,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-27.out.128,1.0,-0.4868809,-0.4913171,-0.484622,-0.475407,-0.4749094,-0.4808062,-0.4914043,-0.4878381,-0.4765932,-0.4848189,-0.4773651,-0.4815064,-0.4894915,-0.4945315,-0.5017257,-0.5018163,-0.4936459,-0.4906646,-0.4911811,-0.4912528,-0.4714024,-0.4659768,-0.4705737,-0.4793497,-0.4844499,-0.4899306,-0.4847242,-0.4828854,-0.4886422,-0.4779327,-0.4752825,-0.4813136
2020-08-27.out.129,1.0,-0.4735517,-0.484276,-0.4902049,-0.4859351,-0.4897073,-0.4856212,-0.4640623,-0.4669151,-0.4791132,-0.486932,-0.4846846,-0.4837257,-0.4838731,-0.486043,-0.4858272,-0.4948396,-0.4973785,-0.495394,-0.4916408,-0.4862284,-0.483453,-0.4804923,-0.4761319,-0.4817807,-0.4872631,-0.483542,-0.4808745,-0.4735155,-0.4687349,-0.4694179,-0.4478324,-0.4307966
2020-08-27.out.130,1.0,-0.427227,-0.4105973,-0.4199279,-0.4258512,-0.4438632,-0.4394649,-0.4264056,-0.4248561,-0.4209577,-0.4176468,-0.4212774,-0.4201932,-0.406521,-0.4127187,-0.3948161,-0.377869,-0.3825418,-0.4005145,-0.4173502,-0.4039614,-0.4224711,-0.4264494,-0.4233337,-0.4136381,-0.4024744,-0.4146522,-0.4030741,-0.4108931,-0.4157174,-0.3995251,-0.3802227,-0.3754757
2020-08-27.out.131,1.0,-0.3546482,-0.3582658,-0.3623504,-0.3636478,-0.3694049,-0.376335,-0.3842809,-0.392796,-0.3743108,-0.3724943,-0.3795908,-0.3607101,-0.3662817,-0.3624377,-0.3140622,-0.2580781,-0.214975,-0.1886152,-0.1855578,-0.176359,-0.2210579,-0.2662987,-0.2973979,-0.3106415,-0.3294262,-0.3069349,-0.3207155,-0.3374703,-0.30156,-0.2929425,-0.2770618,-0.2548543
2020-08-27.out.132,1.0,-0.1962525,-0.1128009,-0.0266758,0.0214416,0.0431036,0.0144773,0.0695761,0.1364276,0.1721227,0.2290185,0.3314761,0.311739,-0.0078074,0.0540632,0.1316581,0.1088053,0.0072684,-0.0234275,0.0028009,0.0468626,0.0223578,-0.0071325,-0.0156353,0.0020052,0.0445385,0.1572552,0.2584028,0.3852522,0.4521116,0.4873716,0.5656548,0.6044408
2020-08-27.out.133,1.0,0.6418953,0.6893819,0.6643562,0.7030847,0.7849999,0.7624164,0.7929788,0.7460138,0.8594082,0.88415,0.931487,0.9388723,0.8184171,0.8233686,0.8037352,0.887997,0.9608332,0.9652318,0.9764571,0.9864493,0.9647084,0.9785889,0.9753157,0.9851312,1.0257316,1.0945241,1.1336793,1.243101,1.3394689,1.3915028,1.375724,1.3232373
2020-08-27.out.134,1.0,1.2801861,1.3146891,1.3517717,1.3508503,1.3634426,1.3424194,1.3484849,1.2487544,1.2121645,1.1492605,1.0877292,1.0006818,0.9998793,1.0090149,1.0061694,0.972831,0.9201169,0.9130444,0.8928624,0.8789704,0.9146442,0.9078331,0.9688464,0.9996914,0.9838557,0.9793361,0.9886672,0.9762466,0.9392248,0.9431179,1.0078688,1.0609061
2020-08-27.out.135,1.0,1.0696277,1.1005481,1.1710739,1.2094382,1.2152552,1.2857546,1.3651558,1.4055977,1.4165198,1.3221666,1.3641618,1.2868054,1.298165,1.4205398,1.3519533,1.3984195,1.4291392,1.4476434,1.4355475,1.4174641,1.3168308,1.3543899,1.2783366,1.2237224,1.2047668,1.2012785,1.2008926,1.1733553,1.2056004,1.1886859,1.2536893,1.1835346
2020-08-27.out.136,1.0,1.1472032,1.11007,1.0733037,1.0473137,1.0233773,0.9920155,0.9197957,0.8713661,0.771256,0.7359995,0.7352611,0.711219,0.8523742,0.8953492,0.8887154,0.9166229,0.9637115,1.0881499,1.1321411,1.0747489,1.0390362,1.0317244,1.0125842,1.0048504,0.9241943,0.9011564,0.8896595,0.8728876,0.8373757,0.8047522,0.7738463,0.7682356
2020-08-27.out.137,1.0,0.767232,0.7393394,0.7018624,0.6270636,0.4470293,0.2087828,0.0973176,-0.076523,-0.2372775,-0.2551367,-0.2696292,-0.3063279,-0.2994909,-0.3226094,-0.3273241,-0.2724308,-0.2866385,-0.2997838,-0.320386,-0.315087,-0.3248563,-0.3419495,-0.3735172,-0.3747298,-0.3807134,-0.3923674,-0.3869548,-0.3661389,-0.3527105,-0.3439151,-0.3543599,-0.2957092
2020-08-27.out.138,1.0,-0.2087507,-0.1995141,-0.195781,-0.1931132,-0.1676507,-0.1166508,-0.0451877,0.1526378,0.184855,0.1666086,0.1832095,0.1523063,0.1880617,0.2203611,0.2791562,0.3494651,0.532036,0.5243843,0.5496808,0.5285202,0.5465826,0.5724688,0.6289603,0.6600685,0.7416924,0.8119355,0.7903679,0.8075882,0.7668999,0.7402604,0.6952385,0.6646971
2020-08-27.out.139,1.0,0.6471824,0.6298824,0.5610347,0.4935379,0.415894,0.2924996,0.1634372,0.0611486,0.0610831,0.0365432,-0.0064396,-0.0075824,0.00656,-0.0086784,0.0113469,-0.0052107,0.0040541,-0.0017619,0.000769,-0.0053404,-0.0221768,-0.0403015,-0.0734251,-0.0850643,-0.0563875,-0.0570838,-0.0533885,-0.0705208,-0.0806655,-0.0931073,-0.0988836,-0.1068112
2020-08-27.out.140,1.0,-0.0946908,-0.0926376,-0.0922462,-0.0914948,-0.0694702,-0.0759049,-0.0722608,-0.0553606,-0.0121578,0.0023787,0.0128708,0.0015627,-0.0172235,-0.0328441,-0.0281693,-0.0168717,-0.0320705,-0.0274835,-0.0200199,-0.0100488,-0.0056499,-0.0025223,-0.0062817,0.0104858,0.0059411,-0.0092767,0.0133523,-0.0114849,-0.0242217,-0.0407191,-0.0696146,-0.0994513
2020-08-27.out.141,1.0,-0.1160389,-0.1026003,-0.0996293,-0.110518,-0.1218358,-0.1192949,-0.1150626,-0.0834528,-0.0574313,-0.074066,-0.094142,-0.1218902,-0.1602711,-0.1419569,-0.1537418,-0.1326824,-0.1377732,-0.1406947,-0.1694863,-0.1661834,-0.1723905,-0.1757034,-0.183901,-0.1855529,-0.1950654,-0.1595814,-0.176112,-0.1745095,-0.2265515,-0.2730036,-0.2992822,-0.3500658
2020-08-27.out.142,1.0,-0.3785855,-0.3833093,-0.4096379,-0.4339341,-0.424513,-0.432084,-0.4337638,-0.4446513,-0.4538187,-0.462837,-0.4633741,-0.4570537,-0.462084,-0.462154,-0.4520575,-0.4479259,-0.4435368,-0.4451374,-0.4456574,-0.4359413,-0.4380033,-0.4429388,-0.4572656,-0.4574017,-0.4557408,-0.4597059,-0.4601598,-0.463722,-0.4530693,-0.4430542,-0.4444218,-0.4472746
2020-08-27.out.143,1.0,-0.4314532,-0.4498078,-0.4432223,-0.4435024,-0.4312868,-0.4304185,-0.4117193,-0.4191165,-0.4433829,-0.4445676,-0.4555021,-0.4601145,-0.466518,-0.4604697,-0.4631561,-0.4729008,-0.4793463,-0.4840493,-0.4859655,-0.4831506,-0.4819701,-0.4801313,-0.47456,-0.4593839,-0.4523353,-0.4403752,-0.4322952,-0.3711926,-0.3520258,-0.2996703,-0.3064067,-0.3248965
2020-08-27.out.144,1.0,-0.3411042,-0.3528325,-0.3269323,-0.3236196,-0.2572653,-0.2757294,-0.2586736,-0.2519211,-0.2364225,-0.2421214,-0.2614742,-0.2864977,-0.2930136,-0.2986438,-0.2913733,-0.2732977,-0.2470482,-0.2421008,-0.2252814,-0.1183045,-0.0763919,0.0927483,0.1072646,0.1024317,0.1072904,0.1363987,0.2167343,0.2153171,0.345826,0.2487248,0.2742702,0.2353342
2020-08-27.out.145,1.0,0.1470052,0.0838628,0.0274273,-0.016799,-0.0518481,-0.0327083,-0.0203659,-0.0190071,0.1169959,0.1048974,0.0808758,0.1151124,0.1270791,0.1943288,0.3033957,0.3626195,0.5012255,0.6078752,0.830952,0.7581172,0.7467272,0.7321665,0.6964653,0.6774792,0.6587301,0.6256508,0.5369415,0.4975793,0.4657611,0.4331222,0.3911811,0.3650995
2020-08-27.out.146,1.0,0.3004608,0.232385,0.1756957,0.1318171,0.1029337,0.0631192,0.0428102,0.0091417,0.0107925,-0.0005418,-0.0063039,-0.0377217,-0.0604834,-0.1088536,-0.1354792,-0.1877065,-0.2219737,-0.2242092,-0.2431682,-0.240989,-0.2706458,-0.2934922,-0.2718305,-0.3087663,-0.3179871,-0.3428804,-0.3368376,-0.3451485,-0.2999792,-0.3145755,-0.3385289,-0.3470516
2020-08-27.out.147,1.0,-0.3362527,-0.3262314,-0.2643578,-0.2457565,-0.2440856,-0.2256331,-0.1783864,-0.1105484,0.0039685,0.1977879,0.3252385,0.3659495,0.3936522,0.3634231,0.3254731,0.314235,0.3165205,0.3207823,0.4034041,0.3979475,0.4337883,0.4476389,0.492102,0.5229933,0.5416833,0.5820809,0.5362745,0.6032342,0.61818,0.6407953,0.6626961,0.6703056
2020-08-27.out.148,1.0,0.6904912,0.7086558,0.772791,0.8345669,0.8671993,0.8855885,0.8662287,0.852841,0.8651293,0.8712878,0.8772146,0.8708158,0.8893669,0.9128328,0.9692085,0.9628725,0.9741503,1.1047115,1.1029912,1.1644116,1.248589,1.254762,1.2679583,1.3481267,1.3568017,1.3254053,1.3239129,1.3241249,1.3252257,1.321643,1.3110873,1.3032939
2020-08-27.out.149,1.0,1.4074231,1.4367296,1.4235354,1.4046523,1.4447822,1.4312974,1.4740391,1.445418,1.461269,1.4964252,1.5219861,1.5112673,1.4892933,1.5043372,1.4566735,1.402054,1.3689389,1.3129943,1.0868601,0.7373264,0.5280695,0.4276752,0.4097598,0.479375,0.474391,0.4833508,0.3902839,0.3042185,0.2858827,0.1714252,0.1209396,0.1131719
2020-08-27.out.150,1.0,0.1221966,0.1086355,0.106637,0.1077811,0.1239466,0.1462829,0.2106678,0.2026637,0.2103672,0.187842,0.1750686,0.2632039,0.375883,0.5143065,0.5967506,0.6997663,0.7192605,0.806607,0.7407072,0.7050822,0.7221607,0.7868326,0.8554079,0.8737416,0.9236195,0.9513096,1.0027068,1.1931364,1.3437633,1.3570539,1.4290577,1.5018412
2020-08-27.out.151,1.0,1.5252989,1.4440154,1.4030652,1.3572182,1.3237048,1.3538357,1.3415929,1.3382898,1.3177633,1.3332026,1.4039984,1.4531115,1.4998331,1.536327,1.5330976,1.504784,1.4410838,1.4151482,1.3745982,1.4031597,1.3903616,1.4163199,1.4851953,1.5002749,1.5140739,1.5757517,1.5815775,1.5505687,1.5567833,1.5113678,1.4795611,1.4416322
2020-08-27.out.152,1.0,1.3954496,1.3741386,1.3407354,1.3102401,1.2921888,1.2355485,1.0881207,0.9737534,0.9022563,0.8857592,0.8651399,0.7448501,0.4610615,0.2826258,0.1398896,-0.0014583,-0.189365,-0.266265,-0.3171363,-0.3717482,-0.4041817,-0.40832,-0.3797585,-0.4146887,-0.4423566,-0.4483782,-0.4699048,-0.5045466,-0.4902374,-0.5031676,-0.5038599,-0.4514572
2020-08-27.out.153,1.0,-0.4431902,-0.4525528,-0.4446368,-0.3962377,-0.3936475,-0.3983377,-0.1059915,-0.0399374,0.1480253,0.1504474,0.208691,0.2693905,0.3770517,0.4794695,0.5679207,0.6109501,0.6229377,0.6616529,0.7704468,0.8919209,0.9615889,1.026356,1.0298819,0.9898963,1.006175,0.9181303,0.8399283,0.6875878,0.5111979,0.3910794,0.3142699,0.4764658
2020-08-27.out.154,1.0,0.4990391,0.4965933,0.5464026,0.5337758,0.5855271,0.5682692,0.5966111,0.6215454,0.498784,0.3021706,0.104197,-0.0232823,-0.182759,-0.2712488,-0.2937707,-0.3169309,-0.3353711,-0.3352443,-0.3676713,-0.3771398,-0.4073032,-0.3569896,-0.2589524,-0.236132,-0.2471356,-0.2856046,-0.3067959,-0.3277769,-0.3382546,-0.3344582,-0.2772705,-0.1914154
2020-08-27.out.155,1.0,-0.0798012,0.0658843,0.2179511,0.3120842,0.433026,0.5809934,0.692261,0.7328305,0.8051399,0.8130331,0.7644454,0.723233,0.7275692,0.7851483,0.9945095,1.2724226,1.531067,1.6377203,1.651656,1.6459966,1.6097689,1.5968303,1.6070759,1.6459527,1.6954053,1.7188352,1.7699273,1.8900076,1.94142,2.0336504,2.1412572,2.1617241
2020-08-27.out.156,1.0,2.1932478,2.2033472,2.2083211,2.2621783,2.2621002,2.2621571,2.2721808,2.30335,2.3069457,2.267813,2.2345155,2.204403,2.175515,2.1326737,2.1050232,2.0800142,2.0636666,2.0609849,2.0455164,2.0121471,1.9770751,1.9469709,1.9232548,1.9344806,1.9447314,1.9442866,1.954264,1.9748905,1.9544405,1.9685085,1.9615205,1.9604575
2020-08-27.out.157,1.0,1.9552228,1.9555003,1.9687289,1.9430453,1.9953883,1.9822638,1.989837,2.0059878,1.9905561,2.0409714,2.0460728,2.0561988,2.0384826,2.0169725,2.0116482,2.022231,2.068826,2.1287131,2.1636528,2.131617,2.112704,2.1049777,2.0820753,2.0440698,2.0088324,1.9763626,1.9373152,1.9555797,1.9262317,1.9420949,1.9669356,2.0245841
2020-08-27.out.158,1.0,2.0342629,2.05902,2.0653739,2.1362901,2.1732344,2.1493425,2.1455223,2.1218277,2.0856472,2.0292289,2.0512703,2.0190952,1.7100663,1.5835368,1.4013695,1.4239799,1.4265749,1.4670758,1.652008,1.7040838,1.7480386,1.7759415,1.7723122,1.7441934,1.8015244,1.8654515,1.8792906,1.8957684,1.9205817,1.9377,2.0190223,2.0186115
2020-08-27.out.159,1.0,2.0553733,2.0852115,2.0685246,2.0932623,2.1212269,2.1644119,2.1731455,2.1647885,2.1281885,2.2029768,2.2303732,2.2596448,2.2653827,2.2867011,2.3810414,2.387727,2.4237259,2.4096304,2.4425463,2.5075814,2.5346342,2.606176,2.6537984,2.6868902,2.7116265,2.701448,2.7040838,2.696427,2.6833757,2.6690497,2.657635,2.635495
2020-08-27.out.160,1.0,2.6212578,2.6104935,2.5902696,2.585804,2.5707019,2.5545136,2.5348432,2.5112428,2.5143123,2.5030056,2.4673455,2.4255542,2.2856165,2.058171,1.9915819,1.9233234,1.8524245,1.8316735,1.9573973,2.0381155,2.0620531,2.1179288,2.2397677,2.3094334,2.3695568,2.4161442,2.4649676,2.4562318,2.5080083,2.5499653,2.5673688,2.5887023
2020-08-27.out.161,1.0,2.5987976,2.6346859,2.6405199,2.6241455,2.6124494,2.5952123,2.5825075,2.5897408,2.6104339,2.6324117,2.6558797,2.6717841,2.6881963,2.691901,2.698614,2.6987279,2.6854729,2.6627383,2.6381607,2.6136637,2.5793534,2.5784289,2.5793883,2.5798471,2.5741943,2.5842429,2.5820984,2.5892473,2.5870415,2.5788053,2.5637923,2.5690387
2020-08-27.out.162,1.0,2.5614493,2.551739,2.5593262,2.5660037,2.5380119,2.5364557,2.5325455,2.5428263,2.5289719,2.5385582,2.5482364,2.566451,2.5965545,2.6175397,2.6257813,2.6197626,2.6484833,2.6450151,2.6185967,2.5937542,2.5866462,2.5865821,2.5824232,2.5809686,2.5765821,2.5768747,2.5895835,2.5995057,2.6147266,2.6162011,2.6074582,2.6295538
2020-08-27.out.163,1.0,2.6402488,2.6852881,2.6733247,2.6236913,2.7024866,2.7523158,2.7540064,2.7446886,2.788489,2.8292674,2.853965,2.8545653,2.8510064,2.8357736,2.8502811,2.8665453,2.87578,2.8769206,2.8732857,2.8669668,2.8655709,2.8666738,2.8716914,2.8725572,2.8748909,2.8605398,2.8594181,2.859233,2.8560904,2.8497101,2.8492321,2.799592
2020-08-27.out.164,1.0,2.7650218,2.7471394,2.7351091,2.7221159,2.7469873,2.7734308,2.8058948,2.8151906,2.7948923,2.7885306,2.7810333,2.7731656,2.7658376,2.7549344,2.7308805,2.7157063,2.6876834,2.7458254,2.7600378,2.7394262,2.7345233,2.7344078,2.7233788,2.714975,2.7064242,2.7047423,2.6970838,2.6848733,2.6811181,2.6628833,2.5846848,2.566127
2020-08-27.out.165,1.0,2.4581939,2.2679484,2.3687001,2.4397935,2.4536206,2.4514706,2.4771464,2.497061,2.5262085,2.5742957,2.5752007,2.560325,2.6168453,2.6315388,2.5905136,2.5673583,2.5881859,2.5345717,2.5132307,2.4774378,2.2339904,1.9354197,1.9369243,2.1699143,2.3285349,2.3853774,2.3216837,2.3033955,2.3333133,2.3216382,2.3286587,2.3182209
2020-08-27.out.166,1.0,2.296314,2.2095015,2.0710051,1.9002645,1.5326531,1.4688596,1.6858594,1.6873293,1.5451709,1.3929107,1.2288734,0.7312212,0.2688131,0.0349645,-0.1397338,0.3958344,0.5992915,0.5697387,0.7829845,0.89935,0.7700848,0.8278888,1.1414185,1.28476,1.3667706,1.6157324,1.66962,1.5659385,1.4902658,1.4434524,1.3401156,1.2929296
2020-08-27.out.167,1.0,1.2254302,1.1846374,1.2569209,1.3490035,1.3383038,1.2408316,1.3158541,1.3052779,1.3533603,1.4011729,1.3428143,1.3014552,1.2624244,1.1691559,1.1395022,1.0818098,1.0544753,0.9661555,0.891369,0.8740208,0.9124708,0.9283536,0.9449438,0.9090121,0.8942686,0.8416166,0.8243197,0.7414804,0.6521928,0.6875794,0.6832112,0.6062584
2020-08-27.out.168,1.0,0.5506649,0.5912506,0.6025149,0.6545207,0.664864,0.6870263,0.7132041,0.6846597,0.6992584,0.7334875,0.7718426,0.782913,0.9345776,0.8226535,0.7948862,0.7582011,0.7687044,0.7811943,0.7671999,0.8004204,0.8007427,0.8142227,0.7382726,0.6342309,0.6620633,0.5973469,0.5085688,0.4151815,0.3700447,0.3125299,0.3030398,0.3447226
2020-08-27.out.169,1.0,0.2799969,0.2466119,0.2670612,0.1457404,0.2290966,0.2195366,0.052989,0.1761179,0.1859812,0.1150523,0.0328603,0.0519776,0.0570011,0.0814699,0.000809,-0.096692,-0.1258364,-0.1319076,-0.1425757,-0.1777249,-0.2331495,-0.3279179,-0.3625062,-0.406491,-0.4468524,-0.4355231,-0.257548,-0.2046031,-0.2867671,-0.2793094,-0.2844776,-0.2559897
2020-08-27.out.170,1.0,-0.0933666,-0.088173,-0.0715807,-0.1044242,-0.1388405,-0.1132479,-0.0916206,-0.1266132,-0.2046891,-0.1629283,-0.1889495,-0.1165229,-0.0623699,-0.0297002,-0.0665138,-0.1079635,-0.1474789,-0.1660207,-0.1967979,-0.1618367,-0.2560559,-0.1500781,0.0136184,0.0180914,0.0226521,0.0968888,0.0216215,0.077324,0.0806064,0.042558,0.1184057,0.1330371
2020-08-27.out.171,1.0,0.1338414,0.0732888,0.0517905,0.1155204,0.104777,0.1293111,0.1442343,0.1379483,0.1225843,0.0735515,0.0531674,0.0737795,0.1715722,0.1313706,0.1546947,0.1892774,0.1903973,0.094739,0.1773625,0.1100266,0.2392425,0.1316602,0.1057772,0.0701958,0.0652309,0.0330602,0.0070282,0.0287391,0.016757,0.0468685,0.0580181,0.0092349
2020-08-27.out.172,1.0,0.0476217,-0.1213809,-0.1009439,-0.0448135,-0.0093149,-0.0207381,-0.0823034,-0.1160399,-0.1132347,-0.0863374,-0.1364688,-0.1986912,-0.1766006,-0.1797882,-0.1035209,-0.2739671,-0.1577368,-0.0929266,-0.0451063,0.0163982,-0.0747483,-0.0816864,-0.0098166,-0.0203727,-0.0391498,-0.0412994,-0.0697819,-0.1071283,-0.1458042,0.0065306,-0.0941773,-0.0813664
2020-08-27.out.173,1.0,-0.1200133,-0.1563149,-0.1281937,-0.1439985,-0.122761,-0.1670409,-0.1445983,-0.200945,-0.2654423,-0.2612083,-0.2756209,-0.3261075,-0.358865,-0.3012783,-0.3061251,-0.3235041,-0.3017776,-0.2791126,-0.2950919,-0.3045818,-0.3284668,-0.2744717,-0.2811655,-0.257155,-0.2917586,-0.2550986,-0.2398134,-0.2976838,-0.2537194,-0.3027257,-0.2734065,-0.251434
2020-08-27.out.174,1.0,-0.2556077,-0.2959339,-0.2914876,-0.2757396,-0.3015716,-0.3229555,-0.3117818,-0.3522092,-0.3710502,-0.3335007,-0.3083158,-0.3296187,-0.3039172,-0.3169373,-0.2921213,-0.2671386,-0.2475759,-0.2625644,-0.2724779,-0.2917924,-0.2821533,-0.2296106,-0.2128686,-0.2261009,-0.2623997,-0.2680506,-0.2079113,-0.161028,-0.2066911,-0.2413597,-0.2421317,-0.2471754
2020-08-27.out.175,1.0,-0.2568509,-0.2549172,-0.272009,-0.2881847,-0.2886823,-0.2928879,-0.3012615,-0.3148263,-0.331696,-0.319047,-0.3112864,-0.3129078,-0.3100038,-0.3240413,-0.3139764,-0.2910561,-0.2132557,-0.2038949,-0.1448328,-0.1378247,-0.1884166,-0.1261361,0.1524699,0.1894085,0.3365486,0.1967561,0.2788379,0.3651508,0.3986494,0.5272054,0.4203912,0.3066847
2020-08-27.out.176,1.0,0.4610102,0.511268,0.3003225,0.279323,0.1603679,-0.0371498,-0.1331908,-0.1770822,-0.1537998,-0.1981545,-0.2073399,-0.2358361,-0.248754,-0.2296191,-0.2559547,-0.2843292,-0.2991445,-0.3124367,-0.3201142,-0.3227911,-0.3311209,-0.3415168,-0.358708,-0.3625069,-0.3552079,-0.327509,-0.3320533,-0.3284457,-0.3363364,-0.3441217,-0.3579037,-0.3680574
2020-08-27.out.177,1.0,-0.3662393,-0.3557544,-0.3558113,-0.3662072,-0.326453,-0.2944743,-0.2830095,-0.3062233,-0.3193002,-0.3391498,-0.3399803,-0.3478751,-0.3488341,-0.3596519,-0.3494999,-0.3464467,-0.3312303,-0.3416602,-0.3489289,-0.351725,-0.3431168,-0.3424717,-0.357688,-0.3701287,-0.3765176,-0.3841512,-0.3825998,-0.3729817,-0.3820702,-0.3828438,-0.3782089,-0.3853449
2020-08-27.out.178,1.0,-0.3864117,-0.3842797,-0.3766634,-0.3816294,-0.3846694,-0.3854224,-0.3905211,-0.3924677,-0.3963365,-0.3959674,-0.3515942,-0.3385989,-0.3498179,-0.3610213,-0.3436919,-0.329675,-0.3004942,-0.2181709,-0.1583325,-0.2394048,-0.2343404,-0.1685337,-0.1963235,-0.2585899,-0.3088556,-0.3266258,-0.3207497,-0.3065492,-0.3141525,-0.3151742,-0.3322122,-0.2874294
2020-08-27.out.179,1.0,-0.2680374,-0.3136814,-0.3335879,-0.3261338,-0.263493,-0.2709415,-0.2360409,-0.2549437,-0.2715774,-0.2688908,-0.2820281,-0.2775899,-0.2468311,-0.2377932,-0.1966168,-0.1317561,-0.0803869,-0.0959415,-0.0934195,-0.1210943,-0.2089687,-0.2165213,-0.1255375,-0.0871312,-0.1411033,-0.1942093,-0.1905142,-0.1555503,-0.1629216,-0.261547,-0.2508083,-0.2819245
2020-08-27.out.180,1.0,-0.2767823,-0.3053706,-0.32554,-0.2961817,-0.2339226,-0.190684,-0.1599111,-0.1814096,-0.1808419,-0.2135046,-0.1366146,-0.1228186,-0.1789033,-0.1743192,-0.2133939,-0.0901461,-0.0560859,-0.0192768,0.0119397,-0.0269155,-0.1201542,-0.1053282,0.0248442,-0.087139,-0.100258,-0.1404383,-0.1698756,-0.2070957,-0.2128604,-0.2317115,-0.218184,-0.2206169
2020-08-27.out.181,1.0,-0.2310529,-0.2463586,-0.2741433,-0.3026503,-0.2706734,-0.229458,-0.23863,-0.2483639,-0.2503068,-0.271924,-0.2779422,-0.2952926,-0.3088556,-0.3207024,-0.325101,-0.2986279,-0.254484,-0.1730098,-0.191315,-0.2556605,-0.2926401,-0.3045135,-0.2091108,-0.2012387,-0.2201319,-0.2715682,-0.3130005,-0.3263099,-0.3218903,-0.2660824,-0.2611087,-0.2742617
2020-08-27.out.182,1.0,-0.2857455,-0.2847009,-0.276384,-0.2856771,-0.3003945,-0.3039436,-0.2971254,-0.3135074,-0.3178853,-0.3242777,-0.3174309,-0.3271951,-0.335122,-0.3342233,-0.3300405,-0.3179004,-0.2973693,-0.2962834,-0.3222725,-0.3309978,-0.3295884,-0.3341854,-0.3362458,-0.3380129,-0.3350744,-0.3240259,-0.2927829,-0.2901952,-0.2943877,-0.2953072,-0.3057429,-0.3164644
2020-08-27.out.183,1.0,-0.3356328,-0.3533312,-0.3269718,-0.3412687,-0.3553802,-0.3215081,-0.3168558,-0.3452775,-0.3624387,-0.3290035,-0.3206926,-0.3593793,-0.3225314,-0.2973842,-0.3041875,-0.3179096,-0.3396928,-0.3250738,-0.305682,-0.3166796,-0.3200606,-0.2475033,-0.2284933,-0.2732269,-0.2985086,-0.3152328,-0.35675,-0.3489327,-0.3402453,-0.3525404,-0.3613036,-0.3729156
2020-08-27.out.184,1.0,-0.3658668,-0.339108,-0.3732732,-0.3563353,-0.33648,-0.3612412,-0.3710654,-0.3598276,-0.3290316,-0.3317165,-0.3719658,-0.3807989,-0.3761468,-0.3740733,-0.3855888,-0.3724916,-0.3679078,-0.3758932,-0.3900951,-0.3699888,-0.3730667,-0.3764189,-0.3830632,-0.3819032,-0.3791944,-0.374249,-0.3878059,-0.3971366,-0.3807095,-0.3751379,-0.3707963,-0.3611516
2020-08-27.out.185,1.0,-0.3599917,-0.3717536,-0.3813546,-0.4016939,-0.4134687,-0.4163216,-0.3800134,-0.3751856,-0.0160992,0.0084983,-0.0024938,0.0662177,0.0601328,0.0387983,-0.0604787,-0.1900453,-0.2103508,-0.2110459,-0.2008779,-0.1921075,-0.0790559,-0.0769282,-0.0960251,-0.161385,-0.2122662,-0.2364089,-0.2645433,-0.2962415,-0.3039528,-0.2978249,-0.2862027,-0.3004926
2020-08-27.out.186,1.0,-0.3188158,-0.3376531,-0.3547368,-0.3510816,-0.3331771,-0.1992676,-0.1301452,-0.1957927,-0.1748033,-0.0674594,-0.0537975,-0.1818388,-0.2485189,-0.3003648,-0.3396212,-0.2217607,-0.2832483,-0.2953376,-0.3383951,-0.3589406,-0.3605696,-0.3774277,-0.3898288,-0.3983134,-0.4135104,-0.4306088,-0.4323397,-0.4091743,-0.4009089,-0.4129012,-0.4276195,-0.4337487
2020-08-27.out.187,1.0,-0.4392181,-0.4414976,-0.4315674,-0.3978173,-0.3724341,-0.372631,-0.3773722,-0.3819865,-0.3923651,-0.4056098,-0.4196814,-0.4265636,-0.4314596,-0.4392257,-0.4443597,-0.4421123,-0.4467512,-0.4586164,-0.4426082,-0.4488056,-0.4265901,-0.4415637,-0.4547553,-0.462818,-0.4696398,-0.4758052,-0.4843275,-0.4909335,-0.5016938,-0.4805439,-0.4662345,-0.4972273
2020-08-27.out.188,1.0,-0.4988675,-0.5005984,-0.4785801,-0.4790397,-0.5019264,-0.5100193,-0.5074466,-0.5093742,-0.509694,-0.5067333,-0.5061072,-0.506459,-0.5036062,-0.4983282,-0.479329,-0.4796923,-0.4782547,-0.4882243,-0.4877819,-0.4945279,-0.4616904,-0.4565993,-0.4521837,-0.457059,-0.4689226,-0.4771745,-0.4872654,-0.5022576,-0.4929652,-0.4480861,-0.4484379,-0.4367199
2020-08-27.out.189,1.0,-0.4342361,-0.4253331,-0.2539913,-0.2160907,-0.2494121,-0.3108826,-0.3552727,-0.3781112,-0.4133547,-0.4242703,-0.4315521,-0.4365674,-0.4255249,-0.4186427,-0.4122333,-0.4101919,-0.4143424,-0.4232092,-0.4294125,-0.4608638,-0.4742028,-0.4737432,-0.4743389,-0.467381,-0.4761001,-0.4821311,-0.4780467,-0.4795074,-0.4856744,-0.4794598,-0.4823299,-0.4872957
