,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-15.out.183,0.0,0.6561479,0.6822073,0.6773266,0.7001216,0.7001598,0.6936245,0.7034118,0.7066828,0.7212754,0.7132373,0.7375408,0.7326218,0.7489006,0.7277726,0.7164386,0.7294272,0.7375981,0.7262135,0.7197603,0.7425047,0.7246354,0.7132947,0.7197479,0.7002937,0.6792613,0.6857461,0.6969844,0.6774728,0.6970733,0.7001474,0.6823411,0.6855548
2020-02-15.out.184,0.0,0.6838304,0.6741444,0.6870441,0.682106,0.6659735,0.6464619,0.6626833,0.646481,0.6578217,0.6610287,0.6772501,0.6691489,0.6772883,0.6708925,0.6692063,0.6757417,0.6691748,0.6594696,0.6805785,0.6627407,0.6676597,0.6741129,0.6773648,0.6741826,0.6676664,0.6708992,0.6969146,0.6790892,0.6920081,0.6871588,0.6903917,0.6758564
2020-02-15.out.185,0.0,0.6773648,0.6725156,0.674132,0.653004,0.6676214,0.6789812,0.6757293,0.682214,0.6708992,0.6837989,0.6724965,0.6854153,0.6757293,0.6936369,0.6969462,0.6984163,0.672528,0.682214,0.6936369,0.6773648,0.6692761,0.674132,0.6692445,0.6757484,0.6627407,0.6611243,0.6578217,0.6626709,0.6838687,0.682214,0.6757484,0.6757293
2020-02-15.out.186,0.0,0.6708227,0.6724965,0.6708801,0.6724965,0.6789497,0.6773333,0.6822523,0.6806359,0.6644268,0.661086,0.6789497,0.6806359,0.6806359,0.6757293,0.6595079,0.6595461,0.674132,0.6757484,0.6773648,0.6529849,0.6578532,0.6480783,0.6415744,0.6512413,0.6431908,0.6560906,0.6772883,0.6545439,0.6626451,0.6610287,0.6626135,0.6593807
2020-02-15.out.187,0.0,0.6545439,0.6577767,0.6610095,0.6610095,0.6528578,0.6642806,0.6740173,0.6772186,0.6577385,0.6642615,0.6560906,0.6593549,0.6529017,0.6447499,0.6382269,0.6479827,0.6642041,0.6854019,0.6577385,0.6529084,0.6642997,0.6544933,0.6756022,0.6463348,0.6349626,0.6463348,0.6237749,0.6771927,0.6836268,0.6625686,0.6559185,0.662473
2020-02-15.out.188,0.0,0.6689768,0.6543909,0.6754998,0.659221,0.644616,0.651139,0.6348602,0.6267084,0.6364575,0.6283249,0.6283631,0.6511075,0.6463089,0.6251494,0.6299986,0.673871,0.680349,0.6544168,0.6592784,0.6300684,0.6202811,0.6122373,0.6106715,0.6041046,0.6155781,0.6252641,0.6204464,0.6367128,0.6301707,0.6659735,0.6529275,0.6561794
2020-02-15.out.189,0.0,0.674087,0.6773457,0.6529466,0.6627407,0.5601749,0.6692445,0.6724965,0.6578532,0.6497712,0.6595079,0.6675899,0.661086,0.6741129,0.7001914,0.6968888,0.6774346,0.7034118,0.6789812,0.6594696,0.6725089,0.6578341,0.6562053,0.6724965,0.6562368,0.6578341,0.661086,0.6594381,0.678943,0.6789362,0.6675325,0.6675325,0.6546013
2020-02-15.out.190,0.0,0.646481,0.6158267,0.6158076,0.630317,0.3699171,0.4733862,0.5752703,0.5851532,0.5657946,0.5963792,0.5721838,0.6173351,0.6222732,0.5995546,0.617424,0.6043465,0.6125174,0.63684,0.6108627,0.6205297,0.6059246,0.5880992,0.5945524,0.6189133,0.6335183,0.6481233,0.6416003,0.6466081,0.6417274,0.6465766,0.6563639,0.6563324
2020-02-15.out.191,0.0,0.6465384,0.6595461,0.6643571,0.6660309,0.6708992,0.6612008,0.6693908,0.6677744,0.6336071,0.6319716,0.6449602,0.6563515,0.6677046,0.666158,0.6596924,0.6629128,0.6678509,0.6630017,0.6533415,0.6484799,0.6677935,0.6337028,0.6027616,0.6156804,0.6367635,0.6723502,0.6431717,0.6366746,0.6545439,0.6626451,0.6414406,0.64958
2020-02-15.out.192,0.0,0.644661,0.6138346,0.608928,0.61701,0.6153936,0.6152789,0.6266387,0.6267658,0.6300369,0.631615,0.6202811,0.6300369,0.6072925,0.6121293,0.6056254,0.6072801,0.595927,0.5861712,0.6171248,0.5991598,0.5715212,0.5812073,0.5632547,0.5486497,0.5323518,0.5241302,0.5192934,0.5306274,0.5598756,0.5615618,0.5778406,0.564852
2020-02-15.out.193,0.0,0.5860373,0.5730679,0.5698159,0.5616957,0.5828045,0.5600917,0.5681613,0.5535372,0.5616383,0.5632547,0.5648396,0.5681613,0.5633818,0.5714515,0.5828237,0.5844716,0.5974669,0.6072351,0.6007188,0.6039517,0.6023352,0.6137198,0.6381504,0.595882,0.5975558,0.5926368,0.5910519,0.6104746,0.6007571,0.6072418,0.595927,0.6007762
2020-02-15.out.194,0.0,0.6202687,0.6041485,0.5975749,0.6056254,0.6040214,0.6155207,0.6057334,0.5991913,0.604117,0.6025197,0.5944377,0.6091125,0.6107863,0.6367635,0.6140382,0.6286117,0.6383799,0.6270268,0.6351471,0.6513685,0.6448646,0.6303552,0.64167,0.704837,0.7194611,0.7096738,0.6205421,0.6415429,0.6838113,0.7192766,0.7257546,0.7240685
2020-02-15.out.195,0.0,0.6931273,0.4034522,0.4571569,0.43594,0.3301729,0.3691961,0.4067108,0.3595674,0.3466935,0.3937987,0.4669824,0.5222394,0.5107974,0.4701455,0.3854748,0.3709272,0.3530894,0.379079,0.4181022,0.4360098,0.4246567,0.3210414,0.3049347,0.3130741,0.3181719,0.3264767,0.2974579,0.544202,0.5376026,0.6091699,0.608108,0.5884434
2020-02-15.out.196,0.0,0.5380424,0.4647755,0.3834839,0.3069527,0.3913938,0.5085388,0.5166782,0.5620781,0.5897415,0.5914344,0.6255634,0.6206568,0.6515406,0.6191551,0.5865976,0.6158649,0.6449985,0.628669,0.6368084,0.6416892,0.659482,0.625506,0.6319019,0.6466149,0.6547036,0.6547734,0.6499815,0.6434585,0.6483651,0.6581333,0.6158649,0.5914344
2020-02-15.out.197,0.0,0.6060518,0.5979,0.589773,0.6027301,0.5930632,0.591377,0.6093611,0.6224003,0.6174116,0.6304126,0.6206568,0.6158267,0.623947,0.6012026,0.6222608,0.5930317,0.6076299,0.5994714,0.5880992,0.5831611,0.5685561,0.5897032,0.5913579,0.5880677,0.5994399,0.5994208,0.5913894,0.5945907,0.6092148,0.6173542,0.6157502,0.6190404
2020-02-15.out.198,0.0,0.6173542,0.6548431,0.6531952,0.6418039,0.6613661,0.6466914,0.6466531,0.6306229,0.632182,0.6257355,0.6031182,0.5981294,0.606243,0.5981418,0.6078279,0.5655719,0.6028763,0.606135,0.5638981,0.5833523,0.5832759,0.6028066,0.609342,0.5979698,0.5865278,0.5979574,0.6141788,0.6255634,0.6190977,0.6077255,0.6418421,0.6321179
2020-02-15.out.199,0.0,0.638552,0.6223688,0.6272371,0.6435283,0.6321055,0.6288344,0.6483775,0.6500704,0.646787,0.6468376,0.6728531,0.6402257,0.6402955,0.6532459,0.6305273,0.6565743,0.6402955,0.6565169,0.6369232,0.6483966,0.6337601,0.6515979,0.6515979,0.6581209,0.6727833,0.6565934,0.6566316,0.6516553,0.6468185,0.6614235,0.674285,0.6547036
2020-02-15.out.200,0.0,0.6564472,0.6694099,0.6256016,0.6514641,0.6417724,0.6353765,0.6906909,0.6695629,0.6500513,0.6565743,0.6516677,0.6516677,0.6581333,0.6727957,0.6614809,0.6728531,0.6630973,0.6614111,0.6500513,0.6451323,0.646787,0.6663301,0.6517059,0.6776899,0.6874772,0.6874457,0.6761748,0.6793952,0.6566316,0.6387556,0.6875346,0.692422
2020-02-15.out.201,0.0,0.7021969,0.6973477,0.7120225,0.7120225,0.6941273,0.6713514,0.6826853,0.6746607,0.6745718,0.6762895,0.6258626,0.642084,0.6274092,0.6649747,0.6324047,0.6453618,0.6046199,0.6533415,0.5817359,0.5947245,0.6045119,0.6028639,0.6354148,0.5964107,0.6532717,0.6775875,0.6678891,0.6532267,0.6319907,0.6497397,0.6382651,0.5976132
2020-02-15.out.202,0.0,0.6513111,0.6124027,0.581322,0.5779744,0.5779553,0.5503043,0.543724,0.503072,0.4982104,0.4868506,0.5226534,0.5014556,0.5405486,0.5648711,0.568015,0.5453089,0.5063048,0.4949011,0.4867932,0.490071,0.4949202,0.4721882,0.4705403,0.4672692,0.4867808,0.4786988,0.481989,0.4560242,0.4332798,0.3753254,0.2786155,0.3714379
2020-02-15.out.203,0.0,0.361969,0.4592907,0.5133644,0.6257625,0.5851229,0.5654268,0.6318524,0.8226703,0.8955357,0.8937348,0.8840679,0.7692142,0.6946818,0.644643,0.5909327,0.6412955,0.6543032,0.6868034,0.526804,0.4796673,0.5817483,0.459843,0.4727045,0.5166658,0.4517486,0.4305633,0.42411,0.4257714,0.4436666,0.5035433,0.4318804,0.3863028
2020-02-15.out.204,0.0,0.4173137,0.3766043,0.5018696,0.4822882,0.3940856,0.5244992,0.5552683,0.5064578,0.5585202,0.5470018,0.5503235,0.552112,0.5764852,0.5959968,0.6057526,0.6172519,0.6399963,0.6433056,0.6579679,0.6596226,0.6595528,0.6628172,0.648193,0.6514832,0.6335756,0.6125748,0.5767529,0.5978426,0.6189256,0.6140067,0.6157502,0.6222417
2020-02-15.out.205,0.0,0.6270842,0.6482504,0.6482695,0.6401684,0.6516103,0.6337028,0.6157952,0.6272371,0.6288727,0.6305082,0.6386093,0.6337601,0.6402831,0.6370503,0.6451706,0.6419378,0.6402831,0.6386476,0.6337601,0.6386667,0.6402831,0.6419693,0.6436239,0.6696202,0.6696202,0.6647013,0.6484225,0.6484225,0.6549579,0.6549455,0.6793378,0.6728722
2020-02-15.out.206,0.0,0.6826404,0.6647013,0.6419884,0.6614809,0.6386982,0.6305971,0.632182,0.6223564,0.6239919,0.6370312,0.6549264,0.6566316,0.6875154,0.6582796,0.663059,0.663059,0.6581907,0.6533415,0.684187,0.6890621,0.6857528,0.6370312,0.6696202,0.6549455,0.6615,0.6207906,0.5833523,0.5703761,0.5589151,0.583295,0.5783693,0.5670162
2020-02-15.out.207,0.0,0.5637643,0.6028381,0.466105,0.5946481,0.5962071,0.6334609,0.6319334,0.6124285,0.6253215,0.5570568,0.5960924,0.5993128,0.5928472,0.6253789,0.6270335,0.646634,0.648238,0.6565169,0.6809227,0.6745584,0.6809924,0.684187,0.7117041,0.6613088,0.6466722,0.6433888,0.6417848,0.6368782,0.6319716,0.6480659,0.6367826,0.6431402
2020-02-15.out.208,0.0,0.6546587,0.5765999,0.5147119,0.516379,0.5879215,0.540778,0.6008077,0.6560456,0.6788091,0.6691107,0.6822073,0.6610669,0.6269121,0.6480659,0.6594381,0.6643571,0.6318569,0.6204847,0.6415553,0.6301831,0.5700195,0.5975558,0.5715471,0.5764469,0.5797056,0.5894738,0.5748688,0.5731376,0.55677,0.5827663,0.5616765,0.5438263
2020-02-15.out.209,0.0,0.5455125,0.5568847,0.5276173,0.5079662,0.4982419,0.4916109,0.5079212,0.5323394,0.5030596,0.5291955,0.5356993,0.5535821,0.5455125,0.5634268,0.5846246,0.6009033,0.6090427,0.5765425,0.5716427,0.6205994,0.6563324,0.6629252,0.687286,0.6824368,0.6808204,0.6368782,0.6516103,0.6484034,0.6793063,0.6694931,0.6516103,0.6386093
2020-02-15.out.210,0.0,0.648346,0.6775751,0.6483078,0.7100753,0.706874,0.6906335,0.6743739,0.6858417,0.6760859,0.6924535,0.674546,0.7038133,0.68434,0.68434,0.6469332,0.6664763,0.6973792,0.6664324,0.6599792,0.6518274,0.661653,0.6730252,0.6746607,0.6827809,0.6861026,0.6681951,0.6649747,0.6714279,0.6909901,0.6714661,0.6731523,0.6942994
2020-02-15.out.211,0.0,0.7040552,0.6845121,0.7089427,0.7040552,0.713811,0.7073262,0.6683031,0.6926639,0.6894311,0.6779891,0.6715359,0.6796055,0.6861409,0.6780589,0.6926639,0.704125,0.692683,0.6910092,0.7153509,0.7023365,0.6779317,0.6861026,0.6811837,0.6974433,0.671339,0.6518972,0.6714088,0.6616721,0.6584899,0.6437769,0.6551873,0.6746989
2020-02-15.out.212,0.0,0.6795673,0.6779317,0.6861026,0.6763153,0.6649431,0.6925941,0.6877573,0.6632952,0.648652,0.6535709,0.6698812,0.6259773,0.6551873,0.6763851,0.6617103,0.6925941,0.7008033,0.6699386,0.7107053,0.7041384,0.6993016,0.6862432,0.6862747,0.691124,0.6764874,0.6634415,0.717082,0.7123217,0.7057863,0.700918,0.6814064,0.6667058
2020-02-15.out.213,0.0,0.6958843,0.7008348,0.6942994,0.6894884,0.6959732,0.7040552,0.6894187,0.6861983,0.7105591,0.7121755,0.715523,0.7107053,0.7041823,0.7154848,0.7090191,0.7139066,0.7171394,0.709,0.6862174,0.6910475,0.7106479,0.6942679,0.7040934,0.702477,0.699206,0.6617677,0.6926515,0.6633841,0.7008033,0.705729,0.6944265,0.7040934
2020-02-15.out.214,0.0,0.7300898,0.726857,0.7073262,0.7122328,0.6959732,0.7285116,0.7123093,0.7041508,0.7089618,0.6894884,0.6780206,0.6861285,0.7137221,0.7056401,0.7154274,0.707288,0.7090315,0.7365869,0.720334,0.7333226,0.7122643,0.7154972,0.728416,0.6975705,0.720334,0.717082,0.7155545,0.7024962,0.7252406,0.7106355,0.7447521,0.7285116
2020-02-15.out.215,0.0,0.743174,0.7464383,0.7269841,0.7269841,0.7269458,0.7221157,0.7334373,0.7351235,0.7382865,0.7285881,0.7416465,0.746553,0.7465339,0.7351617,0.7416465,0.7285881,0.7399727,0.7204993,0.7058437,0.6325261,0.6830419,0.7090191,0.7106929,0.7432055,0.7318142,0.7172283,0.6765189,0.7285116,0.7430592,0.7268694,0.7154972,0.704125
2020-02-15.out.216,0.0,0.7121631,0.7056716,0.7138808,0.713811,0.728416,0.731687,0.7350087,0.7301595,0.7447645,0.7382798,0.7480547,0.7594269,0.7366634,0.735047,0.726965,0.7318142,0.7350155,0.684601,0.715523,0.7236939,0.7203598,0.7122204,0.6552638,0.6975896,0.709,0.7252406,0.7382674,0.7415126,0.6796437,0.6748137,0.7106479,0.7464001
2020-02-15.out.217,0.0,0.7154848,0.7398962,0.7545777,0.7513573,0.7432753,0.7448601,0.7481818,0.7090765,0.7383563,0.7416273,0.7237322,0.6716697,0.7188447,0.7334497,0.7269143,0.735047,0.7154848,0.7480547,0.7318142,0.7513449,0.7350661,0.715523,0.7203913,0.7382798,0.7382798,0.7285116,0.6992442,0.7155545,0.7317759,0.6878338,0.7235353,0.7236939
2020-02-15.out.218,0.0,0.7399153,0.7415193,0.7415193,0.7367016,0.7610816,0.7252788,0.6830228,0.743129,0.7350785,0.7349772,0.726857,0.7334621,0.7301978,0.7366634,0.7285116,0.7252406,0.7382798,0.7382989,0.7235668,0.728416,0.6926639,0.7073004,0.7121496,0.7235792,0.7267996,0.7186287,0.728416,0.7382416,0.7479782,0.7350087,0.7382416,0.7464001
2020-02-15.out.219,0.0,0.7529737,0.7546159,0.7676045,0.7594652,0.7658925,0.772447,0.7657396,0.7626024,0.7544506,0.7528342,0.7512493,0.7627295,0.7562132,0.7644033,0.7692401,0.7870779,0.770888,0.7773536,0.7805864,0.7627295,0.7626597,0.7447521,0.7610433,0.7707417,0.7658734,0.7708115,0.7854041,0.7854041,0.7725044,0.777303,0.7838451,0.7822411
2020-02-15.out.220,0.0,0.7822287,0.7790083,0.7773795,0.7399727,0.7854041,0.7773536,0.7709262,0.7806247,0.7903422,0.7806247,0.8049855,0.8148302,0.8277872,0.8033567,0.7838451,0.8033567,0.8017144,0.7903107,0.7903805,0.7936133,0.8017527,0.7969034,0.7920858,0.8245162,0.8115658,0.7903996,0.8147604,0.8147986,0.8213531,0.816415,0.8147986,0.819667
2020-02-15.out.221,0.0,0.8213531,0.8375048,0.8181203,0.8278761,0.8230269,0.8213407,0.8197243,0.8229954,0.8295308,0.8197941,0.8165613,0.8181079,0.8230269,0.8344689,0.8376319,0.8213407,0.8295308,0.8408332,0.8554382,0.8262597,0.8407758,0.8408647,0.8440784,0.8522178,0.8376128,0.8392168,0.8425194,0.8522752,0.8490739,0.8636789,0.8539107,0.8539107
2020-02-15.out.222,0.0,0.8539107,0.8490739,0.8604146,0.8766551,0.8685731,0.8783413,0.8587982,0.8847945,0.8734223,0.8766551,0.8782715,0.8767249,0.8913299,0.8864807,0.8799261,0.8864807,0.8897011,0.8831781,0.876744,0.8392292,0.9026323,0.8734347,0.8961982,0.8994569,0.8978528,0.8945503,0.8962364,0.901143,0.8962556,0.9027594,0.9287749,0.9027594
2020-02-15.out.223,0.0,0.9060114,0.9125343,0.9173836,0.9207244,0.9157672,0.92719,0.9254656,0.9287682,0.9254341,0.9303913,0.9288064,0.9320966,0.933713,0.9351449,0.9416679,0.9547262,0.9514934,0.9465745,0.9822366,0.9513978,0.9448624,0.9235308,0.9138448,0.9414002,0.9642019,0.9236006,0.9138639,0.9317591,0.90253,0.8943208,0.9169505,0.8225241
2020-02-15.out.224,0.0,0.9315679,0.8664404,0.8907888,0.9265218,0.9151935,0.9265533,0.9119483,0.8973242,0.9070991,0.8354868,0.908684,0.9298244,0.9250449,0.9478467,0.9414126,0.9592189,0.9413428,0.9527724,0.9495396,0.9479232,0.9658499,0.9593078,0.9560625,0.9625664,0.9609815,0.9625282,0.9658183,0.9707564,0.9804233,0.9739892,0.9527724,0.9674156
2020-02-15.out.225,0.0,0.9641446,0.9804233,0.9691209,0.9658183,0.9642717,0.9658757,0.9658566,0.9707373,0.978915,0.9853997,0.9805505,0.9740973,0.9675045,0.9837642,0.9902489,0.9707058,0.9756124,0.9951555,0.9821793,0.9967145,0.9951555,0.9772603,0.9918462,1.0016909,0.9853423,0.9933546,0.9950025,0.99989,1.0015446,1.0162003,1.0146412,1.0308311
2020-02-15.out.226,0.0,1.0113893,1.0048539,1.0000047,1.0130248,1.0080867,1.0145523,1.0032184,1.0162261,1.0113195,1.0032184,1.0080676,1.0194713,1.0226917,1.0259943,1.0210562,1.0227806,1.0211642,1.0195287,1.0146097,1.0260517,1.0259943,1.0259943,1.0211136,1.0179123,1.0146795,1.0325173,1.0325173,1.0260517,1.0260708,1.0195478,1.0292845,1.0276681
2020-02-15.out.227,0.0,1.0260517,1.0309583,1.0276681,1.0422607,1.0325938,1.0423305,1.0471988,1.0293418,1.0293418,1.0342102,1.043966,1.0357951,1.0406443,1.0504316,1.0472686,1.0391292,1.0423305,1.0585519,1.0391168,1.0455824,1.0342102,1.0521178,1.043966,1.037443,1.0553764,1.0585395,1.0796799,1.073176,1.0780252,1.0699241,1.0683077,1.0618038
2020-02-15.out.228,0.0,1.056967,1.0667228,1.0634202,1.0634202,1.078095,1.087781,1.0845482,1.073176,1.0862028,1.0797114,1.0861961,1.0828744,1.0731884,1.0584945,1.0812007,1.0698982,1.0763514,1.0893974,1.0910138,1.0763897,1.087781,1.1008394,1.0927382,1.0829442,1.0975874,1.078095,1.0797114,1.0959013,1.0943164,1.0829442,1.095863,1.1008202
2020-02-15.out.229,0.0,1.0975874,1.113828,1.1138977,1.1040722,1.1056571,1.1137582,1.1008394,1.1024434,1.099223,1.1024558,1.1235646,1.1365724,1.1235838,1.1333137,1.1186772,1.1202936,1.117099,1.1366106,1.120351,1.1285219,1.1317929,1.1219674,1.1235838,1.1284903,1.1334093,1.1236153,1.1349368,1.1284712,1.1300494,1.133352,1.1479761,1.1284645
2020-02-15.out.230,0.0,1.1381697,1.1333396,1.1431078,1.1447242,1.1447242,1.134956,1.1430504,1.1462708,1.1544226,1.1495925,1.1479446,1.1463979,1.1529209,1.1463282,1.1624349,1.1543528,1.1624349,1.1705742,1.1623775,1.1754359,1.1656103,1.1543079,1.1608308,1.1639365,1.1558163,1.1638983,1.1394486,1.1492742,1.1557971,1.1557589,1.1541234,1.1508906
2020-02-15.out.231,0.0,1.1573562,1.1476004,1.1541234,1.1622752,1.1508332,1.1572988,1.1491594,1.1442404,1.14102,1.1263577,1.1457995,1.1344397,1.1198223,1.1068145,1.1262688,1.1619635,1.1360437,1.1230551,1.1311371,1.1262879,1.1214511,1.1018506,1.1148583,1.1213813,1.1213813,1.1083927,1.0969316,1.1214196,1.131226,1.1360437,1.1344273,1.1230551
2020-02-15.out.232,0.0,1.1295905,1.1263453,1.1295781,1.1116829,1.1246715,1.1246715,1.1311754,1.1311754,1.1344588,1.1361326,1.1328806,1.1442404,1.1378063,1.1459266,1.1491594,1.1443102,1.1459266,1.1394227,1.1410076,1.1393912,1.1459266,1.1410076,1.1442404,1.1443102,1.1426938,1.0857754,1.1132993,1.1166019,1.1360819,1.1377299,1.1490897,1.1361899
2020-02-15.out.233,0.0,1.142624,1.1491594,1.1361708,1.1589152,1.1475621,1.1410774,1.1426556,1.1426938,1.1524114,1.1687408,1.1589343,1.1573179,1.1508332,1.1557015,1.1768993,1.1655271,1.1394486,1.1426938,1.1475621,1.1622369,1.123144,1.1213813,1.116513,1.1344397,1.1262305,1.1344397,1.1344397,1.1311754,1.1587881,1.1425093,1.0936032,1.1065918
2020-02-15.out.234,0.0,1.1017426,1.11636,1.1147312,1.1261732,1.1278661,1.1262429,1.1344397,0.9667913,1.1408929,1.1392191,1.1197458,1.1311686,1.1279358,1.1263003,1.1164747,1.1326961,1.1457736,1.1310797,1.1197267,1.1230101,1.1294251,1.1278469,1.1327659,1.1407973,1.1278278,1.1246265,1.1115299,1.1229021,1.11636,1.117964,1.1229021,1.1326579
2020-02-15.out.235,0.0,1.1310797,1.1506037,1.1326961,1.1424519,1.1425217,1.1359863,1.1473709,1.136037,1.1457804,1.1490323,1.1408929,1.1588005,1.1620524,1.1538815,1.1571267,1.1734055,1.1684291,1.1555103,1.1538557,1.1425408,1.1424519,1.1407782,1.1473327,1.1473012,1.1603595,1.1441381,1.1555103,1.1636497,1.1684989,1.1554721,1.1538557,1.1538939
2020-02-15.out.236,0.0,1.1701918,1.1636497,1.1506229,1.1619951,1.1684607,1.1717193,1.1636812,1.1668127,1.1538557,1.1620333,1.126262,1.1554721,1.1408097,1.157057,1.1668251,1.1668443,1.1473394,1.1359796,1.1538557,1.1554721,1.1570693,1.1717193,1.1505913,1.1538557,1.1684607,1.1620074,1.1864256,1.160328,1.1619951,1.1929486,1.175041,1.1652852
2020-02-15.out.237,0.0,1.166959,1.1718397,1.160436,1.1457421,1.1717891,1.1717891,1.1701918,1.1799285,1.1799285,1.1652537,1.1734246,1.166959,1.1685563,1.1718082,1.173482,1.189754,1.1685563,1.1653235,1.1734246,1.1685439,1.1637262,1.1816022,1.1767846,1.176753,1.1734944,1.1767846,1.1832187,1.1750984,1.1588578,1.1636373,1.1929486,1.1897158
2020-02-15.out.238,0.0,1.1880994,1.1766574,1.1668825,1.1798587,1.1718082,1.1799285,1.1847968,1.1701918,1.1848092,1.1669016,1.1734246,1.1782738,1.1620333,1.1537668,1.144011,1.1472055,1.1699623,1.1521245,1.1439536,1.1275792,1.1340831,1.1275601,1.1421842,1.1145591,1.1357569,1.150381,1.142299,1.1438963,1.1439536,1.1374306,1.14557,1.1455127
2020-02-15.out.239,0.0,1.1439154,1.1472179,1.1471864,1.1553573,1.14557,1.1569613,1.1602324,1.1521121,1.1488917,1.1553258,1.1505081,1.1585777,1.1537409,1.1586475,1.1569613,1.1569737,1.1569422,1.163427,1.1700321,1.1650434,1.1439851,1.1585777,1.163427,1.0055974,1.1650434,1.1764662,1.1715787,1.1666598,1.1715787,1.1927067,1.1684157,1.1748498
2020-02-15.out.240,0.0,1.1228256,1.166698,1.1667869,1.1879847,1.1798137,1.1830083,1.1765427,1.1798137,1.1878958,1.1927641,1.1896011,1.1895313,1.1798137,1.1814617,1.0382439,1.2090744,1.2057527,1.2040789,1.1975942,1.1975942,1.2008844,1.1992871,1.1991724,1.1976448,1.2008461,1.2041363,1.20735,1.2025008,1.2107291,1.2106402,1.2122881,1.2285095
2020-02-15.out.241,0.0,1.2301259,1.2171756,1.2058225,1.2267593,1.2251811,1.2234758,1.2186581,1.2397287,1.2317041,1.2236029,1.234848,1.2088134,1.2185816,1.2267401,1.2299414,1.2300112,1.218639,1.2299414,1.228325,1.234848,1.2300685,1.2414599,1.2430189,1.2349178,1.2397861,1.2446612,1.2381382,1.2382395,1.2593551,1.2382079,1.2365915,1.2414599
2020-02-15.out.242,0.0,1.2495993,1.2398119,1.2479637,1.2414407,1.244642,1.2544867,1.2463473,1.231685,1.2561031,1.2609523,1.2495677,1.2544867,1.2594124,1.2773009,1.2707273,1.2674753,1.2658207,1.2641851,1.2739601,1.2576622,1.2689646,1.2901365,1.2608567,1.2754302,1.2754302,1.2640704,1.2803492,1.2690659,1.2706508,1.2885459,1.2804639,1.2902512
2020-02-15.out.243,0.0,1.2789488,1.3016234,1.2837665,1.2902512,1.2821501,1.30653,1.2887046,1.296844,1.2951578,1.3048945,1.3016617,1.3178831,1.30653,1.3032398,1.3113027,1.3242913,1.3178449,1.3162408,1.3178133,1.3178257,1.3243105,1.3178449,1.3080575,1.3145929,1.3178257,1.3178572,1.3259269,1.3128809,1.3194039,1.3259078,1.3291597,1.3308143
2020-02-15.out.244,0.0,1.3275815,1.3194613,1.327613,1.3324499,1.3340663,1.3309032,1.3373564,1.33574,1.3405892,1.3503574,1.33574,1.3406208,1.3519738,1.254372,1.3535779,1.3438918,1.3487984,1.3568804,1.3487984,1.350345,1.356868,1.3487984,1.3715619,1.3813684,1.353705,1.3666936,1.3569378,1.3666936,1.3586431,1.3699455,1.3683291,1.3731468
2020-02-15.out.245,0.0,1.3731468,1.3732166,1.3749027,1.3716002,1.374833,1.3765191,1.3667825,1.3911815,1.3716699,1.3716699,1.379752,1.3781547,1.3781355,1.3798093,1.3829724,1.3798093,1.3798284,1.3798093,1.3781547,1.3912006,1.4041892,1.3911815,1.4106931,1.3895269,1.3976347,1.3976663,1.3928868,1.392817,1.392817,1.3928868,1.4041701,1.4041319
2020-02-15.out.246,0.0,1.4041004,1.3992827,1.4074029,1.4025537,1.4171463,1.4123095,1.4220844,1.4090767,1.3993209,1.4074794,1.4041577,1.4058754,1.4058315,1.4010262,1.410782,1.4155997,1.3765765,1.4204995,1.4189214,1.4205378,1.4351304,1.4351619,1.3423328,1.4431551,1.4383182,1.4367018,1.4350157,1.439992,1.4415769,1.4367592,1.4480932,1.4497478
2020-02-15.out.247,0.0,1.4513642,1.4464452,1.4464768,1.4675732,1.446515,1.454597,1.4659501,1.4513642,1.4627173,1.4562134,1.454597,1.4562832,1.4562832,1.46112,1.46112,1.4595351,1.4643528,1.4594845,1.4659692,1.4660581,1.4578872,1.4595227,1.4724798,1.4611391,1.4562708,1.4643843,1.4627555,1.4562517,1.469202,1.4708184,1.4821906,1.4724348
2020-02-15.out.248,0.0,1.4609929,1.4691447,1.4691447,1.4642954,1.4822098,1.4708184,1.4675856,1.462679,1.4724348,1.4625902,1.4642381,1.4674585,1.4675283,1.4398458,1.4642954,1.4724348,1.4659119,1.4756485,1.4691829,1.4789005,1.4690749,1.4690749,1.4772964,1.4690749,1.4853852,1.4821333,1.46749,1.4659119,1.47568,1.4903042,1.4805169,1.4756485
2020-02-15.out.249,0.0,1.4789005,1.4837688,1.4902727,1.4902918,1.4854234,1.4853537,1.4918508,1.4951095,1.4854234,1.4870398,1.483807,1.487059,1.4902603,1.4821209,1.4936326,1.4902918,1.5000858,1.4887451,1.49033,1.49033,1.4870972,1.5131633,1.4985392,1.4985392,1.501772,1.5001556,1.5049733,1.5001556,1.5066786,1.5132015,1.503376,1.495294
2020-02-15.out.250,0.0,1.5050813,1.5050813,1.5050813,1.5147482,1.5163646,1.5164344,1.5066977,1.5196672,1.5180125,1.5261328,1.5374667,1.5325984,1.5277807,1.5310011,1.530982,1.5358503,1.5342339,1.5374352,1.5293847,1.5375241,1.5391405,1.5440595,1.5326558,1.5374926,1.5358762,1.5424116,1.5359077,1.5359077,1.5456635,1.5391405,1.5343611,1.5424116
