,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-04.out.128,0.0,-0.3261342,-0.3286839,-0.3269764,-0.3256785,-0.3236911,-0.3225528,-0.3219904,-0.3225528,-0.3214145,-0.3251094,-0.3276821,-0.3298223,-0.3313932,-0.3309606,-0.3301022,-0.3301022,-0.3310971,-0.3320827,-0.3325154,-0.3359304,-0.3453169,-0.3523133,-0.3558648,-0.3581482,-0.3591364,-0.3588633,-0.3577088,-0.3599786,-0.3635369,-0.3685229,-0.3716648,-0.3763614
2020-01-04.out.129,0.0,-0.3780757,-0.3787814,-0.3787814,-0.3799265,-0.380785,-0.3800562,-0.3803523,-0.3800494,-0.3796236,-0.3796236,-0.3863238,-0.3992616,-0.4031322,-0.4025631,-0.4010084,-0.3987155,-0.3965686,-0.3964321,-0.3937228,-0.3948611,-0.3952938,-0.3948611,-0.3960063,-0.3970012,-0.3995347,-0.4073663,-0.4093767,-0.3822707,-0.4112275,-0.4120859,-0.412958,-0.4126551
2020-01-04.out.130,0.0,-0.4124955,-0.4155239,-0.4140733,-0.412935,-0.4140665,-0.4164864,-0.4209031,-0.4243342,-0.4250237,-0.4291673,-0.4348426,-0.4399879,-0.4395621,-0.4382805,-0.4372787,-0.4375518,-0.4394026,-0.4398352,-0.4402678,-0.4422483,-0.4471044,-0.4493972,-0.4468245,-0.4455267,-0.4479398,-0.4483724,-0.4282343,-0.4512249,-0.4532217,-0.4536381,-0.4546398,-0.455209
2020-01-04.out.131,0.0,-0.4559146,-0.4578951,-0.459466,-0.4600352,-0.466166,-0.4697174,-0.4705826,-0.4717277,-0.4724334,-0.4820858,-0.4902201,-0.4930726,-0.4983313,-0.5006377,-0.5013135,-0.5048879,-0.5063061,-0.5083095,-0.5090152,-0.5081662,-0.5087422,-0.5067387,-0.5065791,-0.5050082,-0.5050313,-0.5050313,-0.5048717,-0.5041823,-0.504166,-0.5045756,-0.5026063,-0.5082865
2020-01-04.out.132,0.0,-0.5109957,-0.5117013,-0.5131357,-0.5127099,-0.5128626,-0.513006,-0.5121407,-0.5121407,-0.5118447,-0.5127099,-0.5127031,-0.5129761,-0.5129829,-0.5149864,-0.5158448,-0.5138481,-0.515419,-0.5141212,-0.5141212,-0.5149864,-0.5164139,-0.5138592,-0.5188338,-0.520525,-0.5228177,-0.5242359,-0.5245089,-0.5257837,-0.5344802,-0.5361876,-0.5379086,-0.5384641
2020-01-04.out.133,0.0,-0.5403148,-0.5428874,-0.5424548,-0.5420222,-0.5417491,-0.5407474,-0.5407244,-0.5423021,-0.5423021,-0.5447313,-0.5445948,-0.5448678,-0.5434403,-0.5437296,-0.5457399,-0.5467185,-0.5462859,-0.5477203,-0.5477365,-0.5499968,-0.5488585,-0.5505659,-0.5509985,-0.5517041,-0.5515514,-0.5572589,-0.5589731,-0.5588135,-0.5596787,-0.5596787,-0.5612496,-0.5600883
2020-01-04.out.134,0.0,-0.5612496,-0.5612265,-0.5639424,-0.5669246,-0.568928,-0.5706354,-0.5699297,-0.5704988,-0.5700731,-0.5706354,-0.5696336,-0.5706354,-0.5723197,-0.5774648,-0.5830033,-0.5854393,-0.5862814,-0.5901356,-0.590825,-0.5931177,-0.5951211,-0.5939829,-0.5933975,-0.5938301,-0.593238,-0.5945357,-0.5955306,-0.5973813,-0.5985196,-0.6010921,-0.6016612,-0.6022303
2020-01-04.out.135,0.0,-0.6026629,-0.6023668,-0.6027994,-0.6024965,-0.6042107,-0.6042175,-0.6042175,-0.6022073,-0.6039377,-0.603482,-0.6035051,-0.6050827,-0.6038011,-0.6046433,-0.6046271,-0.6054854,-0.6067832,-0.6070631,-0.6086339,-0.6087636,-0.609203,-0.6100682,-0.6112064,-0.6110469,-0.6099086,-0.6110469,-0.6130571,-0.6155998,-0.6219965,-0.6264197,-0.6300007,-0.6301304
2020-01-04.out.136,0.0,-0.6309956,-0.6288394,-0.6299939,-0.6304102,-0.6311159,-0.6296816,-0.6287029,-0.6275579,-0.6259871,-0.625691,-0.6251219,-0.6268523,-0.6291355,-0.6278377,-0.6271321,-0.6282703,-0.6301304,-0.6291287,-0.6301142,-0.6315485,-0.6325271,-0.6338087,-0.634394,-0.6356687,-0.6356687,-0.637952,-0.6403649,-0.6415031,-0.6433632,-0.6440756,-0.6445082,-0.6440756
2020-01-04.out.137,0.0,-0.6449177,-0.6449177,-0.6476267,-0.6500465,-0.6540302,-0.6554483,-0.6553049,-0.6561701,-0.6568757,-0.6580207,-0.6584465,-0.659728,-0.6608662,-0.6604337,-0.6608662,-0.6629993,-0.6656921,-0.6713899,-0.6726876,-0.6718225,-0.672255,-0.671982,-0.6712534,-0.6706774,-0.6702449,-0.6703882,-0.6709573,-0.6702517,-0.6708208,-0.6708208,-0.6709735,-0.6756466
2020-01-04.out.138,0.0,-0.6777865,-0.6802224,-0.6809348,-0.6830679,-0.6855038,-0.684782,-0.685055,-0.6859134,-0.6863528,-0.6859202,-0.6841898,-0.6854808,-0.6841898,-0.6846224,-0.6856403,-0.6859134,-0.6859134,-0.685055,-0.687764,-0.6901769,-0.6914516,-0.6918841,-0.6913219,-0.6943269,-0.6934617,-0.6893066,-0.6958746,-0.6958746,-0.6968532,-0.699296,-0.6987201,-0.7007004
2020-01-04.out.139,0.0,-0.7024307,-0.7022711,-0.7018454,-0.7029835,-0.7039852,-0.7062616,-0.7093869,-0.7119525,-0.7128176,-0.7132272,-0.7130906,-0.7132272,-0.71353,-0.7123688,-0.7140923,-0.7140991,-0.7152373,-0.7146452,-0.7156631,-0.7162227,-0.7170879,-0.7180827,-0.7195007,-0.7201995,-0.7213539,-0.7209282,-0.7216406,-0.7220663,-0.7207754,-0.721208,-0.7217541,-0.7249118
2020-01-04.out.140,0.0,-0.7251916,-0.7257607,-0.7263366,-0.7267624,-0.7267624,-0.7260269,-0.7276045,-0.7293347,-0.7297443,-0.7318611,-0.7344335,-0.7365801,-0.7388564,-0.7401311,-0.7427035,-0.7434091,-0.7442742,-0.746118,-0.7489702,-0.7493797,-0.74925,-0.7509504,-0.751383,-0.7520954,-0.7512303,-0.7520886,-0.7515033,-0.7496527,-0.7493729,-0.7485376,-0.7492432,-0.7483781
2020-01-04.out.141,0.0,-0.7496758,-0.7483781,-0.7500853,-0.750238,-0.7515357,-0.7509504,-0.7509504,-0.7506706,-0.7506706,-0.751383,-0.7496527,-0.7518156,-0.751929,-0.7523684,-0.7532336,-0.7532336,-0.7537958,-0.7524981,-0.7542284,-0.7539392,-0.7545082,-0.7547813,-0.7570738,-0.7570806,-0.7553503,-0.7572171,-0.7577862,-0.7573536,-0.7586283,-0.7620427,-0.764319,-0.7648949
2020-01-04.out.142,0.0,-0.7673078,-0.7685824,-0.7697504,-0.7720199,-0.7717307,-0.7745692,-0.7765563,-0.7794246,-0.7804263,-0.7802667,-0.7818374,-0.783415,-0.7832716,-0.7839704,-0.7840975,-0.7853952,-0.787535,-0.7879377,-0.7896679,-0.7899477,-0.7915184,-0.7909332,-0.7922078,-0.7922078,-0.792497,-0.7906533,-0.7899477,-0.7905006,-0.7899477,-0.7906533,-0.788377,-0.7903735
2020-01-04.out.143,0.0,-0.7899477,-0.7900843,-0.7913589,-0.7927863,-0.791928,-0.7917983,-0.7917983,-0.7897882,-0.791928,-0.7934987,-0.7943407,-0.7976186,-0.7980512,-0.7991961,-0.7984906,-0.7979215,-0.7984838,-0.7997814,-0.7989163,-0.7973687,-0.8009264,-0.8010467,-0.8016089,-0.8020347,-0.8031796,-0.8044542,-0.8057451,-0.8060249,-0.8083012,-0.8084377,-0.8100084,-0.8101679
2020-01-04.out.144,0.0,-0.8088771,-0.8081647,-0.8074429,-0.8093096,-0.8083012,-0.8097354,-0.8084377,-0.8097354,-0.8101679,-0.8107208,-0.8117224,-0.8125807,-0.8115628,-0.8139986,-0.8135661,-0.812428,-0.8135661,-0.8137188,-0.8142717,-0.8139986,-0.8131403,-0.8135661,-0.8148638,-0.8152733,-0.8152733,-0.8164344,-0.8161384,-0.8159788,-0.8168508,-0.8171238,-0.8186945,-0.818831
2020-01-04.out.145,0.0,-0.8199691,-0.8204016,-0.8211072,-0.8211072,-0.8223818,-0.8236795,-0.8220116,-0.8232239,-0.8195246,-0.8239593,-0.8235268,-0.8239593,-0.8248176,-0.8243919,-0.825234,-0.8258124,-0.8252271,-0.8265316,-0.8263721,-0.8258653,-0.8279427,-0.8275102,-0.8280724,-0.8286483,-0.8298095,-0.8292404,-0.8191601,-0.830788,-0.8309245,-0.8317896,-0.8322154,-0.8329278
2020-01-04.out.146,0.0,-0.8334968,-0.8330805,-0.8329278,-0.8326317,-0.8340659,-0.8356434,-0.8344754,-0.8334806,-0.8334738,-0.8356434,-0.8343457,-0.8343389,-0.8337698,-0.8343389,-0.8343389,-0.8339132,-0.8353405,-0.8336103,-0.8349079,-0.8353405,-0.836918,-0.8358933,-0.8381858,-0.8391712,-0.8400363,-0.8397402,-0.8406053,-0.8410311,-0.842176,-0.842449,-0.8433141,-0.8437466
2020-01-04.out.147,0.0,-0.8440265,-0.842449,-0.8426085,-0.8428815,-0.8414704,-0.8410311,-0.8408715,-0.8418962,-0.8414636,-0.8401728,-0.8408783,-0.8417366,-0.8426017,-0.8422963,-0.8405985,-0.8413109,-0.842176,-0.8413109,-0.8426085,-0.8443157,-0.8445887,-0.8444522,-0.8459998,-0.8480098,-0.8484424,-0.8505821,-0.8284179,-0.8521297,-0.8518499,-0.8509848,-0.8521229,-0.8518567
2020-01-04.out.148,0.0,-0.8518499,-0.8537072,-0.855271,-0.8548385,-0.8554075,-0.8536773,-0.8561063,-0.854975,-0.8552548,-0.8563929,-0.8573877,-0.8565294,-0.858246,-0.8582528,-0.8561429,-0.8563929,-0.8573877,-0.8568255,-0.8563929,-0.8547412,-0.8556805,-0.854975,-0.854975,-0.8539802,-0.8545424,-0.8544127,-0.8539802,-0.8561429,-0.8551115,-0.8556874,-0.854975,-0.8544682
2020-01-04.out.149,0.0,-0.8561131,-0.8565524,-0.8578501,-0.8569782,-0.8573877,-0.8569551,-0.8589583,-0.8580932,-0.8596707,-0.861098,-0.861371,-0.8620834,-0.8622361,-0.8629485,-0.8623564,-0.8662263,-0.865641,-0.8682064,-0.8696244,-0.8704895,-0.8733347,-0.8739037,-0.874762,-0.8739037,-0.8750418,-0.874762,-0.8734712,-0.8759069,-0.8754744,-0.875035,-0.8738969,-0.8743295
2020-01-04.out.150,0.0,-0.8758839,-0.877022,-0.8785926,-0.8784399,-0.8801701,-0.8788724,-0.8797375,-0.8784399,-0.8798672,-0.8807323,-0.8810121,-0.8802997,-0.8811648,-0.8817176,-0.8814446,-0.8808526,-0.8819907,-0.8832951,-0.8828557,-0.8832951,-0.8832883,-0.8830153,-0.8828557,-0.8837276,-0.8817176,-0.8823097,-0.8821502,-0.8825827,-0.8830153,-0.8825827,-0.8825827,-0.8817176
2020-01-04.out.151,0.0,-0.8800054,-0.8850184,-0.8838573,-0.8858375,-0.8870054,-0.8871351,-0.885428,-0.885428,-0.885701,-0.8858605,-0.8849954,-0.8854348,-0.885428,-0.885701,-0.8861335,-0.88627,-0.88627,-0.88627,-0.886566,-0.885701,-0.8857078,-0.885428,-0.88627,-0.8887057,-0.8874149,-0.8887057,-0.8889787,-0.8886827,-0.8891152,-0.8895478,-0.8902601,-0.8894112
2020-01-04.out.152,0.0,-0.8891152,-0.8895708,-0.8899803,-0.8889787,-0.8902763,-0.8895708,-0.8899803,-0.888553,-0.8867025,-0.8854049,-0.8849954,-0.8842156,-0.8842899,-0.8842899,-0.8845629,-0.8834248,-0.8829922,-0.8830153,-0.8818704,-0.8818772,-0.8802997,-0.8778871,-0.8765894,-0.8755947,-0.8753217,-0.8741767,-0.8741767,-0.8737212,-0.8759001,-0.8735915,-0.8724696,-0.8717641
2020-01-04.out.153,0.0,-0.8710585,-0.8673482,-0.8684863,-0.8660437,-0.8675009,-0.8664763,-0.8665061,-0.8666358,-0.8670684,-0.8659371,-0.8657938,-0.8659533,-0.8653612,-0.8636541,-0.8636541,-0.8627958,-0.8607926,-0.8600802,-0.8598004,-0.8589353,-0.8602398,-0.8589652,-0.8569551,-0.8552548,-0.8516972,-0.8491249,-0.847707,-0.84798,-0.8475773,-0.848003,-0.8468487,-0.8459768
2020-01-04.out.154,0.0,-0.8480098,-0.8455673,-0.8451415,-0.844709,-0.8455673,-0.8467122,-0.8467122,-0.8472813,-0.8479868,-0.8472744,-0.8481395,-0.8467122,-0.844436,-0.8448617,-0.8460066,-0.8448617,-0.8437236,-0.8422895,-0.8408783,-0.8411513,-0.8415839,-0.8413041,-0.8415839,-0.8422895,-0.8422895,-0.8432911,-0.8437236,-0.8413109,-0.8404458,-0.8420164,-0.8417366,-0.8401728
2020-01-04.out.155,0.0,-0.8406053,-0.8373207,-0.8364624,-0.8351878,-0.8344754,-0.8331777,-0.8344754,-0.8344754,-0.833048,-0.8336103,-0.8340497,-0.8339132,-0.8343389,-0.8333441,-0.8327682,-0.8317666,-0.8319099,-0.8322222,-0.8319031,-0.8326155,-0.8331777,-0.8347552,-0.8336171,-0.8349079,-0.8347484,-0.8345957,-0.8363259,-0.837191,-0.8358933,-0.8360529,-0.8366151,-0.8367584
2020-01-04.out.156,0.0,-0.8355973,-0.8364556,-0.8368881,-0.8371842,-0.8350444,-0.8334576,-0.833048,-0.832479,-0.833048,-0.8339132,-0.8334806,-0.8330574,-0.8314706,-0.8327682,-0.8333373,-0.8331777,-0.8334806,-0.8339132,-0.8327452,-0.8344754,-0.8323357,-0.8296269,-0.8286253,-0.8299229,-0.8276399,-0.8255001,-0.8245148,-0.8227845,-0.8234969,-0.824362,-0.8239363,-0.8245216
2020-01-04.out.157,0.0,-0.8234969,-0.8247946,-0.8212437,-0.8212369,-0.8204989,-0.8223818,-0.8206516,-0.8172142,-0.8146812,-0.8139756,-0.8151137,-0.8155463,-0.8155463,-0.8146812,-0.8133835,-0.8138161,-0.8142486,-0.8151137,-0.8144082,-0.813543,-0.8134065,-0.8131105,-0.813543,-0.7974938,-0.8146812,-0.8134065,-0.812974,-0.8121157,-0.8148407,-0.8155463,-0.8151137,-0.813543
2020-01-04.out.158,0.0,-0.812974,-0.8121089,-0.8119954,-0.8106977,-0.8083933,-0.8102652,-0.8099853,-0.8099922,-0.8081322,-0.8062749,-0.8050003,-0.8047273,-0.8051598,-0.8038621,-0.804142,-0.8047273,-0.8047273,-0.8047273,-0.8040149,-0.8047341,-0.8021549,-0.8022915,-0.8007438,-0.8003112,-0.7991501,-0.8003044,-0.7993096,-0.8004478,-0.7990067,-0.7988771,-0.798581,-0.7998719
2020-01-04.out.159,0.0,-0.8001517,-0.7994461,-0.8003275,-0.7990366,-0.7990366,-0.7973064,-0.7981715,-0.7987406,-0.798604,-0.7977389,-0.7978917,-0.7978985,-0.7970265,-0.7967603,-0.7958884,-0.796321,-0.7977551,-0.7976186,-0.7987568,-0.7983242,-0.7970265,-0.7978917,-0.7983242,-0.7961682,-0.7967535,-0.7983242,-0.7968968,-0.796321,-0.7953262,-0.7959114,-0.7950463,-0.7951896
2020-01-04.out.160,0.0,-0.7953262,-0.7953262,-0.7950463,-0.7961913,-0.7954627,-0.7950463,-0.7953262,-0.7954627,-0.7957587,-0.7959114,-0.794188,-0.7948936,-0.7954789,-0.7926105,-0.7917684,-0.7914954,-0.7901977,-0.7906303,-0.7904707,-0.7913359,-0.7916157,-0.7929134,-0.7926335,-0.7920483,-0.791928,-0.791928,-0.7911831,-0.7909101,-0.7910466,-0.7906303,-0.7889231,-0.7875119
2020-01-04.out.161,0.0,-0.7818255,-0.7862142,-0.7875051,-0.7873524,-0.7877849,-0.7896517,-0.7879052,-0.7905006,-0.7900612,-0.7900612,-0.7889231,-0.7876254,-0.7879377,-0.7853423,-0.7865103,-0.7833621,-0.7835054,-0.7833621,-0.7835054,-0.7839772,-0.7857979,-0.7857979,-0.784403,-0.7840907,-0.7827998,-0.7833621,-0.7840975,-0.7840975,-0.7832324,-0.784257,-0.7832324,-0.7820942
2020-01-04.out.162,0.0,-0.7801072,-0.7788163,-0.7794016,-0.7778309,-0.7783838,-0.7805398,-0.7785365,-0.7782635,-0.7765264,-0.7773983,-0.7768293,-0.7768293,-0.7772618,-0.7775579,-0.7785365,-0.7782635,-0.7781039,-0.7781039,-0.7785365,-0.7769658,-0.7667718,-0.778969,-0.7778241,-0.7785365,-0.778969,-0.7798342,-0.7792421,-0.7792421,-0.778969,-0.7778241,-0.7772618,-0.7768293
2020-01-04.out.163,0.0,-0.7769888,-0.7756911,-0.7756911,-0.7754113,-0.7749787,-0.7741136,-0.7714047,-0.7737041,-0.7741204,-0.774849,-0.7732715,-0.7737041,-0.7718535,-0.7717008,-0.7708357,-0.7709884,-0.7704261,-0.7705626,-0.7696975,-0.7714278,-0.7714278,-0.7712682,-0.7722861,-0.7724132,-0.7732715,-0.7721334,-0.7745692,-0.7732715,-0.7735513,-0.7737109,-0.773135,-0.7732783
2020-01-04.out.164,0.0,-0.7721334,-0.7717008,-0.7700004,-0.7688554,-0.767155,-0.7684459,-0.769288,-0.7684459,-0.7681498,-0.769015,-0.7681498,-0.7673078,-0.7680133,-0.7664426,-0.765737,-0.7653045,-0.7650246,-0.7631647,-0.7628848,-0.7633242,-0.7621793,-0.7597664,-0.7589013,-0.7584687,-0.7577632,-0.7589013,-0.7577632,-0.7580592,-0.7580362,-0.7571941,-0.7569211,-0.7564885
2020-01-04.out.165,0.0,-0.7560559,-0.7547813,-0.7516398,-0.7524981,-0.7536431,-0.7560559,-0.7573536,-0.7576266,-0.7564885,-0.7547582,-0.7536363,-0.7535066,-0.7520886,-0.7507909,-0.7489471,-0.7485146,-0.7480752,-0.748082,-0.7479523,-0.7475129,-0.7466478,-0.7472399,-0.7472399,-0.7485078,-0.7485078,-0.7475129,-0.7472399,-0.7476725,-0.7462152,-0.7436889,-0.7412462,-0.7411165
2020-01-04.out.166,0.0,-0.7398188,-0.7388334,-0.7404041,-0.739266,-0.739266,-0.739539,-0.7382643,-0.7391132,-0.7404109,-0.7392591,-0.7399716,-0.7395688,-0.7387037,-0.7375587,-0.7357081,-0.735715,-0.7361407,-0.7364137,-0.734843,-0.735988,-0.7368463,-0.7368531,-0.7371261,-0.7372857,-0.7365733,-0.7355784,-0.7340009,-0.7335683,-0.7318448,-0.7319976,-0.7318679,-0.7308825
2020-01-04.out.167,0.0,-0.7291522,-0.7280072,-0.7267393,-0.7271719,-0.724759,-0.724759,-0.7243265,-0.7244698,-0.7244792,-0.7240466,-0.7226192,-0.7227489,-0.7227557,-0.7226192,-0.7223394,-0.7214742,-0.7226192,-0.7226192,-0.7219068,-0.7196236,-0.7200562,-0.7183558,-0.7177705,-0.7163524,-0.7163524,-0.7163524,-0.7170811,-0.7163524,-0.7163524,-0.7162159,-0.7157833,-0.7153576
2020-01-04.out.168,0.0,-0.7111052,-0.7157833,-0.7154873,-0.717058,-0.7181962,-0.7166255,-0.7170811,-0.7154873,-0.7166485,-0.7162159,-0.7157902,-0.7157833,-0.71539,-0.7139396,-0.7135002,-0.7150777,-0.7130744,-0.71378,-0.7135002,-0.713234,-0.7143653,-0.7115199,-0.7110941,-0.710502,-0.7122323,-0.70938,-0.7068238,-0.7049638,-0.7035458,-0.7018223,-0.7029767,-0.7022481
2020-01-04.out.169,0.0,-0.7022481,-0.7038487,-0.7018223,-0.7018223,-0.7026807,-0.7029835,-0.7009802,-0.7016858,-0.7019981,-0.7029835,-0.7002678,-0.7014128,-0.6999785,-0.7019981,-0.7007004,-0.6980145,-0.6950094,-0.6934387,-0.6914516,-0.6901538,-0.6903202,-0.6897511,-0.6898808,-0.6916111,-0.691891,-0.6915949,-0.6910258,-0.6914516,-0.690746,-0.6881735,-0.6881965,-0.6857606
2020-01-04.out.170,0.0,-0.6841898,-0.6840533,-0.6846224,-0.6841898,-0.6846224,-0.6841898,-0.6854808,-0.6844629,-0.68391,-0.6829151,-0.68391,-0.6830448,-0.6830448,-0.6830448,-0.6829151,-0.6821797,-0.6839168,-0.6830448,-0.680905,-0.6802062,-0.6800697,-0.6801994,-0.6800628,-0.6801994,-0.6800697,-0.6787719,-0.6800697,-0.6799263,-0.6801994,-0.6800697,-0.6813444,-0.6804792
2020-01-04.out.171,0.0,-0.6814971,-0.6805022,-0.6784989,-0.6777933,-0.6780595,-0.6786516,-0.6797898,-0.6796303,-0.6789247,-0.6762848,-0.6796371,-0.6784989,-0.6777933,-0.6777933,-0.6784921,-0.6773539,-0.6755263,-0.6688174,-0.6679522,-0.6682415,-0.6673994,-0.6652595,-0.663832,-0.6652595,-0.6654122,-0.663559,-0.6608432,-0.6617016,-0.6602741,-0.6610028,-0.6628466,-0.662141
2020-01-04.out.172,0.0,-0.6617084,-0.6618449,-0.6617084,-0.662414,-0.6625667,-0.6611393,-0.6597212,-0.6588629,-0.6600011,-0.6589926,-0.6601538,-0.6591359,-0.6587033,-0.6584303,-0.6575882,-0.6553049,-0.6538707,-0.6538707,-0.653165,-0.6533178,-0.6515942,-0.6507521,-0.6513144,-0.6505926,-0.6508886,-0.650456,-0.6504791,-0.6104407,-0.6472564,-0.6494543,-0.6504492,-0.6503195
2020-01-04.out.173,0.0,-0.6491813,-0.6471779,-0.6461762,-0.6461762,-0.6464885,-0.6451976,-0.6452138,-0.6427778,-0.6423452,-0.6420722,-0.6429374,-0.6425048,-0.6415031,-0.6403649,-0.6416328,-0.6415031,-0.6406379,-0.6406379,-0.6392267,-0.6385142,-0.6389468,-0.6379289,-0.6366542,-0.6349401,-0.6355092,-0.6343709,-0.6346738,-0.6348035,-0.6339614,-0.6330962,-0.6335288,-0.6339614
2020-01-04.out.174,0.0,-0.6326636,-0.6339614,-0.6348266,-0.6331585,-0.634667,-0.6348035,-0.6352361,-0.6353564,-0.6359486,-0.63708,-0.6370868,-0.6366474,-0.6367839,-0.6383777,-0.6359418,-0.6375194,-0.6366474,-0.6370868,-0.6366542,-0.6356687,-0.6347967,-0.6343709,-0.6347967,-0.6340749,-0.6347967,-0.6359418,-0.6359486,-0.635789,-0.6359418,-0.6366474,-0.6370868,-0.634644
2020-01-04.out.175,0.0,-0.6348035,-0.6329367,-0.6328232,-0.6312524,-0.6308198,-0.6312456,-0.6291125,-0.6278147,-0.6282473,-0.6291125,-0.6279742,-0.6282703,-0.6264034,-0.625691,-0.6235511,-0.6226859,-0.6244163,-0.6255545,-0.6255545,-0.6258506,-0.6229657,-0.6251219,-0.6257072,-0.6258506,-0.6246893,-0.6239837,-0.6242567,-0.6251219,-0.6235511,-0.6234146,-0.6235741,-0.6211381
2020-01-04.out.176,0.0,-0.6227089,-0.6214112,-0.6228617,-0.6209854,-0.6205758,-0.619424,-0.6181953,-0.6182926,-0.6191509,-0.6161458,-0.6161526,-0.6154402,-0.6158728,-0.6133071,-0.6121851,-0.6097491,-0.6101817,-0.6097491,-0.6086109,-0.6077389,-0.6077687,-0.6078984,-0.6060383,-0.6067602,-0.6060383,-0.6070631,-0.6074889,-0.6049001,-0.6054854,-0.6053557,-0.6054854,-0.6053557
2020-01-04.out.177,0.0,-0.6044837,-0.6054854,-0.604058,-0.6047798,-0.6042107,-0.6046271,-0.6033455,-0.6016382,-0.5986561,-0.5976544,-0.5985196,-0.598087,-0.5968122,-0.5953941,-0.5929581,-0.593238,-0.5926851,-0.5909547,-0.5913805,-0.591813,-0.5922456,-0.5929581,-0.5919564,-0.5896799,-0.5895502,-0.5905451,-0.5892704,-0.5888378,-0.5888378,-0.5888378,-0.5889743,-0.5898395
2020-01-04.out.178,0.0,-0.5902653,-0.5894069,-0.5898395,-0.5879726,-0.589703,-0.5902721,-0.5888378,-0.5885647,-0.5858488,-0.5852865,-0.5858488,-0.5844145,-0.5852567,-0.5862883,-0.5865545,-0.5856961,-0.586714,-0.5858488,-0.5859922,-0.5852865,-0.5848539,-0.5854393,-0.5834359,-0.5834359,-0.5825707,-0.5834359,-0.5832831,-0.5825707,-0.5834359,-0.5825707,-0.584301,-0.5834359
2020-01-04.out.179,0.0,-0.5839887,-0.5845741,-0.5844145,-0.5848539,-0.5838915,-0.5845741,-0.5849836,-0.5852865,-0.5862814,-0.5857191,-0.5854162,-0.5854393,-0.5848471,-0.5849836,-0.5869939,-0.5858488,-0.5852797,-0.5839887,-0.5844213,-0.5839887,-0.584551,-0.5858488,-0.5852865,-0.5844213,-0.5848539,-0.5839887,-0.5841415,-0.5841415,-0.5837089,-0.5828437,-0.5837089,-0.5821381
2020-01-04.out.180,0.0,-0.5845741,-0.5619197,-0.5832831,-0.5830033,-0.5834359,-0.5820084,-0.5821381,-0.584301,-0.5812959,-0.5824341,-0.5828736,-0.5815758,-0.5817055,-0.5815758,-0.5815689,-0.5812959,-0.57858,-0.5801508,-0.5792925,-0.5794452,-0.5771525,-0.5765996,-0.5760074,-0.5764469,-0.5755817,-0.57644,-0.5760143,-0.5746422,-0.5768795,-0.5757344,-0.5741866,-0.5727523
2020-01-04.out.181,0.0,-0.5720535,-0.5720466,-0.5709084,-0.5709084,-0.5697633,-0.5697702,-0.5684886,-0.5673503,-0.5671976,-0.5693376,-0.5687753,-0.568056,-0.5670841,-0.5654902,-0.5650644,-0.5644885,-0.5650576,-0.5650576,-0.5663554,-0.5663554,-0.5659297,-0.5669246,-0.5682224,-0.5682155,-0.5664851,-0.5682224,-0.566788,-0.5654902,-0.5646643,-0.565643,-0.5650739,-0.5621148
2020-01-04.out.182,0.0,-0.5633665,-0.5623716,-0.5620917,-0.5623716,-0.5619552,-0.5627974,-0.5625243,-0.5633665,-0.5623648,-0.5596045,-0.5615064,-0.5616591,-0.5615158,-0.5605209,-0.5609535,-0.5595191,-0.5583809,-0.5596557,-0.559526,-0.5599517,-0.5608101,-0.5590865,-0.5579483,-0.5572427,-0.5605439,-0.5590865,-0.5575157,-0.5589731,-0.5573954,-0.5575319,-0.5559679,-0.5555353
2020-01-04.out.183,0.0,-0.5552554,-0.5545498,-0.5539644,-0.5552622,-0.5569696,-0.5568331,-0.5556718,-0.5571061,-0.5573954,-0.5573954,-0.5571061,-0.5576684,-0.5572427,-0.5576753,-0.5592461,-0.5576684,-0.5583809,-0.5569534,-0.5572657,-0.5551027,-0.5552622,-0.554397,-0.5558476,-0.5542605,-0.5538902,-0.5555353,-0.5541172,-0.5548296,-0.5561274,-0.555688,-0.5552622,-0.5552554
2020-01-04.out.184,0.0,-0.5551027,-0.5548228,-0.554397,-0.554397,-0.5545498,-0.5536846,-0.5535549,-0.5522571,-0.5539875,-0.553548,-0.5541172,-0.5536846,-0.5539875,-0.5535549,-0.5531223,-0.5528424,-0.5519772,-0.5517041,-0.5517041,-0.5512715,-0.5512715,-0.5505659,-0.5498995,-0.5512715,-0.5512715,-0.5504063,-0.5499968,-0.5504294,-0.5487058,-0.5475607,-0.5472808,-0.5477135
2020-01-04.out.185,0.0,-0.5475607,-0.5468551,-0.5467185,-0.5462859,-0.5462859,-0.5462859,-0.5462928,-0.5447936,-0.5471511,-0.5471443,-0.5462859,-0.5460129,-0.5448678,-0.5447381,-0.5431604,-0.5431604,-0.5418626,-0.5418626,-0.5420222,-0.5402918,-0.5408839,-0.5400119,-0.5404445,-0.5401783,-0.5404513,-0.5404513,-0.5398822,-0.5393131,-0.539889,-0.5391766,-0.5403148,-0.5404513
