,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-19.out.125,1.0,-1.010735,-1.0120939,-1.0155081,-1.0174616,-1.023462,-1.0282989,-1.0279617,-1.0230747,-1.0219493,-1.0199857,-1.0158231,-1.0127961,-1.0094735,-1.0052312,-0.9985964,-0.9985566,-0.9979739,-0.9990993,-0.9935779,-1.0059278,-1.0162741,-1.0117744,-1.0023478,-1.0000071,-0.9944856,-0.9904888,-0.9860409,-0.9826665,-0.9806732,-0.9747126,-0.9728629,-0.9728509
2020-11-19.out.126,1.0,-0.9732399,-0.9782186,-0.9805593,-0.978464,-0.978464,-0.9797312,-0.971971,0.1332227,0.1507895,-0.7460827,-0.9778814,-0.9748043,-0.9726054,-0.9684029,-0.9687003,-0.9676267,-0.9663596,-0.9671756,-0.9671358,-0.9675248,-0.963037,-0.9708872,-0.9732797,-0.9728907,-0.9723497,-0.9706417,-0.9654176,-0.9664392,-0.9669302,-0.9638012,-0.896552,-0.8976136
2020-11-19.out.127,1.0,-0.9025525,-0.9027979,-0.9268014,-0.9430065,-0.952084,-0.9606723,-0.962083,-0.9593533,-0.9575434,-0.9574915,-0.9569608,-0.9574915,-0.9586169,-0.9556315,-0.9492301,-0.9479111,-0.9490365,-0.9476759,-0.9452731,-0.9459576,-0.9495153,-0.9504351,-0.9527878,-0.9576628,-0.9565391,-0.9524386,-0.9450674,-0.9356009,-0.9294052,-0.9283835,-0.897396,0.0206381
2020-11-19.out.128,1.0,-0.8040971,-0.909307,-0.9185799,-0.9203898,-0.9161873,-0.9189272,-0.9174146,-0.9182427,-0.9191625,-0.9201443,-0.9125794,-0.922485,-0.9403046,-0.9393746,-0.9372794,-0.9333742,-0.9193162,-0.9217486,-0.9346293,-0.9446506,-0.9388716,-0.8984177,-0.8913956,0.1682223,0.1659734,0.1254732,-0.6555461,-0.9325238,-0.9379416,-0.9361317,-0.93511,-0.9287206
2020-11-19.out.129,1.0,-0.9205611,-0.860785,-0.87884,-0.8797181,-0.8955343,-0.9053898,-0.9052878,-0.912322,-0.9287604,-0.935926,-0.9411501,-0.9388493,-0.9382667,-0.9349043,-0.9337167,-0.9489501,-0.9554812,-0.955094,-0.9571891,-0.9405451,-0.9314037,-0.923073,-0.9104776,-0.9162844,-0.922245,-0.9144346,-0.9140059,-0.908965,-0.9131156,-0.9123792,-0.9248727,-0.8510388
2020-11-19.out.130,1.0,-0.1082009,0.2359519,0.2272201,0.1973021,0.2239067,0.1912084,0.2300519,0.0360181,-0.8159004,0.1318226,0.2515351,0.2519226,0.245829,-0.8410693,-0.8458026,-0.8475504,-0.8475504,-0.8402864,-0.8477096,-0.8479551,-0.8474641,-0.844387,-0.8448779,-0.8380374,-0.8469853,-0.8559608,-0.8553263,-0.8524428,-0.8532709,-0.8474641,-0.8358107,-0.8324363
2020-11-19.out.131,1.0,-0.8355653,-0.8340526,-0.8370278,-0.8372715,-0.837517,-0.8429245,-0.8380374,-0.8345713,-0.8353077,-0.8374427,-0.8409088,-0.8396814,-0.8334355,-0.8328011,-0.8258689,-0.8221573,-0.8250927,-0.8270462,-0.8261144,-0.8291414,-0.8282511,-0.8287818,-0.8257945,-0.8275025,-0.8262855,-0.8222265,-0.8203249,-0.8091279,-0.8054163,-0.7996614,-0.7976682,-0.7922382
2020-11-19.out.132,1.0,-0.7868601,-0.7807957,-0.7773296,-0.774937,-0.7687706,-0.7653564,-0.7605713,-0.7537306,-0.7489974,-0.7435277,-0.7392335,-0.7347854,-0.737178,-0.7332088,0.3576807,0.3640197,0.3585091,0.3769133,0.1184133,-0.1558463,-0.5838103,-0.6887353,-0.6874163,-0.5096887,0.4907868,0.5098975,0.5207876,0.4776383,0.4625973,0.4903679,0.4628427,-0.0491438
2020-11-19.out.133,1.0,-0.6396303,-0.6386484,-0.6359186,-0.633915,-0.6389855,-0.6363353,-0.6341484,-0.6323903,-0.6305405,-0.6300496,-0.627657,-0.6281479,-0.6289241,-0.632532,-0.6318077,-0.6285352,-0.6296606,-0.6283018,-0.6251727,-0.6183442,-0.6199087,-0.6146325,-0.6138044,-0.6111664,-0.6124456,-0.6121483,-0.6151753,-0.6161054,-0.6141018,-0.6132737,-0.6126911,-0.6129366
2020-11-19.out.134,1.0,-0.613673,-0.6125994,-0.6148503,-0.6123141,-0.6165565,-0.6246143,-0.6239279,-0.6237343,-0.6239798,-0.6252988,-0.6205136,-0.6254925,-0.6303295,-0.6311057,-0.6313512,-0.6331093,-0.6316365,-0.6323729,-0.6323729,-0.6313512,-0.6320876,-0.6319857,-0.6298386,-0.6329676,-0.634195,-0.6323331,-0.6320876,-0.6339495,-0.6300943,-0.6364042,-0.6385115,-0.6425084
2020-11-19.out.135,1.0,-0.6482237,-0.6515981,-0.6572633,-0.6595642,-0.6576107,-0.6539907,-0.6543279,-0.6527634,-0.6554014,-0.660095,-0.6591649,-0.6610768,-0.6660677,-0.6653312,-0.6668041,-0.6689512,-0.6691967,-0.6725313,-0.673553,-0.673942,-0.6749637,-0.6777954,-0.6781326,-0.6820897,-0.6879985,-0.6917499,-0.6990712,-0.6981515,-0.702354,-0.7046948,-0.7077839,-0.7110046
2020-11-19.out.136,1.0,-0.7133453,-0.7157778,-0.7173423,-0.7194375,-0.721882,-0.7201239,-0.7215967,-0.7229555,-0.72545,-0.7271581,-0.7296924,-0.7289162,-0.7310114,-0.7323823,-0.7346314,-0.7386403,-0.7388339,-0.7404901,-0.7438646,-0.7451836,-0.7480273,0.3597645,0.3471271,0.3905109,0.3276085,0.4086699,-0.667403,-0.4364473,0.4000711,0.2723424,-0.7170512,-0.7276433
2020-11-19.out.137,1.0,-0.7334502,-0.7402789,-0.742037,-0.7457486,-0.748181,-0.7518926,-0.7545307,-0.761074,-0.7701533,-0.7741605,-0.774795,-0.7779758,-0.7752859,-0.7621595,-0.7663102,-0.7678228,-0.7693873,-0.7701755,-0.7707582,-0.7742243,-0.778375,-0.7799794,-0.7842337,-0.783691,-0.7908168,-0.7860835,-0.7865745,-0.7852156,-0.7864429,-0.7820986,-0.7846848,-0.7869338
2020-11-19.out.138,1.0,-0.7877619,-0.7882528,-0.789909,-0.7916671,-0.7948479,-0.7746975,-0.7786945,-0.7807897,-0.7866485,-0.7919126,-0.7967496,-0.797875,-0.7995812,-0.8038236,-0.8073416,-0.8075871,-0.8099278,-0.8131985,-0.8184245,-0.8170537,-0.8178818,-0.3322776,0.2643364,0.2623827,-0.1453144,-0.715411,-0.7982223,-0.6776456,0.3458279,0.294039,0.2715853,0.3474738
2020-11-19.out.139,1.0,-0.0499822,-0.8253271,-0.8338119,-0.8342009,-0.8367871,-0.8387906,-0.8433303,-0.8439129,-0.8470419,-0.84787,-0.8435239,-0.8446493,-0.8426958,-0.8390759,-0.8419196,-0.8425541,-0.8427995,-0.8376772,-0.8390481,-0.8411433,-0.8427995,-0.8462656,-0.8446493,-0.8446595,-0.8448031,-0.8437694,-0.8453857,-0.8458766,-0.8485147,-0.8472475,-0.8442723,-0.8396307
2020-11-19.out.140,1.0,-0.836901,-0.82583,0.2659515,-0.8090939,-0.8062622,-0.8068949,-0.8135817,-0.8235393,-0.8293063,-0.8330179,-0.8362385,-0.838733,-0.8386311,-0.8394074,-0.8415027,-0.8449688,-0.8480977,-0.8531802,-0.8513184,-0.8542936,-0.854641,-0.8557145,-0.8567881,-0.857279,-0.8596716,-0.8594261,-0.8587916,-0.8585462,-0.8585462,-0.8601625,-0.8619104,-0.863034
2020-11-19.out.141,1.0,-0.8655183,-0.8656618,-0.8668891,-0.8682999,-0.8686472,-0.8704572,-0.8743623,-0.8754877,-0.876715,-0.8762241,-0.8791993,-0.8806721,-0.883801,-0.8872272,-0.8916233,-0.8917151,-0.8958156,-0.8955702,-0.8977673,-0.9018161,-0.9018161,-0.9033287,-0.9039114,-0.9046876,-0.905813,-0.9078165,-0.9060584,-0.9026841,-0.8984417,-0.8978591,-0.8987891,-0.9014271
2020-11-19.out.142,1.0,-0.9016725,-0.9043106,-0.9052822,-0.9051905,-0.9081258,-0.9096384,-0.9099858,-0.9101293,-0.9113965,-0.912961,-0.9135954,-0.915599,-0.9176543,-0.9181971,-0.9174089,-0.9184306,-0.922194,-0.9245866,-0.9269273,-0.9298107,-0.9302897,-0.9324886,-0.9335622,-0.9377647,-0.9385928,-0.9388382,-0.9403508,-0.939369,-0.9325405,-0.9278072,-0.9277155,-0.9313234
2020-11-19.out.143,1.0,-0.9364058,-0.9372339,-0.9382157,-0.9392374,-0.9387465,-0.9428471,-0.9480712,-0.9483167,-0.9527646,-0.9524155,-0.9516791,-0.9548599,-0.9550535,-0.9559334,-0.9528045,-0.9555342,-0.9570468,-0.9595413,-0.9602675,-0.952559,-0.9507491,-0.9504119,-0.9531018,-0.9469977,-0.9495839,-0.9504119,-0.9528045,-0.955688,-0.9563725,-0.9543171,-0.9550535,-0.9560251
2020-11-19.out.144,1.0,-0.9557797,-0.9551452,-0.9580805,-0.961792,-0.9646237,-0.9632528,-0.9677526,-0.9667189,-0.9659825,-0.9648572,-0.9683751,-0.9667189,-0.9666272,-0.9675071,-0.9677526,-0.9653999,-0.9582741,-0.956127,-0.9637437,-0.9628138,-0.9632528,-0.9632528,-0.9619857,-0.9639391,-0.9632528,-0.9648691,-0.9665253,-0.9658908,-0.9692134,-0.9672098,-0.9717495,-0.9727313
2020-11-19.out.145,1.0,-0.9733139,-0.972823,-0.9677925,-0.9712067,-0.9752554,-0.9768199,-0.9794579,-0.9793542,-0.980336,-0.9815531,-0.982044,-0.982924,-0.9841911,-0.9841911,-0.980274,-0.981593,-0.9818384,-0.9815531,-0.9808167,-0.9801823,-0.9800405,-0.9773506,-0.9799887,-0.9798451,-0.9795996,-0.9809705,-0.9783325,-0.9770653,-0.9804796,-0.9797033,-0.9775961,-0.9817986
2020-11-19.out.146,1.0,-0.9813077,-0.9804796,-0.9823812,-0.9838938,-0.9868171,-0.989118,-0.987799,-0.9879425,-0.989016,-0.9915105,-0.9902952,-0.9896607,-0.9881481,-0.9892216,-0.9899979,-0.9902433,-0.9899979,-0.9892615,-0.9906704,-0.9922867,-0.9936576,-0.992145,-0.9922867,-0.993514,-0.992145,-0.9871663,-0.988639,-0.9879026,-0.9747246,-0.9794579,-0.982044,-0.981216
2020-11-19.out.147,1.0,-0.9826785,-0.9870227,-0.9870227,-0.9920014,-0.992145,-0.9913687,-0.9927378,-0.9894671,-0.9891299,-0.9877591,-0.9855101,-0.9944976,-0.9866355,-0.9809306,-0.9866457,-0.9776582,-0.9800507,-0.982986,-0.9846422,-0.9885992,-0.9866457,-0.9890901,-0.9902035,-0.9875256,-0.9883537,-0.9920134,-0.9955814,-0.9962159,-0.9922589,-0.9893355,-0.9862066,-0.985624
2020-11-19.out.148,1.0,-0.9803081,-0.9780073,-0.9827007,-0.9810445,-0.9827007,-0.9837742,-0.9850015,-0.9777738,-0.9855323,-0.9852868,-0.9898783,-0.985235,-0.9913391,-0.9943142,-0.9970541,-1.0000811,-1.001829,-1.0051515,-1.008035,-1.0127682,-1.0127682,-1.0125228,-1.0153025,-1.0141271,-1.0131572,-1.0136481,-1.0159888,-1.0190141,-1.0210694,-1.0224801,-1.0243817,-1.027317
2020-11-19.out.149,1.0,-1.0294123,-1.0311305,-1.0319067,-1.0340139,-1.0350356,-1.036161,-1.0410377,-1.0379088,-1.0451365,-1.0491333,-1.0539702,-1.0552373,-1.0604615,-1.0607069,-1.0639275,-1.0648074,-1.0663719,-1.0686209,-1.0701335,-1.0724861,-1.0744396,-1.0722407,-1.079949,-1.0833113,-1.0841912,-1.08643,-1.0879426,-1.0918995,-1.0927794,-1.0902953,-1.0911734,-1.0881482
2020-11-19.out.150,1.0,-1.0864402,-1.08736,-1.0848257,-1.092145,-1.0845802,-1.095611,-1.1005378,-1.1053228,-1.1085434,-1.110495,-1.1109359,-1.1117121,-1.108737,-1.1178782,-1.1191851,-1.1195741,-1.1227947,-1.1254326,-1.1269055,-1.1299203,-1.1332428,-1.1346534,-1.1384168,-1.1378342,-1.1345618,-1.1424238,-1.1393987,-1.1375887,-1.1311477,-1.1318841,-1.1272426,-1.1316386
2020-11-19.out.151,1.0,-1.1307086,-1.1388161,-1.1376907,-1.1337338,-1.1332428,-1.1353899,-1.1337338,-1.1400832,-1.1435492,-1.141945,-1.1456565,-1.1484362,-1.1495097,-1.1538556,-1.1535185,-1.1557572,-1.1583433,-1.1561444,-1.1572179,-1.1536101,-1.1466781,-1.1503896,-1.1540094,-1.1568808,-1.1608377,-1.1674326,-1.1698251,-1.1724112,-1.1698251,-1.1726567,-1.1771564,-1.1757856
2020-11-19.out.152,1.0,-1.1790061,-1.1807641,-1.1790977,-1.1787606,-1.1817357,-1.1819293,-1.1849043,-1.1863772,-1.1862233,-1.1849043,-1.1855889,-1.1807538,-1.1800277,-1.1819812,-1.1814902,-1.1764079,-1.1766534,-1.1792516,-1.1752428,-1.1763284,-1.177739,-1.1790061,-1.1800277,-1.1800277,-1.1841904,-1.1822266,-1.1827176,-1.1851101,-1.1895579,-1.1864809,-1.162957,-1.18785
2020-11-19.out.153,1.0,-1.1980423,-1.2013647,-1.2035118,-1.2042879,-1.2080512,-1.2066804,-1.2086338,-1.2109347,-1.2101464,-1.2109347,-1.2081429,-1.21206,-1.2117108,-1.2111179,-1.2129779,-1.2120082,-1.2084903,-1.2131318,-1.2112199,-1.2150852,-1.2177231,-1.2145942,-1.2194311,-1.2196247,-1.219922,-1.2216801,-1.222171,-1.2210456,-1.2253915,-1.2258824,-1.2258824,-1.2282231
2020-11-19.out.154,1.0,-1.2321281,-1.2345206,-1.2340296,-1.2319864,-1.2271495,-1.2266586,-1.2253915,-1.2287659,-1.2274988,-1.2282352,-1.2251063,-1.2245237,-1.2255056,-1.2260882,-1.2274071,-1.2271617,-1.2326311,-1.2297477,-1.2282352,-1.2297477,-1.2329682,-1.2307694,-1.2379468,-1.2423946,-1.2352172,-1.2264874,-1.2315058,-1.2346865,-1.2294625,-1.2337565,-1.2509308,-1.2376097
2020-11-19.out.155,1.0,-1.2382044,-1.2421613,-1.2404533,-1.2412814,-1.2323459,-1.23065,-1.2320607,-1.2298618,-1.2313243,-1.2285947,-1.2362112,-1.2354229,-1.242303,-1.2452781,-1.2484986,-1.2489895,-1.2369373,-1.2554408,-1.2550934,-1.258753,-1.2588549,-1.2603174,-1.2600719,-1.2578731,-1.2589466,-1.259581,-1.2615845,-1.2637315,-1.2638335,-1.2678941,-1.2654498,-1.2678941
2020-11-19.out.156,1.0,-1.2656953,-1.2661862,-1.2654498,-1.2622811,-1.2629156,-1.2644282,-1.2631611,-1.2650228,-1.2625785,-1.2641827,-1.2656953,-1.2663297,-1.2641827,-1.2653063,-1.2629156,-1.2624247,-1.2629156,-1.2641827,-1.2645301,-1.26541,-1.263652,-1.2631611,-1.2644282,-1.2594496,-1.2665752,-1.2656953,-1.2689158,-1.2689158,-1.2721363,-1.2741398,-1.2731579,-1.2742833
2020-11-19.out.157,1.0,-1.2755106,-1.2757561,-1.2742435,-1.2686305,-1.279713,-1.2720446,-1.2748762,-1.2742435,-1.2735071,-1.2755106,-1.274489,-1.2748882,-1.2730265,-1.2772288,-1.2793361,-1.2797233,-1.2814312,-1.2813293,-1.2817164,-1.2807346,-1.2830873,-1.2835384,-1.2855419,-1.2861764,-1.2892931,-1.2884253,-1.2892931,-1.2919311,-1.2909492,-1.2915318,-1.2902128,-1.2912863
2020-11-19.out.158,1.0,-1.2945171,-1.290173,-1.2897841,-1.2945292,-1.2941299,-1.2877806,-1.2954887,-1.2972467,-1.2972467,-1.2983721,-1.2959796,-1.2970012,-1.2926571,-1.2943633,-1.2997308,-1.2991482,-1.2999762,-1.3031051,-1.3028596,-1.3031051,-1.3043722,-1.3073472,-1.3113041,-1.3138383,-1.3177952,-1.3205247,-1.3225679,-1.3200338,-1.3208099,-1.3241842,-1.3246752,-1.3229172
2020-11-19.out.159,1.0,-1.3226717,-1.3205247,-1.3216501,-1.3152091,-1.3171625,-1.3177952,-1.3175099,-1.3152091,-1.3125314,-1.314433,-1.312286,-1.312184,-1.3151694,-1.3188808,-1.3203933,-1.3232767,-1.3281117,-1.3256571,-1.3278559,-1.3293685,-1.3341136,-1.3349416,-1.3363004,-1.3394292,-1.3414327,-1.3435797,-1.3435797,-1.3441622,-1.3436713,-1.3473827,-1.3431803,-1.3465547
2020-11-19.out.160,1.0,-1.3446929,-1.3423523,-1.3547536,-1.3465547,-1.3468001,-1.3473827,-1.3484164,-1.35549,-1.3493983,-1.3501226,-1.3428035,-1.3396747,-1.3394292,-1.3351871,-1.3420671,-1.3420671,-1.3418735,-1.3355864,-1.3333375,-1.3313443,-1.3359754,-1.3384076,-1.3400619,-1.3501226,-1.3526585,-1.3534865,-1.3531495,-1.3552446,-1.3549991,-1.3594866,-1.3562662,-1.3578825
2020-11-19.out.161,1.0,-1.3582195,-1.3589957,-1.3611029,-1.3627071,-1.3597321,-1.3615939,-1.3653053,-1.3647106,-1.3688109,-1.3715508,-1.370078,-1.3710599,-1.3713053,-1.3734523,-1.3695473,-1.3732984,-1.3793107,-1.3842891,-1.3885312,-1.3716546,-1.3851171,-1.3733088,-1.3649682,-1.3693641,-1.3264695,-1.3194858,-1.3501347,-1.3589663,-1.3685758,-1.3736459,-1.3839002,-1.3871206
2020-11-19.out.162,1.0,-1.3897585,-1.3918017,-1.395074,-1.3975183,-1.398979,-1.39766,-1.403712,-1.4035184,-1.4059505,-1.4054595,-1.4096222,-1.3931847,-1.3891241,-1.3821024,-1.386099,-1.390004,-1.3945953,-1.3952279,-1.397221,-1.3986938,-1.4008408,-1.402948,-1.4013317,-1.4008408,-1.4015772,-1.4031416,-1.4013317,-1.4016688,-1.4010863,-1.4003101,-1.4004518,-1.3994302
2020-11-19.out.163,1.0,-1.4004518,-1.4012401,-1.4002582,-1.4026507,-1.4026507,-1.4052489,-1.4021719,-1.4039177,-1.4078746,-1.4039177,-1.4050431,-1.4110034,-1.4080285,-1.403439,-1.3984605,-1.399145,-1.4024571,-1.4013317,-1.4017311,-1.4052886,-1.4053906,-1.4093993,-1.4085194,-1.4075375,-1.4073958,-1.406025,-1.4081201,-1.4092454,-1.4121288,-1.4114944,-1.4126197,-1.4116379
2020-11-19.out.164,1.0,-1.4132023,-1.4138471,-1.415555,-1.4176501,-1.4164728,-1.4175463,-1.4183346,-1.4182326,-1.4213095,-1.4242845,-1.4244262,-1.4253061,-1.427555,-1.4273096,-1.4297539,-1.4276466,-1.4292629,-1.4341498,-1.4312664,-1.4331679,-1.4361031,-1.4376157,-1.4400081,-1.4432285,-1.4424524,-1.4470419,-1.4428396,-1.4460203,-1.4481672,-1.4600151,-1.4507013,-1.4478699
2020-11-19.out.165,1.0,-1.4452839,-1.4469399,-1.4496798,-1.4486979,-1.4478076,-1.4504559,-1.444302,-1.4386373,-1.4429311,-1.4504559,-1.4500565,-1.4466944,-1.448983,-1.4531853,-1.4566512,-1.4552804,-1.4554239,-1.4556693,-1.4539614,-1.4542985,-1.4550349,-1.4511819,-1.4482466,-1.4492285,-1.4453236,-1.442983,-1.4402536,-1.4320028,-1.436257,-1.437576,-1.4396191,-1.4425941
2020-11-19.out.166,1.0,-1.4475725,-1.4502104,-1.4507929,-1.4524092,-1.4514273,-1.4534308,-1.4539218,-1.4560687,-1.4551888,-1.4537801,-1.4516728,-1.4515293,-1.4507013,-1.4518267,-1.4496798,-1.4480635,-1.4479218,-1.4454273,-1.4455293,-1.4458768,-1.4460203,-1.4481275,-1.4505199,-1.4493946,-1.4475328,-1.4493946,-1.4491491,-1.4455293,-1.4457351,-1.4441707,-1.4464196,-1.4461742
2020-11-19.out.167,1.0,-1.4452442,-1.4459287,-1.445296,-1.4407445,-1.4404593,-1.4409503,-1.4401741,-1.4400306,-1.4442848,-1.4474136,-1.4445303,-1.445125,-1.4450212,-1.4529746,-1.4481379,-1.4517473,-1.4515018,-1.4549158,-1.4558977,-1.4558458,-1.4574621,-1.4580965,-1.4606307,-1.4588727,-1.4630749,-1.4664371,-1.4675105,-1.472826,-1.4773135,-1.4789817,-1.4741968,-1.4791752
2020-11-19.out.168,1.0,-1.4762919,-1.4775589,-1.4782954,-1.4758009,-1.4756972,-1.4797578,-1.4767828,-1.4784388,-1.4767828,-1.4725408,-1.4620412,-1.4620015,-1.4605909,-1.4662954,-1.4609677,-1.4577473,-1.4561432,-1.4606307,-1.4601,-1.4537508,-1.4496003,-1.4469227,-1.4498977,-1.4498458,-1.4505822,-1.4480359,-1.447545,-1.4498458,-1.4521863,-1.4515018,-1.447647,-1.4482814
2020-11-19.out.169,1.0,-1.4503367,-1.4498458,-1.4469624,-1.4482814,-1.4550178,-1.4460428,-1.4448155,-1.4448155,-1.4470143,-1.4504802,-1.4426685,-1.4276935,-1.426231,-1.433009,-1.435595,-1.436914,-1.4416469,-1.4461344,-1.4482814,-1.4467689,-1.4424231,-1.4428743,-1.4456954,-1.4464318,-1.4471163,-1.4435882,-1.4433427,-1.4453064,-1.4431595,-1.4445303,-1.4442848,-1.4425666
2020-11-19.out.170,1.0,-1.4414015,-1.4404196,-1.4277332,-1.4376901,-1.4431992,-1.4405216,-1.4359321,-1.4324662,-1.4361776,-1.435595,-1.431626,-1.4337333,-1.430359,-1.4298283,-1.4263624,-1.4236225,-1.4251351,-1.4261169,-1.4271385,-1.4268931,-1.4282639,-1.4261169,-1.4227426,-1.4248499,-1.4257298,-1.4272423,-1.4294809,-1.4266079,-1.4250953,-1.4237245,-1.4250953,-1.421721
2020-11-19.out.171,1.0,-1.4235309,-1.4217729,-1.4248499,-1.4210347,-1.4248499,-1.4254843,-1.4243589,-1.422651,-1.4219146,-1.4209328,-1.4241135,-1.4222517,-1.4261567,-1.4276191,-1.4306442,-1.432843,-1.4365025,-1.4364506,-1.4403556,-1.438843,-1.4406926,-1.4400081,-1.4328827,-1.4362051,-1.4371247,-1.4384834,-1.4378611,-1.4366338,-1.4355084,-1.434281,-1.4340356,-1.4356916
2020-11-19.out.172,1.0,-1.4379924,-1.4384834,-1.4393633,-1.4369189,-1.4358455,-1.4369189,-1.4356916,-1.4366735,-1.4345265,-1.4370105,-1.4337901,-1.4315411,-1.4320321,-1.4301703,-1.4303242,-1.4303242,-1.4280753,-1.4231639,-1.420035,-1.4195044,-1.4153417,-1.419259,-1.418431,-1.4148112,-1.4163237,-1.4175511,-1.417266,-1.4166211,-1.4129493,-1.4122129,-1.4150963,-1.4136234
2020-11-19.out.173,1.0,-1.4098601,-1.41074,-1.4099639,-1.4072741,-1.4011079,-1.3974484,-1.3975504,-1.3920811,-1.3863662,-1.3836244,-1.3854863,-1.3825114,-1.3812443,-1.3802228,-1.3793948,-1.3744041,-1.3720635,-1.3711836,-1.371042,-1.3720239,-1.3693341,-1.3696834,-1.366309,-1.3623522,-1.3630886,-1.3625976,-1.3628035,-1.3606046,-1.3574757,-1.3570244,-1.3508062,-1.3526162
2020-11-19.out.174,1.0,-1.3485572,-1.3490482,-1.3447939,-1.3416254,-1.3363892,-1.3315146,-1.3274142,-1.3229268,-1.3177424,-1.317108,-1.3179483,-1.3166813,-1.3179483,-1.3178568,-1.3129699,-1.3149734,-1.310771,-1.3071511,-1.3057802,-1.3015673,-1.297987,-1.2953886,-1.2878909,-1.2878513,-1.2868693,-1.2819304,-1.2698932,-1.2688322,-1.2591998,-1.2534436,-1.252422,-1.2470565
2020-11-19.out.175,1.0,-1.243345,-1.2411066,-1.2400851,-1.2392571,-1.2366191,-1.2231839,-1.2205978,-1.2134724,-1.20927,-1.2043935,-1.203863,-1.202544,-1.2053879,-1.2007464,-1.1933235,-1.2001639,-1.2062159,-1.204354,-1.2087394,-1.205856,-1.2046285,-1.19965,-1.1924602,-1.1899656,-1.1897201,-1.1854262,-1.1823887,-1.1835247,-1.1825427,-1.1752113,-1.1752113,-1.1731163
2020-11-19.out.176,1.0,-1.1678799,-1.1578874,-1.1583784,-1.1549644,-1.1489395,-1.1437155,-1.139228,-1.13659,-1.1360595,-1.1317261,-1.1243551,-1.1160416,-1.1100917,-1.1088641,-1.1007171,-1.0998891,-1.0954016,-1.0935521,-1.0884177,-1.0801042,-1.0818121,-1.0798711,-1.0791346,-1.072346,-1.0710271,-1.0679087,-1.0653226,-1.0641576,-1.064792,-1.0620124,-1.0600071,-1.060396
2020-11-19.out.177,1.0,-1.058586,-1.056776,-1.052767,-1.0543316,-1.0545771,-1.0504784,-1.0015294,-0.9959164,-0.9866957,-0.9980634,-1.0016333,-1.0045044,-1.006017,-1.0062625,-1.0045044,-1.0041551,-1.0039096,-1.0029276,-1.0019456,-1.0018022,-1.0033165,-0.997847,-1.0000441,-0.9993076,-1.0019456,-1.0033561,-1.0037952,-1.0005122,-1.0013402,-0.9988562,-0.9996322,-0.9959727
2020-11-19.out.178,1.0,-0.9929977,-0.9906175,-0.986906,-0.9827554,-0.9827554,-0.9829094,-0.9789524,-0.9770904,-0.9738594,-0.9692679,-0.9701478,-0.9678592,-0.9682463,-0.9667337,-0.9648718,-0.9674702,-0.9684918,-0.9691263,-0.9659972,-0.9674702,-0.9696173,-0.9677157,-0.9674702,-0.9701083,-0.9675098,-0.9670188,-0.9718558,-0.9684918,-0.9724216,-0.9746706,-0.9720326,-0.9752532
2020-11-19.out.179,1.0,-0.9725632,-0.9713357,-0.9742193,-0.9761727,-0.9738198,-0.9770904,-0.9782159,-0.9796889,-0.9831672,-0.9847713,-0.9858448,-0.9855993,-0.985741,-0.9868664,-0.9846173,-0.9887679,-0.9845135,-0.987397,-0.987888,-0.987888,-0.9885224,-0.9863754,-0.9955961,-0.9917429,-0.9893504,-0.9893504,-0.9866086,-0.9882769,-0.9838808,-0.9816423,-0.9794434,-0.9813968
2020-11-19.out.180,1.0,-0.9779308,-0.9796889,-0.9769488,-0.9758234,-0.9780223,-0.9776853,-0.9794434,-0.9826639,-0.9795349,-0.9774794,-0.9736367,-0.9729522,-0.9618299,-0.9607441,-0.962606,-0.9648551,-0.9639769,-0.9666026,-0.9633425,-0.9602258,-0.9602258,-0.9144966,-0.9475267,-0.9566559,-0.9600199,-0.9646096,-0.9779308,-0.987397,-0.9907609,-0.9951051,-0.9990621,-1.0010657
2020-11-19.out.181,1.0,-0.9990621,-0.9984796,-0.996967,-0.9958416,-0.9936946,-0.9906175,-0.990372,-0.9766637,-0.9794434,-0.9797408,-0.9762748,-0.9705597,-0.9694861,-0.9688517,-0.9651921,-0.9654895,-0.9639769,-0.9628515,-0.9605109,-0.9576274,-0.9556739,-0.9542634,-0.9560233,-0.9551952,-0.965735,-0.9629553,-0.9689555,-0.9692406,-0.9707136,-0.9739342,-0.9690972,-0.9689555
2020-11-19.out.182,1.0,-0.9730542,-0.9717871,-0.9716851,-0.9752928,-0.9749557,-0.9736887,-0.9729126,-0.9775542,-0.9809163,-0.9817963,-0.9828698,-0.9870723,-0.9839952,-0.9906298,-0.9789004,-0.9811513,-0.9839829,-0.9824184,-0.9823788,-0.9810598,-0.9805688,-0.9808143,-0.9769092,-0.9720326,-0.9698337,-0.969692,-0.966563,-0.9678301,-0.967054,-0.9670936,-0.9679736,-0.9679736
2020-11-19.out.183,1.0,-0.9663175,-0.965735,-0.9633425,-0.9659805,-0.967054,-0.9707136,-0.9765722,-0.9810598,-0.9834004,-0.9855993,-0.987888,-0.9855993,-0.9800655,-0.9826639,-0.9846173,-0.98525,-0.9883684,-0.9906175,-0.9927645,-0.9865065,-0.986752,-0.9887951,-0.9907486,-0.9898686,-0.9919761,-0.9877736,-0.9887951,-0.9880586,-0.985279,-0.9850335,-0.98577,-0.983417
