,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-20.out.134,0.0,1.0267691,1.0164254,1.0233212,1.0267691,0.9612587,0.9853941,0.9853941,1.0095295,1.0026337,0.99229,0.9991858,0.9957379,0.9991858,0.9784983,0.99229,0.9991858,0.988842,1.0060816,1.0026337,0.9957379,0.988842,0.988842,0.9681545,0.9819462,0.9853941,0.9819462,0.9784983,0.9853941,0.9957379,0.9853941,0.9819462,1.0233212
2020-05-20.out.135,0.0,1.0336649,0.9991858,1.0198733,1.0198733,1.0233212,1.0129774,1.0233212,1.0198733,1.0060816,1.0026337,1.0060816,1.0129774,1.0198733,1.0164254,1.030217,1.0198733,1.0198733,1.0026337,1.0336649,1.0267691,1.0129774,1.0095295,1.0060816,0.99229,1.0060816,1.0164254,1.0060816,1.0129774,0.9957379,1.0129774,1.0129774,0.9957379
2020-05-20.out.136,0.0,1.0026337,0.9991858,0.9991858,0.9957379,1.0095295,1.0129774,1.0164254,1.0371128,1.0336649,1.0129774,1.0060816,0.9853941,0.9853941,1.0233212,1.0233212,1.0060816,1.0164254,1.0233212,1.0198733,1.0026337,1.0164254,1.0198733,1.0129774,1.0233212,1.0198733,1.0164254,1.0060816,1.0164254,0.9991858,1.0129774,1.0129774,1.0233212
2020-05-20.out.137,0.0,0.9991858,1.0026337,0.99229,0.9991858,1.0026337,1.030217,1.0164254,1.0026337,1.0198733,1.0026337,1.0095295,1.0267691,1.0198733,1.0060816,1.0267691,1.0164254,1.0233212,1.0095295,0.9819462,1.0095295,1.0060816,1.0026337,1.0060816,1.0060816,1.0164254,1.0233212,1.0026337,1.0095295,1.0095295,0.9991858,1.0095295,1.0267691
2020-05-20.out.138,0.0,0.9853941,0.99229,0.99229,0.988842,0.9991858,0.988842,1.0129774,1.0336649,1.0026337,0.9957379,1.0060816,1.0026337,0.9853941,1.0129774,1.0164254,0.9853941,1.0198733,1.030217,1.0233212,1.0164254,1.0129774,1.0129774,0.9991858,1.0405608,1.0198733,1.0233212,0.988842,0.9957379,1.0198733,0.99229,1.0164254,0.9957379
2020-05-20.out.139,0.0,1.0405608,0.9750504,1.0095295,1.0026337,0.988842,1.0060816,0.99229,0.99229,0.9991858,0.9991858,0.99229,0.9819462,0.9716025,0.9853941,1.0026337,0.9647066,0.99229,1.0026337,0.9991858,1.0060816,0.9991858,0.988842,0.9957379,0.9957379,1.0026337,0.9853941,1.0164254,0.99229,0.99229,0.9853941,0.9991858,1.0026337
2020-05-20.out.140,0.0,1.0129774,0.9853941,0.9957379,0.9750504,0.9578108,0.9853941,0.99229,0.9957379,0.9957379,0.9853941,0.9957379,0.9819462,0.9784983,0.9957379,1.0267691,0.9405712,0.9681545,0.9474671,0.9612587,0.9578108,0.9612587,0.9543629,1.0026337,0.9750504,0.9681545,1.0060816,0.99229,0.99229,0.9716025,0.9750504,0.9819462,0.99229
2020-05-20.out.141,0.0,1.0026337,1.0095295,0.99229,1.0336649,1.0095295,1.0164254,1.0095295,0.9991858,0.9784983,1.0026337,1.0198733,1.030217,1.0026337,0.9991858,0.9853941,1.0060816,1.0474566,1.0371128,0.9716025,0.9681545,0.988842,0.988842,0.9853941,1.0164254,0.988842,0.9750504,0.9681545,0.99229,1.0026337,0.9853941,0.9853941,0.9784983
2020-05-20.out.142,0.0,0.9853941,0.9612587,0.9819462,0.9819462,0.9681545,0.9853941,0.988842,0.9784983,0.988842,1.0129774,0.9853941,1.0026337,0.9819462,0.988842,0.9716025,0.9784983,0.9716025,0.9750504,0.9784983,0.9784983,0.988842,0.9957379,0.988842,0.9957379,0.9853941,0.9819462,0.9957379,0.9853941,0.9957379,0.9784983,1.0095295,0.9991858
2020-05-20.out.143,0.0,0.9957379,0.9647066,0.9853941,0.9853941,0.9750504,0.9784983,0.9681545,0.9819462,0.9750504,0.9819462,1.0267691,0.9853941,0.9819462,0.9991858,0.9957379,1.0026337,0.9750504,0.9784983,0.9578108,0.9647066,0.9750504,0.988842,0.9681545,0.9578108,0.9578108,0.9612587,0.9681545,0.9578108,0.9474671,0.9819462,0.9853941,0.9647066
2020-05-20.out.144,0.0,0.9819462,0.9750504,0.9647066,0.9819462,0.9784983,0.9716025,0.9819462,0.9853941,0.9750504,0.9716025,0.9750504,0.9716025,0.9750504,0.9647066,0.9784983,0.9819462,0.9819462,0.9819462,0.9957379,0.9819462,1.0026337,0.9750504,0.9612587,0.9750504,0.9991858,1.0129774,0.9819462,0.9750504,0.9957379,0.9991858,0.9853941,0.99229
2020-05-20.out.145,0.0,0.9957379,0.988842,0.9991858,1.0026337,0.9957379,0.9819462,0.988842,0.9819462,0.9750504,0.9819462,0.99229,0.99229,0.9991858,0.9853941,0.988842,0.9716025,0.988842,0.9853941,0.9853941,0.9819462,0.988842,0.9819462,0.9612587,0.9474671,0.9784983,0.9750504,0.9853941,0.9784983,0.9716025,0.9750504,0.99229,0.9750504
2020-05-20.out.146,0.0,0.9647066,0.9819462,0.9647066,0.9784983,0.9991858,0.9819462,0.9647066,0.9750504,0.9853941,0.9819462,0.988842,0.9853941,0.988842,0.99229,1.0233212,0.9957379,0.9819462,0.9853941,0.988842,0.9784983,0.9578108,0.9681545,0.9612587,0.9681545,0.9784983,0.9647066,0.9853941,0.9957379,0.9784983,0.9819462,0.9819462,0.99229
2020-05-20.out.147,0.0,0.988842,0.9957379,0.988842,0.9681545,0.9681545,0.9612587,0.9819462,0.9784983,0.9991858,1.0026337,0.988842,0.9681545,0.9957379,0.988842,1.0060816,1.0129774,0.9853941,0.9302275,0.9750504,0.9853941,0.9957379,0.9612587,0.9819462,0.9957379,0.99229,0.9819462,0.9681545,0.9784983,0.9853941,0.9819462,0.9681545,0.9612587
2020-05-20.out.148,0.0,0.9716025,0.9991858,0.9819462,0.9578108,0.9853941,0.950915,0.9716025,0.99229,0.9750504,0.9991858,0.9957379,0.9716025,0.9716025,0.9853941,0.9819462,0.9681545,0.9957379,0.988842,0.9750504,0.988842,0.9957379,0.9957379,0.988842,0.9716025,0.9543629,0.9750504,0.99229,0.9853941,0.9750504,0.99229,0.9819462,0.988842
2020-05-20.out.149,0.0,0.9612587,0.9853941,0.9750504,0.9819462,0.9578108,0.9681545,0.9578108,0.9543629,0.9784983,0.9612587,0.9716025,0.9819462,0.9543629,0.9543629,0.9612587,0.9474671,0.9716025,0.9440191,0.9750504,0.9957379,0.9750504,0.9474671,0.9716025,0.9681545,0.9681545,0.988842,0.9716025,0.9612587,0.9819462,0.9750504,0.9543629,0.9405712
2020-05-20.out.150,0.0,0.9612587,0.9302275,0.9371233,0.950915,0.9716025,0.9474671,0.9681545,0.9784983,0.9612587,0.9716025,0.9750504,0.9612587,0.9750504,0.9267796,0.9405712,0.950915,0.9543629,0.9233317,0.9440191,0.9474671,0.9440191,0.9543629,0.9233317,0.8819567,0.9371233,0.9336754,0.9129879,0.9371233,0.9543629,0.9578108,0.9474671,0.9405712
2020-05-20.out.151,0.0,0.9612587,0.9440191,0.9647066,0.9164358,0.9681545,0.9474671,0.9336754,0.9440191,0.9440191,0.9474671,0.9371233,0.9543629,0.9336754,0.950915,0.9371233,0.9578108,0.9578108,0.9543629,0.9129879,0.8991963,0.8578213,0.9233317,0.9578108,0.8923004,0.9302275,0.9198837,0.9302275,0.9164358,0.9302275,0.9026442,0.9164358,0.9198837
2020-05-20.out.152,0.0,0.9336754,0.9233317,0.9129879,0.9405712,0.9474671,0.9267796,0.9198837,0.8991963,0.9371233,0.8991963,0.8957483,0.9129879,0.9267796,0.9267796,0.9440191,0.9440191,0.9164358,0.8854046,0.9060921,0.9164358,0.8612692,0.8957483,0.8957483,0.9060921,0.9198837,0.9129879,0.9267796,0.9233317,0.9371233,0.9198837,0.9302275,0.9198837
2020-05-20.out.153,0.0,0.9336754,0.9198837,0.9164358,0.9267796,0.9198837,0.9198837,0.8991963,0.9233317,0.90954,0.8854046,0.9336754,0.9474671,0.9681545,0.9474671,0.9336754,0.9233317,0.9233317,0.9302275,0.9371233,0.9198837,0.9164358,0.9336754,0.9405712,0.9371233,0.9405712,0.9302275,0.9198837,0.950915,0.9267796,0.9164358,0.9336754,0.9440191
2020-05-20.out.154,0.0,0.9302275,0.9233317,0.9302275,0.9371233,0.9302275,0.9405712,0.8888525,0.9198837,0.9405712,0.9026442,0.8854046,0.8854046,0.9026442,0.9026442,0.8923004,0.8991963,0.8612692,0.8716129,0.9026442,0.8957483,0.8888525,0.8785088,0.8957483,0.8854046,0.8888525,0.8716129,0.8819567,0.8923004,0.8957483,0.8923004,0.8854046,0.8716129
2020-05-20.out.155,0.0,0.8923004,0.8750608,0.8405817,0.8819567,0.8647171,0.8716129,0.8888525,0.8750608,0.8716129,0.8716129,0.8819567,0.8923004,0.8819567,0.8854046,0.8923004,0.8923004,0.8923004,0.8888525,0.9060921,0.8991963,0.8716129,0.8819567,0.8854046,0.8785088,0.8785088,0.8819567,0.8819567,0.8578213,0.8647171,0.8612692,0.8647171,0.8923004
2020-05-20.out.156,0.0,0.8923004,0.8819567,0.8854046,0.8888525,0.8923004,0.8888525,0.8888525,0.8785088,0.8854046,0.8888525,0.8819567,0.8923004,0.8854046,0.868165,0.8716129,0.8750608,0.8923004,0.8440296,0.8716129,0.8923004,0.868165,0.7612797,0.8578213,0.8647171,0.8888525,0.8578213,0.8647171,0.8543734,0.8785088,0.8854046,0.8888525,0.8819567
2020-05-20.out.157,0.0,0.8957483,0.868165,0.8716129,0.8819567,0.8612692,0.8716129,0.8612692,0.8612692,0.8957483,0.8819567,0.8819567,0.8785088,0.8854046,0.8716129,0.868165,0.8854046,0.8647171,0.8578213,0.8957483,0.8819567,0.8923004,0.9026442,0.8750608,0.8991963,0.8888525,0.8888525,0.8750608,0.9267796,0.9129879,0.8991963,0.8991963,0.9026442
2020-05-20.out.158,0.0,0.8991963,0.9060921,0.8854046,0.8819567,0.8957483,0.8750608,0.8854046,0.8888525,0.8854046,0.8957483,0.8854046,0.8923004,0.868165,0.8854046,0.8957483,0.9060921,0.8888525,0.8785088,0.8854046,0.8819567,0.8888525,0.9026442,0.8923004,0.8991963,0.8854046,0.8923004,0.8888525,0.8888525,0.8819567,0.8888525,0.8750608,0.8991963
2020-05-20.out.159,0.0,0.8785088,0.8819567,0.9060921,0.9198837,0.8923004,0.90954,0.8819567,0.8716129,0.8612692,0.8612692,0.8785088,0.8750608,0.8716129,0.8612692,0.8819567,0.8647171,0.8647171,0.8578213,0.8819567,0.8785088,0.8647171,0.830238,0.8612692,0.8440296,0.8474775,0.8474775,0.8543734,0.8405817,0.8509254,0.8474775,0.8543734,0.8371338
2020-05-20.out.160,0.0,0.8440296,0.8474775,0.8716129,0.8371338,0.8474775,0.8785088,0.8647171,0.8578213,0.8474775,0.8336859,0.8405817,0.8233421,0.830238,0.8371338,0.8578213,0.8440296,0.8474775,0.8716129,0.8440296,0.8578213,0.8543734,0.8578213,0.8750608,0.868165,0.8957483,0.8647171,0.8543734,0.8543734,0.8819567,0.8578213,0.8578213,0.8819567
2020-05-20.out.161,0.0,0.8854046,0.8543734,0.8647171,0.8233421,0.8371338,0.830238,0.8854046,0.9164358,0.8750608,0.8543734,0.8819567,0.8578213,0.8543734,0.8474775,0.8785088,0.8440296,0.8509254,0.8578213,0.830238,0.8371338,0.82679,0.8474775,0.82679,0.82679,0.8474775,0.8405817,0.8405817,0.8198942,0.8095505,0.8233421,0.8095505,0.8026546
2020-05-20.out.162,0.0,0.8129984,0.8371338,0.8336859,0.8026546,0.8474775,0.8440296,0.8233421,0.8198942,0.8061025,0.8061025,0.82679,0.830238,0.8026546,0.8233421,0.8785088,0.8233421,0.8233421,0.788863,0.7923109,0.8233421,0.7923109,0.7957588,0.8026546,0.8026546,0.8198942,0.7957588,0.7923109,0.7543838,0.7992067,0.8198942,0.8129984,0.7992067
2020-05-20.out.163,0.0,0.8198942,0.8026546,0.7992067,0.8164463,0.8129984,0.8061025,0.7923109,0.7923109,0.7923109,0.7923109,0.8164463,0.7923109,0.7854151,0.7681755,0.7923109,0.7992067,0.7992067,0.7854151,0.7957588,0.7854151,0.788863,0.7923109,0.8026546,0.8026546,0.8061025,0.8061025,0.7923109,0.7992067,0.7992067,0.8198942,0.7992067,0.7957588
2020-05-20.out.164,0.0,0.7957588,0.7957588,0.7923109,0.7992067,0.8061025,0.8026546,0.7923109,0.8198942,0.8405817,0.8026546,0.7992067,0.7785192,0.7923109,0.7750713,0.788863,0.7750713,0.7819671,0.7957588,0.8061025,0.8026546,0.7819671,0.7923109,0.8233421,0.8061025,0.7647276,0.7992067,0.7681755,0.7992067,0.82679,0.7750713,0.7578317,0.7578317
2020-05-20.out.165,0.0,0.7509359,0.7509359,0.747488,0.7647276,0.747488,0.7371443,0.747488,0.7509359,0.7440401,0.7371443,0.7543838,0.7578317,0.7371443,0.7716234,0.747488,0.7578317,0.7647276,0.7785192,0.788863,0.7543838,0.7923109,0.8198942,0.7647276,0.7440401,0.7716234,0.7440401,0.747488,0.6992172,0.7233526,0.7164568,0.7440401,0.7302484
2020-05-20.out.166,0.0,0.7440401,0.7199047,0.747488,0.7543838,0.7509359,0.7199047,0.7164568,0.7371443,0.7268005,0.7233526,0.7095609,0.7336963,0.7336963,0.7302484,0.7336963,0.7302484,0.7336963,0.7440401,0.7336963,0.7647276,0.7440401,0.7199047,0.706113,0.7095609,0.7199047,0.6750818,0.7130088,0.7164568,0.7302484,0.7095609,0.7233526,0.7095609
2020-05-20.out.167,0.0,0.6716339,0.7233526,0.7095609,0.6854255,0.7026651,0.6819776,0.6854255,0.6854255,0.6854255,0.6750818,0.6854255,0.6785297,0.6750818,0.664738,0.6612901,0.668186,0.6750818,0.7026651,0.6957693,0.6716339,0.6612901,0.6750818,0.6543943,0.6509464,0.6543943,0.668186,0.6888734,0.6543943,0.6474985,0.6785297,0.6543943,0.6612901
2020-05-20.out.168,0.0,0.668186,0.6992172,0.6854255,0.6854255,0.6543943,0.6785297,0.664738,0.6509464,0.6440505,0.6440505,0.6371547,0.6578422,0.6543943,0.6543943,0.6406026,0.6474985,0.664738,0.6406026,0.6337068,0.6509464,0.6612901,0.6095714,0.6543943,0.6302589,0.6302589,0.6199151,0.6199151,0.6337068,0.626811,0.6233631,0.6130193,0.6406026
2020-05-20.out.169,0.0,0.6302589,0.6371547,0.6474985,0.626811,0.6199151,0.6130193,0.5923318,0.6026756,0.6095714,0.6130193,0.6026756,0.5992277,0.6233631,0.6130193,0.6026756,0.6061235,0.6164672,0.6130193,0.6233631,0.6130193,0.6854255,0.6543943,0.6371547,0.6130193,0.6130193,0.6337068,0.6061235,0.5992277,0.6233631,0.5957797,0.585436,0.5613006
2020-05-20.out.170,0.0,0.5544048,0.5647485,0.5578527,0.5647485,0.5406131,0.5475089,0.5647485,0.585436,0.5716443,0.585436,0.585436,0.5888839,0.6026756,0.626811,0.6095714,0.6302589,0.5992277,0.5647485,0.5888839,0.5785402,0.5371652,0.6302589,0.6026756,0.6026756,0.5681964,0.5406131,0.4819985,0.5406131,0.5544048,0.5130298,0.4682069,0.4682069
2020-05-20.out.171,0.0,0.5095819,0.464759,0.4854465,0.4957902,0.5268214,0.506134,0.5199256,0.506134,0.5130298,0.5130298,0.5371652,0.5130298,0.5199256,0.5268214,0.5406131,0.5199256,0.4682069,0.5302694,0.4957902,0.5337173,0.5164777,0.5130298,0.4751027,0.4751027,0.4716548,0.4544152,0.4854465,0.4854465,0.4819985,0.4854465,0.502686,0.4923423
2020-05-20.out.172,0.0,0.4923423,0.4785506,0.4716548,0.4613111,0.4578631,0.4509673,0.4578631,0.4751027,0.4578631,0.4785506,0.4751027,0.4475194,0.4475194,0.4440715,0.4544152,0.4613111,0.4682069,0.4578631,0.4854465,0.4337277,0.4268319,0.4440715,0.464759,0.4578631,0.4440715,0.423384,0.4406236,0.4337277,0.4268319,0.4302798,0.464759,0.4475194
2020-05-20.out.173,0.0,0.4440715,0.4544152,0.4406236,0.4164882,0.3923528,0.344082,0.4268319,0.4095923,0.423384,0.4130403,0.4164882,0.3992486,0.4095923,0.3958007,0.3992486,0.3751132,0.4026965,0.4164882,0.4164882,0.3889048,0.3923528,0.3923528,0.3992486,0.3889048,0.4026965,0.4130403,0.3854569,0.3889048,0.3716653,0.4095923,0.4302798,0.4268319
2020-05-20.out.174,0.0,0.4061444,0.4061444,0.4130403,0.3992486,0.3854569,0.4130403,0.3716653,0.3958007,0.4026965,0.3992486,0.3992486,0.4026965,0.4130403,0.3958007,0.4026965,0.4095923,0.3958007,0.3958007,0.3302903,0.3751132,0.3716653,0.3854569,0.3613215,0.3613215,0.3268424,0.4164882,0.4095923,0.4199361,0.4268319,0.4164882,0.4061444,0.3923528
2020-05-20.out.175,0.0,0.4268319,0.4302798,0.4061444,0.4061444,0.4095923,0.3682174,0.4302798,0.4406236,0.423384,0.4026965,0.4164882,0.4130403,0.4337277,0.4130403,0.4130403,0.4268319,0.4095923,0.3958007,0.3751132,0.4026965,0.3716653,0.3682174,0.3785611,0.3647694,0.3647694,0.382009,0.3785611,0.3889048,0.3889048,0.3854569,0.4026965,0.4095923
2020-05-20.out.176,0.0,0.4026965,0.3958007,0.382009,0.3958007,0.3958007,0.3958007,0.382009,0.3854569,0.3889048,0.382009,0.3889048,0.3716653,0.3854569,0.3854569,0.382009,0.3544257,0.3475299,0.3854569,0.3785611,0.3613215,0.3751132,0.3682174,0.3716653,0.3716653,0.3509778,0.3716653,0.3716653,0.3716653,0.3716653,0.3544257,0.3647694,0.3509778
2020-05-20.out.177,0.0,0.3578736,0.3509778,0.344082,0.3613215,0.3578736,0.3337382,0.3544257,0.3647694,0.3199465,0.2992591,0.3130507,0.3475299,0.3268424,0.3233945,0.2889153,0.3371861,0.3337382,0.3130507,0.340634,0.3199465,0.2992591,0.2992591,0.3199465,0.3199465,0.2958111,0.3302903,0.3199465,0.3233945,0.3337382,0.3233945,0.3371861,0.3302903
2020-05-20.out.178,0.0,0.3509778,0.3371861,0.340634,0.2785716,0.2958111,0.3164986,0.340634,0.340634,0.3475299,0.340634,0.3371861,0.3371861,0.3682174,0.2889153,0.261332,0.2958111,0.2820195,0.261332,0.2682278,0.302707,0.2992591,0.2751237,0.2303008,0.2578841,0.2578841,0.2751237,0.2751237,0.2647799,0.2785716,0.2130612,0.2371966,0.2475403
2020-05-20.out.179,0.0,0.2268528,0.2440924,0.219957,0.1889258,0.1958216,0.2096133,0.2268528,0.219957,0.2475403,0.261332,0.261332,0.2578841,0.1716862,0.2130612,0.2027174,0.2096133,0.2371966,0.2647799,0.2268528,0.2165091,0.2371966,0.219957,0.2337487,0.178582,0.1889258,0.18203,0.140655,0.1475508,0.0889363,0.0785925,0.1165196,0.1544466
2020-05-20.out.180,0.0,0.1923737,0.1682383,0.2234049,0.1578945,0.1923737,0.1441029,0.1854779,0.1923737,0.1716862,0.1613425,0.1165196,0.1751341,0.1682383,0.1751341,0.18203,0.1716862,0.1854779,0.2096133,0.1889258,0.2234049,0.1509987,0.1647904,0.1751341,0.2165091,0.2130612,0.2027174,0.18203,0.1889258,0.178582,0.1578945,0.1923737,0.1854779
2020-05-20.out.181,0.0,0.2096133,0.2061654,0.1923737,0.1923737,0.178582,0.1992695,0.2130612,0.2544362,0.2303008,0.219957,0.1854779,0.2096133,0.2130612,0.2371966,0.2096133,0.2130612,0.2130612,0.2027174,0.1958216,0.2061654,0.2130612,0.2096133,0.2303008,0.2440924,0.2234049,0.2027174,0.1958216,0.1958216,0.2268528,0.2337487,0.2165091,0.2096133
2020-05-20.out.182,0.0,0.2027174,0.1958216,0.2130612,0.2165091,0.1992695,0.1509987,0.1613425,0.1854779,0.1854779,0.1889258,0.1509987,0.1647904,0.1716862,0.1854779,0.1854779,0.1854779,0.18203,0.1889258,0.1992695,0.2027174,0.1992695,0.1958216,0.178582,0.1958216,0.178582,0.2096133,0.1854779,0.1958216,0.2061654,0.1889258,0.1889258,0.1751341
2020-05-20.out.183,0.0,0.1889258,0.1889258,0.1751341,0.1647904,0.1716862,0.1441029,0.1647904,0.1509987,0.1682383,0.1337591,0.1509987,0.1234154,0.1268633,0.1130717,0.1303112,0.1337591,0.1372071,0.1509987,0.1509987,0.1441029,0.1441029,0.1268633,0.1544466,0.1647904,0.1475508,0.1578945,0.1475508,0.140655,0.140655,0.1303112,0.1130717,0.1268633
2020-05-20.out.184,0.0,0.1199675,0.1165196,0.1096237,0.1165196,0.1268633,0.1199675,0.140655,0.1096237,0.1337591,0.1268633,0.1441029,0.1372071,0.140655,0.1165196,0.1234154,0.1268633,0.1199675,0.1199675,0.1130717,0.1096237,0.0958321,0.0820404,0.0958321,0.1027279,0.09928,0.0958321,0.0923842,0.1027279,0.1234154,0.1130717,0.1130717,0.1096237
2020-05-20.out.185,0.0,0.1165196,0.1027279,0.0820404,0.0682488,0.0854883,0.0785925,0.0716967,0.0923842,0.0820404,0.0682488,0.0854883,0.0648008,0.0854883,0.0889363,0.0958321,0.0923842,0.0889363,0.0958321,0.0820404,0.0751446,0.057905,0.0406654,0.0337696,0.0372175,0.01653,-0.0076054,0.0061863,0.0406654,0.057905,0.0613529,0.0613529,0.0441134
2020-05-20.out.186,0.0,0.0648008,0.0475613,0.0337696,0.0372175,0.0510092,0.0441134,0.0613529,0.0648008,0.0682488,0.0613529,0.0648008,0.057905,0.0372175,0.0406654,0.0475613,0.0716967,0.0613529,0.0475613,0.057905,0.0234259,0.0303217,0.0372175,0.0372175,-0.0179491,0.0096342,0.019978,0.019978,-0.0076054,-0.0076054,0.0096342,0.0027384,-0.021397
2020-05-20.out.187,0.0,-0.062772,-0.0593241,-0.0489803,-0.0179491,-0.0110533,0.0096342,0.0372175,-0.0455324,-0.0248449,-0.021397,-0.0696678,-0.0869074,-0.0593241,-0.0386366,-0.0282929,-0.0248449,-0.0351887,-0.0282929,-0.0179491,-0.0282929,-0.0041575,-0.0145012,-0.0282929,-0.0282929,0.0130821,0.01653,-0.021397,-0.0489803,-0.0593241,-0.0593241,-0.0558762,-0.0455324
2020-05-20.out.188,0.0,-0.0455324,-0.0662199,-0.0696678,-0.0834595,-0.0903553,-0.0938032,-0.0765637,-0.1110428,-0.1110428,-0.1075949,-0.0869074,-0.0938032,-0.0800116,-0.0903553,-0.1593136,-0.1903449,-0.1627615,-0.1696574,-0.1524178,-0.1351782,-0.1351782,-0.1351782,-0.1558657,-0.1558657,-0.145522,-0.1351782,-0.1593136,-0.1558657,-0.1524178,-0.1800011,-0.1937928,-0.1972407
2020-05-20.out.189,0.0,-0.1800011,-0.1765532,-0.1524178,-0.1972407,-0.1937928,-0.1696574,-0.2144803,-0.2489594,-0.266199,-0.2455115,-0.2799906,-0.2489594,-0.2455115,-0.2351677,-0.2489594,-0.3006781,-0.3386052,-0.2455115,-0.2972302,-0.3213656,-0.304126,-0.266199,-0.2730948,-0.2282719,-0.2351677,-0.2593032,-0.2730948,-0.2420636,-0.2524073,-0.2696469,-0.3317094,-0.2903344
2020-05-20.out.190,0.0,-0.2903344,-0.2903344,-0.3144698,-0.3386052,-0.3317094,-0.3248135,-0.3282615,-0.3489489,-0.3592927,-0.3696364,-0.3489489,-0.345501,-0.3627406,-0.3351573,-0.3213656,-0.3351573,-0.3179177,-0.2903344,-0.3006781,-0.2903344,-0.266199,-0.2903344,-0.2730948,-0.2696469,-0.2696469,-0.2489594,-0.266199,-0.2282719,-0.224824,-0.2386157,-0.2179282,-0.224824
2020-05-20.out.191,0.0,-0.2386157,-0.2213761,-0.2075844,-0.2213761,-0.1800011,-0.1800011,-0.1765532,-0.145522,-0.1731053,-0.1489699,-0.1351782,-0.1558657,-0.1282824,-0.142074,-0.1386261,-0.142074,-0.1213866,-0.1351782,-0.1386261,-0.1248345,-0.142074,-0.1282824,-0.1248345,-0.1213866,-0.1317303,-0.1144907,-0.1006991,-0.1144907,-0.1213866,-0.1868969,-0.0938032,-0.1110428
2020-05-20.out.192,0.0,-0.0972512,-0.1075949,-0.1075949,-0.0972512,-0.1006991,-0.1213866,-0.1282824,-0.1144907,-0.1075949,-0.1627615,-0.1800011,-0.1972407,-0.1489699,-0.1524178,-0.1489699,-0.1317303,-0.1213866,-0.1144907,-0.1386261,-0.1696574,-0.1524178,-0.1489699,-0.1489699,-0.1662095,-0.183449,-0.1593136,-0.145522,-0.142074,-0.142074,-0.1351782,-0.1351782,-0.1317303
2020-05-20.out.193,0.0,-0.1317303,-0.1317303,-0.1282824,-0.104147,-0.1972407,-0.2144803,-0.2144803,-0.183449,-0.1593136,-0.1696574,-0.1524178,-0.142074,-0.145522,-0.1282824,-0.1386261,-0.1386261,-0.1489699,-0.1696574,-0.1800011,-0.1696574,-0.1627615,-0.1524178,-0.1317303,-0.1110428,-0.1386261,-0.1627615,-0.1351782,-0.1144907,-0.1317303,-0.1317303,-0.1179386,-0.1386261
2020-05-20.out.194,0.0,-0.145522,-0.145522,-0.1317303,-0.1937928,-0.2179282,-0.1696574,-0.1524178,-0.1765532,-0.1731053,-0.2558552,-0.2696469,-0.2351677,-0.2386157,-0.2386157,-0.2317198,-0.2558552,-0.2834386,-0.2558552,-0.2110323,-0.2696469,-0.266199,-0.3110219,-0.3696364,-0.3592927,-0.3179177,-0.2868865,-0.2455115,-0.3351573,-0.3351573,-0.3420531,-0.3006781,-0.3179177
2020-05-20.out.195,0.0,-0.2868865,-0.304126,-0.307574,-0.3213656,-0.3489489,-0.3661885,-0.3282615,-0.3317094,-0.3351573,-0.3282615,-0.3248135,-0.3213656,-0.2696469,-0.3386052,-0.3386052,-0.4110114,-0.4144593,-0.386876,-0.386876,-0.3903239,-0.3627406,-0.3661885,-0.3730843,-0.3834281,-0.3834281,-0.3972197,-0.3661885,-0.3972197,-0.386876,-0.3903239,-0.3661885,-0.3592927
2020-05-20.out.196,0.0,-0.3661885,-0.3523969,-0.3592927,-0.3627406,-0.3696364,-0.3489489,-0.3558448,-0.3730843,-0.3696364,-0.386876,-0.3661885,-0.3937718,-0.386876,-0.3834281,-0.3799802,-0.3765323,-0.3799802,-0.3799802,-0.3627406,-0.3592927,-0.3558448,-0.3420531,-0.3558448,-0.3558448,-0.3558448,-0.3386052,-0.3317094,-0.3592927,-0.3558448,-0.3661885,-0.3523969,-0.3558448
2020-05-20.out.197,0.0,-0.3592927,-0.3558448,-0.3489489,-0.3696364,-0.3834281,-0.3489489,-0.3592927,-0.3558448,-0.4179072,-0.4454906,-0.4385947,-0.4316989,-0.4041156,-0.3834281,-0.4041156,-0.3386052,-0.3523969,-0.3972197,-0.3834281,-0.386876,-0.3937718,-0.3937718,-0.3937718,-0.3834281,-0.4110114,-0.4213552,-0.466178,-0.5213447,-0.5178968,-0.4765218,-0.4765218,-0.4558343
2020-05-20.out.198,0.0,-0.4420426,-0.428251,-0.4248031,-0.4110114,-0.4179072,-0.4248031,-0.428251,-0.4592822,-0.4385947,-0.4454906,-0.4558343,-0.4385947,-0.4454906,-0.4385947,-0.4316989,-0.4385947,-0.428251,-0.4454906,-0.4489385,-0.4351468,-0.4420426,-0.4248031,-0.4248031,-0.4213552,-0.4213552,-0.4592822,-0.4627301,-0.4420426,-0.4489385,-0.4420426,-0.428251,-0.4385947
2020-05-20.out.199,0.0,-0.428251,-0.4179072,-0.4041156,-0.4110114,-0.4454906,-0.4316989,-0.4248031,-0.428251,-0.4144593,-0.4006677,-0.4041156,-0.4351468,-0.4316989,-0.4316989,-0.4248031,-0.4144593,-0.4248031,-0.4385947,-0.4385947,-0.4144593,-0.4110114,-0.4006677,-0.4110114,-0.4144593,-0.4041156,-0.4179072,-0.4075635,-0.3799802,-0.3834281,-0.386876,-0.4144593,-0.4385947
