,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-19.out.129,2.0,-0.9429097,-0.9419083,-0.9425712,-0.941938,-0.9419233,-0.9411877,-0.9408038,-0.9412835,-0.9413058,-0.9428941,-0.9449712,-0.9446104,-0.9479736,-0.9483343,-0.9482749,-0.9499392,-0.9500648,-0.9507631,-0.9514185,-0.9539355,-0.9573572,-0.96042,-0.960633,-0.9626051,-0.9641802,-0.9630022,-0.9641802,-0.9648719,-0.9666608,-0.9686032,-0.9669843,-0.9669408
2020-08-19.out.130,2.0,-0.9679124,-0.9736362,-0.9741976,-0.976325,-0.9770743,-0.9788494,-0.9790392,-0.9764042,-0.9773768,-0.9753377,-0.9766719,-0.9790765,-0.979864,-0.9795255,-0.9788701,-0.9801001,-0.9807398,-0.9827713,-0.9820433,-0.9820136,-0.981794,-0.9818592,-0.9803436,-0.98099,-0.9818955,-0.9821382,-0.9814687,-0.9822506,-0.9817412,-0.9828308,-0.9832576,-0.9836547
2020-08-19.out.131,2.0,-0.9849284,-0.9850233,-0.9839634,-0.9859577,-0.9865554,-0.9867089,-0.9844133,-0.9849638,-0.9856565,-0.9861055,-0.9863109,-0.9872834,-0.9893207,-0.9928908,-0.9945103,-0.9959516,-0.9947968,-0.9969232,-0.9946127,-0.9951788,-0.9974085,-0.9994046,-1.0006468,-1.0013172,-1.0017308,-1.0028865,-1.0007955,-1.0024951,-1.0036499,-1.0038349,-1.0048863,-1.0066827
2020-08-19.out.132,2.0,-1.0086556,-1.0071251,-1.0088099,-1.0078894,-1.0091641,-1.0069626,-1.0081759,-1.0087514,-1.009258,-1.0113565,-1.0118195,-1.0118361,-1.0133879,-1.0165657,-1.0200177,-1.0248085,-1.0246754,-1.0288255,-1.0308644,-1.0326178,-1.0388941,-1.0394605,-1.0397401,-1.0430229,-1.0497126,-1.0560176,-1.0582486,-1.0611324,-1.0726775,-1.083222,-1.0888657,-1.0907284
2020-08-19.out.133,2.0,-1.0927076,-1.093047,-1.0952391,-1.1044446,-1.1142149,-1.1154737,-1.1172697,-1.1191157,-1.1212955,-1.1279899,-1.1288282,-1.1302191,-1.1319126,-1.1347366,-1.1369003,-1.1367747,-1.1392026,-1.1380406,-1.1428601,-1.1461489,-1.148371,-1.1502617,-1.1499969,-1.150931,-1.1501801,-1.1508791,-1.1538459,-1.155941,-1.1539398,-1.15909,-1.1625708,-1.1672943
2020-08-19.out.134,2.0,-1.1749967,-1.1820538,-1.1825083,-1.1806983,-1.1882759,-1.1845391,-1.1943815,-1.2104542,-1.2186497,-1.2351795,-1.2520116,-1.2636117,-1.2724082,-1.269998,-1.2746831,-1.2770967,-1.2776384,-1.2832006,-1.2877166,-1.288658,-1.2872915,-1.2837753,-1.2812739,-1.2813325,-1.2820247,-1.277097,-1.2739785,-1.2730957,-1.2715503,-1.2690861,-1.264541,-1.2615107
2020-08-19.out.135,2.0,-1.2619075,-1.2593919,-1.2585751,-1.2574869,-1.2612969,-1.2626574,-1.264267,-1.2638347,-1.2617811,-1.2611427,-1.2574795,-1.2540291,-1.255132,-1.2599141,-1.2719544,-1.2774275,-1.2845906,-1.2954336,-1.3071629,-1.3169154,-1.3224252,-1.3377149,-1.3402012,-1.3424008,-1.3476669,-1.3519303,-1.3476744,-1.3525578,-1.3611318,-1.3621636,-1.3622721,-1.3592659
2020-08-19.out.136,2.0,-1.3607431,-1.3550657,-1.3586696,-1.361898,-1.3623263,-1.3616342,-1.3652602,-1.3648256,-1.3627371,-1.3623841,-1.3630381,-1.3629054,-1.3665092,-1.366524,-1.3678339,-1.3679296,-1.3661719,-1.3597883,-1.3540967,-1.3443812,-1.3399912,-1.3362609,-1.338578,-1.3399308,-1.3432245,-1.3449172,-1.3511392,-1.3478372,-1.3567797,-1.3818925,-1.4064889,-1.4300134
2020-08-19.out.137,2.0,-1.4544735,-1.4727959,-1.4680411,-1.483312,-1.4864069,-1.4970311,-1.4945839,-1.5034861,-1.5081923,-1.5082432,-1.5074047,-1.5035021,-1.5013765,-1.5007449,-1.5018779,-1.5025541,-1.5009436,-1.49798,-1.5000315,-1.496584,-1.4965255,-1.4948267,-1.4931949,-1.4952902,-1.4971942,-1.4997306,-1.5040977,-1.5067882,-1.5069193,-1.5059653,-1.508693,-1.5173294
2020-08-19.out.138,2.0,-1.5201534,-1.5219468,-1.5271885,-1.5271356,-1.5274011,-1.529004,-1.5300627,-1.5328116,-1.5343197,-1.5360749,-1.5413173,-1.5461758,-1.5531157,-1.5538131,-1.5589204,-1.5631996,-1.5686459,-1.573065,-1.5738294,-1.57247,-1.5741156,-1.5741675,-1.5739383,-1.5742698,-1.5737034,-1.5706612,-1.5705442,-1.568883,-1.5676702,-1.5681781,-1.5674863,-1.5651927
2020-08-19.out.139,2.0,-1.5661037,-1.5650386,-1.562952,-1.5638258,-1.5597399,-1.5584686,-1.5573496,-1.5556001,-1.5550197,-1.5541662,-1.5541078,-1.5539007,-1.5531727,-1.5526087,-1.5511379,-1.5526163,-1.5540483,-1.5514388,-1.5523498,-1.5533212,-1.5536749,-1.5591288,-1.5564599,-1.5594594,-1.5640162,-1.5698605,-1.5707197,-1.5729165,-1.5741146,-1.576916,-1.5801567,-1.5804882
2020-08-19.out.140,2.0,-1.5807018,-1.5821206,-1.5834272,-1.585119,-1.5846705,-1.5814076,-1.5818042,-1.5820763,-1.5852741,-1.5873987,-1.5910953,-1.5918587,-1.5941158,-1.5987463,-1.5969905,-1.5989674,-1.5994149,-1.6027158,-1.6037668,-1.6044132,-1.6066546,-1.6070436,-1.607962,-1.6084845,-1.6097122,-1.6124977,-1.6113798,-1.6119545,-1.6105934,-1.6138207,-1.6157834,-1.6168782
2020-08-19.out.141,2.0,-1.6210592,-1.6259846,-1.6279251,-1.625226,-1.6262047,-1.6269242,-1.6272401,-1.6285267,-1.6265428,-1.6258167,-1.6285427,-1.6270505,-1.6273654,-1.6286011,-1.6290282,-1.6302036,-1.6308424,-1.631511,-1.6306001,-1.6314162,-1.6318127,-1.6324152,-1.6338413,-1.6339007,-1.6352359,-1.6329871,-1.6342312,-1.6356489,-1.6352962,-1.6355023,-1.6365682,-1.6351124
2020-08-19.out.142,2.0,-1.6368615,-1.6373471,-1.6362868,-1.6397359,-1.6427404,-1.6454671,-1.6467603,-1.6484212,-1.6495965,-1.6494796,-1.6524486,-1.6539694,-1.6565123,-1.6590848,-1.6572986,-1.6577832,-1.6566226,-1.6568131,-1.6555784,-1.6565123,-1.6570926,-1.6554614,-1.6579458,-1.6574834,-1.6616648,-1.6644415,-1.6649855,-1.6640879,-1.665537,-1.6678003,-1.6654339,-1.6662277
2020-08-19.out.143,2.0,-1.6679182,-1.6687695,-1.6703356,-1.6703356,-1.6688883,-1.6695196,-1.667674,-1.6675783,-1.6685503,-1.6720335,-1.6738994,-1.6741846,-1.673972,-1.6745009,-1.6761998,-1.6757506,-1.6774485,-1.6780213,-1.6757878,-1.6764562,-1.6754276,-1.6751556,-1.6751334,-1.6747073,-1.6751853,-1.6755233,-1.6757953,-1.6767357,-1.675825,-1.6765891,-1.6751334,-1.6739219
2020-08-19.out.144,2.0,-1.6732304,-1.6725619,-1.6717756,-1.6715918,-1.6711369,-1.6706745,-1.6692923,-1.6702252,-1.6693804,-1.6698353,-1.669387,-1.6691381,-1.669593,-1.6681689,-1.6681689,-1.6701667,-1.6692329,-1.6688652,-1.6694964,-1.671679,-1.6713269,-1.6669249,-1.665875,-1.6658387,-1.6614588,-1.6602463,-1.6633544,-1.6629292,-1.6614876,-1.6611793,-1.6626869,-1.6633544
2020-08-19.out.145,2.0,-1.6646263,-1.6635448,-1.6630017,-1.6621857,-1.6638456,-1.6625756,-1.6619434,-1.6625171,-1.662428,-1.6617893,-1.6620547,-1.6628179,-1.6629655,-1.6617158,-1.6651109,-1.6667345,-1.6665294,-1.6684391,-1.6684919,-1.668902,-1.6721868,-1.6717912,-1.672636,-1.6743915,-1.6761182,-1.6769055,-1.6779331,-1.6811155,-1.6799468,-1.6804677,-1.6794622,-1.6800944
2020-08-19.out.146,2.0,-1.6800368,-1.6804686,-1.6812252,-1.6811601,-1.68155,-1.6803145,-1.6799246,-1.681006,-1.6816391,-1.6824607,-1.681006,-1.6841808,-1.6828515,-1.683584,-1.6843053,-1.6826502,-1.6822184,-1.6837316,-1.6828506,-1.6845476,-1.6854814,-1.6863987,-1.6858193,-1.6855186,-1.6845541,-1.6858399,-1.6844,-1.6841001,-1.6833714,-1.6833417,-1.6828562,-1.68282
2020-08-19.out.147,2.0,-1.6818861,-1.6775601,-1.6773466,-1.6752069,-1.675502,-1.6754129,-1.6752234,-1.6759206,-1.6735089,-1.6706951,-1.6706003,-1.6709374,-1.6711731,-1.6713207,-1.6719594,-1.6710265,-1.6702105,-1.6700935,-1.6703943,-1.6703358,-1.6703943,-1.6701742,-1.6692932,-1.6682636,-1.6679266,-1.6660226,-1.6666547,-1.6672926,-1.6688652,-1.6685635,-1.6668089,-1.6667141
2020-08-19.out.148,2.0,-1.665875,-1.6633553,-1.6606724,-1.6607663,-1.6617011,-1.6604886,-1.6617011,-1.6620325,-1.661158,-1.6597757,-1.6588418,-1.6590998,-1.6582253,-1.6563221,-1.654287,-1.6518686,-1.6526837,-1.6526846,-1.6534329,-1.6524051,-1.651641,-1.6443058,-1.6431164,-1.6366416,-1.6336568,-1.6341349,-1.6346427,-1.6367892,-1.6353697,-1.636025,-1.638765,-1.6348999
2020-08-19.out.149,2.0,-1.6332817,-1.6227808,-1.618972,-1.6127919,-1.6087217,-1.617275,-1.615467,-1.6148647,-1.6099917,-1.6099482,-1.6048265,-1.6059064,-1.6030169,-1.6031126,-1.6035173,-1.6060233,-1.6108513,-1.6119323,-1.6034273,-1.6018052,-1.6047884,-1.5990781,-1.5978291,-1.5932414,-1.5879784,-1.5846931,-1.5786879,-1.5802831,-1.5788931,-1.5759031,-1.5761436,-1.573835
2020-08-19.out.150,2.0,-1.5731971,-1.5745555,-1.5736455,-1.5745258,-1.573513,-1.5717645,-1.5715593,-1.5722947,-1.5706334,-1.5669589,-1.5657601,-1.5653182,-1.5668318,-1.5673759,-1.5646273,-1.5639215,-1.5636197,-1.5436322,-1.5397034,-1.5354104,-1.5089921,-1.5169466,-1.525379,-1.5314869,-1.5268921,-1.5256276,-1.5245247,-1.5196192,-1.5175037,-1.5160118,-1.5171314,-1.5165725
2020-08-19.out.151,2.0,-1.5165521,-1.5124565,-1.509869,-1.5071048,-1.5053115,-1.5045842,-1.502136,-1.5042091,-1.5034291,-1.5057964,-1.5044718,-1.5019576,-1.5014719,-1.4973103,-1.4936863,-1.4926062,-1.4906223,-1.4854322,-1.4837548,-1.4831529,-1.4850792,-1.4853217,-1.4881378,-1.4912399,-1.4952317,-1.496208,-1.4939825,-1.4858279,-1.4803006,-1.4720722,-1.4678887,-1.4661379
2020-08-19.out.152,2.0,-1.4545077,-1.4447591,-1.4357215,-1.4241932,-1.4035452,-1.4165813,-1.4221404,-1.4183331,-1.4077445,-1.3972278,-1.3736651,-1.3574944,-1.3800779,-1.3992135,-1.4222961,-1.4422215,-1.4518381,-1.4567053,-1.4608579,-1.4629988,-1.466005,-1.4656876,-1.464417,-1.4632266,-1.4626323,-1.4590433,-1.4437505,-1.4448985,-1.4373028,-1.4305244,-1.4211038,-1.4183539
2020-08-19.out.153,2.0,-1.3726363,-1.3851886,-1.3869326,-1.3841817,-1.3568151,-1.3538839,-1.3621258,-1.3708846,-1.368095,-1.3623881,-1.3720667,-1.3438779,-1.344042,-1.347762,-1.3546143,-1.3470517,-1.3461048,-1.3347418,-1.3412639,-1.3340946,-1.3410439,-1.2741983,-1.2123496,-1.1766165,-1.1320103,-1.1139158,-1.1282701,-1.1249457,-1.1384819,-1.0675056,-1.0227572,-1.0709021
2020-08-19.out.154,2.0,-1.0984257,-1.065998,-0.9948395,-0.9568901,-0.9794364,-1.0309802,-1.1105612,-1.1569197,-1.1879227,-1.1944495,-1.2050657,-1.1863878,-1.1810748,-1.0850015,-0.9826518,-0.9376475,-0.8937622,-0.8524891,-0.8179271,-0.8386251,-0.8806421,-0.9250697,-0.9854446,-1.0680843,-1.1425733,-1.1759401,-1.1720931,-1.1871516,-1.1958044,-1.1932945,-1.1972379,-1.2051247
2020-08-19.out.155,2.0,-1.2104072,-1.205793,-1.1904394,-1.1870273,-1.1944952,-1.1920155,-1.1880489,-1.1794497,-1.1717622,-1.1718355,-1.1663162,-1.158246,-1.1515944,-1.1473993,-1.1283076,-1.1174444,-1.1273807,-1.1374752,-1.0982718,-1.0918243,-1.0395647,-1.0509601,-1.0476982,-1.0283923,-1.0602123,-0.9716777,-0.9187565,-0.9187908,-0.9176811,-0.8006678,-0.6415911,-0.7970907
2020-08-19.out.156,2.0,-0.7902557,-0.7436157,-0.569639,-0.7805322,-0.8287919,-0.7744914,-0.7838166,-0.7960905,-0.814052,-0.8095005,-0.8179171,-0.8459216,-0.8650257,-0.8806263,-0.8772026,-0.8947868,-0.8993847,-0.9250509,-0.8751496,-0.8212044,-0.8059221,-0.8171501,-0.8219778,-0.719352,-0.6744783,-0.6711778,-0.6098086,-0.5953787,-0.6667477,-0.5743277,-0.412257,-0.2942324
2020-08-19.out.157,2.0,-0.2511148,-0.2156778,-0.2643662,-0.369583,-0.4071995,-0.4728202,-0.4446209,-0.4503851,-0.4735077,-0.4012988,-0.4510805,-0.5300213,-0.6628103,-0.4451236,-0.3848566,-0.5364591,-0.6925573,-0.7897295,-0.8555087,-0.7221616,-0.587273,-0.544135,-0.6288281,-0.669016,-0.7095846,-0.7644472,-0.7511907,-0.6840264,-0.6456836,-0.7139165,-0.7321459,-0.7438032
2020-08-19.out.158,2.0,-0.7256046,-0.6348961,-0.581442,-0.5893685,-0.5492488,-0.3636899,-0.3589955,-0.5307741,-0.7042961,-0.6528716,-0.6398519,-0.7228604,-0.56522,-0.5505847,-0.59003,-0.284436,-0.4474158,-0.4107797,-0.5828578,-0.7141177,-0.6295407,-0.7561263,-0.7113624,-0.5216551,-0.6983104,-0.6544919,-0.8139733,-0.785635,-0.8132292,-0.8586508,-0.8005908,-0.78107
2020-08-19.out.159,2.0,-0.8143116,-0.7039125,-0.7927383,-0.7225777,-0.7796602,-0.8773654,-0.7435713,-0.6792341,-0.6996556,-0.6845921,-0.7277118,-0.7518009,-0.7031022,-0.6932333,-0.6939837,-0.7223554,-0.7059922,-0.6545877,-0.5463533,-0.4025403,-0.3492684,-0.2817196,-0.2466122,-0.2748953,-0.2760355,-0.2675756,-0.2746349,-0.4141086,-0.345834,-0.3290846,-0.4035607,-0.3062878
2020-08-19.out.160,2.0,-0.3161533,-0.1667185,-0.2994127,-0.2774045,-0.3194689,-0.2650751,-0.2827451,-0.3382907,-0.4883084,-0.5825252,-0.6796017,-0.8105972,-0.8696373,-0.8738771,-0.8870701,-0.9244792,-0.9703042,-0.9891672,-0.9468107,-0.9388095,-0.9053764,-0.9136207,-0.939023,-0.8927505,-0.8095027,-0.7379606,-0.5757364,-0.4297429,-0.5077755,-0.5945127,-0.6513885,-0.6735509
2020-08-19.out.161,2.0,-0.5929961,-0.657181,-0.6728867,-0.6965381,-0.7555123,-0.7832398,-0.8231643,-0.8227613,-0.8136912,-0.7535027,-0.7422151,-0.7811964,-0.7982825,-0.8046738,-0.741979,-0.675668,-0.713518,-0.8427713,-0.9646212,-0.9621003,-0.9848984,-0.9925817,-1.0052331,-1.0438321,-1.0466297,-1.0482627,-1.0595228,-1.0476224,-1.0526845,-0.9972898,-0.8909288,-0.7323064
2020-08-19.out.162,2.0,-0.6466956,-0.56366,-0.6481766,-0.7203046,-0.7761017,-0.7971014,-0.8188874,-0.7745184,-0.7638063,-0.6310584,-0.8482227,-0.8320786,-0.8913264,-0.9107154,-0.9170064,-0.9642074,-0.9686745,-0.9838509,-0.9273511,-0.9274605,-0.9984917,-1.0119147,-1.0831948,-1.0706037,-1.0299366,-0.9614293,-0.993875,-1.0274652,-1.0428021,-1.0154992,-0.9639718,-0.9704549
2020-08-19.out.163,2.0,-0.961573,-0.9657832,-0.987334,-0.9573168,-0.9773751,-0.9644869,-0.8782066,-0.887682,-0.8880553,-0.9155291,-0.8960011,-0.8226759,-0.7495709,-0.7217089,-0.7718877,-0.871859,-0.9333148,-0.9912265,-0.9557039,-0.9715593,-1.0017934,-0.9061046,-0.9237297,-0.8545282,-0.9253422,-1.0266351,-0.9654027,-0.9394073,-0.9522834,-0.9220199,-0.9316627,-0.8697153
2020-08-19.out.164,2.0,-0.8284154,-0.8516238,-0.8231659,-0.794528,-0.7117813,-0.5704305,-0.518503,-0.6373488,-0.8442783,-0.9209983,-0.9553878,-0.9548819,-0.9348843,-0.9705596,-0.9442073,-0.8838486,-0.870095,-0.906377,-0.8893947,-0.8564767,-0.8697923,-0.7254845,-0.6430477,-0.6383342,-0.611947,-0.6041856,-0.6000819,-0.6243175,-0.6934928,-0.7397958,-0.7340281,-0.7314374
2020-08-19.out.165,2.0,-0.7586116,-0.772324,-0.8876744,-0.8791113,-0.7830901,-0.6754828,-0.6465093,-0.6532742,-0.7545514,-0.7925808,-0.7969826,-0.7527266,-0.7413651,-0.6937769,-0.584054,-0.5907528,-0.665871,-0.6242539,-0.6295517,-0.726084,-0.6966554,-0.691895,-0.5870228,-0.5816963,-0.6334722,-0.6582782,-0.8019331,-0.7572244,-0.5705942,-0.5863883,-0.710066,-0.5844911
2020-08-19.out.166,2.0,-0.5478284,-0.6569796,-0.7112916,-0.6034222,-0.5735122,-0.5690136,-0.4704794,-0.4812677,-0.4749235,-0.3861205,-0.4151727,-0.4191738,-0.4046292,-0.3862231,-0.3743273,-0.3861368,-0.3611486,-0.3739925,-0.3382085,-0.3728371,-0.3849945,-0.4935262,-0.4898444,-0.472945,-0.4261312,-0.4356776,-0.3654499,-0.3049148,-0.2853927,-0.2920419,-0.2980982,-0.3612924
2020-08-19.out.167,2.0,-0.3438401,-0.3411223,-0.2992346,-0.274974,-0.2706686,-0.254984,-0.2304168,-0.2257757,-0.2328455,-0.2423036,-0.2165768,-0.1562267,-0.1602342,-0.181613,-0.230309,-0.2725322,-0.3077469,-0.3029683,-0.3127071,-0.3350221,-0.3476364,-0.316301,-0.3129958,-0.3071505,-0.3224733,-0.3185976,-0.3126741,-0.3193856,-0.3104133,-0.3127071,-0.3059505,-0.288627
2020-08-19.out.168,2.0,-0.3025636,-0.2980788,-0.3029476,-0.3015779,-0.2623521,-0.2290528,-0.1994564,-0.1809582,-0.2116604,-0.1882257,-0.1887595,-0.1784814,-0.1589752,-0.1612116,-0.1627386,-0.162921,-0.1883098,-0.1690821,-0.1866051,-0.1749256,-0.1569436,-0.1582554,-0.1778801,-0.1725094,-0.1635053,-0.1455337,-0.1407307,-0.1323779,-0.1314582,-0.1274218,-0.1183303,-0.1058665
2020-08-19.out.169,2.0,-0.1075381,-0.1155468,-0.1202557,-0.1220736,-0.1169318,-0.0956408,-0.030987,-0.02275,0.0041928,0.0244911,-0.0076472,-0.0168777,-0.0148747,-0.0248428,-0.0635515,-0.0882906,-0.0823952,-0.1024696,-0.0885254,-0.0687594,-0.0840977,-0.088084,-0.0775122,-0.0351358,-0.0277096,-0.0239522,-0.0263091,-0.0219701,-0.0145744,-0.0027345,-0.0026677,-0.0087399
2020-08-19.out.170,2.0,-0.0038613,0.009804,0.0124352,0.0027991,-0.0391667,-0.0498272,-0.0525606,-0.077925,-0.0756254,-0.0753767,-0.0749634,-0.0767467,-0.0846055,-0.0889619,-0.0970865,-0.1019478,-0.1083209,-0.1073183,-0.0997017,-0.0534135,-0.0716187,-0.0715286,-0.0742555,-0.0890199,-0.0801281,-0.0766652,-0.0715299,-0.023274,-0.0069769,-0.0039346,-0.0121802,-0.0285938
2020-08-19.out.171,2.0,-0.0374646,-0.0422466,-0.0379802,-0.0437115,-0.0565237,-0.059824,-0.0699911,-0.0760395,-0.0722219,-0.0702777,-0.0744482,-0.0692456,-0.0541877,-0.0476392,-0.0481837,-0.0560231,-0.0373623,-0.0043998,0.0101503,0.0194695,0.0329435,0.0479226,0.0627232,0.1001658,0.1350957,0.0893343,0.0877801,0.0728606,0.0377101,0.0304317,0.0260042,0.0385135
2020-08-19.out.172,2.0,0.0544562,0.0608963,0.0685591,0.0552968,0.0400677,0.015917,0.0030255,0.0100172,0.0587829,0.064433,0.0524914,0.0253635,0.0271012,0.0282804,0.0158066,0.0200731,0.0355747,0.0421467,0.0562104,0.1429377,0.2474216,0.267999,0.2276013,0.1300646,0.1012122,0.0819825,0.0729642,0.0906992,0.0478182,0.0665104,0.1099362,0.1247449
2020-08-19.out.173,2.0,0.1197197,0.1663952,0.2443321,0.3617862,0.4088063,0.4024259,0.396796,0.368489,0.3912193,0.4434071,0.4797175,0.4965576,0.4875047,0.4635551,0.4161982,0.4232702,0.4125437,0.3833979,0.3252986,0.2997407,0.2787353,0.2874513,0.2970892,0.3077365,0.3184411,0.2591303,0.2137382,0.3073409,0.4080171,0.4361581,0.4243782,0.4018418
2020-08-19.out.174,2.0,0.3700372,0.3228192,0.3446336,0.367799,0.4095334,0.4203714,0.3649899,0.3078663,0.3185136,0.3452737,0.3070952,0.286385,0.2560008,0.2629785,0.3019541,0.2697922,0.2254307,0.2312517,0.245146,0.293671,0.2761709,0.2648165,0.2641609,0.2807953,0.3105015,0.2784304,0.2791302,0.349947,0.3780677,0.3947535,0.3953128,0.3976547
2020-08-19.out.175,2.0,0.4099866,0.3995846,0.3866318,0.2818365,0.3140412,0.3625949,0.4221264,0.4325741,0.4503787,0.4632323,0.4814622,0.4452567,0.4703671,0.5714043,0.5786382,0.5425729,0.5433336,0.5127437,0.4993497,0.5965841,0.679447,0.6708775,0.6873477,0.6735214,0.6124565,0.5953147,0.6146036,0.6118328,0.6456624,0.6545838,0.6318501,0.6639913
2020-08-19.out.176,2.0,0.6499794,0.6551852,0.6585511,0.6542869,0.6382928,0.600066,0.5371433,0.5820547,0.59838,0.6180431,0.5853767,0.5384704,0.5207159,0.5406757,0.5493983,0.5293973,0.5687454,0.5766196,0.5665129,0.5822717,0.5966375,0.6043645,0.5664079,0.5327631,0.5302349,0.5184119,0.4901061,0.5044508,0.501534,0.522082,0.5797468,0.6007354
2020-08-19.out.177,2.0,0.6027163,0.5950688,0.6117026,0.6434321,0.6744676,0.6974961,0.7454426,0.7592967,0.7679588,0.7816743,0.7701528,0.7492906,0.7131135,0.6994362,0.6725282,0.6555391,0.6536834,0.6761368,0.6988927,0.6939766,0.7048805,0.7160256,0.7050263,0.7293497,0.7595983,0.7694437,0.7798232,0.7552213,0.7926039,0.8146414,0.8307287,0.7911706
2020-08-19.out.178,2.0,0.7727097,0.840177,0.8426684,0.8558472,0.8321513,0.8083747,0.814562,0.8298456,0.8124334,0.7823659,0.7752568,0.8945816,0.8418164,0.8558835,0.8696564,0.8756011,0.8923121,0.9080391,0.9192627,0.9206248,0.8929243,0.8806395,0.9267602,0.9559245,0.9718892,0.9913246,1.0026647,0.9813443,0.9866978,0.9797385,0.9982846,1.0140196
2020-08-19.out.179,2.0,0.99379,0.9784702,0.9644408,0.9547333,0.9705111,0.9679694,0.9578496,0.9617393,0.9933119,0.9881865,0.9960649,1.0131375,1.0255453,1.036841,1.0393566,1.0302169,1.0035004,0.9846024,1.0072947,1.0084947,0.9957166,0.9700778,0.9287168,0.9331088,0.9494003,0.9473254,0.9382509,0.9399577,0.8867146,0.8538371,0.8450815,0.8256594
2020-08-19.out.180,2.0,0.7579625,0.7197351,0.6719751,0.6397491,0.6728284,0.6554436,0.6473306,0.6679491,0.7263224,0.737997,0.7768812,0.8024116,0.7657857,0.7174993,0.7114518,0.6444161,0.6686996,0.6977866,0.7309165,0.7304986,0.7307778,0.7515654,0.7362438,0.7295773,0.7512415,0.7348004,0.7268682,0.745554,0.6802815,0.6755894,0.6255036,0.5770178
2020-08-19.out.181,2.0,0.5689145,0.5616167,0.5618588,0.5641632,0.5414302,0.4927416,0.4433625,0.4113697,0.3795629,0.351438,0.3230906,0.3074314,0.2795984,0.2645286,0.2461028,0.264586,0.2959686,0.3306187,0.4886825,0.6392984,0.7241424,0.775902,0.8100639,0.8362976,0.8607848,0.8758442,0.9056557,0.980816,1.003615,0.9811209,0.9679163,0.9512264
2020-08-19.out.182,2.0,0.9429074,0.9369627,0.9352215,0.9318993,0.9276715,0.9186513,0.9102754,0.9072391,0.9040591,1.0037226,1.2810617,0.9689553,0.9206538,0.9970255,1.0211581,0.9533104,0.8766997,0.833428,0.9679138,0.8985175,1.0404774,1.1048094,1.049249,1.0572264,0.9865115,0.99541,0.9621717,0.950702,0.957177,0.9878375,1.0090474,1.0111508
2020-08-19.out.183,2.0,1.0157091,1.0157874,1.0006814,0.9993857,1.0355404,1.0933563,1.1228549,1.133198,1.1353693,1.1852848,1.2515949,1.2432794,1.2162653,1.1886084,1.1814146,1.1835076,1.182285,1.1762702,1.1512724,1.1476792,1.1604324,1.1206077,1.1277229,1.0878375,1.1943948,1.446712,1.5784354,1.5962969,1.4735294,1.3593528,1.2298989,1.1833853
2020-08-19.out.184,2.0,1.2357736,1.4614237,1.3465973,1.24944,1.2559423,1.3798032,1.5283967,1.4495311,1.289061,1.4179271,1.5282342,1.4423334,1.4301099,1.5973786,1.6885688,1.8334345,1.9702588,2.1948588,2.2817792,2.2993409,2.3531798,2.368683,2.3499894,2.3030578,2.2891132,2.2881017,2.273259,2.2869179,2.2615204,2.2419633,2.196505,2.1888462
2020-08-19.out.185,2.0,2.1829179,2.1085377,2.0799472,2.1283627,2.1349717,2.1986902,2.2253439,2.269822,2.3214445,2.3568303,2.3916332,2.4133098,2.4216345,2.4284381,2.4252969,2.4247176,2.4081203,2.3762123,2.3555379,2.3372194,2.3039901,2.238244,2.2292057,2.1871573,2.0816254,2.0012908,1.9871202,1.8992556,1.8422927,1.7083624,1.5730027,1.5148808
2020-08-19.out.186,2.0,1.4415252,1.3707126,1.3381566,1.4128648,1.4995602,1.5739076,1.6900397,1.8670569,1.9202198,1.982231,2.0406856,1.9463681,1.9480558,1.7153561,1.7175003,1.563259,1.7964147,1.9410146,2.0390053,2.0296205,2.2029964,2.1662812,2.1812673,2.1669322,2.1027541,2.0435332,1.9833766,1.7979795,1.7802871,1.7859173,1.7533364,1.7208888
2020-08-19.out.187,2.0,1.6995603,1.6893228,1.6717465,1.6698528,1.6605348,1.6487304,1.6305663,1.591234,1.5104979,1.4089374,1.311936,1.1507423,1.0011797,0.8753682,0.8131317,0.7353313,0.622194,0.4950884,0.4028293,0.3286442,0.318008,0.2971522,0.2701086,0.2459205,0.2253668,0.2286606,0.2408838,0.2527826,0.2628042,0.2615581,0.2584648,0.2497286
2020-08-19.out.188,2.0,0.2529616,0.246507,0.2422425,0.2518109,0.2595905,0.2637099,0.2783035,0.2991485,0.3330741,0.3518013,0.3758954,0.4031992,0.4547377,0.6980887,1.0327191,1.1696691,1.2012677,1.2708959,1.329736,1.3821074,1.3833223,1.3892772,1.2705669,1.1581267,1.0805572,1.0968468,1.2359574,1.4017768,1.4909992,1.4357866,1.321394,1.1646942
2020-08-19.out.189,2.0,1.0281579,0.8855894,0.780633,0.7017757,0.6176755,0.5116113,0.4934961,0.4533048,0.3505089,0.1249025,0.0559101,-0.0181148,-0.0427195,-0.0591637,-0.0792581,-0.0974247,-0.1136405,-0.0925412,-0.0122183,0.0050143,0.0030786,0.0440402,0.1469586,0.157831,0.2024355,0.2875458,0.3374295,0.3887155,0.4048749,0.4083588,0.4005199,0.3998438
