,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-20.out.119,5.0,-0.1992477,-0.1999228,-0.2034243,-0.2065679,-0.2065312,-0.2092681,-0.2084426,-0.2125864,-0.2140788,-0.2187799,-0.2208335,-0.2222772,-0.2218624,-0.2237086,-0.222753,-0.223859,-0.2257094,-0.2257581,-0.2249733,-0.2264739,-0.2267952,-0.2257214,-0.2273605,-0.2288446,-0.2299712,-0.2279338,-0.2296376,-0.2292228,-0.2283527,-0.2272748,-0.2284014,-0.229902
2020-08-20.out.120,5.0,-0.2283321,-0.228808,-0.2288162,-0.2291498,-0.2291985,-0.2295807,-0.2315774,-0.2320734,-0.2323419,-0.2338792,-0.235099,-0.2343386,-0.2329885,-0.2330413,-0.2326549,-0.232297,-0.2338669,-0.232224,-0.233452,-0.2306867,-0.2319717,-0.2339155,-0.2322929,-0.2325981,-0.2334723,-0.2314513,-0.2330941,-0.2306583,-0.2311341,-0.2314513,-0.2286859,-0.2301907
2020-08-20.out.121,5.0,-0.2282793,-0.2291008,-0.2284867,-0.226368,-0.2256158,-0.2255709,-0.2290806,-0.2283119,-0.2298369,-0.2283688,-0.2295074,-0.2306542,-0.2322401,-0.2306908,-0.2314879,-0.2314554,-0.2314554,-0.2331308,-0.2338669,-0.2303329,-0.2338425,-0.2338627,-0.2343262,-0.2363068,-0.2381814,-0.2397879,-0.2410564,-0.2391615,-0.239381,-0.2390272,-0.2398284,-0.2401781
2020-08-20.out.122,5.0,-0.2417479,-0.2424473,-0.2416461,-0.2369695,-0.2362701,-0.2378804,-0.2381489,-0.2389662,-0.2382383,-0.2390272,-0.2390272,-0.2353308,-0.2378643,-0.2397348,-0.2421219,-0.2390556,-0.2392915,-0.2409344,-0.2421463,-0.2437322,-0.2441104,-0.2456637,-0.2456802,-0.2471115,-0.2481036,-0.2471643,-0.2476401,-0.2518611,-0.2531138,-0.2529835,-0.2526784,-0.2534268
2020-08-20.out.123,5.0,-0.2531055,-0.2518368,-0.2519831,-0.2534796,-0.2526256,-0.2502875,-0.2495391,-0.2510154,-0.2502467,-0.2517716,-0.2506982,-0.2515032,-0.2533332,-0.2506818,-0.2518895,-0.2498035,-0.24934,-0.2494497,-0.2491935,-0.2491243,-0.2499255,-0.2459973,-0.2480509,-0.2484941,-0.2489089,-0.249584,-0.24518,-0.2448423,-0.2444073,-0.2419917,-0.242809,-0.2458794
2020-08-20.out.124,5.0,-0.2436428,-0.2419917,-0.2445862,-0.2444073,-0.2432848,-0.2393443,-0.2394828,-0.2404709,-0.2428457,-0.2456637,-0.2497874,-0.2498768,-0.2512268,-0.2514302,-0.2538903,-0.2542969,-0.2557447,-0.2561026,-0.25583,-0.2557975,-0.2545653,-0.2570093,-0.2557975,-0.2574403,-0.2557121,-0.2561026,-0.2550127,-0.2550168,-0.2546589,-0.2541588,-0.2534429,-0.2538049
2020-08-20.out.125,5.0,-0.253012,-0.2538903,-0.2515683,-0.2531014,-0.2534755,-0.2553868,-0.2569401,-0.2549435,-0.2538577,-0.252963,-0.252231,-0.2521457,-0.253325,-0.2544474,-0.2529469,-0.2537642,-0.2537114,-0.2549802,-0.254976,-0.2553381,-0.2550168,-0.2562123,-0.2550655,-0.2550329,-0.2561228,-0.2574444,-0.2592988,-0.260657,-0.2612995,-0.2652358,-0.2640849,-0.2640767
2020-08-20.out.126,5.0,-0.2612059,-0.2584448,-0.2588514,-0.2546425,-0.251003,-0.251422,-0.2534429,-0.2561554,-0.2599779,-0.2621126,-0.2619989,-0.263231,-0.2619948,-0.2580015,-0.2564968,-0.2546548,-0.2538211,-0.2538211,-0.256562,-0.255708,-0.2570093,-0.2607179,-0.2605634,-0.2614174,-0.2640931,-0.2643534,-0.2699935,-0.2689118,-0.2702904,-0.2734704,-0.2723236,-0.2744665
2020-08-20.out.127,5.0,-0.2737183,-0.2757067,-0.2741818,-0.275296,-0.2741859,-0.2761132,-0.2743851,-0.2736532,-0.2756498,-0.275296,-0.2740598,-0.2741167,-0.2720999,-0.271685,-0.2715263,-0.2717947,-0.2713312,-0.2721526,-0.2734701,-0.2742143,-0.2742061,-0.273706,-0.2748812,-0.2748527,-0.275731,-0.2749991,-0.2733604,-0.2741331,-0.2709572,-0.2697738,-0.2654025,-0.2647435
2020-08-20.out.128,5.0,-0.2631902,-0.261088,-0.2623527,-0.2628689,-0.261283,-0.2628446,-0.2604047,-0.2623201,-0.2630846,-0.2652234,-0.2667199,-0.2654594,-0.2670696,-0.2663661,-0.2697453,-0.2686757,-0.2694567,-0.2714409,-0.2693874,-0.2710302,-0.2721893,-0.271384,-0.2721242,-0.2741129,-0.2746494,-0.2765932,-0.275792,-0.278179,-0.2772925,-0.2769877,-0.2805702,-0.2821437
2020-08-20.out.129,5.0,-0.2816477,-0.2832538,-0.2827537,-0.2850228,-0.2891095,-0.2922853,-0.2910532,-0.2935742,-0.2974819,-0.297722,-0.2973438,-0.2997956,-0.3040653,-0.3060375,-0.3080056,-0.3084162,-0.3072939,-0.3056837,-0.3035978,-0.3001696,-0.2997062,-0.2996126,-0.2982668,-0.2999421,-0.2980878,-0.2997103,-0.2991899,-0.2988605,-0.3004707,-0.2988238,-0.2985636,-0.2941475
2020-08-20.out.130,5.0,-0.2958269,-0.2981001,-0.2970103,-0.2964451,-0.296864,-0.2949404,-0.2972949,-0.3024144,-0.3005275,-0.3008896,-0.2986164,-0.2989174,-0.2996209,-0.2957416,-0.2945664,-0.2965102,-0.2975959,-0.2992102,-0.3000641,-0.2996167,-0.3024915,-0.3023819,-0.30252,-0.3004138,-0.3000072,-0.300422,-0.2997997,-0.2976894,-0.3017435,-0.3057163,-0.3061595,-0.3029186
2020-08-20.out.131,5.0,-0.3013979,-0.3002186,-0.2961279,-0.2961766,-0.2977422,-0.300857,-0.3012149,-0.302386,-0.3027966,-0.3016215,-0.302211,-0.3032888,-0.3037115,-0.3032481,-0.3021257,-0.3020037,-0.3044637,-0.3031748,-0.3024103,-0.3027072,-0.3015279,-0.3003202,-0.3019588,-0.3008854,-0.3000761,-0.3031381,-0.3023736,-0.3015848,-0.3015848,-0.3015766,-0.3008488,-0.3027233
2020-08-20.out.132,5.0,-0.3043174,-0.3043578,-0.3054925,-0.30387,-0.3069889,-0.3046263,-0.3049801,-0.3057487,-0.3057445,-0.3038375,-0.3061593,-0.305834,-0.306269,-0.3074198,-0.305956,-0.3070376,-0.3066026,-0.3051672,-0.3074198,-0.305098,-0.3085748,-0.3085463,-0.3093961,-0.3093677,-0.307489,-0.3067002,-0.3059885,-0.305582,-0.3072329,-0.3055251,-0.3042482,-0.3043174
2020-08-20.out.133,5.0,-0.3046588,-0.3057853,-0.3066351,-0.3062327,-0.3058463,-0.3075216,-0.3072329,-0.3059601,-0.3055494,-0.3058748,-0.3043702,-0.3035162,-0.3023736,-0.3024223,-0.3002469,-0.3023246,-0.3057487,-0.3140926,-0.3196796,-0.3223268,-0.3195412,-0.3202244,-0.3203341,-0.321489,-0.3223672,-0.3241646,-0.3283731,-0.3293368,-0.3294262,-0.3266653,-0.325722,-0.3210458
2020-08-20.out.134,5.0,-0.3182971,-0.3186345,-0.3159061,-0.317134,-0.3159914,-0.3159345,-0.3159345,-0.3135842,-0.3139421,-0.31406,-0.3137265,-0.3140275,-0.3155321,-0.3140844,-0.3149057,-0.3172032,-0.3161501,-0.3165039,-0.3193381,-0.3251607,-0.3327766,-0.3346309,-0.3378798,-0.3432348,-0.3451175,-0.3429177,-0.3428241,-0.3448247,-0.349399,-0.3498665,-0.3509279,-0.3524852
2020-08-20.out.135,5.0,-0.354945,-0.3588525,-0.3587144,-0.3575921,-0.3576124,-0.3578969,-0.3586655,-0.3576285,-0.3539367,-0.353225,-0.3544326,-0.3527941,-0.3539856,-0.3519728,-0.3449057,-0.3476179,-0.351631,-0.3515824,-0.3532007,-0.3532048,-0.3509358,-0.3515947,-0.3520948,-0.3532332,-0.3524362,-0.3521109,-0.3504155,-0.3461175,-0.3457068,-0.343743,-0.3413359,-0.3398721
2020-08-20.out.136,5.0,-0.3453654,-0.3534121,-0.3545183,-0.3557177,-0.356913,-0.3576977,-0.358023,-0.3586778,-0.357901,-0.3562786,-0.3624876,-0.3630038,-0.3657078,-0.3664478,-0.3665291,-0.3677977,-0.367749,-0.3673342,-0.3705626,-0.3721199,-0.3718271,-0.3708677,-0.3672692,-0.3662119,-0.3631217,-0.3605601,-0.361715,-0.361715,-0.3613937,-0.3630038,-0.3618246,-0.3633617
2020-08-20.out.137,5.0,-0.3614506,-0.3621054,-0.3613896,-0.3602146,-0.3582709,-0.3593607,-0.3590069,-0.3573074,-0.3573968,-0.3530461,-0.3546846,-0.3618572,-0.3661225,-0.3680864,-0.3727949,-0.3743114,-0.3727541,-0.3722256,-0.3714327,-0.3701843,-0.3768892,-0.3829718,-0.3839964,-0.3824594,-0.3791742,-0.3803818,-0.3795564,-0.3809021,-0.380463,-0.3841956,-0.3838947,-0.3818414
2020-08-20.out.138,5.0,-0.3822723,-0.3798978,-0.3771168,-0.3827278,-0.3843094,-0.3942425,-0.4001827,-0.4025246,-0.4012886,-0.4003857,-0.3973567,-0.404968,-0.4048299,-0.4012842,-0.4014021,-0.4083467,-0.4088427,-0.410839,-0.4183892,-0.4166815,-0.4218734,-0.4173767,-0.4125628,-0.4134167,-0.4114204,-0.4067974,-0.4056347,-0.4056673,-0.4048134,-0.4048134,-0.4022601,-0.4025652
2020-08-20.out.139,5.0,-0.4022032,-0.4044395,-0.404545,-0.4032277,-0.4020527,-0.4041385,-0.3994791,-0.4014878,-0.4042972,-0.4054153,-0.4034149,-0.4006014,-0.4011299,-0.4118028,-0.4207964,-0.4199587,-0.4183566,-0.4222964,-0.4194624,-0.4137906,-0.4121522,-0.4169986,-0.4209627,-0.4270044,-0.4349082,-0.4405798,-0.4435272,-0.4466255,-0.4581595,-0.4541387,-0.4548297,-0.4496705
2020-08-20.out.140,5.0,-0.4457143,-0.4458079,-0.4421082,-0.4369567,-0.4394329,-0.4429092,-0.4473775,-0.4532198,-0.4548379,-0.454854,-0.4520163,-0.4524838,-0.4491053,-0.4497925,-0.4513414,-0.454041,-0.4587817,-0.4595662,-0.4639123,-0.4627942,-0.4623226,-0.4658557,-0.4682584,-0.4645748,-0.461729,-0.46179,-0.4575049,-0.4575251,-0.4645872,-0.4732876,-0.4725434,-0.4701367
2020-08-20.out.141,5.0,-0.4752388,-0.4739744,-0.4689411,-0.4665141,-0.4641358,-0.4622249,-0.4692788,-0.4720067,-0.4767918,-0.479845,-0.4831055,-0.4857563,-0.4889232,-0.4860977,-0.4848617,-0.4869189,-0.4883906,-0.4900005,-0.4876139,-0.4876667,-0.4874919,-0.4884351,-0.4854389,-0.4804056,-0.4844346,-0.4915736,-0.4926958,-0.4943749,-0.4923219,-0.4895532,-0.4854347,-0.4859876
2020-08-20.out.142,5.0,-0.485577,-0.4879351,-0.5019326,-0.5078112,-0.5128929,-0.5149092,-0.5088967,-0.5015422,-0.5002618,-0.5007618,-0.5002577,-0.497867,-0.5002251,-0.5038067,-0.5068598,-0.5100225,-0.5112015,-0.5095794,-0.5102258,-0.5130554,-0.5114208,-0.5133967,-0.5111121,-0.5114373,-0.5034975,-0.5014647,-0.5007288,-0.5011637,-0.5027534,-0.5037861,-0.5042453,-0.5130591
2020-08-20.out.143,5.0,-0.511636,-0.5144331,-0.5144046,-0.5151037,-0.5152175,-0.5151891,-0.5124003,-0.5061235,-0.5096238,-0.5061436,-0.508148,-0.5061845,-0.5081764,-0.5110263,-0.5153763,-0.5173765,-0.5211777,-0.5216778,-0.5207873,-0.5204295,-0.5195556,-0.5207506,-0.5191936,-0.5202547,-0.5236046,-0.5223402,-0.5190798,-0.5179334,-0.5214296,-0.5202506,-0.5230719,-0.5251088
2020-08-20.out.144,5.0,-0.5237101,-0.5200634,-0.5133962,-0.5146647,-0.5253079,-0.5262346,-0.5258038,-0.5202666,-0.5173883,-0.5142174,-0.511835,-0.5095095,-0.5075745,-0.5091439,-0.509961,-0.5106441,-0.5139899,-0.5151037,-0.5151565,-0.5190514,-0.5189578,-0.5182664,-0.5222182,-0.5244459,-0.5319869,-0.5340357,-0.5358936,-0.536162,-0.5350357,-0.5379465,-0.5398857,-0.545687
2020-08-20.out.145,5.0,-0.5458452,-0.5449589,-0.5448777,-0.5452516,-0.5444713,-0.5497234,-0.5474916,-0.5476339,-0.5499349,-0.5519676,-0.5524351,-0.5497193,-0.5550976,-0.5593863,-0.5620002,-0.5604308,-0.5607887,-0.5605203,-0.5616993,-0.5660816,-0.5633902,-0.5636099,-0.5597561,-0.5610286,-0.5589349,-0.5651911,-0.5699918,-0.5702275,-0.5701381,-0.5666664,-0.5689632,-0.570516
2020-08-20.out.146,5.0,-0.5704307,-0.5708739,-0.5713698,-0.5730162,-0.5702477,-0.571512,-0.5769025,-0.5789553,-0.5827925,-0.5827357,-0.5791745,-0.5799145,-0.5831095,-0.5846664,-0.5892843,-0.5886215,-0.5862435,-0.5834833,-0.5817599,-0.5798695,-0.5798167,-0.5782598,-0.578207,-0.5759629,-0.5838737,-0.5925853,-0.5933697,-0.591272,-0.5939995,-0.5963532,-0.6015238,-0.6012999
2020-08-20.out.147,5.0,-0.6015073,-0.6068366,-0.6100315,-0.6123526,-0.6108443,-0.6119622,-0.6119053,-0.6146814,-0.6166488,-0.6193602,-0.613153,-0.6111571,-0.6115961,-0.6112223,-0.6083159,-0.6083159,-0.6064296,-0.6040558,-0.6028526,-0.6057063,-0.6049219,-0.6042105,-0.6040398,-0.6096613,-0.6119865,-0.6130475,-0.6142951,-0.6170391,-0.6146612,-0.6158318,-0.6137832,-0.6157708
2020-08-20.out.148,5.0,-0.6142951,-0.6138277,-0.6154497,-0.6138603,-0.614275,-0.6161286,-0.6198235,-0.6257582,-0.6264939,-0.6315666,-0.6267658,-0.6298552,-0.6306721,-0.6314404,-0.6313023,-0.6290868,-0.6266805,-0.6278025,-0.6277823,-0.6275099,-0.6241036,-0.6247866,-0.6221528,-0.6213969,-0.6150919,-0.6079907,-0.6064296,-0.6052264,-0.6020558,-0.6060031,-0.6052104,-0.6084296
2020-08-20.out.149,5.0,-0.6084095,-0.6119012,-0.6167465,-0.6155392,-0.6162708,-0.613958,-0.6146571,-0.612775,-0.613836,-0.6138644,-0.6167341,-0.6145634,-0.6206244,-0.6268315,-0.6225835,-0.6221729,-0.6220835,-0.6269288,-0.6256728,-0.6197138,-0.6222423,-0.6272948,-0.6321116,-0.6336317,-0.6320222,-0.6284003,-0.6212339,-0.6256728,-0.6329001,-0.6376398,-0.6408305,-0.6465049
2020-08-20.out.150,5.0,-0.6441023,-0.6457444,-0.6405455,-0.6321394,-0.6309606,-0.6329362,-0.6361191,-0.6404969,-0.6369728,-0.6441917,-0.6529513,-0.6516303,-0.64798,-0.6527765,-0.6544512,-0.654309,-0.6519187,-0.6498863,-0.6455328,-0.6474758,-0.6499432,-0.6515082,-0.6519917,-0.6549873,-0.6548125,-0.6598974,-0.6634985,-0.6638966,-0.6652216,-0.6672416,-0.6628112,-0.6628355
2020-08-20.out.151,5.0,-0.656596,-0.6593885,-0.6637419,-0.665384,-0.6669123,-0.6639693,-0.6640303,-0.6664164,-0.6688594,-0.6726033,-0.669055,-0.6700591,-0.6676854,-0.6628688,-0.6561294,-0.6599543,-0.6730831,-0.6813015,-0.6804681,-0.6890525,-0.692186,-0.6919052,-0.6919336,-0.6923927,-0.6866657,-0.6891128,-0.6855806,-0.6875395,-0.6875152,-0.6887426,-0.6881815,-0.6862427
2020-08-20.out.152,5.0,-0.6885962,-0.687771,-0.6881288,-0.6873605,-0.6894214,-0.690596,-0.6887141,-0.6882752,-0.6882467,-0.6914538,-0.6891045,-0.6895192,-0.692661,-0.6910759,-0.6954694,-0.7037284,-0.7046589,-0.7095932,-0.7095079,-0.7110402,-0.7151126,-0.7169701,-0.7149662,-0.712617,-0.7161936,-0.7157345,-0.7161082,-0.7153566,-0.7094427,-0.7069998,-0.7034434,-0.7019436
2020-08-20.out.153,5.0,-0.6999195,-0.7000048,-0.6992733,-0.6955503,-0.6952252,-0.6928842,-0.7017287,-0.7158566,-0.7301021,-0.7267406,-0.7331092,-0.7293455,-0.7332714,-0.7319546,-0.7317918,-0.7329137,-0.7293289,-0.7292963,-0.7277438,-0.7265124,-0.7225781,-0.7198996,-0.7195217,-0.7183229,-0.708926,-0.7018784,-0.69983,-0.7003911,-0.6984523,-0.7141168,-0.7150231,-0.7201077
2020-08-20.out.154,5.0,-0.7251922,-0.7252734,-0.7224284,-0.7212129,-0.7247936,-0.725082,-0.7250861,-0.7246188,-0.7211762,-0.7152546,-0.7177176,-0.7267732,-0.7278298,-0.7319104,-0.7339302,-0.7354584,-0.737336,-0.7372993,-0.7381771,-0.7392663,-0.7415829,-0.7403757,-0.7423754,-0.7416397,-0.7423511,-0.7430826,-0.7458095,-0.7498657,-0.7441593,-0.7414525,-0.7421922,-0.7422491
2020-08-20.out.155,5.0,-0.7379898,-0.7335272,-0.7303002,-0.7312065,-0.732438,-0.7351449,-0.7359374,-0.7367015,-0.7389979,-0.7374656,-0.7374656,-0.7378233,-0.7383434,-0.7383434,-0.7367584,-0.7363437,-0.7367584,-0.737112,-0.7410503,-0.7478092,-0.7533366,-0.7549133,-0.7549092,-0.7549133,-0.7553321,-0.7573519,-0.7573886,-0.7529706,-0.7489553,-0.74622,-0.7488658,-0.7489186
2020-08-20.out.156,5.0,-0.7470327,-0.743448,-0.7445656,-0.7428953,-0.7413956,-0.7417651,-0.7447888,-0.7484061,-0.7498975,-0.7483652,-0.7479262,-0.7518361,-0.7515109,-0.753096,-0.7546851,-0.7563312,-0.7574572,-0.7559006,-0.7587781,-0.7575911,-0.7550956,-0.7542747,-0.7535432,-0.7563395,-0.7539336,-0.7563964,-0.7579245,-0.7583919,-0.7591032,-0.7544904,-0.7516455,-0.7580182
2020-08-20.out.157,5.0,-0.7607451,-0.7611882,-0.7646507,-0.7681458,-0.7713442,-0.7704338,-0.7701128,-0.7784606,-0.788726,-0.7979061,-0.7919033,-0.7745292,-0.7720178,-0.7780777,-0.7725504,-0.7694332,-0.7706403,-0.7873559,-0.7939479,-0.7900259,-0.7887619,-0.7851774,-0.7864414,-0.782723,-0.7801259,-0.7789597,-0.7919685,-0.8096139,-0.8119503,-0.8114012,-0.8040776,-0.8023789
2020-08-20.out.158,5.0,-0.8059675,-0.8149002,-0.8168102,-0.8168102,-0.8163672,-0.8191632,-0.8140426,-0.8072516,-0.8032199,-0.7996965,-0.7964982,-0.7937714,-0.7906827,-0.7898986,-0.7887609,-0.7879726,-0.7863876,-0.7859973,-0.7841725,-0.7859077,-0.7950722,-0.7961814,-0.7929831,-0.8013592,-0.7985103,-0.8041144,-0.8041102,-0.8012613,-0.8029885,-0.8056098,-0.8053416,-0.8056098
2020-08-20.out.159,5.0,-0.8050813,-0.8092469,-0.8111937,-0.8131765,-0.815099,-0.8156843,-0.8153107,-0.8164123,-0.8106212,-0.809776,-0.8070895,-0.8022696,-0.8018792,-0.7990102,-0.8002617,-0.8005952,-0.8017939,-0.8029725,-0.8017696,-0.8001521,-0.801473,-0.8002374,-0.8005098,-0.7997416,-0.7985345,-0.7992985,-0.7957869,-0.7949701,-0.7972906,-0.7981927,-0.7968601,-0.7970023
2020-08-20.out.160,5.0,-0.7953889,-0.7946777,-0.794304,-0.7911626,-0.787578,-0.7877002,-0.7896103,-0.7899354,-0.79517,-0.7970475,-0.7986692,-0.8078008,-0.8196958,-0.8184402,-0.8176436,-0.8223371,-0.8255964,-0.8427937,-0.8486615,-0.8688415,-0.8704663,-0.8763623,-0.8774631,-0.8749028,-0.8710547,-0.8686533,-0.8710589,-0.8674463,-0.8634518,-0.855568,-0.8563888,-0.8571896
2020-08-20.out.161,5.0,-0.8532519,-0.8485259,-0.8430116,-0.8402524,-0.8347297,-0.8319989,-0.8327997,-0.832503,-0.8595477,-0.8559594,-0.8591172,-0.8623963,-0.8685974,-0.8689467,-0.8696455,-0.8645453,-0.8572347,-0.8573159,-0.8596404,-0.8635454,-0.872209,-0.8746471,-0.8778777,-0.8817785,-0.8816564,-0.8819974,-0.8829517,-0.8833906,-0.8857961,-0.8888685,-0.8896893,-0.887365
2020-08-20.out.162,5.0,-0.8870073,-0.8854225,-0.884106,-0.8841545,-0.8849427,-0.8880636,-0.8871575,-0.8892095,-0.8865316,-0.8828053,-0.8801517,-0.8809198,-0.8801843,-0.8825371,-0.8841018,-0.8844838,-0.8849427,-0.8872754,-0.8877628,-0.888474,-0.888474,-0.89129,-0.8932365,-0.8917045,-0.8928421,-0.8911026,-0.8924756,-0.8925283,-0.8969373,-0.897718,-0.8936541,-0.8902692
2020-08-20.out.163,5.0,-0.8884247,-0.8894409,-0.8888518,-0.8916677,-0.8987989,-0.9042157,-0.9162922,-0.926385,-0.9260915,-0.9340029,-0.9260915,-0.9193182,-0.9205494,-0.9153926,-0.9160753,-0.9186514,-0.9201348,-0.9366923,-0.9409178,-0.9425552,-0.9476055,-0.9447162,-0.9463008,-0.9459515,-0.951124,-0.9480686,-0.9415596,-0.9384958,-0.9360335,-0.9428518,-0.9444648,-0.9445259
2020-08-20.out.164,5.0,-0.948504,-0.9477159,-0.9592224,-0.957036,-0.9430823,-0.936207,-0.9346182,-0.9358251,-0.941327,-0.9322982,-0.9327086,-0.9449266,-0.9568152,-0.9567299,-0.9620968,-0.968476,-0.9677281,-0.9671997,-0.9570945,-0.957302,-0.9490098,-0.9421393,-0.9449107,-0.9454633,-0.9596928,-0.9702563,-0.9696017,-0.9667693,-0.9707507,-0.9715798,-0.9732781,-0.9731928
2020-08-20.out.165,5.0,-0.9732254,-0.9759883,-0.9783977,-0.9775528,-0.9791574,-0.9783567,-0.9850081,-0.9924432,-0.9889852,-0.9872259,-0.9861003,-0.9772959,-0.969328,-0.9661547,-0.9650089,-0.9642082,-0.963034,-0.9625183,-0.9622502,-0.9622502,-0.9623355,-0.9622828,-0.9639569,-0.9639042,-0.9647534,-0.9631162,-0.9575375,-0.9575375,-0.9561278,-0.9534176,-0.9553356,-0.9578388
2020-08-20.out.166,5.0,-0.9594928,-0.9613782,-0.9622558,-0.9641285,-0.9628974,-0.9618655,-0.9646284,-0.966461,-0.9696912,-0.9696912,-0.9729498,-0.9729539,-0.9725637,-0.9697439,-0.9694189,-0.9701869,-0.9712431,-0.9764313,-0.9752898,-0.977175,-0.9737906,-0.9685086,-0.9697113,-0.9693494,-0.9639201,-0.960251,-0.9594629,-0.9580643,-0.9657015,-0.9680868,-0.9768956,-0.9851148
2020-08-20.out.167,5.0,-0.9842329,-0.9914286,-0.994626,-0.9997656,-1.0033491,-1.0040275,-1.0031942,-1.0060423,-1.0056973,-1.0067987,-1.012397,-1.014741,-1.0190271,-1.0189944,-1.0208427,-1.0243977,-1.0235686,-1.0215738,-1.0219273,-1.0235359,-1.0222354,-1.0227637,-1.0226784,-1.0234464,-1.0211266,-1.0211835,-1.0196845,-1.0210982,-1.0241606,-1.024071,-1.0291777,-1.0310871
2020-08-20.out.168,5.0,-1.0346293,-1.036201,-1.0396336,-1.0397559,-1.0436031,-1.0453297,-1.0488276,-1.0520005,-1.0515576,-1.047832,-1.0506104,-1.0508458,-1.0533604,-1.0505251,-1.0513984,-1.0514553,-1.0560376,-1.055562,-1.054774,-1.060758,-1.059872,-1.0642674,-1.0662051,-1.0701986,-1.0712957,-1.068452,-1.0704624,-1.0755729,-1.0763566,-1.0794641,-1.0844238,-1.0816613
2020-08-20.out.169,5.0,-1.0816613,-1.0820304,-1.0848583,-1.0801182,-1.0789926,-1.0789599,-1.0841642,-1.0854478,-1.0869794,-1.0869425,-1.0873286,-1.0892662,-1.0918822,-1.0950792,-1.0945793,-1.0970452,-1.0982519,-1.0951076,-1.0987718,-1.0983046,-1.1065591,-1.1104258,-1.1052544,-1.1053029,-1.1016018,-1.1024266,-1.1036091,-1.1022809,-1.1038494,-1.1160075,-1.1186675,-1.1236597
2020-08-20.out.170,5.0,-1.1239676,-1.1296303,-1.1303286,-1.1310268,-1.127424,-1.1203521,-1.1175855,-1.1183903,-1.1180654,-1.1215986,-1.1210134,-1.123723,-1.125709,-1.1262004,-1.1253072,-1.1269156,-1.1282445,-1.1279438,-1.1273913,-1.1275336,-1.1282972,-1.1286221,-1.1298202,-1.1306365,-1.1352552,-1.1337564,-1.1297833,-1.129604,-1.1267933,-1.1264357,-1.1265211,-1.1206188
2020-08-20.out.171,5.0,-1.1173935,-1.112279,-1.1096105,-1.1068893,-1.101759,-1.0961614,-1.0971001,-1.0979249,-1.0992739,-1.1003467,-1.0980273,-1.0956709,-1.092555,-1.0929696,-1.0984745,-1.1084882,-1.1119816,-1.1107465,-1.1108561,-1.1104785,-1.1127126,-1.1143864,-1.1167384,-1.1131555,-1.1139434,-1.1123023,-1.1123023,-1.115032,-1.1155803,-1.1170833,-1.115901,-1.1149624
2020-08-20.out.172,5.0,-1.1192762,-1.1218666,-1.129353,-1.1262331,-1.1218666,-1.1218339,-1.1230078,-1.1222969,-1.1236861,-1.1233527,-1.1261962,-1.1280725,-1.1335445,-1.1353279,-1.1355631,-1.1373329,-1.1433573,-1.1464729,-1.1487595,-1.146822,-1.1461111,-1.1527283,-1.1445027,-1.1453802,-1.1451967,-1.1498679,-1.1494534,-1.1490346,-1.1534706,-1.1514066,-1.1534009,-1.1520279
2020-08-20.out.173,5.0,-1.1513667,-1.1513866,-1.1505134,-1.1534137,-1.1549694,-1.1574067,-1.1574067,-1.1581945,-1.15882,-1.1677686,-1.1604938,-1.1634309,-1.1641006,-1.1695311,-1.1675325,-1.1659684,-1.1709274,-1.1694856,-1.1678077,-1.1731812,-1.170419,-1.171268,-1.1723763,-1.175996,-1.1770474,-1.1810402,-1.1802966,-1.1827666,-1.1838023,-1.1851027,-1.1849804,-1.1855287
2020-08-20.out.174,5.0,-1.186499,-1.1865844,-1.1848908,-1.1869946,-1.1866086,-1.1877624,-1.1888139,-1.1865673,-1.1869249,-1.1848168,-1.1829364,-1.1844678,-1.1837853,-1.1825062,-1.1837369,-1.1837369,-1.1848581,-1.183855,-1.1841799,-1.1893464,-1.188526,-1.194493,-1.1951784,-1.1919734,-1.1923637,-1.1944433,-1.1928223,-1.1940046,-1.1985816,-1.1903481,-1.1950888,-1.1923794
2020-08-20.out.175,5.0,-1.1927697,-1.1923637,-1.1942683,-1.1962668,-1.1994874,-1.1991668,-1.1947354,-1.193647,-1.194744,-1.1928223,-1.1943579,-1.1936428,-1.1950361,-1.1936143,-1.1974605,-1.1991014,-1.1986869,-1.2013963,-1.1993978,-1.2013436,-1.2010103,-1.2033948,-1.1994547,-1.199459,-1.1994348,-1.2001898,-1.1989791,-1.1993693,-1.199422,-1.1989876,-1.1990488,-1.1951941
2020-08-20.out.176,5.0,-1.197046,-1.1954051,-1.193878,-1.1903125,-1.189301,-1.1912426,-1.1893294,-1.1891914,-1.1932126,-1.1937367,-1.1933022,-1.1937125,-1.1904349,-1.185016,-1.1841429,-1.178834,-1.1777128,-1.1786229,-1.1778508,-1.1770304,-1.1789763,-1.1777128,-1.1821643,-1.1884036,-1.1896016,-1.1932738,-1.1963849,-1.1944433,-1.1967097,-1.1978792,-1.1990772,-1.1966728
