,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-10.out.244,0.0,1.2442351,1.2305325,1.1954318,1.1726935,1.1366352,1.1084813,1.0903094,1.0743026,1.0775854,1.0890119,1.1001066,1.1117369,1.1154984,1.1227578,1.1322724,1.1365942,1.1402881,1.1416233,1.1425509,1.1421211,1.1414329,1.138599,1.1364909,1.1369588,1.1388765,1.1436471,1.1461003,1.1462906,1.1471202,1.1454477,1.1462473,1.140579
2020-08-10.out.245,0.0,1.1441502,1.1410578,1.1449798,1.1439108,1.1482083,1.1543554,1.1598576,1.1610627,1.1640138,1.153224,1.1313286,1.0806401,1.185387,1.2780192,1.3029966,1.2600297,1.2518864,1.2610145,1.268244,1.2939447,1.3414262,1.3835665,1.4220479,1.4037861,1.3031544,1.2214585,1.2788576,1.3577924,1.3890687,1.3915765,1.3836697,1.3695259
2020-08-10.out.246,0.0,1.3652474,1.3604144,1.3592912,1.3365471,1.3134956,1.3042205,1.3083143,1.3161149,1.3254714,1.3236028,1.2937407,1.2993275,1.322104,1.3405944,1.3595331,1.3734508,1.3791738,1.3840068,1.3801039,1.3843091,1.3822553,1.3814747,1.3744928,1.3731381,1.3631072,1.3610157,1.3569767,1.3507805,1.3482155,1.3443069,1.3433659,1.335995
2020-08-10.out.247,0.0,1.3315995,1.3234181,1.318389,1.3121006,1.3103186,1.3058364,1.3037283,1.3027873,1.304982,1.3044898,1.3025479,1.3001871,1.2913717,1.2938848,1.2884259,1.2857009,1.2782264,1.2727618,1.2731916,1.2668898,1.2653039,1.2671344,1.2624808,1.2601767,1.2491233,1.2315497,1.2167476,1.1989213,1.1880226,1.1757232,1.1753043,1.1791015
2020-08-10.out.248,0.0,1.182667,1.175794,1.1709387,1.165567,1.1651671,1.1642452,1.1585222,1.1497315,1.1388328,1.1225186,1.1135185,1.1043905,1.1075752,1.1103524,1.1110406,1.1086251,1.1126942,1.1138312,1.117212,1.1161297,1.1194424,1.1235661,1.1264924,1.1310593,1.1281763,1.1304334,1.1176228,1.0987573,1.0745935,1.0842004,1.0946069,1.1125803
2020-08-10.out.249,0.0,1.1204133,1.110399,1.0874155,1.0739109,1.0577004,1.0587147,1.0646524,1.0651745,1.0462277,1.0219467,1.01797,1.0299625,1.029685,1.0189276,1.0187806,1.0228986,1.0102484,1.0046672,1.0063398,1.0000023,1.0102484,0.9988952,0.9979842,0.9935153,0.9956776,0.9828912,0.9954248,0.9531761,0.9070788,0.8820229,0.8747254,0.8798277
2020-08-10.out.250,0.0,0.8864103,0.8787511,0.8756716,0.8648086,0.8619009,0.870058,0.8762484,0.8922361,0.9063009,0.9137507,0.9191472,0.9228108,0.9208007,0.8995065,0.8606742,0.8312852,0.8107172,0.8090447,0.7930622,0.7825443,0.7689036,0.759191,0.7510148,0.7484936,0.7527473,0.7490947,0.7469433,0.7466302,0.7470166,0.7494698,0.7448952,0.72662
2020-08-10.out.251,0.0,0.7214005,0.7183948,0.7172444,0.7175328,0.7163467,0.7149269,0.7145271,0.7171273,0.7196294,0.7211416,0.726212,0.7234838,0.7246452,0.7239569,0.7252844,0.7241773,0.7199612,0.7159959,0.7157864,0.7132786,0.707765,0.699951,0.6933551,0.692833,0.6908962,0.6915845,0.6858728,0.6886278,0.6885354,0.6854374,0.6861447,0.6806853
2020-08-10.out.252,0.0,0.6593967,0.6476004,0.6491182,0.6549279,0.6541339,0.6452205,0.634893,0.6291947,0.6334732,0.6313951,0.6228438,0.6195007,0.618277,0.6222913,0.6216521,0.6235697,0.6230776,0.6219895,0.6220875,0.6288058,0.6318982,0.6319281,0.6289147,0.6207086,0.6151517,0.6106148,0.6046771,0.6009755,0.601707,0.5936046,0.5867203,0.5874575
2020-08-10.out.253,0.0,0.5874085,0.5907893,0.5877893,0.5935309,0.6002491,0.6009864,0.5900877,0.5793794,0.5650262,0.5625616,0.5601142,0.5659048,0.571554,0.5766564,0.5824527,0.5845608,0.5834727,0.5855807,0.577565,0.5663155,0.5560504,0.5521717,0.550254,0.5564311,0.561841,0.560949,0.5619823,0.5657196,0.5642998,0.5654859,0.5605192,0.5603721
2020-08-10.out.254,0.0,0.5583054,0.5500503,0.5472597,0.5500146,0.5550361,0.5610794,0.5707054,0.5782532,0.5745593,0.5602664,0.5561236,0.5532764,0.5605492,0.5666772,0.574127,0.5727996,0.5735368,0.5746739,0.5716682,0.5765668,0.5718586,0.5681894,0.5635111,0.5665468,0.5689566,0.5655211,0.5678443,0.5676539,0.5689209,0.5696149,0.5704878,0.5723807
2020-08-10.out.255,0.0,0.5681512,0.5659075,0.5642236,0.5585367,0.5567057,0.551462,0.5468817,0.5356399,0.5393339,0.5405143,0.538738,0.5403048,0.5442458,0.540846,0.5449584,0.541817,0.5466176,0.5471701,0.5481054,0.5503548,0.5547313,0.5545843,0.5600788,0.5575219,0.5563415,0.5542768,0.5537413,0.5449017,0.5415585,0.5377779,0.5417489,0.5413057
2020-08-10.out.256,0.0,0.539984,0.5416432,0.528329,0.5072441,0.4999466,0.4954287,0.489472,0.4858327,0.4811111,0.4826666,0.4787937,0.4733291,0.4650796,0.4650853,0.4661543,0.4705685,0.4722957,0.4731687,0.4774471,0.4764138,0.4747355,0.4695351,0.4625584,0.4618759,0.4679549,0.4678078,0.4638802,0.4633937,0.4658959,0.4710473,0.4745204,0.4758536
2020-08-10.out.257,0.0,0.4785894,0.4773657,0.4765851,0.4764928,0.470291,0.4679358,0.467389,0.4677888,0.464359,0.4618454,0.4669592,0.4645984,0.4684713,0.4678868,0.470487,0.4722086,0.4735304,0.4722519,0.4724047,0.4772186,0.4768245,0.4760326,0.4730872,0.4735304,0.473389,0.4704514,0.4682077,0.4669782,0.4712077,0.474053,0.4629092,0.4572109
2020-08-10.out.258,0.0,0.4517278,0.4558835,0.4578992,0.4620853,0.4704271,0.4705685,0.4644894,0.4657245,0.4677346,0.4702367,0.4679192,0.4635975,0.4646798,0.4686075,0.4776375,0.4776922,0.4805261,0.484024,0.4765552,0.4657112,0.4598168,0.4636898,0.4674704,0.4606408,0.459417,0.4563489,0.4502018,0.4444545,0.4412451,0.4466549,0.4492984,0.4492118
2020-08-10.out.259,0.0,0.4519534,0.458734,0.4596126,0.4588867,0.4569144,0.4566673,0.4473922,0.4516216,0.4596317,0.4600315,0.4415959,0.430107,0.4225344,0.4275934,0.4247895,0.4145548,0.4077927,0.409974,0.424531,0.4277271,0.428551,0.4313849,0.4266143,0.4284943,0.4253359,0.4230922,0.4113938,0.4122101,0.4106432,0.4145219,0.4160041,0.4121254
2020-08-10.out.260,0.0,0.4093158,0.4073981,0.4054918,0.4035742,0.4055842,0.4119217,0.4143201,0.4087256,0.4055352,0.4032177,0.39929,0.393388,0.397457,0.4017788,0.4062967,0.4087555,0.4172991,0.4124871,0.4051353,0.3960805,0.3957297,0.3899825,0.3829191,0.3855193,0.3918454,0.395624,0.3983166,0.3956674,0.3931538,0.3962519,0.3954522,0.3978621
2020-08-10.out.261,0.0,0.3997364,0.4048388,0.4077898,0.4082252,0.4094737,0.4086498,0.4089568,0.4068488,0.404537,0.4076784,0.408576,0.4102353,0.407488,0.4089078,0.4075427,0.4073956,0.409449,0.4082686,0.409449,0.4126941,0.4125904,0.4120059,0.4101862,0.410616,0.4089078,0.4053176,0.4052742,0.3988387,0.4060491,0.4016293,0.4076593,0.4084889
2020-08-10.out.262,0.0,0.4121772,0.4117041,0.4092886,0.4095223,0.4112495,0.4136893,0.4150168,0.4074556,0.4079911,0.4016536,0.3991514,0.4012538,0.3997906,0.4017573,0.4021514,0.3964098,0.3936435,0.3956102,0.3987026,0.3964398,0.3953027,0.3946635,0.3925421,0.3910299,0.3854183,0.3858672,0.3860142,0.3855164,0.3819452,0.3828728,0.3848771,0.380414
2020-08-10.out.263,0.0,0.3777157,0.3756077,0.3769842,0.3782079,0.3781156,0.3749195,0.3628461,0.3581321,0.3546456,0.3568104,0.3653426,0.3691779,0.371582,0.3751836,0.3790623,0.3713916,0.3686991,0.363817,0.3558694,0.3540007,0.3539027,0.3514005,0.3561088,0.3559184,0.3521811,0.3463905,0.3466923,0.3413257,0.3401944,0.3360763,0.3374471,0.3346565
2020-08-10.out.264,0.0,0.3355842,0.3354371,0.3377056,0.3411354,0.3373548,0.3356275,0.3337645,0.3385785,0.3411653,0.3475219,0.3495809,0.3526242,0.3504239,0.3477066,0.3476632,0.3473615,0.3467222,0.3442201,0.3453948,0.3402491,0.3391063,0.3416632,0.339161,0.3351786,0.3319392,0.324329,0.3176164,0.3190115,0.3238801,0.3245384,0.3339982,0.3305004
2020-08-10.out.265,0.0,0.3316865,0.3290862,0.3292766,0.3237197,0.3223242,0.3250415,0.3262219,0.3204803,0.3166016,0.3136016,0.3142408,0.3132508,0.3146216,0.31389,0.3171238,0.3152608,0.3119724,0.3096549,0.3090214,0.3090214,0.3134412,0.3145236,0.3121628,0.3016882,0.3067962,0.3035568,0.3049823,0.3045959,0.3005758,0.2997762,0.3005625,0.2937271
2020-08-10.out.266,0.0,0.293512,0.2938742,0.2961669,0.3021613,0.304177,0.2833016,0.2806523,0.283639,0.2831902,0.282975,0.2811121,0.283946,0.2830731,0.283767,0.2900498,0.2881868,0.28662,0.2900498,0.2895576,0.2833615,0.2788869,0.2758926,0.2708145,0.2708279,0.275093,0.2672867,0.2695361,0.2591296,0.2587788,0.2599948,0.2668188,0.2716251
2020-08-10.out.267,0.0,0.2769802,0.2810059,0.2766294,0.2798745,0.2788412,0.2737274,0.2667997,0.2570871,0.2583109,0.2676484,0.2600815,0.2660872,0.260536,0.2560181,0.2629401,0.2617597,0.2600872,0.2520281,0.249822,0.2512908,0.2446025,0.2552185,0.2401146,0.2314163,0.2304263,0.2384116,0.2365487,0.2397448,0.2295286,0.2235229,0.2134048,0.2066432
2020-08-10.out.268,0.0,0.2045651,0.2085361,0.2010182,0.2132934,0.2167232,0.2226799,0.2183524,0.2120697,0.2030282,0.1964437,0.1944337,0.193438,0.1873099,0.1876473,0.1888087,0.1932285,0.1933699,0.190862,0.1950481,0.1904679,0.1981272,0.1904622,0.1890971,0.1854522,0.186872,0.1950591,0.1903998,0.1757015,0.1656757,0.1713683,0.1809999,0.1785787
2020-08-10.out.269,0.0,0.1806001,0.1758862,0.1754863,0.1734707,0.1739061,0.1700822,0.1746434,0.1833417,0.1865511,0.1819709,0.1795611,0.1841032,0.1773226,0.151192,0.1416018,0.1401763,0.1389959,0.1374837,0.1427765,0.1435627,0.1524024,0.1451239,0.1388845,0.1454123,0.1426217,0.1508031,0.1558188,0.1620526,0.1638155,0.1574914,0.1648489,0.1693667
