,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-20.out.133,0.0,-0.4109869,-0.4122676,-0.4171045,-0.4181254,-0.4134637,-0.4135221,-0.4159406,-0.4098944,-0.4135352,-0.4169162,-0.4214611,-0.4193478,-0.4218246,-0.4183138,-0.4077942,-0.4040819,-0.4178918,-0.418067,-0.4181385,-0.4216947,-0.4161289,-0.4218246,-0.4242431,-0.4206738,-0.4219868,-0.4207322,-0.4253224,-0.4171629,-0.4195814,-0.4230208,-0.4254392,-0.4289632
2020-03-20.out.134,0.0,-0.4206738,-0.4185343,-0.4253355,-0.4276956,-0.4255692,-0.4279423,-0.4253939,-0.4288464,-0.4349641,-0.4370774,-0.4337871,-0.4351977,-0.4340922,-0.4373694,-0.4364069,-0.4478568,-0.4457303,-0.4506841,-0.4519517,-0.4473484,-0.451848,-0.4529273,-0.4520686,-0.4474783,-0.4451183,-0.4484993,-0.4474068,-0.4449431,-0.4425699,-0.4426152,-0.4474068,-0.4498253
2020-03-20.out.135,0.0,-0.4450468,-0.4450015,-0.4472185,-0.44493,-0.4444496,-0.4413607,-0.4473484,-0.443896,-0.4508593,-0.4449884,-0.4483694,-0.4495333,-0.4530572,-0.4461523,-0.443896,-0.4486292,-0.4509308,-0.4533362,-0.4591487,-0.4752733,-0.496384,-0.5223577,-0.5067134,-0.5225633,-0.520872,-0.5057098,-0.5031292,-0.5030577,-0.4948852,-0.4887806,-0.4921746,-0.4922331
2020-03-20.out.136,0.0,-0.4887806,-0.4826176,-0.484744,-0.4849193,-0.4872209,-0.4885469,-0.4943595,-0.4921877,-0.4979872,-0.4958608,-0.4958023,-0.4958608,-0.4924798,-0.4865958,-0.4898277,-0.4874545,-0.4850492,-0.4863037,-0.4920578,-0.4852697,-0.4863752,-0.4865243,-0.487526,-0.4945347,-0.4946062,-0.489873,-0.4864789,-0.4865504,-0.4908486,-0.4840021,-0.4827928,-0.4860832
2020-03-20.out.137,0.0,-0.4864789,-0.4923499,-0.4946646,-0.4863752,-0.4886769,-0.4828512,-0.4826176,-0.482676,-0.4788731,-0.4959776,-0.5297019,-0.5351814,-0.5166906,-0.5190376,-0.5248501,-0.5234979,-0.5188493,-0.5117691,-0.5025625,-0.5035381,-0.5033045,-0.5208005,-0.5256505,-0.5233942,-0.5187909,-0.51764,-0.5129914,-0.509117,-0.4988764,-0.5002025,-0.5023289,-0.4976803
2020-03-20.out.138,0.0,-0.4848913,-0.4889558,-0.5120891,-0.5250986,-0.5232189,-0.5152931,-0.5257542,-0.5119443,-0.5247917,-0.5214691,-0.5202468,-0.5178868,-0.5143175,-0.5129199,-0.5155136,-0.5120611,-0.5037848,-0.5046889,-0.5057813,-0.5092922,-0.505736,-0.5069906,-0.5129199,-0.5034797,-0.5058398,-0.5080115,-0.5104431,-0.5079662,-0.5116654,-0.5129199,-0.5074579,-0.5060865
2020-03-20.out.139,0.0,-0.5081414,-0.5104431,-0.5079662,-0.5139408,-0.5117107,-0.5152931,-0.5115355,-0.5068154,-0.5034082,-0.5077325,-0.5058398,-0.5011327,-0.5056645,-0.4989348,-0.5023289,-0.5057944,-0.5115808,-0.5082129,-0.5162687,-0.5197665,-0.5175232,-0.5175947,-0.5199417,-0.5190376,-0.5212224,-0.5154683,-0.5201169,-0.5200716,-0.5202468,-0.5275022,-0.5239198,-0.5297455
2020-03-20.out.140,0.0,-0.5252459,-0.527619,-0.5311299,-0.5301543,-0.5406286,-0.5408622,-0.5467593,-0.5490479,-0.550387,-0.5494114,-0.5341003,-0.5470836,-0.5553861,-0.5484811,-0.543761,-0.5459589,-0.5518168,-0.5575709,-0.560223,-0.561679,-0.5628429,-0.5745002,-0.5675499,-0.564039,-0.5590722,-0.5522387,-0.5522972,-0.5556912,-0.5521672,-0.556842,-0.5605866,-0.5675046
2020-03-20.out.141,0.0,-0.5674331,-0.5605151,-0.5567252,-0.5544689,-0.5524724,-0.5615037,-0.5561585,-0.5803127,-0.5770485,-0.5841418,-0.5809099,-0.5785629,-0.5694016,-0.571236,-0.5657155,-0.570202,-0.5666458,-0.5656571,-0.5690512,-0.5659039,-0.5655987,-0.5677835,-0.5677251,-0.5700852,-0.568876,-0.5760145,-0.5715996,-0.5708445,-0.5762029,-0.5739596,-0.5761314,-0.5797137
2020-03-20.out.142,0.0,-0.5846544,-0.5740311,-0.5704487,-0.5890372,-0.5878863,-0.5938872,-0.5870145,-0.5858314,-0.5834583,-0.5822037,-0.578855,-0.5788096,-0.57195,-0.5671,-0.5668664,-0.5622762,-0.565495,-0.5660207,-0.5657286,-0.5667042,-0.5736545,-0.5679588,-0.5737713,-0.5737844,-0.5758524,-0.5725037,-0.5609954,-0.5610538,-0.5597278,-0.558577,-0.5642727,-0.5713075
2020-03-20.out.143,0.0,-0.5560417,-0.5596694,-0.5582265,-0.5628298,-0.5607034,-0.5643311,-0.5583433,-0.5687007,-0.5642727,-0.5680434,-0.5691227,-0.5617958,-0.5607618,-0.5631218,-0.5640974,-0.5608202,-0.5631218,-0.561971,-0.5561132,-0.5584601,-0.5677835,-0.5670416,-0.5703319,-0.5855132,-0.5919229,-0.5872159,-0.5756361,-0.5823074,-0.5950964,-0.5924486,-0.6006927,-0.5914277
2020-03-20.out.144,0.0,-0.5840554,-0.589868,-0.5876116,-0.5816823,-0.5850764,-0.5889961,-0.5839386,-0.5815071,-0.5768454,-0.5799605,-0.5906683,-0.5842307,-0.587378,-0.5898549,-0.5942245,-0.5898549,-0.5908436,-0.5897381,-0.5908436,-0.5884835,-0.5861688,-0.5873327,-0.5837634,-0.5873911,-0.58531,-0.5872612,-0.5815655,-0.5838087,-0.5792638,-0.5733476,-0.5868392,-0.5741802
2020-03-20.out.145,0.0,-0.5812865,-0.5809099,-0.5763781,-0.5797137,-0.5764496,-0.5773537,-0.5764234,-0.5752273,-0.5786797,-0.5775873,-0.5753572,-0.5789003,-0.5754478,-0.5786797,-0.575052,-0.5692979,-0.5763066,-0.5739012,-0.5762029,-0.5750974,-0.5752726,-0.581215,-0.5800642,-0.5814487,-0.5847843,-0.5874364,-0.5897965,-0.5958426,-0.5922733,-0.5910057,-0.5992367,-0.5945166
2020-03-20.out.146,0.0,-0.580603,-0.5841008,-0.5839839,-0.5897381,-0.5919229,-0.5861104,-0.5894329,-0.5908305,-0.5954469,-0.5956221,-0.5885872,-0.5849142,-0.5871575,-0.5872612,-0.5918645,-0.5941661,-0.5953885,-0.5918645,-0.588412,-0.5861688,-0.5873911,-0.5921112,-0.5919229,-0.5919944,-0.5908889,-0.5908889,-0.5945166,-0.5955375,-0.5920397,-0.5930153,-0.5968313,-0.6005174
2020-03-20.out.147,0.0,-0.6027476,-0.5982158,-0.5993082,-0.6017398,-0.5995549,-0.6017398,-0.6019019,-0.6051207,-0.6075976,-0.6171546,-0.6713602,-0.6678798,-0.6586278,-0.6519434,-0.6384971,-0.6360333,-0.6322757,-0.6354815,-0.6334134,-0.6344475,-0.6290569,-0.6276593,-0.6311118,-0.630995,-0.6346942,-0.6334719,-0.6336602,-0.6371711,-0.6348563,-0.633777,-0.6336471,-0.6292321
2020-03-20.out.148,0.0,-0.6256628,-0.6206507,-0.6253708,-0.6260996,-0.6310665,-0.6253124,-0.6299157,-0.6287064,-0.6368206,-0.6310665,-0.6301493,-0.6360786,-0.6336018,-0.6403184,-0.6358319,-0.6369958,-0.6369827,-0.6370411,-0.6397517,-0.6419496,-0.6409871,-0.637301,-0.6417613,-0.6383803,-0.6372879,-0.6361501,-0.636137,-0.6441344,-0.6372879,-0.6395311,-0.6383803,-0.6305451
2020-03-20.out.149,0.0,-0.636137,-0.6374047,-0.6396348,-0.6396026,-0.6373594,-0.6395311,-0.6408572,-0.6719294,-0.6535162,-0.6477621,-0.6444849,-0.6481126,-0.6586452,-0.6611936,-0.6637289,-0.6638457,-0.6653016,-0.6662772,-0.6664394,-0.6535467,-0.6604647,-0.6662511,-0.6674734,-0.6662057,-0.6676486,-0.6675318,-0.6721482,-0.6770888,-0.6795788,-0.6722519,-0.6757628,-0.671231
2020-03-20.out.150,0.0,-0.6704306,-0.6773356,-0.6728491,-0.665639,-0.6585004,-0.6618492,-0.6549442,-0.6513165,-0.6510698,-0.6509661,-0.6520454,-0.6475136,-0.6522206,-0.6522206,-0.6567655,-0.6640209,-0.6490602,-0.6570122,-0.6618492,-0.6641508,-0.672557,-0.6714515,-0.6713347,-0.670197,-0.6689293,-0.661966,-0.6690331,-0.6736495,-0.6737532,-0.6821141,-0.6809633,-0.6751638
2020-03-20.out.151,0.0,-0.67636,-0.6809633,-0.6822309,-0.6786616,-0.6789537,-0.6820557,-0.6776276,-0.6798839,-0.6798124,-0.6775108,-0.6737079,-0.6763016,-0.6774524,-0.6737079,-0.6703722,-0.6797087,-0.6764315,-0.6775108,-0.6858586,-0.6858586,-0.6802797,-0.6791873,-0.6800592,-0.6858717,-0.6836869,-0.6885369,-0.6860338,-0.6848377,-0.686339,-0.698243,-0.6969169,-0.7143092
2020-03-20.out.152,0.0,-0.698243,-0.6900382,-0.686631,-0.6864558,-0.6882902,-0.6897914,-0.6840373,-0.6782832,-0.682536,-0.6793756,-0.6888158,-0.6827828,-0.6883939,-0.6885107,-0.6862352,-0.6900382,-0.6962465,-0.6972221,-0.6903886,-0.7018254,-0.6972221,-0.6900382,-0.6874898,-0.6936659,-0.6950956,-0.689413,-0.686631,-0.6817357,-0.6839336,-0.6826529,-0.6802344,-0.6868193
2020-03-20.out.153,0.0,-0.6841541,-0.6749475,-0.6792588,-0.6827113,-0.6828281,-0.6757479,-0.6803059,-0.6895578,-0.7143545,-0.7147311,-0.7125332,-0.7056283,-0.7055246,-0.7091523,-0.704549,-0.7032813,-0.7043022,-0.7101863,-0.7069221,-0.7068506,-0.7173833,-0.7185341,-0.727609,-0.7250606,-0.7213614,-0.7190144,-0.7283832,-0.7237346,-0.7236177,-0.721303,-0.7190144,-0.71999
2020-03-20.out.154,0.0,-0.7164792,-0.7164792,-0.7188261,-0.7198601,-0.7164077,-0.7152568,-0.7176753,-0.7117006,-0.7105498,-0.7164077,-0.7222333,-0.7187093,-0.7232542,-0.7165245,-0.7142812,-0.7107704,-0.709548,-0.7105498,-0.716453,-0.71763,-0.7186509,-0.7164077,-0.7164792,-0.7140476,-0.7198601,-0.7176753,-0.7211862,-0.7200354,-0.7212577,-0.7270571,-0.7213614,-0.722337
2020-03-20.out.155,0.0,-0.7237346,-0.73086,-0.7297223,-0.728935,-0.7251774,-0.7240266,-0.7251643,-0.7228758,-0.7331164,-0.7347345,-0.7324912,-0.7288635,-0.7359437,-0.7370945,-0.7370945,-0.7369193,-0.7369646,-0.7394415,-0.7417693,-0.7429655,-0.7406638,-0.7441163,-0.741873,-0.745397,-0.7407222,-0.7407222,-0.7409105,-0.7443046,-0.7456176,-0.7503054,-0.7469436,-0.7468399
2020-03-20.out.156,0.0,-0.7573594,-0.755233,-0.7550709,-0.7516768,-0.7574763,-0.7589322,-0.7633603,-0.7613376,-0.7627482,-0.7733393,-0.8064969,-0.7974071,-0.7966068,-0.797537,-0.79885,-0.809441,-0.8025492,-0.802666,-0.7970418,-0.8049677,-0.8015736,-0.8054933,-0.8112475,-0.8056817,-0.8117278,-0.842045,-0.8387355,-0.8226824,-0.8194505,-0.8215316,-0.8272142,-0.8248088
2020-03-20.out.157,0.0,-0.8282029,-0.8249257,-0.8282613,-0.8538262,-0.8452037,-0.8428305,-0.8436178,-0.8691547,-0.8762349,-0.876832,-0.8831703,-0.886798,-0.8848145,-0.8858354,-0.8833002,-0.8905704,-0.9077011,-0.9159321,-0.9207106,-0.9243234,-0.9256948,-0.9238151,-0.9204211,-0.9155257,-0.9131073,-0.9083287,-0.9035502,-0.9070027,-0.9088824,-0.8997926,-0.9019321,-0.9007098
2020-03-20.out.158,0.0,-0.8961196,-0.8925956,-0.8925503,-0.8990786,-0.9017438,-0.9039286,-0.9041039,-0.9006514,-0.8983497,-0.8994291,-0.8961196,-0.8970237,-0.8970237,-0.8959897,-0.8925956,-0.894722,-0.8815957,-0.8814658,-0.8803865,-0.8876419,-0.8803865,-0.8812906,-0.8791641,-0.8809121,-0.8914448,-0.902953,-0.9064055,-0.9007682,-0.9142581,-0.9128605,-0.9204211,-0.9323513
2020-03-20.out.159,0.0,-0.9230863,-0.9192702,-0.917782,-0.918061,-0.9202458,-0.9247454,-0.926,-0.9284899,-0.9332554,-0.9386721,-0.9748907,-1.000486,-1.0126647,-1.0149515,-1.0056865,-0.9934947,-0.9885993,-0.9944703,-0.9883657,-0.9896917,-0.9862393,-0.9862393,-0.9930405,-0.9998739,-0.9999193,-0.9972087,-0.9949655,-1.00605,-1.0091563,-1.0058337,-1.009403,-1.0105538
2020-03-20.out.160,0.0,-1.0187848,-1.0140063,-1.0141815,-1.0165547,-1.01424,-1.0369948,-1.0351151,-1.0294194,-1.0257202,-1.0268388,-1.0291143,-1.0276714,-1.0231849,-1.032463,-1.0196157,-1.0170804,-1.0377952,-1.0298109,-1.0328135,-1.0481247,-1.047279,-1.0626355,-1.0637863,-1.0677191,-1.071522,-1.0836275,-1.0859744,-1.0816763,-1.082522,-1.0786606,-1.0730817,-1.0767225
2020-03-20.out.161,0.0,-1.0827234,-1.081501,-1.0806423,-1.0843284,-1.1098217,-1.1197685,-1.1130257,-1.1111913,-1.108656,-1.1096447,-1.1121669,-1.1074921,-1.1180378,-1.1124459,-1.1183299,-1.1100405,-1.1136813,-1.1171922,-1.1182262,-1.1172959,-1.1233421,-1.1303638,-1.1329122,-1.1294013,-1.1321118,-1.1426122,-1.1848186,-1.1958769,-1.2016031,-1.2061026,-1.2004069,-1.2232482
2020-03-20.out.162,0.0,-1.2228697,-1.2256387,-1.2180049,-1.2139552,-1.2156597,-1.2365044,-1.2455383,-1.2621755,-1.2566681,-1.2544118,-1.2402514,-1.2376577,-1.2466307,-1.256655,-1.2581694,-1.2512775,-1.2510892,-1.2532609,-1.2638651,-1.2730717,-1.2631946,-1.2630194,-1.2620891,-1.2607631,-1.2609967,-1.2703916,-1.2763924,-1.2768013,-1.2779521,-1.2770219,-1.2744282,-1.2731605
2020-03-20.out.163,0.0,-1.2781274,-1.2780105,-1.2792782,-1.2733942,-1.2756958,-1.255444,-1.2543385,-1.2365069,-1.2462523,-1.2360247,-1.246356,-1.2414153,-1.2546132,-1.258111,-1.2570316,-1.2570185,-1.2570316,-1.2617386,-1.2608346,-1.2593202,-1.259437,-1.2579357,-1.2643454,-1.2609967,-1.2656,-1.2666471,-1.2678432,-1.2656131,-1.2702033,-1.2656715,-1.2620438,-1.2644623
2020-03-20.out.164,0.0,-1.2655416,-1.2538128,-1.2550089,-1.2595669,-1.25709,-1.2432086,-1.242683,-1.2449846,-1.2438922,-1.2487875,-1.244009,-1.2456271,-1.2463107,-1.2476367,-1.2452313,-1.2403813,-1.2115523,-1.2090319,-1.216534,-1.2230885,-1.2252733,-1.2337964,-1.2386333,-1.1891479,-1.1777671,-1.1771115,-1.1781908,-1.2093519,-1.1714611,-1.1792379,-1.2034505,-1.2040346
2020-03-20.out.165,0.0,-1.2081558,-1.1960503,-1.1751603,-1.1699598,-1.1822684,-1.181176,-1.1740958,-1.1564246,-1.1390019,-1.1355041,-1.1394692,-1.1370638,-1.144144,-1.1460237,-1.1531038,-1.1579538,-1.164,-1.1766591,-1.1792397,-1.1655013,-1.1595719,-1.1676861,-1.1610863,-1.1704097,-1.1717942,-1.1731333,-1.1802135,-1.1803172,-1.1759607,-1.1745631,-1.1816433,-1.185271
2020-03-20.out.166,0.0,-1.1806677,-1.186597,-1.1854462,-1.1864218,-1.1888403,-1.1915055,-1.1916807,-1.1929483,-1.189379,-1.1929483,-1.1905299,-1.1974348,-1.1951785,-1.1929483,-1.1985272,-1.2009588,-1.1895674,-1.1904714,-1.1878778,-1.1880983,-1.1853425,-1.1877478,-1.1900495,-1.1971558,-1.1985272,-1.1940991,-1.1938524,-1.1985856,-1.1975516,-1.1964008,-1.1974801,-1.2021549
2020-03-20.out.167,0.0,-1.2009588,-1.2021549,-1.1999701,-1.1977268,-1.1964008,-1.2024016,-1.1976815,-1.1979021,-1.2025769,-1.204807,-1.2083763,-1.2060877,-1.2072839,-1.2097608,-1.209657,-1.2108079,-1.206555,-1.2099491,-1.2145393,-1.2089151,-1.2088567,-1.2053005,-1.206263,-1.2146108,-1.2110546,-1.205229,-1.2005542,-1.1981488,-1.1967059,-1.2001,-1.2002037,-1.2073554
2020-03-20.out.168,0.0,-1.1969265,-1.2049822,-1.1956719,-1.1966475,-1.2002752,-1.1990529,-1.2013092,-1.2047486,-1.1978568,-1.2001584,-1.1979021,-1.1990529,-1.1954967,-1.1990076,-1.2002037,-1.2048785,-1.2060877,-1.2048785,-1.2037861,-1.205229,-1.206263,-1.2086814,-1.2086099,-1.2097024,-1.2109831,-1.2122507,-1.2100659,-1.2098907,-1.2122054,-1.2228418,-1.21831,-1.2193893
2020-03-20.out.169,0.0,-1.2172176,-1.2161836,-1.2162289,-1.2137067,-1.2171461,-1.2138104,-1.2149612,-1.2136936,-1.2136352,-1.2173797,-1.2158915,-1.2170877,-1.2148313,-1.2170293,-1.2184137,-1.2149612,-1.2193893,-1.2149612,-1.2172629,-1.2127311,-1.2138104,-1.2137651,-1.2184137,-1.2184852,-1.2183553,-1.2159952,-1.2195192,-1.2220414,-1.2172629,-1.219344,-1.2146823,-1.2009308
2020-03-20.out.170,0.0,-1.2100659,-1.2101243,-1.208902,-1.2146108,-1.2039029,-1.1959335,-1.1774619,-1.1718115,-1.1768368,-1.1858682,-1.1835665,-1.1836249,-1.1814401,-1.1836249,-1.1896973,-1.2002037,-1.1919727,-1.192903,-1.1943459,-1.1919727,-1.1769536,-1.1790216,-1.1873694,-1.189379,-1.1869475,-1.1811934,-1.1786712,-1.1786128,-1.1844122,-1.182169,-1.1762396,-1.1740679
2020-03-20.out.171,0.0,-1.1784959,-1.1818185,-1.1796921,-1.1809144,-1.1809144,-1.1846458,-1.1846458,-1.1832745,-1.1821236,-1.1843669,-1.1843669,-1.1833198,-1.1843669,-1.1832745,-1.1844253,-1.1858682,-1.1880983,-1.1893206,-1.1890739,-1.1879231,-1.1881698,-1.1822989,-1.182169,-1.1881698,-1.1848211,-1.1822405,-1.1810181,-1.1822989,-1.1835212,-1.1916223,-1.1892491,-1.1917975
2020-03-20.out.172,0.0,-1.1904261,-1.1892038,-1.1893206,-1.1891907,-1.1904261,-1.1859266,-1.1857513,-1.1846458,-1.1880983,-1.1904714,-1.1892491,-1.1845421,-1.1892491,-1.1881698,-1.1893659,-1.1882282,-1.188053,-1.1904714,-1.1903546,-1.1892491,-1.1882151,-1.1903999,-1.1915508,-1.1916223,-1.1928184,-1.1929483,-1.1894244,-1.1882735,-1.184672,-1.1915508,-1.1893206,-1.1836702
2020-03-20.out.173,0.0,-1.1882282,-1.1869022,-1.1928768,-1.1965176,-1.1977268,-1.1977268,-1.1988777,-1.1989492,-1.1989492,-1.1967512,-1.2015298,-1.2016466,-1.2026353,-1.2015298,-1.201556,-1.2002752,-1.1958925,-1.1982072,-1.1968227,-1.1991244,-1.1979736,-1.1968227,-1.2025769,-1.2025054,-1.1995917,-1.2014845,-1.2016013,-1.2026353,-1.2016013,-1.1981488,-1.2014714,-1.2003789
2020-03-20.out.174,0.0,-1.199358,-1.2016013,-1.2004504,-1.2016597,-1.2016597,-1.2031025,-1.2030441,-1.2052743,-1.2040328,-1.205229,-1.205229,-1.2087852,-1.2089604,-1.2054042,-1.2100528,-1.2135184,-1.2088567,-1.21346,-1.2112298,-1.2123091,-1.2054042,-1.2077773,-1.2114373,-1.2135768,-1.2113335,-1.211405,-1.2112882,-1.212426,-1.2147598,-1.2112882,-1.2169839,-1.2138819
2020-03-20.out.175,0.0,-1.2161836,-1.2150781,-1.2115088,-1.2148444,-1.2171914,-1.2183422,-1.2161836,-1.2194477,-1.2137651,-1.2161121,-1.2138819,-1.2161836,-1.2161836,-1.2174381,-1.2231338,-1.2209621,-1.2186604,-1.2221713,-1.2267615,-1.2198697,-1.2234974,-1.2245898,-1.2210658,-1.2279708,-1.2236142,-1.2269952,-1.2304476,-1.2281007,-1.223439,-1.2282175,-1.2283927,-1.2339716
2020-03-20.out.176,0.0,-1.2306229,-1.2271704,-1.2328792,-1.2319167,-1.2308696,-1.230649,-1.2296019,-1.2293683,-1.2284964,-1.2308243,-1.2415775,-1.2390553,-1.2354014,-1.2295435,-1.2317999,-1.2282759,-1.2250117,-1.2260196,-1.229472,-1.2271704,-1.2282628,-1.2269952,-1.2304476,-1.2270667,-1.2270667,-1.2257406,-1.2282175,-1.2329245,-1.2283212,-1.2293683,-1.2235689,-1.2270667
2020-03-20.out.177,0.0,-1.2270667,-1.2281007,-1.2270667,-1.2246935,-1.2269498,-1.2259158,-1.2282175,-1.228146,-1.2223335,-1.2235427,-1.2154416,-1.2187058,-1.2185889,-1.2199865,-1.2223335,-1.2210205,-1.2161382,-1.2174381,-1.2150912,-1.2116256,-1.2138819,-1.2127311,-1.2206116,-1.214786,-1.214786,-1.2148575,-1.2194477,-1.2090903,-1.2078358,-1.2090319,-1.2098907,-1.2109116
2020-03-20.out.178,0.0,-1.2101827,-1.2102542,-1.2112167,-1.2121923,-1.2122054,-1.2123545,-1.2089735,-1.2146823,-1.2088567,-1.2053327,-1.2087983,-1.209936,-1.2145393,-1.209936,-1.2077058,-1.2111583,-1.2028558,-1.2028105,-1.2028105,-1.2039613,-1.2063798,-1.2097608,-1.2087268,-1.2110868,-1.1994034,-1.198324,-1.202882,-1.2053458,-1.2064513,-1.2051122,-1.206263,-1.2050991
2020-03-20.out.179,0.0,-1.2086814,-1.205229,-1.2063345,-1.2098323,-1.2063798,-1.2123091,-1.206555,-1.2041819,-1.2077058,-1.2053327,-1.2087852,-1.2064382,-1.2064382,-1.2087529,-1.2031025,-1.2006257,-1.2054042,-1.2040781,-1.2005089,-1.2052743,-1.2065419,-1.2064382,-1.2075306,-1.2066587,-1.2066134,-1.2032063,-1.211113,-1.2088567,-1.2019517,-1.1984993,-1.2042534,-1.2054042
2020-03-20.out.180,0.0,-1.2073554,-1.2063083,-1.2064835,-1.1984993,-1.1994749,-1.2040066,-1.1991244,-1.2003789,-1.2003789,-1.1935455,-1.2028105,-1.2016597,-1.2016013,-1.2006257,-1.2109569,-1.2016013,-1.2075306,-1.2063798,-1.209936,-1.2087983,-1.207589,-1.2053005,-1.2121923,-1.2087399,-1.2086099,-1.2112036,-1.2110868,-1.2110868,-1.2123091,-1.2157616,-1.2159368,-1.2112751
2020-03-20.out.181,0.0,-1.2124844,-1.212426,-1.2159952,-1.2158331,-1.2123091,-1.2158784,-1.2171592,-1.2149612,-1.2159952,-1.2112298,-1.2181217,-1.2158784,-1.2170162,-1.2192725,-1.2147145,-1.2157747,-1.2146823,-1.2169708,-1.2136352,-1.2147145,-1.2190842,-1.2147145,-1.2156448,-1.2157616,-1.218167,-1.2147276,-1.2170877,-1.2147145,-1.2088567,-1.2122376,-1.2144356,-1.2111583
2020-03-20.out.182,0.0,-1.2124844,-1.2063345,-1.2109116,-1.2086553,-1.2074591,-1.2084347,-1.2051575,-1.2050537,-1.2017765,-1.1957303,-1.2022717,-1.1956719,-1.1919727,-1.191726,-1.1930651,-1.1951332,-1.1975516,-1.1966928,-1.1964723,-1.1930651,-1.1951785,-1.196284,-1.1974801,-1.2010041,-1.1919143,-1.1988777,-1.2025769,-1.1980773,-1.1991244,-1.1993449,-1.1993449,-1.2004504
2020-03-20.out.183,0.0,-1.2004504,-1.2016013,-1.2029273,-1.2063798,-1.2063083,-1.2029273,-1.2063798,-1.2040781,-1.202882,-1.2005089,-1.2027521,-1.2029726,-1.2039613,-1.2074591,-1.2016597,-1.2016597,-1.2030441,-1.1992281,-1.1982525,-1.2016597,-1.2005089,-1.2040066,-1.2053327,-1.2053458,-1.2053458,-1.203031,-1.2052743,-1.2064251,-1.2053327,-1.2042534,-1.2100075,-1.2066134
2020-03-20.out.184,0.0,-1.2089151,-1.2124844,-1.2089282,-1.2077773,-1.2042534,-1.2087529,-1.2063345,-1.2054042,-1.2065097,-1.2017765,-1.2065097,-1.2110546,-1.2064513,-1.2054626,-1.2055079,-1.1972769,-1.2029273,-1.2063798,-1.2064382,-1.205229,-1.205229,-1.2063345,-1.2053458,-1.2017765,-1.2039613,-1.2040066,-1.2040781,-1.2051122,-1.1923947,-1.1908934,-1.1896711,-1.1979021
2020-03-20.out.185,0.0,-1.1968227,-1.1968227,-1.1968812,-1.1968227,-1.1982072,-1.2015298,-1.1968812,-1.1981035,-1.2016013,-1.2040066,-1.2087399,-1.1995464,-1.2006257,-1.2004504,-1.2005542,-1.2004051,-1.201556,-1.2063798,-1.2050537,-1.2029273,-1.2051575,-1.206263,-1.199358,-1.2003336,-1.2051575,-1.2039029,-1.2041819,-1.2029273,-1.201705,-1.2017765,-1.2029273,-1.2075306
2020-03-20.out.186,0.0,-1.2062499,-1.2017765,-1.2050991,-1.2017765,-1.2028558,-1.1982072,-1.1994749,-1.2028105,-1.2005542,-1.2017765,-1.196998,-1.1969265,-1.1981941,-1.1968227,-1.1944496,-1.1910686,-1.2039613,-1.2109116,-1.2121923,-1.2088567,-1.2100075,-1.211262,-1.212426,-1.2100659,-1.1992996,-1.2025054,-1.2003789,-1.1981488,-1.1991244,-1.2003789,-1.2001,-1.1956004
2020-03-20.out.187,0.0,-1.1967512,-1.1954252,-1.1945211,-1.1907766,-1.1746066,-1.1781175,-1.1802893,-1.1822989,-1.1812649,-1.1857967,-1.1789632,-1.1812649,-1.1825456,-1.180114,-1.1775203,-1.1799972,-1.1836249,-1.1894959,-1.1917975,-1.1931235,-1.1896258,-1.1932988,-1.1968227,-1.1969265,-1.1979736,-1.1980773,-1.1993449,-1.2004958,-1.198032,-1.1945795,-1.1991244,-1.1992281
2020-03-20.out.188,0.0,-1.1992996,-1.1982072,-1.2028558,-1.201705,-1.1981488,-1.2003336,-1.1981941,-1.1958472,-1.199358,-1.2004051,-1.2039029,-1.2029273,-1.2030441,-1.2017765,-1.2030572,-1.2029857,-1.2054042,-1.206555,-1.2078358,-1.2125559,-1.2125881,-1.2139856,-1.2161705,-1.2138819,-1.2173344,-1.2161836,-1.2160406,-1.2149612,-1.2173344,-1.2138104,-1.2150327,-1.2148444
2020-03-20.out.189,0.0,-1.2146692,-1.2066265,-1.211262,-1.2089604,-1.2101827,-1.210228,-1.2089735,-1.2100075,-1.2101827,-1.2125428,-1.2137067,-1.2089866,-1.2076605,-1.2052874,-1.2052743,-1.2054042,-1.2041819,-1.2055079,-1.2053327,-1.2042534,-1.206555,-1.2054042,-1.2065097,-1.2076605,-1.206555,-1.2090319,-1.2124391,-1.211392,-1.2103579,-1.2090319,-1.2113335,-1.2136936
2020-03-20.out.190,0.0,-1.219636,-1.2136936,-1.2162289,-1.2115088,-1.2161836,-1.2162873,-1.2174381,-1.2220414,-1.2187904,-1.2185305,-1.2198113,-1.2233675,-1.2164625,-1.2210205,-1.2197398,-1.2233675,-1.2211373,-1.219915,-1.2166377,-1.2211373,-1.2222428,-1.2199412,-1.2222881,-1.2233675,-1.2223466,-1.2222881,-1.2269498,-1.2188357,-1.2258443,-1.2234974,-1.2236142,-1.2212672
