,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-26.out.178,0.0,-0.5468287,-0.5450024,-0.5425817,-0.5424776,-0.54225,-0.5435878,-0.5370178,-0.5362809,-0.5369377,-0.5380655,-0.5386372,-0.5391133,-0.5380239,-0.5342302,-0.5306702,-0.5342075,-0.5273682,-0.5285987,-0.5251927,-0.5271666,-0.526018,-0.5287255,-0.5298116,-0.5319872,-0.534802,-0.5295348,-0.5275277,-0.5278529,-0.5356448,-0.534493,-0.5357197,-0.5348561
2020-06-26.out.179,0.0,-0.5349745,-0.5314677,-0.5316777,-0.5273007,-0.5276708,-0.5277351,-0.5281051,-0.5289253,-0.5274659,-0.5310143,-0.5313876,-0.531426,-0.5282892,-0.5311184,-0.5297038,-0.5313636,-0.5299314,-0.5276259,-0.5253301,-0.5249808,-0.5243883,-0.5221711,-0.5219084,-0.5233614,-0.522086,-0.5178164,-0.5171979,-0.5188401,-0.5167062,-0.5170554,-0.5160701,-0.5171354
2020-06-26.out.180,0.0,-0.5148572,-0.5162126,-0.5154933,-0.5190066,-0.5161293,-0.5162718,-0.5194761,-0.5130934,-0.5121224,-0.5085513,-0.5051212,-0.5042159,-0.5087113,-0.5087321,-0.5089963,-0.5034564,-0.5025687,-0.5046433,-0.4998403,-0.5001031,-0.4996614,-0.4988601,-0.498466,-0.5009316,-0.5016477,-0.4997779,-0.5002923,-0.5002923,-0.4961254,-0.4995138,-0.4988953,-0.4971347
2020-06-26.out.181,0.0,-0.4977884,-0.4969039,-0.499307,-0.4990378,-0.5004732,-0.5026954,-0.5045217,-0.50411,-0.5042752,-0.5052013,-0.5068031,-0.5093506,-0.5090014,-0.5102143,-0.5127006,-0.5041151,-0.5030674,-0.5011143,-0.4987737,-0.4992894,-0.4990554,-0.490808,-0.4905563,-0.4849572,-0.4836819,-0.4840135,-0.4843387,-0.4851589,-0.483315,-0.480071,-0.4821248,-0.4801283
2020-06-26.out.182,0.0,-0.4801283,-0.4850562,-0.4838784,-0.4781544,-0.4785194,-0.47756,-0.4789954,-0.4769415,-0.4808777,-0.4852463,-0.4822312,-0.4788011,-0.4774041,-0.4785735,-0.4830097,-0.471515,-0.4737081,-0.4693968,-0.4670113,-0.4652715,-0.4645105,-0.4657183,-0.467607,-0.467979,-0.4678573,-0.4662568,-0.4646354,-0.4652715,-0.4666444,-0.4675206,-0.469376,-0.4699912
2020-06-26.out.183,0.0,-0.4689051,-0.4678573,-0.4685558,-0.4698104,-0.4671028,-0.4691503,-0.4690142,-0.4663992,-0.470297,-0.4710579,-0.4728893,-0.4715515,-0.4697636,-0.4705246,-0.4683439,-0.4692908,-0.4683231,-0.4705195,-0.46898,-0.4745856,-0.4736387,-0.4724901,-0.4725109,-0.4723457,-0.4688565,-0.4665542,-0.4649555,-0.4652839,-0.4661476,-0.4671486,-0.4673794,-0.4676454
2020-06-26.out.184,0.0,-0.465574,-0.4655916,-0.4631084,-0.4604009,-0.4614487,-0.4610578,-0.4595007,-0.4594207,-0.4593759,-0.4584322,-0.4579853,-0.4587014,-0.4607553,-0.4624599,-0.4645906,-0.4635877,-0.4636917,-0.4646914,-0.4638745,-0.4642862,-0.4682242,-0.471063,-0.4717375,-0.472782,-0.4714298,-0.4753451,-0.4754252,-0.473993,-0.4742622,-0.4743423,-0.4737081,-0.4709205
2020-06-26.out.185,0.0,-0.4706513,-0.4693219,-0.4717393,-0.4684134,-0.4698904,-0.4731312,-0.4726427,-0.4744866,-0.4754751,-0.4773657,-0.4749834,-0.4734037,-0.4734213,-0.474469,-0.4788427,-0.4783894,-0.4774041,-0.4770965,-0.4767472,-0.4758244,-0.4781826,-0.4775082,-0.4757443,-0.477239,-0.4738329,-0.4743163,-0.4719567,-0.469586,-0.4716574,-0.4719859,-0.474309,-0.4736105
2020-06-26.out.186,0.0,-0.4746966,-0.4739181,-0.4739357,-0.4733412,-0.4747974,-0.4726603,-0.4727852,-0.4720483,-0.4703645,-0.4720067,-0.4703021,-0.4703821,-0.4683907,-0.4666444,-0.4673429,-0.4676922,-0.46613,-0.4651914,-0.4635044,-0.4628892,-0.4623539,-0.4624164,-0.4659408,-0.4666634,-0.465654,-0.4676454,-0.4658784,-0.4650147,-0.4643403,-0.4667018,-0.4630908,-0.4613862
2020-06-26.out.187,0.0,-0.4608302,-0.4619756,-0.4592658,-0.4612771,-0.4601141,-0.4604425,-0.4619455,-0.4627832,-0.4627832,-0.4628684,-0.4654139,-0.4636469,-0.4635428,-0.4673429,-0.4687783,-0.468059,-0.466582,-0.4673045,-0.467899,-0.466606,-0.4674229,-0.4664617,-0.4653339,-0.466686,-0.468349,-0.4667712,-0.4678397,-0.4683106,-0.4659075,-0.4677306,-0.4782576,-0.4743839
2020-06-26.out.188,0.0,-0.4746915,-0.4754076,-0.4740906,-0.4721232,-0.4685091,-0.4680363,-0.4669886,-0.4673202,-0.467607,-0.4686307,-0.4677898,-0.4665593,-0.4659876,-0.4684083,-0.4676922,-0.4671361,-0.4674229,-0.4670977,-0.4676505,-0.4698501,-0.4743423,-0.4722084,-0.4734837,-0.4751227,-0.4758836,-0.4754751,-0.4741198,-0.4708789,-0.4699112,-0.4688875,-0.4706337,-0.469376
2020-06-26.out.189,0.0,-0.4704797,-0.4698052,-0.4688199,-0.4698853,-0.4685683,-0.4668461,-0.4667661,-0.4677098,-0.4659283,-0.4666444,-0.4663816,-0.4676746,-0.4683731,-0.4672389,-0.468269,-0.4650874,-0.466582,-0.4663368,-0.4659283,-0.4712022,-0.469456,-0.4683731,-0.4688199,-0.4678138,-0.4691067,-0.4679614,-0.4673845,-0.4683731,-0.4679512,-0.4688773,-0.4692441,-0.4691641
2020-06-26.out.190,0.0,-0.4725285,-0.4684323,-0.4676297,-0.467503,-0.4668461,-0.46621,-0.4656332,-0.4657808,-0.4651914,-0.4637944,-0.4630159,-0.4628091,-0.4641613,-0.4663192,-0.4650823,-0.4634401,-0.4659649,-0.465654,-0.4658784,-0.4627832,-0.4628216,-0.4622096,-0.4665209,-0.4680747,-0.4666634,-0.465678,-0.4649971,-0.4614019,-0.4627749,-0.4630473,-0.4619756,-0.4613219
2020-06-26.out.191,0.0,-0.4600049,-0.4620255,-0.4594332,-0.4576486,-0.4563556,-0.4553287,-0.4562964,-0.4518394,-0.4552436,-0.4537665,-0.4548943,-0.4548943,-0.4545067,-0.4533789,-0.4547935,-0.4527604,-0.4486111,-0.4469897,-0.4487359,-0.4517751,-0.455628,-0.4544826,-0.4536606,-0.4525088,-0.4532697,-0.4514051,-0.4499613,-0.4516035,-0.4501889,-0.4524061,-0.447499,-0.4492244
2020-06-26.out.192,0.0,-0.447153,-0.4457944,-0.443803,-0.4437854,-0.4418916,-0.4420183,-0.4407305,-0.4409706,-0.4441522,-0.4410506,-0.4395509,-0.439655,-0.4395093,-0.4373194,-0.4355107,-0.4340494,-0.4353664,-0.4360824,-0.4375211,-0.4343986,-0.4374743,-0.4410103,-0.4375595,-0.434171,-0.4298616,-0.4241149,-0.4299657,-0.4304958,-0.4326089,-0.433429,-0.4288953,-0.4264505
2020-06-26.out.193,0.0,-0.4256896,-0.429158,-0.430555,-0.4281343,-0.4277851,-0.4251003,-0.4309043,-0.4305948,-0.4308191,-0.4284336,-0.4268123,-0.4270347,-0.4275265,-0.43079,-0.4298963,-0.4276116,-0.4270639,-0.4260337,-0.4267082,-0.4223409,-0.4217224,-0.4217525,-0.4172604,-0.4169162,-0.4094473,-0.4230695,-0.416956,-0.4166243,-0.41028,-0.4096199,-0.4032131,-0.4028879
2020-06-26.out.194,0.0,-0.4021843,-0.3922309,-0.3931519,-0.3976681,-0.3942797,-0.3915273,-0.3865434,-0.384898,-0.383235,-0.376503,-0.3776068,-0.3799664,-0.3812385,-0.3816937,-0.3859647,-0.3822446,-0.3825939,-0.3853638,-0.390938,-0.3872928,-0.3957067,-0.3941705,-0.3911554,-0.3985058,-0.3978873,-0.3942746,-0.3956091,-0.3953399,-0.4034897,-0.4092188,-0.4067356,-0.408091
2020-06-26.out.195,0.0,-0.4129564,-0.4100824,-0.4108674,-0.401545,-0.4017101,-0.4004972,-0.4013798,-0.396822,-0.3954666,-0.4014807,-0.3995068,-0.3976005,-0.4031404,-0.4014566,-0.4017675,-0.4029526,-0.3970861,-0.3858107,-0.3951923,-0.3986816,-0.3812334,-0.3840418,-0.3832581,-0.3849627,-0.3918788,-0.3860156,-0.3865841,-0.3900974,-0.3937051,-0.3899498,-0.3844483,-0.383197
2020-06-26.out.196,0.0,-0.3815743,-0.3730369,-0.3687432,-0.3430536,-0.3492744,-0.3449807,-0.3338769,-0.3475282,-0.344013,-0.3370553,-0.3487984,-0.3512816,-0.3410155,-0.3388922,-0.3428574,-0.3583766,-0.3369734,-0.3262188,-0.330049,-0.330129,-0.3047679,-0.3081803,-0.2969498,-0.3058313,-0.3055621,-0.3098748,-0.3167076,-0.3236237,-0.2891742,-0.2789862,-0.2986182,-0.326451
2020-06-26.out.197,0.0,-0.3107509,-0.3214879,-0.3175101,-0.3050509,-0.3082469,-0.3201533,-0.2976505,-0.2918174,-0.2794539,-0.3047248,-0.3224214,-0.3189945,-0.3047715,-0.3090412,-0.3074374,-0.3142402,-0.3196857,-0.3143493,-0.3144085,-0.3151246,-0.3263584,-0.3221415,-0.3251039,-0.3206761,-0.3110252,-0.315849,-0.3182489,-0.3150705,-0.3183354,-0.3209546,-0.3263584,-0.3316707
2020-06-26.out.198,0.0,-0.328614,-0.3202977,-0.3000587,-0.2926375,-0.2712033,-0.2676756,-0.2871725,-0.2913603,-0.2663026,-0.2800464,-0.2835597,-0.2592982,-0.2719175,-0.2761436,-0.291562,-0.2893865,-0.3008863,-0.2900517,-0.2794779,-0.2716607,-0.2774814,-0.2806233,-0.2854887,-0.2878918,-0.2923872,-0.302169,-0.2931339,-0.2900974,-0.2501932,-0.2373204,-0.2464328,-0.2571023
2020-06-26.out.199,0.0,-0.2565462,-0.2554983,-0.2464046,-0.229111,-0.237765,-0.2410785,-0.2428344,-0.2484473,-0.2270825,-0.2310302,-0.2008346,-0.2127276,-0.2069675,-0.2027654,-0.228824,-0.2171609,-0.1932727,-0.1848921,-0.1716441,-0.2021075,-0.1890248,-0.1854638,-0.2051032,-0.2083357,-0.2231772,-0.2326491,-0.2114059,-0.1678783,-0.159932,-0.1450627,-0.1239227,-0.1217679
2020-06-26.out.200,0.0,-0.1514126,-0.1711528,-0.1433377,-0.1607548,-0.1308442,-0.1561711,-0.1809711,-0.1870161,-0.140052,-0.1344343,-0.1320728,-0.1452222,-0.0954562,-0.0795567,-0.1093406,-0.1344625,-0.1421655,-0.1373416,-0.1565361,-0.1723213,-0.1889557,-0.1702757,-0.1449123,-0.1097352,-0.1043845,-0.103686,-0.131206,-0.1466067,-0.1467668,-0.1445737,-0.1536412,-0.1552325
2020-06-26.out.201,0.0,-0.1644282,-0.1299982,-0.1207414,-0.0889869,-0.093128,-0.1048244,-0.1066807,-0.0789748,-0.0788429,-0.0881931,-0.0972588,-0.0791974,-0.0909686,-0.0988699,-0.1005621,-0.1010682,-0.1046041,-0.1033163,-0.1054086,-0.1097439,-0.1180311,-0.1199425,-0.1185279,-0.1136727,-0.1146163,-0.1295411,-0.1322134,-0.1366829,-0.1297636,-0.1260884,-0.1173044,-0.1186773
2020-06-26.out.202,0.0,-0.1176245,-0.1231884,-0.125684,-0.1292584,-0.1281723,-0.1278471,-0.1319849,-0.1389685,-0.1482285,-0.1500131,-0.1514171,-0.1407199,-0.1310389,-0.1364155,-0.1289277,-0.1207363,-0.1163575,-0.1299912,-0.1322694,-0.1332371,-0.132207,-0.1297063,-0.1294819,-0.1321894,-0.1390463,-0.1026104,-0.0931853,-0.0974133,-0.0975747,-0.0935294,-0.0932186,-0.1128964
2020-06-26.out.203,0.0,-0.1065031,-0.0996411,-0.0801909,-0.0884073,-0.0966768,-0.0908488,-0.0918322,-0.0864681,-0.0849286,-0.0802524,-0.0831648,-0.0885603,-0.0959714,-0.0944754,-0.11135,-0.1149193,-0.1134246,-0.1159929,-0.116363,-0.1186412,-0.1203842,-0.1137374,-0.1142083,-0.1173099,-0.1180487,-0.1145002,-0.1139909,-0.1167432,-0.1160572,-0.1126688,-0.112462,-0.1099562
2020-06-26.out.204,0.0,-0.1106547,-0.1088284,-0.1085208,-0.1105173,-0.1093896,-0.105737,-0.1065729,-0.1105798,-0.1177794,-0.113148,-0.1059544,-0.1037613,-0.0966819,-0.0975581,-0.0945189,-0.0705215,-0.0616607,-0.0631035,-0.0521523,-0.0556106,-0.061663,-0.0603701,-0.0674494,-0.0757833,-0.0606601,-0.0618054,-0.063771,-0.0660348,-0.0673018,-0.0674027,-0.0623929,-0.0595397
2020-06-26.out.205,0.0,-0.0621058,-0.0727099,-0.0705658,-0.0658146,-0.0639032,-0.0606124,-0.0783871,-0.066112,-0.0400534,-0.0205814,-0.0228869,-0.0200254,-0.0132152,-0.0175093,-0.0198468,-0.0221648,-0.028634,-0.0301753,-0.0312179,-0.0428311,-0.0434338,-0.042381,-0.0426988,-0.0497033,-0.0539294,-0.0557659,-0.0537953,-0.0591492,-0.0581815,-0.0578947,-0.0557192,-0.0580423
2020-06-26.out.206,0.0,-0.0599777,-0.0580474,-0.0571837,-0.0571143,-0.061179,-0.0476318,-0.0309432,-0.0307591,-0.0341249,-0.0316209,-0.0329555,-0.0344149,-0.038667,-0.0450062,-0.0463824,-0.0455363,-0.0436041,-0.0400066,-0.0489923,-0.0440033,-0.0416437,-0.0378311,-0.0427766,-0.048118,-0.0508204,-0.0520782,-0.0589943,-0.0528119,-0.0479112,-0.0502468,-0.0487407,-0.0466484
2020-06-26.out.207,0.0,-0.0481286,-0.0499101,-0.0455414,-0.0428691,-0.0489123,-0.0529021,-0.0543388,-0.0621135,-0.06314,-0.064537,-0.0603441,-0.0669942,-0.0723273,-0.0747929,-0.080343,-0.0816202,-0.0804073,-0.067411,-0.0779815,-0.0853528,-0.0731836,-0.0787651,-0.0829913,-0.0440807,-0.041424,-0.0362635,-0.024685,-0.0418274,-0.0107538,-0.0114181,-0.0297178,-0.0166226
2020-06-26.out.208,0.0,-0.0249477,-0.0122817,0.012942,0.0115917,-0.0047444,0.025083,0.0178561,0.0245548,0.0277831,0.0223335,0.0353436,0.0598689,0.0890393,0.1218828,0.1109284,0.100443,0.0935394,0.087438,0.073981,0.0708118,0.0708919,0.0566045,0.0622485,0.0675432,0.0791387,0.0780462,0.0876221,0.0761972,0.0703423,0.0813786,0.0758633,0.0655745
2020-06-26.out.209,0.0,0.0887674,0.1115811,0.1132057,0.1358986,0.1150181,0.0968715,0.0935612,0.0867219,0.0905812,0.1105167,0.1218158,0.1223066,0.1299115,0.1164045,0.1005985,0.0914394,0.0793711,0.0822034,0.0357365,0.0481295,0.075483,0.079568,0.1035571,0.0800491,0.0842772,0.0590719,0.0666296,0.0189526,0.0310607,0.0456505,0.0794922,0.1138542
2020-06-26.out.210,0.0,0.1343291,0.1066667,0.0808328,0.1018784,0.1147905,0.0973391,0.1196041,0.1265878,0.1195315,0.0751786,0.1471939,0.1551037,0.1376967,0.1103368,0.0797226,0.0860234,0.0999161,0.0897685,0.0866858,0.0890908,0.107088,0.0570102,0.100301,0.0849293,0.0933067,0.200416,0.235328,0.174422,0.1622404,0.1599761,0.1133782,0.1007951
2020-06-26.out.211,0.0,0.1036867,0.0746897,0.0839395,0.1138926,0.1178218,0.1026134,0.1482801,0.1598859,0.1343416,0.1536628,0.1325829,0.234834,0.1548655,0.1078745,0.1416592,0.1941078,0.3164897,0.2790436,0.203383,0.1276819,0.0815693,0.0605439,0.047122,0.1343628,0.1166681,0.1106957,0.0967054,0.1694349,0.3318492,0.3477658,0.3536639,0.324784
2020-06-26.out.212,0.0,0.2894515,0.3110619,0.3461688,0.370794,0.322003,0.2266087,0.2289286,0.2340729,0.193361,0.1565106,0.1114106,0.1021113,0.0986951,0.1348755,0.1445717,0.1505617,0.1161414,0.1228788,0.1623871,0.1313155,0.1015473,0.0737169,0.1096091,0.0916725,0.0824365,0.0878497,0.0682884,0.0566845,0.0773144,0.1131331,0.1107369,0.1071084
2020-06-26.out.213,0.0,0.0637408,0.0573081,0.0897217,0.0849895,0.1497497,0.0816913,0.0989308,0.0808226,0.0481295,0.0669539,0.0555568,0.0793631,0.0675432,0.0425656,0.0296304,0.0456019,0.0452754,0.0463522,0.0886286,0.1182094,0.0866784,0.0566286,0.0422339,0.1185309,0.1333608,0.1336329,0.0953999,0.1253406,0.130498,0.1405754,0.0772455,0.1179773
2020-06-26.out.214,0.0,0.1563143,0.1287523,0.1592369,0.1620328,0.1789124,0.1887326,0.2391856,0.2083591,0.2243447,0.2336764,0.2091821,0.2185429,0.2009209,0.1726765,0.1441235,0.1689933,0.142207,0.1294485,0.1779373,0.1971855,0.1994628,0.1863717,0.1349209,0.1576078,0.172811,0.1894733,0.1951941,0.1766491,0.1746961,0.1602903,0.1545599,0.1398904
2020-06-26.out.215,0.0,0.1556723,0.1445097,0.1598832,0.1222553,0.1155428,0.1208999,0.137867,0.1527709,0.1600071,0.1720246,0.1801641,0.1604447,0.131667,0.1433042,0.1271952,0.115249,0.1168079,0.1417596,0.1258972,0.1294716,0.1776269,0.1524342,0.1789323,0.2143421,0.198353,0.2005586,0.2127486,0.2379496,0.2177519,0.2133282,0.233928,0.2441876
2020-06-26.out.216,0.0,0.2638225,0.2616313,0.2640103,0.2631268,0.2440457,0.2448659,0.284741,0.3148565,0.3037008,0.2674612,0.2667992,0.2798746,0.2357202,0.2295151,0.2333901,0.2130698,0.2071621,0.208238,0.2522343,0.2910908,0.3182996,0.2950516,0.2756888,0.2290234,0.2639419,0.2665379,0.2519628,0.2447007,0.2470798,0.2099973,0.2271767,0.2305027
2020-06-26.out.217,0.0,0.2153202,0.2164499,0.1965029,0.2195538,0.2293471,0.2218144,0.2499436,0.2488561,0.2568075,0.256795,0.2578187,0.2391905,0.2527567,0.249568,0.2319547,0.267063,0.2747141,0.2445093,0.241107,0.2929616,0.2874633,0.2569393,0.2543586,0.2286491,0.233874,0.2435726,0.2406499,0.2478824,0.2475558,0.1890724,0.234862,0.2573168
2020-06-26.out.218,0.0,0.2678137,0.2753607,0.2660258,0.2587832,0.2944021,0.3056743,0.3171866,0.3237358,0.2895501,0.2876905,0.3010726,0.3083411,0.2934922,0.2787775,0.288841,0.2750453,0.2853498,0.267601,0.2615749,0.23393,0.2347316,0.2527654,0.2424036,0.2559489,0.2608301,0.2657982,0.2752474,0.2696543,0.2510294,0.2592643,0.2829365,0.2836526
2020-06-26.out.219,0.0,0.2630052,0.2940403,0.2908494,0.2702391,0.2849205,0.3179785,0.3178828,0.332215,0.4362143,0.5830284,0.5191753,0.4531176,0.4130913,0.5288443,0.7943299,0.8402872,0.6243485,0.605199,0.7178684,0.7392549,0.7115176,0.6926752,0.8191209,0.5944056,0.4932498,0.5745921,0.4794795,0.4085914,0.3456338,0.5184339,0.9844257,0.6810136
2020-06-26.out.220,0.0,0.4811722,0.3996609,0.3116757,0.4180947,0.6277307,0.7351009,0.6742616,0.7474649,0.7016845,0.6414738,0.5491103,0.4236476,0.4781476,0.6776393,0.7669142,0.666234,0.5679537,0.5454768,0.6415002,0.6187884,0.6601118,0.5647767,0.6365423,0.6173132,0.5378863,0.5504954,0.5134091,0.5516249,0.7133313,0.70566,0.6901756,0.7690298
2020-06-26.out.221,0.0,0.7716866,0.6924979,0.6972759,0.6825986,0.6931794,0.6945735,0.6861337,0.6376439,0.5759385,0.5984802,0.6729578,0.693305,0.6573272,0.6890942,0.7264052,0.755324,0.7050871,0.6710678,0.7308201,0.7537957,0.7323202,0.7133877,0.7157561,0.6653508,0.7018642,0.8307543,0.7908602,0.8176951,0.8289359,0.8444214,0.8165365,0.8126545
2020-06-26.out.222,0.0,0.7696666,0.8059946,0.7935475,0.7849818,0.7037786,0.7696101,0.8022389,0.7959557,0.812926,0.8246561,0.8205258,0.7975627,0.8182828,0.8079705,0.8296096,0.8311042,0.8606179,0.8395547,0.8388395,0.8706388,0.7324769,0.8340235,0.8356999,0.8364012,0.8077558,0.7816008,0.7872915,0.7766845,0.8029157,0.7860776,0.7267495,0.7646073
2020-06-26.out.223,0.0,0.7856331,0.8335193,0.761496,0.7909278,0.7688052,0.7614631,0.7940549,0.8126337,0.7652601,0.760162,0.7426985,0.7755128,0.7891257,0.7353268,0.7455305,0.7820278,0.7951736,0.7916094,0.7715065,0.7346312,0.6874898,0.7289431,0.6798279,0.72094,0.687825,0.6768663,0.7201743,0.7061632,0.7026304,0.7380985,0.7132352,0.7261439
2020-06-26.out.224,0.0,0.7313249,0.7393841,0.7514505,0.701363,0.716699,0.7314753,0.7148616,0.7161421,0.695663,0.7239644,0.7039207,0.6701335,0.6056314,0.6584292,0.6537761,0.6621048,0.6701394,0.64396,0.5992013,0.6026675,0.6021291,0.5977886,0.6268065,0.6463146,0.6278852,0.6372377,0.6544407,0.643682,0.652646,0.6297998,0.6582514,0.6236258
2020-06-26.out.225,0.0,0.6068418,0.549538,0.6010535,0.5842206,0.5963828,0.6442736,0.6576381,0.6520094,0.6499232,0.6563706,0.6423179,0.6499098,0.6365203,0.6446483,0.6445405,0.6044904,0.6576927,0.6421139,0.6699443,0.6435817,0.6566478,0.653833,0.6700872,0.6608717,0.6547984,0.6581068,0.6602023,0.6334446,0.6593502,0.658202,0.6447677,0.6172551
2020-06-26.out.226,0.0,0.6094254,0.5612838,0.5753223,0.6144148,0.6314808,0.6045886,0.6175113,0.6173323,0.6022169,0.6281151,0.6490692,0.6583698,0.6459912,0.6878046,0.713224,0.7158057,0.7002491,0.6839869,0.714523,0.8158509,0.7921647,0.7920224,0.809639,0.7680948,0.7723681,0.7705308,0.751735,0.6972844,0.7016965,0.654768,0.6234224,0.5859078
2020-06-26.out.227,0.0,0.5264519,0.668568,0.6752158,0.6236309,0.6071111,0.5816833,0.7298995,0.6353935,0.7443169,0.7440348,0.7093138,0.8020645,0.7342628,0.7292867,0.8146397,0.8893817,0.851245,0.8776669,0.8903662,0.7997,0.7371419,0.6715458,0.7146238,0.7565509,0.7716141,0.8277957,0.8380272,0.7874724,0.8936033,0.8669785,0.838575,0.8434187
2020-06-26.out.228,0.0,0.7817518,0.7871416,0.8210847,0.7940861,0.8636817,0.9468939,0.9216758,0.9383353,0.962793,0.9979669,0.8983266,0.8858095,0.9443364,0.8917172,0.9372811,0.9372667,0.8312395,0.8738341,0.9306643,0.9249579,0.8962046,0.8867818,0.921358,0.8949879,0.9266902,0.804992,0.8870515,0.9103815,0.842514,0.9366307,0.9112756,0.9581838
2020-06-26.out.229,0.0,0.984711,1.0123353,1.0595557,1.0466252,1.0270265,0.9906378,0.9974271,0.957688,0.9382308,0.9144652,0.9054462,0.8384235,0.9220953,0.9604731,0.8267159,0.8921024,0.9128433,0.8542081,0.8062747,0.8515615,0.8788378,0.8834751,0.9312609,0.8644755,0.8129123,0.8021254,0.8462664,0.8405271,0.894406,0.8422701,0.8140257,0.7981554
2020-06-26.out.230,0.0,0.8733492,0.8731036,0.8529687,0.8187228,0.83135,0.8542668,0.8445877,0.8454883,0.8365206,0.8324679,0.8165371,0.8776035,0.8586061,0.8958594,0.8989324,0.9035106,0.9216229,0.8457704,0.9187527,0.9416335,0.8968929,0.9312115,0.9640937,0.9374166,0.9603487,0.9053458,1.0304061,0.9427304,0.9938467,1.0246728,1.0151464,1.0465201
2020-06-26.out.231,0.0,1.016639,0.9678889,1.040965,0.997163,0.9628496,0.950852,1.0787206,1.1180217,1.0497282,0.9760318,0.9640384,1.0587101,0.9760438,1.0157727,0.9836232,0.9939069,0.9618906,1.0183771,1.0187027,0.9986705,0.9418436,0.9900994,0.9327965,0.8886684,0.965383,1.0168306,0.9270979,0.9847162,0.9189503,0.9433048,0.8857724,0.8666404
2020-06-26.out.232,0.0,0.80493,0.9105529,1.0201543,0.9689654,0.8949891,0.9072663,1.1811326,1.1233065,1.1630535,1.2558154,1.1156726,1.0450181,0.9424426,0.9121633,1.0073041,1.0241546,1.0140015,0.9849939,0.9121587,0.9847487,1.0336405,1.0900774,1.0340456,1.0329044,1.0176896,1.0393787,1.0989765,1.2056501,1.1555205,1.1851073,1.1043712,1.1037823
2020-06-26.out.233,0.0,1.1903593,1.1466402,1.1890151,1.0541948,1.035371,1.0645405,1.1031926,0.9970155,1.0819036,1.1386408,1.1230921,1.1691019,1.2493151,1.1162044,1.1782929,1.1455563,1.1066841,1.1927227,1.1673714,1.1886812,1.1551476,1.0922785,1.3070321,1.1383619,1.2359915,1.2311437,1.2617737,1.2172517,1.3483548,1.5171973,1.2946306,1.423924
2020-06-26.out.234,0.0,1.474,1.5065346,1.5499289,1.5399379,1.4956612,1.543811,1.5060299,1.5043951,1.522523,1.5007862,1.5196365,1.5232839,1.5731955,1.4915338,1.5517482,1.5478809,1.6173454,1.6097465,1.6041419,1.6003577,1.744182,1.6707168,1.6325713,1.6189959,1.5710968,1.6235444,1.6060792,1.6301954,1.6274134,1.5317434,1.6590214,1.6647439
2020-06-26.out.235,0.0,1.6844639,1.677639,1.654099,1.5538521,1.5685714,1.5650687,1.5095426,1.3781624,1.415558,1.5197307,1.5095604,1.485945,1.5058356,1.5032919,1.5164589,1.5744252,1.5716835,1.5669054,1.5548674,1.5773272,1.5332426,1.5268358,1.561518,1.5302085,1.5652231,1.5911713,1.6618956,1.6797602,1.6777489,1.6579888,1.6195852,1.5793557
2020-06-26.out.236,0.0,1.5778986,1.5887063,1.5776801,1.5592574,1.5879104,1.6330129,1.6181774,1.5487243,1.5246737,1.4923924,1.5099223,1.5179319,1.5364723,1.5623033,1.5817369,1.5998665,1.6000951,1.626138,1.614944,1.571729,1.5317678,1.4926382,1.5838827,1.6190212,1.628569,1.6509028,1.6452347,1.6153977,1.5702486,1.5337818,1.5959914,1.5730536
2020-06-26.out.237,0.0,1.5715299,1.6012125,1.5840956,1.6116863,1.5998596,1.5923517,1.5603146,1.5627705,1.5685389,1.4647436,1.4483921,1.5832832,1.5971329,1.5369864,1.5180939,1.6246361,1.6342631,1.5812428,1.5460393,1.5790867,1.6593981,1.5837811,1.6126041,1.6276923,1.5137789,1.5617339,1.6363202,1.5779084,1.6013799,1.6640452,1.6491205,1.6362015
2020-06-26.out.238,0.0,1.5691557,1.615826,1.5931279,1.6563567,1.6867273,1.7099701,1.564466,1.5478533,1.5599002,1.621304,1.5925363,1.8035425,1.7888485,1.6898066,1.5814374,1.5737797,1.5269552,1.5923578,1.4165419,1.4823393,1.3531736,1.2892876,1.5218098,1.4325793,1.6012675,1.4961719,1.4065237,1.4511897,1.3284484,1.2060924,1.4667388,1.6989902
2020-06-26.out.239,0.0,1.5076615,1.4547834,1.351708,1.3772051,1.3799001,1.3303189,1.2203251,1.1540744,1.1598169,1.2116724,1.3359406,1.4456167,1.388416,1.3098658,1.3892173,1.3161776,1.250591,1.2500206,1.2198514,1.2498969,1.3190901,1.2785039,1.4944416,1.3174393,1.3167959,1.5324562,1.3485133,1.4936019,1.4666885,1.5367328,1.5450094,1.5277532
2020-06-26.out.240,0.0,1.4497367,1.4536049,1.6193064,1.6124446,1.7134107,1.5694173,1.6286585,1.7170597,1.7301421,1.731812,1.6853417,1.7435527,1.7443891,1.7255052,1.7956318,1.7948469,1.9180663,1.9435182,1.9725528,1.8910236,1.864447,1.8422018,1.8527778,1.9600601,1.8569264,1.6118535,1.6575519,1.6877484,1.882667,1.9259801,1.9565644,1.9071615
