,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-26.out.181,5.0,-0.7459195,-0.7521949,-0.753492,-0.756779,-0.7570787,-0.7601615,-0.7596915,-0.751501,-0.7513011,-0.7608421,-0.7627671,-0.7656858,-0.7554072,-0.7419464,-0.7416939,-0.7340873,-0.7195544,-0.6956731,-0.7124017,-0.7174627,-0.7180113,-0.7218551,-0.7275517,-0.7285608,-0.7300445,-0.7339081,-0.7430187,-0.7454539,-0.7385316,-0.7378207,-0.7370473,-0.7257956
2020-08-26.out.182,5.0,-0.7156567,-0.7108742,-0.7094559,-0.7006175,-0.7033024,-0.6938334,-0.6704438,-0.6361995,-0.6374425,-0.6676507,-0.6713148,-0.674615,-0.6813779,-0.6839391,-0.6898324,-0.69423,-0.6822434,-0.6116086,-0.5413561,-0.4892634,-0.4897919,-0.5209984,-0.4952266,-0.4726913,-0.4835851,-0.4921164,-0.5054802,-0.5460021,-0.5513046,-0.5623093,-0.5712524,-0.5726518
2020-08-26.out.183,5.0,-0.5670133,-0.5617485,-0.5496309,-0.5511157,-0.5505063,-0.558676,-0.5627905,-0.5699882,-0.5773919,-0.5716988,-0.5754583,-0.5513313,-0.5524358,-0.4687397,-0.4626593,-0.4848188,-0.5137349,-0.5488022,-0.5375659,-0.5052367,-0.4903614,-0.5099309,-0.5256605,-0.5218651,-0.5253267,-0.5270362,-0.5375737,-0.5426613,-0.5435953,-0.5464078,-0.5520892,-0.5612754
2020-08-26.out.184,5.0,-0.5730643,-0.570772,-0.5631594,-0.5447355,-0.5432979,-0.5428285,-0.5296734,-0.5213168,-0.5347326,-0.5486102,-0.5481255,-0.5445453,-0.5326333,-0.5580854,-0.537183,-0.4940911,-0.4238635,-0.4436456,-0.4640063,-0.4735071,-0.4736147,-0.4248389,-0.4135259,-0.4144109,-0.4216766,-0.4272179,-0.4320174,-0.4324398,-0.4232576,-0.4261519,-0.4287576,-0.440823
2020-08-26.out.185,5.0,-0.4583289,-0.4627276,-0.4700211,-0.4695407,-0.4560175,-0.4269386,-0.4235365,-0.4340174,-0.4372699,-0.4642502,-0.4682671,-0.4720441,-0.5100203,-0.5136837,-0.4715764,-0.4595904,-0.4561945,-0.4651033,-0.4673298,-0.4620343,-0.4197277,-0.4807921,-0.5148135,-0.5763828,-0.5323457,-0.5380838,-0.5602914,-0.5853914,-0.5739086,-0.586012,-0.5849002,-0.5354122
2020-08-26.out.186,5.0,-0.5507068,-0.5520159,-0.5591515,-0.560025,-0.5756486,-0.5967402,-0.6002175,-0.6093526,-0.6114958,-0.6125335,-0.613399,-0.5560382,-0.5318395,-0.5276987,-0.5257842,-0.5172517,-0.5230054,-0.5379872,-0.5505411,-0.5484792,-0.5359518,-0.5324898,-0.5246178,-0.5266644,-0.5356152,-0.5346726,-0.5434398,-0.5461882,-0.557359,-0.5627158,-0.5628685,-0.5560499
2020-08-26.out.187,5.0,-0.5601922,-0.5581083,-0.5612415,-0.5718534,-0.5792473,-0.5904548,-0.5934619,-0.5965965,-0.5975638,-0.6084131,-0.6093286,-0.6043112,-0.6110667,-0.6227678,-0.5923177,-0.4817431,-0.510187,-0.5436293,-0.5397169,-0.5375778,-0.5273347,-0.4946405,-0.5417702,-0.5377955,-0.5039348,-0.4603045,-0.4490905,-0.4400797,-0.4246578,-0.4440022,-0.4738576,-0.4913006
2020-08-26.out.188,5.0,-0.5016461,-0.503827,-0.513699,-0.509566,-0.5104409,-0.5184755,-0.5154403,-0.5145891,-0.5053422,-0.5119464,-0.4926196,-0.4689885,-0.4453547,-0.3981114,-0.3852674,-0.3605726,-0.3722162,-0.3797221,-0.4234676,-0.406897,-0.4234463,-0.4746914,-0.4891252,-0.4978169,-0.4937074,-0.4884508,-0.4428622,-0.4157525,-0.4005978,-0.3717259,-0.2877561,-0.285475
2020-08-26.out.189,5.0,-0.2908754,-0.1913406,-0.2212561,-0.1932523,-0.2728261,-0.3435441,-0.4086421,-0.4840906,-0.4346244,-0.3711689,-0.2079839,-0.2007857,-0.2040409,-0.2606854,-0.2814297,-0.3737649,-0.4264638,-0.4293241,-0.4383925,-0.3693804,-0.4028772,-0.393595,-0.3785123,-0.420541,-0.4153713,-0.4508655,-0.4603028,-0.4357606,-0.4262596,-0.4288389,-0.4817817,-0.4787735
2020-08-26.out.190,5.0,-0.4911714,-0.4777564,-0.5013412,-0.5049111,-0.526956,-0.5205704,-0.5204206,-0.5525616,-0.5496606,-0.5492555,-0.5711118,-0.5551264,-0.5099374,-0.5307142,-0.5277809,-0.5556868,-0.5460724,-0.5047459,-0.5421103,-0.5603663,-0.4624857,-0.5238648,-0.5728556,-0.5900595,-0.6080942,-0.6477596,-0.5801475,-0.5552908,-0.6603721,-0.6313272,-0.6166318,-0.6329055
2020-08-26.out.191,5.0,-0.6194924,-0.6370624,-0.5705869,-0.6256793,-0.5806314,-0.5862297,-0.5430558,-0.5345937,-0.6013862,-0.5740536,-0.4311534,-0.5378973,-0.5340268,-0.5448282,-0.4763899,-0.4424155,-0.4698539,-0.4304877,-0.4427036,-0.4171125,-0.4053275,-0.394044,-0.4302796,-0.4249394,-0.4306294,-0.4553067,-0.4510233,-0.4545507,-0.4550378,-0.4862661,-0.2260493,-0.3803371
2020-08-26.out.192,5.0,-0.2768426,-0.2729413,-0.2843636,-0.3393858,-0.3666443,-0.3190637,-0.3963954,-0.4710407,-0.4924724,-0.4927431,-0.5305349,-0.5401912,-0.5511579,-0.5521771,-0.4021177,-0.4831828,-0.4553294,-0.5073706,-0.5018855,-0.5304298,-0.5721017,-0.5716933,-0.6101539,-0.3570727,-0.2732606,-0.374707,-0.3800561,-0.4141315,-0.5150702,-0.5456021,-0.5806366,-0.6128732
2020-08-26.out.193,5.0,-0.5283733,-0.5701259,-0.6073076,-0.5627049,-0.5736355,-0.4668369,-0.5026724,-0.4925559,-0.5191228,-0.4741904,-0.3514261,-0.3782233,-0.4369682,-0.4604233,-0.3999544,-0.402847,-0.3552174,-0.3466398,-0.3793032,-0.3954649,-0.4234838,-0.4114431,-0.4481917,-0.4847168,-0.5047405,-0.5602437,-0.5674198,-0.6004914,-0.624775,-0.6723881,-0.6539519,-0.6141662
2020-08-26.out.194,5.0,-0.5937632,-0.5495413,-0.5597313,-0.5597324,-0.4218197,-0.3718882,-0.4107732,-0.4155998,-0.4609918,-0.4830925,-0.5051601,-0.4994432,-0.4829594,-0.5173623,-0.5323288,-0.5236368,-0.5623231,-0.5849747,-0.6017609,-0.6307985,-0.6114467,-0.6402733,-0.6944239,-0.6980059,-0.6158636,-0.5729365,-0.5043067,-0.484474,-0.5218614,-0.5548926,-0.5428267,-0.5218975
2020-08-26.out.195,5.0,-0.5249089,-0.1744513,-0.1106011,-0.1164553,-0.2637608,-0.3215931,-0.4473976,-0.4590184,-0.4802901,-0.5310495,-0.6478927,-0.6873039,-0.7039539,-0.7171481,-0.7630363,-0.8360157,-0.8295838,-0.2795538,-0.0132818,0.0422458,0.0102199,-0.0334309,-0.1302416,-0.1028021,-0.1942582,-0.2469362,-0.2665816,-0.3927753,-0.4245291,-0.3736176,-0.4021239,-0.4487706
2020-08-26.out.196,5.0,-0.4943795,-0.4502918,-0.4120312,-0.4093765,-0.4589775,-0.5122331,-0.4835603,-0.4178004,-0.4015277,-0.4616089,-0.5124281,-0.5032164,-0.4902174,-0.5036201,-0.5712576,-0.5352635,-0.5221855,-0.5575229,-0.5315067,-0.5598993,-0.4881325,-0.5993215,-0.5952898,-0.5850335,-0.702201,-0.6736389,-0.5308079,-0.4734749,-0.3740168,-0.3454088,-0.4590448,-0.4940335
2020-08-26.out.197,5.0,-0.5914307,-0.5755707,-0.5321087,-0.422782,-0.5429777,-0.3991893,-0.6104596,-0.6494794,-0.6573545,-0.7212641,-0.7806577,-0.7489322,-0.7657475,-0.7885122,-0.8214151,-0.6109925,-0.5560974,-0.539506,-0.4933869,-0.4489796,-0.3433203,-0.3393833,-0.281177,-0.2575187,-0.2352364,-0.321272,-0.2869873,-0.3157814,-0.2732174,-0.2690038,-0.2067888,-0.3259227
2020-08-26.out.198,5.0,-0.2758925,-0.2447464,-0.4122972,-0.6005878,-0.6486299,-0.4191417,-0.3362102,-0.5003525,-0.6212334,-0.6415769,-0.362485,-0.2826644,-0.2673135,-0.4637109,-0.611115,-0.4796752,-0.4839679,-0.4002207,-0.4794068,-0.3458979,-0.4710885,-0.3491706,-0.3667841,-0.2368735,-0.163095,-0.2887476,-0.2683418,-0.4214145,-0.2744839,-0.2332665,-0.2906265,-0.3334903
2020-08-26.out.199,5.0,-0.3182112,-0.2345945,-0.22026,-0.2835917,-0.3905481,-0.3994338,-0.4032175,-0.2103081,-0.2549165,-0.2258751,-0.2361777,-0.2040141,-0.294536,-0.2511234,-0.1770909,-0.275658,-0.3137421,-0.4484164,-0.3457628,-0.3021437,-0.1871729,-0.149741,-0.0990362,-0.0855782,-0.1125323,-0.1298289,-0.1008872,-0.1345648,-0.1699124,-0.0437455,-0.1700296,-0.1943209
2020-08-26.out.200,5.0,-0.2335288,-0.2136742,-0.1697113,-0.202019,-0.2023145,-0.1399727,-0.2396919,-0.247335,-0.1416612,-0.1647412,-0.1133635,-0.2346567,-0.250573,-0.2277131,-0.2956262,-0.3285871,-0.2747359,-0.3031457,-0.4734331,-0.4258653,-0.1719181,-0.2734455,-0.3766657,-0.2364655,-0.1974126,-0.1381585,-0.1848813,-0.1101678,-0.2096754,-0.1605903,-0.1950048,-0.2426816
2020-08-26.out.201,5.0,-0.0854148,-0.0301268,-0.1136956,-0.0592274,-0.0889586,-0.1341552,-0.0484286,-0.0574568,0.0300867,-0.1176537,-0.1375586,-0.1268712,-0.106638,-0.086614,-0.1526118,-0.1232736,-0.0342041,-0.0292857,-0.1146018,-0.1205475,-0.1141996,-0.08141,-0.1231931,-0.1358759,-0.1615654,-0.1514044,-0.09175,-0.0593909,-0.0586753,-0.088707,-0.0852662,-0.0535209
2020-08-26.out.202,5.0,0.0041455,-0.0353759,-0.0444534,-0.0164232,-0.0184579,-0.0340562,-0.0223556,0.0261401,-0.0372364,-0.1052445,-0.1398015,-0.055238,-0.0565647,-0.139706,-0.1525436,-0.0071338,-0.0896022,-0.081272,-0.2375352,0.0072875,0.1265327,0.0349256,0.1158684,0.0738076,0.1441311,0.0680475,0.0681894,0.0514512,0.2210195,0.206099,0.0730541,0.0789454
2020-08-26.out.203,5.0,0.160703,-0.0055769,0.09212,0.2059838,-0.0280408,0.0092301,0.0261216,0.1913448,0.0701407,-0.0011886,-0.0101708,0.0331181,-0.0119939,-0.0714154,-0.0242947,-0.023717,0.1484706,0.0835578,0.0848587,0.06428,0.0399214,0.0090004,7.08e-05,-0.0885678,-0.1127283,-0.1035624,-0.0015483,-0.0009512,0.0489144,0.0130243,0.1078816,0.1404717
2020-08-26.out.204,5.0,0.0713524,0.1099196,0.0832077,0.0786401,0.1419116,0.1535191,0.1159119,0.066011,0.2271554,0.1323685,0.158786,0.0974159,0.0489303,0.0388169,0.0807034,0.1287011,0.1523298,0.1190885,0.1367264,0.308477,0.2531433,0.1901851,0.1377579,0.0516969,0.0227076,0.0879583,0.0735798,0.0441569,0.044609,0.078802,0.0785785,0.163834
2020-08-26.out.205,5.0,0.1808846,0.1929269,0.3028338,0.3343265,0.3959405,0.3532035,0.2750681,0.4140835,0.4914514,0.8439918,0.5493613,0.5878187,0.7404223,0.5731067,0.5087617,0.4663511,0.2574277,0.4839227,0.3732788,0.3658126,0.2627455,0.3290605,0.2290375,0.168692,0.2488386,0.2973151,0.2763231,0.2443539,0.2718975,0.1887499,0.2227019,0.1634455
2020-08-26.out.206,5.0,0.2377832,0.239137,0.2253603,0.2357224,0.2988351,0.3080565,0.3343487,0.4541849,0.5294198,0.3855776,0.3160272,0.271036,0.4676876,0.6337192,0.5021328,0.4572286,0.2898827,0.4146567,0.4378839,0.3276261,0.3463422,0.4153834,0.4729927,0.4558063,0.3002808,0.1750681,0.1358684,0.0908262,0.0804652,0.0735297,0.1235657,0.0779266
2020-08-26.out.207,5.0,0.1195208,0.1464178,0.1474446,0.1905438,0.1781921,0.1653804,0.1983119,0.2487279,0.212105,0.2730654,0.250005,0.3909257,0.462417,0.5878466,0.6626674,0.6087204,0.7733282,0.4613897,0.6181392,0.5059588,0.5471366,0.7784026,0.9087898,0.6399863,0.6885117,0.620182,0.3928544,0.5419397,0.5944481,0.5085356,0.4886928,0.57919
2020-08-26.out.208,5.0,0.4314709,0.431282,0.3968229,0.3535752,0.3222157,0.2383699,0.3652714,0.2450542,0.1494045,0.2030927,0.3070775,0.214389,0.2716572,0.2760564,0.2888726,0.2186853,0.272088,0.2940143,0.3177345,0.3097962,0.6350466,0.5431046,0.8106996,0.7575556,0.7663148,0.8201784,0.7403323,0.8608377,0.87467,0.6827227,0.8176748,0.5556993
2020-08-26.out.209,5.0,0.4661701,0.5842532,0.6365614,0.5226026,0.4613688,0.5634857,0.6460509,0.7400597,0.5876311,0.349814,0.8815311,0.7049749,0.824193,0.8654608,0.7574533,0.9145087,1.0429605,0.6133752,1.316602,1.3013814,1.0010922,1.2828066,1.2138737,1.397453,1.3790002,1.1494278,1.0319189,1.0045221,1.0010647,0.8679263,0.8776046,0.7121467
2020-08-26.out.210,5.0,0.7003007,0.690478,1.00481,0.8721797,0.9874774,0.7887288,0.8848284,0.8126169,0.7757533,0.7473066,0.8904235,1.0342535,0.9742406,0.987153,0.9028905,1.1825655,1.3073504,1.3723432,1.148827,1.2434636,1.1205933,1.0304567,1.0613806,1.4288778,1.1514626,1.1336047,1.2377668,1.5132271,1.5046582,1.3433038,1.2184387,1.3169148
2020-08-26.out.211,5.0,1.2381487,1.3067467,1.3083658,1.3631968,1.165261,1.2170068,1.0376608,1.2918658,1.3497426,0.8322678,1.4733479,1.4146582,1.7012394,1.9170864,1.7125303,1.8526087,1.6314516,1.6614655,1.3870079,1.3160584,1.1651483,1.6317923,1.6378888,1.6965788,1.2482122,1.5045775,1.0687666,1.0167561,0.9102907,1.2918535,1.315717,1.2470106
2020-08-26.out.212,5.0,1.5785244,1.4883624,1.5620421,1.325216,1.3115994,1.1794412,1.3088813,1.4262344,1.4783733,1.4855516,1.289633,1.4166929,1.6874038,1.5731618,1.7670019,1.4326652,1.2882992,1.0490913,1.2182388,1.1543639,1.2219594,1.2687775,1.224129,1.0518848,1.251431,1.4849937,1.2098086,1.1333763,1.1445679,1.0232565,1.044139,1.2478814
2020-08-26.out.213,5.0,1.0361435,1.0476486,1.0499071,0.9930088,1.0642059,1.0404227,0.9139241,1.0017268,1.1641181,1.1715309,0.9995086,0.8855306,0.7534704,0.8926286,0.6904783,0.7139531,0.6089864,0.7477211,0.8586834,0.8111471,0.6664636,0.7646752,0.6127661,0.6279618,0.7454481,0.5207989,0.5875575,0.5453956,0.5983638,0.6799028,0.9130113,0.8227284
2020-08-26.out.214,5.0,0.6182959,0.6548704,0.7499871,0.7613792,0.6804312,0.6397643,0.6523181,0.6272552,0.5205501,0.5209568,0.4857741,0.5347737,0.4772408,0.485541,0.5379277,0.5745114,0.5127232,0.6604832,0.6353348,0.5706806,0.5536769,0.5203911,0.5198928,0.5208066,0.4906473,0.5573394,0.5549369,0.4187132,0.4405067,0.5242436,0.3497178,0.3277988
2020-08-26.out.215,5.0,0.4506321,0.4646014,0.5383381,0.5482096,0.771654,0.8128679,0.7395239,0.7249723,0.8364097,0.8125408,0.7553786,1.0454021,0.8517743,0.9650321,0.966374,0.9159193,1.0632415,0.9097219,0.8773979,0.9514814,0.9755341,1.1602501,1.0445427,1.2405275,1.276488,1.305592,1.1182038,1.1225137,1.0236043,1.1700346,0.726433,0.751306
2020-08-26.out.216,5.0,0.8239941,0.9205883,0.7124696,0.7236288,0.7812703,0.7366483,0.7746513,0.7156795,0.6063332,0.5737807,0.6319152,0.6250631,0.6026326,0.6992937,0.7317882,0.6671175,0.6178502,0.6995521,0.6486358,0.5866414,0.6013202,0.6879012,0.6656624,0.7641452,0.9069903,0.9852964,1.2035446,1.0126049,0.956292,0.7723095,0.8437138,0.8738417
2020-08-26.out.217,5.0,0.8097153,0.9018803,0.9423608,1.0796625,1.1390984,0.9874788,0.9726451,1.0641114,0.9079706,0.9408351,0.9411375,0.7609748,1.0629712,0.8608724,0.9553568,0.8112574,0.6453961,0.8095746,0.9155549,0.7917319,0.8205692,0.6394678,0.694957,0.8534237,0.7079319,0.6523011,0.5817839,0.5959583,0.6529937,0.61889,0.632468,0.5524065
2020-08-26.out.218,5.0,0.638829,0.6030742,0.7021249,0.5818265,0.5581249,0.5746741,0.5645698,0.7032595,0.6081279,0.5769916,0.7411188,0.6585585,0.7794815,0.5224217,0.7966801,0.7555425,0.7812052,0.7428188,0.7184462,0.6862567,0.5636017,0.5028528,0.5176717,0.6691086,0.6939945,0.7373477,0.6967252,0.7036353,0.6060391,0.6156086,0.6480325,0.7441187
2020-08-26.out.219,5.0,0.7615203,0.7359584,0.8234117,0.8187879,0.8297157,0.6652661,0.6674229,0.6088829,0.6002568,0.7382538,0.8143059,0.7419163,0.797657,0.787748,0.7990084,0.7994748,0.6650776,0.6341512,0.9007763,0.8727785,0.7151888,0.6888602,0.6975093,0.7923353,0.7743439,0.7354639,0.823915,0.6846829,0.9666401,0.7121948,0.956598,1.0942324
2020-08-26.out.220,5.0,0.9416373,0.8028993,1.0796058,1.2832238,0.879088,1.0201139,1.2135292,1.0675834,1.1137084,1.1787988,1.1686675,1.3695749,1.4067363,1.3583179,1.1734146,1.2228216,1.175877,1.1573679,1.1599825,1.2304754,1.1789969,1.3022208,1.2881643,1.3065215,1.2758513,1.2844859,1.294315,1.3575744,1.25288,1.3455172,1.3637742,1.4619955
2020-08-26.out.221,5.0,1.5074321,1.4174939,1.3274543,1.1794584,1.1058438,1.163284,1.1522721,1.3376207,1.1722151,1.0700425,1.1123468,1.2088248,1.3321474,1.1918834,1.2756637,1.167711,1.2250533,1.2471195,1.3504836,1.3456831,1.2707253,1.3163151,1.3933715,1.4920854,1.5228456,1.5378655,1.578323,1.5931686,1.5553522,1.5971721,1.5846768,1.5716514
2020-08-26.out.222,5.0,1.674603,1.7315281,1.7469457,1.7479061,1.6288897,1.5941709,1.6113325,1.6541427,1.6690597,1.6561002,1.7098572,1.7250845,1.7236124,1.7174097,1.7061834,1.7096895,1.7111719,1.7337595,1.7798674,1.7865196,1.7599389,1.6760461,1.7161262,1.7337226,1.764074,1.8345155,1.8083286,1.734698,1.7945948,1.7171972,1.7193627,1.7256598
2020-08-26.out.223,5.0,1.7430657,1.6923188,1.685453,1.6711582,1.6347768,1.6464344,1.6749688,1.7282556,1.8020057,1.7904885,1.7517926,1.7240723,1.6403431,1.6532511,1.6347686,1.6204992,1.6834902,1.7305544,1.7352874,1.7469769,1.7663596,1.7588583,1.7379224,1.7663703,1.7518282,1.7925463,1.7121365,1.7043731,1.6884932,1.7057092,1.6916078,1.6609789
2020-08-26.out.224,5.0,1.6920884,1.6839307,1.6475297,1.5503601,1.5403113,1.5472661,1.6001866,1.6235146,1.6053965,1.6384989,1.6666467,1.6127379,1.5669075,1.6103859,1.6437486,1.611556,1.6417343,1.692803,1.7219483,1.7389653,1.732694,1.7474035,1.749181,1.7898581,1.7649233,1.7826565,1.7601678,1.7297438,1.7259865,1.7338464,1.7280071,1.7435297
2020-08-26.out.225,5.0,1.7289934,1.687926,1.6302674,1.6581134,1.667936,1.6716285,1.6498002,1.6365215,1.6386705,1.6774491,1.6737747,1.6432626,1.6407612,1.6108627,1.6454322,1.6469428,1.6709194,1.5898169,1.6064483,1.653813,1.5960902,1.5214852,1.5631056,1.5500178,1.5210434,1.5296425,1.5331089,1.5216859,1.5084503,1.4836283,1.4579437,1.4812333
2020-08-26.out.226,5.0,1.4548691,1.4621574,1.4582826,1.465341,1.4789106,1.3929948,1.4154056,1.4287444,1.3999192,1.3919445,1.3836248,1.3911833,1.3644562,1.3507671,1.3271844,1.3165699,1.3274664,1.2819277,1.2291173,1.2021112,1.2003692,1.1838955,1.182107,1.180507,1.1523612,1.1725774,1.1886348,1.1995544,1.1942391,1.1822795,1.1838512,1.178159
2020-08-26.out.227,5.0,1.1890697,1.15158,1.1439008,1.1499596,1.1257202,1.1411192,1.205464,1.1986203,1.1989672,1.1790955,1.1426763,1.1578593,1.2047381,1.1272285,1.1299519,1.16255,1.1546912,1.1879833,1.1879857,1.1895648,1.1722455,1.1764037,1.1688942,1.1524138,1.1529794,1.1625047,1.1707145,1.1657592,1.1852449,1.1843909,1.1981011,1.2038477
2020-08-26.out.228,5.0,1.2019379,1.1761972,1.1426112,1.1774605,1.1699471,1.1967933,1.1667039,1.1786029,1.1511875,1.1368002,1.1555498,1.1592089,1.1567018,1.1420984,1.1359969,1.1434184,1.1602559,1.161913,1.1636072,1.1457204,1.1261085,1.13157,1.1311509,1.1276492,1.1377766,1.1470008,1.1409086,1.1168692,1.1162827,1.113557,1.1210342,1.1344732
2020-08-26.out.229,5.0,1.1319013,1.1285035,1.146124,1.1288806,1.1248092,1.1237384,1.0950788,1.1055033,1.1042967,1.1014978,1.1078279,1.1079352,1.0877315,1.083417,1.0839895,1.0852139,1.0841039,1.0918755,1.0967264,1.1190699,1.12596,1.1426072,1.1378249,1.1268003,1.1333455,1.1364361,1.1354612,1.1363719,1.140152,1.1598277,1.1766291,1.1809542
2020-08-26.out.230,5.0,1.1558797,1.1363584,1.1279692,1.1258035,1.1339847,1.1328078,1.1181085,1.1172605,1.113952,1.1169702,1.1111771,1.1079198,1.1146291,1.1098321,1.08885,1.1064854,1.1090957,1.1051294,1.0836461,1.0877611,1.1252293,1.1662121,1.1625558,1.1558211,1.1850694,1.2450379,1.2423217,1.2286357,1.2023207,1.1846756,1.172219,1.1611402
2020-08-26.out.231,5.0,1.1804337,1.1778149,1.1398584,1.1363133,1.1404447,1.1373845,1.1505666,1.1395964,1.1125057,1.1152076,1.1262239,1.1285448,1.128973,1.1234141,1.1258971,1.1308257,1.1386929,1.1201987,1.1136082,1.0578514,1.066893,1.0970102,1.1174613,1.1423812,1.1652688,1.1918094,1.2066771,1.2145102,1.2036061,1.1630048,1.1450548,1.1454221
2020-08-26.out.232,5.0,1.1978241,1.2135128,1.1815299,1.1735743,1.1681025,1.1772945,1.210527,1.2234292,1.2422838,1.2428474,1.2478547,1.2146557,1.2235397,1.2805186,1.2815175,1.2532123,1.2885953,1.3222247,1.2691126,1.2341097,1.1840065,1.2208615,1.2894767,1.3200711,1.2490069,1.2138907,1.1916118,1.2554066,1.2341048,1.1898242,1.228487,1.2898236
2020-08-26.out.233,5.0,1.1891396,1.2379033,1.213127,1.2594197,1.3123924,1.2773586,1.177687,1.1740379,1.2431078,1.2597115,1.2182074,1.2445603,1.276415,1.3238464,1.2584187,1.2203823,1.2387215,1.1965971,1.3306783,1.240737,1.1735677,1.1670831,1.1577271,1.1702524,1.1806122,1.1443384,1.1852752,1.2181848,1.2975033,1.1310879,1.1923171,1.1301789
2020-08-26.out.234,5.0,1.2701894,1.182021,1.2079009,1.1350125,1.0554233,1.1447569,1.0506135,1.1037777,1.1242397,1.1449094,1.1176263,1.0940394,1.0489854,1.1198221,1.0794359,1.0419014,1.060545,0.9960816,0.9978097,1.0593484,1.0294948,1.0362782,1.0060407,0.9811267,1.0197593,1.0410878,1.0071968,1.0696201,1.0216619,1.0840711,1.0126401,1.0284674
2020-08-26.out.235,5.0,1.1094378,0.975168,1.1323871,1.0871192,1.2231942,1.0871015,1.1471514,1.0180641,1.0785625,1.0838163,1.045693,1.094324,1.0081734,1.0218437,1.1095399,1.0206498,0.9655735,1.0183828,1.0373408,1.0172044,1.0003975,1.0347666,1.0609866,1.104501,1.0620539,1.1445271,1.1187112,1.0654011,1.0931113,1.0816346,1.1306569,1.1739661
2020-08-26.out.236,5.0,1.0753855,1.1379666,1.1173182,1.1490616,1.1665549,1.0686905,1.0746161,1.1123804,1.1236298,1.3137241,1.3074496,1.1617358,1.1238696,1.1084384,1.1379239,1.0995748,1.086422,1.1246872,1.0826227,1.0802968,1.0605948,1.2872266,1.1977985,1.1326933,1.1208539,1.1897151,1.0461275,1.0394687,1.1443575,1.0691947,1.0908861,1.0293043
2020-08-26.out.237,5.0,1.0328736,1.1271911,1.0409183,1.0960586,1.118839,1.05922,1.0334467,1.1119513,1.0130006,1.1602704,1.1036559,1.1390183,1.2090953,1.0408704,1.0800316,1.3355393,1.2256709,1.1389393,1.2006745,1.1405654,1.2516611,1.3119236,1.2015099,1.2181122,1.3677738,1.2549275,1.2709142,1.2034122,1.2674156,1.1730644,1.3302717,1.1843758
2020-08-26.out.238,5.0,1.3107834,1.2129688,1.1531874,1.1339332,1.1737643,1.2220854,1.1376244,1.1219613,1.0812956,1.0396156,1.0795195,1.1041588,1.0819563,1.0332573,1.0514345,1.0710231,1.0987593,1.1736783,1.1517674,1.2329093,1.2081367,1.1947173,1.204268,1.3175159,1.0965006,1.2027351,1.1702189,1.1006328,1.19167,1.0400422,1.1194093,1.1686745
2020-08-26.out.239,5.0,1.1906863,1.1239143,1.1118897,1.1559569,1.0476578,1.1387255,1.1564739,1.061802,1.0658261,1.0694777,1.22316,1.0908261,1.1076818,1.1432822,1.1492479,1.0928721,1.1016571,1.059935,1.1125009,1.0905477,1.1289093,1.0971174,1.1111881,1.1224709,1.1187012,1.1046903,1.153664,1.0903539,1.04895,1.0687676,1.0197819,1.0125107
2020-08-26.out.240,5.0,1.0800551,1.0536006,1.0557732,1.0399363,0.9950151,1.0121149,0.9682128,0.9727543,0.9542798,1.0349244,1.060347,1.0964641,1.07123,1.1024302,1.1238325,1.1128254,1.1975225,1.1422003,1.2246078,1.1802594,1.1124661,1.073034,1.0411705,1.060765,1.0689993,1.0706584,1.0378863,0.997689,0.9947958,1.0624709,1.1023265,1.0357644
2020-08-26.out.241,5.0,0.9850591,0.9978163,1.0013809,1.0567034,1.0785797,0.9722342,1.0013477,0.9865475,1.0247939,1.0432053,1.0053483,1.0451108,1.0747588,1.0511122,1.0981235,1.0537008,1.0673239,1.042827,1.0253495,0.9734577,0.9323259,0.9818851,0.9740997,0.9675802,0.9448019,0.9210478,1.0281871,1.0391366,0.975655,1.0032248,0.9474239,1.0216852
2020-08-26.out.242,5.0,1.0416273,1.0465717,1.0931924,1.1150702,1.0760262,0.9957177,1.0865866,1.0794485,1.0302221,1.0836739,1.0694998,1.0842948,1.0936895,1.2660532,1.1919003,1.1576812,1.1381969,1.166118,1.114432,1.1498489,1.087831,1.1381931,1.0411792,1.0769081,1.0623414,0.9599786,1.0878665,1.0436304,0.9906152,0.955681,0.9234157,0.8776682
2020-08-26.out.243,5.0,0.8926858,0.9427801,1.0121629,0.9408989,0.9946414,1.0651393,1.0812309,1.0825737,1.0695025,1.0111315,1.0898879,1.131956,1.0782571,1.0274577,1.0437192,1.1035163,1.102891,1.0501284,1.0912966,1.11077,1.1279282,1.0573281,1.0354676,1.0249787,1.0488694,1.0788774,1.023851,1.026514,0.9908277,1.0136105,1.0180153,0.9929433
2020-08-26.out.244,5.0,1.0783325,1.0330544,1.0542098,1.0204064,1.0463352,1.0699417,1.0313588,1.104508,1.1344732,1.0827208,1.0867713,1.0091449,1.0003038,1.0085569,0.9973107,1.0590471,1.0737728,1.0577044,1.0500762,1.0564637,1.0745168,1.0442904,1.0979953,1.079024,1.0507457,1.0471978,1.1472864,1.267733,1.2192778,1.172027,1.1646995,1.1848843
