,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-21.out.184,0.0,-0.4335186,-0.416621,-0.4303582,-0.4321291,-0.4339,-0.424375,-0.416621,-0.4028838,-0.4335186,-0.3951297,-0.4011128,-0.416621,-0.4275355,-0.4042733,-0.4011128,-0.3982902,-0.3686925,-0.3545885,-0.3531844,-0.378203,-0.3517658,-0.368678,-0.3827821,-0.3810111,-0.3641135,-0.375028,-0.390903,-0.3486053,-0.3517658,-0.3704489,-0.3581303,-0.3517658
2020-02-21.out.185,0.0,-0.3348681,-0.3411891,-0.3475536,-0.3316786,-0.3644513,-0.3507141,-0.3598867,-0.3535367,-0.3644513,-0.3196978,-0.3041897,-0.3010292,-0.2851543,-0.31936,-0.3225205,-0.3024188,-0.2978542,-0.3242914,-0.3010292,-0.3179414,-0.3183083,-0.3228728,-0.3010292,-0.2918711,-0.2781339,-0.2686089,-0.2781339,-0.280942,-0.2717839,-0.2904525,-0.2904525,-0.2841025
2020-02-21.out.186,0.0,-0.2622589,-0.2717839,-0.2982066,-0.2749444,-0.2813089,-0.3091502,-0.2717839,-0.2671903,-0.2749444,-0.2813089,-0.279538,-0.2918566,-0.2545049,-0.2886816,-0.2590694,-0.2576653,-0.2717839,-0.3077316,-0.2658008,-0.2580467,-0.2813089,-0.2918711,-0.276363,-0.2918566,-0.2654194,-0.2439281,-0.2823316,-0.2481404,-0.2717839,-0.2826985,-0.2950461,-0.3042042
2020-02-21.out.187,0.0,-0.3274519,-0.2855211,-0.2886816,-0.2626258,-0.2389967,-0.3041897,-0.2918566,-0.2982066,-0.2982066,-0.2781194,-0.287292,-0.2950461,-0.2886816,-0.2749444,-0.2717839,-0.2904525,-0.3087833,-0.2686089,-0.3028002,-0.2812944,-0.3059606,-0.2841025,-0.2717839,-0.2703653,-0.2612072,-0.2689613,-0.2781194,-0.2939944,-0.2707322,-0.2922234,-0.2767153,-0.2922234
2020-02-21.out.188,0.0,-0.2717839,-0.2749444,-0.2753258,-0.2812944,-0.2936275,-0.2767153,-0.2982066,-0.3045711,-0.2862403,-0.2876444,-0.2908339,-0.2767153,-0.2534531,-0.2939944,-0.2816612,-0.2703653,-0.3309937,-0.4374273,-0.4028838,-0.4620936,-0.408182,-0.4853558,-0.4786535,-0.4275355,-0.4078152,-0.4494081,-0.4613744,-0.4617267,-0.4180105,-0.4042733,-0.3965193,-0.3838338
2020-02-21.out.189,0.0,-0.4596035,-0.4751116,-0.4906197,-0.5399522,-0.5339691,-0.5015343,-0.4983738,-0.5152715,-0.4969697,-0.5138819,-0.5156528,-0.5152715,-0.5138819,-0.5152715,-0.5276191,-0.505761,-0.4969552,-0.5343214,-0.5617958,-0.5494772,-0.5646185,-0.5558417,-0.53574,-0.545265,-0.5910702,-0.6061969,-0.6044405,-0.6079679,-0.5367918,-0.575533,-0.6202865,-0.5706161
2020-02-21.out.190,0.0,-0.5554604,-0.5431272,-0.5896516,-0.5554604,-0.5801266,-0.599847,-0.6368463,-0.6368463,-0.607601,-0.6044405,-0.5966865,-0.6030365,-0.6217196,-0.5751807,-0.6093719,-0.6231091,-0.6326341,-0.6107905,-0.6432108,-0.6107905,-0.6248801,-0.6093719,-0.5952824,-0.5811784,-0.6044405,-0.5720202,-0.5811784,-0.5843388,-0.6061969,-0.607601,-0.6135842,-0.607601
2020-02-21.out.191,0.0,-0.5984429,-0.6139655,-0.6340527,-0.6294736,-0.655544,-0.5966865,-0.5889324,-0.5966865,-0.6290923,-0.6107905,-0.6386173,-0.6541254,-0.6044405,-0.590322,-0.6121946,-0.6079679,-0.6326341,-0.6277027,-0.6104237,-0.6354568,-0.6058301,-0.6354568,-0.6016179,-0.6107905,-0.6153551,-0.5966865,-0.6044405,-0.6199487,-0.6248801,-0.6262986,-0.610776,-0.6079679
2020-02-21.out.192,0.0,-0.6231091,-0.5875283,-0.6030365,-0.5966865,-0.6199487,-0.607601,-0.5811784,-0.6121946,-0.6231091,-0.6248801,-0.6044405,-0.5935115,-0.6012655,-0.6107905,-0.6135842,-0.5811784,-0.6199487,-0.6061969,-0.5906888,-0.607601,-0.6093719,-0.6312301,-0.6044405,-0.599847,-0.6185301,-0.5906888,-0.5892993,-0.6231091,-0.6111429,-0.5875283,-0.617126,-0.5906888
2020-02-21.out.193,0.0,-0.5847057,-0.5966865,-0.6217196,-0.5906888,-0.5878807,-0.5952824,-0.5952824,-0.6061969,-0.6107905,-0.5924597,-0.6139655,-0.5843388,-0.5952824,-0.5751807,-0.5829348,-0.5861098,-0.5878807,-0.5769516,-0.5801411,-0.5847057,-0.5892993,-0.5706016,-0.5970243,-0.5892993,-0.6143324,-0.5847057,-0.5737621,-0.6143324,-0.5783557,-0.5829348,-0.5829348,-0.5783557
2020-02-21.out.194,0.0,-0.5938638,-0.5938638,-0.5861098,-0.5847057,-0.5691976,-0.5769516,-0.5628476,-0.5861098,-0.5924597,-0.6093719,-0.5920929,-0.5984429,-0.6048074,-0.6079679,-0.5378145,-0.5829348,-0.5843388,-0.6280405,-0.6139655,-0.6308632,-0.649194,-0.5966865,-0.5952824,-0.6139655,-0.6509649,-0.6336859,-0.6195673,-0.6350754,-0.646019,-0.6428295,-0.6382649,-0.6290923
2020-02-21.out.195,0.0,-0.6290923,-0.6573149,-0.6336859,-0.6181777,-0.6350754,-0.6336859,-0.6135842,-0.6231091,-0.6386173,-0.6463713,-0.649194,-0.6432108,-0.6692812,-0.6520021,-0.6706852,-0.6692812,-0.6629312,-0.6724562,-0.655544,-0.656948,-0.666473,-0.6742271,-0.656948,-0.6477899,-0.6509649,-0.6414399,-0.6368463,-0.6400358,-0.6551771,-0.6943143,-0.6710521,-0.6678916
2020-02-21.out.196,0.0,-0.649194,-0.6583376,-0.653773,-0.6802102,-0.6414399,-0.7017015,-0.6802102,-0.6738457,-0.6583666,-0.6382649,-0.6784393,-0.7017015,-0.6816288,-0.6647021,-0.6847748,-0.6879643,-0.7094555,-0.6724562,-0.6770352,-0.6815998,-0.655544,-0.6897352,-0.6706852,-0.6724562,-0.6897352,-0.6692812,-0.6710521,-0.658719,-0.6647021,-0.6615126,-0.6742271,-0.655544
2020-02-21.out.197,0.0,-0.666473,-0.6742271,-0.6974893,-0.7098224,-0.6879643,-0.6939474,-0.6861934,-0.6847893,-0.6724562,-0.656948,-0.6706852,-0.7080515,-0.6971079,-0.6615271,-0.695337,-0.6784393,-0.7094555,-0.6907724,-0.7076846,-0.7140346,-0.7062805,-0.6907724,-0.6706852,-0.6907724,-0.6957183,-0.6738457,-0.6724562,-0.6943143,-0.6770352,-0.7034724,-0.6721038,-0.6939474
2020-02-21.out.198,0.0,-0.6689143,-0.6999306,-0.6752643,-0.6939474,-0.7126451,-0.6999306,-0.6921765,-0.7231927,-0.6939474,-0.715791,-0.6734934,-0.6921765,-0.6812474,-0.6812474,-0.6766684,-0.6967556,-0.6907724,-0.6939474,-0.7062805,-0.6985265,-0.6721038,-0.6921765,-0.6830184,-0.6734934,-0.6999306,-0.6939474,-0.6830184,-0.6706852,-0.6847893,-0.6957183,-0.6784393,-0.6957183
2020-02-21.out.199,0.0,-0.6939474,-0.6802102,-0.6957183,-0.6692812,-0.6847893,-0.7094555,-0.6738457,-0.7034724,-0.6939474,-0.7062805,-0.6985265,-0.6861934,-0.6770352,-0.6985265,-0.6844224,-0.6907724,-0.6766684,-0.6890015,-0.7031201,-0.6752643,-0.6766684,-0.6830184,-0.6551771,-0.6689143,-0.6861934,-0.7094555,-0.6971079,-0.6861934,-0.7002974,-0.7017015,-0.6861934,-0.6939474
2020-02-21.out.200,0.0,-0.6911538,-0.6802102,-0.6943143,-0.6815998,-0.6957183,-0.6865602,-0.6756166,-0.6943143,-0.658719,-0.6710521,-0.6505835,-0.6724562,-0.656948,-0.6756166,-0.6833707,-0.6509649,-0.6601085,-0.655544,-0.6883311,-0.675998,-0.655544,-0.6199487,-0.6495608,-0.666473,-0.607601,-0.6058301,-0.6121946,-0.6495608,-0.6418068,-0.6731754,-0.6449818,-0.6294736
2020-02-21.out.201,0.0,-0.6185301,-0.6449818,-0.5519185,-0.550529,-0.5938638,-0.6107905,-0.599847,-0.5984429,-0.6107905,-0.6280405,-0.5952824,-0.617126,-0.6125615,-0.5966865,-0.6262841,-0.6061969,-0.607601,-0.6139655,-0.6030365,-0.6185301,-0.6030365,-0.6185301,-0.6199487,-0.5952824,-0.6217196,-0.6139655,-0.6107905,-0.6107905,-0.6061969,-0.6139655,-0.6061969,-0.5875283
2020-02-21.out.202,0.0,-0.6030365,-0.6139655,-0.5843388,-0.5920929,-0.599847,-0.6125615,-0.6079679,-0.5811784,-0.599847,-0.610776,-0.5984429,-0.617126,-0.6372277,-0.5829348,-0.6248801,-0.6231091,-0.63758,-0.6294736,-0.6002138,-0.6061969,-0.6002138,-0.5970533,-0.6079679,-0.5906888,-0.6030365,-0.6061969,-0.6048074,-0.6262986,-0.6231091,-0.6354568,-0.6231091,-0.6090196
2020-02-21.out.203,0.0,-0.6262986,-0.6044405,-0.5906888,-0.6121946,-0.599847,-0.5892993,-0.5596726,-0.5829348,-0.5906888,-0.6061969,-0.5751807,-0.5811784,-0.5720202,-0.607601,-0.6030365,-0.5966865,-0.6107905,-0.6277027,-0.6061969,-0.5875283,-0.6061969,-0.6139655,-0.6294736,-0.6044405,-0.6061969,-0.6107905,-0.6294736,-0.5889324,-0.6107905,-0.6231091,-0.6153551,-0.6030365
2020-02-21.out.204,0.0,-0.6061969,-0.6157219,-0.6326341,-0.6248801,-0.5952824,-0.6044405,-0.6044405,-0.607601,-0.5656702,-0.5811784,-0.5966865,-0.6199487,-0.5889324,-0.5811784,-0.5797743,-0.5734243,-0.5780034,-0.5642662,-0.5952824,-0.5984429,-0.5920929,-0.5952824,-0.5984429,-0.6044405,-0.6061969,-0.5843388,-0.5984429,-0.6093719,-0.5751807,-0.5843388,-0.6061969,-0.6217196
2020-02-21.out.205,0.0,-0.6203155,-0.5984429,-0.5748138,-0.5889324,-0.6044405,-0.6217196,-0.6231091,-0.5843388,-0.5984429,-0.5906888,-0.5765848,-0.5906888,-0.5811784,-0.5843388,-0.5815452,-0.5906888,-0.5769516,-0.5970533,-0.5938638,-0.5491104,-0.5614435,-0.5706016,-0.566008,-0.5632144,-0.6033888,-0.5783557,-0.5974057,-0.5755621,-0.5695789,-0.5737621,-0.5769516,-0.5847057
2020-02-21.out.206,0.0,-0.5691976,-0.5769516,-0.5409749,-0.5847057,-0.5818975,-0.5755621,-0.5737621,-0.5445458,-0.5504999,-0.5554604,-0.5508813,-0.5508813,-0.5463167,-0.5491104,-0.5459354,-0.5910702,-0.5769516,-0.5554604,-0.5568644,-0.5413563,-0.5536894,-0.5568644,-0.5646185,-0.5818975,-0.5600539,-0.5381813,-0.5864766,-0.5353732,-0.5459354,-0.5646185,-0.5336022,-0.5727394
2020-02-21.out.207,0.0,-0.5632144,-0.5741435,-0.5646185,-0.5709685,-0.5491104,-0.5477063,-0.5586354,-0.5604063,-0.5586354,-0.5526522,-0.5526522,-0.5494772,-0.5244441,-0.5431272,-0.5371441,-0.5462877,-0.5431272,-0.5336022,-0.5663894,-0.5321982,-0.5399522,-0.5371441,-0.5385337,-0.5723726,-0.5956347,-0.5646185,-0.5723726,-0.5906888,-0.5769516,-0.550529,-0.5628476,-0.5847057
2020-02-21.out.208,0.0,-0.5847057,-0.5290232,-0.4979924,-0.5833016,-0.5427459,-0.5135296,-0.5244441,-0.5508813,-0.5878807,-0.5818975,-0.5600249,-0.5674266,-0.5878807,-0.5600539,-0.5833161,-0.5787225,-0.5956347,-0.5787225,-0.5709685,-0.5568644,-0.508936,-0.5367918,-0.5632144,-0.5600249,-0.5663894,-0.5336022,-0.508936,-0.5180941,-0.5632144,-0.5321982,-0.4669762,-0.512111
2020-02-21.out.209,0.0,-0.4546576,-0.4842843,-0.4751116,-0.4906197,-0.5156528,-0.53574,-0.5466691,-0.5170424,-0.5138819,-0.5093028,-0.5156528,-0.5202174,-0.5001447,-0.5156528,-0.5064947,-0.4923907,-0.5110593,-0.5015343,-0.4367082,-0.4042245,-0.4212,-0.4180105,-0.4212,-0.4007315,-0.426146,-0.3637321,-0.4226041,-0.3869943,-0.3901838,-0.3746757,-0.3619612,-0.4152169
2020-02-21.out.210,0.0,-0.3993419,-0.4490268,-0.4507977,-0.4494081,-0.4339,-0.424375,-0.3901838,-0.4060442,-0.357749,-0.3792402,-0.3824297,-0.3700966,-0.3873756,-0.2865729,-0.2974874,-0.3175891,-0.3641135,-0.2819793,-0.3179269,-0.3207496,-0.309835,-0.3052415,-0.3471868,-0.3486053,-0.368678,-0.3394327,-0.3221536,-0.3440118,-0.2449799,-0.3129955,-0.2929228,-0.0574783
2020-02-21.out.211,0.0,-0.1751933,-0.1550916,-0.0853051,-0.2143305,-0.0017813,-0.1290358,-0.1956329,-0.2139636,-0.2467508,-0.2516822,-0.2590839,-0.2436101,0.3287718,0.5074821,0.4884321,0.3009161,0.2173923,0.1754615,0.3129114,0.3950165,0.3100887,0.2713184,0.4743281,0.401381,0.3640003,0.3534038,0.9233444,0.5624454,0.4739757,0.4658548,0.3206654,1.6042977
2020-02-21.out.212,0.0,0.8591887,1.2020895,0.9310497,1.4086265,1.2179499,2.2104698,1.8633079,0.947595,1.3856968,1.0286775,0.6846906,0.813687,1.4864996,1.8618062,2.9555102,2.3084011,1.2697382,0.8623003,0.6977086,0.872559,0.7262691,0.9126991,0.7861638,1.0702704,1.1389564,1.4635898,1.3644946,2.1533198,1.6753907,1.0998681,0.6180791,1.3342608
2020-02-21.out.213,0.0,0.9321502,0.5292769,0.3678602,0.3463689,0.365052,0.4443636,0.4908879,0.3668229,0.4521176,0.4242618,0.374577,0.3354253,0.4348386,0.3900851,0.3823311,0.3900851,0.3344026,0.2988073,0.260037,0.2924428,0.4165078,0.2646016,0.2508789,0.3439276,0.3065614,0.3033864,0.2709515,0.2057586,0.2290208,0.3051428,0.2554434,0.2988073
2020-02-21.out.214,0.0,0.2723556,0.2198626,0.1902505,0.1824964,0.19164,0.2230376,0.2367748,0.2540539,0.2663725,0.2304103,0.2988073,0.3065614,0.3375776,0.2631975,0.1920214,0.2089191,0.2431103,0.2286394,0.1870609,0.1779028,0.2846887,0.3950165,0.4228723,0.3516817,0.3717543,0.3361735,0.3160864,0.2928097,0.2536725,0.2290208,0.2399353,0.201165
2020-02-21.out.215,0.0,0.2244272,0.2290208,0.2244272,0.2635643,0.2494603,0.2293876,0.2135126,0.2385457,0.2417062,0.2089191,0.2290208,0.2212667,0.2244272,0.2385457,0.3255968,0.2353562,0.2618079,0.2399353,0.2850556,0.2741265,0.3749439,0.3964351,0.374577,0.6382151,0.3685939,0.4908879,0.5250646,0.5589035,0.7932963,0.5684285,0.4084014,0.485942
2020-02-21.out.216,0.0,0.6702685,0.8221603,0.7893876,0.7551964,1.071342,0.8073027,1.3057004,0.987099,0.8972108,0.8785422,1.1530948,0.750265,0.7671626,0.7520359,0.7703376,0.6699017,0.5973215,0.5877965,0.6603767,0.7396882,0.6279709,0.754844,0.685043,0.7524027,0.584607,0.8204038,0.8094748,0.4905065,0.4425926,0.6470064,0.6360628,0.5990634
2020-02-21.out.217,0.0,0.5493786,0.4905065,0.5776012,0.5060147,0.4905356,0.479592,0.485942,0.4640839,0.4485758,0.5074333,0.5151873,0.5293059,0.5293059,0.4951001,0.5042437,0.4873461,0.4316636,0.42252,0.4020514,0.3942973,0.3664706,0.3431794,0.3741956,0.3897038,0.3340358,0.3266486,0.323459,0.3083323,0.2942137,0.2649684,0.2385457,0.21069
2020-02-21.out.218,0.0,0.2399353,0.2663725,0.3128968,0.2818806,0.2307917,0.3100887,0.2367748,0.3023346,0.2631975,0.2371126,0.2649684,0.2339522,0.2709515,0.342509,0.2878637,0.3174759,0.3298236,0.3097219,0.3439276,0.390452,0.4707862,0.5018025,0.5930803,0.4767693,0.4084014,0.4922775,0.4503467,0.4129659,0.3960683,0.6269192,0.6149529,0.3389817
2020-02-21.out.219,0.0,0.2755451,0.2290208,0.2321812,0.2057586,0.1856569,0.1997754,0.2290208,0.1902505,0.1750801,0.1532511,0.1874278,0.145497,0.1021331,0.1176412,0.151847,0.1486575,0.1098872,0.1130477,0.0943791,0.0513965,0.0263634,0.0203803,0.0217698,0.0217698,-0.0060569,0.0186094,0.0048722,-0.0074755,-0.004286,0.1927406,0.0792378,0.0313094
2020-02-21.out.220,0.0,-0.0338981,-0.0028964,0.0312948,-0.0060569,0.0186094,-0.0356691,-0.0152295,0.0062617,0.0062617,-0.0462458,-0.0367208,-0.0444749,-0.0367208,-0.0613725,-0.0585644,-0.0289667,-0.0490394,-0.0613725,-0.0617539,-0.0691266,-0.0899475,-0.0864056,-0.0740725,-0.0645475,-0.0959306,-0.0850161,-0.077262,-0.0818266,-0.0708975,-0.0959306,-0.0895951,-0.1315405
2020-02-21.out.221,0.0,-0.1096678,-0.1251759,-0.1315405,-0.1050888,-0.1050888,-0.1160323,-0.1279986,-0.1279986,-0.1590148,-0.1449108,-0.1248091,-0.1343486,-0.1375236,-0.1248091,-0.0906178,-0.1403172,-0.1392945,-0.1216341,-0.1452776,-0.1202445,-0.1279986,-0.1389131,-0.1251759,-0.1082637,-0.11388,-0.1174219,-0.115651,-0.1065073,-0.1096678,-0.1297695,-0.1234195,-0.123405
2020-02-21.out.222,0.0,-0.1297405,-0.115651,-0.1065073,-0.12658,-0.1343341,-0.1406841,-0.1110719,-0.1375236,-0.118826,-0.1019138,-0.0923888,-0.1251759,-0.1220155,-0.0906178,-0.0969824,-0.0955638,-0.1279986,-0.1653648,-0.1604044,-0.2023642,-0.1417358,-0.1762939,-0.1512608,-0.1991747,-0.1512608,-0.1667689,-0.1311591,-0.1279986,-0.1540544,-0.1572439,-0.171348,-0.1618085
2020-02-21.out.223,0.0,-0.1850707,-0.1681585,-0.1977852,-0.1991747,-0.174523,-0.1945956,-0.1667689,-0.1991747,-0.2132933,-0.2150642,-0.1805061,-0.2160869,-0.1741416,-0.1167027,-0.1399649,-0.1494899,-0.1805061,-0.1353713,-0.1417358,-0.1586335,-0.1508794,-0.1632271,-0.1322108,-0.1308067,-0.155473,-0.2019974,-0.1773311,-0.1367899,-0.152298,-0.1709811,-0.1818957,-0.1773311
2020-02-21.out.224,0.0,-0.1741416,-0.1632271,-0.1910683,-0.1773311,-0.155473,-0.164998,-0.1836666,-0.1681585,-0.1818957,-0.174523,-0.171348,-0.1604044,-0.1914206,-0.1882602,-0.2093701,-0.2055392,-0.2073101,-0.2580467,-0.2270305,-0.2393636,-0.2302055,-0.2330136,-0.2393636,-0.220666,-0.22842,-0.2115224,-0.2192764,-0.2344322,-0.2326322,-0.2558944,-0.2527339,-0.2358218
2020-02-21.out.225,0.0,-0.2326322,-0.2171241,-0.2347845,-0.201645,-0.1938619,-0.1861079,-0.1769643,-0.195295,-0.2125596,-0.2308758,-0.2203136,-0.1970514,-0.1938619,-0.1751933,-0.1970514,-0.1737893,-0.201616,-0.1942433,-0.1487707,-0.1706288,-0.1688433,-0.201645,-0.2093991,-0.2449799,-0.201645,-0.2093701,-0.1924724,-0.2093701,-0.2139636,-0.2485217,-0.2263113,-0.2495735
2020-02-21.out.226,0.0,-0.2728357,-0.246384,-0.2249072,-0.2231218,-0.2573275,-0.2791856,-0.250963,-0.2277154,-0.246384,-0.2463985,-0.2527339,-0.2354549,-0.2372258,-0.2340653,-0.2435758,-0.2030491,-0.1642788,-0.1720329,-0.1984555,-0.1737893,-0.1628457,-0.1765974,-0.211141,-0.1131608,-0.142773,-0.1582811,-0.1769643,-0.1163213,-0.1272649,-0.1040027,-0.0994236,-0.0853341
2020-02-21.out.227,0.0,-0.1057736,-0.1258463,-0.1304399,-0.145948,-0.138194,-0.1322108,-0.1586335,-0.155473,-0.1805061,-0.1209149,-0.138194,-0.1787352,-0.1674393,-0.1688579,-0.195295,-0.2714316,-0.2090322,-0.195295,-0.2044387,-0.1237376,-0.1797869,-0.2171532,-0.2280677,-0.2048055,-0.1797869,-0.1473376,-0.0839155,-0.0542888,-0.0574783,-0.0528993,-0.0296371,-0.0063749
2020-02-21.out.228,0.0,0.0073623,0.0320285,0.1141482,0.1046232,0.1264959,0.3975066,0.261123,0.261123,0.2871789,0.3058765,0.2702812,0.2096382,0.1740429,0.1476058,0.1289372,0.2653207,0.2903539,0.3414573,0.3227887,0.2995265,0.3150346,0.2822475,0.2667393,0.2667393,0.227969,0.1116581,0.0965168,0.1814447,0.2078673,0.1137959,0.1014628,0.1402331
2020-02-21.out.229,0.0,0.1493767,0.1631139,0.1211831,0.1448121,0.0408198,0.1215499,0.1493767,0.1187418,0.0471843,0.090886,0.1155523,0.2255277,0.2346714,0.205426,0.1109877,0.1374104,0.1835679,0.385188,0.2780352,0.1726389,0.1603203,0.1338686,0.1772324,0.195901,0.2191632,0.2332818,0.2036551,0.1835679,0.1462162,0.2547731,0.2036551,0.0897855
2020-02-21.out.230,0.0,0.1088354,0.2191632,0.3090515,0.247019,0.2205673,0.243844,0.247019,0.1402331,0.2160028,0.1338686,0.1275331,0.1275186,0.116604,0.1148186,0.2315109,0.3551945,0.4774885,0.6512674,0.4295746,0.3766857,0.2790725,0.1814447,0.1941301,0.2452481,0.2484085,0.2639167,0.2639167,0.3181951,0.2142318,0.4049084,0.4577682,0.2935434
2020-02-21.out.231,0.0,0.2547731,0.1849865,0.181797,0.1863761,0.1447976,0.1740429,0.1589017,0.1416226,0.132479,0.1092168,0.105675,0.1074459,0.113429,0.0950982,0.1028523,0.0686756,0.0809942,0.0813611,0.0676239,0.0214809,0.0228704,0.0584512,0.0415535,0.0616407,0.0383785,0.0154977,0.0059582,0.0105373,-0.0049708,0.0200623,0.0369599,0.3795572
2020-02-21.out.232,0.0,0.2988561,0.2058074,0.6287389,0.5945332,0.4641327,0.264298,0.3354741,0.5740791,0.4158374,0.312212,0.476099,0.5568001,0.3675421,0.2311295,0.2205818,0.2452481,0.4045415,0.5937995,0.5997971,0.7594574,0.8147876,0.7622801,0.8225416,0.7217388,0.6752145,0.7248993,0.5684285,0.5360082,0.4940484,0.515921,0.5328187,0.5268356
2020-02-21.out.233,0.0,0.4803112,0.4027706,0.3671898,0.3255968,0.3333509,0.2575812,0.2589853,0.2484085,0.2621457,0.2639167,0.1772324,0.2068301,0.1292895,0.1930929,0.1187418,0.0648157,0.1638476,0.224476,0.2491423,0.1885284,0.2428068,0.7971905,0.8341899,0.6822982,0.483853,0.5814808,0.6340029,0.6431465,0.5286065,0.5053443,0.4450827,0.3939648
2020-02-21.out.234,0.0,0.375663,0.3478218,0.3569654,0.3647195,0.3168055,0.2625271,0.2762643,0.2671062,0.2191632,0.2022656,0.1264959,0.100411,0.1049901,0.086307,0.0803238,0.0524826,0.1314273,0.0789198,0.095832,0.0866738,0.0524971,0.0479035,0.0369599,0.0634116,0.0588326,0.0479035,0.0588326,0.0401495,0.0355704,0.0464849,0.0760971,0.1550418
2020-02-21.out.235,0.0,0.1039529,0.0961988,0.0200623,0.0729366,0.113111,0.0711657,0.0743407,0.0648157,0.0620221,0.0725698,0.0634116,0.0725698,0.0524971,0.0679762,0.0662053,0.099007,0.0803238,0.0630448,0.0817134,0.0771488,0.0834988,0.0820948,0.0725698,0.0803238,0.0634116,0.0757593,0.0493076,0.0493076,0.0538867,0.0570616,0.0507262,0.041568
2020-02-21.out.236,0.0,0.0648157,0.0662053,0.0443617,0.0507262,0.0630448,0.0570616,0.0412012,0.0521157,0.0580989,0.0725843,0.0566803,0.0739884,0.0630448,0.0493076,0.0380117,0.0412012,0.0412012,0.0521157,0.0535198,0.0521157,0.0739884,0.0912674,0.086307,0.0707988,0.0598698,0.073607,0.0739884,0.0894674,0.0425907,0.0662343,0.0443617,0.0894965
2020-02-21.out.237,0.0,0.092657,0.0707988,0.0707988,0.092657,0.0538867,0.0739884,0.0785529,0.0753779,0.073607,0.0718361,0.1000442,0.0986401,0.073607,0.0739884,0.086307,0.0644634,0.0722174,0.0630448,0.0753779,0.0443617,0.0753779,0.0891151,0.0891151,0.090886,0.0859546,0.0863215,0.0739884,0.0707988,0.0693948,0.086307,0.0707988,0.0662343
2020-02-21.out.238,0.0,0.0753779,0.0676239,0.0722174,0.083132,0.0598698,0.0598698,0.083132,0.0813611,0.092657,0.0863215,0.0704465,0.0891151,0.0658529,0.0535198,0.0658529,0.0580989,0.073607,0.0704465,0.0454134,0.0739884,0.0383785,0.0383785,0.0320285,0.0503448,0.0598698,0.0366076,0.0443617,0.0348367,0.0412012,0.0408198,0.0020495,0.0366076
2020-02-21.out.239,0.0,-0.0057045,0.0256931,0.1077982,0.1032337,0.0954796,0.0718361,0.0986401,0.0986401,0.083132,0.0567093,0.0270826,0.0954796,0.073607,0.0595029,0.0644634,0.0718361,0.0270826,0.0644634,0.0676239,0.1219023,0.1018151,0.1342209,0.1884993,0.3992776,0.3125933,0.1867574,0.2177737,0.3446323,0.3432282,0.3354741,0.310441,0.5399024
2020-02-21.out.240,0.0,0.5116943,0.4359101,0.4482432,0.4186456,0.3009161,0.2776539,0.2762643,0.4218206,0.4916071,0.714704,0.6276384,0.7080016,0.703408,0.9406235,0.8429812,0.7111621,0.6240965,0.7805963,0.6533418,1.36673,1.3928003,1.1446703,1.0375176,1.46857,1.0047304,1.0946041,1.1630011,0.9938013,0.9659601,0.9148712,1.0526734,1.012499
2020-02-21.out.241,0.0,0.8774904,1.0385548,1.0741646,1.128443,1.1129349,1.1781279,1.1813029,1.2183168,1.2771598,1.2338249,1.1481634,1.1700215,1.2042127,1.2803493,1.2895074,1.2119668,1.1654424,1.1608488,1.0942518,1.1467448,1.1590779,1.2042127,1.1809505,1.235229,1.1622529,1.1791796,1.2521557,1.2567202,1.3032446,1.1964587,1.2242999,1.1791796
2020-02-21.out.242,0.0,1.1746151,1.1823546,1.2087918,1.2274749,1.2042127,1.1654424,1.1996191,1.1640383,1.125268,1.1097599,1.1238495,1.120689,1.0819187,1.0396065,0.9902595,0.9751327,0.945506,0.9299979,0.8017207,0.7382987,0.7337051,0.777069,0.7738795,0.7026889,0.7164406,0.7058493,0.7153743,0.6300796,0.6191651,0.6269192,0.6300796,0.6424273
2020-02-21.out.243,0.0,0.672025,0.6596918,0.6191651,0.6054279,0.6117779,0.5976739,0.6441982,0.6318506,0.5899198,0.5976739,0.5895384,0.4922775,0.4274368,0.3904375,0.4447159,0.4136996,0.4228723,0.4489426,0.4122956,0.3872625,0.4027706,0.3442799,0.3192614,0.348859,0.3534526,0.3812793,0.3795084,0.384102,0.3548567,0.3703648,0.3812793,0.3456695
2020-02-21.out.244,0.0,0.3393485,0.3192468,0.3174759,0.3671753,0.3160864,0.3287718,0.3393485,0.3608398,0.3146533,0.2896347,0.277287,0.3097219,0.2864597,0.2618079,0.2896347,0.2614266,0.212094,0.1754615,0.1863761,0.1877801,0.1891987,0.1599534,0.1631139,0.1444453,0.1476058,0.1740575,0.1631139,0.1631139,0.1849865,0.188147,0.1740429,0.1708679
2020-02-21.out.245,0.0,0.188147,0.1740575,0.1599534,0.1832156,0.1800261,0.1782697,0.1366912,0.1535889,0.247019,0.2082487,0.1800261,0.2205673,0.2579335,0.1895511,0.195901,0.1909696,0.1846051,0.1923592,0.1909696,0.1923592,0.1955487,0.1937778,0.2047068,0.2561626,0.2329004,0.237494,0.2561626,0.2671062,0.2515981,0.2639167,0.2716707,0.2953143
