,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-24.out.185,8.0,-0.2660295,-0.3645496,-0.2129803,-0.3342357,-0.3039218,-0.2811865,-0.2963434,-0.3342357,-0.3569711,-0.5009619,-0.3493926,-0.3266572,-0.485805,-0.3645496,-0.387285,-0.3115003,-0.3569711,-0.273608,-0.2811865,-0.2508726,-0.2129803,-0.2281372,-0.2811865,-0.3645496,-0.2281372,-0.2357157,-0.2660295,-0.2584511,-0.2963434,-0.273608,-0.4479127,-0.273608
2020-06-24.out.186,8.0,-0.2811865,-0.3493926,-0.3569711,-0.175088,-0.5919035,-0.5312758,-0.3948634,-0.1144602,-0.1826664,-0.2508726,-0.3645496,-0.2887649,-0.387285,-0.372128,-0.4251773,-0.3039218,-0.5009619,-0.1447741,-0.1447741,-0.1826664,-0.2357157,-0.3418142,-0.2432941,-0.175088,-0.2281372,-0.2584511,-0.387285,-0.2811865,-0.3039218,-0.3948634,-0.2811865,-0.2963434
2020-06-24.out.187,8.0,-0.0917249,-0.0689895,-0.1447741,-0.1675095,0.052266,0.150786,-0.061411,-0.1826664,-0.1902449,-0.2432941,-0.4024419,0.3781399,0.1204721,0.4084538,0.0825798,-0.1371956,-0.1826664,-0.0841464,-0.0765679,-0.2281372,-0.2811865,-0.4554911,-0.5312758,-0.4100203,-0.5691681,-0.5615896,-0.6146389,-0.7813651,-0.3115003,-0.1523526,-0.1523526,0.0219521
2020-06-24.out.188,8.0,-0.175088,-0.2281372,-0.2660295,-0.5236973,-0.2357157,-0.372128,-0.2281372,-0.3115003,-0.4630696,-0.273608,-0.3645496,-0.3569711,-0.2963434,-0.2129803,-0.3190788,-0.372128,-0.1068818,-0.1978233,-0.2129803,-0.1675095,-0.2357157,-0.4024419,-0.3493926,-0.387285,-0.4933834,-0.6146389,-0.3266572,-0.1296172,-0.2660295,-0.2584511,-0.2129803,-0.0689895
2020-06-24.out.189,8.0,-0.2054018,0.1810999,0.1280506,0.037109,0.9389463,0.461503,-0.0765679,-0.3569711,0.2417276,0.4160322,0.362983,-0.0310971,-0.1447741,-0.2887649,-0.3266572,-0.3645496,-0.5161188,-0.1296172,-0.1371956,-0.159931,-0.273608,-0.2584511,-0.1220387,-0.0159402,-0.2963434,-0.1220387,0.3932968,0.3402476,0.0977367,0.3478261,0.2265706,0.1128937
2020-06-24.out.190,8.0,0.1356291,0.264463,-0.1902449,-0.0917249,0.1356291,0.0295306,0.0446875,-0.1826664,-0.1371956,-0.3190788,-0.2129803,-0.1978233,-0.0386756,-0.175088,-0.3645496,-0.0083617,0.362983,0.052266,-0.1523526,-0.175088,-0.3039218,-0.2129803,-0.1371956,-0.175088,-0.273608,-0.3797065,-0.5009619,-0.2054018,-0.0159402,-0.1068818,-0.0083617,-0.0235187
2020-06-24.out.191,8.0,-0.3190788,-0.2129803,-0.0917249,-0.175088,-0.1144602,-0.0159402,0.0977367,-0.1371956,0.1735214,0.0219521,-0.2205587,0.3175122,0.3250907,0.1204721,-0.2432941,-0.3418142,0.5524446,0.5903369,0.264463,0.2568845,-0.0917249,-0.2660295,-0.1068818,-0.0841464,-0.0083617,0.0219521,0.0143736,-0.1144602,-0.1675095,-0.2129803,-0.3645496,-0.1447741
2020-06-24.out.192,8.0,-0.1068818,0.1128937,0.1128937,0.052266,0.0067952,-0.159931,0.1053152,0.0750014,0.1053152,0.0674229,-0.1220387,0.0295306,-0.0765679,-0.1144602,-0.175088,-0.1675095,-0.2281372,-0.1371956,-0.0386756,0.1128937,-0.1447741,0.0901583,-0.0159402,-0.0462541,-0.0765679,-0.0007833,-0.1296172,-0.2357157,-0.273608,-0.1826664,-0.1068818,-0.1978233
2020-06-24.out.193,8.0,-0.0462541,-0.1978233,-0.1068818,-0.0993033,-0.0386756,-0.0083617,0.037109,-0.1220387,-0.1144602,-0.0310971,-0.0538325,-0.0917249,-0.0159402,0.1053152,-0.0159402,-0.0007833,-0.0538325,0.2114137,0.1659429,0.0295306,-0.061411,-0.1144602,-0.0159402,0.0825798,0.0067952,0.1432075,-0.0841464,-0.0689895,-0.159931,-0.2054018,-0.1523526,-0.1371956
2020-06-24.out.194,8.0,0.0901583,0.2189922,-0.0083617,-0.1447741,-0.0538325,0.1962568,0.2871984,0.1128937,0.3402476,0.1810999,0.150786,0.0598444,0.0295306,-0.0083617,0.0598444,-0.2584511,-0.1220387,-0.0007833,0.0219521,0.0674229,0.0598444,0.0446875,0.0446875,-0.0386756,-0.0538325,0.1810999,0.2265706,0.3705615,0.2341491,0.4236107,0.5903369,0.2189922
2020-06-24.out.195,8.0,-0.0310971,-0.2584511,-0.2054018,0.3326691,0.5979154,0.2189922,0.1204721,0.1886783,0.2114137,0.0598444,-0.1675095,0.1583645,0.1659429,0.1356291,0.2796199,0.3023553,0.0825798,0.1886783,0.0750014,-0.2508726,0.2720414,0.264463,0.2114137,0.1659429,0.0750014,0.2189922,0.052266,0.0446875,0.1432075,0.037109,-0.0386756,0.0295306
2020-06-24.out.196,8.0,0.037109,0.2038352,0.3023553,0.1280506,0.0674229,0.1204721,-0.0235187,0.1204721,-0.0689895,-0.0310971,-0.0007833,-0.0841464,0.0143736,-0.0841464,-0.2357157,0.0901583,0.1735214,0.1204721,-0.0462541,-0.0462541,-0.0538325,-0.1068818,-0.1068818,-0.0462541,-0.0235187,-0.0310971,-0.2508726,-0.2584511,-0.1675095,-0.1675095,-0.1902449,-0.1220387
2020-06-24.out.197,8.0,-0.0159402,-0.0841464,-0.0386756,0.0674229,0.0598444,0.0901583,-0.0083617,0.0067952,-0.0159402,0.0825798,-0.0007833,0.1053152,0.1128937,0.1583645,0.1659429,0.0901583,0.1432075,0.249306,0.2720414,0.3250907,0.0977367,0.1280506,-0.0841464,-0.0235187,0.0143736,-0.0310971,-0.0310971,0.0446875,0.0674229,0.1886783,0.1432075,0.0598444
2020-06-24.out.198,8.0,0.0446875,0.052266,0.0219521,-0.0310971,-0.0083617,0.0067952,0.0446875,0.0977367,0.1583645,0.0901583,0.1432075,0.0825798,-0.1296172,-0.1296172,-0.159931,-0.2129803,-0.1371956,-0.159931,-0.0993033,-0.0689895,-0.273608,-0.2660295,-0.2129803,-0.0462541,0.0750014,0.1432075,0.1432075,0.1053152,0.0219521,0.0901583,0.0750014,0.1128937
2020-06-24.out.199,8.0,0.2265706,0.3099337,-0.061411,-0.0917249,-0.1296172,-0.3569711,-0.3645496,-0.4933834,-0.5615896,-0.0386756,-0.9784051,-1.2133375,-1.54679,-1.2815437,-1.4710053,-1.857507,-1.8196147,-1.3497499,-1.4634268,-1.6604669,-1.220916,-0.3948634,-1.1527098,-0.8268359,-1.0541898,-0.9784051,-1.3042791,-1.2588083,-1.122396,-0.7813651,-0.8874636,-1.7665654
2020-06-24.out.200,8.0,-1.4482699,-0.0386756,-0.0462541,0.0750014,0.0674229,0.1962568,0.0901583,0.0674229,0.037109,0.1128937,0.037109,-0.0007833,0.0067952,-0.0386756,-0.0083617,-0.0462541,0.0219521,-0.2129803,0.0977367,0.0750014,0.0219521,-0.1447741,-0.0310971,-0.0689895,-0.0689895,-0.0235187,0.0219521,0.0674229,0.0750014,0.0219521,-0.0462541,0.1356291
2020-06-24.out.201,8.0,0.0825798,0.0143736,0.0598444,0.1053152,-0.2281372,-0.2432941,0.4008753,0.4236107,0.4387676,0.1962568,0.2038352,0.0674229,0.0825798,0.0219521,0.0750014,-0.061411,0.1128937,-0.159931,0.037109,0.1583645,0.1735214,0.1583645,0.0977367,0.2417276,0.2871984,0.2341491,0.1280506,0.1432075,0.0750014,0.0598444,0.1583645,0.1886783
2020-06-24.out.202,8.0,-0.0159402,-0.1220387,-0.0917249,-0.1068818,-0.0841464,-0.0993033,-0.1826664,0.0825798,0.2947768,0.2796199,0.1280506,0.037109,-0.0159402,0.0674229,0.1962568,0.2871984,0.0977367,0.0901583,0.1735214,0.0067952,0.0901583,0.1280506,0.0598444,-0.0538325,-0.0462541,-0.0538325,-0.0159402,0.052266,0.0219521,-0.0386756,-0.0917249,-0.0538325
2020-06-24.out.203,8.0,0.0143736,-0.1447741,0.0067952,0.0219521,0.0446875,-0.0689895,-0.1220387,0.0219521,0.0825798,0.1432075,0.2341491,0.0446875,0.0750014,0.0295306,0.1053152,-0.0386756,0.0295306,-0.0462541,-0.2887649,-0.175088,-0.2660295,-0.387285,-0.1296172,-0.3493926,-0.796522,-0.8723066,-0.3493926,-0.2205587,-0.273608,-0.1220387,0.0446875,0.0067952
2020-06-24.out.204,8.0,0.052266,0.0295306,-0.8192574,-0.0993033,-0.2205587,-0.2281372,-0.0538325,-0.0689895,0.1735214,-0.0310971,-0.0689895,-0.4782265,-0.3418142,-0.0765679,0.0067952,0.037109,-0.2129803,0.052266,0.150786,-0.1447741,-0.0007833,-0.0841464,-0.2660295,-0.0917249,-0.061411,-0.0310971,-0.1371956,-0.0310971,-0.1144602,-0.1447741,-0.159931,-0.2357157
2020-06-24.out.205,8.0,-0.2357157,-0.8495713,-0.7207374,-0.5919035,-0.2811865,0.0750014,0.2265706,0.1659429,0.2720414,0.1735214,0.052266,-0.0386756,-0.0765679,0.0446875,0.0295306,-0.1144602,-0.1296172,-0.0462541,-0.1978233,-0.2432941,-0.4933834,-0.6601097,0.0295306,0.0067952,-0.5691681,-0.175088,-0.2205587,-0.0689895,-0.1068818,0.1886783,-0.3645496,0.0825798
2020-06-24.out.206,8.0,0.2038352,-0.061411,-0.1447741,-0.1296172,-0.2054018,0.0067952,0.150786,0.2871984,0.264463,0.2265706,0.264463,0.0825798,0.1962568,-0.175088,-0.061411,-0.0083617,-0.061411,-0.0007833,-0.4024419,-0.7283158,-0.175088,-0.0917249,-0.4024419,-0.3342357,-0.5919035,-0.6373743,-0.3190788,0.0598444,-0.0007833,0.2871984,0.1204721,0.052266
2020-06-24.out.207,8.0,-0.0386756,-0.2963434,-0.1523526,-0.1675095,-0.0462541,0.1356291,-0.0462541,-0.1826664,-0.0993033,-0.0462541,-0.0386756,-0.0462541,0.0977367,-0.1447741,-0.4327557,-0.1447741,-0.1220387,-0.1523526,-0.0993033,-0.6222173,-0.273608,-0.2205587,0.0750014,-0.1523526,-0.0083617,-0.0462541,-0.1523526,0.0295306,0.0977367,0.0143736,-0.0235187,-0.1675095
2020-06-24.out.208,8.0,-0.1447741,0.037109,-0.0993033,-0.2660295,-0.2281372,-0.1220387,-0.0235187,-0.0917249,-0.0462541,-0.159931,0.0446875,0.1280506,0.1356291,-0.0083617,-0.0765679,-0.0993033,-0.0235187,-0.0159402,-0.0235187,0.037109,-0.1371956,-0.2205587,-0.2205587,-0.1068818,-0.273608,-0.159931,-0.1902449,-0.2054018,-0.0007833,0.037109,-0.061411,0.0067952
2020-06-24.out.209,8.0,0.2038352,0.150786,0.0750014,0.0446875,0.3175122,0.4008753,0.0295306,0.0219521,0.0143736,-0.0765679,-0.0462541,0.0067952,-0.1220387,0.0067952,0.0143736,0.1886783,-0.4403342,-0.0689895,0.2417276,0.4008753,0.3326691,0.3326691,0.1432075,0.2417276,0.1128937,0.1735214,0.052266,0.0825798,0.052266,0.0750014,0.0598444,0.037109
2020-06-24.out.210,8.0,0.0219521,0.0674229,0.1280506,-0.0993033,0.0446875,-0.0007833,0.2038352,0.150786,0.1053152,0.2341491,0.4008753,0.4918169,0.1128937,0.1053152,0.0750014,-0.061411,0.0143736,0.037109,0.2265706,0.1280506,0.1583645,0.1053152,0.2417276,0.150786,-0.0007833,-0.0235187,0.0901583,-0.061411,-0.1296172,-0.2129803,-0.2432941,-0.2432941
2020-06-24.out.211,8.0,-0.3797065,-0.8041005,-1.5543684,-0.7434728,-0.159931,0.0598444,0.150786,0.052266,-0.0159402,-0.0462541,-0.061411,-0.1220387,-0.1902449,-0.0841464,-0.0310971,-0.0083617,0.0598444,0.052266,0.0750014,-0.0538325,-0.0841464,-0.175088,-0.0235187,-0.0993033,-0.1826664,-0.1371956,-0.0083617,-0.0765679,-0.0538325,-0.4706481,-0.3569711,-0.0917249
2020-06-24.out.212,8.0,-0.0538325,0.3478261,0.1053152,0.1659429,0.3705615,0.1886783,0.2341491,0.1886783,0.3554045,0.3402476,0.5524446,0.6888569,0.4160322,0.0067952,-0.1068818,-0.1068818,-0.061411,0.1583645,0.1280506,0.1053152,0.1053152,0.1356291,0.2947768,0.3175122,0.2720414,0.4918169,0.5524446,0.4236107,0.2947768,0.1962568,0.2720414,0.0295306
2020-06-24.out.213,8.0,0.0446875,0.1962568,0.2871984,0.3478261,0.264463,0.3023553,0.2341491,0.2871984,0.1962568,0.4387676,0.264463,0.0598444,0.3175122,0.249306,0.052266,-0.1902449,0.0901583,0.2265706,0.1128937,0.3705615,0.0901583,0.1659429,0.2114137,0.264463,0.0446875,-0.0007833,0.0598444,-0.0462541,-0.372128,-0.3190788,-0.2357157,-0.0917249
2020-06-24.out.214,8.0,0.0674229,0.3932968,-0.0310971,0.2947768,-0.3569711,-0.5161188,-0.0310971,0.0977367,-0.0917249,0.1810999,0.47666,0.3554045,0.1432075,0.0750014,0.0219521,-0.0841464,0.0674229,-0.0538325,0.0598444,0.0977367,0.0825798,0.1128937,0.0825798,-0.0235187,-0.0689895,-0.2432941,0.0219521,0.1280506,-0.061411,0.3250907,0.1204721,0.1053152
2020-06-24.out.215,8.0,0.0219521,0.0977367,0.0219521,0.1810999,0.037109,0.1053152,0.150786,0.1886783,-0.0689895,0.1280506,0.2114137,0.0750014,0.052266,0.2114137,0.0446875,-0.0007833,0.1735214,0.0598444,-0.0841464,0.0598444,0.1053152,-0.0310971,0.0446875,0.1356291,0.0825798,0.0446875,-0.0083617,-0.0765679,-0.0538325,0.1204721,0.1962568,0.1810999
2020-06-24.out.216,8.0,-0.0159402,0.1962568,0.1659429,0.2568845,0.3250907,-0.0993033,-0.0310971,0.2341491,0.2114137,0.3250907,0.2947768,0.0825798,0.1432075,0.2189922,0.4993953,0.4236107,0.1810999,0.3857184,0.2265706,0.1886783,0.5069738,0.2265706,0.0977367,0.1886783,0.1053152,-0.061411,0.1128937,-0.0462541,0.0977367,0.0598444,0.1356291,0.1962568
2020-06-24.out.217,8.0,0.0446875,0.2720414,0.3023553,0.150786,0.0901583,0.3099337,0.264463,0.3326691,0.150786,0.1659429,0.1053152,0.0750014,0.2568845,0.2265706,0.4311892,0.2114137,0.0674229,0.3326691,0.2568845,0.2189922,0.2417276,0.0598444,0.2341491,0.1962568,0.3250907,0.3932968,0.3857184,0.3857184,0.5827584,0.4842384,0.461503,0.3099337
2020-06-24.out.218,8.0,0.3781399,0.2947768,0.2114137,0.2114137,0.1886783,0.1204721,0.4160322,0.2265706,0.362983,0.461503,0.249306,0.3326691,0.5145523,0.3781399,-0.0765679,-1.7210946,-1.8953993,-0.3418142,-0.7131589,-1.3270145,-1.0011405,-0.5009619,-0.0993033,-0.0841464,0.150786,0.3402476,0.4311892,-0.2357157,-1.3497499,-1.433113,0.6130723,0.3781399
2020-06-24.out.219,8.0,0.2871984,0.3326691,0.249306,0.5221307,0.787377,0.6964354,0.6737,0.3781399,0.3250907,0.5145523,0.5600231,0.4463461,0.5676015,0.4236107,0.7343277,0.5372877,0.5448661,0.5145523,0.4084538,0.4690815,0.2189922,0.2796199,0.0295306,0.0143736,-0.0310971,-0.0538325,-0.1296172,-0.2963434,-0.3190788,-0.1144602,-0.1978233,-0.3039218
2020-06-24.out.220,8.0,-0.2281372,-0.5085404,-0.4100203,-0.0993033,-0.0083617,-0.273608,-0.4479127,-0.6297958,-0.8192574,-0.8192574,-0.4554911,-0.1902449,-0.175088,0.0295306,-0.1144602,-0.485805,-0.584325,-0.5236973,-0.3569711,-0.159931,-0.1220387,-0.1296172,-0.2432941,-0.2054018,-0.2054018,-0.2584511,-0.372128,-0.5312758,-0.4933834,-0.4327557,-0.5615896,-0.5615896
2020-06-24.out.221,8.0,-0.5161188,-0.5994819,-0.5994819,-0.8344143,-0.3797065,-0.3418142,-0.2660295,-0.3039218,-0.0841464,-1.3952207,-1.3649068,-2.5547257,-2.3425287,-3.2746798,-3.0927966,-1.6225746,-0.5388542,-0.387285,-0.273608,-0.5236973,-0.4327557,-0.4554911,-0.485805,-0.2887649,-0.2432941,-0.4175988,-0.3493926,-0.159931,-0.1523526,-0.2054018,-0.3190788,-0.1296172
2020-06-24.out.222,8.0,-0.1296172,-0.2357157,-0.3115003,-0.2811865,-0.1675095,-0.2584511,0.264463,0.4539246,-0.1902449,-0.0083617,-0.2129803,-0.4403342,-0.1826664,-0.3569711,-0.5388542,-0.5236973,-0.372128,-0.4403342,-0.4327557,-0.4706481,-0.8495713,-0.8798851,-0.9480913,-0.9480913,-0.9784051,-0.7586297,-0.7207374,-0.7510512,-1.0011405,-0.2887649,-0.3645496,-0.2660295
2020-06-24.out.223,8.0,-0.2887649,-0.2357157,-0.3115003,-0.3266572,-0.485805,-0.2584511,-0.3493926,-0.2054018,-0.1978233,-0.3493926,-0.273608,-0.3418142,-0.2129803,-0.5388542,-0.6146389,-0.6525312,-0.6601097,-0.7207374,-0.7283158,-0.7207374,-0.6601097,-0.584325,-0.6904235,-0.5009619,-0.5009619,-0.5691681,-0.6373743,-0.7283158,-0.8116789,-0.8268359,-0.8116789,-0.7434728
2020-06-24.out.224,8.0,-0.5464327,-0.5464327,-0.6146389,-0.4327557,-0.4327557,-0.5767466,-0.5767466,-0.4554911,-0.3418142,-0.2432941,-0.1068818,-0.0007833,0.362983,0.2265706,0.3857184,0.5676015,0.1280506,0.2265706,0.4008753,0.249306,0.6282292,0.8025339,0.4463461,0.1886783,-0.0310971,-0.0538325,-0.3948634,0.0446875,0.1432075,0.3175122,0.3478261,0.5903369
2020-06-24.out.225,8.0,0.362983,0.3857184,0.264463,0.4311892,0.5600231,0.999574,1.1587217,0.9389463,0.9162109,0.5372877,0.4842384,0.5069738,0.6888569,0.5145523,0.5600231,0.7343277,0.8480047,0.7722201,0.6661216,0.57518,0.57518,0.8404262,0.6661216,0.47666,0.5372877,0.6737,0.7494847,0.8176908,0.7570631,0.7646416,0.8404262,0.7570631
2020-06-24.out.226,8.0,0.5979154,0.8934755,0.8404262,0.8707401,0.8176908,0.8404262,0.6054938,0.5069738,0.5827584,0.4463461,0.3402476,0.6661216,0.7494847,0.4842384,0.5524446,0.4160322,0.3781399,0.3932968,0.5145523,0.5372877,0.6358077,0.3781399,0.6054938,0.6812785,0.6206508,0.5069738,0.3478261,0.4918169,0.2189922,0.1735214,0.3175122,0.4160322
2020-06-24.out.227,8.0,0.1886783,0.1962568,0.1583645,0.2568845,0.052266,0.0674229,0.0446875,-0.0386756,0.0143736,-0.0765679,-0.2054018,-0.2584511,-0.3115003,-0.3493926,-0.2508726,-0.2357157,-0.2054018,-0.3266572,-0.1675095,-0.159931,-0.0083617,-0.0159402,-0.8874636,-0.1675095,-1.0162975,-1.6680454,-1.4785838,-1.7893008,-1.5922607,-1.7893008,-1.9029778,-1.9484485
2020-06-24.out.228,8.0,-1.2436514,-1.3649068,-1.64531,-2.380421,-2.0772824,-2.0621255,-1.8120362,-2.168224,-2.1075963,0.2720414,0.249306,0.2341491,0.2265706,0.1659429,0.0219521,-0.0765679,0.1962568,0.2417276,0.5524446,0.5979154,0.6585431,0.6358077,0.5600231,0.5903369,0.461503,0.461503,0.4842384,0.3857184,0.3781399,0.3402476,0.5372877,0.362983
2020-06-24.out.229,8.0,0.4160322,0.4236107,0.3326691,0.4387676,0.5145523,0.4690815,0.461503,0.4690815,0.3175122,0.2189922,0.1886783,0.1583645,0.2568845,0.3326691,0.2417276,0.2114137,0.1583645,0.1280506,0.1356291,0.2796199,0.3402476,0.47666,0.0674229,0.2341491,-0.0462541,-0.0159402,0.0598444,0.1280506,0.4918169,0.57518,0.3099337,0.3326691
2020-06-24.out.230,8.0,0.8101124,1.1056725,0.9692601,1.0147309,0.9010539,0.7040139,0.7191708,0.6054938,0.5221307,0.4993953,0.4160322,0.2720414,0.5827584,0.5221307,0.6358077,0.5221307,0.6206508,0.4387676,0.3099337,0.2947768,0.2189922,0.2871984,0.5069738,0.2720414,0.3023553,0.4539246,0.3326691,0.2341491,0.8707401,0.7419062,0.5676015,0.8555832
2020-06-24.out.231,8.0,0.8404262,0.6585431,0.6358077,0.8480047,0.8101124,0.7040139,0.8480047,0.7040139,0.5827584,0.8480047,0.6585431,0.6206508,0.4918169,0.5145523,0.6206508,0.5524446,0.5676015,0.4539246,0.3705615,0.4539246,0.5069738,0.6585431,0.5903369,0.5448661,0.57518,0.4311892,0.5600231,0.4084538,0.4387676,0.2720414,0.2189922,0.461503
2020-06-24.out.232,8.0,0.8025339,0.7040139,0.5524446,0.47666,0.6054938,0.7722201,0.5069738,0.6433862,0.4993953,0.3857184,0.2341491,0.249306,0.5145523,0.362983,0.264463,0.3250907,0.5600231,0.3857184,0.3932968,0.4236107,0.3175122,0.4084538,0.249306,0.2265706,0.2720414,0.2189922,0.3478261,0.3402476,0.2720414,0.2114137,0.1962568,0.2796199
2020-06-24.out.233,8.0,0.2871984,0.3175122,0.3478261,0.4539246,0.3478261,0.4387676,0.3857184,0.2568845,0.1204721,0.3781399,0.2947768,0.1280506,0.1583645,0.0067952,0.1886783,0.2341491,0.0977367,0.1735214,0.1886783,0.1432075,0.2114137,0.1280506,0.1128937,0.264463,0.362983,0.1886783,0.1583645,0.1204721,-0.0083617,0.037109,0.0674229,0.0674229
2020-06-24.out.234,8.0,0.2417276,0.2341491,0.0143736,0.2417276,0.2417276,0.0143736,-0.0917249,-0.0917249,-0.1068818,-0.0993033,-0.1144602,-0.1902449,-0.0159402,-0.4251773,-0.0993033,-0.0689895,0.0598444,0.0901583,0.1962568,0.1432075,0.1053152,-0.0235187,-0.3266572,-0.0235187,0.0901583,-0.0083617,0.052266,0.1659429,0.1356291,0.1053152,0.037109,0.1735214
2020-06-24.out.235,8.0,0.1886783,0.0598444,0.0598444,0.0219521,0.1128937,0.1432075,0.3175122,-0.0462541,0.0598444,-0.1068818,-0.0386756,-0.0993033,-0.1144602,-0.0765679,0.1204721,0.0446875,0.0446875,-0.3039218,-0.0462541,-0.1902449,0.150786,0.2720414,0.1356291,0.0977367,0.1962568,0.0977367,0.1280506,0.3478261,0.3932968,0.3705615,0.2417276,0.3326691
2020-06-24.out.236,8.0,0.2265706,0.2871984,0.2189922,0.2189922,0.1128937,0.2265706,0.1204721,0.1962568,-0.0083617,-0.0538325,-0.0841464,0.1356291,0.1053152,0.150786,0.1204721,0.1432075,0.1583645,0.2796199,0.2265706,0.1280506,0.0825798,0.3023553,0.2114137,0.1810999,0.2189922,0.1659429,0.2189922,0.2189922,0.4387676,0.4236107,0.5372877,0.3326691
2020-06-24.out.237,8.0,0.2189922,0.2568845,0.0825798,0.1356291,0.2038352,0.3402476,0.362983,0.3250907,0.0977367,-0.1675095,-0.0007833,0.1735214,0.2265706,0.1886783,0.052266,0.0825798,0.3402476,0.2720414,0.2038352,0.1735214,0.3023553,0.4463461,0.3554045,0.1962568,0.1204721,0.3554045,0.1204721,0.3099337,-0.0083617,0.0674229,0.2417276,0.2568845
2020-06-24.out.238,8.0,0.0977367,0.1659429,-0.0159402,-0.1371956,0.0977367,0.2417276,0.3175122,0.1886783,0.2417276,0.1583645,-0.0310971,-0.1675095,-0.1902449,-0.0993033,0.0598444,0.1810999,0.1583645,0.0598444,0.2341491,0.1886783,0.0977367,0.2038352,0.2417276,0.3175122,0.0750014,0.2189922,0.2038352,0.3175122,0.4084538,0.3781399,0.1280506,0.1962568
2020-06-24.out.239,8.0,0.2568845,0.3023553,0.47666,0.3857184,0.0219521,0.037109,0.0446875,0.2796199,0.1659429,0.2417276,0.3705615,0.4311892,0.461503,0.461503,0.4236107,0.5524446,0.5979154,0.3099337,-0.2660295,-0.2811865,-0.2357157,-0.4024419,-0.2887649,-0.372128,0.0295306,-0.0689895,-0.1978233,-0.175088,-0.0386756,0.0067952,-0.1144602,-0.1523526
2020-06-24.out.240,8.0,-0.2660295,-0.2963434,-0.2811865,-0.1371956,-0.0993033,-0.0917249,-0.0235187,-0.1068818,-0.2432941,-0.4024419,-0.4933834,-0.4630696,-0.3039218,-0.4706481,-0.8116789,-2.5395687,-2.7214519,-2.9488058,-3.0852182,-2.9260704,-3.327729,-3.0018551,-3.214052,-3.6611814,-3.4641414,-2.1606455,-1.1527098,-0.8041005,-0.9405128,-0.9784051,-1.0011405,-0.7889435
2020-06-24.out.241,8.0,-0.8344143,-1.2057591,-1.0769252,-1.0011405,-0.9556698,-0.7358943,-1.7817223,-4.0401046,-2.3349502,-2.7745011,-2.903335,-2.5395687,-2.6987165,-2.9260704,-3.2595228,-4.5099694,-3.638446,-3.638446,-4.0476831,-3.7672799,-3.8582215,-4.0704185,-4.2826155,-2.4334702,-2.6608242,-2.3197933,-2.0848609,-2.2515871,-2.1303317,-1.6377315,-1.5922607,-1.7893008
2020-06-24.out.242,8.0,-1.9787624,-1.4255345,-2.1606455,-2.3652641,-2.6077749,-2.8654427,-3.1988951,-3.3428859,-4.2371447,-4.7449018,-4.585754,-4.2295662,-2.7517657,-1.2284945,-1.0390329,-0.9632482,-0.7207374,-0.682845,-0.7510512,-0.7131589,-0.7889435,-0.7207374,-0.7889435,-0.8192574,-0.5085404,-0.5085404,-0.4630696,-0.5312758,-0.584325,-0.5919035,-0.2584511,-0.2281372
2020-06-24.out.243,8.0,-0.6222173,-1.5695253,-1.5543684,-1.8499285,-2.0848609,-2.0469686,-1.8802424,-1.7362516,-1.6301531,-1.9181347,-0.5236973,-0.3797065,-0.5464327,-1.0162975,-1.0769252,-1.2663868,-1.956027,-1.7968793,-1.857507,-1.9105562,-1.9408701,-1.6225746,-1.9863409,-2.0469686,-1.7741439,-2.0318117,-2.4031564,-2.2212733,-2.1909594,-3.5778183,-3.1913167,-3.0018551
2020-06-24.out.244,8.0,-3.1382674,-3.0397474,-1.7286731,-1.4937407,-1.6907808,-1.5240546,-1.5619469,-1.4861622,-1.0693467,-0.6297958,-0.4933834,-0.4100203,-0.5161188,-0.7586297,-0.9480913,-1.6377315,-0.4175988,-0.273608,-0.3797065,-0.3266572,-0.7737866,-0.9859836,-1.0314544,-0.8798851,-0.8571497,-1.3497499,-1.5771038,-2.1909594,-2.4031564,-3.0018551,-2.903335,-2.9412273
2020-06-24.out.245,8.0,-3.3504644,-3.6157106,-3.1458459,-2.3879995,-2.7366088,-2.9260704,-2.7366088,-4.8585787,-3.9567415,-4.2901939,-5.3511789,-6.2227023,-5.6846313,-2.9260704,-3.9264277,-5.1010896,-3.9036923,-3.539926,-4.1462031,-2.8578642,-1.5240546,-0.0462541,-1.3270145,-1.2815437,-1.1602883,-1.1451314,-1.2891222,-2.0393901,-2.2591656,-1.4558484,0.1432075,-0.3115003
2020-06-24.out.246,8.0,-1.0238759,-0.4024419,-0.7510512,-0.4100203,-0.5009619,-0.5236973,-0.1902449,-1.8802424,-0.4100203,-0.1371956,0.0295306,-0.0310971,-0.8344143,-1.0845036,-1.1299744,-1.2739652,-0.9405128,-1.0011405,-0.3645496,-2.6835596,-1.5998392,-0.8268359,-0.4630696,-0.4024419,-0.796522,-1.1375529,-1.1299744,-0.7889435,-1.0996606,-1.8044577,-1.334593,-0.7283158
