,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-10.out.127,6.0,0.6220935,0.6440066,0.7267894,0.4053974,0.4711367,0.4979194,0.7730503,0.490615,0.536876,0.6099196,0.3153103,0.1935709,0.536876,0.3956583,0.4467888,0.5977456,0.4930498,0.6026152,0.1643535,0.2885277,0.3518321,0.4029627,0.4954846,0.4321801,0.2081797,0.4954846,0.3737452,0.6293979,0.8241809,0.5563543,0.6415718,0.4248757
2020-07-10.out.128,6.0,0.6269631,0.6951371,0.5636586,0.5393108,0.3980931,0.3274843,0.3615713,0.3274843,0.6561805,0.342093,0.3640061,0.3615713,0.2787885,0.410267,0.410267,0.4613976,0.3567017,0.2690494,0.5027889,0.6367022,0.3226147,0.3615713,0.6001804,0.4711367,0.5027889,0.4662671,0.4930498,0.5320064,0.5563543,0.4954846,0.1497448,-0.0206903
2020-07-10.out.129,6.0,0.101049,0.1643535,0.0888751,0.1083534,0.1302665,0.2106145,0.4467888,0.1862666,0.2398319,0.1911362,0.2495711,0.308006,0.2641798,0.4370497,0.342093,0.3542669,0.227658,0.2373971,0.1521796,0.0840055,0.2812233,0.1180925,0.1960057,0.1546144,0.1424404,0.3250495,0.2203536,0.1692231,0.1107882,0.1521796,0.1302665,0.1692231
2020-07-10.out.130,6.0,0.2349623,0.5100933,0.2422667,0.2739189,0.0596576,-0.0352991,0.0158315,0.0474837,-0.0718209,0.5441803,0.9240072,-0.3031257,-0.0060816,0.0937447,0.5758326,0.7000067,0.6586153,0.5612238,0.6537458,0.5320064,0.4321801,0.4687019,0.7121807,-0.0523426,-0.5660827,-0.5246913,0.0523533,0.2398319,0.14731,0.0523533,0.2544406,-0.7146047
2020-07-10.out.131,6.0,-1.0019096,-1.0603445,-0.9726922,-0.6391263,-0.08156,0.0499185,0.0377446,0.0840055,0.3445278,0.0426141,0.0353098,0.2495711,0.2325275,-0.3810389,0.1180925,-0.0182556,0.1619187,-0.1034731,0.4370497,0.2130492,-0.0669513,-0.4224303,-0.3834737,-0.2641691,-0.4346042,-0.0450382,0.0499185,0.1594839,-0.0182556,0.2179188,0.2130492,0.4833106
2020-07-10.out.132,6.0,0.3347886,0.4346149,0.2179188,0.536876,0.5100933,0.3372234,0.4492236,0.9118332,0.5344412,0.7949634,0.8631375,0.9775725,0.765746,0.4589628,0.5295716,0.342093,0.3226147,0.3518321,0.444354,0.227658,0.2666146,0.3737452,0.3518321,0.2544406,-0.0912992,-0.4272998,-0.3079952,-0.7876484,-0.2032994,0.0864403,0.2300928,-0.1399949
2020-07-10.out.133,6.0,-0.0304295,-0.6099089,-0.4540825,-0.1521689,-0.2373864,0.0986142,-0.1132123,-0.1813863,-0.3031257,0.0012227,-0.1911255,-0.4832999,-0.6366915,-0.3639954,-0.3396475,0.1789622,-0.0206903,0.1327013,-0.2154733,-0.0669513,-0.2471256,0.1059186,0.456528,0.4078322,0.8558331,0.9994856,0.5831369,0.3980931,0.0718316,0.5198325,0.1351361,0.0036575
2020-07-10.out.134,6.0,0.4979194,0.3932235,0.0231358,0.14731,0.2471363,0.2544406,0.2666146,0.0182663,0.0913099,0.2787885,0.5880065,0.6318327,0.7000067,0.4930498,0.3810496,-0.0426034,0.3932235,-0.1424297,-0.6902569,-0.1716472,-0.0450382,-0.5125174,-0.2471256,-0.3883432,-0.3445171,-0.2933865,-0.0669513,0.0280054,0.0060923,-0.2885169,-0.0377338,-0.0036468
2020-07-10.out.135,6.0,-0.0596469,-0.1205166,-0.1424297,-0.0401686,-0.0864296,-0.0791252,0.0255706,0.1984405,0.4175714,0.3128755,-0.0791252,-0.001212,0.0596576,0.3274843,0.2008753,0.4370497,0.444354,0.5490499,0.5880065,-0.0085164,-0.2860822,-0.242256,-0.665909,-0.5295609,-0.2252125,-0.5198217,-0.2909517,-0.2519951,-0.2885169,0.1521796,-0.0742557,-0.013386
2020-07-10.out.136,6.0,0.0353098,0.0645272,-0.1497341,-0.3177344,-0.3518214,-0.2885169,-0.4930391,-0.6026045,-0.4053867,-0.2106038,-0.2544299,-0.7559961,-0.8679963,-0.7852136,-1.5205193,0.3834844,0.5027889,-0.2860822,-0.6634742,0.6464414,-1.1066055,0.3153103,-1.0919968,-1.3281711,-1.0603445,-1.3963452,-1.4182583,-0.928866,-1.2210405,-1.501041,-1.9733898,-1.0846924
2020-07-10.out.137,6.0,-0.7243439,-0.5587783,-0.551474,-0.3761693,-0.3445171,-0.3761693,-0.471126,-0.3591258,-0.3542562,-0.5977349,-0.6391263,-0.7559961,-0.6026045,-0.4954739,-0.3712997,-0.322604,-0.3396475,-0.5831262,-0.7535613,-0.7559961,-0.5246913,-0.5587783,-0.2812126,-0.2860822,0.1448752,0.1156578,-0.2909517,0.9288767,0.1034838,-0.1740819,0.1643535,0.0596576
2020-07-10.out.138,6.0,-0.5003434,-0.4979087,-0.2471256,-0.2641691,-0.1205166,-0.1862559,-0.4784304,0.1034838,-0.047473,-0.0839948,-0.2739082,-0.5198217,-1.2210405,-0.6756481,-0.5466044,-0.6439959,0.4273105,-0.5612131,-0.7316482,-0.9045181,-0.5319957,-0.6464307,0.651311,-0.8679963,-0.8704311,-0.4589521,-0.4346042,-0.6780829,-1.2283449,-0.7852136,-0.7097352,-0.7194743
2020-07-10.out.139,6.0,-0.3980824,-0.6245176,-0.2666039,-0.3396475,-0.1740819,-0.3079952,-0.517387,-0.6829525,-0.3980824,-0.6099089,-0.7146047,-0.8753007,-0.9313008,-0.8509528,-1.1747795,-1.3890408,-1.1869535,-1.5619107,-1.9514767,-2.0026072,-2.0756509,-2.31426,-1.5253889,-1.089562,-1.8443461,-1.7104328,-1.6909545,-1.7347806,-1.8930418,-1.4572149,-0.3664301,-1.0043444
2020-07-10.out.140,6.0,-0.2641691,-0.2373864,-0.1740819,-0.0596469,-1.16991,-1.3793017,-1.2916493,-1.4158235,-0.6780829,-0.962953,-0.4199955,-1.3939104,-1.9758246,-0.8460832,-1.0238227,-0.6366915,-0.1521689,-0.1326906,-0.1448645,-0.4540825,0.113223,-0.5806914,-0.6513003,-0.4686912,-0.0718209,-0.4540825,0.5539195,-0.4053867,-1.1041707,-0.6878221,0.0840055,-0.0060816
2020-07-10.out.141,6.0,-0.4443433,-0.2130385,0.3615713,0.37618,0.4784411,0.2568754,0.1570491,0.1887014,0.4248757,0.5222672,0.7267894,0.6269631,0.4808759,0.6172239,0.60505,0.5685282,0.6342675,0.60505,0.4784411,0.4151366,0.3932235,0.0182663,-0.505213,-0.3323431,0.1375708,0.0182663,-0.0766904,0.2860929,0.1911362,0.1935709,0.5271368,0.4078322
2020-07-10.out.142,6.0,0.6172239,0.5831369,0.5125281,0.4297453,0.5733978,0.5733978,0.032875,0.2520058,0.880181,0.1887014,0.7365285,0.0693968,0.2860929,0.4808759,0.6415718,0.6902676,0.8996593,0.6634849,0.7170502,0.5198325,0.3201799,0.5928761,0.5660934,0.5539195,0.3347886,0.4784411,0.1594839,0.0450489,0.1083534,-0.4686912,-1.8492156,-0.734083
2020-07-10.out.143,6.0,-0.4321694,-1.8175634,-0.3493866,-1.3306059,-0.242256,-1.0359967,-0.2276473,-0.3079952,0.1546144,-0.7170395,-0.1570384,0.7779199,0.8996593,0.8095721,1.2186164,0.4760063,0.7243546,-0.4053867,-0.0036468,-0.4540825,-0.4053867,-0.6099089,-0.4589521,-0.6780829,-0.6683438,0.0791359,0.181397,-0.0206903,-0.2519951,-0.2933865,0.3664409,0.4784411
2020-07-10.out.144,6.0,-0.4954739,-0.7194743,0.3493973,0.3396582,-0.0766904,0.2836581,0.4540932,0.3347886,0.7973982,0.5636586,0.227658,0.6074848,0.5125281,0.9629638,1.0457465,0.8826158,1.0700944,1.1601815,1.1577467,1.1504424,0.7340937,0.4516584,0.308006,0.0450489,0.0036575,0.0133967,0.2860929,0.3591365,0.4711367,0.4881802,0.8509635,1.0822683
2020-07-10.out.145,6.0,0.880181,0.2714841,0.2300928,-0.3396475,-0.013386,-0.1229514,0.1448752,0.2300928,0.651311,0.6415718,0.3518321,0.6440066,0.5660934,1.0847031,1.06279,1.2624426,1.0506161,1.0579205,1.0238334,0.9751377,1.0920075,0.8120069,0.2373971,0.2739189,0.6780936,0.2641798,0.5125281,0.5027889,0.2568754,0.1692231,0.2471363,-0.1059079
2020-07-10.out.146,6.0,0.6537458,0.6634849,0.7121807,0.9848768,0.9507898,1.1212249,0.8022678,1.486443,1.1358337,1.0798335,1.2307904,1.1918338,0.8193113,0.9313115,0.7097459,0.8485287,-0.08156,0.1570491,0.4127018,0.4029627,0.2909624,0.2008753,0.0255706,-0.7219091,0.3810496,-0.4954739,0.3932235,0.7487025,0.3128755,0.2836581,0.8168765,0.0815707
2020-07-10.out.147,6.0,0.5514847,0.4297453,-0.4102563,0.0815707,0.4881802,0.3177451,0.1180925,0.3226147,0.6927024,0.4516584,0.5027889,0.639137,0.6634849,0.685398,0.5271368,0.3347886,0.2860929,0.0060923,-0.3932128,-0.5368653,-0.6586046,-0.2471256,-0.5733871,-0.0352991,0.0401793,0.1302665,0.4419193,0.3688756,0.1740926,0.2666146,-0.1083427,0.2300928
2020-07-10.out.148,6.0,-0.1083427,0.0377446,-0.0766904,-0.093734,-0.2154733,-0.4930391,-0.2398212,-0.2032994,-0.2812126,-0.9239964,-0.746257,-0.5393,-0.3055605,-0.195995,-0.8655615,-0.2179081,-0.1643428,-0.3055605,0.4200062,0.0426141,0.3031364,-0.1886907,0.7340937,0.4370497,-0.115647,0.4078322,1.0262682,0.6634849,0.6756588,-0.013386,0.066962,0.3128755
2020-07-10.out.149,6.0,-0.4516477,0.1180925,0.8363548,0.7170502,0.4589628,-0.6756481,-0.1716472,-1.1260838,-0.8241702,-0.4224303,0.6975719,0.5198325,-0.0669513,-0.2836474,0.3859191,0.6683545,0.101049,-0.1132123,-0.2495603,-0.6123437,-0.7608657,-0.8436485,-0.3274735,-0.1229514,-0.0158208,-0.1521689,-0.3518214,0.0012227,0.0547881,-1.3257364,-1.2234753,-1.4693888
2020-07-10.out.150,6.0,-1.1723448,-0.2130385,-0.1838211,-0.7243439,-0.3786041,-0.7389526,-1.1869535,-1.6690414,-0.6172132,-0.9215617,-0.6099089,-0.7243439,-0.2641691,-0.3493866,-0.6513003,-0.0206903,-0.7608657,-0.7267787,-0.7146047,-1.2551275,-1.089562,-0.7949527,-0.4321694,-0.1034731,-0.5563436,0.0986142,-0.8826051,-0.8314745,-0.7389526,-0.8168658,-1.2575623,-1.1309534
2020-07-10.out.151,6.0,-0.7024308,-2.6064345,-2.6478259,-1.5546064,-1.3379103,-1.547302,-1.6154761,-1.4839975,-0.9093877,-1.1601708,-2.6429563,-1.9344332,-0.7949527,-0.9361704,-0.2495603,-0.3250388,-1.0116488,-1.2575623,-1.7786068,-2.3556514,-1.6982588,-2.8474785,-2.772,-2.1048683,-2.0805204,-1.7737372,-2.0196508,-0.2203429,0.456528,-1.936868,-1.6763457,-0.0304295
2020-07-10.out.152,6.0,0.0742664,-1.1017359,-1.3013885,-1.1869535,-0.962953,-1.4839975,0.0499185,-0.3639954,-0.0060816,-0.2008646,-0.6902569,-0.195995,-0.1034731,0.1083534,-0.5344305,-1.1358229,-0.8631268,-1.4523453,-0.9897357,-1.4937367,-1.6593022,0.0986142,-0.2032994,-0.814431,-0.8631268,-0.8509528,-0.9142573,0.1789622,0.3469626,0.6878328,0.3810496,0.101049
2020-07-10.out.153,6.0,-0.6902569,-1.0627793,-1.4279974,-1.4450409,-2.6526955,-2.1876511,-1.7956503,-1.9660854,-0.5709523,-1.9100853,-0.7073004,-1.3841713,-1.2307797,-1.3038233,-2.703826,-3.3660882,-2.5358257,-1.9904333,-0.699996,-1.3744321,-1.5521716,-1.2088666,-1.3281711,-1.6812153,-0.9824313,-0.7681701,-0.9848661,-1.0603445,-0.7535613,-0.7365178,-0.4126911,-0.3810389
2020-07-10.out.154,6.0,0.4857454,-0.0912992,-0.1302558,0.3104407,-0.1253862,0.0060923,-0.2495603,-0.3347779,-0.1205166,-0.1399949,0.1740926,-0.2252125,0.0864403,-0.2666039,0.3567017,-0.1326906,-0.1521689,0.3372234,0.2982668,0.3859191,0.5514847,0.4200062,0.5149629,0.422441,-0.1813863,-0.0499078,0.0182663,0.5660934,0.3445278,0.2787885,0.5612238,-0.0499078
2020-07-10.out.155,6.0,-0.3883432,-0.424865,-0.3177344,-0.195995,0.0012227,0.0693968,0.7389633,-0.2787778,-0.4297346,0.2447015,0.1424404,-0.2641691,-1.5619107,-1.8784331,-1.1479969,-1.6519979,-1.2819102,-1.2478232,-0.4906043,-0.2666039,0.2544406,-1.1114751,-1.2502579,-0.1399949,-0.0986035,0.2471363,-0.2300821,1.0676596,-0.4662564,0.1059186,-0.9994749,-0.9556487
2020-07-10.out.156,6.0,-2.2217381,-1.6666066,-0.734083,-1.8808679,-0.9020834,-0.4078215,-1.8540852,-1.8540852,-2.1900859,-1.364693,-1.6349544,-1.3914756,-0.9653878,-0.9191269,-0.8753007,-0.5709523,-0.2909517,-0.402952,-0.3980824,-0.8241702,-0.6829525,-0.9653878,-1.0043444,-1.3086928,-1.2113014,-0.0450382,-0.5709523,-0.7243439,0.0791359,-0.9459095,-0.5490392,-0.3177344
2020-07-10.out.157,6.0,-0.1253862,0.1570491,-0.3664301,-1.2356492,-1.3768669,-1.5205193,-1.3233016,-1.4377366,-2.4067819,-0.8071267,-1.2599971,-0.6951264,-0.6342568,-0.7267787,-1.1090403,-1.055475,-0.9434747,-0.9264312,-1.0919968,-0.9946053,-0.1472993,-0.3372127,-0.1692124,-0.0839948,-0.208169,-0.3956476,-0.6610394,-0.0328643,0.4735715,0.1960057,-0.0352991,0.0961795
2020-07-10.out.158,6.0,0.1521796,-0.6634742,-0.9045181,-0.8119962,-1.1309534,-1.2453884,-0.928866,-0.9970401,-1.386606,-1.0627793,-0.0523426,-0.1570384,0.3810496,-0.3664301,-0.3493866,0.7608764,0.6634849,0.536876,0.7243546,1.2843557,1.4767039,0.7803547,0.5563543,0.456528,0.422441,0.37618,0.4273105,0.4273105,0.1619187,0.3615713,0.4005279,-0.0401686
2020-07-10.out.159,6.0,0.3007016,1.1407032,1.2867905,0.8412244,0.4808759,1.0457465,1.0262682,1.1723555,1.1407032,0.8874853,1.2819209,0.6610501,0.7633112,1.2453991,1.5424431,0.8168765,-0.2008646,1.4474864,0.1278317,-0.0791252,-0.3980824,-0.9824313,-0.208169,-0.5879958,-0.4102563,-0.4272998,-0.3664301,-0.3055605,-0.4808651,0.4833106,0.0353098,-0.7511265
2020-07-10.out.160,6.0,-0.4272998,0.5149629,-0.1326906,0.753572,1.1674859,0.9629638,1.7664436,0.9629638,1.0579205,1.189399,0.6001804,0.2447015,0.215484,-0.0279947,-0.9166921,-1.5789542,-2.1803467,-0.505213,-0.9678226,-1.6909545,-1.7737372,-1.0384315,-0.9313008,-1.6568674,-1.3939104,-0.7048656,-0.7219091,-0.1010383,0.4200062,-0.0304295,0.0255706,0.1156578
2020-07-10.out.161,6.0,0.6269631,0.101049,-0.0450382,0.456528,0.6488762,1.2137468,0.6172239,0.3956583,0.2885277,-0.0255599,0.5563543,-0.2179081,0.0426141,0.0645272,0.032875,-0.1448645,0.4735715,0.295832,0.4273105,0.9215724,0.880181,0.5758326,0.753572,0.8266157,0.7900938,0.1546144,-0.3761693,-0.4297346,-0.1253862,0.1180925,-0.2666039,-0.1570384
2020-07-10.out.162,6.0,-0.2812126,-0.0450382,0.410267,0.3323538,-0.2373864,-0.2909517,-0.390778,0.4394845,-0.0352991,-0.0596469,-0.2106038,-0.4832999,-0.0279947,0.6975719,1.0554857,0.5855717,-0.208169,-0.2252125,-0.1351253,0.329919,0.5685282,0.3810496,0.5027889,0.8631375,0.9361811,1.2113121,1.3500949,0.846094,0.5344412,0.6659197,0.9434855,1.189399
2020-07-10.out.163,6.0,0.9678333,1.028703,1.3890515,1.2770513,1.4328777,1.372008,0.9386159,1.4085298,1.406095,1.2746165,0.7000067,0.765746,0.7073111,0.765746,1.2283556,1.7080087,1.3111383,1.5765302,0.3177451,-0.0426034,0.0718316,0.2568754,-0.242256,-0.2982561,-0.7146047,-0.8241702,-0.3932128,-1.2015622,0.410267,-0.8972138,-0.6513003,0.0158315
2020-07-10.out.164,6.0,0.9167028,1.4450516,1.4645299,0.6878328,1.1114858,0.329919,0.6683545,0.2106145,-0.437039,-1.5351281,-0.8753007,-0.4516477,-0.7024308,-0.3128648,-0.5953002,0.2422667,-0.2398212,-2.8766959,-3.4293926,-3.3368707,-0.5149522,-0.0036468,0.4248757,0.4297453,0.4175714,1.6934,1.4474864,1.566791,1.4693995,1.4474864,1.4328777,1.3987907
2020-07-10.out.165,6.0,1.7786175,1.29166,1.0895727,0.7949634,0.7170502,0.9313115,0.8704418,0.9118332,0.7876591,0.7073111,0.60505,0.4321801,0.5514847,0.6026152,-0.0499078,-1.7226067,-4.157394,-5.4892227,-3.2151313,-2.8328697,-3.1907835,-3.0836528,-1.4986063,0.4029627,-0.5490392,-0.6050393,-0.4759956,1.0847031,1.4767039,1.1480076,1.876009,0.8899201
2020-07-10.out.166,6.0,1.1017466,1.2478339,1.0335726,1.257573,1.0847031,0.8996593,1.1139206,0.7852243,0.6561805,0.6902676,0.1302665,0.1253969,0.4638323,0.5928761,0.7949634,0.731659,0.5052237,0.4297453,0.4175714,-0.4272998,-0.0328643,0.444354,0.4370497,0.6172239,0.6147892,0.524702,0.570963,0.765746,0.8582679,0.7925286,0.799833,0.7560068
2020-07-10.out.167,6.0,0.4200062,0.7121807,0.5417455,0.4954846,0.5758326,0.719485,0.8558331,0.8533983,0.9361811,0.8728766,0.8753114,0.8996593,0.9118332,0.7779199,0.8217461,0.6001804,0.7852243,0.8290504,0.948355,0.9069636,0.8972245,0.8777462,0.8412244,0.7073111,0.6440066,0.7243546,0.7827895,0.7803547,0.7900938,0.719485,0.753572,0.6269631
2020-07-10.out.168,6.0,0.7608764,0.7876591,0.4419193,0.5100933,0.7121807,0.7438329,0.60505,0.880181,0.8095721,0.8144417,0.7876591,0.7949634,0.570963,0.7827895,0.8485287,0.7900938,0.7900938,0.8193113,0.8071374,0.7267894,0.8753114,0.7487025,0.83392,0.8728766,0.8193113,0.7803547,0.8071374,0.7900938,0.7827895,0.8826158,0.8533983,0.8266157
2020-07-10.out.169,6.0,0.7681808,0.7681808,0.765746,0.4954846,0.8022678,0.7121807,-0.1375601,0.8533983,0.7730503,0.8485287,0.7462677,0.731659,0.7754851,0.8631375,0.8412244,0.8972245,0.8533983,0.8363548,0.8607027,0.8314852,0.8314852,0.7973982,0.8777462,0.8436592,0.7389633,0.8753114,0.8607027,0.9191376,0.8972245,0.7560068,0.8168765,0.8217461
2020-07-10.out.170,6.0,0.83392,0.8728766,0.8071374,0.7243546,0.8947897,0.8266157,0.8241809,0.799833,0.7925286,0.7973982,0.9337463,1.0165291,0.8582679,0.9337463,0.8947897,0.8704418,0.8412244,0.8436592,0.8485287,0.8412244,0.8412244,0.9994856,0.8533983,0.8558331,0.7900938,0.8753114,0.8120069,0.7584416,0.9386159,0.9361811,0.8071374,0.7949634
2020-07-10.out.171,6.0,0.8266157,0.7146154,0.7852243,0.8095721,0.9045289,0.9069636,0.8826158,0.6220935,0.5880065,0.7900938,0.7389633,0.7949634,0.8363548,0.8241809,0.8363548,0.8217461,0.7779199,0.8314852,0.799833,0.8144417,0.7608764,0.7438329,0.7462677,0.6707893,0.7876591,0.8047026,0.8899201,0.719485,0.6488762,0.8436592,0.8607027,0.9069636
2020-07-10.out.172,6.0,0.7560068,0.8022678,0.753572,0.8071374,0.8144417,0.7340937,0.799833,0.8412244,0.8363548,0.8972245,0.8120069,0.8120069,0.8217461,0.8387896,0.8387896,0.8363548,0.8655723,0.8144417,0.7413981,0.846094,0.8728766,0.7925286,0.7900938,0.8314852,0.8217461,0.8266157,0.8241809,0.799833,0.8387896,0.83392,0.8266157,0.8485287
2020-07-10.out.173,6.0,0.8558331,0.8582679,0.7706156,0.8266157,0.8874853,0.9020941,0.9191376,0.880181,0.880181,0.8436592,0.8509635,0.8923549,0.868007,0.9459202,0.9313115,0.9775725,0.8947897,0.8972245,0.8436592,0.8607027,0.8874853,0.9580942,0.9167028,0.8996593,0.8850506,0.8412244,0.846094,0.8996593,0.9629638,0.8850506,0.8193113,0.8631375
2020-07-10.out.174,6.0,0.8753114,0.8558331,0.846094,0.8655723,0.8120069,0.914268,0.8996593,0.9897464,0.9093984,0.9069636,0.9215724,0.9240072,0.8728766,0.8899201,0.8850506,0.868007,0.8436592,0.8071374,0.7827895,0.7048763,0.7852243,0.83392,0.7097459,0.8193113,0.7949634,0.719485,0.8022678,0.7146154,0.6975719,0.7706156,0.7487025,0.7560068
2020-07-10.out.175,6.0,0.8290504,0.846094,0.8436592,0.914268,0.8753114,0.8874853,0.6488762,0.8193113,0.8777462,0.9118332,0.6586153,0.7925286,0.880181,0.9386159,0.9288767,0.9337463,0.9045289,0.8850506,0.8193113,0.7900938,0.8582679,0.8509635,0.8509635,0.846094,0.868007,0.7900938,0.7900938,0.7292242,0.7146154,0.6220935,0.6586153,0.7633112
2020-07-10.out.176,6.0,0.490615,0.5563543,0.6464414,0.7803547,0.6707893,0.4297453,0.6780936,0.6829632,0.8120069,0.8314852,0.7511373,0.7779199,0.7292242,0.846094,0.5003542,0.7024415,0.8095721,0.7438329,0.7097459,0.914268,0.9507898,0.9629638,0.9313115,0.8996593,0.8193113,0.7608764,0.7706156,0.8533983,0.8947897,0.9386159,0.9653985,0.9580942
2020-07-10.out.177,6.0,0.8899201,0.9118332,0.880181,0.8387896,0.8533983,0.8947897,0.8558331,0.7146154,0.914268,0.9459202,0.8314852,0.8607027,0.5393108,0.5003542,0.4954846,0.5514847,0.5977456,0.7608764,0.8850506,0.7827895,0.639137,0.5928761,0.7584416,0.8728766,0.8363548,0.7462677,0.5636586,0.5782673,0.7121807,0.8387896,0.8363548,0.8217461
2020-07-10.out.178,6.0,0.868007,0.9240072,0.8485287,0.9313115,0.8923549,0.8826158,0.9118332,0.9093984,0.8923549,0.83392,0.7340937,0.8631375,0.8631375,0.8436592,0.8314852,0.8874853,0.8777462,0.9191376,0.9215724,0.8947897,0.868007,0.8485287,0.8777462,0.9556594,0.9288767,0.9191376,0.9191376,0.8655723,0.8899201,0.8704418,0.8947897,0.8996593
2020-07-10.out.179,6.0,0.8923549,0.914268,0.9020941,0.8972245,0.8704418,0.7170502,0.8436592,0.7779199,0.7900938,0.8217461,0.8533983,0.7876591,0.8095721,0.8363548,0.7608764,0.7973982,0.7633112,0.8144417,0.7487025,0.7462677,0.8533983,0.6902676,0.685398,0.7511373,0.7900938,0.7511373,0.6756588,0.8193113,0.8314852,0.7852243,0.8241809,0.7779199
2020-07-10.out.180,6.0,0.9240072,0.7803547,0.7462677,0.8217461,0.8582679,0.8558331,0.8509635,0.9093984,0.9167028,0.8777462,0.8753114,0.8972245,0.8607027,0.868007,0.7803547,0.8266157,0.8558331,0.8193113,0.9118332,0.8850506,0.9410507,1.0043551,0.8826158,0.8947897,0.8436592,0.9020941,0.9313115,0.9069636,0.9215724,0.9191376,0.9191376,0.9020941
2020-07-10.out.181,6.0,0.9045289,0.9069636,0.9093984,0.8485287,0.8095721,0.8777462,0.8850506,0.9288767,0.9264419,0.9093984,0.9118332,0.9118332,0.8996593,0.8874853,0.8996593,0.8631375,0.8874853,0.8850506,0.8850506,0.8947897,0.9093984,0.8850506,0.8826158,0.8826158,0.8436592,0.6829632,0.8071374,0.8850506,0.7779199,0.8363548,0.7097459,0.7779199
2020-07-10.out.182,6.0,0.8022678,0.9167028,0.8363548,0.8120069,0.7852243,0.8631375,0.8217461,0.8631375,0.8582679,0.846094,0.8655723,0.8631375,0.8655723,0.8607027,0.8582679,0.846094,0.8850506,0.8290504,0.8996593,0.8607027,0.880181,0.9069636,0.9167028,0.8777462,0.880181,0.8947897,0.8972245,0.8753114,0.8753114,0.880181,0.8874853,0.8728766
2020-07-10.out.183,6.0,0.8533983,0.8144417,0.8047026,0.8509635,0.8558331,0.8241809,0.8558331,0.8607027,0.8533983,0.868007,0.8168765,0.9264419,0.8241809,0.8704418,0.880181,0.8607027,0.8314852,0.8631375,0.8753114,0.7462677,0.8509635,0.880181,0.8168765,0.8193113,0.83392,0.8485287,0.8266157,0.8144417,0.846094,0.8485287,0.8582679,0.7925286
2020-07-10.out.184,6.0,0.6099196,0.6001804,0.7365285,0.7706156,0.8533983,0.8047026,0.8436592,0.8120069,0.7097459,0.7973982,0.765746,0.7633112,0.8095721,0.7413981,0.7438329,0.7267894,0.8363548,0.8753114,0.8558331,0.8363548,0.8533983,0.868007,0.8436592,0.9215724,0.880181,0.9069636,0.8412244,0.8266157,0.868007,0.9020941,0.8509635,0.8241809
2020-07-10.out.185,6.0,0.8509635,0.8728766,0.83392,0.7949634,0.8485287,0.7827895,0.7438329,0.6878328,0.8509635,0.7560068,0.7438329,0.753572,0.8071374,0.8168765,0.7900938,0.8996593,0.8120069,0.8168765,0.7681808,0.8266157,0.8217461,0.8412244,0.8436592,0.868007,0.8266157,0.8558331,0.8363548,0.8095721,0.83392,0.8217461,0.7730503,0.7925286
2020-07-10.out.186,6.0,0.8217461,0.8412244,0.8120069,0.7754851,0.7170502,0.570963,0.7292242,0.5807021,0.6829632,0.7852243,0.9702681,0.8120069,0.7852243,0.7706156,0.8290504,0.880181,0.719485,0.7730503,0.6927024,0.685398,0.7121807,0.6707893,0.6537458,0.5612238,0.6732241,0.6951371,0.7876591,0.7608764,0.6927024,0.7024415,0.685398,0.6537458
2020-07-10.out.187,6.0,0.5563543,0.6829632,0.4808759,0.342093,0.6537458,0.5953109,0.6464414,0.6780936,0.6756588,0.6902676,0.7900938,0.6586153,0.6123544,0.5295716,0.4540932,0.6099196,0.4881802,0.5733978,0.753572,0.7462677,0.7073111,0.719485,0.0182663,0.6537458,0.7121807,0.5052237,0.2447015,0.4735715,0.7048763,0.6975719,0.6805284,0.7243546
2020-07-10.out.188,6.0,0.7219198,0.6342675,0.7292242,0.8826158,0.4151366,0.2203536,0.0961795,0.1594839,0.0596576,0.2739189,0.066962,0.3007016,0.1716579,0.101049,0.4638323,0.4516584,0.4833106,0.6172239,0.5782673,0.6172239,0.6099196,0.4979194,-0.1643428,-0.1667776,0.1838318,0.1789622,0.0036575,0.0693968,0.101049,0.1180925,0.1765274,0.1838318
2020-07-10.out.189,6.0,0.2860929,0.2933972,0.3688756,0.444354,0.2641798,0.2227884,0.3542669,0.3031364,0.3055712,0.3956583,0.3104407,0.3226147,0.3591365,0.4151366,0.5587891,0.5685282,0.5417455,0.5490499,0.4516584,0.4346149,0.2714841,0.1619187,0.2300928,0.2373971,0.0840055,-0.1375601,0.4321801,0.4638323,0.1497448,0.1107882,-0.0279947,-0.0158208
2020-07-10.out.190,6.0,-0.1424297,0.066962,0.2008753,0.2860929,0.4029627,-0.1667776,-0.0060816,0.6464414,0.8314852,-0.3177344,-0.1546036,0.5173977,0.1911362,0.1521796,0.3810496,0.2739189,0.4589628,0.6805284,0.308006,0.4078322,0.4419193,0.2252232,0.4370497,0.4005279,0.5685282,-0.1789515,-0.3834737,0.4662671,0.5977456,0.5100933,0.4053974,0.2106145
