,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-23.out.127,0.0,-0.6230551,-0.8444121,-0.6922292,-0.6783943,-0.7268162,-0.6853118,-0.6714769,-0.7268162,-0.7544858,-0.6438073,-0.6438073,-0.588468,-0.5469636,-0.6714769,-0.6299725,-0.6714769,-0.6576421,-0.6922292,-0.6576421,-0.6645595,-0.6438073,-0.6922292,-0.7129814,-0.553881,-0.6438073,-0.4086154,-0.3532762,-0.6783943,-0.2564325,-0.5469636,-0.3532762,-0.3809458
2020-02-23.out.128,0.0,-0.6507247,-0.3601936,-0.4777895,-0.6092203,-0.706064,-1.0519344,-0.9481732,-0.5400462,-0.0558276,-0.0489102,-0.1665062,-0.2771847,-0.519294,-0.6576421,-0.4847069,-0.4155328,-0.4639547,-0.3186891,-0.2564325,-0.1941758,-0.1872584,-0.2425977,-0.180341,-0.2425977,-0.6438073,-0.5123766,-0.401698,-0.2356802,-0.3740284,-0.2356802,-0.3186891,-0.4639547
2020-02-23.out.129,0.0,-0.4501199,-0.4293677,-0.2633499,-0.3256065,-0.332524,-0.4570373,-0.5400462,-0.519294,-0.5400462,-0.5054591,-0.5123766,-0.5815506,-0.6714769,-0.5607984,-0.5746332,-0.4847069,-0.5607984,-0.6023029,-0.519294,-0.4639547,-0.3048543,-0.2633499,-0.3947806,-0.4501199,-0.4570373,-0.5123766,-0.367111,-0.4501199,-0.4916243,-0.4155328,-0.4293677,-0.4847069
2020-02-23.out.130,0.0,-0.5677158,-0.6092203,-0.6299725,-0.4432025,-0.4432025,-0.5331288,-0.5054591,-0.4432025,-0.5331288,-0.5746332,-0.5746332,-0.3601936,-0.4708721,-0.588468,-0.5331288,-0.588468,-0.5400462,-0.5677158,-0.553881,-0.5054591,-0.5054591,-0.4985417,-0.5400462,-0.5607984,-0.4501199,-0.4639547,-0.6023029,-0.5123766,-0.4224503,-0.5677158,-0.5123766,-0.588468
2020-02-23.out.131,0.0,-0.5123766,-0.5400462,-0.5677158,-0.5331288,-0.5469636,-0.6092203,-0.6023029,-0.6230551,-0.5953854,-0.588468,-0.553881,-0.6230551,-0.6230551,-0.5054591,-0.4570373,-0.5054591,-0.5815506,-0.5331288,-0.4501199,-0.3601936,-0.4708721,-0.6230551,-0.6023029,-0.5815506,-0.6783943,-0.7475684,-0.4777895,-0.4639547,-0.4362851,-0.5677158,-0.8167425,-0.892834
2020-02-23.out.132,0.0,-0.6783943,-0.5815506,-0.519294,-0.4432025,-0.4362851,-0.6092203,-0.5262114,-0.6507247,-0.5123766,-0.5262114,-0.5054591,-0.6023029,-0.5262114,-0.519294,-0.5331288,-0.5815506,-0.6507247,-0.5746332,-0.6092203,-0.6299725,-0.6991466,-0.7268162,-0.6507247,-0.4916243,-0.588468,-0.4985417,-0.5123766,-0.5123766,-0.5400462,-0.5469636,-0.4916243,-0.5815506
2020-02-23.out.133,0.0,-0.6576421,-0.706064,-0.5953854,-0.3532762,-0.4777895,-0.5677158,-0.5331288,-0.553881,-0.4432025,-0.4708721,-0.4362851,-0.4155328,-0.5262114,-0.401698,-0.5331288,-0.4916243,-0.4847069,-0.5400462,-0.6230551,-0.588468,-0.3463588,-0.4985417,-0.401698,-0.5054591,-0.5262114,-0.4708721,-0.5469636,-0.5469636,-0.3809458,-0.4224503,-0.3463588,-0.2910195
2020-02-23.out.134,0.0,-0.3186891,-0.4501199,-0.4155328,-0.553881,-0.5262114,-0.5123766,-0.4570373,-0.5054591,-0.4777895,-0.4362851,-0.6023029,-0.5469636,-0.4362851,-0.5262114,-0.4777895,-0.5746332,-0.5469636,-0.553881,-0.553881,-0.2910195,-0.367111,-0.3601936,-0.2979369,-0.4293677,-0.3048543,-0.332524,-0.4708721,-0.401698,-0.553881,-0.401698,-0.401698,-0.2771847
2020-02-23.out.135,0.0,-0.3117717,-0.3740284,-0.9066688,-0.553881,-0.519294,-0.5262114,-0.4708721,-0.4432025,-0.4916243,-0.5262114,-0.553881,-0.6161377,-0.5746332,-0.6783943,-0.5469636,-0.8374947,-0.7475684,-0.5607984,-0.2979369,-0.5123766,-0.7129814,-0.6645595,-0.5123766,-0.5262114,-0.5815506,-0.5123766,-0.4985417,-0.5054591,-0.4916243,-0.3532762,-0.4847069,-0.6092203
2020-02-23.out.136,0.0,-0.6230551,-0.6645595,-0.6714769,-0.6783943,-0.6991466,-0.6645595,-0.6230551,-0.6368899,-0.6922292,-0.6299725,-0.706064,-0.6023029,-0.6645595,-0.6714769,-0.5815506,-0.6438073,-0.519294,-0.5331288,-0.5400462,-0.5746332,-0.4916243,-0.5815506,-0.6230551,-0.6092203,-0.6368899,-0.6853118,-0.7198988,-0.7268162,-0.7198988,-0.6576421,-0.6507247,-0.6230551
2020-02-23.out.137,0.0,-0.6783943,-0.6023029,-0.6230551,-0.5123766,-0.4570373,-0.5607984,-0.5746332,-0.5746332,-0.553881,-0.6576421,-0.6645595,-0.740651,-0.6576421,-0.6230551,-0.6576421,-0.6438073,-0.6645595,-0.6507247,-0.6507247,-0.6645595,-0.6299725,-0.6023029,-0.6438073,-0.6230551,-0.553881,-0.5469636,-0.5815506,-0.5400462,-0.5469636,-0.4086154,-0.4916243,-0.4708721
2020-02-23.out.138,0.0,-0.5262114,-0.4086154,-0.3947806,-0.3532762,-0.3740284,-0.6507247,-0.4570373,-0.4432025,-0.3809458,-0.4777895,-0.3947806,-0.4155328,-0.4639547,-0.3809458,-0.5746332,-0.6438073,-0.6438073,-0.5746332,-0.4362851,-0.6299725,-0.519294,-0.6023029,-0.6023029,-0.6991466,-0.7614032,-0.6299725,-0.6299725,-0.6645595,-0.6922292,-0.5469636,-0.7544858,-0.6023029
2020-02-23.out.139,0.0,-0.6922292,-0.6991466,-0.7614032,-0.7475684,-0.7475684,-0.7268162,-0.7337336,-0.7959903,-0.7544858,-0.7129814,-0.5815506,-0.8098251,-0.6092203,-0.5469636,-0.5746332,-0.7959903,-0.6092203,-0.7614032,-0.8236599,-0.9343384,-0.8997514,-0.6507247,-0.7337336,-0.9205036,-0.7614032,-0.8374947,-0.8651644,-0.892834,-0.6783943,-0.7821555,-0.5953854,-0.2564325
2020-02-23.out.140,0.0,-0.0904147,-0.2356802,-0.3809458,-0.553881,-0.5262114,-0.5815506,-0.4708721,-0.5677158,-0.4708721,-0.6645595,-0.706064,-0.4916243,-0.5607984,-0.553881,-0.5331288,-0.4777895,-0.5607984,-0.6507247,-0.6368899,-0.6230551,-0.5331288,-0.4777895,-0.5262114,-0.5262114,-0.6438073,-0.5469636,-0.5746332,-0.2771847,-0.4086154,-0.5607984,-0.553881,-0.3186891
2020-02-23.out.141,0.0,-0.1872584,-0.3463588,-0.2771847,-0.2633499,-0.3740284,-0.4708721,-0.7129814,-0.7268162,-0.7821555,-0.4777895,-0.8098251,-0.8305773,-0.7683206,-0.8582469,-0.4639547,-0.3048543,-0.5331288,-0.5331288,-0.553881,-0.6023029,-0.7683206,-0.706064,-0.5469636,-0.6645595,-0.6092203,-0.4155328,-0.5123766,-0.6023029,-0.7821555,-0.5953854,-0.4501199,-0.3878632
2020-02-23.out.142,0.0,-0.2841021,-0.4847069,-0.5331288,-0.6023029,-0.6230551,-0.553881,-0.6092203,-0.5815506,-0.6507247,-0.6783943,-0.6438073,-0.519294,-0.4501199,-0.4501199,-0.4639547,-0.5677158,-0.5331288,-0.6576421,-0.5331288,-0.740651,-0.5677158,-0.5262114,-0.367111,-0.3186891,-0.3601936,-0.401698,-0.4985417,-0.5054591,-0.6507247,-0.6714769,-0.4777895,-0.5123766
2020-02-23.out.143,0.0,-0.4155328,-0.5054591,-0.6368899,-0.588468,-0.5677158,-0.5953854,-0.7544858,-0.4985417,-0.6368899,-0.5400462,-0.5262114,-0.5815506,-0.7198988,-0.9550907,-0.8305773,-0.9343384,-0.8167425,-0.6299725,-0.5400462,-0.5262114,-0.3740284,-0.2979369,-0.3601936,-0.367111,-0.332524,-0.332524,-0.2287628,-0.5815506,-0.5677158,-0.7544858,-0.7544858,-0.8444121
2020-02-23.out.144,0.0,-0.8029077,-0.7752381,-0.7959903,-0.519294,-0.4155328,-0.6853118,-0.8374947,-0.8167425,-1.1211084,-0.9758429,-0.7198988,-0.8167425,-0.9481732,-0.9896777,-0.9689255,-0.927421,-0.7129814,-0.740651,-0.7890729,-0.8029077,-0.7683206,-0.7752381,-0.7129814,-0.7475684,-0.7614032,-0.8513295,-0.9412558,-0.8997514,-0.8374947,-0.6922292,-0.6576421,-0.6991466
2020-02-23.out.145,0.0,-0.7752381,-0.7821555,-0.7475684,-0.8305773,-0.8305773,-0.8444121,-0.9412558,-0.8236599,-0.9066688,-0.9550907,-0.9135862,-0.8374947,-1.0380995,-0.3186891,-0.2633499,-0.8374947,-0.740651,-0.4362851,-0.5746332,-0.2495151,-0.4777895,-0.6507247,-0.7683206,-0.3186891,-0.1388365,-0.2495151,0.0340987,-0.4293677,-0.5262114,-0.4086154,-0.7337336,-0.5123766
2020-02-23.out.146,0.0,-0.2356802,-0.4155328,-0.4570373,-0.4847069,-0.6922292,-0.5953854,-0.1180843,-0.3878632,-0.3394414,-0.4155328,-0.4224503,-0.6161377,-0.4362851,-0.4777895,-0.8305773,-0.6368899,-0.706064,-0.5953854,-0.6092203,-0.6230551,-0.6230551,-0.6991466,-0.6230551,-0.5746332,-0.7198988,-0.6023029,-0.5953854,-0.519294,-0.6922292,-0.7614032,-0.8167425,-0.4916243
2020-02-23.out.147,0.0,-0.5607984,-0.588468,-0.706064,-0.7683206,-0.7544858,-0.6783943,-0.6922292,-0.6161377,-0.6645595,-0.5746332,-0.6922292,-0.7337336,-0.6438073,-0.6576421,-0.6922292,-0.6438073,-0.6991466,-0.706064,-0.6230551,-0.7129814,-0.6507247,-0.6368899,-0.7752381,-0.7268162,-0.7752381,-0.7683206,-0.6783943,-0.6922292,-0.5400462,-0.6991466,-0.6853118,-0.7890729
2020-02-23.out.148,0.0,-0.8029077,-0.7821555,-0.8167425,-0.8305773,-0.8582469,-0.8236599,-0.8374947,-0.7683206,-0.7544858,-0.7544858,-0.7683206,-0.9135862,-0.8167425,-0.7890729,-0.7475684,-0.7683206,-0.8789992,-0.8374947,-0.8305773,-0.8305773,-0.8513295,-0.8513295,-0.8305773,-0.7959903,-0.8167425,-0.8444121,-0.7752381,-0.7959903,-0.7683206,-0.8374947,-0.8651644,-0.9135862
2020-02-23.out.149,0.0,-0.8029077,-0.7959903,-0.8374947,-0.6368899,-0.4362851,-0.553881,-0.5400462,-0.5262114,-0.5677158,-0.588468,-0.6783943,-0.6576421,-0.4916243,-0.4985417,-0.553881,-0.5123766,-0.5469636,-0.5677158,-0.5953854,-0.6368899,-0.5815506,-0.4639547,-0.4570373,-0.4570373,-0.588468,-0.5746332,-0.588468,-0.6368899,-0.5953854,-0.5815506,-0.6714769,-0.7544858
2020-02-23.out.150,0.0,-0.8098251,-0.6576421,-0.706064,-0.740651,-0.8789992,-0.7752381,-0.6783943,-0.740651,-0.7129814,-0.8789992,-0.7614032,-0.8305773,-0.8236599,-0.6645595,-0.7614032,-0.7890729,-0.8098251,-0.8859166,-0.8997514,-0.7959903,-0.8444121,-0.8305773,-0.8098251,-0.8167425,-0.8305773,-0.8305773,-0.8305773,-0.8374947,-0.8444121,-1.0035125,-1.0311821,-0.9412558
2020-02-23.out.151,0.0,-0.9205036,-0.8997514,-0.8720818,-0.9689255,-0.9343384,-0.9343384,-0.9689255,-0.9205036,-0.8859166,-0.9135862,-0.9343384,-0.9205036,-0.9066688,-0.7959903,-0.8859166,-0.8997514,-0.8444121,-0.9205036,-0.8374947,-0.8513295,-0.8720818,-0.8859166,-0.8444121,-0.8651644,-0.9135862,-0.9620081,-0.9412558,-0.8513295,-0.8859166,-0.8167425,-0.8444121,-0.8374947
2020-02-23.out.152,0.0,-0.8305773,-0.8997514,-0.8167425,-0.8374947,-1.3286307,-1.231787,-1.1902825,-1.0588518,-0.7752381,-0.8513295,-0.8444121,-0.8029077,-0.8167425,-0.8651644,-0.7821555,-0.7890729,-0.7752381,-0.7959903,-0.740651,-0.7337336,-0.7475684,-0.8444121,-0.8236599,-0.8651644,-0.9066688,-0.8582469,-0.9481732,-0.7821555,-0.8374947,-0.7821555,-0.8997514,-0.8374947
2020-02-23.out.153,0.0,-0.8374947,-0.9481732,-0.9066688,-0.892834,-0.927421,-1.0104299,-0.8098251,-0.8236599,-1.0519344,-0.8305773,-0.8789992,-0.8789992,-0.8720818,-0.8651644,-0.892834,-0.892834,-0.7959903,-0.892834,-0.9343384,-0.892834,-0.7959903,-0.8720818,-0.9412558,-0.892834,-1.0380995,-0.9412558,-0.8167425,-0.8305773,-1.0311821,-0.892834,-0.927421,-0.927421
2020-02-23.out.154,0.0,-0.9965951,-1.0242647,-0.9205036,-0.8582469,-0.8098251,-0.7129814,-0.706064,-0.588468,-0.6092203,-0.5331288,-0.5400462,-0.7129814,-0.8859166,-0.6853118,-0.8029077,-0.740651,-0.8444121,-0.740651,-0.7683206,-0.9827603,-0.9481732,-0.9481732,-0.9965951,-0.8997514,-0.7268162,-0.7752381,-0.8167425,-0.8098251,-0.7337336,-0.7683206,-0.8236599,-0.8098251
2020-02-23.out.155,0.0,-0.8029077,-0.9758429,-0.9550907,-0.8859166,-0.9066688,-0.9481732,-1.0934388,-0.8997514,-0.9550907,-0.8651644,-0.8789992,-0.9965951,-0.9965951,-1.079604,-1.2179521,-1.266374,-0.9758429,-1.0242647,-1.0173473,-0.9965951,-0.9481732,-1.1626129,-1.0035125,-1.0519344,-0.8859166,-0.8444121,-0.9135862,-0.8720818,-0.8720818,-0.9412558,-0.9758429,-1.0035125
2020-02-23.out.156,0.0,-0.9550907,-0.9896777,-0.9481732,-0.9135862,-0.9481732,-0.8582469,-0.9758429,-1.0104299,-0.8305773,-0.9758429,-0.9135862,-0.8582469,-0.8720818,-0.8374947,-0.8444121,-0.8236599,-0.8513295,-0.8859166,-0.8997514,-0.9896777,-0.8582469,-0.8651644,-0.9205036,-0.8997514,-0.9205036,-0.8444121,-0.8236599,-0.9343384,-0.8582469,-0.8444121,-0.8305773,-0.8513295
2020-02-23.out.157,0.0,-0.8513295,-0.8513295,-0.8029077,-0.8582469,-0.9827603,-1.0242647,-0.9481732,-0.8167425,-0.8305773,-0.8513295,-0.7959903,-0.7821555,-0.8167425,-0.8859166,-0.8789992,-0.9550907,-0.9550907,-0.927421,-0.9412558,-0.9343384,-0.9205036,-0.9205036,-0.8513295,-0.9135862,-0.9205036,-0.8651644,-0.8444121,-0.8236599,-0.7890729,-0.8582469,-0.8236599,-0.8859166
2020-02-23.out.158,0.0,-0.8997514,-0.9205036,-0.8859166,-0.8167425,-0.8859166,-0.7959903,-0.8651644,-0.8029077,-0.8167425,-0.8513295,-0.8513295,-0.9205036,-0.9481732,-0.8859166,-0.9135862,-0.9481732,-0.9412558,-0.927421,-0.8997514,-0.9689255,-0.9827603,-1.0242647,-0.8997514,-0.892834,-0.9066688,-0.9550907,-0.9481732,-0.892834,-0.9758429,-0.9481732,-0.8859166,-0.8997514
2020-02-23.out.159,0.0,-0.892834,-0.9412558,-0.8789992,-0.9343384,-0.9965951,-0.9343384,-0.9343384,-0.9205036,-0.8720818,-0.9135862,-0.8444121,-0.892834,-0.8997514,-0.8720818,-0.8167425,-0.8651644,-0.8513295,-0.9135862,-0.8720818,-0.8651644,-0.8236599,-0.8167425,-0.7475684,-0.8029077,-0.7683206,-0.8305773,-0.8720818,-0.8374947,-0.8098251,-0.9135862,-0.892834,-0.8444121
2020-02-23.out.160,0.0,-0.8651644,-0.8651644,-0.7890729,-0.7752381,-0.7544858,-0.8374947,-0.8859166,-0.7890729,-0.8098251,-0.7544858,-0.6783943,-0.6853118,-0.7752381,-0.8374947,-0.8098251,-0.8789992,-0.8098251,-0.7475684,-0.8859166,-0.8444121,-0.8720818,-0.9066688,-0.8374947,-0.8720818,-0.8374947,-0.8444121,-0.8305773,-0.7959903,-0.8582469,-0.8236599,-0.7821555,-0.8789992
2020-02-23.out.161,0.0,-0.8789992,-0.8582469,-0.9205036,-0.8651644,-0.8513295,-0.7890729,-0.8582469,-0.7683206,-0.8513295,-0.7821555,-0.8236599,-0.8374947,-0.8513295,-0.8305773,-0.8305773,-0.7890729,-0.8374947,-0.8167425,-0.740651,-0.7821555,-0.7129814,-0.7821555,-0.8098251,-0.9620081,-0.9066688,-0.9827603,-0.9550907,-0.9965951,-0.9343384,-0.8513295,-0.8444121,-0.8997514
2020-02-23.out.162,0.0,-0.8374947,-0.8582469,-0.8513295,-0.8374947,-0.8444121,-0.7890729,-0.8374947,-0.8098251,-0.8029077,-0.7337336,-0.7821555,-0.740651,-0.706064,-0.7129814,-0.7683206,-0.8444121,-0.9412558,-0.8513295,-0.8582469,-0.9343384,-0.8513295,-0.7475684,-0.6991466,-0.7959903,-0.740651,-0.7890729,-0.7614032,-0.8098251,-0.8236599,-0.8859166,-0.927421,-0.8997514
2020-02-23.out.163,0.0,-0.8720818,-0.8789992,-0.8236599,-0.8236599,-0.7752381,-0.8305773,-0.7959903,-0.8167425,-0.7959903,-0.8305773,-0.8167425,-0.8305773,-0.8374947,-0.8582469,-0.8167425,-0.8167425,-0.8305773,-0.9135862,-0.8997514,-0.8167425,-0.8029077,-0.7821555,-0.706064,-0.8098251,-0.8236599,-0.8167425,-0.7821555,-0.8444121,-0.8167425,-0.8444121,-0.9066688,-0.8582469
2020-02-23.out.164,0.0,-0.8374947,-0.7959903,-0.8374947,-0.8789992,-0.8651644,-0.8651644,-0.8789992,-0.8444121,-0.8651644,-0.8789992,-0.7821555,-0.7683206,-0.8029077,-0.7959903,-0.6714769,-0.7544858,-0.6853118,-0.8513295,-0.7683206,-0.6922292,-0.8305773,-0.7821555,-0.8305773,-0.7890729,-0.7959903,-0.7959903,-0.8651644,-0.8513295,-0.8444121,-0.8651644,-0.8374947,-0.8236599
2020-02-23.out.165,0.0,-0.8582469,-0.7959903,-0.8029077,-0.7959903,-0.7752381,-0.740651,-0.8029077,-0.7683206,-0.7544858,-0.7752381,-0.7821555,-0.7752381,-0.8098251,-0.7544858,-0.7959903,-0.7890729,-0.7752381,-0.7614032,-0.7959903,-0.7337336,-0.7544858,-0.7890729,-0.7821555,-0.7959903,-0.8374947,-0.8029077,-0.7614032,-0.7890729,-0.7752381,-0.8029077,-0.7683206,-0.7683206
2020-02-23.out.166,0.0,-0.7475684,-0.7268162,-0.706064,-0.7475684,-0.8029077,-0.7544858,-0.6853118,-0.7614032,-0.7129814,-0.6507247,-0.6922292,-0.7614032,-0.8098251,-0.8374947,-0.8305773,-0.8236599,-0.8444121,-0.7959903,-0.8029077,-0.7614032,-0.7890729,-0.7475684,-0.7337336,-0.8236599,-0.7475684,-0.8167425,-0.8582469,-0.8305773,-0.8098251,-0.7268162,-0.7614032,-0.7544858
2020-02-23.out.167,0.0,-0.7475684,-0.7475684,-0.7821555,-0.8098251,-0.7614032,-0.8305773,-0.8167425,-0.7198988,-0.7337336,-0.7683206,-0.8374947,-0.8444121,-0.8029077,-0.8029077,-0.8305773,-0.7544858,-0.7821555,-0.7959903,-0.7821555,-0.8098251,-0.8789992,-0.7821555,-0.740651,-0.7544858,-0.6645595,-0.7683206,-0.7475684,-0.7752381,-0.740651,-0.7614032,-0.7337336,-0.7821555
2020-02-23.out.168,0.0,-0.8582469,-0.8720818,-0.8720818,-0.8098251,-0.7683206,-0.7129814,-0.8029077,-0.7959903,-0.7337336,-0.7129814,-0.7752381,-0.7614032,-0.7544858,-0.7544858,-0.7337336,-0.7752381,-0.7614032,-0.7683206,-0.7683206,-0.7683206,-0.8167425,-0.7752381,-0.7614032,-0.740651,-0.7129814,-0.6645595,-0.7198988,-0.7614032,-0.7337336,-0.740651,-0.7475684,-0.6991466
2020-02-23.out.169,0.0,-0.7337336,-0.7475684,-0.7129814,-0.706064,-0.740651,-0.7337336,-0.7268162,-0.7268162,-0.7268162,-0.7198988,-0.7821555,-0.7475684,-0.7821555,-0.7337336,-0.706064,-0.7337336,-0.6714769,-0.7337336,-0.7683206,-0.7268162,-0.706064,-0.7614032,-0.6991466,-0.706064,-0.740651,-0.7129814,-0.7475684,-0.6853118,-0.7890729,-0.6783943,-0.8305773,-0.7683206
2020-02-23.out.170,0.0,-0.7198988,-0.7129814,-0.6991466,-0.6714769,-0.6023029,-0.6645595,-0.706064,-0.7129814,-0.6783943,-0.706064,-0.6438073,-0.6576421,-0.6507247,-0.6783943,-0.706064,-0.7614032,-0.6853118,-0.7198988,-0.6368899,-0.706064,-0.7337336,-0.7198988,-0.7129814,-0.6853118,-0.6438073,-0.6645595,-0.6853118,-0.6507247,-0.6438073,-0.6507247,-0.6991466,-0.6576421
2020-02-23.out.171,0.0,-0.6922292,-0.6714769,-0.6507247,-0.6576421,-0.7198988,-0.6922292,-0.6368899,-0.6023029,-0.6507247,-0.6299725,-0.6299725,-0.6645595,-0.6922292,-0.6438073,-0.6645595,-0.5953854,-0.6507247,-0.6368899,-0.6092203,-0.6230551,-0.6368899,-0.6023029,-0.6092203,-0.5677158,-0.6299725,-0.6161377,-0.6922292,-0.5469636,-0.6714769,-0.6853118,-0.6299725,-0.6438073
2020-02-23.out.172,0.0,-0.6023029,-0.6161377,-0.5677158,-0.5331288,-0.6438073,-0.6922292,-0.6576421,-0.6507247,-0.6161377,-0.6368899,-0.6576421,-0.6368899,-0.6714769,-0.6023029,-0.6299725,-0.6645595,-0.6368899,-0.6023029,-0.6714769,-0.6714769,-0.6161377,-0.6299725,-0.6645595,-0.5815506,-0.6230551,-0.5815506,-0.5953854,-0.5607984,-0.5469636,-0.553881,-0.6023029,-0.5815506
2020-02-23.out.173,0.0,-0.5953854,-0.553881,-0.6161377,-0.6092203,-0.5607984,-0.5607984,-0.588468,-0.6161377,-0.6576421,-0.6161377,-0.6507247,-0.6230551,-0.5746332,-0.6161377,-0.5953854,-0.5815506,-0.588468,-0.6507247,-0.6023029,-0.553881,-0.6092203,-0.588468,-0.588468,-0.5607984,-0.5677158,-0.5331288,-0.6161377,-0.6230551,-0.6368899,-0.6576421,-0.6299725,-0.706064
2020-02-23.out.174,0.0,-0.6507247,-0.588468,-0.6161377,-0.5677158,-0.5815506,-0.6092203,-0.6299725,-0.6092203,-0.6023029,-0.6230551,-0.6299725,-0.5469636,-0.5607984,-0.5953854,-0.6092203,-0.5746332,-0.5953854,-0.5677158,-0.4847069,-0.4847069,-0.5331288,-0.5815506,-0.5331288,-0.5746332,-0.553881,-0.5469636,-0.5469636,-0.5746332,-0.5607984,-0.4847069,-0.5331288,-0.588468
2020-02-23.out.175,0.0,-0.553881,-0.5607984,-0.5677158,-0.5677158,-0.5607984,-0.553881,-0.6161377,-0.5400462,-0.6576421,-0.6023029,-0.5400462,-0.6023029,-0.519294,-0.553881,-0.5677158,-0.5331288,-0.5400462,-0.4777895,-0.4777895,-0.5607984,-0.519294,-0.553881,-0.553881,-0.5469636,-0.6092203,-0.5469636,-0.5607984,-0.519294,-0.5400462,-0.519294,-0.5262114,-0.5400462
2020-02-23.out.176,0.0,-0.5262114,-0.5469636,-0.5400462,-0.553881,-0.5677158,-0.4847069,-0.5331288,-0.553881,-0.5123766,-0.519294,-0.553881,-0.5677158,-0.5469636,-0.5469636,-0.5469636,-0.553881,-0.553881,-0.5469636,-0.5331288,-0.5677158,-0.5677158,-0.553881,-0.4847069,-0.5400462,-0.519294,-0.4777895,-0.5331288,-0.5331288,-0.5400462,-0.5262114,-0.5054591,-0.5262114
2020-02-23.out.177,0.0,-0.5123766,-0.5123766,-0.553881,-0.5469636,-0.5331288,-0.5469636,-0.5469636,-0.5400462,-0.5400462,-0.5815506,-0.5469636,-0.4985417,-0.5123766,-0.4985417,-0.4432025,-0.4985417,-0.4777895,-0.4847069,-0.5262114,-0.519294,-0.5054591,-0.5123766,-0.5469636,-0.4708721,-0.5054591,-0.519294,-0.3532762,-0.5123766,-0.4985417,-0.5123766,-0.4639547,-0.4086154
2020-02-23.out.178,0.0,-0.5123766,-0.519294,-0.4501199,-0.4847069,-0.4293677,-0.4708721,-0.4501199,-0.4501199,-0.4847069,-0.4985417,-0.4362851,-0.4570373,-0.4570373,-0.4708721,-0.4086154,-0.519294,-0.5123766,-0.4708721,-0.4362851,-0.4777895,-0.4570373,-0.4362851,-0.4501199,-0.4708721,-0.4293677,-0.4155328,-0.4362851,-0.4501199,-0.4777895,-0.401698,-0.4501199,-0.4777895
2020-02-23.out.179,0.0,-0.4570373,-0.4777895,-0.4570373,-0.4570373,-0.4293677,-0.4362851,-0.4432025,-0.4916243,-0.4847069,-0.4708721,-0.4847069,-0.4847069,-0.4293677,-0.4847069,-0.4501199,-0.4777895,-0.4432025,-0.4916243,-0.4639547,-0.4570373,-0.4639547,-0.4777895,-0.4708721,-0.4501199,-0.4570373,-0.4708721,-0.4501199,-0.4501199,-0.4570373,-0.4777895,-0.4570373,-0.4639547
2020-02-23.out.180,0.0,-0.4639547,-0.4155328,-0.4639547,-0.3947806,-0.4293677,-0.4501199,-0.4708721,-0.4432025,-0.4570373,-0.4501199,-0.4293677,-0.4501199,-0.4501199,-0.4224503,-0.3878632,-0.4155328,-0.4293677,-0.4570373,-0.4639547,-0.4224503,-0.4639547,-0.4362851,-0.4570373,-0.4501199,-0.4570373,-0.4639547,-0.4155328,-0.4501199,-0.4501199,-0.4155328,-0.4293677,-0.4432025
2020-02-23.out.181,0.0,-0.401698,-0.4501199,-0.4432025,-0.4570373,-0.4293677,-0.4224503,-0.4293677,-0.4293677,-0.4362851,-0.3878632,-0.4362851,-0.4155328,-0.4086154,-0.4362851,-0.401698,-0.4224503,-0.3947806,-0.4362851,-0.4293677,-0.4570373,-0.3878632,-0.3532762,-0.3740284,-0.4224503,-0.3532762,-0.3463588,-0.4224503,-0.3186891,-0.3117717,-0.401698,-0.401698,-0.4293677
2020-02-23.out.182,0.0,-0.4086154,-0.3601936,-0.3740284,-0.4086154,-0.3809458,-0.3947806,-0.3532762,-0.3947806,-0.4155328,-0.3947806,-0.3809458,-0.3740284,-0.4086154,-0.3809458,-0.3532762,-0.3809458,-0.3878632,-0.401698,-0.4155328,-0.4086154,-0.4293677,-0.3809458,-0.367111,-0.367111,-0.3809458,-0.401698,-0.3740284,-0.3947806,-0.3809458,-0.3740284,-0.3809458,-0.4086154
2020-02-23.out.183,0.0,-0.4293677,-0.4086154,-0.3809458,-0.3947806,-0.367111,-0.3809458,-0.401698,-0.367111,-0.3463588,-0.3532762,-0.401698,-0.3809458,-0.401698,-0.3532762,-0.3463588,-0.367111,-0.3394414,-0.4224503,-0.3740284,-0.3601936,-0.3048543,-0.3740284,-0.3809458,-0.3394414,-0.3740284,-0.367111,-0.3878632,-0.3532762,-0.3532762,-0.3947806,-0.3256065,-0.3947806
2020-02-23.out.184,0.0,-0.3532762,-0.3463588,-0.3809458,-0.3532762,-0.3947806,-0.3878632,-0.3532762,-0.367111,-0.4155328,-0.3947806,-0.3256065,-0.3740284,-0.3809458,-0.3809458,-0.4086154,-0.3878632,-0.2910195,-0.3394414,-0.3463588,-0.3532762,-0.332524,-0.2910195,-0.3186891,-0.3256065,-0.3048543,-0.2910195,-0.3256065,-0.2771847,-0.3256065,-0.332524,-0.3740284,-0.3117717
