,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-27.out.124,5.0,0.3338441,0.3350468,0.3380136,0.333587,0.3302439,0.3386018,0.3261699,0.3208011,0.3333726,0.3225286,0.3286445,0.3244251,0.3222831,0.3139782,0.3188226,0.3158382,0.3172407,0.3142724,0.3091094,0.3094638,0.3073496,0.302579,0.3030626,0.3035949,0.3012677,0.2975659,0.2972499,0.2950122,0.2975176,0.3006312,0.2998888,0.2947623
2020-05-27.out.125,5.0,0.3005077,0.2946668,0.2894508,0.2869236,0.2913311,0.3034158,0.2939891,0.2953329,0.2916899,0.2921441,0.2943567,0.2935613,0.2943406,0.2887921,0.2879556,0.2852461,0.2812928,0.282794,0.2783248,0.2747185,0.2785556,0.280039,0.2817576,0.2845612,0.2767193,0.2711798,0.2688261,0.271471,0.2776721,0.2797716,0.2776442,0.2757462
2020-05-27.out.126,5.0,0.2710492,0.2647247,0.2624062,0.2601026,0.2555231,0.2526196,0.2509936,0.2438973,0.2427875,0.242658,0.2428212,0.2373493,0.2332888,0.2319893,0.2349693,0.2394356,0.2288256,0.2289534,0.2412351,0.2450603,0.2395076,0.2323523,0.2243843,0.2202841,0.2170793,0.2152077,0.2166969,0.218986,0.2251473,0.2251194,0.2244122,0.2241977
2020-05-27.out.127,5.0,0.2236124,0.2220291,0.2219204,0.2224511,0.2317879,0.2238344,0.2175496,0.2248666,0.2188419,0.2109796,0.214386,0.2123527,0.2166969,0.2099344,0.1974015,0.1932293,0.2041818,0.1951361,0.2018281,0.1913388,0.1916534,0.1942702,0.1951464,0.2037084,0.1876944,0.1830825,0.1839176,0.1816183,0.1803909,0.186824,0.1856068,0.1760627
2020-05-27.out.128,5.0,0.1749014,0.174894,0.1774932,0.1763759,0.1739399,0.1740619,0.1697883,0.164343,0.162595,0.1635139,0.1616423,0.1635711,0.1611999,0.1614792,0.1596856,0.1585242,0.1663952,0.1696619,0.1694736,0.1648604,0.1640607,0.1625612,0.157288,0.1526674,0.1537538,0.1606485,0.1571982,0.1562632,0.1577744,0.1587667,0.1597092,0.1514353
2020-05-27.out.129,5.0,0.1416842,0.1357921,0.1319301,0.1313861,0.1335178,0.1381294,0.1390262,0.1360801,0.1429543,0.1307041,0.1278932,0.1272375,0.1299586,0.1321314,0.1339999,0.1345364,0.130701,0.1299484,0.1263848,0.1216909,0.1098347,0.1042409,0.1069412,0.1043672,0.1049947,0.1049947,0.0996451,0.1013724,0.1031158,0.0957671,0.0951569,0.0903806
2020-05-27.out.130,5.0,0.088224,0.0827846,0.0757165,0.0774849,0.0777908,0.0804397,0.0795635,0.0734951,0.0677679,0.0754459,0.073301,0.0667137,0.0639617,0.0581345,0.0613861,0.0661681,0.0673957,0.0641248,0.0606319,0.0667753,0.0669384,0.0640954,0.0578831,0.0508856,0.0511868,0.0500314,0.0510589,0.0542871,0.0481631,0.0545679,0.0487552,0.0474468
2020-05-27.out.131,5.0,0.0453757,0.0406141,0.0400584,0.0384136,0.0404243,0.0397936,0.0413256,0.0405714,0.0309327,0.0337756,0.0346694,0.0372155,0.0350546,0.0317249,0.0291772,0.0317056,0.0305839,0.0345823,0.03628,0.0329503,0.0332237,0.0324373,0.0330444,0.0330444,0.032086,0.0333649,0.0339559,0.0343705,0.027679,0.0242156,0.0221044,0.0227452
2020-05-27.out.132,5.0,0.0224115,0.0204126,0.0159671,0.0279181,0.0236449,0.0162389,0.0149071,0.0125049,0.016011,0.0133061,0.0148717,0.0138956,0.008214,0.0042597,0.0015312,0.0041233,0.002784,0.0033557,0.0043008,0.0056519,0.0072748,0.0084007,0.0085521,0.0100075,0.0094662,0.0104145,0.0117052,0.0121518,0.0126899,0.0101674,0.0087708,0.0021159
2020-05-27.out.133,5.0,-0.0044021,-0.0070862,-0.0077783,-0.0053693,-0.0015561,-0.001149,-0.0050783,-0.0097264,-0.0055869,-0.0027291,-0.0040375,-0.0040214,-0.0061779,-0.008724,-0.0074906,-0.0087401,-0.0075553,-0.005725,-0.0027703,-0.0032084,-0.0017486,-0.0024087,-0.002122,-0.0021338,-0.001831,-0.0034009,-0.0012945,0.000768,0.0090677,0.0102835,0.0189449,0.0153992
2020-05-27.out.134,5.0,0.0146583,0.0120491,0.013603,0.0152553,0.0171354,0.0179484,0.0237358,0.0209914,0.0203725,0.0223777,0.0212678,0.0209223,0.021653,0.0252148,0.0275817,0.02823,0.0292194,0.0297324,0.0320094,0.032646,0.0320918,0.0330135,0.031076,0.0315141,0.0328519,0.0333001,0.0331487,0.0330001,0.0326107,0.0317918,0.0322432,0.0354215
2020-05-27.out.135,5.0,0.0353391,0.0333707,0.0323946,0.0339073,0.0310451,0.0289135,0.02823,0.0288488,0.0275287,0.0264953,0.0262204,0.0270099,0.0289429,0.0294971,0.029556,0.029803,0.0307792,0.0313259,0.0305968,0.028577,0.0274891,0.0258647,0.0277935,0.0271157,0.0259882,0.0255635,0.0253062,0.0258251,0.0265028,0.0265792,0.0256956,0.02413
2020-05-27.out.136,5.0,0.0189143,0.0136501,0.0140191,0.0181586,0.0206297,0.0188481,0.0164299,0.0130708,0.0125359,0.0112452,0.0089842,0.0081728,0.008943,0.0102365,0.0124915,0.0132767,0.0107937,0.0090885,0.0095502,0.0073009,0.0049828,0.0041286,0.0016532,0.0027909,0.004618,0.0048416,0.0012766,0.0006359,-0.0004168,-0.0015738,-0.0014224,-0.0024381
2020-05-27.out.137,5.0,-0.0019295,0.0042313,0.0103937,0.0200355,0.0095646,0.0036435,0.0038478,0.0034509,0.004296,0.0046517,0.0038681,0.0073288,0.0169765,0.0210572,0.0175013,0.0113126,0.0098278,0.0127134,0.0147509,0.0140218,0.0100792,0.0081402,0.0072068,0.0090619,0.0290307,0.0406455,0.0381096,0.0277679,0.0218542,0.0213706,0.0325503,0.0358211
2020-05-27.out.138,5.0,0.0401533,0.036884,0.040856,0.0361035,0.0366165,0.0364239,0.0318373,0.0332899,0.0391171,0.0407004,0.0476947,0.0453208,0.0589687,0.0530121,0.0489254,0.0501953,0.0489458,0.0429966,0.0539544,0.0598802,0.0626938,0.0622867,0.0542647,0.0828897,0.0805847,0.0914353,0.0642009,0.0538635,0.0556217,0.0765434,0.097429,0.0975555
2020-05-27.out.139,5.0,0.1023568,0.0838044,0.0913754,0.1019115,0.1160245,0.1212847,0.1287351,0.128988,0.1391141,0.1386348,0.1370604,0.135899,0.1443962,0.150703,0.1441493,0.1442096,0.1474336,0.1489463,0.1536066,0.1701866,0.1624464,0.1622229,0.1643958,0.1677359,0.1638592,0.1581228,0.1647413,0.1802144,0.1773432,0.1946673,0.1843411,0.1758687
2020-05-27.out.140,5.0,0.1765978,0.1689179,0.1584639,0.1557427,0.1661026,0.1591754,0.168865,0.167189,0.1759613,0.1700808,0.1577568,0.1568688,0.1819932,0.178265,0.2022327,0.2089218,0.2197583,0.2196538,0.2201595,0.2162871,0.216265,0.2115223,0.2048847,0.2045113,0.1971121,0.1941218,0.2040952,0.1977707,0.1975796,0.2008655,0.1907053,0.1910743
2020-05-27.out.141,5.0,0.1886617,0.181461,0.1665363,0.1596385,0.1673934,0.1752954,0.1615364,0.1455797,0.1433246,0.1315858,0.1268181,0.1744853,0.1830606,0.1836589,0.184957,0.1853422,0.1784678,0.1770728,0.2112551,0.205392,0.231968,0.2206197,0.2152272,0.225677,0.2251874,0.2218824,0.2165384,0.2211768,0.2226367,0.216634,0.2151419,0.1965608
2020-05-27.out.142,5.0,0.1789339,0.2080176,0.219226,0.2121796,0.2190774,0.2252843,0.2380158,0.2372058,0.2339347,0.2333436,0.2250976,0.2412987,0.240252,0.2318971,0.2204726,0.2078719,0.2135585,0.2204329,0.2136497,0.1988924,0.2039085,0.2072443,0.2050303,0.2122104,0.2223133,0.2333585,0.2352991,0.2323823,0.2281189,0.2279453,0.2378631,0.2317766
2020-05-27.out.143,5.0,0.2270809,0.2212238,0.2185305,0.2135658,0.2104124,0.2181072,0.2188142,0.208904,0.2235011,0.23892,0.2355695,0.2372866,0.232619,0.2373396,0.239239,0.2442698,0.2466325,0.2429114,0.250393,0.2610915,0.2613267,0.2534025,0.2538861,0.2628468,0.2525777,0.2366147,0.2457223,0.2324601,0.2372912,0.254667,0.2521677,0.254686
2020-05-27.out.144,5.0,0.2620677,0.2535996,0.2533129,0.2480232,0.2682703,0.2620338,0.2618809,0.277447,0.2698315,0.2622984,0.2605386,0.2503666,0.2504166,0.2549477,0.2493419,0.252707,0.2589495,0.255421,0.2538906,0.2612783,0.2677529,0.2702742,0.2670163,0.2375616,0.2007168,0.2185865,0.2394493,0.2384864,0.2235114,0.2133659,0.216324,0.2259902
2020-05-27.out.145,5.0,0.2353463,0.2452155,0.231621,0.2248317,0.2261976,0.2502714,0.239032,0.238982,0.2323647,0.2209989,0.2358859,0.230874,0.2173883,0.214373,0.2463359,0.2394687,0.2223472,0.2207815,0.2224251,0.222819,0.2330675,0.2322354,0.2339525,0.2345566,0.2366708,0.2312268,0.2333996,0.2331189,0.2433571,0.2551669,0.2510622,0.2479264
2020-05-27.out.146,5.0,0.2328806,0.2264782,0.2228205,0.2197934,0.2146362,0.2115474,0.2139379,0.217206,0.2080764,0.1998921,0.1921769,0.1965916,0.2319033,0.2377618,0.2279559,0.2233661,0.2191614,0.2008447,0.2107831,0.2163902,0.2078825,0.2159712,0.2088145,0.2068754,0.2000716,0.2054023,0.2036146,0.2135897,0.1994747,0.2128237,0.2121959,0.2116284
2020-05-27.out.147,5.0,0.1990263,0.1915197,0.1921108,0.1950775,0.2022886,0.1935281,0.1992204,0.1952774,0.1945586,0.198309,0.1924269,0.1934824,0.1918139,0.1915742,0.1912317,0.1848013,0.1836325,0.1875857,0.1857569,0.1826901,0.1868124,0.1899145,0.1858068,0.1853041,0.1827064,0.1866316,0.1778357,0.1744544,0.1885355,0.1833429,0.1809657,0.1765921
2020-05-27.out.148,5.0,0.1853277,0.1864009,0.1832003,0.1745397,0.1754439,0.173837,0.1653866,0.1687224,0.165644,0.1624964,0.1609264,0.1557456,0.1519129,0.1544239,0.1590533,0.1581713,0.1509015,0.1530332,0.1584991,0.1581419,0.1555104,0.1654837,0.1744942,0.1752485,0.1719686,0.169634,0.1687563,0.1670642,0.1704573,0.16237,0.1595092,0.1558
2020-05-27.out.149,5.0,0.1552692,0.1520982,0.1479216,0.1542387,0.1521997,0.1497122,0.143845,0.1526496,0.1500915,0.1501857,0.1490609,0.1443888,0.1437259,0.1426026,0.1419602,0.1441566,0.1425615,0.1420646,0.1406224,0.1406224,0.1402725,0.1372925,0.1359562,0.136134,0.1378306,0.1353299,0.133679,0.1331233,0.1310607,0.1310313,0.13078,0.1290496
2020-05-27.out.150,5.0,0.1281102,0.127456,0.1274442,0.1270414,0.1252111,0.1241379,0.1232265,0.1213858,0.1216078,0.1201127,0.1193071,0.1170108,0.1168579,0.1153539,0.1156642,0.1155201,0.1138544,0.1155598,0.1157127,0.1129312,0.1109436,0.1108598,0.1103114,0.1082209,0.1089104,0.1061187,0.1060187,0.1053204,0.1037077,0.0993547,0.1006587,0.1017275
2020-05-27.out.151,5.0,0.0989754,0.0981918,0.0978405,0.0977288,0.1007028,0.100594,0.0998104,0.0999634,0.0986196,0.1013511,0.0998075,0.0995855,0.0998883,0.1007837,0.0998487,0.0983771,0.0970554,0.0977022,0.09924,0.0994796,0.099931,0.0992709,0.1000295,0.0992753,0.0946268,0.0887317,0.0908928,0.094055,0.0866442,0.0839436,0.0823088,0.0700394
2020-05-27.out.152,5.0,0.074432,0.0759315,0.079548,0.0823588,0.0827454,0.0845625,0.0857885,0.0816355,0.0809475,0.0833526,0.0837274,0.0727826,0.0670712,0.0743835,0.0737411,0.0765343,0.0760653,0.0610997,0.0652998,0.0643177,0.0704348,0.0664744,0.0639428,0.0650646,0.0662921,0.0710522,0.0683914,0.0499094,0.0519396,0.0537905,0.0534772,0.0450699
2020-05-27.out.153,5.0,0.0459916,0.0472148,0.051331,0.0540727,0.0580977,0.0624448,0.0601794,0.0612497,0.0608748,0.0616613,0.0582243,0.0584447,0.0588696,0.0219249,0.0116949,0.010363,0.0129415,0.0176825,0.019035,0.0155612,-0.0158863,-0.002084,-0.0145999,-0.0164316,-0.014034,-0.0235348,-0.0204036,-0.0217839,-0.0189115,-0.0101206,-0.0065969,-0.002619
2020-05-27.out.154,5.0,-0.0045095,-0.0219619,-0.0331016,-0.0502876,-0.0248576,-0.0142278,-0.0084668,-0.0122861,-0.0102823,-0.0083433,-0.0097443,-0.0106147,-0.0189263,-0.0194216,-0.0213797,-0.0392434,-0.0333487,-0.019917,-0.0292591,-0.0406165,-0.0409325,-0.0394551,-0.0639455,-0.0633972,-0.0644614,-0.0602248,-0.0614228,-0.0647921,-0.0594016,-0.0551915,-0.0459201,-0.0383789
2020-05-27.out.155,5.0,-0.0517636,-0.0728081,-0.0848031,-0.0803857,-0.077481,-0.0720391,-0.0692285,-0.0678261,-0.0655374,-0.0627444,-0.0630354,-0.0637999,-0.0985694,-0.1169804,-0.1139728,-0.1091029,-0.0942225,-0.0888806,-0.077672,-0.0642099,-0.0755112,-0.0889763,-0.0892512,-0.0788863,-0.070894,-0.0663767,-0.0653551,-0.0600029,-0.0564102,-0.0545227,-0.0537628,-0.0613686
2020-05-27.out.156,5.0,-0.0569291,-0.0551931,-0.0620801,-0.0626049,-0.0640999,-0.0639691,-0.0607129,-0.0578626,-0.1054901,-0.0864818,-0.0755423,-0.076389,-0.08484,-0.0813031,-0.0788101,-0.0786866,-0.0760817,-0.07242,-0.0741884,-0.0716174,-0.0704193,-0.0687553,-0.0685878,-0.0709015,-0.0738738,-0.0738856,-0.0750116,-0.0760876,-0.0747249,-0.0717218,-0.0689288,-0.0662314
2020-05-27.out.157,5.0,-0.0664239,-0.0688376,-0.0700753,-0.0767667,-0.0802668,-0.0740355,-0.0763949,-0.1589732,-0.1546561,-0.147286,-0.1329116,-0.1266482,-0.1261015,-0.1102452,-0.1024692,-0.0957412,-0.0906095,-0.0859717,-0.0859644,-0.0844342,-0.0827409,-0.0772019,-0.1038995,-0.173891,-0.1570196,-0.1482075,-0.1368583,-0.1414005,-0.156042,-0.1891748,-0.1775305,-0.1437301
2020-05-27.out.158,5.0,-0.1494658,-0.1448283,-0.1392631,-0.1454589,-0.152169,-0.1548943,-0.1556806,-0.1570974,-0.1651644,-0.1702943,-0.1838024,-0.1977365,-0.1902726,-0.1762693,-0.1730106,-0.1772996,-0.1777699,-0.175959,-0.1879826,-0.1943132,-0.1916234,-0.1934827,-0.1905826,-0.1865361,-0.1852588,-0.1846679,-0.1821104,-0.1874637,-0.1894581,-0.1946967,-0.2701753,-0.2726722
2020-05-27.out.159,5.0,-0.2753879,-0.2783948,-0.2697028,-0.271524,-0.2761918,-0.2679227,-0.2653052,-0.2523862,-0.2489748,-0.244132,-0.2463573,-0.2458326,-0.2448273,-0.24457,-0.2437866,-0.2447156,-0.2405517,-0.3062845,-0.2889062,-0.2962635,-0.291675,-0.2831506,-0.2814972,-0.2752126,-0.2665324,-0.2535135,-0.2513104,-0.2495746,-0.2479506,-0.2495689,-0.2525643,-0.2544779
2020-05-27.out.160,5.0,-0.2507638,-0.2487855,-0.2571015,-0.2587256,-0.2585376,-0.2651927,-0.2719562,-0.2682863,-0.2747723,-0.2810126,-0.2793356,-0.2766269,-0.2765857,-0.2719091,-0.2693385,-0.2686492,-0.2661888,-0.2638887,-0.2644281,-0.2883171,-0.3381168,-0.4881425,-0.5087049,-0.5420891,-0.5508111,-0.5518502,-0.5670142,-0.5576206,-0.5736743,-0.5793858,-0.5803327,-0.5834335
2020-05-27.out.161,5.0,-0.5841829,-0.6034785,-0.5956813,-0.6150265,-0.6213112,-0.6209555,-0.6220399,-0.6191984,-0.6180543,-0.6152115,-0.6128639,-0.6134501,-0.6136469,-0.6176456,-0.6162984,-0.6072563,-0.6041612,-0.6174862,-0.6297969,-0.632173,-0.635033,-0.6370673,-0.6343069,-0.6348593,-0.6373819,-0.6340602,-0.6537534,-0.6677809,-0.6723236,-0.6707654,-0.6694835,-0.6656657
2020-05-27.out.162,5.0,-0.6613871,-0.6695764,-0.6731847,-0.6710006,-0.6757166,-0.6784531,-0.6859017,-0.6889433,-0.7045237,-0.7086096,-0.7003332,-0.702017,-0.701753,-0.7082552,-0.7084251,-0.7151714,-0.714979,-0.7151714,-0.7120648,-0.7090343,-0.7061174,-0.7024922,-0.6980346,-0.6982325,-0.7031728,-0.7082552,-0.7103016,-0.7063894,-0.7058282,-0.702228,-0.7078852,-0.717528
2020-05-27.out.163,5.0,-0.7179951,-0.7172135,-0.7099603,-0.7072931,-0.7129209,-0.7130921,-0.7141508,-0.716927,-0.7175771,-0.7137316,-0.7183653,-0.718932,-0.7151449,-0.7183029,-0.7339779,-0.7350514,-0.7449117,-0.7627924,-0.7620426,-0.7693136,-0.7778105,-0.7806537,-0.7765513,-0.7750109,-0.7806817,-0.7803672,-0.7821822,-0.7818159,-0.7960189,-0.8335734,-0.8531464,-0.8556414
2020-05-27.out.164,5.0,-0.8728824,-0.9028516,-0.9055415,-0.9202898,-0.9227777,-0.9115234,-0.9201224,-0.9297919,-0.934203,-0.9266154,-0.9344467,-0.9313603,-0.933207,-0.9331766,-0.9298514,-0.9271686,-0.898449,-0.9132599,-0.9118486,-0.9074382,-0.918695,-0.9223077,-0.9345104,-0.9431012,-0.959095,-0.9535258,-0.9543331,-0.9633808,-0.9647239,-0.9626243,-0.9578882,-0.9618009
2020-05-27.out.165,5.0,-0.9746628,-0.9757421,-0.9838374,-0.9814225,-0.9807525,-0.9859044,-0.9890995,-0.9864456,-0.9961506,-0.9967989,-0.9996936,-0.9996157,-1.0004509,-1.0019495,-1.0028009,-1.0013076,-1.0012094,-1.0050007,-1.0067273,-1.0078984,-1.0115093,-1.0142266,-1.0150832,-1.0170032,-1.0211618,-1.0190625,-1.0146878,-1.0191078,-1.0218911,-1.0191619,-1.0221136,-1.0199971
2020-05-27.out.166,5.0,-1.019862,-1.0195304,-1.0190678,-1.0291977,-1.0264924,-1.0241318,-1.0234597,-1.0228667,-1.0250101,-1.0270003,-1.0405946,-1.0457132,-1.0431313,-1.049435,-1.0505369,-1.0475055,-1.0534182,-1.0520136,-1.0556879,-1.0557861,-1.0564279,-1.054492,-1.0575244,-1.0563749,-1.0552384,-1.0553974,-1.0558272,-1.0546205,-1.057694,-1.0582179,-1.0561177,-1.0575827
2020-05-27.out.167,5.0,-1.057694,-1.0601668,-1.0622733,-1.0624073,-1.0594906,-1.062214,-1.0620919,-1.0617181,-1.063048,-1.0648477,-1.0615777,-1.0632111,-1.0657874,-1.0661451,-1.0624753,-1.0622658,-1.0652225,-1.0642902,-1.068943,-1.0774631,-1.0768106,-1.078378,-1.0795566,-1.0784029,-1.077638,-1.0783671,-1.0807113,-1.0812601,-1.0815506,-1.083225,-1.0862562,-1.088152
2020-05-27.out.168,5.0,-1.0860822,-1.0861352,-1.0855454,-1.0847763,-1.0839001,-1.0829096,-1.0839531,-1.0836787,-1.0854913,-1.0872306,-1.0866008,-1.086093,-1.0884014,-1.0876043,-1.0874994,-1.0872941,-1.0934276,-1.0990436,-1.0975745,-1.0955989,-1.0953364,-1.098752,-1.0996733,-1.0966412,-1.1002221,-1.1003323,-1.0992727,-1.0987952,-1.098537,-1.0981405,-1.1044261,-1.1083439
2020-05-27.out.169,5.0,-1.1064785,-1.1053832,-1.1037089,-1.1073178,-1.1220228,-1.1217365,-1.1208735,-1.1183741,-1.1236732,-1.1246755,-1.1240005,-1.1234291,-1.1216167,-1.121878,-1.1210269,-1.1236213,-1.123347,-1.1229625,-1.1228934,-1.1212072,-1.1205614,-1.1211381,-1.1215875,-1.1221232,-1.1216858,-1.1213995,-1.1213953,-1.1199716,-1.1182812,-1.1208876,-1.1228814,-1.1230856
2020-05-27.out.170,5.0,-1.1244444,-1.1241581,-1.1240308,-1.1244444,-1.1244195,-1.1246367,-1.1252015,-1.12638,-1.1266704,-1.1266014,-1.1259014,-1.1262169,-1.1246658,-1.1254348,-1.1243504,-1.1245956,-1.124817,-1.1273002,-1.1262859,-1.125733,-1.1260937,-1.1266704,-1.1267936,-1.1297195,-1.1294291,-1.1292898,-1.1288232,-1.1282054,-1.1281071,-1.1317652,-1.1323097,-1.1330096
2020-05-27.out.171,5.0,-1.1341232,-1.133231,-1.136333,-1.1359647,-1.1482978,-1.1524646,-1.1562372,-1.1582838,-1.156721,-1.1565158,-1.1553504,-1.1561723,-1.1548018,-1.1568603,-1.1571055,-1.1583,-1.159852,-1.1589848,-1.1570353,-1.1563754,-1.1565104,-1.1550458,-1.1506263,-1.1515714,-1.1529604,-1.1551118,-1.1560914,-1.1559693,-1.1563787,-1.1587676,-1.1578917,-1.1560092
2020-05-27.out.172,5.0,-1.1562264,-1.1561604,-1.1575019,-1.1569294,-1.155951,-1.1573507,-1.1571876,-1.1582481,-1.1589599,-1.1604869,-1.162202,-1.164698,-1.1643826,-1.16324,-1.1603305,-1.1602073,-1.1620195,-1.1618855,-1.1611285,-1.1565632,-1.1555729,-1.1559801,-1.1603454,-1.1637442,-1.1655867,-1.1675761,-1.1688526,-1.1673839,-1.1639429,-1.1680438,-1.172506,-1.1729035
2020-05-27.out.173,5.0,-1.1746186,-1.1727113,-1.1740818,-1.1751952,-1.1751304,-1.1720958,-1.1707533,-1.1691745,-1.1699142,-1.1700374,-1.170426,-1.1692846,-1.1725893,-1.1707069,-1.1711616,-1.170532,-1.1699261,-1.1685265,-1.1727815,-1.1743323,-1.1699142,-1.1727166,-1.1739889,-1.1733723,-1.1726886,-1.1738788,-1.1728809,-1.1727166,-1.1734694,-1.1728928,-1.1722631,-1.1715061
2020-05-27.out.174,5.0,-1.1716573,-1.1711259,-1.1711907,-1.1700374,-1.1699725,-1.1690924,-1.1694607,-1.1690222,-1.1689401,-1.1694477,-1.1696929,-1.169722,-1.1691614,-1.1667315,-1.1671279,-1.1672791,-1.1672499,-1.1678266,-1.1635887,-1.1635066,-1.1644517,-1.1628425,-1.163093,-1.1637637,-1.1637929,-1.1653599,-1.1650694,-1.1645165,-1.1594664,-1.1576131,-1.1597926,-1.1541798
2020-05-27.out.175,5.0,-1.14695,-1.1517356,-1.1566735,-1.1566896,-1.1566777,-1.1578971,-1.1566616,-1.1563052,-1.1569759,-1.1572502,-1.1582524,-1.1584447,-1.1564402,-1.135769,-1.1412646,-1.1414407,-1.1497807,-1.1521827,-1.1509061,-1.1453926,-1.1476001,-1.1491219,-1.1490517,-1.1490279,-1.1481077,-1.1489707,-1.1468561,-1.1326357,-1.137196,-1.1458105,-1.1440684,-1.1448654
2020-05-27.out.176,5.0,-1.1444529,-1.1442476,-1.1394738,-1.1422711,-1.1416944,-1.1410885,-1.1388668,-1.1381669,-1.1395775,-1.136832,-1.1356256,-1.1341847,-1.1339514,-1.1379563,-1.1377932,-1.1374087,-1.1334449,-1.1310546,-1.1308785,-1.1319338,-1.1333163,-1.1300274,-1.1300923,-1.1315784,-1.1277204,-1.1286525,-1.1307262,-1.1278835,-1.1286525,-1.1270485,-1.1269913,-1.1193365
2020-05-27.out.177,5.0,-1.1174118,-1.1115549,-1.1077433,-1.1134497,-1.1125295,-1.1187488,-1.1215063,-1.1223985,-1.1230531,-1.1244572,-1.1178589,-1.1138473,-1.112186,-1.1199671,-1.1156727,-1.1167441,-1.1172507,-1.1180726,-1.1178405,-1.1161263,-1.1183351,-1.1184011,-1.1188148,-1.1153043,-1.1169203,-1.1180726,-1.119182,-1.1169364,-1.1177994,-1.1169191,-1.1175953,-1.1188428
2020-05-27.out.178,5.0,-1.1173209,-1.1162894,-1.1134908,-1.1124873,-1.1142425,-1.1086452,-1.1103993,-1.1106445,-1.1090934,-1.1115076,-1.1099166,-1.1092166,-1.1098053,-1.1105052,-1.1109546,-1.1055668,-1.1015021,-1.1038579,-1.1065787,-1.1057817,-1.1062073,-1.1041895,-1.1054781,-1.1038579,-1.1049305,-1.1022419,-1.1041193,-1.1051585,-1.1056573,-1.1047663,-1.1035425,-1.1043806
2020-05-27.out.179,5.0,-1.0991688,-1.0951819,-1.0981599,-1.0875665,-1.0950564,-1.0981706,-1.0991039,-1.0997218,-1.0942475,-1.0967707,-1.0966195,-1.0929124,-1.0939969,-1.0946838,-1.0976867,-1.0969629,-1.0960016,-1.0995003,-1.0976921,-1.0973605,-1.0956463,-1.0948891,-1.0935183,-1.0947249,-1.0966475,-1.0965492,-1.0956981,-1.0932969,-1.0939017,-1.0960415,-1.0962587,-1.0957802
2020-05-27.out.180,5.0,-1.0947249,-1.093366,-1.0943522,-1.0957272,-1.0944505,-1.0947249,-1.0958689,-1.0959088,-1.0951689,-1.0941135,-1.0953082,-1.0921302,-1.0925838,-1.0919779,-1.0927469,-1.0920761,-1.0934177,-1.0932784,-1.0924445,-1.0922803,-1.0922933,-1.0908404,-1.0875588,-1.0897516,-1.090619,-1.0911796,-1.088491,-1.088491,-1.0897267,-1.0903284,-1.0896576,-1.0892439
2020-05-27.out.181,5.0,-1.0898207,-1.0888594,-1.0857862,-1.0853195,-1.086338,-1.0851023,-1.0858142,-1.0860183,-1.0837272,-1.0848647,-1.0815052,-1.0791687,-1.0817093,-1.0817784,-1.0800069,-1.0799087,-1.0808408,-1.079914,-1.0814415,-1.0762079,-1.077908,-1.0775925,-1.0743811,-1.0731549,-1.0702868,-1.0731549,-1.0741001,-1.0749395,-1.0752334,-1.0731637,-1.0716696,-1.0713185
2020-05-27.out.182,5.0,-1.0725251,-1.0718887,-1.0699821,-1.0721221,-1.0688814,-1.06508,-1.0661104,-1.0661104,-1.0671659,-1.0667402,-1.0656967,-1.0661342,-1.0650907,-1.0646121,-1.063871,-1.0631549,-1.0648854,-1.0622096,-1.0608386,-1.0617018,-1.0627572,-1.062565,-1.0610428,-1.0622495,-1.0618649,-1.0606583,-1.0595034,-1.0588444,-1.0596826,-1.0598177,-1.0591587,-1.0582914
2020-05-27.out.183,5.0,-1.0576366,-1.0569615,-1.0575426,-1.0570467,-1.0570997,-1.057239,-1.0561544,-1.0543666,-1.0552233,-1.0542726,-1.0537356,-1.0539279,-1.0540511,-1.0530605,-1.0531749,-1.0535184,-1.0528141,-1.0528302,-1.0523635,-1.0524986,-1.0511687,-1.0508252,-1.0513914,-1.0502376,-1.0498822,-1.0503942,-1.0502549,-1.0504192,-1.0506114,-1.0509561,-1.049597,-1.0447334
2020-05-27.out.184,5.0,-1.0453318,-1.0440548,-1.0432035,-1.04083,-1.0430642,-1.0419676,-1.0408872,-1.0426136,-1.0431333,-1.0416521,-1.0380838,-1.0403245,-1.0396708,-1.0414675,-1.0385916,-1.0383993,-1.0360138,-1.0348393,-1.0338076,-1.0337094,-1.0330795,-1.0352477,-1.0345238,-1.0350025,-1.0324485,-1.03208,-1.0303202,-1.0309696,-1.0298815,-1.0290992,-1.0280924,-1.028477
2020-05-27.out.185,5.0,-1.0296504,-1.0298469,-1.029941,-1.030035,-1.0300933,-1.0284651,-1.0287925,-1.0284532,-1.0279704,-1.0281788,-1.0284651,-1.0274626,-1.0278472,-1.029901,-1.0289795,-1.0293199,-1.0305136,-1.0302964,-1.029754,-1.0308149,-1.0307739,-1.0312817,-1.0322032,-1.0336683,-1.0328623,-1.0324205,-1.0318186,-1.0328623,-1.0334641,-1.0339469,-1.0343607,-1.0362514
