,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-22.out.132,3.0,0.1046102,-0.5890877,-0.5993995,-0.2675494,-0.5684643,-0.5712766,-0.1241226,0.1308582,0.1271085,0.1261711,0.1271085,0.1186716,0.1121096,0.1027353,0.0942985,0.0924236,0.0877365,0.086799,0.0877365,0.0821119,0.0792996,0.0727376,0.0727376,0.0680504,0.0689879,0.0680504,0.067113,0.0708627,0.0643007,0.067113,0.0896113,0.1280459
2020-12-22.out.133,3.0,0.1317957,0.1289834,0.1167968,0.1111722,0.1130471,0.1158594,0.1233588,0.1421074,0.1430448,0.1514817,0.1561688,0.1496068,0.1467945,0.1496068,0.1627308,0.1627308,0.1646057,0.1580437,0.1599186,0.1552314,0.1580437,0.1636683,0.1636683,0.1664806,0.1646057,0.160856,0.160856,0.1580437,0.1486694,0.1402325,0.1355454,0.1280459
2020-12-22.out.134,3.0,0.1196091,0.1121096,0.1064851,0.0886739,0.080237,0.0708627,0.0614884,0.060551,0.0521141,-0.6640821,-0.6762687,-0.6528329,-0.6772061,-0.6837681,-0.6650195,-0.0003819,0.0221164,-0.6706441,-0.6678318,-0.6537704,-0.6743938,-0.6612698,-0.6125235,-0.1250601,0.0774247,0.0858616,0.0821119,0.0839868,0.080237,0.0877365,0.0942985,0.0961733
2020-12-22.out.135,3.0,0.0952359,0.1036728,0.1036728,0.1027353,0.1027353,0.1036728,0.1036728,0.1111722,0.1083599,0.1130471,0.1149219,0.1102348,0.1083599,0.1055476,0.1008605,0.0989856,0.0999231,0.0971108,0.0905488,0.0924236,0.0924236,0.0914862,0.0896113,0.086799,0.0830493,0.0680504,-0.3416063,-0.6406464,-0.6303346,-0.6500207,-0.6172106,-0.6200229
2020-12-22.out.136,3.0,-0.6228352,-0.6181481,-0.0510031,-0.0566277,-0.598462,-0.5947123,-0.2206779,0.1214839,0.1167968,0.1167968,0.1149219,0.1130471,0.1074225,0.1121096,0.1092974,0.1074225,0.1017979,0.1046102,0.1074225,0.1111722,0.1177342,0.1177342,0.1186716,0.1177342,0.1149219,0.1130471,0.1130471,0.1111722,0.1092974,0.1149219,0.1111722,0.1121096
2020-12-22.out.137,3.0,0.1158594,0.1167968,0.1196091,0.1196091,0.1196091,0.1139845,0.1111722,0.1046102,-0.0941249,-0.0125685,0.1055476,0.1102348,0.1055476,0.1046102,0.1027353,0.1008605,0.0999231,0.1008605,0.1027353,0.1017979,0.1139845,0.1102348,0.1224214,0.1383577,0.1439822,0.1421074,0.1533565,0.1561688,0.1533565,0.1514817,0.1514817,0.1533565
2020-12-22.out.138,3.0,0.1486694,0.147732,0.1439822,0.1439822,0.1430448,0.1383577,0.14117,0.1364828,0.14117,0.1458571,0.1449197,0.1421074,0.1364828,0.1308582,0.1242962,0.1196091,0.1139845,0.1064851,0.1046102,0.0989856,0.0942985,0.0961733,0.0905488,0.0905488,0.0914862,0.0924236,0.0989856,0.1139845,0.1205465,0.1224214,0.1186716,0.1186716
2020-12-22.out.139,3.0,0.1214839,0.1196091,0.1242962,0.1233588,0.1186716,0.1205465,0.1252337,0.1177342,0.1196091,0.1261711,0.1224214,0.1224214,0.1167968,0.1177342,0.1186716,0.1167968,0.1139845,0.1111722,0.1121096,0.1046102,0.1036728,0.0989856,0.0971108,0.0942985,0.0914862,0.0821119,0.0746125,0.0746125,0.0727376,0.0821119,0.0783622,0.0783622
2020-12-22.out.140,3.0,0.0858616,0.1327331,0.1524191,0.1992906,0.2049152,0.2021029,0.1955409,0.200228,0.2021029,0.1889789,0.2096023,0.1692928,0.1421074,0.1927286,0.1964783,0.2227263,0.2292883,0.2311632,0.2096023,0.1777297,0.1636683,0.1561688,0.154294,0.1552314,0.1524191,0.1552314,0.1599186,0.1617934,0.1561688,0.1552314,0.1467945,0.1514817
2020-12-22.out.141,3.0,0.1430448,0.1336705,0.1299208,0.1214839,0.1186716,0.1130471,0.1092974,0.1102348,0.1111722,0.1064851,0.1092974,0.1017979,0.1008605,0.0961733,0.0914862,0.0830493,0.0858616,0.0896113,0.0821119,0.0877365,0.0792996,0.0661756,0.0483644,0.060551,0.053989,0.0455521,0.0502393,0.0427398,0.0333656,0.0361778,0.0483644,0.0558639
2020-12-22.out.142,3.0,0.0596136,0.0652382,0.0699253,0.0821119,0.1167968,0.1196091,0.1177342,0.1242962,0.1289834,0.1402325,0.147732,0.1467945,0.154294,0.1617934,0.1589811,0.1580437,0.1552314,0.147732,0.1374202,0.1383577,0.1261711,0.1214839,0.1074225,0.1158594,0.1102348,0.1092974,0.1130471,0.1167968,0.1383577,0.1261711,0.134608,0.1355454
2020-12-22.out.143,3.0,0.1355454,0.1364828,0.1392951,0.1327331,0.1252337,0.1242962,0.1139845,0.1055476,0.1027353,0.1036728,0.1036728,0.1064851,0.1036728,0.1046102,0.1083599,0.1055476,0.1196091,0.1252337,0.1299208,0.1308582,0.1308582,0.1355454,0.1383577,0.1430448,0.1392951,0.147732,0.1449197,0.1421074,0.1280459,0.1252337,-0.6068989,-0.5834632
2020-12-22.out.144,3.0,-0.5815883,-0.5965872,-0.0425662,0.0877365,-0.0669394,-0.5712766,-0.6040866,-0.6284598,-0.6172106,-0.6125235,-0.6228352,-0.6209603,-0.6350218,-0.2628622,-0.0181931,0.080237,0.0961733,0.0942985,0.0971108,0.0905488,0.0952359,0.0952359,0.1036728,0.093361,-0.0744389,-0.6247101,-0.6200229,-0.6125235,-0.611586,-0.4737839,0.0118047,-0.6153358
2020-12-22.out.145,3.0,-0.6097112,-0.6068989,0.1055476,0.1027353,0.1046102,0.1055476,0.1064851,0.1074225,0.1121096,0.1130471,0.1055476,0.1064851,0.1111722,0.1158594,0.1252337,0.1308582,0.1308582,0.1271085,0.1205465,0.1158594,0.1158594,0.1139845,0.1111722,0.1130471,0.1158594,0.1149219,0.1149219,0.1111722,0.1036728,0.1036728,0.0971108,0.0989856
2020-12-22.out.146,3.0,0.0999231,0.1017979,0.1017979,0.1017979,0.0971108,0.0989856,0.0961733,0.1046102,0.1027353,0.0999231,0.0971108,0.0971108,0.0877365,0.0830493,0.080237,0.0764873,0.0764873,0.0755499,0.0783622,0.0839868,0.0989856,0.0971108,0.1046102,0.0971108,0.1008605,0.0942985,0.0914862,0.0896113,0.0971108,0.0989856,0.0989856,0.0905488
2020-12-22.out.147,3.0,0.0952359,0.0971108,0.0989856,0.1064851,0.1046102,0.1074225,-0.5712766,-0.6143983,-0.6125235,-0.6331469,-0.5825257,0.0258661,0.1139845,0.0764873,0.0614884,-0.5422163,-0.6031492,-0.6218978,-0.598462,-0.5844006,-0.5844006,-0.552528,-0.5337794,-0.4447236,-0.3950398,0.0230538,0.2030403,0.2217889,0.2077275,0.1983532,0.1889789,0.1842917
2020-12-22.out.148,3.0,0.180542,0.1814794,0.1767923,0.1655431,0.1599186,0.1524191,0.147732,0.1374202,0.1308582,0.1242962,0.1280459,0.1299208,0.1261711,0.0596136,-0.4503481,-0.5937749,-0.6068989,-0.6218978,-0.6584575,-0.6350218,0.0877365,-0.6762687,-1.0578026,0.1130471,0.1130471,0.1111722,0.1130471,0.1167968,0.1158594,0.1083599,0.1008605,0.093361
2020-12-22.out.149,3.0,0.0905488,0.0849242,0.080237,0.0746125,0.0746125,0.0699253,0.0764873,0.0718002,0.0708627,0.067113,0.0624259,0.0643007,0.0586762,0.0521141,0.0577387,0.060551,0.0643007,0.0633633,0.067113,0.0708627,0.0689879,0.0699253,0.067113,0.0614884,0.0643007,0.0633633,0.0652382,0.0727376,0.0708627,0.0746125,0.0689879,0.0746125
2020-12-22.out.150,3.0,0.0755499,0.0699253,0.0614884,0.0558639,0.0493019,0.047427,0.0502393,0.0530516,0.0549264,0.0502393,0.0483644,0.0521141,0.0455521,0.0446147,0.040865,0.0436773,0.0399276,0.0371153,0.0352404,0.034303,0.0305533,0.034303,0.034303,0.0352404,0.0436773,0.047427,0.0493019,0.053989,0.060551,0.0689879,0.080237,0.0783622
2020-12-22.out.151,3.0,0.0746125,0.0652382,0.067113,0.060551,0.060551,0.0530516,0.0521141,0.0596136,0.0586762,0.0577387,0.053989,0.0502393,0.0530516,-0.0181931,0.0568013,0.0558639,0.060551,0.053989,0.0568013,0.0530516,0.0511767,0.0530516,0.0521141,0.0483644,0.0436773,0.0427398,0.0427398,0.040865,0.040865,0.0399276,0.0427398,0.0427398
2020-12-22.out.152,3.0,0.0361778,0.0399276,0.0418024,0.0361778,0.0314907,0.0268035,0.0286784,0.0324281,0.0352404,0.0399276,0.0464896,0.0493019,0.0511767,0.0502393,0.0502393,0.0530516,0.0568013,0.0586762,0.0464896,0.0380527,0.0427398,0.040865,0.0427398,0.0436773,0.0427398,0.0436773,0.0427398,0.0361778,0.0371153,0.0361778,0.040865,0.0418024
2020-12-22.out.153,3.0,0.0464896,0.040865,0.0389901,0.0371153,0.0314907,0.0352404,0.0361778,0.0389901,0.0427398,0.034303,0.0296158,0.0286784,0.0296158,0.0258661,0.021179,0.0249287,-0.565652,-0.6884553,-0.6978296,-0.1269349,-0.0772511,-0.0013193,-0.5825257,-0.698767,-0.7175156,-0.705329,-0.6884553,-0.6978296,-0.7447011,-0.7072039,-0.6912676,-0.5131559
2020-12-22.out.154,3.0,-0.0885003,0.0483644,0.0455521,0.0511767,0.0521141,0.0446147,0.0361778,0.0286784,0.027741,0.0296158,0.0249287,0.0202415,0.0202415,0.0183667,0.0164918,0.0221164,0.0296158,0.0296158,0.027741,0.027741,0.014617,-0.3941024,-0.5928375,-0.692205,-0.6697067,-0.6772061,-0.6847056,-0.6734564,-0.351918,0.021179,-0.6818933,-0.6837681
2020-12-22.out.155,3.0,-0.7043916,-0.6950173,-0.0106936,0.0314907,0.0680504,0.0849242,0.0952359,0.073675,0.0699253,0.067113,0.073675,0.0680504,0.0614884,0.0596136,0.0718002,0.0680504,0.060551,0.0633633,0.0558639,0.0455521,0.034303,0.0230538,0.0183667,-0.2131784,0.0024304,0.008055,0.0061801,0.0118047,0.021179,0.0230538,0.034303,0.0314907
2020-12-22.out.156,3.0,0.0268035,0.027741,0.0239913,0.0164918,0.021179,0.0183667,0.0268035,0.0286784,0.0324281,0.0333656,0.040865,0.0427398,0.0389901,0.0389901,0.0389901,0.0361778,0.0418024,0.0361778,0.0314907,0.0230538,0.021179,0.014617,0.0174292,0.0174292,0.0193041,0.021179,0.0164918,0.0221164,0.0230538,0.0155544,0.008055,0.0061801
2020-12-22.out.157,3.0,0.0033678,0.0024304,0.008055,0.0061801,0.0118047,0.0164918,0.0202415,0.0183667,0.0174292,0.0183667,0.0239913,0.0258661,0.027741,0.0305533,0.0249287,0.0258661,0.0258661,0.027741,0.0286784,0.027741,0.0296158,0.0296158,0.0314907,0.027741,0.0249287,0.0239913,0.0230538,0.0258661,0.0174292,0.0239913,0.0202415,0.0239913
2020-12-22.out.158,3.0,0.0249287,0.0202415,0.0202415,0.021179,0.0305533,0.0324281,0.0361778,0.0399276,0.0389901,0.0389901,0.0371153,0.0399276,0.0455521,0.0502393,0.0521141,0.0493019,0.047427,0.0418024,0.0399276,0.0352404,0.0305533,0.0324281,0.0314907,0.0286784,0.0249287,0.0249287,0.0249287,0.021179,0.0164918,0.014617,0.0089924,0.008055
2020-12-22.out.159,3.0,0.0052427,0.0033678,0.0061801,0.0043052,0.0099298,0.0099298,0.008055,0.0099298,0.014617,0.0193041,0.0183667,0.0193041,0.0164918,0.0183667,0.021179,0.0221164,0.021179,0.0230538,0.021179,0.0239913,0.0249287,0.0221164,0.0221164,0.0221164,0.0230538,0.021179,0.0230538,0.0230538,0.0230538,0.0239913,0.0239913,0.021179
2020-12-22.out.160,3.0,0.0193041,0.014617,0.0202415,0.0136795,0.0089924,0.0164918,0.0174292,0.0099298,0.0052427,0.0043052,0.0033678,-0.0050691,-0.0031942,-0.0088188,-0.0078814,-0.0322545,-0.731577,-0.7400139,-0.7484508,-0.7222027,-0.7203279,-0.6275223,-0.079126,-0.0472534,-0.7287647,-0.731577,-0.7072039,-0.7109536,-0.7043916,-0.7006419,-0.7175156,-0.7025167
2020-12-22.out.161,3.0,-0.7015793,-0.7043916,-0.7128284,-0.5365917,-0.3537929,-0.1550578,-0.0753763,0.0258661,0.0268035,0.0239913,0.0268035,0.0268035,0.0249287,0.0230538,0.0202415,0.0221164,-0.0106936,-0.6697067,-0.6997044,-0.7072039,-0.7400139,-0.5553403,-0.6847056,-0.3875404,0.034303,0.034303,0.034303,0.0361778,0.0361778,0.034303,0.034303,0.0352404
2020-12-22.out.162,3.0,0.0380527,0.0371153,0.0333656,0.0361778,0.034303,0.034303,0.0314907,0.0324281,0.0314907,0.0324281,0.0286784,0.0249287,0.0221164,0.0258661,0.0230538,0.0221164,0.0183667,0.0174292,0.021179,0.0193041,0.0174292,0.021179,0.0221164,0.0258661,0.027741,0.0286784,0.0268035,0.0305533,0.0305533,0.0324281,0.0314907,0.034303
2020-12-22.out.163,3.0,0.0324281,0.027741,0.0221164,0.0183667,0.0221164,0.0258661,0.0268035,0.0221164,0.021179,0.0183667,0.0164918,0.0193041,0.021179,0.0268035,0.0239913,0.0249287,0.0258661,0.0286784,0.0314907,0.0324281,0.034303,0.0333656,0.0371153,0.0333656,0.0352404,0.0418024,0.0436773,0.0436773,0.0399276,0.0389901,0.0380527,0.0389901
2020-12-22.out.164,3.0,0.0361778,0.0314907,0.0305533,0.0296158,0.0286784,0.0268035,0.0436773,0.047427,0.0577387,0.0643007,0.0643007,0.0624259,0.0586762,0.0614884,0.0680504,0.0596136,0.0643007,0.0577387,0.0521141,0.0549264,0.0530516,0.0530516,0.0511767,0.0483644,0.0464896,0.047427,0.0446147,0.0427398,0.0446147,0.040865,0.0399276,0.0418024
2020-12-22.out.165,3.0,0.0436773,0.0399276,0.0389901,0.0436773,0.0371153,0.0389901,0.0361778,0.0324281,0.0324281,0.0314907,0.0268035,0.0286784,0.0249287,0.0268035,0.0230538,0.0249287,0.0258661,0.0239913,0.0221164,0.021179,0.0202415,0.0230538,0.0230538,0.0258661,0.0193041,0.0221164,0.0258661,0.0296158,0.027741,0.0296158,0.0352404,0.0380527
2020-12-22.out.166,3.0,0.0399276,0.0389901,0.0389901,0.0399276,0.0324281,0.0324281,0.027741,0.0249287,0.027741,0.0268035,0.0324281,0.0296158,0.0314907,0.0296158,0.0286784,0.0305533,0.0296158,-0.0950623,-0.6959547,-0.6687693,-0.659395,0.0005555,-0.085688,-0.1166232,-0.692205,-0.731577,-0.685643,-0.6893927,-0.7006419,-0.6950173,-0.0678769,0.0371153
2020-12-22.out.167,3.0,0.0333656,0.0296158,0.0333656,0.0305533,0.0333656,0.0296158,0.0202415,-0.5609648,-0.7137659,-0.7278273,-0.711891,-0.7137659,-0.7306396,-0.6200229,-0.0313171,-0.7362642,-0.718453,-0.1288098,0.008055,0.0118047,0.0136795,0.0118047,0.0127421,0.021179,0.0193041,0.0089924,0.0136795,0.0164918,-0.0181931,0.0014929,0.0071175,0.0099298
2020-12-22.out.168,3.0,0.0005555,0.008055,0.0061801,0.0099298,0.0108672,0.0155544,0.0108672,0.0230538,0.014617,0.0024304,0.0118047,0.0183667,0.0296158,0.0305533,0.027741,0.0286784,0.0296158,0.0249287,0.0052427,0.0136795,0.0061801,0.0033678,0.0033678,0.008055,0.0033678,0.0014929,-0.0022568,0.0024304,0.0014929,0.0071175,0.0230538,0.0193041
2020-12-22.out.169,3.0,0.0174292,0.034303,0.034303,0.0380527,0.0464896,0.0502393,0.0455521,0.0436773,0.0361778,-0.2347393,0.0427398,0.0446147,0.0530516,0.0483644,0.0511767,0.0530516,0.040865,0.0371153,0.0352404,0.0314907,0.0314907,0.0268035,0.0258661,0.0268035,0.0249287,0.0286784,0.0361778,0.0286784,0.027741,0.0361778,0.040865,0.0436773
2020-12-22.out.170,3.0,0.0436773,0.0455521,0.0427398,0.0455521,0.0455521,0.0502393,0.0521141,0.0549264,0.0511767,0.0483644,0.0483644,0.0464896,0.0511767,0.0511767,0.0483644,0.0530516,0.0558639,0.0596136,0.0568013,0.0568013,0.053989,0.0558639,0.053989,0.0961733,0.1224214,0.1111722,0.1149219,0.1158594,0.1149219,0.0971108,0.0980482,0.093361
2020-12-22.out.171,3.0,0.086799,0.0896113,0.0830493,0.0755499,0.0727376,0.0680504,0.0661756,0.0652382,0.067113,0.0652382,0.0633633,0.0708627,0.073675,0.080237,0.0774247,0.0783622,0.0811745,0.0792996,0.073675,0.0764873,0.0680504,0.0633633,0.067113,0.0699253,0.0746125,0.073675,0.0830493,0.080237,0.080237,0.0830493,0.0830493,0.0792996
2020-12-22.out.172,3.0,0.073675,0.073675,0.0783622,0.0746125,0.0699253,0.0652382,0.0633633,0.0614884,0.0614884,0.0586762,0.0577387,0.0568013,0.0568013,0.0568013,0.0521141,0.0483644,0.0493019,0.0455521,0.0464896,0.0436773,0.0418024,0.040865,0.0389901,0.0380527,0.0389901,0.0371153,0.0380527,0.0380527,0.0389901,0.034303,0.0380527,0.0455521
2020-12-22.out.173,3.0,0.0436773,0.0333656,0.0305533,0.0314907,0.0249287,0.027741,0.0314907,0.040865,0.0389901,0.0511767,0.0568013,0.060551,0.0568013,0.0586762,0.0596136,0.0624259,0.0596136,0.0568013,0.0530516,0.0502393,0.0483644,0.0502393,0.0483644,0.0464896,0.0455521,0.0464896,0.0455521,0.0399276,0.040865,0.0380527,0.0352404,0.0361778
2020-12-22.out.174,3.0,0.0380527,0.0380527,0.0324281,0.0324281,0.034303,0.0371153,0.0305533,0.0249287,0.0249287,0.0099298,-0.7006419,-0.0444411,0.0305533,0.0296158,0.0286784,0.027741,0.0305533,0.0296158,0.034303,0.0352404,0.0418024,0.0446147,0.0483644,0.0483644,0.047427,0.0427398,0.0464896,0.0455521,0.0446147,0.0483644,0.0464896,0.0483644
2020-12-22.out.175,3.0,0.0436773,0.0427398,0.0418024,0.0418024,0.0418024,0.0380527,0.040865,0.0380527,0.0418024,0.040865,0.040865,0.0399276,0.0427398,0.0380527,0.0427398,0.0371153,0.0436773,0.0483644,0.0455521,0.0511767,0.0464896,0.040865,0.0380527,0.0352404,0.034303,0.0333656,0.0371153,0.0399276,0.0455521,0.0446147,0.047427,0.0418024
2020-12-22.out.176,3.0,0.040865,0.0427398,0.0446147,0.0464896,0.0427398,0.0427398,0.0427398,0.0464896,0.0418024,0.0455521,0.0455521,0.0464896,0.047427,0.0455521,0.0418024,0.0418024,0.0446147,0.040865,0.0389901,0.0418024,0.040865,0.0389901,0.0399276,0.040865,0.040865,0.0352404,0.0305533,0.027741,0.0249287,0.0221164,0.0202415,0.0164918
2020-12-22.out.177,3.0,0.0183667,0.0089924,0.0043052,0.0033678,0.0043052,0.0033678,0.0043052,0.0071175,0.0127421,0.0164918,0.0118047,0.0071175,-0.0022568,-0.0078814,-0.0078814,-0.0060065,-0.0031942,-0.0013193,-0.0041316,-0.0060065,0.0043052,0.0033678,0.0127421,0.0108672,0.0164918,0.021179,0.0314907,0.0296158,0.034303,0.0371153,0.0568013,0.0652382
2020-12-22.out.178,3.0,0.0764873,0.0718002,0.0764873,0.0746125,0.0792996,0.0746125,0.0708627,0.0689879,0.0652382,0.060551,0.0568013,0.0483644,0.0427398,0.0399276,0.0333656,0.0286784,0.0286784,0.0221164,0.0230538,0.021179,0.021179,0.0221164,0.0268035,0.0286784,0.0286784,0.027741,0.0296158,0.0296158,0.0371153,0.0380527,0.034303,0.0361778
2020-12-22.out.179,3.0,0.0333656,0.0352404,0.0371153,0.0446147,0.0483644,0.047427,0.0483644,0.047427,-0.6706441,-0.6715815,-0.6781435,-0.6903301,-0.2816108,-0.0097562,-0.0313171,-0.172869,-0.6762687,-0.679081,-0.6968921,-0.6809558,-0.672519,-0.6865804,-0.705329,-0.1644321,0.0464896,0.0446147,0.0464896,0.0464896,0.0464896,0.0427398,0.0455521,0.0418024
2020-12-22.out.180,3.0,0.0427398,0.0455521,-0.6097112,-0.6097112,-0.685643,-0.6762687,-0.6631447,-0.3069214,-0.5628397,-0.6734564,-0.659395,0.053989,0.0530516,0.053989,0.0568013,0.0652382,0.067113,0.0689879,0.0680504,0.0708627,0.0699253,0.0718002,0.0755499,0.0699253,0.0680504,0.0680504,0.0643007,0.060551,0.0661756,0.0755499,0.080237,0.0858616
2020-12-22.out.181,3.0,0.0821119,0.0774247,-0.3022343,-0.0181931,0.0877365,0.0792996,0.0764873,0.0689879,0.0652382,0.067113,0.0689879,0.0680504,0.0764873,0.0792996,0.0858616,0.0858616,0.0942985,0.086799,0.0839868,0.0783622,0.0821119,0.086799,0.0886739,0.0849242,0.0830493,0.0774247,0.0783622,0.0718002,0.0746125,0.0680504,0.0689879,0.0764873
2020-12-22.out.182,3.0,0.0792996,0.0699253,0.0811745,0.0924236,0.1017979,0.1092974,0.1280459,0.14117,0.1355454,0.1261711,-0.5769011,-0.0191305,0.0389901,0.0989856,0.0924236,0.0896113,0.0905488,0.0886739,0.0896113,0.0877365,0.0830493,0.0792996,0.073675,0.0774247,0.0718002,0.0689879,0.0680504,0.0652382,0.0643007,0.0652382,0.060551,0.0568013
2020-12-22.out.183,3.0,0.0577387,0.0530516,0.0483644,-0.0106936,-0.7025167,-0.7259525,-0.7278273,-0.3734789,-0.0322545,-0.05944,-0.1016243,-0.565652,-0.7484508,-0.7147033,-0.7428262,-0.7128284,-0.7615748,-0.7128284,-0.6818933,-0.0303797,0.0268035,0.0305533,0.0314907,0.0361778,0.0380527,0.0418024,0.0389901,0.0389901,0.0446147,0.0446147,0.047427,0.0446147
2020-12-22.out.184,3.0,0.0493019,0.047427,0.0493019,0.0502393,0.0258661,-0.2656745,-0.6772061,-0.6865804,-0.6950173,-0.6837681,-0.6828307,-0.6565827,-0.6265849,-0.1775561,0.0464896,0.0455521,0.0427398,0.0436773,0.0427398,0.0399276,0.0418024,0.0380527,0.0418024,0.040865,0.0427398,0.0427398,0.0464896,0.0464896,-0.6678318,-0.6640821,-0.6706441,-0.6800184
2020-12-22.out.185,3.0,-0.659395,-0.6865804,0.0446147,0.0380527,0.0352404,0.0371153,0.0418024,0.0361778,0.0380527,0.040865,0.0483644,0.0418024,0.0389901,0.027741,0.0127421,-0.0041316,-0.0060065,-0.0031942,0.0024304,0.0089924,0.0118047,0.0089924,0.0071175,0.0155544,0.0127421,0.021179,0.0249287,0.0286784,0.0399276,0.0427398,0.0446147,0.0549264
2020-12-22.out.186,3.0,0.0680504,0.0708627,0.0699253,0.0624259,0.0643007,0.067113,0.0718002,0.0727376,0.0708627,0.0643007,0.0643007,0.0586762,0.0614884,0.060551,0.0614884,0.0624259,0.0586762,0.0633633,0.0643007,0.0596136,0.0614884,0.0624259,0.0596136,0.0596136,0.0633633,0.0643007,0.0643007,0.0652382,0.067113,0.0689879,0.073675,0.0792996
2020-12-22.out.187,3.0,0.0774247,0.0811745,0.0774247,0.0755499,0.0783622,0.0811745,0.0755499,0.0821119,0.080237,0.0746125,0.0774247,0.0783622,0.0783622,0.080237,0.0792996,0.073675,0.0774247,0.0783622,0.0858616,0.0811745,0.0839868,0.086799,0.093361,0.0989856,0.1092974,0.1196091,0.1205465,0.1224214,0.1252337,0.1242962,0.1280459,0.1280459
2020-12-22.out.188,3.0,0.1289834,0.1261711,0.1271085,0.1242962,0.1233588,0.1224214,0.1271085,0.1289834,0.1299208,0.1271085,0.1289834,0.1336705,0.1327331,0.1327331,0.1364828,0.1336705,0.1374202,0.1383577,0.1355454,0.1355454,0.134608,0.134608,0.1336705,0.1317957,0.1336705,0.1364828,0.134608,0.1374202,0.1383577,0.1374202,0.1392951,0.1383577
2020-12-22.out.189,3.0,0.1336705,0.1317957,0.1336705,0.1327331,0.1308582,0.1317957,0.1271085,0.1289834,0.1289834,0.1336705,0.1336705,0.1327331,0.1355454,0.1430448,0.1430448,0.1458571,0.1449197,0.1449197,0.1449197,0.1421074,0.1392951,0.1374202,0.14117,0.1374202,0.1374202,0.147732,0.1421074,0.147732,0.1467945,0.1496068,0.154294,0.1505443
2020-12-22.out.190,3.0,0.1524191,0.1496068,0.1505443,0.1496068,0.147732,0.1486694,0.147732,0.1467945,0.1496068,0.1514817,0.1514817,0.1496068,0.1496068,0.1467945,0.1430448,0.14117,0.1392951,0.1317957,0.1280459,0.1327331,0.1336705,0.1364828,0.1374202,0.1383577,0.1355454,0.1364828,0.1374202,0.1364828,0.1430448,0.1402325,0.1355454,0.1317957
2020-12-22.out.191,3.0,0.134608,0.1327331,0.1299208,0.1317957,0.1317957,0.1374202,0.1327331,0.1327331,0.1355454,0.1299208,0.1374202,0.1383577,0.1383577,0.1439822,0.1374202,0.1374202,0.1327331,0.1271085,0.1167968,0.1186716,0.1177342,0.1167968,0.1167968,0.0633633,-0.5947123,-0.6275223,-0.3097337,0.1149219,0.0952359,-0.0472534,-0.5928375,-0.598462
2020-12-22.out.192,3.0,-0.6012743,-0.6012743,-0.5975246,-0.5919,-0.2759862,-0.0772511,0.1280459,0.1308582,0.1327331,0.1364828,0.1355454,0.1364828,0.1299208,0.134608,0.1355454,0.1364828,0.1374202,0.1383577,0.1130471,-0.32567,-0.5834632,-0.5890877,-0.6022117,-0.5993995,-0.5900252,-0.6022117,-0.0135059,0.1036728,0.1074225,0.0905488,-0.5825257,-0.5890877
2020-12-22.out.193,3.0,-0.2197405,0.1383577,0.1374202,0.1336705,0.1336705,0.1327331,0.1308582,0.1299208,0.1289834,0.1317957,0.1317957,0.1336705,0.1308582,0.1383577,0.134608,0.1355454,0.1383577,0.1355454,0.1336705,0.1355454,0.1355454,0.1317957,0.134608,0.1317957,0.1289834,0.1271085,0.1280459,0.1280459,0.1327331,0.1402325,0.1402325,0.1374202
2020-12-22.out.194,3.0,0.1392951,0.14117,0.1402325,0.1439822,0.1430448,0.1402325,0.1392951,0.1392951,0.1430448,0.1421074,0.1439822,0.1458571,0.1439822,0.1430448,0.1402325,0.14117,0.14117,0.147732,0.1439822,0.1430448,0.1430448,0.1421074,0.1421074,0.14117,0.134608,0.1383577,0.1355454,0.1364828,0.14117,0.1430448,0.1514817,0.1458571
2020-12-22.out.195,3.0,0.1458571,0.1458571,0.1439822,0.1402325,0.1383577,0.1383577,0.1392951,0.1355454,0.1336705,0.1289834,0.1299208,0.1299208,0.1280459,0.1271085,0.1252337,0.1224214,0.1167968,0.1149219,0.1130471,0.1102348,0.1074225,0.1149219,0.1177342,0.1177342,0.1167968,0.1242962,0.1271085,0.1299208,0.1289834,0.1308582,0.1317957,0.1289834
2020-12-22.out.196,3.0,0.1271085,0.1280459,0.1261711,0.1233588,0.1233588,0.1186716,0.1149219,0.1177342,0.1167968,0.1167968,0.1158594,0.1167968,0.1177342,0.1177342,0.1224214,0.1233588,0.1214839,0.1177342,0.1242962,0.134608,0.154294,0.1514817,0.1636683,0.1711677,0.1842917,0.1880414,0.193666,0.1908537,0.1833543,0.1777297,0.1842917,0.1833543
2020-12-22.out.197,3.0,0.1814794,0.1777297,0.1777297,0.1749174,0.1692928,0.1636683,0.1514817,0.1505443,0.1392951,0.1308582,0.1167968,0.1111722,0.1214839,0.1224214,0.1271085,0.1317957,0.1252337,0.1233588,0.1224214,0.1149219,0.1167968,0.1271085,0.1289834,0.1364828,0.1233588,0.1205465,0.1139845,0.1074225,0.1064851,0.1130471,0.1252337,0.1196091
