,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-03.out.182,1.0,-0.301646,-0.2869606,-0.2954076,-0.3011557,-0.2927692,-0.2931416,-0.2991695,-0.2922759,-0.2833385,-0.2752065,-0.2741435,-0.2729626,-0.2429358,-0.2589644,-0.273042,-0.277119,-0.2656799,-0.2578629,-0.2444373,-0.2273069,-0.242645,-0.2537912,-0.2506239,-0.2880947,-0.3180473,-0.3006982,-0.3083973,-0.3047752,-0.3054627,-0.3400618,-0.3264174,-0.2886916
2020-11-03.out.183,1.0,-0.281998,-0.2830611,-0.2909575,-0.27814,-0.2824497,-0.2831623,-0.2891078,-0.2934999,-0.3008235,-0.3125997,-0.3140352,-0.3192577,-0.3344557,-0.3318966,-0.3307157,-0.3261483,-0.3282745,-0.3360883,-0.3471769,-0.3531223,-0.3588131,-0.3529824,-0.3481826,-0.3387872,-0.3392994,-0.3451301,-0.3398722,-0.3286688,-0.3286688,-0.3346142,-0.3187256,-0.3228026
2020-11-03.out.184,1.0,-0.3308168,-0.3365046,-0.3471602,-0.3673008,-0.3761202,-0.3719505,-0.3920137,-0.3983731,-0.4091652,-0.4118609,-0.4119213,-0.4152471,-0.4130637,-0.4113706,-0.4225735,-0.4129239,-0.4039867,-0.3875258,-0.3882738,-0.3903425,-0.3935316,-0.3882738,-0.3903425,-0.3960333,-0.3930194,-0.3902632,-0.3881945,-0.3829972,-0.3808711,-0.3913836,-0.3940219,-0.3897729
2020-11-03.out.185,1.0,-0.3893149,-0.4064498,-0.4108991,-0.4112141,-0.406962,-0.4059563,-0.4080824,-0.4048933,-0.4091454,-0.4024522,-0.4002687,-0.3944382,-0.3844379,-0.3696126,-0.3763633,-0.38432,-0.385816,-0.3715634,-0.3711304,-0.3769934,-0.3764457,-0.3757551,-0.3789442,-0.3784539,-0.3795169,-0.3817004,-0.3819007,-0.38058,-0.382076,-0.38058,-0.3806374,-0.3812101
2020-11-03.out.186,1.0,-0.3836512,-0.3812101,-0.3825882,-0.3832788,-0.3811527,-0.3835939,-0.3826456,-0.379399,-0.3812101,-0.3769579,-0.3758948,-0.3812101,-0.3790266,-0.3777633,-0.3783934,-0.3756372,-0.378336,-0.3783934,-0.379399,-0.3772729,-0.3810922,-0.3832183,-0.3785331,-0.3752042,-0.3795962,-0.3816649,-0.3742809,-0.3806592,-0.3826101,-0.3752261,-0.374596,-0.3789055
2020-11-03.out.187,1.0,-0.3826101,-0.3826674,-0.3869196,-0.3864293,-0.3811141,-0.3832402,-0.3856239,-0.3832402,-0.3867443,-0.3868017,-0.3843032,-0.3859963,-0.384733,-0.3873744,-0.3898156,-0.3841853,-0.3870594,-0.3878074,-0.3920596,-0.3926323,-0.3920596,-0.3936954,-0.3898156,-0.3867443,-0.3856813,-0.3843032,-0.385191,-0.3990324,-0.38944,-0.3830649,-0.3820592,-0.3793604
2020-11-03.out.188,1.0,-0.3831222,-0.3858211,-0.3866838,-0.4214792,-0.4105725,-0.4079311,-0.4027338,-0.4051749,-0.3916485,-0.3905281,-0.3904457,-0.3903883,-0.3936348,-0.3840674,-0.3851304,-0.3873139,-0.3867662,-0.3893826,-0.3931445,-0.3893253,-0.3915087,-0.3903278,-0.3910184,-0.3903278,-0.3884594,-0.3898948,-0.3877113,-0.3946018,-0.3925331,-0.3941689,-0.396295,-0.3898593
2020-11-03.out.189,1.0,-0.3930484,-0.3958046,-0.395547,-0.3968677,-0.3956293,-0.3983031,-0.4088407,-0.4097034,-0.4109668,-0.4014568,-0.4049609,-0.407835,-0.4057089,-0.4072268,-0.4083472,-0.4076597,-0.4073447,-0.4024019,-0.4112213,-0.4088375,-0.4049036,-0.407087,-0.4063964,-0.4074021,-0.4056484,-0.4103585,-0.406339,-0.4084651,-0.4069691,-0.4109062,-0.4074021,-0.406339
2020-11-03.out.190,1.0,-0.4073447,-0.4077171,-0.4020868,-0.4056484,-0.4035223,-0.4117366,-0.4104159,-0.410731,-0.410298,-0.4156706,-0.4127391,-0.4104378,-0.4109281,-0.4111858,-0.4126212,-0.4104951,-0.4133692,-0.4067333,-0.4104378,-0.4104378,-0.4126786,-0.4603311,-0.4671891,-0.4677368,-0.4625396,-0.4609038,-0.4597834,-0.4540709,-0.4470626,-0.4461749,-0.4425915,-0.4376488
2020-11-03.out.191,1.0,-0.4504657,-0.4435972,-0.4530684,-0.4883315,-0.4899453,-0.4858112,-0.4799234,-0.4806495,-0.4842715,-0.470058,-0.4653511,-0.4595812,-0.4604471,-0.458754,-0.4589293,-0.4596199,-0.4556004,-0.4559186,-0.4614089,-0.4589679,-0.4512117,-0.4569597,-0.4495759,-0.4454991,-0.4507569,-0.4459321,-0.4420555,-0.4565268,-0.4530801,-0.4531406,-0.448491,-0.4470556
2020-11-03.out.192,1.0,-0.4501268,-0.4505023,-0.4513077,-0.4486089,-0.4469158,-0.4479214,-0.4534337,-0.4506776,-0.4508528,-0.4507954,-0.4494747,-0.4466007,-0.4501622,-0.4532365,-0.4427816,-0.4468584,-0.4455377,-0.4528036,-0.4432938,-0.4370335,-0.452428,-0.4579434,-0.4506776,-0.4511679,-0.4537268,-0.4502227,-0.4518585,-0.4497324,-0.4550475,-0.4523487,-0.4565654,-0.4516801
2020-11-03.out.193,1.0,-0.4490637,-0.4544967,-0.4555023,-0.454672,-0.4655243,-0.4579434,-0.4591817,-0.4541817,-0.4576284,-0.4562503,-0.452861,-0.4538666,-0.4507954,-0.4490418,-0.4485515,-0.4511679,-0.4538666,-0.4516008,-0.4502227,-0.4483544,-0.4555597,-0.451798,-0.451798,-0.4533763,-0.451798,-0.4459926,-0.4502446,-0.4502446,-0.4513077,-0.4506171,-0.4438665,-0.4513077
2020-11-03.out.194,1.0,-0.4489239,-0.4537487,-0.4570776,-0.4608967,-0.4602666,-0.4578255,-0.4570776,-0.4592036,-0.4548942,-0.459576,-0.4581406,-0.4602666,-0.4548691,-0.4593789,-0.4692036,-0.4623353,-0.4645187,-0.4511898,-0.4569378,-0.4526857,-0.4494967,-0.4553845,-0.4548118,-0.4548691,-0.4679873,-0.4660939,-0.459576,-0.4587707,-0.4581406,-0.4588886,-0.4560146,-0.4588312
2020-11-03.out.195,1.0,-0.4612691,-0.458513,-0.4645187,-0.4596365,-0.4633983,-0.4630832,-0.4640033,-0.4794446,-0.4733024,-0.4681626,-0.4660365,-0.4623926,-0.4575679,-0.4558748,-0.4526283,-0.4564475,-0.459576,-0.4575105,-0.4494967,-0.4527431,-0.4521954,-0.4530832,-0.4490637,-0.4549515,-0.4543788,-0.4536309,-0.4528255,-0.4560146,-0.4558967,-0.460639,-0.4542036,-0.4529403
2020-11-03.out.196,1.0,-0.459576,-0.4826556,-0.4863923,-0.4785788,-0.4822007,-0.4835788,-0.4786967,-0.4786967,-0.4754503,-0.4748776,-0.4753105,-0.4694227,-0.4669817,-0.4642256,-0.4653459,-0.4642829,-0.4642256,-0.4642829,-0.4642829,-0.4597158,-0.4568992,-0.4586528,-0.4549735,-0.4589679,-0.4579048,-0.4616666,-0.4536528,-0.4589679,-0.4560939,-0.461724,-0.461724,-0.4580446
2020-11-03.out.197,1.0,-0.45885,-0.4569816,-0.4598556,-0.4594227,-0.4537926,-0.4580446,-0.4608008,-0.458417,-0.4626691,-0.4646199,-0.46525,-0.4659979,-0.46525,-0.4632992,-0.4679487,-0.4731459,-0.4763349,-0.4763349,-0.4764528,-0.4726911,-0.4712556,-0.4853324,-0.4786967,-0.4755077,-0.4790722,-0.4861377,-0.4991159,-0.4955514,-0.4959843,-0.5029924,-0.4996062,-0.4925982
2020-11-03.out.198,1.0,-0.4959624,-0.4915132,-0.4982093,-0.492064,-0.4862941,-0.4849161,-0.4843434,-0.4806641,-0.4891076,-0.4901132,-0.5002748,-0.4917489,-0.4971213,-0.4916091,-0.4892285,-0.4873352,-0.4899765,-0.4914119,-0.4824531,3.8638543,-0.4633929,-0.4760531,-0.4752478,-0.475423,-0.476486,-0.4759957,-0.4740449,-0.4723518,-0.4713462,-0.4729819,-0.4723518,-0.4687904
2020-11-03.out.199,1.0,-0.4752258,-0.4787298,-0.4793599,-0.4787298,-0.4807985,-0.4807985,-0.4851078,-0.4853655,-0.4876313,-0.4809132,-0.484678,-0.4798533,-0.4841053,-0.4732781,-0.4841053,-0.4825874,-0.4836504,-0.4882174,-0.484656,-0.4858942,-0.4818999,-0.4794589,-0.4788862,-0.4783959,-0.4771931,-0.4746342,-0.4783134,-0.4789466,-0.479004,-0.48113,-0.4773109,-0.4850669
2020-11-03.out.200,1.0,-0.4896339,-0.4974503,-0.4962121,-0.4878834,-0.492078,-0.4880587,-0.4894367,-0.4900094,-0.4915627,-0.4900094,-0.4883163,-0.4869383,-0.4884342,-0.488552,-0.4894971,-0.4827217,-0.4926287,-0.4970559,-0.4990066,-0.4958751,-0.4952449,-0.4949299,-0.4938669,-0.5001874,-0.499042,-0.5248935,-0.5243459,-0.5218224,-0.5068583,-0.5043599,-0.5059705,-0.5076062
2020-11-03.out.201,1.0,-0.5105979,-0.5079817,-0.5075841,-0.4980778,-0.4923049,-0.4922475,-0.4876232,-0.4923049,-0.4797847,-0.48593,-0.4822257,-0.476023,-0.4711056,-0.4695877,-0.464763,-0.4644479,-0.4605714,-0.4634423,-0.4616918,-0.4600561,-0.4653711,-0.4722644,-0.4621821,-0.4653711,-0.457615,-0.4806284,-0.4808861,-0.4766341,-0.472815,-0.4838777,-0.4796258,-0.4723601
2020-11-03.out.202,1.0,-0.4654094,-0.465352,-0.4713545,-0.4687957,-0.4734231,-0.4791709,-0.4897433,-0.4893708,-0.4896829,-0.4817297,-0.475527,-0.471275,-0.473401,-0.4713928,-0.4643274,-0.4609955,-0.4671409,-0.4623162,-0.4757052,-0.4725162,-0.4681244,-0.4656834,-0.4692448,-0.4708231,-0.4702504,-0.4681244,-0.4657982,-0.4629847,-0.4649355,-0.4593628,-0.4629847,-0.4687545
2020-11-03.out.203,1.0,-0.4598531,-0.4576697,-0.4588475,-0.4544807,-0.4534751,-0.46456,-0.46456,-0.4628669,-0.462434,-0.46456,-0.4696997,-0.4640123,-0.4596779,-0.46456,-0.4693847,-0.4707627,-0.4665108,-0.4644422,-0.4665108,-0.4633218,-0.4686941,-0.4702725,-0.4745818,-0.475527,-0.4733436,-0.4696393,-0.4727709,-0.4717079,-0.4713928,-0.474464,-0.4796862,-0.4791709
2020-11-03.out.204,1.0,-0.479801,-0.4808066,-0.4802912,-0.4829326,-0.4780505,-0.4759819,-0.4735409,-0.4823024,-0.4838557,-0.4782257,-0.4733436,-0.474464,-0.4691491,-0.474464,-0.4685763,-0.4703299,-0.4671983,-0.4661353,-0.4650149,-0.46533,-0.4633792,-0.4661353,-0.4639519,-0.467456,-0.4623162,-0.4611354,-0.466393,-0.4650723,-0.4706449,-0.4650149,-0.4623736,-0.4675133
2020-11-03.out.205,1.0,-0.4663356,-0.4671983,-0.4685763,-0.4675133,-0.4681465,-0.4706449,-0.4738339,-0.4713928,-0.4717079,-0.4727709,-0.473401,-0.4830283,-0.4823377,-0.4813925,-0.4823407,-0.487398,-0.5014743,-0.4972224,-0.4884036,-0.4847597,-0.4877734,-0.4994087,-0.4972828,-0.5005895,-0.4957648,-0.4980086,-0.5008824,-0.4936168,-0.5016907,-0.4952303,-0.4911536,-0.4870195
2020-11-03.out.206,1.0,-0.4831431,-0.4804444,-0.4815074,-0.477488,-0.4781785,-0.4731787,-0.4726663,-0.4748497,-0.4710306,-0.4663459,-0.4684144,-0.4705978,-0.471543,-0.4743595,-0.4660308,-0.4694774,-0.4689047,-0.4688473,-0.4675266,-0.4670364,-0.4737867,-0.4658909,-0.4710306,-0.4685896,-0.4680994,-0.4642552,-0.4685322,-0.4621896,-0.4702032,-0.4734495,-0.4715812,-0.4653785
2020-11-03.out.207,1.0,-0.4700059,-0.4737072,-0.4890085,-0.4755181,-0.4685675,-0.4716416,-0.4733347,-0.4682524,-0.469573,-0.4643759,-0.4596086,-0.461187,-0.4542937,-0.4690224,-0.4663841,-0.4680772,-0.4675045,-0.4611266,-0.4664636,-0.4758774,-0.4763676,-0.4727459,-0.4764472,-0.4768226,-0.4795787,-0.4794609,-0.494562,-0.4880442,-0.4857784,-0.4903705,-0.4862937,-0.4905456
2020-11-03.out.208,1.0,-0.4847979,-0.4883593,-0.480546,-0.4798908,-0.474146,-0.4755815,-0.4713296,-0.4777648,-0.4767018,-0.4735733,-0.4745185,-0.4720201,-0.4777648,-0.4820419,-0.4789103,-0.484505,-0.4847375,-0.4893045,-0.4921431,-0.4894444,-0.4908828,-0.4857431,-0.4868061,-0.4913731,-0.486176,-0.4888747,-0.4905678,-0.493499,-0.4924934,-0.4983458,-0.498836,-0.5067921
2020-11-03.out.209,1.0,-0.5040934,-0.4951921,-0.4903926,-0.4898773,-0.4877513,-0.4951568,-0.4910801,-0.491513,-0.4936963,-0.49594,-0.4957075,-0.5027154,-0.4983236,-0.4966305,-0.4920636,-0.48405,-0.4831622,-0.4795404,-0.4751486,-0.4784775,-0.4777296,-0.4784171,-0.4724147,-0.4635957,-0.4700884,-0.4814338,-0.4871786,-0.4808007,-0.4804283,-0.474598,-0.4777296,-0.4703461
2020-11-03.out.210,1.0,-0.4710366,-0.473535,-0.4777869,-0.4765488,-0.4772967,-0.4762337,-0.4762337,-0.4797377,-0.4767814,-0.488779,-0.4847597,-0.4882063,-0.4894665,-0.488321,-0.4908446,-0.4866501,-0.4842664,-0.4976391,-0.492442,-0.4915542,-0.4901761,-0.4877351,-0.4949404,-0.5029186,-0.5039565,-0.4998475,-0.4975817,-0.4993322,-0.5086059,-0.5044115,-0.5139459,-0.5150089
2020-11-03.out.211,1.0,-0.5098441,-0.5041568,-0.5071705,-0.5076034,-0.507543,-0.5039816,-0.5133732,-0.5125428,-0.511362,-0.5082909,-0.5061076,-0.5012829,-0.4960255,-0.4933872,-0.4929543,-0.4923816,-0.4930117,-0.4961432,-0.499157,-0.5029981,-0.4990966,-0.4979762,-0.4927187,-0.4966556,-0.4992144,-0.5001022,-0.4934666,-0.4902777,-0.4860832,-0.4860832,-0.4839572,-0.484845
2020-11-03.out.212,1.0,-0.485908,-0.4880913,-0.4897271,-0.4880913,-0.4975434,-0.4976008,-0.4902173,-0.4970531,-0.4944692,-0.5060472,-0.5028582,-0.5018527,-0.5011651,-0.495965,-0.5002421,-0.4913407,-0.4916558,-0.4943544,-0.4863982,-0.4874612,-0.4853353,-0.4880339,-0.4880913,-0.4989435,-0.494749,-0.4917352,-0.4854147,-0.4896092,-0.4884889,-0.4832887,-0.4881134,-0.4870504
2020-11-03.out.213,1.0,-0.4881134,-0.4879956,-0.489116,-0.491267,-0.4921297,-0.4921297,-0.4923874,-0.4958914,-0.4923874,-0.4948284,-0.4934504,-0.4959488,-0.4927598,-0.4912066,-0.4938479,-0.4864393,-0.4875848,-0.4890202,-0.4857739,-0.486404,-0.4832724,-0.4884121,-0.4895325,-0.4938669,-0.4938669,-0.4946722,-0.4938669,-0.4959929,-0.494182,-0.4935488,-0.4952449,-0.4926861
2020-11-03.out.214,1.0,-0.4937491,-0.4910504,-0.4968807,-0.4926861,-0.4927435,-0.4956999,-0.4893793,-0.4873107,-0.4837493,-0.4858148,-0.483256,-0.488886,-0.4935355,-0.4889685,-0.4868998,-0.4922148,-0.4955436,-0.49316,-0.497727,-0.4971793,-0.4983571,-0.4999354,-0.4968038,-0.4975518,-0.5038118,-0.4983821,-0.4998749,-0.5019435,-0.5051325,-0.4998749,-0.5007053,-0.5020583
2020-11-03.out.215,1.0,-0.502316,-0.4996997,-0.506135,-0.4973765,-0.5008201,-0.5035762,-0.5040915,-0.5003872,-0.5024558,-0.5040915,-0.5073379,-0.5052119,-0.5060172,-0.5051545,-0.50722,-0.5116118,-0.5126174,-0.5099187,-0.5131077,-0.5200009,-0.5168693,-0.5214937,-0.5200583,-0.5121625,-0.5110421,-0.5104694,-0.5110995,-0.5091488,-0.5227703,-0.5188365,-0.51525,-0.5116282
2020-11-03.out.216,1.0,-0.5133817,-0.521195,-0.516628,-0.5204501,-0.5172361,-0.5195623,-0.530192,-0.5326935,-0.5292469,-0.5270636,-0.5269237,-0.5212938,-0.5207211,-0.5233624,-0.5185377,-0.5154062,-0.5158965,-0.5126501,-0.5163293,-0.5147761,-0.5123351,-0.5133981,-0.5123351,-0.5147761,-0.5167269,-0.5116446,-0.5100913,-0.5104064,-0.5067625,-0.5027683,-0.5070776,-0.514168
2020-11-03.out.217,1.0,-0.5122173,-0.5084556,-0.5059572,-0.5111543,-0.5081406,-0.5028257,-0.5080832,-0.5052667,-0.5028257,-0.5010722,-0.5067846,-0.50259,-0.5054639,-0.503653,-0.5058968,-0.503338,-0.5015271,-0.5065269,-0.5017023,-0.511724,-0.5053461,-0.5063517,-0.5072144,-0.5074721,-0.5064091,-0.5010942,-0.5010942,-0.5010942,-0.4983381,-0.4958146,-0.5017243,-0.4994231
2020-11-03.out.218,1.0,-0.4900668,-0.4850449,-0.4831766,-0.4826863,-0.4848123,-0.4836315,-0.4681737,-0.4771931,-0.4798313,-0.4808943,-0.4828671,-0.4835326,-0.4841053,-0.4850505,-0.4902476,-0.4950723,-0.5014502,-0.500527,-0.50722,-0.513935,-0.5134447,-0.5180117,-0.5184446,-0.5110611,-0.5151378,-0.5207677,-0.5172064,-0.5220884,-0.51988,-0.5232087,-0.5220884,-0.525077
2020-11-03.out.219,1.0,-0.5212006,-0.4990916,-0.4994421,-0.504779,-0.5120447,-0.5142531,-0.5075351,-0.493182,-0.4911738,-0.4893629,-0.4929243,-0.4931246,-0.4829245,-0.4856806,-0.4908203,-0.498834,-0.4865683,-0.4969052,-0.4950943,-0.4944037,-0.498856,-0.4933407,-0.4949764,-0.4987955,-0.5007462,-0.5022995,-0.502382,-0.5023569,-0.5031873,-0.5045653,-0.5070637,-0.5021243
2020-11-03.out.220,1.0,-0.4993077,-0.5028691,-0.5119708,-0.5082091,-0.5076938,-0.5103351,-0.5157899,-0.5135241,-0.5149021,-0.5144118,-0.5155322,-0.5134062,-0.517483,-0.5171679,-0.5179158,-0.5186033,-0.5227979,-0.5217923,-0.520239,-0.5209869,-0.5287075,-0.5129514,-0.517483,-0.5198061,-0.5293949,-0.5245129,-0.5285896,-0.5353619,-0.5307125,-0.5440055,-0.5435153,-0.5391235
2020-11-03.out.221,1.0,-0.5329209,-0.5233541,-0.5397536,-0.5311674,-0.5366221,-0.5413289,-0.5402085,-0.5499151,-0.5400082,-0.532173,-0.5307345,-0.5287264,-0.529732,-0.5319153,-0.5381179,-0.5402439,-0.5413893,-0.5429426,-0.5403617,-0.5440629,-0.5355017,-0.5397536,-0.5403013,-0.5351867,-0.5301649,-0.524102,-0.5232142,-0.5128994,-0.5136474,-0.5144527,-0.5062638,-0.5070118
2020-11-03.out.222,1.0,-0.5118938,-0.5180965,-0.5150254,-0.5139019,-0.5273098,-0.5249867,-0.5287483,-0.5260496,-0.5296361,-0.5298113,-0.5322523,-0.5310715,-0.5255594,-0.5259923,-0.5298113,-0.5287483,-0.5214253,-0.5222306,-0.5210498,-0.5285731,-0.5289455,-0.5265619,-0.5268195,-0.5263293,-0.5218551,-0.5227428,-0.5274496,-0.5234303,-0.5080174,-0.5112032,-0.5080143,-0.5104553
2020-11-03.out.223,1.0,-0.511776,-0.5051403,-0.5160499,-0.5167978,-0.5117155,-0.515932,-0.5065403,-0.514869,-0.5165047,-0.5144361,-0.5227043,-0.5179401,-0.5186276,-0.5247729,-0.5154417,-0.5217592,-0.5238497,-0.5228441,-0.5231018,-0.5252851,-0.521151,-0.5239644,-0.5260331,-0.5286139,-0.5284991,-0.5270355,-0.5116988,-0.5226688,-0.5221535,-0.5195372,-0.5164661,-0.5247948
2020-11-03.out.224,1.0,-0.5276083,-0.5306825,-0.5400136,-0.5270355,-0.5338109,-0.5306825,-0.5253425,-0.5215839,-0.5255782,-0.5266058,-0.5328084,-0.5243974,-0.5159539,-0.5196332,-0.5217018,-0.5193181,-0.5169345,-0.5139458,-0.5048691,-0.5052416,-0.5081729,-0.5096114,-0.5080581,-0.5094935,-0.5091785,-0.5176824,-0.5115622,-0.5137455,-0.5140032,-0.5238278,-0.5200087,-0.5196112
2020-11-03.out.225,1.0,-0.519121,-0.514869,-0.5189457,-0.5179401,-0.5190031,-0.5182552,-0.4969159,-0.512765,-0.5080331,-0.4817324,-0.4839982,-0.497521,-0.5030331,-0.5058748,-0.5016551,-0.5041786,-0.5027431,-0.5031156,-0.5059895,-0.5036883,-0.5057538,-0.5078224,-0.4994936,-0.5048086,-0.5048086,-0.5033127,-0.5157756,-0.519362,-0.5201673,-0.5065236,-0.5147126,-0.5115236
2020-11-03.out.226,1.0,-0.5221181,-0.5238111,-0.5311342,-0.5205397,-0.5199921,-0.5178056,-0.5111699,-0.5112878,-0.5172934,-0.5120358,-0.5190438,-0.5130414,-0.511581,-0.5121537,-0.5179235,-0.5236359,-0.5137289,-0.5264493,-0.5237506,-0.5094769,-0.5205616,-0.5151288,-0.5115423,-0.5264493,-0.5348958,-0.5244986,-0.5384218,-0.5300712,-0.5268822,-0.5331997,-0.5300357,-0.5300931
2020-11-03.out.227,1.0,-0.51743,-0.5319833,-0.5324163,-0.5327918,-0.5338297,-0.535745,-0.5352902,-0.5246957,-0.5327918,-0.5222547,-0.5254437,-0.5315285,-0.5282822,-0.5157015,-0.5183751,-0.5109342,-0.5158413,-0.5173946,-0.5161918,-0.5137508,-0.5151862,-0.5237152,-0.5231425,-0.5269615,-0.5205616,-0.5225698,-0.5263314,-0.5334219,-0.5295778,-0.5141837,-0.5167426,-0.5096166
2020-11-03.out.228,1.0,-0.5114276,-0.5121756,-0.5146166,-0.5147345,-0.5143016,-0.5126085,-0.5109728,-0.5157975,-0.5042797,-0.5052854,-0.5037644,-0.4951811,-0.5091618,-0.5137894,-0.509455,-0.5104606,-0.5072716,-0.5053208,-0.5062086,-0.5059509,-0.5153426,-0.5090252,-0.5012441,-0.4957319,-0.5031948,-0.5068387,-0.5021892,-0.4989428,-0.4978798,-0.503077,-0.4968168,-0.4996303
2020-11-03.out.229,1.0,-0.497329,-0.5079809,-0.5041619,-0.4948087,-0.4936852,-0.4913839,-0.4970714,-0.5024688,-0.506896,-0.5127264,-0.5110907,-0.5141618,-0.5100277,-0.5027046,-0.5048306,-0.4974469,-0.4952385,-0.4976222,-0.5004961,-0.5040826,-0.5019566,-0.5047127,-0.5038823,-0.5053208,-0.5025648,-0.5052635,-0.510518,-0.50414,-0.5062086,-0.5004388,-0.4983701,-0.5006359
2020-11-03.out.230,1.0,-0.501581,-0.5069785,-0.5010907,-0.5138686,-0.5064631,-0.5158767,-0.5173153,-0.5203864,-0.5173727,-0.5178849,-0.5165068,-0.5130028,-0.5078631,-0.5079204,-0.5051643,-0.5069179,-0.505107,-0.5109947,-0.5116248,-0.504674,-0.5020932,-0.5063452,-0.5025262,-0.5059123,-0.5103646,-0.5147564,-0.4993371,-0.4979017,-0.5010907,-0.5022111,-0.5001425,-0.5057152
2020-11-03.out.231,1.0,-0.5100496,-0.5091045,-0.5083565,-0.5132386,-0.5250932,-0.5268436,-0.5267863,-0.5216465,-0.5178849,-0.5226522,-0.5341093,-0.5257806,-0.5250327,-0.5178849,-0.5219616,-0.5162492,-0.5152467,-0.5156796,-0.5026086,-0.5063098,-0.5327667,-0.4994936,-0.5230632,-0.5170576,-0.5126659,-0.5126659,-0.5085317,-0.530526,-0.5146166,-0.5179235,-0.5057757,-0.5074687
2020-11-03.out.232,1.0,-0.5173153,-0.5115455,-0.492762,-0.502644,-0.4947701,-0.4927014,-0.4885673,-0.4948275,-0.5045948,-0.5021537,-0.5032741,-0.5004001,-0.4946877,-0.4995374,-0.496266,-0.4926222,-0.5127837,-0.4882335,-0.5026221,-0.5016416,-0.50477,-0.4856714,-0.4885454,-0.4815373,-0.4749621,-0.4799589,-0.4937457,-0.489984,-0.4837812,-0.4865978,-0.4873458,-0.481458
2020-11-03.out.233,1.0,-0.4835235,-0.4994936,-0.4957538,-0.4942005,-0.4857319,-0.4866552,-0.4872853,-0.4840962,6.940512,7.718741,7.929776,7.754334,7.4093803,4.0332416,4.043331,4.0651611,2.0933991,-0.4736195,-0.4783264,-0.4898661,-0.4890962,-0.484332,-0.4834088,-0.500951,-0.4879153,-0.500951,0.726664,7.7493348,7.8730622,7.9209591,8.0409206,7.9915878
2020-11-03.out.234,1.0,8.0079474,8.008402,8.000859,8.0038145,8.0335174,8.0603499,8.0321397,8.024189,8.1771132,8.1426247,8.0933764,8.0135185,8.017909,7.9562916,8.1494801,8.0204857,8.0455653,8.039543,8.0367845,7.855349,1.8455663,1.3163759,-0.0387371,-0.0372983,-0.0404878,-0.0439924,-0.0462585,-0.0376134,-0.0405096,-0.0403699,-0.0398795,-0.0524235
2020-11-03.out.235,1.0,-0.0620744,-0.0372409,-0.052602,1.1107102,-0.0904509,-0.0923987,-0.106521,-0.1051428,-0.1066963,-0.1176461,-0.1046306,-0.1038825,-0.1223148,-0.1183554,-0.093465,-0.1056938,-0.1013014,-0.105121,-0.0909631,-0.0909057,-0.0962789,-0.1026578,-0.0971667,-0.1025398,-0.0919657,-0.0420664,-0.0903903,-0.0830443,-0.0698316,-0.0728458,-0.058863,-0.0699495
2020-11-03.out.236,1.0,-0.0713278,-0.0620525,-0.0582329,-0.0582903,-0.0640391,-0.0729637,-0.0566543,-0.0557091,-0.0503932,-0.0520292,-0.0539802,-0.0640609,-0.0710127,-0.0677658,-0.0589591,-0.0750682,-0.1034664,-0.0661654,-0.0594714,-0.0489576,-0.0481877,-0.057778,-0.0599649,-0.0545667,-0.0493082,-0.0483056,-0.0415292,-0.043935,-0.0361559,-0.0367861,-0.0446039,-0.0442283
2020-11-03.out.237,1.0,-0.0546459,-0.0358408,-0.0346597,-0.0448011,-0.0468095,-0.0319606,-0.0304644,-0.0271957,-0.0410388,-0.038855,-0.0431045,-0.0416115,0.0306842,0.0189099,0.0073077,-0.022724,-0.0545667,-0.0563812,-0.0546273,-0.0851488,-0.0788304,-0.0682344,-0.0616583,-0.0585261,-0.0568902,-0.0551395,-0.0546846,-0.0526157,-0.0788878,-0.07834,-0.0835953,-0.0836526
2020-11-03.out.238,1.0,-0.0924374,-0.0820417,-0.1021455,-0.1031513,-0.0978711,-0.0860585,-0.0841293,-0.0803484,-0.0830443,-0.0834773,-0.0876371,-0.0781616,-0.0735114,-0.088815,-0.0787699,-0.0815295,-0.0676834,-0.0693799,-0.0705005,-0.0756983,-0.0861764,-0.0871217,-0.0888723,-0.0614224,-0.0763285,-0.0720185,-0.0791673,-0.0798904,-0.0636093,-0.057778,-0.059414,-0.0564572
2020-11-03.out.239,1.0,-0.0641215,-0.081469,-0.0729992,-0.0761313,-0.0746957,-0.0553148,-0.0668561,-0.0714238,-0.0730598,-0.0803266,-0.0846584,-0.0851488,-0.0809567,-0.0558084,-0.0689251,-0.0703252,0.1061574,0.0514053,0.0687753,0.0621771,0.0589875,0.0740913,0.0726557,0.0478182,0.0586724,0.0621771,0.0645612,0.0656818,0.0357069,-0.0620525,-0.0583508,-0.0521471
2020-11-03.out.240,1.0,-0.0472643,-0.049448,-0.0590383,-0.059296,-0.0608496,-0.0641215,-0.0624855,-0.0603592,-0.0599617,-0.0620525,-0.064809,0.0479394,-0.0535254,-0.0511413,-0.0531497,-0.0604166,-0.0633734,-0.0376134,-0.060381,-0.0613044,-0.056046,-0.0571091,-0.0640609,-0.0589204,-0.0581149,-0.061365,-0.0725662,-0.0715636,-0.0745778,-0.0534462,-0.0556299,-0.0735146
