,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-02.out.127,9.0,0.4787502,0.4745702,0.4721816,0.469793,0.469793,0.4680016,0.4674044,0.4644187,0.4596415,0.4524758,0.4506843,0.4482958,0.4548644,0.4536701,0.4572529,0.4465043,0.4471015,0.4459072,0.4488929,0.44531,0.4512815,0.4488929,0.4578501,0.4530729,0.4548644,0.4602387,0.4638215,0.4560587,0.4518786,0.4518786,0.4548644,0.4566558
2020-11-02.out.128,9.0,0.4542672,0.4518786,0.4524758,0.4518786,0.4518786,0.4530729,0.4530729,0.4542672,0.4518786,0.4590444,0.4632244,0.4626273,0.461433,0.4566558,0.4566558,0.4560587,0.4524758,0.4542672,0.4536701,0.4500872,0.4441157,0.44531,0.4399357,0.4476986,0.461433,0.4632244,0.4590444,0.4542672,0.4584472,0.4626273,0.4578501,0.4566558
2020-11-02.out.129,9.0,0.4620301,0.4662101,0.4566558,0.4542672,0.4512815,0.4512815,0.4506843,0.4500872,0.4506843,0.4494901,0.4524758,0.4524758,0.4500872,0.4488929,0.4482958,0.4465043,0.4476986,0.4465043,0.44531,0.4471015,0.4476986,0.4482958,0.4518786,0.4530729,0.4494901,0.4518786,0.4512815,0.4572529,0.4554615,0.4566558,0.4596415,0.4590444
2020-11-02.out.130,9.0,0.461433,0.4608358,0.4662101,0.4644187,0.4674044,0.4650158,0.4644187,0.4632244,0.4590444,0.461433,0.4596415,0.4596415,0.4560587,0.4548644,0.4572529,0.4638215,0.4638215,0.4632244,0.4626273,0.4644187,0.4650158,0.469793,0.465613,0.465613,0.4662101,0.4662101,0.4674044,0.465613,0.4650158,0.4638215,0.4662101,0.4685987
2020-11-02.out.131,9.0,0.4715844,0.4685987,0.4685987,0.4733759,0.4727787,0.469793,0.4674044,0.4638215,0.465613,0.4674044,0.4638215,0.4638215,0.4644187,0.4680016,0.4662101,0.4662101,0.4685987,0.4674044,0.4668073,0.4674044,0.4674044,0.4638215,0.4662101,0.4668073,0.4632244,0.4644187,0.4638215,0.465613,0.4620301,0.4584472,0.4602387,0.4596415
2020-11-02.out.132,9.0,0.4620301,0.4620301,0.4602387,0.4590444,0.4578501,0.4620301,0.4602387,0.4596415,0.4590444,0.4596415,0.4590444,0.461433,0.4608358,0.4608358,0.4608358,0.461433,0.4650158,0.4894988,0.4799445,0.4733759,0.4668073,0.473973,0.4691959,0.461433,0.4590444,0.4596415,0.4584472,0.4560587,0.4572529,0.4578501,0.4596415,0.4584472
2020-11-02.out.133,9.0,0.4590444,0.4703901,0.4608358,0.4602387,0.4608358,0.4584472,0.4626273,0.4608358,0.4596415,0.4727787,0.4721816,0.4721816,0.4906931,0.510996,0.5241332,0.5390619,0.548019,0.5569762,0.5301047,0.5205504,0.5277161,0.5235361,0.5295075,0.5295075,0.5157732,0.515176,0.5086074,0.4990531,0.5038303,0.5086074,0.5121903,0.5139818
2020-11-02.out.134,9.0,0.510996,0.5199532,0.5199532,0.5163703,0.5115932,0.5199532,0.515176,0.5318961,0.5378676,0.5295075,0.5181618,0.5092046,0.5020388,0.4996503,0.5187589,0.5163703,0.5133846,0.5092046,0.5115932,0.5092046,0.5181618,0.5163703,0.5318961,0.5342847,0.5265218,0.5360761,0.5330904,0.5277161,0.5408533,0.5360761,0.5450333,0.5372704
2020-11-02.out.135,9.0,0.5318961,0.5307018,0.5241332,0.5247304,0.5217446,0.5145789,0.5127875,0.5127875,0.5133846,0.5092046,0.5050246,0.5062189,0.5014417,0.4972617,0.4972617,0.5020388,0.5008446,0.4990531,0.4978588,0.4966645,0.4978588,0.4960674,0.4978588,0.4948731,0.4996503,0.4990531,0.4924845,0.4889016,0.4912902,0.4906931,0.4793473,0.4805416
2020-11-02.out.136,9.0,0.4769587,0.478153,0.4751673,0.473973,0.4763616,0.478153,0.4793473,0.4787502,0.473973,0.4745702,0.4793473,0.4763616,0.4769587,0.473973,0.4757645,0.4859159,0.4865131,0.4865131,0.4841245,0.4847216,0.4859159,0.4811388,0.4769587,0.4948731,0.4835273,0.4853188,0.4865131,0.4894988,0.498456,0.4900959,0.4865131,0.4805416
2020-11-02.out.137,9.0,0.4805416,0.4745702,0.4757645,0.4793473,0.4745702,0.4757645,0.4841245,0.4787502,0.4817359,0.4835273,0.5020388,0.5044274,0.5056217,0.5050246,0.5014417,0.4948731,0.4877074,0.4906931,0.4847216,0.4841245,0.4847216,0.4817359,0.4841245,0.4829302,0.482333,0.4769587,0.4751673,0.4745702,0.4793473,0.4817359,0.4829302,0.4811388
2020-11-02.out.138,9.0,0.4811388,0.4745702,0.4793473,0.4769587,0.4906931,0.4900959,0.4924845,0.4853188,0.4817359,0.4799445,0.478153,0.4865131,0.4835273,0.4871102,0.4936788,0.4900959,0.4883045,0.4877074,0.4853188,0.4853188,0.4829302,0.4853188,0.4853188,0.4817359,0.478153,0.4793473,0.478153,0.4775559,0.4787502,0.4769587,0.482333,0.482333
2020-11-02.out.139,9.0,0.4775559,0.478153,0.4799445,0.4787502,0.4799445,0.4793473,0.4787502,0.4805416,0.4757645,0.4829302,0.4859159,0.4829302,0.4793473,0.4763616,0.4811388,0.4853188,0.4894988,0.4871102,0.4841245,0.4841245,0.4930817,0.4883045,0.4883045,0.4853188,0.4865131,0.4817359,0.4841245,0.4877074,0.4894988,0.4859159,0.4841245,0.4859159
2020-11-02.out.140,9.0,0.494276,0.4954702,0.4900959,0.4900959,0.4889016,0.4841245,0.4853188,0.4829302,0.4853188,0.4829302,0.4871102,0.4871102,0.4841245,0.478153,0.4799445,0.4817359,0.4805416,0.4787502,0.4787502,0.4799445,0.4799445,0.4805416,0.478153,0.4805416,0.4793473,0.4751673,0.4805416,0.482333,0.4817359,0.4841245,0.4835273,0.4805416
2020-11-02.out.141,9.0,0.473973,0.4769587,0.4745702,0.4775559,0.4733759,0.4763616,0.4775559,0.4793473,0.4793473,0.4775559,0.4775559,0.4775559,0.4775559,0.4793473,0.4751673,0.4757645,0.4668073,0.4650158,0.4680016,0.4685987,0.4662101,0.4691959,0.4542672,0.4548644,0.4608358,0.4500872,0.4554615,0.4590444,0.4626273,0.4644187,0.4674044,0.4680016
2020-11-02.out.142,9.0,0.4715844,0.4685987,0.4680016,0.4662101,0.4638215,0.4632244,0.4691959,0.4668073,0.4662101,0.4674044,0.4668073,0.4751673,0.4757645,0.4715844,0.478153,0.4769587,0.4799445,0.4793473,0.4811388,0.4805416,0.4799445,0.4757645,0.4769587,0.473973,0.4763616,0.4745702,0.4751673,0.4715844,0.4727787,0.4709873,0.4715844,0.4721816
2020-11-02.out.143,9.0,0.4799445,0.4811388,0.4805416,0.4853188,0.4841245,0.4811388,0.4787502,0.4787502,0.4757645,0.4769587,0.4745702,0.4721816,0.4715844,0.4727787,0.4733759,0.4715844,0.4727787,0.4733759,0.4674044,0.4685987,0.4680016,0.4668073,0.4674044,0.4680016,0.4709873,0.469793,0.469793,0.4680016,0.4685987,0.4703901,0.4685987,0.4680016
2020-11-02.out.144,9.0,0.4680016,0.4680016,0.469793,0.4775559,0.4787502,0.4805416,0.4835273,0.4805416,0.4835273,0.4853188,0.4883045,0.4799445,0.4811388,0.478153,0.4793473,0.4775559,0.4769587,0.4769587,0.4769587,0.4733759,0.4751673,0.473973,0.4721816,0.4703901,0.469793,0.4709873,0.4709873,0.4703901,0.4703901,0.4703901,0.4715844,0.4721816
2020-11-02.out.145,9.0,0.4733759,0.4745702,0.4745702,0.4751673,0.4769587,0.4751673,0.473973,0.4793473,0.4733759,0.4745702,0.4763616,0.4751673,0.4751673,0.4733759,0.4727787,0.4721816,0.4733759,0.4733759,0.4703901,0.4668073,0.4662101,0.4685987,0.4691959,0.469793,0.4715844,0.4703901,0.4709873,0.469793,0.4715844,0.4703901,0.4703901,0.469793
2020-11-02.out.146,9.0,0.469793,0.469793,0.4602387,0.4626273,0.4620301,0.4596415,0.4584472,0.4620301,0.4620301,0.4608358,0.4644187,0.4680016,0.465613,0.4644187,0.4602387,0.4602387,0.4644187,0.461433,0.4644187,0.461433,0.4620301,0.4626273,0.4626273,0.4626273,0.4644187,0.4674044,0.4626273,0.4662101,0.4632244,0.4632244,0.4638215,0.4644187
2020-11-02.out.147,9.0,0.4596415,0.4626273,0.461433,0.4685987,0.4680016,0.469793,0.4620301,0.4632244,0.4620301,0.4638215,0.4626273,0.4638215,0.4578501,0.461433,0.4674044,0.4626273,0.4685987,0.4721816,0.4662101,0.4650158,0.4632244,0.4745702,0.469793,0.4691959,0.4680016,0.465613,0.4638215,0.4608358,0.461433,0.4668073,0.4632244,0.4596415
2020-11-02.out.148,9.0,0.4638215,0.4644187,0.4644187,0.4626273,0.4608358,0.4596415,0.4685987,0.4644187,0.4662101,0.4644187,0.4709873,0.4691959,0.4674044,0.4662101,0.4703901,0.4685987,0.4727787,0.4709873,0.473973,0.4727787,0.4757645,0.4733759,0.4751673,0.4727787,0.4727787,0.4721816,0.469793,0.4691959,0.4691959,0.4703901,0.4674044,0.4703901
2020-11-02.out.149,9.0,0.4691959,0.4680016,0.4680016,0.4727787,0.4680016,0.4680016,0.4709873,0.4703901,0.478153,0.4709873,0.4715844,0.4727787,0.4680016,0.473973,0.473973,0.473973,0.4703901,0.4703901,0.4751673,0.4727787,0.4691959,0.4674044,0.465613,0.4674044,0.4715844,0.4805416,0.4829302,0.4859159,0.4847216,0.4811388,0.4709873,0.4745702
2020-11-02.out.150,9.0,0.4775559,0.4727787,0.4763616,0.4715844,0.4674044,0.4680016,0.4644187,0.4685987,0.469793,0.4709873,0.4668073,0.4691959,0.4715844,0.4685987,0.4691959,0.4703901,0.4733759,0.4703901,0.4620301,0.4602387,0.4626273,0.4662101,0.4674044,0.4620301,0.4596415,0.4590444,0.4602387,0.461433,0.4638215,0.4602387,0.4626273,0.4602387
2020-11-02.out.151,9.0,0.4518786,0.4542672,0.4560587,0.4548644,0.4530729,0.4542672,0.4542672,0.4506843,0.4536701,0.4560587,0.4560587,0.4566558,0.4590444,0.4542672,0.4566558,0.4566558,0.4548644,0.4572529,0.4596415,0.4560587,0.4650158,0.4578501,0.4596415,0.4590444,0.4602387,0.4596415,0.4602387,0.4602387,0.4602387,0.4602387,0.4590444,0.4608358
2020-11-02.out.152,9.0,0.4590444,0.4620301,0.4596415,0.4602387,0.4572529,0.4596415,0.4650158,0.4620301,0.4608358,0.4584472,0.4662101,0.4668073,0.4685987,0.461433,0.4596415,0.465613,0.4596415,0.4626273,0.4620301,0.4602387,0.461433,0.4578501,0.4644187,0.461433,0.4626273,0.4662101,0.4620301,0.4608358,0.461433,0.4691959,0.4608358,0.461433
2020-11-02.out.153,9.0,0.4632244,0.4632244,0.4626273,0.4638215,0.4620301,0.4644187,0.4644187,0.4602387,0.4662101,0.4703901,0.4709873,0.465613,0.4668073,0.4668073,0.4662101,0.4668073,0.4721816,0.469793,0.4727787,0.4787502,0.4727787,0.4745702,0.4793473,0.4709873,0.4715844,0.4733759,0.4745702,0.473973,0.4662101,0.4650158,0.4626273,0.4650158
2020-11-02.out.154,9.0,0.4632244,0.4602387,0.461433,0.4596415,0.4626273,0.465613,0.4638215,0.4685987,0.469793,0.4608358,0.4608358,0.469793,0.4721816,0.4650158,0.465613,0.4638215,0.4668073,0.461433,0.4680016,0.4685987,0.4662101,0.4680016,0.4602387,0.4602387,0.4638215,0.4638215,0.4602387,0.4596415,0.4584472,0.4620301,0.4602387,0.4680016
2020-11-02.out.155,9.0,0.4650158,0.4638215,0.4703901,0.4745702,0.4715844,0.4751673,0.4721816,0.4685987,0.4662101,0.4674044,0.4650158,0.4662101,0.4703901,0.4691959,0.461433,0.4578501,0.4596415,0.4620301,0.4626273,0.4644187,0.4596415,0.4572529,0.461433,0.4608358,0.4602387,0.461433,0.4602387,0.4584472,0.4566558,0.4560587,0.4620301,0.4662101
2020-11-02.out.156,9.0,0.4644187,0.4584472,0.469793,0.469793,0.4668073,0.4584472,0.4590444,0.4584472,0.461433,0.4620301,0.461433,0.4662101,0.4584472,0.4578501,0.4602387,0.4590444,0.4554615,0.4578501,0.4602387,0.4548644,0.4620301,0.4578501,0.4596415,0.4590444,0.4620301,0.4715844,0.4685987,0.4674044,0.4626273,0.4632244,0.465613,0.473973
2020-11-02.out.157,9.0,0.4674044,0.4638215,0.4644187,0.465613,0.469793,0.4638215,0.4691959,0.4650158,0.4674044,0.4685987,0.4674044,0.4668073,0.469793,0.469793,0.4703901,0.4769587,0.4727787,0.4703901,0.473973,0.4715844,0.4709873,0.4715844,0.4721816,0.473973,0.4685987,0.4644187,0.4644187,0.4721816,0.4703901,0.465613,0.4674044,0.4668073
2020-11-02.out.158,9.0,0.4680016,0.4745702,0.469793,0.4727787,0.4793473,0.473973,0.478153,0.4715844,0.4680016,0.4733759,0.469793,0.4709873,0.4674044,0.4787502,0.4787502,0.478153,0.4811388,0.4787502,0.4835273,0.4805416,0.4703901,0.4751673,0.4733759,0.4817359,0.4811388,0.4733759,0.4811388,0.4769587,0.4775559,0.4733759,0.4745702,0.4787502
2020-11-02.out.159,9.0,0.4745702,0.4775559,0.4775559,0.4745702,0.4745702,0.4799445,0.482333,0.4817359,0.4817359,0.4763616,0.4751673,0.4775559,0.4763616,0.4715844,0.4799445,0.4727787,0.4763616,0.4745702,0.4745702,0.4715844,0.4703901,0.4721816,0.469793,0.4668073,0.4691959,0.4685987,0.465613,0.4769587,0.4799445,0.4751673,0.478153,0.4715844
2020-11-02.out.160,9.0,0.4709873,0.4733759,0.4763616,0.4757645,0.4745702,0.478153,0.4733759,0.4751673,0.4709873,0.4691959,0.4680016,0.4727787,0.4709873,0.4733759,0.4751673,0.4733759,0.4733759,0.4793473,0.4751673,0.4709873,0.4769587,0.4709873,0.4811388,0.478153,0.4841245,0.4799445,0.4751673,0.4775559,0.4733759,0.4638215,0.4662101,0.4668073
2020-11-02.out.161,9.0,0.4685987,0.4691959,0.4674044,0.4703901,0.4590444,0.461433,0.4650158,0.4638215,0.4578501,0.4650158,0.4620301,0.4560587,0.4542672,0.4512815,0.4387414,0.4363529,0.4417272,0.4423243,0.43695,0.4393386,0.4405329,0.4494901,0.4488929,0.4536701,0.4542672,0.4560587,0.4572529,0.461433,0.4608358,0.4620301,0.4608358,0.465613
2020-11-02.out.162,9.0,0.4668073,0.4674044,0.4703901,0.4715844,0.4733759,0.4709873,0.4715844,0.4751673,0.4787502,0.4763616,0.4787502,0.4757645,0.4763616,0.478153,0.4769587,0.478153,0.4775559,0.4793473,0.4799445,0.4835273,0.4829302,0.4853188,0.4871102,0.4889016,0.4883045,0.4978588,0.5002474,0.5074132,0.5014417,0.4930817,0.4936788,0.4948731
2020-11-02.out.163,9.0,0.4871102,0.4853188,0.482333,0.4978588,0.5008446,0.4960674,0.4930817,0.4853188,0.494276,0.4793473,0.4829302,0.4727787,0.4680016,0.4620301,0.4590444,0.4733759,0.4799445,0.4847216,0.4871102,0.4906931,0.4871102,0.4877074,0.4883045,0.4918874,0.4936788,0.4894988,0.4883045,0.4871102,0.4865131,0.4847216,0.4847216,0.4889016
2020-11-02.out.164,9.0,0.4889016,0.4894988,0.4865131,0.4751673,0.4835273,0.4859159,0.4835273,0.4805416,0.4787502,0.4793473,0.478153,0.4775559,0.478153,0.4799445,0.4799445,0.4835273,0.4877074,0.4894988,0.4853188,0.4871102,0.4889016,0.4835273,0.4859159,0.4835273,0.4793473,0.4817359,0.4775559,0.4805416,0.482333,0.4859159,0.4841245,0.4847216
2020-11-02.out.165,9.0,0.4865131,0.4889016,0.4865131,0.4859159,0.4853188,0.4853188,0.4769587,0.4793473,0.4799445,0.4829302,0.4835273,0.4829302,0.4841245,0.4835273,0.4817359,0.4847216,0.4811388,0.4829302,0.4841245,0.4865131,0.4835273,0.4841245,0.4877074,0.4853188,0.4829302,0.4853188,0.4859159,0.4930817,0.4900959,0.4912902,0.5115932,0.5133846
2020-11-02.out.166,9.0,0.5139818,0.5115932,0.5086074,0.5020388,0.4966645,0.4966645,0.4936788,0.4924845,0.4906931,0.4871102,0.4877074,0.4889016,0.4865131,0.4847216,0.4835273,0.4871102,0.4900959,0.4900959,0.4918874,0.4906931,0.4900959,0.4871102,0.4894988,0.4865131,0.4847216,0.4859159,0.4865131,0.4853188,0.4835273,0.4829302,0.4835273,0.4847216
2020-11-02.out.167,9.0,0.482333,0.4829302,0.4817359,0.482333,0.4835273,0.4829302,0.482333,0.4835273,0.482333,0.4829302,0.4853188,0.4853188,0.4841245,0.4847216,0.4877074,0.4924845,0.4877074,0.4847216,0.4877074,0.4865131,0.4918874,0.4865131,0.4906931,0.4906931,0.4906931,0.4906931,0.4877074,0.4889016,0.4894988,0.4871102,0.4883045,0.4906931
2020-11-02.out.168,9.0,0.4900959,0.4894988,0.4877074,0.4859159,0.4859159,0.4829302,0.4805416,0.482333,0.478153,0.4757645,0.4793473,0.4817359,0.4817359,0.4811388,0.4829302,0.4841245,0.4835273,0.4853188,0.4835273,0.4847216,0.4829302,0.482333,0.4811388,0.4817359,0.4817359,0.4817359,0.4853188,0.4847216,0.4859159,0.4829302,0.4847216,0.4859159
2020-11-02.out.169,9.0,0.4853188,0.4841245,0.4841245,0.4829302,0.4817359,0.4799445,0.4817359,0.4811388,0.482333,0.4817359,0.4841245,0.4829302,0.4829302,0.482333,0.4847216,0.4817359,0.4817359,0.4817359,0.4811388,0.4817359,0.4829302,0.4811388,0.4841245,0.4847216,0.4865131,0.4835273,0.4853188,0.4841245,0.4817359,0.482333,0.482333,0.4835273
2020-11-02.out.170,9.0,0.482333,0.4817359,0.4811388,0.482333,0.482333,0.4793473,0.4829302,0.4811388,0.482333,0.4835273,0.4805416,0.482333,0.4811388,0.4817359,0.4859159,0.4847216,0.4847216,0.4853188,0.4865131,0.4871102,0.4865131,0.4871102,0.4859159,0.4847216,0.4829302,0.4853188,0.4877074,0.4859159,0.4859159,0.4883045,0.4889016,0.4853188
2020-11-02.out.171,9.0,0.4865131,0.4894988,0.4883045,0.4889016,0.4889016,0.4853188,0.4877074,0.4859159,0.4865131,0.4877074,0.4906931,0.4889016,0.4906931,0.4912902,0.4912902,0.4859159,0.4889016,0.4865131,0.4859159,0.4853188,0.4853188,0.4871102,0.4853188,0.4859159,0.4865131,0.4871102,0.4877074,0.4865131,0.4859159,0.4877074,0.4853188,0.4853188
2020-11-02.out.172,9.0,0.482333,0.4835273,0.482333,0.4799445,0.4775559,0.4793473,0.4769587,0.4829302,0.4811388,0.4811388,0.4793473,0.4799445,0.4817359,0.4829302,0.4853188,0.4859159,0.4865131,0.4871102,0.4841245,0.4912902,0.4930817,0.4978588,0.4978588,0.4966645,0.4936788,0.4883045,0.4889016,0.4906931,0.4918874,0.4906931,0.4883045,0.4936788
2020-11-02.out.173,9.0,0.4912902,0.4930817,0.4936788,0.4889016,0.4912902,0.4889016,0.4871102,0.4865131,0.4859159,0.4865131,0.4841245,0.4853188,0.482333,0.482333,0.4835273,0.4847216,0.4912902,0.4900959,0.4894988,0.4900959,0.4883045,0.4906931,0.4889016,0.4889016,0.4906931,0.4853188,0.4871102,0.4859159,0.4924845,0.4889016,0.4883045,0.4900959
2020-11-02.out.174,9.0,0.4889016,0.4930817,0.4924845,0.4924845,0.4966645,0.4948731,0.498456,0.4960674,0.494276,0.4996503,0.4966645,0.4948731,0.4948731,0.4966645,0.4954702,0.4954702,0.5008446,0.498456,0.4990531,0.5008446,0.498456,0.4954702,0.4990531,0.4936788,0.4954702,0.4966645,0.4954702,0.4918874,0.494276,0.4954702,0.4948731,0.4972617
2020-11-02.out.175,9.0,0.4978588,0.4960674,0.4978588,0.4948731,0.4936788,0.4853188,0.4847216,0.4835273,0.4853188,0.4817359,0.4835273,0.4889016,0.4853188,0.4859159,0.4889016,0.4936788,0.4912902,0.4883045,0.4894988,0.4883045,0.4889016,0.4859159,0.4865131,0.4871102,0.4883045,0.4865131,0.4859159,0.4865131,0.4877074,0.4900959,0.4912902,0.4900959
2020-11-02.out.176,9.0,0.4912902,0.4906931,0.4918874,0.4936788,0.494276,0.4972617,0.4972617,0.494276,0.4966645,0.494276,0.4918874,0.4948731,0.4930817,0.4058984,-2.9781244,0.2518349,0.1180744,0.1019514,0.1013543,0.2990094,-0.9221529,0.2488492,0.2506406,0.2482521,0.2488492,0.2512378,0.2775122,0.2739293,0.3121466,0.3019951,0.3151323,0.2918437
2020-11-02.out.177,9.0,0.2828865,0.2948294,0.2858722,0.2966208,0.2984123,0.2966208,0.2990094,0.2996066,0.2984123,0.2960237,0.2978151,0.2966208,0.2954265,0.2912465,0.2942323,0.2936351,0.2924408,0.2595978,0.2673607,0.2703464,0.268555,0.2757207,0.2787065,0.2751236,0.2763179,0.2799008,0.2834836,0.2828865,0.2799008,0.2816922,0.2810951,0.2810951
2020-11-02.out.178,9.0,0.2822893,0.2787065,0.2679579,0.2613893,0.264375,0.268555,0.2679579,0.2775122,0.2793036,0.276915,0.2715407,0.2763179,0.2751236,0.2781093,0.2834836,0.2828865,0.2804979,0.2816922,0.2828865,0.2846779,-0.9603702,-0.8182496,-0.996796,-1.0033646,-1.0147104,-0.9997818,-1.0039618,-1.0141133,-0.9914217,-0.9460387,-0.951413,-0.9687302
2020-11-02.out.179,9.0,-0.9209586,-0.9317072,-0.9275272,-0.9526073,-0.9741045,-0.9932132,-0.9932132,-1.0039618,-0.9914217,-1.0033646,-0.9741045,-0.9997818,-1.5987186,-3.0557533,-3.0515733,-3.0647105,-3.0593362,-2.5481797,0.3402125,0.4226185,0.4650158,0.4757645,0.4787502,0.4793473,0.4769587,0.4751673,0.4691959,0.4691959,0.4608358,0.4560587,0.4644187,0.4727787
2020-11-02.out.180,9.0,0.4841245,0.4817359,0.482333,0.4835273,0.4793473,0.478153,0.4721816,0.4745702,0.4751673,0.4727787,0.4763616,0.4703901,0.4727787,0.4733759,0.4703901,0.4733759,0.4721816,0.4721816,0.4763616,0.4745702,0.4751673,0.473973,0.4763616,0.4799445,0.4775559,0.4793473,0.4817359,0.4811388,0.4799445,0.4799445,0.4829302,0.4829302
2020-11-02.out.181,9.0,0.482333,0.4817359,0.4805416,0.4829302,0.4835273,0.4847216,0.4805416,0.482333,0.4829302,0.4799445,0.4817359,0.482333,0.4805416,0.2088405,-2.4347221,0.260195,0.239892,0.2524321,0.0661227,0.0858285,0.0971743,0.0995629,0.0983686,0.10016,0.0953828,0.0983686,0.1013543,0.1019514,0.1013543,0.1025486,0.1025486,0.0953828
2020-11-02.out.182,9.0,0.227352,0.2333234,0.2261577,0.2327263,0.2267548,0.1568888,0.1610688,0.1640546,0.1628603,0.1634574,0.1748032,0.1759975,0.174206,0.1759975,0.174206,0.1771918,0.1759975,0.1807746,0.1843575,0.1819689,0.1825661,0.1843575,0.1825661,0.1855518,0.1855518,0.1825661,0.1849547,0.1861489,0.1855518,0.1843575,0.1807746,0.0983686
2020-11-02.out.183,9.0,0.1055343,0.1156858,0.1252401,0.1318087,0.1282258,0.1670403,0.1461402,0.1825661,0.1807746,0.1748032,0.1765946,0.1765946,0.1831632,0.1837604,0.1843575,0.1861489,0.1915233,0.194509,0.1909261,0.2016747,0.2016747,0.207049,0.207049,0.207049,0.207049,0.2064519,0.1801775,0.2058547,0.2046605,0.207049,0.2034662,0.2034662
2020-11-02.out.184,9.0,0.1963004,0.1980919,0.202869,0.2010776,0.2010776,0.1957033,0.207049,0.202869,0.2016747,0.202869,0.2016747,0.202869,0.2064519,0.2058547,0.2040633,0.2064519,0.2052576,0.2040633,0.2034662,0.207049,0.2040633,0.2046605,0.207049,0.2088405,0.2058547,0.2058547,0.2064519,0.2100348,0.2076462,0.207049,0.2136176,0.2130205
2020-11-02.out.185,9.0,0.2130205,0.2088405,0.2763179,0.2201862,0.2321291,0.227352,0.2243662,0.2237691,0.2309348,0.2631807,0.0619427,0.0685113,-0.0073262,-0.0610692,-0.0992865,-0.2211042,-0.2002041,-0.1948298,-0.1942327,-0.1936355,-0.1948298,-0.1972184,-0.1864698,-0.1840812,-0.1828869,-0.1846783,-0.1757212,-0.1781097,-0.1739297,-0.1781097,-0.1757212,-0.1781097
2020-11-02.out.186,9.0,-0.1763183,-0.1733326,-0.1757212,-0.1703468,-0.1715411,-0.175124,-0.170944,-0.170944,-0.1721383,-0.1697497,-0.170944,-0.1721383,-0.1745269,-0.1703468,-0.1721383,-0.170944,-0.1721383,-0.1488496,-0.1470582,-0.1482525,-0.1488496,-0.1500439,-0.1613897,-0.1566125,-0.1476553,-0.1637782,-2.9727501,-3.0712791,-3.0115645,-2.7613606,0.239892,0.3497668
2020-11-02.out.187,9.0,0.4070927,0.4877074,0.4900959,0.4894988,0.4900959,0.4906931,0.4894988,0.4889016,0.4900959,0.4883045,0.4894988,0.4877074,0.4877074,0.4865131,0.4871102,0.4865131,0.4877074,0.4883045,0.4889016,0.4859159,0.4859159,0.4889016,0.4894988,0.4918874,0.4900959,0.4889016,0.4889016,0.4900959,0.4894988,0.4924845,0.4912902,0.4954702
2020-11-02.out.188,9.0,0.4936788,0.4936788,0.4948731,0.494276,0.4936788,0.4936788,0.4930817,0.498456,0.4972617,0.4966645,0.4954702,0.4990531,0.5014417,0.4972617,0.5008446,0.4972617,0.4972617,0.4954702,0.4954702,0.4990531,0.4972617,0.5032331,0.5020388,0.5056217,0.502636,0.5008446,0.5002474,0.5014417,0.5032331,0.4990531,0.5014417,0.4966645
2020-11-02.out.189,9.0,0.4972617,0.494276,0.4960674,0.4936788,0.4972617,0.4966645,0.4966645,0.4924845,0.494276,0.4948731,0.4912902,0.4936788,0.4912902,0.4918874,0.4912902,0.4912902,0.4948731,0.4990531,0.5002474,0.4990531,0.5014417,0.5050246,0.5008446,0.4972617,0.5002474,0.5038303,0.502636,0.5002474,0.5020388,0.5032331,0.4996503,0.5050246
2020-11-02.out.190,9.0,0.5020388,0.5062189,0.502636,0.5008446,0.5014417,0.5002474,0.5002474,0.5062189,0.4996503,0.5002474,0.5044274,0.4996503,0.4996503,0.4966645,0.502636,0.498456,0.5050246,0.4960674,0.4954702,0.4912902,0.4924845,0.4918874,0.4972617,0.4954702,0.4924845,0.4930817,0.4900959,0.4918874,0.4894988,0.4906931,0.4930817,0.4918874
2020-11-02.out.191,9.0,0.4972617,0.4948731,0.5014417,0.5092046,0.5086074,0.5080103,0.5175646,0.5145789,0.5038303,0.5038303,0.5008446,0.494276,0.494276,0.4960674,0.5014417,0.4966645,0.4948731,0.4906931,0.4912902,0.4883045,0.4883045,0.4900959,0.4877074,0.4871102,0.4847216,0.4865131,0.5032331,0.5008446,0.4954702,0.4918874,0.4912902,0.4918874
2020-11-02.out.192,9.0,0.4930817,0.4936788,0.4930817,0.4912902,0.4906931,0.4924845,0.4936788,0.4912902,0.4900959,0.4877074,-2.6634288,-0.5005682,0.305578,0.2404892,0.2458635,0.2554178,0.2542235,0.2572092,0.256015,0.2595978,0.2506406,0.260195,0.2679579,0.2709436,0.2912465,0.2960237,0.2888579,0.2990094,0.3008009,0.3049809,0.3163266,0.3121466
2020-11-02.out.193,9.0,0.309758,0.3091609,0.3091609,0.3073695,0.3031894,0.3049809,0.3037866,0.3043837,0.3037866,0.301398,0.2990094,0.297218,0.2960237,0.2978151,0.3031894,0.2978151,0.297218,0.2984123,0.2984123,0.2996066,0.2990094,0.2984123,0.3019951,0.2990094,0.3019951,0.3031894,0.301398,0.305578,0.3037866,0.3019951,0.3019951,0.3008009
