,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-26.out.123,6.0,-0.3595316,-0.3555697,-0.3543483,-0.35626,-0.359393,-0.3663492,-0.3739427,-0.3832561,-0.3873566,-0.3916784,-0.3971921,-0.3977762,-0.4023222,-0.3979149,-0.397555,-0.3899615,-0.3834744,-0.3796511,-0.3780699,-0.3769341,-0.3771258,-0.3708924,-0.3701165,-0.3842207,-0.3949471,-0.4067798,-0.4211907,-0.4206921,-0.4164234,-0.4272028,-0.4376223,-0.4668598
2020-10-26.out.124,6.0,-0.4740076,-0.4729574,-0.4842057,-0.481297,-0.4753086,-0.4781347,-0.4921854,-0.5026047,-0.4973391,-0.5054013,-0.5119974,-0.5088351,-0.5168443,-0.5136289,-0.5167323,-0.5073367,-0.4986314,-0.4955016,-0.5011537,-0.4931711,-0.4893185,-0.5129832,-0.509461,-0.50752,-0.5068002,-0.5067707,-0.5101514,-0.5033046,-0.4995906,-0.4996142,-0.4912155,-0.4928764
2020-10-26.out.125,6.0,-0.4948736,-0.4937083,-0.5023548,-0.5042369,-0.5075084,-0.5106649,-0.5199485,-0.524049,-0.5257393,-0.5241581,-0.5258485,-0.528176,-0.5336365,-0.5453301,-0.545162,-0.5480411,-0.548404,-0.5458258,-0.5636995,-0.6062345,-0.6049306,-0.5790747,-0.5766882,-0.5754699,-0.5627498,-0.564272,-0.5869688,-0.5889896,-0.5965532,-0.5783433,-0.5681188,-0.5669535
2020-10-26.out.126,6.0,-0.5681984,-0.5793935,-0.5861282,-0.5850161,-0.5808862,-0.5849866,-0.5812727,-0.5814113,-0.5767297,-0.5780277,-0.5767533,-0.5755645,-0.5707974,-0.5673577,-0.5655848,-0.569992,-0.572234,-0.572234,-0.5750601,-0.5735939,-0.5795529,-0.5788301,-0.5770572,-0.5783316,-0.5710688,-0.5578794,-0.5428316,-0.5530267,-0.5600683,-0.5599297,-0.5608737,-0.5577408
2020-10-26.out.127,6.0,-0.5599592,-0.5631451,-0.5631451,-0.562508,-0.5587379,-0.5574635,-0.5560505,-0.5630065,-0.5704611,-0.5725113,-0.5735939,-0.5731485,-0.5661925,-0.5583219,-0.5517287,-0.5408639,-0.5346837,-0.5319962,-0.5376779,-0.5522804,-0.5584075,-0.5569945,-0.5557201,-0.5522568,-0.5503452,-0.5579915,-0.5627587,-0.5730393,-0.5581597,-0.55885,-0.5587969,-0.552478
2020-10-26.out.128,6.0,-0.5546964,-0.5543896,-0.5490679,-0.5445544,-0.5351026,-0.5407843,-0.5388727,-0.5360702,-0.536377,-0.5356012,-0.5368756,-0.5353239,-0.5292587,-0.5084434,-0.5013486,-0.4946993,-0.4994665,-0.4927316,-0.4930915,-0.4911268,-0.494481,-0.5116089,-0.5132963,-0.5151843,-0.5159897,-0.5086176,-0.4981981,-0.4851443,-0.4860352,-0.5133583,-0.5604459,-0.601512
2020-10-26.out.129,6.0,-0.6087452,-0.605751,-0.6017598,-0.601984,-0.5956358,-0.5998749,-0.6188547,-0.6157543,-0.6211527,-0.6367547,-0.6498611,-0.6420469,-0.6406044,-0.6532122,-0.6776814,-0.6757935,-0.6749351,-0.6670915,-0.6524602,-0.6500207,-0.6634043,-0.6369645,-0.6247135,-0.620501,-0.6161499,-0.5662395,-0.5573955,-0.5493036,-0.5534041,-0.5546254,-0.5534041,-0.5460321
2020-10-26.out.130,6.0,-0.5437901,-0.5455926,-0.5451766,-0.5667116,-0.574473,-0.5811517,-0.6063413,-0.615846,-0.6326134,-0.657304,-0.6803602,-0.7029708,-0.7100357,-0.706322,-0.7013869,-0.6901894,-0.6823457,-0.6907942,-0.6960568,-0.6877677,-0.6876026,-0.6834433,-0.6808887,-0.6785347,-0.6809713,-0.6832988,-0.6813578,-0.6831867,-0.6827117,-0.6683015,-0.6642571,-0.65985
2020-10-26.out.131,6.0,-0.6414778,-0.6097451,-0.5956413,-0.6010457,-0.6006298,-0.5986651,-0.5966975,-0.6044589,-0.6010488,-0.6094473,-0.6090314,-0.6033793,-0.6048219,-0.6044059,-0.6032997,-0.6031611,-0.6033823,-0.6042732,-0.6070433,-0.584125,-0.602167,-0.6153858,-0.5915531,-0.5886739,-0.5939927,-0.5939396,-0.5765643,-0.5714107,-0.5613217,-0.5564454,-0.5555309,-0.5537875
2020-10-26.out.132,6.0,-0.5458638,-0.5321728,-0.5257447,-0.5167678,-0.520482,-0.5110065,-0.5154965,-0.5119772,-0.5061863,-0.503667,-0.5035579,-0.5086851,-0.5137592,-0.5086055,-0.5099626,-0.5200811,-0.5443567,-0.5572157,-0.562567,-0.5683017,-0.5591037,-0.5664432,-0.5841253,-0.5806325,-0.5807181,-0.5813789,-0.5644195,-0.5703785,-0.5720688,-0.5736736,-0.5642779,-0.5485928
2020-10-26.out.133,6.0,-0.5483716,-0.5562422,-0.5629445,-0.5642189,-0.5613102,-0.5639976,-0.5782401,-0.5677677,-0.5617261,-0.5538556,-0.5490884,-0.5467609,-0.5538556,-0.5549913,-0.5569029,-0.5578469,-0.5543541,-0.5569029,-0.5478966,-0.5448493,-0.5518054,-0.5516667,-0.5530797,-0.5570416,-0.5524425,-0.5434362,-0.5417164,-0.5522508,-0.5550769,-0.5608117,-0.5756382,-0.5800986
2020-10-26.out.134,6.0,-0.577243,-0.5538261,-0.5507787,-0.5529676,-0.5635787,-0.5724463,-0.5752193,-0.5726705,-0.5710893,-0.5687323,-0.5876888,-0.5870516,-0.576296,-0.574054,-0.5785144,-0.5971641,-0.6023471,-0.59758,-0.5899868,-0.5929515,-0.5932288,-0.5964148,-0.5905119,-0.5845234,-0.5851606,-0.5880722,-0.6010403,-0.6032291,-0.5894558,-0.5808654,-0.5840514,-0.582777
2020-10-26.out.135,6.0,-0.5761514,-0.5870161,-0.5907862,-0.5803905,-0.5787857,-0.5825558,-0.5870161,-0.5844673,-0.5851576,-0.5872934,-0.5939721,-0.5885678,-0.5797002,-0.5785644,-0.5759301,-0.5703871,-0.5715228,-0.5569204,-0.5525131,-0.5459169,-0.5455865,-0.5481353,-0.5502151,-0.5629059,-0.5707205,-0.5697529,-0.5659297,-0.5648766,-0.5655138,-0.5690066,-0.5709182,-0.5705878
2020-10-26.out.136,6.0,-0.5693665,-0.5705022,-0.5964148,-0.580007,-0.5786796,-0.5866327,-0.5907331,-0.5894587,-0.5974679,-0.5936978,-0.60312,-0.6069431,-0.5947214,-0.5994591,-0.6223772,-0.6229849,-0.6300795,-0.6401918,-0.6393334,-0.6396638,-0.6451241,-0.6480887,-0.6430149,-0.6383333,-0.6399381,-0.6335367,-0.6355574,-0.6345604,-0.636528,-0.6544015,0.2688093,0.2114447
2020-10-26.out.137,6.0,-0.6270192,-0.6599946,-0.6843784,-0.6882339,-0.6913903,-0.7032223,-0.7220099,-0.7276619,-0.7053521,-0.708594,-0.7158271,-0.7134407,-0.7003904,-0.6896351,-0.6894139,-0.6783282,-0.6640565,-0.6610092,-0.6460147,-0.6540533,-0.6451002,-0.6336839,-0.6346279,-0.6400322,-0.6302502,-0.6385101,-0.6451888,-0.6352681,-0.6177543,-0.6112437,-0.5994114,-0.5869418
2020-10-26.out.138,6.0,-0.5834786,-0.5868327,-0.5832839,-0.5833135,-0.5781599,-0.5796025,-0.5864494,-0.5860335,-0.5862017,-0.5868684,-0.5874496,-0.5809921,-0.5840689,-0.5850129,-0.6023322,-0.6089578,-0.6086275,-0.5962111,-0.5762339,-0.5884261,-0.593385,-0.5963793,-0.6087927,-0.6135067,-0.6131999,-0.6119255,-0.6150584,-0.6156956,-0.6223447,-0.6294393,-0.6275278,-0.6385841
2020-10-26.out.139,6.0,-0.6471447,-0.6576494,-0.6549856,-0.659086,-0.6607232,-0.6509118,-0.6579768,-0.6706378,-0.6806439,-0.6714697,-0.6624341,-0.6818592,-0.6958269,-0.6983461,-0.6970423,-0.6921366,-0.6644223,-0.6591567,-0.6625668,-0.6896381,-0.6723192,-0.6893638,-0.6798828,-0.6676613,-0.6627556,-0.6836233,-0.6927679,-0.6674401,-0.6710419,-0.6520326,-0.6610918,-0.666912
2020-10-26.out.140,6.0,-0.6623131,-0.6586817,-0.663142,-0.6643633,-0.6630889,-0.6675492,-0.6662748,-0.6691539,-0.6722867,-0.67816,-0.6666907,-0.6515576,-0.6487021,-0.6562421,-0.6448789,-0.647236,-0.6482861,-0.6490089,-0.6627821,-0.6650005,-0.6630889,-0.6659975,-0.6665816,-0.6808238,-0.6887767,-0.6862516,-0.68811,-0.6863902,-0.6841188,-0.6819005,-0.6801276,-0.6745847
2020-10-26.out.141,6.0,-0.6712306,-0.6783252,-0.6830627,-0.6844226,-0.6879389,-0.6887147,-0.6870805,-0.7022665,-0.70983,-0.7390661,-0.7501222,-0.7656382,-0.7680188,-0.7720659,-0.7822634,-0.7906881,-0.8050389,-0.7985228,-0.807446,-0.813791,-0.7952221,-0.7997914,-0.8142277,-0.8108443,-0.806632,-0.8005613,-0.7966794,-0.7840984,-0.7867562,-0.8010835,-0.8009153,-0.7951514
2020-10-26.out.142,6.0,-0.7867532,-0.7794907,-0.7868623,-0.7919921,-0.7967826,-0.7974198,-0.7724228,-0.754467,-0.7544139,-0.7585968,-0.7580983,-0.7591484,-0.7628653,-0.7635555,-0.7616736,-0.7629479,-0.7661337,-0.7650807,-0.7663019,-0.7697945,-0.7585703,-0.7539715,-0.7747002,-0.7851485,-0.7756972,-0.7686884,-0.7610954,-0.7584612,-0.7595438,-0.7611485,-0.7684642,-0.7407797
2020-10-26.out.143,6.0,-0.733579,-0.7398121,-0.7404493,-0.7401189,-0.7430275,-0.7485703,-0.7229653,-0.7207765,-0.7405614,-0.7275938,-0.7215819,-0.7162072,-0.7157913,-0.7157913,-0.7090036,-0.6973101,-0.6994429,-0.7016613,-0.7043782,-0.706511,-0.7131896,-0.7133578,-0.7004431,-0.6904694,-0.7034668,-0.7145525,-0.7214228,-0.7235025,-0.7289067,-0.7127531,-0.6988414,-0.6928295
2020-10-26.out.144,6.0,-0.6915551,-0.6946024,-0.6911392,-0.6813573,-0.6850418,-0.7011719,-0.708349,-0.7080717,-0.7173846,-0.7165556,-0.7104582,-0.7082399,-0.7110954,-0.7166914,-0.7338744,-0.740193,-0.744016,-0.7487535,-0.7496679,-0.7500838,-0.7497771,-0.7518272,-0.7385233,-0.7458419,-0.7582254,-0.7560927,-0.7469717,-0.7460602,-0.7487475,-0.7461693,-0.7202576,-0.714992
2020-10-26.out.145,6.0,-0.7168505,-0.7152693,-0.7236381,-0.7185407,-0.7084521,-0.7013575,-0.6975345,-0.7231691,-0.7212576,-0.7152988,-0.7075671,-0.7072899,-0.7081483,-0.7061837,-0.7173225,-0.718765,-0.7086764,-0.702281,-0.7067413,-0.7092044,-0.7101484,-0.7246117,-0.7359746,-0.7242814,-0.7299628,-0.7286885,-0.7299628,-0.7233374,-0.7167739,-0.7252814,-0.7278831,-0.7344791
2020-10-26.out.146,6.0,-0.7553464,-0.7753227,-0.7981011,-0.7966056,-0.7910334,-0.780948,-0.7662313,-0.7561988,-0.7519009,-0.7623198,-0.7785586,-0.7713817,-0.7672519,-0.7545852,-0.7540867,-0.7613197,-0.7469096,-0.7456353,-0.7500424,-0.7589097,-0.7693816,-0.7696884,-0.7522843,-0.7605999,-0.7514258,-0.7601545,-0.7688831,-0.7549185,-0.760653,-0.7801928,-0.7770601,-0.7972045
2020-10-26.out.147,6.0,-0.786119,-0.779302,-0.7770306,-0.7835409,-0.7717651,-0.7594583,-0.78365,-0.8018829,-0.8182897,-0.8258824,-0.835717,-0.8302599,-0.8229445,-0.817095,-0.8131895,-0.794703,-0.7992191,-0.7977767,-0.7961425,-0.7900156,-0.7809272,-0.7777413,-0.7835614,-0.7886587,-0.7867472,-0.7783785,-0.7790157,-0.7815643,-0.7891572,-0.7834758,-0.8078355,-0.7983312
2020-10-26.out.148,6.0,-0.7992988,-0.7877443,-0.7698711,-0.7787384,-0.7758593,-0.7689036,-0.7659626,-0.757402,-0.7628062,-0.773585,-0.823856,-0.8335814,-0.8294517,-0.8250447,-0.8308116,-0.8238796,-0.806868,-0.7980244,-0.7895731,-0.7768534,-0.7929536,-0.8032869,-0.8264813,-0.8448526,-0.8439942,-0.8405016,-0.8345991,-0.8242895,-0.8283898,-0.8139504,-0.8090448,-0.8067735
2020-10-26.out.149,6.0,-0.7999564,-0.800095,-0.8153338,-0.8162483,-0.8188825,-0.8213456,-0.8350356,-0.8521326,-0.8521326,-0.8384456,-0.8218175,-0.8186848,-0.8127822,-0.8061037,-0.806794,-0.8075167,-0.7998707,-0.7980123,-0.8068795,-0.8095964,-0.8108707,-0.8064636,-0.8118146,-0.8250033,-0.8170801,-0.8134489,-0.80062,-0.8018944,-0.8080743,-0.8060242,-0.8085728,-0.8078825
2020-10-26.out.150,6.0,-0.8123427,-0.8199886,-0.8217615,-0.8237585,-0.8256169,-0.8420768,-0.8473127,-0.85446,-0.8580616,-0.8526046,-0.8508848,-0.8486135,-0.8473628,-0.8452831,-0.8445929,-0.8450619,-0.8288793,-0.8273512,-0.8254722,-0.8346697,-0.8384927,-0.8316756,-0.8386313,-0.8484128,-0.8509614,-0.8535101,-0.8556988,-0.851047,-0.8439763,-0.844699,-0.8466105,-0.8544805
2020-10-26.out.151,6.0,-0.8678076,-0.855448,-0.8549495,-0.8716866,-0.8835181,-0.9072635,-0.9069037,-0.9066824,-0.9058772,-0.9034377,-0.9069007,-0.9079538,-0.900777,-0.9003021,-0.9034052,-0.9050954,-0.9086115,-0.9068092,-0.9075319,-0.9043698,-0.89373,-0.8968331,-0.8988832,-0.8978862,-0.8945323,-0.8970809,-0.8935883,-0.8860812,-0.8784884,-0.9015969,-0.9088828,-0.906057
2020-10-26.out.152,6.0,-0.9063342,-0.9085525,-0.9054198,-0.8974672,-0.8943346,-0.9025644,-0.9018742,-0.9085525,-0.9047296,-0.9022341,-0.9009598,-0.8996855,-0.8930603,-0.8889601,-0.8788719,-0.8775445,-0.871226,-0.8687305,-0.8693676,-0.8747186,-0.8771286,-0.8803143,-0.8828099,-0.8841137,-0.8887124,-0.8980248,-0.8992136,-0.9004348,-0.8991605,-0.8973877,-0.8928421,-0.8790696
2020-10-26.out.153,6.0,-0.8752466,-0.8771581,-0.8742172,-0.8650197,-0.8650197,-0.8624711,-0.8634681,-0.8520524,-0.8415805,-0.8393063,-0.8386691,-0.8457929,-0.8432738,-0.8425511,-0.8393949,-0.8405837,-0.8462946,-0.8689343,-0.8811552,-0.8887774,-0.8894146,-0.886866,-0.8805476,-0.8792733,-0.8700995,-0.8653326,-0.8463772,-0.847737,-0.8604271,-0.8628371,-0.8667456,-0.8806036
2020-10-26.out.154,6.0,-0.8787984,-0.8900222,-0.890798,-0.8870282,-0.880934,-0.8847569,-0.8556602,-0.8532502,-0.8611734,-0.8507016,-0.8472621,-0.8383949,-0.8424716,-0.8557988,-0.85943,-0.8670759,-0.8546071,-0.8615628,-0.854967,-0.8432209,-0.8362652,-0.8152595,-0.8079734,-0.809469,-0.8002714,-0.8093599,-0.8062036,-0.8105016,-0.8240502,-0.8131624,-0.8080091,-0.815133
2020-10-26.out.155,6.0,-0.8228085,-0.8209265,-0.8289323,-0.8366933,-0.841767,-0.8451209,-0.8404367,-0.8442065,-0.8511621,-0.8601678,-0.8531267,-0.854985,-0.8246139,-0.8043309,-0.8233396,-0.8307938,-0.838832,-0.8349235,-0.8282746,-0.8156376,-0.8205963,-0.8202659,-0.8253101,-0.8288027,-0.8274428,-0.8297997,-0.8255313,-0.8189356,-0.8090713,-0.8011481,-0.8065227,-0.8217084
2020-10-26.out.156,6.0,-0.8337613,-0.80339,-0.7919741,-0.793387,-0.7892041,-0.7841599,-0.7848501,-0.786154,-0.7926112,-0.7980685,-0.7959652,-0.7950508,-0.7884018,-0.7895375,-0.7946349,-0.7949417,-0.7916172,-0.7863812,-0.7862957,-0.7751865,-0.7687293,-0.7666791,-0.7551776,-0.7547086,-0.7605287,-0.7634904,-0.7576172,-0.7571482,-0.7575081,-0.7489475,-0.7523547,-0.7437941
2020-10-26.out.157,6.0,-0.7416053,-0.7386407,-0.7328206,-0.7404432,-0.7391688,-0.7368414,-0.7352897,-0.7380066,-0.7348738,-0.7331836,-0.754995,-0.7638623,-0.7603992,-0.7583491,-0.7608977,-0.7580718,-0.7560216,-0.7502015,-0.7513373,-0.7529184,-0.7519509,-0.7456322,-0.7426381,-0.7359891,-0.7306144,-0.7417001,-0.7479332,-0.75065,-0.7283696,-0.7193635,-0.7159004,-0.7162072
2020-10-26.out.158,6.0,-0.7078383,-0.7094195,-0.7167353,-0.717871,-0.7175937,-0.7187825,-0.7177619,-0.7148503,-0.7146586,-0.7173755,-0.7166528,-0.7169596,-0.7236381,-0.7241367,-0.723529,-0.7222016,-0.719706,-0.7196204,-0.7202576,-0.7170481,-0.7205644,-0.7189597,-0.7175467,-0.7188741,-0.718237,-0.7014992,-0.6983133,-0.6966791,-0.7172694,-0.73819,-0.7342814,-0.7048533
2020-10-26.out.159,6.0,-0.7086233,-0.708346,-0.7019742,-0.7140275,-0.7156087,-0.7189332,-0.7224259,-0.7202371,-0.7189627,-0.7113697,-0.7115909,-0.7166353,-0.7229539,-0.7225085,-0.726777,-0.7294112,-0.7308773,-0.7327888,-0.7353375,-0.7373345,-0.7423788,-0.7661251,-0.7790395,-0.7747711,-0.7700041,-0.7704201,-0.7591664,-0.7519039,-0.7506856,-0.7489127,-0.740069,-0.7404849
2020-10-26.out.160,6.0,-0.7409008,-0.7443639,-0.7779215,-0.7715498,-0.7737917,-0.7795262,-0.7815232,-0.7842961,-0.7748448,-0.7669451,-0.7604053,-0.755361,-0.7659185,-0.7614583,-0.7485143,-0.7421426,-0.7346351,-0.7561928,-0.7522843,-0.7586029,-0.725045,-0.7193635,-0.7203075,-0.7190332,-0.7213046,-0.7230775,-0.7195612,-0.7096407,-0.7067292,-0.7102219,-0.7096143,-0.7062897
2020-10-26.out.161,6.0,-0.7045995,-0.7011363,-0.7002218,-0.70039,-0.7019712,-0.7043812,-0.7082338,-0.705048,-0.7087324,-0.7049919,-0.7067117,-0.7061277,-0.7089301,-0.708346,-0.7123372,-0.7110629,-0.7186559,-0.7205143,-0.7221486,-0.7284672,-0.7309628,-0.725833,-0.7246973,-0.7220099,-0.7201515,-0.709818,-0.7038297,-0.7003135,-0.7034994,-0.7174111,-0.7166353,-0.7155526
2020-10-26.out.162,6.0,-0.7229539,-0.7242283,-0.7173255,-0.7103697,-0.709818,-0.7185468,-0.7185468,-0.7200984,-0.7198211,-0.7047737,-0.7008651,-0.7072693,-0.705995,-0.7091809,-0.709818,-0.7188772,-0.7293256,-0.7371959,-0.7366118,-0.7289658,-0.7310159,-0.7316531,-0.7340631,-0.7233698,-0.7088741,-0.7075997,-0.7208742,-0.7268861,-0.7281604,-0.730656,-0.7293817,-0.7284377
2020-10-26.out.163,6.0,-0.7290749,-0.7241161,-0.727302,-0.731125,-0.7326767,-0.7269952,-0.7238093,-0.7244465,-0.7289067,-0.7314023,-0.7304583,-0.7266353,-0.7242252,-0.7223668,-0.7242783,-0.7229509,-0.7175998,-0.7166853,-0.7140835,-0.715411,-0.7195113,-0.7141366,-0.715411,-0.7267739,-0.7293226,-0.72583,-0.7343669,-0.7337298,-0.7329539,-0.7248624,-0.7248624,-0.7217296
2020-10-26.out.164,6.0,-0.7235881,-0.7293226,-0.7247238,-0.7280483,-0.7299598,-0.7324554,-0.7315114,-0.7324554,-0.7324554,-0.7435115,-0.7403788,-0.7392431,-0.7417387,-0.7379687,-0.737302,-0.7363876,-0.7341162,-0.7341162,-0.7355292,-0.7389923,-0.7414879,-0.7472224,-0.7504083,-0.7519599,-0.7550926,-0.7590543,-0.7542873,-0.7356088,-0.7325615,-0.7290688,-0.7291219,-0.7265201
2020-10-26.out.165,6.0,-0.7309804,-0.7306736,-0.7268505,-0.7312576,-0.7377149,-0.7369922,-0.7281249,-0.7312576,-0.7312576,-0.7300364,-0.7268505,-0.7303432,-0.7315644,-0.7291219,-0.7272104,-0.7300128,-0.7281013,-0.7242458,-0.7204758,-0.7213667,-0.7232782,-0.7232782,-0.7226411,-0.723585,-0.7299568,-0.7349156,-0.736774,-0.7247739,-0.7200363,-0.7266323,-0.730125,-0.733948
2020-10-26.out.166,6.0,-0.7326737,-0.7326737,-0.7304849,-0.7307621,-0.727299,-0.7250276,-0.7219479,-0.7212576,-0.7193992,-0.7228919,-0.7174876,-0.7184847,-0.7177944,-0.7184316,-0.7184847,-0.715936,-0.7113371,-0.7075671,-0.7100628,-0.7059624,-0.7088179,-0.7063223,-0.7037736,-0.7055996,-0.7159951,-0.7182134,-0.7238624,-0.7241161,-0.7247533,-0.7203462,-0.712116,-0.7105643
2020-10-26.out.167,6.0,-0.7095673,-0.7073784,-0.7066557,-0.7104257,-0.707877,-0.7075466,-0.7072398,-0.7063253,-0.7094581,-0.708821,-0.7085437,-0.7122281,-0.7104552,-0.7096794,-0.7147768,-0.719184,-0.7166883,-0.7122281,-0.7144464,-0.7106765,-0.7058859,-0.7018091,-0.6966261,-0.6977087,-0.6979005,-0.6957972,-0.6950214,-0.6982073,-0.7029212,-0.7165792,-0.7162488,-0.7232047
2020-10-26.out.168,6.0,-0.7276118,-0.7187975,-0.7121721,-0.7146146,-0.7193521,-0.7106765,-0.7131721,-0.7115909,-0.7071838,-0.7028622,-0.7003135,-0.7027235,-0.7009506,-0.7009506,-0.700812,-0.6995376,-0.697042,-0.6982633,-0.6998975,-0.697042,-0.6967116,-0.6984845,-0.6966261,-0.6975701,-0.6969329,-0.6982073,-0.6994816,-0.6941069,-0.6933311,-0.6984285,-0.697461,-0.6956025
2020-10-26.out.169,6.0,-0.6933606,-0.6927234,-0.693222,-0.6923931,-0.6932751,-0.6992103,-0.6992103,-0.6954403,-0.6928916,-0.6920302,-0.6945259,-0.6981572,-0.7001218,-0.7100187,-0.7222637,-0.7140335,-0.7152548,-0.7184407,-0.7090748,-0.705942,-0.7103491,-0.7131751,-0.7081308,-0.7043077,-0.7043077,-0.7052753,-0.7103196,-0.7141427,-0.719187,-0.7223197,-0.7250071,-0.7171073
2020-10-26.out.170,6.0,-0.7081868,-0.7034729,-0.6971011,-0.6958798,-0.6921098,-0.6915582,-0.6934697,-0.6933311,-0.6939683,-0.6942751,-0.6911423,-0.6920862,-0.6927234,-0.6951335,-0.6944963,-0.6920007,-0.6920302,-0.6898119,-0.68757,-0.6869328,-0.6860183,-0.6858797,-0.6890656,-0.6899565,-0.6874608,-0.6855493,-0.6830537,-0.6861865,-0.6898709,-0.7104081,-0.7053638,-0.7028682
2020-10-26.out.171,6.0,-0.7012635,-0.6952752,-0.6936704,-0.6879889,-0.6873517,-0.6879889,-0.6898474,-0.6835817,-0.6943076,-0.7005408,-0.7081338,-0.716948,-0.7189127,-0.7226295,-0.7147297,-0.6999891,-0.6966351,-0.6997354,-0.7000127,-0.702647,-0.7029242,-0.6986557,-0.6988475,-0.6985171,-0.7007059,-0.6986557,-0.7032546,-0.7018416,-0.7013962,-0.7033933,-0.6995702,-0.6894284
2020-10-26.out.172,6.0,-0.6855198,-0.6843841,-0.6842454,-0.682387,-0.679201,-0.6757909,-0.6738263,-0.6741331,-0.6740476,-0.6734104,-0.6724428,-0.670254,-0.67208,-0.6742453,-0.6771008,-0.671142,-0.6710033,-0.6716405,-0.6737202,-0.6833635,-0.6842219,-0.6842219,-0.6772129,-0.675853,-0.6774342,-0.6820331,-0.6792071,-0.6834225,-0.6793458,-0.6792927,-0.6929271,-0.6967502
2020-10-26.out.173,6.0,-0.6936174,-0.6974405,-0.6992989,-0.6992989,-0.6926734,-0.6953077,-0.7043668,-0.7100483,-0.7094967,-0.7064494,-0.7113787,-0.7101043,-0.7096058,-0.701706,-0.7033963,-0.6992664,-0.6946675,-0.6949448,-0.6968563,-0.6940008,-0.6883193,-0.6908149,-0.6914521,-0.686685,-0.6915907,-0.6813103,-0.6718056,-0.6737172,-0.6814489,-0.6867146,-0.6854402,-0.6765727
2020-10-26.out.174,6.0,-0.6826142,-0.6847175,-0.6787055,-0.6796495,-0.6828354,-0.683334,-0.6888769,-0.694697,-0.6990186,-0.7058358,-0.7241546,-0.7070571,-0.7071957,-0.7048388,-0.7024287,-0.7046706,-0.7103521,-0.716364,-0.7182755,-0.7088565,-0.7047797,-0.7113757,-0.6987383,-0.6963283,-0.6972427,-0.704529,-0.7062488,-0.705942,-0.703116,-0.704529,-0.6964374,-0.6932515
2020-10-26.out.175,6.0,-0.6882071,-0.6799238,-0.6774281,-0.686157,-0.6848826,-0.6796465,-0.681089,-0.681089,-0.6846348,-0.6863547,-0.6977708,-0.6965495,-0.6840803,-0.6802572,-0.6807026,-0.6828059,-0.6862986,-0.6897382,-0.6866054,-0.6896527,-0.6890155,-0.717836,-0.7045084,-0.6993785,-0.7001543,-0.6962457,-0.697467,-0.6994641,-0.7058358,-0.6997945,-0.6923401,-0.7004316
2020-10-26.out.176,6.0,-0.6982988,-0.7002104,-0.7104908,-0.7055851,-0.6968563,-0.6959124,-0.6882662,-0.6864077,-0.6882662,-0.6933636,-0.701234,-0.6995142,-0.6817262,-0.6874608,-0.6903164,-0.6779562,-0.6759591,-0.6762659,-0.6766258,-0.6747143,-0.6743544,-0.6708912,-0.6669825,-0.6616078,-0.6578377,-0.649277,-0.6507196,-0.6491679,-0.644622,-0.6506636,-0.6502476,-0.6474216
2020-10-26.out.177,6.0,-0.645041,-0.6419377,-0.644985,-0.6394716,-0.6401383,-0.6393625,-0.6333505,-0.634793,-0.6269226,-0.6260081,-0.6258695,-0.6266748,-0.6190816,-0.6196097,-0.6186952,-0.6195006,-0.6432772,-0.6511772,-0.638401,-0.630976,-0.6245185,-0.6200582,-0.6144297,-0.621194,-0.6142379,-0.6182293,-0.6142675,-0.6122704,-0.6113559,-0.6099429,-0.6147956,-0.6096656
2020-10-26.out.178,6.0,-0.6047362,-0.6052347,-0.60227,-0.6034058,-0.6037126,-0.6020754,-0.6033262,-0.5988334,-0.6003615,-0.6095359,-0.6075388,-0.6004441,-0.5967891,-0.5960664,-0.593379,-0.5947389,-0.5946534,-0.5973172,-0.5927713,-0.5944056,-0.5917182,-0.5974529,-0.5964854,-0.5932994,-0.5884762,-0.5859274,-0.5877859,-0.5761453,-0.5738178,-0.5749004,-0.5737942,-0.5750686
2020-10-26.out.179,6.0,-0.5756203,-0.5730715,-0.5711894,-0.5735995,-0.5701363,-0.5694991,-0.5697203,-0.5694431,-0.5665639,-0.5627407,-0.5623248,-0.5632688,-0.5656789,-0.5599972,-0.5613012,-0.5560649,-0.5513803,-0.5501059,-0.5477784,-0.5477784,-0.541489,-0.5388016,-0.5422944,-0.5428461,-0.5466457,-0.5490028,-0.5474511,-0.5440409,-0.5454303,-0.5422974,-0.5391941,-0.5403298
2020-10-26.out.180,6.0,-0.5406366,-0.52545,-0.5187151,-0.5171103,-0.5138388,-0.5103754,-0.5053073,-0.503617,-0.4977966,-0.4966048,-0.4954986,-0.4938082,-0.4960266,-0.4936991,-0.4896281,-0.4876309,-0.4877991,-0.4880204,-0.4855011,-0.479542,-0.4841175,-0.4812059,-0.4826485,-0.4809581,-0.4800436,-0.4819317,-0.481793,-0.4819612,-0.4823742,-0.482681,-0.4850912,-0.4915783
