,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-09.out.188,3.0,1.4329748,1.4733607,1.3751077,1.5163918,1.1716206,0.7718681,0.7960824,0.5011505,0.401523,0.3675105,0.2128181,0.2489415,0.3738869,0.397046,0.7021104,0.2920103,0.0891766,0.1790296,0.2486882,0.3929405,0.1752567,0.3614698,0.5312667,0.3150393,0.5621416,0.2830984,0.545802,0.6288191,0.6838079,0.7107956,0.6655751,0.6868216
2020-07-09.out.189,3.0,0.6930636,0.6739162,0.6009013,0.4338012,0.4488268,0.5834373,0.5706394,0.4381761,0.6508933,0.541095,0.5717209,0.6079777,0.6631391,0.6080449,0.6363465,0.7483518,0.6649311,0.6821547,0.4485446,0.3824791,0.2962611,0.29038,0.2410652,0.4246383,0.5221188,0.6195327,0.6774787,0.5933735,0.5987906,0.5693638,0.5252856,0.6197149
2020-07-09.out.190,3.0,0.6829817,0.6201049,0.576457,0.6430288,0.6338421,0.6137632,0.6388169,0.6174793,0.6183242,0.4010098,0.3310318,0.2985327,0.2988992,0.1760417,0.0329406,-0.1022752,-0.143405,-0.1859903,-0.1941279,-0.2543973,-0.2483015,-0.2087225,-0.1896878,-0.0559051,-0.1565405,-0.2464007,-0.1914648,-0.0461243,0.0156532,0.4134582,0.3691926,0.3385407
2020-07-09.out.191,3.0,0.3366234,0.2804735,0.1679326,0.2854347,0.3898944,0.3976727,0.4235395,0.4699301,0.4313882,0.4151641,0.4961443,0.5607676,0.5160446,0.5405595,0.5616308,0.5748339,0.55567,0.4838237,0.4777978,0.4709497,0.3669616,0.3367829,0.3899339,0.3659962,0.4535625,0.4322712,0.4971168,0.4980765,0.5822605,0.5953316,0.6178035,0.6815641
2020-07-09.out.192,3.0,0.7123871,0.6868742,0.6474383,0.5555986,0.5039784,0.3607147,0.3211207,0.2812757,0.294805,0.4509744,0.6233694,0.6414761,0.6598393,0.6621704,0.5890015,0.3197519,0.5738339,0.6193629,0.567197,0.6466993,0.6082488,0.5306281,0.5257152,0.5171696,0.4875141,0.443676,0.4589973,0.4721507,0.4661548,0.501047,0.5436541,0.5208388
2020-07-09.out.193,3.0,0.4929373,0.4612893,0.4616943,0.4503921,0.4070955,0.3813826,0.3984795,0.3283278,0.3528544,0.3683317,0.4145538,0.4049094,0.3741659,0.3813413,0.4442684,0.4314289,0.4233692,0.4230612,0.4379692,0.432437,0.4738823,0.4463312,0.4399129,0.4479654,0.4866117,0.4820874,0.4783246,0.4412598,0.419508,0.4617893,0.4824451,0.4266111
2020-07-09.out.194,3.0,0.4062088,0.4112775,0.4111059,0.3991699,0.4195607,0.393858,0.3622974,0.351551,0.3133288,0.3118662,0.3368119,0.3009076,0.2330799,0.1682229,0.154,0.1056416,0.1295179,0.1351985,0.0988627,-0.0003585,-0.02645,0.0126983,-0.0898101,-0.0969691,-0.1213894,-0.1498704,-0.1794208,-0.1818897,-0.2611211,-0.2489211,-0.2176824,-0.2193796
2020-07-09.out.195,3.0,-0.2272161,-0.2303984,-0.3109597,-0.2315028,-0.1804074,-0.1751307,-0.1599136,-0.1858035,-0.1993797,-0.2188575,-0.2510132,-0.2293467,-0.2800014,-0.2738166,-0.2660062,-0.3382301,-0.3213489,-0.3334327,-0.3283347,-0.2498131,-0.2075198,-0.291151,-0.2957446,-0.2311395,-0.2158382,-0.2419939,-0.152921,-0.1429852,-0.1335763,-0.1646507,-0.2038611,-0.2567226
2020-07-09.out.196,3.0,-0.2830175,-0.3602204,-0.3911491,-0.4078643,-0.422974,-0.4628938,-0.3509367,-0.1338918,-0.1040319,-0.0618509,-0.1430879,-0.1964671,-0.2236542,-0.2589114,-0.3173016,-0.343878,-0.3846987,-0.3955723,-0.3261281,-0.3789532,-0.4023552,-0.3926541,-0.299124,-0.3506365,-0.296185,-0.2985631,-0.3645128,-0.3557723,-0.3340295,-0.3639404,-0.4180257,-0.4263203
2020-07-09.out.197,3.0,-0.4353242,-0.426259,-0.4355685,-0.4551823,-0.452006,-0.4722413,-0.4571871,-0.4764373,-0.4853953,-0.4703132,-0.4360409,-0.4801409,-0.4731067,-0.4891351,-0.480767,-0.4731681,-0.4735041,-0.5043887,-0.4815117,-0.4803659,-0.4790486,-0.4590225,-0.4359761,-0.4552554,-0.482073,-0.4976918,-0.4642296,-0.5105294,-0.5206808,-0.5301866,-0.510389,-0.5016149
2020-07-09.out.198,3.0,-0.5187503,-0.502857,-0.4819072,-0.4787442,-0.4925561,-0.501556,-0.5184013,-0.4919499,-0.4970478,-0.4831716,-0.4788293,-0.458898,-0.4595713,-0.4557851,-0.5025685,-0.5211158,-0.5299617,-0.4931879,-0.4880564,-0.500929,-0.5112112,-0.5113019,-0.506816,-0.4996715,-0.5087244,-0.5138837,-0.5028194,-0.5019926,-0.5071142,-0.4991181,-0.5057886,-0.5080273
2020-07-09.out.199,3.0,-0.5031478,-0.5039634,-0.4777014,-0.4770752,-0.4917877,-0.4970042,-0.4985989,-0.4832774,-0.4842503,-0.4877799,-0.494764,-0.5248834,-0.5200424,-0.4900977,-0.4876789,-0.4884094,-0.4828055,-0.4782445,-0.4819043,-0.50245,-0.5002599,-0.5050261,-0.4797657,-0.4685948,-0.4493871,-0.4487194,-0.459728,-0.43134,-0.3943965,-0.3877439,-0.3549546,-0.3770983
2020-07-09.out.200,3.0,-0.4218345,-0.4438278,-0.4008682,-0.3478988,-0.363034,-0.3851477,-0.3212153,-0.334958,-0.3285913,-0.3398387,-0.3600647,-0.3667631,-0.3666208,-0.3662556,-0.3800498,-0.3988803,-0.3894843,-0.3900783,-0.3863271,-0.3676287,-0.3663978,-0.3692205,-0.3779139,-0.3791727,-0.3626937,-0.3583835,-0.3494492,-0.3643779,-0.3483007,-0.2996797,-0.2989677,-0.2434615
2020-07-09.out.201,3.0,-0.2404794,-0.2703154,-0.2359889,-0.2289767,-0.2375729,-0.2451371,-0.203766,-0.3057843,-0.2363105,-0.2161694,-0.2611179,-0.2853416,-0.2954609,-0.3394755,-0.2907266,-0.2465016,-0.245302,-0.2757791,-0.2476176,-0.2310504,-0.2111501,-0.1821672,-0.0653825,-0.0490661,-0.0279388,-0.0724252,0.0593017,0.0104474,0.013379,0.0747001,0.0452368,0.1089028
2020-07-09.out.202,3.0,0.1348121,-0.0102526,-0.0805814,-0.1153665,-0.1252002,-0.1253203,-0.0897475,-0.0301923,-0.0165222,-0.1727768,-0.2187474,-0.2152061,-0.1690256,-0.1321823,-0.1154843,-0.1375678,-0.1434958,-0.1441899,-0.1911409,-0.2090677,-0.1824034,-0.1801969,-0.1733562,-0.1771469,-0.2922007,-0.3021696,-0.2865327,-0.2298129,-0.2174753,-0.2495695,-0.2430661,-0.2515823
2020-07-09.out.203,3.0,-0.2473528,-0.1955049,-0.0976019,-0.1096437,-0.1623062,-0.2473706,-0.2370002,-0.254986,-0.2666839,-0.3085085,-0.2857579,-0.332753,-0.3563784,-0.3506893,-0.352507,-0.3885629,-0.3972549,-0.380974,-0.3927866,-0.3807995,-0.3797888,-0.3855644,-0.3853135,-0.3755829,-0.3847488,-0.3769003,-0.3827258,-0.4065806,-0.3760254,-0.4190345,-0.4338655,-0.4195935
2020-07-09.out.204,3.0,-0.4413478,-0.4364155,-0.4341924,-0.4143997,-0.4292906,-0.4255756,-0.4294176,-0.4365663,-0.4222593,-0.4100002,-0.3929288,-0.3857859,-0.4055436,-0.4153327,-0.4405784,-0.4257294,-0.4440051,-0.4363548,-0.419926,-0.4292912,-0.4394619,-0.4439479,-0.432878,-0.4463583,-0.4507871,-0.4470945,-0.4366056,-0.4420731,-0.4548184,-0.4563834,-0.4453901,-0.4404888
2020-07-09.out.205,3.0,-0.4378467,-0.4616421,-0.4549928,-0.4380622,-0.4394586,-0.4451534,-0.4777485,-0.4713805,-0.4715049,-0.4807614,-0.4761472,-0.4811715,-0.5080148,-0.485777,-0.4806484,-0.4794619,-0.4878471,-0.4998624,-0.4881845,-0.4888049,-0.4891644,-0.4778749,-0.4746197,-0.4715991,-0.4796984,-0.4721624,-0.4828405,-0.4774143,-0.4928013,-0.4941536,-0.4982408,-0.4931901
2020-07-09.out.206,3.0,-0.4920736,-0.505919,-0.4982229,-0.4910629,-0.4933381,-0.4872241,-0.4860212,-0.4953526,-0.4869218,-0.4840377,-0.4831928,-0.4977568,-0.4923936,-0.483957,-0.482025,-0.4882695,-0.5016679,-0.4837977,-0.4784125,-0.4775119,-0.4728543,-0.4788,-0.4825276,-0.4729507,-0.4604334,-0.4577193,-0.4515186,-0.4705206,-0.4404285,-0.4621733,-0.479907,-0.4586672
2020-07-09.out.207,3.0,-0.455698,-0.4595478,-0.4675913,-0.476161,-0.4811181,-0.4374593,-0.4223536,-0.4492305,-0.4628116,-0.4747673,-0.4944399,-0.4705263,-0.4635085,-0.4565612,-0.4731039,-0.4757094,-0.489693,-0.4994875,-0.503381,-0.4986219,-0.4969407,-0.4839594,-0.480937,-0.4458322,-0.4691395,-0.4596267,-0.4670161,-0.3839508,-0.387468,-0.3923598,-0.2897819,-0.3021656
2020-07-09.out.208,3.0,-0.3347114,-0.3839197,-0.376871,-0.3712391,-0.3630647,-0.3270702,-0.0088009,-0.2036178,-0.2531629,-0.2537663,-0.2883947,-0.1343248,-0.2422563,0.0812464,-0.0421163,0.0373726,-0.1428137,-0.2259616,-0.2535067,-0.2835428,-0.3419401,-0.3129064,-0.3337307,-0.2924751,-0.268354,-0.2668093,-0.3286092,-0.3527035,-0.3304298,-0.3219358,-0.2333991,-0.1013389
2020-07-09.out.209,3.0,-0.0760559,-0.0950178,-0.0491252,-0.065062,-0.0908689,-0.1812927,-0.098125,-0.0579367,0.0270774,0.0541798,0.1342653,0.2372871,0.1724437,0.2332892,0.1732882,0.1857154,0.2169315,0.2098926,-0.0022695,-0.037246,0.1267062,0.0779662,0.1801525,0.1581233,0.1401548,0.0179593,0.0300669,0.0626869,0.1456167,0.1025525,0.0856034,0.2457353
2020-07-09.out.210,3.0,0.0012993,-0.0923055,-0.0759671,0.0222518,0.0071004,0.027818,-0.0290287,-0.1244643,-0.168069,-0.1422287,-0.0503495,0.0232689,-0.0465131,-0.0867498,-0.0593645,0.0671352,0.0945557,0.0513849,0.0123522,0.0691505,-0.0177501,-0.1486191,-0.1469232,-0.1166714,0.001329,-0.0731108,-0.0897307,-0.1290665,-0.1813222,-0.130997,-0.0615515,-0.1330421
2020-07-09.out.211,3.0,-0.0693665,-0.0902235,-0.0108824,0.0276893,0.0500646,-0.1148993,-0.0940906,0.1323239,-0.042643,0.0321999,-0.1174932,-0.1725728,-0.1650029,-0.1341791,-0.1508872,-0.2358998,-0.2038719,-0.1466723,-0.2071858,-0.0743646,-0.0298544,-0.0553826,-0.1950375,-0.1207924,-0.0126308,0.0272668,0.1152004,0.1052902,0.1850511,0.1822885,0.2911597,0.3115105
2020-07-09.out.212,3.0,0.3211296,0.2365366,0.250969,0.2283515,0.280963,0.2561507,0.1642149,0.2612224,0.2311757,0.2382967,0.000991,0.2516161,0.3186353,0.1768022,0.3187103,0.2779498,0.3021164,0.3252474,0.4403269,0.3556771,0.2659095,0.3049008,0.325133,0.1853374,0.2519064,0.2600016,0.2918411,0.213895,0.1109225,0.0100778,-0.0150159,0.0411439
2020-07-09.out.213,3.0,0.1919041,0.2757317,0.2769025,0.2145424,0.2556038,0.3327442,0.4008899,0.4102173,0.4768091,0.412692,0.6040781,0.5530741,0.5156737,0.5205176,0.4558314,0.4708481,0.5281419,0.582476,0.552782,0.6590809,0.6019157,0.5622135,0.5639475,0.5713852,0.5643464,0.5329726,0.4898445,0.5261742,0.5389069,0.5605221,0.5442601,0.5218495
2020-07-09.out.214,3.0,0.5392472,0.6372224,0.7533651,0.6419594,0.5721494,0.5757921,0.6205189,0.6792596,0.7681068,0.7452027,0.7077886,0.6637268,0.6992315,0.6943389,0.7490876,0.7233959,0.6937405,0.8215847,0.8504926,0.8094294,0.8703864,0.84601,0.8415666,0.7578395,0.6540499,0.6832361,0.7068831,0.7050346,0.6133867,0.5638361,0.6358088,0.6418911
2020-07-09.out.215,3.0,0.6328881,0.6593516,0.6355172,0.6654518,0.6150916,0.6158957,0.6619528,0.7566792,0.767149,0.6814962,0.7523048,0.6496489,0.789336,0.7669673,0.8564974,0.671459,0.8021075,0.7316251,0.8568817,0.8332309,0.8101039,0.7654057,0.7932127,0.7802606,0.8758528,0.933148,0.9348673,0.8027158,0.7681912,0.6595263,0.7497531,0.8931731
2020-07-09.out.216,3.0,0.8236778,0.8153526,0.8947444,0.9214666,0.9173502,0.8306634,0.694541,0.803941,0.821715,0.7290925,0.8249144,0.7598017,0.7679261,0.6269457,0.6889394,0.8145842,0.6021411,0.7475423,0.8314252,0.9664947,0.6310707,0.7366187,0.7962762,1.0373558,0.8984617,0.9255815,0.944957,1.0836089,0.974491,1.0598185,1.182832,0.9902199
2020-07-09.out.217,3.0,0.9309452,1.1316151,0.9826268,1.0983426,1.1324763,0.897769,1.0237314,0.9291315,1.0191913,0.8653444,0.9319896,1.0073712,0.9028949,0.959018,0.9723629,1.1166544,1.1100034,1.0180197,1.0257871,1.008647,1.1052477,1.1469899,0.9580281,1.0600894,1.0700424,1.0447696,1.0707268,0.9538306,1.0504779,0.9370748,0.9779931,0.9529108
2020-07-09.out.218,3.0,1.0342629,0.9770925,0.8303121,0.7950404,0.7767088,0.7802149,0.6325999,0.6653926,0.6616438,0.6455659,0.5775019,0.5167859,0.5546781,0.6227951,0.5204064,0.6948171,0.5405577,0.649834,0.5407263,0.5647405,0.6781944,0.669005,0.7052272,0.8161642,0.7675878,0.6369617,0.6984034,0.6545102,0.7697327,0.7491374,0.6591186,0.5813398
2020-07-09.out.219,3.0,0.6679385,0.5131489,0.6070057,0.605398,0.5237546,0.5361645,0.6218743,0.6297699,0.5654719,0.5266322,0.6341975,0.552084,0.6668485,0.5480996,0.6257937,0.7048279,0.6057597,0.624447,0.7551991,0.6547276,0.6946407,0.7628668,0.5327317,0.5821222,0.6054002,0.5894785,0.5974636,0.6920267,0.6455602,0.6038612,0.6339839,0.5802411
2020-07-09.out.220,3.0,0.4534169,0.5302344,0.4951078,0.4922249,0.3905116,0.4445668,0.4431379,0.4021224,0.4490329,0.3953667,0.3067758,0.3552518,0.4238556,0.381898,0.3857402,0.4058694,0.3534797,0.376266,0.3955753,0.3779251,0.3573512,0.3848294,0.4060766,0.3351653,0.3806499,0.3700034,0.3584355,0.3736168,0.3714895,0.3752408,0.346686,0.2792414
2020-07-09.out.221,3.0,0.3227617,0.3456902,0.3911483,0.4076334,0.3133168,0.3254623,0.4131568,0.3354061,0.3708075,0.365089,0.3182284,0.3392247,0.3907988,0.3030077,0.3816842,0.3493709,0.5698569,0.4105571,0.321215,0.3460477,0.479536,0.41835,0.3794439,0.3581496,0.344999,0.4047357,0.4570623,0.529911,0.4200871,0.4072369,0.3715246,0.383958
2020-07-09.out.222,3.0,0.4246395,0.4372311,0.4405422,0.367009,0.3484231,0.3816034,0.3422527,0.3203849,0.3611237,0.368884,0.3607494,0.356948,0.3629381,0.3145063,0.262253,0.2389385,0.2479345,0.2288952,0.2594673,0.290406,0.2890886,0.2869863,0.3153518,0.2772713,0.246346,0.2105749,0.2183914,0.273271,0.2726899,0.2651536,0.2572405,0.2150376
2020-07-09.out.223,3.0,0.2344306,0.2664652,0.2696855,0.2717027,0.256244,0.2340947,0.2238971,0.2271231,0.2294147,0.2256927,0.2074676,0.2192393,0.2321346,0.2437405,0.2387246,0.2284347,0.2157109,0.2321918,0.2733897,0.2715998,0.235811,0.2325042,0.232026,0.2235597,0.2226647,0.2194959,0.2162113,0.2398925,0.2429205,0.2278084,0.2206302,0.1986831
2020-07-09.out.224,3.0,0.1989983,0.1957709,0.2053081,0.1958325,0.2110767,0.1735349,0.1752498,0.1781913,0.1612543,0.1796952,0.1577831,0.1539702,0.1414902,0.1415474,0.1440735,0.1153149,0.1157537,0.1196459,0.1309566,0.1243667,0.1187846,0.1086956,0.105474,0.1096478,0.1133756,0.1092604,0.1117457,0.1136207,0.1129266,0.0957666,0.0948452,0.0831471
2020-07-09.out.225,3.0,0.0900158,0.0610328,0.0646534,0.0685763,0.0719623,0.0460273,0.0517479,0.0323535,0.0373194,0.0236422,0.035358,0.0410822,0.0362587,0.0311784,0.01152,0.0017363,-0.0083305,0.0017363,0.0191134,-0.0178547,-0.0165503,-0.0067902,-0.0255449,-0.0269753,-0.0205392,-0.0029347,-0.0201167,-0.0225799,-0.0445048,-0.0344424,-0.0329504,-0.0432623
2020-07-09.out.226,3.0,-0.0370714,-0.0452003,-0.0457592,-0.0462903,-0.0577582,-0.0690236,-0.0758586,-0.064005,-0.0601407,-0.0648791,-0.085139,-0.0873278,-0.0992709,-0.0951766,-0.0945325,-0.1170792,-0.1147189,-0.1249514,-0.1254913,-0.112398,-0.1122029,-0.1066223,-0.1076596,-0.1269731,-0.1114738,-0.1253211,-0.1154875,-0.1112566,-0.1214511,-0.1080497,-0.1084987,-0.0964704
2020-07-09.out.227,3.0,-0.1053972,-0.1181899,-0.1285134,-0.1378394,-0.1606343,-0.1479971,-0.1432424,-0.1460473,-0.1480411,-0.138168,-0.1280791,-0.1467135,-0.1427069,-0.1425354,-0.1229546,-0.1486177,-0.1206736,-0.1048369,-0.0997696,-0.1148084,-0.1388311,-0.1025351,-0.1150416,-0.1210051,-0.1304514,-0.1407104,-0.1294421,-0.148584,-0.1447242,-0.1527063,-0.1485561,-0.1785906
2020-07-09.out.228,3.0,-0.1750902,-0.1644645,-0.1662043,-0.164727,-0.1500025,-0.1457494,-0.16996,-0.1505672,-0.1580169,-0.1611241,-0.1664201,-0.1668426,-0.161325,-0.1541983,-0.1613485,-0.148151,-0.1583206,-0.1591862,-0.1720769,-0.1565191,-0.1467428,-0.1715282,-0.1806547,-0.1830444,-0.1872446,-0.1787226,-0.1941776,-0.187808,-0.19481,-0.188738,-0.1711732,-0.1995397
2020-07-09.out.229,3.0,-0.1909605,-0.1964604,-0.2139387,-0.2021553,-0.2007178,-0.209555,-0.2459021,-0.2443046,-0.2447886,-0.2514826,-0.2508386,-0.2599416,-0.2513519,-0.2792385,-0.257603,-0.2460825,-0.2503457,-0.2632922,-0.2725211,-0.26921,-0.286163,-0.2884426,-0.2693465,-0.2829135,-0.2722028,-0.2937621,-0.2830442,-0.2708296,-0.2703221,-0.2946907,-0.2777833,-0.2763588
2020-07-09.out.230,3.0,-0.2649455,-0.2787576,-0.2882153,-0.3114968,-0.317579,-0.3058707,-0.3150601,-0.3165345,-0.3216469,-0.346705,-0.3349572,-0.3264411,-0.3436741,-0.3359473,-0.3176097,-0.297613,-0.3191309,-0.3088955,-0.3066246,-0.3147197,-0.2930095,-0.3041368,-0.3079731,-0.3008815,-0.3153726,-0.3343954,-0.3201552,-0.3026948,-0.2941787,-0.2945953,-0.3000219,-0.2960784
2020-07-09.out.231,3.0,-0.2965625,-0.2914824,-0.3232623,-0.2976497,-0.3130402,-0.332098,-0.353145,-0.3299093,-0.3561143,-0.3455285,-0.3301925,-0.3509991,-0.3370155,-0.3506747,-0.3771307,-0.3779667,-0.3730068,-0.3615613,-0.3825161,-0.3664804,-0.3717879,-0.3693983,-0.3536542,-0.3463734,-0.3405064,-0.3511764,-0.3230555,-0.3171669,-0.3477731,-0.368512,-0.3529193,-0.3688304
2020-07-09.out.232,3.0,-0.3452834,-0.3398101,-0.3840636,-0.4054802,-0.3844509,-0.3686485,-0.3812633,-0.40585,-0.4079198,-0.4227012,-0.4163844,-0.39091,-0.4040544,-0.403142,-0.412946,-0.4327885,-0.4329893,-0.4014639,-0.4211129,-0.4415494,-0.429944,-0.4162687,-0.4335573,-0.4446844,-0.443744,-0.4373993,-0.4155954,-0.3926678,-0.3966344,-0.3894636,-0.4749365,-0.4390336
2020-07-09.out.233,3.0,-0.4471915,-0.4360702,-0.4293719,-0.429121,-0.4207402,-0.4642115,-0.4471503,-0.4554389,-0.4955652,-0.4469407,-0.4540321,-0.4361611,-0.4662403,-0.4770607,-0.4840377,-0.4833467,-0.4615707,-0.4924787,-0.5010297,-0.4826219,-0.5198363,-0.4925917,-0.5395935,-0.5313272,-0.5127729,-0.5228671,-0.504678,-0.5122418,-0.4825133,-0.4978991,-0.5203996,-0.5345017
2020-07-09.out.234,3.0,-0.5264582,-0.5215849,-0.5411998,-0.5322673,-0.5636753,-0.5410327,-0.5265827,-0.5292146,-0.5370715,-0.5186637,-0.5750177,-0.570451,-0.5678192,-0.6192465,-0.6265327,-0.5947132,-0.5508361,-0.5870453,-0.6217037,-0.6148807,-0.6108437,-0.6250483,-0.6373501,-0.6364318,-0.6413636,-0.6473591,-0.6099138,-0.6162188,-0.6023164,-0.5744352,-0.6555797,-0.6687646
2020-07-09.out.235,3.0,-0.6730731,-0.6341066,-0.6214294,-0.6268908,-0.6122638,-0.6616397,-0.6894512,-0.6833049,-0.6884186,-0.6748524,-0.6620387,-0.6727956,-0.6845955,-0.6705484,-0.6551691,-0.6738887,-0.7185447,-0.6990331,-0.6829807,-0.6783849,-0.6514005,-0.6142161,-0.6074343,-0.6086931,-0.6025024,-0.608247,-0.6347651,-0.6013623,-0.5846144,-0.6177735,-0.6073815,-0.6134871
2020-07-09.out.236,3.0,-0.6057632,-0.6367442,-0.6814684,-0.6631771,-0.6166835,-0.6725992,-0.6557322,-0.6498496,-0.6446217,-0.6914845,-0.6861126,-0.665546,-0.6767871,-0.6781837,-0.6958457,-0.6873243,-0.6796229,-0.749655,-0.8009437,-0.7718275,-0.7544137,-0.7287797,-0.7164223,-0.6970485,-0.6867199,-0.7306337,-0.7280226,-0.7274858,-0.6944199,-0.7007057,-0.7021946,-0.6981298
2020-07-09.out.237,3.0,-0.7023648,-0.7064119,-0.7058356,-0.6797519,-0.6900573,-0.7889097,-0.7460615,-0.7862532,-0.7579229,-0.759246,-0.7333784,-0.7716605,-0.7798737,-0.7765336,-0.7722694,-0.7650419,-0.738388,-0.7735983,-0.7355612,-0.7414715,-0.7391743,-0.7456507,-0.7530263,-0.7608362,-0.730044,-0.7609213,-0.770622,-0.7700573,-0.7653836,-0.7630514,-0.7504445,-0.7256933
2020-07-09.out.238,3.0,-0.7302656,-0.7491566,-0.7548674,-0.7606705,-0.7634517,-0.8030215,-0.7930173,-0.8346961,-0.8086632,-0.8740936,-0.861942,-0.8222525,-0.8590009,-0.8424017,-0.8333554,-0.8229023,-0.8351802,-0.8146085,-0.8738779,-0.8544872,-0.8355733,-0.8399505,-0.8624774,-0.9480625,-0.953852,-0.9334354,-0.9113841,-0.9217739,-0.9249262,-0.9631433,-0.9236942,-0.9221892
2020-07-09.out.239,3.0,-1.0206811,-1.0552608,-1.0107247,-1.0331406,-1.0562987,-1.02357,-1.0040187,-0.9922546,-0.9830605,-1.0014136,-1.0158795,-1.0244472,-1.0187647,-1.0418481,-1.0163091,-0.9936337,-1.0073646,-1.0050513,-1.0012039,-0.9958748,-0.9922048,-0.9975559,-0.9866866,-1.040271,-1.0635196,-1.0466591,-1.0214958,-1.0191357,-0.9959333,-0.9841914,-0.9886243,-0.988237
2020-07-09.out.240,3.0,-0.9778622,-0.9985812,-0.9947116,-1.0052729,-1.004937,-0.9954642,-0.9914568,-1.0032604,-0.9821892,-0.9947116,-1.0049193,-1.0361039,-1.02932,-1.0758692,-1.0627824,-1.0560909,-1.0484708,-1.0555099,-1.0410487,-1.0750713,-1.101129,-1.1225087,-1.123666,-1.1626173,-1.1628681,-1.1500605,-1.1483503,-1.1918705,-1.1864685,-1.1501164,-1.1343517,-1.130453
2020-07-09.out.241,3.0,-1.1203703,-1.1282762,-1.132681,-1.1235665,-1.1670899,-1.1675916,-1.1524531,-1.1592458,-1.1441775,-1.1531263,-1.1531588,-1.1372367,-1.135082,-1.1189681,-1.1327837,-1.1350317,-1.1155693,-1.1459536,-1.1682972,-1.1711925,-1.1791542,-1.1644997,-1.1491454,-1.1383779,-1.1390905,-1.1432006,-1.1367027,-1.1459357,-1.2002021,-1.2171588,-1.2256851,-1.1845018
2020-07-09.out.242,3.0,-1.171637,-1.167819,-1.1879723,-1.1769658,-1.1871009,-1.1981911,-1.1622732,-1.1735922,-1.1742933,-1.1435336,-1.1656422,-1.2140024,-1.2074477,-1.197839,-1.1869234,-1.2098763,-1.2006362,-1.2223279,-1.2121207,-1.1913808,-1.2360811,-1.2321944,-1.2408291,-1.2416446,-1.2307058,-1.2125243,-1.2354758,-1.2499933,-1.2519588,-1.2360871,-1.2000448,-1.2066042
2020-07-09.out.243,3.0,-1.2257143,-1.1998324,-1.1744193,-1.1634304,-1.1505991,-1.1690892,-1.167379,-1.1661997,-1.1851458,-1.1718878,-1.1957285,-1.2079597,-1.1883361,-1.1815641,-1.219877,-1.2295942,-1.225474,-1.2398433,-1.2349929,-1.2278235,-1.2602177,-1.2946576,-1.2830776,-1.2645945,-1.2745714,-1.2761849,-1.2342451,-1.2475074,-1.2524896,-1.2477523,-1.2479238,-1.2384621
2020-07-09.out.244,3.0,-1.2312296,-1.2266579,-1.2429415,-1.2271095,-1.2381996,-1.2397675,-1.2297878,-1.2218087,-1.2240192,-1.1905303,-1.2001228,-1.1845972,-1.2074404,-1.1863632,-1.1867505,-1.2215287,-1.2134923,-1.1951859,-1.2274556,-1.2610527,-1.2337126,-1.2524576,-1.2464,-1.258961,-1.2327328,-1.2379191,-1.2089892,-1.2300428,-1.248116,-1.2185187,-1.2216253,-1.2215903
2020-07-09.out.245,3.0,-1.2132973,-1.2156864,-1.2100498,-1.21571,-1.2142506,-1.1977394,-1.1914968,-1.179666,-1.1728837,-1.1591152,-1.1510157,-1.1753757,-1.1496471,-1.1603004,-1.1631745,-1.1406306,-1.122193,-1.1668303,-1.1406013,-1.1290869,-1.1437023,-1.1582939,-1.1291634,-1.135126,-1.1308285,-1.1218005,-1.1290859,-1.1204568,-1.1183534,-1.1064403,-1.1084864,-1.1095
2020-07-09.out.246,3.0,-1.1358962,-1.1237908,-1.1146879,-1.1202456,-1.1097978,-1.0997092,-1.1421375,-1.1158614,-1.1028217,-1.0993395,-1.0718223,-1.0741472,-1.0513369,-1.0443828,-1.0290395,-1.0512518,-1.0486981,-1.056176,-1.1210493,-1.0844925,-1.0975793,-1.095253,-1.0890352,-1.0818875,-1.0627351,-1.1014576,-1.102952,-1.0977069,-1.1022552,-1.0823816,-1.1538436,-1.1477552
2020-07-09.out.247,3.0,-1.1911684,-1.1466902,-1.1592809,-1.1559353,-1.1405811,-1.1438916,-1.1351145,-1.1354562,-1.1219485,-1.1191484,-1.1124467,-1.1369625,-1.1739528,-1.1817708,-1.1619268,-1.1845075,-1.196705,-1.1825198,-1.1761247,-1.1736854,-1.1881786,-1.1783412,-1.1598748,-1.1554525,-1.1286577,-1.1325856,-1.132618,-1.1301729,-1.0899007,-1.0938345,-1.0857219,-1.0958514
2020-07-09.out.248,3.0,-1.0808664,-1.0701458,-1.0877739,-1.0784772,-1.0876653,-1.0655003,-1.0968826,-1.1351671,-1.1549099,-1.1487408,-1.1376623,-1.1495856,-1.1159758,-1.1556331,-1.1405576,-1.1412866,-1.1355076,-1.1458527,-1.1355603,-1.1342139,-1.1353711,-1.1417148,-1.1298016,-1.1136495,-1.1159465,-1.1118263,-1.107574,-1.121972,-1.1212474,-1.1174528,-1.1091069,-1.1164761
