,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-03.out.120,0.0,0.0865188,0.0936916,0.0962265,0.1000335,0.100993,0.0924788,0.098124,0.1051759,0.1068636,0.1106618,0.1012909,0.1028825,0.104946,0.1076409,0.1077532,0.1102235,0.11734,0.1216104,0.1255129,0.131198,0.1309815,0.1307657,0.1300301,0.1300388,0.1333006,0.1348841,0.143464,0.1457496,0.1529062,0.153274,0.1461007,0.1526817
2020-12-03.out.121,0.0,0.1565366,0.1536418,0.154633,0.1588391,0.1525384,0.1497001,0.1460784,0.1351007,0.1308948,0.1301592,0.1306393,0.1331097,0.128376,0.1342689,0.1355969,0.1400186,0.1387162,0.1365658,0.1334238,0.1353751,0.1432502,0.1508054,0.1455048,0.1473996,0.1410998,0.1395802,0.1394935,0.1394767,0.1411248,0.1402937,0.1356077,0.1348244
2020-12-03.out.122,0.0,0.1356246,0.1375759,0.1346335,0.1329546,0.1285976,0.1361774,0.130557,0.1304365,0.1339457,0.1324099,0.1384231,0.1387439,0.1400242,0.1378336,0.1298552,0.1326933,0.1409448,0.1499482,0.15485,0.1582161,0.156689,0.1695705,0.2015059,0.2107578,0.2120605,0.1927733,0.1899268,0.1762613,0.1573345,0.1470285,0.1396726,0.1426714
2020-12-03.out.123,0.0,0.149659,0.1542885,0.152194,0.1505237,0.1548419,0.1532665,0.1561135,0.1593283,0.1591205,0.160072,0.1594487,0.159561,0.1607686,0.1584488,0.1589296,0.159721,0.1579943,0.1538193,0.1520926,0.1520059,0.1587945,0.150647,0.1544454,0.1585471,0.1567645,0.1548859,0.1565172,0.1581007,0.1652571,0.1682641,0.166801,0.1679125
2020-12-03.out.124,0.0,0.1704482,0.1716639,0.1697207,0.1741902,0.1687861,0.1702654,0.1732159,0.1755828,0.1719135,0.1755997,0.1790781,0.1803416,0.1788226,0.1756724,0.180934,0.1816697,0.1817342,0.1838846,0.1899943,0.1942561,0.1920969,0.1859006,0.1922093,0.1949609,0.193074,0.198366,0.1928803,0.1852773,0.1784658,0.1755234,0.1758435,0.1794261
2020-12-03.out.125,0.0,0.178946,0.1822643,0.1825198,0.1883739,0.189429,0.1907489,0.1851363,0.1862485,0.1921893,0.1943478,0.1971949,0.2024566,0.2085576,0.2085099,0.2091413,0.2081501,0.2119884,0.2126763,0.214732,0.2109973,0.2076869,0.2077433,0.2081112,0.2088468,0.2087426,0.2108453,0.2099584,0.2139567,0.2131645,0.216635,0.2121572,0.2132688
2020-12-03.out.126,0.0,0.2111741,0.2108063,0.2100875,0.2138384,0.2161099,0.2209078,0.2243306,0.2286571,0.2320322,0.2309933,0.2393095,0.2468989,0.2552719,0.2635017,0.2717625,0.2767518,0.2907945,0.2920023,0.310859,0.3240068,0.3517417,0.3173636,0.3226247,0.3373562,0.3126902,0.2943758,0.3032593,0.3049535,0.2913175,0.2885491,0.2848935,0.3100297
2020-12-03.out.127,0.0,0.3000152,0.292897,0.297647,0.2746617,0.2747409,0.289207,0.2893428,0.2913181,0.317767,0.3437298,0.318678,0.3427536,0.380598,0.472777,0.426262,0.4300876,0.4436656,0.4291861,0.4355561,0.406755,0.3875801,0.3707812,0.3386226,0.362432,0.3003138,0.2167411,0.1858676,0.16257,0.1286202,0.1060602,0.1101462,0.0991338
2020-12-03.out.128,0.0,0.09404,0.0921287,0.0906572,0.0880744,0.0872343,0.0883706,0.0921768,0.0844689,0.073961,0.0628071,0.0463605,0.0302026,0.0306592,0.0360567,0.0161392,0.0440597,0.0490649,0.0655372,0.0930846,0.1028723,0.1049359,0.0936052,0.0858805,0.0913982,0.0959245,0.1097509,0.1095823,0.1016972,0.096523,0.0975952,0.0902382,0.0870962
2020-12-03.out.129,0.0,0.0852012,0.0847377,0.092406,0.0960923,0.0963166,0.0951731,0.1003787,0.10796,0.1284639,0.1415467,0.1456491,0.1034101,0.0831237,0.0790549,0.0867638,0.0926736,0.0951694,0.09956,0.087118,0.0933,0.1007534,0.1056161,0.1060808,0.0831621,0.0632193,0.0692722,0.076173,0.0824027,0.086201,0.0911672,0.0971248,0.0941656
2020-12-03.out.130,0.0,0.1109582,0.1107105,0.1183474,0.1173561,0.1168926,0.1189475,0.1210032,0.1270401,0.13215,0.1391557,0.1416735,0.1449928,0.1453215,0.1378522,0.1374279,0.1381079,0.1388436,0.1405785,0.1432657,0.141275,0.1509986,0.1534136,0.1525179,0.1529893,0.1503029,0.1493593,0.1504542,0.1517743,0.1472,0.1491993,0.1493507,0.1557644
2020-12-03.out.131,0.0,0.1555087,0.1550365,0.1585716,0.1637375,0.1676405,0.1723915,0.1739273,0.1823398,0.182132,0.1844514,0.1848357,0.1907776,0.1868352,0.1842992,0.1792532,0.1755745,0.1734237,0.17052,0.1752631,0.1795654,0.1774139,0.1735751,0.1769981,0.1756866,0.1793254,0.1931449,0.1948722,0.2009177,0.2084762,0.2164105,0.2192256,0.2225367
2020-12-03.out.132,0.0,0.2271202,0.2292789,0.2189936,0.1754216,0.1700478,0.1769245,0.181227,0.1924715,0.1773967,0.1700313,0.1670326,0.1675519,0.1688155,0.1691834,0.1691834,0.169352,0.160818,0.1551486,0.1533658,0.1518943,0.1476965,0.1486479,0.1599952,0.1701435,0.1642661,0.159116,0.185018,0.1869131,0.2206385,0.3107492,0.3456268,0.3572667
2020-12-03.out.133,0.0,0.3277481,0.3097258,0.3205896,0.3510136,0.4077631,0.4096859,0.3751236,0.3688298,0.337142,0.3620595,0.3504533,0.316045,0.3523722,0.3451422,0.3292879,0.2954639,0.2935853,0.2746274,0.2573729,0.2502456,0.2577098,0.2169263,0.203562,0.2018989,0.1850545,0.1831279,0.161139,0.1399911,0.1266496,0.1120454,0.0974333,0.0815167
2020-12-03.out.134,0.0,0.0733986,0.0655606,0.0466457,0.0294183,-7.75e-05,-0.0245331,-0.0738419,-0.1618035,-0.1495149,-0.1377462,-0.1525687,-0.1633141,-0.13657,-0.0873732,-0.0548048,-0.0227861,-0.0300082,-0.0408118,-0.0470889,-0.0134952,-0.0067219,-0.0005244,0.0082634,-0.0100261,-0.0008217,0.0412356,0.0863755,0.071259,0.0487931,0.0426506,0.0500718,0.0274659
2020-12-03.out.135,0.0,0.0744777,0.0825725,0.0913386,0.0865562,0.0705598,0.0574027,0.046974,0.0653382,0.0640033,0.0720269,0.0704757,0.0668766,0.0681017,0.0604636,0.0528182,0.0427572,0.0327999,0.0188529,0.0059599,0.0060958,0.0165898,0.0075924,0.0065293,0.0114565,0.0331395,0.0308127,0.0246549,0.0204321,0.0132667,0.0125706,0.0113957,0.0136995
2020-12-03.out.136,0.0,0.0151556,0.0112609,0.0078294,0.0070862,0.0076622,0.0098698,0.0099178,0.0094945,0.0094862,0.0060556,0.0060556,0.0105419,0.0186187,0.0256962,0.0296066,0.0281348,0.0289981,0.028742,0.0316448,-0.0289012,-0.0347471,-0.0357546,-0.0399532,-0.0415847,-0.0448958,-0.0483585,-0.0507655,-0.0465597,-0.0463434,-0.044392,-0.042705,-0.0447525
2020-12-03.out.137,0.0,-0.0440648,-0.0394346,-0.0324371,-0.0304857,-0.0306853,-0.0355162,-0.0387709,0.0098729,-0.0380915,-0.0374121,-0.0391952,-0.0391952,-0.0370922,-0.0369323,-0.0398191,-0.0391878,-0.0403866,-0.0390759,-0.0400751,-0.0383401,-0.037388,-0.0362843,-0.035653,-0.0333975,-0.0302389,-0.0282394,-0.0263925,-0.0273918,-0.0267604,-0.0294476,-0.0331257,-0.0315422
2020-12-03.out.138,0.0,-0.0333337,-0.0314064,-0.0249847,-0.015076,-0.0129093,-0.0152119,-0.0189881,-0.0050093,-0.0035857,-0.0026261,0.0036996,0.0151912,0.0174061,0.0169263,0.0207739,0.0218213,0.0243644,0.0219007,0.0246592,0.0284504,5.0263128,0.7478287,-0.0634966,0.182656,1.9538607,2.2765919,1.7137744,-0.0978177,-0.0971697,-0.0938995,-0.092636,-0.0896366
2020-12-03.out.139,0.0,-0.0897494,-0.0904287,-0.0907402,-0.0888454,-0.0889498,-0.0906773,-0.0860307,-0.0890301,-0.0865991,-0.0847597,-0.0847597,-0.0847597,-0.089142,-0.0926285,-0.0922042,-0.0951546,-0.1032793,-0.1075328,-0.1073174,-0.1044705,-0.1028872,-0.0999369,-0.0998805,-0.0993611,-0.10068,-0.1004241,-0.1013761,-0.1015277,-0.1023198,-0.1013197,-0.1023678,-0.1133546
2020-12-03.out.140,0.0,-0.1167697,-0.116497,-0.115386,-0.1094448,-0.1064381,-0.1053835,-0.1021604,-0.1069425,-0.1055755,-0.1048398,-0.1064628,-0.1068306,-0.1091977,-0.1067187,-0.1067668,-0.1100849,-0.1168256,-0.1103409,-0.1099175,-0.1095977,-0.1117004,-0.1129083,-0.1083183,-0.1182256,-0.1267415,-0.1336815,-0.1302035,-0.1279965,-0.1294039,0.1656993,4.9492434,4.539222
2020-12-03.out.141,0.0,4.0215978,4.6970819,4.8296797,5.049962,4.4203635,4.8983569,1.5292239,0.2946151,-0.1717881,-0.1716282,-0.1767287,-0.1785677,-0.1816625,-0.1847488,-0.1912008,-0.1885143,-0.1937753,-0.1935514,-0.1881708,-0.1871633,-0.1839979,-0.1900332,-0.187451,-0.1854051,-0.1871396,-0.1822867,-0.1785927,-0.1779615,-0.1832781,-0.181695,-0.1775297,-0.1758421
2020-12-03.out.142,0.0,-0.1729965,0.2271559,0.073433,0.0769043,0.0706817,0.1250255,0.1312485,0.2292436,3.1424426,3.0773028,3.0897057,3.1461546,3.0793107,3.1507949,3.1780456,2.9362496,2.9934976,4.734394,1.6440453,-0.1733322,-0.1732523,-0.1715572,-0.1722928,-0.1701904,-0.1718694,-0.1731722,-0.1717414,-0.177218,-0.1796326,-0.1791049,-0.1813192,-0.1801518
2020-12-03.out.143,0.0,-0.1781453,-0.1760909,-0.1752433,-0.1801366,-0.1810236,-0.1832783,-0.1794884,-0.1771697,-0.1800564,-0.1826788,-0.1816713,-0.1783048,-0.175827,-0.1771298,-0.1910969,-0.1952545,-0.1909849,-0.1855641,-0.1840853,-0.1820788,-0.1782249,-0.1747952,-0.1728443,-0.1707419,-0.1754667,-0.189242,-0.1890659,-0.1860681,-0.182854,-0.1757465,-0.1636584,-0.1544559
2020-12-03.out.144,0.0,-0.1510902,-0.1499303,-0.148779,-0.1518813,-0.1586137,-0.1592928,-0.1645539,-0.167816,-0.1671925,-0.1632906,-0.1656649,-0.1630348,-0.163666,-0.1601001,-0.1553273,-0.1529211,-0.1524969,-0.1571345,-0.157078,-0.1589811,-0.1597646,-0.1612922,-0.1622348,-0.1641858,-0.1649769,-0.1636665,-0.1643063,-0.1667285,-0.1680953,-0.1675761,-0.1679439,-0.1679439
2020-12-03.out.145,0.0,-0.1686316,-0.1712617,-0.1729962,-0.1732126,-0.1726285,-0.1746358,-0.1735804,-0.1731082,-0.1702224,-0.1688632,-0.1710135,-0.1752832,-0.175651,-0.1772821,-0.181799,-0.1854204,-0.1849576,-0.1836379,-0.185221,-0.1862764,-0.1859001,-0.1845334,-0.1860045,-0.1852689,-0.1837978,-0.1837978,-0.1983966,-0.2029774,-0.198708,-0.1983325,-0.201698,-0.2006991
2020-12-03.out.146,0.0,-0.1980126,-0.2043844,-0.2054877,-0.2026893,-0.1992674,-0.1974208,-0.1975808,-0.1977886,-0.1951022,-0.1955179,-0.1965733,-0.1952545,-0.1928315,-0.1932001,-0.1909849,-0.1897696,-0.1916085,-0.1886107,-0.1866598,-0.1867077,-0.1874997,-0.1945429,-0.1900741,-0.1907532,-0.1881147,-0.1849005,-0.1841256,-0.1828623,-0.1844934,-0.184277,-0.1863322,-0.18949
2020-12-03.out.147,0.0,-0.1813271,-0.1726526,-0.164946,-0.1684313,-0.1731723,-0.1803202,-0.1767628,-0.1750838,-0.1806159,-0.1797365,-0.1968614,-0.1986439,-0.2050156,-0.2044323,-0.2024815,-0.2026893,-0.2018418,-0.2047839,-0.2082614,-0.2042083,-0.1992033,-0.2027689,-0.2050234,-0.2053912,-0.2106442,-0.212075,-0.2123786,-0.2168071,-0.2116431,-0.2097402,-0.2081571,-0.2058949
2020-12-03.out.148,0.0,-0.2068939,-0.2044162,-0.2056709,-0.2082931,-0.2086608,-0.2128259,-0.2087729,-0.2079253,-0.2087729,-0.2075097,-0.2062379,-0.20424,-0.2021848,-0.1995549,-0.1990751,-0.1990751,-0.1948142,-0.1942865,-0.1934389,-0.1972286,-0.1956455,-0.1969651,-0.1976442,-0.1981078,-0.1971644,-0.1922638,-0.1846689,-0.1782414,-0.1767533,-0.1700623,-0.1644653,-0.1595644
2020-12-03.out.149,0.0,-0.1580615,-0.1911929,-0.1934072,-0.1941992,-0.1958773,-0.1960372,-0.1957258,-0.1960936,-0.2002588,-0.1985713,-0.1961013,-0.1958379,-0.1959893,-0.1959893,-0.1967812,-0.1912647,-0.1901691,-0.1892744,-0.1891222,-0.1946944,-0.1900253,-0.1904975,-0.1902811,-0.1940708,-0.196126,-0.1967572,-0.1944463,-0.1945027,-0.1930316,-0.189938,-0.1853648,-0.1820547
2020-12-03.out.150,0.0,-0.1847891,-0.17665,-0.1811275,-0.1901859,-0.1902338,-0.1936558,-0.1960139,-0.1952783,-0.1974849,-0.1967494,-0.2012823,-0.2024336,-0.204121,-0.2020094,-0.2026329,-0.2012182,-0.2012661,-0.1963099,-0.1911928,-0.1865084,-0.1811278,-0.1776416,-0.1804316,-0.1718376,-0.166025,-0.1617871,-0.1670481,-0.162403,-0.1591802,-0.1514336,-0.1493227,-0.1448459
2020-12-03.out.151,0.0,-0.1884663,-0.1866274,-0.1866753,-0.1928231,-0.1934466,-0.189242,-0.1898091,-0.1930711,-0.1925913,-0.1898578,-0.1871791,-0.1916001,-0.1923835,-0.1883868,-0.188019,-0.1860681,-0.1847484,-0.1833817,-0.1824862,-0.1803839,-0.1822783,-0.1814864,-0.1813829,-0.1802795,-0.1791762,-0.1802231,-0.1778094,-0.1799597,-0.1785929,-0.1803274,-0.1821663,-0.1806952
2020-12-03.out.152,0.0,-0.1793284,-0.1748108,-0.1741316,-0.1723491,-0.1734602,-0.1767702,-0.1761467,-0.1758268,-0.1750433,-0.1727802,-0.1740999,-0.1752597,-0.1765221,-0.1763143,-0.1763143,-0.1770498,-0.1782087,-0.1793206,-0.1793685,-0.1789528,-0.1791127,-0.1808473,-0.1811672,-0.1827418,-0.1885389,-0.1870678,-0.1863322,-0.1861723,-0.1861159,-0.185908,-0.1851725,-0.1839092
2020-12-03.out.153,0.0,-0.1845498,-0.1859165,-0.1883866,-0.1891222,-0.1913288,-0.1906412,-0.1878033,-0.1867,-0.1867,-0.1890658,-0.1902255,-0.1909611,-0.1941187,-0.193591,-0.1929598,-0.1906976,-0.1902734,-0.1916402,-0.1903213,-0.1899536,-0.1903213,-0.1894258,-0.1887382,-0.1863716,-0.1849005,-0.1852606,-0.1310297,-0.1875793,-0.1872115,-0.1866753,-0.188834,-0.1909842
2020-12-03.out.154,0.0,-0.1914563,-0.1900896,-0.1903453,-0.190129,-0.1882345,-0.1909124,-0.1893378,-0.189018,-0.187227,-0.1861801,-0.1863315,-0.1838615,-0.1838615,-0.1829096,-0.1837571,-0.1845491,-0.1852847,-0.1812314,-0.1797039,-0.1833338,-0.1829096,-0.1852282,-0.1893216,-0.1920474,-0.1921517,-0.1909441,-0.1913683,-0.190153,-0.1950938,-0.1905686,-0.1905207,-0.1898895
2020-12-03.out.155,0.0,-0.1924639,-0.1908808,-0.1890898,-0.1978675,-0.2000099,-0.2046308,-0.2051507,-0.2048223,-0.2033435,-0.2021761,-0.1998019,-0.1990022,-0.1987302,-0.1943573,-0.1920387,-0.1889845,-0.1837802,-0.1820457,-0.1785759,-0.1776248,-0.174834,-0.1737786,-0.1778489,-0.1750581,-0.1781688,-0.178912,-0.1782244,-0.1810143,-0.1798546,-0.1810143,-0.1789599,-0.1769611
2020-12-03.out.156,0.0,-0.1785922,-0.1780644,-0.1782244,-0.1796476,-0.1803267,-0.1813821,1.3731311,-0.1820535,-0.1835245,-0.1887296,-0.1901442,-0.1894002,-0.1897201,-0.1903435,-0.1906556,-0.1906471,-0.188857,-0.1867454,-0.185323,-0.1841077,-0.1821568,-0.1824125,-0.1802461,-0.1764564,-0.1716121,-0.1688136,-0.1628573,-0.1591633,-0.1586757,-0.1561415,-0.1536628,-0.1521275
2020-12-03.out.157,0.0,-0.1479622,-0.1464833,-0.1440046,0.5878544,2.5950282,2.1605902,-0.1444203,-0.1414703,-0.1411025,-0.1405748,-0.1377847,-0.1368892,-0.1373691,-0.1387359,-0.139208,-0.1340025,-0.1354822,-0.1330035,-0.134059,-0.1346902,-0.1333713,-0.1344746,-0.1354258,-0.1352179,-0.1354258,-0.1341633,-0.1317881,-0.1316281,-0.1320524,-0.130949,-0.1300056,-0.1310046
2020-12-03.out.158,0.0,2.1995851,4.8239308,4.8131844,0.2262604,2.6568911,2.2455409,2.2710039,-0.1815975,-0.1802787,-0.1806464,-0.1782799,-0.1772245,-0.17796,-0.1759612,-0.1772809,-0.1775444,-0.1760169,-0.1788076,-0.1768567,-0.1752736,-0.1749058,-0.1743781,-0.1754814,-0.1726915,-0.1717396,-0.1701564,-0.1687897,-0.1692139,-0.1677342,-0.1665753,-0.1667831,0.7754883
2020-12-03.out.159,0.0,3.2225533,3.1810757,1.5751863,-0.158332,-0.1634013,-0.1646167,-0.166719,-0.1684535,-0.1712443,-0.172771,-0.1730909,-0.1725153,-0.1707329,-0.168894,-0.1662153,-0.1662717,-0.1673271,-0.1681662,-0.1663358,-0.1680866,-0.1655122,-0.1635613,-0.1642968,-0.1627778,-0.1640975,-0.1636733,-0.1650965,-0.165265,-0.1658877,-0.1675273,-0.1676787,-0.1692618
2020-12-03.out.160,0.0,-0.1676393,-0.1694859,-0.1693816,-0.1698058,-0.1710691,-0.1710691,-0.1710212,-0.170709,-0.1721322,-0.1746108,-0.172612,-0.1752985,-0.174243,-0.1741387,-0.1746749,-0.177145,-0.1765694,-0.1781525,-0.1761537,-0.175786,-0.1788402,-0.1831654,-0.1847485,-0.1866515,-0.1845962,-0.1845962,-0.1876504,-0.1873306,-0.186595,0.0477506,-0.1847006,-0.1844448
2020-12-03.out.161,0.0,-0.1835408,-0.1828061,-0.1913118,-0.1893131,-0.1863709,-0.1834211,-0.1823742,-0.1834775,-0.1841087,-0.183853,-0.1817507,-0.1802796,-0.1801753,-0.180703,-0.182606,-0.1828138,-0.1840771,-0.1851325,-0.1825496,-0.180975,-0.1812863,-0.1784484,-0.1754583,-0.1766096,-0.1751949,-0.1654332,-0.1628587,-0.1640185,-0.1671678,-0.1672721,-0.1541445,-0.1569261
2020-12-03.out.162,0.0,-0.1550948,-0.1567344,-0.1620032,-0.1663285,-0.1782652,-0.1812715,-0.1750833,-0.148571,-0.1255197,-0.1144536,-0.1050092,-0.1043617,-0.1108465,-0.1214329,-0.1291801,-0.1375038,-0.1479383,-0.1557416,-0.1622259,-0.164033,-0.1675672,-0.1705728,-0.171268,-0.1755377,-0.1797031,-0.1840764,-0.186603,-0.1879698,-0.1874506,-0.186715,-0.1844526,-0.1823973
2020-12-03.out.163,0.0,-0.1800785,-0.1756572,-0.176185,-0.1765612,-0.1742424,-0.1758736,-0.1756572,-0.1773448,-0.1795592,-0.1797671,-0.179879,-0.1818216,-0.18478,-0.1879943,-0.1897289,-0.1905764,-0.1905764,-0.1925274,-0.193215,-0.1925274,-0.1931586,-0.1944219,-0.1965807,-0.1954209,-0.1974762,-0.200682,-0.2022172,-0.21612,-0.2086371,-0.2048397,-0.2035764,-0.2032566
2020-12-03.out.164,0.0,-0.2044643,-0.2047757,-0.2031446,-0.2004581,-0.2023535,-0.2007704,-0.2033449,-0.2047597,-0.2033365,-0.2029687,-0.2041764,-0.2011222,-0.2009622,-0.2005945,-0.2011222,-0.2022255,-0.2051679,-0.2074301,-0.2055912,-0.2059674,-0.20775,-0.2104288,-0.2097327,-0.2101005,-0.2072626,0.6463466,2.9515956,-0.2092369,0.5479448,-0.0894997,-0.2326137,-0.2331808
2020-12-03.out.165,0.0,-0.234125,-0.2366823,-0.2391925,-0.2353953,-0.2327013,-0.2281206,-0.2254822,-0.2226283,-0.220414,-0.212715,-0.2120198,-0.2146815,-0.210412,-0.2075186,-0.2007791,-0.1978292,-0.2071185,-0.2041208,-0.205272,-0.2008511,-0.1966457,-0.1943749,-0.1911137,-0.1916405,-0.1891628,-0.188683,-0.1972369,-0.1973412,0.2075877,-0.1485232,-0.1847812,-0.1841576
2020-12-03.out.166,0.0,-0.1831663,-0.1794808,-0.1788966,-0.1777377,-0.1762665,-0.1747954,-0.1723252,-0.1739478,-0.1729488,-0.1839095,-0.1759467,-0.1736279,-0.1748357,-0.170518,-0.167728,-0.1650499,-0.1662568,-0.1662089,-0.1694626,-0.2024012,-0.213186,-0.222379,-0.2224756,-0.2101721,-0.2133057,-0.2391263,-0.234066,-0.239517,-0.2332979,-0.2313794,-0.2305069,-0.2258229
2020-12-03.out.167,0.0,-0.220482,-0.2131431,-0.2090739,-0.20359,-0.2015271,-0.1926685,-0.1856656,-0.1785028,-0.169933,-0.1638724,-0.1608182,-0.1596028,-0.1555418,-0.1528075,-0.1523832,-0.1496967,-0.1483778,-0.1483864,-0.1471787,-0.1450763,-0.1429175,-0.1466672,-0.1429817,-0.1415105,-0.1392397,-0.1372972,-0.137825,-0.1318924,-0.1227136,-0.1195077,-0.1230814,-0.1186848
2020-12-03.out.168,0.0,-0.1209549,-0.1206435,-0.1255447,-0.1282313,-0.1274957,-0.1293903,-0.131237,-0.1310855,-0.1317732,-0.1336199,-0.1339877,-0.1344111,-0.1359387,-0.1351552,-0.1364262,-0.1372259,-0.1361225,-0.1362345,-0.1374499,-0.1415034,-0.1416633,-0.1441335,-0.1439821,-0.1469321,-0.1459331,-0.1455653,-0.1480355,-0.1490345,-0.1466764,-0.1516817,-0.1560464,-0.1557351
2020-12-03.out.169,0.0,-0.1556307,-0.1556307,0.2309656,-0.1583652,-0.1583173,-0.1595326,-0.160636,-0.1613151,-0.160636,-0.1608994,-0.1612672,-0.1597961,-0.1596447,-0.1589091,-0.1600125,-0.1612278,-0.161907,-0.1621713,-0.1613793,-0.1599081,-0.1602759,-0.1599645,-0.1614913,-0.1597003,-0.1593889,-0.1632823,3.567867,4.2995262,2.6494105,-0.2255776,4.7158396,3.5653872
2020-12-03.out.170,0.0,1.9692729,4.338168,4.6991899,3.9542024,-0.2343471,-0.2328197,-0.2309818,-0.2330839,-0.2284554,-0.2282391,-0.2241861,-0.2260813,-0.2255451,-0.2244418,-0.2248096,-0.2240741,-0.2293346,-0.2327956,-0.236633,-0.2357376,-0.233467,-0.235522,-0.2318839,-0.2312528,-0.2331557,-0.230885,-0.2304694,-0.230318,-0.2279431,-0.2282552,-0.2282467,-0.226248
2020-12-03.out.171,0.0,-0.2270878,-0.229662,-0.2296056,-0.2294935,-0.2288624,-0.2302854,-0.2311252,-0.2327476,-0.2334266,-0.2430118,-0.245745,-0.2473767,-0.2455303,-0.2405813,-0.2408369,-0.2388862,-0.2362564,-0.2367285,-0.2362487,-0.2358724,-0.2327149,-0.2372398,-0.2369756,-0.2365043,-0.2369199,-0.2369199,-0.2372877,-0.2372312,-0.2426122,-0.2416603,-0.2368079,-0.2348571
2020-12-03.out.172,0.0,-0.2344894,-0.2330185,-0.2335461,-0.2334341,-0.2347451,-0.237799,-0.2369122,-0.2369515,-0.2403089,-0.2415634,-0.2419876,-0.2373028,-0.2347851,-0.2353607,-0.2354642,-0.236144,-0.2341454,-0.2327223,-0.2305159,-0.2286216,-0.2311393,-0.2288209,-0.232978,-0.2326103,-0.2346731,-0.2360961,-0.2349929,-0.2319869,-0.2285574,-0.2284453,-0.226079,-0.2266067
2020-12-03.out.173,0.0,-0.2310273,-0.232978,-0.232978,-0.2338255,-0.2359276,-0.2354085,-0.2357763,-0.2348809,-0.2319869,-0.2314592,0.8769024,-0.2258233,-0.2259354,-0.2278862,-0.2310522,-0.2302603,-0.2303167,-0.2309957,-0.232211,-0.2287337,-0.2256155,-0.2247201,-0.2264074,-0.2274063,-0.2298848,-0.2316191,-0.2328344,-0.2347766,-0.2354085,-0.2355206,-0.2351529,-0.2340411
2020-12-03.out.174,0.0,-0.233522,-0.2347287,-0.2366238,-0.2360397,-0.2353042,-0.2358405,-0.2368872,-0.2383103,-0.2380469,-0.2408844,-0.2419311,-0.2465038,-0.2446651,-0.243402,-0.2419311,-0.2442974,-0.2427709,-0.2444488,-0.2445531,-0.2417156,-0.2420833,-0.2409801,-0.2423467,-0.2427709,-0.2442418,-0.2435063,-0.2416677,-0.2448251,-0.2450329,-0.2450893,-0.2457683,-0.2470956
2020-12-03.out.175,0.0,-0.2451449,-0.2446173,-0.2432507,-0.2408844,-0.2406766,-0.2397812,-0.2403089,-0.2379426,-0.2392057,-0.2372071,-0.2361039,-0.2375748,-0.2357362,-0.2364152,-0.2366316,-0.2374235,-0.2380546,-0.2369515,-0.2380546,-0.2376305,-0.2369515,-0.2351607,-0.237799,-0.2392777,-0.2400131,-0.2405972,-0.2426429,-0.242755,-0.2451298,-0.2485592,-0.2491339,-0.2478238
2020-12-03.out.176,0.0,-0.2484549,-0.2485592,-0.248135,-0.2473996,-0.2488705,-0.2467684,-0.2475603,-0.2478238,-0.2475039,-0.2475039,-0.2481915,-0.2488791,-0.2513574,-0.2521485,-0.2521485,-0.2527318,-0.2536272,-0.2540513,-0.253835,-0.2551623,-0.2554736,-0.2552179,-0.257113,-0.2575449,-0.2577998,-0.2578562,-0.2587516,-0.2575449,-0.2564896,-0.2571207,-0.2577048,-0.2586473
2020-12-03.out.177,0.0,-0.2577605,-0.2579683,-0.257769,-0.2546588,-0.2550907,-0.2544673,-0.2491121,-0.2398709,-0.231837,-0.2253296,-0.231589,-0.2331242,-0.2332841,-0.233716,-0.2385044,-0.2413505,-0.2479297,-0.2487208,-0.2502473,-0.2539888,-0.253102,-0.2516388,-0.2542771,-0.2543891,-0.2552366,-0.2541411,-0.2550365,-0.2546773,-0.2574191,-0.2560602,-0.2594331,-0.2589226
2020-12-03.out.178,0.0,-0.2571959,-0.2570916,-0.2597213,-0.2627274,-0.2655178,-0.2678833,-0.2695142,-0.2700504,-0.2709928,-0.2736789,-0.275102,-0.2745264,-0.273791,-0.2760615,-0.279011,-0.2806418,-0.281857,-0.2814414,-0.2844388,-0.2869085,-0.2858618,-0.2863894,-0.2904421,-0.2903942,-0.2903942,-0.2927125,-0.2922884,-0.2930238,-0.2927125,-0.2922884,-0.2946067,-0.2921934
2020-12-03.out.179,0.0,-0.2922884,-0.2914016,-0.2926168,-0.2950865,-0.2948308,-0.2934163,-0.2955183,-0.2931042,-0.2847031,-0.2851272,-0.2889636,-0.2910185,-0.2917539,-0.2931684,-0.2962221,-0.2975887,-0.299795,-0.297221,-0.2989082,-0.2985405,-0.3003868,-0.3000755,-0.2941356,-0.2869496,-0.2877415,0.052422,-0.2753987,-0.2941681,-0.2955911,-0.2962701,-0.3006904,-0.3034808
2020-12-03.out.180,0.0,-0.3059026,-0.3077967,-0.3071656,-0.3097473,-0.3083329,-0.3094437,-0.3091881,-0.3088682,-0.3077651,-0.309348,-0.3106589,-0.3086126,-0.3085082,-0.308876,-0.3093001,-0.3116663,-0.3126651,-0.3151912,-0.3144557,-0.3138246,-0.3140316,-0.3109386,-0.3094677,-0.3074692,-0.305847,-0.3083731,-0.3095797,-0.3091641,-0.3090128,-0.3104836,-0.3090128,-0.3099637
