,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-10.out.125,8.0,-0.4529016,-0.4019229,-0.473293,-0.5191738,-0.36114,-0.3356507,-0.3509443,-0.5548589,-0.6568161,-0.4579994,-0.4834888,-0.6415225,-0.7536756,-0.6568161,-0.5089781,-0.2693785,-0.3101614,-0.5599567,-0.549761,-0.7893606,-0.5803482,-0.5191738,-0.473293,-0.5140759,-0.437608,-0.5344674,-0.4121187,-0.7332841,-0.5803482,-0.5344674,-0.6160332,-0.6415225
2020-09-10.out.126,8.0,-0.7077948,-0.5344674,-0.5650546,-0.4834888,-0.4121187,-0.5905439,-0.5242717,-0.5446631,-0.6364247,-0.4579994,-0.5089781,-0.3356507,-0.4529016,-0.4630973,-0.4681952,-0.4019229,-0.5191738,-0.5038802,-0.3866293,-0.437608,-0.5701524,-0.549761,-0.5599567,-0.4885866,-0.5191738,-0.5140759,-0.6364247,-0.5752503,-0.3866293,-0.2438891,-0.4274122,-0.3509443
2020-09-10.out.127,8.0,-0.3917272,-0.6823055,-0.6670119,-0.6211311,-0.4834888,-0.5701524,-0.6466204,-0.5446631,-0.437608,-0.4019229,-0.4579994,-0.4681952,-0.3407486,-0.3917272,-0.4172165,-0.1980084,-0.1215404,-0.3764336,-0.585446,-0.5599567,-0.4681952,-0.2897699,-0.213302,-0.213302,-0.2846721,-0.3458464,-0.3968251,-0.4121187,-0.213302,-0.3866293,-0.5395653,-0.5905439
2020-09-10.out.128,8.0,-0.4019229,-0.5650546,-0.4172165,-0.2642806,-0.4121187,-0.3050635,-0.3356507,-0.3713357,-0.2285955,-0.2642806,-0.5650546,-0.4783909,-0.5242717,-0.3203571,-0.325455,-0.2591827,-0.1521276,-0.172519,-0.3305528,-0.3152592,-0.3305528,-0.4834888,-0.5089781,-0.4478037,-0.3968251,-0.325455,-0.2387913,-0.1827148,-0.1980084,-0.2693785,-0.2642806,-0.4529016
2020-09-10.out.129,8.0,-0.3866293,-0.3509443,-0.325455,-0.325455,-0.3407486,-0.2897699,-0.3560422,-0.2948678,-0.2795742,-0.2693785,-0.2846721,-0.3203571,-0.4630973,-0.4885866,-0.4478037,-0.4121187,-0.437608,-0.3764336,-0.2336934,-0.3101614,-0.3866293,-0.4834888,-0.5548589,-0.4070208,-0.3407486,-0.3305528,-0.3305528,-0.2948678,-0.3662379,-0.3815315,-0.4834888,-0.4783909
2020-09-10.out.130,8.0,-0.3560422,-0.2693785,-0.3407486,-0.3101614,-0.2795742,-0.2948678,-0.3101614,-0.3101614,-0.2846721,-0.2744763,-0.325455,-0.3815315,-0.2285955,-0.2744763,-0.3050635,-0.3101614,-0.3458464,-0.3560422,-0.3917272,-0.3815315,-0.3917272,-0.3458464,-0.3458464,-0.4427058,-0.3917272,-0.2642806,-0.2744763,-0.325455,-0.3152592,-0.4834888,-0.4172165,-0.3968251
2020-09-10.out.131,8.0,-0.3815315,-0.3407486,-0.4325101,-0.473293,-0.4274122,-0.3713357,-0.3305528,-0.3050635,-0.2387913,-0.213302,-0.2744763,-0.3356507,-0.248987,-0.2744763,-0.2387913,-0.2795742,-0.2642806,-0.2693785,-0.3050635,-0.2795742,-0.2591827,-0.2183998,-0.1980084,-0.2234977,-0.1878126,-0.3662379,-0.325455,-0.2744763,-0.2744763,-0.2795742,-0.2031062,-0.1878126
2020-09-10.out.132,8.0,-0.1062468,-0.2031062,-0.1929105,-0.2285955,-0.2183998,-0.2234977,-0.213302,-0.2285955,-0.248987,-0.248987,-0.2846721,-0.2693785,-0.2285955,-0.2540849,-0.2438891,-0.2591827,-0.248987,-0.2897699,-0.2999656,-0.2540849,-0.248987,-0.2285955,-0.1827148,-0.2031062,-0.1623233,-0.1674212,-0.2285955,-0.1929105,-0.2387913,-0.1776169,-0.213302,-0.1929105
2020-09-10.out.133,8.0,-0.2999656,-0.2234977,-0.1827148,-0.2336934,-0.2387913,-0.2387913,-0.2387913,-0.2591827,-0.1878126,-0.2336934,-0.2438891,-0.2285955,-0.2642806,-0.2336934,-0.2744763,-0.2693785,-0.2948678,-0.2948678,-0.2948678,-0.2642806,-0.2438891,-0.2234977,-0.2591827,-0.2693785,-0.2897699,-0.2693785,-0.2744763,-0.248987,-0.2795742,-0.3152592,-0.2948678,-0.2591827
2020-09-10.out.134,8.0,-0.2591827,-0.2642806,-0.248987,-0.2234977,-0.2031062,-0.2234977,-0.325455,-0.2948678,-0.3407486,-0.2795742,-0.2744763,-0.3152592,-0.3101614,-0.2948678,-0.2540849,-0.2846721,-0.2336934,-0.2234977,-0.2744763,-0.2744763,-0.3305528,-0.2642806,-0.2744763,-0.2795742,-0.2846721,-0.2795742,-0.3305528,-0.3305528,-0.3152592,-0.2438891,-0.2642806,-0.2846721
2020-09-10.out.135,8.0,-0.3203571,-0.3050635,-0.2591827,-0.3560422,-0.3356507,-0.2795742,-0.3101614,-0.473293,-0.5701524,-0.3968251,-0.325455,-0.1827148,-0.3152592,-0.3509443,-0.3917272,-0.3917272,-0.3560422,-0.325455,-0.2795742,-0.2744763,-0.3203571,-0.4070208,-0.4121187,-0.3509443,-0.3662379,-0.3662379,-0.5140759,-0.4936845,-0.4630973,-0.36114,-0.3356507,-0.3968251
2020-09-10.out.136,8.0,-0.4172165,-0.3968251,-0.36114,-0.3356507,-0.3662379,-0.3509443,-0.3662379,-0.4019229,-0.3152592,-0.3917272,-0.3356507,-0.4885866,-0.3764336,-0.4019229,-0.4427058,-0.4427058,-0.4070208,-0.4885866,-0.4936845,-0.4834888,-0.5191738,-0.5242717,-0.5191738,-0.5344674,-0.3305528,-0.4529016,-0.4427058,-0.4834888,-0.4019229,-0.4223144,-0.4172165,-0.4223144
2020-09-10.out.137,8.0,-0.4019229,-0.437608,-0.4019229,-0.4019229,-0.4478037,-0.4223144,-0.4019229,-0.3815315,-0.4019229,-0.4172165,-0.3917272,-0.3713357,-0.3917272,-0.3866293,-0.4274122,-0.4274122,-0.4681952,-0.5038802,-0.4478037,-0.437608,-0.4529016,-0.4223144,-0.3968251,-0.3764336,-0.4478037,-0.4172165,-0.4019229,-0.4070208,-0.4529016,-0.4274122,-0.3407486,-0.3866293
2020-09-10.out.138,8.0,-0.4070208,-0.3560422,-0.3815315,-0.4121187,-0.3815315,-0.3968251,-0.4223144,-0.4019229,-0.4121187,-0.3305528,-0.3917272,-0.4172165,-0.4019229,-0.3968251,-0.4630973,-0.3815315,-0.3203571,-0.36114,-0.3152592,-0.2591827,-0.2591827,-0.3101614,-0.3356507,-0.4325101,-0.3713357,-0.3764336,-0.3764336,-0.4121187,-0.3968251,-0.3764336,-0.3458464,-0.3560422
2020-09-10.out.139,8.0,-0.4019229,-0.3458464,-0.3662379,-0.3662379,-0.437608,-0.4070208,-0.4019229,-0.3662379,-0.3713357,-0.4070208,-0.3866293,-0.4223144,-0.4172165,-0.4070208,-0.3764336,-0.4681952,-0.4579994,-0.4121187,-0.4325101,-0.4121187,-0.437608,-0.4325101,-0.4172165,-0.3713357,-0.4274122,-0.4070208,-0.4681952,-0.4529016,-0.4325101,-0.4274122,-0.4478037,-0.3713357
2020-09-10.out.140,8.0,-0.2948678,-0.325455,-0.3662379,-0.3815315,-0.4070208,-0.5089781,-0.5599567,-0.6364247,-0.6721097,-0.6007396,-0.549761,-0.5650546,-0.5650546,-0.585446,-0.5650546,-0.6160332,-0.6568161,-0.6568161,-0.626229,-0.6058375,-0.5905439,-0.6415225,-0.6313268,-0.6823055,-0.6670119,-0.6975991,-0.6772076,-0.6313268,-0.738382,-0.6925012,-0.661914,-0.6975991
2020-09-10.out.141,8.0,-0.5599567,-0.5395653,-0.5803482,-0.6364247,-0.661914,-0.6670119,-0.6721097,-0.6415225,-0.6823055,-0.5701524,-0.5293695,-0.5191738,-0.5446631,-0.5599567,-0.5905439,-0.5293695,-0.4630973,-0.5089781,-0.4783909,-0.5701524,-0.5650546,-0.5599567,-0.5956418,-0.6007396,-0.5548589,-0.5446631,-0.5701524,-0.5599567,-0.626229,-0.6160332,-0.6007396,-0.5293695
2020-09-10.out.142,8.0,-0.5599567,-0.5701524,-0.6364247,-0.5650546,-0.5140759,-0.4885866,-0.4987823,-0.473293,-0.5191738,-0.5446631,-0.5395653,-0.4223144,-0.3815315,-0.4936845,-0.585446,-0.5905439,-0.6058375,-0.6007396,-0.6415225,-0.585446,-0.6058375,-0.6109354,-0.473293,-0.3458464,-0.3203571,-0.4070208,-0.4223144,-0.3917272,-0.4274122,-0.4274122,-0.4427058,-0.5242717
2020-09-10.out.143,8.0,-0.4885866,-0.5905439,-0.7485777,-0.8199478,-0.7689692,-0.7536756,-0.850535,-0.8556328,-0.8403392,-0.9015136,-0.8097521,-0.6058375,-0.5701524,-0.6313268,-0.7689692,-0.7944585,-0.7026969,-0.6007396,-0.5956418,-0.661914,-0.6466204,-0.6160332,-0.5701524,-0.5293695,-0.2897699,-0.3560422,-0.4529016,-0.437608,-0.5395653,-0.6007396,-0.6517183,-0.6721097
2020-09-10.out.144,8.0,-0.5599567,-0.5956418,-0.6211311,-0.6313268,-0.6109354,-0.626229,-0.6109354,-0.6975991,-0.626229,-0.6313268,-0.6568161,-0.6517183,-0.6313268,-0.5956418,-0.7026969,-0.7230884,-0.7230884,-0.6313268,-0.6466204,-0.3662379,-0.1470297,-0.4579994,-0.5293695,-0.4834888,-0.5548589,-0.4885866,-0.5191738,-0.4936845,-0.4834888,-0.4987823,-0.4630973,-0.4834888
2020-09-10.out.145,8.0,-0.4325101,-0.4172165,-0.36114,-0.3305528,-0.36114,-0.3968251,-0.3968251,-0.3509443,-0.4070208,-0.4172165,-0.3866293,-0.3662379,-0.3560422,-0.3050635,-0.2846721,-0.248987,-0.2999656,-0.3152592,-0.3458464,-0.3968251,-0.3662379,-0.4783909,-0.5089781,-0.4834888,-0.3560422,-0.3305528,-0.3356507,-0.4019229,-0.4019229,-0.6211311,-0.8250457,-1.0238624
2020-09-10.out.146,8.0,-1.074841,-0.6211311,-0.5599567,-0.6415225,-0.549761,-0.5395653,-0.6670119,-0.5803482,-0.5242717,-0.5956418,-0.5395653,-1.4367894,-1.8752057,-1.1767983,-1.3144406,-1.151309,-1.7630527,-1.7681505,-1.8854014,-1.9108907,-1.0289602,-0.7791649,-1.375615,-1.4418872,-2.1606861,-1.6967804,-1.1258196,-1.2022876,-1.6050189,-1.5132573,-1.2022876,-1.1462111
2020-09-10.out.147,8.0,-1.1309175,-1.2328748,-0.9677859,-0.8352414,-1.0697431,-1.0340581,-0.7995563,-0.4274122,-0.2591827,-0.0552682,-0.3152592,-0.6670119,-0.6109354,-0.473293,-0.6517183,-0.8199478,-0.7587734,-1.0136666,-0.9422965,-1.0085688,-0.9473944,-0.6925012,-0.6568161,-0.7587734,-0.8607307,-0.7587734,-0.5701524,-0.8097521,-0.6670119,-0.6313268,-0.6466204,-0.5701524
2020-09-10.out.148,8.0,-0.6772076,-0.6466204,-0.7842627,-1.1054282,-0.8964158,-0.9830794,-0.8658286,-0.9371987,-0.7893606,-0.8046542,-0.8046542,-0.774067,-0.5752503,-0.5344674,-0.7995563,-0.4987823,-0.248987,-0.6721097,-0.4630973,-0.4427058,-0.213302,-0.4172165,-0.4579994,-0.4681952,-0.3101614,-0.2744763,-0.3101614,-0.4834888,-0.4529016,-0.325455,-0.1827148,0.0110041
2020-09-10.out.149,8.0,-0.2948678,-0.1929105,-0.2285955,-0.3509443,-0.3662379,-0.5599567,-0.5905439,-0.5446631,-1.1054282,-1.1666026,-1.1309175,-1.1258196,-1.2481684,-1.2073855,-1.0034709,-1.1462111,-1.2277769,-0.7281862,-0.585446,-0.7944585,-0.8250457,-0.6975991,-0.3968251,-0.5293695,-0.4885866,-0.5191738,-0.4172165,-0.549761,-0.6415225,-0.6925012,-0.7791649,-0.7281862
2020-09-10.out.150,8.0,-0.6058375,-0.3662379,-0.4172165,-0.5548589,-0.6160332,-0.5446631,-0.6364247,-0.6466204,-0.6109354,-0.8097521,-1.4622787,-1.9414779,-1.8446185,-1.5081595,-1.039156,-1.0799389,-0.8454371,-0.7995563,-0.8097521,-0.8199478,-0.3305528,-0.5140759,-0.5701524,-0.5089781,-0.4325101,-0.6415225,-0.6975991,-0.6364247,-0.3509443,-0.1827148,-0.2285955,-0.3713357
2020-09-10.out.151,8.0,-0.3509443,-0.4783909,-0.3509443,-0.2540849,-0.437608,-0.6772076,-0.6007396,-0.7995563,-0.4579994,-0.5752503,-0.6364247,-0.5548589,-0.6364247,-0.4478037,-1.0799389,-0.9932752,-0.6925012,-0.6007396,0.0415913,-0.1674212,-0.3203571,-0.1827148,-0.437608,-0.6058375,-0.5752503,-0.5140759,-0.4681952,-0.4529016,-0.0501703,-0.1011489,-0.4121187,-0.3764336
2020-09-10.out.152,8.0,-0.3968251,-0.5599567,-0.5446631,-0.6874033,-0.6415225,-0.7587734,-0.661914,-0.585446,-0.6160332,-0.4274122,-0.2642806,-0.3662379,-0.3764336,-0.3458464,-0.5650546,-0.6415225,-0.5344674,-0.5395653,-0.8709264,-0.9168072,-0.850535,-0.585446,-0.6517183,-0.9168072,-0.8250457,-0.5803482,-0.6364247,-0.6007396,-0.738382,-0.7485777,-0.738382,-0.6925012
2020-09-10.out.153,8.0,-0.6823055,-0.6721097,-0.6109354,-0.5956418,-0.4172165,-0.6466204,-0.738382,-0.7893606,-0.8352414,-0.8403392,-0.7077948,-0.7332841,-0.6925012,-0.6364247,-0.6109354,-0.6925012,-0.5446631,-0.7791649,-0.9117093,-1.1971897,-0.9371987,-0.7230884,-0.9066115,-0.8352414,-0.6925012,-0.7230884,-0.7434798,-0.5242717,-0.6874033,-0.6721097,-0.6109354,-0.7026969
2020-09-10.out.154,8.0,-0.8046542,-0.7128926,-0.626229,-0.5344674,-0.6007396,-0.7536756,-0.7077948,-0.7026969,-0.6364247,-0.5803482,-0.6058375,-0.7230884,-0.5803482,-0.6160332,-0.7689692,-0.9168072,-0.9015136,-0.6925012,-0.661914,-0.5446631,-0.6211311,-0.5905439,-0.5140759,-0.4274122,-0.3764336,-0.3815315,-0.3050635,-0.2285955,-0.2591827,-0.2999656,-0.4529016,-0.5242717
2020-09-10.out.155,8.0,-0.6517183,-0.6007396,-0.5293695,-0.5293695,-0.4987823,-0.5038802,-0.585446,-0.5752503,-0.5446631,-0.5344674,-0.5395653,-0.5293695,-0.5089781,-0.6058375,-0.5191738,-0.585446,-0.6160332,-0.5701524,-0.6007396,-0.5752503,-0.6160332,-0.6364247,-0.5344674,-0.549761,-0.5191738,-0.6007396,-0.7281862,-0.5701524,-0.5599567,-0.6670119,-0.7281862,-0.5752503
2020-09-10.out.156,8.0,-0.4834888,-0.4070208,-0.4936845,-0.4630973,-0.4274122,-0.3764336,-0.3458464,-0.3560422,-0.437608,-0.7026969,-0.6109354,-0.5344674,-0.3407486,-0.3407486,-0.3764336,-0.3152592,-0.4121187,-0.3713357,-0.4478037,-0.6415225,-0.5548589,-0.6160332,-0.4630973,-0.3305528,-0.4070208,-0.4478037,-0.6364247,-0.6058375,-0.6415225,-0.6721097,-0.7587734,-0.6670119
2020-09-10.out.157,8.0,-0.7077948,-0.5344674,-0.5191738,-0.585446,-0.5956418,-0.6058375,-0.5650546,-0.4834888,-0.549761,-0.4834888,-0.5191738,-0.5191738,-0.4987823,-0.3560422,-0.4427058,-0.4936845,-0.3713357,-0.3356507,-0.3305528,-0.3203571,-0.2846721,-0.248987,-0.2693785,-0.2846721,-0.2387913,-0.2591827,-0.3713357,-0.3968251,-0.3305528,-0.2540849,-0.2642806,-0.2642806
2020-09-10.out.158,8.0,-0.2693785,-0.3101614,-0.3203571,-0.3866293,-0.3764336,-0.3968251,-0.4529016,-0.4121187,-0.4325101,-0.6160332,-0.6058375,-0.6364247,-0.6058375,-0.5395653,-0.5344674,-0.5956418,-0.549761,-0.5293695,-0.5242717,-0.6721097,-0.8607307,-0.4834888,-0.5089781,-0.4121187,-0.4987823,-0.6364247,-0.6925012,-0.5701524,-0.437608,-0.4681952,-0.4987823,-0.6058375
2020-09-10.out.159,8.0,-0.4478037,-0.5038802,-0.5446631,-0.5548589,-0.3458464,-0.3050635,-0.4121187,-0.4478037,-0.4936845,-0.4885866,-0.5038802,-0.4630973,-0.5650546,-0.5038802,-0.4885866,-0.5140759,-0.5344674,-0.7128926,-0.5956418,-0.6007396,-0.5191738,-0.6313268,-0.5701524,-0.5905439,-0.4019229,-0.325455,-0.4274122,-0.5446631,-0.549761,-0.6517183,-0.5089781,-0.7587734
2020-09-10.out.160,8.0,-1.1156239,-1.0442538,-0.88622,-1.900695,-1.1462111,-1.0442538,-0.8250457,-0.5344674,-0.4478037,-0.8556328,-0.5242717,-0.7485777,-0.3815315,-0.2285955,-0.2693785,-0.4427058,-0.3050635,-0.3764336,-0.5191738,-0.5140759,-0.2795742,-0.325455,-0.2795742,-0.3764336,-0.36114,-0.4070208,-0.3050635,-0.3407486,-0.1623233,-0.2082041,-0.1062468,-0.1419319
2020-09-10.out.161,8.0,-0.1470297,-0.1572254,-0.2438891,-0.3866293,-0.549761,-0.4223144,-0.3917272,-0.4172165,-0.4529016,-0.4121187,-0.3458464,-0.3764336,-0.5344674,-0.4936845,-0.3101614,-0.8046542,-0.5446631,-0.585446,-0.4630973,-0.4070208,-0.36114,-0.2693785,-0.2846721,-0.2387913,-0.1929105,-0.172519,-0.0450724,-0.0654639,-0.1419319,-0.0756596,-0.2438891,-0.2744763
2020-09-10.out.162,8.0,-0.1929105,-0.1521276,-0.1419319,-0.1674212,-0.1623233,-0.1470297,-0.1317361,-0.1062468,-0.0195831,-0.1011489,-0.1470297,-0.248987,-0.2591827,-0.248987,-0.1521276,-0.7587734,-0.5599567,-0.2693785,-0.3203571,-0.2897699,-0.2795742,-0.1827148,-0.060366,0.0161019,0.0161019,-0.1215404,-0.1674212,-0.172519,-0.1827148,-0.1572254,-0.1215404,-0.0756596
2020-09-10.out.163,8.0,-0.1011489,-0.1317361,-0.0705618,0.051787,-0.0705618,-0.1674212,-0.1113447,-0.0705618,-0.0807575,-0.0501703,-0.0756596,-0.0756596,-0.0909532,-0.1521276,-0.0705618,-0.0960511,-0.0654639,-0.0348767,-0.1113447,-0.1317361,-0.1164425,-0.0756596,-0.0705618,-0.0705618,-0.024681,-0.0195831,-0.0297788,-0.0093874,-0.0144853,0.0110041,-0.0399746,-0.0501703
2020-09-10.out.164,8.0,-0.1266383,-0.0909532,-0.0501703,-0.0501703,-0.0807575,-0.1062468,0.0670806,0.1741357,0.16394,0.199625,0.0161019,-0.0348767,0.087472,0.0466891,0.0823742,0.1435485,0.0415913,0.0211998,0.0466891,0.0059062,-0.024681,-0.1623233,-0.248987,-0.0297788,0.0619827,0.199625,0.2658973,0.4137353,0.5207905,0.4902033,0.4800076,0.3831482
2020-09-10.out.165,8.0,0.3576588,0.3270716,0.240408,0.4035396,0.3321695,0.2251144,0.2964845,0.2149186,0.1027656,0.1078635,0.240408,0.1384507,0.2251144,0.2913866,0.2302122,0.199625,0.2047229,0.2200165,0.1690379,0.1435485,0.1384507,0.087472,0.0925699,0.1078635,0.1486464,0.16394,0.2149186,0.1384507,0.1231571,0.2047229,0.1537443,0.1486464
2020-09-10.out.166,8.0,0.051787,0.0823742,0.087472,0.0110041,0.199625,0.0466891,0.0211998,0.2149186,0.2149186,0.1180592,0.3831482,0.4290289,0.240408,0.1129614,0.2964845,0.4800076,0.5156926,0.3576588,0.2200165,0.2658973,0.2149186,0.2200165,0.2557016,0.2047229,0.2251144,0.1894293,0.1231571,0.0925699,0.1333528,0.0925699,0.1078635,0.2047229
2020-09-10.out.167,8.0,0.3678546,0.4851054,0.3372674,0.352561,0.6992157,0.4494204,0.3831482,0.2709951,0.16394,0.1078635,0.2302122,0.2047229,0.2811909,0.3219738,0.2862887,0.199625,0.464714,0.3780503,0.4086375,0.6329435,0.5462798,0.6380414,0.5411819,0.5156926,0.6227478,0.5207905,0.2964845,0.2506037,0.3321695,0.3831482,0.3168759,0.240408
2020-09-10.out.168,8.0,0.2353101,0.3270716,0.3423652,0.2658973,0.3168759,0.2709951,0.2811909,0.3780503,0.388246,0.3474631,0.3270716,0.3117781,0.2709951,0.2302122,0.2862887,0.3168759,0.2302122,0.2709951,0.3066802,0.388246,0.464714,0.3066802,0.3219738,0.3627567,0.3984417,0.3321695,0.2709951,0.3576588,0.2811909,0.3168759,0.2913866,0.2862887
2020-09-10.out.169,8.0,0.2506037,0.2811909,0.4443225,0.4698118,0.4137353,0.2964845,0.2353101,0.1894293,0.2251144,0.2251144,0.2047229,0.2353101,0.2200165,0.2200165,0.2557016,0.2353101,0.2455058,0.2047229,0.2302122,0.1945272,0.2251144,0.1843315,0.2353101,0.2200165,0.2098208,0.2149186,0.2353101,0.2251144,0.2251144,0.2709951,0.2913866,0.2557016
2020-09-10.out.170,8.0,0.2811909,0.3066802,0.2913866,0.2964845,0.2913866,0.3015823,0.3168759,0.352561,0.3474631,0.3321695,0.3066802,0.2811909,0.3015823,0.3117781,0.3117781,0.2709951,0.240408,0.2557016,0.2862887,0.2862887,0.2709951,0.2506037,0.2709951,0.2557016,0.2506037,0.2353101,0.2455058,0.2709951,0.2913866,0.3168759,0.2658973,0.276093
2020-09-10.out.171,8.0,0.2964845,0.3117781,0.2607994,0.2557016,0.2709951,0.2862887,0.2862887,0.2913866,0.352561,0.3423652,0.3474631,0.3168759,0.3219738,0.3015823,0.3270716,0.3168759,0.3219738,0.4137353,0.4086375,0.3831482,0.3321695,0.3423652,0.3729524,0.3219738,0.3474631,0.3984417,0.3474631,0.3423652,0.3270716,0.3372674,0.3423652,0.3831482
2020-09-10.out.172,8.0,0.3933439,0.3117781,0.3117781,0.388246,0.4188332,0.4290289,0.4086375,0.388246,0.3066802,0.3168759,0.3270716,0.3321695,0.3576588,0.3831482,0.4341268,0.4545183,0.4086375,0.4392247,0.4341268,0.4290289,0.4137353,0.4494204,0.4698118,0.4902033,0.5462798,0.5309862,0.4749097,0.4596161,0.4953012,0.5309862,0.5309862,0.5615734
2020-09-10.out.173,8.0,0.5564755,0.5309862,0.5309862,0.5564755,0.5564755,0.5360841,0.5564755,0.5258884,0.5207905,0.5513777,0.6584328,0.6227478,0.6023563,0.6431392,0.6431392,0.612552,0.6329435,0.6278456,0.6176499,0.6278456,0.6023563,0.6074542,0.612552,0.6227478,0.612552,0.612552,0.5819649,0.576867,0.6278456,0.5972585,0.6227478,0.6686286
2020-09-10.out.174,8.0,0.6737264,0.6788243,0.6380414,0.6023563,0.6176499,0.6482371,0.6686286,0.653335,0.6482371,0.6482371,0.6635307,0.6176499,0.6686286,0.6737264,0.6584328,0.6788243,0.6635307,0.6686286,0.6635307,0.6584328,0.6482371,0.68902,0.7043136,0.6788243,0.7349008,0.7552922,0.8164666,0.8113687,0.7960752,0.8062709,0.8215645,0.8368581
2020-09-10.out.175,8.0,0.8572495,0.8164666,0.8266623,0.8215645,0.877641,0.8980324,0.8929346,0.8725431,0.877641,0.8572495,0.8878367,0.8419559,0.8419559,0.8674453,0.8368581,0.8470538,0.8623474,0.8470538,0.8521517,0.8419559,0.8725431,0.9184239,0.9439132,0.9592068,0.9286196,0.9082282,0.8980324,0.9541089,0.9846961,0.9439132,0.9388154,0.9388154
2020-09-10.out.176,8.0,0.9184239,0.913326,0.9235218,0.9643047,0.9388154,0.9439132,0.9082282,0.9388154,0.9031303,0.9388154,0.913326,0.8980324,0.8929346,0.8929346,0.9235218,0.9337175,0.9082282,0.9184239,0.9541089,0.8980324,0.9337175,0.9286196,0.9388154,0.9082282,0.8980324,0.9031303,0.9643047,0.989794,1.0050876,1.0305769,1.0203812,1.0968491
2020-09-10.out.177,8.0,1.1580235,1.1580235,1.2141,1.2395893,1.2650787,1.2344915,1.2191979,1.1988064,1.2650787,1.2497851,1.2599808,1.2242957,1.3007637,1.3211552,1.3466445,1.3619381,1.3364488,1.3976231,1.3619381,1.3925253,1.3721338,1.3823295,1.3619381,1.3670359,1.3007637,1.3313509,1.3313509,1.326253,1.3364488,1.3364488,1.326253,1.290568
2020-09-10.out.178,8.0,1.326253,1.3772317,1.3670359,1.3721338,1.4231125,1.3823295,1.3721338,1.3619381,1.3670359,1.3925253,1.3619381,1.3568402,1.326253,1.3874274,1.3619381,1.3568402,1.3517424,1.3517424,1.3619381,1.3925253,1.3925253,1.3976231,1.4078189,1.4435039,1.4944825,1.4282103,1.4689932,1.4435039,1.3823295,1.3823295,1.4333082,1.4180146
2020-09-10.out.179,8.0,1.402721,1.3925253,1.3976231,1.4078189,1.4078189,1.4078189,1.4078189,1.402721,1.3823295,1.4180146,1.4078189,1.3772317,1.3670359,1.402721,1.3670359,1.3160573,1.3313509,1.3721338,1.3517424,1.3823295,1.3466445,1.3823295,1.4333082,1.402721,1.4231125,1.4078189,1.3874274,1.4180146,1.4536996,1.4231125,1.438406,1.4129167
2020-09-10.out.180,8.0,1.4333082,1.4129167,1.4129167,1.402721,1.3772317,1.4078189,1.3925253,1.4078189,1.402721,1.4180146,1.4180146,1.4180146,1.402721,1.4333082,1.4435039,1.4231125,1.4689932,1.4486018,1.4333082,1.4078189,1.3925253,1.3874274,1.402721,1.4486018,1.4180146,1.3925253,1.402721,1.402721,1.3976231,1.4180146,1.402721,1.3721338
2020-09-10.out.181,8.0,1.3721338,1.3823295,1.4078189,1.3976231,1.3925253,1.4180146,1.4180146,1.4180146,1.3925253,1.4129167,1.4486018,1.4282103,1.4180146,1.4231125,1.4282103,1.402721,1.4231125,1.3976231,1.3976231,1.4435039,1.4435039,1.4435039,1.4129167,1.4536996,1.4282103,1.4486018,1.4435039,1.4231125,1.4486018,1.4231125,1.4435039,1.4231125
2020-09-10.out.182,8.0,1.4435039,1.4740911,1.4638954,1.4689932,1.4638954,1.4333082,1.4536996,1.4486018,1.4282103,1.4435039,1.4486018,1.4333082,1.4587975,1.4486018,1.4486018,1.4587975,1.4689932,1.4486018,1.4333082,1.4333082,1.4282103,1.4231125,1.438406,1.4995804,1.4740911,1.4587975,1.4587975,1.4536996,1.4486018,1.4536996,1.438406,1.4587975
2020-09-10.out.183,8.0,1.4435039,1.479189,1.4333082,1.4129167,1.4486018,1.4740911,1.4435039,1.4587975,1.4740911,1.4740911,1.4536996,1.4282103,1.4536996,1.4740911,1.4689932,1.4689932,1.4740911,1.4689932,1.438406,1.438406,1.4536996,1.4435039,1.4995804,1.5352655,1.5097761,1.5250697,1.5352655,1.5505591,1.5301676,1.5352655,1.5046783,1.514874
2020-09-10.out.184,8.0,1.5352655,1.5403633,1.5250697,1.5199719,1.4944825,1.5352655,1.5352655,1.5352655,1.5097761,1.5301676,1.5352655,1.5454612,1.5505591,1.5505591,1.5862441,1.5760484,1.5964398,1.5709505,1.5862441,1.5709505,1.5505591,1.5658526,1.5862441,1.5811462,1.5403633,1.5964398,1.6321249,1.5760484,1.5454612,1.4944825,1.5199719,1.5097761
2020-09-10.out.185,8.0,1.5352655,1.5658526,1.6066356,1.5760484,1.6066356,1.5964398,1.591342,1.5709505,1.5454612,1.5352655,1.5505591,1.5607548,1.5607548,1.5505591,1.5556569,1.5811462,1.5709505,1.5607548,1.5709505,1.5607548,1.5352655,1.5250697,1.5505591,1.5709505,1.6066356,1.6168313,1.6015377,1.5862441,1.5760484,1.5760484,1.5352655,1.5352655
