,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-30.out.116,0.0,-0.7482006,-0.7654534,-0.7395742,-0.7395742,-0.7740798,-0.7395742,-0.7309478,-0.7740798,-0.7309478,-0.7482006,-0.6878157,-0.7136949,-0.7309478,-0.7395742,-0.7740798,-0.7482006,-0.7309478,-0.756827,-0.7395742,-0.7223213,-0.7050685,-0.6964421,-0.756827,-0.7050685,-0.7740798,-0.6964421,-0.7654534,-0.756827,-0.756827,-0.7309478,-0.6619365,-0.7050685
2020-03-30.out.117,0.0,-0.7136949,-0.7654534,-0.7309478,-0.7309478,-0.6878157,-0.7136949,-0.7050685,-0.7223213,-0.7050685,-0.6791893,-0.7395742,-0.7395742,-0.6791893,-0.7136949,-0.7050685,-0.6188044,-0.7740798,-0.6619365,-0.6705629,-0.6878157,-0.6360572,-0.6964421,-0.6360572,-0.6791893,-0.6188044,-0.6446836,-0.6705629,-0.6964421,-0.6619365,-0.6791893,-0.7309478,-0.7050685
2020-03-30.out.118,0.0,-0.7309478,-0.7050685,-0.7136949,-0.6705629,-0.7050685,-0.6791893,-0.6188044,-0.7309478,-0.65331,-0.6964421,-0.6446836,-0.5842987,-0.6360572,-0.6274308,-0.6619365,-0.6878157,-0.6791893,-0.6791893,-0.6619365,-0.7050685,-0.7050685,-0.7136949,-0.6705629,-0.6791893,-0.6964421,-0.6878157,-0.6791893,-0.65331,-0.6446836,-0.6619365,-0.6791893,-0.6360572
2020-03-30.out.119,0.0,-0.6964421,-0.6619365,-0.6360572,-0.6274308,-0.6446836,-0.6791893,-0.7050685,-0.5842987,-0.6274308,-0.65331,-0.6791893,-0.5929251,-0.6791893,-0.6188044,-0.65331,-0.65331,-0.65331,-0.610178,-0.6878157,-0.6274308,-0.6705629,-0.6619365,-0.5756723,-0.610178,-0.6274308,-0.6274308,-0.65331,-0.5842987,-0.5842987,-0.6274308,-0.6188044,-0.5411667
2020-03-30.out.120,0.0,-0.5584195,-0.6360572,-0.5929251,-0.6446836,-0.6274308,-0.610178,-0.5929251,-0.610178,-0.610178,-0.5756723,-0.610178,-0.6360572,-0.6360572,-0.6188044,-0.6791893,-0.6188044,-0.6274308,-0.4807818,-0.5497931,-0.6188044,-0.6015516,-0.5842987,-0.5670459,-0.5842987,-0.5929251,-0.5842987,-0.5756723,-0.5584195,-0.6360572,-0.6188044,-0.6274308,-0.6188044
2020-03-30.out.121,0.0,-0.6274308,-0.6274308,-0.5670459,-0.5411667,-0.610178,-0.5929251,-0.5584195,-0.5584195,-0.5929251,-0.5670459,-0.5411667,-0.5584195,-0.5411667,-0.5497931,-0.5670459,-0.6188044,-0.5411667,-0.5670459,-0.5929251,-0.5929251,-0.5411667,-0.5584195,-0.5584195,-0.5152874,-0.5325403,-0.506661,-0.5497931,-0.5325403,-0.5152874,-0.5584195,-0.5239138,-0.5239138
2020-03-30.out.122,0.0,-0.506661,-0.5411667,-0.5239138,-0.4980346,-0.4807818,-0.5325403,-0.5497931,-0.5411667,-0.5239138,-0.5584195,-0.5239138,-0.5239138,-0.5325403,-0.506661,-0.5152874,-0.5325403,-0.5411667,-0.4894082,-0.4721554,-0.5152874,-0.4894082,-0.5497931,-0.4807818,-0.4894082,-0.4980346,-0.5411667,-0.4894082,-0.5152874,-0.4980346,-0.506661,-0.4807818,-0.5239138
2020-03-30.out.123,0.0,-0.4635289,-0.4462761,-0.4807818,-0.4635289,-0.4894082,-0.4635289,-0.3945176,-0.4376497,-0.4462761,-0.3858912,-0.4462761,-0.4549025,-0.4721554,-0.4980346,-0.4376497,-0.3945176,-0.4290233,-0.4807818,-0.4635289,-0.4721554,-0.5152874,-0.4549025,-0.4549025,-0.3772648,-0.403144,-0.4462761,-0.4117705,-0.4462761,-0.4203969,-0.4635289,-0.3945176,-0.4290233
2020-03-30.out.124,0.0,-0.4203969,-0.3772648,-0.4549025,-0.4376497,-0.4376497,-0.4721554,-0.3945176,-0.4462761,-0.4117705,-0.4462761,-0.4462761,-0.4117705,-0.4203969,-0.3858912,-0.3945176,-0.3858912,-0.4376497,-0.3686384,-0.4117705,-0.4117705,-0.3772648,-0.4290233,-0.4376497,-0.4117705,-0.403144,-0.403144,-0.4203969,-0.403144,-0.3945176,-0.4117705,-0.3945176,-0.403144
2020-03-30.out.125,0.0,-0.360012,-0.4203969,-0.4117705,-0.3945176,-0.4117705,-0.4376497,-0.3686384,-0.3858912,-0.3772648,-0.403144,-0.403144,-0.4376497,-0.4290233,-0.3858912,-0.4376497,-0.3945176,-0.4203969,-0.3513856,-0.360012,-0.3858912,-0.3427592,-0.3858912,-0.4117705,-0.3945176,-0.3858912,-0.3427592,-0.3858912,-0.3513856,-0.3427592,-0.3772648,-0.3427592,-0.3427592
2020-03-30.out.126,0.0,-0.3945176,-0.3686384,-0.360012,-0.360012,-0.3427592,-0.3945176,-0.3772648,-0.3686384,-0.3513856,-0.3772648,-0.3686384,-0.3168799,-0.3341327,-0.360012,-0.3255063,-0.3341327,-0.3082535,-0.3686384,-0.3513856,-0.3427592,-0.3341327,-0.360012,-0.3427592,-0.3341327,-0.2996271,-0.3168799,-0.3255063,-0.3341327,-0.3082535,-0.3082535,-0.3168799,-0.3082535
2020-03-30.out.127,0.0,-0.2651214,-0.2910007,-0.3168799,-0.2651214,-0.3255063,-0.3168799,-0.3168799,-0.2996271,-0.3082535,-0.2823743,-0.3255063,-0.3255063,-0.360012,-0.3255063,-0.3168799,-0.3168799,-0.2823743,-0.3082535,-0.2823743,-0.2996271,-0.3168799,-0.3427592,-0.2996271,-0.3427592,-0.3341327,-0.2823743,-0.3255063,-0.3168799,-0.3513856,-0.3255063,-0.3168799,-0.2823743
2020-03-30.out.128,0.0,-0.2823743,-0.3255063,-0.2996271,-0.3341327,-0.3341327,-0.3341327,-0.3427592,-0.3427592,-0.3341327,-0.3513856,-0.3082535,-0.3255063,-0.3082535,-0.3082535,-0.2996271,-0.2823743,-0.3082535,-0.3255063,-0.3427592,-0.3255063,-0.3082535,-0.3255063,-0.3341327,-0.2996271,-0.360012,-0.2219894,-0.2651214,-0.3082535,-0.3255063,-0.2910007,-0.2996271,-0.2478686
2020-03-30.out.129,0.0,-0.2478686,-0.2737478,-0.2737478,-0.3082535,-0.2996271,-0.2996271,-0.2996271,-0.3082535,-0.3082535,-0.2996271,-0.2737478,-0.3341327,-0.3168799,-0.2219894,-0.2219894,-0.2651214,-0.2478686,-0.2306158,-0.2651214,-0.256495,-0.256495,-0.2651214,-0.2651214,-0.2651214,-0.2392422,-0.2651214,-0.2996271,-0.2737478,-0.2910007,-0.2306158,-0.2219894,-0.2478686
2020-03-30.out.130,0.0,-0.1874837,-0.2306158,-0.2047365,-0.1788573,-0.256495,-0.256495,-0.2392422,-0.2219894,-0.2306158,-0.2392422,-0.2306158,-0.2047365,-0.1961101,-0.2823743,-0.1702309,-0.2219894,-0.1702309,-0.1529781,-0.1788573,-0.1529781,-0.2047365,-0.0839668,-0.1874837,-0.1702309,-0.2047365,-0.1270988,-0.1616045,-0.1270988,-0.1270988,-0.1270988,-0.1184724,-0.109846
2020-03-30.out.131,0.0,-0.1012196,-0.0235819,0.0626823,-0.006329,-0.0322083,-0.0494611,0.1575728,0.0885615,-0.0149554,0.0971879,0.036803,0.0799351,0.0109238,0.036803,0.0626823,0.0454294,0.0454294,0.036803,0.0281766,0.0022974,0.0109238,-0.0149554,-0.0149554,0.0626823,0.0454294,0.1575728,0.2610898,0.2007049,0.0626823,-0.0235819,0.0885615,0.0022974
2020-03-30.out.132,0.0,0.0281766,0.14032,0.5026294,0.3214747,0.1575728,0.1489464,0.1316936,0.1058143,0.243837,0.2093313,0.1748257,0.0971879,0.2007049,0.3732332,0.2265841,0.2352105,0.1920785,0.2352105,0.2265841,0.2007049,0.2093313,0.1748257,0.1834521,0.2610898,0.2179577,0.2265841,0.2524634,0.2007049,0.1661992,0.1920785,0.2007049,0.243837
2020-03-30.out.133,0.0,0.3473539,0.4249916,0.4422445,0.286969,0.286969,0.3473539,0.3387275,0.2783426,0.2524634,0.4163652,0.3646067,0.3818596,0.5198822,0.5285086,0.4940029,0.5026294,0.3473539,0.3732332,0.3214747,0.3559803,0.5630143,0.5457614,0.4077388,0.4422445,0.5888935,0.5112558,0.4508709,0.5285086,0.4508709,0.5285086,0.4853765,0.5630143
2020-03-30.out.134,0.0,0.4853765,0.4077388,0.3991124,0.4940029,0.4336181,0.3991124,0.4681237,0.3818596,0.390486,0.3991124,0.3818596,0.4422445,0.5285086,0.4077388,0.4594973,0.4940029,0.5112558,0.5198822,0.4681237,0.4422445,0.5112558,0.4853765,0.4336181,0.390486,0.4422445,0.4077388,0.4077388,0.5026294,0.5630143,0.4853765,0.4422445,0.4249916
2020-03-30.out.135,0.0,0.4422445,0.4249916,0.5802671,0.5198822,0.4767501,0.390486,0.4508709,0.4594973,0.4853765,0.4163652,0.4940029,0.5802671,0.4681237,0.4681237,0.4508709,0.4508709,0.5026294,0.4594973,0.4853765,0.4853765,0.5026294,0.537135,0.4853765,0.4681237,0.4508709,0.4940029,0.5026294,0.4594973,0.4853765,0.5112558,0.4508709,0.4853765
2020-03-30.out.136,0.0,0.4422445,0.4853765,0.4767501,0.4508709,0.4594973,0.4853765,0.4681237,0.4767501,0.4508709,0.4508709,0.4594973,0.5112558,0.4853765,0.4681237,0.4249916,0.4508709,0.5026294,0.5026294,0.4163652,0.5026294,0.5630143,0.4767501,0.4681237,0.5802671,0.5112558,0.4681237,0.537135,0.5630143,0.6665312,0.6665312,0.5802671,0.5716407
2020-03-30.out.137,0.0,0.5802671,0.5802671,0.4940029,0.6147727,0.5630143,0.5112558,0.4940029,0.4853765,0.5457614,0.5888935,0.5802671,0.537135,0.5285086,0.5198822,0.5198822,0.4681237,0.4940029,0.4767501,0.5112558,0.5026294,0.4681237,0.5457614,0.5026294,0.537135,0.5285086,0.5630143,0.5630143,0.5026294,0.5543878,0.640652,0.5457614,0.5630143
2020-03-30.out.138,0.0,0.4767501,0.537135,0.4853765,0.5630143,0.5198822,0.5630143,0.5802671,0.5457614,0.683784,0.5716407,0.5543878,0.5285086,0.5888935,0.5630143,0.5026294,0.5457614,0.5543878,0.5716407,0.5802671,0.6061463,0.5975199,0.6061463,0.537135,0.5888935,0.6061463,0.5802671,0.5975199,0.5802671,0.5888935,0.5198822,0.537135,0.5630143
2020-03-30.out.139,0.0,0.537135,0.5543878,0.5543878,0.5457614,0.5285086,0.6147727,0.5543878,0.5802671,0.5888935,0.5630143,0.6061463,0.537135,0.4940029,0.5543878,0.6924105,0.5630143,0.5802671,0.5802671,0.5285086,0.5112558,0.4853765,0.5112558,0.7527954,0.8304331,0.7010369,1.0202142,0.6924105,0.7527954,0.6579048,0.5716407,0.7182897,0.5285086
2020-03-30.out.140,0.0,0.5457614,0.6147727,0.4249916,0.6320256,0.6665312,0.6751576,0.7527954,0.683784,0.6492784,0.6751576,0.7441689,0.7355425,0.8563123,0.7614218,0.7010369,0.6751576,0.6665312,0.5802671,0.683784,0.6492784,0.7182897,0.7096633,0.7010369,0.7182897,0.6665312,0.6492784,0.7096633,0.6320256,0.7010369,0.6492784,0.5716407,0.5802671
2020-03-30.out.141,0.0,0.6147727,0.6061463,0.4077388,0.537135,0.4681237,0.4940029,0.4163652,0.6061463,0.5888935,1.1754896,0.7527954,0.9425764,0.8218067,0.7700482,0.9943349,0.6579048,0.7700482,0.7096633,0.7096633,0.7441689,0.6924105,0.683784,0.7182897,0.6924105,0.7614218,0.7010369,0.6233991,0.6665312,0.6751576,0.5975199,0.6492784,0.7010369
2020-03-30.out.142,0.0,0.7182897,0.7441689,0.7269161,0.0109238,0.640652,0.4681237,0.7269161,0.8218067,0.7355425,0.7010369,0.7182897,0.6579048,0.5285086,0.5888935,0.6579048,0.6061463,0.5630143,0.4422445,0.5026294,0.5543878,0.5716407,0.6147727,0.5716407,0.9684557,0.640652,0.640652,0.6147727,0.6579048,0.683784,0.6924105,0.6320256,0.6147727
2020-03-30.out.143,0.0,0.6233991,0.787301,0.7959274,0.8390595,0.890818,0.8218067,0.7614218,0.6492784,0.7527954,0.7786746,0.6924105,0.7700482,0.5888935,0.6233991,0.640652,0.6233991,0.683784,0.6492784,0.6492784,0.640652,0.6320256,0.6492784,0.7096633,0.6665312,0.6579048,0.7527954,0.7182897,0.7527954,0.6924105,0.6751576,0.6579048,0.6320256
2020-03-30.out.144,0.0,0.6579048,0.640652,0.6492784,0.7355425,0.7010369,0.6579048,0.640652,0.7010369,0.6924105,0.683784,0.640652,0.7096633,0.6665312,0.640652,0.683784,0.640652,0.6665312,0.683784,0.8390595,0.7527954,0.7182897,0.6924105,0.787301,0.683784,0.7355425,0.8218067,0.7096633,0.7355425,0.683784,0.6579048,0.7269161,0.8390595
2020-03-30.out.145,0.0,0.7182897,0.7527954,0.7096633,0.787301,0.7786746,0.7096633,0.7096633,0.6233991,0.7182897,0.6492784,0.7182897,0.683784,0.7527954,0.7010369,0.7182897,0.7441689,0.6924105,0.787301,0.7527954,0.7959274,0.7614218,0.8390595,0.8563123,0.7441689,0.7355425,0.8304331,0.7527954,0.7096633,0.7441689,0.7786746,0.7700482,0.7269161
2020-03-30.out.146,0.0,0.7700482,0.7269161,0.8304331,1.0547198,0.8131802,0.8649387,0.7441689,0.683784,0.9857085,0.8131802,0.8045538,1.037467,0.7614218,0.7959274,0.8735651,0.8304331,0.8045538,0.8045538,0.9425764,0.890818,0.8045538,0.8735651,0.8045538,0.7700482,0.7441689,0.7700482,0.7096633,0.7527954,0.7786746,0.7614218,0.787301,0.787301
2020-03-30.out.147,0.0,0.7441689,0.7700482,0.7441689,0.7182897,0.7786746,0.8218067,0.7441689,0.8304331,0.6924105,0.8735651,0.9857085,0.9253236,0.9598293,0.8735651,0.9253236,0.9770821,0.640652,0.6665312,0.683784,0.7614218,1.0978519,0.9253236,0.8821916,0.890818,0.7700482,0.8218067,0.8563123,0.93395,0.8649387,0.8735651,0.787301,0.890818
2020-03-30.out.148,0.0,0.8476859,0.8390595,0.8304331,1.0288406,1.0115878,0.9770821,0.8390595,0.8131802,0.8045538,0.7700482,0.7010369,0.8304331,0.8994444,0.9166972,0.9253236,0.9166972,0.7786746,0.9770821,0.7786746,0.787301,0.9425764,1.0115878,0.8476859,0.9598293,0.8131802,0.8476859,0.8131802,0.8994444,0.7527954,0.8390595,0.8304331,1.0288406
2020-03-30.out.149,0.0,0.93395,0.8218067,0.8476859,0.8735651,0.8994444,0.890818,0.9512029,0.890818,0.9166972,0.8390595,0.8476859,0.8304331,0.890818,0.8649387,0.787301,0.8390595,0.8476859,0.93395,0.8821916,0.8649387,0.8649387,0.8390595,0.8563123,0.8304331,0.8476859,0.8390595,0.7441689,0.9080708,0.8735651,0.8390595,0.8563123,0.8563123
2020-03-30.out.150,0.0,0.8821916,0.8994444,0.8994444,0.9253236,1.3480179,0.8563123,1.0633462,1.0633462,0.9943349,1.037467,1.0719726,1.1754896,0.9512029,1.0460934,1.1064783,1.0115878,1.0633462,1.0288406,0.9770821,0.9166972,1.0029613,0.9598293,0.93395,0.9770821,0.9166972,0.9253236,0.9770821,0.9425764,1.037467,1.1151047,0.9770821,1.0029613
2020-03-30.out.151,0.0,0.9857085,1.0288406,0.93395,0.9512029,0.9080708,0.9253236,0.9166972,0.9770821,0.9425764,0.9770821,0.9598293,0.9425764,0.9425764,0.9512029,0.9598293,0.9512029,0.93395,0.9166972,0.8563123,0.93395,0.93395,0.9512029,0.9512029,0.890818,0.93395,0.9857085,1.0029613,1.0288406,1.0029613,0.9253236,0.9857085,1.037467
2020-03-30.out.152,0.0,1.0115878,0.9857085,1.0115878,1.0978519,1.0547198,1.0460934,1.0202142,0.9598293,0.9598293,0.9770821,0.9857085,0.9684557,0.9684557,1.0029613,0.9770821,0.9943349,1.0115878,0.9598293,0.93395,0.9598293,0.9943349,1.0460934,0.9857085,0.9857085,1.0029613,1.037467,0.9857085,0.9857085,1.0202142,0.93395,0.9598293,0.9770821
2020-03-30.out.153,0.0,0.9770821,0.9857085,0.9253236,0.9857085,0.9770821,0.9598293,0.9770821,0.9598293,0.9684557,0.9770821,0.9943349,0.9770821,1.0547198,1.0029613,0.9943349,0.9857085,1.0029613,1.0288406,0.9857085,0.9857085,0.9684557,0.9943349,1.0460934,0.9770821,1.0029613,1.0805991,1.0460934,1.1151047,1.037467,1.0719726,1.0288406,1.0202142
2020-03-30.out.154,0.0,1.037467,1.0633462,1.0202142,0.9684557,1.0288406,1.0202142,0.9857085,1.0547198,1.0892255,1.037467,1.037467,1.037467,1.0115878,0.9943349,1.0288406,1.0029613,1.0115878,1.0202142,1.0202142,1.0202142,0.9684557,1.0115878,0.9857085,1.0460934,1.0288406,1.0547198,1.0202142,1.0115878,1.0288406,1.0202142,0.9684557,1.0115878
2020-03-30.out.155,0.0,0.9943349,0.9857085,0.9857085,1.0288406,0.9857085,0.9943349,0.9770821,0.9857085,1.0115878,0.9857085,1.0633462,1.0115878,1.0805991,1.0202142,1.0288406,1.037467,1.0202142,0.9943349,0.9943349,1.037467,1.0202142,0.9943349,1.1064783,1.0719726,1.0115878,1.0547198,1.0460934,0.9943349,1.0029613,1.0460934,1.0202142,1.0115878
2020-03-30.out.156,0.0,0.9857085,1.0202142,1.0633462,1.0460934,1.0115878,1.0115878,1.0115878,1.0202142,0.9943349,1.0202142,1.0115878,1.037467,1.0115878,1.037467,1.037467,1.0115878,1.0288406,1.0633462,1.0460934,1.0288406,1.0029613,1.0115878,1.0202142,0.9857085,1.0288406,1.037467,1.0115878,1.0805991,1.1064783,1.0115878,1.037467,1.0115878
2020-03-30.out.157,0.0,1.0633462,1.037467,1.0719726,1.0892255,1.0547198,1.0805991,1.1064783,1.0719726,1.037467,1.0805991,1.0547198,1.0633462,1.037467,1.037467,1.0805991,1.0460934,1.0547198,1.0633462,1.037467,1.0288406,1.0547198,0.9857085,1.0547198,1.0460934,1.0202142,1.0633462,1.0547198,1.0805991,1.0719726,1.0892255,1.0460934,1.0202142
2020-03-30.out.158,0.0,1.0719726,1.0202142,1.0978519,1.0633462,1.0805991,1.0288406,1.0460934,1.0547198,1.037467,1.0978519,1.037467,1.0460934,1.037467,1.0115878,1.0633462,1.0115878,1.0115878,1.0288406,1.0460934,1.0547198,1.0460934,1.0115878,1.0288406,1.037467,1.0202142,1.0460934,1.0978519,1.0547198,1.0633462,1.0633462,1.037467,1.0288406
2020-03-30.out.159,0.0,1.0547198,1.0719726,1.0460934,1.037467,1.037467,1.0288406,1.037467,1.0288406,1.0633462,1.037467,1.0892255,1.0978519,1.0892255,1.0547198,1.0719726,1.037467,1.0460934,1.0719726,1.0547198,1.0633462,1.0460934,1.0633462,1.0633462,1.0202142,1.0892255,1.1064783,1.0892255,1.0978519,1.1496104,1.0892255,1.140984,1.1323575
2020-03-30.out.160,0.0,1.0805991,1.0978519,1.0892255,1.0978519,1.0892255,1.1064783,1.1323575,1.1151047,1.1151047,1.0892255,1.0547198,1.0719726,1.0288406,1.0633462,1.0288406,1.0115878,1.0633462,1.037467,1.1323575,1.0805991,1.0805991,0.9857085,1.0633462,1.0633462,1.0805991,1.0719726,1.140984,1.0719726,1.0892255,1.1151047,1.0978519,1.1064783
2020-03-30.out.161,0.0,1.0978519,1.1064783,1.0892255,1.1151047,1.1237311,1.0892255,1.1323575,1.1237311,1.1323575,1.1496104,1.0978519,1.140984,1.0805991,1.0719726,1.0978519,1.1151047,1.0547198,1.1064783,1.0892255,1.1237311,1.0978519,1.140984,1.1237311,1.1582368,1.1237311,1.0978519,1.1151047,1.0892255,1.0633462,1.0978519,1.0892255,1.0978519
2020-03-30.out.162,0.0,1.0978519,1.0892255,1.1151047,1.1237311,1.1323575,1.0805991,1.1323575,1.0892255,1.1151047,1.1323575,1.0978519,1.1151047,1.0978519,1.0978519,1.1668632,1.1237311,1.1237311,1.1064783,1.1064783,1.0460934,1.0978519,1.0892255,1.1064783,1.1151047,1.1064783,1.1064783,1.0892255,1.1323575,1.0978519,1.0633462,1.0978519,1.1064783
2020-03-30.out.163,0.0,1.0892255,1.1151047,1.1151047,1.0892255,1.1151047,1.0978519,1.1237311,1.0719726,1.140984,1.0892255,1.1237311,1.1668632,1.1668632,1.140984,1.1323575,1.1754896,1.1668632,1.1927424,1.1668632,1.0805991,1.0978519,1.1151047,1.1323575,1.1151047,1.1151047,1.0978519,1.0805991,1.1151047,1.1151047,1.0719726,1.0978519,1.0892255
2020-03-30.out.164,0.0,1.1151047,1.0547198,1.0892255,1.1064783,1.140984,1.1237311,1.1496104,1.1064783,1.0719726,1.1151047,1.1064783,1.1064783,1.0892255,1.1064783,1.0892255,1.1323575,1.1237311,1.0547198,1.0805991,1.0805991,1.1064783,1.0547198,1.0805991,1.0719726,1.1064783,1.037467,1.0892255,1.0719726,1.0633462,1.0547198,1.0805991,1.0029613
2020-03-30.out.165,0.0,1.0978519,1.0547198,1.0978519,1.0805991,1.0719726,1.0633462,1.0719726,1.0892255,1.0547198,1.0892255,1.037467,1.0288406,1.0805991,1.0547198,1.037467,1.0460934,1.0892255,1.0719726,1.0719726,1.0115878,1.0547198,1.0547198,1.0460934,1.0719726,1.0719726,1.0460934,1.0633462,1.0892255,1.1064783,1.1064783,1.0892255,1.1151047
2020-03-30.out.166,0.0,1.0805991,1.037467,1.0719726,1.0805991,1.0892255,1.0460934,1.0805991,1.0288406,1.0460934,1.0633462,1.0805991,1.0547198,1.0805991,1.0460934,1.0978519,1.0633462,1.0547198,1.0633462,1.0805991,1.0978519,1.1151047,1.1496104,1.0978519,1.1064783,1.0633462,1.0719726,1.1237311,1.1237311,1.0547198,1.1151047,1.0805991,1.0978519
2020-03-30.out.167,0.0,1.0978519,1.1151047,1.1323575,1.0633462,1.1064783,1.0633462,1.0460934,1.0633462,1.0633462,1.0633462,1.0719726,1.1064783,1.1064783,1.0288406,1.0633462,1.0892255,1.0805991,1.0805991,1.0805991,1.0978519,1.0805991,1.0892255,1.0460934,1.0978519,1.0633462,1.0805991,1.0460934,1.1237311,1.0978519,1.0805991,1.0805991,1.0719726
2020-03-30.out.168,0.0,1.0719726,1.0202142,1.0633462,1.0719726,1.0805991,1.1237311,1.1496104,1.1064783,1.0719726,1.0978519,1.0633462,1.0805991,1.0633462,1.0719726,1.0892255,1.1064783,1.0978519,1.0978519,1.0460934,1.1064783,1.0633462,1.0547198,1.0719726,1.0805991,1.1064783,1.1237311,1.1064783,1.0978519,1.1151047,1.0719726,1.0719726,1.0805991
2020-03-30.out.169,0.0,1.0719726,1.0633462,1.0719726,1.0892255,1.0633462,1.0460934,1.0978519,1.0719726,1.0805991,1.1064783,1.037467,1.0719726,1.0633462,1.0892255,1.0633462,1.0719726,1.0719726,1.0892255,1.0892255,1.0719726,1.0978519,1.0805991,1.0633462,1.0719726,1.1237311,1.0892255,1.0719726,1.0892255,1.0719726,1.1151047,1.0892255,1.1151047
2020-03-30.out.170,0.0,1.0805991,1.1064783,1.0892255,1.1064783,1.0805991,1.1151047,1.0805991,1.1151047,1.0633462,1.1151047,1.1064783,1.0719726,1.0633462,1.1237311,1.0892255,1.1323575,1.1237311,1.140984,1.1323575,1.1151047,1.0805991,1.1064783,1.0978519,1.0978519,1.1064783,1.0892255,1.1496104,1.0805991,1.0892255,1.0805991,1.0805991,1.0805991
2020-03-30.out.171,0.0,1.1064783,1.1064783,1.1323575,1.1064783,1.1151047,1.0978519,1.1582368,1.0460934,1.1151047,1.1323575,1.1064783,1.1496104,1.1323575,1.1237311,1.1151047,1.1323575,1.2013688,1.1237311,1.2531273,1.184116,1.1668632,1.1496104,1.1323575,1.1668632,1.2703802,1.1582368,1.1668632,1.1496104,1.1668632,1.1582368,1.140984,1.1237311
2020-03-30.out.172,0.0,1.1582368,1.1668632,1.1496104,1.1927424,1.2358745,1.1323575,1.1582368,1.1668632,1.2013688,1.2358745,1.184116,1.2186217,1.1754896,1.1668632,1.1496104,1.1927424,1.1496104,1.1927424,1.1582368,1.1927424,1.1927424,1.184116,1.184116,1.2099953,1.1754896,1.184116,1.1668632,1.2186217,1.184116,1.2013688,1.184116,1.184116
2020-03-30.out.173,0.0,1.1496104,1.1927424,1.2013688,1.1754896,1.2013688,1.140984,1.1927424,1.1754896,1.184116,1.1927424,1.1927424,1.1927424,1.2617537,1.2099953,1.1754896,1.1668632,1.1754896,1.1496104,1.1754896,1.1754896,1.184116,1.1668632,1.2186217,1.2186217,1.1927424,1.2272481,1.184116,1.2186217,1.2013688,1.1582368,1.2013688,1.1927424
2020-03-30.out.174,0.0,1.2099953,1.1754896,1.2272481,1.1668632,1.2099953,1.2013688,1.184116,1.2099953,1.2099953,1.2099953,1.2186217,1.1754896,1.2013688,1.2272481,1.184116,1.1754896,1.2272481,1.1754896,1.2013688,1.0978519,1.1237311,1.140984,1.2013688,1.184116,1.2013688,1.2099953,1.2099953,1.2013688,1.184116,1.1668632,1.2013688,1.1754896
2020-03-30.out.175,0.0,1.184116,1.1668632,1.2013688,1.1754896,1.140984,1.1754896,1.184116,1.1668632,1.2272481,1.1496104,1.1668632,1.1582368,1.1668632,1.1582368,1.1496104,1.1754896,1.1668632,1.1927424,1.2358745,1.2617537,1.2272481,1.1496104,1.1927424,1.184116,1.2013688,1.1754896,1.1668632,1.2617537,1.2099953,1.2099953,1.1754896,1.1754896
2020-03-30.out.176,0.0,1.184116,1.1151047,1.2013688,1.140984,1.1582368,1.0978519,1.140984,1.1754896,1.1582368,1.1754896,1.2358745,1.1927424,1.1582368,1.2186217,1.1668632,1.1927424,1.2013688,1.1754896,1.184116,1.1754896,1.2013688,1.1496104,1.1496104,1.1668632,1.1927424,1.1668632,1.1927424,1.2099953,1.2013688,1.1582368,1.2013688,1.1927424
2020-03-30.out.177,0.0,1.1754896,1.1927424,1.1668632,1.1927424,1.1754896,1.1582368,1.1064783,1.2013688,1.2099953,1.1582368,1.1668632,1.2099953,1.1496104,1.2099953,1.1927424,1.2099953,1.140984,1.1927424,1.2099953,1.2099953,1.2962594,1.2617537,1.1927424,1.2358745,1.1927424,1.1927424,1.184116,1.2186217,1.1754896,1.1754896,1.140984,1.184116
2020-03-30.out.178,0.0,1.1323575,1.184116,1.184116,1.2272481,1.1668632,1.184116,1.2013688,1.2186217,1.1668632,1.1927424,1.2013688,1.1668632,1.2099953,1.1754896,1.1927424,1.1668632,1.2531273,1.2013688,1.1927424,1.1668632,1.1754896,1.1754896,1.1927424,1.1582368,1.2013688,1.1927424,1.2186217,1.2186217,1.2531273,1.184116,1.1496104,1.2099953
2020-03-30.out.179,0.0,1.1668632,1.2099953,1.2358745,1.1754896,1.2186217,1.2013688,1.184116,1.2013688,1.2358745,1.184116,1.2186217,1.2272481,1.2358745,1.2099953,1.1582368,1.1237311,1.1496104,1.1668632,1.2099953,1.2186217,1.2013688,1.2013688,1.2013688,1.2013688,1.2013688,1.1668632,1.140984,1.2013688,1.184116,1.2099953,1.1754896,1.2099953
2020-03-30.out.180,0.0,1.2013688,1.2531273,1.1754896,1.184116,1.2445009,1.184116,1.2099953,1.2099953,1.2013688,1.2790066,1.2013688,1.1496104,1.2186217,1.1927424,1.2272481,1.2272481,1.2358745,1.2272481,1.2099953,1.184116,1.1927424,1.2186217,1.2013688,1.1927424,1.2531273,1.1927424,1.1927424,1.2186217,1.184116,1.1927424,1.2099953,1.184116
