,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-19.out.191,9.0,0.4508239,0.4206121,0.4027132,0.4061462,0.4333257,0.4361988,0.443732,0.4473756,0.7387654,0.442438,0.6212852,0.3601673,0.3080845,0.3083371,0.3217491,0.3065185,0.3642513,0.3687797,0.3242783,0.3338396,0.2802841,0.2549717,0.2505387,0.2557565,0.2618,0.2762163,0.3084728,0.350624,0.3487788,0.352458,0.3572695,0.3489242
2020-06-19.out.192,9.0,0.3422498,0.3325568,0.3351057,0.3373507,0.3409955,0.3334422,0.3196633,0.3305098,0.3383744,0.3180221,0.3113128,0.3121966,0.3387031,0.3532205,0.3557634,0.3572321,0.3627903,0.3319564,0.3375757,0.3786564,0.4318956,0.453743,0.4566655,0.4706346,0.4403164,0.4213284,0.4348022,0.4571088,0.4202157,0.4428583,0.4414816,0.4080983
2020-06-19.out.193,9.0,0.3548564,0.3584689,0.3074789,0.2945762,0.3309152,0.569461,0.6906668,0.6306872,0.6164124,0.468807,0.3527836,0.7071192,0.7031309,0.5278873,0.4337344,0.5923317,0.6024118,0.5947118,0.61509,0.602697,0.5523823,0.4463306,0.4056809,0.3807051,0.3805116,0.387526,0.3997409,0.3818421,0.4086693,0.4388045,0.4462444,0.4349532
2020-06-19.out.194,9.0,0.4280974,0.4290265,0.450455,0.4382054,0.4389278,0.451898,0.578299,0.4368746,0.4103597,0.404179,0.3917501,0.3860928,0.486493,0.6263461,0.6635378,0.7010946,0.7199756,0.4647665,0.4646271,0.4468095,0.5051392,0.4215026,0.3820679,0.3750762,0.3798101,0.3897881,0.3935909,0.3977815,0.3883453,0.37993,0.3789081,0.3807575
2020-06-19.out.195,9.0,0.3952662,0.3945856,0.399927,0.3868912,0.393349,0.393253,0.4044122,0.4220054,0.426793,0.404039,0.4080672,0.4326252,0.4435193,0.4503054,0.4219643,0.4058912,0.3994445,0.3860081,0.3954069,0.3940778,0.3893494,0.4178761,0.4033052,0.3955867,0.455736,0.5572927,0.6842962,0.6695872,0.6838815,0.6669371,0.6980092,0.7238678
2020-06-19.out.196,9.0,0.7246351,0.7583401,0.7516852,0.7263671,0.6658586,0.700586,0.7332421,0.7332219,0.7554198,0.7061014,0.552085,0.529166,0.4973349,0.5454484,0.5428542,0.5078851,0.4888506,0.4854641,0.4807851,0.4761657,0.4770818,0.4922306,0.5127812,0.510293,0.5304609,0.5505023,0.6538523,0.7256666,0.8590274,0.8869673,0.8766288,1.0515926
2020-06-19.out.197,9.0,1.035198,1.0226553,0.9471342,1.0244848,1.0655426,1.0877452,1.0052244,0.8057771,0.7231238,0.6594964,0.5269379,0.4868601,0.4895452,0.4827375,0.4878659,0.4965309,0.5183449,0.5540498,0.5904873,0.6247438,0.672612,0.6397377,0.5906372,0.5628421,0.5794283,0.5671828,0.5886721,0.6231248,0.5919061,0.6197849,0.6037048,0.5839932
2020-06-19.out.198,9.0,0.5159988,0.5583445,0.5782479,0.555651,0.5274219,0.5267225,0.528968,0.4994681,0.5360266,0.4950738,0.422569,0.4037306,0.4786482,0.5084343,0.5830489,0.5934294,0.599443,0.6097735,0.7197789,0.5511271,0.5568933,0.579847,0.6399075,0.6378871,0.7292501,0.9308925,0.9990397,0.9837304,0.9843767,0.9686134,0.854106,0.9175008
2020-06-19.out.199,9.0,0.8964237,1.0046342,0.961692,1.0055015,0.9766024,0.9653173,0.9471479,0.9761556,1.0134621,1.0164114,0.9819138,0.9208632,0.9874884,0.9483151,1.0003733,0.9949884,1.0140802,1.0274127,1.0017831,0.9938297,0.939004,0.9612056,0.9758813,1.0158458,1.0250506,1.0123663,1.0537198,1.0738199,1.0402617,1.1313527,1.1690757,1.2475639
2020-06-19.out.200,9.0,1.2865557,1.2993746,1.2666656,1.2283247,1.1967295,1.2626048,1.1981081,1.1382095,1.1823961,1.1556033,1.2035231,1.2472778,1.2031748,1.2121554,1.2744552,1.3481592,1.2839545,1.1969128,1.2297582,1.1924336,1.193935,1.1941808,1.1807358,1.1909513,1.1689035,1.181732,1.171046,1.1813919,1.2030627,1.2818959,1.2283358,1.2028885
2020-06-19.out.201,9.0,1.1805297,1.2113379,1.2140328,1.1854549,1.1503238,1.1573648,1.1489237,1.1317426,1.1785215,1.2587634,1.2135876,1.1687625,1.1500997,1.1574256,1.1607003,1.1662609,1.1957865,1.083757,1.1163523,1.1305448,1.1168076,1.13767,1.1120969,1.1575822,1.145823,1.2102954,1.2437579,1.2281462,1.2195782,1.2450437,1.2064391,1.1698898
2020-06-19.out.202,9.0,1.1635617,1.1738581,1.1628087,1.1544541,1.1573788,1.1700058,1.1781114,1.1799756,1.16049,1.1493785,1.1772769,1.2077826,1.2225606,1.2149871,1.1943826,1.1845727,1.1810879,1.1518052,1.1392489,1.1442043,1.1309894,1.1246924,1.0808567,1.0844856,1.1049863,1.0994024,1.0891348,1.1055145,1.1206915,1.1224,1.1329281,1.1342365
2020-06-19.out.203,9.0,1.1191164,1.1200221,1.1071435,1.1159991,1.1294179,1.1335337,1.1493676,1.1817919,1.1881579,1.1731157,1.2308906,1.250935,1.2519611,1.2281586,1.2078875,1.1951873,1.192775,1.182973,1.1778789,1.1761915,1.1738178,1.1726403,1.1684452,1.1670166,1.1642147,1.1496496,1.1442341,1.1431456,1.1478569,1.1520087,1.1704279,1.1726221
2020-06-19.out.204,9.0,1.177217,1.1800085,1.182474,1.1921728,1.2009847,1.2052107,1.2171857,1.1995269,1.2097526,1.2149922,1.2013888,1.1869232,1.1988125,1.1928081,1.1956605,1.1963975,1.2011611,1.2087053,1.2141623,1.2291659,1.224639,1.2299967,1.2241468,1.2370817,1.2355101,1.2155922,1.2391481,1.2396268,1.2456483,1.2488519,1.2570031,1.2596417
2020-06-19.out.205,9.0,1.243723,1.2291446,1.2308693,1.2337337,1.2388426,1.2422078,1.2387023,1.2387636,1.2328181,1.2319206,1.2337034,1.2340428,1.2228682,1.2293101,1.2340643,1.2406973,1.2330696,1.2297711,1.2226685,1.2067909,1.1912587,1.226102,1.2387437,1.253152,1.2516232,1.2436015,1.2394524,1.2321239,1.2414811,1.2350376,1.2474682,1.2505911
2020-06-19.out.206,9.0,1.222978,1.2120201,1.2120195,1.2062875,1.198511,1.2249629,1.1862948,1.1939675,1.1946635,1.1855818,1.1819725,1.1835356,1.1814358,1.1789224,1.177872,1.1899262,1.1867847,1.1783862,1.1769968,1.1788578,1.168208,1.1663239,1.1685808,1.1702897,1.1496742,1.13675,1.1303854,1.1560106,1.1523923,1.1431064,1.100829,1.085567
2020-06-19.out.207,9.0,1.0989794,1.1015273,1.1050004,1.1082271,1.0955781,1.0471159,1.0282136,1.0334462,1.045131,1.0499389,1.099158,1.0993284,1.0420277,1.0297378,1.0544506,1.1328124,1.1454557,1.1139212,1.09857,1.081728,1.0761973,1.1127763,1.1171146,0.9913266,0.9130852,0.8851768,0.8683234,0.8490511,0.8352488,0.8746906,0.8609285,0.8425466
2020-06-19.out.208,9.0,0.8776,0.8924488,0.914403,0.9080358,0.8850421,0.8760914,0.868566,0.8509065,0.8316772,0.8657479,0.8869276,0.859611,0.8627928,0.8604873,0.8683795,0.869216,0.8847998,0.9003005,0.9011069,0.9056559,0.9095813,0.905984,0.9021649,0.9004568,0.9216933,0.9287052,0.8685327,0.8503629,0.86967,0.8458729,0.8296439,0.8430782
2020-06-19.out.209,9.0,0.8176729,0.8400169,0.7924979,0.7453524,0.7833033,0.796052,0.8050195,0.7836664,0.7784179,0.797374,0.7494577,0.7578738,0.7554162,0.7491152,0.7426629,0.7323087,0.707622,0.7173847,0.7197453,0.7033481,0.6761783,0.6426321,0.6414269,0.6329923,0.6067074,0.5910358,0.5724183,0.5398738,0.5355512,0.493895,0.497672,0.4864761
2020-06-19.out.210,9.0,0.4730427,0.4340131,0.4093566,0.3528012,0.3269891,0.3403945,0.3563137,0.3904241,0.3738799,0.3618309,0.3474244,0.3390314,0.3569897,0.347156,0.3643131,0.3561495,0.3253481,0.3246657,0.3285578,0.334585,0.2995468,0.3015612,0.2818383,0.2829165,0.2814633,0.2797391,0.2737237,0.2691532,0.2783674,0.2803353,0.2971983,0.2978971
2020-06-19.out.211,9.0,0.2939406,0.3042282,0.3012907,0.3075526,0.3072384,0.2999094,0.2772477,0.2872976,0.2891843,0.2799469,0.2709059,0.268768,0.2775006,0.2907802,0.3033063,0.3141903,0.2907365,0.2687239,0.2845576,0.254125,0.2544914,0.2072115,0.2111031,0.236849,0.1956434,0.213538,0.2113353,0.1729834,0.0940817,0.0766195,0.0961092,0.0771438
2020-06-19.out.212,9.0,0.0943791,0.1146028,0.1322717,0.1532554,0.0755619,0.0374049,0.0709402,0.0748696,0.0875478,0.0785409,0.055903,0.0661703,0.0676016,0.0477424,0.0364019,0.0466961,0.0600839,0.0541267,0.0198735,0.0198571,-0.0052339,-0.0631753,-0.0516076,-0.0640776,-0.1055839,-0.0701201,-0.1015116,-0.1073009,-0.1136366,-0.0977196,-0.0948996,-0.103458
2020-06-19.out.213,9.0,-0.0933985,-0.0658105,-0.032108,-0.0544091,-0.1620371,-0.1906921,-0.1892052,-0.1518863,-0.1478005,-0.1499205,-0.1490763,-0.1412387,-0.1311457,-0.1564205,-0.1934222,-0.2328463,-0.2393818,-0.2290105,-0.2172935,-0.2129717,-0.2063915,-0.2237816,-0.2558129,-0.2509171,-0.2741686,-0.2757547,-0.2899589,-0.2666994,-0.2826046,-0.2825905,-0.2705392,-0.3262561
2020-06-19.out.214,9.0,-0.3114257,-0.3079894,-0.2967292,-0.3041234,-0.3039864,-0.3214979,-0.3488306,-0.3608169,-0.3704288,-0.3506764,-0.3525349,-0.3603632,-0.3413051,-0.3470567,-0.3674393,-0.3746594,-0.3799463,-0.4011383,-0.400528,-0.3892749,-0.3991762,-0.4141309,-0.4071835,-0.4358203,-0.4294731,-0.4491992,-0.4623727,-0.4744421,-0.4920607,-0.5180575,-0.5292379,-0.5449064
2020-06-19.out.215,9.0,-0.5335569,-0.570779,-0.6024863,-0.6025397,-0.5977044,-0.6065348,-0.5982159,-0.5910124,-0.608225,-0.6169871,-0.6369209,-0.6519449,-0.6671109,-0.6779851,-0.6785041,-0.6794809,-0.6849793,-0.6851556,-0.6879411,-0.6853666,-0.6936737,-0.6855905,-0.6933184,-0.6980311,-0.7063289,-0.7066169,-0.7088272,-0.7181489,-0.7138316,-0.7132097,-0.7153029,-0.717563
2020-06-19.out.216,9.0,-0.7275199,-0.7386161,-0.7367046,-0.7646605,-0.7698996,-0.7746368,-0.7748405,-0.776868,-0.7721003,-0.7751584,-0.7727721,-0.7781165,-0.7845421,-0.782373,-0.7765086,-0.7807633,-0.7706214,-0.7511959,-0.7364539,-0.733144,-0.6885351,-0.6751286,-0.6382696,-0.6325196,-0.6314849,-0.6267423,-0.6217977,-0.6388732,-0.6617108,-0.6739301,-0.6853972,-0.7069912
2020-06-19.out.217,9.0,-0.7016045,-0.6950388,-0.7090299,-0.707943,-0.6892564,-0.7029068,-0.6926157,-0.7033827,-0.6942666,-0.6873075,-0.6891044,-0.6918266,-0.697407,-0.7056463,-0.696122,-0.7035259,-0.7244153,-0.7071289,-0.70451,-0.7017925,-0.6975816,-0.6980275,-0.6829364,-0.6973311,-0.7149856,-0.726783,-0.7548107,-0.7616756,-0.7845627,-0.7893566,-0.7883597,-0.780645
2020-06-19.out.218,9.0,-0.7792248,-0.7804607,-0.7770734,-0.7812694,-0.7816217,-0.7789307,-0.7766936,-0.7757879,-0.7767596,-0.7744712,-0.7623444,-0.758374,-0.7635068,-0.7609536,-0.7453833,-0.7466823,-0.7511147,-0.7426006,-0.7405813,-0.7393575,-0.7172943,-0.7187861,-0.7268243,-0.7121369,-0.7299164,-0.73446,-0.723606,-0.718998,-0.7255522,-0.7340817,-0.7355888,-0.7370581
2020-06-19.out.219,9.0,-0.7264322,-0.7214869,-0.7212387,-0.7193981,-0.7128297,-0.7201754,-0.7211618,-0.7309958,-0.7312158,-0.7281008,-0.7294205,-0.7276073,-0.7329179,-0.7344544,-0.7337078,-0.7362311,-0.7350695,-0.7558471,-0.762248,-0.7619755,-0.7612488,-0.7603409,-0.7594049,-0.7571269,-0.755664,-0.7583615,-0.7607357,-0.7643555,-0.7634654,-0.7674735,-0.7683529,-0.767209
2020-06-19.out.220,9.0,-0.7635312,-0.7701153,-0.7827067,-0.787753,-0.7937726,-0.7988986,-0.8066059,-0.8104396,-0.8136143,-0.8207704,-0.8182343,-0.8200404,-0.8220705,-0.8165045,-0.8158483,-0.8174295,-0.8148046,-0.8097124,-0.8024556,-0.8019838,-0.8057607,-0.8053252,-0.8049014,-0.8107429,-0.8084724,-0.8018583,-0.8027257,-0.8008748,-0.8027308,-0.7916166,-0.7905858,-0.7874961
2020-06-19.out.221,9.0,-0.7882215,-0.7959427,-0.7934498,-0.7792445,-0.7737475,-0.7688606,-0.7695368,-0.7599126,-0.7628712,-0.7660994,-0.7725099,-0.7715161,-0.7738103,-0.7712782,-0.7796737,-0.7738399,-0.7782972,-0.7776101,-0.7803996,-0.7780794,-0.7748156,-0.7787436,-0.7765743,-0.7629745,-0.759928,-0.7590038,-0.7532157,-0.7491299,-0.7585323,-0.76572,-0.768512,-0.7645791
2020-06-19.out.222,9.0,-0.7607099,-0.7554068,-0.7508435,-0.7498016,-0.747838,-0.7430837,-0.7430202,-0.7398607,-0.741699,-0.7408469,-0.744297,-0.7471851,-0.7307973,-0.7097325,-0.6970067,-0.6990993,-0.6909841,-0.6806581,-0.683165,-0.6586018,-0.6355181,-0.6084578,-0.6211269,-0.6136886,-0.5977247,-0.5862461,-0.5997962,-0.6044003,-0.6124723,-0.609225,-0.609501,-0.6204142
2020-06-19.out.223,9.0,-0.622598,-0.6223255,-0.6207701,-0.6205715,-0.6099114,-0.5952846,-0.5908724,-0.5732748,-0.585873,-0.5849994,-0.5813608,-0.5837924,-0.5760074,-0.5833888,-0.5947568,-0.5940837,-0.6136869,-0.6184227,-0.6257538,-0.6383169,-0.6451344,-0.6476301,-0.6505793,-0.6475844,-0.6287479,-0.6409805,-0.6557305,-0.6542392,-0.6633032,-0.6597823,-0.6556682,-0.6668511
2020-06-19.out.224,9.0,-0.6562302,-0.6570941,-0.6585499,-0.6602059,-0.6628703,-0.6704818,-0.6610228,-0.6716716,-0.6692647,-0.6860862,-0.6876001,-0.690474,-0.6994085,-0.7023634,-0.7045489,-0.7079913,-0.7035856,-0.7057061,-0.7096706,-0.713311,-0.7174303,-0.7185711,-0.7197026,-0.7237298,-0.7245971,-0.7244001,-0.730635,-0.7274754,-0.7289469,-0.7270952,-0.7233717,-0.7341879
2020-06-19.out.225,9.0,-0.7413578,-0.7396301,-0.7387102,-0.7392702,-0.7428522,-0.7433483,-0.7447728,-0.7475693,-0.7455609,-0.7497408,-0.7522095,-0.7579586,-0.7590194,-0.7603837,-0.7636938,-0.7665085,-0.7686679,-0.7748565,-0.7725868,-0.770116,-0.7749311,-0.7853157,-0.7905029,-0.7895056,-0.7950224,-0.8023632,-0.8081282,-0.813267,-0.812562,-0.8190257,-0.8242622,-0.8305441
2020-06-19.out.226,9.0,-0.8340639,-0.8455407,-0.8491263,-0.8496452,-0.8472961,-0.8534488,-0.8561878,-0.8596839,-0.8574166,-0.8721031,-0.8760511,-0.8926223,-0.8948646,-0.894025,-0.8960254,-0.9027517,-0.9044846,-0.909812,-0.9090282,-0.9092091,-0.9140754,-0.9170679,-0.915388,-0.9199196,-0.9192229,-0.9119615,-0.9275103,-0.933646,-0.9315398,-0.9392032,-0.9465431,-0.9436813
2020-06-19.out.227,9.0,-0.9473355,-0.9506331,-0.9519408,-0.9610151,-0.9640869,-0.9702731,-0.9589596,-0.9693222,-0.9777588,-0.9775429,-0.9754669,-0.9782586,-0.9787978,-0.9787176,-0.9798624,-0.9819339,-0.9790426,-0.980451,-0.9788942,-0.9800875,-0.9821192,-0.9817525,-0.9872264,-0.9892436,-0.986092,-0.9837416,-0.9782468,-0.9721311,-0.9758185,-0.9698953,-0.9710926,-0.9690484
2020-06-19.out.228,9.0,-0.9689937,-0.9652074,-0.9494929,-0.9357773,-0.9182562,-0.9070054,-0.910667,-0.9130296,-0.9122171,-0.9129514,-0.9220069,-0.9327785,-0.9346589,-0.953142,-0.9445195,-0.9431074,-0.9505247,-0.9556856,-0.9580312,-0.9620289,-0.9688609,-0.9793159,-0.9828,-0.9843731,-0.9833052,-0.990574,-0.9966441,-0.9983433,-0.9903267,-0.9844579,-0.993942,-0.9945898
2020-06-19.out.229,9.0,-0.9935845,-0.9959522,-0.9933252,-0.9924781,-0.9927351,-0.9994969,-1.0053513,-1.0188114,-1.0253526,-1.0349682,-1.0430927,-1.0438997,-1.0434203,-1.0435029,-1.0362111,-1.0391507,-1.0421271,-1.0432816,-1.0477672,-1.0434774,-1.0385869,-1.0339301,-1.0246117,-1.0191949,-1.0130071,-1.0162067,-1.018151,-1.0137634,-1.0069743,-0.9988704,-0.9948725,-0.9921731
2020-06-19.out.230,9.0,-0.9882576,-0.9805562,-0.9824741,-0.9781457,-0.9761262,-0.9639965,-0.9572151,-0.9633089,-0.9709576,-0.995387,-1.0187736,-1.0205596,-1.021953,-1.0314786,-1.0449268,-1.0488372,-1.0583944,-1.0660096,-1.0648334,-1.0635132,-1.0654802,-1.0679195,-1.0714065,-1.0439189,-1.0192826,-1.0046185,-0.9908639,-1.0024575,-0.9428027,-0.9286617,-0.933737,-0.9576183
2020-06-19.out.231,9.0,-0.958319,-0.936098,-0.9465281,-0.9626704,-0.9707697,-0.9543707,-0.9391637,-0.9398962,-0.9309812,-0.9225246,-0.9401675,-0.9357157,-0.9355215,-0.9377954,-0.9368426,-0.934409,-0.9385866,-0.905774,-0.8649703,-0.8783074,-0.8673847,-0.8503953,-0.8523083,-0.8216105,-0.8089469,-0.8351062,-0.8379161,-0.7946537,-0.771056,-0.7419806,-0.7451256,-0.6999322
2020-06-19.out.232,9.0,-0.7172054,-0.6968712,-0.7185082,-0.732898,-0.724465,-0.7310763,-0.7483061,-0.7850329,-0.7900921,-0.783573,-0.807903,-0.812117,-0.8251227,-0.8436867,-0.8540808,-0.860364,-0.866838,-0.8734416,-0.8712691,-0.866555,-0.8671556,-0.8591986,-0.8588977,-0.8507555,-0.8459624,-0.8442179,-0.8315798,-0.8188353,-0.8274826,-0.8175184,-0.8193152,-0.8285165
2020-06-19.out.233,9.0,-0.8263517,-0.8309739,-0.8452892,-0.8607921,-0.8708427,-0.8950281,-0.9226599,-0.9444772,-0.957569,-0.9629326,-0.9655865,-0.9655623,-0.9746345,-0.9750061,-0.9855311,-0.9897396,-0.9957621,-0.9972008,-0.9996761,-1.0104813,-1.0024721,-0.9954985,-0.9915659,-0.9904317,-0.9915476,-1.00315,-1.0045714,-1.0071507,-1.0336689,-1.0416076,-1.046667,-1.0508571
2020-06-19.out.234,9.0,-1.0525901,-1.0543857,-1.0533044,-1.0564448,-1.056662,-1.0584659,-1.0572102,-1.0621764,-1.0642554,-1.0709903,-1.0720881,-1.0666702,-1.0749662,-1.0843159,-1.0891021,-1.0966081,-1.0973795,-1.0996478,-1.1154852,-1.1190469,-1.1171792,-1.1143738,-1.1108676,-1.1113868,-1.1157462,-1.1286763,-1.1356456,-1.1360959,-1.1358119,-1.1405336,-1.1429534,-1.1450691
2020-06-19.out.235,9.0,-1.1453829,-1.1502836,-1.1433056,-1.1268587,-1.1276021,-1.1243949,-1.1230266,-1.1182548,-1.0760427,-1.0619196,-1.0400579,-1.0098921,-1.0258268,-0.9883787,-1.0015961,-0.9797941,-1.0020168,-1.0202882,-1.0253085,-1.034933,-1.0587101,-1.0663473,-1.0975829,-1.1115939,-1.1164985,-1.1022916,-1.1165038,-1.1217174,-1.1087471,-1.1013436,-1.1157065,-1.103699
2020-06-19.out.236,9.0,-1.0892244,-1.1086598,-1.0659156,-1.0956448,-1.0935797,-1.0631414,-1.0221599,-1.0052167,-0.9986477,-0.9802375,-0.9094865,-0.8863632,-0.9350369,-0.8986536,-0.9380943,-0.9698708,-0.9693235,-0.9892906,-0.9815909,-1.0016937,-0.9989654,-0.9783956,-0.9911772,-0.9845103,-0.9921758,-0.9218078,-0.9620057,-0.9422803,-0.9565106,-0.9345959,-0.9629567,-0.8766895
2020-06-19.out.237,9.0,-0.8836053,-0.910105,-0.8379193,-0.8545082,-0.8773661,-0.8532881,-0.8726218,-0.8837777,-0.8865579,-0.9174286,-0.888118,-0.8855029,-0.8987577,-0.8705955,-0.8750175,-0.869796,-0.8866362,-0.8610735,-0.8454492,-0.8544343,-0.9038836,-0.8947418,-0.8566082,-0.8434438,-0.8888241,-0.855487,-0.8843683,-0.7937765,-0.8864579,-0.8587131,-0.9003554,-0.8575711
2020-06-19.out.238,9.0,-0.9208794,-0.8777544,-0.857483,-0.9245139,-0.9619138,-0.9731511,-1.0189335,-0.9777105,-1.025567,-0.9745646,-1.0252771,-1.0539118,-1.0863163,-1.0913639,-1.0947827,-1.1032492,-1.1101322,-1.1156858,-1.122934,-1.1283805,-1.1216954,-1.1297903,-1.1202901,-1.1205737,-1.0961517,-1.0871967,-1.0602172,-1.0459083,-0.9764529,-0.9906743,-0.9864334,-0.9912066
2020-06-19.out.239,9.0,-0.9550547,-0.970089,-0.9668701,-0.927114,-0.94424,-0.9346896,-0.9619942,-0.971939,-0.9620668,-0.9454185,-0.8970969,-0.8823589,-0.8371853,-0.8301794,-0.8655392,-0.8217165,-0.7244641,-0.7102171,-0.7488083,-0.8259081,-0.760172,-0.7968253,-0.7672415,-0.7944361,-0.7703716,-0.7686423,-0.7830953,-0.8059151,-0.819596,-0.8403768,-0.8591428,-0.8630037
2020-06-19.out.240,9.0,-0.8675497,-0.8538166,-0.8459522,-0.8371988,-0.8404716,-0.8464786,-0.8527056,-0.8240613,-0.7097323,-0.6932752,-0.610426,-0.6368913,-0.6439542,-0.6589996,-0.6654789,-0.6206917,-0.5892689,-0.6156598,-0.6407612,-0.6544934,-0.6700069,-0.6893847,-0.6565156,-0.6900568,-0.7755139,-0.7817876,-0.7638815,-0.7640641,-0.7799429,-0.7742858,-0.7217369,-0.7353581
2020-06-19.out.241,9.0,-0.7510841,-0.7589471,-0.7702317,-0.7786961,-0.8002417,-0.8051791,-0.8089753,-0.8162196,-0.8692593,-0.8288649,-0.8468354,-0.8268407,-0.8182298,-0.8770887,-0.8618496,-0.9094691,-0.877451,-0.89193,-0.9835561,-0.9701866,-0.9351222,-0.9600284,-0.9588267,-0.970753,-0.9958964,-1.0098433,-0.9900387,-0.9871671,-0.9762031,-1.01607,-1.0470174,-1.0049987
2020-06-19.out.242,9.0,-0.9490686,-0.9591991,-0.999911,-1.0222059,-1.0264981,-1.0282594,-1.0351493,-1.0199627,-1.0019338,-1.0106135,-1.0237099,-1.0287911,-1.0348855,-1.0447794,-1.0453742,-1.0454501,-1.0469891,-1.0447728,-1.0377441,-1.035322,-1.031656,-1.025125,-1.0177881,-1.0154366,-1.0180437,-1.0156799,-1.0074045,-1.0048927,-1.0017645,-1.0032162,-1.0028704,-1.0007161
2020-06-19.out.243,9.0,-1.0059334,-1.0078584,-1.0090059,-1.0053347,-1.0030048,-1.0012614,-1.0018023,-1.01162,-1.0177706,-1.0193145,-1.0210372,-1.0114615,-1.0119718,-1.0018756,-0.9963588,-0.9885177,-0.9756452,-0.9760877,-0.955898,-0.9316005,-0.6389155,-0.5446026,-0.2498404,-0.0976365,-0.0684834,-0.135661,0.0215362,0.0476933,0.0664871,0.0945442,0.1109851,0.120042
2020-06-19.out.244,9.0,0.1345586,0.1655865,0.132536,0.1551243,0.1767264,0.2000031,0.0517356,-0.009499,-0.0285781,0.0344759,0.0989235,0.1091469,0.1211495,0.1309828,0.1417072,0.1693124,0.2187656,0.2337545,0.2306265,0.2392738,0.2432015,0.1583478,0.0806226,0.0478548,0.0414979,0.0229463,0.0053165,-0.011883,-0.0382728,-0.0357288,-0.0552983,-0.0787578
2020-06-19.out.245,9.0,-0.0870993,-0.103075,-0.0995005,-0.0936264,-0.096084,-0.0790606,-0.0831155,-0.0856724,-0.1038314,-0.1079204,-0.0596678,-0.0746672,-0.1026365,-0.0756533,-0.0972303,-0.0697358,-0.0732676,-0.0540576,-0.0557263,-0.0406477,-0.034814,0.0112792,0.1858084,0.2864893,0.3069096,0.3023369,0.0398788,-0.0578092,0.0164672,0.1193848,0.0553615,-0.0169707
2020-06-19.out.246,9.0,0.2100406,0.3766603,0.4106845,0.3316367,0.4552453,0.4550317,0.4926402,0.4759698,0.5133005,0.5097862,0.5500125,0.5770018,0.5858393,0.5940693,0.6275174,0.5823293,0.5742261,0.5955479,0.620673,0.6040278,0.7353293,0.7250292,0.7663441,0.7799701,0.7985099,0.8045559,0.7577455,0.8147635,0.8004638,0.8227074,0.7776183,0.8204516
2020-06-19.out.247,9.0,0.8243855,0.747027,0.7304666,0.8259157,0.8354955,0.8617484,0.8201897,0.8364195,0.860049,0.7661269,0.8041593,0.7159913,0.7769735,0.808999,0.9070688,0.9079467,0.7634122,0.9253148,0.9382093,0.8755959,0.8813454,0.7855751,0.8105356,0.5764126,0.5582618,0.6885261,0.5168852,0.4090751,0.5049656,0.4123013,0.5205903,0.3343793
2020-06-19.out.248,9.0,0.3204259,0.5473105,0.522844,0.5433276,0.8664693,0.9437269,0.9505873,0.9578657,0.9759774,0.985508,0.9604639,0.9009086,0.9534204,0.9588263,0.7385559,0.757223,0.5834007,0.5565106,0.5961875,0.8769205,0.9209235,0.7667751,0.7249856,0.4475224,0.3844355,0.2827892,0.2841461,0.5980992,0.3629787,0.0038237,0.1110921,0.4961143
2020-06-19.out.249,9.0,0.6202044,0.5243715,0.589673,0.6154556,0.4668301,0.5557897,0.5298899,0.5138341,0.5203275,0.5266215,0.552022,0.4753713,0.5513748,0.6114924,0.8239225,0.595468,0.6721413,0.5917113,0.5485021,0.534265,0.6224592,0.6278026,0.5039952,0.6358178,0.5183256,0.493678,0.5574736,0.5446574,0.5699271,0.5048103,0.5138219,0.559269
2020-06-19.out.250,9.0,0.4889923,0.4669831,0.439219,0.4195245,0.4294217,0.3932851,0.379353,0.4058176,0.3816807,0.3677943,0.3453927,0.3270984,0.3202615,0.3238718,0.332883,0.3147642,0.3245985,0.3896811,0.3173134,0.3235224,0.2262648,0.2866275,0.3632115,0.27531,0.3311684,0.4097232,0.478436,0.6909777,0.8534491,0.6884268,0.7263935,0.5952448
2020-06-19.out.251,9.0,0.9122118,1.0367742,1.1141956,0.9549959,1.0023447,1.1251573,1.2025946,1.1953924,1.1934576,1.2059259,1.2014158,1.1973226,1.1271615,1.159216,1.1803609,1.1571315,1.0995066,1.022462,1.0802521,0.9870847,1.0439738,0.7289869,0.73428,0.8316167,0.688495,0.8267237,0.9214995,0.9032753,0.6747522,1.0165938,1.0533492,0.9825143
2020-06-19.out.252,9.0,1.087971,1.0548369,1.0757817,1.1199603,1.1224511,1.1374018,1.162893,1.1231344,1.0535944,0.851653,1.1510601,1.0374415,1.1125593,1.0537084,1.1326465,1.1502477,1.0035175,0.7061363,0.5800881,0.6263602,0.4731593,0.276326,0.2125565,0.1721299,0.1605984,-0.0225524,0.0269252,0.0570867,0.0470154,0.0243187,-0.0013047,-0.009115
2020-06-19.out.253,9.0,-0.0513573,-0.0660447,-0.0595142,-0.0949841,-0.1456384,-0.1851628,-0.0725398,-0.1712156,-0.0736901,0.0020383,0.0322215,-0.0298488,-0.0194684,0.0143494,0.012758,0.1422036,0.0625761,0.1080867,0.1456509,0.1037152,0.1202557,0.1290717,0.1913385,0.1241857,0.2033644,0.3829551,0.2920182,0.0887282,0.0630468,0.0549472,-0.0247064,-0.0455338
