,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-07.out.134,0.0,-0.010012,-0.0096688,-0.0101596,-0.0130335,-0.0152397,-0.0148163,-0.0172495,-0.0172495,-0.021515,-0.0220725,-0.0228391,-0.0241137,-0.0202897,-0.020259,-0.023673,-0.0247026,-0.023673,-0.0240162,-0.0289186,-0.0271538,-0.0264367,-0.0269889,-0.0260755,-0.0296544,-0.0276446,-0.0274176,-0.0272833,-0.0284291,-0.0273688,-0.0318123,-0.0270756,-0.0247713
2020-12-07.out.135,0.0,-0.0253108,-0.0225165,-0.0229578,-0.0155428,-0.0090907,0.0135213,0.0087169,0.0093052,0.006462,0.0068233,0.0547881,0.7081049,-0.0179272,-0.0161805,-0.0167327,-0.0144157,-0.0152984,-0.014367,-0.0156236,-0.0155929,-0.0131724,-0.0149065,1.0600113,0.1713281,-0.0148089,-0.0148089,-0.0150052,-0.0136998,-0.014025,-0.0135349,-0.0139762,-0.0112306
2020-12-07.out.136,0.0,-0.0094659,-0.0077191,-0.0090919,-0.0080443,-0.0059543,-0.0073579,-0.0062975,-0.0053661,-0.0061813,-0.0064758,-0.0079648,-0.008553,5.2180603,0.6416062,5.5582878,-0.0153183,-0.0116906,-0.0114763,-0.0107592,-0.0117888,-0.0117888,-0.0110042,-0.0084549,-0.008326,5.634527,3.3444159,0.6763397,5.8149554,3.2966766,-0.0131429,-0.0143194,-0.0134554
2020-12-07.out.137,0.0,-0.0144669,-0.0138967,-0.0107411,-0.0099259,-0.0107592,-0.0135535,-0.0135355,-0.0109862,-0.0103979,-0.0072477,-0.0069846,-0.0096808,-0.0093376,-0.0071315,-0.005973,-0.0051397,-0.0057587,-0.0065612,-0.0054829,-0.0055136,-0.0053667,-0.0054829,-0.0043371,-0.0051397,-0.0037669,-0.0051704,-0.0032767,-0.0034056,-0.0044533,-0.0030804,-0.0050415,-0.0061693
2020-12-07.out.138,0.0,-0.0061693,-0.0054829,-0.0044533,-0.0047965,-0.0046803,-0.0073458,-0.0060531,-0.0072296,-0.005808,-0.0071809,-0.0067395,-0.0068557,-0.0052198,-0.0068864,-0.0036199,-0.0030317,-0.0025723,-0.001984,-0.0031298,-0.003865,-0.0022291,1.9864454,0.0490505,4.0729046,-0.0030317,-0.0032767,-0.0015427,0.0023608,0.1910008,-0.0036199,-0.0045514,-0.0033075
2020-12-07.out.139,0.0,-0.0020508,-0.0015914,-0.0016896,-0.0005311,-0.0011501,-0.0017076,-0.0011194,-0.002394,0.3437021,-0.0031112,-0.004257,5.6724628,0.2698584,3.0825132,2.8845185,2.5669873,-0.0118008,-0.0112306,-0.0113468,-0.0077498,-0.006377,-0.0068364,-0.0081111,-0.0081111,-0.0095146,-0.008258,-0.0105623,-0.0092876,-0.0081418,-0.0094165,-0.0105623,-0.008503
2020-12-07.out.140,0.0,-0.0104461,-0.0112794,-0.0101029,-0.0119658,-0.0096308,-0.0119351,-0.010201,-0.0105623,-0.0097597,-0.0101029,-0.0088282,-0.0075716,-0.0071122,-0.0078166,-0.0078166,-0.0075041,-0.0100535,-0.0072771,-0.0086807,-0.0075222,2.2168131,2.1388511,-0.0124559,-0.0137613,-0.0141045,-0.0160348,-0.0162979,-0.0145458,-0.0158078,-0.016378,-0.0154466,-0.0128973
2020-12-07.out.141,0.0,-0.0128973,-0.0119658,-0.0119658,-0.0119838,-0.0112794,-0.012327,-0.0116226,-0.0092202,-0.0101029,-0.0119965,-0.012309,-0.0119658,-0.0126522,-0.0116226,-0.009974,-0.0089444,-0.0067202,-0.0070815,-0.00615,-0.0096001,-0.0111325,-0.0112179,-0.0107893,-0.0095146,-0.0118189,-0.0091714,-0.0095146,-0.0091714,-0.0071796,-0.0070634,-0.0068364,-0.006395
2020-12-07.out.142,0.0,-0.0060338,-0.006395,-0.004434,-0.0053654,-0.0054636,-0.0043178,-0.0054636,-0.0050222,-0.0077986,-0.0050222,-0.0079148,-0.0102498,-0.0079148,-0.0094652,-0.0117875,-0.0102678,-0.0103967,-0.0072284,5.5279793,5.502227,2.6332577,-0.013583,-0.0136011,-0.0138281,-0.0132398,-0.0132398,-0.0138281,-0.0114076,-0.0115238,-0.0110337,5.5914147,3.4716213
2020-12-07.out.143,0.0,0.5486434,5.6480454,2.5451354,0.1612648,-0.0168489,-0.0164749,-0.0152984,-0.0130429,-0.0139256,-0.0153291,-0.014612,-0.0153291,-0.0122096,-0.0147589,-0.0132699,-0.0143303,-0.0138762,-0.0158193,-0.0144464,-0.0141032,-0.0134168,-0.0132392,-0.0151329,-0.0158193,-0.0154453,-0.0168669,-0.0189568,-0.0153291,-0.0157885,-0.0154453,-0.0147282,-0.0142688
2020-12-07.out.144,0.0,-0.0126509,-0.0147589,-0.0142995,-0.0147589,-0.0165237,-0.0182217,-0.0163588,-0.0165057,-0.014612,-0.0149859,-0.0164749,-0.0139256,-0.0157885,-0.0149859,-0.0154453,-0.0152984,-0.0147102,-0.0161317,-0.0164749,-0.0170452,-0.0137967,-0.0170144,-0.0152804,-0.0156236,-0.0152497,-0.0152804,-0.0135336,-0.0131724,-0.0145633,-0.0170144,-0.016555,-0.0191044
2020-12-07.out.145,0.0,-0.0180748,-0.0150046,-0.0154767,0.1573111,0.0425674,-0.017634,-0.0177502,-0.017634,-0.0172601,-0.0165737,-0.0170331,-0.0137793,-0.0148089,-0.0138775,-0.0141045,-0.0137793,-0.0163286,-0.0158385,-0.0158385,-0.0172113,-0.0158078,-0.0143188,-0.0150052,-0.0165249,-0.0145639,-0.0132712,-0.014043,-0.0140738,-0.0130134,-0.0125541,-0.0125541,-0.0129954
2020-12-07.out.146,0.0,-0.0135837,0.0939474,0.1315581,0.1019388,-0.0116226,-0.0121621,-0.0117388,-0.0119658,-0.0114757,-0.0126522,-0.0126215,-0.0122783,-0.0126522,-0.0118189,-0.0129647,-0.0125053,-0.0112487,-0.0115738,-0.0110837,-0.0108387,0.5073872,0.2534993,0.1587319,-0.0115431,-0.0119844,-0.0107225,-0.0090919,-0.0087487,-0.0090919,-0.0089757,-0.0100053,-0.0104647
2020-12-07.out.147,0.0,-0.0111511,-0.0131249,-0.0132103,-0.0125239,-0.0121627,-0.0124078,-0.010416,-0.0102197,-0.0104467,-0.0090739,-0.0090432,-0.0093864,-0.0098277,-0.0078666,-0.0067082,-0.0062795,-0.004894,-0.0031906,-0.0053661,-0.00365,-0.0025223,-0.0014926,-0.0016088,-0.0057394,-0.0051384,-0.0050222,-0.006769,-0.0081418,-0.0081598,-0.0078166,-0.0081598,-0.0083067
2020-12-07.out.148,0.0,-0.0080924,-0.0090239,-0.004287,0.3137534,0.2399738,-0.0099553,-0.0102985,-0.0083375,-0.0107886,-0.0103473,-0.0103473,-0.0103473,-0.0103473,-0.0100041,-0.0097771,-0.0096609,-0.0108374,-0.0100041,-0.0107212,-0.0090907,-0.0091214,-0.0090052,-0.0090232,-0.0083368,-0.0081405,-0.0066515,-0.0073559,-0.0095621,-0.0095621,-0.0095621,0.1933576,-0.0113269
2020-12-07.out.149,0.0,-0.0130736,-0.012044,-0.0117008,-0.0124052,-0.014152,-0.0127792,-0.0138088,-0.0153105,-0.0172896,-0.0168302,-0.0147403,0.2401231,0.182393,0.2043223,0.215287,0.2165927,0.2116891,1.4215385,3.3430958,3.284436,1.5874679,-0.0192994,-0.0182518,-0.0171914,-0.016879,-0.0172222,-0.016505,-0.0173383,-0.018368,-0.0171914,-0.0173383,-0.0178778
2020-12-07.out.150,0.0,-0.016505,-0.0166032,-0.018221,-0.018221,-0.0172896,-0.0151509,-0.0153779,-0.0165544,-0.0164563,-0.0074547,-0.0186317,-0.0189568,-0.0188587,-0.0205747,-0.0184975,-0.0189568,-0.0181543,-0.0174371,0.1204176,2.3105084,2.3359508,0.4803812,-0.0126509,-0.0136439,-0.0142995,-0.0146427,-0.0156724,-0.0168181,-0.0139256,-0.016702,-0.0139076,-0.014367
2020-12-07.out.151,0.0,-0.016328,-0.0168983,-0.0166712,-0.0147102,-0.0142201,-0.0142508,-0.0152497,-0.0138769,-0.0149065,-0.0152497,3.2767797,0.6407766,0.4963607,1.1179324,2.4795556,-0.0220944,-0.0202315,-0.0205567,-0.0196432,-0.0184975,-0.0188407,-0.0177803,-0.0184975,-0.0188407,-0.0189568,-0.0188407,5.5896541,5.6815173,2.4241944,0.5312877,0.5159429,0.5365667
2020-12-07.out.152,0.0,0.7999716,5.7116124,3.9744378,0.215513,-0.0207704,-0.0209667,-0.019692,-0.0218,-0.0218801,-0.0216531,-0.0226827,-0.0220944,-0.023124,-0.0222907,-0.0209179,-0.0219475,-0.0226646,-0.0219782,-0.0209179,-0.0205747,-0.0195271,-0.0198703,-0.0192693,-0.0192513,-0.0174191,-0.0189081,-0.0187919,-0.0173884,-0.0190243,-0.0191531,-0.0181055,-0.0187919
2020-12-07.out.153,0.0,-0.0191351,-0.0205079,-0.0177008,0.7012039,-0.0180748,-0.0180748,-0.0188773,-0.020134,-0.0213906,-0.0223894,-0.0210166,-0.0203302,-0.0204464,-0.021703,-0.0210166,-0.0204284,-0.0204284,-0.0207716,-0.0230758,-0.0221624,-0.0206247,-0.0214272,-0.0190068,-0.0186329,-0.0180446,-0.0176834,-0.016378,-0.0185167,-0.0186149,2.0713278,5.5753718,5.719976
2020-12-07.out.154,0.0,3.093366,0.5071116,0.6258509,5.6242942,2.6143186,2.8535376,3.5055521,0.7151133,-0.0227512,-0.0240566,-0.024516,-0.0219794,-0.0205759,-0.0194174,-0.0183698,-0.0175545,-0.0169663,-0.016378,-0.0177014,-0.0168681,-0.0182409,-0.0188111,-0.0174076,-0.0182409,-0.0138781,-0.0170951,-0.0170644,-0.0170644,-0.0177508,-0.0177508,-0.018094,-0.0187804
2020-12-07.out.155,0.0,-0.018094,-0.0155754,-0.0150052,0.5555071,0.305269,0.1954933,-0.0156736,-0.0168194,-0.016133,-0.0170644,-0.0143188,-0.014417,-0.0136324,-0.0148764,-0.016378,-0.0151034,-0.0160656,-0.0186329,-0.0173582,-0.0161817,-0.016378,-0.0156916,-0.0160348,-0.0164942,-0.0156736,-0.016378,-0.0170644,-0.016133,-0.014417,-0.0143188,-0.0135035,-0.0076691
2020-12-07.out.156,0.0,-0.0076016,-0.0084042,-0.0072584,-0.0070314,-0.0060018,-0.0046597,-0.0043164,-0.0073379,-0.0095133,-0.0115051,-0.012896,-0.0125835,-0.0130736,-0.0130736,-0.0155248,-0.0164563,-0.0193,-0.0178291,-0.0185462,-0.0183993,-0.0190056,-0.0170753,-0.0149052,0.2928729,0.3030064,0.3484638,-0.0159836,-0.0158674,-0.0156711,-0.0155729,-0.0152297,-0.0167494
2020-12-07.out.157,0.0,0.4136069,0.1928379,0.1521363,0.1934454,-0.0132987,-0.0130716,-0.0120727,-0.0120727,-0.0153265,-0.0162887,-0.0159455,-0.0174652,-0.0170239,-0.0182004,-0.0166132,-0.0169564,-0.0195545,-0.0195545,-0.0169557,-0.0181323,-0.0185917,-0.0155335,-0.0134922,-0.0112365,-0.0052054,-0.0038812,-0.0020975,-0.0043218,-0.0105486,-0.0119027,-0.0147279,-0.0178656
2020-12-07.out.158,0.0,-0.0209051,0.0410438,0.0829684,0.1543378,0.0117513,-0.0297598,-0.0300049,-0.025917,-0.0199039,-0.0221101,-0.0233173,-0.0216192,-0.0196085,-0.0226481,-0.0238553,-0.0272381,-0.0300633,-0.0317299,-0.0335929,-0.0349163,-0.0350939,-0.0347994,-0.037937,-0.0387029,-0.0291617,-0.0422325,-0.0425757,-0.0433108,-0.0427893,-0.0381437,-0.0352196,-0.0397122
2020-12-07.out.159,0.0,-0.0425247,-0.0472623,-0.0516746,-0.0521954,3.2841498,3.2282373,-0.0531261,-0.0567052,-0.0592545,-0.0566557,-0.0516543,-0.0557055,-0.051703,-0.0537128,-0.0550857,-0.0537435,-0.0551344,-0.0579416,-0.0591361,-0.0604108,-0.0626169,-0.0673545,-0.0684328,-0.0683346,-0.0705408,-0.0722875,-0.0751801,-0.0745918,-0.0778275,-0.0793967,-0.0802299,-0.0809164
2020-12-07.out.160,0.0,-0.0825342,-0.082173,-0.0808676,-0.0814378,-0.0797893,-0.0786308,-0.0780245,-0.0761797,-0.0738574,-0.0744149,-0.0761309,-0.0617859,3.3940909,0.2608728,1.135683,0.2105439,-0.0628627,-0.0525662,-0.0485637,-0.05533,-0.051224,-0.0491519,1.3233222,0.3408265,4.2555531,3.8771824,-0.0262153,-0.0597048,-0.062156,-0.0659621,-0.0686276,-0.0703744
2020-12-07.out.161,0.0,-0.0709933,-0.070196,-0.0671378,-0.0673829,-0.0682162,-0.0684612,-0.0684612,-0.067119,-0.0663524,-0.0682154,-0.0673146,-0.0687234,-0.0671362,-0.0698325,-0.0698325,-0.0721675,-0.0718243,-0.0719712,-0.0729026,-0.075452,-0.0756971,-0.0753845,0.015826,2.7016798,-0.07509,-0.0684886,5.5030866,4.9397751,-0.0665564,-0.06636,-0.0707238,-0.0735003
2020-12-07.out.162,0.0,-0.0773244,-0.0793036,-0.0801676,-0.0776668,-0.0820792,-0.0835809,-0.0854439,-0.086179,-0.086424,-0.0889734,-0.0909345,2.6470058,1.0439549,3.0125495,3.3491936,0.2032114,-0.0929247,-0.0957191,-0.0948363,-0.0936103,-0.0931996,-0.092415,-0.0939347,5.1104944,5.4518839,-0.1055042,-0.1093102,2.4495342,5.6535299,2.9189959,5.5885655,5.3636452
2020-12-07.out.163,0.0,0.3794034,-0.0958438,-0.0950412,-0.0972474,-0.1000418,-0.0997293,-0.0993059,-0.0994834,-0.1001878,-0.0988636,-0.0982078,-0.1013455,-0.1048264,-0.1055308,-0.1065911,-0.1086811,-0.1049544,-0.1079452,-0.1079758,-0.1114567,-0.1094154,-0.112308,-0.112553,-0.1142998,-0.1150349,-0.115151,-0.1141521,-0.1134656,-0.041241,-0.1175347,-0.1188581,-0.1131215
2020-12-07.out.164,0.0,-0.1145431,-0.1167186,-0.1183978,-0.1204571,-0.1232028,-0.1231226,-0.1251144,-0.1245569,-0.1288402,-0.1295267,-0.1288222,-0.1305563,-0.1294105,-0.1305563,-0.1233309,-0.1236921,-0.118642,-0.1182006,-0.1135116,-0.1064507,-0.1038516,-0.104667,-0.1017426,-0.1040777,-0.0988509,-0.1108433,-0.112608,-0.1130306,-0.1138143,-0.1142061,-0.1144998,-0.1146466
2020-12-07.out.165,0.0,-0.1166871,-0.1200519,-0.120787,-0.1244147,-0.1258362,-0.1282875,-0.1335151,-0.1348385,-0.1377617,-0.1390364,-0.1410155,-0.1417506,-0.1418795,-0.1416344,-0.1440856,-0.14479,-0.1443306,-0.143791,5.5617746,3.2707745,5.534804,1.7470204,-0.1442127,-0.1475467,-0.1464188,-0.145781,-0.1475278,-0.1468413,-0.1441135,-0.1455351,3.3752078,1.9786396
2020-12-07.out.166,0.0,0.1126576,-0.1335619,-0.1480962,-0.1488988,-0.1492907,-0.1502221,-0.1527715,-0.154193,-0.1537336,-0.154438,-0.1525742,-0.1521148,-0.1550074,0.2596287,3.5738519,0.3039382,-0.15432,-0.1519481,-0.1429133,-0.1431889,-0.140706,-0.1413249,-0.1430897,-0.1499048,-0.1517002,-0.1544767,-0.1528577,-0.1521892,-0.1546404,-0.1569934,-0.1578267,-0.1593771
2020-12-07.out.167,0.0,-0.1580528,-0.157041,-0.15975,-0.1628876,-0.1649956,-0.164701,-0.1650928,-0.1631802,-0.1636027,-0.161218,-0.1594343,-0.1620323,-0.1626206,-0.1645321,-0.1666401,-0.1692381,-0.1676994,-0.1731415,-0.1709839,-0.1744954,-0.1772899,-0.1817022,-0.1827625,0.7823467,-0.181585,-0.1847227,-0.1867999,-0.1867144,-0.1860766,-0.1858495,-0.1851937,-0.184672
2020-12-07.out.168,0.0,-0.1797686,-0.1792469,-0.1813063,-0.1815819,-0.1782964,-0.175599,-0.1778538,-0.1750097,-0.176578,-0.1799428,-0.1827679,-0.1886514,-0.192408,-0.1935845,-0.1949077,-0.201165,-0.2030459,-0.2056935,-0.2053809,-0.2058709,-0.2072924,-0.206851,-0.2069978,-0.2069978,-0.2096453,-0.2099885,-0.2107056,-0.21141,-0.2103804,-0.2121271,-0.2090381,-0.2110974
2020-12-07.out.169,0.0,-0.2085967,-0.2080264,-0.2105578,-0.2104596,-0.2103434,2.7797667,3.814325,3.545011,0.9170312,-0.2105568,-0.2084974,-0.2096433,-0.2078416,-0.2103604,-0.2109792,-0.2123701,-0.2119107,-0.2120575,-0.2061244,-0.204083,-0.19552,-0.1986577,-0.1997181,-0.2006496,-0.1990802,-0.2003855,-0.2012367,-0.2057779,-0.2074265,-0.2106803,-0.2116424,-0.2140936
2020-12-07.out.170,0.0,-0.2124566,-0.2125728,-0.2169851,-0.218848,-0.221183,-0.2248603,-0.2255774,-0.2267538,-0.2251539,-0.2249395,0.3102812,2.525371,0.1839706,-0.22785,-0.2295661,-0.2307426,-0.2326857,-0.23499,-0.2370493,4.6158171,1.6189331,3.9752255,3.2911731,4.6303386,1.4777134,0.9590311,2.0014182,5.3219906,1.5582413,-0.2246912,-0.2281721,-0.2316529
2020-12-07.out.171,0.0,-0.2298692,-0.2282998,-0.2301627,-0.2298681,-0.2261411,-0.2261411,-0.228249,-0.2326128,-0.2353892,-0.2390971,-0.2433804,-0.2489205,-0.2498646,-0.2524012,-0.2472351,-0.2486079,-0.2511572,-0.2482647,-0.2437047,-0.2384275,-0.2387707,-0.237741,-0.2397022,-0.2374464,-0.2359573,-0.2382796,-0.2289141,-0.2285709,-0.1258105,-0.228423,-0.230157,-0.2304327
2020-12-07.out.172,0.0,-0.2332092,-0.2374747,-0.2387801,-0.2426041,-0.2440256,-0.2461335,-0.2467217,-0.2472117,-0.2472423,-0.2458873,-0.2439748,-0.2397398,-0.2411307,-0.2465548,-0.248877,-0.2474059,-0.2485823,-0.2505562,-0.2512606,-0.2512912,-0.2529091,-0.2519956,-0.2545449,-0.2577628,-0.2553602,-0.230758,0.5578796,5.1905855,-0.2558491,-0.2549176,-0.251798,-0.2531033
2020-12-07.out.173,0.0,-0.252533,-0.2522204,-0.2522204,-0.2505042,-0.2498663,-0.2458636,0.3155171,2.3830273,0.4212325,5.5189357,5.322937,4.0203725,3.675398,3.6040107,3.3424758,3.3977657,-0.2625726,-0.2629644,-0.2647291,-0.2581094,-0.2539409,-0.2313719,-0.2344241,-0.2345581,-0.2396699,-0.2429544,-0.2425614,-0.2413835,-0.2486211,-0.2521021,-0.2608109,-0.2674115
2020-12-07.out.174,0.0,-0.2692247,-0.2749117,-0.2796979,-0.2863966,-0.290662,-0.2934563,-0.2964597,-0.3031455,-0.3009701,-0.3065469,-0.3102367,-0.306774,-0.3059535,-0.3060084,-0.3039006,-0.3017252,-0.2945853,-0.2914478,0.8528032,2.3839173,0.1877347,-0.2844863,-0.2818261,-0.2759912,-0.2749615,-0.2571308,-0.2567199,-0.2574064,-0.2548249,-0.2564914,-0.2596597,-0.2621594
2020-12-07.out.175,0.0,-0.2647395,-0.2712905,-0.274446,-0.2771728,-0.2786925,-0.2821057,-0.2805541,-0.2833791,-0.2864006,-0.2854194,-0.284211,-0.2866622,-0.2825433,-0.2884574,-0.2899771,-0.2923121,-0.2968227,-0.3001874,-0.3050104,-0.306414,-0.3091904,-0.3089633,-0.3080624,-0.3102864,-0.3103847,-0.3125729,-0.3130143,-0.3126711,-0.3137007,-0.3114947,-0.3092083,-0.3078354
2020-12-07.out.176,0.0,-0.3064625,-0.3017249,-0.3006952,-0.3009223,-0.2969196,-0.3000393,-0.2537051,-0.2411681,-0.2292867,-0.2289917,-0.2186229,-0.210056,-0.222523,-0.2320662,-0.2419026,-0.2552023,-0.2686984,-0.2823282,-0.2934886,-0.3056786,0.1052903,0.8772888,-0.3264594,-0.3306573,-0.3378461,-0.3451025,-0.3468671,-0.3564097,-0.3555268,-0.3594311,-0.3582049,-0.3492505
2020-12-07.out.177,0.0,-0.333676,-0.3119399,-0.3088505,-0.3150471,-0.3199138,-0.3189019,-0.3227567,-0.3233933,-0.3174096,-0.310396,-0.3141526,-0.3153774,-0.2904812,0.2123288,2.004835,2.7032829,2.7177486,-0.3282492,-0.3349774,-0.3353868,-0.3339944,-0.3314737,-0.3331885,-0.3347871,-0.3386775,-0.3397862,-0.3382826,-0.3313476,-0.3331301,-0.3373588,-0.3409365,-0.3518035
2020-12-07.out.178,0.0,-0.3519307,-0.3616871,-0.363629,-0.3642155,-0.3662557,-0.3722361,-0.3667922,-0.3523172,-0.1368606,-0.3577476,-0.3643181,-0.3645614,-0.3711124,-0.376308,-0.376975,-0.3544505,-0.3521439,-0.3495245,-0.3527588,-0.3507955,-0.3551886,-0.364143,-0.3187287,-0.1405122,-0.3102176,-0.3925518,-0.4029949,-0.4105578,-0.4253468,-0.435085,-0.4400354,-0.4418305
2020-12-07.out.179,0.0,-0.4408491,-0.4365996,-0.4362868,0.0569692,-0.4379353,-0.4386701,-0.4310074,-0.4330975,-0.4354325,-0.437853,-0.4413338,-0.4436688,-0.4492091,-0.4512008,-0.4553502,-0.4558579,-0.4578868,-0.4602039,-0.4606632,-0.4629497,-0.4622633,-0.4620667,-0.4602039,-0.4606632,-0.4550553,-0.4538289,-0.4479666,-0.4537984,-0.4520822,-0.4531119,-0.4619506,-0.4663821
2020-12-07.out.180,0.0,-0.4664126,-0.4803687,-0.498657,-0.5034439,-0.509916,-0.5056511,-0.5057188,-0.4983843,0.6018671,-0.4937291,-0.5007231,-0.5101064,-0.5058429,-0.5122662,-0.5144246,-0.5048171,-0.5035133,-0.5085153,-0.5058388,-0.5075073,-0.5074599,-0.4988208,-0.5010467,-0.4967653,-0.4940887,-0.4903151,-0.4843726,-0.4822969,-0.4754896,-0.4607355,-0.4534507,-0.4213624
2020-12-07.out.181,0.0,-0.4147943,-0.4101067,-0.4099116,-0.4033612,-0.3969881,-0.3915641,-0.3888681,-0.3880655,-0.38614,-0.3860239,-0.1592259,-0.3895724,-0.3946353,-0.3973811,-0.3938506,-0.3947998,-0.393016,-0.3944373,-0.3890133,-0.3878674,-0.3906133,-0.3923295,-0.3924456,-0.392573,-0.3911516,-0.3928678,-0.3953189,-0.3951722,-0.3968883,-0.3950561,-0.3941425,-0.3965451
2020-12-07.out.182,0.0,-0.4015468,-0.4004993,-0.3999596,-0.3991264,-0.3995858,-0.397478,-0.3994391,-0.3978212,-0.3963016,-0.3987042,-0.4021186,-0.4062067,-0.4049805,-0.4050609,-0.402726,-0.3908292,-0.3889179,-0.3876433,-0.386583,-0.3811895,-0.3845058,-0.3776104,-0.3798165,-0.3825624,-0.3845542,-0.3838371,-0.3707134,-0.3687022,-0.3699769,-0.3714288,-0.3756945,-0.3784889
2020-12-07.out.183,0.0,-0.381462,-0.3837664,-0.2695989,-0.4000065,-0.4016422,-0.4018999,-0.4040754,-0.2872128,-0.4033889,-0.3992702,-0.3896596,-0.3908054,-0.3884027,-0.3862271,-0.3753771,-0.3736608,-0.2861496,-0.3763874,-0.3734625,-0.3776122,-0.3838391,-0.3876937,-0.3928908,-0.3961572,-0.4011398,-0.4042951,-0.4043257,-0.4059436,-0.4076903,-0.4064335,-0.4080335,-0.4025596
2020-12-07.out.184,0.0,-0.40099,-0.4061386,-0.4097675,-0.4111888,-0.4101591,2.2249393,2.4360757,-0.4082464,-0.4030979,-0.4046175,-0.3984086,-0.3946329,-0.3916903,-0.2663806,4.5429113,-0.3974577,-0.4012818,-0.4015268,-0.3947779,-0.3881078,-0.3901979,-0.392649,-0.396357,-0.3953756,-0.3937077,-0.3925974,-0.3744703,-0.3644346,-0.3583519,-0.3649531,-0.3687097,-0.3781054
2020-12-07.out.185,0.0,-0.3792318,-0.384869,-0.3936084,4.38147,0.98468,3.0284557,-0.3999091,-0.3967195,-0.397828,-0.4005547,-0.4070751,-0.4139082,-0.4180383,-0.4153082,-0.4125424,-0.4048596,-0.40484,-0.3975306,-0.3905339,-0.3829969,-0.2017197,-0.2537103,-0.2386158,0.092328,-0.4229902,-0.4298343,-0.4356986,-0.4344701,-0.4319973,-0.427747,-0.426175,-0.4235554
2020-12-07.out.186,0.0,-0.4203347,-0.4087081,-0.027446,0.381427,-0.3977127,-0.389094,-0.382664,-0.3910109,3.0916054,1.8239648,-0.4400795,-0.459687,-0.4610735,-0.4702526,-0.4820316,-0.4901877,-0.4997099,-0.5021412,-0.5036587,-0.4816047,-0.4842809,-0.4852804,-0.5022088,-0.5106226,-0.5159466,-0.5224973,-0.5260567,-0.5316936,-0.5383425,-0.5459907,-0.5512487,-0.551885
2020-12-07.out.187,0.0,-0.5520796,-0.5544627,-0.5577163,-0.5655256,-0.5608558,-0.5667039,-0.5679658,-0.5717219,-0.5754799,-0.5771961,-0.577441,-0.5751062,-0.5794827,-0.5829151,-0.5848959,-0.5793559,-0.5781796,-0.5788661,-0.5765795,-0.5762185,-0.5731293,-0.5657618,-0.5658425,-0.5634397,-0.5538158,-0.5595351,-0.5598784,-0.5601232,-0.561986,-0.5619181,-0.5637505,-0.5650251
2020-12-07.out.188,0.0,-0.5650556,-0.5702221,-0.5691923,-0.5692228,-0.5737332,-0.5771961,-0.577736,-0.577736,-0.5784225,-0.5747629,-0.5705279,-0.5728018,-0.5754494,-0.5737332,-0.5733899,-0.5757927,-0.5761664,-7.19e-05,-0.3109348,-0.5768706,-0.574695,-0.5749222,-0.5765096,-0.5696624,-0.5601496,-0.5522722,-0.1967435,-0.321694,-0.5429712,-0.5348789,-0.5405307,-0.547346
2020-12-07.out.189,0.0,-0.5539467,-0.5565442,-0.5572789,-0.5570014,-0.5594828,-0.5500176,-0.54608,-0.5501618,-0.5560761,-0.5585448,-0.5528356,-0.5576896,-0.5529798,-0.5552821,-0.5518973,-0.5568122,-0.5575949,-0.5582487,-0.5684113,-0.5685555,-0.5666903,-0.5671296,-0.5751213,-0.5741875,-0.5776988,-0.5816014,-0.5836107,-0.5786864,-0.5828715,-0.5799588,-0.5852041,-0.5861836
2020-12-07.out.190,0.0,-0.5572222,-0.5759578,-0.5974391,-0.601324,-0.6077958,-0.6140531,-0.6184475,-0.6192981,-0.6148838,-0.6169914,-0.6234454,-0.6158433,-0.6110552,-0.6105328,-0.6149273,3.7928944,1.2825234,-0.1417855,-0.6252838,-0.6311672,-0.6282244,-0.6315409,-0.6363641,-0.6360513,-0.6460359,-0.6479793,-0.6541753,-0.6540592,-0.6547153,-0.655384,-0.653963,-0.6603379
2020-12-07.out.191,0.0,-0.6578567,-0.6581518,-0.6506205,-0.6497698,-0.6498682,-0.6503777,-0.6504761,-0.6475356,-0.6495468,-0.6527343,-0.6487818,-0.6466743,-0.6438803,-0.6446347,-0.6463331,-0.6367424,-0.6218364,-0.6143527,-0.6142742,-0.6197967,-0.6227876,-0.6252887,-0.6241125,-0.6249454,-0.6290141,-0.6318386,-0.6316921,-0.63385,-0.635518,-0.6367926,-0.6350764,-0.6150088
2020-12-07.out.192,0.0,-0.6249256,-0.6086333,5.1820399,4.92792,1.0572843,-0.6251158,-0.6314712,-0.6329907,-0.6306361,-0.6351464,-0.6360297,-0.6372059,-0.6402951,-0.6404918,-0.6432377,-0.6349822,-0.6275164,-0.6240838,-0.6259466,-0.6228269,-0.622514,-0.622514,-0.6235742,-0.6277895,-0.6278375,-0.6242585,-0.6224615,-0.3871155,-0.1264768,-0.5582721,-0.6252357,-0.6204604
