,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-05.out.174,2.0,-0.0385286,-0.0488433,-0.0488433,-0.0075844,-0.0282139,-0.059158,-0.0385286,-0.0385286,-0.0488433,-0.1107316,-0.0694728,-0.059158,-0.0385286,-0.0282139,-0.0385286,-0.0385286,-0.0488433,-0.0385286,-0.0488433,-0.0488433,-0.0488433,-0.0075844,-0.1210464,-0.0385286,-0.0385286,-0.0178991,-0.0282139,-0.0385286,-0.0178991,-0.0282139,-0.0385286,-0.0178991
2020-01-05.out.175,2.0,-0.059158,-0.0385286,0.0027303,-0.0694728,-0.0385286,-0.0385286,-0.0282139,-0.0385286,-0.0282139,0.0027303,-0.0488433,-0.0488433,-0.0282139,-0.0282139,-0.0488433,-0.0488433,-0.059158,-0.0385286,-0.0385286,-0.0694728,-0.0488433,-0.059158,-0.0488433,-0.0385286,-0.059158,-0.0385286,-0.0075844,-0.0385286,-0.059158,-0.0282139,-0.0488433,-0.0282139
2020-01-05.out.176,2.0,-0.059158,-0.0488433,-0.2241936,-0.0385286,-0.0488433,-0.0694728,-0.0385286,-0.0488433,-0.059158,-0.0488433,-0.0385286,-0.0282139,-0.059158,-0.0385286,-0.0694728,-0.0385286,-0.059158,-0.0797875,-0.0385286,0.0027303,-0.0282139,-0.059158,-0.0488433,-0.0075844,-0.0694728,-0.0385286,-0.0385286,-0.0178991,-0.0178991,-0.17262,-0.0075844,-0.0282139
2020-01-05.out.177,2.0,-0.0694728,-0.059158,-0.0178991,-0.0282139,-0.0075844,-0.0385286,0.0027303,-0.0178991,-0.0488433,-0.0282139,-0.059158,-0.0282139,-0.0385286,-0.0385286,-0.0282139,-0.0282139,-0.0385286,-0.0385286,-0.0385286,-0.0178991,-0.0488433,-0.1519905,-0.0075844,-0.0385286,-0.0488433,-0.0178991,-0.0488433,-0.0282139,-0.0178991,-0.0075844,-0.0282139,-0.0075844
2020-01-05.out.178,2.0,-0.0488433,-0.0075844,-0.059158,-0.0901022,-0.0385286,-0.0282139,-0.0385286,-0.0385286,-0.0488433,-0.0385286,-0.0282139,-0.0385286,-0.0178991,-0.0075844,-0.0178991,0.0027303,0.0233597,0.013045,0.0027303,0.0233597,0.0233597,0.013045,0.013045,0.013045,-0.0075844,0.0027303,0.0646186,0.0852481,0.0852481,0.0543039,0.1058775,0.0749333
2020-01-05.out.179,2.0,0.0749333,0.0646186,0.0439892,0.0543039,0.0852481,0.0543039,0.0955628,0.0749333,0.0852481,0.0749333,0.0749333,0.0543039,0.0646186,0.0852481,0.0646186,0.0955628,0.0749333,0.0749333,0.0646186,-0.17262,0.0852481,0.0955628,0.0749333,0.0646186,0.0852481,0.0852481,0.0852481,0.0852481,0.0852481,0.0646186,0.1058775,0.1161922
2020-01-05.out.180,2.0,0.0852481,0.0852481,0.0852481,0.0955628,0.1161922,0.1058775,0.1058775,0.0955628,0.0955628,0.1058775,0.1574511,0.1161922,0.1471364,0.1058775,0.126507,0.126507,0.1471364,0.1058775,0.126507,0.0955628,0.1368217,0.126507,0.1058775,0.0955628,0.1161922,0.126507,0.0955628,0.1058775,0.1058775,0.1161922,0.1058775,0.1058775
2020-01-05.out.181,2.0,0.1058775,0.1161922,0.1161922,0.1161922,0.126507,0.126507,0.1574511,0.126507,0.1058775,0.1058775,0.126507,0.1574511,0.1161922,0.0955628,0.1058775,0.126507,0.1058775,0.126507,0.1058775,0.126507,0.1368217,0.1161922,0.1574511,0.1161922,0.1058775,0.126507,0.1368217,0.1471364,0.1161922,0.1368217,0.1368217,0.1058775
2020-01-05.out.182,2.0,0.1471364,0.1368217,0.1471364,0.1471364,0.126507,0.1471364,0.1677658,0.126507,0.1471364,0.1883953,0.1677658,0.1677658,0.2193394,0.2605983,0.2915425,0.3946897,0.3534308,0.3121719,0.3534308,0.384375,0.3740603,0.3534308,0.3740603,0.3534308,0.4050044,0.4050044,0.4153191,0.3946897,0.4256339,0.4462633,0.4256339,0.4050044
2020-01-05.out.183,2.0,0.4462633,0.4359486,0.456578,0.456578,0.4359486,0.456578,0.456578,0.456578,0.456578,0.456578,0.4153191,0.4256339,0.4050044,0.4256339,0.4256339,0.4462633,0.4050044,0.4153191,0.4153191,0.4256339,0.4256339,0.4359486,0.4359486,0.456578,0.456578,0.4668928,0.4668928,0.4668928,0.4772075,0.4875222,0.4875222,0.4668928
2020-01-05.out.184,2.0,0.4875222,0.5184664,0.5287811,0.5081516,0.5081516,0.5287811,0.5287811,0.57004,0.5494105,0.5494105,0.5184664,0.5184664,0.5184664,0.5597252,0.5390958,0.5390958,0.5184664,0.5390958,0.5597252,0.5287811,0.5597252,0.5597252,0.5390958,0.5184664,0.5287811,0.5287811,0.5287811,0.5184664,0.4978369,0.5081516,0.5184664,0.5390958
2020-01-05.out.185,2.0,0.5081516,0.5081516,0.57004,0.5184664,0.5184664,0.5390958,0.5287811,0.2296542,0.5287811,0.5494105,0.5390958,0.5287811,0.5287811,0.5184664,0.5184664,0.5184664,0.5184664,0.5390958,0.5184664,0.5494105,0.5184664,0.5597252,0.5494105,0.5390958,0.5184664,0.4978369,0.5184664,0.4875222,0.5390958,0.384375,0.5287811,0.5390958
2020-01-05.out.186,2.0,0.5390958,0.5390958,0.5081516,0.5287811,0.5287811,0.5494105,0.5597252,0.5184664,0.5287811,0.5081516,0.57004,0.5494105,0.5287811,0.5287811,0.5390958,0.5494105,0.5494105,0.5390958,0.5597252,0.5390958,0.57004,0.5494105,0.5597252,0.5597252,0.4875222,0.5494105,0.5494105,0.5390958,0.5390958,0.5597252,0.5184664,0.5390958
2020-01-05.out.187,2.0,0.5287811,0.5287811,0.5081516,0.5287811,0.4875222,0.5390958,0.5287811,0.5081516,0.5287811,0.5390958,0.4359486,0.5287811,0.5287811,0.5287811,0.5184664,0.5184664,0.5390958,0.5390958,0.5494105,0.5494105,0.5494105,0.5287811,0.5597252,0.5597252,0.5597252,0.5494105,0.5287811,0.5287811,0.5287811,0.5597252,0.5494105,0.5390958
2020-01-05.out.188,2.0,0.5494105,0.5184664,0.5494105,0.5597252,0.5597252,0.5597252,0.5597252,0.5390958,0.5494105,0.5494105,0.5597252,0.57004,0.2502836,0.5494105,0.5390958,0.5597252,0.5390958,0.57004,0.5287811,0.5287811,0.57004,0.5287811,0.5597252,0.5494105,0.5390958,0.5597252,0.5494105,0.5494105,0.5494105,0.5390958,0.5597252,0.5597252
2020-01-05.out.189,2.0,0.57004,0.5494105,0.5494105,0.5287811,0.5597252,0.57004,0.5597252,0.5597252,0.5494105,0.5494105,0.5597252,0.5597252,0.5390958,-0.8533916,0.5597252,-0.430488,0.5494105,0.5494105,0.5803547,0.5597252,0.5494105,0.5390958,0.5494105,0.5494105,0.5597252,0.57004,0.5906694,0.5390958,0.5906694,0.57004,0.5803547,0.5906694
2020-01-05.out.190,2.0,0.5597252,0.5494105,0.5494105,0.57004,0.5597252,0.57004,0.5906694,0.5906694,0.5906694,0.5803547,0.5597252,0.5906694,0.5597252,0.5494105,0.5597252,0.57004,0.5906694,0.57004,0.5906694,0.5906694,0.5906694,0.6112989,0.5803547,0.57004,0.5597252,0.5906694,0.5906694,0.5184664,0.6009841,0.5597252,0.3534308,0.4359486
2020-01-05.out.191,2.0,0.6009841,0.5803547,0.57004,0.5906694,0.5906694,0.5597252,0.5597252,0.57004,0.57004,0.5906694,0.5906694,0.5803547,0.5597252,0.6009841,0.5803547,0.5803547,0.5803547,0.5803547,0.5803547,0.57004,0.6009841,0.5803547,0.5906694,0.57004,0.5906694,0.6009841,0.5803547,0.5597252,0.57004,0.5803547,0.5803547,0.5906694
2020-01-05.out.192,2.0,0.5494105,0.5803547,0.5803547,0.5906694,0.5906694,0.57004,0.5906694,0.5803547,0.5184664,0.5803547,0.5803547,0.6009841,0.5906694,0.5803547,0.5803547,0.5906694,0.6009841,0.57004,0.5803547,0.5597252,0.6112989,0.6009841,0.5906694,0.5803547,0.5906694,0.6112989,0.5597252,0.6009841,0.5803547,0.5906694,0.6009841,0.5803547
2020-01-05.out.193,2.0,0.5906694,0.6009841,0.5803547,0.5906694,0.57004,0.5906694,0.5906694,0.5906694,0.6009841,0.5906694,0.6112989,0.6009841,0.6112989,0.5803547,0.6009841,0.6009841,0.5906694,0.5906694,0.57004,0.6009841,0.6009841,0.6112989,0.5906694,0.5803547,0.6112989,0.6112989,0.5906694,0.5906694,0.57004,0.5494105,0.6009841,0.5803547
2020-01-05.out.194,2.0,0.6009841,0.57004,0.57004,0.5597252,0.5184664,0.5597252,0.5081516,0.57004,0.5287811,0.5597252,0.6009841,0.57004,0.5494105,0.5390958,0.5287811,0.5287811,0.5184664,0.5184664,0.5494105,0.5390958,0.57004,0.5494105,0.57004,0.5494105,0.5597252,0.5494105,0.5597252,0.5597252,0.57004,0.5390958,0.5597252,0.5390958
2020-01-05.out.195,2.0,0.5597252,0.5803547,0.57004,0.5494105,0.5494105,0.4359486,0.5494105,0.57004,0.5494105,0.57004,0.5803547,0.5906694,0.57004,0.5597252,0.5494105,0.5597252,0.57004,0.5803547,0.5803547,0.6009841,0.6009841,0.5803547,0.6112989,0.5803547,0.5906694,0.5906694,0.5803547,0.5906694,0.5906694,0.6112989,0.6009841,0.5906694
2020-01-05.out.196,2.0,0.5494105,0.6009841,0.5803547,0.57004,0.5906694,0.57004,0.6009841,0.57004,0.6112989,0.57004,0.5494105,0.57004,0.5906694,0.5803547,0.5906694,0.5906694,0.6009841,0.57004,0.5803547,0.5906694,0.57004,0.6009841,0.6009841,0.5906694,0.6216136,0.6009841,0.5803547,0.5906694,0.6009841,0.5906694,0.6009841,0.6009841
2020-01-05.out.197,2.0,0.5906694,0.5803547,0.57004,0.5906694,0.5906694,0.4978369,0.5906694,0.5803547,0.5803547,0.5803547,0.6112989,0.5906694,0.6112989,0.57004,0.5906694,0.57004,0.3946897,0.5906694,0.5906694,0.57004,0.6009841,0.5803547,0.5597252,0.5803547,0.5803547,0.6112989,0.6112989,0.6112989,0.6009841,0.5803547,0.5803547,0.5906694
2020-01-05.out.198,2.0,0.5803547,0.5906694,0.5597252,0.6009841,0.57004,0.6009841,0.6112989,0.5906694,0.6009841,0.5803547,0.5803547,0.5906694,0.57004,0.5906694,0.5803547,0.6216136,0.5803547,0.5906694,0.5906694,0.57004,0.5906694,0.6009841,0.6009841,0.6319283,0.5906694,0.5906694,-0.8533916,0.5390958,0.57004,0.5803547,0.5906694,0.6009841
2020-01-05.out.199,2.0,0.6112989,0.5803547,0.5803547,0.5906694,0.5803547,0.6009841,0.5906694,0.6009841,0.5906694,0.6112989,0.5597252,0.6009841,0.5803547,0.5803547,0.57004,0.5803547,0.57004,0.6009841,0.5906694,0.5906694,0.6009841,0.57004,0.5906694,0.5597252,0.5906694,0.5906694,0.3740603,0.5803547,0.5803547,0.6009841,0.5494105,0.5803547
2020-01-05.out.200,2.0,0.5597252,0.5597252,0.4668928,0.57004,0.57004,0.5906694,0.5906694,0.5906694,0.5906694,0.5803547,0.5906694,0.57004,0.5906694,0.57004,0.6112989,0.5803547,0.5803547,0.5597252,0.57004,0.5803547,0.5803547,0.6009841,0.2090247,0.6216136,0.5803547,0.57004,0.6009841,0.6112989,0.6009841,0.5803547,0.5803547,0.5906694
2020-01-05.out.201,2.0,0.6112989,0.5803547,0.5803547,0.5803547,0.5803547,0.5803547,0.5597252,0.57004,0.57004,0.5597252,-0.7296149,0.5494105,0.57004,0.57004,0.5287811,0.57004,0.5081516,0.5287811,0.5390958,0.5287811,0.5184664,0.5390958,0.5390958,0.5287811,0.5287811,0.5597252,0.5390958,0.5287811,0.5494105,0.5184664,0.5081516,0.5081516
2020-01-05.out.202,2.0,0.5494105,0.5287811,0.5184664,0.5184664,0.5081516,0.5287811,0.5390958,0.5287811,0.5390958,0.5081516,0.57004,0.5390958,0.5597252,0.5597252,0.5803547,0.57004,0.3946897,0.5494105,0.5494105,0.5390958,0.5494105,0.5597252,0.5390958,0.5287811,0.5390958,0.5597252,0.5494105,0.5597252,0.5803547,0.5597252,0.5494105,0.57004
2020-01-05.out.203,2.0,0.5597252,0.57004,0.5494105,0.5803547,0.57004,0.5597252,0.5390958,0.5597252,0.5287811,0.5494105,0.5494105,0.5390958,0.57004,0.5597252,0.5494105,0.57004,0.57004,0.5390958,0.5494105,0.5906694,0.57004,0.5597252,0.5906694,0.5803547,0.5390958,0.5597252,0.5597252,0.5494105,0.5287811,0.5494105,0.5803547,0.5803547
2020-01-05.out.204,2.0,0.5494105,0.5390958,0.57004,0.57004,0.5494105,0.5184664,0.5390958,0.5494105,0.5494105,0.5390958,0.5494105,0.5390958,0.5390958,0.5390958,0.5494105,0.5390958,0.5287811,0.57004,0.5390958,0.5803547,0.5494105,0.5494105,0.5390958,0.5494105,0.57004,0.5287811,0.5494105,0.57004,0.5494105,0.5494105,0.5081516,0.5494105
2020-01-05.out.205,2.0,0.57004,0.5597252,0.5597252,0.5597252,0.5390958,0.5597252,0.5803547,0.57004,0.5597252,0.57004,0.5803547,0.57004,0.5597252,0.5803547,0.5494105,0.5597252,0.5803547,0.57004,0.5803547,0.5390958,0.5906694,0.5906694,0.5906694,0.5597252,0.57004,0.5803547,0.5597252,0.5803547,0.5494105,0.5597252,0.5803547,0.5390958
2020-01-05.out.206,2.0,0.5906694,0.5494105,0.5597252,0.5906694,0.5906694,0.5803547,0.6009841,0.5906694,0.57004,0.5803547,0.5906694,0.5803547,0.5906694,0.6009841,0.5803547,0.5906694,0.5597252,0.5597252,0.6009841,0.57004,0.6009841,0.5803547,0.5803547,0.57004,0.6112989,0.6009841,0.5906694,0.5390958,0.5803547,0.5803547,0.5906694,0.5803547
2020-01-05.out.207,2.0,0.5803547,0.5803547,0.6009841,0.642243,0.5803547,0.5906694,0.5597252,0.5906694,0.5906694,0.5597252,0.5803547,0.5597252,0.6009841,0.5906694,0.57004,0.5803547,0.5906694,0.5803547,0.5597252,0.5906694,0.57004,0.5597252,0.5906694,0.57004,0.5906694,0.5390958,0.5803547,0.5803547,0.5803547,0.5906694,0.5906694,0.5803547
2020-01-05.out.208,2.0,0.5803547,0.57004,0.5803547,0.6009841,0.6009841,0.5906694,0.5906694,0.6009841,0.5803547,0.6009841,0.5906694,0.6112989,0.6009841,0.5906694,0.5803547,0.5597252,0.5803547,0.57004,0.5906694,0.57004,0.5906694,0.5906694,0.5803547,0.57004,0.5803547,0.5906694,0.6112989,0.5803547,0.5803547,0.5906694,0.6009841,0.5597252
2020-01-05.out.209,2.0,0.5906694,0.57004,0.5803547,0.5803547,0.5906694,0.6216136,0.57004,0.5597252,0.5906694,0.5906694,0.6112989,0.6009841,0.5906694,0.5906694,0.6112989,0.6009841,0.6009841,0.5803547,0.5597252,0.57004,0.6009841,0.6009841,0.6009841,0.6112989,0.6319283,0.57004,0.5906694,0.5906694,0.6112989,0.6009841,0.6009841,0.6112989
2020-01-05.out.210,2.0,0.6009841,0.6009841,0.6112989,0.6009841,0.6009841,0.6009841,0.57004,0.6112989,0.5803547,0.6009841,0.57004,0.57004,0.5803547,0.6009841,0.5906694,0.57004,0.5906694,0.5803547,0.5597252,0.5597252,0.5597252,0.57004,0.57004,0.5597252,0.5906694,0.57004,0.57004,0.6009841,0.6112989,0.6009841,0.57004,0.57004
2020-01-05.out.211,2.0,0.6009841,0.5803547,0.5803547,0.5597252,0.5597252,0.6009841,0.5906694,0.57004,0.6009841,0.5803547,0.5906694,0.57004,0.5803547,0.57004,-1.131889,0.5597252,0.5803547,0.5390958,0.57004,0.57004,0.5803547,0.5494105,0.5803547,0.5803547,0.5803547,0.5597252,0.5906694,0.5803547,0.57004,0.5803547,0.5597252,0.6009841
2020-01-05.out.212,2.0,0.5803547,0.57004,0.5906694,0.5803547,0.5803547,0.6009841,0.5803547,0.57004,0.57004,0.5803547,0.6009841,0.6009841,0.6009841,0.5906694,0.57004,0.57004,0.6112989,0.6009841,0.5906694,0.5906694,0.57004,0.5803547,0.6112989,0.5803547,0.5803547,0.6009841,0.6009841,0.6009841,0.5906694,0.5906694,0.6009841,0.57004
2020-01-05.out.213,2.0,0.6112989,0.5906694,0.57004,0.5803547,0.6112989,0.6009841,0.5906694,0.5803547,0.57004,0.6009841,0.57004,0.5597252,0.5906694,0.6009841,0.5184664,0.5597252,0.6112989,0.5906694,0.57004,0.5803547,0.5803547,0.57004,0.5906694,0.6009841,0.5906694,0.5906694,0.5803547,0.6216136,0.57004,0.5803547,0.5803547,0.5803547
2020-01-05.out.214,2.0,0.5803547,0.5597252,0.5803547,0.57004,0.5494105,0.5906694,0.5803547,0.57004,0.5803547,0.5803547,0.5597252,0.5597252,0.5906694,0.5597252,0.57004,0.5597252,0.5597252,0.57004,0.5906694,0.5597252,0.5597252,0.5494105,0.5803547,0.57004,0.5803547,0.57004,0.57004,0.57004,0.5597252,0.6009841,0.57004,0.57004
2020-01-05.out.215,2.0,0.5906694,0.57004,0.5597252,0.5494105,0.6009841,0.57004,0.5494105,0.57004,0.57004,0.5906694,0.5597252,0.6009841,0.57004,0.5597252,0.5597252,0.57004,0.57004,0.5803547,0.5803547,0.57004,0.5597252,0.5803547,0.5494105,0.57004,0.5494105,0.57004,0.5597252,0.5803547,0.5803547,0.5597252,0.57004,0.5803547
2020-01-05.out.216,2.0,0.5390958,0.5906694,0.57004,0.57004,0.6009841,0.5494105,0.5597252,0.5906694,0.5390958,0.5390958,0.5803547,0.57004,0.5287811,0.5597252,0.57004,0.5803547,0.57004,0.57004,0.5390958,0.5597252,0.5597252,0.5803547,0.5494105,0.5597252,0.5494105,0.57004,0.57004,0.5803547,0.5803547,0.5494105,0.57004,0.5906694
2020-01-05.out.217,2.0,0.5803547,0.5803547,0.57004,0.57004,0.5494105,0.5597252,0.5803547,0.5803547,0.5390958,0.5803547,0.5494105,0.5494105,0.5597252,0.5494105,0.5494105,0.5803547,0.57004,0.5494105,0.5597252,0.5390958,0.5803547,0.57004,0.5906694,0.5597252,0.5494105,0.57004,0.57004,0.5494105,0.5597252,0.57004,0.5597252,0.57004
2020-01-05.out.218,2.0,0.5597252,0.5494105,0.5597252,0.5494105,0.5390958,0.5803547,0.5597252,0.5803547,0.5803547,0.5494105,0.5597252,0.5494105,0.57004,0.5494105,0.57004,0.5597252,0.5803547,0.5494105,0.57004,0.57004,0.5597252,0.5597252,0.5803547,0.2399689,0.57004,0.5597252,0.5597252,0.4978369,0.5494105,0.5494105,0.5803547,0.5390958
2020-01-05.out.219,2.0,0.5494105,0.57004,0.57004,0.5287811,0.5597252,0.57004,0.5803547,0.5803547,0.5494105,0.57004,0.57004,0.5597252,0.5494105,0.57004,0.57004,0.57004,0.5390958,0.5597252,0.5597252,0.5597252,0.5494105,0.5803547,0.5597252,0.5597252,0.5287811,0.5494105,0.5390958,0.57004,0.5597252,0.5287811,0.5597252,0.5597252
2020-01-05.out.220,2.0,0.57004,0.5597252,0.5494105,0.57004,0.5494105,0.5597252,0.5597252,0.57004,0.5803547,0.5390958,0.5390958,0.57004,0.5494105,0.5494105,0.5597252,0.5494105,0.5597252,0.5287811,0.57004,0.5494105,0.5597252,0.5494105,0.5494105,0.5494105,0.5597252,0.57004,0.5390958,0.5287811,0.5494105,0.5390958,0.5597252,0.5494105
2020-01-05.out.221,2.0,0.5494105,0.5803547,0.57004,0.57004,0.5390958,0.5494105,0.5494105,0.5803547,0.5494105,0.5803547,0.5597252,0.5184664,0.5184664,0.5494105,0.5494105,0.5494105,0.5494105,0.5597252,0.5597252,0.5494105,0.5287811,0.5494105,0.5287811,0.5494105,0.5287811,0.5494105,0.5494105,0.456578,0.5494105,0.5287811,0.5494105,0.5184664
2020-01-05.out.222,2.0,0.5597252,0.5494105,0.5494105,0.5494105,0.5390958,0.5081516,0.5287811,0.5390958,0.5390958,0.5597252,0.5803547,0.57004,0.5390958,0.5287811,0.5390958,0.5184664,0.5494105,0.5494105,0.5597252,0.5494105,0.5597252,0.5494105,0.5597252,0.5081516,0.5494105,0.5390958,0.5390958,0.57004,0.5390958,0.57004,0.5184664,0.5390958
2020-01-05.out.223,2.0,0.5390958,0.5184664,0.5494105,0.5390958,0.5184664,0.5494105,0.5597252,0.5287811,0.5597252,0.5390958,0.57004,0.5597252,0.5494105,0.57004,0.5390958,0.5390958,0.5494105,0.5494105,0.5494105,0.5494105,0.5287811,0.5597252,0.5287811,0.5390958,0.57004,0.5081516,0.5597252,0.5494105,0.5390958,0.5494105,0.5597252,0.5184664
2020-01-05.out.224,2.0,0.5287811,0.5597252,0.5390958,0.5081516,0.5597252,0.5494105,0.5597252,0.5390958,0.5494105,0.5494105,0.5390958,0.5287811,0.57004,0.5287811,0.5494105,0.5906694,0.5494105,0.57004,0.5390958,0.57004,0.5390958,0.5597252,0.5494105,0.5597252,0.5494105,0.5597252,0.5494105,0.57004,0.57004,0.5494105,0.5390958,0.5287811
2020-01-05.out.225,2.0,0.5494105,0.5390958,0.5390958,0.5287811,0.5390958,0.5390958,0.5390958,0.5494105,0.5597252,0.57004,0.57004,0.5494105,0.5597252,0.5803547,0.5390958,0.4359486,0.5597252,0.5494105,0.5597252,0.5494105,0.5906694,0.57004,0.5287811,0.5494105,0.5081516,0.5494105,0.5597252,0.5081516,0.5597252,0.5597252,0.5390958,0.5184664
2020-01-05.out.226,2.0,0.5287811,0.5390958,0.5597252,0.5494105,0.5390958,0.5597252,0.5390958,0.5390958,0.5390958,0.5390958,0.5287811,0.5494105,0.5597252,0.5081516,0.5390958,0.5081516,0.5494105,0.5597252,0.57004,0.5287811,0.5390958,0.5184664,0.5494105,0.5390958,0.5390958,0.5494105,0.5287811,0.5390958,0.5287811,0.5494105,0.5184664,0.5081516
2020-01-05.out.227,2.0,0.5390958,0.5287811,0.5287811,0.5184664,0.5287811,0.5184664,0.5390958,0.5287811,0.5390958,0.5287811,0.5184664,0.5494105,0.5803547,0.5081516,0.5390958,0.5184664,0.5597252,0.5184664,0.5597252,0.5390958,0.5390958,0.5287811,0.5287811,0.5184664,0.5287811,0.5390958,0.5597252,0.5803547,0.5390958,0.5494105,0.5390958,0.5494105
2020-01-05.out.228,2.0,0.5081516,0.5287811,0.5287811,0.4978369,0.5287811,0.5287811,0.5597252,0.2915425,0.5390958,0.5390958,0.5494105,0.5184664,0.5287811,0.5184664,0.5494105,0.5287811,0.5184664,0.5494105,0.5287811,0.5287811,0.5287811,0.5494105,0.5390958,0.5287811,0.5184664,0.5081516,0.5597252,0.5494105,0.5494105,0.5494105,0.5390958,0.4978369
2020-01-05.out.229,2.0,0.5494105,0.5494105,0.5390958,0.5390958,0.5287811,0.5390958,0.5597252,0.5287811,0.5390958,0.5081516,0.5390958,0.5184664,0.5390958,0.5390958,0.5390958,0.57004,0.5390958,0.5287811,0.5390958,0.5494105,0.5494105,0.5390958,0.5390958,0.5184664,0.5494105,0.5494105,0.5390958,0.5184664,0.5287811,0.4978369,0.4978369,0.4668928
2020-01-05.out.230,2.0,0.456578,0.456578,0.4668928,0.5184664,0.4668928,0.4978369,0.4772075,0.4772075,0.5287811,0.5287811,0.5184664,0.5287811,0.5184664,0.5184664,0.5184664,0.5081516,0.5184664,0.4978369,0.5184664,0.4668928,0.4050044,0.4359486,0.4256339,0.456578,0.456578,0.4772075,0.4668928,0.4668928,0.4462633,0.4256339,0.384375,0.384375
2020-01-05.out.231,2.0,0.4359486,0.4978369,0.4668928,0.4875222,0.4772075,0.5081516,0.4875222,0.4668928,0.5081516,0.5081516,0.4875222,0.4875222,0.5184664,0.4875222,0.4875222,0.4668928,0.4668928,0.4772075,0.4875222,0.4875222,0.4978369,0.4875222,0.4772075,0.4772075,0.4772075,0.4875222,0.5184664,0.3224867,0.456578,0.4772075,0.4875222,0.4772075
2020-01-05.out.232,2.0,0.4978369,0.4875222,0.5081516,0.4462633,0.4772075,0.456578,0.4875222,0.4978369,0.5081516,0.5184664,0.5184664,0.5184664,0.5081516,0.4668928,0.4978369,0.4875222,0.5081516,0.4978369,0.4875222,0.5184664,0.5184664,0.4978369,0.4875222,0.4978369,0.5184664,0.5081516,0.4772075,0.456578,0.4772075,0.4875222,0.4772075,0.5081516
2020-01-05.out.233,2.0,0.4978369,0.4668928,0.4875222,0.4978369,0.4668928,0.456578,0.4668928,0.4462633,0.4875222,0.4875222,0.4668928,0.4462633,0.456578,0.4772075,0.4772075,0.456578,0.4772075,0.4875222,0.4875222,0.4668928,0.4875222,0.4668928,0.4668928,0.5081516,0.456578,0.4772075,0.5081516,0.4668928,0.4875222,0.4668928,0.4772075,0.456578
2020-01-05.out.234,2.0,0.4772075,0.456578,0.4875222,0.4668928,0.456578,0.4875222,0.456578,0.4772075,0.4359486,0.4875222,0.4668928,0.4772075,0.4668928,0.4875222,0.4875222,0.4772075,0.4772075,0.4668928,0.4668928,0.4875222,0.5081516,0.5184664,0.4875222,0.5287811,0.4875222,0.5184664,0.4772075,0.5184664,0.4978369,0.5081516,0.5184664,0.5184664
2020-01-05.out.235,2.0,0.4875222,0.5081516,0.5081516,0.5494105,0.5494105,0.5184664,0.5287811,0.5184664,0.5287811,0.5081516,0.5390958,0.5081516,0.5184664,0.5390958,0.5287811,0.5081516,0.5184664,0.5184664,0.5081516,0.5287811,0.5390958,0.5390958,0.4978369,0.5184664,0.5081516,0.5287811,0.5287811,0.5184664,0.5287811,0.4978369,0.4978369,0.5287811
2020-01-05.out.236,2.0,0.5081516,0.5184664,0.5287811,0.5184664,0.4978369,0.4978369,0.4978369,0.5184664,0.5081516,0.5184664,0.5184664,0.5081516,0.5081516,0.5081516,0.5081516,0.2709131,0.5081516,0.5081516,0.5494105,0.5184664,0.4978369,0.5494105,0.5184664,0.5081516,0.4978369,0.5081516,0.4978369,0.4978369,0.5184664,0.5081516,0.5081516,0.5081516
2020-01-05.out.237,2.0,0.5081516,0.5081516,0.5081516,0.4978369,0.4875222,0.5390958,0.5184664,0.4978369,0.5287811,0.5081516,0.4875222,0.5184664,0.5390958,0.5081516,0.4978369,0.5081516,0.4978369,0.4978369,0.4772075,0.4978369,0.5081516,0.4875222,0.5287811,0.5081516,0.5081516,0.5494105,0.5081516,0.4978369,0.5287811,0.5184664,0.5287811,0.4875222
2020-01-05.out.238,2.0,0.4978369,0.5184664,0.5081516,0.4978369,0.5081516,0.4875222,0.5081516,0.4875222,0.5390958,0.5184664,0.5184664,0.5081516,0.4772075,0.5597252,0.5081516,0.4978369,0.5184664,0.5287811,0.5081516,0.4978369,0.4875222,0.4875222,0.5081516,0.5287811,0.5081516,0.5494105,0.5081516,0.5081516,0.4978369,0.5287811,0.4772075,0.5287811
2020-01-05.out.239,2.0,0.4978369,0.5081516,0.5081516,0.5081516,0.5494105,0.5287811,0.5081516,0.5184664,0.5081516,0.4978369,0.5287811,0.5081516,0.5184664,0.5081516,0.4875222,0.4978369,0.5287811,0.5184664,0.4978369,0.4978369,0.5184664,0.5184664,0.5184664,0.4978369,0.5081516,0.5184664,0.4978369,0.5081516,0.5287811,0.4978369,0.5184664,0.5184664
2020-01-05.out.240,2.0,0.4772075,0.5184664,0.5081516,0.4978369,0.5081516,0.5287811,0.5287811,0.5287811,0.5184664,0.5287811,0.5081516,0.5287811,0.5184664,0.5287811,0.4978369,0.5184664,0.5287811,0.4978369,0.5184664,0.4978369,0.5081516,0.5184664,0.5184664,0.4978369,0.5184664,0.5184664,0.5081516,0.4978369,0.5081516,0.5184664,0.5287811,0.5287811
