,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-12.out.118,4.0,-0.7638122,-0.7631779,-0.7626289,-0.7633832,-0.7613928,-0.759813,-0.7645483,-0.7673804,-0.770794,-0.7736424,-0.7737623,-0.7729552,-0.7744658,-0.7754966,-0.7732988,-0.7731443,-0.7704667,-0.7708103,-0.7696941,-0.7701231,-0.7675147,-0.7670166,-0.7659349,-0.7662785,-0.7655751,-0.764957,-0.7646134,-0.7699137,-0.7732073,-0.7740306,-0.7732581,-0.773069
2020-12-12.out.119,4.0,-0.769688,-0.7681266,-0.767354,-0.7651746,-0.7635095,-0.7624116,-0.7619826,-0.7616553,-0.765018,-0.7647436,-0.7595104,-0.7575891,-0.7565603,-0.7545007,4.9855476,-0.7567839,-0.7570421,-0.7558751,-0.7568368,-0.7569222,-0.7556697,-0.7573186,-0.7573186,-0.7564951,-0.7584856,-0.7577476,-0.7570624,5.1326903,5.2731354,0.3781848,-0.7593801,-0.7610615
2020-12-12.out.120,4.0,-0.7607017,-0.7624176,-0.76379,-0.7626921,-0.7636538,-0.7631048,-0.7628303,-0.7628303,-0.7651135,-0.7653026,-0.7664005,-0.7650281,-0.7666241,-0.7672422,-0.766675,-0.7651135,-0.7719936,-0.7839476,-0.7867451,-0.7844274,-0.7836548,-0.7804285,-0.7857769,-0.7845408,-0.7801984,-0.7795274,-0.7766425,-0.7740666,-0.7772377,-0.7776299,-0.7746942,-0.7706769
2020-12-12.out.121,4.0,-0.766369,-0.7597618,-0.7591253,-0.7569946,-0.7547968,-0.7534915,-0.7503159,-0.7465913,-0.7430904,-0.7398802,-0.7391076,-0.7396382,-0.7382821,-0.7353809,-0.7345575,-0.7332522,-0.7319307,-0.7261669,-0.7226659,-0.7236275,-0.7219807,-0.7218424,-0.7230786,-0.7228041,-0.7213626,-0.7217754,-0.7222389,-0.722737,-0.724453,-0.7254655,-0.7239041,-0.7243168
2020-12-12.out.122,4.0,-0.7240261,-0.7248495,-0.7256221,-0.7256221,-0.7270128,-0.7248678,-0.7248678,-0.7266529,-0.7266529,-0.7279582,-0.7299141,-0.7293489,-0.730585,-0.7300361,-0.7294871,-0.7303797,-0.7313414,-0.7332464,-0.7338299,-0.734019,-0.7382052,-0.739732,-0.7400756,-0.7398012,-0.7384288,-0.7379307,-0.739665,-0.7388416,-0.7380873,-0.7387745,-0.7387745,-0.7366296
2020-12-12.out.123,4.0,-0.7390327,-0.7382256,-0.7382947,-0.7379349,-0.7377458,-0.7387074,-0.7396,-0.7396,-0.7392747,-0.7400819,-0.7406308,-0.7409053,-0.742485,-0.7445445,-0.7432576,-0.7439285,-0.7444775,-0.7441522,-0.7433125,-0.7436724,-0.7449085,-0.7452521,-0.7452521,-0.7468481,-0.7467627,-0.7472446,-0.7485661,-0.7480009,-0.748499,-0.7484136,-0.7490317,-0.7508859
2020-12-12.out.124,4.0,-0.7508859,-0.7521566,-0.7514531,-0.7505098,-0.7517297,-0.7531711,-0.7544764,-0.7547,-0.7554564,-0.7558691,-0.7564871,-0.7578087,-0.7571743,-0.7606245,-0.7622042,-0.761639,-0.763235,-0.7627552,-0.7623953,-0.7639913,-0.7651583,-0.76612,-0.7679742,-0.7668072,-0.7668072,-0.7666872,-0.7668946,-0.7653677,-0.7670328,-0.7669474,-0.7671019,-0.7670166
2020-12-12.out.125,4.0,-0.7683218,-0.7680473,-0.7684072,-0.7692834,-0.7691635,-0.7703996,-0.7707432,-0.7717211,-0.7719793,-0.7735753,-0.7738335,-0.772821,-0.775275,-0.7739189,-0.7749497,-0.7746061,-0.7764602,-0.7764602,-0.7769583,-0.7774219,-0.7764094,-0.777491,-0.775706,-0.7772165,-0.7772165,-0.7774056,-0.7773548,-0.7779037,-0.7776984,-0.7787962,-0.7786072,-0.7800323
2020-12-12.out.126,4.0,-0.7789507,-0.7805813,-0.7795688,-0.7808557,-0.7811993,-0.7803922,-0.7803068,-0.7807358,-0.7803068,-0.7801869,-0.7812685,-0.7809249,-0.7809249,-0.7812685,-0.779827,-0.7790199,-0.7809249,-0.7804451,-0.7796908,-0.7797762,-0.7797599,-0.7801198,-0.7808069,-0.7812705,-0.7824375,-0.7856802,-0.7899333,-0.7910494,-0.7907058,-0.7924034,-0.7929685,-0.7922813
2020-12-12.out.127,4.0,-0.7911144,-0.7899983,-0.7901528,-0.7887622,-0.7880588,-0.7852613,-0.7858265,-0.7861517,-0.7855337,-0.7860642,-0.7849827,-0.7842101,-0.7826996,-0.7818233,-0.7820124,-0.7810507,-0.7812561,-0.7799346,-0.7783041,-0.7789221,-0.7785786,-0.7792636,-0.7789892,-0.7774095,-0.7779422,-0.7781475,-0.7770497,-0.7766369,-0.7757444,-0.7769114,-0.7734613,-0.7736666
2020-12-12.out.128,4.0,-0.7732031,-0.7726542,-0.7729286,-0.7697022,-0.768519,-0.7685881,-0.7687426,-0.7683299,-0.7689317,-0.7687934,-0.7686572,-0.7680392,-0.7672849,-0.7665977,-0.7668214,-0.7668905,-0.7662724,-0.7660508,-0.765571,-0.766738,-0.7657276,-0.7650932,-0.7686796,-0.76784,-0.7703285,-0.771839,-0.7717699,-0.7723717,-0.7730752,-0.7743113,-0.7730243,-0.7733517
2020-12-12.out.129,4.0,-0.7748622,-0.7725445,-0.774724,-0.7757039,-0.7743316,-0.7759621,-0.7750188,-0.7759113,-0.7759113,-0.7794285,-0.7794123,-0.7790687,-0.779276,-0.7800994,-0.7796359,-0.7802539,-0.7793452,-0.687525,-0.6434488,-0.7828644,-0.7839623,-0.7838931,-0.7845966,-0.7844258,-0.7834133,-0.7833442,-0.7822301,-0.7819556,-0.7825046,-0.7829498,-0.7818865,-0.7812176
2020-12-12.out.130,4.0,-0.7823155,-0.7817666,-0.7835353,-0.7838098,-0.7835516,-0.7827282,-0.7840334,-0.783759,-0.7852695,-0.7832791,-0.7844461,-0.7849951,-0.7841717,-0.7850804,-0.7850642,-0.7850642,-0.7852024,-0.7846535,-0.7838301,-0.7836247,-0.7838484,-0.7854098,-0.7852207,-0.7867313,-0.7868512,-0.7846555,-0.7856334,-0.7841066,-0.7856171,-0.7867841,-0.7864405,-0.7881565
2020-12-12.out.131,4.0,-0.788929,-0.7872477,-0.7877458,-0.7880202,-0.7883292,-0.7885346,-0.7887928,-0.7907832,-0.7921555,-0.79231,-0.7928935,-0.7910739,-0.3320991,3.3141027,-0.7905087,-0.7919501,-0.7905087,-0.7914012,-0.7907832,-0.7908686,-0.7909722,-0.7887928,-0.7885183,-0.7888782,-0.7874713,-0.7876075,-0.7919481,-0.7903522,-0.7908503,-0.7902322,-0.7901631,-0.7917245
2020-12-12.out.132,4.0,-0.7905575,-0.7888579,-0.7903684,-0.7895959,-0.7884289,-0.7890469,-0.7863694,-0.785546,-0.785666,-0.7857514,-0.7883598,-0.7860258,-0.7852187,-0.7918749,-0.7942758,-0.791393,-0.7899516,-0.7882866,-0.7867252,-0.7842367,-0.7836878,-0.7865686,-0.7876135,-0.7927428,-0.7918665,-0.789927,4.8711564,5.1243018,5.1132253,3.5690987,5.0372566,-0.3634903
2020-12-12.out.133,4.0,-0.7767123,-0.7760251,-0.7743092,-0.7730731,-0.7717008,-0.7708083,-0.7702593,-0.7706192,-0.7700357,-0.7711336,-0.7692286,-0.7701211,-0.770052,-0.7701211,5.0718942,2.4850546,5.3000034,5.3251682,5.2815779,1.9449906,-0.1331814,0.3033649,0.0925485,-0.2776978,5.1850078,1.5927759,-0.7684052,-0.7695722,-0.7692123,-0.7686634,-0.7706029,-0.7691615
2020-12-12.out.134,4.0,-0.770174,-0.7677708,-0.7670166,-0.7670166,-0.7653697,-0.7670166,-0.7661931,-0.76784,-0.7680636,-0.7677891,-0.7680636,-0.7682527,-0.7683381,-0.7683381,-0.7685271,-0.7697104,-0.7694359,-0.7692306,-0.7724551,-0.7744454,-0.7741018,-0.7743763,-0.7731402,-0.7710807,-0.7717496,-0.7704626,-0.770119,-0.7698263,-0.7695681,-0.7702715,-0.7695497,-0.7684681
2020-12-12.out.135,4.0,-0.7687934,-0.7679009,-0.7672829,-0.7658922,-0.764896,-0.7664574,-0.7657011,-0.7634362,-0.7633509,-0.760348,-0.7573797,-0.7540169,-0.7514612,-0.7522846,-0.7519593,-0.7503124,-0.7500217,-0.7472768,-0.7499545,-0.7509325,-0.7516888,-0.754092,-0.7532522,-0.7542993,-0.7540939,-0.7561027,-0.7569261,-0.7574079,-0.759313,-0.7593475,-0.7599493,-0.7620089
2020-12-12.out.136,4.0,-0.7633304,-0.7652355,-0.7657844,-0.7646865,-0.7632633,-0.7608438,-0.7644994,-0.7646885,-0.7603659,-0.7613276,-0.7634034,-0.766012,-0.7662865,-0.7667683,-0.7657903,-0.7673009,-0.768897,-0.7691714,-0.770493,-0.77166,-0.7714546,-0.7715074,-0.7710439,-0.7717982,-0.770684,-0.770135,-0.7713712,-0.7725382,-0.7717311,-0.7718693,-0.7734998,-0.7726764
2020-12-12.out.137,4.0,-0.7733108,-0.7732945,-0.7719384,-0.7742216,-0.774067,-0.7732436,-0.7755776,-0.7739308,-0.7760066,-0.7760757,-0.7775009,-0.7771574,-0.776952,-0.7780499,-0.776832,-0.777999,-0.777999,-0.7790969,-0.7796459,-0.7899557,-0.7918078,-0.7966789,-0.7968842,-0.7960425,-0.7889046,-0.7872558,-0.7840456,-0.7837528,-0.7831856,-0.7826346,-0.7826163,-0.7799733
2020-12-12.out.138,4.0,-0.7772612,-0.7738294,-0.7666059,-0.7650444,-0.7645463,-0.7615942,-0.7577352,-0.7562937,-0.7589876,-0.7576152,-0.7591767,-0.7590568,-0.7606365,-0.7606365,-0.7613237,-0.7618726,-0.7608438,-0.7605693,-0.7618909,-0.7634015,-0.7653066,-0.7652557,-0.7653757,-0.7638833,-0.7659429,-0.7660628,-0.7668354,-0.7674535,-0.7680024,-0.7688259,-0.769324,-0.770062
2020-12-12.out.139,4.0,-0.7691695,-0.7712453,-0.7709363,-0.7717089,-0.770062,-0.7699238,-0.7741954,-0.7856536,-0.7878492,-0.7845029,-0.779888,-0.7758381,-0.7758198,-0.7729877,-0.7724551,-0.7687305,-0.7723147,-0.7710786,-0.7710603,-0.7693607,-0.7704402,-0.7710053,-0.7722901,-0.7698871,-0.7677747,-0.7693869,-0.7667785,-0.7630702,-0.7625883,-0.7611976,-0.7621734,-0.7627893
2020-12-12.out.140,4.0,-0.7620168,-0.7593555,-0.7602458,-0.7582372,-0.7561085,-0.7525385,-0.750546,-0.7485902,-0.7456544,-0.7443329,-0.7425641,-0.7435074,-0.742562,-0.7420639,-0.7410168,-0.7369669,-0.7356109,-0.7326588,-0.7221942,-0.7235666,-0.7281819,-0.7229322,-0.7185405,-0.7176479,-0.7228814,-0.7240484,-0.7250792,-0.7226089,-0.7222836,-0.7220619,-0.7207077,-0.7215149
2020-12-12.out.141,4.0,-0.7208988,-0.7224094,-0.7261851,-0.7305951,-0.7268743,-0.7279905,-0.7284032,-0.7294849,-0.73115,-0.7323862,-0.734275,-0.7363692,-0.7374854,-0.7690303,-0.8532289,-0.8882351,-0.9353244,-0.9147795,-0.8947562,-0.8804343,-0.859855,-0.7950634,-0.8186916,-0.8205817,-0.8643182,-0.866735,-0.8493933,-0.873331,-0.8491941,-0.8265272,-0.8068861,-0.7701493
2020-12-12.out.142,4.0,-0.7262129,-0.7151394,-0.6895393,-0.6485535,-0.6057995,-0.5844374,-0.5696064,-0.5477338,-0.5369847,-0.5287508,-0.5067963,-0.4800433,-0.4637468,-0.440407,-0.424353,-0.41766,-0.4089307,-0.3990692,-0.3902546,-0.379709,-0.3631978,-0.3528725,-0.3541416,-0.3505579,-0.3420017,-0.3250806,-0.3103536,-0.293501,-0.2802805,-0.2682458,-0.2590902,-0.2508774
2020-12-12.out.143,4.0,-0.2664912,-0.2612717,-0.2501171,-0.2411729,-0.2345433,-0.2318592,-0.2201678,-0.0079795,-0.0519783,-0.1815314,-0.2265278,-0.2366876,-0.2281066,-0.2247224,-0.2171501,-0.2109339,-0.2046135,-0.1972303,-0.1932436,-0.1888974,-0.1896443,-0.184765,-0.1794603,-0.1822631,-0.1832841,-0.1782538,-0.1749512,-0.1664202,-0.1599989,-0.1519661,-0.1472066,-0.1477485
2020-12-12.out.144,4.0,-0.1401793,-0.136795,-0.1337859,-0.1288057,-0.1226776,-0.1192586,-0.1168362,-0.1129725,-0.1085063,-0.1050715,-0.1053929,-0.1039483,-0.0996746,-0.0973374,-0.0970597,-0.0940191,-0.0897611,-0.0863263,-0.0817783,-0.0801286,-0.0826642,-0.0834146,-0.0783178,-0.0825153,-0.0785318,-0.0721134,-0.0677893,-0.0657958,-0.0701166,-0.0644866,-0.0661139,-0.0710148
2020-12-12.out.145,4.0,-0.0692106,-0.0726195,-0.078614,-0.0668978,-0.0606688,-0.0613306,-0.0532817,-0.0947524,-0.094884,-0.094328,-0.0837418,-0.0931425,-0.1097936,-0.1132237,-0.0960133,-0.0821287,-0.0979631,-0.0928517,-0.0834717,-0.0602427,-0.0672649,-0.058105,-0.0581501,-0.0488356,-0.0303351,-0.0056413,0.0096925,0.0209274,0.0241883,0.0358985,0.0446956,0.0540917
2020-12-12.out.146,4.0,0.0647551,0.0739542,0.0901237,0.1011624,0.1069191,0.1095732,0.1155503,0.1244254,0.1343286,0.1201937,0.1299073,0.1380252,0.1468117,0.1525458,0.1566528,0.1651844,0.1644501,0.1720892,0.1769655,0.1661025,0.1686797,0.1688224,0.1720525,0.1782309,0.1870525,0.1940039,0.1915383,0.1990384,0.2046684,0.2083934,0.2073534,0.2049033
2020-12-12.out.147,4.0,0.2091422,0.2131415,0.2106255,0.2118308,0.2170127,0.2204477,0.2226619,0.2246556,0.2267344,0.2336669,0.2320398,0.234702,0.2362824,0.2391999,0.2364249,0.2328113,0.2377536,0.2428314,0.244226,0.2389505,0.2485105,0.2532707,0.2558898,0.2624353,0.2276897,0.2310013,0.2373847,0.2445411,0.2472225,0.2525086,0.2527363,0.2563919
2020-12-12.out.148,4.0,0.2576127,0.2599659,0.2540531,0.2500767,0.257233,0.2581951,0.2624533,0.2641031,0.2656332,0.2704209,0.2672866,0.2673598,0.2679277,0.2704006,0.2674558,0.2686264,0.2682706,0.2745499,0.2757901,0.2731891,0.2815627,0.2808978,0.2848816,0.2907859,0.2940317,0.2969336,0.2951364,0.4410846,6.144124,2.9384373,5.0847495,6.3143122
2020-12-12.out.149,4.0,2.6608887,1.6148036,1.6619779,1.6872065,1.6917656,1.7017496,0.3036363,0.2953397,0.3065921,0.3009732,0.3001539,0.3005866,0.3026498,0.3047825,0.3092454,0.3177735,0.3152421,0.3164321,0.3147897,0.3160299,0.3233753,0.3264162,0.3283597,0.3334911,0.3417642,0.3435531,0.3427337,0.3455505,0.3512656,0.3541519,0.3645974,0.3661275
2020-12-12.out.150,4.0,0.3596659,0.3607826,0.3648479,0.3694465,0.3734963,0.3516352,0.3598158,0.3612069,0.3571609,0.3568052,0.3555222,0.3606692,0.3626127,0.3658392,0.3700974,0.3744909,0.3802061,0.3829691,0.3843446,0.3832507,0.3877797,0.3857932,0.3860173,0.3892942,0.3893134,0.3850469,0.381824,0.3895951,0.9122064,6.2240699,2.8534809,2.7000666
2020-12-12.out.151,4.0,6.290171,0.4738537,0.4013731,0.3929058,0.3968165,0.3926351,0.3952434,0.3996526,0.4026899,0.4028133,0.4051821,0.4050312,0.4014487,0.406082,0.4079871,0.4088294,0.4093123,0.4047019,0.4074648,0.4076734,0.4080867,0.4106256,0.4115914,0.4129129,0.4198454,0.4215109,0.4208963,0.4241229,0.4230949,0.4246058,0.4233034,0.4256374
2020-12-12.out.152,4.0,0.4283153,0.4290726,0.4305296,0.4223522,0.4246862,0.4266261,0.4286162,0.4229083,0.4265639,0.4258798,0.4298792,0.4348024,0.4387324,0.437569,0.4380675,0.437847,0.435053,0.4362739,0.4323632,0.4313892,0.4355239,0.4349094,0.4401956,0.4404892,0.4404233,0.4430161,0.4479238,0.4489554,0.4460763,0.4518574,0.4531634,0.455138
2020-12-12.out.153,4.0,0.4554123,0.4560498,0.4561888,0.455984,0.4566022,0.4595545,0.4621785,0.4616836,0.4566946,0.4557864,0.4479687,0.4507819,0.4561532,0.4607516,0.45897,0.4575168,0.459731,0.4579687,0.4604224,0.4608551,0.4637378,0.4628333,0.4658203,0.465256,0.4685713,0.4675973,0.4686985,0.4735366,0.4689958,0.4709201,0.4732038,0.4749039
2020-12-12.out.154,4.0,0.4802249,0.4805029,0.483799,0.4844868,0.4887606,0.4914385,0.4934982,0.4967943,0.4956968,0.4975516,0.4988732,0.5018255,0.5015355,0.5003877,0.4992902,0.4969598,0.4977674,0.4977171,0.4977171,0.4999313,0.503757,0.5074127,0.5085102,0.509198,0.5083592,0.5034204,0.4986207,0.4953786,0.4973879,0.4956064,0.4949919,0.494103
2020-12-12.out.155,4.0,0.4960272,0.5005753,0.5050384,0.5069782,0.5110975,0.5131763,0.514946,0.5157883,0.5169553,0.519015,0.5237525,0.5251436,0.5235669,0.5201893,0.5086697,0.5051031,0.5080552,0.5079236,0.5138124,0.516579,0.5218148,0.5198285,0.5161768,0.5257558,0.5311773,0.5308061,0.5328657,0.5312077,0.535122,0.5378346,0.5417992,0.5459184
2020-12-12.out.156,4.0,0.5516336,0.553643,0.5550185,0.5557063,0.5579744,0.5610621,0.5622291,0.5633302,0.5636897,0.5626461,0.561823,0.563558,0.5649994,0.565892,0.5658381,0.5640911,0.5534602,0.554148,0.5541673,0.5586806,0.5584255,0.5535602,0.560678,0.5693418,0.564287,0.5600207,0.565048,0.5682746,0.5759799,0.5777688,0.580582,0.5691474
2020-12-12.out.157,4.0,0.5750325,0.5778457,0.5750362,0.573274,0.5774626,0.5788537,0.5773968,0.5740232,0.575279,0.5795873,0.5844291,0.586025,0.5900591,0.5961181,0.5944061,0.5979922,0.6019568,0.6048049,0.6080818,0.6039698,0.5997189,0.5991007,0.6013149,0.6064621,0.6061219,0.6073584,0.6085254,0.6094875,0.7184095,4.6163152,0.6181624,0.6441104
2020-12-12.out.158,4.0,0.6155503,0.6158942,0.6180234,0.61715,0.6184367,0.6201717,0.6201717,0.6207205,0.6175514,0.6146029,0.6151672,0.6163186,0.6129759,0.6190157,0.6175588,0.6190194,0.6217668,0.621218,0.6259016,0.6272232,0.6254763,0.6240542,0.626732,0.6300785,0.6305925,0.6314001,0.6327061,0.6331698,0.6326558,0.6311989,0.630395,0.630395
2020-12-12.out.159,4.0,0.6347191,0.6373275,0.638425,0.6394028,0.6490063,0.6492304,0.6465368,0.6457136,0.6503783,0.6455746,0.6438588,0.6430859,0.6460383,0.6424869,0.6389702,0.6334131,0.6316315,0.6293478,0.6344447,0.6365044,0.6393177,0.6395921,0.64227,0.643866,0.6410491,0.6410491,0.640964,0.6426798,0.6418566,0.6413079,0.6408981,0.6409832
2020-12-12.out.160,4.0,0.6408286,0.6418566,0.6411725,0.6395921,0.6412576,0.638993,0.6417212,0.6418063,0.6378296,0.6369214,0.6377446,0.6367321,0.6383628,0.6401481,0.6424126,0.6448318,0.6453805,0.6471658,0.6499133,0.6490901,0.6499984,0.6488816,0.6489668,0.6499289,0.6472509,0.6481244,0.646544,0.6479159,0.6479159,0.6439355,0.6439355,0.6480513
2020-12-12.out.161,4.0,0.6480669,0.6492843,0.6558854,0.6512206,0.6481831,0.6449407,0.659086,0.6588116,0.6498224,0.6440409,0.6413629,0.6390984,0.6402618,0.6424031,0.6371548,0.636382,0.6343918,0.6336537,0.6302917,0.6344074,0.6307014,0.6306163,0.6301526,0.6306163,0.6351611,0.6364132,0.6372867,0.6365486,0.6392074,0.6392925,0.6379708,0.6351731
2020-12-12.out.162,4.0,0.6354475,0.6338514,0.6332332,0.6319463,0.6284296,0.6264394,0.627537,0.6282055,0.6280006,0.6291138,0.626969,0.6382524,6.6036052,6.550015,2.2143709,1.2046367,6.5643063,4.0257849,0.6460794,0.6368434,0.6323298,0.6291569,0.6290179,0.6295631,0.6278472,0.6244,0.6219964,0.6206245,0.621722,0.619527,0.6213938,1.2822798
2020-12-12.out.163,4.0,2.289435,1.1547308,6.6080716,6.6256312,0.6187697,0.6167101,0.618221,0.6191987,0.6205011,0.6204855,0.6205706,0.6210343,0.621583,0.6232102,0.6279791,0.6286477,0.6276855,0.6284392,0.6243892,0.6236164,0.6233576,0.6232186,0.6226003,0.6224614,0.6214141,0.6192154,0.6203129,0.6219054,0.6201896,0.6213375,0.6187446,0.6189495
2020-12-12.out.164,4.0,0.6192742,0.6185169,0.6192011,0.6174853,0.6158354,0.6162452,0.6173931,0.6161722,0.6131346,0.6136139,0.6099737,0.6238293,0.6376511,0.6366855,0.6303009,0.6204687,0.6137056,0.6095825,0.606201,0.6004159,0.5923159,0.5914196,0.6123406,0.6096278,0.602335,0.5966695,0.5917267,0.5891146,0.5943406,0.5982987,0.5884164,0.580865
2020-12-12.out.165,4.0,0.5763008,0.5792462,0.5731364,0.5703889,0.5758734,0.5795918,0.5757813,0.5719361,0.5710399,0.5714307,0.5717711,0.5703417,0.5680579,0.5624967,0.558497,0.5535543,0.5588998,0.5535975,0.5511939,0.557038,0.5616301,0.5569963,0.5521386,0.54788,0.5477914,0.5484722,0.5488787,0.5436614,0.5404848,0.5359519,0.5274766,0.5238364
2020-12-12.out.166,4.0,0.5194426,0.5169695,0.5174488,0.5160576,0.5144269,0.5161236,0.5147672,0.5151614,0.5153663,0.5137859,0.5136313,0.5133725,0.5122558,0.5128897,0.5111738,0.5118424,0.5099876,0.5096437,0.5073791,0.5048401,0.5000366,0.5005854,0.4961102,0.4975672,0.4997622,0.5008441,0.4923385,0.4899386,0.4949468,0.4958395,0.4920678,0.4880062
2020-12-12.out.167,4.0,0.4936518,0.4942005,0.4878088,0.488257,0.4881061,0.4935971,0.4991229,0.5018703,0.4946554,0.4967343,0.4994121,0.5046982,0.5072563,0.511445,0.5135741,0.512944,0.5128435,0.5119546,0.5129011,0.5125107,0.510111,0.5137509,0.5219856,0.5213207,0.5200221,0.512,0.5105625,0.5148708,0.5218378,0.5300066,0.5274752,0.5202105
2020-12-12.out.168,4.0,0.5209871,0.5244222,0.5310141,0.5400214,0.5448476,0.5504274,0.5439699,0.5492753,0.5530543,0.5538848,0.5587073,0.5593292,0.562575,0.5663348,0.5705427,0.5746117,0.5780624,0.5802418,0.5814281,0.5835572,0.5854971,0.5876262,0.587885,0.5873362,0.589191,0.5845962,0.5889898,0.5916174,0.595478,0.5973327,0.5988436,0.5985693
2020-12-12.out.169,4.0,0.5911309,0.5870619,0.5851412,0.585829,0.5864473,0.5836533,0.5855044,0.5868607,0.5870848,0.5864509,0.5888005,0.5879774,0.5879116,0.5867446,0.5913275,0.5897663,0.5903151,0.5912772,0.5907285,0.5927186,0.593132,0.5937502,0.5914199,0.5918296,0.592104,0.5936149,0.5939241,0.5941829,0.595145,0.595145,0.5962269,0.5928842
2020-12-12.out.170,4.0,0.591238,0.5940512,0.597757,0.6009837,0.5999713,0.5991326,0.588552,0.5852596,0.5820369,0.575267,0.5694207,0.5795946,0.5848805,0.5858271,0.5913565,0.5949114,0.5932845,0.5923957,0.5929482,0.5967427,0.5945323,0.5860315,0.5958614,0.5949765,0.5965606,0.603168,0.6129325,0.6126657,0.6123913,0.6106795,0.6170666,0.6095433
2020-12-12.out.171,4.0,0.6173678,0.6241802,0.6287126,0.632113,0.6341415,0.6358069,0.6353315,0.6337549,0.6376847,0.6371553,0.6423023,0.6453779,0.6440757,0.6441645,0.6430515,0.6434842,0.6465909,0.6493729,0.6499565,0.653921,0.6509844,0.6513978,0.6534574,0.655227,0.653805,0.6516796,0.6485109,0.6521123,0.6557485,0.6562159,0.6591141,0.659597
2020-12-12.out.172,4.0,0.6610923,0.6608372,0.6589167,0.6590558,0.6545308,0.6534874,0.6504038,0.6536458,0.6550908,0.6572199,0.661424,0.664859,0.6578495,0.6580079,0.6551137,0.6540396,0.6660642,0.6648856,0.6691089,0.6726637,0.6761298,0.6792904,0.6836143,0.6868408,0.6873933,0.6869334,0.6904342,0.692973,0.697382,0.697436,0.6977954,0.6975211
2020-12-12.out.173,4.0,0.699426,0.7004733,0.6996502,0.6992368,0.6983286,0.700284,0.6996502,0.6903027,0.695724,0.6949009,0.6935292,0.6960177,0.6970649,0.6980965,0.6991089,0.6998122,0.6987687,0.7001598,0.7034366,0.7044682,0.7029034,0.7015316,0.7008978,0.7006929,0.7031622,0.7020145,0.703112,0.7024279,0.7009015,0.7019989,0.7003026,0.7026365
2020-12-12.out.174,4.0,0.7051057,0.7018829,0.7028953,0.7042168,0.7064117,0.7132014,0.7125329,0.7097892,0.7069604,0.7077835,0.7046265,0.7053645,0.7040083,0.7037184,0.705863,0.7043522,0.7045763,0.7047656,0.7055886,0.7089661,0.7126024,0.7153461,0.7122585,0.7176069,0.7159607,0.7132672,0.7127185,0.7118258,0.7097662,0.7118917,0.7097626,0.707842
2020-12-12.out.175,4.0,0.7060567,0.7052144,0.7061226,0.7050754,0.7048166,0.7042678,0.7034757,0.7029618,0.7023938,0.7035608,0.7002491,0.6966824,0.6961995,0.6961995,0.6950325,0.6942945,0.6943448,0.6959909,0.6973125,0.6966787,0.6984795,1.1939683,0.6944764,2.0103777,1.2220496,0.6970115,0.6952263,0.6954155,0.6928228,0.6917061,0.6919804,0.6903498
2020-12-12.out.176,4.0,0.6904001,0.6913585,0.6910146,0.6895037,0.6890748,0.6878383,0.6884026,0.6897744,0.6873709,0.6880394,0.6869575,0.6855162,0.6853772,0.6852226,0.6839861,0.6831785,0.6834336,0.6826106,0.6810302,0.6805665,0.6811153,0.6787465,0.6793647,0.6743567,0.6759333,0.6752456,0.6765479,0.6765479,0.6768222,0.6756553,0.6727068,0.6733909
2020-12-12.out.177,4.0,0.672073,0.6707863,0.6735299,0.6735994,0.6735492,0.6703109,0.6727801,0.6731898,0.6735336,0.6738236,0.6736727,0.6736069,0.6743642,0.6727299,0.6709949,0.6733288,0.6737422,0.6730738,0.6711533,0.6719763,0.6716169,0.6733326,0.6701794,0.6717057,0.6705233,0.6682783,0.6670803,0.6678531,0.6678531,0.6699821,0.6718368,0.6737071
2020-12-12.out.178,4.0,0.675697,0.67618,0.677486,0.6783786,0.6762533,0.6760485,0.678193,0.6806467,0.6805964,0.6827757,0.6829998,0.6837727,0.6845957,0.6851289,0.6860215,0.6874628,0.6889892,0.691099,0.6906353,0.6900866,0.6911685,0.6904305,0.6867093,0.6869141,0.6861761,0.686091,0.686775,0.6873933,0.6911685,0.8723793,0.737371,0.6867093
2020-12-12.out.179,4.0,0.6884405,0.6876174,0.688765,0.6930195,0.6922815,0.6930195,0.6959333,0.6977688,0.6980934,0.693495,0.6937849,0.6919146,0.6897353,0.6889624,0.6873821,0.6870226,0.6851177,0.6834715,0.6810526,0.6806391,0.6784443,0.6797659,0.6803146,0.6802295,0.6862151,0.6917875,0.69069,0.6879308,0.6841555,0.6805038,0.6804343,0.68215
2020-12-12.out.180,4.0,0.6807782,0.681412,0.6817366,0.682973,0.6893684,0.689094,0.6900022,0.6869494,0.6862114,0.6860568,0.6854541,0.6889513,0.686482,0.6852455,0.6836496,0.6840786,0.6863393,0.6848129,0.6828228,0.6808328,0.6782245,0.6770575,0.6765591,0.678155,0.6777416,0.6787037,0.6771928,0.6780159,0.6779464,0.6771928,0.6760259,0.6777416
