,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-19.out.174,11.0,-0.095733,-0.1032072,-0.1019508,-0.0898648,-0.0464802,-0.0571695,-0.0814823,-0.0888176,-0.0898648,-0.0802946,-0.0923806,-0.0763819,-0.0777788,-0.0946155,-0.0960124,-0.109286,-0.109286,-0.1067015,-0.109286,-0.1132688,-0.1152244,-0.1143877,-0.1203261,-0.1133405,-0.1060755,-0.1016056,-0.1014666,-0.0943406,-0.0928735,-0.1016071,-0.1040512,-0.0944122
2020-10-19.out.175,11.0,-0.0968578,-0.0836543,-0.0809293,-0.0704507,-0.0727559,-0.0676555,-0.0582241,-0.0643718,-0.0772946,-0.0763161,-0.0786915,-0.0810669,-0.091756,-0.0931529,-0.0870053,-0.0822545,-0.0884022,-0.0749192,-0.0628331,-0.05927,-0.0807875,-0.0788319,-0.0761069,-0.0893807,-0.0881228,-0.0831628,-0.077435,-0.0701684,-0.0738017,-0.0701684,-0.0798792,-0.0736613
2020-10-19.out.176,11.0,-0.0761069,-0.083372,-0.0786213,-0.0807875,-0.0916844,-0.0927331,-0.0907775,-0.1037718,-0.097693,-0.1038405,-0.1004881,-0.095458,-0.0928735,-0.0879136,-0.091895,-0.0904981,-0.0881228,-0.0916858,-0.0843505,-0.0809981,-0.0943406,-0.0870053,-0.0846299,-0.0869351,-0.0966457,-0.083372,-0.0831628,-0.0796685,-0.0784121,-0.0870053,-0.083372,-0.0904981
2020-10-19.out.177,11.0,-0.0881242,-0.0881228,-0.0894509,-0.0893105,-0.0867259,-0.0893105,-0.0843505,-0.0807875,-0.0687701,-0.0626239,-0.0399887,-0.0395689,-0.0639506,-0.0758963,-0.0554962,-0.0492081,-0.0453656,-0.0283879,-0.0332075,-0.0402636,-0.0474587,-0.065482,-0.0727457,-0.0689734,-0.0581437,-0.0372548,-0.032504,-0.0274722,-0.0260753,-0.0478711,-0.0466834,-0.0294264
2020-10-19.out.178,11.0,-0.0151034,0.0034821,-0.0072061,-0.033753,-0.0358476,-0.058831,-0.0754574,-0.0840491,-0.0839087,-0.0715432,-0.0656734,-0.0606447,-0.0714715,-0.0752438,-0.0811135,-0.0811135,-0.0809731,-0.0970405,-0.1050749,-0.124496,-0.1029102,-0.1040964,-0.1078701,-0.1115735,-0.114158,-0.1166036,-0.1226823,-0.1133916,-0.1084318,-0.1168859,-0.1073845,-0.1097613
2020-10-19.out.179,11.0,-0.1099018,-0.1063387,-0.1076668,-0.094184,-0.0823086,-0.0740664,-0.0715506,-0.0679875,-0.073926,-0.0836367,-0.0895752,-0.0908316,-0.090972,-0.0885967,-0.0933474,-0.0885967,-0.083568,-0.0860809,-0.0873402,-0.0811926,-0.0849648,-0.0776295,-0.0897156,-0.0994262,-0.0982385,-0.0982385,-0.102081,-0.0957242,-0.0925108,-0.0885294,-0.0887385,-0.0911139
2020-10-19.out.180,11.0,-0.0853159,-0.0875509,-0.0830107,-0.0851769,-0.0875523,-0.0862944,-0.0877615,-0.0890896,-0.0950968,-0.0913245,-0.0925122,-0.0876927,-0.0890896,-0.0867142,-0.0913245,-0.0878332,-0.0842701,-0.0805666,-0.0803574,-0.0708559,-0.0696682,-0.0610047,-0.0461948,-0.0015497,0.0446309,0.1075838,0.1274973,0.0938232,0.0358369,0.0559619,0.0480718,0.007413
2020-10-19.out.181,11.0,0.0137029,0.0068588,-0.0037577,-0.0299536,-0.0381959,-0.0211479,-0.0415469,-0.0377028,-0.0616648,-0.0641777,-0.0506945,-0.0179282,-0.0163908,-0.0043729,-0.0126169,-0.0077255,-0.0184136,-0.0460077,-0.0775843,-0.0736701,-0.0432093,-0.0722717,-0.04789,-0.0673117,-0.0697558,-0.0757631,-0.0854036,-0.0803031,-0.0768805,-0.0683574,-0.0780682,-0.0719205
2020-10-19.out.182,11.0,-0.0681482,-0.0669605,-0.0634677,-0.0541065,-0.046771,-0.0487967,-0.0613014,-0.0550835,-0.0548743,-0.073177,-0.0777873,-0.0777186,-0.0740837,-0.0767386,-0.0815611,-0.0909909,-0.0863103,-0.0754119,-0.0949738,-0.0876385,-0.0828892,-0.0852646,-0.0949051,-0.0960928,-0.1009122,-0.1037075,-0.0731785,-0.086524,-0.0855455,-0.0955357,-0.0856158,-0.0697558
2020-10-19.out.183,11.0,-0.0766728,-0.0287475,-0.05285,-0.075905,-0.0735296,-0.0638188,-0.0649363,-0.0612327,-0.0914123,-0.1008435,-0.1081788,-0.080723,-0.0780697,-0.076882,-0.0684994,-0.0840067,-0.1048952,-0.119358,-0.1256444,-0.1348678,-0.1077621,-0.0798193,-0.0846418,-0.0981247,-0.1348023,-0.1516386,-0.1579967,-0.1473109,-0.1485687,-0.1427724,-0.1100092,-0.0899605
2020-10-19.out.184,11.0,-0.0453895,-0.0138138,0.0260095,0.0297819,0.0040008,-0.0114368,-0.028343,-0.0328832,-0.041266,-0.0385394,-0.0241477,-0.0155542,-0.0105911,-0.0298742,-0.0504838,-0.0515296,-0.0308512,-0.0163893,0.0200799,0.0174249,-0.038115,-0.0150596,-0.0062553,0.0023384,-0.0003883,-0.0083498,-0.0181999,-0.023021,-0.0401378,-0.0410446,-0.0217631,-0.0058354
2020-10-19.out.185,11.0,-0.0242103,-0.1113969,-0.1039914,-0.1683329,-0.1589737,-0.1433266,-0.1382965,-0.1567389,-0.1529682,-0.1471017,-0.1354373,-0.1478741,-0.130969,-0.1289448,-0.0806741,-0.0760653,-0.083822,-0.1079925,-0.0549705,-0.1009397,-0.0866889,-0.0840341,-0.1001031,-0.0732776,-0.0894154,-0.0750944,-0.0954943,-0.1054141,-0.1124026,-0.1235802,-0.1120546,-0.111566
2020-10-19.out.186,11.0,-0.1058383,-0.1022065,-0.1082137,-0.1032538,-0.1060475,-0.1069573,-0.092847,-0.0820905,-0.1077282,-0.1041666,-0.1005348,-0.1003944,-0.0874718,-0.0910348,-0.0909646,-0.0993471,-0.0489095,-0.0632308,-0.0767138,-0.0597364,-0.0561045,-0.062043,-0.067003,-0.0356355,-0.0499568,-0.0561045,-0.0463937,-0.0621118,-0.0387071,-0.0207508,0.0472276,0.0860047
2020-10-19.out.187,11.0,0.0691679,0.0962094,0.1111638,0.093559,0.0779817,0.071348,0.0804337,0.0880521,0.0885452,0.075484,0.0758352,0.0763269,0.0836659,0.0793377,0.0678813,0.0585928,0.0323274,0.009624,-0.0021114,-0.0102836,-0.0074867,-0.020619,-0.0384319,-0.0372426,-0.0404546,-0.0414315,-0.0354929,-0.0365402,-0.0377279,-0.0558216,-0.0472281,-0.0797833
2020-10-19.out.188,11.0,-0.0629463,-0.0822274,-0.0824366,-0.0687443,-0.058055,-0.0653904,-0.102977,-0.1186261,-0.12247,-0.1200245,-0.1153455,-0.0925719,-0.0963457,-0.1050091,-0.1124849,-0.1162586,-0.1355423,-0.1537755,-0.0840568,-0.0550663,-0.1267448,-0.1076748,-0.0968483,-0.0666673,-0.0508804,-0.0582159,-0.0392139,-0.0526285,-0.0526987,-0.0609425,-0.0973414,-0.0624096
2020-10-19.out.189,11.0,-0.0695358,-0.0734486,-0.0674414,-0.0879819,-0.0877727,-0.0529812,-0.0214728,-0.0105053,-0.0446672,-0.0527705,-0.0385194,-0.0408948,-0.0889604,-0.0907069,-0.0781307,-0.1444973,-0.1434516,-0.1533712,-0.0773629,-0.0830219,-0.0677253,-0.0812084,-0.0849822,-0.0838662,-0.0875698,-0.0999352,-0.0949753,-0.1072705,-0.1179596,-0.114537,-0.0967233,-0.0845685
2020-10-19.out.190,11.0,-0.0726931,-0.073951,-0.0244195,-0.0206471,-0.0242805,-0.0137314,-0.0204379,-0.0181311,-0.0252575,-0.0301459,-0.0203646,-0.0190364,0.0019247,0.023654,0.0371393,0.0678125,0.0862586,0.0938068,0.0745959,0.0532891,0.0293978,0.0166165,0.001249,-0.0116726,-0.0138374,-0.0256414,-0.0387049,-0.0264061,-0.0237512,-0.0456174,-0.0297586,-0.0767055
2020-10-19.out.191,11.0,-0.0996901,-0.1314751,-0.140697,-0.1324536,-0.123862,-0.1462874,-0.1247736,-0.1295243,-0.1478996,-0.0971119,-0.103681,-0.1134634,-0.1235939,-0.1440651,-0.1530077,-0.1361041,-0.1582515,-0.1597903,-0.1392536,-0.1320604,-0.111731,-0.0721922,-0.0870049,-0.0640202,-0.0784131,-0.0774361,-0.077714,-0.0714289,-0.0520759,-0.0678658,-0.0958806,-0.0935052
2020-10-19.out.192,11.0,-0.1283647,-0.1419191,-0.1227088,-0.1262718,-0.1143263,-0.1155842,-0.0832404,-0.0639593,-0.0724839,-0.1086719,-0.0907192,-0.0849197,-0.0789827,-0.0849914,-0.0657806,-0.0646631,-0.0487343,-0.0367181,-0.0392325,-0.0366479,-0.0654996,0.0034559,0.0227394,0.0420917,0.0302843,-0.0348968,-0.0360143,-0.0311916,-0.0380386,-0.0428582,-0.0561307,-0.0595534
2020-10-19.out.193,11.0,-0.0702412,-0.0860996,-0.0881941,-0.0666064,-0.0845608,-0.0689115,-0.0362859,-0.0784834,-0.0399896,-0.0314663,-0.032654,-0.0531232,-0.078691,-0.0881926,-0.0627638,-0.0578725,-0.0519339,-0.0674429,-0.0930121,-0.0822541,-0.0798802,-0.0615059,-0.0383819,-0.0556376,-0.0724746,-0.0642309,-0.0727541,-0.0603884,-0.0724044,-0.0774346,-0.0661865,-0.0675849
2020-10-19.out.194,11.0,-0.0398476,-0.0203568,-0.0044978,0.0136681,0.0294586,0.0890571,0.0660707,0.0796281,0.060486,0.0562266,0.0759321,0.0845292,0.0887936,0.0769905,0.0666517,0.0513541,0.0406687,0.0435361,0.0355058,0.0429837,0.0534664,0.0438283,0.037053,0.022664,0.0121865,-0.0007367,0.0033871,-0.0076493,-0.0255325,-0.0409714,-0.052986,-0.058923
2020-10-19.out.195,11.0,-0.0687026,-0.0563383,-0.0747129,-0.073316,-0.0661898,-0.0733847,-0.0578774,-0.0580179,-0.089596,-0.087152,-0.0594882,-0.0645185,-0.0692693,-0.0028999,-0.0404878,-0.0525742,-0.0599815,-0.0586533,-0.0661995,-0.0696206,-0.0648698,-0.0766766,-0.0914176,-0.0852699,-0.1133548,-0.0734647,-0.0518783,-0.0662714,-0.0676683,-0.0703949,-0.0898165,-0.1042093
2020-10-19.out.196,11.0,-0.1021134,-0.1067954,-0.1359256,-0.1517164,-0.1691131,-0.1764497,-0.2192045,-0.1285985,-0.1128824,-0.1399915,-0.1162427,-0.1578112,-0.1736705,-0.1135242,-0.1089155,-0.0982996,-0.0731504,-0.0610641,-0.0422042,-0.0518464,-0.070363,-0.1039635,-0.0868487,-0.0969091,-0.1274393,-0.1153534,-0.095723,-0.0875511,-0.0924424,-0.1085113,-0.1048796,-0.1191989
2020-10-19.out.197,11.0,-0.1096303,-0.1025042,-0.1196921,-0.1199028,-0.101741,-0.0656231,-0.051511,-0.0524895,-0.0405436,-0.0441755,-0.0405436,-0.051511,-0.0561931,-0.0574496,-0.0329974,-0.0631072,-0.0401237,-0.0533963,0.008363,0.0109492,0.0121385,0.0098332,-0.0059556,-0.0442394,-0.0211122,0.0140317,0.0447734,0.0456817,0.0630803,0.0523231,0.0150167,-0.041711
2020-10-19.out.198,11.0,-0.0547056,-0.0760798,-0.0822274,-0.1147118,-0.0298991,-0.0273831,-0.0431732,-0.0299678,0.0003533,-0.0067732,-0.0065624,-0.0091471,-0.0040464,-0.0124293,0.0084633,-0.0218579,-0.0325459,-0.0457498,-0.0759984,-0.1169372,-0.1098813,-0.0975159,-0.0875959,-0.0602803,-0.0535068,-0.0352039,-0.0279371,-0.0073271,-0.0003412,0.0011245,0.021666,0.0255806
2020-10-19.out.199,11.0,0.0198525,0.0246036,0.0186679,0.0192299,0.0180422,0.0120362,0.004841,-0.0213565,-0.0442699,-0.0596384,-0.0557958,-0.0559348,-0.0354656,-0.0305742,-0.0398653,-0.0341374,-0.0268705,-0.027849,-0.0342061,-0.0597071,-0.0463643,-0.0233791,-0.044131,-0.0463643,-0.0691401,-0.1117553,-0.1153871,-0.1467566,-0.1130117,-0.1275448,-0.1181855,-0.0977872
2020-10-19.out.200,11.0,-0.0640461,-0.0714534,-0.066982,-0.0838908,-0.0792103,-0.0443498,0.0032973,-0.0044583,-0.0116566,0.0002209,-0.0166855,-0.0408585,-0.0937436,-0.0780226,-0.05385,-0.0125618,-0.0296787,-0.038202,-0.0007546,-0.0478427,-0.0501464,-0.0268818,-0.023598,-0.025694,-0.0499356,-0.0524516,0.0128712,0.0215367,0.00945,-0.0173081,-0.0713113,-0.0579655
2020-10-19.out.201,11.0,-0.0602722,-0.0516772,-0.057825,-0.053984,-0.0810924,-0.0073175,0.0336236,0.0303398,0.02552,0.0110592,0.0054015,-0.0212144,-0.0342092,-0.011152,0.0121849,-0.0395827,-0.0408391,-0.0430038,-0.0406283,-0.0451684,-0.0571143,-0.0561358,-0.0292378,-0.0330102,-0.0450264,-0.0557845,-0.041254,-0.0594164,-0.0351748,-0.0555035,-0.0035255,-0.025392
2020-10-19.out.202,11.0,-0.067799,-0.0712919,-0.0930889,-0.1004945,-0.095675,-0.0870833,-0.144228,-0.1584799,-0.1505176,-0.1304007,-0.1241844,-0.1197163,-0.11392,-0.1056764,-0.1179045,-0.1278961,-0.1121081,-0.1355138,-0.1211228,-0.0788575,-0.0623732,-0.0634235,-0.074742,-0.0516166,-0.0771861,-0.0760702,-0.0604911,-0.0554608,0.0450049,0.0464019,0.0440981,0.0661074
2020-10-19.out.203,11.0,0.0575149,0.0421472,0.0389352,0.0403337,0.0188181,-0.0206524,0.0100202,-0.0131028,-0.0067441,0.0069503,0.0044374,-0.0278393,-0.0679395,-0.0568317,-0.0516593,0.1081251,-0.0515875,-0.0333532,-0.0051968,0.0237995,-0.0208435,0.0072443,-0.0032346,0.039316,0.0648886,0.1244183,0.2021877,0.25704,0.3109167,0.3988292,0.4504755,0.3511166
2020-10-19.out.204,11.0,0.3629361,0.3496682,0.2538791,0.2259387,0.1508355,0.0513515,0.0628868,0.0441667,0.0037893,-0.1266416,-0.1358602,-0.1067968,-0.1248197,-0.1842719,-0.1759584,-0.1120397,-0.1366318,-0.1743597,-0.1628346,-0.1688464,-0.1522929,-0.1395113,-0.1239343,-0.1013013,-0.1026312,-0.0956473,-0.0740627,-0.0840531,-0.2186751,-0.148607,-0.1558048,-0.1464457
2020-10-19.out.205,11.0,-0.1419059,-0.1409324,-0.1292665,-0.1163459,-0.1017471,-0.0900123,-0.0940674,-0.0807935,-0.0688494,-0.0762551,-0.0754172,-0.0775147,-0.0791912,-0.0815666,-0.0961,-0.0974969,-0.1130774,-0.1097939,-0.1047652,-0.1084689,-0.1037884,-0.088211,-0.0837397,-0.0824147,-0.0683044,-0.0562181,-0.0527971,-0.0140215,0.0177657,0.0210511,0.1435296,0.4673326
2020-10-19.out.206,11.0,0.4614661,0.4110178,0.3331122,0.2786867,0.1659211,0.2867403,0.2513207,0.1272367,0.0749126,0.0744295,0.0759722,0.1541605,0.1281721,0.2097887,0.1594835,0.2837928,0.3341787,0.2838055,0.2896824,0.2421062,0.271741,0.1998486,0.2640699,0.229489,0.2388592,0.1668977,0.374781,0.1439936,0.2075117,0.1380642,0.1373001,0.1559583
2020-10-19.out.207,11.0,0.1125757,0.0722659,0.0448817,0.0061082,0.0619328,0.015962,-0.0040874,0.0058349,0.0202973,-0.0221797,-0.0485173,-0.094556,-0.0798851,-0.0559233,-0.0718542,-0.0695509,-0.0819186,-0.1281693,-0.1480126,-0.1373957,-0.1377491,-0.0861246,-0.0949309,-0.083198,-0.0771927,-0.1114277,-0.0973178,-0.1336481,-0.0830706,-0.0761553,-0.0849616,-0.0827972
2020-10-19.out.208,11.0,-0.0938364,-0.1740393,-0.1801181,-0.152526,-0.1166214,-0.0551447,-0.0507454,-0.0449492,-0.0789754,-0.1113914,-0.1056639,-0.1820923,-0.1642793,-0.1680549,-0.1827269,-0.1612137,-0.1580726,-0.1462011,-0.1369107,-0.1553585,-0.1742949,-0.2241077,-0.2547771,-0.271056,-0.2716904,-0.3472089,-0.340718,-0.314878,-0.2888302,-0.2775184,-0.2711694,-0.2669846
2020-10-19.out.209,11.0,-0.2652436,-0.2451314,-0.2350771,-0.223626,-0.2290106,-0.2188859,-0.2049188,-0.2052718,-0.210864,-0.2059091,-0.1885882,-0.1888709,-0.1725282,-0.16296,-0.1526241,-0.1469684,-0.1423599,-0.0967427,-0.0665647,-0.0463064,0.0393461,-0.0153599,-0.0200422,-0.0890661,-0.1280477,-0.0914399,-0.1007993,-0.1010101,-0.1166576,-0.1154715,-0.1047137,-0.1109332
2020-10-19.out.210,11.0,-0.1086281,-0.0843169,-0.0772609,-0.0472918,-0.0559572,-0.0365352,-0.0353475,-0.0053091,0.012857,0.0442979,0.1764898,0.1729278,0.1738362,0.1672697,0.0740666,0.0625417,0.1036264,0.1004847,0.121588,0.0527014,0.0776472,0.0538259,0.0318902,-0.0345509,-0.0664756,-0.0676617,-0.0652144,-0.0769493,-0.0733175,-0.0769493,-0.084216,-0.0949053
2020-10-19.out.211,11.0,-0.1132796,-0.101473,-0.0956065,-0.1086711,-0.1090911,-0.1007789,-0.0839452,-0.0817806,-0.0713021,-0.0820633,-0.0747966,-0.0594985,-0.0701879,-0.0691407,-0.0608284,-0.064532,-0.1216793,-0.1253828,-0.1240546,-0.1241249,-0.1773608,-0.1693268,-0.1765245,-0.1928038,-0.201609,-0.1945567,-0.1817754,-0.1518079,-0.1584488,-0.1307876,-0.0996316,-0.0841245
2020-10-19.out.212,11.0,-0.0798656,-0.0654055,-0.0679917,-0.0716953,-0.069462,-0.0672271,-0.0779164,-0.0887431,-0.0742815,-0.0814795,-0.0805713,-0.0814795,-0.07708,-0.0795241,-0.0735185,-0.0774313,-0.0796662,-0.0847668,-0.0860247,-0.0860247,-0.0822524,-0.0849088,-0.0871437,-0.0557763,-0.036704,-0.0306265,-0.0304859,-0.0295074,-0.0100852,-0.0147659,-0.0292966,-0.0508833
2020-10-19.out.213,11.0,-0.059266,-0.0531182,-0.0563316,-0.056608,-0.048016,-0.048436,-0.0444529,-0.0529074,-0.0384456,-0.0444529,-0.0384456,-0.0359296,-0.0385143,-0.0297817,-0.0056085,-0.0368363,-0.0310381,-0.0456406,-0.0565393,-0.0298504,-0.0623373,-0.0513684,-0.0454298,0.0117898,0.0198933,0.0137452,0.009205,-0.0151057,-0.0267723,-0.0509437,-0.0834989,-0.1100449
2020-10-19.out.214,11.0,-0.1136096,-0.1100465,-0.102922,-0.0934923,-0.0864364,-0.0730954,-0.0492724,-0.0346732,-0.040821,-0.0408913,-0.0337649,-0.0154618,-0.0166495,-0.0190937,-0.017906,-0.0215379,-0.0309695,-0.028594,-0.0355783,-0.0355783,-0.0281021,-0.0319432,-0.0332715,-0.0352269,-0.0328515,-0.030195,-0.0363428,-0.0496873,-0.0519222,-0.0579981,-0.0519909,-0.049756
2020-10-19.out.215,11.0,-0.0422799,-0.0434676,-0.0532473,-0.0480077,-0.0470995,-0.0579981,-0.0842666,-0.0881092,-0.1077398,-0.1160536,-0.1078117,-0.0934205,-0.0922328,-0.0874133,-0.0814061,-0.0793102,-0.0756097,-0.0719779,-0.0829467,-0.0770082,-0.0891662,-0.0894457,-0.0880488,-0.0907739,-0.0836493,-0.0872124,-0.0896596,-0.0790406,-0.065698,-0.0646508,-0.0623456,-0.0551506
2020-10-19.out.216,11.0,-0.0576666,-0.0551506,-0.0443238,-0.044252,-0.0491434,-0.0482351,-0.052986,-0.0622769,-0.0479556,-0.0480243,-0.0466274,-0.0406888,-0.0392903,-0.0513767,-0.0502592,-0.0547993,-0.0573153,-0.0597594,-0.0450884,-0.0475325,-0.0512362,-0.0585717,-0.0801596,-0.0705893,-0.0694703,-0.0755493,-0.0743616,-0.0660492,-0.0673775,-0.0659806,-0.0601123,-0.0602528
2020-10-19.out.217,11.0,-0.0651441,-0.0663318,-0.0661913,-0.062839,-0.0568317,-0.0751345,-0.0725498,-0.067799,-0.0679395,-0.076394,-0.0738094,-0.0799571,-0.082473,-0.0851278,-0.0862468,-0.0973545,-0.087575,-0.0851997,-0.0877858,-0.0844335,-0.0867402,-0.1073493,-0.0917002,-0.0881386,-0.0955442,-0.0870227,-0.0910042,-0.0871632,-0.0790601,-0.0838109,-0.0804586,-0.0817868
2020-10-19.out.218,11.0,-0.0829058,-0.0782252,-0.0819975,-0.082138,-0.082138,-0.0736867,-0.0747339,-0.0775293,-0.0799047,-0.0776011,-0.0726411,-0.0764836,-0.0741082,-0.0729923,-0.0656569,-0.075438,-0.0587414,-0.0612573,-0.0588819,-0.0563675,-0.0514074,-0.0466566,-0.0480535,-0.0444903,-0.0455376,-0.0551095,-0.0562972,-0.0502884,-0.0478427,-0.0587414,-0.056366,-0.0597886
2020-10-19.out.219,11.0,-0.0670553,-0.0599291,-0.0537813,-0.0587414,-0.0756472,-0.0851488,-0.0890615,-0.0960472,-0.0952092,-0.1096721,-0.112188,-0.1003127,-0.0953528,-0.0959132,-0.1079305,-0.0960552,-0.0852286,-0.085508,-0.0963377,-0.0891429,-0.0836243,-0.0760798,-0.0665094,-0.0799238,-0.0738464,-0.0472296,-0.0436665,-0.0366806,-0.0326273,-0.0290641,-0.0242429,-0.0349325
2020-10-19.out.220,11.0,-0.0266184,-0.0167668,-0.0144601,-0.0105471,-0.0178125,-0.0260549,-0.020046,-0.029476,-0.0328285,-0.0400235,-0.0291248,-0.0312895,-0.0240226,-0.0178747,-0.0166167,-0.0021546,-0.0045988,-0.0068338,-0.0154259,-0.0053635,-0.003965,-0.022059,-0.0145126,-0.0337943,-0.0323958,-0.0369359,-0.0489505,-0.0525137,-0.0596384,-0.0597789,-0.0694898,-0.0864658
2020-10-19.out.221,11.0,-0.0912868,-0.0889817,-0.0889817,-0.0794114,-0.083953,-0.0625759,-0.0639041,-0.0616692,-0.0591548,-0.0749447,-0.0701939,-0.0727098,-0.0681697,-0.0243658,-0.0208026,-0.0208026,-0.0328891,-0.0281382,-0.0426001,-0.0533583,-0.059506,-0.0763416,-0.0666308,-0.0642553,-0.0772498,-0.084796,-0.0845868,-0.0922718,-0.1053364,-0.1067348,-0.0743892,-0.073061
2020-10-19.out.222,11.0,-0.0645394,-0.0551782,-0.0433026,-0.0479848,-0.0553203,-0.0612588,-0.0444216,-0.0492412,-0.0395302,-0.0395989,-0.0275125,-0.0367348,-0.0359671,-0.036944,-0.0332419,-0.050009,-0.0525218,-0.046374,-0.0428109,-0.0439283,-0.0390369,-0.036521,-0.0366615,-0.0305824,-0.0293946,-0.0388964,-0.0483279,-0.0581076,-0.0543352,-0.0845852,-0.0799047,-0.0738288
2020-10-19.out.223,11.0,-0.0509828,-0.0534988,-0.0522424,-0.0620938,-0.0744595,-0.0694995,-0.0574132,-0.0646799,-0.062445,-0.0577644,-0.0528044,-0.0381333,-0.0504289,-0.0553203,-0.0613275,-0.0517571,-0.0648907,-0.0625153,-0.0454673,-0.040718,-0.0419057,-0.0421149,-0.0371548,-0.0455376,-0.0516166,-0.057485,-0.0502884,-0.0468658,-0.0407867,-0.028491,-0.0443498,-0.057485
2020-10-19.out.224,11.0,-0.0683118,-0.0732718,-0.0680323,-0.0659363,-0.0697087,-0.0637014,-0.0481222,-0.038202,-0.055389,-0.0699912,-0.074742,-0.0674066,-0.074742,-0.0637748,-0.0650327,-0.0654511,-0.0446324,-0.0313582,-0.0384159,-0.0691547,-0.0496642,-0.028914,-0.0121453,-0.0384159,-0.0629383,-0.0762122,-0.05665,-0.075304,-0.0679686,-0.0134063,-0.0062799,0.0069945
2020-10-19.out.225,11.0,-0.0061394,-0.0108903,-0.0156398,-0.0071164,-0.0106781,-0.0022249,0.0041338,0.0018301,0.0030194,-0.0006125,-0.0061313,-0.0085052,-0.0022855,0.0003695,-0.0020747,-0.015207,-0.0333009,-0.0354656,-0.0317619,-0.0277788,-0.0157609,-0.0167379,-0.0240735,0.0016372,0.0003808,-0.0066754,-0.0163866,-0.022394,-0.0115638,-0.0379016,-0.0390893,-0.0389488
2020-10-19.out.226,11.0,0.0103762,0.0374141,0.0143594,0.0291715,0.0483851,-0.0108596,0.0294542,0.0393076,0.0117112,-0.0378215,-0.0411739,-0.0341162,-0.0373999,-0.0518618,-0.1038385,-0.0747749,-0.0604537,-0.0495551,-0.0483673,-0.0518618,-0.0641574,-0.0969232,-0.1078215,-0.1115251,-0.1043303,-0.096995,-0.1423363,-0.1505812,-0.1424096,-0.1440173,-0.1489786,-0.1320048
2020-10-19.out.227,11.0,-0.119223,-0.1231373,-0.1158723,-0.1174112,-0.1125918,-0.0984816,-0.0950606,-0.0938042,-0.0917083,-0.0917801,-0.0883591,-0.0833991,-0.0814436,-0.0778118,-0.0780226,-0.0817949,-0.0735543,-0.0791416,-0.0757892,-0.0769769,-0.094023,-0.0906005,-0.0891349,-0.0859917,-0.0847353,-0.0813143,-0.0765635,-0.075446,-0.0742583,-0.0708372,-0.0720234,-0.096127
2020-10-19.out.228,11.0,-0.0927747,-0.0903993,-0.0901901,-0.0880957,-0.0927747,-0.081948,-0.0688161,-0.0679079,-0.0592457,-0.0558933,-0.0462511,-0.0606442,-0.0533087,-0.0632288,-0.0670714,-0.0607129,-0.0450649,-0.0440177,-0.0488358,-0.0545651,-0.0656729,-0.0739869,-0.0776187,-0.0763623,-0.0718207,-0.0666514,-0.0702145,-0.0585482,-0.0607847,-0.0683996,-0.0671431,-0.0806262
2020-10-19.out.229,11.0,-0.0781119,-0.0839801,-0.085377,-0.0719642,-0.0760175,-0.0746206,-0.0784631,-0.0760877,-0.0796508,-0.0724559,-0.076019,-0.0665907,-0.0728071,-0.076161,-0.0788861,-0.0642137,-0.0557608,-0.0452134,-0.0510817,-0.0596751,-0.0656121,-0.0691065,-0.0633787,-0.0553473,-0.0635895,-0.0683403,-0.0674335,-0.0816127,-0.0709249,-0.075465,-0.0730208,-0.0685495
2020-10-19.out.230,11.0,-0.0528313,-0.0625422,-0.0696685,-0.073372,-0.0686212,-0.0699509,-0.0709249,-0.0709966,-0.073372,-0.0625437,-0.0638719,-0.0686915,-0.0723951,-0.0781228,-0.0640811,-0.0640811,-0.0593318,-0.0604493,-0.0531841,-0.0555595,-0.0591211,-0.0519261,-0.055558,-0.0555595,-0.0603088,-0.0614965,-0.0580739,-0.061637,-0.0546527,-0.0583578,-0.0543718,-0.0625453
2020-10-19.out.231,11.0,-0.0640826,-0.0650596,-0.061637,-0.0602401,-0.0578647,-0.0626842,-0.0591211,-0.0473172,-0.0578647,-0.0533245,-0.0457783,-0.0554175,-0.0528329,-0.050178,-0.0446609,-0.030199,-0.0369039,-0.0392793,-0.0335499,-0.0357849,-0.0358536,-0.0313852,-0.0477308,-0.0512237,-0.0404625,-0.0378091,-0.0333407,-0.0473781,-0.0484971,-0.0462591,-0.0422073,-0.0436744
2020-10-19.out.232,11.0,-0.0420668,-0.0280248,-0.0263484,-0.0387128,-0.0395509,-0.0384319,-0.0457674,-0.0505167,-0.049329,-0.0489106,-0.0527517,-0.0563148,-0.0551271,-0.0480008,-0.0538691,-0.0475809,-0.0513532,-0.0560338,-0.0706345,-0.0669324,-0.0584795,-0.064557,-0.0572918,-0.0513532,-0.0549164,-0.0547759,-0.050025,-0.0293466,-0.0438772,-0.0321405,-0.0303236,-0.034096
