,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-22.out.119,1.0,-1.7378628,-1.7326998,-1.7337144,-1.7375243,-1.7393348,-1.7469545,-1.7444278,-1.7514807,-1.7529527,-1.7486155,-1.7504259,-1.7530621,-1.7510233,-1.7497892,-1.7471829,-1.7498286,-1.7500176,-1.7382495,-1.723477,-1.7262321,-1.7173687,-1.7190698,-1.7116389,-1.7141657,-1.7159762,-1.7069238,-1.7077196,-1.7033728,-1.7041686,-1.6945494,-1.6937237,-1.694092
2020-11-22.out.120,1.0,-1.690889,-1.6854575,-1.6776488,-1.6741773,-1.6699895,-1.6675327,-1.6764662,-1.6758994,-1.6759694,-1.6794015,-1.6765668,-1.6754332,-1.6731258,-1.67429,-1.6832234,-1.6836712,-1.6891027,-1.6844575,-1.6847959,-1.6850548,-1.6855122,-1.6842291,-1.68596,-1.6877705,-1.6834429,-1.6750368,-1.677792,-1.6747378,-1.6759815,-1.6752652,-1.6773345,-1.677673
2020-11-22.out.121,1.0,-1.6683617,-1.6663622,-1.6638354,-1.667347,-1.6637164,-1.6663228,-1.6636071,-1.6612298,-1.6627718,-1.658703,-1.6612298,-1.660056,-1.6604339,-1.6583645,-1.6627018,-1.6592698,-1.6587424,-1.6570115,-1.655201,-1.6497695,-1.6512021,-1.6537193,-1.6495411,-1.6627018,-1.662324,-1.6648508,-1.6563257,-1.6516805,-1.6493827,-1.649632,-1.651592,-1.6488368
2020-11-22.out.122,1.0,-1.6485683,-1.6529056,-1.6545272,-1.6503394,-1.644719,-1.6438137,-1.6438933,-1.6437043,-1.6401927,-1.6383822,-1.6294093,-1.6255689,-1.6197691,-1.616218,-1.6139107,-1.6148859,-1.6172937,-1.6137032,-1.6166875,-1.6180405,-1.6155837,-1.6149075,-1.6205183,-1.6101432,-1.6140231,-1.6069306,-1.6061748,-1.6063637,-1.6027033,-1.5992712,-1.585961,-1.5846778
2020-11-22.out.123,1.0,-1.5873936,-1.5921787,-1.5895329,-1.5895329,-1.587613,-1.5841809,-1.5875335,-1.5816541,-1.5773964,-1.5717059,-1.5738943,-1.5718949,-1.5755159,-1.5782221,-1.5716569,-1.5629428,-1.5660364,-1.5622265,-1.5605654,-1.558566,-1.5590934,-1.5600686,-1.5509765,-1.5485992,-1.5498333,-1.5474559,-1.5470781,-1.5477944,-1.5475355,-1.5492665,-1.5506291,-1.5521712
2020-11-22.out.124,1.0,-1.5516438,-1.5497239,-1.5507385,-1.5490076,-1.5407509,-1.5409398,-1.5404124,-1.534603,-1.5364135,-1.5351304,-1.5327925,-1.5296193,-1.5259684,-1.5237004,-1.517702,-1.5146084,-1.5168667,-1.5193936,-1.513962,-1.5090578,-1.5090578,-1.5018952,-1.5000148,-1.4960158,-1.4951105,-1.4917484,-1.4738721,-1.4754937,-1.4761311,-1.4717142,-1.4694068,-1.4727199
2020-11-22.out.125,1.0,-1.4689798,-1.4597783,-1.4499699,-1.4442303,-1.4377744,-1.4310298,-1.4298166,-1.4206448,-1.4082,-1.3998242,-1.3920851,-1.3955872,-1.3917281,-1.3894303,-1.3865954,-1.388098,-1.3870737,-1.3845074,-1.3843884,-1.3824684,-1.3842694,-1.3823494,-1.378012,-1.3770673,-1.3701635,-1.3715166,-1.370194,-1.3665238,-1.3559594,-1.3578703,-1.3591839,-1.3588759
2020-11-22.out.126,1.0,-1.3592234,-1.3521798,-1.3380338,-1.3312794,-1.3322546,-1.3275697,-1.3223575,-1.3194831,-1.3157429,-1.305636,-1.2997074,-1.3004936,-1.2871434,-1.2750667,-1.2703514,-1.2655266,-1.2611496,-1.2679344,-1.2692875,-1.2670991,-1.2625726,-1.2597474,-1.2566536,-1.2532914,-1.2550624,-1.2571319,-1.2592809,-1.2642551,-1.2617981,-1.2578786,-1.2574211,-1.2568543
2020-11-22.out.127,1.0,-1.2519499,-1.2531632,-1.2493227,-1.2449458,-1.2430161,-1.2358139,-1.2375753,-1.2356457,-1.2272697,-1.2282449,-1.2217888,-1.2142482,-1.2138703,-1.206439,-1.2136813,-1.2061801,-1.1953962,-1.189318,-1.1921834,-1.1893485,-1.1925917,-1.1927807,-1.1857369,-1.1777783,-1.176495,-1.1743065,-1.1788234,-1.1729043,-1.1753122,-1.1785554,-1.1623397,-1.1552164
2020-11-22.out.128,1.0,-1.1547589,-1.1502629,-1.1413594,-1.1303469,-1.1289842,-1.1293226,-1.1296514,-1.1239911,-1.1203305,-1.1193061,-1.1183613,-1.1109999,-1.1012706,-1.0986246,-1.0934122,-1.0922785,-1.0791073,-1.0764709,-1.0771873,-1.0776351,-1.0739744,-1.0742333,-1.0720052,-1.068076,-1.0655096,-1.0637689,-1.0659179,-1.0596507,-1.0568254,-1.0573527,-1.0580594,-1.058139
2020-11-22.out.129,1.0,-1.0556819,-1.0526975,-1.0456841,-1.0431177,-1.0449982,-1.0429986,-1.052161,-1.0519817,-1.0514938,-1.0550451,-1.0565872,-1.050817,-1.0500612,-1.0343332,-1.0247132,-1.0258774,-1.0277676,-1.0260269,-1.0124078,-1.0038821,-0.9987188,-1.0014043,-1.0025685,-0.9994351,-0.9882634,-0.9738185,-0.9694414,-0.9556333,-0.9504305,-0.9491376,-0.9528288,-0.9519934
2020-11-22.out.130,1.0,-0.9492379,-0.9529291,-0.945836,-0.9378377,-0.9376487,-0.9345549,-0.9336496,-0.9353903,-0.9378377,-0.9390115,-0.9381761,-0.9259197,-0.9209357,-0.9245569,-0.9312325,-0.9307751,-0.9207072,-0.9135346,-0.9232245,-0.9209266,-0.9245382,-0.9212553,-0.9243097,-0.9265681,-0.9290951,-0.9237331,-0.9258821,-0.9254343,-0.9225993,-0.9257631,-0.9289365,-0.9281406
2020-11-22.out.131,1.0,-0.9275737,-0.9283204,-0.9213368,-0.9225805,-0.9168806,-0.9172888,-0.914384,-0.9135881,-0.9131403,-0.9108722,-0.9090712,-0.9119761,-0.9100859,-0.9081355,-0.9124823,-0.9103333,-0.907627,-0.9103429,-0.8987233,-0.8934409,-0.8889842,-0.8898895,-0.8929439,-0.8959187,-0.8977992,-0.8935016,-0.8880206,-0.8817137,-0.8780226,-0.8779527,-0.8829271,-0.8832655
2020-11-22.out.132,1.0,-0.8822411,-0.8792171,-0.8809882,-0.8770589,-0.8744129,-0.8742239,-0.8758455,-0.8727517,-0.8702946,-0.8699962,-0.8750896,-0.8684936,-0.8605651,-0.8592819,-0.8623946,-0.8603251,-0.8521677,-0.8502476,-0.8476016,-0.8474126,-0.8496807,-0.8496807,-0.8525856,-0.8474126,-0.8421301,-0.8448065,-0.8431357,-0.8423798,-0.8432851,-0.8453546,-0.8444493,-0.8441904
2020-11-22.out.133,1.0,-0.8453546,-0.8401912,-0.8409076,-0.8444493,-0.8376247,-0.8346007,-0.833357,-0.8352867,-0.840966,-0.8359612,-0.8347175,-0.8350559,-0.8329372,-0.8285205,-0.8240243,-0.8202141,-0.8188513,-0.8188117,-0.8127334,-0.8146236,-0.8098285,-0.8159767,-0.8135196,-0.8078592,-0.8052132,-0.803174,-0.7978217,-0.7967973,-0.7990557,-0.7984888,-0.7970166,-0.787476
2020-11-22.out.134,1.0,-0.7855463,-0.7849697,-0.7794983,-0.7788518,-0.7766633,-0.7702166,-0.7739473,-0.7710125,-0.7718383,-0.7820533,-0.7846805,-0.7849886,-0.7795567,-0.7729211,-0.7734388,-0.7642366,-0.7623768,-0.7569053,-0.7532841,-0.7482209,-0.747465,-0.7428685,-0.7333183,-0.7342236,-0.727399,-0.7241161,-0.7227533,-0.7172818,-0.7202567,-0.720784,-0.7237589,-0.7236398
2020-11-22.out.135,1.0,-0.724426,-0.7238779,-0.7234205,-0.727261,-0.7216006,-0.7255506,-0.7205366,-0.7174823,-0.7170345,-0.7205762,-0.7143185,-0.7157907,-0.7116421,-0.7080907,-0.7062405,-0.7063899,-0.703296,-0.7058929,-0.7071761,-0.7029879,-0.7017047,-0.6983422,-0.7024909,-0.6973974,-0.6951292,-0.6923737,-0.688832,-0.6896577,-0.6892099,-0.6942336,-0.6886825,-0.6876581
2020-11-22.out.136,1.0,-0.6869022,-0.6831618,-0.6818786,-0.6830427,-0.682028,-0.67969,-0.6810431,-0.6765961,-0.6835305,-0.6730846,-0.6725968,-0.6721885,-0.6738498,-0.670497,-0.6695917,-0.6657115,-0.6701586,-0.6697806,-0.6695917,-0.6691342,-0.6705669,-0.6657419,-0.6619316,-0.6640011,-0.6604593,-0.6607182,-0.6580022,-0.6587186,-0.6602211,-0.6626686,-0.6611265,-0.6613154
2020-11-22.out.137,1.0,-0.6607881,-0.6514364,-0.6605991,-0.6667943,-0.6645869,-0.6611849,-0.6619013,-0.6637119,-0.6607274,-0.6614438,-0.6617822,-0.6597825,-0.6627969,-0.6623891,-0.6613247,-0.6610658,-0.6590662,-0.66024,-0.6583498,-0.6611454,-0.6611849,-0.6594538,-0.6583498,-0.6529974,-0.6468491,-0.6434964,-0.6241861,-0.6174009,-0.6207537,-0.6224945,-0.6216687,-0.6192116
2020-11-22.out.138,1.0,-0.6225644,-0.6226343,-0.621162,-0.6243259,-0.621769,-0.6255696,-0.6225552,-0.6251121,-0.6276488,-0.6310016,-0.6325437,-0.6232716,-0.6239084,-0.6243562,-0.6263558,-0.6292213,-0.6281968,-0.6277393,-0.6244564,-0.6254413,-0.6263466,-0.6238895,-0.6207956,-0.6178906,-0.6203381,-0.6157816,-0.6152445,-0.6124191,-0.6139613,-0.6084199,-0.605326,-0.6004214
2020-11-22.out.139,1.0,-0.5957058,-0.5973274,-0.5969495,-0.596492,-0.5937365,-0.592901,-0.5889018,-0.5933093,-0.5910113,-0.5862957,-0.5804857,-0.5816499,-0.5814306,-0.5827534,-0.5808334,-0.586046,-0.5782365,-0.5798485,-0.5847931,-0.5832413,-0.5769739,-0.5746059,-0.5738896,-0.5727157,-0.5768644,-0.5776507,-0.5686769,-0.565583,-0.5658418,-0.5676525,-0.5676129,-0.5725079
2020-11-22.out.140,1.0,-0.5719409,-0.5740104,-0.5718218,-0.5725382,-0.5712549,-0.568161,-0.5702305,-0.5630674,-0.5611376,-0.5565016,-0.5565016,-0.5495974,-0.5457172,-0.543449,-0.5430808,-0.549259,-0.5495974,-0.5496672,-0.5485729,-0.5493591,-0.5449024,-0.5398884,-0.538983,-0.5394405,-0.534118,-0.5413606,-0.5376299,-0.5388736,-0.5344168,-0.535581,-0.5373917,-0.5359194
2020-11-22.out.141,1.0,-0.5308654,-0.5306764,-0.5304874,-0.5300396,-0.5261498,-0.522797,-0.5147984,-0.5133262,-0.5064918,-0.5041142,-0.5005724,-0.4955184,-0.4886142,-0.4884951,-0.4881567,-0.4836001,-0.4805457,-0.4808046,-0.4858586,-0.4609273,-0.4497552,-0.4522427,-0.4488802,-0.44703,-0.4477463,-0.4501938,-0.4483928,-0.4463532,-0.4431893,-0.4382847,-0.4244858,-0.4254611
2020-11-22.out.142,1.0,-0.4204769,-0.416438,-0.4254422,-0.4280391,-0.4213541,-0.4104505,-0.4084113,-0.4112671,-0.4091483,-0.4056764,-0.410273,-0.4160433,-0.419277,-0.4207097,-0.4185211,-0.4158846,-0.4159242,-0.4230175,-0.4193263,-0.4159638,-0.4171376,-0.4147996,-0.409895,-0.4052589,-0.404085,-0.3989216,-0.3933006,-0.396544,-0.3939774,-0.3891822,-0.3844665,-0.3784676
2020-11-22.out.143,1.0,-0.376279,-0.37609,-0.3773337,-0.3732549,-0.3728769,-0.3714047,-0.363595,-0.3616653,-0.3620037,-0.3606109,-0.3587906,-0.356413,-0.3570801,-0.3615369,-0.3595069,-0.3524629,-0.357099,-0.3550994,-0.3541545,-0.353697,-0.3537765,-0.3580347,-0.3576567,-0.3611985,-0.3590099,-0.3575376,-0.3535383,-0.3535383,-0.347012,-0.3484843,-0.349917,-0.349917
2020-11-22.out.144,1.0,-0.3506333,-0.3484447,-0.3438086,-0.3429032,-0.3459875,-0.3468929,-0.3398093,-0.3379191,-0.3411624,-0.3409638,-0.33199,-0.3322189,-0.330359,-0.3243601,-0.3228878,-0.3268475,-0.3277529,-0.323674,-0.3232262,-0.3227687,-0.320958,-0.3271762,-0.3298922,-0.3235549,-0.3187694,-0.323485,-0.3225797,-0.3249177,-0.3203911,-0.3279322,-0.3258231,-0.3261914
2020-11-22.out.145,1.0,-0.3208389,-0.3233659,-0.3238933,-0.3225304,-0.3246795,-0.3282213,-0.3231277,-0.323655,-0.3267284,-0.3246795,-0.3277735,-0.329484,-0.3305084,-0.3297125,-0.3269965,-0.3237931,-0.3237931,-0.3249573,-0.3239329,-0.3269872,-0.3242712,-0.319894,-0.3183422,-0.3175164,-0.319705,-0.3163425,-0.3190585,-0.3201528,-0.3170589,-0.3231277,-0.3250179,-0.3284502
2020-11-22.out.146,1.0,-0.3218444,-0.3235456,-0.3248987,-0.3265204,-0.3252371,-0.3274258,-0.3269682,-0.3239236,-0.3283404,-0.3293649,-0.3341201,-0.336717,-0.3338915,-0.3355831,-0.3318523,-0.33615,-0.3326781,-0.3315838,-0.3287486,-0.3327479,-0.3297731,-0.3319617,-0.3288678,-0.3326781,-0.3383576,-0.3331752,-0.3286788,-0.3301115,-0.3273955,-0.326938,-0.3366075,-0.337214
2020-11-22.out.147,1.0,-0.3378605,-0.335602,-0.3346967,-0.332886,-0.3288072,-0.33017,-0.3298317,-0.328021,-0.3231164,-0.3265487,-0.3225494,-0.3160231,-0.3139536,-0.3085216,-0.2969113,-0.2996761,-0.2980452,-0.297807,-0.2856996,-0.2766067,-0.2751344,-0.2742989,-0.2754631,-0.2740704,-0.2739113,-0.2767767,-0.2770356,-0.2665895,-0.2683206,-0.2718325,-0.2856087,-0.287062
2020-11-22.out.148,1.0,-0.2843065,-0.2822672,-0.2839588,-0.2846752,-0.2811237,-0.2853423,-0.2829647,-0.2897498,-0.280587,-0.280587,-0.2761302,-0.2774535,-0.2700917,-0.2731857,-0.2648487,-0.2654952,-0.2616848,-0.2547805,-0.2569199,-0.2494487,-0.2432607,-0.2470315,-0.240764,-0.240764,-0.2383165,-0.2466211,-0.2438958,-0.2318882,-0.2242377,-0.2258497,-0.2301874,-0.2316105
2020-11-22.out.149,1.0,-0.2329733,-0.2424745,-0.2409324,-0.2442852,-0.2430019,-0.2405447,-0.2388136,-0.2404353,-0.2361675,-0.236247,-0.2443155,-0.238963,-0.2394807,-0.240993,-0.2391823,-0.2412914,-0.24348,-0.2474397,-0.2546029,-0.2467933,-0.242227,-0.2442267,-0.2448635,-0.2457688,-0.241849,-0.2407547,-0.2404466,-0.241163,-0.238258,-0.2341093,-0.2285678,-0.2327464
2020-11-22.out.150,1.0,-0.2325671,-0.2356611,-0.2298511,-0.2277719,-0.2262996,-0.2236632,-0.221206,-0.2221909,-0.2234742,-0.2287964,-0.230985,-0.2279306,-0.2227671,-0.2150766,-0.2157929,-0.2180119,-0.2182009,-0.2149179,-0.213744,-0.2189172,-0.2164601,-0.2091079,-0.2081327,-0.2061331,-0.2085805,-0.2028501,-0.1997561,-0.2005424,-0.1986126,-0.1980456,-0.1943847,-0.1978074
2020-11-22.out.151,1.0,-0.1933602,-0.1985237,-0.1906442,-0.1861971,-0.1875898,-0.186953,-0.1828346,-0.184048,-0.1895196,-0.1821675,-0.1808842,-0.1797899,-0.1834112,-0.184048,-0.1868339,-0.1850232,-0.1846453,-0.1851726,-0.1941465,-0.189172,-0.1918084,-0.1931713,-0.1888336,-0.1895499,-0.1897389,-0.1861175,-0.1834811,-0.1834015,-0.1807651,-0.1802377,-0.1775217,-0.178616
2020-11-22.out.152,1.0,-0.178427,-0.1749551,-0.1796708,-0.1762384,-0.1760494,-0.172428,-0.1747661,-0.1704284,-0.1675234,-0.1652552,-0.1631461,-0.1586194,-0.1512673,-0.1522821,-0.1548091,-0.15851,-0.160122,-0.1566198,-0.1544707,-0.1531175,-0.1433478,-0.1411688,-0.1370201,-0.1399251,-0.1402635,-0.1396965,-0.136523,-0.1312404,-0.1220775,-0.1243361,-0.1200682,-0.1132434
2020-11-22.out.153,1.0,-0.1185564,-0.1211533,-0.1119905,-0.116776,-0.1173034,-0.1148462,-0.1144683,-0.1155133,-0.1175227,-0.1157326,-0.1170955,-0.119354,-0.1223288,-0.1282882,-0.1291936,-0.1188569,-0.1147877,-0.1098831,-0.1105994,-0.1134249,-0.1128579,-0.1124101,-0.1132359,-0.1107884,-0.1116937,-0.107167,-0.1116142,-0.110261,-0.1093557,-0.104451,-0.1006407,-0.1007202
2020-11-22.out.154,1.0,-0.1029787,-0.0974373,-0.1015065,-0.1045609,-0.0942242,-0.0957663,-0.0940352,-0.1009298,-0.0908617,-0.094483,-0.0931202,-0.088484,-0.0902947,-0.0907426,-0.0867432,-0.0862954,-0.0943639,-0.090703,-0.0887732,-0.089639,-0.0877092,-0.0857095,-0.0826155,-0.0891419,-0.0928331,-0.0833319,-0.0864259,-0.0893308,-0.0888035,-0.0884255,-0.0900472,-0.0866451
2020-11-22.out.155,1.0,-0.0824964,-0.0820486,-0.0867243,-0.0917085,-0.0831126,-0.0835604,-0.0844658,-0.07783,-0.080168,-0.0778998,-0.0744279,-0.0760496,-0.076159,-0.0799694,-0.0847646,-0.0829539,-0.0852124,-0.0828744,-0.079482,-0.0837401,-0.0812131,-0.082198,-0.0805763,-0.0783081,-0.0799298,-0.0803776,-0.0768358,-0.0747663,-0.0769945,-0.0758303,-0.0775615,-0.0740196
2020-11-22.out.156,1.0,-0.0744772,-0.0780888,-0.0765467,-0.0765467,-0.0775615,-0.074925,-0.0740196,-0.0757508,-0.0756413,-0.0753728,-0.0756413,-0.0760892,-0.077452,-0.0797105,-0.074358,-0.0761687,-0.0775219,-0.0829539,-0.0770644,-0.0791436,-0.0793326,-0.0766561,-0.0775219,-0.0793326,-0.0782382,-0.0735226,-0.0737911,-0.0744279,-0.0743484,-0.0740499,-0.0712641,-0.0750344
2020-11-22.out.157,1.0,-0.075114,-0.0745866,-0.075114,-0.071642,-0.0734527,-0.0739005,-0.0715229,-0.0696727,-0.0704984,-0.0675935,-0.0632162,-0.0690262,-0.0636737,-0.0666183,-0.068926,-0.0740196,-0.0763973,-0.0763973,-0.0822771,-0.074358,-0.0712641,-0.0697122,-0.0715229,-0.0746867,-0.0718613,-0.0689563,-0.0714038,-0.0723887,-0.0712148,-0.0766468,-0.0753635,-0.0738117
2020-11-22.out.158,1.0,-0.074528,-0.077433,-0.0699315,-0.0690262,-0.0672155,-0.0695535,-0.0735528,-0.0741198,-0.0736623,-0.0723091,-0.0740499,-0.0715928,-0.0710258,-0.0726475,-0.0704984,-0.0742389,-0.0726665,-0.0797994,-0.0865147,-0.0885842,-0.0891512,-0.0912304,-0.0869722,-0.0884445,-0.0839178,-0.0830823,-0.0810827,-0.0825154,-0.0860572,-0.0807047,-0.0831522,-0.078705
2020-11-22.out.159,1.0,-0.0857983,-0.0856093,-0.0797994,-0.0851518,-0.0860572,-0.0825154,-0.0896785,-0.0892307,-0.0905839,-0.0878679,-0.0860572,-0.0878679,-0.0911508,-0.0928916,-0.0928916,-0.0930806,-0.096513,-0.093419,-0.0952297,-0.093797,-0.0987715,-0.0951501,-0.0952297,-0.093419,-0.0928916,-0.0921753,-0.0835794,-0.0750929,-0.0791718,-0.0697405,-0.0632936,-0.0601997
2020-11-22.out.160,1.0,-0.0588368,-0.0600806,-0.0567976,-0.0490675,-0.0400839,-0.0373679,-0.0318265,-0.0273696,-0.0238278,-0.0190326,-0.0147744,-0.0009658,0.0090325,0.0119376,0.0105048,0.009828,0.0064752,0.0076886,0.0069024,0.0101058,0.0064941,0.0048724,0.0037082,0.0110604,0.0139654,0.0199644,0.0430853,0.0572226,0.0650323,0.0658678,0.0725831,0.0756072
2020-11-22.out.161,1.0,0.0805514,0.0784819,0.0880227,0.0961009,0.0950461,0.0951652,0.0997315,0.100378,0.0975125,0.1053222,0.1034417,0.1168723,0.1156286,0.1152902,0.1185732,0.1258554,0.1236765,0.1281632,0.1251883,0.1244021,0.1294162,0.1281426,0.1296149,0.1287491,0.1271274,0.1401801,0.1398417,0.1366779,0.141314,0.1394334,0.1436217,0.1438107
2020-11-22.out.162,1.0,0.1395526,0.1388362,0.1375925,0.1326975,0.141144,0.1359009,0.1359805,0.1426162,0.1408851,0.1464266,0.1495206,0.1477099,0.1504259,0.1473715,0.1491822,0.1496397,0.1519079,0.1528132,0.1523557,0.150545,0.150545,0.1529226,0.1519079,0.153828,0.1542855,0.1506641,0.1551908,0.1526638,0.1521364,0.1511515,0.1548524,0.1521364
2020-11-22.out.163,1.0,0.1498779,0.1563247,0.1550414,0.1561357,0.1578669,0.1643932,0.1682831,0.1686611,0.1706607,0.1714865,0.1746108,0.1714469,0.1702032,0.1714865,0.184987,0.1834449,0.1852555,0.1792962,0.1753764,0.1747695,0.1763213,0.1785099,0.1800618,0.1808876,0.1780621,0.1798728,0.1823203,0.1826587,0.1821313,0.1798728,0.1799822,0.1871454
2020-11-22.out.164,1.0,0.1836831,0.1797234,0.1820614,0.1813451,0.1800618,0.1804397,0.1846979,0.1896821,0.1945072,0.1902793,0.1867771,0.1917912,0.1887368,0.193532,0.196437,0.1996105,0.2015306,0.199531,0.2000583,0.1974518,0.1961781,0.1970039,0.1988146,0.202436,0.2011526,0.2063557,0.2172198,0.2212986,0.2238555,0.2238652,0.2266907,0.2326896
2020-11-22.out.165,1.0,0.2322418,0.2329977,0.2339031,0.2353754,0.2304008,0.2378325,0.2362108,0.2329674,0.2403991,0.2426673,0.246776,0.255491,0.2594903,0.2632308,0.2651509,0.2700555,0.2731495,0.2706225,0.2843915,0.2874855,0.277079,0.2837943,0.2884304,0.2919819,0.2963099,0.2913657,0.2907987,0.2911767,0.2937433,0.2974837,0.3087653,0.3228327
2020-11-22.out.166,1.0,0.332264,0.332264,0.3348609,0.3333886,0.3356471,0.3329311,0.3320355,0.3327118,0.3315477,0.3375466,0.3455452,0.3560708,0.3564488,0.3624477,0.3629052,0.3616615,0.3586071,0.3644966,0.3650636,0.3672522,0.3714405,0.37152,0.3745345,0.3805334,0.3865323,0.3878952,0.3866515,0.3818659,0.3858652,0.3890291,0.3863131,0.3864322
2020-11-22.out.167,1.0,0.3895261,0.3906205,0.3946198,0.3956442,0.3975643,0.3928583,0.4013048,0.3999516,0.3987079,0.3982601,0.4023292,0.4057616,0.4062889,0.4031154,0.4053739,0.4020211,0.4031154,0.4062889,0.4022101,0.4040207,0.3990463,0.3963303,0.3954249,0.3945196,0.3967082,0.3987079,0.3973547,0.3978025,0.3972166,0.3918452,0.3939943,0.3944421
2020-11-22.out.168,1.0,0.3908208,0.3971581,0.3935368,0.3890198,0.4022913,0.4019626,0.4022707,0.4003901,0.4026882,0.4031457,0.402091,0.4082393,0.4109553,0.4121195,0.4130248,0.4092145,0.4076724,0.4087667,0.401902,0.4144971,0.41778,0.4119608,0.4079425,0.4035257,0.4010193,0.4068991,0.4041928,0.403934,0.4131666,0.4113559,0.4105301,0.4115449
2020-11-22.out.169,1.0,0.4109081,0.4106396,0.4108286,0.4057446,0.4070978,0.4105697,0.4079333,0.4066895,0.4134048,0.4144991,0.4088386,0.4098534,0.4123804,0.4146389,0.4123804,0.4150964,0.4178124,0.4147184,0.4160716,0.4097342,0.4055556,0.4041928,0.4089085,0.4149773,0.4158826,0.4127886,0.4163304,0.4116943,0.410978,0.413694,0.4083415,0.4104506
2020-11-22.out.170,1.0,0.4070182,0.4096248,0.4095453,0.4127188,0.4100028,0.4090974,0.4122613,0.4114355,0.4141515,0.4090974,0.4074757,0.4088289,0.4070182,0.4052871,0.4054761,0.4046503,0.4086399,0.4061925,0.4007605,0.4041928,0.3996661,0.3996661,0.3987608,0.3961244,0.3978555,0.3943137,0.3911402,0.3956669,0.4000045,0.4050981,0.4042724,0.405546
2020-11-22.out.171,1.0,0.4042627,0.4069787,0.4087893,0.4087098,0.4121421,0.4059639,0.4148581,0.4164798,0.412938,0.4149377,0.4173852,0.4198423,0.4233045,0.4231252,0.4259507,0.432666,0.42995,0.4313128,0.4289352,0.4286667,0.4244085,0.4342876,0.4345562,0.4358394,0.4375706,0.4295021,0.4296911,0.4273531,0.417474,0.4152155,0.414758,0.4124995
2020-11-22.out.172,1.0,0.4171356,0.4207569,0.4194037,0.4216622,0.425204,0.4229455,0.4289049,0.4274722,0.4319988,0.436446,0.4440666,0.4419874,0.4366349,0.4398084,0.4334711,0.4389031,0.4392811,0.4448225,0.4403754,0.4381169,0.4403055,0.437132,0.4366842,0.4395892,0.4412108,0.4331424,0.4339682,0.4394002,0.4412108,0.4308742,0.4268051,0.4295211
2020-11-22.out.173,1.0,0.4331424,0.4368732,0.4377785,0.4413998,0.4438473,0.4438473,0.4413203,0.4440363,0.4440363,0.4480356,0.4480356,0.4455085,0.4540345,0.4594665,0.4639136,0.4648984,0.4653858,0.4653858,0.4667487,0.4632069,0.4610578,0.4597047,0.4623411,0.4652461,0.4629876,0.4669869,0.4715135,0.47415,0.4769754,0.4855809,0.4869437,0.4877695
2020-11-22.out.174,1.0,0.482606,0.482984,0.4847151,0.4838893,0.4847947,0.4806064,0.4798105,0.4841482,0.4861478,0.4856204,0.4867148,0.4945243,0.4911715,0.4957377,0.4931013,0.4882363,0.4927629,0.4923054,0.4990207,0.502831,0.500115,0.4942352,0.4880869,0.4948021,0.4929915,0.4912604,0.4978961,0.4972593,0.4939065,0.4920163,0.4949212,0.498652
2020-11-22.out.175,1.0,0.5025418,0.5023529,0.5034472,0.5045415,0.5036361,0.5098939,0.5084612,0.5169871,0.5151765,0.5140821,0.5138932,0.5130674,0.5161613,0.5108388,0.5167283,0.5189169,0.5227272,0.5209165,0.5221998,0.5238215,0.5232146,0.5251048,0.5229557,0.5187772,0.5206972,0.5199809,0.5184388,0.527333,0.5285068,0.5276015,0.5257908,0.5148175
2020-11-22.out.176,1.0,0.5185482,0.5159118,0.5127383,0.5221695,0.5244377,0.5243581,0.5171951,0.5163693,0.5181004,0.5207368,0.525721,0.5293423,0.5348837,0.5346947,0.5324362,0.5434096,0.5478566,0.5501248,0.5511396,0.5483141,0.5477868,0.5503534,0.552353,0.5534473,0.5539048,0.5514573,0.5569987,0.558093,0.5545513,0.5554865,0.553039,0.5514969
2020-11-22.out.177,1.0,0.5536855,0.5501438,0.5476168,0.5542525,0.5592366,0.5601419,0.5555358,0.559346,0.5596146,0.5618032,0.5642506,0.5690458,0.5772236,0.5684389,0.5729655,0.5742488,0.5771537,0.573612,0.5767059,0.5735421,0.5735324,0.5739899,0.5762581,0.5797203,0.5792725,0.5830032,0.5841771,0.5865546,0.5861767,0.577392,0.5835798,0.5892008
2020-11-22.out.178,1.0,0.5909319,0.5967418,0.6046211,0.6081726,0.613147,0.6126992,0.6085505,0.6047499,0.6106693,0.6092366,0.6159518,0.6266663,0.6297602,0.6270442,0.6267058,0.6281385,0.6348537,0.6354207,0.6387036,0.639539,0.6316597,0.6315103,0.6393198,0.6451297,0.6579136,0.6561029,0.6648178,0.6697223,0.6711946,0.6716521,0.6765566,0.6782179
2020-11-22.out.179,1.0,0.6795011,0.6857588,0.6867833,0.6822567,0.6737405,0.6679703,0.6654433,0.6694425,0.6798585,0.6897375,0.6952788,0.6957363,0.6932093,0.6949501,0.7012078,0.7044907,0.7022322,0.7077736,0.7091364,0.7137724,0.7155132,0.7075543,0.7112947,0.715294,0.7114139,0.717781,0.7191438,0.718696,0.7179796,0.7174523,0.7162086,0.7135722
