,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-04.out.120,9.0,-0.3025796,-0.3040192,-0.3013447,-0.305994,-0.3058245,-0.3040192,-0.3151582,-0.3318471,-0.3413769,-0.3098091,-0.3340265,-0.3344006,-0.3220487,-0.310245,-0.3107754,-0.3020071,-0.3029164,-0.2989935,-0.2973711,-0.2936177,-0.291643,-0.2886028,-0.2887856,-0.2877201,-0.2871631,-0.2878763,-0.2902034,-0.291982,-0.2939301,-0.2921382,-0.2899854,-0.2898026
2020-11-04.out.121,9.0,-0.2973226,-0.2946347,-0.2937254,-0.2946214,-0.295883,-0.2928428,-0.2955307,-0.2937388,-0.2928428,-0.2917773,-0.2928295,-0.2881934,-0.2874537,-0.2853227,-0.2917773,-0.2913898,-0.2944301,-0.2888714,-0.2927943,-0.2956384,-0.2890409,-0.28691,-0.2922725,-0.292442,-0.2915727,-0.2935208,-0.2983263,-0.2922373,-0.2945511,-0.2925763,-0.2938465,-0.2936551
2020-11-04.out.122,9.0,-0.2990309,-0.2973952,-0.2929153,-0.2909672,-0.2918499,-0.289162,-0.288823,-0.2911101,-0.2936418,-0.2962945,-0.2936066,-0.2936066,-0.2944893,-0.2946588,-0.2928535,-0.2909054,-0.2890783,-0.2858686,-0.2863771,-0.289065,-0.2926622,-0.2892345,-0.2922747,-0.2953149,-0.2970935,-0.3017562,-0.3053401,-0.305679,-0.3047964,-0.305679,-0.3020952,-0.3026388
2020-11-04.out.123,9.0,-0.3042394,-0.297602,-0.2950969,-0.3015515,-0.3069273,-0.3042394,-0.3146168,-0.3081623,-0.3056572,-0.3088754,-0.3160564,-0.3196536,-0.3257691,-0.3248731,-0.3309753,-0.3343896,-0.3423103,-0.3347904,-0.3279969,-0.3186851,-0.3149184,-0.3144099,-0.3124485,-0.3126532,-0.3138881,-0.3071079,-0.3033546,-0.3063814,-0.2997574,-0.2977826,-0.297796,-0.3053027
2020-11-04.out.124,9.0,-0.305316,-0.3035241,-0.3031717,-0.3031717,-0.2990176,-0.2983045,-0.2981216,-0.2986919,-0.3026281,-0.2956166,-0.3034974,-0.2999269,-0.297239,-0.2965125,-0.296343,-0.2956032,-0.2974085,-0.298474,-0.3013447,-0.3011618,-0.2995261,-0.2950463,-0.2953986,-0.2953986,-0.2980865,-0.3025796,-0.3072289,-0.3052675,-0.3061635,-0.3054237,-0.2991519,-0.2946721
2020-11-04.out.125,9.0,-0.2998784,-0.3009306,-0.2980865,-0.3000479,-0.2971905,-0.3002174,-0.2955548,-0.3003869,-0.3011134,-0.3027006,-0.3053885,-0.3080764,-0.30735,-0.3030396,-0.3048449,-0.3075195,-0.3066102,-0.3078851,-0.3051839,-0.3107643,-0.3062845,-0.3093247,-0.3061283,-0.3129085,-0.3206332,-0.3281531,-0.3330203,-0.3317502,-0.3367869,-0.3290975,-0.3251614,-0.3286023
2020-11-04.out.126,9.0,-0.3261191,-0.3256106,-0.3290249,-0.3313738,-0.3313738,-0.3269292,-0.3237195,-0.3247983,-0.3229931,-0.3194577,-0.316248,-0.3182227,-0.3126509,-0.3100248,-0.3048537,-0.3068151,-0.300191,-0.3002044,-0.2955769,-0.299513,-0.2980953,-0.2923672,-0.2964861,-0.2941591,-0.2895098,-0.2868836,-0.2897277,-0.2886138,-0.2923805,-0.2871476,-0.2851994,-0.2846425
2020-11-04.out.127,9.0,-0.284812,-0.2894746,-0.2923453,-0.2885787,-0.2905268,-0.2914009,-0.2955417,-0.2912181,-0.2960502,-0.2913876,-0.2924664,-0.2953238,-0.2878037,-0.293349,-0.2938842,-0.2953105,-0.2926226,-0.2909057,-0.2873437,-0.2871476,-0.2837465,-0.2872952,-0.2915571,-0.292671,-0.2837598,-0.2869562,-0.2822936,-0.284255,-0.2869429,-0.2883607,-0.2822451,-0.2851025
2020-11-04.out.128,9.0,-0.2867031,-0.2878037,-0.2857938,-0.2857938,-0.2870421,-0.2927569,-0.2898862,-0.2918743,-0.2931092,-0.2934216,-0.2778004,-0.2751125,-0.2725941,-0.2748945,-0.2755858,-0.2757553,-0.2778863,-0.2816663,-0.2809132,-0.2832887,-0.2809132,-0.2848494,-0.2809132,-0.2825489,-0.2773778,-0.2748593,-0.2744852,-0.2791212,-0.2778996,-0.279522,-0.281653,-0.2812655
2020-11-04.out.129,9.0,-0.2825005,-0.2880591,-0.2903462,-0.2915945,-0.2866062,-0.2932303,-0.290529,-0.2906985,-0.29019,-0.2848142,-0.2896198,-0.2857102,-0.280539,-0.2867624,-0.2889066,-0.2871147,-0.2872842,-0.2897541,-0.2927943,-0.2929505,-0.2902626,-0.2911719,-0.2902626,-0.2893799,-0.2879755,-0.288484,-0.292781,-0.2890409,-0.2918983,-0.2910024,-0.298135,-0.296343
2020-11-04.out.130,9.0,-0.2963297,-0.2954471,-0.2925763,-0.2918499,-0.2938113,-0.2947073,-0.2964992,-0.2957861,-0.3058245,-0.3031366,-0.304202,-0.3052675,-0.3070594,-0.3079554,-0.3052675,-0.3068899,-0.3018883,-0.3068899,-0.3017055,-0.3045762,-0.3058112,-0.3084991,-0.3079554,-0.3142271,-0.3115526,-0.3097473,-0.3149536,-0.3197857,-0.3239398,-0.3144451,-0.3160808,-0.312158
2020-11-04.out.131,9.0,-0.3110659,-0.3135843,-0.3159113,-0.3121447,-0.3118057,-0.3093224,-0.3121931,-0.3130891,-0.315777,-0.3111277,-0.3125806,-0.3107621,-0.3074095,-0.3054481,-0.3124111,-0.3116713,-0.3134899,-0.3063573,-0.3117198,-0.3019127,-0.294802,-0.2944763,-0.2948286,-0.2976727,-0.2976727,-0.2971508,-0.2950332,-0.2932631,-0.2911455,-0.291315,-0.2948637,-0.291993
2020-11-04.out.132,9.0,-0.2909275,-0.2896793,-0.2886138,-0.2906104,-0.2854525,-0.2824256,-0.2825951,-0.287414,-0.2861923,-0.288167,-0.2860228,-0.2879842,-0.2824389,-0.2775935,-0.2793854,-0.2758633,-0.2749673,-0.2770983,-0.2801252,-0.2801385,-0.2747493,-0.2754625,-0.2797377,-0.2804642,-0.2838434,-0.2845566,-0.285961,-0.286857,-0.2827779,-0.2888318,-0.2856353,-0.2871016
2020-11-04.out.133,9.0,-0.2863969,-0.2883584,-0.2861923,-0.2847878,-0.2802947,-0.2844004,-0.2852963,-0.2869055,-0.2883717,-0.2865798,-0.2897762,-0.2871234,-0.28962,-0.2888669,-0.285622,-0.2913501,-0.2937123,-0.2940513,-0.2954691,-0.2983265,-0.2963385,-0.2942208,-0.2940513,-0.299053,-0.3017276,-0.2945599,-0.2960128,-0.2895715,-0.2901152,-0.29336,-0.2879842,-0.2924641
2020-11-04.out.134,9.0,-0.294256,-0.2946083,-0.2901152,-0.286179,-0.2897762,-0.2944255,-0.2928164,-0.2947778,-0.2940513,-0.2895715,-0.2942208,-0.2942075,-0.2897762,-0.2976352,-0.2967392,-0.29336,-0.2992709,-0.3016198,-0.2921251,-0.2942693,-0.2933733,-0.2878147,-0.2903198,-0.295152,-0.2940998,-0.2890848,-0.2910596,-0.2901636,-0.2881889,-0.2890848,-0.2931905,-0.2878632
2020-11-04.out.135,9.0,-0.2914119,-0.293021,-0.2862408,-0.2857189,-0.2887591,-0.2898379,-0.2873414,-0.2864321,-0.2884201,-0.2950309,-0.2950309,-0.2873547,-0.291447,-0.2875109,-0.287328,-0.2930695,-0.2927171,-0.284484,-0.2826787,-0.2855494,-0.2782122,-0.283927,-0.2837442,-0.2869672,-0.2818094,-0.284484,-0.2841098,-0.2828615,-0.2876671,-0.2914603,-0.2875109,-0.2912642
2020-11-04.out.136,9.0,-0.2912642,-0.291447,-0.2907206,-0.2885896,-0.2896418,-0.2969923,-0.292004,-0.2880811,-0.291108,-0.2932523,-0.2928866,-0.2893161,-0.292343,-0.2937959,-0.2880678,-0.2925609,-0.2952488,-0.2929,-0.2871719,-0.2857322,-0.2910947,-0.292004,-0.2925609,-0.2880678,-0.2937959,-0.2946919,-0.2956011,-0.2946919,-0.2925476,-0.2898597,-0.2880678,-0.2889638
2020-11-04.out.137,9.0,-0.2901988,-0.293239,-0.2884201,-0.2969923,-0.2943044,-0.2925125,-0.3000325,-0.3000325,-0.2955527,-0.2942911,-0.2944872,-0.3018244,-0.2969923,-0.2944739,-0.2944739,-0.2946434,-0.3025509,-0.3050559,-0.3054216,-0.3005895,-0.2996802,-0.30042,-0.2950309,-0.2905644,-0.2979016,-0.2916165,-0.2941482,-0.2987842,-0.2996935,-0.2996802,-0.2977321,-0.3005895
2020-11-04.out.138,9.0,-0.2977321,-0.2959268,-0.2952004,-0.2969923,-0.2937475,-0.2933952,-0.2973446,-0.2978883,-0.2925125,-0.2952004,-0.291447,-0.2973446,-0.2925125,-0.2934085,-0.3018377,-0.3018111,-0.2977188,-0.2959402,-0.2937826,-0.2950309,-0.2925125,-0.293578,-0.2983968,-0.2973313,-0.2964487,-0.2982406,-0.2991232,-0.3027204,-0.2994756,-0.3021767,-0.3018377,-0.2991366
2020-11-04.out.139,9.0,-0.3000325,-0.3030594,-0.2961097,-0.2969923,-0.2943177,-0.3018111,-0.2991366,-0.3003848,-0.3009152,-0.3003715,-0.3000458,-0.2979016,-0.2996935,-0.2998497,-0.300759,-0.3016416,-0.2987975,-0.299524,-0.3005895,-0.3005895,-0.299524,-0.299524,-0.3050559,-0.2991717,-0.3013292,-0.3013159,-0.2986413,-0.2977188,-0.2941482,-0.2957707,-0.291665,-0.2950442
2020-11-04.out.140,9.0,-0.2939654,-0.2939654,-0.2996935,-0.2964838,-0.2959402,-0.2921735,-0.3013159,-0.2975626,-0.3025509,-0.2979016,-0.2997068,-0.2995373,-0.299524,-0.3005762,-0.2977321,-0.299524,-0.2977321,-0.3022119,-0.2995373,-0.3022252,-0.30042,-0.3020424,-0.3013159,-0.2968361,-0.298628,-0.3000809,-0.2993412,-0.2973931,-0.2993545,-0.2981195,-0.299524,-0.3047302
2020-11-04.out.141,9.0,-0.3009769,-0.3022252,-0.2968361,-0.3000809,-0.3000809,-0.3032906,-0.3023947,-0.3031078,-0.3013292,-0.299185,-0.299185,-0.3029516,-0.3054567,-0.3029383,-0.3049264,-0.3022252,-0.3009769,-0.3009769,-0.2959886,-0.3015339,-0.3024298,-0.2997286,-0.2988327,-0.2997286,-0.2959753,-0.2977805,-0.3033258,-0.3015339,-0.3033258,-0.2986632,-0.3004684,-0.2997286
2020-11-04.out.142,9.0,-0.2983109,-0.3051177,-0.3015339,-0.2984937,-0.298846,-0.3011815,-0.2992201,-0.3033391,-0.3056613,-0.3046092,-0.3040655,-0.3055051,-0.2988811,-0.2999466,-0.2952973,-0.295284,-0.2944013,-0.295284,-0.2988678,-0.2956496,-0.2999599,-0.2983242,-0.2972454,-0.3029735,-0.2983375,-0.2952973,-0.3001161,-0.3008425,-0.2999466,-0.2961932,-0.301908,-0.300673
2020-11-04.out.143,9.0,-0.2979985,-0.3001294,-0.2960237,-0.2988944,-0.2988944,-0.3006863,-0.3013995,-0.300673,-0.301569,-0.2997771,-0.2994381,-0.3030219,-0.2998122,-0.3030352,-0.303218,-0.3037616,-0.3010605,-0.2994381,-0.2971243,-0.2971243,-0.2980336,-0.2951629,-0.2917619,-0.2972938,-0.2939279,-0.295359,-0.2953324,-0.2983726,-0.2944497,-0.2983726,-0.3007215,-0.2962284
2020-11-04.out.144,9.0,-0.2953457,-0.2962284,-0.2980203,-0.2990857,-0.2944364,-0.2971376,-0.2962417,-0.2962284,-0.2974766,-0.2989295,-0.2971376,-0.2989295,-0.2951762,-0.2971243,-0.2989295,-0.2973071,-0.2998122,-0.2980336,-0.3010738,-0.2980336,-0.2998122,-0.2953324,-0.297111,-0.2960722,-0.2969548,-0.2958893,-0.2971243,-0.2969681,-0.2998388,-0.2987467,-0.2969548,-0.2944497
2020-11-04.out.145,9.0,-0.2951629,-0.293032,-0.2942802,-0.2951629,-0.2960722,-0.2944364,-0.2978641,-0.299995,-0.2971243,-0.2971376,-0.2971376,-0.2989295,-0.2987467,-0.300891,-0.303057,-0.3006004,-0.305263,-0.3067026,-0.2979609,-0.2976086,-0.2961557,-0.2985046,-0.2967126,-0.2958167,-0.2979609,-0.3006488,-0.2975953,-0.3006488,-0.3006488,-0.2968821,-0.2985179,-0.2968821
2020-11-04.out.146,9.0,-0.292607,-0.291711,-0.2981655,-0.2895801,-0.2970868,-0.2940599,-0.3017627,-0.2915415,-0.2962041,-0.2990615,-0.2958651,-0.2949558,-0.2940599,-0.2940732,-0.294595,-0.2935295,-0.2931639,-0.2961908,-0.3008534,-0.2935162,-0.2962041,-0.297657,-0.297657,-0.2980093,-0.2987225,-0.2980093,-0.3014103,-0.2973047,-0.298553,-0.298553,-0.3015932,-0.3003449
2020-11-04.out.147,9.0,-0.2990966,-0.297318,-0.2971485,-0.2953433,-0.2923164,-0.2962525,-0.2982007,-0.2955128,-0.2944606,-0.2951738,-0.2914071,-0.2959002,-0.2953433,-0.2926687,-0.2955128,-0.2908635,-0.289798,-0.2887325,-0.2926687,-0.2926687,-0.2944606,-0.2896152,-0.2899808,-0.2919289,-0.2908768,-0.2908635,-0.291033,-0.2928116,-0.2964087,-0.2946301,-0.2949558,-0.290137
2020-11-04.out.148,9.0,-0.291033,-0.2910197,-0.2913853,-0.292268,-0.2888754,-0.292268,-0.2953082,-0.2953215,-0.2936857,-0.2943989,-0.2910197,-0.2901237,-0.292268,-0.2909846,-0.292268,-0.292607,-0.292607,-0.2961908,-0.2944122,-0.2935162,-0.2954777,-0.2943989,-0.2918805,-0.2908151,-0.2895801,-0.2945684,-0.2899191,-0.2908151,-0.2915415,-0.2940381,-0.2908151,-0.2909846
2020-11-04.out.149,9.0,-0.2943989,-0.2936857,-0.2926203,-0.2935029,-0.2926203,-0.2901019,-0.2918805,-0.2936857,-0.2913369,-0.2940248,-0.2940248,-0.2954644,-0.2949207,-0.2954644,-0.2949074,-0.2913369,-0.2967126,-0.2966993,-0.2882967,-0.2918938,-0.2909979,-0.2940248,-0.2918805,-0.2913369,-0.2909846,-0.2913369,-0.2949074,-0.2847964,-0.2833435,-0.2883185,-0.2862009,-0.2877882
2020-11-04.out.150,9.0,-0.2892411,-0.292268,-0.290476,-0.2890364,-0.2935029,-0.2936724,-0.2952949,-0.2910197,-0.2895801,-0.2918938,-0.2945684,-0.2917243,-0.2908151,-0.2870484,-0.291372,-0.2908284,-0.2895801,-0.2865266,-0.2922547,-0.2933334,-0.2868789,-0.2935162,-0.2892059,-0.2909846,-0.2888403,-0.2949207,-0.2945817,-0.2963603,-0.2954644,-0.2949207,-0.2945684,-0.2927632
2020-11-04.out.151,9.0,-0.2966993,-0.2954777,-0.2958167,-0.2927765,-0.2972563,-0.2913236,-0.2909846,-0.2949207,-0.2967259,-0.2985046,-0.3003231,-0.3006706,-0.305177,-0.3014103,-0.3009018,-0.3128664,-0.3039287,-0.3075258,-0.3080828,-0.3053683,-0.3009018,-0.3000059,-0.2989404,-0.2950043,-0.2967962,-0.2996669,-0.305769,-0.3048731,-0.3018329,-0.2994973,-0.2998715,-0.29791
2020-11-04.out.152,9.0,-0.3009369,-0.2995458,-0.2932741,-0.29417,-0.2905729,-0.2929084,-0.290947,-0.2965056,-0.2938044,-0.2932608,-0.2947136,-0.2929084,-0.2929084,-0.2909603,-0.2882724,-0.2929217,-0.2902206,-0.2945441,-0.2947136,-0.2891551,-0.2864805,-0.2911165,-0.2875327,-0.2846753,-0.2902072,-0.2875327,-0.2866367,-0.284323,-0.286989,-0.2857407,-0.2821569,-0.2842745
2020-11-04.out.153,9.0,-0.2830529,-0.2834052,-0.2900159,-0.2882107,-0.2900026,-0.2892895,-0.2900159,-0.287328,-0.2910814,-0.2909119,-0.2896285,-0.2900159,-0.2891067,-0.2892762,-0.2950043,-0.2919641,-0.2925343,-0.2923164,-0.2932123,-0.2923164,-0.2932123,-0.2914337,-0.2883802,-0.286575,-0.2874843,-0.2896285,-0.2914337,-0.2896285,-0.2878233,-0.2865883,-0.2901854,-0.2896285
2020-11-04.out.154,9.0,-0.2878366,-0.290137,-0.2890716,-0.2870835,-0.2899808,-0.2879928,-0.2904893,-0.290137,-0.2901237,-0.2883451,-0.2919422,-0.2883318,-0.2892411,-0.2899542,-0.2913853,-0.2863837,-0.2901237,-0.2874358,-0.2883318,-0.292268,-0.2913853,-0.2868922,-0.2886708,-0.291372,-0.2899324,-0.291372,-0.292268,-0.2924375,-0.2917243,-0.2904627,-0.2883318,-0.2897496
2020-11-04.out.155,9.0,-0.2881272,-0.2899191,-0.2899191,-0.2913853,-0.2899324,-0.2883318,-0.2904893,-0.2942294,-0.2935029,-0.2897496,-0.2908151,-0.2927765,-0.2926203,-0.2942294,-0.2953082,-0.2958167,-0.2917243,-0.2868922,-0.2879577,-0.2909846,-0.2872312,-0.2945817,-0.2936857,-0.2900886,-0.2891926,-0.2890364,-0.2909846,-0.2909713,-0.2918672,-0.2815515,-0.2833568,-0.290137
2020-11-04.out.156,9.0,-0.2896152,-0.2803032,-0.2869406,-0.2859962,-0.2874358,-0.2881623,-0.2865399,-0.2865399,-0.2879444,-0.2877882,-0.2888536,-0.2890364,-0.291372,-0.2899324,-0.2945684,-0.2873874,-0.2900886,-0.2908284,-0.2877882,-0.2860313,-0.2837309,-0.2860447,-0.2872663,-0.2874491,-0.2872796,-0.292268,-0.2924375,-0.290476,-0.2872796,-0.2865532,-0.2886708,-0.2901237
2020-11-04.out.157,9.0,-0.2896285,-0.2878366,-0.2828967,-0.2732675,-0.2687876,-0.2759554,-0.2748415,-0.2723582,-0.2691618,-0.2679401,-0.2682791,-0.2711232,-0.2741634,-0.2732675,-0.2668746,-0.270071,-0.2766951,-0.2700577,-0.2781347,-0.2768513,-0.2750594,-0.2772037,-0.2750461,-0.2784386,-0.2753984,-0.27666,-0.2768162,-0.2759203,-0.2768029,-0.2810914,-0.2819874,-0.2852189
2020-11-04.out.158,9.0,-0.2865156,-0.2866851,-0.2892035,-0.2893597,-0.2875811,-0.2911649,-0.2879201,-0.2879201,-0.2865023,-0.290269,-0.2893597,-0.2900643,-0.2924132,-0.2918914,-0.2863328,-0.288477,-0.2893597,-0.2881247,-0.2843714,-0.2888645,-0.2897471,-0.2900995,-0.2910087,-0.2936833,-0.2918914,-0.2920609,-0.2879685,-0.2909954,-0.2906564,-0.290269,-0.2906564,-0.2885122
2020-11-04.out.159,9.0,-0.28746,-0.2885122,-0.2867335,-0.2888778,-0.2906697,-0.2876162,-0.2867202,-0.2912133,-0.2899517,-0.2945925,-0.2902823,-0.2924483,-0.2936833,-0.2888645,-0.2840808,-0.2839112,-0.2844198,-0.2826279,-0.2840323,-0.2844331,-0.2871077,-0.2849634,-0.287121,-0.2888996,-0.28746,-0.2803274,-0.281767,-0.2781831,-0.286225,-0.2786917,-0.2835105,-0.2799267
2020-11-04.out.160,9.0,-0.2826279,-0.2835105,-0.2867335,-0.2885255,-0.2840457,-0.2876513,-0.2849767,-0.2809921,-0.28746,-0.285329,-0.2844198,-0.2853157,-0.2840542,-0.2758827,-0.280871,-0.2821193,-0.2722855,-0.2758827,-0.2758694,-0.2749867,-0.2804969,-0.2821193,-0.2822755,-0.2844198,-0.2803274,-0.2835238,-0.2799267,-0.2795743,-0.2769349,-0.2889129,-0.2856681,-0.2835238
2020-11-04.out.161,9.0,-0.2835105,-0.2883426,-0.2937317,-0.2903041,-0.2880036,-0.2901479,-0.286564,-0.2874467,-0.2871077,-0.28746,-0.2862117,-0.2883559,-0.2883559,-0.2919265,-0.2937317,-0.2885388,-0.2856681,-0.2871077,-0.2903174,-0.2865507,-0.2894214,-0.2933794,-0.2892519,-0.2910438,-0.2880036,-0.2965891,-0.2888996,-0.2880036,-0.2862117,-0.2880169,-0.289965,-0.287121
2020-11-04.out.162,9.0,-0.2849767,-0.2835238,-0.285329,-0.2831715,-0.2871077,-0.2862117,-0.2856548,-0.2863679,-0.2831715,-0.2844198,-0.2876295,-0.2853157,-0.2836933,-0.2883559,-0.2910571,-0.2903174,-0.290861,-0.2885255,-0.2883559,-0.2892519,-0.289965,-0.2955369,-0.3019781,-0.3010688,-0.3036138,-0.2989379,-0.3005736,-0.2957415,-0.2984427,-0.2991558,-0.295233,-0.2939847
2020-11-04.out.163,9.0,-0.2966726,-0.294894,-0.2947244,-0.2920366,-0.2956204,-0.2943721,-0.2970733,-0.2940464,-0.296164,-0.2913585,-0.296164,-0.2913319,-0.2922412,-0.2929676,-0.2911757,-0.2902798,-0.2920717,-0.292085,-0.2913803,-0.2913936,-0.2895884,-0.3039503,-0.3019888,-0.3025458,-0.3037807,-0.3004015,-0.3002453,-0.3074262,-0.3043728,-0.3040337,-0.3067216,-0.3058256
2020-11-04.out.164,9.0,-0.3040821,-0.3075097,-0.305874,-0.2969496,-0.3023253,-0.2991289,-0.3000381,-0.296102,-0.2964894,-0.2961504,-0.2993468,-0.3004606,-0.3006434,-0.2995779,-0.2938366,-0.2888483,-0.2885093,-0.2911971,-0.295712,-0.3073375,-0.3023492,-0.2966345,-0.3020102,-0.2993308,-0.3088737,-0.3033286,-0.3092611,-0.3060297,-0.2999494,-0.2931559,-0.289233,-0.2872716
2020-11-04.out.165,9.0,-0.2890768,-0.2899728,-0.2901773,-0.2878636,-0.2882159,-0.2959404,-0.2945359,-0.2991852,-0.3015339,-0.3013777,-0.2986766,-0.2992468,-0.2965457,-0.2913746,-0.2928407,-0.2910706,-0.2864346,-0.2862518,-0.2912884,-0.2844949,-0.2548395,-0.2591147,-0.2585796,-0.259645,-0.2637507,-0.2664036,-0.2663903,-0.2742626,-0.2694438,-0.2664036,-0.2631938,-0.2662075
2020-11-04.out.166,9.0,-0.2690781,-0.270496,-0.268704,-0.2703397,-0.2658467,-0.2674557,-0.2715747,-0.2691047,-0.2687524,-0.2708833,-0.2669605,-0.2655426,-0.2669339,-0.2669472,-0.2622979,-0.2660512,-0.2630243,-0.2630243,-0.2641031,-0.2631938,-0.2671433,-0.2694788,-0.2694788,-0.2685829,-0.272697,-0.2777735,-0.2808487,-0.2678186,-0.2654698,-0.2688841,-0.2889605,-0.2699628
2020-11-04.out.167,9.0,-0.2794659,-0.2812711,-0.2861032,-0.2878951,-0.2920357,-0.2857991,-0.2811366,-0.2831246,-0.2758092,-0.2854951,-0.2738478,-0.278158,-0.2832079,-0.2792585,-0.2708559,-0.2751661,-0.285944,-0.2829039,-0.2816556,-0.2779023,-0.2757713,-0.272018,-0.2716657,-0.2680819,-0.2648854,-0.2648854,-0.2627279,-0.264194,-0.26509,-0.2632981,-0.2640245,-0.2636721
2020-11-04.out.168,9.0,-0.259736,-0.2588533,-0.2569052,-0.2603061,-0.2613849,-0.2610326,-0.2592407,-0.2565528,-0.2580056,-0.2570964,-0.2597976,-0.2589016,-0.2615895,-0.2651733,-0.2668089,-0.2642773,-0.265017,-0.2632251,-0.2607418,-0.2607418,-0.2577149,-0.259324,-0.2603894,-0.2611159,-0.2639865,-0.2602332,-0.2643739,-0.263817,-0.2634779,-0.2649175,-0.2656705,-0.2647612
2020-11-04.out.169,9.0,-0.2620734,-0.2608251,-0.2606688,-0.2594338,-0.2612257,-0.2572896,-0.2590815,-0.2576636,-0.2531839,-0.249261,-0.2528448,-0.2528448,-0.2489219,-0.2508834,-0.2569855,-0.2659583,-0.2681242,-0.289123,-0.2869788,-0.2821467,-0.2789503,-0.2823778,-0.2766366,-0.2723614,-0.2727354,-0.2695655,-0.2609802,-0.2529034,-0.2584968,-0.2584836,-0.2543912,-0.2525993
2020-11-04.out.170,9.0,-0.2508206,-0.247054,-0.2454666,-0.2454666,-0.2418828,-0.2390121,-0.2399081,-0.2370374,-0.2381295,-0.2379466,-0.2354283,-0.2332973,-0.2334536,-0.2315054,-0.2352588,-0.2370374,-0.2373898,-0.2361414,-0.2422219,-0.2347019,-0.2422352,-0.2422219,-0.2381295,-0.2407823,-0.2347019,-0.2302221,-0.2334536,-0.2323531,-0.2320007,-0.2145871,-0.215109,-0.2225675
2020-11-04.out.171,9.0,-0.2280778,-0.2305612,-0.2359369,-0.2350277,-0.2359369,-0.2346669,-0.2391334,-0.2382374,-0.2348232,-0.2360582,-0.2367846,-0.2346536,-0.2310698,-0.2253899,-0.2209101,-0.2171917,-0.2138474,-0.2109899,-0.2085066,-0.210094,-0.2084716,-0.2118642,-0.2093675,-0.2109682,-0.2141515,-0.2194923,-0.2216233,-0.2221319,-0.2296652,-0.2374977,-0.2364238,-0.2315784
2020-11-04.out.172,9.0,-0.2408903,-0.2390984,-0.2421254,-0.2412427,-0.2385415,-0.2394375,-0.2342313,-0.240503,-0.2387111,-0.2413989,-0.239607,-0.2408421,-0.2417513,-0.245892,-0.2444392,-0.2413989,-0.2413989,-0.2435432,-0.2390634,-0.241738,-0.240503,-0.2386978,-0.2381542,-0.239607,-0.2345836,-0.2354663,-0.234218,-0.2381542,-0.2402985,-0.2381542,-0.2399461,-0.2345571
2020-11-04.out.173,9.0,-0.2367146,-0.2367013,-0.2331175,-0.2367146,-0.2384933,-0.239572,-0.2404547,-0.2395587,-0.2367146,-0.2358054,-0.2322083,-0.233287,-0.2332738,-0.2368709,-0.2359749,-0.2363273,-0.2381192,-0.235418,-0.2350657,-0.2345221,-0.2364702,-0.2284066,-0.2327301,-0.2366663,-0.2337824,-0.2332388,-0.2359266,-0.2350307,-0.2359266,-0.2353697,-0.2344738,-0.2344738
2020-11-04.out.174,9.0,-0.2317859,-0.2317859,-0.2330209,-0.2357221,-0.232125,-0.2339302,-0.231229,-0.2344388,-0.2335295,-0.2326336,-0.2353215,-0.2425024,-0.2536328,-0.2509316,-0.2518143,-0.2559683,-0.2722781,-0.260448,-0.2783935,-0.2753533,-0.263741,-0.263741,-0.260001,-0.2503368,-0.2447782,-0.2480363,-0.2476839,-0.2476972,-0.2502022,-0.2498499,-0.2600709,-0.2537993
2020-11-04.out.175,9.0,-0.2701574,-0.2734021,-0.2716102,-0.2608323,-0.2587013,-0.2610634,-0.2639557,-0.2629168,-0.2589541,-0.2616685,-0.2581197,-0.25364,-0.2541836,-0.252779,-0.2594162,-0.2597903,-0.2531796,-0.2522837,-0.2567983,-0.256446,-0.2546674,-0.2507179,-0.2455733,-0.2462864,-0.2425464,-0.2412981,-0.2439859,-0.2438164,-0.2418417,-0.2377492,-0.2382928,-0.2386452
2020-11-04.out.176,9.0,-0.2354487,-0.2370711,-0.2369015,-0.2359923,-0.2342004,-0.2318866,-0.2308344,-0.231717,-0.232613,-0.2353141,-0.2297556,-0.2349401,-0.2243799,-0.2270677,-0.2234839,-0.2231315,-0.2150546,-0.2195477,-0.2193914,-0.2195477,-0.2143415,-0.2159639,-0.2159506,-0.2150546,-0.2155765,-0.2163029,-0.2163029,-0.2191604,-0.2207345,-0.2177075,-0.2144628,-0.2144628
2020-11-04.out.177,9.0,-0.2151892,-0.2139192,-0.217503,-0.2203472,-0.2203604,-0.2189076,-0.2198036,-0.2167633,-0.2198168,-0.2215955,-0.2183507,-0.2181945,-0.2147669,-0.2167151,-0.2185203,-0.2203122,-0.2197553,-0.2188593,-0.2179767,-0.2156279,-0.2170674,-0.2165105,-0.2204335,-0.2204467,-0.2220558,-0.2200944,-0.2241868,-0.2242001,-0.2232909,-0.227784,-0.225992,-0.2250961
