,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-19.out.190,10.0,-1.0242296,-1.0229405,-1.0263854,-1.030488,-1.034301,-1.0354336,-1.0314096,-1.0409815,-1.0263306,-1.0389823,-1.035116,-1.0360097,-1.0412965,-1.0444523,-1.0489749,-1.05208,-1.0559976,-1.0473177,-1.0349548,-1.0356415,-1.0477135,-1.0393234,-1.0431118,-1.0510287,-1.0465551,-1.0355073,-1.0090166,-0.9687452,-0.9882726,-1.0091346,-1.0341466,-1.0415366
2020-09-19.out.191,10.0,-1.0402193,-1.018517,-1.0234389,-0.9800812,-0.9960525,-0.9578553,-0.9770129,-0.9905613,-0.9959782,-0.9629396,-0.9898536,-0.9726737,-0.9536282,-0.9327382,-0.929268,-0.9039789,-0.8991175,-0.9140654,-0.9336665,-0.9368764,-0.9335874,-0.8650373,-0.8439391,-0.8332567,-0.8319166,-0.833655,-0.8251539,-0.7673218,-0.739798,-0.7443825,-0.719744,-0.7170048
2020-09-19.out.192,10.0,-0.7051029,-0.7102925,-0.719692,-0.7227215,-0.7249583,-0.7220876,-0.7239068,-0.7443325,-0.7494897,-0.7497305,-0.7434876,-0.7292208,-0.7109553,-0.7241716,-0.730698,-0.7404358,-0.7479126,-0.7553631,-0.7600483,-0.7568361,-0.7540456,-0.7539939,-0.7524914,-0.7496755,-0.7610207,-0.7647052,-0.7709706,-0.7773125,-0.7808923,-0.7850781,-0.7882872,-0.7912864
2020-09-19.out.193,10.0,-0.7978424,-0.8021845,-0.8118942,-0.819027,-0.8087082,-0.7996537,-0.8120263,-0.8186315,-0.8261845,-0.8279998,-0.8264718,-0.8297631,-0.8349727,-0.8350506,-0.8444188,-0.8045169,-0.8242643,-0.8154958,-0.8225502,-0.8308397,-0.8317598,-0.8357875,-0.7854057,-0.7930726,-0.8255275,-0.8369208,-0.831025,-0.8240761,-0.83892,-0.8464735,-0.8487083,-0.8421003
2020-09-19.out.194,10.0,-0.8145466,-0.8198122,-0.828524,-0.8364965,-0.8429455,-0.8231759,-0.7887021,-0.8221313,-0.842341,-0.8567353,-0.8506559,-0.8660227,-0.8700475,-0.864601,-0.8362284,-0.8587065,-0.8629162,-0.8575995,-0.8365186,-0.8338372,-0.8256527,-0.8214434,-0.8011743,-0.7897776,-0.7736709,-0.8045766,-0.8216554,-0.82121,-0.7725919,-0.7790193,-0.7965991,-0.8030759
2020-09-19.out.195,10.0,-0.815049,-0.7848831,-0.7573277,-0.7568553,-0.7624377,-0.7724922,-0.7869177,-0.7926526,-0.8006551,-0.8076815,-0.8064982,-0.798706,-0.7970742,-0.7917302,-0.776251,-0.7660412,-0.7634077,-0.7073839,-0.7014151,-0.7299298,-0.7038595,-0.7012077,-0.7010755,-0.7176634,-0.7246409,-0.7019998,-0.7053163,-0.6978123,-0.7022906,-0.7109519,-0.7228772,-0.7258804
2020-09-19.out.196,10.0,-0.7300645,-0.7337747,-0.7364329,-0.7434084,-0.7462519,-0.7556243,-0.7538323,-0.7463005,-0.7555684,-0.7646769,-0.7600437,-0.7463533,-0.7043087,-0.7222161,-0.7420396,-0.7615188,-0.7488794,-0.7480912,-0.7456691,-0.7552803,-0.7470135,-0.7667057,-0.7668077,-0.7779671,-0.7827058,-0.7927076,-0.791944,-0.7966563,-0.8039703,-0.7914422,-0.7729642,-0.7879678
2020-09-19.out.197,10.0,-0.8001546,-0.8077864,-0.8142609,-0.8253664,-0.8346292,-0.8402623,-0.8427362,-0.8463932,-0.8545497,-0.8551808,-0.8556537,-0.8620229,-0.8651801,-0.876443,-0.8938359,-0.895941,-0.8991496,-0.8857548,-0.8970961,-0.9078284,-0.9287992,-0.9366116,-0.949504,-0.9528147,-0.9521851,-0.9558671,-0.9373185,-0.9299497,-0.9481338,-0.9157927,-0.9084304,-0.9079261
2020-09-19.out.198,10.0,-0.9031426,-0.9514514,-0.9614439,-0.9852764,-0.9910603,-0.9955871,-0.9977435,-0.9879549,-0.9884822,-0.9782214,-0.9696195,-0.9665967,-0.9493647,-0.9489697,-0.9607297,-0.9638594,-0.9713835,-0.9730941,-0.9728839,-0.9724627,-0.9815402,-0.9881677,-0.9939035,-0.9976898,-1.0022144,-1.0039771,-1.0023179,-1.0018447,-0.9918983,-0.9885046,-0.9876903,-0.9961353
2020-09-19.out.199,10.0,-0.99903,-0.9329222,-0.9498394,-0.9742771,-1.0070294,-1.0238614,-1.0366169,-1.0397462,-1.0505002,-1.0484734,-1.0478156,-1.0405318,-1.0021237,-1.0181229,-1.0285659,-1.050343,-1.0666221,-1.0680656,-1.0431824,-1.046183,-1.0594148,-1.0612778,-1.0622499,-1.0629841,-1.0796617,-1.0906523,-1.0725056,-1.0671685,-1.071376,-1.0578358,-1.0709302,-1.0621714
2020-09-19.out.200,10.0,-1.0798981,-1.0857355,-1.0977517,-1.1008541,-1.1026175,-1.1031691,-1.0790517,-1.0949401,-1.079105,-1.0726366,-1.0638542,-1.0602785,-1.0562807,-1.0361086,-1.0377437,-1.0452132,-1.0637271,-1.0446039,-1.0352433,-1.0402694,-1.0504748,-1.0449731,-1.0436588,-1.050918,-1.0131957,-1.0086487,-1.0037568,-1.0026018,-1.0003412,-1.0047341,-1.0047895,-0.9656448
2020-09-19.out.201,10.0,-0.9468105,-0.9781709,-0.9921149,-1.0028195,-0.974489,-0.9799345,-0.9914831,-1.0036347,-1.0094461,-1.0143663,-1.0198884,-1.0312782,-1.0348011,-1.038431,-1.0413227,-1.0448979,-1.058392,-1.0572337,-1.0587589,-1.0613345,-1.0624906,-1.069986,-1.0746659,-1.0756394,-1.0838171,-1.0896549,-1.0708243,-1.0785044,-1.0848678,-1.0930212,-1.1013315,-1.1050365
2020-09-19.out.202,10.0,-1.0973288,-1.1174173,-1.120337,-1.1265156,-1.1280688,-1.1278553,-1.1218862,-1.12838,-1.1406342,-1.142603,-1.1385021,-1.140683,-1.1442055,-1.1635051,-1.1824851,-1.1782234,-1.1816393,-1.1955486,-1.2051658,-1.2101603,-1.204376,-1.212577,-1.2027173,-1.2069773,-1.2177796,-1.2252721,-1.2277147,-1.2237701,-1.2180669,-1.2232197,-1.2320758,-1.2309185
2020-09-19.out.203,10.0,-1.2421432,-1.2488977,-1.2461888,-1.2414309,-1.2518377,-1.2549912,-1.2455552,-1.2419045,-1.2341245,-1.2138584,-1.2271609,-1.2376467,-1.2259777,-1.231472,-1.2346261,-1.2408536,-1.2444,-1.2484213,-1.2480811,-1.2473453,-1.2464502,-1.2517884,-1.246214,-1.2449006,-1.2500521,-1.2493668,-1.2453196,-1.2408001,-1.2176684,-1.2015318,-1.2269249,-1.2483728
2020-09-19.out.204,10.0,-1.2617739,-1.2696033,-1.2765426,-1.2861605,-1.3024224,-1.3019721,-1.3038119,-1.2984777,-1.3091712,-1.3131919,-1.3160535,-1.3171058,-1.3228064,-1.3322364,-1.3376242,-1.3202793,-1.3079056,-1.3174435,-1.3041743,-1.2983961,-1.3089351,-1.3176311,-1.3189955,-1.3185479,-1.3172586,-1.2957135,-1.3053062,-1.2926128,-1.2868594,-1.2967957,-1.3048072,-1.3058323
2020-09-19.out.205,10.0,-1.3044415,-1.311194,-1.3024942,-1.3074078,-1.316843,-1.3003379,-1.283838,-1.2931674,-1.2860206,-1.2905163,-1.28941,-1.2912775,-1.2940631,-1.3007882,-1.3032054,-1.2997631,-1.2946664,-1.2863082,-1.2872302,-1.2753252,-1.2827126,-1.2670745,-1.2763275,-1.254302,-1.247313,-1.2540955,-1.2690759,-1.278509,-1.2728337,-1.2683126,-1.2681302,-1.2706769
2020-09-19.out.206,10.0,-1.2732275,-1.276486,-1.2756964,-1.2779309,-1.282162,-1.289047,-1.2900183,-1.2888871,-1.2879947,-1.2890971,-1.2936987,-1.2976122,-1.269307,-1.2815044,-1.2844471,-1.2622106,-1.2612428,-1.2358523,-1.2362255,-1.2621665,-1.2661585,-1.2560431,-1.2574352,-1.2701017,-1.2802456,-1.2706769,-1.2625841,-1.2685253,-1.2813747,-1.2807714,-1.2823979,-1.2793515
2020-09-19.out.207,10.0,-1.2592466,-1.2436894,-1.2378292,-1.2411166,-1.2380644,-1.2235808,-1.2244516,-1.2152525,-1.2183838,-1.2333648,-1.2222182,-1.2196948,-1.2336785,-1.2436656,-1.2064168,-1.20992,-1.214176,-1.2268735,-1.2356511,-1.2429312,-1.2444532,-1.2484742,-1.2461349,-1.2439534,-1.2465549,-1.2569636,-1.2545446,-1.2632718,-1.2575395,-1.2609029,-1.257278,-1.2430597
2020-09-19.out.208,10.0,-1.2441389,-1.2519162,-1.2547284,-1.2588552,-1.2683162,-1.2656342,-1.2471321,-1.2526772,-1.2324679,-1.209447,-1.21318,-1.1935689,-1.2014048,-1.2192004,-1.2203008,-1.2169631,-1.2161744,-1.1836829,-1.1955944,-1.1851845,-1.1923893,-1.1953342,-1.1992222,-1.193597,-1.1857899,-1.178692,-1.1781171,-1.1816647,-1.1717537,-1.1299977,-1.1352639,-1.1350253
2020-09-19.out.209,10.0,-1.1671298,-1.1700476,-1.1418614,-1.1293754,-1.1358445,-1.1575883,-1.1600315,-1.1610571,-1.1516188,-1.1611382,-1.1450723,-1.1382881,-1.1409982,-1.1520942,-1.1585358,-1.1496729,-1.1490965,-1.1570361,-1.1633204,-1.170968,-1.1745189,-1.1060475,-1.109684,-1.1249334,-1.1268,-1.14605,-1.1249611,-1.1319283,-1.1524366,-1.1568254,-1.1674206,-1.1657113
2020-09-19.out.210,10.0,-1.1854822,-1.1878441,-1.1784573,-1.1848997,-1.1867918,-1.1954949,-1.1975708,-1.1985145,-1.1776189,-1.1617925,-1.1782247,-1.1783557,-1.1836651,-1.1880815,-1.1808792,-1.1826147,-1.1829823,-1.1690228,-1.1683928,-1.1810369,-1.1832207,-1.1922618,-1.1746236,-1.1732821,-1.1765688,-1.1481735,-1.1421013,-1.1378704,-1.1443644,-1.1446561,-1.1575379,-1.1561703
2020-09-19.out.211,10.0,-1.1164912,-1.1419969,-1.1420798,-1.1478891,-1.1386086,-1.133929,-1.138951,-1.1461574,-1.1387643,-1.1394779,-1.1371624,-1.1396077,-1.1260666,-1.1057947,-1.1235174,-1.1242021,-1.1165518,-1.1234144,-1.1262554,-1.1186038,-1.1170519,-1.1163418,-1.1132635,-1.114133,-1.0874435,-1.08826,-1.0955188,-1.1110063,-1.1212881,-1.1205768,-1.1210493,-1.1117133
2020-09-19.out.212,10.0,-1.1009851,-1.0783475,-1.0667753,-1.0677777,-1.0780315,-1.0842372,-1.087973,-1.0937038,-1.0993065,-1.0840536,-1.0927587,-1.0906266,-1.0840258,-1.0864204,-1.0896287,-1.0853417,-1.0857356,-1.0890234,-1.0883678,-1.0857627,-1.0892872,-1.0886294,-1.0799517,-1.0650684,-1.0696698,-1.0764282,-1.0694597,-1.0745344,-1.0809511,-1.0772955,-1.0786888,-1.0838708
2020-09-19.out.213,10.0,-1.0743775,-1.0814512,-1.076692,-1.0548896,-1.0543651,-1.0503952,-1.0512099,-1.0539979,-1.0548383,-1.06357,-1.0639119,-1.0581264,-1.0258513,-1.0303514,-1.0324845,-1.0364037,-1.0373765,-1.0393749,-1.0446878,-1.0450564,-1.0528942,-1.0568637,-1.0576285,-1.0520512,-1.0558648,-1.0606781,-1.0650449,-1.0669379,-1.0710924,-1.0737478,-1.0743798,-1.0734565
2020-09-19.out.214,10.0,-1.072617,-1.0702485,-1.0737998,-1.0772183,-1.05628,-1.0617265,-1.0656449,-1.0559681,-1.057178,-1.0583076,-1.0604643,-1.0595171,-1.0498152,-1.0596508,-1.0609392,-1.0648575,-1.0663818,-1.0514442,-1.0484466,-1.0568885,-1.0542333,-1.0426613,-1.0450559,-1.0479487,-1.0534178,-1.055811,-1.0542596,-1.04842,-1.0358476,-1.0410808,-1.0402142,-1.0310077
2020-09-19.out.215,10.0,-1.0400038,-1.0347969,-1.0406372,-1.0345601,-1.0280379,-1.0202257,-1.0160175,-1.0243303,-1.0185177,-1.0202547,-1.0047046,-1.0062605,-1.0031034,-1.0025264,-1.006131,-1.0051035,-1.0045247,-1.0011067,-0.9890305,-0.9922679,-0.9800081,-0.9702741,-0.9715393,-0.9781173,-0.9737748,-0.9793262,-0.9779591,-0.9772478,-0.9813258,-0.9754843,-0.9763273,-0.9731444
2020-09-19.out.216,10.0,-0.9738011,-0.972697,-0.9713025,-0.9709097,-0.9723301,-0.9731728,-0.9552036,-0.953386,-0.9515446,-0.9561766,-0.9481284,-0.9433382,-0.9510228,-0.9263371,-0.9178932,-0.9115792,-0.9018463,-0.9080565,-0.9081094,-0.9117941,-0.9188725,-0.8996067,-0.8933741,-0.8890072,-0.8954276,-0.8924531,-0.9041377,-0.9040322,-0.8999017,-0.8868752,-0.8932686,-0.8953484
2020-09-19.out.217,10.0,-0.8753724,-0.8877967,-0.8922446,-0.898033,-0.8997443,-0.8995074,-0.9007424,-0.9063218,-0.9129506,-0.9152678,-0.9185823,-0.9151339,-0.913634,-0.9158709,-0.9165028,-0.8870552,-0.8855307,-0.8909001,-0.879006,-0.8854007,-0.89211,-0.9011633,-0.9044272,-0.9059268,-0.912214,-0.9143184,-0.9152142,-0.9175023,-0.9108717,-0.9088446,-0.9056859,-0.9018438
2020-09-19.out.218,10.0,-0.900422,-0.9082142,-0.8857645,-0.8763442,-0.8367368,-0.8232395,-0.8249539,-0.8190579,-0.8183226,-0.8193754,-0.8251406,-0.835219,-0.8308228,-0.8379044,-0.840588,-0.8495615,-0.8496417,-0.8480615,-0.8505625,-0.8496406,-0.8534564,-0.8562458,-0.8575882,-0.858034,-0.8621651,-0.8662198,-0.8656678,-0.8589015,-0.8526914,-0.8484279,-0.8495599,-0.8542976
2020-09-19.out.219,10.0,-0.8592998,-0.856429,-0.8538503,-0.84111,-0.8521146,-0.8541931,-0.8564024,-0.8601391,-0.8659551,-0.8680332,-0.8688755,-0.8689539,-0.8737186,-0.8832965,-0.8919029,-0.8950048,-0.9023969,-0.9052646,-0.9099471,-0.9174489,-0.9046577,-0.8977378,-0.8738946,-0.8640548,-0.8704498,-0.880345,-0.8679446,-0.8760788,-0.889003,-0.8935547,-0.8969224,-0.9058184
2020-09-19.out.220,10.0,-0.9185784,-0.927734,-0.9301537,-0.9453086,-0.9371476,-0.9409376,-0.9486466,-0.9455702,-0.9505408,-0.9705102,-0.9737417,-0.981817,-0.9806589,-0.9844731,-0.9884471,-0.9788179,-0.9807384,-0.972108,-0.9592452,-0.9549553,-0.9421689,-0.9557477,-0.964218,-0.9334033,-0.9307507,-0.917411,-0.9292552,-0.9388067,-0.9424378,-0.9507525,-0.9550919,-0.9624306
2020-09-19.out.221,10.0,-0.9705609,-0.9657698,-0.9737161,-0.9883435,-0.9868397,-0.9587389,-0.9712929,-0.9633723,-0.950271,-0.9631136,-0.9675326,-0.9708481,-0.9742387,-0.972371,-0.9395831,-0.9591641,-0.9718448,-0.9903896,-0.9965989,-0.9980995,-0.992757,-0.9351586,-0.955794,-0.9741851,-0.9882566,-0.9836294,-0.9687181,-0.9671369,-0.9776603,-0.9600615,-0.9528736,-0.972052
2020-09-19.out.222,10.0,-0.9680799,-0.8757867,-0.8867189,-0.8972795,-0.889573,-0.900394,-0.9091293,-0.9217321,-0.9272568,-0.91218,-0.9154677,-0.9082562,-0.9155203,-0.9207311,-0.9099697,-0.8835762,-0.8959459,-0.903472,-0.906048,-0.908784,-0.9086811,-0.9114171,-0.9151012,-0.9125762,-0.9106791,-0.9136538,-0.921155,-0.8786007,-0.8997373,-0.9111548,-0.9256518,-0.9156495
2020-09-19.out.223,10.0,-0.9167054,-0.9249909,-0.9270193,-0.9324392,-0.9318588,-0.93549,-0.9379883,-0.937778,-0.9414109,-0.925357,-0.9273064,-0.9165447,-0.9161504,-0.9229135,-0.9176492,-0.9219424,-0.9215215,-0.9257032,-0.9310197,-0.9362274,-0.926726,-0.9204356,-0.9230699,-0.9330695,-0.9380152,-0.9407509,-0.9454617,-0.9431436,-0.94075,-0.9450904,-0.9483535,-0.9335159
2020-09-19.out.224,10.0,-0.9186481,-0.9252018,-0.935674,-0.9385414,-0.9525385,-0.9585117,-0.9574294,-0.9447986,-0.9280096,-0.9499854,-0.9575323,-0.9526118,-0.9444564,-0.9420908,-0.9499569,-0.9615345,-0.9778434,-0.9806565,-0.9823929,-0.9850221,-0.9841286,-0.9855228,-0.9884427,-0.991309,-0.9979114,-1.0079881,-1.0072745,-1.00596,-1.0099567,-1.012929,-1.0111126,-1.0150079
2020-09-19.out.225,10.0,-1.0140601,-1.017743,-1.0175043,-1.01227,-1.0104019,-1.0123777,-1.0175076,-1.0233722,-1.0311826,-1.0327611,-1.0316806,-1.0316542,-1.0312848,-1.0308632,-1.034391,-1.0363902,-1.0367559,-1.030312,-1.0301286,-1.0232333,-1.0230755,-0.9960067,-1.0045097,-1.0047182,-1.0086139,-1.0101916,-1.0128733,-1.0116092,-1.0183443,-1.0003525,-0.9939888,-0.9962252
2020-09-19.out.226,10.0,-1.0103784,-1.0186357,-1.0297358,-1.0313647,-1.0315207,-1.0339919,-1.0343613,-1.0302314,-1.0282042,-1.0279705,-1.041598,-1.0196047,-1.0181353,-1.0162124,-1.0063745,-1.0152144,-1.0337297,-1.0420377,-1.04567,-1.0445142,-1.0420147,-1.0300728,-1.0231263,-1.0203394,-1.0085272,-1.0233142,-1.0314675,-1.02176,-1.0241032,-1.0269178,-1.0299676,-1.0342805
2020-09-19.out.227,10.0,-1.0266511,-1.0055549,-1.0027167,-0.9994552,-1.0015374,-0.9979844,-0.9994563,-1.0009302,-1.0149274,-1.014426,-1.0006126,-1.0022202,-1.0021156,-0.9994831,-1.0100309,-1.0090327,-0.9632041,-0.9679184,-0.9848635,-0.995121,-1.0066936,-1.0092949,-1.0090317,-1.0047203,-1.0099266,-1.0040855,-0.9982205,-1.0098217,-1.0077422,-1.0052954,-1.0065848,-1.0117931
2020-09-19.out.228,10.0,-1.014426,-1.014426,-1.0166865,-1.0198181,-1.0191069,-1.022106,-1.0225516,-1.0277077,-1.0349164,-1.0371742,-1.024495,-1.0196566,-1.0029267,-0.9939069,-0.9999322,-1.0092686,-1.0197633,-1.0389654,-1.0362546,-0.9979234,-0.9995573,-1.020024,-0.9838243,-0.9875883,-0.9883529,-0.9827731,-0.9934005,-1.0012402,-1.0213669,-1.0355741,-1.0094198,-1.0217584
2020-09-19.out.229,10.0,-1.0327018,-1.0327782,-1.0383057,-1.0344095,-1.0337532,-1.0424862,-1.0491921,-1.029677,-0.9896069,-1.0067372,-1.0102359,-1.0234148,-1.0222797,-1.0264134,-1.0214389,-1.0258083,-0.9976879,-1.0033467,-1.0093148,-0.9971384,-1.0199199,-1.0046853,-1.0200769,-1.0073978,-1.0130272,-1.0039768,-0.9932714,-1.0058211,-1.0057151,-1.0053736,-1.0009262,-1.0013484
2020-09-19.out.230,10.0,-0.9792524,-0.9723076,-0.9277647,-0.9055343,-0.9371919,-0.9582947,-0.9781048,-0.9808377,-0.9921485,-0.9920418,-0.9959839,-0.999062,-1.0051412,-1.0089539,-1.010713,-1.0015313,-0.9660403,-0.9701215,-0.9602038,-0.9471008,-0.9307855,-0.9323935,-0.9305282,-0.9217933,-0.9166875,-0.9042722,-0.8728521,-0.8293714,-0.8269872,-0.8451272,-0.8576833,-0.8579686
2020-09-19.out.231,10.0,-0.8772089,-0.8734964,-0.8712848,-0.8879435,-0.8988121,-0.905548,-0.8900194,-0.8927832,-0.90452,-0.9050177,-0.9047813,-0.906121,-0.9167549,-0.9213311,-0.9297511,-0.9351462,-0.9374058,-0.9381441,-0.9376699,-0.9588225,-0.9726345,-0.9712137,-0.9796557,-0.9571289,-0.9384315,-0.934561,-0.9710327,-1.0023289,-0.9919274,-0.9849839,-0.9779378,-0.9824899
2020-09-19.out.232,10.0,-0.9737766,-0.9870849,-1.0004514,-1.024154,-1.0262574,-0.9509173,-0.9240533,-0.9296065,-0.9679909,-0.9444404,-0.943153,-0.9297107,-0.9318736,-0.935614,-0.9418758,-0.986211,-1.0032035,-1.0120886,-0.9570971,-0.9417289,-0.981253,-0.9916398,-0.9701699,-0.9942999,-0.9971916,-1.0017407,-0.9968989,-1.0045555,-0.9906388,-0.9857483,-0.9902782,-0.971149
2020-09-19.out.233,10.0,-0.9409942,-0.9452883,-0.9640242,-0.9554988,-0.9334774,-0.9382952,-0.9364005,-0.9332638,-0.9361621,-0.9410573,-0.935057,-0.935929,-0.938558,-0.938374,-0.9311651,-0.9230325,-0.9206917,-0.9138778,-0.8974861,-0.8866986,-0.8886737,-0.8930663,-0.8814057,-0.8792493,-0.8792553,-0.8722816,-0.8849959,-0.88552,-0.8780727,-0.8731503,-0.8800726,-0.8939141
2020-09-19.out.234,10.0,-0.9151245,-0.9168311,-0.9219632,-0.9226183,-0.9225392,-0.922037,-0.9063512,-0.9035105,-0.9099846,-0.8826914,-0.8693557,-0.8759906,-0.91636,-0.8815103,-0.8375114,-0.8486493,-0.8621769,-0.8839678,-0.8982836,-0.8978084,-0.845562,-0.8509371,-0.8608572,-0.8825465,-0.9002553,-0.9138062,-0.9175924,-0.9146448,-0.9095131,-0.91759,-0.9269318,-0.9352471
2020-09-19.out.235,10.0,-0.9300886,-0.8890877,-0.8975099,-0.8838508,-0.8757758,-0.8597471,-0.8763867,-0.9031991,-0.9091976,-0.8813011,-0.8827545,-0.8911745,-0.8846134,-0.8869052,-0.9033814,-0.897928,-0.924324,-0.9405038,-0.9141873,-0.9144801,-0.9324482,-0.9094735,-0.947918,-0.9472596,-0.9579151,-0.9592302,-0.9705968,-0.9791167,-0.9932445,-0.9949543,-1.0131573,-0.9780569
2020-09-19.out.236,10.0,-0.9868201,-1.0015255,-1.0047884,-1.0136536,-1.0063918,-1.0127852,-1.0017599,-0.9514589,-0.9293599,-0.9477823,-0.9629614,-0.9878208,-0.9931841,-1.0084668,-0.9571938,-0.9575913,-0.9589128,-0.9621205,-0.9851933,-0.9997903,-1.021388,-0.9746342,-0.987765,-0.9962647,-1.0022327,-1.0093593,-1.0206195,-1.0288808,-1.0023622,-1.0124921,-1.0224595,-1.0188542
2020-09-19.out.237,10.0,-1.0203793,-1.0286952,-1.0397943,-1.0569421,-1.0238973,-0.9834617,-0.9951992,-0.9633967,-0.9918151,-0.9842311,-0.986683,-0.9931514,-0.9927339,-1.0163313,-1.0037248,-0.9232996,-0.8600042,-0.8313268,-0.8284043,-0.8383065,-0.8706852,-0.8996536,-0.8937864,-0.9025023,-0.9283944,-0.9284927,-0.9350239,-0.9304362,-0.9027213,-0.9097524,-0.9179717,-0.8951543
2020-09-19.out.238,10.0,-0.909155,-0.9222319,-0.8681515,-0.8194215,-0.8481987,-0.8791496,-0.9069861,-0.924165,-0.9342942,-0.8642639,-0.8234985,-0.8329521,-0.8285336,-0.8682305,-0.8690392,-0.8804588,-0.8960887,-0.9150335,-0.9246924,-0.937503,-0.9242905,-0.9163977,-0.9235562,-0.9032665,-0.8911361,-0.8608455,-0.8511088,-0.8523491,-0.8517982,-0.8633787,-0.8730613,-0.8599517
2020-09-19.out.239,10.0,-0.8283773,-0.837068,-0.8601211,-0.8664603,-0.8337171,-0.8051285,-0.8060542,-0.8306928,-0.8327729,-0.8193764,-0.8211407,-0.8172169,-0.8244847,-0.8301186,-0.832014,-0.830593,-0.8065299,-0.7859462,-0.7851844,-0.7932164,-0.7873737,-0.772293,-0.7931974,-0.819806,-0.8163022,-0.8004848,-0.7946454,-0.8030166,-0.8104142,-0.8088325,-0.8162779,-0.818385
2020-09-19.out.240,10.0,-0.8129894,-0.8187797,-0.8124604,-0.8008217,-0.8095645,-0.8178297,-0.8142222,-0.802142,-0.7632283,-0.7534635,-0.7223233,-0.7706107,-0.7671876,-0.773448,-0.7643673,-0.7762725,-0.8063893,-0.8185729,-0.8266773,-0.8305194,-0.8328331,-0.8394655,-0.8389122,-0.7973188,-0.8100641,-0.8233051,-0.8289361,-0.8371722,-0.8414927,-0.8195119,-0.8172776,-0.8330968
2020-09-19.out.241,10.0,-0.8388309,-0.8486213,-0.8592567,-0.8646483,-0.863148,-0.860541,-0.8644082,-0.8560137,-0.8585944,-0.8583022,-0.8533022,-0.8534081,-0.8553566,-0.8566219,-0.8537512,-0.845142,-0.8094229,-0.830696,-0.8395378,-0.8463315,-0.8469882,-0.8434319,-0.8363007,-0.838566,-0.8453023,-0.8572268,-0.8537532,-0.8338244,-0.8095835,-0.77599,-0.8084289,-0.823904
2020-09-19.out.242,10.0,-0.8260368,-0.7888145,-0.7716521,-0.7731576,-0.7837909,-0.7864224,-0.7855483,-0.8046403,-0.8188563,-0.8184601,-0.8071383,-0.7728102,-0.7938218,-0.8114823,-0.809507,-0.8120845,-0.8223519,-0.8280654,-0.7917852,-0.7571995,-0.7250561,-0.7333856,-0.7591348,-0.7685587,-0.7630004,-0.7572354,-0.7490752,-0.7596602,-0.7754839,-0.7618466,-0.7551861,-0.7572711
2020-09-19.out.243,10.0,-0.6788278,-0.6544568,-0.6896636,-0.68831,-0.6798375,-0.6886641,-0.7133345,-0.6971619,-0.697401,-0.7283659,-0.7596707,-0.7857824,-0.8031772,-0.7896955,-0.7732462,-0.7271741,-0.7663785,-0.8097837,-0.8227536,-0.8396516,-0.8610743,-0.8653865,-0.8421421,-0.8564094,-0.8656735,-0.8674881,-0.8533567,-0.8629885,-0.8737772,-0.8628801,-0.8563256,-0.8628318
2020-09-19.out.244,10.0,-0.8717803,-0.8844892,-0.8761935,-0.8803032,-0.88912,-0.8906704,-0.8949342,-0.8945377,-0.8737196,-0.865376,-0.875933,-0.879853,-0.8741702,-0.8620637,-0.8734069,-0.8811981,-0.8611948,-0.8613287,-0.8680671,-0.8835413,-0.8868046,-0.8895126,-0.8847239,-0.8859081,-0.8943268,-0.893644,-0.8922478,-0.8892461,-0.8883821,-0.8740906,-0.8624602,-0.8618018
2020-09-19.out.245,10.0,-0.8670937,-0.8825161,-0.8917793,-0.8990679,-0.9035665,-0.9051985,-0.9065382,-0.9153781,-0.9128777,-0.9138265,-0.9116395,-0.8889265,-0.8889045,-0.8845383,-0.8839358,-0.8753573,-0.8586691,-0.8644885,-0.8151917,-0.8101655,-0.8089588,-0.7962187,-0.8112245,-0.8307533,-0.8352294,-0.8427565,-0.8436783,-0.8287555,-0.8246479,-0.8294899,-0.8321497,-0.8462026
2020-09-19.out.246,10.0,-0.8533875,-0.8483828,-0.8548325,-0.828856,-0.7918431,-0.760736,-0.7553209,-0.6798158,-0.6734175,-0.69933,-0.7332444,-0.7534312,-0.7610633,-0.765431,-0.7696959,-0.768142,-0.7708228,-0.7853597,-0.8016565,-0.8209219,-0.8553663,-0.8624437,-0.8370637,-0.8254301,-0.8549091,-0.8664586,-0.8744593,-0.8665074,-0.8566383,-0.8527154,-0.8589049,-0.8521667
2020-09-19.out.247,10.0,-0.8205074,-0.7819066,-0.745757,-0.769792,-0.8207297,-0.8525979,-0.8436415,-0.7579658,-0.7620315,-0.7814326,-0.8023577,-0.8299711,-0.7934562,-0.7223233,-0.6988126,-0.6473319,-0.6828557,-0.7194197,-0.7328955,-0.7609861,-0.7721181,-0.7926429,-0.7990924,-0.7971189,-0.8036706,-0.7825835,-0.8014362,-0.8261518,-0.8333898,-0.8136432,-0.8034059,-0.8000068
