,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-06.out.116,10.0,-0.5959281,-0.5999217,-0.6168756,-0.6290564,-0.5450977,-0.5926174,-0.6257233,-0.6002223,-0.6246933,-0.619346,-0.6288501,-0.639079,-0.6352009,-0.6087693,-0.6276352,-0.629813,-0.5930687,-0.6288198,-0.6218478,-0.5869975,-0.5658726,-0.5985021,-0.6272252,-0.612791,-0.5447286,-0.6269222,-0.6242034,-0.5862922,-0.5781669,-0.6164804,-0.6103926,-0.5867747
2020-07-06.out.117,10.0,-0.6006922,-0.6090206,-0.5553692,-0.5542143,-0.5550733,-0.5634933,-0.5871004,-0.5947739,-0.5700751,-0.5713015,-0.5316921,-0.5458396,-0.5246113,-0.538524,-0.5949298,-0.6038858,-0.6051216,-0.6109034,-0.6073646,-0.5109193,-0.5587639,-0.5676948,-0.6122722,-0.6035608,-0.5832365,-0.5626671,-0.3763039,-0.4354253,-0.4729587,-0.539793,-0.5427754,-0.4727265
2020-07-06.out.118,10.0,-0.446295,-0.5224267,-0.5540634,-0.5742387,-0.6013949,-0.584153,-0.5920583,-0.5869917,-0.5956275,-0.6241775,-0.5855325,-0.6102953,-0.6012296,-0.5698434,-0.6128828,-0.6273941,-0.6295387,-0.6296769,-0.6672325,-0.6557499,-0.6511972,-0.5567731,-0.5876992,-0.6140382,-0.6172483,-0.567195,-0.5667298,-0.5567319,-0.5903661,-0.5897164,-0.5855047,-0.5819352
2020-07-06.out.119,10.0,-0.5851285,-0.606715,-0.6255035,-0.6131641,-0.6175201,-0.6180935,-0.6497657,-0.5846353,-0.5908529,-0.5768919,-0.5132438,-0.5385988,-0.5553068,-0.5778481,-0.5734071,-0.5251587,-0.5465226,-0.4913013,-0.492017,-0.4583854,-0.4975376,-0.5230055,-0.5229498,-0.5299434,-0.5050786,-0.4955375,-0.4899018,-0.5315668,-0.5568486,-0.5875566,-0.6103867,-0.5946435
2020-07-06.out.120,10.0,-0.5114765,-0.5085988,-0.5385269,-0.541663,-0.5226053,-0.5133829,-0.4785958,-0.4715937,-0.4508848,-0.5493798,-0.5755119,-0.5871729,-0.5934376,-0.572418,-0.5382937,-0.5165756,-0.5925202,-0.4904996,-0.4950156,-0.4515696,-0.4000865,-0.4406981,-0.4882796,-0.5320777,-0.5639241,-0.5048136,-0.3977997,-0.451233,-0.3106992,-0.392345,-0.4812651,-0.4960357
2020-07-06.out.121,10.0,-0.5260597,-0.4168916,-0.4701449,-0.5550501,-0.5762066,-0.4886751,-0.4808944,-0.3605145,-0.3590794,-0.433138,-0.3881511,-0.3088287,-0.2599847,-0.3285472,-0.4486717,-0.4064019,-0.3129348,-0.2915297,-0.3080649,-0.2994684,-0.2637206,-0.3640839,-0.2909783,-0.1079708,-0.0100007,-0.2874526,-0.2899828,-0.3185671,-0.2476174,-0.356863,-0.297661,-0.1321781
2020-07-06.out.122,10.0,-0.3011494,-0.0955391,-0.3025898,-0.3590877,-0.4232281,-0.4504259,-0.4783964,-0.3640331,-0.2559925,-0.1982921,-0.195307,-0.120166,-0.0846391,-0.1969816,-0.1297687,-0.1625381,-0.1529871,-0.0556741,-0.1614588,-0.2255008,-0.1511323,-0.1025048,-0.2627829,-0.2567684,-0.2066026,-0.1942089,-0.1770037,-0.0532108,-0.054846,-0.1340173,-0.0826585,-0.0734567
2020-07-06.out.123,10.0,-0.031524,-0.0238305,-0.0307856,-0.0322854,-0.0230494,-0.1132552,-0.0624496,-0.1356888,-0.0742711,-0.0680005,-0.0191177,-0.0667628,-0.0679917,-0.0994189,-0.1899687,-0.295459,0.0725077,-0.0807292,-0.2673709,-0.2658106,-0.1375432,0.1216251,-0.0187763,-0.0504443,-0.0236194,-0.0401808,-0.1050108,0.0509441,-0.033771,0.0205169,0.1728526,0.2329691
2020-07-06.out.124,10.0,0.1461518,0.0765906,0.1348162,0.2444035,0.2000762,0.2134431,0.0936974,0.1515349,0.0886771,0.0975734,0.0143012,0.09291,0.2083915,0.2188204,0.090561,0.2087881,0.2007127,0.1808893,0.1326449,0.1431086,0.1401786,0.2475406,0.1379819,0.2063082,0.2791035,0.2619033,0.0243844,0.1866168,0.2513126,0.312097,0.2106743,0.2796839
2020-07-06.out.125,10.0,0.1591329,0.2954252,0.3084336,0.2890953,0.3630117,0.3609945,0.3076535,0.29787,0.2840088,0.2545565,0.2690463,0.3364953,0.340886,0.3305663,0.3005752,0.3509716,0.3262484,0.3616677,0.3149071,0.3468091,0.3618842,0.3180911,0.2772398,0.3365993,0.3461413,0.3281121,0.322703,0.2942002,0.3438762,0.3486296,0.2903688,0.3807499
2020-07-06.out.126,10.0,0.3249986,0.3441822,0.3666265,0.3799535,0.3908281,0.2951951,0.2585845,0.285415,0.36936,0.3377502,0.3458707,0.3845329,0.3464137,0.3811101,0.404313,0.3530571,0.3984191,0.3702669,0.3479795,0.3828624,0.3143504,0.3915887,0.3960941,0.3618992,0.355582,0.3517672,0.3651628,0.3250736,0.3592559,0.3594932,0.3360517,0.3568517
2020-07-06.out.127,10.0,0.3541019,0.3080885,0.4242006,0.4152822,0.438368,0.3992635,0.4170291,0.4264722,0.4454795,0.4313126,0.4349814,0.3535846,0.4134123,0.3920871,0.4593985,0.3968153,0.425835,0.378788,0.4443437,0.4159967,0.4191685,0.4272632,0.4223297,0.3626597,0.4166518,0.4184862,0.3591104,0.3181593,0.4290992,0.3739454,0.4517394,0.3621771
2020-07-06.out.128,10.0,0.4337443,0.4220507,0.4364217,0.4656227,0.4354339,0.4435842,0.3921206,0.4429869,0.4338836,0.4228519,0.4404545,0.4095132,0.4360479,0.3609288,0.4091302,0.4550876,0.4490079,0.4333227,0.4589789,0.4260893,0.461314,0.4710445,0.4848897,0.4923528,0.5102207,0.5116145,0.4750014,0.4710096,0.4609843,0.4603591,0.4923965,0.4826863
2020-07-06.out.129,10.0,0.4707767,0.5205532,0.4687228,0.4982651,0.4954444,0.4544748,0.4731222,0.472277,0.4845268,0.4641897,0.4530839,0.4730228,0.4259382,0.5125203,0.4920336,0.487434,0.4878489,0.4909185,0.5042748,0.5030981,0.4444198,0.4790016,0.471496,0.5213927,0.4804107,0.4736432,0.5148175,0.4659045,0.5046369,0.5144137,0.4761844,0.5041838
2020-07-06.out.130,10.0,0.5087426,0.4769655,0.4884729,0.4940182,0.5096887,0.487687,0.4919794,0.518138,0.5167461,0.507856,0.5201344,0.5084954,0.5293276,0.5460567,0.5456267,0.5286432,0.501657,0.5244454,0.5466036,0.4707777,0.5457996,0.5275297,0.5544303,0.5530522,0.53895,0.5437582,0.539966,0.5429872,0.557089,0.5564616,0.5800955,0.5903002
2020-07-06.out.131,10.0,0.5966,0.5935632,0.562412,0.5756023,0.5783364,0.5768957,0.5801572,0.5890086,0.5780646,0.5651381,0.5837782,0.566508,0.5936228,0.5904941,0.5968551,0.5875624,0.5839135,0.5440885,0.5790226,0.5811062,0.5694564,0.5822999,0.5766336,0.5714354,0.5753286,0.5793777,0.591479,0.579639,0.5647202,0.5752211,0.6016571,0.5910237
2020-07-06.out.132,10.0,0.5963008,0.5982012,0.6020513,0.601455,0.6025052,0.6026524,0.6063189,0.6159691,0.617028,0.6214831,0.633089,0.6140802,0.6293876,0.6270556,0.6243569,0.6380837,0.6277124,0.6358085,0.6021779,0.623535,0.6273371,0.6361174,0.6143306,0.6308342,0.627889,0.627782,0.6232773,0.6518425,0.6399521,0.6354664,0.626995,0.6336221
2020-07-06.out.133,10.0,0.6364474,0.6612809,0.6514514,0.6434439,0.6502216,0.6328807,0.6278741,0.6198657,0.6363324,0.6359225,0.6277714,0.6525516,0.6534322,0.6665373,0.652782,0.6497726,0.6567558,0.6486079,0.6494561,0.6497069,0.6710031,0.6765586,0.6714022,0.6606265,0.6653507,0.675025,0.67771,0.6980975,0.7030763,0.6968863,0.6950842,0.7017319
2020-07-06.out.134,10.0,0.6975595,0.6912584,0.6996413,0.6973152,0.6906594,0.7016723,0.6834647,0.6993519,0.6977166,0.6495471,0.6786207,0.6475988,0.6845128,0.6802264,0.6836501,0.689506,0.6933686,0.6891518,0.6991601,0.7086323,0.7103618,0.7155221,0.7101208,0.7253225,0.7542713,0.7351158,0.7523908,0.7267466,0.7573962,0.7590843,0.7485208,0.749228
2020-07-06.out.135,10.0,0.7348843,0.7256907,0.7643231,0.7595813,0.7516426,0.7309612,0.7441919,0.7352672,0.7176935,0.7227108,0.7258282,0.7321683,0.7322185,0.7206466,0.7256467,0.7138693,0.721439,0.7248766,0.722071,0.7216688,0.721741,0.7258841,0.7291655,0.7480732,0.7391019,0.7202003,0.7743715,0.744954,0.7518536,0.7520485,0.7575977,0.7534309
2020-07-06.out.136,10.0,0.778185,0.7674073,0.7701917,0.7809683,0.7633416,0.7641999,0.7713637,0.7443091,0.7503787,0.7428657,0.7608556,0.7697715,0.7436109,0.7315758,0.7464505,0.7312882,0.7520033,0.7558445,0.7489633,0.7398274,0.7497793,0.7595818,0.7354938,0.737792,0.7372428,0.7362264,0.7510067,0.7281265,0.7557506,0.7390373,0.727334,0.7339369
2020-07-06.out.137,10.0,0.7492186,0.7483619,0.7440208,0.7248917,0.7456797,0.7372383,0.739856,0.7224038,0.7220541,0.7235564,0.7189135,0.7217594,0.7232649,0.728475,0.7350398,0.7446534,0.745661,0.7465811,0.7495323,0.734681,0.7533335,0.7435466,0.7440632,0.7449728,0.7524234,0.7445221,0.7506953,0.7532982,0.7573861,0.7597301,0.7584862,0.7395493
2020-07-06.out.138,10.0,0.7446194,0.7467052,0.7400033,0.7400127,0.7599128,0.7641306,0.7567871,0.7569547,0.7615189,0.7664858,0.7666922,0.7486316,0.7531226,0.7681558,0.7584704,0.7659529,0.7728948,0.7770101,0.7933887,0.8027222,0.805508,0.8102516,0.7956932,0.7860286,0.7928296,0.8002197,0.8061007,0.8042035,0.8138761,0.8082151,0.7969525,0.80335
2020-07-06.out.139,10.0,0.8014329,0.8067893,0.8067423,0.8118632,0.8132422,0.8259183,0.8221351,0.8199797,0.825675,0.8263438,0.828036,0.8292429,0.8308882,0.8232128,0.8218894,0.8291073,0.8307666,0.8259359,0.8354513,0.8363554,0.827843,0.8277368,0.8349103,0.8350111,0.8256766,0.8409022,0.8316663,0.8337382,0.8388489,0.8422946,0.8417282,0.839975
2020-07-06.out.140,10.0,0.8491851,0.8501535,0.8441561,0.8504498,0.8470148,0.8407644,0.8439626,0.8435485,0.8452601,0.83976,0.8384555,0.8368294,0.8435801,0.8562097,0.8526529,0.8477693,0.8469579,0.848786,0.8618957,0.8531561,0.8541591,0.8535496,0.8525589,0.8513873,0.8554318,0.8590374,0.8531736,0.8524886,0.8561387,0.8609855,0.8626849,0.860836
2020-07-06.out.141,10.0,0.8618544,0.8593247,0.8623489,0.8649116,0.8680717,0.85652,0.8534366,0.8749372,0.8573034,0.8635398,0.8747302,0.8714752,0.8760081,0.8576046,0.8515065,0.858765,0.8530635,0.8668149,0.8680337,0.8634183,0.871722,0.8673845,0.8658715,0.8676656,0.8609346,0.8556837,0.8361201,0.8575353,0.8572787,0.8638659,0.8695864,0.8670933
2020-07-06.out.142,10.0,0.8793669,0.8762542,0.8857475,0.8873734,0.8906099,0.8853524,0.8778248,0.8776106,0.8878557,0.8836601,0.8866399,0.8869747,0.8899289,0.8877007,0.8875268,0.8908065,0.9077239,0.8944241,0.904362,0.8944764,0.9063952,0.9122688,0.902479,0.9023547,0.8986679,0.913414,0.9087227,0.8994013,0.9102879,0.9102479,0.9005066,0.9027347
2020-07-06.out.143,10.0,0.9061205,0.9131582,0.9120531,0.9062542,0.9046301,0.9113002,0.9025286,0.9106634,0.9109247,0.9074243,0.9101899,0.9053357,0.91328,0.9107978,0.9239512,0.9247665,0.9279162,0.9293592,0.9201721,0.9217803,0.923742,0.9277227,0.9298099,0.9332808,0.9259407,0.9223635,0.9264781,0.933289,0.9458511,0.9297458,0.9272637,0.9445251
2020-07-06.out.144,10.0,0.9375959,0.9367239,0.9373,0.9484201,0.9478702,0.9419891,0.9420098,0.9269993,0.9249771,0.9207632,0.9186027,0.9163678,0.911703,0.9176133,0.9238993,0.9367464,0.9293333,0.9257249,0.9392667,0.9302225,0.9308441,0.9372075,0.9359561,0.92942,0.9327672,0.934071,0.9420045,0.9353329,0.9288841,0.9297735,0.9410489,0.9354823
2020-07-06.out.145,10.0,0.9428553,0.9362243,0.9419283,0.9492071,0.9473204,0.9442363,0.9441615,0.943413,0.9431118,0.937314,0.9402173,0.9473012,0.9457642,0.9465457,0.947543,0.9406437,0.9394062,0.9380432,0.9414577,0.9424117,0.9462568,0.9400501,0.9509406,0.944974,0.931993,0.9460235,0.9369327,0.9412683,0.9292445,0.9397665,0.9529873,0.9733855
2020-07-06.out.146,10.0,0.9621068,0.9699179,0.9684458,0.9630748,0.9636422,0.9611939,0.9574937,0.9566774,0.9420223,0.9434131,0.9432006,0.949689,0.9611273,0.9491218,0.9515549,0.9552672,0.952432,0.9606332,0.9679971,0.9675483,0.9854668,0.9777361,0.973789,0.9824839,0.9733387,0.9849724,0.9701641,0.9863384,0.9813198,1.0010931,0.9964862,0.9907864
2020-07-06.out.147,10.0,0.9827131,0.9878522,0.993302,0.9904036,0.9941364,1.001078,0.9914534,0.9826841,0.9774876,0.9799833,0.9762171,0.9835281,0.9922871,0.9976414,0.9892536,0.9990853,1.0023943,0.9930233,0.9782796,1.0049254,0.9915469,0.9942304,1.0025114,1.0116774,1.0037656,0.9959453,0.9930372,0.9989571,1.0036729,0.9962147,0.9957675,1.0043028
2020-07-06.out.148,10.0,0.9976678,1.0036453,1.0043095,0.9983884,0.9955989,1.0033579,1.0027091,1.0058813,1.0063809,1.0054603,1.0072457,1.0101202,1.003782,1.0161802,1.0220579,1.0174232,1.0160315,1.01959,1.0264372,1.0245579,1.0222435,1.0172148,1.0189758,1.0198092,1.0084413,1.0109311,1.0045224,1.0145416,1.0114446,1.0191342,1.0194507,1.0301223
2020-07-06.out.149,10.0,1.0304964,1.026597,1.0304025,1.0271386,1.0272848,1.0346497,1.0393099,1.0395237,1.0218119,1.039959,1.0400182,1.0422799,1.0415349,1.0364529,1.040366,1.0471011,1.0461009,1.0406806,1.0481691,1.0416031,1.0488374,1.0492325,1.0551982,1.057813,1.0639457,1.054755,1.0631214,1.0644979,1.0701276,1.0658794,1.0639361,1.0637343
2020-07-06.out.150,10.0,1.0705833,1.0779247,1.0743449,1.0801293,1.0827509,1.0856108,1.0768257,1.0860593,1.0890829,1.0907741,1.0930006,1.098155,1.0914544,1.0923171,1.0990105,1.0955404,1.0963494,1.1066697,1.0975128,1.0996261,1.1023194,1.1067029,1.1060838,1.1116587,1.1102354,1.1149267,1.1107158,1.1100116,1.1130362,1.1133564,1.1104689,1.1125737
2020-07-06.out.151,10.0,1.1150455,1.1103804,1.1155081,1.1177277,1.1145238,1.1166371,1.1128122,1.1086618,1.1111022,1.1101056,1.1079782,1.1088827,1.1092496,1.1175081,1.1049791,1.1199149,1.1272398,1.1344396,1.1323202,1.1230763,1.1267131,1.123725,1.1214376,1.1312713,1.1249076,1.1261928,1.128049,1.1319396,1.1354501,1.132442,1.1313378,1.1323744
2020-07-06.out.152,10.0,1.1405311,1.1464048,1.1488295,1.1456693,1.1409369,1.1398588,1.1520187,1.1562395,1.1582687,1.1597788,1.1579075,1.1604605,1.1624135,1.1579322,1.148254,1.1526344,1.1630025,1.1660213,1.1606203,1.1694233,1.1620254,1.1629823,1.1624917,1.1559357,1.1547391,1.1489182,1.1481478,1.1515583,1.1653157,1.1641627,1.1588416,1.1433216
2020-07-06.out.153,10.0,1.1654157,1.163235,1.1608565,1.1524351,1.1520317,1.1583286,1.1772047,1.1814637,1.1932973,1.1890203,1.1937832,1.1960818,1.1930015,1.1972589,1.2007259,1.2034003,1.2090401,1.216671,1.2093407,1.1966897,1.1994293,1.1928012,1.1914031,1.1883969,1.1835856,1.1759136,1.1888467,1.1997723,1.1949079,1.2114529,1.2070495,1.2079225
2020-07-06.out.154,10.0,1.2116058,1.2080642,1.2052315,1.2048688,1.192867,1.1814013,1.1866581,1.1875684,1.1829239,1.1854185,1.1910782,1.1981476,1.2093476,1.2126631,1.2173129,1.2119061,1.2040825,1.1925358,1.1801314,1.1839879,1.1581944,1.153483,1.1598873,1.1792979,1.1783472,1.1818503,1.176705,1.1852177,1.1885997,1.1953683,1.2042549,1.1899975
2020-07-06.out.155,10.0,1.1945993,1.2033856,1.2030394,1.187382,1.1737742,1.1846954,1.1836801,1.1868545,1.1906629,1.1852122,1.2085992,1.2129622,1.2167053,1.221677,1.2088713,1.1713018,1.1880755,1.2030467,1.199077,1.1850082,1.1960022,1.2111513,1.2117851,1.2088656,1.2071904,1.2133638,1.2167896,1.2145053,1.2164651,1.2137702,1.2149389,1.2099942
2020-07-06.out.156,10.0,1.2072224,1.2105974,1.1985015,1.2153195,1.2132625,1.2000453,1.212756,1.2156149,1.2117275,1.211933,1.2161417,1.2128435,1.206039,1.2235477,1.2344661,1.2172602,1.2260524,1.2199377,1.2333401,1.225884,1.2277268,1.2247418,1.2216663,1.2185474,1.213561,1.2134827,1.2162316,1.2105548,1.2146911,1.2123996,1.2017464,1.2103948
2020-07-06.out.157,10.0,1.2045997,1.2129333,1.2165497,1.2160734,1.2130325,1.2072722,1.2149572,1.2139417,1.2182832,1.219269,1.2219291,1.2226489,1.2205904,1.215423,1.2178033,1.2113545,1.2081065,1.2093011,1.2101132,1.2058271,1.2144512,1.2209536,1.2188309,1.2171618,1.2171548,1.217772,1.2215535,1.2245457,1.2274334,1.2212789,1.2227236,1.2228036
2020-07-06.out.158,10.0,1.229457,1.2252203,1.2279133,1.2231357,1.2242101,1.2241232,1.2285201,1.2267502,1.2246169,1.233713,1.2415795,1.2400411,1.2359766,1.2462212,1.2487729,1.2484132,1.2682418,1.2587492,1.2588486,1.2657826,1.259883,1.2624364,1.2576161,1.2613309,1.2626086,1.2635768,1.2627338,1.264738,1.264705,1.2664118,1.2617811,1.2626886
2020-07-06.out.159,10.0,1.2681919,1.2656228,1.2645502,1.2684404,1.2684196,1.2629614,1.2676425,1.2709104,1.2719463,1.2738427,1.2727807,1.2764014,1.2745519,1.2720733,1.2702638,1.2715814,1.2732101,1.2766777,1.2776128,1.2806581,1.2801766,1.2827873,1.2853649,1.2893016,1.2879859,1.2857645,1.2905182,1.295734,1.291667,1.2930697,1.2970393,1.2946372
2020-07-06.out.160,10.0,1.291799,1.2931357,1.297439,1.29645,1.3006907,1.298805,1.2991127,1.2984539,1.2979048,1.3001155,1.2998217,1.2987859,1.297538,1.2964343,1.2970096,1.2967751,1.304118,1.3033081,1.2971835,1.3083984,1.3031672,1.3006837,1.2975572,1.3049,1.2971054,1.2883988,1.2925934,1.2991493,1.3001574,1.2950748,1.2939109,1.2904605
2020-07-06.out.161,10.0,1.2857579,1.2982624,1.3136346,1.3176143,1.3137927,1.3172249,1.3201722,1.3166463,1.3243221,1.3257175,1.3267967,1.3347413,1.321168,1.321168,1.3179078,1.3154244,1.3176941,1.3224557,1.3338239,1.3266437,1.3196109,1.3165942,1.3203791,1.3285812,1.3339977,1.3341853,1.334771,1.3225632,1.328013,1.3321818,1.3350768,1.3423314
2020-07-06.out.162,10.0,1.3346111,1.3354069,1.3334972,1.3313598,1.3395078,1.3383314,1.3311931,1.3413912,1.3357805,1.3351584,1.3376833,1.3467795,1.3374695,1.3439699,1.3426667,1.3500183,1.346013,1.3486092,1.3512277,1.3431253,1.3439612,1.3472661,1.3446684,1.3460567,1.3450159,1.3543517,1.3505118,1.3424301,1.354859,1.3487811,1.3443086,1.3499836
2020-07-06.out.163,10.0,1.3492763,1.3499644,1.348126,1.3503693,1.3466507,1.3488802,1.3539312,1.3505257,1.346343,1.3519938,1.3590394,1.3494379,1.3559936,1.3566364,1.3577623,1.3613832,1.3560457,1.3580247,1.3504976,1.3574286,1.3539346,1.3633585,1.3585022,1.3619374,1.3560455,1.3581567,1.3620971,1.3619355,1.3599462,1.3583373,1.3642204,1.3610077
2020-07-06.out.164,10.0,1.3667517,1.3631325,1.3704766,1.3665657,1.3804592,1.368873,1.3694477,1.385855,1.3846581,1.3819411,1.370221,1.3850994,1.3728133,1.3715451,1.3746636,1.3708762,1.3687219,1.3691476,1.3630789,1.3626567,1.3689148,1.3644998,1.3594249,1.3600452,1.3598783,1.3535955,1.354699,1.3525949,1.3521587,1.3475126,1.3451376,1.3546991
2020-07-06.out.165,10.0,1.367087,1.3676013,1.3757198,1.3761716,1.3735952,1.3753724,1.3738957,1.3742345,1.3748183,1.374238,1.3772487,1.3702247,1.3761994,1.3755844,1.3720854,1.3711455,1.3686872,1.3676447,1.3681068,1.3606359,1.3596058,1.3595398,1.3631311,1.3627175,1.3650821,1.3574947,1.362311,1.3680617,1.3721341,1.3704437,1.3715711,1.3685603
2020-07-06.out.166,10.0,1.3714583,1.3684543,1.3702384,1.3863026,1.3789773,1.3757512,1.3698217,1.3793908,1.3787581,1.3787166,1.3786229,1.3775893,1.3822086,1.3877764,1.3952948,1.3951003,1.3900191,1.3922184,1.388718,1.3857925,1.3841716,1.3837426,1.3863936,1.3914749,1.3844045,1.3818941,1.380063,1.3896664,1.3941396,1.3888899,1.3850245,1.3879901
2020-07-06.out.167,10.0,1.3860809,1.3902813,1.3985797,1.3927724,1.3980047,1.3973446,1.386918,1.3960974,1.3888777,1.3921626,1.3893413,1.3858932,1.3805578,1.3691986,1.3779536,1.3814668,1.3773355,1.3784423,1.3817656,1.3781605,1.3721979,1.3742553,1.3799068,1.3848179,1.3850385,1.3850123,1.3856188,1.3788138,1.3744619,1.3684717,1.3617167,1.3565736
2020-07-06.out.168,10.0,1.355611,1.3606322,1.350274,1.3645991,1.3681,1.363737,1.3576682,1.3572897,1.3514656,1.366102,1.3575521,1.353389,1.353264,1.3490487,1.3410156,1.3409708,1.3401402,1.3462392,1.3483294,1.3497907,1.3404947,1.3492764,1.3447101,1.3527774,1.346154,1.3269894,1.3341105,1.336903,1.3284265,1.3265567,1.3302964,1.334804
2020-07-06.out.169,10.0,1.3420169,1.3404096,1.3334885,1.3367554,1.3388717,1.3373583,1.3370107,1.33381,1.3366476,1.336969,1.3294257,1.3282946,1.3259434,1.3230935,1.3230778,1.3272588,1.3232845,1.3197256,1.3197186,1.3226782,1.3264856,1.3240875,1.3254673,1.3208065,1.3210324,1.3189834,1.3191832,1.317814,1.3151846,1.3153358,1.3185803,1.3224956
2020-07-06.out.170,10.0,1.3200714,1.3176055,1.3198906,1.3175792,1.3152019,1.3127306,1.3112153,1.3141367,1.3119835,1.3113561,1.3066984,1.3046145,1.303073,1.3066116,1.302484,1.3038813,1.303466,1.3036206,1.3008555,1.3012413,1.3011632,1.3007687,1.3012415,1.3042551,1.3026406,1.3032002,1.3031151,1.3021993,1.3075642,1.3066553,1.2989997,1.3008993
2020-07-06.out.171,10.0,1.3033341,1.3054805,1.3091388,1.3100338,1.3132019,1.3096602,1.3090136,1.306883,1.3067891,1.3065215,1.3067527,1.3088711,1.306179,1.292946,1.3077813,1.3051311,1.3080421,1.3076493,1.3076093,1.3002632,1.3006609,1.3032661,1.3030872,1.305211,1.3021383,1.2997469,1.299434,1.2984383,1.298805,1.3006976,1.3021245,1.3043351
2020-07-06.out.172,10.0,1.3029135,1.3036817,1.3025467,1.2998008,1.2999415,1.2994131,1.2985599,1.2994463,1.299879,1.2967627,1.2961387,1.3022323,1.3046776,1.3096324,1.3013702,1.3027276,1.3048844,1.3013633,1.3007949,1.3008348,1.303183,1.3009027,1.2976701,1.2997469,1.2992742,1.2948581,1.297717,1.2942634,1.2948978,1.3002093,1.293961,1.2998217
2020-07-06.out.173,10.0,1.2986311,1.2974823,1.2926472,1.3013459,1.298739,1.2952056,1.2958661,1.3028614,1.2982784,1.2943488,1.2890269,1.2972044,1.2837968,1.2876365,1.293605,1.2958626,1.2962885,1.2974303,1.2921676,1.2910257,1.2986816,1.2997957,1.2956593,1.2971696,1.3006925,1.3028736,1.3025469,1.302307,1.3032681,1.3015267,1.2982332,1.3048653
2020-07-06.out.174,10.0,1.3092726,1.3094794,1.3104352,1.30974,1.3055378,1.30799,1.3111164,1.3116848,1.3064746,1.3032333,1.3039754,1.3030525,1.3011356,1.3008958,1.3043439,1.2967751,1.2970827,1.3037946,1.2998339,1.280919,1.2822106,1.2850409,1.2867267,1.2861247,1.2834587,1.2890564,1.2841277,1.2895953,1.2926735,1.3012805,1.2981875,1.2950544
2020-07-06.out.175,10.0,1.2900912,1.2897149,1.298489,1.3179236,1.3127205,1.3148771,1.3144583,1.315932,1.3156123,1.3092135,1.3115962,1.3073835,1.3080317,1.3109322,1.3162014,1.3188915,1.3204555,1.3272589,1.3152698,1.3131063,1.3157391,1.3168999,1.3227703,1.3199793,1.3210619,1.3240997,1.3237713,1.3269461,1.3261381,1.3287811,1.3299697,1.3298185
2020-07-06.out.176,10.0,1.3298238,1.3282197,1.3323868,1.331339,1.3321279,1.3332018,1.3340098,1.3352453,1.3395738,1.3388926,1.3383835,1.3370158,1.3206756,1.3382445,1.3348767,1.3374417,1.3372175,1.3361402,1.333247,1.3324475,1.331332,1.3263482,1.3313251,1.332048,1.3342044,1.3352401,1.3378309,1.3353252,1.3357857,1.336943,1.3393409,1.3387049
2020-07-06.out.177,10.0,1.3392506,1.3422375,1.3427709,1.3435928,1.3421645,1.3449012,1.3453356,1.3459019,1.3454362,1.3451217,1.3457279,1.345794,1.345502,1.3443138,1.3445205,1.3449079,1.3449619,1.3459625,1.3454744,1.3460702,1.3467114,1.3459677,1.3462301,1.3452605,1.3449338,1.3465236,1.3461293,1.3458026,1.3437037,1.3449686,1.3451528,1.3441869
2020-07-06.out.178,10.0,1.345589,1.3446803,1.3461762,1.3451619,1.346524,1.3473979,1.3460097,1.3475717,1.348767,1.3503358,1.3513036,1.3493073,1.3491666,1.3491684,1.3493213,1.3489947,1.3474588,1.3487792,1.3477055,1.3467724,1.3470521,1.3471492,1.3447271,1.34227,1.3439192,1.3467238,1.3455945,1.3451478,1.3443658,1.3432989,1.3407363,1.3427777
2020-07-06.out.179,10.0,1.3412227,1.3392679,1.3396345,1.3322433,1.3295189,1.3349467,1.3349277,1.3374258,1.3366912,1.3377135,1.3391944,1.339236,1.3385671,1.3336391,1.3312747,1.3307874,1.3299853,1.3294317,1.329619,1.3372911,1.3336791,1.3309346,1.33124,1.3241548,1.3263983,1.344359,1.3476134,1.3478861,1.3477331,1.3484057,1.3503409,1.3492342
2020-07-06.out.180,10.0,1.3489389,1.3487201,1.3487739,1.3489146,1.3483136,1.3483604,1.3493073,1.3487739,1.348753,1.3498077,1.3492692,1.350188,1.3500229,1.349368,1.3502207,1.3498058,1.3489407,1.3494271,1.3494271,1.3498753,1.3495609,1.3498405,1.3494877,1.3492115,1.3498613,1.3500941,1.3503737,1.3510235,1.3507352,1.3489525,1.3499951,1.3487249
2020-07-06.out.181,10.0,1.3495729,1.3494271,1.3506206,1.350047,1.3502227,1.3491874,1.350148,1.3502071,1.3508623,1.35097,1.3522175,1.3531661,1.3516666,1.3532392,1.3499431,1.3532477,1.3538939,1.3537481,1.3535795,1.3535255,1.3541684,1.3540016,1.3543145,1.3530271,1.354568,1.3539182,1.3541597,1.3515241,1.3514495,1.3513243,1.3523597,1.3517777
