,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-16.out.178,2.0,0.3750302,0.3742689,0.3758109,0.3756267,0.3741968,0.3748298,0.3738419,0.3718292,0.3645275,0.3667462,0.3665196,0.3675431,0.3784269,0.3818465,0.3797148,0.3789398,0.3746101,0.3739209,0.3753714,0.3757057,0.3772408,0.3736999,0.3733587,0.3718155,0.3731664,0.3762585,0.3799277,0.3806809,0.3824018,0.3781922,0.3785059,0.3786982
2020-09-16.out.179,2.0,0.3826662,0.3852111,0.3824165,0.3817479,0.3876577,0.3897756,0.3882963,0.3880697,0.3897331,0.3922712,0.3960606,0.3948242,0.3954997,0.3969421,0.3974974,0.3964739,0.3970143,0.3940067,0.3962529,0.3984717,0.3965598,0.3979095,0.3972559,0.4000355,0.4021466,0.4028873,0.4023183,0.4028942,0.3995523,0.3979095,0.401138,0.3995742
2020-09-16.out.180,2.0,0.4038684,0.4034208,0.4006548,0.3995592,0.3988837,0.3980881,0.4043091,0.4063137,0.4047499,0.4037482,0.4082909,0.4118319,0.4097414,0.4105015,0.4132893,0.4131335,0.4111002,0.4086686,0.4096497,0.4087532,0.4081283,0.4087819,0.4086686,0.4106526,0.4093154,0.4127774,0.4123448,0.4096634,0.4037904,0.4050143,0.4038054,0.4061511
2020-09-16.out.181,2.0,0.4116818,0.4080069,0.4056967,0.4081489,0.4109285,0.4089308,0.411477,0.4131117,0.4123504,0.409699,0.4113418,0.4114483,0.4123298,0.4159853,0.4187787,0.4158777,0.4157575,0.4151884,0.4129984,0.4106664,0.4103239,0.4111059,0.4138799,0.413319,0.4155228,0.4143001,0.4143997,0.4167236,0.4134254,0.4146126,0.4122874,0.4100973
2020-09-16.out.182,2.0,0.4112135,0.418544,0.4165669,0.4162407,0.4134597,0.4139932,0.4153167,0.4137516,0.415849,0.4187213,0.4163047,0.4170579,0.4144065,0.4125508,0.4133396,0.4115766,0.415991,0.4156566,0.4178685,0.4191839,0.4194105,0.4194187,0.4219717,0.4212744,0.4215881,0.4225979,0.4229322,0.4230374,0.4211611,0.4199521,0.4240117,0.425342
2020-09-16.out.183,2.0,0.4239121,0.4251279,0.4262304,0.4284423,0.4267994,0.4287766,0.4315276,0.4306667,0.4288899,0.4294371,0.4288899,0.4273317,0.4275608,0.4306324,0.4262098,0.4263163,0.4274244,0.4276523,0.4280793,0.4272974,0.4283346,0.4274394,0.4276454,0.4282922,0.4274394,0.4261308,0.4255699,0.4272333,0.4262385,0.4245807,0.4240198,0.4231301
2020-09-16.out.184,2.0,0.4232378,0.4219087,0.4217942,0.4192561,0.4230306,0.4225829,0.4228245,0.4213946,0.4226185,0.4213821,0.4187089,0.4199166,0.4222636,0.4226035,0.4218216,0.4209345,0.418623,0.4154151,0.4155433,0.4196316,0.4194049,1.0574299,1.1142841,1.0263242,1.0128759,1.1568843,0.4449295,0.4409818,0.7773156,0.4351636,0.5313044,0.6685373
2020-09-16.out.185,2.0,0.7000915,1.1140335,0.778044,1.4216247,0.4206345,0.4210684,0.4190557,0.4179475,0.4201295,0.418623,0.4190419,0.4187157,0.4193694,0.419817,0.4244961,0.4251647,0.4267354,0.42131,0.4176625,0.4225189,0.421737,0.424851,0.4241961,0.4250982,0.4269621,0.42682,0.4273754,0.427041,0.4273891,0.4270204,0.4307241,0.4260656
2020-09-16.out.186,2.0,0.4290525,0.4318975,0.4328854,0.4365616,0.4355518,0.4345283,0.4374076,0.436084,0.4355231,0.4378346,0.4389371,0.4392564,0.4379342,0.4425777,0.4439206,0.4449017,0.445457,0.4482423,0.4467793,0.4484427,0.446666,0.4479814,0.446239,0.4460179,0.4445605,0.4514353,0.4560939,0.4601535,0.45849,0.4580424,0.4564922,0.4534996
2020-09-16.out.187,2.0,0.45261,0.450484,0.4500569,0.4504989,0.4530576,0.4526306,0.4490908,0.4439,0.4440992,0.4451158,0.4457558,0.4473059,0.4513014,0.4511881,0.4533988,0.4561429,0.4609148,0.4586033,0.4590453,0.4570476,0.4578295,0.4581488,0.4554824,0.4539186,0.4523971,0.4484084,0.4454077,0.4450734,0.4449807,0.4438863,0.4434593,0.4428971
2020-09-16.out.188,2.0,0.4424782,0.4464518,0.4465733,0.4475681,0.4547991,0.4502139,0.4524327,0.4536485,0.4601822,0.4603745,0.4578145,0.4603389,0.4574665,0.4559163,0.456791,0.4536838,0.4524817,0.4579141,0.4569399,0.459557,0.4624856,0.4676055,0.4656992,0.4623654,0.4597699,0.4610144,0.465074,0.4658709,0.4677691,0.468772,0.4671932,0.468061
2020-09-16.out.189,2.0,0.4726393,0.4679614,0.4685017,0.4688361,0.4683884,0.4702648,0.4679327,0.4681537,0.469476,0.4762582,0.4798142,0.4788044,0.4807598,0.4780659,0.4789474,0.479189,0.4755415,0.4785054,0.4780728,0.4728682,0.4713112,0.4715091,0.4709975,0.4704365,0.4700026,0.471097,0.469334,0.4707914,0.4723347,0.4710262,0.4750011,0.4725763
2020-09-16.out.190,2.0,0.4712677,0.4715528,0.4708842,0.4685658,0.4689151,0.4647191,0.4698309,0.4693914,0.4705923,0.4673924,0.468851,0.4743531,0.4735849,0.4708201,0.4741115,0.4829717,0.4828503,0.4828297,0.4843799,0.4830507,0.4807105,0.4813723,0.4878133,0.4921432,0.4887875,0.4881133,0.4870107,0.4842229,0.4827014,0.479687,0.481244,0.4848915
2020-09-16.out.191,2.0,0.4854319,0.483662,0.4877571,0.4864498,0.4858017,0.4900183,0.4861361,0.4887875,0.4904454,0.4899759,0.4874228,0.4844083,0.4847358,0.4840672,0.4829578,0.4857525,0.4839813,0.4808959,0.4807826,0.48401,0.4857868,0.4805903,0.4794659,0.4853473,0.4849133,0.4825663,0.4826671,0.4857949,0.4837112,0.4827083,0.4810666,0.4786337
2020-09-16.out.192,2.0,0.4772977,0.4769634,0.4748591,0.4718665,0.4719717,0.4718871,0.4739626,0.4742969,0.475435,0.4691074,0.4655445,0.4615558,0.4641008,0.4682259,0.4667809,0.466804,0.4653671,0.4682315,0.4691211,0.468986,0.4692207,0.4707846,0.4735711,0.4746668,0.4753068,0.471658,0.4728751,0.4748579,0.4743119,0.4775106,0.4804049,0.4793023
2020-09-16.out.193,2.0,0.4774178,0.4774178,0.4773045,0.4781942,0.4753355,0.4761093,0.4796229,0.4780659,0.4781586,0.486712,0.4909136,0.4920802,0.49309,0.4982946,0.4971714,0.494299,0.4922016,0.4903034,0.489194,0.4889592,0.4884189,0.4865413,0.4866627,0.4907647,0.4890944,0.4894206,0.4753502,0.4830507,0.4789474,0.4810529,0.4760326,0.4703586
2020-09-16.out.194,2.0,0.4651404,0.4718229,0.4826946,0.4823465,0.4957277,0.4988636,0.5048639,0.5079437,0.5088171,0.5102471,0.5060373,0.5061369,0.5030447,0.5030022,0.507212,0.5105321,0.5078725,0.5059743,0.5028602,0.5055404,0.5068696,0.5094227,0.5087609,0.5101841,0.5082068,0.5074249,0.5078875,0.5054477,0.5073185,0.5089751,0.5083064,0.5091811
2020-09-16.out.195,2.0,0.507212,0.5079653,0.5064232,0.506628,0.5072966,0.50707,0.5031877,0.5005213,0.4990913,0.496781,0.4980106,0.4993329,0.498559,0.4990123,0.4990204,0.4982671,0.498338,0.4970226,0.496702,0.4955857,0.4972423,0.496141,0.4941501,0.4969298,0.4971427,0.4962475,0.4939004,0.4949034,0.494584,0.4942497,0.4933682,0.4932467
2020-09-16.out.196,2.0,0.4934734,0.493154,0.4918317,0.4929411,0.4976135,0.4976981,0.4982521,0.5000152,0.4989071,0.5000083,0.4980106,0.4975698,0.4964604,0.4982247,0.495351,0.4973488,0.4971222,0.4970294,0.4972423,0.495935,0.4962475,0.4964822,0.4939154,0.494363,0.4912489,0.4933532,0.4897125,0.4905026,0.4913704,0.4895065,0.4902884,0.4887382
2020-09-16.out.197,2.0,0.4869683,0.489194,0.4854263,0.4853186,0.484437,0.4816779,0.4794591,0.4764665,0.4768076,0.4782582,0.4781368,0.480462,0.4780235,0.478463,0.4761596,0.4770424,0.4740485,0.469192,0.4696477,0.4716455,0.4723141,0.4719717,0.4696396,0.470764,0.4698606,0.4668736,0.4695263,0.4684388,0.4634608,0.4595923,0.4598283,0.4598283
2020-09-16.out.198,2.0,0.4617184,0.4598339,0.4598489,0.4571906,0.4518784,0.4496814,0.4483442,0.4491261,0.4481313,0.4487918,0.4507896,0.4510025,0.4505835,0.4476905,0.4473699,0.4444975,0.440281,0.4387309,0.4401883,0.4330994,0.435419,0.4298995,0.4293673,0.427824,0.4238572,0.4186665,0.4162336,0.4216522,0.4317486,0.4258755,0.4234439,0.4265292
2020-09-16.out.199,2.0,0.4304754,0.4298217,0.4298217,0.4308384,0.4313856,0.4330285,0.4345786,0.43391,0.4375506,0.4323598,0.4319259,0.4296007,0.4328156,0.4336821,0.4323885,0.4302831,0.4258755,0.4251073,0.4191428,0.4186802,0.4200093,0.4171288,0.4157001,0.4122668,0.4117402,0.4112926,0.4112776,0.4131701,0.4151679,0.4140572,0.4152674,0.413383
2020-09-16.out.200,2.0,0.4132903,0.4126354,0.4113063,0.4110853,0.4110853,0.4107728,0.4108874,0.4109788,0.409763,0.4087682,0.4090029,0.4106526,0.4103961,0.4113853,0.4088322,0.4086262,0.4075237,0.4098557,0.4115982,0.4083,0.4084339,0.4083206,0.4075443,0.4064499,0.4060228,0.4063572,0.4050349,0.4043526,0.4048002,0.404807,0.4030303,0.404601
2020-09-16.out.201,2.0,0.40581,0.4076944,0.407012,0.4107865,0.4079073,0.4060378,0.4053692,0.4038041,0.4008265,0.4028243,0.4021762,0.4023972,0.4019347,0.3990554,0.4009399,0.401266,0.4003777,0.3989421,0.3975122,0.3956346,0.3964097,0.3981808,0.4003995,0.4015008,0.4032719,0.4007188,0.4016004,0.4010532,0.4017286,0.4031355,0.4019552,0.4016004
2020-09-16.out.202,2.0,0.4028243,0.401487,0.4009536,0.4004978,0.3993966,0.4000502,0.4000652,0.3968517,0.3960835,0.3935304,0.3913267,0.3913117,0.3851331,0.3848275,0.3842585,0.3845572,0.383662,0.3881051,0.3880204,0.3866901,0.3846009,0.3843936,0.3814217,0.3793175,0.3777524,0.3793107,0.380405,0.3803055,0.3785412,0.3783283,0.3763306,0.3766649
2020-09-16.out.203,2.0,0.3746822,0.3745814,0.3722631,0.3707279,0.3681749,0.3690496,0.3638533,0.3661623,0.3710335,0.3708207,0.3699311,0.3691778,0.3697182,0.3671801,0.3688286,0.3672797,0.3689363,0.3681749,0.3678475,0.369725,0.3679539,0.3639026,0.3565929,0.3502792,0.3476416,0.3456645,0.3447831,0.3449959,0.3464327,0.3480961,0.3499805,0.353969
2020-09-16.out.204,2.0,0.3540686,0.3546239,0.3535077,0.3526181,0.355938,0.3546089,0.353842,0.3508757,0.3469936,0.3451242,0.3430188,0.3424579,0.3453452,0.342806,0.3426995,0.3393727,0.3396989,0.336948,0.3349709,0.3307683,0.3297654,0.3319704,0.3329733,0.3327523,0.3344032,0.3296384,0.3320768,0.3310889,0.3313155,0.3324317,0.3316442,0.3306263
2020-09-16.out.205,2.0,0.3297311,0.3309756,0.3306619,0.3277965,0.3247822,0.3275412,0.3280965,0.3259911,0.3225635,0.3204812,0.3161367,0.3178437,0.3144161,0.3148431,0.318384,0.3218103,0.3187389,0.3138689,0.3098531,0.3086579,0.3099079,0.305244,0.3016963,0.2949571,0.2888565,0.2843702,0.2725607,0.2588601,0.2630614,0.2702207,0.2790446,0.2900369
2020-09-16.out.206,2.0,0.2940378,0.2855275,0.2780773,0.2759308,0.27303,0.2758885,0.2774316,0.2851874,0.28565,0.2862395,0.2864605,0.2877827,0.2866871,0.2909537,0.2905198,0.2915662,0.2913739,0.2932651,0.2953267,0.2936336,0.2929937,0.2944305,0.291778,0.2872917,0.2828544,0.2817245,0.2797406,0.2805088,0.2819455,0.2820725,0.2808568,0.2820875
2020-09-16.out.207,2.0,0.2837508,0.2822008,0.2821802,0.2778713,0.2770744,0.277758,0.2695167,0.2647396,0.254019,0.2535346,0.2503706,0.2513242,0.2523121,0.2469157,0.2405246,0.2418181,0.2433955,0.2393363,0.2312956,0.2308113,0.2364286,0.2429697,0.2452729,0.2503706,0.2518347,0.2515371,0.2533012,0.2668803,0.26929,0.2589105,0.2622097,0.2577084
2020-09-16.out.208,2.0,0.2606952,0.2562935,0.2610145,0.2726603,0.2723316,0.2647545,0.2714949,0.2671504,0.2549644,0.2459277,0.2373741,0.2371257,0.2423515,0.2497305,0.243035,0.2432479,0.2423664,0.2426858,0.2413487,0.2375241,0.2377806,0.2394439,0.2365064,0.2233545,0.2274,0.2197005,0.2173046,0.2234037,0.2302286,0.234858,0.2478258,0.246681
2020-09-16.out.209,2.0,0.2425862,0.2418249,0.2403826,0.2522399,0.2494741,0.2459334,0.2362798,0.2330665,0.2394931,0.2401124,0.2307987,0.2419967,0.2294411,0.2322765,0.2351487,0.2298016,0.2328605,0.2350504,0.2372334,0.2290222,0.2235823,0.2239657,0.2262484,0.2333423,0.2008536,0.196096,0.1846991,0.1973839,0.2021677,0.2034761,0.2010597,0.2186908
2020-09-16.out.210,2.0,0.2207375,0.2141759,0.2077276,0.2010597,0.1846731,0.1639069,0.1616653,0.1665007,0.1672389,0.1758687,0.1856023,0.1895482,0.181138,0.1712638,0.1802566,0.1800356,0.1813085,0.1713129,0.1789687,0.1747608,0.1687533,0.1654132,0.1753502,0.1708709,0.160421,0.1562828,0.1611742,0.1511282,0.1423074,0.1422775,0.151206,0.1481074
2020-09-16.out.211,2.0,0.1433649,0.1146449,0.1023618,0.1143189,0.1154909,0.1283214,0.1075477,0.0766045,0.0618468,0.043198,0.0665644,0.0791612,0.0942603,0.0871521,0.061346,0.0595259,0.0737734,0.0535694,0.0356425,0.0244677,0.0221688,-0.0134726,-0.0167139,-0.0119867,-0.0341516,-0.0241642,-0.0240593,-0.0271534,0.002511,0.0135793,0.0237023,0.011249
2020-09-16.out.212,2.0,0.0065942,0.0035014,0.0002012,-0.0391299,-0.0696378,-0.0961605,-0.0851953,-0.0663366,-0.0657431,-0.1029621,-0.0548486,-0.0721141,-0.1075473,-0.1088938,-0.1249936,-0.1360897,-0.1467041,-0.1170775,-0.1310082,-0.1114339,-0.1482456,-0.1472866,-0.1413444,-0.1515945,-0.111071,-0.1344145,-0.1596701,-0.167005,-0.1614406,-0.1694234,-0.1710714,-0.1779519
2020-09-16.out.213,2.0,-0.1751446,-0.1783857,-0.1749031,-0.1758771,-0.191095,-0.1935831,-0.2077341,-0.1857584,-0.1808097,-0.1825516,-0.187577,-0.1713564,-0.1832405,-0.1961558,-0.1436506,-0.1653571,-0.2018904,-0.1910595,-0.1448454,-0.1350921,-0.1755429,-0.1862539,-0.1625428,-0.1306561,-0.1453331,-0.1807852,-0.1458241,-0.1466468,-0.1620219,-0.1630176,-0.1484678,-0.1521646
2020-09-16.out.214,2.0,-0.1474148,-0.1497542,-0.1529027,-0.1960521,-0.2228816,-0.1711492,-0.1798126,-0.142029,-0.2103107,-0.194463,-0.165769,-0.1676734,-0.1950523,-0.1597353,-0.165769,-0.1999275,-0.1594435,-0.1664934,-0.156493,-0.1647745,-0.1769848,-0.1835448,-0.16363,-0.1462727,-0.1590807,-0.1607081,-0.1365915,-0.1769002,-0.1793883,-0.1651796,-0.1418652,-0.1438979
2020-09-16.out.215,2.0,-0.1714753,-0.1643476,-0.1390155,-0.1742347,-0.1713209,-0.1611706,-0.1524266,-0.1787336,-0.2103491,-0.1766244,-0.2047918,-0.1854013,-0.2029926,-0.2119696,-0.2777979,-0.2384828,-0.1745297,-0.2213324,-0.2481621,-0.2384896,-0.2409421,-0.2409913,-0.3210079,-0.2926179,-0.2598776,-0.2646245,-0.2473201,-0.2458061,-0.264795,-0.2548606,-0.225513,-0.2223567
2020-09-16.out.216,2.0,-0.2425558,-0.2255337,-0.2081622,-0.2759006,-0.2391374,-0.246386,-0.2343674,-0.2395152,-0.2563311,-0.2901887,-0.2991377,-0.2710857,-0.2630258,-0.2704815,-0.2707379,-0.2784786,-0.2620027,-0.264398,-0.2602758,-0.2735805,-0.294709,-0.3050151,-0.2750454,-0.2997433,-0.2918814,-0.310602,-0.3050874,-0.2844842,-0.2895093,-0.2892952,-0.2824519,-0.2783572
2020-09-16.out.217,2.0,-0.3350985,-0.3206585,-0.3124284,-0.2915852,-0.3174041,-0.3569105,-0.3373614,-0.320709,-0.3048037,-0.3033252,-0.2759495,-0.3284112,-0.3204675,-0.3393582,-0.3499615,-0.3357983,-0.3475024,-0.3298719,-0.3400265,-0.3633864,-0.3619012,-0.3870364,-0.3634943,-0.3512994,-0.3314854,-0.3381934,-0.3492304,-0.3316273,-0.3094819,-0.3391809,-0.3624072,-0.344327
2020-09-16.out.218,2.0,-0.3609629,-0.3349116,-0.3251022,-0.3407739,-0.3636566,-0.3391181,-0.3391523,-0.3269012,-0.3485744,-0.3549234,-0.3486766,-0.340362,-0.3535458,-0.3357,-0.3310666,-0.334519,-0.3629036,-0.3489249,-0.3548743,-0.3651432,-0.3990263,-0.3991777,-0.3771047,-0.386997,-0.392398,-0.3619324,-0.3559912,-0.3685407,-0.3850207,-0.3961786,-0.3719886,-0.3557498
2020-09-16.out.219,2.0,-0.3724851,-0.3641844,-0.3849212,-0.3842038,-0.3784413,-0.372151,-0.3719096,-0.3733662,-0.372627,-0.3706302,-0.3698487,-0.3747165,-0.3965128,-0.3871402,-0.3648675,-0.3655919,-0.3556571,-0.4298968,-0.3851285,-0.3715412,-0.357497,-0.3718455,-0.3808268,-0.3973147,-0.4060911,-0.3772546,-0.3904217,-0.3790946,-0.3849716,-0.3570577,-0.3587546,-0.3624427
2020-09-16.out.220,2.0,-0.3783964,-0.3790305,-0.3679309,-0.3507742,-0.3607664,-0.3531338,-0.3749142,-0.3613556,-0.3764077,-0.3647531,-0.3757258,-0.3618248,-0.377147,-0.3606245,-0.3694218,-0.3753848,-0.3575257,-0.3537872,-0.3525925,-0.3638994,-0.3578804,-0.3626499,-0.3583427,-0.3591242,-0.3481514,-0.3615971,-0.3610078,-0.3551306,-0.3525788,-0.3657761,-0.3580017,-0.3469361
2020-09-16.out.221,2.0,-0.3458491,-0.3495154,-0.3486343,-0.3505179,-0.3511712,-0.3491744,-0.3424229,-0.3386707,-0.3409867,-0.338237,-0.337008,-0.3314854,-0.33926,-0.340909,-0.3402488,-0.3593003,-0.3453009,-0.3436519,-0.3488894,-0.342678,-0.3400278,-0.354738,-0.3725629,-0.3581299,-0.361327,-0.3601199,-0.3540286,-0.3494949,-0.3482796,-0.3501688,-0.3476399,-0.3449885
2020-09-16.out.222,2.0,-0.3469716,-0.3478527,-0.3446407,-0.3454222,-0.3453009,-0.3404261,-0.3396445,-0.3421964,-0.3432972,-0.3449599,-0.3438441,-0.3411939,-0.3432835,-0.3425156,-0.341655,-0.3425306,-0.3408884,-0.3425511,-0.3390048,-0.3369153,-0.3349321,-0.334392,-0.3368363,-0.3388126,-0.3506734,-0.3554063,-0.3572749,-0.3641408,-0.3683198,-0.3722928,-0.3742759,-0.3784835
2020-09-16.out.223,2.0,-0.3765863,-0.3829954,-0.3805363,-0.3821934,-0.3851776,-0.3866001,-0.3885763,-0.3890087,-0.3892446,-0.3895638,-0.3891164,-0.3903453,-0.3909918,-0.3905581,-0.3913396,-0.3910845,-0.3921865,-0.3896484,-0.3906508,-0.3895501,-0.3915319,-0.3902184,-0.3900821,-0.3883404,-0.3872397,-0.3890237,-0.3900261,-0.3893634,-0.3905786,-0.3948857,-0.3946648,-0.3947725
2020-09-16.out.224,2.0,-0.3968688,-0.3992924,-0.4019219,-0.4070173,-0.407451,-0.4085461,-0.4129733,-0.416818,-0.4190492,-0.4214796,-0.4225667,-0.4237818,-0.4242155,-0.426099,-0.4254158,-0.4247706,-0.427741,-0.4299437,-0.4291758,-0.4319403,-0.4318203,-0.4332687,-0.4344771,-0.4359337,-0.4357128,-0.4362678,-0.433937,-0.431748,-0.4306324,-0.4318557,-0.4315271,-0.4292113
2020-09-16.out.225,2.0,-0.4320971,-0.4313212,-0.4335319,-0.4362883,-0.4421731,-0.4413848,-0.4381798,-0.4401479,-0.4403824,-0.4421377,-0.4454491,-0.4485408,-0.4495146,-0.4509643,-0.4525982,-0.4572746,-0.4585962,-0.4580275,-0.4603377,-0.460245,-0.4570332,-0.4549289,-0.4549153,-0.4541475,-0.4584748,-0.4559381,-0.4562723,-0.4565995,-0.4602586,-0.458262,-0.4575801,-0.4594635
2020-09-16.out.226,2.0,-0.4593354,-0.461006,-0.462093,-0.4649706,-0.4650987,-0.462768,-0.4646514,-0.4660725,-0.4640759,-0.4658311,-0.4711117,-0.4738121,-0.478247,-0.4914348,-0.5009782,-0.507707,-0.514763,-0.5263738,-0.5322295,-0.5295581,-0.5284426,-0.5272275,-0.5250101,-0.522374,-0.5215926,-0.5254723,-0.5238019,-0.519262,-0.5160653,-0.5152895,-0.5176064,-0.5153971
2020-09-16.out.227,2.0,-0.514714,-0.5140539,-0.512412,-0.513848,-0.515389,-0.5166122,-0.5152895,-0.5196957,-0.5188993,-0.5196889,-0.5189279,-0.5229073,-0.5226017,-0.5216211,-0.5217344,-0.5210811,-0.520398,-0.5183878,-0.5172804,-0.5141821,-0.5134211,-0.5149703,-0.5147345,-0.5137552,-0.5132083,-0.5130721,-0.5120928,-0.5108696,-0.5091225,-0.5080207,-0.5105436,-0.5118924
2020-09-16.out.228,2.0,-0.5093409,-0.5069256,-0.5095835,-0.51023,-0.510785,-0.5084748,-0.506826,-0.506826,-0.5059369,-0.5087093,-0.5066051,-0.5081543,-0.5060446,-0.5039119,-0.5077793,-0.5127665,-0.5137607,-0.5153248,-0.5151967,-0.5126682,-0.5136339,-0.5132002,-0.5129874,-0.5119919,-0.5085676,-0.5077917,-0.5064634,-0.5055824,-0.5065847,-0.5066051,-0.502072,-0.4987391
2020-09-16.out.229,2.0,-0.4988523,-0.4968502,-0.4852733,-0.4694847,-0.4615243,-0.4543398,-0.4653252,-0.4516189,-0.4320536,-0.4293531,-0.4113244,-0.3971824,-0.3701978,-0.3512503,-0.3370572,-0.3335451,-0.3129138,-0.3023892,-0.2796286,-0.2411848,-0.2143743,-0.1995195,-0.1985866,-0.1874351,-0.1715979,-0.1587179,-0.156905,-0.1573879,-0.1590508,-0.1524253,-0.1345713,-0.1174484
2020-09-16.out.230,2.0,-0.1266375,-0.131187,-0.1087191,-0.096413,-0.0904202,-0.0834615,-0.0599249,-0.0266374,-0.0099034,0.0138609,0.0250574,0.0296303,0.0332415,0.0637885,0.100214,0.1312108,0.1796203,0.1901081,0.2121749,0.2057152,0.2075148,0.1922647,0.1770733,0.1884825,0.2093063,0.2242222,0.2480741,0.2756961,0.2721691,0.2985401,0.2979656,0.3327167
2020-09-16.out.231,2.0,0.3219465,0.3420103,0.3598349,0.3833564,0.3951309,0.4160126,0.4119554,0.4442478,0.4568769,0.4506557,0.5080501,0.5257268,0.5495554,0.5325275,0.5477075,0.568493,0.5994934,0.6404861,0.6506483,0.6338465,0.6310311,0.6333428,0.6341888,0.6390811,0.6426796,0.6459506,0.6304359,0.6263325,0.6230901,0.6301875,0.6227707,0.6356475
2020-09-16.out.232,2.0,0.6431776,0.6456094,0.6616795,0.6633866,0.6703054,0.6781917,0.6828997,0.685367,0.6879053,0.6849044,0.6844854,0.6958259,0.7003483,0.6958694,0.6947681,0.6978673,0.7100414,0.7228693,0.7257133,0.709445,0.6955855,0.7014864,0.7053415,0.7125374,0.7034719,0.705014,0.7071047,0.7048011,0.7053483,0.6887458,0.6805675,0.6702998
2020-09-16.out.233,2.0,0.6685367,0.6668158,0.6596269,0.6586444,0.6503186,0.6591929,0.6679527,0.6796778,0.6758744,0.6741823,0.6707419,0.673414,0.6863837,0.6784768,0.6752413,0.6718146,0.668942,0.6750352,0.6794867,0.6752699,0.6781575,0.6810301,0.6789039,0.6730305,0.6652806,0.6711746,0.6688424,0.6717218,0.6806957,0.6825803,0.6891143,0.6864628
2020-09-16.out.234,2.0,0.6835833,0.6865761,0.6888877,0.6731096,0.6741263,0.6718351,0.6540087,0.6560352,0.6514991,0.6523943,0.6405915,0.6296566,0.6353512,0.6409899,0.6643759,0.648954,0.6353307,0.6403213,0.6427599,0.6485418,0.6549967,0.6586089,0.6580275,0.6513503,0.6510309,0.648591,0.6503828,0.6505042,0.6424119,0.6367664,0.6375701,0.6284762
2020-09-16.out.235,2.0,0.6202489,0.6090861,0.6174745,0.6080463,0.6211645,0.623262,0.622566,0.6150796,0.6096962,0.6069792,0.6099514,0.6111959,0.5912587,0.5901275,0.5851439,0.5893456,0.5983698,0.6053513,0.6105491,0.6082742,0.5777778,0.5686909,0.5885636,0.6079616,0.618805,0.6155409,0.6134298,0.6084598,0.6127966,0.6178238,0.6138269,0.594295
2020-09-16.out.236,2.0,0.6058219,0.6122139,0.6067882,0.6084939,0.5895243,0.5876684,0.5552822,0.5653488,0.5559496,0.5420688,0.53732,0.5457667,0.5507435,0.5369214,0.5325043,0.5313962,0.526945,0.5226438,0.4921689,0.4625061,0.4808849,0.4858615,0.4757652,0.4825266,0.4600659,0.4327052,0.4478772,0.4519859,0.4750155,0.4703297,0.4525769,0.4646559
2020-09-16.out.237,2.0,0.4807672,0.4971694,0.4985926,0.5075307,0.5178115,0.4998823,0.4725585,0.4869066,0.4936736,0.4804578,0.495558,0.5281579,0.5441987,0.552838,0.5292469,0.5290204,0.5266883,0.5259064,0.5184477,0.5245909,0.5442082,0.5439381,0.5420537,0.5500734,0.5478204,0.5285033,0.5190387,0.5156327,0.522757,0.5183987,0.5421465,0.5426732
2020-09-16.out.238,2.0,0.5287013,0.5339207,0.5292566,0.5230832,0.5194711,0.5201397,0.5068092,0.5051581,0.4697534,0.4570028,0.4152693,0.4227058,0.4553666,0.4643888,0.4588212,0.4647351,0.4721378,0.4868274,0.5121103,0.5143864,0.484767,0.4500286,0.4290311,0.4250643,0.4120316,0.3923512,0.3524288,0.3302089,0.3315088,0.3389655,0.3779408,0.399825
2020-09-16.out.239,2.0,0.4054006,0.4110265,0.4166281,0.4368135,0.4212516,0.3522892,0.3294088,0.2378662,0.2193281,0.2695519,0.2999161,0.3206834,0.3748306,0.4149531,0.416532,0.4240615,0.45037,0.4576432,0.4746729,0.4982993,0.5141994,0.4540363,0.3788095,0.3724668,0.3661521,0.4019642,0.3827606,0.3924794,0.4268745,0.4055676,0.45857,0.4769999
2020-09-16.out.240,2.0,0.4865,0.4954733,0.5022786,0.4993844,0.5013685,0.5051088,0.5003165,0.5195925,0.5423033,0.5452605,0.5405391,0.5367932,0.5308409,0.5304287,0.5446123,0.5509139,0.5514612,0.5431494,0.5455811,0.543028,0.5487879,0.5529554,0.550502,0.5589912,0.5637197,0.5703897,0.5805724,0.5738955,0.5938611,0.6086864,0.5980491,0.5896308
2020-09-16.out.241,2.0,0.5706396,0.5696162,0.553327,0.5645603,0.576435,0.5841914,0.5791861,0.5899514,0.6012423,0.5869084,0.5765988,0.5648536,0.5727383,0.5917363,0.5745368,0.5693458,0.5697649,0.5706545,0.5695246,0.5696311,0.5777287,0.561887,0.5749052,0.5698931,0.5671407,0.5692667,0.5579678,0.5594115,0.5379396,0.5032494,0.5051393,0.5059498
2020-09-16.out.242,2.0,0.5156898,0.5163789,0.530258,0.5374181,0.5211004,0.5253306,0.5362733,0.5348308,0.534169,0.5331729,0.5302936,0.5323063,0.5369555,0.5398349,0.5410302,0.5447992,0.5524355,0.5554213,0.5580741,0.5606122,0.5649285,0.5628379,0.5672538,0.5666137,0.5798451,0.5833807,0.5802518,0.579242,0.580032,0.5880164,0.5894315,0.5880955
