,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-05.out.130,1.0,0.0207985,0.0308213,0.0233042,0.033327,0.0283156,0.0233042,0.0283156,0.0308213,0.0283156,0.0283156,0.0283156,0.0458555,0.033327,0.0283156,0.0308213,0.0258099,0.0182928,0.0258099,0.0233042,0.0283156,0.0358327,0.0358327,0.0283156,0.0283156,0.0258099,0.0283156,0.0233042,0.0258099,0.0182928,0.0182928,0.0233042,0.0207985
2020-11-05.out.131,1.0,0.0308213,0.0308213,0.0182928,0.0258099,0.0283156,0.0308213,0.0207985,0.0207985,0.0283156,0.033327,0.0258099,0.0182928,0.0182928,0.00827,0.0157871,0.0157871,0.0207985,0.0157871,0.0233042,0.0132814,0.0233042,0.0207985,0.0182928,0.0233042,0.0308213,0.0207985,0.0207985,0.0258099,0.0283156,0.0258099,0.0207985,0.0132814
2020-11-05.out.132,1.0,0.0182928,0.0233042,0.0207985,0.0182928,0.0233042,0.0283156,0.0207985,0.0157871,0.0182928,0.0207985,0.033327,0.0308213,0.0233042,0.0182928,0.0233042,0.0233042,0.0233042,0.0283156,0.033327,0.0308213,0.0258099,0.0207985,0.0258099,0.0308213,0.0233042,0.0207985,0.0182928,0.0182928,0.0182928,0.0233042,0.0132814,0.0258099
2020-11-05.out.133,1.0,0.0308213,0.0258099,0.0233042,0.033327,0.0283156,0.033327,0.033327,0.0283156,0.0258099,0.0308213,0.0258099,0.0408441,0.033327,0.0383384,0.033327,0.0283156,0.0258099,0.0283156,0.0308213,0.0308213,0.0358327,0.0258099,0.0258099,0.0308213,0.0358327,0.0383384,0.0383384,0.0308213,0.0358327,0.0308213,0.033327,0.0433498
2020-11-05.out.134,1.0,0.0358327,0.0408441,0.0383384,0.0358327,0.0408441,0.0308213,0.0458555,0.033327,0.033327,0.0358327,0.0358327,0.033327,0.0383384,0.0433498,0.0408441,0.0433498,0.0383384,0.033327,0.0433498,0.0433498,0.0383384,0.0308213,0.0383384,0.0358327,0.0383384,0.0433498,0.033327,0.0308213,0.0383384,0.0358327,0.0408441,0.0383384
2020-11-05.out.135,1.0,0.0358327,0.0433498,0.0508669,0.0383384,0.0483612,0.0433498,0.0358327,0.0458555,0.0383384,0.0358327,0.0408441,0.0383384,0.0358327,0.0358327,0.0433498,0.033327,0.0408441,0.033327,0.0433498,0.0408441,0.0458555,0.0408441,0.0383384,0.0383384,0.0358327,0.0358327,0.0483612,0.0408441,0.0383384,0.0433498,0.0408441,0.0433498
2020-11-05.out.136,1.0,0.0383384,0.0358327,0.033327,0.0358327,0.0383384,0.0308213,0.0283156,0.033327,0.0358327,0.0358327,0.0408441,0.0258099,0.0408441,0.0433498,0.0483612,0.033327,0.0408441,0.0283156,0.0383384,0.033327,0.0383384,0.0383384,0.0358327,0.0483612,0.0408441,0.0383384,0.0433498,0.0358327,0.0308213,0.0408441,0.033327,0.0358327
2020-11-05.out.137,1.0,0.0308213,0.0458555,0.0433498,0.0433498,0.0283156,0.0433498,0.033327,0.0308213,0.0383384,0.033327,0.0308213,0.0408441,0.0358327,0.033327,0.0383384,0.033327,0.0383384,0.033327,0.0308213,0.0433498,0.0433498,0.0433498,0.0358327,0.0408441,0.0408441,0.0408441,0.0383384,0.0358327,0.0358327,0.0458555,0.033327,0.0383384
2020-11-05.out.138,1.0,0.0358327,0.0483612,0.0358327,0.0383384,0.0408441,0.0483612,0.0458555,0.0358327,0.0383384,0.0408441,0.0383384,0.0458555,0.0483612,0.0483612,0.0433498,0.0433498,0.033327,0.0358327,0.0483612,0.0408441,0.0358327,0.0408441,0.0383384,0.0408441,0.0458555,0.0458555,0.0408441,0.0483612,0.0408441,0.0408441,0.0433498,0.0483612
2020-11-05.out.139,1.0,0.0483612,0.0458555,0.0433498,0.0383384,0.0408441,0.0433498,0.0408441,0.0408441,0.0433498,0.0433498,0.0433498,0.0433498,0.0458555,0.0408441,0.0358327,0.0433498,0.0433498,0.0408441,0.0483612,0.0408441,0.0483612,0.033327,0.0383384,0.0483612,0.0508669,0.0508669,0.0483612,0.0483612,0.0483612,0.0508669,0.0558783,0.0483612
2020-11-05.out.140,1.0,0.0408441,0.0508669,0.0483612,0.0533726,0.0558783,0.0458555,0.0558783,0.0508669,0.0458555,0.0408441,0.0458555,0.0483612,0.0508669,0.0483612,0.0558783,0.0508669,0.0508669,0.0433498,0.0483612,0.0483612,0.0483612,0.0408441,0.0508669,0.0483612,0.0508669,0.0508669,0.0433498,0.0508669,0.0408441,0.0458555,0.0433498,0.0433498
2020-11-05.out.141,1.0,0.0508669,0.0508669,0.0483612,0.0483612,0.0508669,0.0508669,0.0533726,0.0533726,0.0433498,0.0533726,0.0458555,0.0558783,0.0433498,0.0433498,0.058384,0.0659011,0.0558783,0.0433498,0.0558783,0.0508669,0.058384,0.0483612,0.0483612,0.0458555,0.0508669,0.0508669,0.0458555,0.0458555,0.0608897,0.0408441,0.0508669,0.0533726
2020-11-05.out.142,1.0,0.0608897,0.0483612,0.0533726,0.0533726,0.0508669,0.0533726,0.0458555,0.0408441,0.0483612,0.0533726,0.0508669,0.0433498,0.0533726,0.0483612,0.0533726,0.0508669,0.058384,0.0608897,0.0659011,0.0483612,0.0483612,0.0483612,0.0533726,0.0483612,0.0608897,0.0533726,0.0458555,0.058384,0.0533726,0.0608897,0.0633954,0.058384
2020-11-05.out.143,1.0,0.0608897,0.0533726,0.0558783,0.0558783,0.0533726,0.0558783,0.0558783,0.0558783,0.0508669,0.058384,0.0633954,0.0533726,0.0508669,0.0508669,0.0558783,0.0508669,0.0558783,0.0558783,0.058384,0.0483612,0.0533726,0.0533726,0.0483612,0.0483612,0.0483612,0.0533726,0.0558783,0.0558783,0.0533726,0.0533726,0.0533726,0.0483612
2020-11-05.out.144,1.0,0.0558783,0.058384,0.0558783,0.0558783,0.0558783,0.0608897,0.0558783,0.058384,0.0533726,0.0608897,0.0608897,0.0533726,0.0633954,0.0633954,0.0608897,0.0533726,0.0608897,0.0659011,0.0558783,0.0659011,0.0633954,0.0608897,0.0633954,0.0558783,0.0684068,0.0659011,0.0633954,0.058384,0.0608897,0.0659011,0.058384,0.0608897
2020-11-05.out.145,1.0,0.0684068,0.0533726,0.0608897,0.0684068,0.0709125,0.0558783,0.0608897,0.0684068,0.0633954,0.0633954,0.0659011,0.0608897,0.0508669,0.0508669,0.0558783,0.0533726,0.0633954,0.0533726,0.058384,0.058384,0.0608897,0.0608897,0.0633954,0.0558783,0.0608897,0.0659011,0.058384,0.0508669,0.0558783,0.0633954,0.0608897,0.0558783
2020-11-05.out.146,1.0,0.058384,0.0608897,0.0608897,0.0633954,0.058384,0.0633954,0.0633954,0.0558783,0.0659011,0.0633954,0.0558783,0.0533726,0.0684068,0.0684068,0.0608897,0.0558783,0.0633954,0.0633954,0.058384,0.0734182,0.0684068,0.0684068,0.0709125,0.0709125,0.0684068,0.0608897,0.0734182,0.0558783,0.0633954,0.058384,0.0659011,0.058384
2020-11-05.out.147,1.0,0.0659011,0.0633954,0.0608897,0.0633954,0.0633954,0.058384,0.0608897,0.0633954,0.0608897,0.0684068,0.0608897,0.0659011,0.0709125,0.0659011,0.0608897,0.0709125,0.0684068,0.0659011,0.0759239,0.0633954,0.0684068,0.0659011,0.0633954,0.0633954,0.0684068,0.058384,0.0633954,0.0659011,0.0633954,0.0633954,0.0684068,0.0659011
2020-11-05.out.148,1.0,0.0608897,0.0608897,0.0684068,0.0633954,0.0633954,0.0684068,0.0684068,0.0608897,0.0659011,0.0684068,0.0709125,0.0608897,0.0659011,0.0734182,0.0709125,0.0633954,0.058384,0.0659011,0.058384,0.058384,0.0558783,0.0633954,0.0659011,0.0734182,0.0633954,0.0633954,0.0659011,0.0784296,0.0684068,0.0659011,0.0684068,0.0709125
2020-11-05.out.149,1.0,0.0633954,0.0709125,0.0633954,0.0784296,0.0633954,0.0659011,0.0684068,0.0633954,0.0684068,0.0633954,0.0734182,0.0558783,0.0709125,0.0659011,0.0709125,0.0709125,0.0684068,0.0633954,0.0659011,0.0684068,0.0608897,0.0633954,0.0684068,0.0684068,0.0633954,0.0684068,0.0709125,0.0633954,0.0684068,0.0734182,0.0633954,0.0709125
2020-11-05.out.150,1.0,0.0734182,0.0684068,0.0659011,0.0684068,0.0659011,0.0709125,0.0684068,0.0684068,0.0709125,0.0784296,0.0709125,0.0734182,0.0659011,0.0659011,0.0684068,0.0784296,0.0684068,0.0709125,0.0684068,0.0709125,0.0759239,0.058384,0.0784296,0.0684068,0.0709125,0.0684068,0.0759239,0.0709125,0.0659011,0.0784296,0.0734182,0.0659011
2020-11-05.out.151,1.0,0.0633954,0.0633954,0.0734182,0.0659011,0.0759239,0.0709125,0.0709125,0.0734182,0.0759239,0.0809353,0.0784296,0.0734182,0.0659011,0.0734182,0.0759239,0.0709125,0.0759239,0.0759239,0.0784296,0.0734182,0.0759239,0.0734182,0.0784296,0.0809353,0.0809353,0.0684068,0.0859467,0.083441,0.0784296,0.0809353,0.0784296,0.0709125
2020-11-05.out.152,1.0,0.0784296,0.0734182,0.0759239,0.0759239,0.0734182,0.0709125,0.0734182,0.0633954,0.0684068,0.0809353,0.0759239,0.0759239,0.0734182,0.0709125,0.0659011,0.0633954,0.0759239,0.0784296,0.0659011,0.0659011,0.0734182,0.0784296,0.0684068,0.0684068,0.0709125,0.0784296,0.0759239,0.0684068,0.0734182,0.0659011,0.0859467,0.0859467
2020-11-05.out.153,1.0,0.0759239,0.0633954,0.0809353,0.0759239,0.0809353,0.083441,0.0734182,0.0759239,0.0709125,0.0859467,0.0759239,0.0759239,0.0859467,0.0784296,0.0684068,0.0759239,0.0809353,0.0734182,0.0809353,0.0809353,0.0759239,0.0709125,0.0709125,0.0784296,0.0734182,0.0784296,0.0734182,0.0684068,0.0709125,0.0759239,0.0784296,0.0784296
2020-11-05.out.154,1.0,0.0659011,0.0734182,0.0684068,0.083441,0.0809353,0.0684068,0.0734182,0.0734182,0.0734182,0.0784296,0.0809353,0.0734182,0.0684068,0.0759239,0.083441,0.083441,0.0759239,0.0759239,0.0784296,0.083441,0.083441,0.0784296,0.0784296,0.0784296,0.0784296,0.0709125,0.0859467,0.083441,0.0759239,0.0684068,0.0784296,0.0759239
2020-11-05.out.155,1.0,0.0759239,0.0734182,0.0759239,0.0809353,0.0759239,0.0784296,0.0734182,0.0859467,0.0659011,0.0784296,0.0709125,0.0759239,0.0884524,0.0759239,0.0759239,0.083441,0.0759239,0.0684068,0.083441,0.0759239,0.0734182,0.083441,0.0784296,0.083441,0.0784296,0.0884524,0.083441,0.0884524,0.0784296,0.083441,0.0859467,0.0809353
2020-11-05.out.156,1.0,0.0859467,0.0784296,0.0909581,0.0909581,0.0809353,0.0784296,0.0859467,0.0809353,0.0984752,0.0884524,0.0809353,0.0759239,0.0759239,0.0809353,0.0859467,0.0759239,0.0759239,0.0734182,0.0859467,0.083441,0.0784296,0.0809353,0.0859467,0.0859467,0.0859467,0.0859467,0.0734182,0.0759239,0.0759239,0.0859467,0.0709125,0.0684068
2020-11-05.out.157,1.0,0.0859467,0.0859467,0.0809353,0.083441,0.083441,0.0784296,0.0809353,0.0809353,0.0934638,0.0884524,0.0784296,0.0709125,0.0884524,0.0959695,0.0909581,0.0759239,0.0809353,0.0859467,0.0784296,0.0909581,0.0884524,0.0884524,0.0859467,0.0784296,0.0809353,0.083441,0.083441,0.0859467,0.0784296,0.083441,0.0859467,0.083441
2020-11-05.out.158,1.0,0.0784296,0.0809353,0.0859467,0.0809353,0.0809353,0.083441,0.083441,0.0759239,0.0884524,0.0859467,0.0934638,0.0809353,0.0884524,0.083441,0.0859467,0.0884524,0.083441,0.0809353,0.0784296,0.0884524,0.0934638,0.083441,0.0884524,0.083441,0.0859467,0.0809353,0.083441,0.0784296,0.0784296,0.0734182,0.083441,0.0809353
2020-11-05.out.159,1.0,0.083441,0.0884524,0.0734182,0.0809353,0.0859467,0.0859467,0.0784296,0.083441,0.083441,0.0859467,0.083441,0.0859467,0.0859467,0.0859467,0.0959695,0.0884524,0.0909581,0.0884524,0.083441,0.0859467,0.083441,0.0809353,0.083441,0.083441,0.0734182,0.083441,0.0809353,0.0809353,0.0759239,0.0859467,0.0884524,0.0809353
2020-11-05.out.160,1.0,0.0909581,0.083441,0.0859467,0.0909581,0.0859467,0.0884524,0.0759239,0.0884524,0.083441,0.0784296,0.0759239,0.0809353,0.083441,0.083441,0.0809353,0.0859467,0.0759239,0.0984752,0.0884524,0.0909581,0.0859467,0.0909581,0.0884524,0.0859467,0.0884524,0.0959695,0.0959695,0.0909581,0.0859467,0.0959695,0.083441,0.0859467
2020-11-05.out.161,1.0,0.0759239,0.0909581,0.0859467,0.0859467,0.0959695,0.0934638,0.0784296,0.0934638,0.0984752,0.0909581,0.0909581,0.083441,0.0909581,0.0934638,0.0934638,0.0884524,0.0934638,0.0984752,0.0909581,0.0984752,0.0884524,0.0884524,0.0959695,0.0909581,0.0909581,0.0859467,0.0909581,0.0884524,0.0984752,0.0934638,0.0909581,0.0859467
2020-11-05.out.162,1.0,0.0934638,0.0884524,0.0909581,0.0884524,0.0884524,0.0809353,0.0909581,0.0859467,0.0859467,0.083441,0.0909581,0.0884524,0.0859467,0.0784296,0.083441,0.0859467,0.0884524,0.0884524,0.0909581,0.083441,0.0909581,0.0884524,0.0934638,0.0884524,0.0884524,0.0909581,0.0984752,0.0934638,0.0884524,0.1009809,0.0959695,0.0909581
2020-11-05.out.163,1.0,0.0909581,0.0934638,0.0934638,0.0909581,0.0984752,0.0909581,0.0984752,0.083441,0.0859467,0.083441,0.0884524,0.0859467,0.0909581,0.0859467,0.1009809,0.0909581,0.0884524,0.0884524,0.0934638,0.0784296,0.0884524,0.0859467,0.083441,0.0959695,0.0909581,0.0934638,0.0909581,0.0859467,0.083441,0.0784296,0.0859467,0.0884524
2020-11-05.out.164,1.0,0.0884524,0.0859467,0.0809353,0.083441,0.0859467,0.0884524,0.0759239,0.0909581,0.0934638,0.0859467,0.083441,0.0909581,0.083441,0.1009809,0.0984752,0.0884524,0.0884524,0.0859467,0.0909581,0.0909581,0.0859467,0.0934638,0.0809353,0.0859467,0.0909581,-0.6031207,0.083441,0.0859467,0.0909581,0.0859467,0.0784296,0.0934638
2020-11-05.out.165,1.0,0.0909581,0.0909581,0.0909581,0.0809353,0.0909581,0.0859467,0.083441,0.0909581,0.0809353,0.0859467,0.0859467,0.083441,0.0909581,0.0984752,0.0884524,0.0809353,0.083441,0.083441,0.083441,0.0784296,0.0859467,0.0909581,0.083441,0.0759239,0.0734182,0.0709125,0.0859467,0.0809353,0.0859467,0.0909581,0.0859467,0.0909581
2020-11-05.out.166,1.0,0.0909581,0.083441,0.083441,0.0859467,0.0859467,0.0909581,0.083441,0.0784296,0.0809353,0.0759239,0.0884524,0.0859467,0.0784296,0.0859467,0.0884524,0.0759239,0.083441,0.0934638,0.0859467,0.083441,0.0909581,0.0859467,0.0884524,0.0959695,0.0909581,0.0859467,0.0934638,0.0809353,0.083441,0.0859467,0.083441,0.0809353
2020-11-05.out.167,1.0,0.0859467,0.0809353,0.0809353,0.083441,0.0859467,0.0859467,0.0934638,0.0959695,0.0984752,0.0884524,0.0959695,0.0884524,0.0959695,0.0884524,0.0959695,0.0909581,0.0859467,0.1059922,0.0859467,0.0909581,0.0859467,0.0909581,0.0884524,0.0884524,0.0809353,0.0909581,0.0909581,0.0959695,0.0934638,0.0909581,0.083441,0.0909581
2020-11-05.out.168,1.0,0.0809353,0.0934638,0.0859467,0.0909581,0.083441,0.0859467,0.0934638,0.083441,0.0909581,0.0984752,0.0859467,0.0934638,0.0959695,0.0884524,0.0909581,0.0884524,0.083441,0.0909581,0.0809353,0.0859467,0.0959695,0.0934638,0.0884524,0.0884524,0.0934638,0.083441,0.0859467,0.0959695,0.0959695,0.0859467,0.0909581,0.0909581
2020-11-05.out.169,1.0,0.0759239,0.0859467,0.0859467,0.0934638,0.0859467,0.0809353,0.0859467,0.0859467,0.083441,0.0809353,0.0884524,0.0859467,0.0809353,0.0859467,0.0809353,0.083441,0.0909581,0.0809353,0.0909581,0.083441,0.0859467,0.083441,0.0784296,0.0934638,0.0909581,0.0934638,0.0959695,0.0934638,0.0909581,0.0959695,-1.0641694,0.0909581
2020-11-05.out.170,1.0,0.1009809,0.0909581,0.0909581,0.0884524,0.0909581,0.0909581,0.1009809,0.0934638,0.0859467,0.0984752,0.0909581,0.0884524,0.083441,0.0884524,0.083441,0.0909581,0.0859467,0.1034866,0.0884524,0.0909581,0.0909581,0.0784296,0.0909581,0.0909581,0.083441,0.0884524,0.083441,0.0784296,0.0959695,0.083441,0.0809353,0.0934638
2020-11-05.out.171,1.0,0.0909581,0.0909581,0.0809353,0.0784296,0.0784296,0.083441,0.0809353,0.0809353,0.0909581,0.0809353,0.083441,0.0809353,0.0809353,0.0859467,0.0884524,0.0959695,0.0959695,0.0984752,0.0984752,0.0984752,0.0934638,0.1034866,0.0959695,0.0959695,0.1034866,0.0934638,0.0884524,0.0934638,0.0934638,0.0859467,0.0884524,0.0859467
2020-11-05.out.172,1.0,0.0809353,0.0934638,0.1009809,0.1009809,0.0959695,0.0934638,0.0934638,0.1110036,0.1009809,0.0884524,0.1009809,0.0934638,0.1009809,0.1009809,0.0934638,0.083441,0.0909581,0.0859467,0.1009809,0.1034866,0.0984752,0.1009809,0.0934638,0.0859467,0.083441,0.0934638,0.0884524,0.0884524,0.0959695,0.0959695,0.0934638,0.0959695
2020-11-05.out.173,1.0,0.0959695,0.083441,0.083441,0.0959695,0.0959695,0.0959695,0.0859467,0.0884524,0.0809353,0.0809353,0.0734182,0.083441,0.083441,0.0784296,0.0934638,0.0784296,0.083441,0.0784296,0.0809353,0.0784296,0.083441,0.0884524,0.0884524,0.0859467,0.0884524,0.0884524,0.083441,0.0859467,0.0859467,0.0884524,0.0884524,0.0909581
2020-11-05.out.174,1.0,0.0959695,0.0959695,0.0909581,0.083441,0.0984752,0.0959695,0.1009809,0.0984752,0.0909581,0.0984752,0.1009809,0.1034866,0.0959695,0.0984752,0.0909581,0.0934638,0.0909581,0.0934638,0.0984752,0.0934638,0.0959695,0.0884524,0.0859467,0.0859467,0.083441,0.0784296,0.0859467,0.0984752,0.0909581,0.0984752,0.0909581,0.0884524
2020-11-05.out.175,1.0,0.0859467,0.0934638,0.0984752,0.0909581,0.1009809,0.0909581,0.0884524,0.0934638,0.0934638,0.1059922,0.0984752,0.0909581,0.0909581,0.0984752,0.0884524,0.0959695,0.1009809,0.0959695,0.0959695,0.0959695,0.0959695,0.1034866,0.0884524,0.0909581,0.0984752,0.1009809,0.0959695,0.1009809,0.0934638,0.0959695,0.1034866,0.1110036
2020-11-05.out.176,1.0,0.1084979,0.1110036,0.0959695,0.1084979,0.1009809,0.0984752,0.1009809,0.1110036,0.1034866,0.0959695,0.0909581,0.1034866,0.1135093,0.1084979,0.1084979,0.1135093,0.1009809,0.1034866,0.0934638,0.1034866,0.0934638,0.0934638,0.1009809,0.0934638,0.0934638,0.0984752,0.0934638,0.0959695,0.0934638,0.0909581,0.0934638,0.0959695
2020-11-05.out.177,1.0,0.0984752,0.0959695,0.1059922,0.0959695,0.0984752,0.1009809,0.0959695,0.1009809,0.0959695,0.0959695,0.1084979,0.1059922,0.1059922,0.1009809,0.0909581,0.1009809,0.1034866,0.1009809,0.1009809,0.0959695,0.0984752,0.0984752,0.0909581,0.0959695,0.1034866,0.0934638,0.0934638,0.0959695,0.0959695,0.0934638,0.1034866,0.1084979
2020-11-05.out.178,1.0,0.1110036,0.116015,0.1110036,0.1059922,0.1034866,0.1059922,0.1110036,0.1135093,0.116015,0.116015,0.1084979,0.1135093,0.1110036,0.1034866,0.1059922,0.1009809,0.1034866,0.1110036,0.1210264,0.1135093,0.1110036,0.1185207,0.116015,0.1110036,0.1185207,0.1185207,0.116015,0.1110036,0.1135093,0.1135093,0.116015,0.1059922
2020-11-05.out.179,1.0,0.1135093,0.1110036,0.1059922,0.1135093,0.116015,0.1185207,0.1084979,0.1110036,0.1110036,0.1084979,0.1084979,0.1210264,0.116015,0.1084979,0.1235321,0.1110036,0.1135093,0.1084979,0.1185207,0.116015,0.1110036,0.1135093,0.1135093,0.1059922,0.1034866,0.1084979,0.1084979,0.1009809,0.1185207,0.1210264,0.116015,0.1135093
2020-11-05.out.180,1.0,0.1135093,0.1135093,0.1059922,0.1110036,0.1034866,0.1034866,0.1009809,0.1110036,0.116015,0.1185207,0.1260378,0.1235321,0.1059922,0.1185207,0.1185207,0.1210264,0.1485891,0.1586119,0.1385663,0.1335549,0.1360606,0.1611176,0.1636233,0.1711404,0.1636233,0.1761518,0.141072,0.1861746,0.2212544,0.216243,0.2387943,0.2262658
2020-11-05.out.181,1.0,0.2262658,0.2187487,0.2187487,0.2187487,0.216243,0.2112316,0.1936917,0.1936917,0.1861746,0.2087259,0.2112316,0.191186,0.1936917,0.1886803,0.1811632,0.1711404,0.166129,0.166129,0.1586119,0.1561062,0.1636233,0.1636233,0.1836689,0.1836689,0.1786575,0.1736461,0.1811632,0.1761518,0.1836689,0.1861746,0.1761518,0.1686347
2020-11-05.out.182,1.0,0.1711404,0.1460834,0.1485891,0.1435777,0.1485891,0.1485891,0.1435777,0.1435777,0.1335549,0.1285435,0.1235321,0.1235321,0.1260378,0.116015,0.116015,0.1185207,0.116015,0.1034866,0.1084979,0.1110036,0.0959695,0.1084979,0.1034866,0.1059922,0.1084979,0.1185207,0.1235321,0.116015,0.1135093,0.116015,0.1210264,0.116015
2020-11-05.out.183,1.0,0.1110036,0.1135093,0.1084979,0.1110036,0.1059922,0.1059922,0.1059922,0.1185207,0.1110036,0.1034866,0.1034866,0.1059922,0.1034866,0.1009809,0.0959695,0.1084979,0.1059922,0.1059922,0.1059922,0.1009809,0.1059922,0.1135093,0.0984752,0.1135093,0.1185207,0.1110036,0.1210264,0.116015,0.1310492,0.1285435,0.141072,0.1385663
2020-11-05.out.184,1.0,0.1310492,0.141072,0.141072,0.1335549,0.1310492,0.1435777,0.1335549,0.1335549,0.1360606,0.1310492,0.1360606,0.1510948,0.1510948,0.1485891,0.1586119,0.1636233,0.1360606,0.1435777,0.1360606,0.1335549,0.1310492,0.1210264,0.1260378,0.1310492,0.1310492,0.116015,0.1310492,0.141072,0.1460834,0.1611176,0.141072,0.1385663
2020-11-05.out.185,1.0,0.1385663,0.1435777,0.1460834,0.1385663,0.1510948,0.1510948,0.1460834,0.141072,0.1335549,0.141072,0.141072,0.1235321,0.1360606,0.1536005,0.1385663,0.1385663,0.1260378,0.116015,0.1235321,0.1285435,0.1235321,0.1260378,0.1285435,0.1235321,0.1235321,0.1210264,0.1185207,0.1185207,0.1210264,0.1210264,0.1185207,0.1235321
2020-11-05.out.186,1.0,0.116015,0.1135093,0.1135093,0.1235321,0.1110036,0.116015,0.1185207,0.1135093,0.1110036,0.1110036,0.1059922,0.1084979,0.1059922,0.1009809,0.1034866,0.0984752,0.0984752,0.1034866,0.0934638,0.1009809,0.1059922,0.116015,0.1059922,0.1084979,0.1034866,0.1185207,0.141072,0.1285435,0.1335549,0.1335549,0.1260378,0.1235321
2020-11-05.out.187,1.0,0.1185207,0.1210264,0.1561062,0.1510948,0.1485891,0.1435777,0.1310492,0.1360606,0.1285435,0.1360606,0.1335549,0.1310492,0.1285435,0.1185207,0.1210264,0.1135093,0.1210264,0.1260378,0.1185207,0.1185207,0.1235321,0.1185207,0.1260378,0.1210264,0.1235321,0.1185207,0.1210264,0.1185207,0.1210264,0.1285435,0.1260378,0.1310492
2020-11-05.out.188,1.0,0.1335549,0.1285435,0.1485891,0.1360606,0.1385663,0.1235321,0.1360606,0.1110036,0.1185207,0.1185207,0.1135093,0.1210264,0.1260378,0.1235321,0.1235321,0.1210264,0.1235321,0.1135093,0.1135093,0.1210264,0.1185207,0.1185207,0.1285435,0.1435777,0.1310492,0.1335549,0.1285435,0.1185207,0.1210264,0.1260378,0.1285435,0.1260378
2020-11-05.out.189,1.0,0.1285435,0.1210264,0.1285435,0.1235321,0.1235321,0.1310492,0.1235321,0.1285435,0.1310492,0.1485891,0.1385663,0.1360606,0.1385663,0.1285435,0.1360606,0.141072,0.1360606,0.1310492,0.1335549,0.1260378,0.1210264,0.1110036,0.1084979,0.1034866,0.1059922,0.1009809,0.1059922,0.0959695,0.0959695,0.0984752,0.1009809,0.0909581
2020-11-05.out.190,1.0,0.1009809,0.0984752,0.0934638,0.1059922,0.1059922,0.1084979,0.1059922,0.1084979,0.1009809,0.1034866,0.1084979,0.1059922,0.1059922,0.1110036,0.0984752,0.1034866,0.0959695,0.1059922,0.0959695,0.1009809,0.1009809,0.0934638,0.0859467,0.0884524,0.0909581,0.0859467,0.0909581,0.0984752,0.0934638,0.0984752,0.1135093,0.1034866
2020-11-05.out.191,1.0,0.1084979,0.1084979,0.1335549,0.1285435,0.1285435,0.1260378,0.116015,0.116015,0.116015,0.1084979,0.1059922,0.1059922,0.1135093,0.1059922,0.1110036,0.0934638,0.0984752,0.0984752,0.0934638,0.0984752,0.0984752,0.0959695,0.1009809,0.1135093,0.1260378,0.1385663,0.1385663,0.1285435,0.141072,0.1460834,0.1510948,0.1536005
2020-11-05.out.192,1.0,0.1611176,0.1310492,0.1310492,0.1335549,0.1285435,0.1485891,0.1561062,0.1611176,0.1536005,0.1536005,0.1686347,0.1561062,0.1485891,0.1310492,0.1310492,0.1385663,0.1586119,0.1611176,0.1836689,0.1711404,0.191186,0.1786575,0.1586119,0.1611176,0.1711404,0.1761518,0.1586119,0.1611176,0.1510948,0.1586119,0.1586119,0.1485891
2020-11-05.out.193,1.0,0.1485891,0.1510948,0.1435777,0.1435777,0.1310492,0.1260378,0.1310492,0.141072,0.1385663,0.141072,0.141072,0.141072,0.1310492,0.1460834,0.1310492,0.1435777,0.1335549,0.1285435,0.141072,0.141072,0.1335549,0.1235321,0.1210264,0.1210264,0.1135093,0.1235321,0.1260378,0.1135093,0.116015,0.1310492,0.1335549,0.1360606
2020-11-05.out.194,1.0,0.1335549,0.141072,0.1285435,0.1310492,0.1310492,0.1260378,0.1260378,0.1185207,0.1185207,0.116015,0.1110036,0.1135093,0.116015,0.1185207,0.1260378,0.1285435,0.1335549,0.1360606,0.1385663,0.1385663,0.1636233,0.1510948,0.1510948,0.141072,0.1561062,0.1460834,0.1536005,0.1586119,0.1460834,0.1385663,0.1360606,0.1185207
2020-11-05.out.195,1.0,0.1210264,0.1235321,0.1185207,0.1185207,0.1110036,0.1360606,0.1285435,0.1310492,0.1360606,0.1285435,0.1360606,0.1510948,0.1460834,0.141072,0.1536005,0.1510948,0.1836689,0.1611176,0.1686347,0.1711404,0.1611176,0.1510948,0.1485891,0.141072,0.1285435,0.1260378,0.1385663,0.1360606,0.1460834,0.1460834,0.1435777,0.1260378
2020-11-05.out.196,1.0,0.1310492,0.1460834,0.1711404,0.1987031,0.1736461,0.1636233,0.1611176,0.1586119,0.1586119,0.1510948,0.1561062,0.166129,0.166129,0.166129,0.1711404,0.1611176,0.141072,0.141072,0.1435777,0.1235321,0.1185207,0.1110036,0.1185207,0.0984752,0.0909581,0.1009809,0.0909581,0.0909581,0.0909581,0.0909581,0.0859467,0.0959695
2020-11-05.out.197,1.0,0.1009809,0.1009809,0.0959695,0.0984752,0.0909581,0.0934638,0.1009809,0.0959695,0.1135093,0.1034866,0.0984752,0.1009809,0.0959695,0.1034866,0.0934638,0.0909581,0.0959695,0.1034866,0.0984752,0.0884524,0.083441,0.0984752,0.0884524,0.0608897,0.0633954,0.0784296,0.0909581,0.0909581,0.0984752,0.1110036,0.0959695,0.1009809
