,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-12.out.174,7.0,-0.176669,-0.1645364,-0.1769456,-0.1562183,-0.1920373,-0.2025265,-0.1993524,-0.1762481,-0.1585454,-0.1713286,-0.1667122,-0.1767287,-0.184328,-0.15368,-0.1798071,-0.1219504,-0.1533155,-0.1846348,-0.1662734,-0.1460678,-0.1553932,-0.1666597,-0.1692358,-0.1407288,-0.1386418,-0.1425487,-0.1660838,-0.161012,-0.1004936,-0.0862415,-0.0471687,-0.0946985
2020-05-12.out.175,7.0,-0.1161476,-0.1342307,-0.0687445,0.0005006,-0.0609995,-0.0898604,-0.1046382,-0.116265,-0.0755681,-0.1356645,-0.1289222,-0.1539925,-0.1296478,-0.1507677,-0.1135548,-0.1396042,-0.0974318,-0.1373778,-0.1275573,-0.1006583,-0.0778921,-0.1126787,-0.0708195,-0.0882085,-0.1051133,-0.0604525,-0.075265,-0.1094323,-0.0993042,-0.0729862,-0.0819169,-0.0920471
2020-05-12.out.176,7.0,-0.1192625,-0.1341366,-0.1094848,-0.0933527,-0.131858,-0.1094014,-0.0803646,-0.1127782,-0.0768197,-0.0091828,-0.09282,-0.0157796,-0.0426241,0.0012952,-0.0539194,-0.0215892,-0.0764312,-0.062941,-0.0864517,-0.0372953,-0.0413348,-0.077589,-0.0115559,-0.0518083,-0.080305,-0.0951402,-0.0428981,-0.0448376,-0.0603461,-0.093192,-0.0537604,-0.0705717
2020-05-12.out.177,7.0,-0.087136,-0.0898626,-0.0777189,-0.092517,-0.1219811,-0.1212882,-0.1409093,-0.1127149,-0.1021069,-0.1099363,-0.1137294,-0.1076051,-0.1099143,-0.1076033,-0.0800738,-0.0409083,-0.0512739,-0.0682732,-0.080646,-0.0597826,-0.0634863,-0.0444151,-0.0656638,-0.0509956,-0.0205167,-0.0408036,-0.0639414,0.0752742,-0.0025916,-0.0385464,-0.0084825,0.0107846
2020-05-12.out.178,7.0,0.0356345,0.0014338,-0.0060717,-0.0096673,-0.031314,-0.0411825,-0.0428535,-0.0293566,-0.045869,0.0152886,0.0548919,0.0259002,0.0009245,0.0575736,0.0805913,0.0831292,0.0405198,0.0875629,0.1126256,0.0760047,0.1030288,0.1031348,0.2524851,0.2209732,0.2389078,0.2412527,0.282225,0.3453377,0.274731,0.2876127,0.2086343,0.2754218
2020-05-12.out.179,7.0,0.2508463,0.2193751,0.1926069,0.2301244,0.1767805,0.2694341,0.2472929,0.2766221,0.2919687,0.2340541,0.2356951,0.2094429,0.171708,0.1744642,0.1677305,0.1933029,0.183048,0.1516119,0.1185056,0.0637804,0.0698195,0.1179467,0.0748071,0.0536155,0.0383763,0.0539364,0.0493436,0.0683665,0.011273,0.0679819,0.0084426,0.0039674
2020-05-12.out.180,7.0,-0.0156014,0.0215049,0.0198411,0.0020984,0.0402273,-0.0062991,0.0854808,0.0295539,-0.0064817,0.0131503,-0.0256907,0.0227292,0.0735536,0.0444726,-0.0029801,0.0391776,0.023683,0.0442038,0.0458581,-0.0060602,0.0282786,0.0018489,0.0029524,-0.0141532,-0.0186061,-0.0463691,-0.0590781,-0.0576935,-0.0550716,-0.0323055,-0.0449192,-0.0686996
2020-05-12.out.181,7.0,-0.0807671,-0.0396391,-0.0656695,-0.0076532,0.0214288,-0.0187417,-0.0291888,-0.0364626,-0.0375439,-0.0231249,-0.0299037,-0.0145756,-0.0429091,-0.0084191,-9.26e-05,-0.0097864,-0.0368034,-0.0111212,-0.0210569,-0.020237,-0.0050334,-0.010079,0.0391,0.0621732,0.062287,0.05327,0.0094809,-0.0195485,-0.0108536,-0.0434794,-0.0068031,-0.0005963
2020-05-12.out.182,7.0,0.0438841,0.0440849,0.0824231,0.0430479,0.0226117,0.0972484,0.0751069,0.0793925,0.1789121,0.0706405,0.0950309,0.0833373,0.0678176,0.1472505,0.1420765,0.1682887,0.1483728,0.2376066,0.1290136,0.1686448,0.211307,0.1882747,0.1587664,0.1429933,0.1901257,0.2211632,0.1837832,0.1389295,0.1433689,0.1563705,0.1755554,0.1721674
2020-05-12.out.183,7.0,0.1747741,0.1736993,0.1525062,0.129122,0.1724543,0.1476833,0.137161,0.1475658,0.2029675,0.1591182,0.1759943,0.124361,0.1365375,0.1537962,0.0889002,0.0958607,0.229865,0.1367276,0.3441825,0.3256153,0.2002494,0.1894615,0.1486876,0.1278401,0.0982819,0.1000603,0.0902154,0.1083585,0.0739159,0.0797669,0.0952498,0.0883345
2020-05-12.out.184,7.0,0.0483659,0.0588962,0.0417432,0.1765409,0.1692797,0.1395575,0.12871,0.1173853,0.0997221,0.1281463,0.1376462,0.1627512,0.1479735,0.1589349,0.1439103,0.1268592,0.0974142,0.1426278,0.1228797,0.1261071,0.1679949,0.1485487,0.1615886,0.1122152,0.0986063,0.1121804,0.1115428,0.0967924,0.0896838,0.0759378,0.1355251,0.2187069
2020-05-12.out.185,7.0,0.186879,0.1910144,0.2375419,0.2214006,0.2428515,0.2103639,0.2035438,0.1958532,0.1782347,0.2328669,0.2287227,0.2034555,0.2132515,0.216373,0.2204442,0.241523,0.2325693,0.2125118,0.223667,0.211948,0.2181724,0.2049022,0.2795339,0.2089086,0.2171174,0.3130939,0.3052902,0.2498567,0.2383977,0.2971675,0.3681622,0.3403055
2020-05-12.out.186,7.0,0.3906048,0.4208474,0.3872707,0.3610805,0.3685342,0.4144975,0.3682967,0.4211774,0.3898094,0.3877611,0.3767949,0.3485869,0.3553414,0.3417079,0.3354377,0.389756,0.3610926,0.3441181,0.3389211,0.361922,0.349627,0.3282724,0.3343191,0.3379057,0.3992821,0.3965983,0.3871428,0.3818688,0.4408267,0.41923,0.4085711,0.4039605
2020-05-12.out.187,7.0,0.3892431,0.4013932,0.3809416,0.3943417,0.4009881,0.3921979,0.4000042,0.425844,0.4190154,0.4503863,0.4388527,0.4304824,0.4285659,0.4383405,0.418968,0.4303434,0.4759655,0.4810724,0.4503622,0.4596441,0.4503516,0.4579525,0.4557027,0.4512339,0.4411888,0.4725244,0.4595577,0.4785267,0.4669269,0.439562,0.4469067,0.4966896
2020-05-12.out.188,7.0,0.4979348,0.496549,0.4786442,0.4980202,0.4908866,0.5481159,0.5122476,0.5109395,0.5369517,0.5112445,0.4985117,0.4758403,0.487105,0.5132877,0.4835792,0.494576,0.4896286,0.494692,0.4995387,0.5153049,0.5182092,0.5320647,0.5446973,0.5200137,0.5360937,0.5381221,0.5210955,0.5724023,0.5530266,0.5799115,0.5741521,0.5933401
2020-05-12.out.189,7.0,0.5720382,0.5786629,0.5889855,0.5643787,0.5545081,0.5535721,0.632646,0.5945033,0.5650434,0.5579598,0.5535939,0.695559,0.6459361,0.7502887,0.7831915,0.811492,0.7552068,0.7550069,0.7392212,0.7314271,0.7099992,0.7198117,0.7179378,0.7218597,0.7652443,0.8254627,0.7768348,0.7750404,0.771837,0.7607086,0.7998537,0.7993801
2020-05-12.out.190,7.0,0.7860476,0.7825496,0.7893054,0.8693764,0.8557412,0.8293417,0.838153,0.8164629,0.8402274,0.8948657,0.8539034,0.8486347,0.8674537,0.8641376,0.8721857,0.8688259,0.8590504,0.8438657,0.8885355,0.8769356,0.8735227,0.9070864,0.8811466,0.8803101,0.8865282,0.8895452,0.9144773,0.885249,0.8710318,0.8706578,0.9460629,0.9315554
2020-05-12.out.191,7.0,0.9144919,0.9232619,0.9418571,0.9442937,1.015824,1.0208246,0.9889517,1.009438,1.0036616,0.9873704,0.9964768,0.9977485,1.0355374,1.007531,1.0085274,0.9951297,0.9885514,1.0372731,1.0417896,1.039664,1.0868758,1.0655876,1.054583,1.0456138,1.0425467,1.0636206,1.0723447,1.0808152,1.0709615,1.0689563,1.081504,1.0983141
2020-05-12.out.192,7.0,1.0940082,1.0940969,1.0977194,1.0882153,1.0943285,1.1335451,1.1179337,1.125679,1.1561779,1.1418056,1.137579,1.1515698,1.1527737,1.1474478,1.1433336,1.1390183,1.1393265,1.1569289,1.1444793,1.152103,1.1438727,1.1475874,1.1643863,1.1680665,1.1730853,1.1773064,1.1771159,1.178282,1.1818237,1.1883807,1.1839911,1.1832206
2020-05-12.out.193,7.0,1.178022,1.1792707,1.2035524,1.1949236,1.1871657,1.2044717,1.1950494,1.1878734,1.1979052,1.2029976,1.2201309,1.2161372,1.2239282,1.2303232,1.2272547,1.2371327,1.2351501,1.2417928,1.2404742,1.2514296,1.2339041,1.2414998,1.2460005,1.2346382,1.251583,1.2582869,1.2569347,1.2547175,1.2551559,1.2468046,1.2452387,1.2555077
2020-05-12.out.194,7.0,1.2528487,1.2429777,1.2370366,1.2418569,1.2749193,1.2694753,1.2592232,1.2566682,1.2660044,1.2624357,1.2685628,1.2716752,1.27288,1.3028153,1.2918245,1.2847661,1.280853,1.2770265,1.2774484,1.2908909,1.2959967,1.2941969,1.2907097,1.2943933,1.3030938,1.2961705,1.3126603,1.3043302,1.3202067,1.3214489,1.3205432,1.3173008
2020-05-12.out.195,7.0,1.3213193,1.3422188,1.3252174,1.3324813,1.3301818,1.332952,1.3345849,1.3326769,1.3300647,1.3423762,1.3385423,1.33842,1.3450734,1.3435529,1.3500462,1.3490604,1.3500685,1.3574383,1.3569531,1.3583598,1.3554597,1.3540093,1.3547364,1.3662596,1.367304,1.3633257,1.36022,1.3604091,1.3597725,1.3636609,1.3586472,1.3636444
2020-05-12.out.196,7.0,1.3599152,1.3601043,1.3599622,1.365416,1.3615203,1.3599945,1.3611594,1.3754329,1.3712186,1.369344,1.3695389,1.3692705,1.3743673,1.3791485,1.3961347,1.3839229,1.3861466,1.3889169,1.3895138,1.3890716,1.38465,1.3827688,1.3840327,1.3991711,1.3904285,1.3933714,1.3926952,1.3934547,1.401205,1.3991803,1.4112161,1.4163213
2020-05-12.out.197,7.0,1.419515,1.4107101,1.408607,1.4078278,1.4052077,1.4081828,1.4099648,1.4160456,1.4193491,1.4256146,1.4182033,1.4161365,1.4158947,1.4184824,1.4147169,1.4155391,1.4124305,1.4119435,1.4103551,1.4110215,1.4108166,1.4095198,1.4082191,1.4301204,1.4287859,1.4246656,1.4185544,1.417795,1.4248513,1.4231255,1.424224,1.4348267
2020-05-12.out.198,7.0,1.4359304,1.4358642,1.4342773,1.4360426,1.4354385,1.433116,1.4359527,1.4425447,1.4458866,1.4454054,1.4499326,1.4450929,1.4465429,1.4476373,1.4473378,1.4468118,1.4479419,1.4529509,1.4527261,1.4519522,1.4541251,1.4550933,1.4553385,1.4580685,1.4553787,1.4636145,1.4608235,1.4762725,1.4745322,1.468256,1.4636696,1.4657553
2020-05-12.out.199,7.0,1.4664908,1.4646344,1.4627695,1.4617181,1.4653437,1.4726514,1.4668027,1.4655895,1.466972,1.4705783,1.4680471,1.4679712,1.4657321,1.4655498,1.466664,1.4718153,1.4724087,1.4692372,1.4694336,1.4690979,1.4684853,1.4711281,1.4684813,1.467888,1.4658023,1.4715537,1.4719976,1.4732777,1.4705047,1.4693396,1.4670049,1.4685917
2020-05-12.out.200,7.0,1.473032,1.4828888,1.4775418,1.4736944,1.4710511,1.4701458,1.4705602,1.469565,1.4782392,1.4780196,1.4753962,1.472497,1.4788161,1.4755389,1.4747293,1.4724138,1.4721885,1.4710313,1.4771217,1.4770385,1.4796619,1.4802552,1.4842181,1.4813858,1.4819859,1.4807455,1.4790438,1.4914784,1.4899154,1.4838598,1.4869405,1.4867747
2020-05-12.out.201,7.0,1.4874976,1.4869298,1.4911592,1.4946746,1.500716,1.4986,1.5009181,1.4983005,1.5047419,1.5012232,1.5005365,1.5031665,1.5008445,1.5014683,1.5149599,1.5152611,1.5077025,1.5123465,1.5094403,1.5121569,1.5098156,1.50685,1.5060711,1.5039942,1.5017389,1.5012124,1.5004063,1.5210799,1.5136965,1.50957,1.5106449,1.5085318
2020-05-12.out.202,7.0,1.5054473,1.5077387,1.5118614,1.5242617,1.5232492,1.5211526,1.5159325,1.515568,1.5120601,1.516451,1.5262576,1.5235503,1.517295,1.5175276,1.5136881,1.5126963,1.5128022,1.511108,1.5084418,1.5099775,1.5118614,1.5130818,1.510183,1.5105147,1.5098547,1.510127,1.5125248,1.5185403,1.5159659,1.5127501,1.5189387,1.5273551
2020-05-12.out.203,7.0,1.5251618,1.5222235,1.5204462,1.5249134,1.5242856,1.5222167,1.5212449,1.5230817,1.5291778,1.5250322,1.5318766,1.5269449,1.5270275,1.5298435,1.5310837,1.5299822,1.5353056,1.5286758,1.5279326,1.5341843,1.5360046,1.5354046,1.536064,1.5347537,1.5375261,1.5354929,1.5466522,1.5461208,1.5400159,1.5397669,1.5499673,1.5473468
2020-05-12.out.204,7.0,1.549124,1.5495784,1.5509809,1.5488919,1.5572876,1.5533705,1.5525057,1.5511592,1.5551318,1.552877,1.5543225,1.5533869,1.5531617,1.5559808,1.5516969,1.5502667,1.5507212,1.5519844,1.5497731,1.5492954,1.5481618,1.5490147,1.5545353,1.5527417,1.5913459,1.582076,1.5736771,1.5751966,1.5718208,1.5688575,1.5673221,1.5693476
2020-05-12.out.205,7.0,1.5683725,1.5680409,1.5686017,1.5665524,1.5629818,1.5632501,1.5635624,1.5623383,1.5616031,1.5665111,1.5682412,1.5659197,1.5645336,1.564292,1.565725,1.5668388,1.5667324,1.5730155,1.5734858,1.5699679,1.5765967,1.5782011,1.5740953,1.5750144,1.5706272,1.5695497,1.5700471,1.5692418,1.570359,1.5722894,1.5763375,1.5801762
2020-05-12.out.206,7.0,1.5753517,1.5724801,1.5755481,1.5815028,1.5773579,1.5773217,1.5781236,1.5783126,1.5791581,1.5763036,1.5745062,1.5761446,1.5753279,1.5900972,1.5847777,1.579479,1.5849741,1.5864913,1.5790681,1.5806431,1.5838694,1.5828983,1.584055,1.5985466,1.5993111,1.5944739,1.587541,1.5847002,1.5820817,1.5841541,1.581449,1.5802487
2020-05-12.out.207,7.0,1.5800828,1.5857528,1.5805769,1.5933744,1.5912189,1.5892059,1.5897305,1.5879496,1.5926212,1.588009,1.5901176,1.5948361,1.5911362,1.590967,1.5904894,1.6016697,1.601191,1.5949877,1.593681,1.5958598,1.6009493,1.5976531,1.5997887,1.5968472,1.596828,1.5969898,1.6068242,1.6050927,1.6043893,1.6027081,1.601926,1.6047809
2020-05-12.out.208,7.0,1.6069883,1.6051645,1.6069685,1.6047571,1.6051521,1.6137051,1.610014,1.606745,1.6065831,1.6158564,1.6107802,1.6118343,1.6150275,1.6165722,1.6159611,1.6143105,1.6132959,1.6128653,1.6198405,1.6176151,1.6136943,1.61868,1.6176785,1.6179076,1.6217565,1.6236684,1.6208698,1.6223257,1.6235858,1.624593,1.6216087,1.6238036
2020-05-12.out.209,7.0,1.6247157,1.6250003,1.6229316,1.629033,1.6226612,1.6231116,1.6237154,1.6247695,1.6251605,1.6256437,1.6406105,1.6397041,1.6382591,1.636771,1.6342967,1.6376717,1.6337003,1.6341021,1.6337903,1.6392464,1.6398433,1.6361961,1.640542,1.6353112,1.6454327,1.6431283,1.6373566,1.6370126,1.635279,1.6457366,1.6445801,1.6422162
2020-05-12.out.210,7.0,1.6404792,1.6365311,1.6381889,1.6455985,1.6418218,1.6415565,1.6497174,1.642,1.6422524,1.644261,1.6436052,1.6456743,1.6497479,1.653009,1.6626342,1.6606184,1.6598094,1.6586021,1.6588544,1.6603067,1.6578836,1.6598688,1.6597358,1.6585121,1.6592815,1.660008,1.6564159,1.6618704,1.6655625,1.6637391,1.6610274,1.660968
2020-05-12.out.211,7.0,1.6615881,1.6646669,1.6659336,1.6646001,1.6696324,1.6697789,1.669483,1.6661321,1.6652043,1.6639608,1.6655121,1.6689387,1.6668744,1.6702886,1.6680703,1.673632,1.675117,1.6870381,1.6896194,1.6909187,1.691279,1.6899496,1.7119719,1.7059682,1.6960227,1.6963254,1.7079044,1.7041366,1.7053561,1.703171,1.6976529,1.7046892
2020-05-12.out.212,7.0,1.7162147,1.7112665,1.7080581,1.7063255,1.7119764,1.716429,1.7187152,1.7145131,1.7140159,1.728356,1.7324157,1.7309406,1.726987,1.7220696,1.7208406,1.7281415,1.7356203,1.7330287,1.7349036,1.7338624,1.7329314,1.732868,1.7345485,1.7334715,1.7340157,1.7352747,1.7299196,1.735062,1.7404243,1.7339455,1.7326899,1.7387507
2020-05-12.out.213,7.0,1.7379747,1.7347543,1.7315066,1.7351089,1.7363012,1.7369374,1.7373208,1.7393564,1.7443288,1.7425693,1.7473048,1.747984,1.7568664,1.7554909,1.7549898,1.7501526,1.7482541,1.7482378,1.7481116,1.7473459,1.7493344,1.7505973,1.7513986,1.7578588,1.7602583,1.7597612,1.763743,1.7643192,1.7652867,1.7641466,1.7620751,1.7599284
2020-05-12.out.214,7.0,1.761897,1.7583653,1.758306,1.7611749,1.7836358,1.8127879,1.792741,1.7796489,1.7798289,1.7768272,1.7759354,1.7757143,1.7779277,1.7792764,1.7787991,1.7796632,1.7820625,1.7775097,1.7759863,1.7747671,1.7731928,1.7829769,1.783881,1.7806544,1.7789975,1.7771586,1.7751777,1.7747869,1.7759468,1.7790637,1.793258,1.8190716
2020-05-12.out.215,7.0,1.8040263,1.8193639,1.8094608,1.8064501,1.8058344,1.8225797,1.8166596,1.8191732,1.8103124,1.8241049,1.8206103,1.815999,1.8098842,1.8102817,1.8079105,1.8115947,1.8316293,1.8437697,1.8352755,1.8281871,1.830794,1.8312875,1.8269246,1.8244314,1.8246039,1.8336565,1.8353185,1.8350431,1.8300686,1.8306283,1.8274181,1.8283092
2020-05-12.out.216,7.0,1.8321355,1.8308261,1.8452138,1.8437066,1.8503208,1.8617689,1.8544005,1.8476529,1.8445997,1.8406875,1.8532553,1.844126,1.8434046,1.8476044,1.849115,1.853504,1.8543575,1.8653007,1.8734718,1.8739653,1.8747752,1.8759938,1.87338,1.8820835,1.8794036,1.8880164,1.8868967,1.8798698,1.8784782,1.8782606,1.9036672,1.8908605
2020-05-12.out.217,7.0,1.8884772,1.8788741,1.879153,1.8750239,1.8785449,1.876869,1.8764982,1.8764819,1.9021528,1.8935246,1.9015308,1.9015308,1.9030172,1.8994967,1.9028447,1.9078769,1.9168542,1.9146117,1.9195413,1.9140537,1.9140107,1.9149326,1.9139944,1.9128229,1.9125387,1.9168959,1.9261734,1.9251978,1.9269382,1.9287793,1.9235154,1.9222772
2020-05-12.out.218,7.0,1.921512,1.9280809,1.9271868,1.9323355,1.9488838,1.9657929,1.9517311,1.9427729,1.94815,1.9427966,1.9459493,1.9538576,1.9719647,1.9900395,1.9794642,1.9860025,1.9770606,1.990202,1.9908889,1.9955127,1.9839805,1.9849337,1.9874725,2.0006132,2.0029607,1.996745,1.9918336,1.9925387,2.0002639,1.9927205,1.9912851,1.9971497
2020-05-12.out.219,7.0,2.0106889,2.0057206,2.0134344,2.0026943,2.0131804,2.0065373,2.0050941,2.0072063,2.0082117,2.01721,2.0244806,2.0275733,2.0239916,2.0246339,2.034119,2.0366819,2.036013,2.0492616,2.053483,2.0556159,2.0526142,2.0480282,2.0469597,2.0458878,2.0441104,2.041805,2.0506862,2.0428533,2.0859849,2.0728559,2.0850199,2.0775371
2020-05-12.out.220,7.0,2.0691175,2.0667991,2.0711367,2.0664844,2.0793641,2.0762965,2.0751615,2.0738922,2.073865,2.072687,2.071473,2.0700866,2.0740305,2.0736961,2.0743811,2.0734674,2.0760787,2.0680921,2.0692504,2.0747264,2.0708151,2.0710591,2.0715757,2.0710828,2.0682971,2.0677415,2.0669808,2.0766724,2.0784074,2.0714226,2.0680615,2.073545
2020-05-12.out.221,7.0,2.0723793,2.0761542,2.073743,2.0729192,2.0736205,2.070619,2.0715718,2.0704175,2.0677542,2.0674268,2.0665007,2.0692504,2.076417,2.0786627,2.0864764,2.1009877,2.0920901,2.0891862,2.0849744,2.1029784,2.1114754,2.1053408,2.0982918,2.0974884,2.0980119,2.0965822,2.0943756,2.0931385,2.0933312,2.0922718,2.0920076,2.0917992
2020-05-12.out.222,7.0,2.1004895,2.0991625,2.0952586,2.0956562,2.0982168,2.0955303,2.0942932,2.0946636,2.0951006,2.0935484,2.0957229,2.0966721,2.0949549,2.0938201,2.0954547,2.0931228,2.109719,2.1082642,2.1218787,2.1100138,2.1155315,2.1142407,2.1239461,2.1156919,2.111429,2.1116803,2.1065165,2.1081817,2.1307096,2.1225116,2.1458458,2.1434786
2020-05-12.out.223,7.0,2.1404822,2.1351844,2.1338612,2.1343377,2.1310527,2.1292406,2.1275312,2.1275777,2.1265891,2.1269002,2.1271046,2.1291691,2.1274285,2.1394578,2.1296904,2.1334084,2.1328919,2.1377371,2.1376866,2.1316047,2.168329,2.163754,2.1480666,2.1403779,2.1394522,2.1355294,2.1358439,2.1480327,2.1880147,2.1721985,2.1758415,2.1728096
2020-05-12.out.224,7.0,2.1619687,2.1654255,2.1666858,2.1641657,2.1626175,2.1612861,2.1597976,2.1602306,2.1623214,2.1666893,2.1655909,2.1682764,2.1670166,2.1680444,2.1756766,2.180175,2.174984,2.175725,2.1723188,2.1724284,2.1730233,2.1785555,2.1764886,2.1727912,2.1705698,2.1700185,2.1684077,2.1859158,2.181144,2.1789078,2.1775958,2.1765172
2020-05-12.out.225,7.0,2.1771194,2.1774664,2.1826555,2.1827902,2.1819994,2.1824915,2.1911868,2.1838829,2.1802558,2.1846145,2.1843198,2.1815195,2.178342,2.1763645,2.1759351,2.1810773,2.1895516,2.1845084,2.1840517,2.1843233,2.1857128,2.1879932,2.1935452,2.1895767,2.1881082,2.186852,2.1940413,2.2040419,2.1981458,2.1937786,2.192089,2.1954711
2020-05-12.out.226,7.0,2.1936404,2.1900455,2.192093,2.196093,2.1936759,2.1919277,2.2036412,2.1989365,2.1990786,2.2065635,2.2029462,2.1976225,2.1957479,2.1950273,2.2020277,2.1994971,2.1923229,2.1934567,2.1974374,2.1957124,2.1986848,2.2209769,2.2026203,2.1969181,2.1998313,2.2131315,2.2043527,2.2049781,2.2008953,2.2214728,2.2201053,2.229158
2020-05-12.out.227,7.0,2.2183227,2.2097204,2.2096687,2.2069838,2.2123768,2.2190739,2.2183622,2.2142363,2.2248652,2.2146692,2.2374537,2.2348828,2.2284306,2.2273592,2.228698,2.2290879,2.2272339,2.2340992,2.2456914,2.2723209,2.2716598,2.2632045,2.2700185,2.2595971,2.2643471,2.2714122,2.2708068,2.2716258,2.2704728,2.2766398,2.2743422,2.2734369
2020-05-12.out.228,7.0,2.2742238,2.2768371,2.2795569,2.2806043,2.2787828,2.275465,2.2735715,2.2717372,2.2711392,2.268773,2.2671513,2.2718148,2.2692729,2.2680172,2.267446,2.2607594,2.2601092,2.2584401,2.2601991,2.260136,2.2603644,2.2593959,2.2589469,2.2570695,2.2583879,2.2569634,2.2568879,2.2551995,2.2553179,2.2548649,2.254971,2.2555962
2020-05-12.out.229,7.0,2.2576749,2.2569309,2.2560886,2.2554507,2.2547535,2.2525889,2.250397,2.2461999,2.2468883,2.2436291,2.2436484,2.2428455,2.2290874,2.2178192,2.2112387,2.2135842,2.1913103,2.2027229,2.1901784,2.1931404,2.1816396,2.1749521,2.1535109,2.1501571,2.1502506,2.1517554,2.1419113,2.1194631,2.1325221,2.1241561,2.1194515,2.1239209
2020-05-12.out.230,7.0,2.1222776,2.1184335,2.1162544,2.1138906,2.1156866,2.114536,2.115214,2.1058534,2.104005,2.1024278,2.0953179,2.1039438,2.1060238,2.0643131,2.0707396,2.0822666,2.07589,2.0733237,2.0759473,2.0717985,2.0655653,2.0663171,2.0651178,2.064006,2.0392648,2.0462598,2.0511002,2.0485192,2.0363187,2.0176402,2.0105199,1.9844634
2020-05-12.out.231,7.0,1.983392,1.9702412,1.9647822,1.9423448,1.9233338,1.9289053,1.9274655,1.9141313,1.8993835,1.9029149,1.9032802,1.9029653,1.8974357,1.8893705,1.8895177,1.8904016,1.886508,1.8837233,1.882512,1.8888966,1.8849152,1.8819649,1.8757995,1.8627196,1.8648728,1.8745334,1.8732718,1.8758278,1.8701777,1.8689104,1.8638463,1.8650288
2020-05-12.out.232,7.0,1.8558155,1.8563124,1.8419962,1.8464413,1.8443909,1.8453485,1.8401923,1.8301475,1.7936129,1.7821906,1.7719053,1.7663778,1.7647678,1.7590962,1.7485835,1.7385312,1.7455285,1.7395901,1.7374641,1.741146,1.7363963,1.751729,1.7535715,1.7446185,1.7477199,1.7508445,1.7452089,1.7397427,1.7339264,1.733138,1.7247186,1.7224364
2020-05-12.out.233,7.0,1.7189109,1.7116014,1.6970043,1.6476334,1.6462371,1.629677,1.5871951,1.5371252,1.521031,1.5165219,1.4764285,1.4398328,1.4128125,1.3751558,1.3727391,1.3901494,1.3838905,1.3703841,1.3678009,1.3738734,1.3538415,1.34688,1.3395695,1.3226324,1.3160443,1.306074,1.2501433,1.2245215,1.2184164,1.2272897,1.2029175,1.1830305
2020-05-12.out.234,7.0,1.1987158,1.1743642,1.1697409,1.1544133,1.1387005,1.1276528,1.1371959,1.143667,1.1323699,1.1294118,1.127991,1.122633,1.1055882,1.1035434,1.1011243,1.0992727,1.0905571,1.0875094,1.0794109,1.081889,1.0765701,1.0765278,1.0720153,1.0614998,1.058651,1.0532128,1.0496601,1.0585133,1.065778,1.0636359,1.0490792,1.0488278
2020-05-12.out.235,7.0,1.045723,1.0465063,1.0414828,1.0374847,1.0354629,1.0334608,1.0285272,1.0244027,1.0252435,1.025563,1.0213585,1.0272429,1.0239924,1.0157432,1.0187351,1.0183434,1.0159993,1.0186933,1.0168528,1.0122372,1.0113308,1.0113612,0.997994,0.9956471,0.9868265,0.9829689,0.9813385,0.9746827,0.9756461,0.9735214,0.9730966,0.9710606
2020-05-12.out.236,7.0,0.9677263,0.9683416,0.9673048,0.9656783,0.9629449,0.9595041,0.9518825,0.9556066,0.9537267,0.9413327,0.9505325,0.9422029,0.9391874,0.9385336,0.943509,0.9339631,0.938521,0.9300912,0.9292283,0.9296869,0.9314034,0.9296472,0.9340808,0.9352202,0.9319454,0.9333535,0.9371194,0.9319547,0.9334131,0.9305339,0.9198885,0.9246259
2020-05-12.out.237,7.0,0.9271967,0.9189263,0.9181223,0.9193121,0.9148943,0.9088729,0.902696,0.9016702,0.9009463,0.9007636,0.8969307,0.8970246,0.8987214,0.8902448,0.8879497,0.889309,0.8913188,0.8918131,0.8907139,0.8902388,0.8926906,0.8895942,0.8926238,0.8814801,0.8914987,0.8928401,0.8782049,0.8700304,0.8828135,0.8704479,0.8678365,0.8683381
2020-05-12.out.238,7.0,0.870933,0.8609014,0.8580914,0.8481192,0.8443342,0.8456863,0.8463468,0.8335682,0.839884,0.8352962,0.8355524,0.8369283,0.8364067,0.8378217,0.8382102,0.835686,0.8351837,0.8362903,0.8341307,0.8317726,0.831175,0.8323378,0.8293748,0.8323014,0.8293516,0.8280061,0.8229933,0.8247319,0.8252661,0.8210177,0.8185795,0.8239714
2020-05-12.out.239,7.0,0.8250046,0.824313,0.8279604,0.8335145,0.8246849,0.8193399,0.8160717,0.8206728,0.8195729,0.8202605,0.8188124,0.81475,0.8118498,0.8114811,0.8109033,0.809289,0.8050075,0.8074557,0.8118709,0.817026,0.8131225,0.8101395,0.8082162,0.8046918,0.8053397,0.8034759,0.7995663,0.8016465,0.7976429,0.7952456,0.7966176,0.7964151
2020-05-12.out.240,7.0,0.7929734,0.7903259,0.7903259,0.7915319,0.793585,0.7936485,0.7880941,0.7906218,0.7883562,0.786037,0.7830175,0.7830717,0.7808359,0.7812675,0.7815673,0.7801151,0.7861084,0.7845371,0.7851983,0.7839791,0.7786703,0.7768699,0.7768501,0.7747446,0.7739338,0.7764291,0.7762921,0.7743256,0.7792984,0.7768104,0.7795115,0.7846437
