,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-23.out.190,5.0,-0.7821172,-0.7892219,-0.7917684,-0.7912492,-0.7939407,-0.7961039,-0.7931763,-0.7901978,-0.790133,-0.7897898,-0.7886293,-0.7897433,-0.7927887,-0.7942656,-0.7992606,-0.8015774,-0.8039837,-0.8059376,-0.8064386,-0.8088849,-0.8056431,-0.8045559,-0.8089561,-0.8145212,-0.8242122,-0.8187453,-0.8172212,-0.817749,-0.8225324,-0.830252,-0.8318402,-0.8335467
2020-08-23.out.191,5.0,-0.8330719,-0.8389023,-0.844289,-0.8400918,-0.8391647,-0.8391604,-0.8407245,-0.8438185,-0.8467438,-0.8546501,-0.8587069,-0.8596201,-0.8620059,-0.8612773,-0.8605066,-0.8599809,-0.8620481,-0.8607785,-0.85917,-0.8575325,-0.8573522,-0.8561312,-0.855583,-0.8537208,-0.8514084,-0.8539258,-0.8528809,-0.8502923,-0.8495637,-0.8479799,-0.846093,-0.8475923
2020-08-23.out.192,5.0,-0.8499047,-0.853155,-0.852177,-0.8596201,-0.8607094,-0.868676,-0.8682702,-0.8707475,-0.8714915,-0.8699521,-0.8657994,-0.8690475,-0.8680963,-0.8693681,-0.8719546,-0.8747461,-0.8749243,-0.8775375,-0.8773346,-0.8772008,-0.8774749,-0.8801057,-0.8757952,-0.8779004,-0.8752739,-0.8773368,-0.8794019,-0.8807631,-0.8825118,-0.8828303,-0.8816741,-0.8804911
2020-08-23.out.193,5.0,-0.8843296,-0.8871676,-0.8889854,-0.8906629,-0.8915718,-0.8893729,-0.8945879,-0.8949332,-0.8962944,-0.8969292,-0.8959491,-0.8950001,-0.8938193,-0.8923447,-0.8940222,-0.8923447,-0.8919593,-0.8911639,-0.8928704,-0.8919615,-0.8968602,-0.8959134,-0.8962318,-0.8988894,-0.8981588,-0.8979537,-0.8986823,-0.8977755,-0.8985019,-0.8959578,-0.8882633,-0.8856078
2020-08-23.out.194,5.0,-0.8840663,-0.8840663,-0.879798,-0.8808851,-0.8744158,-0.8587835,-0.860392,-0.8720322,-0.8746187,-0.8756432,-0.8801165,-0.8813439,-0.8829524,-0.8843848,-0.8845898,-0.8838212,-0.8853606,-0.8863096,-0.8821794,-0.8775723,-0.8752599,-0.8728496,-0.8716934,-0.8733752,-0.8747364,-0.8740347,-0.8768952,-0.8777104,-0.8766233,-0.8768283,-0.8802546,-0.8836809
2020-08-23.out.195,5.0,-0.8849773,-0.888965,-0.8911972,-0.8915113,-0.892986,-0.8942846,-0.8950553,-0.8973923,-0.8990698,-0.8994996,-0.9006381,-0.9066282,-0.9140062,-0.9155498,-0.9137611,-0.9116736,-0.914329,-0.9140127,-0.9138076,-0.9157345,-0.9111769,-0.9096798,-0.9062536,-0.9018516,-0.9035312,-0.8912297,-0.8868924,-0.885694,-0.8831498,-0.8575257,-0.8498309,-0.8525957
2020-08-23.out.196,5.0,-0.8535293,-0.8530058,-0.8548237,-0.8605625,-0.8665775,-0.8654883,-0.8690506,-0.8677563,-0.8711425,-0.8693712,-0.872274,-0.8750677,-0.8777232,-0.8811939,-0.8837338,-0.8852063,-0.8884523,-0.8894971,-0.8905864,-0.8905441,-0.8849104,-0.8851598,-0.8808246,-0.8695699,-0.8647153,-0.8579006,-0.8643236,-0.8688639,-0.8692493,-0.8707909,-0.8719027,-0.8701561
2020-08-23.out.197,5.0,-0.8717646,-0.871785,-0.8728009,-0.8657411,-0.8656988,-0.8602722,-0.8574094,-0.8507575,-0.8517086,-0.8530699,-0.8517333,-0.8525442,-0.8411067,-0.8371567,-0.8380657,-0.8217443,-0.7983912,-0.7859058,-0.7915606,-0.7972307,-0.7821122,-0.7767985,-0.7762729,-0.7764759,-0.7698029,-0.7578408,-0.7380953,-0.7373223,-0.7458579,-0.7360279,-0.704516,-0.7022661
2020-08-23.out.198,5.0,-0.6846016,-0.6946167,-0.6773397,-0.6805904,-0.6551985,-0.6581958,-0.6368355,-0.6438822,-0.598791,-0.6015062,-0.617827,-0.6087442,-0.596734,-0.5980185,-0.5873578,-0.5782811,-0.5578453,-0.5616642,-0.5617045,-0.5586018,-0.5430861,-0.5492872,-0.5475633,-0.5490651,-0.529373,-0.5218792,-0.509519,-0.4910561,-0.5009006,-0.4967589,-0.5016191,-0.5087255
2020-08-23.out.199,5.0,-0.4864785,-0.4787037,-0.4475623,-0.447294,-0.4509249,-0.4482683,-0.4242015,-0.4140967,-0.4283391,-0.3818097,-0.3653705,-0.3531379,-0.3468271,-0.3360347,-0.3205023,-0.2991343,-0.2906266,-0.3026123,-0.308653,-0.2986835,-0.2600307,-0.261458,-0.2236449,-0.2198635,-0.1730057,-0.1861077,-0.215476,-0.1947256,-0.1977224,-0.1861983,-0.1646514,-0.1558505
2020-08-23.out.200,5.0,-0.1548399,-0.1346401,-0.1136605,-0.1123185,-0.1090947,-0.1063168,-0.0986278,-0.0642246,-0.0661103,-0.0674032,-0.0703055,-0.0680567,-0.0635408,-0.0583382,-0.0601731,-0.0718111,-0.0744659,-0.0778314,-0.0789481,-0.0791285,-0.0818102,-0.0899636,-0.0923992,-0.0916832,-0.0915556,-0.0898503,-0.0837081,-0.0822996,-0.0911517,-0.0983457,-0.1083708,-0.1130311
2020-08-23.out.201,5.0,-0.1168385,-0.11802,-0.1153567,-0.0921408,-0.085546,-0.077692,-0.0783011,-0.0721383,-0.0608753,-0.0513047,-0.0415127,-0.0304483,-0.0270849,-0.0299202,-0.0355063,-0.0339413,-0.0149995,0.0101442,-0.00074,0.0124135,-0.0011884,-0.006322,-0.0053456,-0.0068458,-0.0089565,0.0006262,-0.0039166,-0.0079421,-0.0090341,-0.0102515,-0.0125208,-0.0095494
2020-08-23.out.202,5.0,0.0041343,0.0120053,0.0177763,0.0270405,0.0357542,0.0363534,0.0354461,0.0294255,0.0262509,0.0155091,0.0123487,0.003468,-0.0032772,-0.0048162,0.0108071,0.0142757,0.0092542,-0.0054278,-0.0051617,-0.0202332,-0.0163038,-0.0176029,-0.0006269,-0.0106269,-0.0188015,0.0039917,0.0438544,0.0683894,0.0945934,0.1247625,0.1094054,0.1116203
2020-08-23.out.203,5.0,0.1115997,0.1203004,0.1320049,0.1393673,0.1448036,0.1392436,0.1224576,0.1273176,0.1394083,0.1627839,0.1771438,0.152537,0.1441776,0.1343362,0.1226909,0.1169964,0.116156,0.1189352,0.1182126,0.1057227,0.1013763,0.1071496,0.1049472,0.1057431,0.1025579,0.0958772,0.094836,0.0879326,0.0877966,0.0855984,0.0847602,0.0809355
2020-08-23.out.204,5.0,0.0702422,0.0642885,0.0694688,0.0702357,0.0809355,0.0767316,0.0657866,0.0794492,0.075497,0.0684351,0.0805413,0.076912,0.0835214,0.1042548,0.0910987,0.0933659,0.0919412,0.1168075,0.0895497,0.0796536,0.0829361,0.0828755,0.0831379,0.1184157,0.1179609,0.1105705,0.1008717,0.1072069,0.1118613,0.1360212,0.1288815,0.1264274
2020-08-23.out.205,5.0,0.1252747,0.1246839,0.1090863,0.0935516,0.0985451,0.0943304,0.1010632,0.0930973,0.1023561,0.1263054,0.1263766,0.1175139,0.1126141,0.1166023,0.1166735,0.1349855,0.1498875,0.1673552,0.2214404,0.2157888,0.2135946,0.2515922,0.2691359,0.2528083,0.2251494,0.2825219,0.2631681,0.2436045,0.2376526,0.2701467,0.2627233,0.2473829
2020-08-23.out.206,5.0,0.2351885,0.24477,0.2407548,0.2189325,0.2045097,0.1887649,0.1856551,0.2341472,0.251977,0.213943,0.2124632,0.2096817,0.2177162,0.2066345,0.1876092,0.1819718,0.1866997,0.1815819,0.2056743,0.218226,0.2233354,0.2231507,0.2241412,0.2284265,0.2242441,0.2202268,0.2228947,0.2255401,0.2246327,0.2199047,0.2196509,0.2171741
2020-08-23.out.207,5.0,0.1949155,0.1789861,0.1721939,0.1674681,0.1685849,0.1688409,0.1808538,0.1823745,0.1837993,0.1895417,0.1852016,0.1830216,0.1850147,0.172074,0.1869028,0.1912366,0.209346,0.2287708,0.2352649,0.2459137,0.2643075,0.2855465,0.2781632,0.27105,0.3095612,0.300172,0.3016744,0.3146749,0.3131387,0.3253658,0.3074947,0.2834199
2020-08-23.out.208,5.0,0.2706755,0.2720193,0.286494,0.3010887,0.3085249,0.3022316,0.3003618,0.2488259,0.2241044,0.2253813,0.2142639,0.2145135,0.2164557,0.2200246,0.2214691,0.2089766,0.2172735,0.2630948,0.2753281,0.2930573,0.2954489,0.2932527,0.3050454,0.3072127,0.3064499,0.3003067,0.3134454,0.3188033,0.3109963,0.3159579,0.3187979,0.3110959
2020-08-23.out.209,5.0,0.3057995,0.2661729,0.2645655,0.2511709,0.2389312,0.2436041,0.2317468,0.2178601,0.2043276,0.2073642,0.2594716,0.2626784,0.2703177,0.2708201,0.26003,0.2559175,0.2902542,0.3164863,0.3128004,0.3052767,0.292528,0.275305,0.2560775,0.2506635,0.1976991,0.1550418,0.152293,0.1973028,0.1938234,0.1825571,0.2415444,0.1947168
2020-08-23.out.210,5.0,0.1633904,0.174782,0.1637317,0.1768041,0.0748627,0.1835497,0.1825648,0.223475,0.2315624,0.1342626,0.0549811,0.0814346,0.0994524,0.0912271,0.0993142,0.1134404,0.1299581,0.1692905,0.1645041,0.1540817,0.1516804,0.1012445,0.1293461,0.1201485,0.1272839,0.1096093,0.0517395,0.0849504,0.0708265,0.0659001,0.0747852,0.0844817
2020-08-23.out.211,5.0,0.0787775,0.0710091,0.0736813,0.0744439,0.0756267,0.0842538,0.0889265,0.0950023,0.0903816,0.0754539,0.066829,0.0600955,0.0446801,0.0309082,0.0237871,-0.0053618,-0.0127077,-0.0272316,-0.0417687,-0.0375142,-0.0406485,-0.0322015,-0.0180591,0.0032199,0.0048258,0.0050873,-0.0053217,-0.028251,-0.0375171,-0.0375777,-0.0254635,-0.0189947
2020-08-23.out.212,5.0,-0.018788,-0.0300316,-0.0283486,-0.0243944,-0.0252996,-0.0239682,-0.0529515,-0.0794199,-0.1259759,-0.1105117,-0.1007609,-0.0921238,-0.0914887,-0.1050067,-0.1195215,-0.122624,-0.1359937,-0.1537254,-0.157884,-0.1453116,-0.1347122,-0.1267492,-0.1238385,-0.1266801,-0.1424023,-0.1704373,-0.1776704,-0.2138677,-0.236641,-0.2722196,-0.2966922,-0.3003287
2020-08-23.out.213,5.0,-0.3198132,-0.324722,-0.3512535,-0.3600387,-0.3658819,-0.3751328,-0.3766122,-0.3566844,-0.3375462,-0.3346118,-0.329183,-0.3267336,-0.3307316,-0.3228813,-0.3277463,-0.3390263,-0.3443332,-0.372993,-0.3605603,-0.3470731,-0.3443206,-0.3399913,-0.3430603,-0.3491241,-0.3653086,-0.3994805,-0.4295698,-0.4794615,-0.510952,-0.5288882,-0.5395769,-0.5207747
2020-08-23.out.214,5.0,-0.5179239,-0.5157321,-0.5244945,-0.5101129,-0.4870602,-0.5073973,-0.5390317,-0.5471731,-0.545244,-0.5598827,-0.5651218,-0.5635974,-0.5441503,-0.5388193,-0.5208444,-0.5222646,-0.5161767,-0.5130948,-0.5491838,-0.5562292,-0.5585591,-0.6054103,-0.61222,-0.6146169,-0.6107796,-0.6295322,-0.6586146,-0.6564046,-0.6561347,-0.662344,-0.6661226,-0.6864118
2020-08-23.out.215,5.0,-0.696649,-0.7115436,-0.7295119,-0.7325489,-0.737678,-0.7466539,-0.7520078,-0.7567331,-0.7535698,-0.765997,-0.7638691,-0.7656223,-0.7506775,-0.7509982,-0.7588252,-0.7648493,-0.7491293,-0.7436818,-0.7474334,-0.7459478,-0.7502835,-0.7578472,-0.7679509,-0.7736231,-0.7729969,-0.7760155,-0.7775616,-0.7839913,-0.7871437,-0.7855373,-0.7806804,-0.7769374
2020-08-23.out.216,5.0,-0.7772538,-0.7767528,-0.7860609,-0.7864907,-0.7912384,-0.7920805,-0.7952977,-0.7941836,-0.7716131,-0.7650275,-0.7672775,-0.7720697,-0.7733866,-0.765034,-0.7640559,-0.7652122,-0.7676919,-0.7593975,-0.74111,-0.7365607,-0.7346961,-0.7353289,-0.740959,-0.7469034,-0.7554612,-0.7589677,-0.7565302,-0.754875,-0.7493119,-0.74595,-0.7546743,-0.7597203
2020-08-23.out.217,5.0,-0.7522701,-0.7507305,-0.7530656,-0.7503493,-0.7372689,-0.7364268,-0.7369525,-0.7274346,-0.7228579,-0.701574,-0.6951622,-0.6883021,-0.6859075,-0.6835602,-0.6698567,-0.6559433,-0.6459259,-0.6488293,-0.6354413,-0.6311009,-0.6340734,-0.6385399,-0.6427442,-0.6335604,-0.6311785,-0.6320043,-0.630783,-0.625678,-0.6134949,-0.6116809,-0.6164779,-0.6250791
2020-08-23.out.218,5.0,-0.633504,-0.6447611,-0.6650571,-0.6759305,-0.6816482,-0.6795828,-0.6904335,-0.6920529,-0.6967785,-0.6914688,-0.6814983,-0.6778155,-0.6804693,-0.6890763,-0.6878996,-0.6948914,-0.6974868,-0.6965799,-0.7015063,-0.7024013,-0.7044624,-0.6906915,-0.6716572,-0.6641642,-0.6652826,-0.6624928,-0.6558193,-0.6535466,-0.6545853,-0.6521258,-0.6487032,-0.6463127
2020-08-23.out.219,5.0,-0.6479906,-0.6463085,-0.6449674,-0.6453951,-0.6451499,-0.6417878,-0.6428751,-0.6457179,-0.6466918,-0.6494147,-0.6519813,-0.6591762,-0.6683091,-0.6741242,-0.6773059,-0.6775575,-0.6793552,-0.6766549,-0.6702535,-0.6675911,-0.6667046,-0.6701823,-0.6775174,-0.6810599,-0.6868016,-0.6893992,-0.6940471,-0.6941853,-0.6963909,-0.6981357,-0.6977545,-0.6978236
2020-08-23.out.220,5.0,-0.6958004,-0.6899854,-0.6931713,-0.6943051,-0.6976919,-0.6969589,-0.6965713,-0.6928195,-0.6879783,-0.6830054,-0.6857834,-0.6859702,-0.6877171,-0.6927548,-0.697369,-0.7009136,-0.7081483,-0.7161267,-0.7213736,-0.7255712,-0.7243967,-0.7270547,-0.7304835,-0.7359756,-0.7348171,-0.7326115,-0.7288619,-0.7285477,-0.7259588,-0.7276366,-0.7260744,-0.7283716
2020-08-23.out.221,5.0,-0.7310676,-0.7349996,-0.7438804,-0.7469237,-0.7453573,-0.7469034,-0.7482647,-0.7463333,-0.7484029,-0.7463376,-0.7466962,-0.7412267,-0.7434746,-0.7460903,-0.7474269,-0.7580297,-0.7599189,-0.7633455,-0.7646822,-0.764845,-0.7669793,-0.7717651,-0.7728566,-0.7745408,-0.7735895,-0.7781477,-0.7760846,-0.777174,-0.7747254,-0.7763609,-0.7763587,-0.7798522
2020-08-23.out.222,5.0,-0.7819174,-0.7816476,-0.7815363,-0.7803554,-0.7839913,-0.7826278,-0.7846974,-0.7882685,-0.7885158,-0.7890147,-0.7910355,-0.7938694,-0.7947784,-0.795195,-0.7963244,-0.8000047,-0.8012546,-0.8010009,-0.8034493,-0.8026073,-0.806673,-0.8061115,-0.8080006,-0.8068444,-0.8062962,-0.8066794,-0.8068802,-0.8093576,-0.8090878,-0.8094732,-0.8112242,-0.8119506
2020-08-23.out.223,5.0,-0.8091525,-0.80772,-0.8068866,-0.8078159,-0.8085621,-0.8085868,-0.8106273,-0.8106985,-0.8102665,-0.8112825,-0.8129644,-0.8131448,-0.8137374,-0.8123761,-0.8117413,-0.8144034,-0.8157378,-0.8170408,-0.8187184,-0.8198324,-0.8212338,-0.8180124,-0.8199619,-0.8181906,-0.8179899,-0.8209174,-0.8186007,-0.8193693,-0.8216395,-0.8212985,-0.8227288,-0.8241613
2020-08-23.out.224,5.0,-0.8313391,-0.8248674,-0.82675,-0.8270707,-0.8278458,-0.8298419,-0.8255713,-0.8284319,-0.8284764,-0.8289395,-0.8337271,-0.835068,-0.8365273,-0.8374785,-0.8393386,-0.8432928,-0.8448569,-0.8454227,-0.8442643,-0.8416334,-0.8414241,-0.8414663,-0.8443938,-0.8470537,-0.8471271,-0.8435626,-0.8416313,-0.8380624,-0.8333396,-0.8325687,-0.8346339,-0.8339321
2020-08-23.out.225,5.0,-0.8321877,-0.8312118,-0.836318,-0.833482,-0.8388354,-0.8390158,-0.8410408,-0.8370931,-0.8386368,-0.8389779,-0.8401362,-0.8412502,-0.8401362,-0.841816,-0.8412234,-0.8414306,-0.8423373,-0.8392942,-0.841043,-0.839929,-0.8393611,-0.8369084,-0.8367724,-0.8361129,-0.8342528,-0.8314569,-0.8302986,-0.8299131,-0.8295277,-0.8289395,-0.8293249,-0.8290064
2020-08-23.out.226,5.0,-0.8277811,-0.8261682,-0.824983,-0.8247604,-0.8229848,-0.8261661,-0.8265493,-0.8263486,-0.8246667,-0.8231229,-0.8244842,-0.8282291,-0.8333374,-0.8352869,-0.8355342,-0.8333599,-0.8366481,-0.8386485,-0.836971,-0.8363784,-0.8369731,-0.8384457,-0.8383097,-0.8386304,-0.8414262,-0.8409027,-0.8393633,-0.8395436,-0.8412234,-0.8412924,-0.8444694,-0.8473744
2020-08-23.out.227,5.0,-0.846989,-0.8458328,-0.8490562,-0.8480783,-0.8450395,-0.8446787,-0.8429299,-0.8416377,-0.8410473,-0.8419541,-0.8423416,-0.8409804,-0.8404547,-0.8391582,-0.8370931,-0.8389532,-0.837797,-0.84027,-0.8410852,-0.8421992,-0.8406998,-0.8448591,-0.8458081,-0.8461534,-0.8431793,-0.8435648,-0.8447922,-0.8432928,-0.8442686,-0.843948,-0.8434935,-0.8438811
2020-08-23.out.228,5.0,-0.8451776,-0.8441284,-0.8461513,-0.8438832,-0.8427939,-0.8458328,-0.8461913,-0.8451042,-0.8457637,-0.8452423,-0.8448569,-0.8446766,-0.8456277,-0.8473075,-0.8480804,-0.8486308,-0.8482876,-0.8470645,-0.8492409,-0.8511235,-0.8495841,-0.8497623,-0.8486061,-0.8501724,-0.8508784,-0.8515111,-0.8520346,-0.8523778,-0.8531886,-0.8528011,-0.8548705,-0.8537834
2020-08-23.out.229,5.0,-0.8558485,-0.8557838,-0.8575304,-0.8556012,-0.8550108,-0.8556012,-0.8548705,-0.8546676,-0.8529435,-0.853193,-0.8550777,-0.853193,-0.8520368,-0.852215,-0.8499026,-0.8495236,-0.8493812,-0.8491339,-0.84843,-0.8472449,-0.8472449,-0.8467213,-0.845632,-0.8461534,-0.8475125,-0.8444694,-0.8439437,-0.8396287,-0.8378821,-0.839428,-0.8442643,-0.8442665
2020-08-23.out.230,5.0,-0.8478754,-0.8495819,-0.8501033,-0.8520303,-0.8507606,-0.8499673,-0.850736,-0.8520994,-0.8526229,-0.8524157,-0.852556,-0.8506712,-0.8539172,-0.8512617,-0.852625,-0.8518542,-0.8510834,-0.8531908,-0.852215,-0.8506734,-0.8492008,-0.8499695,-0.8497645,-0.8493769,-0.8501477,-0.8506712,-0.8503527,-0.8498292,-0.8475168,-0.8478754,-0.8478979,-0.8477619
2020-08-23.out.231,5.0,-0.8491965,-0.848673,-0.8480826,-0.8490584,-0.8505353,-0.8513286,-0.8533937,-0.8518274,-0.8528054,-0.8530126,-0.8562339,-0.8550777,-0.8548952,-0.8548304,-0.8550777,-0.8537812,-0.8535784,-0.8527632,-0.8539194,-0.852215,-0.8510566,-0.8516514,-0.850493,-0.8515132,-0.8510609,-0.8529457,-0.8488154,-0.8495862,-0.8493791,-0.8495841,-0.849174,-0.8472738
2020-08-23.out.232,5.0,-0.8510588,-0.850698,-0.8476993,-0.8482229,-0.84749,-0.8461556,-0.8459752,-0.8453805,-0.8446787,-0.8448591,-0.8452466,-0.8434978,-0.8429743,-0.8433597,-0.8431793,-0.8391604,-0.8398889,-0.8389553,-0.8393407,-0.8378682,-0.8381845,-0.8327309,-0.8297146,-0.8300309,-0.8301,-0.8308285,-0.8308686,-0.8313922,-0.8299175,-0.829532,-0.8295074,-0.8274401
2020-08-23.out.233,5.0,-0.8272597,-0.8282109,-0.8308242,-0.828554,-0.8281686,-0.8281686,-0.8270793,-0.8297772,-0.8291423,-0.8310694,-0.8310271,-0.8315929,-0.8327491,-0.8314569,-0.8325687,-0.833482,-0.835409,-0.8371557,-0.8385169,-0.8404439,-0.8409674,-0.8398112,-0.8392208,-0.8432376,-0.8439437,-0.8435604,-0.8427896,-0.8394302,-0.8388397,-0.8397487,-0.8387728,-0.8380042
2020-08-23.out.234,5.0,-0.838775,-0.8366408,-0.8359122,-0.8369106,-0.838655,-0.8363849,-0.8363849,-0.8379265,-0.8357944,-0.833317,-0.8337046,-0.834255,-0.8346382,-0.838245,-0.8433801,-0.8471672,-0.8450598,-0.8431729,-0.8468064,-0.8515314,-0.8579339,-0.8607677,-0.8594552,-0.8592079,-0.8569646,-0.8626364,-0.8638172,-0.8630486,-0.8609145,-0.8595933,-0.8581208,-0.8572076
2020-08-23.out.235,5.0,-0.8559866,-0.8497666,-0.8493834,-0.8489289,-0.8480178,-0.8457455,-0.8458124,-0.8447922,-0.8444758,-0.8468841,-0.8484658,-0.8520324,-0.8520571,-0.8531886,-0.8523756,-0.8499673,-0.8518965,-0.8525581,-0.8533733,-0.8546923,-0.8561938,-0.8537165,-0.8546945,-0.8595511,-0.8626407,-0.860551,-0.8595998,-0.861097,-0.858624,-0.8567639,-0.855013,-0.860324
2020-08-23.out.236,5.0,-0.863229,-0.865156,-0.8655435,-0.8680877,-0.8677467,-0.8725364,-0.8732403,-0.8706581,-0.8750849,-0.8797095,-0.880801,-0.8764214,-0.8754521,-0.8744763,-0.8772008,-0.8778356,-0.878357,-0.877544,-0.8758353,-0.8733602,-0.872204,-0.8693703,-0.8701657,-0.8669155,-0.8680738,-0.871908,-0.8781033,-0.8831423,-0.8812154,-0.881672,-0.8847572,-0.8848953
2020-08-23.out.237,5.0,-0.8852786,-0.8840534,-0.8811259,-0.8817876,-0.8807406,-0.8814713,-0.8804933,-0.8795844,-0.8781097,-0.8790186,-0.8767041,-0.8755924,-0.8748216,-0.8725493,-0.8735251,-0.8724112,-0.8739105,-0.8758375,-0.8756593,-0.8743382,-0.8761785,-0.8750667,-0.8727944,-0.8741578,-0.8762207,-0.8753118,-0.8754499,-0.8755881,-0.8811864,-0.8809012,-0.8818545,-0.8820617
2020-08-23.out.238,5.0,-0.8829437,-0.8825605,-0.8840598,-0.8833291,-0.8846481,-0.8841267,-0.8848975,-0.8830128,-0.8855591,-0.8845812,-0.8850378,-0.8856704,-0.8819969,-0.8790673,-0.8866484,-0.890391,-0.8896223,-0.8870091,-0.8863765,-0.8888516,-0.888464,-0.89005,-0.8927301,-0.8894864,-0.8892814,-0.8894441,-0.8885084,-0.8900056,-0.8961338,-0.905009,-0.9100013,-0.9119303
2020-08-23.out.239,5.0,-0.9123913,-0.9118277,-0.9112127,-0.9116693,-0.9161424,-0.9198892,-0.9213638,-0.9188712,-0.9172782,-0.9195793,-0.9163314,-0.9200338,-0.9196216,-0.9226623,-0.9246182,-0.9270707,-0.9301114,-0.93356,-0.9331478,-0.9332169,-0.9311273,-0.9309068,-0.9290222,-0.9286791,-0.928815,-0.9293407,-0.9305659,-0.932633,-0.9320426,-0.9302983,-0.9304342,-0.930051
2020-08-23.out.240,5.0,-0.9292047,-0.9268925,-0.9268657,-0.924547,-0.9184633,-0.9174431,-0.9121746,-0.910769,-0.9100652,-0.9108359,-0.9134223,-0.9254472,-0.9341149,-0.9373693,-0.9411604,-0.941185,-0.9415748,-0.9413697,-0.9380572,-0.9386497,-0.9407146,-0.9420801,-0.9432362,-0.9465975,-0.9513156,-0.9535855,-0.9552672,-0.9545591,-0.9583101,-0.9584503,-0.958134,-0.9604419
2020-08-23.out.241,5.0,-0.9611725,-0.9628404,-0.9618807,-0.9592276,-0.9590247,-0.9584612,-0.9561665,-0.9576679,-0.9557411,-0.9547632,-0.9552133,-0.9550083,-0.954828,-0.9521726,-0.9503528,-0.9471049,-0.9439486,-0.9415652,-0.9417724,-0.9415652,-0.9398835,-0.9388365,-0.9371569,-0.9349807,-0.9371125,-0.9346354,-0.9369054,-0.9435793,-0.9518659,-0.9545009,-0.9565701,-0.9569576
2020-08-23.out.242,5.0,-0.9533266,-0.9561912,-0.9558037,-0.9624615,-0.9658206,-0.9827657,-0.9800661,-0.9832892,-0.9787516,-0.9830595,-0.9830885,-0.9861981,-0.9871738,-0.993894,-1.0018595,-1.0005007,-1.0015899,-1.0027502,-1.0083834,-1.0110829,-1.0080424,-1.0061848,-1.0045808,-1.0030817,-1.0083674,-1.0085702,-1.003779,-1.0074746,-1.0069554,-1.0053429,-1.0069511,-1.0089534
2020-08-23.out.243,5.0,-1.0076614,-1.0123857,-1.0144752,-1.015043,-1.023124,-1.0288887,-1.0324525,-1.0330916,-1.0320491,-1.0300512,-1.0322316,-1.0358848,-1.0333854,-1.0369492,-1.0371607,-1.0335321,-1.0310799,-1.0290151,-1.0275872,-1.0282198,-1.0280416,-1.0282198,-1.0286051,-1.032169,-1.0317836,-1.0299239,-1.032374,-1.0285607,-1.0286254,-1.0252397,-1.022674,-1.0216293
2020-08-23.out.244,5.0,-1.019177,-1.0189945,-1.0187916,-1.0189276,-1.0213065,-1.021899,-1.0214424,-1.0216518,-1.0240816,-1.0233087,-1.0255871,-1.025175,-1.0310756,-1.0295321,-1.0280351,-1.035096,-1.0456895,-1.0523002,-1.0549552,-1.0532555,-1.051507,-1.0570018,-1.0584987,-1.0592089,-1.0588236,-1.0574648,-1.0562376,-1.0584404,-1.0584827,-1.060777,-1.0595986,-1.0588301
2020-08-23.out.245,5.0,-1.0573289,-1.0584426,-1.0566942,-1.0544935,-1.0563131,-1.0544956,-1.0521568,-1.0529543,-1.0527493,-1.0523618,-1.053725,-1.0528162,-1.0516313,-1.0528141,-1.0520434,-1.0583067,-1.0702251,-1.0765974,-1.0801654,-1.0805529,-1.0818469,-1.08321,-1.0824881,-1.081535,-1.0800403,-1.0805637,-1.0801784,-1.0754565,-1.0727994,-1.0834637,-1.0845506,-1.0811518
2020-08-23.out.246,5.0,-1.0851409,-1.0887046,-1.092903,-1.0911589,-1.0928404,-1.0951791,-1.0922523,-1.0914816,-1.0928447,-1.0911006,-1.0909647,-1.0897819,-1.0866282,-1.0874722,-1.0879244,-1.0903096,-1.0944658,-1.0958711,-1.0858619,-1.0767993,-1.072848,-1.0699394,-1.0762272,-1.0805369,-1.0835349,-1.0792428,-1.0806728,-1.0771338,-1.0764075,-1.0750444,-1.0749063,-1.0767484
2020-08-23.out.247,5.0,-1.0766772,-1.0773788,-1.0775169,-1.0727282,-1.0738884,-1.0794457,-1.076225,-1.0748619,-1.0752741,-1.0722091,-1.073746,-1.0820273,-1.0855953,-1.0875487,-1.0859828,-1.0906333,-1.092317,-1.0928426,-1.0968606,-1.1014442,-1.1002636,-1.1061638,-1.1086871,-1.1115309,-1.1148452,-1.1128897,-1.1171548,-1.1155446,-1.1147071,-1.1140499,-1.1111499,-1.1185912
2020-08-23.out.248,5.0,-1.1172972,-1.122197,-1.1215645,-1.1229275,-1.1216089,-1.1240834,-1.1267405,-1.1231143,-1.1238159,-1.1238849,-1.1257023,-1.1249718,-1.122729,-1.1189605,-1.1164458,-1.1160584,-1.1183949,-1.1253861,-1.1282234,-1.1283368,-1.1262744,-1.1282009,-1.1301077,-1.1260898,-1.1243858,-1.1291743,-1.1240674,-1.1232968,-1.1249317,-1.1262969,-1.1242724,-1.1217556
2020-08-23.out.249,5.0,-1.1240696,-1.1266554,-1.1280163,-1.1273838,-1.1293102,-1.1272435,-1.1276979,-1.127974,-1.1262904,-1.1286065,-1.1245908,-1.1259094,-1.1234327,-1.1246577,-1.1247979,-1.1251586,-1.1262722,-1.1260898,-1.1289918,-1.1249739,-1.1242033,-1.1260876,-1.1217556,-1.123299,-1.1232968,-1.1253839,-1.1257714,-1.1261567,-1.1291278,-1.1288094,-1.1269251,-1.1268582
