,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-21.out.190,10.0,-0.3253531,-0.3294678,-0.3186932,-0.3091952,-0.3081226,-0.3059259,-0.3033746,-0.2996947,-0.2949218,-0.3003367,-0.3535303,-0.3283364,-0.3066389,-0.319085,-0.3025913,-0.2821848,-0.2719357,-0.2758666,-0.2771236,-0.2575725,-0.2506992,-0.2573251,-0.2466721,-0.2450496,-0.24666,-0.2559679,-0.271107,-0.2866606,-0.2729748,-0.2750679,-0.2820237,-0.2851022
2020-09-21.out.191,10.0,-0.2800337,-0.2771918,-0.2692353,-0.2570219,-0.254767,-0.2528072,-0.2505637,-0.2439892,-0.2419129,-0.2403744,-0.2370288,-0.239186,-0.2363277,-0.2467968,-0.2387935,-0.2438915,-0.239469,-0.2356136,-0.2309664,-0.2265914,-0.2235628,-0.2327309,-0.230191,-0.2344752,-0.2454693,-0.2401323,-0.2315109,-0.2285126,-0.2351726,-0.2346182,-0.2308355,-0.2357415
2020-09-21.out.192,10.0,-0.235209,-0.2481772,-0.2475896,-0.2433508,-0.244381,-0.2516348,-0.2491418,-0.2514661,-0.2548018,-0.2473272,-0.2446707,-0.2601276,-0.2506939,-0.2538881,-0.253634,-0.2543911,-0.2577767,-0.2527475,-0.2535902,-0.2507295,-0.2499738,-0.2446768,-0.2484005,-0.246946,-0.2485639,-0.2470829,-0.2457153,-0.2458749,-0.2459604,-0.2392678,-0.2462584,-0.244297
2020-09-21.out.193,10.0,-0.2489148,-0.2537951,-0.263467,-0.2738054,-0.2682286,-0.2530773,-0.2468007,-0.2512082,-0.2563894,-0.2604928,-0.2748922,-0.282668,-0.2743205,-0.2597819,-0.2437948,-0.2324013,-0.2318309,-0.2554272,-0.2573969,-0.2541467,-0.2441246,-0.2425233,-0.2364169,-0.2316834,-0.2310298,-0.2292319,-0.2260959,-0.2357512,-0.2232428,-0.2228275,-0.21815,-0.216495
2020-09-21.out.194,10.0,-0.2161154,-0.2222156,-0.222106,-0.2179813,-0.2235468,-0.2198269,-0.218476,-0.2181046,-0.2088373,-0.2060636,-0.207295,-0.2077321,-0.2066354,-0.2052958,-0.2027468,-0.203979,-0.217836,-0.2151516,-0.2118824,-0.2028089,-0.1999853,-0.2005972,-0.1976563,-0.1968916,-0.1959121,-0.1938411,-0.1924924,-0.1896908,-0.189041,-0.1898216,-0.1934832,-0.1966706
2020-09-21.out.195,10.0,-0.1933682,-0.190823,-0.1909917,-0.2139631,-0.2314917,-0.2122084,-0.2287998,-0.2434026,-0.2585871,-0.2468496,-0.242607,-0.2413447,-0.2281427,-0.2191514,-0.2203435,-0.2180387,-0.2131691,-0.2110467,-0.2107313,-0.212887,-0.2175759,-0.2298876,-0.251565,-0.2488708,-0.2467431,-0.2585253,-0.2547805,-0.2526105,-0.2548812,-0.2582116,-0.2606138,-0.2808962
2020-09-21.out.196,10.0,-0.2748922,-0.2659411,-0.2641251,-0.2593681,-0.2569084,-0.2690786,-0.2673685,-0.2646319,-0.262669,-0.2628975,-0.2679842,-0.2707027,-0.2717752,-0.2661266,-0.2605573,-0.2643876,-0.2662098,-0.3051573,-0.351517,-0.3224046,-0.3697752,-0.3532596,-0.3471262,-0.3278751,-0.3113581,-0.3040522,-0.2962954,-0.2892595,-0.309072,-0.3190155,-0.3186978,-0.3136906
2020-09-21.out.197,10.0,-0.3067342,-0.2975843,-0.2838687,-0.2841705,-0.2917131,-0.2995136,-0.3040277,-0.3024863,-0.2918893,-0.2886687,-0.3736845,-0.3587907,-0.3536729,-0.3884432,-0.3851454,-0.3844885,-0.3646325,-0.4382458,-0.5090505,-0.4968264,-0.4663895,-0.4649365,-0.4773946,-0.5404228,-0.548053,-0.5226808,-0.5156454,-0.4955712,-0.4689836,-0.4649929,-0.4607071,-0.4552674
2020-09-21.out.198,10.0,-0.441321,-0.4382017,-0.4419168,-0.4375692,-0.4311196,-0.4192621,-0.4169589,-0.402152,-0.3947025,-0.4223836,-0.4383208,-0.4284717,-0.4103517,-0.39746,-0.3903259,-0.3846325,-0.3868138,-0.4152862,-0.4142492,-0.4020335,-0.4420612,-0.5211232,-0.5388905,-0.5342041,-0.5204065,-0.4958848,-0.4625184,-0.4497728,-0.404038,-0.3893677,-0.3815169,-0.3771645
2020-09-21.out.199,10.0,-0.3594217,-0.3473097,-0.3412107,-0.3446166,-0.3456585,-0.3928789,-0.4051796,-0.4020255,-0.399365,-0.3927884,-0.390325,-0.3826417,-0.371058,-0.3641493,-0.3547255,-0.3546134,-0.3567994,-0.3677411,-0.3649593,-0.3637536,-0.3635751,-0.3638648,-0.3823744,-0.3799011,-0.3860221,-0.4048039,-0.4034411,-0.3933619,-0.3815379,-0.3644825,-0.3575698,-0.3585478
2020-09-21.out.200,10.0,-0.3680349,-0.3611913,-0.3577886,-0.3649053,-0.3702492,-0.3675135,-0.3662095,-0.3521,-0.3512732,-0.3442834,-0.3418432,-0.3364842,-0.3352958,-0.336109,-0.3329866,-0.3376603,-0.3373881,-0.3405521,-0.3420119,-0.3472522,-0.3538963,-0.3618481,-0.360262,-0.3600624,-0.3612695,-0.3596501,-0.3636763,-0.365022,-0.3626493,-0.367344,-0.3679059,-0.3656149
2020-09-21.out.201,10.0,-0.3576993,-0.3565465,-0.3596303,-0.3654256,-0.3602459,-0.3672999,-0.3666881,-0.3638963,-0.362085,-0.3699831,-0.3811569,-0.3832512,-0.3830645,-0.3969467,-0.3921547,-0.3924016,-0.3945543,-0.392394,-0.3831829,-0.3909751,-0.3922414,-0.3898051,-0.3880842,-0.3913048,-0.3905721,-0.4148485,-0.4269368,-0.4253236,-0.4360473,-0.4422427,-0.436421,-0.4354159
2020-09-21.out.202,10.0,-0.4422185,-0.4445351,-0.4405627,-0.4352916,-0.4315666,-0.4208951,-0.4203845,-0.4192674,-0.4173379,-0.4104617,-0.4175024,-0.412748,-0.4021876,-0.3942041,-0.3900198,-0.3846608,-0.3829974,-0.3870787,-0.389043,-0.3858979,-0.3797109,-0.3764584,-0.3803242,-0.3854168,-0.376997,-0.3735655,-0.377454,-0.3832795,-0.3906535,-0.3961252,-0.3964292,-0.3981098
2020-09-21.out.203,10.0,-0.3958634,-0.3916634,-0.3905182,-0.3882732,-0.3940186,-0.3965768,-0.3946768,-0.3946838,-0.3991894,-0.3994715,-0.3992906,-0.3967455,-0.3967697,-0.3990379,-0.3994601,-0.4073059,-0.4069225,-0.4078226,-0.4064702,-0.4135792,-0.4098073,-0.4113714,-0.4130728,-0.4103847,-0.4069129,-0.4060028,-0.4019615,-0.3964377,-0.3921816,-0.389265,-0.3844779,-0.3846056
2020-09-21.out.204,10.0,-0.3799282,-0.3792527,-0.3779389,-0.3781854,-0.3754156,-0.3751629,-0.377416,-0.3758162,-0.3789779,-0.3747302,-0.3747696,-0.3729513,-0.3745374,-0.3782345,-0.3792942,-0.3774198,-0.3740843,-0.3682601,-0.3673562,-0.3682269,-0.3653753,-0.367028,-0.3645826,-0.3588795,-0.3551483,-0.3546595,-0.3563901,-0.3568923,-0.3566941,-0.3652516,-0.3779996,-0.3729933
2020-09-21.out.205,10.0,-0.3681344,-0.3689438,-0.3638155,-0.3616076,-0.355782,-0.354832,-0.3590269,-0.3594126,-0.3600078,-0.3609859,-0.365804,-0.3572426,-0.3538828,-0.3534592,-0.3585215,-0.3682242,-0.3694935,-0.3780314,-0.3752639,-0.365385,-0.3646316,-0.3610509,-0.3661118,-0.3683159,-0.3660861,-0.369579,-0.3852236,-0.3770324,-0.3893732,-0.3896434,-0.39197,-0.3956081
2020-09-21.out.206,10.0,-0.4006266,-0.3985028,-0.3883085,-0.3880241,-0.3897426,-0.3844837,-0.3833052,-0.3758603,-0.3767663,-0.3716123,-0.3723724,-0.3718642,-0.3748686,-0.3763648,-0.3786899,-0.3809885,-0.3829679,-0.3905558,-0.3912336,-0.3917442,-0.4048559,-0.4139142,-0.4107216,-0.4167415,-0.4125452,-0.4066879,-0.4010733,-0.3993933,-0.39267,-0.3947658,-0.3951795,-0.393896
2020-09-21.out.207,10.0,-0.3933098,-0.3924453,-0.3917101,-0.3866953,-0.3831698,-0.3808138,-0.3800309,-0.3804779,-0.3857036,-0.3977527,-0.4094734,-0.4063824,-0.4125452,-0.4149558,-0.4115841,-0.4197776,-0.4184011,-0.4209143,-0.4334592,-0.4368492,-0.4436882,-0.4456889,-0.439149,-0.4368059,-0.4346698,-0.4259489,-0.4220476,-0.4203343,-0.4206421,-0.4294325,-0.4316517,-0.4240702
2020-09-21.out.208,10.0,-0.4228812,-0.4338085,-0.4441,-0.4576359,-0.4697069,-0.4709528,-0.4654733,-0.4596214,-0.4517992,-0.458185,-0.4548695,-0.4540525,-0.4537432,-0.4493738,-0.4462279,-0.4376424,-0.4240007,-0.4236821,-0.4186176,-0.4174292,-0.4141829,-0.4058001,-0.4144747,-0.415961,-0.4250397,-0.4308751,-0.4348612,-0.4346783,-0.4323517,-0.4415132,-0.4347121,-0.4333802
2020-09-21.out.209,10.0,-0.4216952,-0.4195933,-0.4150547,-0.4138763,-0.4180211,-0.4183132,-0.4206421,-0.4464313,-0.4445522,-0.4417397,-0.4464426,-0.4452657,-0.4388147,-0.4282873,-0.4242802,-0.4288402,-0.4419773,-0.4468408,-0.4564698,-0.4604318,-0.4668992,-0.46131,-0.4539904,-0.4542392,-0.4563373,-0.4378892,-0.4377378,-0.4326021,-0.4397903,-0.441145,-0.4399129,-0.4356493
2020-09-21.out.210,10.0,-0.4347098,-0.4303184,-0.4367423,-0.4384494,-0.4413644,-0.4403266,-0.4405171,-0.4377436,-0.4369707,-0.4385363,-0.439931,-0.4369071,-0.4329318,-0.4306884,-0.4231596,-0.4288919,-0.4309249,-0.4305672,-0.4251964,-0.423627,-0.4242986,-0.423512,-0.424881,-0.425868,-0.4385801,-0.4452799,-0.4494105,-0.4648406,-0.4646444,-0.4676122,-0.48577,-0.481801
2020-09-21.out.211,10.0,-0.4857054,-0.5027274,-0.5265176,-0.5341366,-0.5331448,-0.5337798,-0.5245606,-0.5087354,-0.5075284,-0.5092734,-0.5034687,-0.4969097,-0.4833799,-0.4666347,-0.4641947,-0.4664266,-0.4628936,-0.4616653,-0.4629634,-0.4672332,-0.4681038,-0.4642607,-0.4587431,-0.4514876,-0.4486376,-0.451964,-0.448326,-0.4503386,-0.4579209,-0.458489,-0.4544881,-0.4581313
2020-09-21.out.212,10.0,-0.4612891,-0.4775628,-0.4958236,-0.488761,-0.4858189,-0.4690272,-0.4691897,-0.4747252,-0.4789032,-0.4825078,-0.479019,-0.471291,-0.4754566,-0.4828061,-0.4836316,-0.4941687,-0.5019194,-0.5099232,-0.5064674,-0.5038726,-0.5013238,-0.5011652,-0.5001283,-0.4990036,-0.4964097,-0.4953115,-0.4967611,-0.4959631,-0.5037134,-0.5093006,-0.5149733,-0.5252631
2020-09-21.out.213,10.0,-0.5333438,-0.5384179,-0.5387048,-0.5365509,-0.5371588,-0.5327563,-0.5310687,-0.5277187,-0.5292243,-0.531926,-0.529658,-0.5265527,-0.5198414,-0.517627,-0.5179158,-0.5205115,-0.5222418,-0.523141,-0.5160506,-0.5145909,-0.5174233,-0.5165816,-0.5182402,-0.5138771,-0.5102634,-0.5112927,-0.5105931,-0.5064764,-0.5022191,-0.5023227,-0.5017893,-0.5039139
2020-09-21.out.214,10.0,-0.505686,-0.5095538,-0.5128022,-0.5109545,-0.5089064,-0.5068939,-0.5047119,-0.5055763,-0.5028837,-0.5095619,-0.5109127,-0.5061743,-0.5011115,-0.4996035,-0.5006047,-0.4982564,-0.4961484,-0.4940201,-0.4934838,-0.4907104,-0.4917116,-0.4876804,-0.4858109,-0.4875731,-0.4868402,-0.4854636,-0.4810482,-0.4831923,-0.4858228,-0.4866412,-0.4873332,-0.4866963
2020-09-21.out.215,10.0,-0.4880932,-0.4811541,-0.4820238,-0.4816267,-0.4820775,-0.4809014,-0.482247,-0.4834246,-0.4796755,-0.4791696,-0.4793971,-0.480369,-0.4823573,-0.4795824,-0.4828626,-0.4772877,-0.477957,-0.4760798,-0.4762793,-0.4773381,-0.4747893,-0.4699638,-0.4692347,-0.4628428,-0.461575,-0.4578711,-0.4570208,-0.4577514,-0.4578369,-0.4611414,-0.4575034,-0.4530494
2020-09-21.out.216,10.0,-0.4533283,-0.4533448,-0.4491379,-0.4269709,-0.3964122,-0.3876593,-0.3853485,-0.3782505,-0.3753436,-0.366323,-0.3627996,-0.3632171,-0.3558748,-0.3596545,-0.3647842,-0.3545753,-0.3461712,-0.3302848,-0.3301342,-0.326384,-0.3276857,-0.3278126,-0.3183487,-0.3055484,-0.3062895,-0.3023298,-0.3004003,-0.3012996,-0.2964405,-0.2947068,-0.2946213,-0.2954269
2020-09-21.out.217,10.0,-0.2963769,-0.298792,-0.2967143,-0.2937734,-0.2899899,-0.2855333,-0.2859327,-0.2924278,-0.2917803,-0.3000665,-0.3048114,-0.3008902,-0.2962014,-0.2818133,-0.2774142,-0.2739113,-0.2733765,-0.2749165,-0.2737979,-0.2696989,-0.2708214,-0.2679637,-0.2656,-0.264175,-0.2731064,-0.2814455,-0.28019,-0.2808678,-0.2809532,-0.2799495,-0.2761698,-0.2743243
2020-09-21.out.218,10.0,-0.2717715,-0.2729733,-0.2719862,-0.2725762,-0.272105,-0.2696989,-0.2703986,-0.2706187,-0.272999,-0.2540562,-0.2749175,-0.2821184,-0.2833059,-0.285321,-0.2849571,-0.2861333,-0.2874177,-0.2885954,-0.297815,-0.2971653,-0.3063798,-0.3334646,-0.3415489,-0.3474451,-0.3438574,-0.3510626,-0.355656,-0.3693222,-0.3824243,-0.3881192,-0.3888352,-0.3824159
2020-09-21.out.219,10.0,-0.3918787,-0.4184967,-0.4354285,-0.4428109,-0.4537306,-0.4471467,-0.4559976,-0.4622969,-0.442638,-0.4501681,-0.4640497,-0.4659954,-0.4576719,-0.4887963,-0.5046112,-0.504515,-0.4932961,-0.4760967,-0.4559559,-0.4628898,-0.5077252,-0.5642011,-0.5914357,-0.5838489,-0.5738669,-0.5252113,-0.5144729,-0.5069417,-0.5078114,-0.4913124,-0.4759587,-0.4704521
2020-09-21.out.220,10.0,-0.4627867,-0.4542316,-0.4343953,-0.4091767,-0.407825,-0.4103202,-0.4173542,-0.4157359,-0.4187038,-0.4095248,-0.415696,-0.4155492,-0.4051894,-0.4061674,-0.4055993,-0.4001904,-0.396938,-0.4013143,-0.399503,-0.39515,-0.4020528,-0.4033363,-0.4070015,-0.4066914,-0.4100905,-0.4040669,-0.3984001,-0.4014226,-0.3974965,-0.397725,-0.3975601,-0.4006929
2020-09-21.out.221,10.0,-0.4038813,-0.3979043,-0.3914836,-0.3856951,-0.3899294,-0.4008371,-0.4044486,-0.4002367,-0.4051497,-0.3900022,-0.3655533,-0.3579911,-0.356389,-0.3253533,-0.3137238,-0.3148122,-0.311888,-0.3258833,-0.3383198,-0.3554386,-0.3571359,-0.3467002,-0.3440106,-0.340104,-0.3458185,-0.3488719,-0.3541379,-0.3580885,-0.3569737,-0.3555486,-0.3548119,-0.3478139
2020-09-21.out.222,10.0,-0.3371914,-0.3256755,-0.3213557,-0.3193013,-0.3200016,-0.3048202,-0.3009626,-0.2957873,-0.2948645,-0.2893451,-0.2901015,-0.2906264,-0.2891961,-0.2874299,-0.2858937,-0.2868989,-0.2879919,-0.2855911,-0.2845465,-0.2835428,-0.2842387,-0.2859194,-0.2906241,-0.2923018,-0.2924424,-0.2934719,-0.291767,-0.28973,-0.2885244,-0.2871334,-0.2883414,-0.2908072
2020-09-21.out.223,10.0,-0.2904086,-0.2875827,-0.2914229,-0.2903042,-0.2898496,-0.2887846,-0.2876939,-0.2887831,-0.2901318,-0.2897127,-0.2878687,-0.2897127,-0.2901636,-0.2874754,-0.2876183,-0.2885698,-0.2922066,-0.2927951,-0.2931377,-0.2922119,-0.2924864,-0.2927686,-0.2890449,-0.2858522,-0.2938593,-0.2994346,-0.2988189,-0.2997433,-0.2992706,-0.3003432,-0.3020556,-0.3007849
2020-09-21.out.224,10.0,-0.3001442,-0.299813,-0.3006253,-0.3036516,-0.304073,-0.3040193,-0.3029543,-0.3027909,-0.3022251,-0.3009929,-0.3010504,-0.2969599,-0.2990876,-0.3013069,-0.3015315,-0.3021994,-0.300583,-0.2987503,-0.2971633,-0.297214,-0.3006617,-0.3004385,-0.2988387,-0.3015496,-0.3010965,-0.3020042,-0.3015239,-0.3018076,-0.3022622,-0.3046092,-0.3047779,-0.3006034
2020-09-21.out.225,10.0,-0.3010247,-0.3028189,-0.3051493,-0.3044187,-0.304309,-0.3040306,-0.3041071,-0.3036055,-0.2999877,-0.2983902,-0.2978592,-0.2987503,-0.3014437,-0.3022251,-0.3016964,-0.3032962,-0.3092906,-0.3103836,-0.3118979,-0.311621,-0.3104971,-0.3097127,-0.3049021,-0.302853,-0.3034686,-0.3050367,-0.30969,-0.3129054,-0.3144212,-0.3141172,-0.3126369,-0.3115515
2020-09-21.out.226,10.0,-0.3100637,-0.3086614,-0.3103701,-0.3152723,-0.3177177,-0.3204974,-0.3264707,-0.3308979,-0.3337585,-0.3341798,-0.333816,-0.3319334,-0.3318237,-0.3320802,-0.3309539,-0.3303155,-0.3333433,-0.3391993,-0.338244,-0.3398187,-0.3393679,-0.3384126,-0.337741,-0.3337094,-0.3335703,-0.3337404,-0.3352471,-0.3314137,-0.3274329,-0.3224846,-0.3221132,-0.327283
2020-09-21.out.227,10.0,-0.3285984,-0.3275614,-0.3256561,-0.3243997,-0.3233014,-0.3226297,-0.3231902,-0.3296914,-0.3412838,-0.3395275,-0.3358114,-0.3369059,-0.3386373,-0.3394762,-0.3486754,-0.3546221,-0.3562756,-0.3580463,-0.3597089,-0.3594827,-0.3606347,-0.3603805,-0.3625053,-0.3620355,-0.3607686,-0.3629266,-0.3647525,-0.3712241,-0.3738034,-0.373699,-0.3688514,-0.3699406
2020-09-21.out.228,10.0,-0.3694988,-0.3684589,-0.3733345,-0.3747951,-0.378105,-0.3789491,-0.3782238,-0.3771588,-0.3773835,-0.3797381,-0.3829073,-0.3843067,-0.3862937,-0.3851508,-0.3864979,-0.3881257,-0.3908789,-0.3908978,-0.3912646,-0.390174,-0.3919938,-0.3933371,-0.3952129,-0.3959739,-0.3958945,-0.3942433,-0.394297,-0.3945194,-0.3935959,-0.3932025,-0.3930112,-0.3950579
2020-09-21.out.229,10.0,-0.3966274,-0.397442,-0.398507,-0.3990932,-0.3988951,-0.3998783,-0.4038765,-0.402537,-0.403459,-0.4023978,-0.4023721,-0.4016468,-0.4019508,-0.4039696,-0.4075873,-0.4088732,-0.4091818,-0.4091947,-0.4095532,-0.4092787,-0.4077924,-0.4097219,-0.4107308,-0.4117905,-0.4116272,-0.4120485,-0.4139523,-0.4159188,-0.416561,-0.4178839,-0.4193407,-0.4202907
2020-09-21.out.230,10.0,-0.4207082,-0.421302,-0.4220901,-0.4230976,-0.4221446,-0.4225099,-0.4221484,-0.4213338,-0.4217808,-0.4240446,-0.4253985,-0.4233525,-0.4228737,-0.423354,-0.4257623,-0.4261503,-0.4254265,-0.424922,-0.424304,-0.4232428,-0.4255936,-0.4331596,-0.4396053,-0.4374792,-0.4361858,-0.4346406,-0.4352358,-0.4365791,-0.4342026,-0.4349227,-0.4348985,-0.4349023
2020-09-21.out.231,10.0,-0.4327149,-0.4321249,-0.4318466,-0.4305033,-0.4313141,-0.4303936,-0.4278446,-0.4286237,-0.4292673,-0.4304753,-0.4326052,-0.4336611,-0.43467,-0.4349522,-0.4334198,-0.4344848,-0.4359672,-0.438992,-0.4428343,-0.4418881,-0.441491,-0.4412127,-0.4443486,-0.4441799,-0.4407657,-0.4385208,-0.4391901,-0.438377,-0.4383732,-0.4386955,-0.4425583,-0.4455527
2020-09-21.out.232,10.0,-0.4442094,-0.4451352,-0.4458938,-0.4400925,-0.4358047,-0.4427987,-0.4609187,-0.457112,-0.4529718,-0.4496173,-0.4461132,-0.4468181,-0.4456994,-0.4472076,-0.4486084,-0.4493935,-0.4477681,-0.4475359,-0.4443524,-0.4464006,-0.4520022,-0.4621116,-0.4630791,-0.4637531,-0.4654299,-0.4709807,-0.4713089,-0.4698545,-0.4678737,-0.4687775,-0.4714323,-0.4731946
2020-09-21.out.233,10.0,-0.4746014,-0.4752232,-0.4730116,-0.4735683,-0.4756127,-0.4721766,-0.4727627,-0.4733232,-0.4735441,-0.4756188,-0.4746446,-0.4745183,-0.4695883,-0.4657257,-0.4651342,-0.4650502,-0.465473,-0.4664215,-0.4646546,-0.4648551,-0.4652726,-0.4663935,-0.466954,-0.4667331,-0.4673511,-0.4649111,-0.4631503,-0.4624491,-0.4618017,-0.4608161,-0.4583519,-0.4495828
2020-09-21.out.234,10.0,-0.4504488,-0.4520477,-0.4517361,-0.4509252,-0.4414261,-0.4354712,-0.4286752,-0.4287592,-0.4312968,-0.4298196,-0.4307696,-0.4290852,-0.4295541,-0.4303422,-0.4253827,-0.414795,-0.4132536,-0.4141763,-0.4130243,-0.4093363,-0.4122733,-0.4103998,-0.4038193,-0.4056051,-0.4089634,-0.4069937,-0.4092258,-0.4104314,-0.4052457,-0.3979724,-0.3970095,-0.3917383
2020-09-21.out.235,10.0,-0.3896953,-0.3896953,-0.3919289,-0.3908064,-0.3898935,-0.390699,-0.3893239,-0.3852084,-0.382574,-0.3787913,-0.3788208,-0.3795182,-0.3815332,-0.3812866,-0.3808154,-0.3807042,-0.3829999,-0.3816875,-0.3856222,-0.3772846,-0.3715383,-0.3701897,-0.3714249,-0.3706639,-0.3720292,-0.3660667,-0.368304,-0.3670439,-0.3650811,-0.3567298,-0.3559983,-0.3561693
2020-09-21.out.236,10.0,-0.3550786,-0.353683,-0.3506809,-0.3474845,-0.3452183,-0.3495902,-0.3612892,-0.3629033,-0.3565784,-0.3489382,-0.3481221,-0.3488451,-0.3507785,-0.3496817,-0.3474148,-0.3450677,-0.3446449,-0.3439808,-0.3439514,-0.3421073,-0.3416897,-0.3383836,-0.3372354,-0.3352475,-0.3349102,-0.337283,-0.3353815,-0.333253,-0.3332809,-0.3351008,-0.3338891,-0.3311192
2020-09-21.out.237,10.0,-0.3332991,-0.3346999,-0.3369706,-0.3352324,-0.3363549,-0.3381491,-0.3381733,-0.3345683,-0.3339133,-0.3349018,-0.3361045,-0.3374759,-0.3372565,-0.3370878,-0.3378094,-0.3382882,-0.3384849,-0.3337023,-0.3363867,-0.3372527,-0.3365553,-0.337789,-0.3387685,-0.3406966,-0.3400045,-0.3420142,-0.3393555,-0.33832,-0.3401959,-0.339413,-0.338463,-0.3384017
2020-09-21.out.238,10.0,-0.3399213,-0.3401142,-0.3371476,-0.3370327,-0.3373148,-0.3372354,-0.3384895,-0.3343445,-0.334821,-0.3342885,-0.3333089,-0.3331713,-0.3342824,-0.329353,-0.3280195,-0.3286874,-0.3298318,-0.3303083,-0.3273969,-0.3256255,-0.3266996,-0.3268569,-0.3224063,-0.3193225,-0.3190418,-0.3184201,-0.3186984,-0.3170177,-0.315787,-0.313828,-0.3152274,-0.3148113
2020-09-21.out.239,10.0,-0.310776,-0.3071899,-0.3077149,-0.3088388,-0.3067981,-0.3033285,-0.3029262,-0.3037642,-0.3034616,-0.3016342,-0.3001502,-0.3005094,-0.3016024,-0.3042369,-0.3063042,-0.3063949,-0.3171205,-0.3367277,-0.3357421,-0.3459458,-0.3541602,-0.3379743,-0.3194972,-0.3152848,-0.3100975,-0.2959651,-0.296207,-0.2977947,-0.2966979,-0.2928017,-0.2913078,-0.2928736
2020-09-21.out.240,10.0,-0.2937101,-0.2964021,-0.2875024,-0.2807266,-0.2764069,-0.2814837,-0.2824889,-0.2743161,-0.2719637,-0.2666168,-0.2632508,-0.2581482,-0.2523481,-0.2425203,-0.2361878,-0.2362339,-0.2388903,-0.2435717,-0.241835,-0.2395915,-0.2445988,-0.2383238,-0.2338686,-0.2396073,-0.2442017,-0.244738,-0.2403426,-0.2288257,-0.2178437,-0.2086482,-0.2099318,-0.2004157
2020-09-21.out.241,10.0,-0.2000586,-0.1871524,-0.1840587,-0.1805559,-0.1796316,-0.1864753,-0.2226675,-0.2113951,-0.1989972,-0.1951382,-0.1943296,-0.1889011,-0.182201,-0.1741062,-0.1762837,-0.1784931,-0.1739571,-0.1718347,-0.1738754,-0.1714338,-0.1662851,-0.1617711,-0.1531681,-0.150529,-0.1518178,-0.1515318,-0.1487241,-0.1512141,-0.1482975,-0.1449634,-0.1431186,-0.1425823
2020-09-21.out.242,10.0,-0.1420422,-0.1434967,-0.1482611,-0.1500931,-0.1544309,-0.1509115,-0.14847,-0.1431746,-0.146141,-0.1469799,-0.1508147,-0.1532767,-0.1504765,-0.1394924,-0.1283102,-0.1284077,-0.12325,-0.1191384,-0.1159858,-0.1132969,-0.1089054,-0.1070614,-0.1073398,-0.1077293,-0.1037569,-0.1051781,-0.1032743,-0.1009107,-0.1027024,-0.1033423,-0.1032848,-0.1049934
2020-09-21.out.243,10.0,-0.1045207,-0.093875,-0.0920263,-0.0905876,-0.0888359,-0.0842697,-0.0722467,-0.0702422,-0.0590324,-0.0388041,-0.0322632,-0.0304902,-0.0292715,-0.0252864,-0.0182253,-0.0101374,-0.0077692,-0.0074885,-0.0009002,0.0130705,0.0228618,0.0426458,0.0456242,0.0453497,0.0445987,0.0518788,0.0580152,0.0673066,0.0654909,0.0623842,0.0680646,0.0752272
2020-09-21.out.244,10.0,0.0645617,0.0541357,0.0479447,0.0484257,0.0605679,0.0639304,0.0719642,0.0785597,0.0945637,0.0947906,0.0963365,0.1052676,0.1122091,0.102388,0.1122252,0.1098561,0.1247711,0.1299039,0.1348648,0.1424549,0.1507981,0.1537102,0.1506099,0.1600178,0.1685597,0.1721674,0.1806252,0.1774131,0.1738614,0.1811941,0.1862089,0.1903014
2020-09-21.out.245,10.0,0.1999727,0.2033695,0.2072644,0.2060615,0.2085304,0.2119769,0.2151965,0.2137154,0.2115719,0.2160451,0.2195391,0.2246619,0.2246197,0.2226817,0.2269441,0.2310378,0.2402019,0.2402656,0.2384502,0.2388063,0.2363157,0.2353124,0.2387028,0.2475236,0.2437462,0.2406151,0.2443872,0.2469362,0.2475525,0.2449817,0.2470202,0.2468863
2020-09-21.out.246,10.0,0.2501058,0.2508052,0.2577174,0.2601642,0.2693421,0.2688146,0.2718435,0.2714846,0.2687173,0.2675098,0.2684927,0.2713787,0.2782945,0.2722733,0.268666,0.2673209,0.2669814,0.2669495,0.2635056,0.2721854,0.2739865,0.2722476,0.2700677,0.2705682,0.2760286,0.2820024,0.2821999,0.2799393,0.2851766,0.2850103,0.2887899,0.2934373
2020-09-21.out.247,10.0,0.2935802,0.2990723,0.3042254,0.3027739,0.305042,0.3124602,0.318237,0.3182356,0.3168393,0.3136458,0.3133434,0.3121104,0.3157173,0.3240109,0.3215781,0.3234032,0.321666,0.3158802,0.3173953,0.3192726,0.3229014,0.3208095,0.3193823,0.3235343,0.3321573,0.3350516,0.3357894,0.3445997,0.3459766,0.3483058,0.3496024,0.353513
2020-09-21.out.248,10.0,0.3503825,0.3450408,0.3472015,0.3467533,0.356128,0.3588731,0.3607222,0.3575646,0.3599451,0.3620981,0.3622372,0.3651266,0.3658809,0.3641438,0.3630576,0.3609273,0.3597011,0.3617392,0.3586964,0.3592785,0.3601464,0.3718585,0.3777724,0.3877917,0.3915958,0.394325,0.4023891,0.4123036,0.4190412,0.4278881,0.4301914,0.4342534
