,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-17.out.131,6.0,-0.5062935,-0.5045679,-0.5039265,-0.5074439,-0.5001285,-0.500918,-0.5014932,-0.5045017,-0.5033513,-0.511669,-0.5056521,-0.5039927,-0.5026281,-0.5010505,-0.50355,-0.5070675,-0.5082179,-0.5016919,-0.5077907,-0.5072155,-0.512443,-0.5064923,-0.5148763,-0.5136441,-0.511425,-0.5185262,-0.5166682,-0.5183782,-0.516093,-0.5125755,-0.5183937,-0.5130027
2020-03-17.out.132,6.0,-0.5089256,-0.5112926,-0.5135934,-0.5112264,-0.5070675,-0.5137259,-0.5095008,-0.5153035,-0.512443,-0.5112926,-0.5120158,-0.5149425,-0.517803,-0.5143673,-0.5191677,-0.5197429,-0.5173758,-0.514927,-0.517803,-0.5183782,-0.5183782,-0.5185262,-0.516093,-0.5160774,-0.5155177,-0.517951,-0.5226696,-0.5220436,-0.5207453,-0.5166682,-0.520827,-0.516093
2020-03-17.out.133,6.0,-0.5166682,-0.516241,-0.516093,-0.516093,-0.5214685,-0.5190197,-0.5191014,-0.5201701,-0.5201038,-0.5172278,-0.5179665,-0.5137921,-0.528702,-0.5203025,-0.5251029,-0.5238862,-0.5180017,-0.5216009,-0.5203181,-0.5233928,-0.5208777,-0.5197273,-0.5191677,-0.5227513,-0.5216009,-0.5180173,-0.5197429,-0.5113433,-0.517803,-0.520679,-0.5214685,-0.5208933
2020-03-17.out.134,6.0,-0.5189534,-0.5147945,-0.516093,-0.517951,-0.5267622,-0.523194,-0.5201701,-0.5149425,-0.5183782,-0.520827,-0.5189534,-0.5191014,-0.517803,-0.5231785,-0.5197429,-0.5220436,-0.5214685,-0.517951,-0.516093,-0.516093,-0.5173758,-0.5168006,-0.5203181,-0.5214685,-0.5197429,-0.5203181,-0.5193157,-0.5244614,-0.5227358,-0.5256781,-0.523163,-0.5238862
2020-03-17.out.135,6.0,-0.5250366,-0.5267622,-0.5208933,-0.5220436,-0.5269764,-0.5291137,-0.5203181,-0.5203181,-0.5237537,-0.5254638,-0.5233265,-0.5197429,-0.5256118,-0.5214529,-0.5220281,-0.5244614,-0.5267622,-0.5256118,-0.5250366,-0.5256936,-0.5238862,-0.5185925,-0.5250366,-0.5239017,-0.5237537,-0.5189534,-0.5266142,-0.5220436,-0.5237537,-0.5203181,-0.5220436,-0.5220436
2020-03-17.out.136,6.0,-0.5197429,-0.5290629,-0.5237537,-0.5273374,-0.5203181,-0.5256273,-0.5218956,-0.5218956,-0.5189689,-0.5195441,-0.520053,-0.5170445,-0.5147283,-0.5158787,-0.512443,-0.5166682,-0.5197429,-0.5273374,-0.5256273,-0.5189689,-0.520679,-0.5183937,-0.5189689,-0.5158787,-0.5181794,-0.5135272,-0.5212696,-0.5141686,-0.5118016,-0.5141023,-0.5176042,-0.5110939
2020-03-17.out.137,6.0,-0.5141023,-0.5051431,-0.5082179,-0.5110939,-0.5086451,-0.5160267,-0.5171771,-0.5177523,-0.5145958,-0.512952,-0.515319,-0.5116536,-0.5158942,-0.5135934,-0.515319,-0.5189689,-0.5130027,-0.5218294,-0.5189689,-0.5107174,-0.5147283,-0.5153035,-0.5178185,-0.5178185,-0.5166019,-0.5179665,-0.5201038,-0.5212542,-0.5224708,-0.5178185,-0.5171771,-0.5187546
2020-03-17.out.138,6.0,-0.5178185,-0.5166019,-0.5166019,-0.5176042,-0.5135934,-0.5182457,-0.5135272,-0.5176042,-0.5189026,-0.5176197,-0.5189026,-0.5139543,-0.5158942,-0.5189181,-0.5068532,-0.5135272,-0.5106512,-0.5131662,-0.512591,-0.512443,-0.512295,-0.5137259,-0.5143673,-0.516093,-0.516093,-0.5158787,-0.523046,-0.5224045,-0.5189689,-0.5189689,-0.5177523,-0.5176042
2020-03-17.out.139,6.0,-0.5147438,-0.515319,-0.5139543,-0.5105187,-0.5133791,-0.5118171,-0.5118016,-0.5123768,-0.5122442,-0.5080036,-0.5103044,-0.5110939,-0.5133946,-0.5081671,-0.5081671,-0.5085788,-0.5105187,-0.5103044,-0.5004908,-0.5074439,-0.5081671,-0.516403,-0.5133946,-0.5050769,-0.5074439,-0.5074439,-0.5080191,-0.5103044,-0.5068687,-0.5062935,-0.5081671,-0.5080191
2020-03-17.out.140,6.0,-0.5074439,-0.5066698,-0.5079682,-0.5030044,-0.4989273,-0.50473,-0.4989273,-0.4978432,-0.4978432,-0.4991416,-0.4989936,-0.5068179,-0.5007192,-0.5024293,-0.5031525,-0.5068024,-0.5097292,-0.5037785,-0.5081516,-0.5087268,-0.5081516,-0.5069195,-0.5087931,-0.5103198,-0.5139697,-0.5062935,-0.5068687,-0.5081671,-0.5045017,-0.5104524,-0.5085788,-0.5068687
2020-03-17.out.141,6.0,-0.5062273,-0.5098927,-0.5114547,-0.5062273,-0.5108795,-0.5074439,-0.5133946,-0.5192788,-0.5095302,-0.5137707,-0.5049443,-0.5043028,-0.5078202,-0.5055195,-0.5008672,-0.5014424,-0.5031525,-0.5012789,-0.4991261,-0.5043537,-0.503794,-0.5056521,-0.5127531,-0.5121779,-0.5060792,-0.5133283,-0.5079528,-0.5049289,-0.512605,-0.5062273,-0.5133283,-0.5078048
2020-03-17.out.142,6.0,-0.500918,-0.5079528,-0.5060283,-0.5054532,-0.5055195,-0.500144,-0.5012943,-0.500292,-0.504878,-0.5071787,-0.5091185,-0.4995025,-0.50108,-0.4959188,-0.4929921,-0.4947022,-0.4983676,-0.5018032,-0.5025773,-0.497268,-0.500144,-0.4989273,-0.4993545,-0.5012943,-0.500144,-0.5026436,-0.5055195,-0.5096783,-0.50473,-0.5005048,-0.4982195,-0.4989428
2020-03-17.out.143,6.0,-0.4987947,-0.5053205,-0.5041038,-0.4964431,-0.4941424,-0.4970029,-0.4899836,-0.4959188,-0.5000777,-0.4958525,-0.4948502,-0.5002257,-0.5014424,-0.5020021,-0.5025773,-0.5055195,-0.5039265,-0.5032188,-0.5085943,-0.5104678,-0.5091031,-0.507393,-0.5037277,-0.5055195,-0.5068024,-0.5174207,-0.507245,-0.5006529,-0.5119789,-0.5126204,-0.510895,-0.5150537
2020-03-17.out.144,6.0,-0.5127531,-0.509154,-0.5062935,-0.5058664,-0.5104524,-0.5139034,-0.5133283,-0.516403,-0.5104524,-0.5152527,-0.5128039,-0.5152527,-0.5141023,-0.5151047,-0.5164693,-0.5189181,-0.51877,-0.5176197,-0.511669,-0.5118016,-0.5158942,-0.5110939,-0.5128039,-0.5112264,-0.5130182,-0.5201038,-0.5178185,-0.5183782,-0.523046,-0.5204505,-0.5243289,-0.5203181
2020-03-17.out.145,6.0,-0.5214685,-0.5189534,-0.5203181,-0.520679,-0.523046,-0.5170953,-0.5189689,-0.5189689,-0.5189689,-0.523194,-0.5202518,-0.5239172,-0.5214685,-0.5262025,-0.5212542,-0.5254793,-0.5237692,-0.523194,-0.5290629,-0.523194,-0.5201038,-0.5202518,-0.523194,-0.5243444,-0.5237537,-0.5244614,-0.5149425,-0.5244769,-0.5256118,-0.5262025,-0.5231785,-0.526039
2020-03-17.out.146,6.0,-0.5291292,-0.5237537,-0.5203181,-0.5273374,-0.5249041,-0.5267777,-0.520679,-0.523342,-0.5273528,-0.5218956,-0.523194,-0.5267777,-0.5243444,-0.5201701,-0.5191677,-0.5273374,-0.5291292,-0.5260544,-0.5237692,-0.5260544,-0.5225526,-0.5249195,-0.5220436,-0.5220436,-0.523194,-0.5220436,-0.5327282,-0.5297044,-0.5260544,-0.5243444,-0.5214685,-0.5325802
2020-03-17.out.147,6.0,-0.5319387,-0.5260544,-0.5296381,-0.5283397,-0.5267777,-0.5337151,-0.5256273,-0.520679,-0.5254793,-0.5214022,-0.5202518,-0.5260699,-0.5226188,-0.523194,-0.5183782,-0.5214685,-0.5189534,-0.5256273,-0.5249041,-0.5249041,-0.5231785,-0.5243289,-0.5273374,-0.5214685,-0.5203181,-0.5237692,-0.5249041,-0.5262025,-0.5207453,-0.5254793,-0.5249041,-0.5243289
2020-03-17.out.148,6.0,-0.5321531,-0.5279125,-0.5283397,-0.5254793,-0.5231277,-0.5226188,-0.5183782,-0.5273374,-0.5266142,-0.5290629,-0.5243289,-0.5273374,-0.528554,-0.5279125,-0.5296381,-0.5266296,-0.5254793,-0.5218956,-0.523194,-0.5183782,-0.5297044,-0.5314144,-0.5290629,-0.5321376,-0.5279125,-0.5267622,-0.5279125,-0.5266142,-0.5224253,-0.5347034,-0.5352124,-0.5363627
2020-03-17.out.149,6.0,-0.5304783,-0.5304938,-0.5392894,-0.5302641,-0.5352124,-0.5370042,-0.5346526,-0.5356395,-0.5322039,-0.533288,-0.5333543,-0.5298369,-0.5291292,-0.5268284,-0.5291137,-0.5298369,-0.5329271,-0.5344892,-0.5344892,-0.5377119,-0.5333543,-0.5369379,-0.533288,-0.5333543,-0.5314144,-0.5309873,-0.5315625,-0.5321376,-0.5344892,-0.5334868,-0.533914,-0.5363627
2020-03-17.out.150,6.0,-0.5346526,-0.5357875,-0.5333543,-0.5369887,-0.5435299,-0.5436625,-0.537513,-0.5387297,-0.5327791,-0.5381545,-0.5387297,-0.5387297,-0.5340775,-0.5345046,-0.5332062,-0.526039,-0.5314144,-0.5363627,-0.5362964,-0.5333543,-0.5363627,-0.5333543,-0.5309873,-0.5327128,-0.5289149,-0.5292772,-0.5380882,-0.533288,-0.5387297,-0.5406386,-0.5425628,-0.5408528
2020-03-17.out.151,6.0,-0.5360525,-0.5337517,-0.5369887,-0.5423796,-0.5404397,-0.5345046,-0.5386634,-0.5332062,-0.5344892,-0.5381545,-0.5358538,-0.5405878,-0.5400126,-0.5459631,-0.536429,-0.5387142,-0.5435299,-0.5356395,-0.5415901,-0.5370042,-0.5394374,-0.5347034,-0.5358538,-0.5394374,-0.5346372,-0.5352941,-0.536429,-0.5392894,-0.5346372,-0.5333388,-0.5381545,-0.5358538
2020-03-17.out.152,6.0,-0.537513,-0.5327791,-0.5345046,-0.5309873,-0.537513,-0.5370042,-0.5386634,-0.5375793,-0.5358538,-0.5352124,-0.53988,-0.5362147,-0.5337814,-0.5322194,-0.5338631,-0.5319896,-0.5297044,-0.5390905,-0.5316442,-0.5297706,-0.5309873,-0.5291292,-0.5319896,-0.5297044,-0.5308547,-0.5290629,-0.528554,-0.5302795,-0.5331399,-0.5277645,-0.5291292,-0.533288
2020-03-17.out.153,6.0,-0.5291292,-0.5279788,-0.5314144,-0.537513,-0.5310535,-0.5304783,-0.5321884,-0.5381545,-0.5394529,-0.5322039,-0.5387297,-0.5345046,-0.533914,-0.5404552,-0.5367898,-0.5386634,-0.5362301,-0.5350798,-0.5327282,-0.5297044,-0.5314299,-0.533288,-0.5331399,-0.5327128,-0.5296889,-0.5327791,-0.5333543,-0.53988,-0.53988,-0.5339294,-0.5390905,-0.5331399
2020-03-17.out.154,6.0,-0.5332062,-0.533288,-0.5315625,-0.5314807,-0.5337814,-0.5346372,-0.5375793,-0.5392894,-0.5358538,-0.5404397,-0.5477549,-0.5483147,-0.5423641,-0.5471798,-0.5537054,-0.549465,-0.5477549,-0.5452399,-0.540654,-0.5388622,-0.5435145,-0.5400789,-0.5395037,-0.5471798,-0.538139,-0.538139,-0.5400789,-0.5423796,-0.5448791,-0.538139,-0.5412292,-0.5412292
2020-03-17.out.155,6.0,-0.545388,-0.5448282,-0.5429547,-0.5459631,-0.5440896,-0.540654,-0.5448128,-0.5412292,-0.538139,-0.5435145,-0.5514048,-0.5500401,-0.5447311,-0.5459631,-0.5382871,-0.5416564,-0.5345554,-0.5400789,-0.5442376,-0.5406386,-0.5408528,-0.541428,-0.5400634,-0.5450779,-0.5462282,-0.5462282,-0.5485135,-0.5444364,-0.5431536,-0.5417889,-0.5417889,-0.5435145
2020-03-17.out.156,6.0,-0.5484627,-0.5488898,-0.5400789,-0.5425121,-0.5400789,-0.5447311,-0.5418044,-0.5400789,-0.5412137,-0.5437287,-0.5425784,-0.5425784,-0.5407866,-0.5437287,-0.5425121,-0.5448791,-0.5448791,-0.5435145,-0.5435145,-0.5440896,-0.5506816,-0.5435145,-0.5448791,-0.5464566,-0.5446648,-0.5400789,-0.5429393,-0.5614322,-0.5561387,-0.5488898,-0.549465,-0.5448128
2020-03-17.out.157,6.0,-0.5412292,-0.5393557,-0.544105,-0.5418044,-0.5435145,-0.5430056,-0.5430056,-0.5425784,-0.5496793,-0.5466554,-0.5478058,-0.5467372,-0.5473123,-0.5412137,-0.5389947,-0.5431536,-0.5488898,-0.5435145,-0.5412292,-0.5430873,-0.5465892,-0.5431536,-0.5444364,-0.548529,-0.5550547,-0.55369,-0.548381,-0.5477395,-0.5465892,-0.5502545,-0.5430873,-0.5466046
2020-03-17.out.158,6.0,-0.5524888,-0.5446648,-0.5440896,-0.5417889,-0.5483147,-0.5443039,-0.5454543,-0.5443039,-0.5477395,-0.5465892,-0.5419369,-0.5477395,-0.5412137,-0.5454543,-0.5500401,-0.5542652,-0.5471798,-0.5502545,-0.5513385,-0.540654,-0.5423796,-0.5398646,-0.5412292,-0.538139,-0.540654,-0.5393557,-0.5388622,-0.5417889,-0.5447311,-0.5429393,-0.5430873,-0.544105
2020-03-17.out.159,6.0,-0.5440896,-0.5448128,-0.5443039,-0.5465892,-0.553838,-0.5512568,-0.5460294,-0.5488898,-0.5446648,-0.5459631,-0.5429547,-0.5471798,-0.5471135,-0.5429547,-0.5417381,-0.5477549,-0.5345554,-0.5339957,-0.5418044,-0.5446648,-0.544105,-0.5440896,-0.5405878,-0.538139,-0.5387297,-0.5411629,-0.5423796,-0.5435299,-0.5412292,-0.5459631,-0.5398646,-0.5477549
2020-03-17.out.160,6.0,-0.5446648,-0.544105,-0.5431028,-0.5387297,-0.5452399,-0.5477549,-0.5448282,-0.5421652,-0.5427404,-0.5446139,-0.543957,-0.5434636,-0.5417381,-0.5367898,-0.5374313,-0.533914,-0.5418044,-0.5437287,-0.5429393,-0.5458151,-0.5440387,-0.5369533,-0.5385153,-0.537365,-0.5363781,-0.5362301,-0.5350798,-0.5308547,-0.538546,-0.5272048,-0.5362301,-0.5319387
2020-03-17.out.161,6.0,-0.533089,-0.5285032,-0.5254284,-0.5254947,-0.5224045,-0.527928,-0.5249195,-0.5350289,-0.5313635,-0.5373804,-0.5337305,-0.5290629,-0.5338122,-0.5319387,-0.5254793,-0.5302132,-0.5296535,-0.5289303,-0.5283551,-0.5218294,-0.5243444,-0.5325139,-0.5267777,-0.5331553,-0.5313635,-0.5266296,-0.5289149,-0.5333034,-0.5350135,-0.532005,-0.533288,-0.5337305
2020-03-17.out.162,6.0,-0.5333034,-0.5296381,-0.5302132,-0.5350135,-0.5419662,-0.5350952,-0.5277645,-0.5260544,-0.5327128,-0.5273374,-0.5319896,-0.5314299,-0.532005,-0.5355886,-0.5307884,-0.527928,-0.5267777,-0.527928,-0.5306403,-0.5350952,-0.52778,-0.5336641,-0.5247052,-0.5270058,-0.5323811,-0.5271539,-0.5252803,-0.5224199,-0.5295054,-0.5235549,-0.5218448,-0.5210553
2020-03-17.out.163,6.0,-0.5295054,-0.5283705,-0.5260189,-0.5216304,-0.5264306,-0.5282224,-0.5340912,-0.5342393,-0.5373141,-0.5367898,-0.5283397,-0.5343056,-0.5319387,-0.5402561,-0.532005,-0.5337305,-0.5378892,-0.5389067,-0.5295208,-0.5302286,-0.5296535,-0.526645,-0.5258555,-0.5302286,-0.5354559,-0.531806,-0.5329563,-0.5258709,-0.5250813,-0.523931,-0.5193452,-0.5300959
2020-03-17.out.164,6.0,-0.5199203,-0.5185556,-0.5258709,-0.5185556,-0.5185556,-0.5233712,-0.5172726,-0.5174207,-0.5168455,-0.5231567,-0.5202964,-0.5202964,-0.5108286,-0.5179295,-0.5220217,-0.5126204,-0.5114038,-0.5101054,-0.5131292,-0.5060947,-0.5071787,-0.5131292,-0.5048934,-0.5089551,-0.5120453,-0.5114701,-0.5114038,-0.5136227,-0.5106959,-0.5166464,-0.5119789,-0.5118462
2020-03-17.out.165,6.0,-0.5148546,-0.5148546,-0.5064554,-0.5071787,-0.5137707,-0.5066035,-0.5089705,-0.5066035,-0.5078202,-0.5185046,-0.5137707,-0.5106806,-0.5106959,-0.5064554,-0.5066035,-0.5058803,-0.5077538,-0.512406,-0.5131292,-0.5114191,-0.5066035,-0.5089551,-0.5131802,-0.5181285,-0.526446,-0.5216458,-0.5185556,-0.5151201,-0.5227807,-0.5209226,-0.5191461,-0.5137707
2020-03-17.out.166,6.0,-0.5183565,-0.5221034,-0.5100544,-0.5094792,-0.51658,-0.514921,-0.5135563,-0.5137044,-0.5114191,-0.503595,-0.5125694,-0.5129964,-0.5076211,-0.5064044,-0.503544,-0.5028208,-0.5033959,-0.5189469,-0.5087049,-0.5074066,-0.5081298,-0.5060437,-0.5005202,-0.499945,-0.5041038,-0.5005202,-0.5018186,-0.5064708,-0.5037431,-0.510895,-0.528105,-0.510844
2020-03-17.out.167,6.0,-0.5202964,-0.5160713,-0.5131292,-0.5041702,-0.5053205,-0.5071787,-0.5041702,-0.4958525,-0.5023784,-0.5053205,-0.5094792,-0.5094792,-0.5006683,-0.5048934,-0.5091185,-0.5091185,-0.5096937,-0.5077538,-0.5066189,-0.5053205,-0.5047453,-0.5041038,-0.5077538,-0.5030199,-0.5089705,-0.5154298,-0.5147218,-0.511271,-0.5150691,-0.5064554,-0.5047453,-0.5137044
2020-03-17.out.168,6.0,-0.5035287,-0.4987284,-0.5125694,-0.5106959,-0.5018032,-0.5023784,-0.5023784,-0.507194,-0.5028208,-0.5087713,-0.5004539,-0.4987437,-0.4963768,-0.5077028,-0.5052541,-0.5068315,-0.5045462,-0.5052694,-0.5033296,-0.5016041,-0.4993035,-0.4993035,-0.4661295,-0.5006529,-0.5054686,-0.508329,-0.5112047,-0.5058293,-0.499746,-0.4985957,-0.4976088,-0.4926451
2020-03-17.out.169,6.0,-0.4956536,-0.499894,-0.498611,-0.4974607,-0.4956689,-0.4943705,-0.4962593,-0.4914437,-0.4932356,-0.4915101,-0.4991708,-0.4926451,-0.4943705,-0.4932202,-0.4933683,-0.492218,-0.4964585,-0.4968702,-0.4925787,-0.4975934,-0.5069795,-0.5044798,-0.5092801,-0.4998787,-0.5052694,-0.5075547,-0.5087049,-0.499746,-0.4956689,-0.4985446,-0.4973943,-0.4897183
2020-03-17.out.170,6.0,-0.494961,-0.4943705,-0.4920699,-0.4927931,-0.499746,-0.5004539,-0.4963104,-0.5003364,-0.4943705,-0.4963104,-0.4957353,-0.4937954,-0.496096,-0.4972462,-0.4920853,-0.4974607,-0.4955208,-0.5020617,-0.4966864,-0.4937443,-0.488944,-0.4870705,-0.4883689,-0.4872186,-0.4885833,-0.5023274,-0.4980205,-0.5014714,-0.5021793,-0.4989428,-0.5021793,-0.503544
2020-03-17.out.171,6.0,-0.5010443,-0.5014866,-0.4931692,-0.4924612,-0.4972615,-0.4985446,-0.4915918,-0.490935,-0.4957353,-0.4980205,-0.4993189,-0.496244,-0.4904415,-0.4895856,-0.4930875,-0.496096,-0.5021793,-0.4939434,-0.4985446,-0.4950938,-0.4980359,-0.5056301,-0.5051214,-0.4951447,-0.4968702,-0.5027697,-0.5003364,-0.4930211,-0.488517,-0.4895192,-0.4865107,-0.491311
2020-03-17.out.172,6.0,-0.4884353,-0.4890104,-0.4805447,-0.4900943,-0.4751846,-0.4854574,-0.4810688,-0.4818584,-0.4818584,-0.4804937,-0.4858691,-0.4818584,-0.4854421,-0.4864443,-0.4868713,-0.4794915,-0.4854421,-0.4817104,-0.4812833,-0.481644,-0.4856699,-0.4820198,-0.48317,-0.4774341,-0.4785843,-0.477286,-0.4737687,-0.4726185,-0.4731936,-0.480509,-0.4738351,-0.474543
2020-03-17.out.173,6.0,-0.4757597,-0.4770427,-0.4712842,-0.4771018,-0.4730096,-0.4653489,-0.4677006,-0.466108,-0.4682757,-0.4779428,-0.4719105,-0.4630331,-0.4695588,-0.4607324,-0.4653847,-0.4695435,-0.4542065,-0.4626724,-0.4609314,-0.4720586,-0.4720433,-0.4828095,-0.4792106,-0.4792106,-0.4822191,-0.4726338,-0.4743439,-0.4720586,-0.473784,-0.4745073,-0.4718441,-0.466535
2020-03-17.out.174,6.0,-0.479093,-0.4726338,-0.4683933,-0.4666831,-0.4666831,-0.4638227,-0.4702668,-0.4643671,-0.4673093,-0.4683933,-0.4648249,-0.4674064,-0.4785691,-0.4707602,-0.4719922,-0.4749343,-0.4712842,-0.4684086,-0.471269,-0.4749343,-0.4719922,-0.471269,-0.4666831,-0.4767925,-0.4729943,-0.4707091,-0.4695588,-0.469426,-0.4688508,-0.4680611,-0.4638359,-0.4592502
2020-03-17.out.175,6.0,-0.4580999,-0.4587567,-0.4614842,-0.4580487,-0.4543834,-0.4639841,-0.4609755,-0.4544498,-0.4538746,-0.4604821,-0.460201,-0.4513901,-0.4508966,-0.4519652,-0.4513236,-0.4467226,-0.4495982,-0.440212,-0.4388472,-0.4396368,-0.4417893,-0.437137,-0.438272,-0.4419374,-0.4417893,-0.4501734,-0.4461474,-0.4520981,-0.4513748,-0.4495166,-0.4590508,-0.4586086
2020-03-17.out.176,6.0,-0.4419221,-0.4436476,-0.4465233,-0.4476735,-0.4435147,-0.4459481,-0.4381239,-0.4465897,-0.44774,-0.4471648,-0.4465897,-0.4547591,-0.4577163,-0.4470471,-0.4367896,-0.4302638,-0.4298367,-0.444665,-0.4423644,-0.4412142,-0.4417229,-0.435197,-0.435197,-0.4413623,-0.4411325,-0.4316133,-0.4357874,-0.4393711,-0.4332723,-0.4310382,-0.438796,-0.4338475
2020-03-17.out.177,6.0,-0.4370706,-0.4374976,-0.435197,-0.4394223,-0.4399975,-0.4338986,-0.437137,-0.4424973,-0.4396215,-0.4389136,-0.4447979,-0.4454394,-0.4430877,-0.4429396,-0.4470984,-0.4376305,-0.438272,-0.4425126,-0.4440898,-0.4476735,-0.4475405,-0.4451736,-0.4357722,-0.4339139,-0.4398133,-0.4375128,-0.4397981,-0.4409635,-0.4515662,-0.4378733,-0.4398133,-0.4337145
2020-03-17.out.178,6.0,-0.4336481,-0.4362144,-0.4428883,-0.4375128,-0.4349977,-0.4367231,-0.439223,-0.4340467,-0.4394376,-0.4409484,-0.4357874,-0.4369225,-0.4356393,-0.4332723,-0.4403732,-0.4375128,-0.4369377,-0.434062,-0.4352123,-0.4410148,-0.4278968,-0.4369377,-0.4338475,-0.4343713,-0.4288477,-0.436015,-0.4324978,-0.4415235,-0.4309718,-0.4407488,-0.4367231,-0.4306395
2020-03-17.out.179,6.0,-0.4288477,-0.425264,-0.420103,-0.4229787,-0.4229787,-0.4319379,-0.4212533,-0.4230451,-0.4284207,-0.4231116,-0.4296222,-0.4231116,-0.4225364,-0.4219613,-0.4212533,-0.4224035,-0.4254121,-0.4230451,-0.4229122,-0.4122275,-0.4194614,-0.4235386,-0.4173753,-0.427912,-0.4229122,-0.4204122,-0.4238629,-0.4250796,-0.4273133,-0.4198523,-0.4161869,-0.413687
2020-03-17.out.180,6.0,-0.4073093,-0.4048759,-0.4017856,-0.4019337,-0.4042855,-0.4062255,-0.4133113,-0.4126032,-0.411453,-0.4096763,-0.4073093,-0.4119616,-0.4113865,-0.4078028,-0.4054358,-0.4073758,-0.4080838,-0.4104509,-0.411026,-0.4127514,-0.4097276,-0.4133778,-0.4122275,-0.4096611,-0.4162534,-0.4120281,-0.4113865,-0.4073758,-0.4209874,-0.4137383,-0.4169767,-0.4171096
2020-03-17.out.181,6.0,-0.4139529,-0.4150367,-0.4113865,-0.4139016,-0.4078028,-0.411453,-0.4108114,-0.4108114,-0.4139016,-0.4172555,-0.409086,-0.4120281,-0.4169767,-0.4198371,-0.4169767,-0.4127362,-0.4151849,-0.4085109,-0.4104509,-0.4098093,-0.4163351,-0.4133113,-0.407427,-0.4140346,-0.4150367,-0.4126032,-0.4179123,-0.4119616,-0.4096611,-0.409086,-0.4068007,-0.4103027
2020-03-17.out.182,6.0,-0.4078028,-0.4120281,-0.409086,-0.4097276,-0.411026,-0.4151849,-0.4169615,-0.4169615,-0.4188198,-0.4211868,-0.4194614,-0.4198884,-0.414101,-0.4146762,-0.4163864,-0.4209722,-0.426938,-0.4227127,-0.4252127,-0.4262147,-0.4277278,-0.4221376,-0.4263629,-0.4305881,-0.4244229,-0.4232727,-0.4163864,-0.4271375,-0.4282725,-0.436148,-0.4334716,-0.4326972
2020-03-17.out.183,6.0,-0.4296374,-0.4344378,-0.4278303,-0.4327124,-0.4325643,-0.4356393,-0.4327124,-0.4332876,-0.4307725,-0.4242466,-0.4284871,-0.4296222,-0.4313476,-0.4313476,-0.425972,-0.4307725,-0.4284871,-0.4254121,-0.4258391,-0.426938,-0.4204122,-0.4186869,-0.4164016,-0.4168286,-0.4181269,-0.4139529,-0.4210539,-0.4240624,-0.4203971,-0.4281396,-0.427513,-0.4191804
2020-03-17.out.184,6.0,-0.4185539,-0.4244229,-0.4221224,-0.4276461,-0.419129,-0.4151032,-0.4156783,-0.4121763,-0.4113865,-0.4039249,-0.4085773,-0.4168286,-0.4152361,-0.4146609,-0.4186717,-0.4129508,-0.4218132,-0.4195278,-0.4271375,-0.4307876,-0.4324978,-0.4294228,-0.4229635,-0.4224035,-0.4223371,-0.4222706,-0.430573,-0.4217619,-0.424837,-0.4242619,-0.4271223,-0.4265472
2020-03-17.out.185,6.0,-0.4276974,-0.4236867,-0.4235386,-0.4249699,-0.4284871,-0.4261049,-0.4267617,-0.4307876,-0.4282725,-0.4212533,-0.4284871,-0.4261202,-0.4272704,-0.4235386,-0.4206781,-0.4296374,-0.4248218,-0.4231116,-0.4236867,-0.4231116,-0.4235386,-0.4224035,-0.424837,-0.419676,-0.420103,-0.4163711,-0.4206781,-0.4208263,-0.4187381,-0.4218284,-0.42053,-0.4158112
2020-03-17.out.186,6.0,-0.424837,-0.4271223,-0.4249851,-0.4313476,-0.4276974,-0.4336632,-0.4288477,-0.4330729,-0.4309206,-0.4302125,-0.428339,-0.4277487,-0.4415235,-0.4396651,-0.4365901,-0.4384484,-0.4212533,-0.4236203,-0.4200366,-0.4223219,-0.4294228,-0.4248218,-0.4294741,-0.4252792,-0.4188863,-0.4294228,-0.425972,-0.4338627,-0.4254633,-0.4309206,-0.4311994,-0.4336481
2020-03-17.out.187,6.0,-0.4312963,-0.4236867,-0.4217619,-0.418163,-0.4206781,-0.417736,-0.4231268,-0.4213197,-0.4241137,-0.4241137,-0.4237019,-0.4214014,-0.4229787,-0.4237019,-0.4289958,-0.4276974,-0.4258391,-0.4288477,-0.4224035,-0.4188198,-0.4211868,-0.4146609,-0.4188863,-0.4212533,-0.4212533,-0.4163711,-0.4176695,-0.4200366,-0.4163711,-0.4200366,-0.4231268,-0.4254121
2020-03-17.out.188,6.0,-0.4195278,-0.4225517,-0.4397468,-0.436148,-0.4271223,-0.4212533,-0.4229787,-0.4258391,-0.424704,-0.4217619,-0.4186717,-0.4152513,-0.4181118,-0.419395,-0.4180966,-0.418163,-0.4175214,-0.4199701,-0.4176848,-0.4175879,-0.418163,-0.4180966,-0.4176695,-0.4194614,-0.418163,-0.4219613,-0.4278968,-0.4298367,-0.4261866,-0.4242466,-0.4242619,-0.4200366
