,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-09.out.125,0.0,-0.537452,-0.5373334,-0.5374155,-0.5373334,-0.5361014,-0.538036,-0.5373607,-0.5353623,-0.537023,-0.5381911,-0.5387751,-0.5380725,-0.5368132,-0.5366854,-0.5376071,-0.5389028,-0.5371781,-0.5373607,-0.5366854,-0.5366854,-0.5361014,-0.537452,-0.5361014,-0.5378169,-0.5376983,-0.5371143,-0.537023,-0.5366854,-0.5385652,-0.5372146,-0.5376708,-0.5394228
2020-01-09.out.126,0.0,-0.5398883,-0.5394593,-0.5376708,-0.5378899,-0.5382275,-0.5382548,-0.5375795,-0.5392678,-0.5383461,-0.5404723,-0.539797,-0.5391216,-0.5398242,-0.5397329,-0.5390303,-0.5398242,-0.5390303,-0.5384463,-0.5388753,-0.5394593,-0.5323507,-0.5382,-0.5395779,-0.5389939,-0.5384463,-0.5391489,-0.540536,-0.5403534,-0.5394318,-0.5407183,-0.5402621,-0.5407548
2020-01-09.out.127,0.0,-0.5400795,-0.5400795,-0.541211,-0.5400795,-0.5419228,-0.5419228,-0.5404172,-0.5404172,-0.5400158,-0.5397694,-0.541056,-0.5395231,-0.5390028,-0.5393405,-0.5405998,-0.5410925,-0.5408734,-0.5405357,-0.5411197,-0.5415852,-0.5412475,-0.5412475,-0.5400795,-0.5421692,-0.5409099,-0.5401433,-0.541868,-0.5419866,-0.5413385,-0.5428534,-0.5418405,-0.5434374
2020-01-09.out.128,0.0,-0.5426343,-0.5420231,-0.5427256,-0.5421781,-0.5416762,-0.5421416,-0.5421052,-0.5413113,-0.5426892,-0.5420231,-0.5421416,-0.5415576,-0.5431911,-0.5432183,-0.5440852,-0.5444228,-0.5443315,-0.5415301,-0.5432183,-0.5431911,-0.5423607,-0.5431911,-0.5428169,-0.5425158,-0.5434009,-0.5426343,-0.5426343,-0.5418677,-0.5424245,-0.5432548,-0.5440487,-0.5418405
2020-01-09.out.129,0.0,-0.5431911,-0.5437751,-0.5421781,-0.5432183,-0.5440487,-0.543556,-0.5432183,-0.5437751,-0.5428807,-0.5439301,-0.5434099,-0.5440852,-0.5444228,-0.5444228,-0.5432913,-0.5444501,-0.5444501,-0.5444866,-0.5446051,-0.5449793,-0.5463572,-0.5457183,-0.5464574,-0.5457821,-0.5476619,-0.5475978,-0.5483096,-0.5481818,-0.5479355,-0.5462748,-0.5486108,-0.5474428
2020-01-09.out.130,0.0,-0.5474428,-0.5469866,-0.5462748,-0.5463113,-0.5477804,-0.5475978,-0.5471416,-0.5471416,-0.545791,-0.5486745,-0.5483369,-0.5472967,-0.5477256,-0.546375,-0.5479992,-0.5479992,-0.5490487,-0.5494136,-0.5486197,-0.5490759,-0.549231,-0.5502804,-0.5496964,-0.5492675,-0.549386,-0.5490211,-0.5508644,-0.5482545,-0.5503077,-0.5478896,-0.5489298,-0.5492675
2020-01-09.out.131,0.0,-0.5492675,-0.5492947,-0.5500065,-0.5503806,-0.5502529,-0.5505357,-0.5512383,-0.5515759,-0.5510284,-0.5519136,-0.5513933,-0.5507545,-0.5509644,-0.5507545,-0.5504717,-0.550718,-0.5511834,-0.550718,-0.5508458,-0.5497415,-0.5517674,-0.5513385,-0.55247,-0.5517947,-0.5525065,-0.5526615,-0.5525702,-0.5523512,-0.553282,-0.5519862,-0.5526888,-0.5518585
2020-01-09.out.132,0.0,-0.5519862,-0.5523512,-0.5522053,-0.5521961,-0.5516486,-0.5511194,-0.5512472,-0.5507817,-0.5506904,-0.5497415,-0.5509644,-0.5521051,-0.55247,-0.5517947,-0.5526251,-0.5528714,-0.5513385,-0.5518312,-0.5513385,-0.5527253,-0.5542309,-0.5532455,-0.5523239,-0.5522874,-0.5520138,-0.5501705,-0.5509371,-0.5509006,-0.5502253,-0.5498877,-0.5512383,-0.5485646
2020-01-09.out.133,0.0,-0.5486194,-0.5485922,-0.5490484,-0.5489571,-0.5489571,-0.5493312,-0.5487472,-0.5482545,-0.548063,-0.54705,-0.5475155,-0.547634,-0.5470865,-0.5489298,-0.5482545,-0.5494225,-0.5496689,-0.5493312,-0.5504992,-0.5494863,-0.5491486,-0.5495776,-0.5491851,-0.5498239,-0.5493312,-0.5484096,-0.5492947,-0.5482545,-0.5489298,-0.54705,-0.5480082,-0.5470865
2020-01-09.out.134,0.0,-0.5480995,-0.5477618,-0.5471778,-0.5488933,-0.5473877,-0.5479444,-0.5478166,-0.5478531,-0.5487748,-0.5471778,-0.54705,-0.5476068,-0.5470228,-0.5473877,-0.5484006,-0.5476068,-0.5460098,-0.5463474,-0.5469314,-0.5468037,-0.5469314,-0.5482272,-0.5474241,-0.5470865,-0.5463747,-0.5485922,-0.5470865,-0.5483731,-0.5489571,-0.5483731,-0.5489936,-0.5483182
2020-01-09.out.135,0.0,-0.5488109,-0.5493036,-0.5481721,-0.5486283,-0.5501705,-0.5494952,-0.5504168,-0.5499514,-0.549705,-0.5497963,-0.5503804,-0.548966,-0.5500792,-0.5510008,-0.5507545,-0.5492488,-0.5493036,-0.548966,-0.5490573,-0.549979,-0.5478893,-0.5483182,-0.5489936,-0.5487472,-0.5485009,-0.5482818,-0.5478255,-0.5476429,-0.5491121,-0.5477615,-0.5489387,-0.5494863
2020-01-09.out.136,0.0,-0.5491486,-0.548966,-0.5491851,-0.5502253,-0.5496413,-0.54955,-0.5498877,-0.548966,-0.548382,-0.5502253,-0.5486283,-0.5491851,-0.550134,-0.5488747,-0.5490025,-0.5495865,-0.5500792,-0.5501064,-0.5511194,-0.5507817,-0.543865,-0.5500792,-0.5499241,-0.5497415,-0.5497415,-0.5509095,-0.5503255,-0.5506632,-0.5514935,-0.5505719,-0.5513109,-0.5516486
2020-01-09.out.137,0.0,-0.5518949,-0.5513109,-0.5523512,-0.5518949,-0.5523876,-0.5527253,-0.5523876,-0.553218,-0.553218,-0.5522963,-0.5523876,-0.5526067,-0.5535556,-0.553802,-0.5532452,-0.5553441,-0.5536194,-0.5532817,-0.5547874,-0.5543312,-0.5537744,-0.5537744,-0.5543584,-0.5550337,-0.5539935,-0.5546323,-0.5546688,-0.5536194,-0.5536558,-0.5541121,-0.5543312,-0.5529441
2020-01-09.out.138,0.0,-0.5536558,-0.5539935,-0.5537744,-0.5551888,-0.5546961,-0.5546961,-0.5551888,-0.5555264,-0.5563568,-0.5558641,-0.5554079,-0.5547325,-0.5545135,-0.5548511,-0.5541758,-0.5552252,-0.5536831,-0.5533182,-0.5526064,-0.5527615,-0.5541761,-0.5543312,-0.553957,-0.5543312,-0.5539935,-0.5543584,-0.5545135,-0.5541758,-0.5541758,-0.5543309,-0.5535642,-0.5540297
2020-01-09.out.139,0.0,-0.5539019,-0.5561193,-0.5539019,-0.5549149,-0.556457,-0.5574699,-0.5547322,-0.5547322,-0.5556266,-0.5541758,-0.554477,-0.5551888,-0.5520772,-0.5514932,-0.55205,-0.5518949,-0.5529079,-0.5514571,-0.5517399,-0.5516761,-0.5514298,-0.549979,-0.549979,-0.550782,-0.551147,-0.5516124,-0.5517674,-0.5276862,-0.5527164,-0.5522053,-0.5537018,-0.5513109
2020-01-09.out.140,0.0,-0.5530629,-0.5530629,-0.5527253,-0.553218,-0.553802,-0.553802,-0.553802,-0.5541396,-0.5531267,-0.553802,-0.5535556,-0.55205,-0.5527253,-0.5530629,-0.5533641,-0.5537382,-0.5527253,-0.5523239,-0.5519225,-0.5520775,-0.5518312,-0.5514935,-0.5514935,-0.5522874,-0.5527528,-0.5526615,-0.5511559,-0.5518677,-0.5515573,-0.5530629,-0.5530629,-0.5527253
2020-01-09.out.141,0.0,-0.5530629,-0.553218,-0.5525427,-0.55205,-0.5524241,-0.552205,-0.5518674,-0.5525427,-0.5531267,-0.5524514,-0.5542947,-0.5531267,-0.5531631,-0.5532817,-0.5531631,-0.5541121,-0.5540208,-0.5541758,-0.5556815,-0.5553438,-0.5547325,-0.5537196,-0.5556815,-0.5522688,-0.5540208,-0.5533455,-0.5552252,-0.5553438,-0.5557179,-0.5543309,-0.5560556,-0.5563932
2020-01-09.out.142,0.0,-0.5557179,-0.5557179,-0.5545499,-0.5549149,-0.5557179,-0.5545499,-0.5557179,-0.5546685,-0.5545772,-0.5559643,-0.5557452,-0.555289,-0.5560829,-0.5553803,-0.5553438,-0.5537196,-0.5536831,-0.553464,-0.554477,-0.5554079,-0.5555264,-0.5537196,-0.5545135,-0.5548511,-0.5540208,-0.5536831,-0.5526064,-0.5535645,-0.5553714,-0.5546961,-0.5528255,-0.553957
2020-01-09.out.143,0.0,-0.5531267,-0.5524514,-0.552789,-0.5524241,-0.552205,-0.549869,-0.5527253,-0.5537382,-0.5527253,-0.5529079,-0.5527253,-0.553282,-0.5530629,-0.5530629,-0.5516486,-0.5536469,-0.5538933,-0.5512196,-0.5527253,-0.5527253,-0.5527253,-0.5523239,-0.5525702,-0.5519862,-0.5525702,-0.5525702,-0.5516486,-0.5523239,-0.5519862,-0.5525702,-0.5537382,-0.5530629
2020-01-09.out.144,0.0,-0.5530629,-0.5530629,-0.5518949,-0.5518949,-0.5525065,-0.5516761,-0.5510921,-0.5516761,-0.5514298,-0.5519773,-0.5426332,-0.5508733,-0.5504992,-0.551211,-0.5503806,-0.5497966,-0.551211,-0.5505357,-0.5499517,-0.5499517,-0.5497053,-0.5491213,-0.5497602,-0.5491762,-0.5485557,-0.5491124,-0.5494865,-0.5496051,-0.5488112,-0.5476068,-0.5485284,-0.5494501
2020-01-09.out.145,0.0,-0.5505268,-0.5496051,-0.5477253,-0.5484371,-0.5487748,-0.5492037,-0.5479444,-0.5485284,-0.5464936,-0.5466214,-0.5486745,-0.5476343,-0.5478807,-0.5493863,-0.5488936,-0.5479992,-0.5486745,-0.5472054,-0.5483369,-0.5495049,-0.5483369,-0.5482183,-0.5483734,-0.5483734,-0.5490487,-0.5495414,-0.5494501,-0.5487748,-0.549231,-0.5486197,-0.5435736,-0.5448604
2020-01-09.out.146,0.0,-0.5435922,-0.5420228,-0.5450068,-0.5444228,-0.5450068,-0.5440852,-0.5462113,-0.546056,-0.5465487,-0.5464301,-0.5449793,-0.5444866,-0.5436562,-0.5458372,-0.5456546,-0.5437475,-0.5421781,-0.5408186,-0.5422878,-0.5428445,-0.5433372,-0.5433737,-0.5423242,-0.5415303,-0.5415852,-0.5428445,-0.5421692,-0.5428445,-0.5433007,-0.5419228,-0.5425981,-0.5419228
2020-01-09.out.147,0.0,-0.5413388,-0.5424796,-0.5407821,-0.5425068,-0.5426619,-0.5419866,-0.5431546,-0.5422329,-0.5428169,-0.5426984,-0.5426984,-0.5445689,-0.5425706,-0.543036,-0.5424793,-0.5424793,-0.5428169,-0.5415576,-0.5442313,-0.5435287,-0.5431911,-0.5430357,-0.5435925,-0.5440852,-0.5447877,-0.5454995,-0.5463299,-0.5463572,-0.5446051,-0.5453807,-0.5455357,-0.5471692
2020-01-09.out.148,0.0,-0.5462748,-0.5464298,-0.5471051,-0.5488571,-0.5493498,-0.5497512,-0.5501254,-0.5491124,-0.5492675,-0.5496689,-0.5508733,-0.551147,-0.5521051,-0.5526891,-0.5525065,-0.5534281,-0.5529992,-0.5524152,-0.5529992,-0.5534006,-0.5537382,-0.5535556,-0.553802,-0.5535556,-0.5530629,-0.5518949,-0.5530629,-0.5526615,-0.5535559,-0.5535832,-0.5522874,-0.5531818
2020-01-09.out.149,0.0,-0.5530268,-0.5520138,-0.5523514,-0.5527164,-0.5521324,-0.5516761,-0.550563,-0.5498604,-0.5501616,-0.5483458,-0.5497877,-0.5505268,-0.5499428,-0.5501891,-0.5492675,-0.5498515,-0.5503077,-0.5488385,-0.5492947,-0.5510559,-0.5507183,-0.551211,-0.5508733,-0.5524976,-0.5505357,-0.549614,-0.5505357,-0.5500065,-0.5495138,-0.5500065,-0.5506818,-0.5500065
2020-01-09.out.150,0.0,-0.5492947,-0.5495138,-0.5482272,-0.5487748,-0.5490211,-0.5484371,-0.5470228,-0.5490487,-0.547543,-0.5473604,-0.5480357,-0.5483369,-0.548556,-0.5467675,-0.5463113,-0.5457273,-0.5459371,-0.5460649,-0.5484922,-0.5475978,-0.5474793,-0.5459736,-0.5464298,-0.5462748,-0.5451068,-0.5462748,-0.546731,-0.5468588,-0.5477804,-0.5469866,-0.5464026,-0.5462383
2020-01-09.out.151,0.0,-0.5463661,-0.5466124,-0.5477804,-0.5464026,-0.5464939,-0.5475341,-0.5457273,-0.5474793,-0.5474793,-0.5481818,-0.5489574,-0.5500889,-0.5483734,-0.5476343,-0.5464663,-0.5481546,-0.5477256,-0.5481546,-0.5471416,-0.5457273,-0.5481546,-0.5479355,-0.5475978,-0.5474793,-0.546804,-0.5471416,-0.5478442,-0.5485195,-0.5483096,-0.548556,-0.5486473,-0.5478442
2020-01-09.out.152,0.0,-0.5464663,-0.5477256,-0.5477256,-0.5475065,-0.5500616,-0.5490487,-0.5490487,-0.548711,-0.5479171,-0.549295,-0.5480357,-0.5491672,-0.5501254,-0.5497877,-0.5490759,-0.5501254,-0.5491124,-0.5489025,-0.5511383,-0.5506181,-0.5506181,-0.5504995,-0.5506453,-0.5494865,-0.5496964,-0.5487748,-0.5501254,-0.5491124,-0.5499428,-0.5489025,-0.5494865,-0.5502804
2020-01-09.out.153,0.0,-0.5484371,-0.5488112,-0.5505268,-0.5501891,-0.5498515,-0.5500065,-0.5520689,-0.5523242,-0.5533368,-0.5538023,-0.5521688,-0.5528441,-0.5521688,-0.5533368,-0.5547877,-0.5555905,-0.5547874,-0.5564846,-0.5579626,-0.5589205,-0.5592946,-0.5628075,-0.5619131,-0.5656086,-0.5650608,-0.5677344,-0.5672782,-0.5671229,-0.5687287,-0.5711285,-0.5724239,-0.5711735
2020-01-09.out.154,0.0,-0.5731354,-0.5721224,-0.57246,-0.5725878,-0.5735459,-0.5724965,-0.5731718,-0.5746775,-0.5745862,-0.5737831,-0.5740659,-0.5751153,-0.5747412,-0.5731442,-0.5737282,-0.5752611,-0.5754802,-0.5746499,-0.5752339,-0.5755715,-0.5751426,-0.5752339,-0.5733906,-0.5743122,-0.5754802,-0.5754802,-0.5755167,-0.5759729,-0.5765569,-0.5766847,-0.5760366,-0.5755804
2020-01-09.out.155,0.0,-0.5760366,-0.574686,-0.575699,-0.5765658,-0.5756441,-0.5765658,-0.5769035,-0.5757627,-0.5762281,-0.5763832,-0.5773961,-0.5763832,-0.5774599,-0.5775512,-0.5767846,-0.5775784,-0.5767846,-0.5764469,-0.5782902,-0.5771587,-0.5771222,-0.5775784,-0.5771222,-0.5777062,-0.5771222,-0.578418,-0.5785365,-0.5778612,-0.5797045,-0.5786916,-0.5788466,-0.5782626
2020-01-09.out.156,0.0,-0.5784176,-0.5794306,-0.5795856,-0.5803247,-0.579987,-0.5794943,-0.5803247,-0.5817118,-0.5810364,-0.5808174,-0.582323,-0.5808174,-0.5806988,-0.5800235,-0.5822682,-0.5812187,-0.5815564,-0.5812187,-0.5819305,-0.5815928,-0.5819305,-0.5820491,-0.5812187,-0.5819305,-0.5824232,-0.5824232,-0.5810361,-0.5817479,-0.5814102,-0.5820855,-0.5836276,-0.5825782
2020-01-09.out.157,0.0,-0.5825782,-0.5824596,-0.5821128,-0.5817751,-0.5834999,-0.5832808,-0.5821492,-0.5829796,-0.5824869,-0.5854982,-0.582861,-0.5836914,-0.5848594,-0.5845217,-0.5837186,-0.5840563,-0.5848866,-0.584549,-0.584549,-0.584549,-0.584549,-0.5849231,-0.5845854,-0.5845854,-0.5853793,-0.585288,-0.5859633,-0.5850781,-0.5854158,-0.5856256,-0.5844941,-0.5849503
2020-01-09.out.158,0.0,-0.5855343,-0.5849868,-0.5849503,-0.5856256,-0.5862096,-0.5853244,-0.5849868,-0.585443,-0.5846491,-0.5872863,-0.585443,-0.5855708,-0.587624,-0.5858171,-0.5865837,-0.585288,-0.5864924,-0.5859357,-0.5868573,-0.5855067,-0.5865561,-0.5877241,-0.5863735,-0.5881255,-0.5893848,-0.5889923,-0.5892386,-0.5879793,-0.5885269,-0.5885269,-0.5889923,-0.5885269
2020-01-09.out.159,0.0,-0.5892386,-0.5876417,-0.588901,-0.5875139,-0.587304,-0.5912005,-0.5886819,-0.5890196,-0.5890196,-0.5882805,-0.5901238,-0.5876965,-0.5878243,-0.5867749,-0.588162,-0.5888373,-0.5883718,-0.5877879,-0.5870761,-0.5868025,-0.5873865,-0.5873865,-0.5873865,-0.5886823,-0.5876328,-0.5880618,-0.5874137,-0.5872952,-0.5870488,-0.5879432,-0.5869303,-0.5877241
2020-01-09.out.160,0.0,-0.5877241,-0.5873865,-0.5868938,-0.5868938,-0.5866475,-0.5861548,-0.5875691,-0.5879981,-0.5859997,-0.5855708,-0.5861548,-0.5868301,-0.5877517,-0.5867388,-0.584704,-0.5859084,-0.5853609,-0.5868301,-0.5864924,-0.5865837,-0.5856256,-0.5860911,-0.585288,-0.5850416,-0.5849503,-0.5840927,-0.5852607,-0.5849231,-0.5855984,-0.5852607,-0.5852607,-0.584549
2020-01-09.out.161,0.0,-0.5852607,-0.5863009,-0.5870127,-0.5850416,-0.5858447,-0.5867664,-0.585936,-0.5852607,-0.584704,-0.5864287,-0.5866386,-0.5867936,-0.585443,-0.5868301,-0.5855708,-0.5863374,-0.5855708,-0.5874141,-0.5862733,-0.587195,-0.5851054,-0.5864924,-0.5869487,-0.5861183,-0.583536,-0.5848866,-0.5860546,-0.5859633,-0.5858447,-0.5834723,-0.5847316,-0.5858996
2020-01-09.out.162,0.0,-0.5858996,-0.5843939,-0.5851057,-0.584184,-0.5858996,-0.5814739,-0.5862372,-0.585936,-0.5863009,-0.5867299,-0.584768,-0.5858996,-0.5847316,-0.5843939,-0.5847316,-0.5843939,-0.584184,-0.5850692,-0.5866113,-0.5848594,-0.5851605,-0.585042,-0.5831987,-0.5841476,-0.5854069,-0.584184,-0.5847043,-0.5848229,-0.5837186,-0.5854069,-0.5843939,-0.5845217
2020-01-09.out.163,0.0,-0.5866113,-0.584768,-0.5852243,-0.5848866,-0.5848866,-0.5855619,-0.5852243,-0.5849231,-0.585936,-0.5866751,-0.5871405,-0.5866751,-0.586456,-0.5869214,-0.586456,-0.5881807,-0.5872863,-0.5858171,-0.5864287,-0.5877245,-0.5862096,-0.5861183,-0.5867936,-0.5863374,-0.5843663,-0.5871677,-0.5872863,-0.5876604,-0.5878703,-0.5864924,-0.5870764,-0.5867388
2020-01-09.out.164,0.0,-0.5867388,-0.5890748,-0.5887371,-0.5872315,-0.5887371,-0.5882809,-0.5881531,-0.5872315,-0.5881531,-0.5887371,-0.5878155,-0.5752959,-0.5893211,-0.5887371,-0.5886458,-0.5879705,-0.5870761,-0.5879705,-0.5878792,-0.5873865,-0.5893848,-0.5891749,-0.5897589,-0.5903429,-0.5746843,-0.5895398,-0.5904615,-0.5882805,-0.5898502,-0.5890472,-0.5891385,-0.5897589
2020-01-09.out.165,0.0,-0.5900601,-0.5879705,-0.5898502,-0.5884632,-0.5884632,-0.5898775,-0.5900053,-0.5895398,-0.5900053,-0.5892022,-0.5892935,-0.5884632,-0.5888921,-0.5888008,-0.5872315,-0.5867388,-0.5879981,-0.5882444,-0.5872315,-0.5885821,-0.5882809,-0.5874778,-0.5887371,-0.5880618,-0.5885272,-0.5883995,-0.5879068,-0.5879068,-0.5868938,-0.5890748,-0.5874413,-0.5878795
2020-01-09.out.166,0.0,-0.5872863,-0.5871677,-0.5871677,-0.586456,-0.5878703,-0.5869214,-0.586456,-0.5865837,-0.5861183,-0.5872863,-0.587624,-0.5875054,-0.5872863,-0.5885456,-0.587624,-0.5872863,-0.5869214,-0.5875054,-0.5878795,-0.5875054,-0.5878703,-0.5873228,-0.5882444,-0.5882444,-0.5884908,-0.5883995,-0.5891661,-0.5879068,-0.5884908,-0.5887371,-0.5894124,-0.5894124
2020-01-09.out.167,0.0,-0.5881531,-0.5886185,-0.5893211,-0.5893211,-0.5896588,-0.5882809,-0.5881531,-0.5882444,-0.5887371,-0.5887371,-0.5875691,-0.5880253,-0.5882444,-0.5888284,-0.5879068,-0.5879068,-0.5875691,-0.5872315,-0.5879068,-0.5878155,-0.5882809,-0.4316994,-0.5882809,-0.5885272,-0.5889562,-0.5889834,-0.5893211,-0.5888921,-0.5904891,-0.5895674,-0.5886458,-0.5888921
2020-01-09.out.168,0.0,-0.5891385,-0.5886458,-0.5891112,-0.5886458,-0.5897225,-0.5898138,-0.5884632,-0.5896312,-0.5888008,-0.5879705,-0.5894761,-0.5899051,-0.5790827,-0.5888921,-0.5894761,-0.5882809,-0.5886458,-0.5889834,-0.5886458,-0.5893211,-0.5893211,-0.5886458,-0.5884267,-0.5879432,-0.5896588,-0.5896588,-0.5886185,-0.5875691,-0.5890748,-0.5882809,-0.5892025,-0.5878155
2020-01-09.out.169,0.0,-0.5881531,-0.5883995,-0.5886458,-0.589102,-0.5891385,-0.5898138,-0.5901879,-0.5888008,-0.5896676,-0.5909269,-0.5901238,-0.5910455,-0.5905893,-0.5904615,-0.5907078,-0.589914,-0.5896676,-0.5901238,-0.5916022,-0.5913831,-0.5909269,-0.5903429,-0.5896676,-0.5902516,-0.5911733,-0.5903702,-0.5896949,-0.5918758,-0.5895763,-0.5922499,-0.5913283,-0.5916019
2020-01-09.out.170,0.0,-0.590653,-0.592989,-0.5923137,-0.5926878,-0.5924687,-0.5941934,-0.5929614,-0.5932077,-0.5929614,-0.5937004,-0.5927515,-0.5925324,-0.594038,-0.5939195,-0.594038,-0.5937004,-0.594038,-0.5939195,-0.594038,-0.5947133,-0.5942844,-0.5936091,-0.5936455,-0.5948135,-0.5937641,-0.5929338,-0.5953062,-0.5940469,-0.5953062,-0.5953334,-0.5973594,-0.5968755
2020-01-09.out.171,0.0,-0.5969028,-0.5976146,-0.597651,-0.5970943,-0.5993025,-0.5993389,-0.5985086,-0.5993389,-0.5993389,-0.5990013,-0.6001693,-0.5993754,-0.6004521,-0.6009447,-0.6023591,-0.6025141,-0.6020851,-0.6026143,-0.6032255,-0.6044848,-0.6035632,-0.6073223,-0.6072034,-0.6093018,-0.6096667,-0.6076047,-0.6105611,-0.6087727,-0.6109901,-0.6080337,-0.6085904,-0.6078787
2020-01-09.out.172,0.0,-0.6077601,-0.6073587,-0.6074773,-0.606492,-0.6063093,-0.6087366,-0.6085904,-0.6103148,-0.6084715,-0.6096395,-0.6096395,-0.6096395,-0.6074221,-0.6079424,-0.6068657,-0.6082528,-0.607541,-0.6071669,-0.606802,-0.606647,-0.6069846,-0.6056616,-0.6053788,-0.6057165,-0.604895,-0.604156,-0.6050776,-0.604156,-0.6050776,-0.6032892,-0.6038095,-0.6028606
2020-01-09.out.173,0.0,-0.6020575,-0.6030705,-0.6022037,-0.6013826,-0.6010998,-0.6018388,-0.6006708,-0.6013461,-0.6007621,-0.6006343,-0.6007621,-0.6001144,-0.6004521,-0.5986636,-0.598171,-0.597806,-0.598171,-0.5985999,-0.5981437,-0.5974684,-0.5979887,-0.598819,-0.598664,-0.5964466,-0.5971219,-0.5967842,-0.5967842,-0.5972405,-0.5971219,-0.5982534,-0.5979158,-0.5974595
2020-01-09.out.174,0.0,-0.5974595,-0.5978885,-0.5968755,-0.5960452,-0.5970582,-0.5956711,-0.5956711,-0.5966841,-0.5967205,-0.5963464,-0.5967205,-0.5966841,-0.5961914,-0.5956438,-0.5959815,-0.5958537,-0.5959815,-0.5955161,-0.5956438,-0.5951512,-0.5970217,-0.5956438,-0.5956438,-0.5953334,-0.5836171,-0.5970217,-0.5981897,-0.5963464,-0.5963829,-0.5963829,-0.5972132,-0.5972132
2020-01-09.out.175,0.0,-0.5968755,-0.5979522,-0.5992204,-0.6001144,-0.6013461,-0.6019574,-0.6040834,-0.6055979,-0.6062729,-0.6092657,-0.6068657,-0.6089553,-0.6101598,-0.6089553,-0.6086177,-0.6083986,-0.6060354,-0.6099407,-0.6089553,-0.6098221,-0.6093294,-0.6088091,-0.6107161,-0.6103148,-0.6103148,-0.6124044,-0.6128058,-0.6130245,-0.6127781,-0.6122855,-0.6139461,-0.6143475
2020-01-09.out.176,0.0,-0.6120115,-0.6139734,-0.6129972,-0.6122855,-0.6119478,-0.6132984,-0.6131158,-0.6133621,-0.6122855,-0.612249,-0.6112088,-0.6105611,-0.6103148,-0.6106524,-0.6116654,-0.6096671,-0.6147492,-0.6137362,-0.6128418,-0.6138913,-0.6147216,-0.614539,-0.6151229,-0.613216,-0.6131795,-0.6147216,-0.6144112,-0.6159533,-0.6151229,-0.6140463,-0.6140098,-0.5831674
2020-01-09.out.177,0.0,-0.6140463,-0.6140463,-0.6135536,-0.6150865,-0.6143839,-0.6157983,-0.614539,-0.6152415,-0.6152415,-0.6142285,-0.6159533,-0.6149403,-0.6155243,-0.6151866,-0.6156793,-0.616172,-0.6175863,-0.6154967,-0.6179239,-0.6166646,-0.6160534,-0.6156793,-0.6175226,-0.6168837,-0.616756,-0.61734,-0.6165096,-0.616172,-0.6177689,-0.616601,-0.6167287,-0.6149403
2020-01-09.out.178,0.0,-0.613955,-0.6142013,-0.6155792,-0.6144112,-0.6031875,-0.6147488,-0.6144112,-0.6147216,-0.6140463,-0.6139734,-0.6123492,-0.6133621,-0.6126596,-0.6127781,-0.6126596,-0.6117652,-0.6124405,-0.613216,-0.6130245,-0.6119478,-0.6126231,-0.6132984,-0.6112361,-0.6126231,-0.6129243,-0.6110538,-0.6122855,-0.6111175,-0.6122855,-0.6124681,-0.6117928,-0.6117928
2020-01-09.out.179,0.0,-0.6112088,-0.6113914,-0.610342,-0.6110173,-0.6096395,-0.6103148,-0.6103148,-0.609603,-0.6101598,-0.6086541,-0.6107986,-0.6096306,-0.608709,-0.6096034,-0.6083713,-0.6092657,-0.6088916,-0.6082163,-0.609722,-0.6075046,-0.6092293,-0.6088916,-0.6058803,-0.6092293,-0.6088916,-0.6077236,-0.6078787,-0.6082163,-0.6082163,-0.6092657,-0.6074224,-0.6090466
2020-01-09.out.180,0.0,-0.6092657,-0.608554,-0.6092657,-0.6085904,-0.6092657,-0.6083713,-0.609722,-0.6089281,-0.6082163,-0.6088916,-0.6092293,-0.6084354,-0.6092293,-0.6077236,-0.6082163,-0.6070483,-0.608554,-0.6073587,-0.5609124,-0.6069846,-0.6084903,-0.6074773,-0.6068933,-0.607815,-0.6076964,-0.6059993,-0.6076235,-0.6071673,-0.6072858,-0.6072858,-0.6079063,-0.6091107
2020-01-09.out.181,0.0,-0.6097857,-0.6101233,-0.6103148,-0.6127785,-0.6136361,-0.6127781,-0.6134535,-0.6134535,-0.6136998,-0.6155795,-0.6143475,-0.6135536,-0.6147216,-0.6166558,-0.6173311,-0.6150589,-0.6165373,-0.615278,-0.6161083,-0.6171849,-0.6185993,-0.618882,-0.6178326,-0.6164183,-0.6183529,-0.6174313,-0.6168473,-0.6165096,-0.6179788,-0.6168473,-0.6170299,-0.6165373
2020-01-09.out.182,0.0,-0.6161996,-0.6149403,-0.6167836,-0.6165373,-0.6162909,0.8361731,-0.6146851,-0.6153969,-0.6150592,-0.6150228,-0.6145666,-0.6134807,-0.6116102,-0.6127781,-0.6121305,-0.6118841,-0.612249,-0.6131434,-0.6125867,-0.6125867,-0.6112088,-0.6126231,-0.6121305,-0.6128058,-0.6121305,-0.6126231,-0.6126231,-0.6129608,-0.6122855,-0.6126231,-0.6129608,-0.6126596
