,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-11.out.122,4.0,-1.0153391,-1.0130752,-1.0105606,-1.0131732,-1.0056905,-1.0066755,-1.0083947,-1.0093797,-1.0126285,-1.0158774,-1.0110989,-1.0168109,-1.0141983,-1.0213597,-1.0145133,-1.0153729,-1.0134303,-1.0112644,-1.0102795,-1.0161409,-1.0202493,-1.0166792,-1.0211765,-1.0239787,-1.0259212,-1.0250616,-1.0259212,-1.0218128,-1.0205065,-1.0217212,-1.027038,-1.0278976
2020-11-11.out.123,4.0,-1.0228041,-1.0248721,-1.0238871,-1.0213083,-1.0213083,-1.02077,-1.0142723,-1.0185061,-1.0180594,-1.0177445,-1.019687,-1.0245571,-1.0191424,-1.0181574,-1.0122043,-1.0153552,-1.0180594,-1.0169765,-1.0165298,-1.0198188,-1.0178762,-1.0251356,-1.0190508,-1.0219445,-1.02077,-1.0159915,-1.0105767,-1.0176127,-1.0152235,-1.0207636,-1.0261784,-1.0302868
2020-11-11.out.124,4.0,-1.0283443,-1.0346186,-1.0292039,-1.0300635,-1.0325507,-1.0282125,-1.0244254,-1.0298401,-1.0347102,-1.0368761,-1.0376441,-1.0367845,-1.0312444,-1.0390758,-1.0328994,-1.0388524,-1.0434076,-1.0374545,-1.0401587,-1.0407034,-1.0363716,-1.0385375,-1.0352886,-1.0377758,-1.0389842,-1.0411501,-1.042233,-1.0338907,-1.0324865,-1.0356099,-1.0347503,-1.0332207
2020-11-11.out.125,4.0,-1.0342057,-1.0321378,-1.0310548,-1.0325844,-1.0312782,-1.0310548,-1.034527,-1.0413734,-1.0354204,-1.0348821,-1.0350075,-1.0365371,-1.0355521,-1.0323033,-1.0301374,-1.0301374,-1.0312203,-1.0290544,-1.0307736,-1.0288311,-1.0254569,-1.0286078,-1.0295653,-1.0326182,-1.0354204,-1.0283844,-1.0257718,-1.0229697,-1.0229697,-1.0229697,-1.0209017,-1.0236059
2020-11-11.out.126,4.0,-1.0249122,-1.0268548,-1.0220763,-1.0263101,-1.0325844,-1.0315015,-1.0346524,-1.032676,-1.0302868,-1.0298401,-1.0255083,-1.0113046,-1.0072941,-0.997141,-0.9998452,-1.0030941,-1.0089491,-1.0109897,-1.0004815,-0.9996219,-0.9948434,-0.9951069,-0.997811,-0.9971748,-0.9914113,-0.9930326,-0.9976793,-0.9971347,-0.9970093,-0.9911478,-0.993852,-1.0001264
2020-11-11.out.127,4.0,-0.9930502,-1.0023099,-0.9948209,-1.0024015,-0.9945975,-0.9833213,-0.9817001,-0.9834193,-0.9785428,-0.9807087,-0.9775578,-0.9805833,-0.9773345,-0.9708368,-0.9720177,-0.9697538,-0.9720177,-0.9703901,-0.9674562,-0.9680924,-0.9724242,-0.9701329,-0.975988,-0.9690436,-0.9690436,-0.9657948,-0.9648098,-0.9550632,-0.9540782,-0.9571037,-0.9556995,-0.9533102
2020-11-11.out.128,4.0,-0.9500614,-0.9539465,-0.9543932,-0.9560144,-0.9580549,-0.9660759,-0.9682418,-0.9698631,-0.9645463,-0.9543594,-0.9538147,-0.9420002,-0.9355025,-0.9311707,-0.922605,-0.9274751,-0.921935,-0.9181414,-0.9193224,-0.9196373,-0.9159418,-0.9168014,-0.9216715,-0.9188355,-0.91581,-0.91514,-0.922176,-0.9219526,-0.9289886,-0.9268227,-0.9268227,-0.9144635
2020-11-11.out.129,4.0,-0.9134785,-0.917489,-0.9223592,-0.919655,-0.924623,-0.9250697,-0.9219125,-0.9126767,-0.9105108,-0.9061966,-0.9070161,-0.8952015,-0.8966974,-0.8859658,-0.8854212,-0.8795597,-0.8666622,-0.8634133,-0.8729366,-0.8831235,-0.8836618,-0.8813705,-0.8795597,-0.870994,-0.8698131,-0.8688281,-0.8696877,-0.8655792,-0.8658942,-0.8638262,-0.8658942,-0.8686047
2020-11-11.out.130,4.0,-0.8673322,-0.8644963,-0.862205,-0.8546243,-0.8476798,-0.8496224,-0.8579647,-0.850482,-0.849714,-0.8453822,-0.847961,-0.8513352,-0.8512098,-0.8454738,-0.8449355,-0.846878,-0.8447121,-0.8496802,-0.8495822,-0.8496802,-0.8528311,-0.8506652,-0.8534673,-0.8566183,-0.8597692,-0.8582459,-0.8576033,-0.8566183,-0.8539141,-0.8571629,-0.8512035,-0.854997
2020-11-11.out.131,4.0,-0.8573285,-0.8532264,-0.8494328,-0.8499775,-0.8462819,-0.8488945,-0.8471753,-0.8442816,-0.8481667,-0.8468604,-0.8470837,-0.8449178,-0.8524006,-0.8518623,-0.8496963,-0.8534835,-0.8543431,-0.8549794,-0.8560623,-0.8538964,-0.8484816,-0.8442478,-0.8457774,-0.8452328,-0.8404606,-0.8425286,-0.8481667,-0.8489283,-0.8490263,-0.8528135,-0.8532602,-0.8484816
2020-11-11.out.132,4.0,-0.8504242,-0.8515072,-0.8567324,-0.8505222,-0.8460924,-0.8461903,-0.8407755,-0.8300439,-0.8259354,-0.8270184,-0.8301693,-0.83775,-0.8345991,-0.8338311,-0.836312,-0.8364099,-0.8326164,-0.8300101,-0.8375845,-0.8418183,-0.8384441,-0.8342376,-0.8289208,-0.8256719,-0.8255465,-0.8303187,-0.8314017,-0.8265315,-0.8289208,-0.8293675,-0.8272016,-0.8305822
2020-11-11.out.133,4.0,-0.8262166,-0.8250357,-0.8262166,-0.8308634,-0.8326164,-0.8353206,-0.8319463,-0.8330293,-0.8265315,-0.8266295,-0.8260848,-0.8314996,-0.829872,-0.8286573,-0.8177023,-0.8209512,-0.8190086,-0.8144535,-0.8129238,-0.8189107,-0.8102196,-0.802994,-0.8055728,-0.7929902,-0.7871287,-0.7832098,-0.7875416,-0.7891629,-0.7886246,-0.7933629,-0.7837143,-0.7896674
2020-11-11.out.134,4.0,-0.7862931,-0.7744721,-0.7792507,-0.7774976,-0.7683873,-0.7679406,-0.7688002,-0.7683535,-0.7747533,-0.7751662,-0.7831872,-0.7785806,-0.7646917,-0.7655513,-0.7602344,-0.7543729,-0.7597814,-0.7572089,-0.7583835,-0.7348458,-0.7282227,-0.7270079,-0.728761,-0.7244291,-0.7304802,-0.7309269,-0.725827,-0.7270079,-0.7307951,-0.723089,-0.7231806,-0.7257594
2020-11-11.out.135,4.0,-0.7279254,-0.7283657,-0.7364847,-0.7371612,-0.7184422,-0.7165912,-0.7174508,-0.7248082,-0.7162361,-0.7137552,-0.711366,-0.7076704,-0.7005025,-0.6983366,-0.7002792,-0.6988749,-0.6934327,-0.694956,-0.693971,-0.7005603,-0.6896053,-0.6878797,-0.698486,-0.7011902,-0.6881609,-0.6795951,-0.6795951,-0.6886992,-0.6813144,-0.6885738,-0.6966928,-0.6756424
2020-11-11.out.136,4.0,-0.6681532,-0.6764956,-0.6742043,-0.6765872,-0.6683364,-0.6662685,-0.6667152,-0.6624813,-0.6638792,-0.6633345,-0.6596389,-0.6649283,-0.6589689,-0.6520244,-0.6614497,-0.6566712,-0.6545052,-0.6584242,-0.6486501,-0.6460374,-0.6463524,-0.6414759,-0.6486099,-0.6430697,-0.6397228,-0.6414421,-0.6409953,-0.6473952,-0.6439229,-0.6460889,-0.6386977,-0.6440145
2020-11-11.out.137,4.0,-0.6440145,-0.6470401,-0.6460551,-0.6464954,-0.6509252,-0.6515037,-0.6512402,-0.6550273,-0.6482724,-0.6513317,-0.6557552,-0.6601786,-0.6516129,-0.6461065,-0.6482724,-0.6474128,-0.6495787,-0.6506617,-0.6471894,-0.6511084,-0.6430809,-0.640915,-0.6407896,-0.6386237,-0.6407832,-0.6451151,-0.6504045,-0.6411961,-0.6439983,-0.6383601,-0.6378155,-0.6416027
2020-11-11.out.138,4.0,-0.6467941,-0.6452645,-0.6413455,-0.6365669,-0.6418324,-0.6463812,-0.6498599,-0.6493152,-0.6480089,-0.6543573,-0.6547702,-0.6509766,-0.6450235,-0.6402449,-0.6504383,-0.6418662,-0.637409,-0.6414597,-0.6387491,-0.6342918,-0.6322239,-0.6316792,-0.6343834,-0.6413279,-0.6424109,-0.6365493,-0.6304645,-0.635341,-0.6343834,-0.631398,-0.6297768,-0.6292321
2020-11-11.out.139,4.0,-0.6303151,-0.632481,-0.631398,-0.6307618,-0.6286938,-0.6297768,-0.6265279,-0.6323831,-0.633564,-0.6368129,-0.6378958,-0.6361766,-0.6432127,-0.6470063,-0.6460487,-0.6519102,-0.6481167,-0.6427998,-0.6364,-0.6372596,-0.6368129,-0.6356319,-0.644834,-0.6491658,-0.6489425,-0.6446106,-0.6355981,-0.6417746,-0.6470978,-0.6428174,-0.6412941,-0.6422791
2020-11-11.out.140,4.0,-0.6401132,-0.6395749,-0.6407832,-0.6438088,-0.6395749,-0.6341601,-0.6343834,-0.6289686,-0.6395749,-0.6407832,-0.6428576,-0.6450235,-0.6461065,-0.647281,-0.6395749,-0.6379472,-0.6402449,-0.6417408,-0.6299198,-0.6299198,-0.6260008,-0.6276221,-0.6362858,-0.6379134,-0.6352028,-0.6277201,-0.6222714,-0.6198821,-0.626282,-0.6284479,-0.6316968,-0.6220481
2020-11-11.out.141,4.0,-0.6204204,-0.6198821,-0.6285797,-0.6183863,-0.6060269,-0.6221735,-0.6178416,-0.6113164,-0.6091504,-0.6106737,-0.6145589,-0.6137909,-0.618759,-0.6170398,-0.6065892,-0.6071275,-0.6071275,-0.6022574,-0.6012723,-0.6050595,-0.6045551,-0.5938234,-0.5963782,-0.5934105,-0.5918808,-0.5885065,-0.5842662,-0.5866555,-0.5857959,-0.5884085,-0.5897148,-0.5907062
2020-11-11.out.142,4.0,-0.5994953,-0.5929976,-0.5871424,-0.5865977,-0.5865977,-0.585383,-0.5863406,-0.590838,-0.59651,-0.594757,-0.5876871,-0.591921,-0.5935422,-0.5930039,-0.5930039,-0.591921,-0.5967911,-0.5896233,-0.5815958,-0.5890786,-0.5918808,-0.5950317,-0.5993636,-0.5951297,-0.5899044,-0.5926086,-0.5921619,-0.5939551,-0.5950719,-0.5865061,-0.589755,-0.5876871
2020-11-11.out.143,4.0,-0.5924593,-0.5957082,-0.5913425,-0.5928383,-0.5942363,-0.5886897,-0.5940981,-0.5968087,-0.59843,-0.5950557,-0.5949239,-0.5960069,-0.600877,-0.6086058,-0.5920125,-0.5955764,-0.5961211,-0.5964762,-0.6087713,-0.6039991,-0.6062905,-0.6082331,-0.6052075,-0.607248,-0.6057522,-0.5975014,-0.5977247,-0.5923099,-0.5896056,-0.5890673,-0.5919033,-0.5902821
2020-11-11.out.144,4.0,-0.5859502,-0.5881161,-0.5881161,-0.5843226,-0.5837779,-0.5815845,-0.5855373,-0.5877032,-0.5913587,-0.5837441,-0.5801803,-0.5827013,-0.5858184,-0.5848271,-0.586993,-0.58524,-0.5809081,-0.5803634,-0.5846953,-0.5743765,-0.5781637,-0.5870332,-0.59235,-0.5870332,-0.5883733,-0.5920351,-0.595186,-0.5957243,-0.5881161,-0.5875715,-0.5881161,-0.5923099
2020-11-11.out.145,4.0,-0.5923099,-0.5893245,-0.5886544,-0.5879844,-0.585142,-0.5901101,-0.5878526,-0.5901101,-0.5904251,-0.5871424,-0.5902933,-0.5953178,-0.5992368,-0.5988239,-0.5961196,-0.5938219,-0.589588,-0.5900009,-0.5910839,-0.5937881,-0.5916222,-0.5905392,-0.5894563,-0.5932435,-0.5925734,-0.5881161,-0.5849588,-0.582404,-0.5854232,-0.5867295,-0.5877209,-0.5867697
2020-11-11.out.146,4.0,-0.5896056,-0.5870268,-0.5836525,-0.578461,-0.5901503,-0.5864547,-0.589731,-0.5860418,-0.5838759,-0.5788739,-0.5824378,-0.577791,-0.5783293,-0.5783293,-0.5778826,-0.5809081,-0.5807764,-0.5791487,-0.5855148,-0.5820087,-0.5757342,-0.5815958,-0.5783469,-0.5806446,-0.5821743,-0.5773957,-0.5784787,-0.5795616,-0.5824378,-0.5875715,-0.5847355,-0.5832058
2020-11-11.out.147,4.0,-0.5799569,-0.5761633,-0.5777572,-0.5777508,-0.5835208,-0.5818931,-0.5801803,-0.589061,-0.5826611,-0.5814464,-0.5829423,-0.5795616,-0.5739812,-0.5789092,-0.5745435,-0.5766115,-0.5767432,-0.5820087,-0.5811491,-0.5757342,-0.5811829,-0.574783,-0.5775852,-0.5772639,-0.5821405,-0.5779002,-0.5820087,-0.578726,-0.5768348,-0.5771159,-0.5741482,-0.5746527
2020-11-11.out.148,4.0,-0.5743715,-0.5717011,-0.5733288,-0.5783307,-0.577786,-0.5799519,-0.5787372,-0.579563,-0.570189,-0.5732082,-0.5666766,-0.5775225,-0.5809031,-0.5798202,-0.5765713,-0.5771159,-0.5853668,-0.5829261,-0.5802155,-0.5766516,-0.5701538,-0.5701538,-0.5763303,-0.5700221,-0.5673178,-0.5708817,-0.5745435,-0.5816134,-0.5779178,-0.5746689,-0.5740326,-0.5784625
2020-11-11.out.149,4.0,-0.5779178,-0.5783307,-0.5762563,-0.57495,-0.5771159,-0.5766692,-0.5769842,-0.5770758,-0.5727439,-0.5752248,-0.5756377,-0.5738846,-0.575191,-0.5667168,-0.564517,-0.5710084,-0.5699255,-0.5731744,-0.5742573,-0.5714213,-0.5651131,-0.5667344,-0.5685853,-0.5653301,-0.5683556,-0.5695365,-0.5662876,-0.566413,-0.5685853,-0.5678913,-0.5598639,-0.5639724
2020-11-11.out.150,4.0,-0.5596067,-0.5623109,-0.5596067,-0.5590282,-0.5555559,-0.5515968,-0.5513332,-0.5463313,-0.5458846,-0.5496718,-0.5501185,-0.5480505,-0.5402062,-0.5417021,-0.5431979,-0.5395361,-0.5389978,-0.536419,-0.5228513,-0.5153621,-0.5142855,-0.5143771,-0.5240258,-0.5239004,-0.5276876,-0.5225877,-0.5225877,-0.5275897,-0.5259684,-0.5205536,-0.5251088,-0.5244387
2020-11-11.out.151,4.0,-0.528128,-0.525292,-0.5195284,-0.5182221,-0.5026138,-0.5027456,-0.4979332,-0.4947357,-0.4811679,-0.4780508,-0.4814315,-0.4794889,-0.4761484,-0.4750655,-0.4777697,-0.4728657,-0.4867146,-0.4899571,-0.4860445,-0.4849551,-0.4832021,-0.4747279,-0.4730087,-0.4788702,-0.488204,-0.4890636,-0.4836488,-0.4847318,-0.4860043,-0.4878489,-0.4863192,-0.4884851
2020-11-11.out.152,4.0,-0.48169,-0.4810537,-0.4855174,-0.4880786,-0.4930404,-0.4960659,-0.4940254,-0.4943467,-0.4890636,-0.489287,-0.4912296,-0.4982657,-0.4928508,-0.4912296,-0.4923125,-0.4928508,-0.4954297,-0.4884851,-0.4955212,-0.477919,-0.4639384,-0.4579515,-0.4472134,-0.4418965,-0.451992,-0.438654,-0.4311648,-0.4348266,-0.4326542,-0.4307694,-0.4375822,-0.4300993
2020-11-11.out.153,4.0,-0.4361843,-0.42995,-0.4294053,-0.4152993,-0.4185418,-0.4265355,-0.4246507,-0.4139528,-0.4162103,-0.4159869,-0.4164914,-0.4159531,-0.4163935,-0.417351,-0.4035937,-0.4077023,-0.3925069,-0.3961623,-0.3892178,-0.3771797,-0.3718564,-0.358925,-0.3706079,-0.3533043,-0.343077,-0.3338348,-0.3369519,-0.3377777,-0.3518837,-0.3572986,-0.3549093,-0.3552242
2020-11-11.out.154,4.0,-0.3496437,-0.3279167,-0.3259403,-0.3093406,-0.3078109,-0.3013195,-0.29406,-0.2924324,-0.2859346,-0.2784517,-0.2766987,-0.2791795,-0.2685458,-0.2711182,-0.2714331,-0.2509208,-0.2542613,-0.249134,-0.2434894,-0.242498,-0.2384536,-0.2434153,-0.2409922,-0.2413987,-0.2355371,-0.2409118,-0.236546,-0.2373141,-0.2373141,-0.2371823,-0.2398865,-0.2391185
2020-11-11.out.155,4.0,-0.2406143,-0.2272699,-0.1997554,-0.2001682,-0.180326,-0.1862792,-0.192679,-0.1856091,-0.18809,-0.1837242,-0.1856604,-0.1941924,-0.1899521,-0.1935159,-0.1947884,-0.1939288,-0.1913162,-0.1878439,-0.1889269,-0.1901014,-0.1888866,-0.1898442,-0.1871336,-0.1898442,-0.1909208,-0.1800636,-0.1827679,-0.1802806,-0.1757254,-0.1811402,-0.1819998,-0.1838444
2020-11-11.out.156,4.0,-0.1750553,-0.1777595,-0.1777595,-0.1783958,-0.1776341,-0.1808766,-0.1752046,-0.1747578,-0.1772387,-0.1634814,-0.1575283,-0.16053,-0.1640086,-0.1590066,-0.1546748,-0.1561706,-0.1571556,-0.1561642,-0.1496326,-0.1499475,-0.146533,-0.1361109,-0.1385754,-0.1281248,-0.1237591,-0.1257932,-0.1236209,-0.1306634,-0.1359803,-0.136427,-0.1335332,-0.1327314
2020-11-11.out.157,4.0,-0.1393785,-0.1381637,-0.1323021,-0.1331279,-0.1285324,-0.121869,-0.1141564,-0.1188947,-0.1162885,-0.1206542,-0.1264242,-0.1237538,-0.1228026,-0.1264983,-0.1275812,-0.1292025,-0.1232091,-0.1306581,-0.124705,-0.1234902,-0.1206542,-0.1198523,-0.1200757,-0.1220182,-0.1161503,-0.1099336,-0.1092296,-0.104766,-0.1129189,-0.1147699,-0.1194569,-0.1218462
2020-11-11.out.158,4.0,-0.1195485,-0.1108509,-0.1030129,-0.1034258,-0.1033278,-0.0953983,-0.0981363,-0.1053106,-0.0948023,-0.0968702,-0.0995745,-0.1031447,-0.1005659,-0.1081805,-0.105155,-0.1016488,-0.0993511,-0.0954898,-0.09459,-0.0903561,-0.0937706,-0.097002,-0.1014996,-0.1037973,-0.1123695,-0.1098822,-0.1123695,-0.1144036,-0.1069144,-0.0954146,-0.0861787,-0.088883
2020-11-11.out.159,4.0,-0.0872553,-0.0799043,-0.0849063,-0.0901316,-0.0841446,-0.0697511,-0.0698829,-0.0675338,-0.0662275,-0.0693784,-0.0640615,-0.056034,-0.0565723,-0.0646914,-0.0667319,-0.0694362,-0.0756127,-0.0757042,-0.0734129,-0.0692705,-0.0732811,-0.0684045,-0.0712067,-0.0742322,-0.0721579,-0.0743238,-0.0758535,-0.0634026,-0.0580857,-0.0635921,-0.0666176,-0.0608815
2020-11-11.out.160,4.0,-0.0596731,-0.059003,-0.0668987,-0.0532668,-0.036095,-0.0264124,-0.0397504,-0.0317293,-0.0418989,-0.0430221,-0.0329604,-0.0302223,-0.0318436,-0.0273799,-0.0379799,-0.0363248,-0.0430395,-0.04638,-0.047463,-0.0387992,-0.0397906,-0.0115144,-0.0043465,0.0137187,0.0083103,0.0051932,0.0025228,-0.0089368,-0.0060605,-0.0034992,0.0001562,0.0117073
2020-11-11.out.161,4.0,0.0027462,-0.0016196,-0.0098704,-0.0163682,0.0004146,0.0207035,0.0217865,0.0136674,0.0187673,0.0127162,0.0190245,0.0218605,0.0250179,0.0232987,0.0337155,0.0371877,0.0339388,0.0206283,0.0212307,0.0234882,0.0288051,0.0261009,0.0213223,0.0180734,0.0136499,0.0126008,0.0167157,0.0255048,0.0199984,0.0210814,0.0180559,0.0232812
2020-11-11.out.162,4.0,0.0267534,0.0324832,0.0252815,0.025688,0.0136499,0.0207776,0.0233902,0.0169968,0.0261347,0.0279857,0.0297388,0.0328897,0.0365515,0.0390324,0.0385116,0.0315507,0.0454672,0.0555691,0.0692686,0.0748491,0.0788661,0.0723746,0.0747978,0.0682084,0.0668105,0.0598998,0.0584104,0.0574592,0.0714398,0.078161,0.0789226,0.0845608
2020-11-11.out.163,4.0,0.0786077,0.0813119,0.0772611,0.0802867,0.0825442,0.0809229,0.0850251,0.0856613,0.0865209,0.0920612,0.0935908,0.1060756,0.1117138,0.1104139,0.111084,0.1106711,0.1149114,0.1129688,0.1086369,0.1076858,0.110488,0.1063794,0.1055198,0.1066028,0.1120176,0.1157133,0.1128772,0.1096283,0.1136389,0.1128772,0.1140856,0.1152665
2020-11-11.out.164,4.0,0.1150432,0.1170773,0.1214092,0.121271,0.1169053,0.1256029,0.1293965,0.1360197,0.1298432,0.1361515,0.1355152,0.1355216,0.1321748,0.1286109,0.1357788,0.1340596,0.1364489,0.1332064,0.1371254,0.1323806,0.1340083,0.1394569,0.1473188,0.14474,0.1437888,0.146493,0.1571332,0.1602841,0.1524864,0.156182,0.1531565,0.1595627
2020-11-11.out.165,4.0,0.1564392,0.1596945,0.1638946,0.1637628,0.1735433,0.1701451,0.1805958,0.1791401,0.1774612,0.1774675,0.1860333,0.1808418,0.17651,0.1855866,0.1822059,0.185323,0.1836954,0.1888868,0.1928058,0.1923591,0.188755,0.1861424,0.1886232,0.1892595,0.1835297,0.1889784,0.1952867,0.1943355,0.1956757,0.1945991,0.1981052,0.1981052
2020-11-11.out.166,4.0,0.2009412,0.197154,0.1997667,0.196169,0.1955328,0.1944498,0.1933668,0.1912009,0.1935902,0.1994518,0.1978305,0.1989135,0.1978305,0.2016177,0.2059093,0.208522,0.214962,0.212126,0.2006502,0.1899634,0.193757,0.1933441,0.1847847,0.1870761,0.1989246,0.2013541,0.2049984,0.2078746,0.2052958,0.2090655,0.2206568,0.2237401
2020-11-11.out.167,4.0,0.2135642,0.2175409,0.213977,0.2119429,0.2058178,0.2124071,0.2083902,0.2062306,0.2080175,0.2112489,0.2122742,0.2199354,0.2247641,0.2275149,0.230947,0.2188285,0.2197972,0.2096277,0.206247,0.2127786,0.213002,0.2096277,0.2081318,0.2087681,0.2077767,0.2065619,0.2067514,0.2145556,0.2092323,0.2095134,0.2047686,0.2077428
2020-11-11.out.168,4.0,0.2077428,0.2073299,0.2088258,0.2035089,0.2088596,0.2153574,0.214366,0.210447,0.2116618,0.2077767,0.2122065,0.2065281,0.2039668,0.2109917,0.2191271,0.2202101,0.2169787,0.2121663,0.2194595,0.2196893,0.2191446,0.2127448,0.2082811,0.2047523,0.2071993,0.2028674,0.2052906,0.2044712,0.2064878,0.2141088,0.2100003,0.2066196
2020-11-11.out.169,4.0,0.2043219,0.2040985,0.2083966,0.2131688,0.2111008,0.2188985,0.2150711,0.2078694,0.1993147,0.1971727,0.1974135,0.1956202,0.2001352,0.193512,0.1986971,0.1963994,0.201946,0.1982842,0.2005481,0.202714,0.1989268,0.200267,0.1971499,0.1908819,0.1857656,0.1897762,0.1957293,0.190504,0.1891061,0.1891061,0.1937867,0.1964973
2020-11-11.out.170,4.0,0.1908591,0.188825,0.1916033,0.1925434,0.1980836,0.1986283,0.2048048,0.2028622,0.2048048,0.2060131,0.2046152,0.2062429,0.2078641,0.2046152,0.2024493,0.1986796,0.2012923,0.2073772,0.2077901,0.209956,0.2090964,0.2013902,0.2062604,0.2034243,0.2008117,0.2017967,0.1958097,0.197431,0.1970181,0.1971499,0.2003988,0.2050794
2020-11-11.out.171,4.0,0.2078816,0.2130731,0.2023414,0.1999119,0.2053267,0.2069479,0.2101968,0.2042437,0.2001352,0.2001352,0.1979693,0.2038308,0.2113136,0.2102307,0.2113136,0.2107753,0.2098242,0.1966227,0.2009948,0.1979693,0.2001352,0.2017629,0.2043755,0.2011266,0.1948358,0.1984737,0.2018142,0.1979868,0.1966466,0.1920511,0.1958383,0.1953
2020-11-11.out.172,4.0,0.1874043,0.1901149,0.1906871,0.1913572,0.1913636,0.1946125,0.1912656,0.1872551,0.1867168,0.191174,0.1916208,0.1922909,0.1939185,0.1922972,0.1935056,0.1958034,0.2011266,0.2000437,0.1979757,0.1997287,0.2025647,0.2020603,0.2047709,0.2000262,0.2091366,0.2025473,0.2062767,0.2009599,0.2058364,0.2048788,0.207085,0.2084252
2020-11-11.out.173,4.0,0.2138738,0.2138802,0.2119377,0.2114169,0.2104593,0.2093763,0.2131699,0.2160059,0.2175356,0.21384,0.2143783,0.2097892,0.2069532,0.2101619,0.213181,0.206524,0.1993333,0.1997801,0.2039224,0.2070797,0.2054585,0.2017967,0.1963819,0.1991263,0.2042262,0.1995794,0.2016474,0.1996133,0.2025473,0.2185043,0.2240509,0.222653
2020-11-11.out.174,4.0,0.2220168,0.2221486,0.220108,0.2206527,0.2228186,0.224125,0.2206527,0.2240847,0.2237698,0.2287718,0.2271505,0.2249846,0.224125,0.2319629,0.223529,0.2192951,0.2194205,0.222446,0.2300268,0.2279862,0.2262332,0.2267779,0.2256949,0.2274479,0.2276713,0.229969,0.2319454,0.2310858,0.2332518,0.2310858,0.2321688,0.2283816
2020-11-11.out.175,4.0,0.223603,0.2213455,0.2235115,0.2267604,0.2213455,0.2237348,0.2274305,0.2318941,0.2404937,0.2339685,0.2343347,0.2344665,0.2387068,0.2333836,0.2311261,0.2279751,0.220108,0.2244463,0.2245717,0.2229504,0.2203378,0.2202398,0.2213228,0.2240334,0.2207845,0.2207845,0.2199826,0.2199424,0.2143619,0.2087237,0.210345,0.2096749
2020-11-11.out.176,4.0,0.2124771,0.2186535,0.2123791,0.216711,0.2140068,0.2177024,0.2183386,0.2172557,0.2231172,0.2211746,0.2200917,0.2164299,0.2197126,0.2244399,0.2259696,0.2234887,0.2202398,0.2229504,0.2272823,0.2315162,0.2352118,0.2336821,0.2282673,0.227729,0.2080647,0.2032925,0.2057157,0.2019285,0.2024668,0.2030115,0.1981413,0.2004327
2020-11-11.out.177,4.0,0.1941308,0.1993497,0.2026965,0.1993561,0.2020603,0.1994815,0.1984965,0.1979582,0.2000262,0.206524,0.2000262,0.2000262,0.2001516,0.210345,0.2087237,0.2087237,0.2071941,0.2027368,0.2034984,0.2058877,0.2092282,0.2154962,0.2176621,0.2097839,0.2081965,0.2067987,0.2040944,0.2084088,0.2202573,0.2153872,0.2166935,0.2086724
2020-11-11.out.178,4.0,0.215519,0.2146594,0.215204,0.2188997,0.2054521,0.2083861,0.2072115,0.2017967,0.2023414,0.2034243,0.2046327,0.2098242,0.2137432,0.2105922,0.2104943,0.2077901,0.2004327,0.2037795,0.2031433,0.1972817,0.2009773,0.2111707,0.2074751,0.2095431,0.2097665,0.2210428,0.2203728,0.2209449,0.2302448,0.2274427,0.2224407,0.2278556
2020-11-11.out.179,4.0,0.2192898,0.2203728,0.2306916,0.2328575,0.2376361,0.2365018,0.2347423,0.2325764,0.2421336,0.2400656,0.2380251,0.2332529,0.2407357,0.2396527,0.2401974,0.2354188,0.2369485,0.2365018,0.2331549,0.2337171,0.2419679,0.2453422,0.2475082,0.2553123,0.2480528,0.2456635,0.2477892,0.2449871,0.2428211,0.2413894,0.236966,0.2398936
2020-11-11.out.180,4.0,0.2466147,0.2472509,0.2531125,0.2596103,0.2601486,0.2602804,0.2655972,0.2676652,0.271012,0.27308,0.2789415,0.2854329,0.2778183,0.2771482,0.2743122,0.2754867,0.2749421,0.2666976,0.2679124,0.2766036,0.2752231,0.2905503,0.293833,0.2916735,0.2912606,0.2987434,0.2962625,0.2946751,0.2943602,0.2975175,0.2981876,0.298411
2020-11-11.out.181,4.0,0.3027767,0.3011555,0.2901776,0.2872501,0.2903094,0.2856627,0.2911113,0.2853075,0.2897648,0.2958158,0.2942284,0.2992303,0.2992303,0.3004451,0.3015281,0.3046854,0.3063405,0.3069831,0.3105469,0.3085239,0.3048685,0.3027026,0.3174512,0.3253807,0.3347144,0.3339866,0.3387652,0.3408332,0.3387652,0.3352014,0.3372694,0.3368629
2020-11-11.out.182,4.0,0.3394756,0.3362844,0.3395671,0.3416415,0.3424095,0.3363585,0.3359456,0.3306288,0.3349945,0.3446431,0.3443282,0.3458579,0.3389198,0.3401282,0.338507,0.3418876,0.3466598,0.3499087,0.3543723,0.3582913,0.3592827,0.3690632,0.3644164,0.3714525,0.3704208,0.3671783,0.3635166,0.3627549,0.3588698,0.3583315,0.3520572,0.3584634
