,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-24.out.192,6.0,-0.8687861,-0.8680557,-0.868462,-0.868218,-0.8662807,-0.8657978,-0.8677868,-0.8677483,-0.8663026,-0.8674424,-0.868355,-0.8666216,-0.8701751,-0.8698291,-0.8698291,-0.8654016,-0.8669326,-0.8662757,-0.8666267,-0.8661336,-0.8664847,-0.8686959,-0.8685772,-0.8683398,-0.8684382,-0.8665831,-0.8668773,-0.8667586,-0.8683047,-0.8679202,-0.8668357,-0.8646128
2020-12-24.out.193,6.0,-0.8661052,-0.8689784,-0.8646747,-0.8651059,-0.8700193,-0.8670797,-0.8635283,-0.8664282,-0.86707,-0.8655386,-0.8648918,-0.8666252,-0.8679451,-0.8669873,-0.8663806,-0.8690448,-0.8677127,-0.8693675,-0.8701329,-0.8693624,-0.8707229,-0.8689647,-0.8706711,-0.8699209,-0.8686908,-0.8694897,-0.8738269,-0.8717745,-0.8742377,-0.8741708,-0.8723609,-0.8713448
2020-12-24.out.194,6.0,-0.8747141,-0.8735662,-0.8765043,-0.8738451,-0.8722107,-0.8737883,-0.8772099,-0.8773087,-0.8787839,-0.8805558,-0.8811873,-0.8814728,-0.8821516,-0.8814182,-0.8853023,-0.8834153,-0.8852339,-0.8869687,-0.8876038,-0.8871777,-0.8876358,-0.8872112,-0.8911252,-0.8884895,-0.8890677,-0.8891864,-0.8929416,-0.8929467,-0.8912738,-0.8924136,-0.8929285,-0.895305
2020-12-24.out.195,6.0,-0.8957063,-0.8970231,-0.8969146,-0.8960122,-0.8965636,-0.8972154,-0.8972759,-0.897632,-0.9002393,-0.8988337,-0.8966443,-0.8987018,-0.9001592,-0.9012568,-0.9024403,-0.9018839,-0.9038211,-0.9065232,-0.9057629,-0.9046282,-0.9050659,-0.9057746,-0.9063615,-0.9066121,-0.9052501,-0.9070752,-0.9049493,-0.9067125,-0.9076352,-0.9107088,-0.9070417,-0.9114925
2020-12-24.out.196,6.0,-0.9103024,-0.9123963,-0.9118814,-0.9134072,-0.9135478,-0.912231,-0.9146781,-0.9136818,-0.9146446,-0.9135332,-0.9150306,-0.9136083,-0.9135799,-0.9125151,-0.9130016,-0.9138041,-0.9136119,-0.9158732,-0.9170728,-0.9148952,-0.9149921,-0.9164094,-0.9184166,-0.920329,-0.9217959,-0.9236713,-0.9250369,-0.9238468,-0.9264542,-0.9254564,-0.9287694,-0.9308968
2020-12-24.out.197,6.0,-0.9313031,-0.9322347,-0.9324991,-0.9314445,-0.9311474,-0.9321051,-0.9307446,-0.9358915,-0.931403,-0.9309668,-0.9315567,-0.9318976,-0.9288307,-0.9309785,-0.9309129,-0.9318241,-0.9332347,-0.9343781,-0.9332093,-0.9319514,-0.9325865,-0.9333367,-0.9328888,-0.9330141,-0.9348291,-0.9335822,-0.9342056,-0.9360074,-0.9370751,-0.9369098,-0.9375667,-0.9357649
2020-12-24.out.198,6.0,-0.9342442,-0.9351851,-0.9344095,-0.9348676,-0.936952,-0.9350482,-0.9372543,-0.9400838,-0.9408776,-0.9401574,-0.9414763,-0.9439066,-0.9442307,-0.9442139,-0.9436539,-0.9501705,-0.9487848,-0.9502437,-0.9516441,-0.9539106,-0.9528109,-0.9522209,-0.9499414,-0.953132,-0.9524234,-0.9540097,-0.9538057,-0.9549958,-0.956448,-0.9538057,-0.9562208,-0.956137
2020-12-24.out.199,6.0,-0.953687,-0.9561151,-0.9580422,-0.9563642,-0.9592687,-0.9567605,-0.9553767,-0.9590182,-0.9580489,-0.9582244,-0.9566316,-0.9565565,-0.957917,-0.9600328,-0.9598587,-0.9598222,-0.9579068,-0.9596737,-0.9605812,-0.9609606,-0.9613451,-0.9606962,-1.1064688,-0.969155,-0.9876888,-0.9826288,-0.9838071,-1.1051112,-0.9625847,-0.9626386,-0.967741,-0.9661985
2020-12-24.out.200,6.0,-0.9683579,-0.9704802,-0.9798344,-0.9814775,-0.9835415,-0.9856893,-0.9842218,-0.9863426,-0.9874474,-0.9864832,-0.9872857,-0.9844563,-0.9832393,-0.9837425,-0.9835553,-0.9842305,-0.9807944,-0.9799452,-0.9817921,-0.9840113,-0.9826509,-0.981825,-0.9833842,-0.9852312,-0.9854919,-0.9872551,-0.9861721,-0.9878538,-0.98773,-0.9847687,-0.9887598,-0.9868581
2020-12-24.out.201,6.0,-0.9917013,-0.9907822,-0.9936117,-0.9942016,-0.9924602,-0.9913722,-0.9940195,-0.9964665,-0.9945912,-0.9948636,-0.9965314,-0.9962991,-0.9972066,-0.9997636,-1.0003921,-0.9958461,-0.9947311,-0.9965227,-0.9945439,-0.9962336,-0.9979917,-0.9989042,-0.9997883,-0.9984279,-1.0032514,-0.9987273,-1.0020869,-1.0035041,-1.00567,-1.0095526,-1.0107856,-1.0113704
2020-12-24.out.202,6.0,-1.0118066,-1.0075883,-1.0072839,-1.0086663,-1.0111651,-1.007764,-1.0057065,-1.0045499,-1.0051734,-1.0080028,-0.996712,-0.9997548,-1.0004722,-1.0020504,-1.0045805,-1.0028843,-1.0032682,-1.0062884,-1.0074952,-1.0051137,-1.0070925,-1.0111898,-1.0094899,-1.0112167,-1.010956,-1.0092365,-1.015676,-1.018571,-1.0192177,-1.0195149,-1.0182484,-1.0223378
2020-12-24.out.203,6.0,-1.0256886,-1.0217442,-1.0243231,-1.0248701,-1.0238708,-1.0266987,-1.0298346,-1.0317528,-1.0291144,-1.0292318,-1.027111,-1.0295361,-1.0295361,-1.0308296,-1.0295777,-1.0302179,-1.0303031,-1.0306686,-1.0306169,-1.0331288,-1.0302761,-1.0304982,-1.0337959,-1.0318353,-1.0318739,-1.0333429,-1.034227,-1.0346334,-1.0355925,-1.0361155,-1.0370899,-1.038271
2020-12-24.out.204,6.0,-1.0402396,-1.0420144,-1.0440551,-1.0442306,-1.0449172,-1.0472134,-1.0500195,-1.0470482,-1.0478755,-1.0496567,-1.0503602,-1.049374,-1.0480274,-1.0512879,-1.0529184,-1.052748,-1.0510919,-1.0528512,-1.0544905,-1.0547744,-1.0535961,-1.0556769,-1.0531638,-1.0524845,-1.0544231,-1.0571775,-1.0543379,-1.0573893,-1.0554948,-1.0551927,-1.0555089,-1.0567273
2020-12-24.out.205,6.0,-1.0560085,-1.0565081,-1.057299,-1.0567222,-1.0549176,-1.059638,-1.0579611,-1.0575584,-1.0608022,-1.0611867,-1.0644238,-1.0652087,-1.0654448,-1.0654011,-1.0625886,-1.0629345,-1.0631217,-1.0611649,-1.0630649,-1.0653123,-1.0653522,-1.0663964,-1.0656105,-1.0660751,-1.0624985,-1.0634575,-1.0617291,-1.0563157,-1.0575188,-1.0545424,-1.0575369,-1.059256
2020-12-24.out.206,6.0,-1.0586713,-1.0621974,-1.0599358,-1.063626,-1.0639888,-1.0628606,-1.0674632,-1.0697443,-1.0686836,-1.0675245,-1.0695533,-1.0696606,-1.0718768,-1.073228,-1.0777815,-1.076486,-1.075154,-1.0755942,-1.079709,-1.0823344,-1.083857,-1.0840343,-1.0837954,-1.0838958,-1.0840366,-1.0845749,-1.0842342,-1.0838198,-1.0843375,-1.0854796,-1.0865355,-1.088109
2020-12-24.out.207,6.0,-1.0906515,-1.091165,-1.0909472,-1.0921487,-1.0929078,-1.0966598,-1.0961835,-1.0949974,-1.0977632,-1.0984811,-1.0964162,-1.0993507,-1.099565,-1.1002968,-1.1009022,-1.1038723,-1.1014962,-1.1013712,-1.1056342,-1.1068409,-1.1089899,-1.110727,-1.1068444,-1.1082513,-1.1104778,-1.1088428,-1.1094327,-1.1101118,-1.1093181,-1.1115069,-1.1112808,-1.1120359
2020-12-24.out.208,6.0,-1.1129096,-1.116338,-1.1140155,-1.114288,-1.1125586,-1.115602,-1.1142416,-1.1154317,-1.1180906,-1.112634,-1.1129219,-1.1139092,-1.1152175,-1.1185319,-1.1181165,-1.1161238,-1.1175359,-1.1198438,-1.1201364,-1.1202732,-1.1172453,-1.1184246,-1.1176762,-1.1134101,-1.1145032,-1.1115672,-1.1042403,-1.1015065,-1.1023932,-1.0990463,-1.104029,-1.1037324
2020-12-24.out.209,6.0,-1.1020742,-1.1070535,-1.1047228,-1.1032101,-1.1045912,-1.1066447,-1.1060033,-1.1070189,-1.109315,-1.1108679,-1.1125292,-1.114158,-1.1131742,-1.1137616,-1.1149209,-1.1127384,-1.1143258,-1.112359,-1.1135596,-1.1181621,-1.116173,-1.11747,-1.1180891,-1.1183214,-1.116224,-1.1146417,-1.1167339,-1.1147826,-1.1152203,-1.1188295,-1.1168877,-1.114962
2020-12-24.out.210,6.0,-1.11492,-1.1151059,-1.1150326,-1.114986,-1.1158775,-1.1130693,-1.1128654,-1.115884,-1.1166692,-1.1163253,-1.1184743,-1.1186385,-1.1190065,-1.1186625,-1.1150448,-1.1168249,-1.1170571,-1.11869,-1.1204425,-1.1201356,-1.1247844,-1.1287582,-1.126604,-1.1276531,-1.1307145,-1.1290599,-1.1310669,-1.1318942,-1.1322967,-1.1302508,-1.1296221,-1.1275867
2020-12-24.out.211,6.0,-1.1279496,-1.126952,-1.1255296,-1.1260963,-1.1280399,-1.1325555,-1.1342186,-1.1356693,-1.1377562,-1.1385552,-1.1412252,-1.1395579,-1.141668,-1.140719,-1.1392578,-1.143958,-1.1435951,-1.1453131,-1.1429678,-1.1470357,-1.1466929,-1.1481968,-1.1477204,-1.1485985,-1.1481049,-1.1490121,-1.1491151,-1.146955,-1.1498625,-1.1478175,-1.1469894,-1.1471357
2020-12-24.out.212,6.0,-1.1479167,-1.1472373,-1.1500716,-1.1502187,-1.1533599,-1.1524243,-1.1506667,-1.1501327,-1.1520973,-1.1557305,-1.1539274,-1.1553102,-1.1573358,-1.1546949,-1.1558336,-1.1590083,-1.1611393,-1.1611319,-1.1575546,-1.1581004,-1.1579735,-1.1587388,-1.1570894,-1.1596295,-1.1589837,-1.1619763,-1.1645045,-1.1622884,-1.1634203,-1.1630478,-1.1632613,-1.1628417
2020-12-24.out.213,6.0,-1.1622898,-1.1630574,-1.1620188,-1.1642244,-1.1654377,-1.163453,-1.1652443,-1.1656975,-1.1632732,-1.1657626,-1.1638399,-1.1662546,-1.1633299,-1.167904,-1.1646492,-1.1644274,-1.1670631,-1.1656071,-1.1663313,-1.1683304,-1.168529,-1.1673948,-1.1685671,-1.1674664,-1.1684244,-1.1656416,-1.1673089,-1.1698423,-1.1672626,-1.1706815,-1.167273,-1.1690538
2020-12-24.out.214,6.0,-1.1687649,-1.167966,-1.1699633,-1.1693943,-1.1719313,-1.1691037,-1.1708718,-1.1745212,-1.1728565,-1.1705173,-1.1713953,-1.1687432,-1.1709928,-1.1705388,-1.1709749,-1.1706456,-1.17106,-1.1688379,-1.1666227,-1.1670871,-1.1654377,-1.1639654,-1.1542387,-1.1548495,-1.1534935,-1.1533599,-1.1518815,-1.1569498,-1.1564069,-1.1602275,-1.1597505,-1.1579883
2020-12-24.out.215,6.0,-1.1590472,-1.1591473,-1.1605494,-1.161423,-1.1603298,-1.1590374,-1.1591949,-1.1653385,-1.163486,-1.164176,-1.1627073,-1.1639438,-1.1638668,-1.16328,-1.1595953,-1.1603911,-1.1617112,-1.1648159,-1.1631298,-1.1654856,-1.1676576,-1.1660239,-1.1699349,-1.1740169,-1.1795278,-1.1795159,-1.1804119,-1.180718,-1.1844976,-1.184361,-1.1857826,-1.1881868
2020-12-24.out.216,6.0,-1.1902565,-1.192598,-1.1913899,-1.1927779,-1.193538,-1.1952837,-1.1962417,-1.19678,-1.1971145,-1.1991946,-1.2000839,-1.2007925,-1.2001354,-1.2009732,-1.2000212,-1.2002885,-1.2021312,-1.2021879,-1.2041651,-1.206585,-1.2072263,-1.2107019,-1.2102375,-1.2078251,-1.2093273,-1.2083917,-1.211966,-1.2107511,-1.2132562,-1.2120205,-1.2149556,-1.214624
2020-12-24.out.217,6.0,-1.2155872,-1.2144142,-1.2141529,-1.2164428,-1.2174128,-1.2175105,-1.219088,-1.219088,-1.2208912,-1.2219044,-1.2226981,-1.2210414,-1.2205875,-1.2205927,-1.2224921,-1.2246567,-1.2218963,-1.2196064,-1.2195885,-1.2186193,-1.2171238,-1.2172611,-1.2174366,-1.218473,-1.2204904,-1.2183072,-1.2168797,-1.2150608,-1.217135,-1.2161659,-1.2170962,-1.2171298
2020-12-24.out.218,6.0,-1.2174471,-1.2181168,-1.2161367,-1.2166855,-1.2196855,-1.2208757,-1.2204844,-1.2213013,-1.2185745,-1.2201469,-1.2175396,-1.2192509,-1.2195682,-1.2212116,-1.2157679,-1.2182676,-1.2181654,-1.2170088,-1.2174082,-1.2141134,-1.2170992,-1.2153027,-1.2096753,-1.2075377,-1.2096014,-1.2090078,-1.2071188,-1.2061265,-1.2058958,-1.2117299,-1.209393,-1.2101166
2020-12-24.out.219,6.0,-1.2071188,-1.2044883,-1.2047661,-1.2056165,-1.2036723,-1.2064393,-1.2064684,-1.2041494,-1.2085016,-1.2049535,-1.2069328,-1.2050282,-1.2062698,-1.2049094,-1.2060204,-1.2057188,-1.2043189,-1.2026188,-1.2014927,-1.1992952,-1.1982468,-1.2000783,-1.2009386,-1.2017197,-1.1978238,-1.1955279,-1.1973362,-1.1926308,-1.1929101,-1.1929153,-1.1915034,-1.1915034
2020-12-24.out.220,6.0,-1.1905119,-1.1932319,-1.1945727,-1.1955689,-1.1934873,-1.1944176,-1.1949387,-1.1971615,-1.2625619,-1.2033848,-1.2040446,-1.203024,-1.2012612,-1.2042814,-1.2046674,-1.2061261,-1.2079555,-1.2075412,-1.2106227,-1.213354,-1.212222,-1.2161508,-1.221174,-1.2239231,-1.2239178,-1.2272851,-1.2259756,-1.2296372,-1.2271591,-1.223078,-1.2190147,-1.2238044
2020-12-24.out.221,6.0,-1.2221366,-1.2230379,-1.2293357,-1.2343932,-1.2270913,-1.2340066,-1.2341768,-1.2366481,-1.2362457,-1.2401514,-1.2421852,-1.2386089,-1.2271921,-1.226326,-1.2255996,-1.2233215,-1.2236336,-1.2269038,-1.2283209,-1.2287294,-1.2261175,-1.231549,-1.2273649,-1.2265424,-1.2269038,-1.2283262,-1.2284233,-1.2294775,-1.227522,-1.2310186,-1.232538,-1.2325328
2020-12-24.out.222,6.0,-1.231433,-1.2344479,-1.2362615,-1.2355015,-1.2396341,-1.2387112,-1.2412109,-1.2432125,-1.2444778,-1.247374,-1.2503389,-1.2508086,-1.2516022,-1.2494482,-1.2470106,-1.245139,-1.2482166,-1.2431736,-1.24187,-1.2356448,-1.2359957,-1.2331615,-1.2308873,-1.2343912,-1.2345792,-1.2350892,-1.2368236,-1.2374859,-1.23679,-1.2368572,-1.239225,-1.2380289
2020-12-24.out.223,6.0,-1.237781,-1.241205,-1.2365624,-1.2332981,-1.2228908,-1.2226598,-1.2244892,-1.2218588,-1.2215646,-1.220709,-1.2233268,-1.2190239,-1.2176531,-1.2167407,-1.2174492,-1.2149092,-1.2125236,-1.2073499,-1.2059948,-1.2066855,-1.2050362,-1.2035266,-1.2080438,-1.2069454,-1.2083626,-1.2076309,-1.2081871,-1.2124464,-1.2143457,-1.214673,-1.2137995,-1.2148478
2020-12-24.out.224,6.0,-1.2158731,-1.2192456,-1.2152212,-1.2166667,-1.2186617,-1.2172393,-1.2171542,-1.2144051,-1.2135421,-1.2099089,-1.204763,-1.2067542,-1.2080348,-1.2058687,-1.2061644,-1.2081199,-1.2077391,-1.2098318,-1.2080406,-1.2100581,-1.2133131,-1.2123493,-1.2141346,-1.2121165,-1.2171615,-1.2193445,-1.2215269,-1.2212149,-1.224214,-1.2254147,-1.2255282,-1.2283908
2020-12-24.out.225,6.0,-1.2270251,-1.2311346,-1.2314072,-1.2288797,-1.2297122,-1.2238809,-1.2227159,-1.2200294,-1.2238143,-1.2228742,-1.221104,-1.2215625,-1.2258151,-1.2266359,-1.2198901,-1.2219254,-1.2207808,-1.2250553,-1.2256227,-1.2272667,-1.224393,-1.2254255,-1.2268591,-1.2302197,-1.2292973,-1.234659,-1.2359858,-1.2378456,-1.2387805,-1.2372221,-1.2324892,-1.2312475
2020-12-24.out.226,6.0,-1.2354085,-1.2417676,-1.2415465,-1.2440024,-1.2454013,-1.240351,-1.2416494,-1.2424887,-1.2439058,-1.2409245,-1.2455334,-1.2496256,-1.2513369,-1.252006,-1.2515969,-1.2530299,-1.2538335,-1.2548766,-1.2542037,-1.2552988,-1.2544748,-1.2556135,-1.2555284,-1.2580274,-1.261202,-1.2688153,-1.27034,-1.2719226,-1.2748471,-1.2734689,-1.2741313,-1.2730771
2020-12-24.out.227,6.0,-1.2762958,-1.2724075,-1.2713822,-1.2725051,-1.270328,-1.2745068,-1.2723191,-1.2739164,-1.2722387,-1.2697832,-1.269766,-1.2722887,-1.269987,-1.2696413,-1.2711442,-1.2719153,-1.261514,-1.2675044,-1.2685348,-1.2673962,-1.2684854,-1.2666996,-1.2650226,-1.2664733,-1.2664396,-1.2639221,-1.2663592,-1.2696809,-1.2709,-1.2734789,-1.2742389,-1.2731906
2020-12-24.out.228,6.0,-1.2737111,-1.2738918,-1.2742831,-1.2734894,-1.2710643,-1.2704976,-1.2725613,-1.2743293,-1.2751513,-1.279018,-1.2751071,-1.2802596,-1.280757,-1.2819478,-1.2805307,-1.2846349,-1.2807003,-1.2865561,-1.2855803,-1.2855578,-1.2856429,-1.2867658,-1.2876109,-1.2861879,-1.2785463,-1.2732467,-1.2751177,-1.2737626,-1.2729973,-1.2743009,-1.2751954,-1.2796803
2020-12-24.out.229,6.0,-1.2787449,-1.2771628,-1.2790905,-1.2794131,-1.2825593,-1.2840839,-1.2845603,-1.2827587,-1.2839442,-1.2853434,-1.2846685,-1.2836143,-1.2868666,-1.2837956,-1.2835298,-1.2777249,-1.2706006,-1.2655714,-1.2615187,-1.2610192,-1.2656849,-1.2648015,-1.267414,-1.2667563,-1.2674476,-1.2679524,-1.2722887,-1.2767049,-1.2750226,-1.2682261,-1.2672464,-1.2598884
2020-12-24.out.230,6.0,-1.2558588,-1.2581262,-1.2556193,-1.2475984,-1.2451785,-1.2430701,-1.2443796,-1.2441869,-1.245354,-1.2477196,-1.2460982,-1.2462631,-1.245542,-1.2441663,-1.2465645,-1.248251,-1.2445986,-1.2409654,-1.2364595,-1.2384618,-1.2376581,-1.2401751,-1.2446176,-1.2448545,-1.2476551,-1.2467995,-1.2473042,-1.2468845,-1.2473904,-1.2423407,-1.2417292,-1.2450398
2020-12-24.out.231,6.0,-1.2459853,-1.2465915,-1.2501784,-1.25015,-1.2498427,-1.2487969,-1.2519993,-1.2491723,-1.2532361,-1.25421,-1.25599,-1.2558708,-1.2576388,-1.2567653,-1.2588448,-1.2585401,-1.2598206,-1.2622068,-1.2619237,-1.2644175,-1.2650804,-1.2654024,-1.2681851,-1.2711731,-1.2739222,-1.2743702,-1.2822295,-1.4213156,-1.4259649,-1.2874743,-1.3016273,-1.3021986
2020-12-24.out.232,6.0,-1.3095109,-1.311971,-1.3086091,-1.3125714,-1.3066246,-1.3108086,-1.3102241,-1.3142767,-1.3081373,-1.3378577,-1.4640815,-1.3408459,-1.3237759,-1.3223231,-1.3229854,-1.3247653,-1.3254402,-1.3243173,-1.3250534,-1.3294697,-1.3267281,-1.3321799,-1.3374853,-1.3364647,-1.3395198,-1.3407316,-1.3410041,-1.3465753,-1.3468426,-1.344938,-1.3466492,-1.3485889
2020-12-24.out.233,6.0,-1.3509288,-1.3525063,-1.3526758,-1.3519382,-1.3551747,-1.3553009,-1.3558504,-1.3526706,-1.3503082,-1.3527662,-1.352699,-1.3556331,-1.3544431,-1.3518635,-1.3548552,-1.3540003,-1.3562745,-1.3545797,-1.3546445,-1.3526832,-1.354054,-1.3545237,-1.3547111,-1.3563088,-1.355283,-1.3519568,-1.3543146,-1.352534,-1.3477206,-1.3486732,-1.3447782,-1.3455674
2020-12-24.out.234,6.0,-1.3481977,-1.3444564,-1.3442123,-1.3458563,-1.3466552,-1.346706,-1.3477213,-1.3522032,-1.3519718,-1.3521189,-1.3522555,-1.3506861,-1.3554763,-1.3535724,-1.3542295,-1.3524884,-1.3507824,-1.3491847,-1.3451941,-1.3506353,-1.3475459,-1.3457293,-1.3454644,-1.3466156,-1.3465544,-1.3459302,-1.3439457,-1.3464558,-1.3482417,-1.3469852,-1.3488554,-1.3499678
2020-12-24.out.235,6.0,-1.3515596,-1.3511274,-1.355595,-1.3527714,-1.3558094,-1.3566769,-1.3615851,-1.3630432,-1.3630894,-1.3643191,-1.3623353,-1.3638652,-1.3652486,-1.3668485,-1.3649267,-1.3629423,-1.3603404,-1.3601852,-1.3615596,-1.3583388,-1.3582537,-1.3512073,-1.3407726,-1.3400074,-1.3442586,-1.3479893,-1.3498059,-1.3572645,-1.3586099,-1.3560408,-1.3560976,-1.3548731
2020-12-24.out.236,6.0,-1.3557466,-1.3595446,-1.370368,-1.3690742,-1.3701949,-1.3703263,-1.3730581,-1.3735008,-1.3733254,-1.3747372,-1.375984,-1.3786716,-1.3785403,-1.379646,-1.3799296,-1.3791077,-1.3811428,-1.3806606,-1.3811765,-1.3821964,-1.3816297,-1.3832737,-1.3843787,-1.3825704,-1.381063,-1.3800939,-1.3814311,-1.3856083,-1.3821455,-1.381063,-1.3814938,-1.3807001
2020-12-24.out.237,6.0,-1.3802284,-1.3801843,-1.380303,-1.3805352,-1.3823157,-1.3854843,-1.382866,-1.3840105,-1.382292,-1.3699074,-1.3715455,-1.3618135,-1.3643184,-1.361541,-1.3590473,-1.3559527,-1.3612937,-1.356685,-1.3633275,-1.3704978,-1.3747998,-1.3767215,-1.3789606,-1.3833871,-1.379896,-1.3816192,-1.3845951,-1.3859217,-1.3834558,-1.3881812,-1.3942458,-1.4010532
2020-12-24.out.238,6.0,-1.4032064,-1.4070663,-1.4078494,-1.4068341,-1.4125022,-1.4129046,-1.4176656,-1.4161635,-1.4191499,-1.4197838,-1.4182302,-1.4203168,-1.4211441,-1.4203908,-1.423021,-1.420844,-1.4248576,-1.4270167,-1.4259506,-1.4222326,-1.4241781,-1.4252197,-1.4223692,-1.4270682,-1.4259842,-1.4277641,-1.4314723,-1.4347034,-1.4328893,-1.4364476,-1.4395131,-1.4401134
2020-12-24.out.239,6.0,-1.4422904,-1.442324,-1.4425583,-1.4409889,-1.4432899,-1.4432899,-1.4432489,-1.4456627,-1.4437074,-1.4468475,-1.4456284,-1.448558,-1.4466878,-1.4487804,-1.4480249,-1.4486714,-1.4493127,-1.4504982,-1.453701,-1.453889,-1.4588201,-1.4575958,-1.457766,-1.4549037,-1.4578228,-1.4612801,-1.4602655,-1.4587918,-1.4596705,-1.4581783,-1.462769,-1.464351
2020-12-24.out.240,6.0,-1.4621897,-1.4643898,-1.4610974,-1.4616409,-1.463591,-1.4615156,-1.4641107,-1.4636239,-1.4647632,-1.46431,-1.464083,-1.4668498,-1.4699952,-1.4707438,-1.4741161,-1.4759816,-1.4807756,-1.4788532,-1.477898,-1.4787252,-1.4786963,-1.4803963,-1.4813884,-1.4825165,-1.4834236,-1.482256,-1.4843867,-1.481205,-1.470071,-1.4744915,-1.4748985,-1.4765141
2020-12-24.out.241,6.0,-1.4776013,-1.4981037,-1.4798118,-1.4785517,-1.4828363,-1.4826892,-1.4841524,-1.487935,-1.4855358,-1.4868677,-1.486958,-1.4870379,-1.4860226,-1.4869244,-1.4850536,-1.4855918,-1.4857725,-1.485353,-1.485665,-1.4878882,-1.4851393,-1.4841531,-1.4780556,-1.4817545,-1.4765807,-1.4775774,-1.475578,-1.476836,-1.4755944,-1.4735376,-1.473628,-1.4715928
2020-12-24.out.242,6.0,-1.4700855,-1.4703065,-1.4683422,-1.4668976,-1.4706858,-1.4697272,-1.4667468,-1.4691739,-1.4714853,-1.468561,-1.4717511,-1.4754452,-1.4732854,-1.4735526,-1.4718751,-1.4714219,-1.4719945,-1.4737856,-1.4719893,-1.4724656,-1.4732353,-1.4723805,-1.4749136,-1.475254,-1.4752778,-1.4758109,-1.4667376,-1.4724049,-1.4700988,-1.470926,-1.4714405,-1.4677726
2020-12-24.out.243,6.0,-1.4681586,-1.4694674,-1.4696883,-1.4719378,-1.4723738,-1.4729867,-1.4725619,-1.4781777,-1.4777812,-1.4767607,-1.4773168,-1.4776005,-1.4779514,-1.4776625,-1.4793296,-1.477652,-1.4781626,-1.4694957,-1.4642585,-1.4651313,-1.4628639,-1.4642704,-1.4675972,-1.4714054,-1.4711733,-1.4696197,-1.4746201,-1.4706581,-1.4695472,-1.4685683,-1.4580746,-1.458471
2020-12-24.out.244,6.0,-1.4563508,-1.4464033,-1.4518907,-1.4572295,-1.4676157,-1.4641345,-1.4648378,-1.4664012,-1.4725612,-1.4801403,-1.4784785,-1.4813132,-1.4862107,-1.4888692,-1.4846228,-1.4832401,-1.4786263,-1.481046,-1.4793401,-1.4743007,-1.4700781,-1.4691605,-1.4672343,-1.4631864,-1.4613954,-1.4606861,-1.4618433,-1.4593386,-1.4603875,-1.4632656,-1.4610094,-1.4627616
2020-12-24.out.245,6.0,-1.4567532,-1.45379,-1.4527239,-1.4557617,-1.4527523,-1.4507342,-1.4529964,-1.4554623,-1.4530538,-1.4562692,-1.4519944,-1.4495233,-1.4497943,-1.4520512,-1.4388449,-1.441163,-1.425855,-1.4015953,-1.3927541,-1.372042,-1.3744557,-1.3786769,-1.3779123,-1.3745161,-1.3740734,-1.377587,-1.3782137,-1.3823897,-1.3824338,-1.3964009,-1.394666,-1.3977554
2020-12-24.out.246,6.0,-1.4032764,-1.4026688,-1.4062113,-1.4028793,-1.405167,-1.4083936,-1.4091925,-1.4147596,-1.4168904,-1.4201104,-1.4229959,-1.4252401,-1.4223388,-1.4322011,-1.4391784,-1.4460649,-1.4493752,-1.4490863,-1.447255,-1.4504062,-1.4491695,-1.4493906,-1.4506889,-1.4463172,-1.4475698,-1.4381818,-1.4462332,-1.4354581,-1.4398898,-1.4398608,-1.4281171,-1.4206849
2020-12-24.out.247,6.0,-1.4238541,-1.4307585,-1.431779,-1.4362563,-1.4506764,-1.4535618,-1.4523717,-1.4517872,-1.4575739,-1.462069,-1.4686617,-1.4699013,-1.4716139,-1.4740845,-1.4730698,-1.4730645,-1.4759836,-1.4767204,-1.4773438,-1.4813448,-1.4826767,-1.4834136,-1.4839519,-1.4854256,-1.4827103,-1.4845349,-1.4861398,-1.4840013,-1.4839908,-1.4837592,-1.4864177,-1.4859533
2020-12-24.out.248,6.0,-1.4827901,-1.4845989,-1.4820254,-1.4798221,-1.4788304,-1.4757696,-1.4757466,-1.4777254,-1.479624,-1.4774649,-1.4728737,-1.4714721,-1.4716628,-1.4763781,-1.4798711,-1.4771328,-1.4779825,-1.4819918,-1.4805743,-1.4798658,-1.4792141,-1.4791804,-1.4785723,-1.4776711,-1.4808017,-1.4767026,-1.4786368,-1.4792655,-1.4811252,-1.4807392,-1.4795722,-1.4793222
2020-12-24.out.249,6.0,-1.4807392,-1.48185,-1.4817644,-1.4830526,-1.4803551,-1.4798451,-1.4726079,-1.4718378,-1.4727217,-1.4728174,-1.4743194,-1.4725342,-1.4732817,-1.4745126,-1.47382,-1.4732866,-1.4744891,-1.4718253,-1.4698345,-1.4583905,-1.4586586,-1.4592023,-1.454402,-1.4516784,-1.4485429,-1.4439033,-1.442865,-1.4430478,-1.4360709,-1.4341776,-1.4328404,-1.432477
