,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-25.out.186,0.0,0.7813285,0.7898886,0.7727684,0.7813285,0.7727684,0.7599283,0.7684884,0.7684884,0.7813285,0.7898886,0.7684884,0.7727684,0.7856086,0.7856086,0.7727684,0.7770485,0.7727684,0.7770485,0.7856086,0.815569,0.7770485,0.7813285,0.7770485,0.7984488,0.819849,0.7984488,0.7856086,0.7941687,0.7941687,0.7856086,0.7684884,0.815569
2020-03-25.out.187,0.0,0.815569,0.819849,0.8070089,0.7984488,0.7898886,0.7727684,0.8070089,0.8070089,0.819849,0.7813285,0.8027288,0.7770485,0.7856086,0.7898886,0.7813285,0.7770485,0.7813285,0.7770485,0.7770485,0.7727684,0.7599283,0.7727684,0.7556482,0.7770485,0.7813285,0.7941687,0.7898886,0.7856086,0.7984488,0.7813285,0.7813285,0.7856086
2020-03-25.out.188,0.0,0.7941687,0.7727684,0.7684884,0.7599283,0.7599283,0.7727684,0.7470881,0.7898886,0.7770485,0.7684884,0.7856086,0.7984488,0.7727684,0.7770485,0.7984488,0.7684884,0.7941687,0.7770485,0.7727684,0.7727684,0.7898886,0.7984488,0.7941687,0.7898886,0.7941687,0.7642083,0.7856086,0.7856086,0.7856086,0.7171277,0.7898886,0.7684884
2020-03-25.out.189,0.0,0.7813285,0.7813285,0.7684884,0.7642083,0.7599283,0.7599283,0.7556482,0.7770485,0.7984488,0.7642083,0.7770485,0.7941687,0.8027288,0.7813285,0.7941687,0.7856086,0.7770485,0.7941687,0.8241291,0.7898886,0.7984488,0.8070089,0.7770485,0.7856086,0.7727684,0.7727684,0.7813285,0.7898886,0.9525307,0.8712097,0.819849,0.7642083
2020-03-25.out.190,0.0,0.7642083,0.7599283,0.7727684,0.7599283,0.7898886,0.7941687,0.8027288,0.8412493,0.8112889,0.7856086,0.8027288,0.8027288,0.7984488,0.7856086,0.7984488,0.7941687,0.7813285,0.815569,0.7984488,0.7941687,0.7770485,0.8797698,0.9182903,0.8669296,0.819849,0.8583695,0.9097302,0.8326892,0.8241291,0.7770485,0.7898886,0.7770485
2020-03-25.out.191,0.0,0.7727684,0.7556482,0.7684884,0.7941687,0.738528,0.7727684,0.7813285,0.7856086,0.8540895,0.7941687,0.8070089,0.7856086,0.8112889,0.7856086,0.7898886,0.7941687,0.819849,0.7770485,0.7642083,0.7941687,0.7856086,0.7770485,0.8027288,0.7770485,0.7941687,0.7727684,0.7813285,0.7770485,0.7941687,0.7813285,0.7513682,0.7770485
2020-03-25.out.192,0.0,0.7898886,0.7727684,0.7898886,0.7813285,0.7898886,0.7898886,0.7898886,0.7984488,0.7856086,0.7856086,0.7898886,0.7941687,0.7856086,0.7856086,0.7941687,0.7941687,0.7941687,0.7770485,0.7984488,0.7813285,0.7727684,0.7813285,0.7727684,0.7856086,0.7727684,0.7813285,0.7941687,0.7898886,0.8070089,0.7813285,0.7941687,0.8883299
2020-03-25.out.193,0.0,0.9097302,0.8883299,0.8540895,0.8455294,0.8112889,0.8070089,0.7941687,0.7813285,0.7984488,0.8070089,0.8070089,0.7856086,0.8412493,0.7984488,0.7941687,0.7856086,0.7727684,0.7898886,0.8027288,0.7898886,0.7898886,0.7941687,0.7898886,0.7856086,0.7684884,0.7856086,0.7813285,0.7813285,0.7856086,0.7684884,0.7642083,0.7984488
2020-03-25.out.194,0.0,0.8412493,0.8284091,0.8112889,0.819849,0.7642083,0.7770485,0.8112889,0.819849,0.7941687,0.7813285,0.7984488,0.7898886,0.7770485,0.7770485,0.7684884,0.7770485,0.7727684,0.8027288,0.8412493,0.7941687,0.815569,0.819849,0.8241291,0.9097302,0.8712097,0.8241291,0.8112889,0.7984488,0.7898886,0.7856086,0.738528,0.738528
2020-03-25.out.195,0.0,0.7470881,0.7599283,0.7770485,0.7856086,0.8241291,0.8027288,0.819849,0.7984488,0.8326892,0.8112889,0.7898886,0.7984488,0.7770485,0.7898886,0.815569,0.815569,0.8070089,0.8070089,0.8027288,0.8583695,0.8284091,0.819849,0.8583695,0.9824911,0.9054501,0.8840499,0.8284091,0.815569,0.8498094,0.8112889,0.815569,0.8583695
2020-03-25.out.196,0.0,0.8754898,0.9054501,0.89689,0.8669296,0.8412493,0.8326892,0.815569,0.815569,0.89689,0.8797698,0.89689,0.8712097,0.8284091,0.7599283,0.8027288,0.7813285,0.7813285,0.7342479,0.7642083,0.7813285,0.7727684,0.7770485,0.7898886,0.7941687,0.8112889,0.7813285,0.7770485,0.7898886,0.7770485,0.7813285,0.7941687,0.8027288
2020-03-25.out.197,0.0,0.815569,0.7984488,0.7813285,0.8070089,0.8112889,0.7856086,0.7684884,0.7642083,0.7898886,0.7856086,0.7770485,0.7898886,0.7727684,0.7813285,0.7813285,0.7770485,0.7727684,0.7813285,0.7984488,0.7984488,0.7770485,0.7813285,0.7727684,0.7941687,0.8027288,0.7898886,0.7770485,0.7984488,0.7898886,0.8027288,0.815569,0.815569
2020-03-25.out.198,0.0,0.7984488,0.8369693,0.819849,0.8326892,0.8112889,0.8027288,0.819849,0.7984488,0.7984488,0.7813285,0.7898886,0.7984488,0.8027288,0.7984488,0.8027288,0.7813285,0.7770485,0.8027288,0.7984488,0.7941687,0.7856086,0.7770485,0.7984488,0.7813285,0.7813285,0.7856086,0.7684884,0.7898886,0.7642083,0.7727684,0.7642083,0.7770485
2020-03-25.out.199,0.0,0.7856086,0.7770485,0.819849,0.8070089,0.8241291,0.7941687,0.8070089,0.7984488,0.7813285,0.7898886,0.8241291,0.7941687,0.7984488,0.8070089,0.815569,0.8112889,0.7984488,0.8070089,0.8070089,0.8027288,0.7984488,0.7856086,0.7984488,0.7770485,0.7856086,0.7856086,0.7941687,0.7770485,0.815569,0.8070089,0.8070089,0.7941687
2020-03-25.out.200,0.0,0.7813285,0.8070089,0.8027288,0.8284091,0.7984488,0.8070089,0.7984488,0.7813285,0.7684884,0.8027288,0.7941687,0.7898886,0.8626496,0.9054501,1.0252917,0.8284091,0.8284091,0.7513682,0.7856086,0.7813285,0.7813285,0.8840499,0.8583695,0.8455294,0.7856086,0.9439706,0.8369693,0.8112889,0.7856086,0.8626496,0.8669296,0.8284091
2020-03-25.out.201,0.0,0.8455294,0.8284091,0.8070089,0.8027288,0.7941687,0.7984488,0.7984488,0.8027288,0.7941687,0.7984488,0.7984488,0.8070089,0.7941687,0.8070089,0.7941687,0.8241291,0.8455294,0.815569,0.8112889,0.815569,0.8070089,0.8112889,0.8112889,0.8241291,0.819849,0.7898886,0.7941687,0.8540895,0.819849,0.8112889,0.8241291,0.7941687
2020-03-25.out.202,0.0,0.8027288,0.7984488,0.7813285,0.8027288,0.7941687,0.7642083,0.7727684,0.7556482,0.7941687,0.8070089,0.7984488,0.8070089,0.815569,0.7770485,0.7684884,0.7770485,0.7513682,0.8027288,0.7941687,0.7813285,0.7642083,0.7898886,0.7984488,0.819849,0.8112889,0.8241291,0.8883299,0.8669296,0.8241291,0.815569,0.8070089,0.8326892
2020-03-25.out.203,0.0,0.8070089,0.8112889,0.8112889,0.8241291,0.8027288,0.819849,0.8284091,0.819849,0.8027288,0.8241291,0.8070089,0.815569,0.8070089,0.7727684,0.8112889,0.8027288,0.7941687,0.7984488,0.8027288,0.819849,0.815569,0.8112889,0.8412493,0.8412493,0.8326892,0.8326892,0.8112889,0.8498094,0.8326892,0.8412493,0.8284091,0.8412493
2020-03-25.out.204,0.0,0.8241291,0.8027288,0.7941687,0.8326892,0.819849,0.8284091,0.8284091,0.8326892,0.819849,0.8284091,0.8027288,0.7470881,0.819849,0.8070089,0.815569,0.8284091,0.8284091,0.8070089,0.8112889,0.819849,0.8070089,0.8112889,0.815569,0.8412493,0.8241291,0.8241291,0.8241291,0.8326892,0.8241291,0.7941687,0.8326892,0.8070089
2020-03-25.out.205,0.0,0.8070089,0.7984488,0.8027288,0.8284091,0.819849,0.7727684,0.7727684,0.7684884,0.7856086,0.7856086,0.819849,0.819849,0.815569,0.8369693,0.8070089,0.8112889,0.7941687,0.815569,0.815569,0.8412493,0.8241291,0.8112889,0.8540895,0.8840499,0.8840499,0.8754898,0.8712097,0.8754898,0.8712097,0.8540895,0.8455294,0.8626496
2020-03-25.out.206,0.0,0.8455294,0.8583695,0.8412493,0.8583695,0.8412493,0.8583695,0.8540895,0.8326892,0.8369693,0.8498094,0.8455294,0.8583695,0.8626496,0.8797698,0.8498094,0.8583695,0.8369693,0.8412493,0.8626496,0.8583695,0.8412493,0.8540895,0.8540895,0.8626496,0.8455294,0.8369693,0.8455294,0.8712097,0.8669296,0.8626496,0.8840499,0.8712097
2020-03-25.out.207,0.0,0.8669296,0.8669296,0.8412493,0.8583695,0.8455294,0.8669296,0.8455294,0.8540895,0.8712097,0.8797698,0.8754898,0.8498094,0.8583695,0.8626496,0.8712097,0.8540895,0.8754898,0.89261,0.8754898,0.8883299,0.9097302,0.7642083,0.9054501,0.9054501,0.8883299,0.89261,0.8883299,0.8797698,0.89261,0.89261,0.8754898,0.8754898
2020-03-25.out.208,0.0,0.8840499,0.9011701,0.9140103,0.8754898,0.8883299,0.8883299,0.8797698,0.8797698,0.8712097,0.89689,0.8754898,0.8883299,0.8883299,0.8712097,0.89261,0.89261,0.9097302,0.8754898,0.8840499,0.8840499,0.8754898,0.8669296,0.8626496,0.8626496,0.89261,1.1194529,0.9953313,0.89689,0.8669296,0.8712097,0.8712097,0.8583695
2020-03-25.out.209,0.0,0.8840499,0.8626496,0.8754898,0.8626496,0.8626496,0.8797698,0.8583695,0.8797698,0.8754898,0.8712097,0.8669296,0.8754898,0.8626496,0.8883299,0.8712097,0.8840499,0.89261,0.89689,0.8840499,0.8883299,0.9225704,0.9097302,0.89261,0.89261,0.8797698,0.89261,0.89689,0.9097302,0.89689,0.8840499,0.8797698,0.8712097
2020-03-25.out.210,0.0,0.8840499,0.9011701,0.8883299,0.8840499,0.8840499,0.8754898,0.8669296,0.89689,0.89689,0.9054501,0.9311305,0.9482507,0.9097302,0.9182903,0.9097302,0.9054501,0.9354105,0.89689,0.9182903,0.9182903,0.9525307,0.9140103,0.9311305,0.9097302,0.9140103,0.9140103,0.9182903,0.89689,0.89261,0.8498094,0.8669296,0.8669296
2020-03-25.out.211,0.0,0.8754898,0.8883299,0.8583695,0.8840499,0.89261,0.89261,0.9054501,0.9054501,0.89261,0.89689,0.9054501,0.9140103,0.9182903,0.8883299,0.9011701,0.9011701,0.89261,0.9054501,0.9182903,0.9097302,0.9011701,0.9140103,0.8883299,0.9782111,0.9824911,0.9996114,0.973931,0.9311305,0.9011701,0.9182903,0.9011701,0.9011701
2020-03-25.out.212,0.0,0.8883299,0.8669296,0.8797698,0.8840499,0.89261,0.89261,0.8883299,0.9011701,0.8883299,0.9525307,0.9910512,0.9268504,0.9011701,0.89689,0.9011701,0.9011701,0.89261,0.8883299,0.9182903,0.9396906,0.9268504,0.9140103,0.9011701,0.9268504,0.9182903,0.89261,0.9011701,0.89689,0.89261,0.9482507,0.9054501,0.9225704
2020-03-25.out.213,0.0,0.9011701,0.89689,0.89261,0.9054501,0.9054501,0.8840499,0.8669296,0.8712097,0.8883299,0.89261,0.9011701,0.89261,0.9054501,0.9011701,0.9054501,0.9054501,0.89689,0.89261,0.9097302,0.89689,0.9011701,0.9011701,0.9311305,0.9182903,0.9182903,0.9140103,0.9225704,0.9354105,0.9311305,0.9268504,0.9225704,0.89689
2020-03-25.out.214,0.0,0.9011701,0.8754898,0.9097302,0.89261,0.89689,0.89261,0.9054501,0.9054501,0.9140103,0.8883299,0.8754898,0.89261,0.8712097,0.8840499,0.89261,0.8754898,0.8883299,0.9054501,0.8840499,0.8754898,0.89261,0.9011701,0.8883299,0.8626496,0.8840499,0.8754898,0.8883299,0.9011701,0.9097302,0.89689,0.9011701,0.89689
2020-03-25.out.215,0.0,0.8840499,0.89689,0.9011701,0.9054501,0.9054501,0.9182903,0.9182903,0.89689,0.89689,0.9097302,0.9182903,0.89689,0.9097302,0.9097302,0.89261,0.8883299,0.8797698,0.8840499,0.8712097,0.9097302,0.9097302,0.8797698,0.9011701,0.8797698,0.8712097,0.89689,0.9182903,0.9097302,0.89689,0.89261,0.9097302,0.9140103
2020-03-25.out.216,0.0,0.9268504,0.9482507,0.9396906,0.9182903,0.9311305,0.9011701,0.89261,0.9225704,0.9097302,0.9097302,0.9396906,0.9311305,0.9011701,0.89261,0.9054501,0.89689,0.9054501,0.9182903,0.9011701,0.9054501,0.9054501,0.8797698,0.9011701,0.9268504,0.9311305,0.89689,0.9054501,0.9054501,0.89689,0.9097302,0.9182903,0.9054501
2020-03-25.out.217,0.0,0.89689,0.8712097,0.8840499,0.9268504,0.9097302,0.9225704,0.9097302,0.9011701,0.9525307,0.9653709,0.9610909,0.9396906,0.9268504,0.9396906,0.9011701,0.9182903,0.9439706,0.9140103,0.9396906,0.9140103,0.9182903,0.8540895,0.8712097,0.8754898,0.8540895,0.9054501,0.9140103,0.9011701,0.89689,0.89689,0.9097302,0.9268504
2020-03-25.out.218,0.0,0.89689,0.89689,0.8583695,0.8797698,0.8626496,0.8669296,0.9097302,0.8797698,0.9054501,0.9396906,0.9225704,0.9311305,0.9396906,0.8883299,0.8840499,0.9311305,0.9610909,0.9182903,0.8754898,0.7599283,0.8883299,0.9268504,0.9182903,0.9268504,0.8883299,0.9011701,0.9268504,0.9268504,0.8070089,0.8712097,0.9054501,0.8754898
2020-03-25.out.219,0.0,0.8455294,0.8583695,0.8797698,0.8797698,0.89261,0.8840499,0.8883299,0.8540895,0.8754898,0.8883299,0.8754898,0.7727684,0.8797698,0.8797698,0.8540895,0.8626496,0.8583695,0.8583695,0.89261,0.8669296,0.8626496,0.8498094,0.8669296,0.8712097,0.8797698,0.89689,0.89261,0.8669296,0.8712097,0.8797698,0.8754898,0.9054501
2020-03-25.out.220,0.0,0.9011701,0.8883299,0.8754898,0.89689,0.8797698,0.8797698,0.8840499,0.8883299,0.9097302,0.8883299,0.8883299,0.8583695,0.8840499,0.8669296,0.8883299,0.8455294,0.8326892,0.8669296,0.8540895,0.8498094,0.9140103,0.9996114,0.9782111,0.9354105,0.9996114,0.9439706,0.9054501,0.9011701,0.9268504,0.89261,0.8797698,0.8498094
2020-03-25.out.221,0.0,0.742808,0.7856086,0.8284091,0.8840499,0.8626496,0.8669296,0.8498094,0.8369693,0.8583695,0.8455294,0.9011701,0.9140103,0.9054501,0.8797698,0.8027288,0.8369693,0.819849,0.8412493,0.8455294,0.8712097,0.9097302,0.8840499,0.9011701,0.8712097,0.8712097,0.8754898,0.9140103,0.8754898,0.8669296,0.9268504,0.9311305,0.9182903
2020-03-25.out.222,0.0,0.9140103,0.8797698,0.8754898,0.89261,0.8754898,0.8840499,0.8626496,0.8412493,0.9011701,0.8883299,0.9225704,0.9824911,0.9354105,0.9396906,0.8712097,0.8754898,0.8626496,0.8626496,0.8284091,0.9225704,0.8455294,0.8626496,0.8369693,0.89689,0.9268504,0.9354105,0.9311305,0.9996114,0.9354105,1.2778149,1.0680922,0.9824911
2020-03-25.out.223,0.0,0.8797698,0.89261,0.8455294,0.8369693,0.7556482,0.7856086,0.8540895,0.8070089,0.8412493,0.8412493,0.7727684,0.8326892,0.8326892,0.8369693,0.8241291,0.8241291,0.8498094,0.8583695,0.8369693,0.815569,0.8412493,0.8369693,0.8369693,0.8369693,0.8540895,0.8583695,0.8455294,0.8455294,0.8540895,0.8540895,0.8498094,0.8369693
2020-03-25.out.224,0.0,0.8284091,0.8326892,0.8583695,0.8540895,0.8669296,0.8583695,0.8412493,0.8754898,0.8498094,0.8412493,0.8412493,0.8455294,0.8626496,0.8669296,0.8712097,0.8412493,0.8412493,0.8583695,0.8412493,0.8669296,0.8583695,0.8669296,0.8540895,0.8498094,0.8498094,0.8326892,1.0252917,0.9396906,0.969651,0.89261,0.8112889,0.8369693
2020-03-25.out.225,0.0,0.8369693,0.8369693,0.8369693,0.8412493,0.8326892,0.8369693,0.8498094,0.8455294,0.8455294,0.819849,0.8797698,0.8754898,0.9482507,0.8583695,0.9011701,0.8070089,0.8369693,0.8498094,0.8241291,0.8284091,0.8241291,0.7984488,0.8326892,0.8241291,0.8284091,0.815569,0.7898886,0.819849,0.8027288,0.7941687,0.8284091,0.8583695
2020-03-25.out.226,0.0,0.815569,0.819849,0.8326892,0.8027288,0.8112889,0.815569,0.8241291,0.8112889,0.8112889,0.815569,0.819849,0.8241291,0.815569,0.8112889,0.8284091,0.8326892,0.815569,0.8027288,0.7941687,0.8070089,0.8326892,0.7984488,0.7941687,0.8112889,0.8070089,0.7941687,0.7898886,0.8027288,0.8070089,0.819849,0.8112889,0.8027288
2020-03-25.out.227,0.0,0.8326892,0.8112889,0.7171277,0.7941687,0.8027288,0.8027288,0.819849,0.7898886,0.8070089,0.8112889,0.8112889,0.8027288,0.7856086,0.8027288,0.7898886,0.7941687,0.7984488,0.8112889,0.819849,0.815569,0.815569,0.8070089,0.815569,0.8070089,0.8112889,0.7941687,0.8112889,0.7941687,0.7941687,0.8241291,0.7984488,0.8027288
2020-03-25.out.228,0.0,0.8070089,0.8027288,0.8112889,0.8112889,0.8027288,0.8070089,0.8070089,0.7941687,0.7770485,0.7813285,0.7727684,0.7770485,0.8027288,0.8070089,0.7898886,0.7898886,0.7856086,0.7898886,0.8027288,0.7898886,0.7984488,0.7856086,0.8070089,0.7898886,0.8112889,0.7984488,0.7941687,0.7941687,0.7856086,0.7941687,0.8112889,0.7898886
2020-03-25.out.229,0.0,0.7984488,0.7813285,0.8112889,0.8027288,0.7941687,0.7898886,0.8241291,0.7770485,0.7770485,0.7813285,0.8070089,0.7856086,0.8027288,0.7856086,0.7770485,0.7727684,0.7770485,0.7856086,0.7556482,0.7770485,0.7898886,0.7727684,0.7898886,0.7513682,0.7599283,0.7642083,0.7727684,0.7556482,0.7599283,0.7642083,0.7770485,0.7684884
2020-03-25.out.230,0.0,0.7727684,0.7342479,0.7813285,0.7642083,0.8284091,0.7770485,0.7813285,0.7898886,0.7727684,0.7770485,0.7513682,0.7513682,0.7470881,0.7556482,0.7642083,0.7470881,0.7513682,0.7599283,0.7256878,0.7556482,0.7813285,0.7727684,0.7856086,0.8241291,0.7941687,0.7642083,0.7513682,0.738528,0.738528,0.7470881,0.7599283,0.7642083
2020-03-25.out.231,0.0,0.7256878,0.7342479,0.742808,0.7727684,0.742808,0.7642083,0.738528,0.7813285,0.738528,0.738528,0.7256878,0.7214078,0.7256878,0.7256878,0.7042875,0.7684884,0.742808,0.7299679,0.7470881,0.7214078,0.7085676,0.7214078,0.7000075,0.7000075,0.7000075,0.7256878,0.738528,0.7599283,0.7470881,0.7470881,0.7256878,0.7342479
2020-03-25.out.232,0.0,0.7171277,0.6828873,0.7256878,0.7128477,0.7128477,0.7128477,0.7128477,0.7513682,0.7599283,0.815569,0.8498094,0.7941687,0.8112889,0.738528,0.7599283,0.7513682,0.7256878,0.7128477,0.7256878,0.7513682,0.7256878,0.7085676,0.6914474,0.6914474,0.6871673,0.6871673,0.6914474,0.6828873,0.7042875,0.7128477,0.6786072,0.7000075
2020-03-25.out.233,0.0,0.6914474,0.6914474,0.7214078,0.6700471,0.7128477,0.742808,0.7128477,0.738528,0.7171277,0.6871673,0.6400867,0.6572069,0.7342479,0.7470881,0.815569,0.8326892,0.89689,0.8027288,0.7898886,0.7000075,0.6743272,0.6914474,0.665767,0.665767,0.661487,0.6272466,0.6486468,0.6572069,0.6957274,0.6828873,0.6914474,0.6700471
2020-03-25.out.234,0.0,0.6315266,0.6101263,0.6015662,0.6101263,0.6229665,0.6229665,0.6058463,0.6058463,0.6101263,0.5972862,0.5930061,0.5930061,0.6058463,0.5930061,0.6015662,0.6186864,0.6015662,0.6101263,0.6272466,0.6358067,0.6229665,0.6358067,0.6186864,0.5930061,0.6101263,0.6058463,0.5972862,0.6529269,0.6358067,0.6272466,0.6358067,0.6315266
2020-03-25.out.235,0.0,0.6272466,0.6315266,0.6358067,0.6315266,0.6229665,0.6529269,0.6443668,0.6828873,0.6700471,0.6358067,0.6101263,0.6101263,0.6058463,0.5887261,0.6272466,0.6144064,0.6400867,0.6229665,0.6144064,0.6144064,0.5887261,0.5930061,0.5972862,0.5758859,0.5673258,0.584446,0.5758859,0.6058463,0.5887261,0.6015662,0.5930061,0.6015662
2020-03-25.out.236,0.0,0.6058463,0.6272466,0.5972862,0.6015662,0.6101263,0.6058463,0.584446,0.5758859,0.5887261,0.5887261,0.5930061,0.6186864,0.5801659,0.5887261,0.5630457,0.5758859,0.5930061,0.5630457,0.5716058,0.6058463,0.6101263,0.6186864,0.6400867,0.6272466,0.5887261,0.6358067,0.6700471,0.6144064,0.5416454,0.5502056,0.5887261,0.5887261
2020-03-25.out.237,0.0,0.5930061,0.5630457,0.5673258,0.5673258,0.5502056,0.5587657,0.5673258,0.5502056,0.5716058,0.6101263,0.5758859,0.6101263,0.5716058,0.5801659,0.5972862,0.5630457,0.6186864,0.6015662,0.5758859,0.5459255,0.584446,0.5673258,0.5245252,0.5288053,0.5202452,0.5330853,0.5202452,0.5587657,0.5330853,0.5159651,0.5459255,0.5373654
2020-03-25.out.238,0.0,0.5630457,0.5116851,0.5031249,0.5202452,0.5202452,0.5159651,0.5330853,0.5202452,0.5202452,0.5288053,0.5459255,0.5245252,0.5245252,0.5373654,0.5202452,0.5245252,0.507405,0.5373654,0.5502056,0.5416454,0.5116851,0.5459255,0.5116851,0.5116851,0.4988449,0.5116851,0.5288053,0.5159651,0.5031249,0.4988449,0.507405,0.507405
2020-03-25.out.239,0.0,0.4988449,0.5159651,0.5288053,0.5202452,0.5202452,0.5288053,0.5459255,0.5245252,0.5159651,0.5202452,0.5159651,0.5031249,0.507405,0.5159651,0.5202452,0.507405,0.5159651,0.5031249,0.5330853,0.5202452,0.5330853,0.5159651,0.5159651,0.5373654,0.5330853,0.5416454,0.5159651,0.4988449,0.5159651,0.5116851,0.5202452,0.5159651
2020-03-25.out.240,0.0,0.5202452,0.5202452,0.5245252,0.5202452,0.5116851,0.5202452,0.5159651,0.5202452,0.5159651,0.5031249,0.4988449,0.5031249,0.4988449,0.4945648,0.4945648,0.4902848,0.4902848,0.4988449,0.4945648,0.4945648,0.5031249,0.4945648,0.5031249,0.4817247,0.4774446,0.4945648,0.4860047,0.4902848,0.5031249,0.4945648,0.4988449,0.4988449
2020-03-25.out.241,0.0,0.5031249,0.507405,0.4688845,0.4731646,0.4646045,0.4688845,0.4817247,0.4817247,0.4731646,0.4646045,0.4774446,0.4774446,0.4774446,0.4817247,0.5031249,0.4774446,0.4774446,0.4817247,0.4817247,0.4731646,0.4474842,0.4902848,0.4731646,0.4902848,0.4731646,0.4731646,0.4688845,0.4731646,0.4731646,0.4731646,0.4688845,0.4603244
2020-03-25.out.242,0.0,0.4988449,0.4902848,0.4945648,0.4902848,0.4945648,0.5031249,0.4817247,0.4731646,0.4817247,0.4731646,0.4731646,0.4731646,0.4774446,0.4774446,0.4902848,0.4731646,0.4988449,0.4731646,0.4817247,0.4646045,0.4988449,0.4817247,0.4731646,0.4860047,0.5031249,0.5159651,0.4860047,0.4860047,0.4817247,0.4688845,0.4817247,0.4817247
2020-03-25.out.243,0.0,0.4860047,0.4774446,0.4860047,0.4688845,0.4731646,0.4560443,0.4517643,0.4688845,0.4646045,0.4688845,0.4774446,0.4774446,0.4517643,0.4432042,0.4688845,0.4902848,0.4517643,0.4731646,0.4774446,0.4646045,0.4774446,0.4817247,0.4688845,0.4774446,0.4774446,0.4774446,0.4517643,0.4688845,0.4688845,0.4860047,0.3918435,0.4432042
2020-03-25.out.244,0.0,0.4688845,0.4817247,0.4817247,0.4902848,0.4774446,0.4817247,0.5116851,0.4945648,0.5116851,0.4817247,0.4945648,0.4774446,0.4988449,0.4774446,0.4860047,0.4860047,0.4560443,0.4474842,0.4731646,0.4860047,0.4688845,0.4688845,0.4688845,0.426084,0.4389241,0.4603244,0.4603244,0.4688845,0.5202452,0.4688845,0.4902848,0.4517643
2020-03-25.out.245,0.0,0.4731646,0.4731646,0.4646045,0.4603244,0.4646045,0.4688845,0.4346441,0.430364,0.4432042,0.4175238,0.4474842,0.4474842,0.4218039,0.4175238,0.430364,0.4389241,0.4346441,0.4346441,0.4646045,0.4474842,0.4389241,0.4389241,0.4175238,0.426084,0.7042875,0.6144064,0.5416454,0.4774446,0.3704432,0.426084,0.4731646,0.4603244
2020-03-25.out.246,0.0,0.4389241,0.4218039,0.4175238,0.4046837,0.3918435,0.4046837,0.4132438,0.4004036,0.3618831,0.4132438,0.4089637,0.3918435,0.3747233,0.4004036,0.3918435,0.4046837,0.4004036,0.3790033,0.3918435,0.3875635,0.3918435,0.426084,0.4004036,0.3875635,0.3832834,0.4132438,0.4432042,0.3618831,0.4432042,0.5031249,0.5716058,0.4560443
2020-03-25.out.247,0.0,0.430364,0.4046837,0.4046837,0.4004036,0.3918435,0.3790033,0.3961236,0.3790033,0.3875635,0.3618831,0.3747233,0.3618831,0.3832834,0.3747233,0.3704432,0.3790033,0.3747233,0.3832834,0.3747233,0.3747233,0.3661632,0.4004036,0.3790033,0.3790033,0.3832834,0.3790033,0.3961236,0.3618831,0.3704432,0.3875635,0.3832834,0.3747233
2020-03-25.out.248,0.0,0.3704432,0.3832834,0.3747233,0.3704432,0.3704432,0.3661632,0.3747233,0.3747233,0.3704432,0.3704432,0.3875635,0.4132438,0.3875635,0.3832834,0.3790033,0.4004036,0.3832834,0.4132438,0.4132438,0.3875635,0.4004036,0.4560443,0.4046837,0.4346441,0.4218039,0.426084,0.3961236,0.4346441,0.4046837,0.3961236,0.3747233,0.3704432
2020-03-25.out.249,0.0,0.3576031,0.353323,0.349043,0.349043,0.349043,0.3661632,0.353323,0.3875635,0.3875635,0.3832834,0.3790033,0.3618831,0.3190826,0.3704432,0.3875635,0.3790033,0.4004036,0.3704432,0.3875635,0.3832834,0.3618831,0.3832834,0.3747233,0.3661632,0.3832834,0.3704432,0.3875635,0.3832834,0.3618831,0.3875635,0.353323,0.3790033
2020-03-25.out.250,0.0,0.3747233,0.353323,0.3576031,0.3661632,0.353323,0.3661632,0.3704432,0.3661632,0.349043,0.3661632,0.3747233,0.3747233,0.3832834,0.3704432,0.3790033,0.3704432,0.3576031,0.3790033,0.3961236,0.3747233,0.3918435,0.3790033,0.3918435,0.3704432,0.3704432,0.3875635,0.4132438,0.4731646,0.5673258,0.5330853,0.5930061,0.5288053
2020-03-25.out.251,0.0,0.5031249,0.4218039,0.4089637,0.4560443,0.430364,0.4603244,0.430364,0.3875635,0.3875635,0.3832834,0.3704432,0.3918435,0.3618831,0.3747233,0.353323,0.349043,0.3661632,0.3190826,0.3233626,0.3190826,0.2934022,0.2976823,0.2848421,0.3233626,0.3148025,0.3362028,0.3404829,0.3618831,0.3618831,0.3447629,0.3148025,0.3576031
2020-03-25.out.252,0.0,0.3404829,0.3190826,0.3276427,0.3062424,0.3233626,0.3062424,0.3233626,0.3062424,0.2891222,0.3062424,0.3105225,0.3148025,0.3362028,0.3362028,0.3404829,0.3276427,0.3362028,0.3447629,0.353323,0.3362028,0.3362028,0.3618831,0.3404829,0.3447629,0.3276427,0.3404829,0.3404829,0.3704432,0.3576031,0.3618831,0.353323,0.3576031
2020-03-25.out.253,0.0,0.3704432,0.4175238,0.3918435,0.3790033,0.4089637,0.3832834,0.4175238,0.3961236,0.426084,0.4860047,0.3918435,0.4089637,0.3790033,0.426084,0.4004036,0.3661632,0.3661632,0.3618831,0.3576031,0.349043,0.349043,0.349043,0.349043,0.3576031,0.3875635,0.3618831,0.3661632,0.3747233,0.3832834,0.3447629,0.3404829,0.3233626
