,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-21.out.181,5.0,-0.0285994,-0.0029932,-0.015656,-0.0151848,-0.017897,-0.0119449,-0.0094743,-0.0113554,0.2338799,0.4000815,0.4224686,0.4410665,0.4155099,0.206431,0.0347591,0.0298289,0.02414,0.0230672,0.0301874,0.0431148,0.0629985,0.0708156,0.0934909,0.1159124,0.1335124,0.1427769,0.1364595,0.1327698,0.1331404,0.1504531,0.131305,0.1545349
2020-11-21.out.182,5.0,0.487011,0.5102499,0.5316968,0.5258218,0.5250821,0.5450036,0.2369448,0.1114592,0.1085054,0.099527,0.1125656,0.1049513,0.1046759,0.11781,0.1484029,0.1872506,0.1952637,0.1952866,0.1937197,0.2094196,0.2068309,0.2129858,0.2084999,0.2090773,0.2002559,0.1881208,0.1769243,0.1698149,0.1699949,0.1724762,0.1676305,0.1409518
2020-11-21.out.183,5.0,0.1187937,0.1144193,0.096237,0.096237,0.1044687,0.1135436,0.1128467,0.1284175,0.1206581,0.1145032,0.1033844,0.0892393,0.0627068,0.0289697,0.0130899,0.0014999,5.64e-05,-0.0017242,0.0130503,0.0213437,0.0272392,0.032928,0.034135,0.0258466,0.0015938,-0.0036225,-0.0186833,-0.0247924,-0.033395,-0.0219232,-0.0281118,-0.0447503
2020-11-21.out.184,5.0,-0.0518584,-0.0460246,-0.0476023,-0.04288,-0.0353611,-0.0383486,-0.0143697,-0.0089453,-0.003498,-0.0001467,-0.0096422,-0.0045212,-0.0043413,-0.0075583,-0.0065701,-0.0180648,-0.0107257,-0.0131466,-0.0100745,0.0009382,0.0082652,0.027616,0.0252408,0.0188,0.0135891,0.0275666,0.03111,0.0256236,0.0171767,-0.0176607,-0.022771,-0.0264714
2020-11-21.out.185,5.0,-0.0332439,-0.0384495,-0.0548127,-0.0476804,-0.0424976,-0.0198788,-0.0043466,0.0238257,0.0180535,0.0222709,0.0477431,0.05648,0.0663126,0.0786613,0.0851572,0.0844335,0.086708,0.0880667,0.0784247,0.0615283,0.0603937,0.0684404,0.0564851,0.0438787,0.026538,0.0067269,-0.0039984,0.0021954,0.044103,0.029739,0.0250047,0.0281385
2020-11-21.out.186,5.0,0.0390437,0.0539018,0.0690016,0.0802668,0.0873024,0.1075072,0.1175921,0.1192422,0.1148409,0.1156103,0.1179345,0.1118239,0.0961576,0.0964329,0.1022279,0.1065177,0.1123128,0.1176983,0.1213598,0.1178165,0.1171532,0.1231282,0.1277054,0.1276933,0.0926764,0.0721068,0.0802272,0.0842029,0.0973141,0.1103031,0.1112913,0.109292
2020-11-21.out.187,5.0,0.1151487,0.1230664,0.1262956,0.1281874,0.1258015,0.1292831,0.1276933,0.1336454,0.1425125,0.1493803,0.1502839,0.1518737,0.1541025,0.1526431,0.1501954,0.1467018,0.1417607,0.1391211,0.1437479,0.1427826,0.1453485,0.1353361,0.1267336,0.1226237,0.1238643,0.1262503,0.1242014,0.1152497,0.1077308,0.0996224,0.0919006,0.0834055
2020-11-21.out.188,5.0,0.0793224,0.0555021,0.0565748,0.0518188,0.0370722,0.0385437,0.036966,0.0359549,0.0380884,0.0058793,-0.0318105,-0.0272175,-0.0214563,-0.017936,-0.0732293,-0.1150863,-0.1185788,-0.1033951,-0.0999933,-0.0880494,-0.1090958,-0.1311075,-0.1445396,-0.1579717,-0.1784285,-0.1896197,-0.1979189,-0.2039893,-0.2005874,1.5844704,-0.187015,-0.1753972
2020-11-21.out.189,5.0,-0.1639592,-0.1600897,-0.1646548,-0.1547836,-0.1338767,-0.1283449,-0.1315244,-0.1424296,-0.1452143,-0.1493471,-0.1729997,-0.1919904,-0.1960506,-0.1896998,-0.1911821,-0.2002062,-0.2163276,-0.3088894,-0.3494929,-0.3532269,-0.3919033,-0.442625,-0.4287556,-0.4120291,-0.4051075,-0.3901878,-0.4156308,-0.4224706,-0.4038396,-0.4028962,-0.4400751,-0.4288901
2020-11-21.out.190,5.0,-0.4192985,-0.4241389,-0.4499808,-0.4822455,-0.5155101,-0.5315692,-0.5476283,-0.5508911,-0.5246464,-0.5187392,-0.5453889,-0.5445917,-0.5822182,-0.5829262,-0.5570183,-0.5627018,-0.5328675,-0.6150394,-0.7439068,-0.7892057,-0.755687,-0.7652385,-0.8023914,-0.7513159,-0.7422882,-0.7883807,-0.7595939,-0.8008076,-0.8900536,-0.9449633,-0.9574404,-0.9547748
2020-11-21.out.191,5.0,-0.9343509,-0.9074921,-0.8712106,-0.8671689,-0.8733452,-0.894233,-0.9015435,-0.914733,-0.9328749,-0.9263557,-0.9072207,-0.8789773,-0.883385,-0.8758048,-0.8714535,-0.875923,-0.8592466,-0.8112925,-0.8270885,-0.8507896,-0.8277396,-0.8161609,-0.8033415,-0.8039821,-0.8459039,-0.8744124,-0.8893539,-0.8934754,-0.9897903,-1.0540762,-1.0564736,-1.040523
2020-11-21.out.192,5.0,-1.0159094,-1.0033285,-0.9743284,-0.956699,-0.9516004,-0.940236,-0.9606912,-0.9791471,-0.9633027,-0.9615789,-0.9720843,-0.9564693,-0.9230825,-0.8535118,-0.815025,-0.7943105,-0.7988298,-0.7802608,-0.7371005,-0.5953803,-0.6031191,-0.5646357,-0.5562197,-0.6267431,-0.566056,-0.4689019,-0.4218551,-0.4003439,-0.3919799,-0.406538,-0.4056826,-0.4142257
2020-11-21.out.193,5.0,-0.5090678,-0.5166438,-0.4732369,-0.4922455,-0.4901297,-0.5852515,-0.5499995,-0.4524508,-0.5878234,-0.591271,-0.7239729,-0.8585191,-0.7515977,-0.6195596,-0.6046748,-0.590238,-0.5769196,-0.5445649,-0.5151286,-0.50392,-0.4871808,-0.4666002,-0.4318246,-0.3811836,-0.3194191,-0.3078683,-0.2909318,-0.2680057,-0.2486833,-0.1899948,-0.1938091,-0.1692581
2020-11-21.out.194,5.0,-0.1044829,-0.0894628,-0.1116793,-0.1415719,-0.1361091,-0.1223684,-0.1167712,-0.0960388,-0.0811633,-0.0697922,-0.0691466,-0.0507626,-0.0519363,-0.058231,-0.0505832,-0.0448271,-0.0543737,-0.0551485,-0.0375338,-0.0283068,-0.034827,-0.0742306,-0.1013082,-0.0818502,-0.0606077,-0.0510048,-0.056969,-0.0700306,-0.0690195,-0.0572953,-0.0517527,-0.0548744
2020-11-21.out.195,5.0,-0.0532121,-0.0471755,-0.0383313,-0.0373202,-0.030537,-0.034996,-0.0260672,-0.0115958,-0.0059807,-0.0033302,-0.0014612,-0.002005,-0.0002702,0.0061263,0.0052831,0.0144872,0.0248367,0.0319341,0.0387402,0.0432824,0.0497865,0.060438,0.0630038,0.0617968,0.0622291,0.0657832,0.0720227,0.0763354,0.0792383,0.0797552,0.0796935,0.0752465
2020-11-21.out.196,5.0,0.0767168,0.0829563,0.0752909,0.0722417,0.0728312,0.0798669,0.0836855,0.0855277,0.0836962,0.0844777,0.085803,0.0854659,0.0907669,0.0941759,0.0953212,0.0953937,0.0953441,0.097056,0.1007792,0.103188,0.1018857,0.1053444,0.1095496,0.1138516,0.111561,0.106922,0.1000542,0.1000771,0.0976791,0.1054855,0.1116443,0.1271267
2020-11-21.out.197,5.0,0.1115946,0.1126782,0.1166539,0.1216795,0.1253182,0.1297154,0.1247395,0.125678,0.1233875,0.1249423,0.1254593,0.1279794,0.12652,0.1290751,0.1319672,0.1364141,0.1395587,0.139509,0.1380992,0.1412438,0.1496664,0.1593646,0.1737742,0.1758231,0.1879194,0.1965219,0.2026082,0.2042088,0.2096896,0.2129295,0.227025,0.2346393
2020-11-21.out.198,5.0,0.2357457,0.2434326,0.2489859,0.2555624,0.2646469,0.2682588,0.2744633,0.2767875,0.2814372,0.2866039,0.2891698,0.2919384,0.2980704,0.2985028,0.2985982,0.3011869,0.3027646,0.3047867,0.3065444,0.3073634,0.3106879,0.3203015,0.3238556,0.3263489,0.3277708,0.3172186,0.3152651,0.3198303,0.3419883,0.3510849,0.3557346,0.3602272
2020-11-21.out.199,5.0,0.3564423,0.2830606,0.299856,0.2942868,0.285526,0.2684274,0.2920796,0.318107,0.3302298,0.322531,0.3180116,0.3313871,0.3441611,0.3439195,0.3540163,0.3571609,0.3616306,0.3813181,0.3876917,0.3902079,0.3950872,0.3965803,0.4018812,0.4033247,0.4016853,0.404117,0.4089962,0.4103672,0.4116804,0.4184985,0.4192946,0.4260282
2020-11-21.out.200,5.0,0.4333054,0.4477644,0.4535822,0.4579674,0.456845,0.4616746,0.4623367,0.4716131,0.474179,0.4817436,0.488285,0.4995378,0.5011384,0.5015708,0.5057493,0.5164005,0.5246392,0.5300125,0.5363969,0.5407095,0.5436124,0.5542369,0.5624176,0.5718014,0.5748843,0.577136,0.5804604,0.582061,0.5848068,0.5857334,0.5885637,0.5942741
2020-11-21.out.201,5.0,0.5941628,0.5955605,0.6003323,0.6044382,0.6060159,0.6075936,0.6089417,0.6130743,0.6150736,0.6183135,0.622132,0.6264446,0.6328905,0.6345528,0.6341541,0.6396119,0.6385622,0.6408139,0.6428857,0.6444137,0.6463901,0.6467271,0.6540041,0.6566774,0.6637249,0.6622307,0.6634943,0.6632527,0.6688904,0.6721423,0.6740341,0.6786112
2020-11-21.out.202,5.0,0.6809741,0.681177,0.6853822,0.6878984,0.6920539,0.6948843,0.6964619,0.6994493,0.6955572,0.6999047,0.7006513,0.7000727,0.7013134,0.7006622,0.7028185,0.7047103,0.706974,0.706817,0.7058288,0.7116732,0.7155762,0.7137799,0.7155147,0.7196702,0.7192486,0.719536,0.7216694,0.7215619,0.7272842,0.7286323,0.7282833,0.7288003
2020-11-21.out.203,5.0,0.7312936,0.7328484,0.7334499,0.7354491,0.7374979,0.7365327,0.7331467,0.7290371,0.7265318,0.7345674,0.7400251,0.7406992,0.740228,0.7423843,0.7418902,0.7426984,0.7448547,0.7443606,0.7437591,0.7453487,0.7453487,0.7466739,0.7442761,0.7447931,0.7444561,0.7443486,0.7473709,0.7467923,0.7489257,0.7462753,0.7502508,0.7489486
2020-11-21.out.204,5.0,0.7495152,0.7495152,0.7479255,0.7444174,0.74431,0.7474544,0.7464663,0.7464663,0.7483929,0.7500322,0.7488641,0.7511158,0.7496336,0.7525485,0.752441,0.7515254,0.7519469,0.7557425,0.7576462,0.7591514,0.7580558,0.7564165,0.7565965,0.7581862,0.7571631,0.7576921,0.7595609,0.7589943,0.7596684,0.7591743,0.7616447,0.7631269
2020-11-21.out.205,5.0,0.763621,0.7646091,0.7652106,0.764115,0.7702239,0.7756936,0.7773558,0.7770913,0.7814883,0.7826335,0.7820779,0.7843186,0.7838971,0.7854518,0.7873785,0.7818134,0.7804037,0.779523,0.7772097,0.7768727,0.7748119,0.7775697,0.7825104,0.782897,0.7855473,0.7849311,0.7825829,0.783426,0.7839696,0.7819934,0.7823304,0.787137
2020-11-21.out.206,5.0,0.7901243,0.7862443,0.7911354,0.7917746,0.7934597,0.7936626,0.7958189,0.797324,0.7970595,0.7937581,0.7954699,0.7955773,0.7933366,0.7961669,0.7939261,0.7950217,0.7965039,0.7961898,0.7969135,0.798009,0.8024557,0.801058,0.8054201,0.8070942,0.8079749,0.8070593,0.8075038,0.8066727,0.8083349,0.8066957,0.8089015,0.8070823
2020-11-21.out.207,5.0,0.8073468,0.8093956,0.8107437,0.813214,0.8121414,0.8140681,0.8157798,0.8172125,0.8175495,0.8180435,0.8166954,0.8179977,0.8207554,0.8238273,0.821322,0.8211154,0.8205368,0.8246694,0.8271397,0.8315367,0.8297175,0.8307056,0.8308626,0.8337425,0.8315596,0.8308736,0.8305366,0.8308736,0.8331869,0.8352706,0.8351861,0.8352936
2020-11-21.out.208,5.0,0.8346425,0.8343054,0.8417394,0.8451978,0.8458719,0.8422334,0.842643,0.8439911,0.8477866,0.8492072,0.8510494,0.8524471,0.8542167,0.8547108,0.8547833,0.8533241,0.8577936,0.8594329,0.8613476,0.8625157,0.8677933,0.8683104,0.8681763,0.8696235,0.8725383,0.8727183,0.8735494,0.8720443,0.8719717,0.8720443,0.8720443,0.8751391
2020-11-21.out.209,5.0,0.8745375,0.8757782,0.8767397,0.8782219,0.8763182,0.8792825,0.8819558,0.8827869,0.8824728,0.8830394,0.8864483,0.8859422,0.888003,0.88852,0.8903888,0.8905688,0.8901822,0.8966279,0.8986042,0.8986767,0.9056514,0.9072061,0.9077461,0.9073475,0.9080216,0.9078297,0.9184198,0.9225523,0.9242144,0.9290329,0.9311542,0.9309017
2020-11-21.out.210,5.0,0.9381059,0.9483471,0.9536476,0.9641036,0.9624754,0.9684996,0.9766074,0.9813643,0.983279,0.9838685,0.9871928,0.9910608,0.9920718,0.9908422,0.9962502,0.9986589,0.9995855,1.0040779,1.0067511,1.0085583,1.005774,1.0130507,1.0141343,1.0110856,1.0111085,1.0121692,1.0111196,1.0163475,1.0177452,1.0192044,1.0208169,1.021491
2020-11-21.out.211,5.0,1.0204184,1.0229612,1.0260559,1.0345503,1.036948,1.037622,1.0406093,1.0410537,1.0416929,1.0421373,1.0455957,1.0466793,1.0483414,1.0515087,1.0539789,1.0522323,1.0524353,1.0560736,1.0571572,1.0582408,1.0609755,1.0632043,1.0652034,1.0627562,1.0654294,1.0648508,1.066827,1.0681521,1.067007,1.0704883,1.0700668,1.0655359
2020-11-21.out.212,5.0,1.060174,1.060511,1.0619931,1.060825,1.0645478,1.0675121,1.0704038,1.0705838,1.0643678,1.0557046,1.0443791,1.0436555,1.0444636,1.0501856,1.0484279,1.0534758,1.060791,1.0583208,1.060477,1.0594659,1.060768,1.0603815,1.0633228,1.0606725,1.0628287,1.0657434,1.0647553,1.065973,1.0659234,1.06649,1.0648508,1.0670566
2020-11-21.out.213,5.0,1.0668996,1.0559727,1.0515492,1.054441,1.0513692,1.0488145,1.049393,1.0535024,1.0482975,1.0464058,1.0478034,1.0500441,1.0491175,1.0514307,1.0510937,1.0528403,1.0578882,1.0545025,1.0572867,1.0557321,1.0572867,1.0623347,1.0598644,1.0623117,1.0650464,1.0647819,1.0676966,1.0702743,1.0697803,1.0723579,1.0733111,1.0708639
2020-11-21.out.214,5.0,1.0766198,1.0749118,1.0755362,1.0734526,1.072043,1.072043,1.078573,1.0789101,1.077585,1.077922,1.078596,1.0806447,1.0830654,1.0862097,1.0855356,1.0897754,1.0882088,1.090039,1.0842445,1.0881813,1.0880243,1.0869288,1.0909041,1.0929877,1.0914211,1.0941439,1.0925047,1.0933358,1.0920107,1.0929988,1.095312,1.0922752
2020-11-21.out.215,5.0,1.0940713,1.0984333,1.0990348,1.0986977,1.0994562,1.0986252,1.0996133,1.1019265,1.1037456,1.1015775,1.1030101,1.1018879,1.1011294,1.1009724,1.1042737,1.1004784,1.0976592,1.0948749,1.0963341,1.095189,1.0963075,1.09602,1.0985747,1.0984792,1.0973837,1.0989733,1.0989733,1.1001184,1.1013709,1.0998888,1.0979126,1.1020945
2020-11-21.out.216,5.0,1.1021175,1.0996243,1.1003479,1.1008769,1.1031175,1.102673,1.1049862,1.1048292,1.1086245,1.1097926,1.1109377,1.1091416,1.1104667,1.1108037,1.1109837,1.1127303,1.1139479,1.1120213,1.1147064,1.1169122,1.1191758,1.1223926,1.1235607,1.1290181,1.1309557,1.1300291,1.1287766,1.1289336,1.1318483,1.1330164,1.1368116,1.1383663
2020-11-21.out.217,5.0,1.1384738,1.1415454,1.1425335,1.142269,1.1442682,1.1475199,1.1495686,1.155857,1.1542179,1.1530728,1.1535549,1.1548304,1.1568296,1.1569021,1.1579976,1.1574687,1.1573117,1.1584798,1.1593953,1.1583723,1.1576598,1.1631521,1.1579472,1.1566451,1.1601034,1.161164,1.1615855,1.1635846,1.1631402,1.1600189,1.1611025,1.1622706
2020-11-21.out.218,5.0,1.161704,1.1652578,1.1662459,1.1653423,1.1663304,1.1668244,1.1656793,1.1708722,1.168245,1.167751,1.1718107,1.1718833,1.1737024,1.1778347,1.1804353,1.1810744,1.1815685,1.1810019,1.1835676,1.1856742,1.1841572,1.1831691,1.1851682,1.1851682,1.1852757,1.1866503,1.1856622,1.1836861,1.1806989,1.1802049,1.1774702,1.1803004
2020-11-21.out.219,5.0,1.1811315,1.1832876,1.1808174,1.1826366,1.1808174,1.181756,1.1837321,1.1831306,1.1852867,1.1846127,1.1876844,1.1867688,1.1871903,1.1857808,1.1847202,1.1856008,1.1847927,1.1893116,1.1868644,1.1903575,1.188948,1.1893346,1.1878525,1.1879599,1.1877799,1.1882739,1.1859838,1.1873089,1.1919847,1.1930802,1.1914181,1.1903226
2020-11-21.out.220,5.0,1.1882969,1.1903226,1.1904301,1.1919122,1.1907671,1.1913107,3.6309009,3.6069394,1.1704944,1.1715285,3.5848495,1.1819559,1.1795582,1.1798953,1.1843416,1.1850156,1.1869422,1.191461,1.1932306,1.1939542,1.1929661,1.1941342,1.1940846,1.1947238,1.1971444,1.2003611,1.2003611,1.2039498,1.2026972,1.2044319,1.2027928,1.2044549
2020-11-21.out.221,5.0,1.2058874,1.2068755,1.2049489,1.2070325,1.2063815,1.2077561,1.2113218,1.2124173,1.2133704,1.2119958,1.2125624,1.2103337,1.2104907,1.2124668,1.2135504,1.2150325,1.2173687,1.2160436,1.2176331,1.222669,1.223163,1.2203788,1.2222209,1.2207269,1.2239556,1.2283174,1.2241851,1.222738,1.2263413,1.2248592,1.2272798,1.2299069
2020-11-21.out.222,5.0,1.2328215,1.2334726,1.2337021,1.2378343,1.2374248,1.2373173,1.2382558,1.2390143,1.2399179,1.241737,1.2454596,1.2491934,1.2471098,1.2480483,1.2475773,1.2487105,1.2480594,1.2512036,1.2535397,1.2553588,1.2541182,1.2563469,1.25866,1.2613101,1.2647913,1.2640558,1.2650668,1.2660053,1.2708611,1.2725232,1.2736682,1.2731017
2020-11-21.out.223,5.0,1.2769694,1.2727032,1.2756903,1.2747749,1.2754259,1.2755333,1.2755563,1.2763755,1.27546,1.276291,1.2769651,1.2769651,1.276134,1.2779036,1.2760615,1.2773021,1.2738439,1.2733499,1.276,1.2793012,1.2760726,1.2750846,1.2760726,1.2779991,1.2767466,1.2757586,1.2742535,1.273001,1.2729284,1.2753371,1.2746365,1.2741425
2020-11-21.out.224,5.0,1.273541,1.2721315,1.272216,1.2707109,1.2687348,1.2671802,1.2675172,1.2627605,1.2618569,1.2649781,1.2627494,1.2611829,1.2590993,1.2617613,1.2601718,1.2574491,1.2585097,1.2614243,1.2592912,1.2615088,1.2609073,1.2571121,1.2518844,1.2512564,1.252811,1.2546301,1.2509193,1.2514134,1.2522214,1.2547145,1.2535465,1.2565106
2020-11-21.out.225,5.0,1.2561966,1.2559441,1.2571121,1.2576061,1.2560166,1.2561241,1.2579432,1.2561241,1.2585942,1.2604133,1.255293,1.2580883,1.2616043,1.2606658,1.2584372,1.2574987,1.2581727,1.2569551,1.2545345,1.2516429,1.2524014,1.2455346,1.244114,1.2450295,1.245102,1.244428,1.2421149,1.2445354,1.2465116,1.244248,1.2440184,1.2429578
2020-11-21.out.226,5.0,1.2413683,1.2395492,1.2368146,1.2328393,1.2325023,1.2312617,1.2307677,1.2304307,1.2321542,1.2333948,1.2346244,1.2314802,1.2292396,1.228516,1.2305766,1.2325297,1.2335178,1.2345903,1.2355783,1.2359998,1.2329282,1.2370715,1.2316372,1.2342148,1.2341303,1.2375885,1.2413112,1.2451064,1.2466959,1.248492,1.2470099,1.2452634
2020-11-21.out.227,5.0,1.2466234,1.248672,1.2511652,1.2504067,1.2500696,1.2502497,1.2493691,1.2494416,1.2512607,1.256381,1.2547914,1.257055,1.2563195,1.2611258,1.2600652,1.2604747,1.2607392,1.2627878,1.2631974,1.2640285,1.2635959,1.2621138,1.2629679,1.2598237,1.2625464,1.2682451,1.2687391,1.2695702,1.2704857,1.2727988,1.278593,1.2780265
2020-11-21.out.228,5.0,1.2793285,1.2809906,1.2833037,1.2857738,1.2886884,1.2885809,1.291725,1.290917,1.2950722,1.2970483,1.2985763,1.2958188,1.2950952,1.2963128,1.3007094,1.3013716,1.3053697,1.3044047,1.3099345,1.3101871,1.3120291,1.3141008,1.3154488,1.3152074,1.316471,1.3181331,1.3189641,1.3211202,1.3226253,1.3184931,1.3221543,1.3245399
2020-11-21.out.229,5.0,1.3246969,1.3247199,1.3257079,1.3251909,1.3246125,1.3240689,1.3234674,1.3240689,1.3231534,1.3271056,1.3282966,1.3281166,1.3312837,1.3333323,1.3339338,1.3348374,1.3338494,1.335404,1.3333784,1.3330644,1.3330644,1.3358715,1.3395821,1.3415812,1.3426418,1.3421478,1.3420752,1.3440513,1.3450393,1.3465444,1.3467014,1.3457134
2020-11-21.out.230,5.0,1.3460504,1.3466518,1.3456289,1.3482295,1.3441699,1.347314,1.347808,1.3512661,1.3526986,1.3537592,1.3546747,1.3530852,1.3563367,1.3573247,1.3573247,1.3584083,1.3604074,1.360974,1.3598289,1.3570449,1.3569835,1.3597061,1.3607171,1.3620422,1.3627888,1.3673423,1.3652093,1.3662699,1.3654388,1.3631258,1.3621377,1.3644013
2020-11-21.out.231,5.0,1.3657759,1.369414,1.3711605,1.369908,1.371413,1.37175,1.3721715,1.3711835,1.3726655,1.3728225,1.375737,1.3749555,1.3747986,1.3784366,1.3783752,1.3784478,1.3790492,1.3793632,1.3839398,1.3814698,1.3809409,1.3796158,1.3806038,1.3820859,1.3784708,1.3802173,1.3824578,1.3820133,1.3844338,1.3835184,1.3835184,1.3833614
2020-11-21.out.232,5.0,1.3865054,1.38577,1.387095,1.384782,1.3852034,1.3829629,1.3888415,1.384602,1.385747,1.3881675,1.3861684,1.3892051,1.388711,1.3892399,1.3911811,1.393372,1.3924336,1.3912885,1.3901435,1.3918056,1.3907101,1.3914686,1.3926366,1.3900821,1.3927322,1.3958762,1.3956962,1.3963703,1.3942142,1.3931417,1.3962858,1.3967798
2020-11-21.out.233,5.0,1.3987063,1.3983693,1.3988633,1.3992003,1.4009119,1.4001883,1.4010194,1.3996943,1.3988863,1.4012489,1.403742,1.4004409,1.4011994,1.4025244,1.4005484,1.402731,1.4061395,1.4046574,1.4044774,1.4052359,1.4044774,1.4057299,1.4067905,1.4093449,1.4078629,1.4074645,1.411681,1.410513,1.409705,1.4099345,1.4107655,1.4095975
2020-11-21.out.234,5.0,1.4092835,1.410199,1.4119336,1.4149932,1.4177507,1.4160042,1.4161117,1.4160042,1.4183403,1.4209903,1.4208333,1.4189299,1.4190869,1.4207608,1.4171953,1.4184129,1.4176893,1.4167013,1.4154488,1.4215074,1.4213274,1.4215569,1.4228094,1.4238204,1.423399,1.4248314,1.4241455,1.425084,1.42459,1.426409,1.4274696,1.4284806
2020-11-21.out.235,5.0,1.4295761,1.4296487,1.4298287,1.4327083,1.4318047,1.4313107,1.4309737,1.4294072,1.4271668,1.4281052,1.4271898,1.4288288,1.4298168,1.4258648,1.4237087,1.4255278,1.4292502,1.4285992,1.4267572,1.4258417,1.4270942,1.4281548,1.4288058,1.4293347,1.4293347,1.4283118,1.4301657,1.4306597,1.4263358,1.4261062,1.4260218,1.4309848
2020-11-21.out.236,5.0,1.4281052,1.4264313,1.4272128,1.4282008,1.4293689,1.4303569,1.4312374,1.4318389,1.4333209,1.4324899,1.4319729,1.4291888,1.4301768,1.4338149,1.4358984,1.4339224,1.4354044,1.4339224,1.4332714,1.4340675,1.4335735,1.4340675,1.4338379,1.4355725,1.4314405,1.4316205,1.4329225,1.4333669,1.4323789,1.4331025,1.4298014,1.430862
2020-11-21.out.237,5.0,1.428392,1.4314635,1.4309695,1.4334395,1.431356,1.427898,1.4304755,1.4314286,1.4335121,1.4324515,1.4314635,1.4339335,1.4330181,1.4336195,1.429066,1.429897,1.4311495,1.4292956,1.430885,1.430548,1.429897,1.4321375,1.431042,1.43203,1.4289934,1.427404,1.427921,1.428909,1.428572,1.427921,1.4245125,1.4269825
2020-11-21.out.238,5.0,1.4278254,1.4266574,1.4270439,1.427875,1.4268144,1.429357,1.4294644,1.4268869,1.4284764,1.42691,1.427561,1.4254279,1.425922,1.4250909,1.4265234,1.425922,1.4254279,1.4280054,1.4278135,1.4255005,1.4245125,1.428909,1.427921,1.427584,1.4279705,1.4269825,1.4289586,1.426596,1.4278135,1.4289816,1.425945,1.4274995
2020-11-21.out.239,5.0,1.4250295,1.4279936,1.4250791,1.4253435,1.428415,1.428101,1.426439,1.428415,1.4243555,1.4264885,1.428595,1.427427,1.425608,1.427584,1.4259945,1.425922,1.427404,1.428392,1.4230075,1.4245969,1.4232719,1.4245244,1.4229349,1.4218513,1.4223453,1.4212498,1.4197448,1.4229963,1.4213343,1.4223223,1.4226593,1.4237548
2020-11-21.out.240,5.0,1.4247198,1.4242983,1.4260448,1.4266958,1.4234673,1.4249493,1.4262743,1.4263818,1.4245628,1.4225637,1.4189257,1.4192396,1.4226482,1.4238657,1.4246242,1.4252982,1.4259492,1.4272742,1.4256848,1.4227703,1.4246242,1.4236857,1.4217097,1.4247086,1.4211661,1.4201432,1.4215757,1.4238162,1.4237317,1.4214187,1.4224067,1.4241183
2020-11-21.out.241,5.0,1.4254433,1.4234673,1.4247198,1.4260448,1.4248998,1.4242983,1.4244783,1.4223223,1.4209247,1.4213113,1.4253708,1.4244553,1.4227437,1.4242258,1.4244553,1.4278638,1.4262743,1.4247198,1.4225023,1.4177688,1.4183702,1.4208403,1.4203463,1.4201893,1.4206603,1.4214913,1.4223223,1.4219357,1.4216483,1.4229733,1.4224793,1.4238043
2020-11-21.out.242,5.0,1.4244553,1.4229733,1.4232377,1.4242027,1.4226251,1.4216371,1.4208061,1.4196611,1.4191671,1.4217097,1.4242872,1.4225407,1.4211431,1.4240227,1.4243597,1.4242027,1.4253708,1.4230577,1.4252863,1.4248998,1.4248998,1.4267914,1.4262974,1.4233103,1.4205263,1.4182132,1.4177688,1.4187072,1.4223453,1.4287904,1.4276224,1.4264774
2020-11-21.out.243,5.0,1.4259834,1.4255619,1.4268144,1.4263204,1.4264774,1.427381,1.4289704,1.4314405,1.4289704,1.428369,1.430031,1.4289934,1.4279705,1.4276565,1.4279705,1.4281506,1.4325966,1.431042,1.4281506,1.4289816,1.4326426,1.4321486,1.4316546,1.4295712,1.4311606,1.4310762,1.4337262,1.4322442,1.4320872,1.4331248,1.4346298,1.4342433
2020-11-21.out.244,5.0,1.4360623,1.4372303,1.6592913,1.7510047,1.4351357,1.4331597,1.4366177,1.4361237,1.4366407,1.4356527,1.4351587,1.4357023,1.4367133,1.4345803,1.4376518,1.4422003,1.6527389,1.4367859,1.4335923,1.4367363,1.4345803,1.4378088,1.4388198,1.4373029,1.4394589,1.4379999,1.4383865,1.4399759,1.4377355,1.441301,1.4461182,1.6452768
2020-11-21.out.245,5.0,1.4373985,1.4388079,1.4393019,1.4373985,1.4364104,1.4373985,1.4337604,1.4326998,1.4860649,1.6572924,1.4430927,1.4384709,1.4391219,1.4397959,1.4384709,1.4351699,1.4436942,1.4329294,1.4322058,1.4343388,1.4306778,1.4313518,1.4301838,1.4361697,1.4321947,1.4325582,1.4331597,1.4325582,1.4320642,1.4316546,1.4324626,1.4330411
2020-11-21.out.246,5.0,1.431042,1.42956,1.428415,1.4260671,1.4233675,1.4233675,1.4210544,1.420319,1.6440086,1.6258172,1.6535928,1.4250414,1.4250065,1.4264885,1.4255005,1.4235245,1.4155402,1.4106615,1.4165896,3.174604,1.4021644,2.0264534,1.4160956,1.4176502,1.4176851,1.4186731,1.4180716,1.4186382,1.4178421,1.416203,1.4136025,1.4186185
