,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-24.out.187,11.0,1.7960773,1.7930477,1.7957284,1.803608,1.8090639,1.8102783,1.8140896,1.8209737,1.8237869,1.8357373,1.8349556,1.8382041,1.8357804,1.8372467,1.8386775,1.8417503,1.8450394,1.8477201,1.8503601,1.8552938,1.8541226,1.8551613,1.8549855,1.8511743,1.8487913,1.8484017,1.8471899,1.8439845,1.8456265,1.8450232,1.8353208,1.8347149
2020-07-24.out.188,11.0,1.8322912,1.8257992,1.827011,1.8225506,1.8154527,1.8156259,1.8170135,1.8103,1.8076193,1.8074055,1.8041163,1.8041163,1.8085361,1.8085311,1.8119553,1.8149875,1.8177602,1.8173275,1.8189289,1.8166809,1.8170705,1.8162482,1.8170298,1.8125694,1.8076789,1.8066427,1.7989338,1.8015358,1.7970754,1.7978545,1.7913624,1.7816624
2020-07-24.out.189,11.0,1.7731311,1.7623974,1.7539091,1.7480229,1.7492348,1.7449906,1.7411361,1.7419178,1.722693,1.7088837,1.6958535,1.6862882,1.6778892,1.6704909,1.660274,1.6474219,1.6393718,1.6216288,1.590544,1.5485461,1.5058986,1.4375338,1.3935919,1.364762,1.3334674,1.280091,1.2428658,1.1997507,1.1565973,1.1281671,1.0908193,1.0508282
2020-07-24.out.190,11.0,0.9978478,0.972323,0.9297803,0.8680522,0.8406707,0.8084329,0.7791899,0.7554469,0.7468605,0.7308203,0.7188492,0.6999975,0.6723065,0.6543583,0.6378765,0.6282855,0.6197283,0.6154592,0.6106271,0.604621,0.6065419,0.6020074,0.5985499,0.5983823,0.5967887,0.5982661,0.6001788,0.5988803,0.5997947,0.6011395,0.5933907,0.5943483
2020-07-24.out.191,11.0,0.590842,0.5914074,0.5927953,0.593791,0.5927521,0.5933176,0.5922787,0.5877766,0.5849221,0.5836642,0.5831933,0.5779094,0.5756178,0.5692543,0.5704258,0.5638892,0.5579586,0.5489951,0.5341442,0.5338465,0.5267012,0.5257974,0.5228565,0.5099996,0.4795564,0.4565669,0.4436667,0.4277362,0.4151443,0.3932831,0.3641439,0.3276885
2020-07-24.out.192,11.0,0.3146232,0.2785168,0.2607735,0.2293018,0.2044995,0.1749811,0.1628707,0.1547865,0.1460986,0.1311286,0.1172025,0.1143996,0.103071,0.0944264,0.082573,0.0769994,0.0740665,0.0701378,0.0684602,0.0688579,0.0651864,0.062984,0.0600024,0.0515635,0.0471939,0.0401862,0.0338226,0.0278512,0.0156408,0.0068529,-0.0017211,-0.0044431
2020-07-24.out.193,11.0,-0.0047434,-0.0147434,-0.0207148,-0.0290723,-0.0384663,-0.0430116,-0.0475544,-0.0534826,-0.0653034,-0.0756956,-0.0867345,-0.0949163,-0.1001083,-0.1030468,-0.1055981,-0.110747,-0.1155469,-0.121694,-0.1244186,-0.1249327,-0.1278331,-0.1339802,-0.1375273,-0.1393862,-0.1433229,-0.1429739,-0.1470864,-0.1443131,-0.1486395,-0.1517562,-0.1556929,-0.1549543
2020-07-24.out.194,11.0,-0.158672,-0.1672485,-0.1687584,-0.1720865,-0.1748136,-0.1793564,-0.1861096,-0.1886178,-0.1990099,-0.2048974,-0.209616,-0.2141155,-0.2190099,-0.2214773,-0.2285795,-0.2320427,-0.240357,-0.2444263,-0.2452488,-0.2491448,-0.2510037,-0.2555058,-0.2668555,-0.2657222,-0.2657654,-0.2670207,-0.2755895,-0.2778838,-0.2773184,-0.2747616,-0.2721615,-0.2669208
2020-07-24.out.195,11.0,-0.2625,-0.259429,-0.2545779,-0.252151,-0.2525,-0.2545372,-0.2518965,-0.2579598,-0.2597348,-0.2633737,-0.2670127,-0.2688309,-0.2706491,-0.2777512,-0.2783573,-0.2836387,-0.2897451,-0.2915659,-0.2952429,-0.2926429,-0.2987493,-0.2990064,-0.2972289,-0.3023371,-0.3015959,-0.3016416,-0.2996451,-0.3000754,-0.2928001,-0.292413,-0.284529,-0.2807168
2020-07-24.out.196,11.0,-0.2737904,-0.261445,-0.257335,-0.2552165,-0.2375083,-0.225647,-0.2065102,-0.1887613,-0.1969079,-0.1882501,-0.1601929,-0.1280663,-0.1308909,-0.1149144,-0.1118515,-0.0962265,-0.077398,-0.0690917,-0.0551143,-0.0561181,-0.0563426,-0.0450034,-0.0240458,-0.0159559,-0.0406932,-0.0478847,-0.0514424,-0.0490156,-0.0476277,-0.0600139,-0.0746486,-0.1046592
2020-07-24.out.197,11.0,-0.108033,-0.1160365,-0.1157713,-0.1231713,-0.1277573,-0.1345943,-0.1436012,-0.1522107,-0.1551085,-0.1592642,-0.1613827,-0.162638,-0.1639315,-0.1656171,-0.1630603,-0.1629277,-0.1627519,-0.1614072,-0.1565561,-0.152311,-0.1482418,-0.1389698,-0.1332555,-0.1269758,-0.1224762,-0.1194001,-0.1185395,-0.1221353,-0.1222679,-0.128894,-0.1298516,-0.1387314
2020-07-24.out.198,11.0,-0.1476111,-0.1666641,-0.1883603,-0.2026053,-0.2229567,-0.2408813,-0.2552507,-0.2603051,-0.2615957,-0.2699858,-0.2927102,-0.3186839,-0.3438757,-0.3591108,-0.3846515,-0.3932122,-0.4006959,-0.4092185,-0.4104659,-0.4140968,-0.414262,-0.4182825,-0.4196598,-0.4204336,-0.4185261,-0.4156152,-0.4128826,-0.4103258,-0.4112296,-0.4129153,-0.4130017,-0.4150769
2020-07-24.out.199,11.0,-0.4185808,-0.420875,-0.420526,-0.4213485,-0.4229528,-0.4252419,-0.4244627,-0.4277526,-0.4286132,-0.4316893,-0.4361888,-0.4368381,-0.4372683,-0.4391323,-0.4377418,-0.441205,-0.4402118,-0.4436725,-0.4426361,-0.4432422,-0.441424,-0.4442379,-0.4415565,-0.4386994,-0.4392623,-0.4369706,-0.43953,-0.4360236,-0.4351605,-0.432693,-0.4290134,-0.4265053
2020-07-24.out.200,11.0,-0.4248223,-0.4227851,-0.4196709,-0.4153827,-0.412485,-0.4081968,-0.4036972,-0.3975908,-0.3965545,-0.3943034,-0.3868091,-0.3888056,-0.3877667,-0.3871607,-0.3814845,-0.3792335,-0.374734,-0.3717011,-0.3666336,-0.3643851,-0.3528241,-0.3510033,-0.3424345,-0.3365013,-0.333601,-0.3244642,-0.3227786,-0.3162418,-0.3171969,-0.3177623,-0.3144723,-0.3162499
2020-07-24.out.201,11.0,-0.3184197,-0.3183765,-0.3161279,-0.3155219,-0.3177297,-0.3189419,-0.3177297,-0.3211929,-0.3250051,-0.3234033,-0.3276483,-0.3240094,-0.3276483,-0.3298969,-0.3311522,-0.329334,-0.327121,-0.3256976,-0.3243071,-0.3220993,-0.3218828,-0.32145,-0.3244829,-0.3218396,-0.3224483,-0.3224457,-0.3268665,-0.323793,-0.3274294,-0.3292476,-0.3324562,-0.330638
2020-07-24.out.202,11.0,-0.3324537,-0.3324562,-0.3341012,-0.3371316,-0.3371748,-0.3376051,-0.3400725,-0.3405028,-0.3411114,-0.340546,-0.33994,-0.342191,-0.3426213,-0.3476914,-0.3456542,-0.3511113,-0.3500724,-0.3532785,-0.3530621,-0.3576561,-0.3566198,-0.3577912,-0.3607784,-0.3568849,-0.3610867,-0.3580132,-0.3587924,-0.3579318,-0.3585379,-0.3613925,-0.3644253,-0.3658946
2020-07-24.out.203,11.0,-0.3685403,-0.372258,-0.3747255,-0.3835132,-0.388662,-0.398448,-0.4106989,-0.4237748,-0.4374542,-0.4531682,-0.4688847,-0.4827779,-0.4949394,-0.5080559,-0.5333366,-0.5445024,-0.5552733,-0.5654408,-0.5692881,-0.578847,-0.5831246,-0.5875753,-0.5942365,-0.6047529,-0.6077344,-0.6052184,-0.6055161,-0.6090656,-0.612353,-0.6120446,-0.6163328,-0.6216547
2020-07-24.out.204,11.0,-0.617453,-0.6219118,-0.6194875,-0.6158487,-0.6140305,-0.6122098,-0.6083571,-0.6071475,-0.6051078,-0.5984412,-0.5937635,-0.5939392,-0.5922943,-0.5884822,-0.5931168,-0.59069,-0.5933332,-0.5996127,-0.6010412,-0.6129916,-0.6134219,-0.6154591,-0.6235974,-0.6283183,-0.6307857,-0.6504847,-0.6653353,-0.6755106,-0.6780593,-0.6810028,-0.6795231,-0.6944168
2020-07-24.out.205,11.0,-0.6994329,-0.7153629,-0.7220239,-0.7361358,-0.743189,-0.7474232,-0.7504454,-0.7477968,-0.7587027,-0.7689999,-0.7790858,-0.7913769,-0.7961765,-0.8027561,-0.8085133,-0.811411,-0.8156964,-0.8173413,-0.8166921,-0.8215429,-0.8235368,-0.8249246,-0.8266995,-0.8321564,-0.8341502,-0.8424666,-0.8497848,-0.8494333,-0.8444499,-0.8497742,-0.8555314,-0.8649221
2020-07-24.out.206,11.0,-0.8686448,-0.8839277,-0.8878642,-0.8980824,-0.8973439,-0.9053036,-0.9120156,-0.9185545,-0.9206729,-0.9229644,-0.9208381,-0.9170669,-0.9175403,-0.9212604,-0.9211279,-0.9143265,-0.9139801,-0.9160552,-0.9171347,-0.9167832,-0.9188203,-0.9200323,-0.9204651,-0.9221075,-0.9178653,-0.9196808,-0.9196834,-0.9223264,-0.9223264,-0.9215015,-0.9233195,-0.9228893
2020-07-24.out.207,11.0,-0.9212444,-0.923671,-0.92224,-0.921028,-0.9159201,-0.91289,-0.9122407,-0.9079147,-0.8995602,-0.898305,-0.8927262,-0.8847563,-0.8862792,-0.879916,-0.8793993,-0.8726059,-0.8682391,-0.8642595,-0.8546497,-0.855913,-0.8464764,-0.8411115,-0.8321996,-0.8235448,-0.8161046,-0.8019497,-0.7910439,-0.7785365,-0.7694513,-0.7510134,-0.7386358,-0.726434
2020-07-24.out.208,11.0,-0.7113751,-0.691035,-0.677364,-0.6636903,-0.6473761,-0.6369135,-0.6254933,-0.6039384,-0.5751514,-0.5736877,-0.5677677,-0.5537882,-0.5544048,-0.5444918,-0.5348004,-0.5291349,-0.5166678,-0.5123008,-0.4990518,-0.4967576,-0.4829432,-0.4759762,-0.4694396,-0.4596155,-0.4500028,-0.4367156,-0.4210397,-0.4020764,-0.389958,-0.3753748,-0.3627829,-0.3552534
2020-07-24.out.209,11.0,-0.3422312,-0.330029,-0.3143636,-0.3019474,-0.2866716,-0.274388,-0.2596776,-0.2447507,-0.2247995,-0.1963175,-0.1777542,-0.1664256,-0.1494209,-0.1334144,-0.1096996,-0.0946507,-0.0802053,-0.0605166,-0.0414391,-0.0266473,-0.0098589,-0.0029893,0.0127576,0.0228334,0.0318728,0.0473626,0.0636342,0.071375,0.0841834,0.0908879,0.1083285,0.1223083
2020-07-24.out.210,11.0,0.1413151,0.1530414,0.1724379,0.1888014,0.2083711,0.2330058,0.2578594,0.2744394,0.2940497,0.315086,0.3371663,0.3521825,0.3700989,0.396503,0.4168462,0.4513912,0.4792669,0.4954057,0.5121505,0.5303645,0.544685,0.5658912,0.5834558,0.6015504,0.6326699,0.6623226,0.6925839,0.7204564,0.7491107,0.7808002,0.8064215,0.835078
2020-07-24.out.211,11.0,0.8602688,0.8792234,0.8999934,0.9047467,0.8890576,0.8907349,0.8703273,0.8610499,0.8537233,0.8237055,0.8130915,0.8078509,0.7983652,0.7657554,0.7620353,0.749433,0.7561969,0.7131975,0.7292281,0.7161524,0.6970135,0.6982797,0.6736836,0.6836511,0.6458897,0.6403107,0.618531,0.6113071,0.5984071,0.5861131,0.5810971,0.5738325
2020-07-24.out.212,11.0,0.5693768,0.5691687,0.563855,0.5478409,0.5235124,0.4975795,0.4962944,0.4823122,0.4779942,0.457521,0.4457168,0.4428679,0.4370293,0.4398946,0.4409417,0.4370051,0.4273948,0.4296972,0.4369295,0.4475868,0.4587176,0.472703,0.4756032,0.482397,0.495603,0.5062521,0.5312787,0.5690378,0.5957498,0.6085173,0.6352699,0.6589921
2020-07-24.out.213,11.0,0.6861774,0.7216767,0.7515431,0.786049,0.817909,0.8374697,0.8575957,0.8696216,0.8937328,0.9080096,0.9274863,0.9467464,0.9795633,1.0083491,1.0336718,1.0553583,1.0685985,1.0880772,1.1057733,1.1313145,1.1710102,1.1832139,1.1928152,1.1900723,1.19314,1.1913952,1.1857166,1.1774356,1.1776006,1.1658135,1.1711807,1.1522538
2020-07-24.out.214,11.0,1.1529005,1.1451929,1.1315982,1.1135398,1.0971777,1.0797386,1.0614719,1.0280085,0.9924699,0.9564576,0.9042449,0.8590551,0.805332,0.7630908,0.7275161,0.6992166,0.6630381,0.6272467,0.5916689,0.5421109,0.5016843,0.4764171,0.4543966,0.4291318,0.3986642,0.3782885,0.3502477,0.3358026,0.3223964,0.3098127,0.3071476,0.2982841
2020-07-24.out.215,11.0,0.2892067,0.2761412,0.2727755,0.265814,0.2584654,0.2525428,0.2427648,0.2133277,0.1855356,0.1597349,0.1416044,0.1226488,0.1038284,0.0931465,0.0844587,0.0743829,0.0592802,0.0460008,0.0343613,0.0231165,0.0070181,-0.0112908,-0.0253495,-0.0393726,-0.051226,-0.0634258,-0.072422,-0.0787775,-0.0887288,-0.0958636,-0.1025656,-0.1112641
2020-07-24.out.216,11.0,-0.1159314,-0.1217702,-0.1266132,-0.1300277,-0.1380744,-0.1418785,-0.1481095,-0.1514808,-0.1555014,-0.1578337,-0.161992,-0.1645382,-0.1673034,-0.1724548,-0.1711076,-0.1740511,-0.1757367,-0.175818,-0.1782855,-0.1726932,-0.173126,-0.1687077,-0.1671059,-0.169357,-0.1664973,-0.1703934,-0.1723899,-0.1742488,-0.1821328,-0.1825631,-0.1836021,-0.1846384
2020-07-24.out.217,11.0,-0.1881042,-0.1899631,-0.1924305,-0.1952902,-0.1955041,-0.2054634,-0.2097517,-0.2126063,-0.2112616,-0.2143351,-0.2148086,-0.22338,-0.2287021,-0.2346353,-0.2435964,-0.2471028,-0.2552845,-0.2658906,-0.2746784,-0.2867155,-0.295325,-0.3031196,-0.3077056,-0.3120726,-0.3148377,-0.3155683,-0.3136175,-0.3102382,-0.307032,-0.3103195,-0.3089341,-0.3079358
2020-07-24.out.218,11.0,-0.3042994,-0.2986664,-0.2938178,-0.2848543,-0.2797461,-0.2742457,-0.2662804,-0.2590969,-0.2561991,-0.2539049,-0.2552064,-0.2633988,-0.2623192,-0.2626276,-0.264013,-0.260942,-0.2659663,-0.2722841,-0.2771784,-0.2837152,-0.2912908,-0.2954007,-0.302979,-0.306307,-0.3116316,-0.3149622,-0.3211093,-0.3252218,-0.3259117,-0.3282034,-0.3353462,-0.3394586
2020-07-24.out.219,11.0,-0.3496343,-0.3531407,-0.3631381,-0.3702834,-0.3782893,-0.3805836,-0.3851238,-0.3971608,-0.4047364,-0.4117466,-0.4084079,-0.396755,-0.3949774,-0.3974017,-0.3972285,-0.3966199,-0.3954077,-0.3923774,-0.3917713,-0.389347,-0.3886978,-0.388871,-0.3902589,-0.390865,-0.3890468,-0.3848018,-0.3775238,-0.3773506,-0.3750996,-0.3751021,-0.3738874,-0.3700346
2020-07-24.out.220,11.0,-0.3690363,-0.3702485,-0.373671,-0.3767014,-0.3811628,-0.3829836,-0.3912978,-0.3937653,-0.3966224,-0.3996959,-0.4072284,-0.4105158,-0.4243278,-0.4484506,-0.468975,-0.4806198,-0.4821728,-0.4849406,-0.4862746,-0.4829792,-0.4802872,-0.4813693,-0.4691078,-0.4548116,-0.4463241,-0.4430342,-0.4383183,-0.4325634,-0.4255939,-0.4190572,-0.4094469,-0.4030835
2020-07-24.out.221,11.0,-0.400965,-0.3992794,-0.3969877,-0.3934813,-0.3802728,-0.3676754,-0.358279,-0.3452487,-0.329789,-0.3232116,-0.31763,-0.3185012,-0.323834,-0.3283874,-0.3284793,-0.323328,-0.3246752,-0.3217749,-0.3190504,-0.3155466,-0.3097891,-0.3044671,-0.2968889,-0.2943807,-0.2894051,-0.2840831,-0.2811827,-0.2792807,-0.2814479,-0.2779441,-0.2653821,-0.2602765
2020-07-24.out.222,11.0,-0.2602333,-0.2622273,-0.265217,-0.2702439,-0.267211,-0.2613235,-0.2570378,-0.2590318,-0.2654847,-0.2697272,-0.2757905,-0.2816805,-0.2790398,-0.2752276,-0.2702007,-0.2552171,-0.2606743,-0.2723705,-0.275187,-0.2763966,-0.2824624,-0.2760095,-0.276613,-0.2792969,-0.2811177,-0.2774787,-0.2845783,-0.2951056,-0.2991723,-0.3028138,-0.2970051,-0.2863071
2020-07-24.out.223,11.0,-0.2734013,-0.2679416,-0.2643026,-0.2649112,-0.2736177,-0.2782931,-0.2803684,-0.2805848,-0.2749518,-0.2677196,-0.2693214,-0.2705335,-0.2717457,-0.264646,-0.2477984,-0.2335966,-0.2266295,-0.2206988,-0.2305311,-0.2415781,-0.2348681,-0.2206663,-0.2072818,-0.1958939,-0.1948143,-0.1852472,-0.1770629,-0.1844735,-0.1835671,-0.1834452,-0.1764349,-0.169855
2020-07-24.out.224,11.0,-0.1628853,-0.1625444,-0.1610346,-0.1570978,-0.1470978,-0.1298199,-0.0391737,-0.0168307,-0.0417006,-0.0599392,-0.0622416,-0.0600824,-0.0648091,-0.0614759,-0.0626042,-0.0588433,-0.0625716,-0.0698984,-0.0584698,-0.0549633,-0.0453936,-0.0402448,-0.035702,-0.0255262,-0.0132751,-0.0113705,-0.01653,-0.0136296,-0.0242463,-0.0333019,-0.035902,-0.0330448
2020-07-24.out.225,11.0,-0.0245521,-0.0123849,-0.0090974,-0.0167625,-0.0171141,-0.0175012,-0.0093601,-0.0087133,-0.0052501,0.0099475,0.0215519,0.0199501,0.0137542,0.0093334,0.0043522,0.0064275,0.0242277,0.0414625,0.0528505,0.0612487,0.0480319,0.0424853,0.0404019,0.0382728,0.0443793,0.054769,0.0538546,0.0484406,0.0434568,0.0447122,0.0437546,0.0437546
2020-07-24.out.226,11.0,0.0390817,0.0299423,0.0143093,-0.0088537,-0.0211505,-0.0465264,-0.0796488,-0.1059285,-0.1156252,-0.1257497,-0.1366561,-0.1374273,-0.1400168,-0.125025,-0.1209477,-0.1109802,-0.091527,-0.0795274,-0.0826797,-0.0916434,-0.0917272,-0.0867435,-0.0918517,-0.0965271,-0.1002067,-0.10367,-0.1164458,-0.1091704,-0.1020682,-0.0994274,-0.1034154,-0.0926336
2020-07-24.out.227,11.0,-0.0897358,-0.0935048,-0.1025578,-0.1063726,-0.1169355,-0.121397,-0.1236887,-0.1197007,-0.1147195,-0.1261481,-0.1526955,-0.1836993,-0.2113287,-0.2114532,-0.1988451,-0.1856284,-0.1768325,-0.1635344,-0.1494138,-0.1289729,-0.1058887,-0.1017762,-0.1112214,-0.1222684,-0.1282911,-0.12604,-0.1195032,-0.1137889,-0.1040434,-0.0933967,-0.0805396,-0.0718817
2020-07-24.out.228,11.0,-0.0703312,-0.0653149,-0.0684372,-0.0816514,-0.1011454,-0.1238887,-0.1493539,-0.1554172,-0.1554604,-0.1581443,-0.1739505,-0.1784501,-0.1742508,-0.1726871,-0.1737667,-0.1699951,-0.1559152,-0.1440076,-0.1288482,-0.1324439,-0.1441402,-0.1671405,-0.1746705,-0.1452198,-0.1289295,-0.1180582,-0.0944111,-0.0511024,-0.0194061,0.0117273,0.0241868,-0.0102583
2020-07-24.out.229,11.0,-0.0659288,-0.0782799,-0.0810099,-0.0593569,-0.0284343,0.0277803,0.032634,0.0288624,0.0449257,0.0383809,0.049812,0.0750096,0.1048877,0.1119412,0.101449,0.0980184,0.067261,0.0540061,0.0287954,0.0067094,-0.0313992,-0.0507931,-0.0424707,-0.0523382,-0.0480012,-0.0269029,-0.0003118,0.0210461,0.0446932,0.0612813,0.08791,0.0900691
2020-07-24.out.230,11.0,0.108037,0.1158698,0.1174204,0.1149067,0.1186677,0.1113029,0.0934107,0.0749125,0.0638655,0.0614819,0.0866007,0.11817,0.1463624,0.187328,0.2073279,0.2342162,0.2433449,0.2448468,0.2452309,0.2193656,0.1510139,0.0865663,0.0486741,0.0583844,0.0781435,0.0950887,0.1258054,0.1424828,0.1579481,0.1644035,0.1707264,0.1736242
2020-07-24.out.231,11.0,0.177818,0.1814058,0.1815303,0.1786651,0.1638059,0.1349587,0.0829866,0.0305435,0.0149999,0.0095101,-9.22e-05,-0.0077005,-0.0163045,-0.0210151,-0.0240806,-0.0319947,-0.0353685,-0.0375277,-0.0301222,-0.0237506,-0.0229662,-0.0296813,-0.0573977,-0.1049921,-0.1435308,-0.1987439,-0.2219418,-0.2456133,-0.2535625,-0.2580486,-0.2637062,-0.2654676
2020-07-24.out.232,11.0,-0.2617313,-0.254486,-0.2443454,-0.2306984,-0.2105552,-0.1861264,-0.1582342,-0.1446385,-0.1526957,-0.1701037,-0.1942268,-0.208039,-0.2124086,-0.2049574,-0.1952551,-0.1911858,-0.1848248,-0.1754284,-0.1556423,-0.1300118,-0.1099661,-0.1008373,-0.1101174,-0.1127662,-0.1168867,-0.1309235,-0.1432258,-0.1531038,-0.155961,-0.1569973,-0.1517159,-0.1401929
2020-07-24.out.233,11.0,-0.1317053,-0.1226091,-0.1177173,-0.1002661,-0.08966,-0.0796574,-0.0690082,-0.0568897,-0.0476308,-0.0407938,-0.0375957,-0.0453553,-0.0469139,-0.0531123,-0.0543244,-0.0554959,-0.0546734,-0.0540241,-0.0527688,-0.0537264,-0.0542486,-0.0558098,-0.0569813,-0.0528688,-0.0467648,-0.0416566,-0.0383666,-0.0371138,-0.0326117,-0.0240377,-0.0211399,-0.0204525
2020-07-24.out.234,11.0,-0.027257,-0.0326685,-0.0381257,-0.0415889,-0.0418079,-0.0368242,-0.0330119,-0.0233071,-0.0055069,0.005056,0.0148422,0.0138871,0.0119363,0.0056972,0.0004564,-0.0086804,-0.0182502,-0.0259991,-0.0282908,-0.0285911,-0.0296732,-0.0249008,-0.0196626,-0.0194868,-0.0216998,-0.0228687,-0.031746,-0.0446544,-0.056781,-0.0687343,-0.0910367,-0.1036367
2020-07-24.out.235,11.0,-0.112035,-0.1153656,-0.1173083,-0.1215047,-0.1228845,-0.1275493,-0.1356392,-0.1411315,-0.1502603,-0.1456175,-0.1486423,-0.1465539,-0.1462913,-0.1538644,-0.1610505,-0.1745137,-0.1815265,-0.1793974,-0.1803038,-0.1712533,-0.1586939,-0.1451362,-0.1284643,-0.1099335,-0.1067786,-0.0983779,-0.0937944,-0.0882127,-0.1004312,-0.107409,-0.1075822,-0.1105744
2020-07-24.out.236,11.0,-0.113778,-0.1097113,-0.1023927,-0.0964619,-0.0810022,-0.0655043,-0.0505286,-0.0337754,-0.0266813,-0.0148198,-0.0117975,-0.0017136,0.0093685,0.0202723,0.0352099,0.0430833,0.0450693,0.0482648,0.0536733,0.0641493,0.0689467,0.0706755,0.0780755,0.0805455,0.0895066,0.1112029,0.1270472,0.1322393,0.1485215,0.1555318,0.1526234,0.1403668
2020-07-24.out.237,11.0,0.1209598,0.1239952,0.1162869,0.1089657,0.0834166,0.0815145,0.0707352,0.0541958,0.022026,-0.00256,-0.0222949,-0.0426359,-0.054665,-0.0551305,-0.0605796,-0.0473628,-0.0300361,-0.0215892,-0.0145276,-0.0104177,-0.012022,-0.018824,-0.0218111,-0.0231991,-0.0230284,-0.0199955,-0.0169625,-0.0186995,-0.0149766,-0.0128581,-0.0070625,-9.29e-05
2020-07-24.out.238,11.0,0.0089521,0.0159624,0.0272178,0.0481754,0.0586489,0.063622,0.0591144,0.0584164,0.0556837,0.0590144,0.062345,0.0817903,0.0930024,0.1011842,0.1336623,0.1479481,0.1675178,0.1792466,0.2012812,0.2029182,0.19442,0.1679078,0.1481568,0.1267176,0.1054135,0.0927295,0.0897479,0.0910113,0.1024073,0.1075642,0.0927105,0.0782516
2020-07-24.out.239,11.0,0.0700698,0.0574265,0.0512412,0.0539332,0.0625102,0.0774152,0.0893228,0.1128373,0.1265195,0.1363844,0.143224,0.1196582,0.0831027,0.0530946,0.0322695,0.0188956,0.016612,0.0262817,0.0485083,0.0972797,0.1246983,0.1536293,0.1597765,0.1627988,0.1664297,0.1720927,0.1800094,0.183681,0.1826772,0.1693279,0.1434192,0.1386545
2020-07-24.out.240,11.0,0.1427644,0.1509055,0.1621177,0.1700856,0.1697773,0.1674775,0.1647448,0.1731405,0.1986515,0.2116387,0.216314,0.220172,0.2236352,0.2497522,0.2680232,0.2830907,0.297985,0.3090213,0.3068054,0.3007316,0.2845684,0.2653317,0.2583972,0.237648,0.2069394,0.1984112,0.1940797,0.2049129,0.2159192,0.2124128,0.2076942,0.2086086
2020-07-24.out.241,11.0,0.2148045,0.2266333,0.2336135,0.2378128,0.2527965,0.261284,0.2678233,0.275399,0.2712378,0.2583727,0.2366252,0.2293905,0.222464,0.2145825,0.2153212,0.2201291,0.2196556,0.2222557,0.2203943,0.2187086,0.2259866,0.2346499,0.2459946,0.2624068,0.2762215,0.2836214,0.2902014,0.2988134,0.3088566,0.3116218,0.3190649,0.3345652
2020-07-24.out.242,11.0,0.3656551,0.3811528,0.4031465,0.4057386,0.4063366,0.4218775,0.4378893,0.4568958,0.4955584,0.5230954,0.5411443,0.5270568,0.4797939,0.4356604,0.3883642,0.3520741,0.3374882,0.3465061,0.366833,0.3949493,0.4146162,0.4325513,0.4446776,0.434843,0.4346697,0.4290369,0.4240126,0.4122758,0.4053901,0.3988941,0.405133,0.4117616
2020-07-24.out.243,11.0,0.4196024,0.4161799,0.4252759,0.4309876,0.4363122,0.4321104,0.4404678,0.4486469,0.4418477,0.4397186,0.4381575,0.441231,0.4394535,0.4334335,0.4265859,0.4203495,0.4222109,0.4195702,0.4254577,0.424462,0.4275355,0.4303926,0.4298272,0.4246271,0.4260582,0.4325517,0.428131,0.4333336,0.4474514,0.4380982,0.4225087,0.3933208
2020-07-24.out.244,11.0,0.3719737,0.3582942,0.3593412,0.3504289,0.3391329,0.3359349,0.3272796,0.3271551,0.3298471,0.3354343,0.3369573,0.3352691,0.332412,0.326871,0.315096,0.3024935,0.292496,0.2840953,0.2756565,0.2599397,0.2571338,0.2377399,0.1911006,0.1419531,0.088087,0.0604681,0.0348025,0.0192288,0.007508,-0.0066371,-0.013937,-0.0209393
2020-07-24.out.245,11.0,-0.0271215,-0.0210908,-0.0148869,0.0031404,0.0094688,0.0162707,0.024328,0.0358485,0.0413058,0.0472365,0.0568062,0.0623447,0.0701368,0.0738978,0.0772717,0.0674775,0.0495879,0.0367633,0.0273181,0.0138036,-0.0040373,-0.015252,-0.0022517,7.4e-06,0.0002726,-0.0054824,-0.0033558,-0.001405,0.0035787,0.0053563,0.0048828,0.0046257
2020-07-24.out.246,11.0,-0.0003093,-0.0035967,-0.0089214,-0.0029013,0.0027317,0.0089708,0.0110029,0.0154644,0.0209648,0.0301398,0.0393198,0.0491466,0.060402,0.0728669,0.090621,0.0984919,0.1004778,0.0886922,0.0694553,0.0569365,0.0496611,0.0437329,0.0430836,0.0379322,0.0406674,0.0533137,0.0997498,0.126384,0.1366923,0.1588214,0.1757071,0.1938457
2020-07-24.out.247,11.0,0.2061399,0.2130176,0.2071628,0.173803,0.1487219,0.1287951,0.124201,0.1161437,0.1262789,0.1329482,0.1531753,0.1766465,0.1936674,0.2125878,0.2335021,0.2198552,0.2082428,0.1949448,0.1658837,0.1274668,0.1049887,0.0862821,0.0885438,0.0934437,0.1013358,0.1098721,0.1220499,0.141587,0.1607726,0.1788298,0.2003935,0.2141163
2020-07-24.out.248,11.0,0.2181775,0.2374388,0.2413269,0.2369387,0.2315166,0.2347579,0.2505128,0.2642356,0.2789541,0.2989566,0.3171383,0.3276524,0.345834,0.3411913,0.3365486,0.3300445,0.3307751,0.3330668,0.3276528,0.3289056,0.3307264,0.3463186,0.358445,0.3606935,0.3581367,0.3223633,0.2962896,0.2923935,0.28603,0.2758136,0.2652075,0.2543851
