,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-11.out.116,0.0,-0.1348634,-0.1350456,-0.131384,-0.1325287,-0.1316272,-0.1308923,-0.1306915,-0.1282906,-0.1272887,-0.1224503,-0.1127847,-0.0920514,-0.0813124,-0.0780575,-0.0650498,-0.0646638,-0.0656233,-0.0779281,-0.0887549,-0.0965782,-0.103616,-0.1041501,-0.1053372,-0.1048977,-0.1056042,-0.1078936,-0.1103712,-0.1116557,-0.1088166,-0.1053023,-0.1026513,-0.0991637
2020-08-11.out.117,0.0,-0.0949649,-0.0885883,-0.087483,-0.087483,-0.0868032,-0.0845986,-0.0870152,-0.0864358,-0.0864387,-0.0864544,-0.085027,-0.0845435,-0.0845986,-0.0854577,-0.0866872,-0.0900476,-0.0972863,-0.1008633,-0.1014427,-0.1046522,-0.1069289,-0.1074518,-0.105985,-0.1061219,-0.1056146,-0.1057418,-0.1085385,-0.1096757,-0.1162219,-0.1170415,-0.1185113,-0.1216783
2020-08-11.out.118,0.0,-0.1234419,-0.1228341,-0.1265323,-0.1305487,-0.1380543,-0.1374592,-0.1396906,-0.1401034,-0.1407535,-0.1469349,-0.1486293,-0.1511462,-0.1514133,-0.1520083,-0.1526003,-0.1528517,-0.1525423,-0.1514527,-0.1527826,-0.1543214,-0.1539964,-0.1546918,-0.1563861,-0.1596647,-0.1600165,-0.1578797,-0.1611315,-0.1631567,-0.1636484,-0.162166,-0.1603966,-0.1621177
2020-08-11.out.119,0.0,-0.160648,-0.1607879,-0.1595852,-0.157806,-0.1564338,-0.1562939,-0.1573962,-0.1569284,-0.1576632,-0.1586257,-0.164291,-0.1666227,-0.1700864,-0.1687833,-0.1696581,-0.1708057,-0.1704904,-0.1713977,-0.1701103,-0.1686562,-0.1686532,-0.1706205,-0.1718923,-0.1706175,-0.1691508,-0.1686405,-0.1685952,-0.1682278,-0.1698856,-0.1698589,-0.1702501,-0.1695733
2020-08-11.out.120,0.0,-0.1701103,-0.1707053,-0.1702531,-0.1681772,-0.168796,-0.1680455,-0.1683282,-0.1669983,-0.1687351,-0.1692297,-0.1688228,-0.1683549,-0.1687351,-0.169542,-0.1720374,-0.1705677,-0.1714267,-0.173658,-0.1730236,-0.1751731,-0.1744539,-0.1760931,-0.1755011,-0.1765424,-0.1761482,-0.1748213,-0.1765186,-0.1765766,-0.177539,-0.1770712,-0.1751225,-0.1738804
2020-08-11.out.121,0.0,-0.1732854,-0.1738804,-0.1735681,-0.1712787,-0.1725662,-0.1742478,-0.1734282,-0.1720984,-0.1724658,-0.172648,-0.172918,-0.17167,-0.1710199,-0.1721222,-0.1721772,-0.1711627,-0.1724896,-0.1743535,-0.1756804,-0.1776134,-0.1782635,-0.1767543,-0.1792712,-0.1790042,-0.1800188,-0.1798336,-0.1813486,-0.1800031,-0.181005,-0.1815152,-0.1819674,-0.1808808
2020-08-11.out.122,0.0,-0.1828027,-0.1840774,-0.1831701,-0.1844999,-0.1860544,-0.1857747,-0.1848674,-0.1876118,-0.1869164,-0.1875962,-0.1871834,-0.1874928,-0.1865884,-0.1868004,-0.1882828,-0.1875747,-0.1900915,-0.1899644,-0.1907869,-0.1906047,-0.1884129,-0.1893723,-0.1895999,-0.1878632,-0.1868287,-0.188331,-0.1873233,-0.1882857,-0.1849789,-0.1872229,-0.1875352,-0.1872526
2020-08-11.out.123,0.0,-0.1878149,-0.1873262,-0.1891901,-0.1897792,-0.1892168,-0.1887379,-0.1893753,-0.1894571,-0.187083,-0.1888651,-0.186488,-0.1854281,-0.1870674,-0.1888621,-0.1855866,-0.1861659,-0.1858536,-0.1859384,-0.1863058,-0.1854862,-0.1860812,-0.1854862,-0.1846665,-0.1857137,-0.1852192,-0.1843148,-0.1854467,-0.1873686,-0.1869588,-0.1871834,-0.1857688,-0.1833947
2020-08-11.out.124,0.0,-0.1835799,-0.1849521,-0.1836252,-0.1851797,-0.185687,-0.1863668,-0.1876513,-0.1883437,-0.1883891,-0.1879792,-0.1859146,-0.1873686,-0.185629,-0.1861972,-0.1865096,-0.186224,-0.1883734,-0.1875962,-0.1885133,-0.1867736,-0.1861816,-0.1836379,-0.1819436,-0.1801006,-0.1804129,-0.1800611,-0.1787528,-0.1767038,-0.1709931,-0.1681117,-0.1672706,-0.1673977
2020-08-11.out.125,0.0,-0.1670727,-0.1663081,-0.1676885,-0.1683416,-0.1688065,-0.1691188,-0.1699541,-0.1694015,-0.1694015,-0.1676677,-0.1706889,-0.1701817,-0.1721303,-0.1728228,-0.1734572,-0.1742925,-0.1748875,-0.1756223,-0.1764971,-0.1771768,-0.177899,-0.1795933,-0.1810236,-0.1803438,-0.1819012,-0.1826204,-0.1846271,-0.185092,-0.1844025,-0.186877,-0.1869321,-0.1813486
2020-08-11.out.126,0.0,-0.179667,-0.1784248,-0.176561,-0.1745119,-0.1751098,-0.1734677,-0.1718551,-0.1716305,-0.1718975,-0.1704829,-0.1719526,-0.1708347,-0.1730846,-0.1717971,-0.172741,-0.1711017,-0.1721036,-0.1720485,-0.1731084,-0.1753,-0.1741764,-0.1753635,-0.1768361,-0.1764152,-0.1768042,-0.176085,-0.1737956,-0.1736343,-0.1681326,-0.1689946,-0.1641459,-0.1589298
2020-08-11.out.127,0.0,-0.157391,-0.1572482,-0.15852,-0.1568197,-0.1533463,-0.1540997,-0.153417,-0.1505356,-0.1501495,-0.149457,-0.1486641,-0.1492138,-0.1512019,-0.1521614,-0.1517121,-0.1539591,-0.1509505,-0.1500863,-0.1469268,-0.1456579,-0.1410919,-0.1407512,-0.1395217,-0.1391699,-0.1391699,-0.1397255,-0.1362833,-0.1363116,-0.1279707,-0.1199462,-0.1108115,-0.0907397
2020-08-11.out.128,0.0,-0.0752391,-0.0806779,-0.0868887,-0.0919406,-0.0932943,-0.0959356,-0.0967366,-0.1005806,-0.1007629,-0.1023099,-0.1044409,-0.1049987,-0.104034,-0.1021277,-0.1012894,-0.1033623,-0.1043642,-0.1077246,-0.1101806,-0.1119836,-0.1119806,-0.1137657,-0.1147409,-0.1155872,-0.117057,-0.1171023,-0.1172422,-0.1181199,-0.1207611,-0.1235213,-0.1217846,-0.123595
2020-08-11.out.129,0.0,-0.123656,-0.1235823,-0.1237675,-0.1258955,-0.1261752,-0.1256709,-0.1265062,-0.1288677,-0.1289198,-0.1307048,-0.1297975,-0.1298585,-0.1301441,-0.1288722,-0.1244333,-0.1247346,-0.1246795,-0.1222176,-0.1204466,-0.1244176,-0.1232759,-0.1222287,-0.1225961,-0.1242905,-0.126858,-0.1271406,-0.1295386,-0.1340966,-0.1332003,-0.1347548,-0.1358414,-0.1362699
2020-08-11.out.130,0.0,-0.138052,-0.1387021,-0.1412771,-0.1411923,-0.1411952,-0.1428896,-0.1412533,-0.1442805,-0.1436854,-0.1447877,-0.1467579,-0.146697,-0.1496208,-0.153777,-0.1539593,-0.1579303,-0.1603073,-0.1615495,-0.1649284,-0.1678551,-0.1717837,-0.1724182,-0.1747923,-0.1745676,-0.1749477,-0.1747075,-0.1739726,-0.1742002,-0.1753025,-0.1748927,-0.1730497,-0.1725818
2020-08-11.out.131,0.0,-0.1726666,-0.1737562,-0.1725818,-0.1723543,-0.172709,-0.1708295,-0.1716647,-0.1697428,-0.1713002,-0.1684159,-0.1643572,-0.1623773,-0.1616848,-0.1590407,-0.1589954,-0.1568488,-0.1546019,-0.1561987,-0.1543192,-0.1529202,-0.1508978,-0.1492883,-0.1474638,-0.1414704,-0.1378668,-0.1379248,-0.1385622,-0.1422819,-0.1424217,-0.1439763,-0.1397776,-0.1397382
2020-08-11.out.132,0.0,-0.140418,-0.1415076,-0.1415076,-0.1429773,-0.140418,-0.1416631,-0.1419881,-0.1421763,-0.1441377,-0.1455679,-0.1531344,-0.1584352,-0.1589298,-0.1625728,-0.1643096,-0.166134,-0.1682991,-0.1731321,-0.1728041,-0.1744405,-0.1748927,-0.1739332,-0.1758945,-0.170985,-0.1710274,-0.1688228,-0.1681006,-0.1669983,-0.1682731,-0.1700098,-0.1731217,-0.1731612
2020-08-11.out.133,0.0,-0.1749589,-0.1792125,-0.182877,-0.1784776,-0.1776,-0.1773724,-0.1763252,-0.1758179,-0.1739808,-0.1747737,-0.1753658,-0.1748979,-0.1746153,-0.1748555,-0.1747551,-0.1749827,-0.1738083,-0.1724658,-0.1685342,-0.168947,-0.1687351,-0.1666071,-0.163104,-0.162314,-0.1623959,-0.1606138,-0.160799,-0.160799,-0.1612088,-0.160799,-0.1578693,-0.1591441
2020-08-11.out.134,0.0,-0.1565848,-0.1567276,-0.156233,-0.156561,-0.1541444,-0.1550801,-0.1547551,-0.1547127,-0.1545275,-0.1579912,-0.1605081,-0.1602806,-0.1630645,-0.1631493,-0.1625513,-0.1624963,-0.1652534,-0.1649255,-0.1649128,-0.1640931,-0.1650132,-0.1723363,-0.1759555,-0.1785542,-0.1746524,-0.1755115,-0.1760217,-0.1760188,-0.1725,-0.1713129,-0.1702657,-0.1713002
2020-08-11.out.135,0.0,-0.1690236,-0.1680641,-0.1701103,-0.1712125,-0.1691084,-0.1698432,-0.1700255,-0.1706332,-0.1707633,-0.1720351,-0.1710854,-0.172175,-0.1700649,-0.1734438,-0.1767804,-0.1770474,-0.1775844,-0.1788294,-0.1777822,-0.1801436,-0.1801987,-0.1792207,-0.1814787,-0.1802463,-0.1827632,-0.1822106,-0.1834371,-0.1838893,-0.1859778,-0.1877442,-0.1881667,-0.1892295
2020-08-11.out.136,0.0,-0.1896237,-0.1915612,-0.1911938,-0.1918736,-0.1930577,-0.1928754,-0.1943027,-0.1943748,-0.1963942,-0.1969468,-0.1958996,-0.196534,-0.1964946,-0.198853,-0.1972562,-0.1989958,-0.1986678,-0.197071,-0.197338,-0.1967854,-0.1975656,-0.1956988,-0.1935099,-0.1943748,-0.1943057,-0.1930763,-0.1940387,-0.1929491,-0.193547,-0.1951015,-0.1947765,-0.1952413
2020-08-11.out.137,0.0,-0.1937293,-0.1939963,-0.1954138,-0.1985087,-0.1980438,-0.1990613,-0.1977768,-0.1973513,-0.197959,-0.1983659,-0.1968806,-0.19838,-0.1977582,-0.1980252,-0.1983926,-0.1969624,-0.198972,-0.1982922,-0.1978824,-0.2004417,-0.1976422,-0.1989564,-0.198644,-0.1975545,-0.1981918,-0.1979092,-0.1977664,-0.1982766,-0.1957173,-0.1969468,-0.197724,-0.1982766
2020-08-11.out.138,0.0,-0.1975812,-0.1981211,-0.1978088,-0.198316,-0.1972562,-0.1972562,-0.1986284,-0.1988106,-0.1993632,-0.1977634,-0.1987682,-0.1989505,-0.1988233,-0.1987259,-0.198856,-0.1997574,-0.2013245,-0.1996697,-0.1991624,-0.2005317,-0.2000215,-0.2014361,-0.2019857,-0.2015179,-0.2016577,-0.2017031,-0.2006953,-0.2025621,-0.2039924,-0.2044869,-0.2044869,-0.2045874
2020-08-11.out.139,0.0,-0.2049704,-0.2052955,-0.2043203,-0.2058904,-0.2061307,-0.2057662,-0.2037172,-0.2033922,-0.2045368,-0.2042965,-0.2044126,-0.2031675,-0.2019805,-0.2010181,-0.2001985,-0.1985012,-0.1967616,-0.1969468,-0.1955322,-0.1955351,-0.1945303,-0.1935679,-0.1942053,-0.1952257,-0.1949981,-0.1964551,-0.1944061,-0.1939383,-0.1931767,-0.1945883,-0.1948583,-0.193756
2020-08-11.out.140,0.0,-0.1947608,-0.1946307,-0.1947735,-0.1947735,-0.1953656,-0.1948188,-0.1960186,-0.1961004,-0.1977002,-0.1973752,-0.1969624,-0.1996645,-0.2018563,-0.2023636,-0.2025487,-0.2040057,-0.2055729,-0.2056606,-0.205166,-0.2044735,-0.2041909,-0.2041909,-0.2002594,-0.2011371,-0.1982952,-0.1999077,-0.1999924,-0.2019991,-0.2043731,-0.2043702,-0.2054144,-0.2054598
2020-08-11.out.141,0.0,-0.2049496,-0.2069138,-0.2067019,-0.2067286,-0.2060065,-0.2061307,-0.2050441,-0.2017953,-0.1988686,-0.198052,-0.1980096,-0.1982922,-0.1973752,-0.1971632,-0.1945065,-0.1966106,-0.1971476,-0.1965102,-0.1986893,-0.1990962,-0.1978088,-0.1961115,-0.1991357,-0.1996459,-0.1986835,-0.1995879,-0.198261,-0.2005049,-0.1989081,-0.199715,-0.1986678,-0.1984432
2020-08-11.out.142,0.0,-0.1988077,-0.1989743,-0.1998943,-0.1993023,-0.1997701,-0.1995425,-0.1984008,-0.1995879,-0.2006053,-0.2022743,-0.2032494,-0.2033341,-0.2041537,-0.2032494,-0.2045368,-0.2042118,-0.2027548,-0.2028819,-0.2048068,-0.2021204,-0.2031095,-0.2022081,-0.2041299,-0.2034502,-0.202136,-0.2019805,-0.2013885,-0.2018957,-0.2018957,-0.2021204,-0.2024878,-0.2020356
2020-08-11.out.143,0.0,-0.203535,-0.2026544,-0.203416,-0.204336,-0.2048306,-0.2058904,-0.2060756,-0.2067257,-0.2050894,-0.2066862,-0.2067257,-0.205256,-0.2076725,-0.2068685,-0.2073631,-0.2068655,-0.2063188,-0.2055387,-0.2053988,-0.2082407,-0.2070537,-0.2074211,-0.206179,-0.2074054,-0.2074054,-0.206446,-0.2071935,-0.206446,-0.2071808,-0.2075482,-0.2080555,-0.2069138
2020-08-11.out.144,0.0,-0.2082563,-0.2066015,-0.2075482,-0.2064587,-0.2064587,-0.2077037,-0.2066015,-0.2072812,-0.2067866,-0.2072812,-0.2070537,-0.2063188,-0.2069689,-0.2060913,-0.205584,-0.2063188,-0.2074211,-0.2082831,-0.2082801,-0.2095096,-0.2079551,-0.2084073,-0.2115348,-0.2117594,-0.211659,-0.2144585,-0.2171999,-0.2174669,-0.2221726,-0.2228948,-0.2226672,-0.223019
2020-08-11.out.145,0.0,-0.2229342,-0.2272725,-0.2275395,-0.2288664,-0.2304632,-0.2294457,-0.2316107,-0.2310425,-0.2313281,-0.2302809,-0.2304476,-0.2311667,-0.2299797,-0.2298979,-0.2299403,-0.2320867,-0.2303077,-0.2299403,-0.2307146,-0.2304476,-0.2302921,-0.2299373,-0.2277879,-0.229033,-0.2277879,-0.2282981,-0.2274205,-0.2278036,-0.2255991,-0.2251313,-0.2250465,-0.2261093
2020-08-11.out.146,0.0,-0.2256415,-0.2251469,-0.2252317,-0.2261941,-0.2252473,-0.2268441,-0.2251313,-0.2248643,-0.2249066,-0.2245519,-0.2245125,-0.2255991,-0.2242849,-0.2235925,-0.2246553,-0.2245972,-0.2237776,-0.2216282,-0.2234102,-0.2223631,-0.2228309,-0.2225906,-0.2230034,-0.2210362,-0.2224902,-0.2220804,-0.2202984,-0.2218558,-0.221443,-0.2228152,-0.2205654,-0.22106
2020-08-11.out.147,0.0,-0.2221072,-0.22106,-0.2220351,-0.2204256,-0.2212876,-0.2221622,-0.2226144,-0.2226144,-0.220793,-0.2210332,-0.2210489,-0.2209938,-0.2210489,-0.2208934,-0.2207535,-0.2216282,-0.221771,-0.222903,-0.2221355,-0.2216282,-0.2221622,-0.2218402,-0.222575,-0.2234497,-0.2226301,-0.2215278,-0.2244121,-0.2213003,-0.2233098,-0.2214007,-0.2228152,-0.2236929
2020-08-11.out.148,0.0,-0.2242878,-0.2257024,-0.2258423,-0.2258423,-0.226789,-0.2252473,-0.2253745,-0.2245125,-0.2250197,-0.2237776,-0.2242722,-0.2254749,-0.2273967,-0.2263339,-0.2280311,-0.2268017,-0.2281583,-0.2293848,-0.2317588,-0.231349,-0.2326758,-0.2313333,-0.2296518,-0.2299188,-0.2297365,-0.2298764,-0.2307116,-0.2327479,-0.2306112,-0.2317008,-0.2306112,-0.2306112
2020-08-11.out.149,0.0,-0.2323776,-0.2320258,-0.2341142,-0.2350766,-0.2353042,-0.2380612,-0.2342146,-0.2373688,-0.2408056,-0.2433619,-0.2443213,-0.2417197,-0.2412519,-0.2433433,-0.2421987,-0.2426932,-0.2428784,-0.2443481,-0.2443481,-0.2448553,-0.2499707,-0.2480065,-0.2494762,-0.2521201,-0.2540263,-0.2557235,-0.2569499,-0.2564427,-0.2557629,-0.258592,-0.2587586,-0.2602283
2020-08-11.out.150,0.0,-0.260313,-0.2620073,-0.261767,-0.2628692,-0.2639685,-0.2643076,-0.262301,-0.262301,-0.2637707,-0.2642652,-0.2638554,-0.2640533,-0.2664116,-0.2654649,-0.2662294,-0.2663722,-0.2684368,-0.2681668,-0.2684495,-0.267757,-0.2681668,-0.2666548,-0.2654225,-0.2651979,-0.2650581,-0.2640406,-0.2672469,-0.2649153,-0.2657772,-0.2656501,-0.2673346,-0.2649606
2020-08-11.out.151,0.0,-0.2659327,-0.2653831,-0.264791,-0.2647754,-0.2653251,-0.2681088,-0.2676439,-0.267966,-0.2672045,-0.266779,-0.2670646,-0.2678418,-0.2669672,-0.2675139,-0.2669218,-0.2684338,-0.2656344,-0.2685766,-0.2660628,-0.267702,-0.2680664,-0.2683334,-0.269748,-0.2720796,-0.2729542,-0.2726716,-0.2755981,-0.273631,-0.2737158,-0.2754948,-0.2762593,-0.2779111
2020-08-11.out.152,0.0,-0.2799177,-0.2798202,-0.2811047,-0.2817844,-0.2827438,-0.282926,-0.2841583,-0.2851178,-0.2875765,-0.2840126,-0.2873489,-0.2879833,-0.2877587,-0.2906272,-0.2911315,-0.2924062,-0.2941584,-0.2941033,-0.294978,-0.2935084,-0.2930957,-0.2921206,-0.2935902,-0.2912981,-0.2912981,-0.2892365,-0.2896039,-0.2882741,-0.2898441,-0.2904391,-0.2939605,-0.2943703
2020-08-11.out.153,0.0,-0.2961649,-0.2951178,-0.29985,-0.2996098,-0.3030465,-0.3047831,-0.3058696,-0.3061366,-0.3045823,-0.3075511,-0.3070112,-0.3097004,-0.3123116,-0.3137261,-0.3143181,-0.3124812,-0.3156479,-0.3139931,-0.3126634,-0.3133825,-0.3132554,-0.3144691,-0.3141441,-0.3152277,-0.3189737,-0.3177444,-0.320203,-0.3207103,-0.323224,-0.3230842,-0.3245537,-0.3241737
2020-08-11.out.154,0.0,-0.3266026,-0.3265632,-0.3302906,-0.330333,-0.3323098,-0.3352659,-0.335054,-0.3366083,-0.3364685,-0.3393919,-0.338472,-0.3390089,-0.3377767,-0.339006,-0.3410548,-0.3422574,-0.3434443,-0.3438385,-0.3445308,-0.3444304,-0.3461275,-0.3465924,-0.3462123,-0.3469895,-0.3469471,-0.3475844,-0.3504231,-0.3501532,-0.3498155,-0.3492786,-0.3496036,-0.3500981
2020-08-11.out.155,0.0,-0.3504075,-0.3513245,-0.3527389,-0.3524563,-0.3523715,-0.3534737,-0.3532758,-0.3521864,-0.3525961,-0.3535852,-0.3548696,-0.3574256,-0.3558133,-0.3561383,-0.3575952,-0.3599266,-0.3609864,-0.3609016,-0.3642645,-0.3651235,-0.3663104,-0.3657184,-0.3668049,-0.3657578,-0.3695856,-0.3696279,-0.3708386,-0.3711213,-0.3720441,-0.3725514,-0.3731433,-0.3739658
2020-08-11.out.156,0.0,-0.3721683,-0.3726361,-0.3708148,-0.3728793,-0.3712402,-0.3696436,-0.3687266,-0.3684143,-0.368119,-0.3675791,-0.3672117,-0.364568,-0.3654752,-0.3647955,-0.3636086,-0.3646557,-0.3656307,-0.362467,-0.3628077,-0.3619331,-0.3613538,-0.35976,-0.3564692,-0.3518614,-0.352144,-0.3505049,-0.3506083,-0.3470051,-0.3463254,-0.3439701,-0.342276,-0.3411314
2020-08-11.out.157,0.0,-0.338205,-0.3387999,-0.3356489,-0.3314961,-0.3289921,-0.3263356,-0.3243135,-0.3232664,-0.3216726,-0.3189737,-0.3177473,-0.3167612,-0.3161424,-0.3139664,-0.313538,-0.3114341,-0.3105751,-0.3051505,-0.3038817,-0.3030621,-0.3007729,-0.2994432,-0.2982406,-0.2961069,-0.2969265,-0.2921816,-0.2923214,-0.2918142,-0.2888029,-0.287996,-0.2859797,-0.2856279
2020-08-11.out.158,0.0,-0.2842982,-0.2820641,-0.279963,-0.2791561,-0.276597,-0.2751854,-0.2754553,-0.2752307,-0.2734517,-0.2735945,-0.2720528,-0.2706836,-0.2705832,-0.2675168,-0.2672469,-0.2639953,-0.2635431,-0.2624833,-0.2604767,-0.258415,-0.2573679,-0.2565059,-0.2568606,-0.2568733,-0.2551791,-0.2540895,-0.2548244,-0.2533547,-0.2523953,-0.2516999,-0.2531145,-0.2511049
2020-08-11.out.159,0.0,-0.2519825,-0.2519275,-0.2504735,-0.251293,-0.2515757,-0.2500637,-0.2509413,-0.2507137,-0.2487495,-0.2486647,-0.2481999,-0.2477901,-0.2479299,-0.2467429,-0.2455135,-0.2429573,-0.2425051,-0.2408956,-0.2406257,-0.2398061,-0.2396238,-0.2376596,-0.2377995,-0.2362027,-0.2370333,-0.2351399,-0.2349576,-0.2357348,-0.2331786,-0.2343656,-0.2362027,-0.2342652
2020-08-11.out.160,0.0,-0.2341804,-0.2334456,-0.2337706,-0.2332633,-0.2336731,-0.234141,-0.2331362,-0.2351004,-0.2335303,-0.231764,-0.2311563,-0.2321158,-0.2320734,-0.2315237,-0.2324675,-0.2347597,-0.2333028,-0.233813,-0.2324281,-0.2345322,-0.2345322,-0.2345322,-0.2361022,-0.2336731,-0.2358196,-0.2342652,-0.2351004,-0.2359624,-0.2356954,-0.2352008,-0.2346482,-0.235653
2020-08-11.out.161,0.0,-0.2352432,-0.2348885,-0.233279,-0.2348334,-0.2333638,-0.2349606,-0.2330938,-0.2349606,-0.234141,-0.2351555,-0.233871,-0.2340406,-0.2347174,-0.2343499,-0.2358196,-0.235,-0.2359594,-0.2353674,-0.2359467,-0.2367367,-0.2350848,-0.235267,-0.2345902,-0.2375168,-0.236187,-0.2381089,-0.2372312,-0.2386882,-0.239481,-0.236991,-0.2382911,-0.237374
2020-08-11.out.162,0.0,-0.2361417,-0.2379237,-0.235862,-0.2363989,-0.2365812,-0.2357743,-0.2347992,-0.2349844,-0.2357616,-0.2355793,-0.2358858,-0.2356188,-0.2343046,-0.2348445,-0.2337126,-0.233543,-0.2336858,-0.2325836,-0.231497,-0.230638,-0.2283457,-0.2296205,-0.2284335,-0.2277113,-0.2261993,-0.2249148,-0.2246872,-0.2248427,-0.2243355,-0.223968,-0.2246181,-0.2219614
2020-08-11.out.163,0.0,-0.2219063,-0.2230213,-0.2212266,-0.221594,-0.2216944,-0.2205498,-0.2209172,-0.2200976,-0.221652,-0.2186279,-0.2191352,-0.219873,-0.2195055,-0.2201853,-0.2189953,-0.2203095,-0.2199972,-0.2191225,-0.2188555,-0.2202374,-0.2211998,-0.2197302,-0.2230666,-0.221652,-0.2215673,-0.2230823,-0.2232094,-0.2236772,-0.2257262,-0.2270531,-0.2298793,-0.2309392
2020-08-11.out.164,0.0,-0.2308544,-0.2356716,-0.2364064,-0.2410117,-0.2432585,-0.2535317,-0.2557629,-0.2577695,-0.2567253,-0.2557629,-0.2547663,-0.2572407,-0.2569128,-0.2644898,-0.2703586,-0.2710354,-0.2772982,-0.281591,-0.284174,-0.2843986,-0.2817576,-0.2905186,-0.2882689,-0.2902725,-0.2883507,-0.2851996,-0.2872061,-0.2875155,-0.2883351,-0.2871481,-0.2859582,-0.2822545
2020-08-11.out.165,0.0,-0.2818871,-0.2819986,-0.2865769,-0.2873385,-0.2882979,-0.2893845,-0.2943726,-0.2963821,-0.3009871,-0.3048574,-0.3068796,-0.3172185,-0.3191403,-0.3232775,-0.3268778,-0.3287571,-0.3288419,-0.3332349,-0.3355113,-0.3383344,-0.3388713,-0.3390141,-0.3363703,-0.3368649,-0.3367488,-0.3368886,-0.3350063,-0.3372404,-0.3369548,-0.3383083,-0.3360319,-0.3365264
2020-08-11.out.166,0.0,-0.333994,-0.3327647,-0.3350568,-0.3347021,-0.335892,-0.3320613,-0.3330533,-0.331232,-0.3314112,-0.330843,-0.3292009,-0.3292009,-0.3299467,-0.3286437,-0.3323473,-0.3329817,-0.3355111,-0.3392333,-0.3389054,-0.3405995,-0.339191,-0.3419619,-0.3404046,-0.3398097,-0.338004,-0.3408881,-0.3385723,-0.3390668,-0.3369175,-0.3389397,-0.3408644,-0.3498288
2020-08-11.out.167,0.0,-0.351581,-0.353548,-0.3569393,-0.3596254,-0.3598657,-0.3653667,-0.3711317,-0.3784963,-0.3754852,-0.3751445,-0.3757365,-0.3770506,-0.3816554,-0.3798736,-0.3778091,-0.3771167,-0.3763552,-0.3777964,-0.3758027,-0.373881,-0.3741056,-0.3725908,-0.3732705,-0.373498,-0.3739658,-0.3726361,-0.3751921,-0.3778909,-0.3765613,-0.3783431,-0.3804075,-0.3771562
2020-08-11.out.168,0.0,-0.3830089,-0.3845661,-0.3835034,-0.3911208,-0.3895666,-0.3920675,-0.3924192,-0.3931413,-0.3921946,-0.392829,-0.3964871,-0.3993554,-0.3997228,-0.3994402,-0.4003571,-0.3998894,-0.400836,-0.4030246,-0.4028818,-0.4043751,-0.4034158,-0.4060171,-0.4051976,-0.403656,-0.4058319,-0.4051099,-0.4023531,-0.4007832,-0.3999637,-0.4011082,-0.4097146,-0.4102939
2020-08-11.out.169,0.0,-0.413685,-0.418985,-0.4162015,-0.4179253,-0.4239443,-0.4264735,-0.432593,-0.4323074,-0.4340312,-0.4337613,-0.4368146,-0.4396561,-0.4370972,-0.4380142,-0.4389184,-0.4429705,-0.444057,-0.4430947,-0.4437447,-0.4440993,-0.4448184,-0.4483946,-0.4449188,-0.4448764,-0.4443239,-0.4449188,-0.4454104,-0.4448184,-0.4451434,-0.4446065,-0.4455658,-0.4444638
2020-08-11.out.170,0.0,-0.4455108,-0.4438562,-0.4444511,-0.4429943,-0.4421748,-0.4433773,-0.4426879,-0.4446519,-0.4434777,-0.4416833,-0.444057,-0.4439722,-0.4447069,-0.4441968,-0.4421354,-0.4399863,-0.4351808,-0.4333991,-0.4308699,-0.4320144,-0.4297805,-0.4280835,-0.4253424,-0.4260347,-0.4255699,-0.4226042,-0.4225195,-0.4223373,-0.4215305,-0.4238224,-0.4248821,-0.4269732
2020-08-11.out.171,0.0,-0.4272402,-0.427705,-0.4275652,-0.4295448,-0.4315228,-0.4339278,-0.432741,-0.4356248,-0.436399,-0.4380037,-0.4380037,-0.4378639,-0.438641,-0.4380037,-0.4391088,-0.4395922,-0.4391401,-0.4395922,-0.4406816,-0.4423629,-0.4439722,-0.4443239,-0.4441997,-0.4459785,-0.4449188,-0.4438562,-0.4450036,-0.4400257,-0.4386143,-0.4374727,-0.4334177,-0.4264787
2020-08-11.out.172,0.0,-0.4205474,-0.408988,-0.3997019,-0.3863634,-0.382837,-0.3805213,-0.373585,-0.3692895,-0.3667462,-0.3587738,-0.3559165,-0.3546529,-0.3523608,-0.3592577,-0.3583191,-0.3501771,-0.3487626,-0.3471108,-0.3480732,-0.3481973,-0.3492148,-0.3494157,-0.3496038,-0.3503513,-0.3498598,-0.34972,-0.352604,-0.3529871,-0.3538676,-0.3520858,-0.3544202,-0.3538439
2020-08-11.out.173,0.0,-0.3574203,-0.3576636,-0.3598522,-0.3632888,-0.3630091,-0.3650863,-0.373498,-0.3732861,-0.3768892,-0.3785312,-0.3838708,-0.3841377,-0.3851975,-0.3846293,-0.3854912,-0.3876404,-0.3876404,-0.388515,-0.3905638,-0.3915231,-0.392713,-0.3911558,-0.3900536,-0.3911981,-0.3892735,-0.3926126,-0.3896863,-0.3959033,-0.3986445,-0.4009335,-0.4020229,-0.4022504
