,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-10.out.180,6.0,0.7377658,0.7380748,0.7396003,0.7388297,0.7391411,0.7412859,0.7405189,0.7405189,0.7431168,0.7435761,0.7423522,0.7414337,0.7391411,0.7403613,0.7391411,0.7379148,0.7374519,0.740365,0.7435761,0.7437275,0.7454094,0.7441892,0.745567,0.7446484,0.7464818,0.7472525,0.7466454,0.7458747,0.7457232,0.7466454,0.7412883,0.7454179
2020-11-10.out.181,6.0,0.7481734,0.7495511,0.7486326,0.7493997,0.7489441,0.7484848,0.7506296,0.7506296,0.7516983,0.7497111,0.7466502,0.7489465,0.7484872,0.7503206,0.7471095,0.7455839,0.7460432,0.7469617,0.7451247,0.7438947,0.7474173,0.7465024,0.7474173,0.7486472,0.7486472,0.7474233,0.7486496,0.7492567,0.7483418,0.7504842,0.7492579,0.7492579
2020-11-10.out.182,6.0,0.748795,0.7492543,0.7509435,0.750025,0.7518583,0.7527768,0.7523212,0.7529307,0.7510937,0.7523175,0.7509459,0.7532384,0.7523236,0.7509459,0.7506381,0.7481904,0.748194,0.7504866,0.7497159,0.7500274,0.7514051,0.7514014,0.7510937,0.7509459,0.7520122,0.7504866,0.7515529,0.7501752,0.7523199,0.7492603,0.7474233,0.7486533
2020-11-10.out.183,6.0,0.7523199,0.7509459,0.7509459,0.7509459,0.7495681,0.7506344,0.7500274,0.7500274,0.7497196,0.7510937,0.7492603,0.7500274,0.7515529,0.7506381,0.7497196,0.7501788,0.7486496,0.7497159,0.7506344,0.7492603,0.7497196,0.7483418,0.7506344,0.7477287,0.7472731,0.7483418,0.7504842,0.7491064,0.7510937,0.7510937,0.7495657,0.7491064
2020-11-10.out.184,6.0,0.750025,0.7495657,0.7491064,0.7492603,0.7474233,0.7472694,0.7455839,0.7449732,0.7446654,0.7460432,0.7452725,0.7451247,0.7443576,0.7438984,0.7443576,0.7452725,0.7471095,0.7461946,0.7457317,0.7471095,0.7469617,0.7472694,0.7488035,0.747885,0.7477311,0.7465048,0.7446678,0.7474233,0.7468139,0.748795,0.7486472,0.7477324
2020-11-10.out.185,6.0,0.7474209,0.7501728,0.7509435,0.7512391,0.7520098,0.7527768,0.7527768,0.753236,0.7523175,0.7541545,0.7547677,0.7529307,0.7550754,0.7555347,0.7536977,0.7523236,0.7524775,0.7547701,0.7561442,0.7582926,0.7572263,0.7550815,0.7553893,0.7544745,0.7546247,0.7587543,0.7599805,0.7621314,0.7601466,0.7601466,0.7606082,0.7596873
2020-11-10.out.186,6.0,0.7601466,0.7561709,0.7561709,0.7607597,0.7601466,0.7616782,0.7587688,0.7569318,0.7601466,0.7628984,0.7667226,0.7671855,0.7684094,0.7651947,0.7671819,0.7661192,0.7668863,0.7642786,0.7645937,0.7642846,0.7629069,0.7650517,0.7622962,0.7622998,0.7636776,0.7664294,0.7650517,0.7673479,0.7664294,0.7645961,0.7664294,0.7671964
2020-11-10.out.187,6.0,0.7681186,0.7681149,0.7664355,0.7653631,0.7673503,0.7659726,0.7664355,0.7668947,0.7653631,0.76368,0.7649039,0.7649039,0.7682688,0.7687281,0.7705614,0.7701058,0.7710206,0.7704136,0.7722506,0.7722506,0.7708728,0.7707214,0.770725,0.7679695,0.7679695,0.7665979,0.7665979,0.7665979,0.7665979,0.7684312,0.7681234,0.7685827
2020-11-10.out.188,6.0,0.7707274,0.771183,0.7711891,0.7719598,0.7728807,0.7748655,0.775784,0.7771617,0.7796119,0.7799136,0.7779288,0.7786994,0.7773217,0.7768625,0.7800735,0.7793089,0.7802274,0.78252,0.7817651,0.7835984,0.7837523,0.7814598,0.7832931,0.7836045,0.7839099,0.7858971,0.7863624,0.7868217,0.7877402,0.7851386,0.7842261,0.7828521
2020-11-10.out.189,6.0,0.7882055,0.7865224,0.7897334,0.7883594,0.7875948,0.7862194,0.7877547,0.788214,0.7892827,0.7886756,0.7914274,0.7891349,0.7895941,0.7880649,0.7891349,0.7876093,0.7883703,0.7880649,0.7873003,0.7866908,0.7848502,0.7868386,0.7895905,0.7891349,0.7879049,0.7868386,0.7877571,0.7883642,0.7891349,0.7882164,0.7886756,0.7923459
2020-11-10.out.190,6.0,0.7928052,0.7946422,0.7955607,0.7932608,0.7944907,0.793113,0.7935759,0.797091,0.7951038,0.795723,0.7952638,0.7938897,0.7948046,0.7949584,0.7944955,0.7958769,0.794807,0.7929736,0.7925107,0.7920551,0.794046,0.7935831,0.7934329,0.7934329,0.7948106,0.7926659,0.79297,0.794807,0.7952699,0.7949608,0.7961847,0.7964901
2020-11-10.out.191,6.0,0.7957255,0.794807,0.7949608,0.7935868,0.7954201,0.7954201,0.7957255,0.7935831,0.7943538,0.7954201,0.794813,0.792209,0.7938945,0.7929761,0.7929761,0.7943501,0.794813,0.7940424,0.7917461,0.7908313,0.7926646,0.7938945,0.7908313,0.7922054,0.7929761,0.7946616,0.7931239,0.792209,0.7925107,0.7908289,0.7903696,0.7911367
2020-11-10.out.192,6.0,0.7912881,0.7906774,0.7894511,0.7903696,0.7908289,0.7926659,0.7908289,0.7923544,0.7911342,0.7903636,0.788838,0.7883788,0.7874603,0.788071,0.7871488,0.7874579,0.7871525,0.785467,0.7868411,0.7860801,0.787304,0.7877595,0.7863855,0.7866908,0.7873003,0.7876093,0.7866872,0.7848538,0.7862279,0.7840832,0.7836276,0.7856124
2020-11-10.out.193,6.0,0.7842346,0.7842346,0.7851531,0.7859177,0.7860716,0.7859177,0.786377,0.786984,0.788214,0.786377,0.7874457,0.7877511,0.7869865,0.7877547,0.786377,0.7854585,0.786984,0.7854585,0.7859177,0.786377,0.7877547,0.7869865,0.7869865,0.786377,0.7856124,0.786377,0.786068,0.7865309,0.786377,0.7854585,0.788214,0.786377
2020-11-10.out.194,6.0,0.7859177,0.7859177,0.7868362,0.7845437,0.7840807,0.78454,0.7840807,0.7857602,0.7840807,0.7837693,0.7836252,0.7827067,0.7827067,0.7851507,0.7856063,0.7846878,0.7860655,0.7823952,0.7846915,0.7823952,0.7840783,0.7852985,0.78438,0.7834615,0.7839171,0.7834615,0.7852949,0.7848356,0.78438,0.7834615,0.7820875,0.7814743
2020-11-10.out.195,6.0,0.782543,0.7828484,0.7830023,0.7810151,0.7833076,0.7823928,0.7819336,0.7823892,0.7820814,0.7804019,0.7819336,0.7799427,0.7816221,0.7797851,0.7825406,0.7820814,0.7803959,0.7790181,0.7797851,0.7794774,0.7799366,0.7808514,0.780242,0.7794774,0.7807012,0.7793271,0.7817736,0.7807012,0.783453,0.7842201,0.7829938,0.7866678
2020-11-10.out.196,6.0,0.7845254,0.7866678,0.7859032,0.7845254,0.7825406,0.7823867,0.7848345,0.7940121,0.803186,0.8019658,0.807627,0.8018143,0.7970777,0.7967687,0.8012097,0.8035083,0.8051975,0.7999943,0.7967869,0.7995412,0.8071932,0.8137728,0.8148513,0.8113312,0.8133282,0.8130228,0.8121104,0.8110441,0.8176262,0.8176262,0.8194692,0.81901
2020-11-10.out.197,6.0,0.8167162,0.8148828,0.8133536,0.8145799,0.8147338,0.816423,0.8159637,0.8161176,0.8178031,0.8159661,0.8133621,0.8147399,0.8159661,0.8144406,0.8210178,0.8263736,0.8228572,0.8222404,0.8213256,0.8196388,0.8222465,0.8268389,0.8294392,0.8300524,0.8300524,0.8303638,0.8325049,0.8326588,0.8334294,0.8326648,0.8311393,0.8302172
2020-11-10.out.198,6.0,0.8296138,0.8291545,0.8294623,0.8280882,0.8317549,0.8328272,0.8332865,0.833135,0.8346605,0.834972,0.8368089,0.8384944,0.8403314,0.8436963,0.8472188,0.8472188,0.8490582,0.8493659,0.8484535,0.8483057,0.8455527,0.8449456,0.846018,0.8457187,0.8470928,0.8467911,0.8503099,0.8501621,0.8529139,0.8542916,0.8552125,0.8556717
2020-11-10.out.199,6.0,0.8570519,0.8565926,0.8575111,0.8601151,0.8622635,0.8614989,0.8614952,0.8622659,0.8634958,0.8599758,0.8634982,0.8619727,0.8630414,0.8638121,0.8625846,0.8619775,0.8624368,0.8632038,0.8607634,0.8625967,0.8639745,0.8618321,0.8618321,0.8612251,0.8621436,0.8609197,0.8606144,0.8604605,0.8604605,0.860309,0.8607683,0.8606205
2020-11-10.out.200,6.0,0.8592428,0.859702,0.8586235,0.8593881,0.8593857,0.8607634,0.8599952,0.859845,0.8621375,0.8590767,0.858008,0.8593821,0.8567818,0.8573912,0.857241,0.8577002,0.8592221,0.8590743,0.8590743,0.8587629,0.8595335,0.860452,0.857848,0.8577002,0.8610627,0.8569296,0.8529479,0.8515738,0.8524886,0.8511146,0.8511146,0.8532569
2020-11-10.out.201,6.0,0.8546309,0.8561589,0.8555494,0.8550938,0.8564679,0.8547824,0.8543232,0.8557009,0.8556972,0.8543195,0.8546285,0.8557009,0.8561565,0.8560062,0.8546249,0.8538603,0.8560026,0.8552416,0.8543195,0.8566157,0.8564655,0.8578395,0.8579898,0.8570749,0.8561565,0.8547824,0.855238,0.8579898,0.8569271,0.8575342,0.857842,0.8570749
2020-11-10.out.202,6.0,0.8564679,0.8578456,0.8550938,0.8569271,0.8564679,0.8561589,0.8566218,0.8550938,0.8569235,0.8555494,0.8537161,0.8537161,0.8537125,0.8550902,0.8546309,0.8538639,0.8538603,0.8547787,0.85371,0.8515677,0.8527916,0.8518767,0.8514175,0.8491213,0.8492691,0.8506468,0.8497283,0.8483506,0.8475836,0.8501815,0.8480428,0.8483482
2020-11-10.out.203,6.0,0.8506444,0.847889,0.8474297,0.8466627,0.8462035,0.845892,0.8463549,0.8431402,0.842681,0.8439048,0.8425271,0.8452826,0.8445119,0.8432856,0.8423672,0.8400746,0.8403763,0.8399207,0.8403763,0.8405278,0.8406792,0.8393015,0.8402163,0.8405254,0.8396069,0.8392991,0.8379214,0.8402139,0.8389877,0.8392991,0.838984,0.838984
2020-11-10.out.204,6.0,0.8388338,0.8379153,0.8388338,0.8379153,0.8394445,0.8357705,0.8362298,0.8362322,0.8360844,0.8365436,0.8382328,0.8357766,0.8376099,0.8365412,0.836689,0.8357705,0.8350035,0.8350035,0.8354591,0.8350035,0.8363776,0.8339312,0.8334756,0.8346921,0.8349975,0.8340826,0.8327012,0.8323935,0.8337712,0.833312,0.8310194,0.8322432
2020-11-10.out.205,6.0,0.833312,0.8331581,0.8322432,0.8323911,0.829947,0.8304063,0.8313248,0.82918,0.8305577,0.8314726,0.831017,0.8296356,0.8311611,0.8310133,0.8297871,0.8314726,0.8302463,0.8302463,0.8279501,0.8300924,0.8291739,0.8300924,0.8282591,0.8282591,0.8282591,0.8277962,0.8282555,0.8287184,0.8291739,0.8288662,0.8261107,0.8279477
2020-11-10.out.206,6.0,0.826879,0.8276362,0.8259605,0.8264197,0.8277938,0.8251898,0.8259568,0.8261046,0.8253437,0.8242713,0.8238157,0.8248784,0.8244228,0.8244191,0.8225858,0.8228912,0.8242689,0.8238121,0.8233528,0.8239599,0.8239635,0.8221266,0.8233504,0.8233504,0.8241114,0.8225858,0.8224319,0.8225834,0.8218151,0.8207464,0.8216612,0.8221242
2020-11-10.out.207,6.0,0.8207464,0.8216649,0.8212057,0.8236497,0.8199757,0.8199757,0.8181388,0.8202848,0.820435,0.8202848,0.8176808,0.818907,0.8198219,0.8185956,0.8195178,0.8172179,0.8190548,0.8172215,0.8159916,0.8169101,0.8155324,0.8159916,0.8169138,0.8173693,0.8164508,0.8164508,0.8146175,0.8167562,0.8164484,0.8153724,0.8141522,0.8153724
2020-11-10.out.208,6.0,0.8141522,0.8133852,0.816904,0.8147593,0.8132313,0.8132313,0.814609,0.8129235,0.8124643,0.8129235,0.8135306,0.8156753,0.8149047,0.8135306,0.8116936,0.8126121,0.8121529,0.8116936,0.8116936,0.8126121,0.811999,0.8126121,0.8116912,0.8106212,0.812606,0.8103098,0.812606,0.811232,0.8113858,0.811839,0.811839,0.8121504
2020-11-10.out.209,6.0,0.811839,0.8116912,0.811232,0.8116875,0.8107727,0.8100057,0.810311,0.8109205,0.8107727,0.8112295,0.8109205,0.810002,0.8107666,0.811839,0.8098518,0.8098518,0.809235,0.8107666,0.810311,0.8104649,0.8101657,0.8097064,0.8092472,0.8106212,0.8098542,0.8084765,0.8081687,0.8089357,0.8069485,0.8084765,0.8063317,0.8067873
2020-11-10.out.210,6.0,0.806791,0.8080148,0.8084741,0.8075556,0.8081626,0.8075495,0.8058701,0.8072478,0.807707,0.8067886,0.8078549,0.8081663,0.8104589,0.8083141,0.8092326,0.8104589,0.8101511,0.8083141,0.8072478,0.8078512,0.8078609,0.8081663,0.8072478,0.8083141,0.8078549,0.8073956,0.8078549,0.8070903,0.8073956,0.8064771,0.8069364,0.8081663
2020-11-10.out.211,6.0,0.8078549,0.8069364,0.8073956,0.8064771,0.8069364,0.8041809,0.8060179,0.8072478,0.8083165,0.8058725,0.8081687,0.8086243,0.8072502,0.8081687,0.8066371,0.8080148,0.8061815,0.8070963,0.8063256,0.8131162,0.9621353,0.9610738,0.9562807,0.9083922,0.8178965,0.9564224,0.958893,0.8158838,0.8090872,0.808628,0.8084741,0.8061815
2020-11-10.out.212,6.0,0.8080148,0.8077095,0.806791,0.8070963,0.8066371,0.8061815,0.8066408,0.8067873,0.806024,0.8066371,0.8057223,0.8052593,0.8049516,0.8044923,0.8061718,0.8058701,0.8072478,0.8063293,0.8077034,0.8078512,0.8067849,0.8067849,0.8058701,0.8064771,0.8067886,0.8067886,0.8075495,0.8087733,0.8069364,0.8090811,0.8083141,0.808468
2020-11-10.out.213,6.0,0.8081626,0.8081663,0.8081626,0.806631,0.8069364,0.807707,0.8067849,0.8061718,0.8057125,0.8064771,0.8078512,0.8101511,0.8115252,0.8106103,0.8121419,0.8115288,0.8099996,0.8087758,0.8081663,0.8093926,0.8130629,0.811839,0.8127538,0.8113798,0.8104613,0.8121504,0.8107727,0.814443,0.8135245,0.81628,0.8149022,0.8156693
2020-11-10.out.214,6.0,0.8142952,0.8149083,0.8162824,0.8149083,0.8133791,0.8139862,0.8110866,0.8098603,0.812005,0.8116936,0.8124606,0.812005,0.8120014,0.8110866,0.8106273,0.8124606,0.8124606,0.8110866,0.8120014,0.8126121,0.8116936,0.8120014,0.8129199,0.8144454,0.8133791,0.8138384,0.8124606,0.8129199,0.8132313,0.8142976,0.8136906,0.8133791
2020-11-10.out.215,6.0,0.8139898,0.8161346,0.814609,0.8155275,0.8172033,0.8182793,0.8182793,0.8201126,0.823022,0.8191978,0.820578,0.818741,0.821952,0.8199709,0.821345,0.8195117,0.8205804,0.8192026,0.8181364,0.8190548,0.819668,0.8195104,0.8193626,0.8169162,0.8190548,0.8193626,0.8204289,0.8193663,0.8202848,0.8231905,0.823039,0.8253315
2020-11-10.out.216,6.0,0.8262561,0.8251837,0.8276338,0.8270207,0.8276278,0.8276338,0.8303893,0.8296271,0.8287123,0.8273346,0.8258029,0.8259568,0.8270292,0.8270292,0.8261107,0.8264185,0.8250407,0.8232074,0.8236667,0.8236667,0.8264185,0.8265724,0.8314702,0.8342219,0.8329981,0.8375869,0.8383575,0.8423392,0.8470782,0.846619,0.8469304,0.8463234
2020-11-10.out.217,6.0,0.8464773,0.8448003,0.8461767,0.8425101,0.8443495,0.8425125,0.8452643,0.845428,0.8455782,0.845428,0.8445119,0.8471159,0.8422157,0.8414547,0.8406901,0.8417625,0.8416086,0.8426773,0.8431366,0.8463513,0.8486475,0.8486438,0.8500215,0.847889,0.8494145,0.8484984,0.8494206,0.8475836,0.8494169,0.8512539,0.8544686,0.8549241
2020-11-10.out.218,6.0,0.8553834,0.8556948,0.8579873,0.855547,0.855238,0.8560087,0.8550902,0.8570774,0.8566181,0.8538663,0.8560111,0.8555555,0.8555555,0.8572373,0.8560172,0.856932,0.8572434,0.858008,0.8595359,0.8575512,0.8581582,0.8598474,0.8626028,0.8622938,0.8632123,0.862146,0.862146,0.8644422,0.8635237,0.8707164,0.8711756,0.8717851
2020-11-10.out.219,6.0,0.8760721,0.8765375,0.8779115,0.8791378,0.8785246,0.8797545,0.8760831,0.8740983,0.8776207,0.8776232,0.8780861,0.8802308,0.8826772,0.8825257,0.8835981,0.8811541,0.8846765,0.8842173,0.8854435,0.8851382,0.8871327,0.8859089,0.884685,0.8851443,0.8849928,0.882241,0.883008,0.8834673,0.8882099,0.8882099,0.8898954,0.8885176
2020-11-10.out.220,6.0,0.8889805,0.8874514,0.887455,0.8837811,0.883935,0.8843943,0.8871497,0.886539,0.8876113,0.8869945,0.8874574,0.8888315,0.8873036,0.8888315,0.8892944,0.8874574,0.8909762,0.8923539,0.8992425,0.8992388,0.8993927,0.898015,0.8960302,0.8932748,0.8899124,0.8974104,0.8992473,0.9023105,0.8986366,0.9006274,0.9038384,0.9069053
2020-11-10.out.221,6.0,0.9087385,0.9114964,0.9095116,0.9102823,0.9099733,0.9107403,0.912885,0.9131964,0.9138095,0.9113656,0.911368,0.9119811,0.9135127,0.9125979,0.9109112,0.9098486,0.9098449,0.9116879,0.9096971,0.9093917,0.9118418,0.9116843,0.9119957,0.912301,0.9124549,0.913068,0.9138326,0.9118479,0.9132256,0.9127664,0.9119981,0.9115425
2020-11-10.out.222,6.0,0.9124573,0.9101612,0.9142906,0.9142943,0.9179645,0.9211791,0.9201092,0.9184237,0.9187315,0.9182723,0.9312437,1.0694418,1.0726792,0.9255195,1.074063,0.9786309,0.9233408,0.9234984,0.9253316,0.9234947,0.9234947,0.9219692,0.92151,0.9228877,0.9219655,0.919673,0.92151,0.9251802,0.9241139,0.9233469,0.925488,0.9241139
2020-11-10.out.223,6.0,0.924727,0.9273285,0.9256455,0.9250348,0.9253365,0.9339068,0.9388044,0.9389547,0.94171,0.9365107,0.934526,0.9348374,0.9362151,0.9375916,0.9371323,0.9398877,0.944171,0.9440232,0.9440232,0.9415756,0.9440256,0.947548,0.9451041,0.9437264,0.9512243,0.9529097,0.9535229,0.9556675,0.9555197,0.9507796,0.9500151,0.9530782
2020-11-10.out.224,6.0,0.9565969,0.9553768,0.9529328,0.9484944,0.9489537,0.9570647,0.955687,0.9550799,0.9564576,0.9564576,0.9561523,0.958297,0.9581492,0.9595232,0.9587586,0.9587586,0.9595293,0.9604441,0.9580038,0.9621332,0.9589186,0.9609094,0.9648873,0.9653502,0.9661172,0.9674912,0.9674949,0.9711711,0.9701012,0.9687235,0.9688774,0.9697959
2020-11-10.out.225,6.0,0.9723998,0.9682704,0.9676634,0.9672005,0.970569,0.9722544,0.9722581,0.9719454,0.9730251,0.974553,0.9731753,0.974553,0.9748644,0.9757792,0.9718037,0.9776185,0.9753224,0.9762408,0.9770115,0.9771654,0.9762469,0.975177,0.9768661,0.9773217,0.9776331,0.9771739,0.9771776,0.9803885,0.9791647,0.9800831,0.9803885,0.9803909
2020-11-10.out.226,6.0,0.9831426,0.985898,0.9837557,0.9822302,0.9826895,0.980397,0.9848341,0.9862118,0.9857526,0.986671,0.9871327,0.9825441,0.9846924,0.9839181,0.9828555,0.9807133,0.9816317,0.9845373,0.9860689,0.9868395,0.9854655,0.9853104,0.9863827,0.9866917,0.9873012,0.988216,0.9880682,0.9873012,0.9894458,0.9862349,0.9857757,0.9863851
2020-11-10.out.227,6.0,0.9857757,0.9871497,0.9868444,0.9862349,0.9865427,0.988222,0.9860835,0.9873036,0.9889866,0.9886813,0.9859259,0.9860835,0.9866929,0.9873073,0.9862373,0.9866966,0.9851711,0.9807303,0.9807303,0.9807303,0.982108,0.9825672,0.9831742,0.9814949,0.9807279,0.9807279,0.980265,0.9821019,0.9816427,0.9802686,0.9827089,0.9827126
2020-11-10.out.228,6.0,0.9831718,0.9817941,0.9805679,0.9804164,0.9813349,0.9824011,0.9825587,0.982864,0.9814827,0.9828604,0.9833196,0.984238,0.984238,0.986075,0.9869934,0.986075,0.9857696,0.9888266,0.987449,0.9897451,0.9928082,0.992349,0.993116,0.9891405,0.988222,0.9895961,0.9885335,0.9915966,0.9925175,0.9942029,0.9919068,0.9906867
2020-11-10.out.229,6.0,0.9909883,0.9905328,0.9900699,0.9906867,0.992366,0.9911422,0.9902274,0.9920607,0.9937437,1.0848661,0.990843,0.9917614,0.9945168,0.9968092,0.994976,0.9955891,0.9978816,0.9978816,1.0018631,1.0070648,1.007684,1.0079978,1.0104503,1.0089211,1.0124374,1.0125888,1.0092241,1.0096857,1.0113711,1.0136733,1.0124459,1.0106127
2020-11-10.out.230,6.0,1.0136758,1.0132165,1.0101595,1.0103134,1.0130651,1.0159743,1.0152134,1.0153673,1.0158265,1.0175083,1.0153697,1.0170527,1.0172066,1.0191974,1.0195015,1.0173629,1.0184352,1.0182874,1.0189005,1.0184413,1.0179784,1.0167547,1.015079,1.0146197,1.0163052,1.0146197,1.0137013,1.0137013,1.0152292,1.0155382,1.0162991,1.0169122
2020-11-10.out.231,6.0,1.0132421,1.0150753,1.0188969,1.0205823,1.020586,1.0233376,1.0259452,1.02686,1.0265546,1.0268624,1.0271677,1.0287017,1.0282425,1.0238139,1.0221309,1.0192278,1.0193853,1.0252001,1.025663,1.0291816,1.0255115,1.0236685,1.0282571,1.0267231,1.0285624,1.029934,1.0282607,1.0297886,1.0307071,1.031474,1.0302503,1.0281154
2020-11-10.out.232,6.0,1.0276525,1.0273508,1.0255139,1.0282656,1.028577,1.0268879,1.0273496,1.0262846,1.0278125,1.0276586,1.0246016,1.0271994,1.0273496,1.0276586,1.0276586,1.0259756,1.0278125,1.026894,1.0281178,1.0278125,1.0282717,1.0273532,1.0276586,1.0282717,1.0259756,1.0236831,1.0227647,1.0239885,1.024444,1.0267401,1.0271994,1.0281178
2020-11-10.out.233,6.0,1.0317879,1.0310209,1.0328541,1.0304102,1.0320896,1.035458,1.0337787,1.0350049,1.0339386,1.0310258,1.031187,1.0311833,1.0288909,1.0371495,1.0432696,1.0457196,1.0486288,1.0484749,1.0495435,1.0507734,1.0464926,1.0501688,1.0532282,1.0506305,1.0506365,1.057366,1.0562998,1.0569129,1.0572243,1.0553899,1.0558491,1.0546351
2020-11-10.out.234,6.0,1.0529484,1.0518859,1.0563229,1.0587692,1.0587692,1.0613767,1.0626029,1.0622939,1.0630646,1.0619984,1.061693,1.0620008,1.0609346,1.0609346,1.0615477,1.0623146,1.0632331,1.0676738,1.0711863,1.0682832,1.0650724,1.0653801,1.0664488,1.0682856,1.0708931,1.0713524,1.0721193,1.0707417,1.0699771,1.072581,1.0735031,1.0748771
2020-11-10.out.235,6.0,1.0730463,1.0733516,1.0748795,1.0756465,1.0765649,1.0765673,1.080241,1.0816187,1.0840711,1.0836155,1.0840747,1.0836179,1.0822403,1.0825481,1.0817872,1.0853094,1.0874504,1.0865356,1.0871487,1.0879157,1.0877679,1.0842481,1.0828704,1.0819581,1.0831782,1.0856281,1.0873135,1.0886948,1.086858,1.0885434,1.0871658,1.0868604
2020-11-10.out.236,6.0,1.0867065,1.087316,1.0873196,1.0879327,1.0882381,1.0883919,1.0882344,1.0897696,1.0984873,1.1016981,1.101245,1.1021634,1.1030818,1.1076727,1.1052325,1.1102802,1.1110472,1.1179377,1.121151,1.1219216,1.123905,1.1239172,1.1240772,1.1253058,1.1231697,1.1245534,1.1271535,1.1276188,1.1289989,1.1288475,1.1290013,1.1311496
2020-11-10.out.237,6.0,1.131152,1.1284004,1.1285604,1.1287143,1.1296351,1.1310091,1.1337668,1.1354558,1.1325528,1.1348488,1.1356158,1.138062,1.1389804,1.1385273,1.1386812,1.1388351,1.1400649,1.1391465,1.1376211,1.1394543,1.1377713,1.1363974,1.1373182,1.1370129,1.1370129,1.1360981,1.141296,1.1449659,1.1454288,1.1429813,1.1442051,1.1480289
2020-11-10.out.238,6.0,1.1478811,1.1484979,1.149718,1.1488056,1.1472802,1.1472766,1.1455936,1.1443736,1.1446813,1.1451405,1.1469773,1.1488105,1.1592134,1.1609025,1.1609025,1.1561627,1.1552442,1.1544797,1.1557095,1.1578541,1.1598411,1.1569418,1.1580104,1.1575512,1.3024635,1.3198654,1.2054365,1.320649,1.3057161,1.1719587,1.1728831,1.1767033
2020-11-10.out.239,6.0,1.1796161,1.1813099,1.1790139,1.1762563,1.1774886,1.1758032,1.1752047,1.1770403,1.177044,1.1768925,1.1771893,1.1793302,1.1833201,1.1874493,1.1912828,1.1900554,1.1891407,1.1894521,1.1897599,1.189766,1.1896145,1.1919105,1.1906831,1.1932869,1.1949722,1.1974221,1.1963559,1.1981866,1.1969629,1.1991075,1.1975821,1.2012581
2020-11-10.out.240,6.0,1.2017173,1.2014083,1.2006536,1.2026406,1.2027981,1.2014266,1.2034136,1.2032622,1.2041806,1.2058659,1.2064826,1.2044944,1.2031205,1.2054152,1.208328,1.210315,1.2107742,1.2106264,1.2110856,1.2107803,1.2124656,1.2101757,1.2106349,1.2146126,1.2169049,1.2163016,1.2141595,1.214008,1.214775,1.213401,1.2126365,1.2132496
2020-11-10.out.241,6.0,1.2149325,1.2147811,1.219064,1.2186049,1.2236523,1.2239638,1.2233531,1.2219792,1.2238184,1.2218338,1.2209154,1.2199971,1.2210657,1.2187733,1.2190848,1.2175557,1.2170965,1.2186256,1.2203109,1.2236731,1.2267323,1.2285691,1.2273454,1.2323929,1.2313267,1.229336,1.2302605,1.2279682,1.228889,1.2293446,1.2287376,1.22736
2020-11-10.out.242,6.0,1.22614,1.2250701,1.223237,1.2250738,1.2273661,1.2314952,1.2301176,1.2311935,1.2336434,1.2360859,1.2356304,1.2360896,1.2396117,1.2388472,1.2386957,1.2373181,1.2376259,1.236865,1.2371728,1.2356474,1.2374842,1.2445186,1.2420725,1.2408524,1.2411565,1.2400843,1.2452856,1.2474338,1.2443733,1.2495783,1.2501913,1.250493
2020-11-10.out.243,6.0,1.2500399,1.2497346,1.2503537,1.2494354,1.24913,1.2502023,1.2529599,1.2526582,1.2525068,1.2502145,1.2535754,1.2534276,1.2520537,1.2509875,1.2548076,1.2543484,1.2546598,1.2560337,1.2564966,1.255119,1.2554268,1.2551215,1.2546623,1.2574174,1.2578766,1.2586435,1.2563512,1.2581843,1.2659893,1.2655302,1.2659857,1.264464
2020-11-10.out.244,6.0,1.2633978,1.2620203,1.2617113,1.2611043,1.2612582,1.2629411,1.2658464,1.2638619,1.2675354,1.2683023,1.2683023,1.2663178,1.2676954,1.2695321,1.2696823,1.2690754,1.2706032,1.2728991,1.2715215,1.2693856,1.2707668,1.2680117,1.2695394,1.2693917,1.2689325,1.2684733,1.2687847,1.2680165,1.2678663,1.2671018,1.2684757,1.2693977
2020-11-10.out.245,6.0,1.271999,1.2706214,1.2707717,1.2707717,1.2701586,1.2689386,1.2689386,1.2742913,1.2784203,1.2788795,1.2785705,1.2781113,1.2784228,1.2837816,1.2843946,1.2834726,1.2828693,1.2828656,1.2817995,1.2859321,1.2900611,1.2943404,1.2955701,1.2981738,1.2968024,1.2984876,1.2984937,1.297115,1.3015554,1.3061472,1.3052313,1.3061521
2020-11-10.out.246,6.0,1.3086019,1.3067749,1.309221,1.3099879,1.3104532,1.3084651,1.3089303,1.3110748,1.3081719,1.311694,1.3117001,1.3153662,1.3141462,1.3149094,1.3147617,1.31446,1.3124755,1.3135441,1.3135441,1.3140094,1.3137041,1.3137041,1.3161502,1.3211975,1.3239587,1.3245693,1.3234995,1.3247256,1.3236558,1.324115,1.3218288,1.3238158
2020-11-10.out.247,6.0,1.3265733,1.3267272,1.3278031,1.3252018,1.3267333,1.327041,1.3293369,1.3285724,1.3279655,1.3290377,1.3310283,1.3331727,1.3308732,1.3331691,1.333323,1.3328735,1.3357788,1.336851,1.3373066,1.3380771,1.3367057,1.3359412,1.3356396,1.3397673,1.3387109,1.3376375,1.341317,1.3426908,1.340395,1.3436092,1.3428447,1.3445276
