,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-28.out.177,7.0,0.3620631,0.387407,0.4205525,0.4172785,0.4056827,0.3957242,0.3893134,0.3988822,0.4015097,0.4104132,0.4003274,0.3896169,0.3860187,0.3882775,0.4104845,0.4106354,0.4110631,0.4127337,0.4229436,0.4346656,0.4343436,0.4282523,0.40564,0.453517,0.4525099,0.4497809,0.4619655,0.4645596,0.4565419,0.4505677,0.4564234,0.4760473
2020-08-28.out.178,7.0,0.4814202,0.4700399,0.4537429,0.4585945,0.435526,0.4315429,0.5012602,0.535572,0.5218119,0.5134368,0.5191769,0.5250467,0.5098831,0.4900995,0.5125597,0.4995421,0.5124132,0.547731,0.5593855,0.55457,0.5371286,0.5571723,0.5605873,0.5604159,0.5720272,0.5671357,0.5864449,0.5315622,0.5632731,0.5802131,0.5898595,0.5777996
2020-08-28.out.179,7.0,0.5579206,0.5807682,0.5895688,0.5846382,0.5987067,0.5844938,0.5813061,0.6010155,0.570889,0.5819704,0.5616449,0.5880987,0.5987004,0.5953305,0.618394,0.6004348,0.5803327,0.614156,0.6144521,0.6056348,0.5785494,0.5863037,0.6131536,0.6165919,0.6058551,0.5931475,0.5985796,0.6369139,0.6344206,0.6186446,0.612257,0.5811981
2020-08-28.out.180,7.0,0.582327,0.6278691,0.6305468,0.6031512,0.5870333,0.6285286,0.6051182,0.6156477,0.6243969,0.6100179,0.6110432,0.5762138,0.565586,0.6101721,0.6172444,0.5955254,0.6181518,0.6146634,0.6218434,0.6348843,0.638986,0.6165187,0.6221967,0.6107874,0.6119953,0.6483613,0.6610765,0.6583708,0.6504167,0.6457594,0.6658542,0.6578974
2020-08-28.out.181,7.0,0.6391805,0.6489035,0.6587896,0.6702527,0.648457,0.6626561,0.6738274,0.6697661,0.674749,0.6791292,0.6815505,0.669652,0.6618594,0.6763436,0.6837043,0.6908405,0.675745,0.6723643,0.6660046,0.6768018,0.674115,0.6791382,0.6875517,0.6990273,0.7065131,0.6942495,0.6753076,0.7012618,0.7051777,0.7141884,0.6860162,0.6979144
2020-08-28.out.182,7.0,0.7076837,0.7065437,0.7055116,0.7225857,0.7182847,0.722684,0.7215057,0.7206485,0.7421114,0.7328161,0.7287206,0.7283441,0.7271855,0.7161837,0.7224955,0.7432386,0.7548197,0.7386128,0.7403509,0.7552287,0.7445355,0.7357093,0.7444786,0.7462824,0.7561436,0.7661763,0.7608961,0.7449492,0.7433745,0.7563158,0.7634175,0.743834
2020-08-28.out.183,7.0,0.7384094,0.7334952,0.7239091,0.7372866,0.7559227,0.7711918,0.7765422,0.7544674,0.7544268,0.7393386,0.7424043,0.7468916,0.7431874,0.7164757,0.7442627,0.752996,0.7540669,0.7607941,0.7592602,0.7586247,0.7237979,0.7493581,0.7631297,0.7476221,0.7425052,0.7607945,0.7695918,0.7581061,0.7623788,0.7620424,0.7636256,0.7628204
2020-08-28.out.184,7.0,0.7680566,0.7754236,0.7753144,0.7724722,0.776827,0.7878628,0.775346,0.7671539,0.7853287,0.7797771,0.7753886,0.7931848,0.8019683,0.8049911,0.7841387,0.7784266,0.7884491,0.7714579,0.7834592,0.7810223,0.7704387,0.7626454,0.7780058,0.7535303,0.7527855,0.7525568,0.7463971,0.7584818,0.7543434,0.7408941,0.7454562,0.7442544
2020-08-28.out.185,7.0,0.7561702,0.7582796,0.7403833,0.7557045,0.7471532,0.7682955,0.754138,0.7694688,0.7557828,0.7655503,0.7597733,0.7714843,0.7667198,0.7535842,0.7418181,0.7602889,0.7747828,0.7513902,0.7640594,0.7540934,0.7689298,0.7705391,0.7635329,0.7633059,0.7736916,0.7724314,0.7559051,0.7419591,0.7802359,0.7813948,0.7676885,0.7573472
2020-08-28.out.186,7.0,0.7463744,0.7716481,0.7413586,0.75938,0.7811268,0.7680335,0.8019121,0.7769048,0.7729707,0.7418522,0.7714878,0.8061903,0.773096,0.7617598,0.7666306,0.7761015,0.8002283,0.8036299,0.7938205,0.7907817,0.7858512,0.7954608,0.8258116,0.8122831,0.7802745,0.7858275,0.7924025,0.8112286,0.8547984,0.8489679,0.8341051,0.8280257
2020-08-28.out.187,7.0,0.8181423,0.8158897,0.8021719,0.8051691,0.799916,0.800096,0.8009369,0.8100156,0.8400576,0.8279862,0.854234,0.8490479,0.8336962,0.8666623,0.8725372,0.8479497,0.818259,0.8334881,0.8287742,0.8251317,0.8282135,0.8367505,0.8460191,0.8698883,0.8462146,0.8200981,0.8269723,0.8355342,0.8286699,0.8249128,0.8259826,0.863259
2020-08-28.out.188,7.0,0.8401745,0.8508185,0.8315135,0.8304741,0.8113296,0.8135424,0.8234027,0.8701442,0.8658475,0.857418,0.8076556,0.8166763,0.8293934,0.8322495,0.8663646,0.8366528,0.8624103,0.8939259,0.8654679,0.8374772,0.8171717,0.8423509,0.8442556,0.8490093,0.8520495,0.8476246,0.844506,0.8435565,0.874798,0.8748707,0.8554758,0.8299193
2020-08-28.out.189,7.0,0.8705071,0.8774068,0.8559868,0.8491267,0.8536574,0.8738744,0.8666187,0.8664696,0.8735753,0.8183823,0.8197724,0.8459922,0.8775554,0.8754677,0.8596751,0.8653443,0.8580663,0.8358132,0.8279694,0.8292141,0.8351578,0.9035533,0.878287,0.8378299,0.8538118,0.8744329,0.8810664,0.8643364,0.8917091,0.8947692,0.8488382,0.8800544
2020-08-28.out.190,7.0,0.8787915,0.9002422,0.8924459,0.8874451,0.8954515,0.917154,0.9240532,0.9371569,0.9621865,0.9282562,0.8905102,0.8993167,0.9196531,0.9632642,0.9364208,0.9712667,0.9531351,0.941206,1.0372632,0.977189,0.9573309,0.9294174,0.9304524,0.9432404,0.9402829,0.9368465,0.9460229,0.9667769,0.9587829,0.9246943,0.9323249,0.9539866
2020-08-28.out.191,7.0,0.9577337,0.9861812,0.939262,0.9214387,0.9477907,0.9285036,0.9325343,0.928696,0.8903037,0.9504025,0.9668841,0.9383496,0.9358115,0.9254235,0.9528869,0.9478656,0.9247053,0.917547,0.916732,0.9247597,0.9672078,0.9553083,0.975838,0.9737808,0.9566813,0.9615512,0.9520617,0.9692363,0.9562561,0.9549638,0.929874,0.9316272
2020-08-28.out.192,7.0,0.9056946,0.9389556,0.95493,0.9246074,0.9724868,0.9944261,0.9435615,0.9135145,0.9299061,0.945443,0.9193754,0.9306709,0.9595631,0.9398641,0.9520059,0.9669387,0.9819484,0.9472934,0.9164458,0.9172408,0.9831495,0.9857209,0.9689739,0.9568824,0.9667203,0.9740305,0.9743336,0.9557984,0.9927226,1.0044707,0.9784974,0.9638511
2020-08-28.out.193,7.0,0.9258022,0.9576285,0.9585447,0.9836741,0.9714826,0.9961328,1.0074849,1.020965,1.0143211,0.9766759,1.0045829,0.9990401,1.0232674,1.0207999,1.0141205,1.0202188,1.002107,0.9821972,0.9845334,1.0085287,0.9955737,1.0134163,1.0144032,1.0217054,1.008306,1.0178841,1.0404194,1.032452,1.0296002,1.0164095,1.0256132,1.0416068
2020-08-28.out.194,7.0,1.0185057,1.0331776,1.0663815,1.0504888,1.0380126,1.0347685,1.015794,1.0320801,1.0366514,1.0237123,1.0166416,1.0076574,1.0257129,1.0318026,1.0130684,1.0065402,1.0146448,1.0299933,1.014565,1.0358049,1.0681871,1.0681112,1.0440059,1.0526446,1.0507699,1.085304,1.0615618,1.0747579,1.0533603,1.0434049,1.0549623,1.0594891
2020-08-28.out.195,7.0,1.0334678,1.0728146,1.0651483,1.0486855,1.0515926,1.031776,1.0284426,1.0114486,1.0233414,0.9989785,1.0307371,1.042268,1.0644405,1.120871,1.0557249,1.0503478,1.0341321,1.0588143,1.0756765,1.0755964,1.0760162,1.0549675,1.0534789,1.0597197,1.1212879,1.0980051,1.0840802,1.0586754,1.0482301,1.0663464,1.0689415,1.1320046
2020-08-28.out.196,7.0,1.049506,1.1135192,1.0869635,1.0861384,1.0840292,1.077734,1.0517203,1.0524822,1.0713988,1.0437593,1.08127,1.0974038,1.0856098,1.0688185,1.0905764,1.1258272,1.1116377,1.0981226,1.1029988,1.1265815,1.098074,1.0804823,1.0983779,1.0934421,1.0402886,1.0823289,1.1195802,1.1358247,1.1218089,1.1191554,1.1021255,1.1058263
2020-08-28.out.197,7.0,1.1151068,1.0800548,1.093334,1.0917871,1.098972,1.0723665,1.1003678,1.0876292,1.0841031,1.0977531,1.0826983,1.0762344,1.0754505,1.0830804,1.076505,1.0820661,1.0725871,1.0693925,1.0349532,1.0609314,1.0887367,1.1215773,1.1146712,1.0893904,1.0928661,1.0873843,1.1044868,1.1093382,1.0796384,1.072331,1.0839973,1.1250742
2020-08-28.out.198,7.0,1.120303,1.1135887,1.1060121,1.0863891,1.0816906,1.0589657,1.0950228,1.1031945,1.1468045,1.0961041,1.0923711,1.0865112,1.0950877,1.1073302,1.100029,1.1040189,1.1320853,1.0730966,1.0486219,1.0790189,1.086785,1.0872715,1.0615202,1.0899421,1.0958028,1.0807225,1.0602576,1.1149721,1.112732,1.1139618,1.1240522,1.0942258
2020-08-28.out.199,7.0,1.1060931,1.0942911,1.1169721,1.0785813,1.0644164,1.0567849,1.0760583,1.0954355,1.1199812,1.0762185,1.0756955,1.0693781,1.050058,1.0511943,1.0869038,1.0695646,1.0486898,1.1090161,1.0385246,1.0640911,1.1250156,1.0633217,1.1038296,1.062817,1.0483258,1.1132963,1.0918296,1.1301571,1.1083961,1.087739,1.0933084,1.1063211
2020-08-28.out.200,7.0,1.0678819,1.0536852,1.031714,1.0495633,1.0578463,1.126785,1.1309583,1.0827378,1.055002,1.0110949,1.0965671,1.0718883,1.0822728,1.0954183,1.0787709,1.0367592,1.106949,1.0847235,1.0940139,1.1448861,1.0916635,1.0856351,1.1268079,1.0801295,1.099417,1.0987119,1.1172896,1.0926863,1.1171234,1.1378462,1.1490338,1.1135251
2020-08-28.out.201,7.0,1.0863107,1.0945934,1.0952376,1.0850543,1.0881883,1.1179366,1.0926915,1.158297,1.1541199,1.1602517,1.1293125,1.1254913,1.100521,1.1323451,1.0999335,1.0676233,1.073285,1.1123164,1.1341585,1.168325,1.145797,1.0945281,1.089798,1.1067672,1.0763768,1.0772915,1.1001322,1.0978543,1.1210765,1.1398158,1.1269532,1.1253355
2020-08-28.out.202,7.0,1.1412962,1.1548283,1.113367,1.0789636,1.1059008,1.1400951,1.1644574,1.1434749,1.0896325,1.0978927,1.1558722,1.1631689,1.1353053,1.1117444,1.1157868,1.1236974,1.1630281,1.1230264,1.1246792,1.1214589,1.1143885,1.105429,1.1334143,1.1514849,1.1709328,1.1761966,1.1722841,1.1148342,1.0640491,1.0699331,1.0772215,1.1250797
2020-08-28.out.203,7.0,1.0973183,1.0597061,1.0873617,1.1360169,1.1241,1.1254116,1.1201487,1.1050967,1.0651169,1.0752317,1.0616923,1.0976018,1.1012831,1.0970705,1.0775629,1.0863438,1.0839899,1.0882504,1.0997649,1.053912,1.0506057,1.0900872,1.1071636,1.1263199,1.1195937,1.1488379,1.1265798,1.1234399,1.1149652,1.1147368,1.1122291,1.1164285
2020-08-28.out.204,7.0,1.1262416,1.1522589,1.1192954,1.1257159,1.1245681,1.1356834,1.1423111,1.1268759,1.1388077,1.1245119,1.1361643,1.1308302,1.1177504,1.1241313,1.1180565,1.1695057,1.1441362,1.1645957,1.1358779,1.1320102,1.1621003,1.2029565,1.1685267,1.1578278,1.1869197,1.161134,1.1619097,1.1547658,1.2155508,1.2299501,1.2015699,1.2125603
2020-08-28.out.205,7.0,1.2257759,1.1864562,1.1798646,1.178731,1.1848656,1.2622442,1.2622157,1.2258393,1.2354021,1.1975108,1.2532242,1.1988679,1.2255027,1.200713,1.2379504,1.2094339,1.2226238,1.2629276,1.266084,1.2567649,1.2733139,1.2605236,1.2016159,1.1977348,1.2328644,1.2498258,1.2205542,1.2297865,1.1785976,1.2099154,1.2266826,1.1711061
2020-08-28.out.206,7.0,1.1759329,1.2115921,1.2179852,1.2552331,1.2163708,1.1847282,1.204742,1.235092,1.1981966,1.2304071,1.2071229,1.2024035,1.2020295,1.224985,1.2121772,1.2037836,1.1857731,1.2052084,1.2356676,1.268408,1.2349117,1.2335718,1.2774735,1.2319113,1.2275027,1.2091753,1.2474581,1.246007,1.2428382,1.2363827,1.2842407,1.2195917
2020-08-28.out.207,7.0,1.2088561,1.2126521,1.1902527,1.2054975,1.2090522,1.2114943,1.1895942,1.2068446,1.2051955,1.2142748,1.1929748,1.2110698,1.2227234,1.2246842,1.2092033,1.2127623,1.2100954,1.1772012,1.1931521,1.2621936,1.2005206,1.1868023,1.2245437,1.1998552,1.2288185,1.2461564,1.2154441,1.2619379,1.2341711,1.2692818,1.2365921,1.2442805
2020-08-28.out.208,7.0,1.2289388,1.2675223,1.2552046,1.3073948,1.2808508,1.2398393,1.2436144,1.2019234,1.2408567,1.2642749,1.2629834,1.2489048,1.2442231,1.277545,1.2557961,1.2648364,1.248337,1.256352,1.2915005,1.2473841,1.2733406,1.2610826,1.2623833,1.2976028,1.2721255,1.2866937,1.2705374,1.2773452,1.2722416,1.3038493,1.2985925,1.2532398
2020-08-28.out.209,7.0,1.2877196,1.3315871,1.3280009,1.3000545,1.3020337,1.2650941,1.2581837,1.2677814,1.2780925,1.2857275,1.2897551,1.2758293,1.2919874,1.2620147,1.2494767,1.2684665,1.2449462,1.2579293,1.273229,1.3170821,1.283066,1.2717379,1.2765839,1.2919197,1.2953225,1.2892485,1.2751086,1.303863,1.2922718,1.3000709,1.2877547,1.2764342
2020-08-28.out.210,7.0,1.3065619,1.3085156,1.3307081,1.3088234,1.2683818,1.2907809,1.3022036,1.2852806,1.3046038,1.3129669,1.2809555,1.2856236,1.288928,1.2827777,1.3330175,1.2924529,1.3221678,1.2884773,1.3042,1.325042,1.2867297,1.3290887,1.339399,1.3403278,1.2779143,1.2889994,1.3421532,1.3420907,1.3220282,1.3119272,1.337288,1.3400517
2020-08-28.out.211,7.0,1.3174312,1.3152572,1.3368596,1.3371716,1.2937611,1.3043751,1.3156478,1.306659,1.3265743,1.3149652,1.3141369,1.2914796,1.2892976,1.319258,1.3339214,1.2990381,1.2985467,1.3275647,1.3281897,1.3093268,1.2933029,1.2936229,1.2699787,1.2882311,1.276595,1.3374047,1.3030252,1.2705453,1.2971434,1.2845212,1.2903243,1.2770845
2020-08-28.out.212,7.0,1.3114999,1.2977286,1.2805382,1.2859678,1.2677753,1.2600375,1.2647159,1.2903649,1.3281645,1.3170589,1.2934435,1.3099352,1.314269,1.3233564,1.2942237,1.2712629,1.2809399,1.2900841,1.3218359,1.3065173,1.2857852,1.3252612,1.3074277,1.3276805,1.3371158,1.2856216,1.3156744,1.321721,1.2984362,1.2739931,1.286574,1.3158286
2020-08-28.out.213,7.0,1.2862141,1.3053997,1.2787749,1.3064358,1.2783893,1.2940206,1.333848,1.3389929,1.31833,1.2678023,1.2962468,1.3124293,1.303243,1.3253762,1.3318165,1.3191715,1.334688,1.3202337,1.3276341,1.3150243,1.2958492,1.2879339,1.3339241,1.308089,1.3176005,1.3295925,1.3358501,1.3062695,1.3239974,1.3209726,1.3148265,1.3559486
2020-08-28.out.214,7.0,1.3194193,1.3215039,1.3153883,1.301737,1.2923876,1.3106427,1.3498737,1.3556605,1.3212914,1.3295813,1.318766,1.3075759,1.2968764,1.3030517,1.3350213,1.31558,1.3751863,1.3460217,1.3324938,1.3341726,1.3208034,1.3143054,1.3958106,1.3466078,1.3315164,1.3237266,1.3436219,1.3287466,1.3281632,1.3217322,1.3131553,1.3585732
2020-08-28.out.215,7.0,1.361918,1.3708134,1.3552535,1.3160223,1.3737776,1.3446543,1.3076126,1.3032402,1.3075405,1.3461985,1.3109601,1.3511041,1.3159236,1.3154314,1.3067887,1.3465137,1.3520511,1.3290614,1.3178276,1.3313836,1.3255283,1.3187309,1.3180205,1.3290515,1.3294833,1.3308226,1.3232011,1.3306123,1.328182,1.3066248,1.3078172,1.3042207
2020-08-28.out.216,7.0,1.3170829,1.3113146,1.3179135,1.3448829,1.308954,1.3161975,1.317473,1.3291201,1.3129613,1.3182591,1.3168429,1.3125853,1.3307029,1.3195692,1.3300554,1.3462794,1.3205861,1.3089773,1.3481777,1.326416,1.3345533,1.3508197,1.3501351,1.3374589,1.3789737,1.3529571,1.3470234,1.4104198,1.3863725,1.3440205,1.343276,1.3736214
2020-08-28.out.217,7.0,1.3662368,1.3560772,1.3399686,1.3225796,1.3328211,1.3350472,1.3565646,1.382782,1.3385818,1.3457554,1.3406908,1.3483728,1.3569041,1.3691427,1.3763821,1.3553848,1.3465987,1.3361846,1.3581996,1.348638,1.3579251,1.3584715,1.36641,1.3971172,1.3765219,1.3428466,1.3820266,1.3936473,1.3764057,1.3722793,1.3786455,1.3745438
2020-08-28.out.218,7.0,1.3583984,1.3699751,1.3773494,1.3879347,1.3733321,1.3646317,1.371234,1.3680518,1.3915295,1.3783361,1.3808442,1.4118878,1.3810018,1.3946899,1.3863245,1.3766299,1.3670017,1.3639658,1.3787344,1.4057266,1.3935131,1.3946993,1.3845758,1.377546,1.405541,1.3809267,1.3660004,1.3816049,1.3702373,1.3803099,1.3857105,1.3683282
2020-08-28.out.219,7.0,1.3740309,1.3703127,1.372411,1.3694741,1.3792229,1.3765672,1.3693762,1.3701169,1.3613962,1.3646873,1.3878607,1.3661269,1.3527988,1.355373,1.3579523,1.3519263,1.3410167,1.3676707,1.3567155,1.3506309,1.3509606,1.3496712,1.3402793,1.3462514,1.3775123,1.3652337,1.3331198,1.3441266,1.3588888,1.3463056,1.3422195,1.3493777
2020-08-28.out.220,7.0,1.3239375,1.3561277,1.3764898,1.3581244,1.3541802,1.3617266,1.3600162,1.3669015,1.3665215,1.347852,1.3282898,1.3658917,1.3770207,1.4097595,1.3690535,1.3702455,1.3759405,1.35592,1.3442376,1.3542411,1.371359,1.3578335,1.347173,1.358501,1.3325175,1.3383919,1.3266378,1.3623624,1.3513707,1.3658222,1.3668603,1.3379205
2020-08-28.out.221,7.0,1.3585464,1.3763895,1.3539728,1.3508763,1.3442484,1.3479287,1.3429255,1.3311703,1.3273535,1.3316471,1.3521344,1.3569634,1.3396597,1.3358728,1.3339247,1.3317245,1.3419468,1.3588783,1.3481845,1.331071,1.3331953,1.3519757,1.3395008,1.3284393,1.329469,1.3712764,1.3749963,1.3732411,1.3587339,1.3680191,1.3727052,1.3636463
2020-08-28.out.222,7.0,1.370347,1.3584374,1.3623745,1.3640184,1.356442,1.4169773,1.4043588,1.3760202,1.3630129,1.3774254,1.3696518,1.4005669,1.3769004,1.3639804,1.3680141,1.4168725,1.4074231,1.3861135,1.3837574,1.3717862,1.3935049,1.3707781,1.3856086,1.4196302,1.4166949,1.3878567,1.3890665,1.3958834,1.3864646,1.3655914,1.3965083,1.3738653
2020-08-28.out.223,7.0,1.3605528,1.3771588,1.3787278,1.3683861,1.3869536,1.3665391,1.3609543,1.3676175,1.3736283,1.4033828,1.3986043,1.397798,1.4102234,1.3822653,1.37682,1.3876093,1.373191,1.3717075,1.4128724,1.4168755,1.4037032,1.3879466,1.3733694,1.4173179,1.4098918,1.3766969,1.3898104,1.4129166,1.3935882,1.38267,1.4316135,1.4228029
2020-08-28.out.224,7.0,1.4110771,1.4068457,1.3883872,1.4302986,1.4056451,1.4103954,1.4351351,1.4130218,1.4065082,1.4105367,1.4146462,1.4142914,1.4109179,1.4238039,1.4034883,1.4096828,1.4153146,1.4034729,1.4126261,1.4399554,1.3945954,1.402701,1.4273338,1.4367675,1.4362115,1.4242249,1.4348035,1.4329048,1.4222521,1.4392264,1.4277892,1.4473139
2020-08-28.out.225,7.0,1.4386741,1.4171071,1.4205132,1.4156154,1.4232825,1.4310308,1.4499375,1.4025842,1.3992376,1.419926,1.4057459,1.4147874,1.4157447,1.4067428,1.4095826,1.4029242,1.3946953,1.3810995,1.3924952,1.391778,1.3995429,1.3907304,1.4091945,1.3971016,1.3912452,1.3750872,1.4200504,1.4134696,1.3820936,1.3765438,1.3994,1.4428063
2020-08-28.out.226,7.0,1.4365867,1.4136565,1.38595,1.3840699,1.4236707,1.4374474,1.4101768,1.4008368,1.4120033,1.4256522,1.4213347,1.4088126,1.4051437,1.3932215,1.4443001,1.4243988,1.4105411,1.4003161,1.4039839,1.406466,1.4101832,1.4183694,1.4130116,1.4020814,1.4174812,1.418583,1.3968221,1.4478995,1.4417531,1.4315702,1.4337058,1.4282202
2020-08-28.out.227,7.0,1.4217369,1.423339,1.442392,1.4297161,1.4222625,1.4216566,1.4392854,1.4328657,1.412996,1.4094963,1.4124423,1.4046282,1.4182874,1.428868,1.4315183,1.4105624,1.4021587,1.4142087,1.4316417,1.41389,1.3927656,1.4077341,1.392503,1.3966274,1.4043345,1.3976475,1.407199,1.4152446,1.410408,1.4072544,1.3920058,1.3832802
2020-08-28.out.228,7.0,1.3762021,1.393807,1.4053488,1.3983185,1.4016692,1.4150757,1.4144039,1.4051085,1.4253725,1.4244583,1.4242143,1.4065013,1.4090238,1.4156053,1.4052959,1.4118105,1.4047386,1.4101597,1.4084384,1.4300608,1.4565189,1.4332841,1.4229651,1.4375077,1.4246622,1.4116444,1.4366485,1.4326863,1.4211305,1.4296495,1.4142993,1.415709
2020-08-28.out.229,7.0,1.4016271,1.4156986,1.4141568,1.4044701,1.3952238,1.402833,1.3996992,1.4075477,1.4096917,1.4195367,1.4222498,1.4148771,1.4021118,1.3800009,1.4147422,1.4341076,1.3943368,1.3775061,1.382686,1.4014513,1.3929329,1.4338975,1.3921438,1.4071905,1.4483019,1.4096203,1.4144527,1.3943264,1.3767795,1.4332991,1.4028386,1.4211689
2020-08-28.out.230,7.0,1.4302171,1.4305964,1.4242278,1.4088419,1.3969971,1.3877168,1.3864659,1.3928381,1.3829549,1.3748303,1.3761352,1.3833348,1.388026,1.3954505,1.419637,1.4124964,1.407461,1.3863231,1.4150912,1.4091649,1.3956846,1.4007475,1.4033106,1.4094135,1.3921678,1.4059858,1.4173801,1.402379,1.399122,1.3823959,1.3867595,1.380849
2020-08-28.out.231,7.0,1.3774462,1.370756,1.3837572,1.373004,1.3756708,1.3782331,1.362773,1.3556962,1.3606199,1.3779104,1.3873579,1.4175038,1.3955725,1.3902145,1.3744661,1.3639724,1.355141,1.364787,1.3747312,1.3859431,1.3846456,1.3763129,1.3744959,1.379289,1.3766102,1.3547633,1.3510857,1.3562719,1.3977947,1.3909151,1.3901972,1.381594
2020-08-28.out.232,7.0,1.3748956,1.3670759,1.3587863,1.3539799,1.3526631,1.3669152,1.3768504,1.3734889,1.3775114,1.3845248,1.4046562,1.3910224,1.3793478,1.3909609,1.4171319,1.4161405,1.4072612,1.4005257,1.4168921,1.4157034,1.4100964,1.3902557,1.3874636,1.3829178,1.3932788,1.4145668,1.437417,1.4296604,1.4235246,1.4195219,1.4075384,1.4051924
2020-08-28.out.233,7.0,1.4209518,1.4332583,1.4357176,1.4149095,1.4097321,1.4041521,1.4156448,1.4289914,1.4406053,1.435137,1.4279531,1.4272441,1.4314483,1.4267555,1.440328,1.4548666,1.4462079,1.4431395,1.4363284,1.4226588,1.4155848,1.4302346,1.4410621,1.4347893,1.4314251,1.4289771,1.4306419,1.4221552,1.4173235,1.4091217,1.4110317,1.405535
2020-08-28.out.234,7.0,1.3959404,1.3871486,1.3858442,1.3950828,1.3994901,1.3990149,1.4101464,1.4226371,1.4213266,1.4224188,1.4162327,1.4684883,1.4602171,1.4494107,1.4434777,1.4568762,1.4702676,1.4567933,1.4517908,1.4536298,1.4421556,1.437474,1.435183,1.4456295,1.4423979,1.4330475,1.412684,1.4415249,1.4618157,1.4289088,1.4301543,1.4398033
2020-08-28.out.235,7.0,1.4283515,1.4217657,1.4253388,1.4175039,1.4174492,1.428945,1.4164016,1.4038956,1.3960313,1.3906242,1.3978438,1.3967894,1.3963542,1.4593185,1.441056,1.4569456,1.445762,1.4378167,1.4616996,1.4505719,1.4432832,1.4409956,1.4315815,1.4206024,1.4305165,1.4554683,1.461263,1.439788,1.4388595,1.4590689,1.4469432,1.4428588
2020-08-28.out.236,7.0,1.448254,1.4367116,1.4418202,1.4511037,1.4524675,1.4404904,1.4301897,1.4511133,1.4774974,1.4797349,1.4548248,1.4573837,1.4674583,1.4518934,1.4535167,1.4564671,1.4590267,1.4722275,1.4672051,1.4571854,1.4519293,1.4617503,1.4683282,1.4601595,1.4688925,1.4665561,1.4613557,1.4603076,1.4588044,1.450623,1.4474254,1.4459724
2020-08-28.out.237,7.0,1.4555815,1.4662665,1.4595054,1.4494824,1.455094,1.4587481,1.4559022,1.458266,1.4578895,1.4605231,1.4623788,1.4582298,1.4561528,1.4548967,1.44883,1.4453413,1.4506688,1.4896328,1.4719499,1.4621802,1.4637226,1.4640235,1.4555088,1.4492673,1.4455936,1.4446913,1.449334,1.4524179,1.4655687,1.465732,1.4592463,1.4553861
2020-08-28.out.238,7.0,1.4523767,1.4466451,1.4508437,1.4513433,1.4519676,1.4528858,1.4539348,1.4463198,1.4594031,1.4698065,1.465813,1.4526201,1.4618595,1.4593017,1.4653533,1.4875612,1.4805978,1.476524,1.480023,1.4688459,1.4623442,1.4594345,1.4585544,1.4631525,1.4881902,1.4720774,1.4694652,1.4593768,1.4562148,1.4666427,1.4591725,1.4621582
2020-08-28.out.239,7.0,1.4604141,1.4817869,1.474025,1.4719492,1.4709699,1.4661468,1.4675706,1.4709117,1.4648352,1.4754366,1.4815423,1.4839678,1.4708334,1.4564354,1.4679888,1.4765837,1.4819825,1.4881794,1.4880766,1.4869781,1.5009676,1.4914291,1.4818871,1.5297766,1.5050865,1.5017768,1.5050834,1.500914,1.5257032,1.5277067,1.5059444,1.5019743
2020-08-28.out.240,7.0,1.4939628,1.4898344,1.4907553,1.4957365,1.4963196,1.517911,1.5097257,1.5238837,1.5147833,1.4982999,1.498931,1.512048,1.5058988,1.5033553,1.4999127,1.5055413,1.4977743,1.5068715,1.4965676,1.5081945,1.4976161,1.4934683,1.4823877,1.4958654,1.4978296,1.4886159,1.509028,1.5056566,1.5229345,1.5162184,1.5142554,1.5132182
2020-08-28.out.241,7.0,1.5071051,1.5101794,1.5063454,1.4979514,1.4972584,1.5045682,1.5003437,1.4956433,1.506928,1.4997019,1.4881055,1.4859472,1.5033665,1.5096458,1.5066942,1.5065506,1.5001507,1.4990236,1.516467,1.5091753,1.5023494,1.4988964,1.4955666,1.4923683,1.4879308,1.4876419,1.4839055,1.5018992,1.5004871,1.4997244,1.4955543,1.4952212
2020-08-28.out.242,7.0,1.5051428,1.4975839,1.5008906,1.4972523,1.494553,1.4937194,1.4913351,1.5057687,1.5188556,1.5233309,1.521854,1.522148,1.5085558,1.5148504,1.5244103,1.5093573,1.5413965,1.5238026,1.5147873,1.5171983,1.5171897,1.5177182,1.517203,1.5213818,1.5254084,1.5194037,1.5088797,1.5096616,1.5035598,1.5077119,1.5068966,1.504829
2020-08-28.out.243,7.0,1.49985,1.5013349,1.5092382,1.5185211,1.5183528,1.5210897,1.5199639,1.5115281,1.5031247,1.5081799,1.5007217,1.4953723,1.5006136,1.4981653,1.5010661,1.4963058,1.4928462,1.4880159,1.4888096,1.4933827,1.4954965,1.4966104,1.4947647,1.4950535,1.4934483,1.4966937,1.5079199,1.5008736,1.4898956,1.492452,1.496168,1.5111121
2020-08-28.out.244,7.0,1.5151628,1.5045997,1.5062786,1.5321579,1.5195461,1.5118964,1.5066472,1.5002938,1.5148188,1.5172395,1.5288268,1.5193881,1.5163818,1.5287967,1.5210616,1.5169719,1.5118224,1.502057,1.5192574,1.5331899,1.5191374,1.5283704,1.5197564,1.5162345,1.5214224,1.5135719,1.5107591,1.5255162,1.5359951,1.5213024,1.5279275,1.531722
