,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-12.out.190,0.0,0.4955897,0.2426257,0.6819842,0.6553564,0.6021008,0.575473,0.2692535,-0.0902217,0.0296034,0.1494284,0.2825674,-0.0769078,-0.4763246,-0.3964412,-0.3964412,-0.4630107,-0.8224858,-0.423069,-0.2366745,-0.4896385,-0.423069,-0.4763246,-0.4896385,-0.2899301,-0.0769078,0.2426257,0.2958813,0.5488453,0.7219259,0.5887869,0.455648,0.4290202
2020-06-12.out.191,0.0,0.3890785,0.3757646,0.4423341,0.4423341,0.4290202,0.4423341,0.3358229,0.3091952,0.2293118,0.4157063,0.3890785,0.4822758,0.5355314,0.6819842,0.3091952,0.6287286,1.0015177,-1.5813778,-1.8742835,-1.2751583,-0.2766162,0.3358229,0.6819842,0.1361145,-1.6213195,-0.2899301,0.6553564,0.4157063,0.1760562,-0.5162663,-0.7692303,-1.4748667
2020-06-12.out.192,0.0,0.0296034,0.1494284,-0.7292886,-0.2233606,-0.0236522,-0.3831273,-0.0635939,-0.2233606,0.082859,0.0961729,0.3624507,0.4157063,0.7485537,-0.0103383,-1.0488221,-0.7692303,-0.4496968,-0.0769078,-0.303244,-1.2352166,-1.0221943,0.1228006,0.5089036,0.2293118,-0.3165579,-0.9023692,-0.3564996,-0.3698134,-0.3964412,-0.8357997,-1.1020776,-0.8224858
2020-06-12.out.193,0.0,-0.6227774,-0.7559164,-0.05028,0.1627423,0.8151231,0.4290202,0.5089036,0.1494284,0.2426257,-0.5295802,-0.7426025,-0.0103383,-0.1301633,-0.556208,-0.8357997,0.1760562,-1.1952749,-1.7944001,-1.2085888,-0.6494052,-0.1834189,0.202684,0.6686703,0.7485537,0.7352398,0.4689619,0.7751815,0.575473,0.2958813,0.2692535,0.4822758,0.5887869
2020-06-12.out.194,0.0,0.4689619,0.2426257,0.7485537,0.7751815,0.5887869,-0.1035356,0.1094867,0.3890785,0.3091952,-0.2499884,0.3358229,0.3225091,-0.0236522,-0.5295802,-0.6360913,0.0296034,0.0562312,-0.1834189,-0.2633023,-0.9556248,-0.5428941,-0.6094635,-1.0221943,-2.0739919,-0.6627191,-0.0635939,0.0429173,0.5887869,0.082859,-0.3831273,-1.0355082,-0.8491136
2020-06-12.out.195,0.0,-0.0635939,-0.5162663,-1.6479473,-1.181961,-0.1967328,-0.1301633,0.082859,0.1893701,0.3757646,0.6952981,0.4423341,0.455648,0.6287286,0.3358229,-0.0369661,1.2012261,0.3358229,0.8683787,1.0414593,0.5089036,0.3225091,0.3358229,-0.928997,-0.6627191,-0.5029524,-0.809172,-0.6360913,0.1760562,0.0296034,-0.2233606,0.3890785,0.0562312
2020-06-12.out.196,0.0,0.2159979,-0.0369661,-0.7426025,-0.6094635,-0.2766162,-0.0103383,0.2958813,0.0562312,0.0562312,-0.3165579,0.0296034,-0.2499884,-1.1952749,-0.1035356,0.3757646,0.3890785,0.2426257,-0.1168495,-0.170105,0.1494284,-0.2366745,-0.2766162,-0.3165579,-0.170105,0.202684,0.7618676,0.3358229,0.3491368,-0.170105,-0.1434772,0.5222175,0.4822758
2020-06-12.out.197,0.0,0.0562312,0.3225091,0.5887869,0.4955897,0.3358229,0.2825674,1.1213427,0.9882038,0.8683787,0.3358229,0.1361145,0.4955897,0.0429173,0.3890785,0.5887869,0.2559396,0.4689619,0.4290202,0.2692535,-0.0236522,0.0296034,-0.6227774,-0.1301633,-0.170105,0.0296034,0.082859,0.1627423,0.1760562,0.4290202,0.3890785,0.2293118,0.0029756
2020-06-12.out.198,0.0,0.082859,-1.3550416,0.0029756,0.1361145,-0.6094635,-0.4763246,-0.7692303,0.2825674,0.2559396,0.4822758,0.2426257,-0.5961496,-0.2766162,-0.4097551,-1.4881806,-1.5680639,-1.1287054,-0.4363829,-0.1967328,-0.2366745,-0.9822526,-0.303244,-0.1834189,0.2293118,0.2293118,0.3091952,0.0562312,-0.0369661,-0.170105,-0.9822526,-1.1686471,-0.4896385
2020-06-12.out.199,0.0,-0.3964412,-0.423069,-0.3698134,-0.3698134,-0.1567911,-0.0902217,-0.5162663,-0.4630107,-0.2100467,-0.3431857,-0.2766162,-0.3698134,-0.3831273,-0.5029524,-0.170105,-0.2366745,-0.4896385,-0.0103383,0.1361145,0.0429173,-0.0369661,-0.3698134,-0.5029524,-0.2899301,-0.3431857,-0.4496968,-0.0902217,0.1494284,0.1494284,0.1094867,0.202684,0.2159979
2020-06-12.out.200,0.0,0.202684,0.0695451,0.2426257,0.2159979,0.1494284,0.3624507,0.6952981,0.6420425,0.8816926,0.1361145,0.202684,0.3225091,0.0029756,0.0029756,-0.2633023,-0.5828358,-0.5695219,-0.3298718,-0.0236522,-0.0103383,-0.0902217,-0.1035356,-0.0369661,0.575473,0.4955897,0.4689619,0.0695451,-0.1168495,-0.4896385,-0.5961496,-0.170105,-0.6227774
2020-06-12.out.201,0.0,-0.676033,-1.3417277,-1.2352166,-0.3964412,-0.2366745,-0.1035356,-0.2499884,-0.0769078,-0.0902217,0.1494284,0.2159979,0.1760562,0.2426257,0.1760562,-0.0103383,0.0961729,-0.2100467,-0.3165579,0.4157063,0.5222175,0.2958813,-0.2366745,-0.5695219,-0.4097551,-0.4630107,-0.3964412,-0.1301633,0.3091952,0.1494284,-0.0369661,0.0562312,0.2293118
2020-06-12.out.202,0.0,0.0029756,-0.0236522,0.0562312,-0.809172,-0.3564996,-0.3698134,-0.1834189,0.0029756,-0.0902217,0.2426257,0.0029756,-0.1567911,-0.0369661,-0.5428941,-0.0902217,-0.1168495,0.2559396,0.2293118,0.1094867,0.2293118,0.1627423,0.1228006,-0.0769078,0.2825674,0.0296034,0.202684,0.3091952,0.3091952,0.2692535,0.2293118,0.1893701,0.0695451
2020-06-12.out.203,0.0,0.0029756,-0.05028,0.082859,-0.1301633,-0.05028,-0.0103383,-0.1035356,-0.1035356,-0.0103383,-0.4896385,-1.1420193,-0.5029524,0.2825674,0.202684,0.1361145,0.0961729,-0.0635939,0.0029756,-0.2499884,0.1361145,0.1361145,0.2559396,0.2293118,0.2825674,0.2426257,0.202684,-0.2100467,0.1494284,0.2426257,0.4423341,0.4023924,0.3757646
2020-06-12.out.204,0.0,0.202684,0.202684,0.1361145,0.1760562,0.1094867,0.0695451,0.0029756,-0.0236522,0.1094867,0.0961729,0.3491368,0.3491368,0.2159979,0.3358229,0.2692535,0.3091952,0.3358229,0.4023924,0.4023924,0.2426257,0.0695451,0.5887869,0.4423341,0.1228006,0.1494284,0.082859,0.0562312,-0.170105,-0.1301633,0.3358229,0.3757646,0.3890785
2020-06-12.out.205,0.0,0.4822758,0.3091952,0.1760562,0.202684,0.3091952,-0.1434772,-0.303244,0.1361145,0.455648,0.6553564,0.6819842,0.3624507,0.0562312,0.8683787,0.8151231,0.8151231,0.961576,0.708612,0.3890785,0.1760562,0.1760562,0.5621592,0.3491368,0.4023924,0.4023924,0.3091952,0.1627423,-0.2633023,-0.1035356,0.5355314,0.4290202,0.1893701
2020-06-12.out.206,0.0,0.1760562,0.1228006,0.0429173,0.5621592,0.4157063,0.202684,-0.1567911,0.1094867,0.1361145,0.3757646,0.3890785,0.5355314,0.455648,0.2293118,0.2159979,0.1760562,0.2159979,0.455648,0.3358229,0.2825674,0.1760562,0.0695451,0.1893701,0.4423341,0.0961729,-0.170105,-0.1168495,-0.2899301,-0.7692303,-0.6360913,0.1627423,0.4157063
2020-06-12.out.207,0.0,0.2426257,-0.7026608,-0.0369661,0.3624507,0.6420425,0.6952981,0.6686703,0.6952981,0.455648,0.455648,0.4423341,0.3890785,0.6287286,0.5222175,0.3624507,-0.2766162,-0.3298718,-0.2366745,-0.2366745,-0.05028,0.2426257,0.202684,0.3225091,1.4142484,1.2944233,0.9748899,0.6819842,0.4822758,0.4689619,0.3757646,0.1361145,0.1228006
2020-06-12.out.208,0.0,0.1893701,0.2293118,0.1760562,0.2692535,0.0961729,0.0695451,-0.676033,-0.6360913,-0.0369661,0.0961729,0.3091952,0.3358229,0.4423341,0.1494284,-0.0769078,-0.1301633,-0.2366745,0.202684,0.2426257,0.4157063,0.2692535,-0.1434772,-0.0902217,-0.3165579,-0.0369661,0.1760562,0.2559396,-0.3564996,-0.1834189,-0.05028,-1.0488221,-0.05028
2020-06-12.out.209,0.0,0.4822758,0.4822758,0.3091952,0.3624507,0.4822758,0.4423341,0.4955897,0.3225091,0.2692535,-0.1834189,0.0562312,-0.05028,-0.1035356,0.1094867,-0.1035356,-0.5695219,-0.8357997,-0.809172,-0.7559164,-0.3698134,-0.2233606,-0.7958581,-0.7426025,-0.3431857,0.6287286,0.455648,0.1228006,0.455648,0.6287286,0.3491368,0.2958813,0.2559396
2020-06-12.out.210,0.0,-0.1301633,-0.1301633,0.0961729,0.1494284,0.3624507,0.6021008,0.0162895,-0.676033,0.0162895,0.082859,0.2958813,0.1627423,0.1760562,-0.8357997,-2.2071309,-0.8890553,-2.1405614,-1.1020776,-0.4363829,-2.0340502,-0.7692303,-0.6094635,-0.2100467,-0.6494052,-0.4363829,-0.3831273,-0.6494052,0.1627423,0.7884954,0.5621592,0.2958813,0.3890785
2020-06-12.out.211,0.0,1.0148316,0.4023924,1.0148316,0.7884954,0.0562312,-0.7559164,0.2293118,0.4157063,0.5355314,0.4955897,0.1094867,0.1760562,0.8816926,0.5089036,0.6287286,0.6686703,0.0296034,0.5355314,0.6420425,0.4955897,0.3624507,0.3491368,0.5355314,0.2958813,0.2293118,0.2825674,0.2159979,0.2559396,0.575473,0.4023924,-0.05028,-0.4630107
2020-06-12.out.212,0.0,-0.7026608,-1.1420193,0.1627423,0.2559396,-0.2499884,-0.9023692,0.2825674,0.3757646,0.3491368,0.2958813,0.1228006,-0.1567911,0.0961729,0.2293118,0.5488453,-0.4630107,0.3624507,0.2159979,-0.1567911,-0.0369661,0.1228006,0.2958813,0.3091952,0.2159979,0.2426257,0.3757646,0.0429173,0.3225091,0.4290202,-0.0902217,-0.3431857,0.3358229
2020-06-12.out.213,0.0,-0.9822526,-0.1967328,-0.2233606,-3.4320091,-1.2352166,-0.6627191,-1.0488221,-1.9275391,-2.7530005,-2.4068393,-2.5133504,-0.9556248,-2.1272475,-2.0207363,-1.7944001,-2.4201532,-2.0340502,-0.5961496,0.1228006,-0.170105,0.1627423,0.3225091,-2.2737003,-0.7692303,-1.301786,-0.7426025,0.0162895,-0.556208,-0.7292886,-2.3802115,-2.3269559,-3.8447398
2020-06-12.out.214,0.0,-1.4216111,0.7485537,0.2692535,-0.1567911,-0.2633023,-0.6360913,-0.0902217,-0.4363829,0.0695451,-0.4896385,-0.170105,-0.1567911,-0.05028,-0.5695219,-1.7145168,-1.2219027,-1.5148084,-0.9023692,-0.809172,-0.5029524,-0.6360913,-0.5029524,0.1094867,0.202684,-0.2233606,-0.7692303,-0.4630107,-0.1967328,-0.2100467,-0.4630107,-0.9689387,-1.2618444
2020-06-12.out.215,0.0,-1.0488221,-0.4363829,-0.7559164,-0.6494052,-2.0739919,-1.2219027,-0.6360913,0.3491368,0.082859,-0.2633023,-0.2633023,-2.2071309,-1.807714,-1.0754498,-0.7159747,-0.303244,-0.676033,0.1228006,-0.1035356,-0.676033,-2.5133504,-0.9423109,-0.2633023,0.575473,0.1494284,-0.2633023,-0.7026608,-0.2499884,0.5089036,0.3624507,-0.5695219,-1.3816694
2020-06-12.out.216,0.0,-0.1301633,-0.4496968,-1.0355082,-2.7396866,-1.0621359,-0.3165579,-1.6080056,-4.9231653,-2.5000365,-1.5680639,-0.1035356,-2.060678,-0.2499884,0.2293118,0.2692535,-2.8062561,0.0695451,-0.7292886,-1.0355082,-1.2751583,-1.0621359,-3.2056729,-1.3949833,-1.1153915,0.0429173,-0.7692303,-1.3816694,-0.7159747,-0.9423109,-0.1168495,-1.2751583,-0.6893469
2020-06-12.out.217,0.0,-2.6997449,-2.4068393,-0.9689387,0.5488453,0.0562312,-0.1168495,-0.2233606,-0.2233606,0.0029756,-0.05028,0.2293118,-1.940853,-0.6893469,-1.4615528,0.2692535,0.6686703,0.5355314,-0.0635939,0.1627423,-0.1301633,-0.4896385,-0.0103383,0.1893701,0.2293118,-0.2233606,-0.423069,-2.3935254,-0.809172,-0.0236522,0.2293118,0.082859,-0.7026608
2020-06-12.out.218,0.0,-2.4600948,-3.0592201,-0.9556248,-1.2352166,-1.1153915,-0.4763246,-0.7958581,-1.3683555,-1.7012029,-0.4896385,-0.556208,-0.05028,-2.4467809,-0.8357997,-1.4082972,-3.2722424,-2.5399782,-3.8713676,-2.4467809,-0.5295802,-2.2337586,-2.5000365,-0.4097551,-0.8357997,-2.4734087,-2.2204447,-3.325498,-2.3269559,0.5887869,1.2544817,-0.0635939,-0.556208
2020-06-12.out.219,0.0,-1.6612612,-4.8432819,-7.8122803,-5.6820573,-6.3876936,-3.3121841,-0.0236522,-1.6612612,-0.9423109,0.5089036,0.202684,-0.3298718,-0.3698134,-1.9807946,-4.2974122,-2.060678,-1.7544584,-1.5813778,-4.204215,-0.8624275,-0.7559164,-0.7159747,-0.1168495,-1.1952749,-0.7292886,-2.7929422,0.1094867,-0.6227774,-0.3165579,-0.6627191,-0.7026608,-0.5428941
2020-06-12.out.220,0.0,-0.5029524,-1.0488221,-1.6745751,-2.1272475,-2.0473641,-0.8491136,-0.4097551,-2.060678,0.828437,-0.8491136,-0.1168495,0.0429173,-3.192359,-0.3831273,0.6686703,-0.3831273,-0.1434772,-3.0459062,-0.9955665,-0.7692303,-0.7692303,-0.3165579,0.1228006,-0.170105,-0.2633023,-0.2899301,-0.2233606,-0.1967328,-0.0635939,-0.1168495,-0.2366745,-0.1567911
2020-06-12.out.221,0.0,-0.1301633,-0.3831273,-0.5695219,0.1760562,0.1228006,0.082859,-0.0103383,0.082859,-0.6227774,-0.3964412,-0.6627191,-0.5428941,-0.3564996,-0.0635939,0.1760562,-0.3298718,-0.4630107,0.1494284,-0.0769078,-0.3165579,-0.9423109,-0.556208,-0.2633023,-0.3564996,-0.2233606,-0.2499884,0.0029756,-0.4097551,-0.809172,-0.2899301,0.3091952,0.2159979
2020-06-12.out.222,0.0,0.1228006,-0.1834189,-1.1553332,-0.5162663,-0.6227774,-0.4630107,-0.0236522,0.2159979,-0.0769078,-0.1434772,-1.6745751,-0.9556248,-0.3298718,0.0029756,-0.9955665,-1.1020776,-0.0236522,-0.2499884,0.1228006,0.2692535,0.0961729,0.0695451,0.4023924,0.1893701,0.3091952,0.4157063,0.455648,0.3225091,0.4023924,0.3624507,-0.1301633,0.2426257
2020-06-12.out.223,0.0,-0.5029524,-0.8890553,-1.1553332,-0.9423109,-0.4630107,-0.05028,-0.0902217,0.0562312,-0.0769078,-0.1168495,0.0562312,0.0162895,0.0562312,-0.3431857,-0.4763246,-0.6227774,-0.5428941,-0.7692303,0.4822758,0.0029756,0.0695451,0.0695451,0.1228006,0.2692535,-0.2499884,-0.1434772,-0.0769078,-0.1967328,-0.3165579,-0.2366745,-0.0103383,0.2426257
2020-06-12.out.224,0.0,-0.05028,0.1627423,0.1627423,0.2426257,0.0961729,0.1361145,0.0162895,-0.1967328,0.0961729,0.2293118,-0.1301633,0.0429173,-0.0369661,-0.2633023,-0.1434772,0.0695451,0.1228006,0.3624507,0.1893701,0.0296034,0.0162895,-0.2366745,-0.2633023,0.2692535,0.2426257,0.0296034,-0.1434772,-0.1434772,-0.0902217,-0.1834189,-0.2100467,-0.1967328
2020-06-12.out.225,0.0,0.0961729,0.1494284,0.1893701,0.1094867,0.0695451,-0.1834189,-0.1301633,-0.0236522,0.0162895,0.0162895,0.1094867,0.0562312,0.1494284,0.2559396,0.0562312,0.0429173,-0.0769078,-0.170105,0.0695451,0.3358229,0.3757646,0.2692535,0.4822758,0.1893701,0.202684,-0.0369661,0.0029756,-0.5695219,-0.303244,0.0429173,0.1627423,0.1361145
2020-06-12.out.226,0.0,0.2159979,0.2426257,0.2825674,0.1627423,0.1094867,0.1094867,0.1094867,0.2293118,0.1893701,0.1627423,0.2426257,0.3225091,0.202684,0.2426257,0.1760562,0.0429173,0.0961729,0.1893701,0.2293118,0.3358229,0.3091952,0.3091952,0.1893701,0.3225091,0.3491368,0.3624507,0.2692535,0.2559396,0.2692535,0.1760562,0.3225091,0.202684
2020-06-12.out.227,0.0,0.0961729,-0.3831273,0.0695451,0.0029756,0.0695451,0.1228006,0.0695451,0.1494284,0.2159979,0.4157063,0.2958813,0.1228006,0.1494284,0.1228006,-0.1434772,-0.9689387,-0.423069,-0.3698134,0.1361145,0.0961729,0.1893701,0.0429173,0.082859,0.2293118,0.2293118,0.2692535,0.1760562,0.1494284,0.1760562,0.0961729,0.2159979,0.2559396
2020-06-12.out.228,0.0,0.1361145,0.0961729,0.0961729,0.0296034,0.202684,0.2159979,0.082859,0.0296034,0.0029756,-0.0236522,0.082859,0.1094867,0.1361145,0.1228006,0.0961729,0.082859,0.0961729,-0.1035356,0.1094867,0.1627423,0.1760562,0.1627423,0.1627423,0.1361145,0.1094867,0.0162895,0.1627423,-0.303244,0.0562312,0.1094867,0.202684,0.202684
2020-06-12.out.229,0.0,0.1228006,-0.2100467,-0.0902217,-0.0103383,0.0162895,-0.0369661,-0.1301633,-0.809172,-0.1301633,-0.5162663,-0.3165579,-0.1301633,0.1094867,0.1228006,0.0429173,0.082859,0.1094867,0.202684,0.1494284,0.202684,0.0429173,0.1893701,0.1893701,0.202684,0.2559396,0.2159979,0.2293118,0.1494284,0.0162895,-0.3964412,-0.1301633,0.5355314
2020-06-12.out.230,0.0,0.4157063,0.2958813,0.2958813,0.3091952,0.2293118,-0.6627191,0.0562312,0.2293118,0.2159979,0.1361145,0.0429173,-0.0236522,0.0296034,0.2825674,0.0296034,0.0961729,0.1094867,0.1228006,0.2159979,0.1627423,0.0562312,-0.0236522,0.1494284,0.202684,0.2159979,0.1760562,0.1228006,0.1094867,0.2159979,0.1627423,0.1361145,0.3358229
2020-06-12.out.231,0.0,0.1094867,0.1494284,0.0296034,-0.0103383,-0.4496968,0.1893701,-0.5162663,0.0029756,0.5222175,0.3757646,0.202684,0.1893701,0.2159979,-0.3298718,-0.2366745,-0.1168495,-0.170105,-0.0236522,-0.0103383,0.1760562,0.0296034,-0.0236522,0.082859,0.0695451,0.1627423,0.1094867,0.0429173,-0.0769078,-0.0635939,0.0961729,0.0429173,0.0695451
2020-06-12.out.232,0.0,0.1228006,0.0961729,0.082859,0.1361145,0.1627423,0.1361145,0.1361145,0.1494284,0.2958813,0.2426257,0.2559396,0.2692535,0.1627423,0.1760562,0.1494284,0.0961729,0.0961729,0.202684,0.2692535,0.1361145,0.202684,0.202684,0.1893701,0.1627423,0.1627423,0.202684,0.202684,0.2692535,0.2692535,0.4157063,0.2825674,0.1494284
2020-06-12.out.233,0.0,0.082859,0.3624507,0.3491368,0.3757646,0.2958813,0.3757646,0.3491368,0.0429173,-0.1967328,0.0296034,0.0429173,0.1494284,0.2958813,-0.0635939,0.2559396,0.2426257,0.082859,-0.1301633,-0.0369661,-0.0902217,-0.2499884,-0.2766162,-0.4496968,-0.3964412,-0.5162663,-0.7692303,-1.4482389,-0.5428941,-0.1967328,-0.2499884,-0.3564996,-0.2499884
2020-06-12.out.234,0.0,-0.4496968,-0.2233606,-0.8224858,-0.6360913,-0.2100467,-0.303244,-0.7692303,-1.0221943,-0.0635939,0.0429173,-0.3964412,-0.4763246,-2.2204447,-1.8476557,-1.3683555,-1.5148084,-2.1139336,-2.3269559,-1.4615528,-1.1020776,-1.2618444,0.8018092,0.3225091,-0.7958581,0.2159979,0.0695451,-0.9689387,-0.7426025,-0.7825442,-0.2100467,-0.0635939,-0.5162663
2020-06-12.out.235,0.0,-0.3831273,-0.2100467,0.1361145,0.0296034,-0.4896385,-0.2766162,-0.7692303,-0.6494052,0.0961729,0.1361145,0.0695451,-0.05028,0.0429173,0.0162895,0.0562312,-0.0103383,-0.05028,-0.4630107,-0.6094635,-0.2899301,-0.2899301,0.1361145,-0.1301633,0.0296034,0.1494284,0.082859,-0.0769078,-0.0769078,-0.7559164,-0.7026608,-0.556208,-0.4763246
2020-06-12.out.236,0.0,-0.2233606,-0.1567911,-0.2899301,-0.423069,-0.5029524,-0.5961496,-1.1420193,-1.0488221,-0.5961496,-0.3431857,-0.2100467,-0.9556248,-0.9822526,-0.4630107,-0.0769078,-0.1567911,-0.6094635,-0.7426025,-0.7559164,-0.4896385,-0.9156831,0.082859,0.2692535,0.0296034,0.0695451,-0.2633023,-0.5428941,-0.2633023,-0.3165579,-0.1967328,-0.2766162,-0.3165579
2020-06-12.out.237,0.0,-0.4763246,-0.9023692,-0.8357997,-0.7825442,-0.9156831,-1.3816694,-0.7825442,-0.9423109,-0.423069,-0.3698134,-0.2499884,-0.3431857,-0.1434772,-0.0769078,-0.2899301,-0.0103383,-0.3298718,-0.1967328,-0.5295802,-1.2618444,-2.4334671,-0.9955665,-0.5029524,-0.1834189,-0.0769078,-0.0103383,0.082859,0.0296034,-0.1035356,0.0162895,0.0296034,-0.1967328
2020-06-12.out.238,0.0,-0.0769078,-0.0769078,0.0429173,0.1094867,0.1494284,-0.0369661,0.0695451,-0.1168495,-0.1834189,-0.1301633,-0.6094635,-0.2899301,-0.0369661,-0.0635939,-0.1168495,-0.1567911,-0.1035356,-0.0103383,-0.1967328,-0.2766162,-0.3564996,-0.2633023,-0.0236522,-0.4763246,-0.5162663,-0.0769078,-1.0887637,-2.2204447,-1.2618444,-0.928997,-0.676033,-0.5428941
2020-06-12.out.239,0.0,-0.0103383,-0.0236522,0.0695451,-0.2233606,-1.1686471,-1.55475,-0.7958581,-0.5428941,-0.0902217,-0.1967328,0.1228006,0.0296034,0.5887869,0.3491368,-0.6494052,-0.8624275,-2.2470725,-2.0739919,0.9216343,0.6686703,-0.2100467,0.2825674,0.2958813,0.1228006,-0.7559164,-0.1967328,0.4822758,-0.1567911,-0.5828358,-1.3683555,-1.301786,-0.2766162
2020-06-12.out.240,0.0,0.4423341,0.3091952,0.082859,0.1228006,-0.2233606,-0.4630107,0.3091952,0.082859,0.3358229,-1.1287054,-2.2470725,-3.0592201,-1.9941085,-1.0887637,-0.9556248,-1.7012029,-2.193817,-0.7958581,-1.4082972,-2.0340502,-1.6479473,-1.1952749,0.0162895,-2.3802115,-0.9423109,-0.4363829,-2.4734087,-1.3550416,0.1228006,-0.1967328,-0.1567911,-0.3964412
2020-06-12.out.241,0.0,-0.4630107,-0.1035356,-0.8357997,-0.5029524,-0.1434772,0.828437,-1.5014945,-1.55475,-0.3831273,-0.0902217,-0.4097551,-0.2366745,-1.8875974,-0.809172,-0.5029524,0.0961729,0.455648,-0.6627191,-2.3535837,-4.2574706,-2.5266643,-0.9156831,0.4822758,-0.7426025,-1.5281222,-1.0887637,-1.1420193,-0.5428941,0.202684,-0.2366745,-1.2219027,-1.1686471
2020-06-12.out.242,0.0,-2.7130588,-4.0977038,-1.8476557,-1.181961,0.3358229,-1.0088804,-1.3284138,-0.7958581,-0.4363829,0.0695451,-1.9541669,-3.4852647,-0.9023692,-1.0754498,-0.7292886,-1.5680639,-0.303244,-0.7026608,-0.9822526,-1.687889,-1.9009113,-1.8210279,-1.6346334,-0.928997,-0.3564996,-2.6464894,-1.434925,-0.7692303,-0.5029524,-3.8713676,-2.0074224,-0.5961496
2020-06-12.out.243,0.0,-2.2337586,-0.556208,-0.809172,-0.7559164,-0.4363829,-0.1434772,-1.0088804,-0.1567911,-0.2366745,-2.0207363,-1.9009113,-1.3683555,-2.6464894,0.3890785,-0.1434772,-0.9689387,-1.7278307,-1.2352166,-1.1153915,-0.3831273,-0.2766162,-0.3298718,-0.6627191,-3.8181121,-3.192359,-0.8624275,-0.423069,0.3491368,0.0961729,0.1361145,-0.2233606,0.082859
2020-06-12.out.244,0.0,-1.2618444,-1.8210279,-3.325498,-4.8166541,-3.7116009,-1.1686471,-0.2766162,-0.7159747,-0.1834189,-0.2633023,-1.2751583,-0.6494052,-1.7145168,-0.7159747,-1.3284138,-1.3284138,-1.1153915,-0.6627191,0.0562312,-0.0902217,-1.6080056,-2.6464894,-0.9689387,-3.1657312,-2.2603864,-3.1124757,-0.7825442,-0.8357997,-0.7825442,-0.6094635,-0.6360913,0.0695451
2020-06-12.out.245,0.0,-0.3698134,-0.1967328,-0.2366745,0.0429173,-0.2233606,0.0162895,-0.170105,-0.3564996,0.0162895,-0.8757414,-1.1420193,-0.4496968,-3.0858479,-0.4630107,-3.0459062,-4.0444483,-2.4467809,-0.9023692,-1.3150999,-0.8357997,0.5355314,0.7751815,0.6021008,0.3890785,0.6287286,0.2293118,-0.1035356,-1.9541669,-2.2071309,-0.170105,0.3225091,-0.9023692
2020-06-12.out.246,0.0,-2.2870142,-1.5813778,-1.3550416,-0.1567911,0.0296034,-1.181961,-1.0887637,-1.0088804,-0.6094635,-0.1967328,0.0961729,0.2825674,0.3890785,-0.1434772,-0.1967328,-0.303244,-0.3165579,-1.8742835,-3.0592201,-4.7900263,-3.5917759,-3.1124757,-5.0962459,-3.4586369,-2.0473641,-0.9023692,-0.9556248,0.0562312,0.1760562,0.0029756,0.3358229,0.082859
2020-06-12.out.247,0.0,0.0162895,-0.170105,-3.325498,-0.6227774,-0.2499884,-0.2899301,-0.170105,-0.5828358,-0.5162663,-0.303244,-1.0221943,-0.4097551,-1.6346334,-1.6080056,-1.2485305,-0.3298718,0.0961729,-0.0369661,-0.1967328,-0.4896385,-0.2766162,-0.3165579,-0.6893469,-0.1834189,-0.170105,0.2426257,-0.1834189,-0.2633023,0.1228006,0.3624507,0.0429173,-0.8491136
2020-06-12.out.248,0.0,-0.2100467,-0.3831273,-1.807714,-2.4600948,-1.7944001,-1.0488221,-1.434925,-1.6346334,-0.4763246,-0.7292886,-1.1952749,-0.6494052,-0.2633023,-0.423069,-0.3431857,-0.2899301,-0.2766162,-0.170105,-0.3831273,-0.2233606,-0.2499884,-0.1967328,-0.0902217,0.1627423,-0.7559164,-1.181961,-1.3150999,-1.2751583,-0.676033,-0.1834189,-0.3964412,-0.6494052
2020-06-12.out.249,0.0,-2.0739919,-2.1139336,-0.7559164,-0.2633023,-0.7559164,-0.170105,-0.2233606,-0.2899301,-0.3431857,-0.1301633,-0.2100467,-0.2633023,-0.8357997,-0.5828358,-0.2633023,0.0162895,-0.4896385,-0.5961496,-0.7159747,-0.4097551,-0.8890553,-0.1834189,-1.3150999,-1.0754498,-0.7559164,-1.2751583,-0.6094635,-0.8757414,-0.3165579,-0.3298718,-0.2366745,-0.9023692
2020-06-12.out.250,0.0,-0.8224858,-0.7292886,-0.5428941,-0.2899301,-0.5029524,-0.5029524,-1.1153915,-1.1952749,-0.9689387,-0.5295802,-0.1168495,-0.4496968,-0.5162663,-0.4763246,-0.5029524,-0.5428941,-0.2899301,-0.423069,-0.3964412,-0.3964412,-0.1434772,-0.423069,-0.0236522,-0.7825442,-0.9689387,-0.3831273,-0.170105,-0.1301633,-0.7692303,-0.7159747,-0.8890553,-0.170105
2020-06-12.out.251,0.0,-0.7426025,-1.3150999,-0.8224858,-0.4630107,-0.8224858,-0.5695219,-0.4763246,-0.2100467,-0.6094635,-0.676033,-0.3298718,-0.3964412,-0.3831273,-0.3431857,-0.3964412,-0.2100467,-0.4496968,-1.1952749,-0.928997,-0.7159747,-0.4763246,-0.6494052,-0.4896385,-0.5295802,-0.5295802,-0.5695219,-0.2633023,-0.1834189,-0.0769078,-0.1168495,-0.2100467,-0.6494052
