,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-25.out.180,5.0,-0.4918255,-0.4885763,-0.500308,-0.504602,-0.5072186,-0.5043911,-0.5029247,-0.5014713,-0.492554,-0.4910084,-0.4908899,-0.4894366,-0.5127682,-0.5026347,-0.5069024,-0.5009442,-0.5010628,-0.5184232,-0.5343302,-0.5342248,-0.5474098,-0.5197842,-0.5182123,-0.5109063,-0.5121488,-0.5150817,-0.527845,-0.5322575,-0.5264048,-0.5045134,-0.4897565,-0.492584
2020-10-25.out.181,5.0,-0.4953061,-0.5027438,-0.4998109,-0.5069192,-0.4881978,-0.4852649,-0.4839038,-0.4852649,-0.4881846,-0.4955169,-0.4941559,-0.4956092,-0.5015805,-0.4959255,-0.5002326,-0.517593,-0.5192834,-0.5321521,-0.5338163,-0.5366569,-0.5278713,-0.5365515,-0.535085,-0.5364461,-0.5320467,-0.5260886,-0.5260886,-0.5230502,-0.5229317,-0.5344525,-0.5346633,-0.5273573
2020-10-25.out.182,5.0,-0.520025,-0.5199196,-0.5242004,-0.5257723,-0.5169867,-0.5066161,-0.5021113,-0.5242004,-0.528613,-0.5431327,-0.5431458,-0.5416794,-0.5430536,-0.5371877,-0.5151908,-0.4990861,-0.5005525,-0.5035909,-0.5065106,-0.4916484,-0.4991915,-0.5138429,-0.5268302,-0.5268171,-0.5079902,-0.5094436,-0.5106992,-0.5209644,-0.5153094,-0.5093381,-0.5066292,-0.515204
2020-10-25.out.183,5.0,-0.5151908,-0.5566108,-1.079111,-0.5293826,-0.5506315,-0.5788651,-0.5418957,-1.0555904,-0.7469255,-0.5937086,-0.6917493,-1.0606173,-1.0497364,-1.0472632,-1.0513631,-1.0419669,-0.5455453,-0.7695286,-0.525514,-0.4894366,-0.4834821,-0.4905904,-0.474578,-0.4688438,-0.4615115,-0.4734278,-0.4823319,-0.4749996,-0.4693315,-0.4768878,-0.4826351,-0.4811686
2020-10-25.out.184,5.0,-0.4738363,-0.479913,-0.4697532,-0.4681945,-0.4655778,-0.4626449,-0.4628557,-0.470188,-0.4627372,-0.4557211,-0.447041,-0.4352039,-0.4355201,-0.4486128,-0.4458776,-0.4414782,-0.4415837,-0.4418999,-0.4360341,-0.4303922,-0.427657,-0.4377114,-0.4320433,-0.4350816,-0.4321487,-0.4165579,-0.4164525,-0.4181298,-0.428395,-0.4239825,-0.4314202,-0.4171773
2020-10-25.out.185,5.0,-0.4244041,-0.4231354,-0.4159085,-0.4189469,-0.4206242,-0.4133973,-0.4223015,-0.4250104,-0.4238733,-0.4122471,-0.4152854,-0.4123394,-0.4123394,-0.4024036,-0.3980042,-0.3937234,-0.398215,-0.3967486,-0.3911859,-0.3766398,-0.3797836,-0.3828219,-0.3713011,-0.3714065,-0.3670072,-0.3540199,-0.3569528,-0.360202,-0.369093,-0.3546524,-0.3547447,-0.3461568
2020-10-25.out.186,5.0,-0.3449143,-0.3538053,-0.3436455,-0.339457,-0.3339074,-0.3341183,-0.3415429,-0.3489674,-0.3520058,-0.3490729,-0.3434179,-0.3378683,-0.3408935,-0.3366127,-0.3322133,-0.3295967,-0.3236385,-0.326756,-0.3167148,-0.3211142,-0.3228969,-0.3141904,-0.3187084,-0.3217336,-0.3203725,-0.3220498,-0.3264229,-0.3294744,-0.3223661,-0.3195254,-0.3181513,-0.3109375
2020-10-25.out.187,5.0,-0.3050717,-0.2979634,-0.3009886,-0.3112538,-0.3230909,-0.3201448,-0.3187838,-0.3130102,-0.3117546,-0.3134451,-0.316154,-0.3075792,-0.3002469,-0.2975249,-0.3003392,-0.3047386,-0.2948028,-0.290298,-0.2963747,-0.2905088,-0.2673749,-0.2790803,-0.2733462,-0.2458129,-0.2225604,-0.2198514,-0.2285185,-0.2141964,-0.2071673,-0.1985925,-0.2188858,-0.2208794
2020-10-25.out.188,5.0,-0.2209716,-0.2171125,-0.2142719,-0.2177319,-0.2176133,-0.218035,-0.216674,-0.2170825,-0.189233,-0.1967761,-0.2042007,-0.2072259,-0.1887022,-0.1917274,-0.1830472,-0.1585522,-0.1601109,-0.1544559,-0.1574943,-0.1563309,-0.1580082,-0.1510976,-0.1512031,-0.131002,-0.0933221,-0.0789738,-0.0616794,-0.0606346,-0.0624173,-0.0627205,-0.0484907,-0.0444076
2020-10-25.out.189,5.0,-0.0128834,-0.0175859,-0.0210328,-0.0243743,-0.0252177,-0.048747,-0.0331562,-0.0132715,-0.0194273,-0.0110633,-0.0057115,-0.011775,-0.0151165,-0.0124998,-0.0114419,-0.0028671,-0.0135409,-0.0122853,-0.0140417,-0.014358,-0.0247155,-0.0223097,-0.0180157,-0.0123607,0.0107732,0.0119234,0.014764,0.0116334,0.0345565,0.035799,0.0357067,0.0281767
2020-10-25.out.190,5.0,0.026394,0.0277682,0.027241,0.0200273,0.0271488,0.0237942,0.017836,0.0234779,0.0248521,0.0273502,0.0288298,0.0228716,0.0227662,0.0139806,0.0195433,0.0136512,0.0194248,0.0323989,0.0323989,0.0497856,0.0365874,0.0467472,0.0625489,0.066856,0.0697889,0.0754307,0.0870438,0.1000311,0.0912455,0.0895682,0.1084213,0.1184626
2020-10-25.out.191,5.0,0.1313313,0.1428653,0.1658938,0.1816954,0.1508206,0.1739546,0.1749993,0.2097727,0.222536,0.2047539,0.2100926,0.206738,0.2079014,0.2147197,0.215659,0.2255157,0.2323209,0.2376596,0.249075,0.2556694,0.2584046,0.2593439,0.2721335,0.2602173,0.2726643,0.3086801,0.317044,0.3239678,0.3570507,0.3626134,0.3591665,0.3484927
2020-10-25.out.192,5.0,0.3549816,0.3531066,0.3611806,0.3518547,0.344351,0.3581591,0.3623608,0.3618336,0.3615305,0.3699076,0.3738984,0.3981957,0.4081184,0.4121092,0.410445,0.4099179,0.4255087,0.4105541,0.411836,0.4331741,0.4475224,0.4499414,0.4598772,0.4610405,0.4767367,0.4678588,0.4643988,0.4626292,0.4827248,0.4926738,0.5127825,0.5079746
2020-10-25.out.193,5.0,0.510275,0.5348754,0.5518403,0.5472564,0.539397,0.5505884,0.5372189,0.5425576,0.5464299,0.5477118,0.5412134,0.5335648,0.5433029,0.5708494,0.5646804,0.561339,0.5668885,0.5678279,0.566256,0.5688858,0.5815568,0.5901447,0.5955889,0.5940301,0.6111928,0.6123562,0.6235476,0.617708,0.6159122,0.6228359,0.6326794,0.6280824
2020-10-25.out.194,5.0,0.6334342,0.6315461,0.622655,0.6254825,0.6221279,0.6175309,0.621614,0.6303204,0.634285,0.6383681,0.6470614,0.6409979,0.6510391,0.645081,0.650736,0.643206,0.6370239,0.641107,0.6250022,0.6190441,0.607207,0.6173537,0.6304332,0.6274081,0.6332739,0.6258493,0.6329576,0.643236,0.6445839,0.643012,0.6415455,0.6355874
2020-10-25.out.195,5.0,0.6429197,0.642722,0.6528424,0.6615488,0.6583919,0.6540188,0.629313,0.624716,0.6203166,0.6304632,0.6318243,0.6347703,0.6433451,0.6433451,0.6374793,0.6172782,0.6214668,0.630147,0.640623,0.6345463,0.646278,0.6505588,0.6534917,0.6606132,0.6577988,0.6548659,0.6662682,0.6779999,0.7056386,0.7200923,0.7125361,0.7166323
2020-10-25.out.196,5.0,0.723846,0.7193412,0.7133831,0.7247985,0.7333864,0.7418689,0.7432431,0.7532843,0.7485818,0.7439847,0.7363362,0.7435499,0.7332056,0.7357168,0.7443047,0.738452,0.7323753,0.7322699,0.7321776,0.7436985,0.7508068,0.7578097,0.7663976,0.7661999,0.767574,0.7674555,0.7715386,0.7729128,0.7755294,0.7752132,0.7838011,0.792389
2020-10-25.out.197,5.0,0.8008715,0.8167785,0.8121814,0.7944917,0.8104119,0.8085106,0.802447,0.8095685,0.8037158,0.8049846,0.8032018,0.8119083,0.8144064,0.8084351,0.802477,0.8110518,0.8007997,0.7948416,0.7859374,0.7611393,0.7711937,0.7828068,0.7872062,0.7871008,0.7841547,0.7840756,0.7783151,0.7739158,0.7753822,0.7695164,0.7824905,0.7986084
2020-10-25.out.198,5.0,0.8161928,0.8147395,0.8235251,0.8454034,0.8409118,0.8450872,0.8464482,0.8536751,0.8769144,0.878394,0.87817,0.8836273,0.8878027,0.8993367,0.9061287,0.8915827,0.9014262,0.8953758,0.9111775,0.9194491,0.9107689,0.9279316,0.9363087,0.9534845,0.9606059,0.9573568,0.9387919,0.8943804,0.9563288,0.9458659,0.9586424,0.9496459
2020-10-25.out.199,5.0,0.9492374,0.9463044,0.9489211,0.9498604,0.97018,0.9641165,0.9625446,0.9622415,0.9735383,0.9850591,0.9803435,0.9875835,0.9917589,0.9813091,0.986951,0.9909418,1.0010885,1.0053693,1.0007722,1.0123853,1.0108266,1.0205647,1.0233922,1.031677,1.0430924,1.0430001,1.0413096,1.0396586,1.0320101,1.0320101,1.0331602,1.0417482
2020-10-25.out.200,5.0,1.0460421,1.0541952,1.0512886,1.0540106,1.0539052,1.068135,1.0636433,1.0547523,1.0648066,1.0821802,1.0732891,1.0527718,1.0670016,1.0798703,1.065232,1.0650212,1.0691043,1.0616929,1.0849191,1.0861878,1.0830441,1.087114,1.1002199,1.0998905,1.1070251,1.1069065,1.116974,1.1124692,1.1079776,1.1122715,1.1075559,1.1060894
2020-10-25.out.201,5.0,1.1088246,1.1087192,1.1173071,1.1170963,1.1184573,1.1241123,1.1207577,1.1208631,1.1235852,1.1263204,1.1159629,1.1185796,1.1157521,1.1286339,1.1226495,1.1224518,1.1224518,1.1164937,1.1179602,1.1061231,1.1033087,1.0928327,1.1043535,1.073795,1.0942991,1.0984877,1.1015392,1.1073787,1.1045644,1.100165,1.1103116,1.1075896
2020-10-25.out.202,5.0,1.1091614,1.1091746,1.1179602,1.1163883,1.1280146,1.1396145,1.1424552,1.1353337,1.1279091,1.1335641,1.1377395,1.139206,1.1361808,1.1317814,1.0980791,1.0980791,1.1038395,1.1124275,1.119852,1.0846833,1.0716037,1.0686708,1.0514027,1.0511919,1.0556835,1.0559075,1.0720123,1.0822643,1.0853027,1.0694879,1.0784975,1.0857112
2020-10-25.out.203,5.0,1.0727371,1.0667658,1.0609,1.0173673,1.0057542,1.0131788,1.0206034,1.0440536,1.0645709,1.0691679,1.0634075,1.0429957,1.0171397,0.9967147,0.9865811,1.0232163,1.0439313,1.0498894,1.0413147,1.0517644,1.0489369,1.0417232,1.0417232,1.0593076,1.0564801,1.081489,1.0885973,1.0917542,1.0828501,1.0786615,1.0772082,1.081489
2020-10-25.out.204,5.0,1.071237,1.0508251,1.0390934,1.0433874,1.0142953,0.9995385,1.0098828,1.0259084,1.0362659,1.0232918,1.0261193,1.0290391,1.0394097,1.011771,0.9984937,0.9827712,0.987052,0.9770239,0.968436,0.9611037,0.9511679,0.9497014,0.9439279,0.9471771,0.9358671,0.9360648,0.9363942,0.9321925,0.8888576,0.8789086,0.874707,0.8809945
2020-10-25.out.205,5.0,0.8842305,0.8859078,0.9008755,0.9097666,0.8983512,0.9000153,0.9003316,0.8920468,0.8861941,0.8881877,0.8374019,0.8375073,0.8436762,0.8571906,0.86912,0.8636627,0.8681544,0.8655377,0.8718121,0.8763169,0.8896996,0.9057121,0.8988146,0.8974404,0.8871752,0.8773448,0.8584917,0.8688624,0.8775425,0.8863413,0.8954432,0.8984815
2020-10-25.out.206,5.0,0.8928265,0.9075965,0.901823,0.9003565,0.910714,0.9150211,0.9178355,0.9222348,0.9104109,0.9118774,0.9188934,0.9015067,0.8955486,0.899948,0.9042288,0.8984815,0.9044396,0.9043474,0.9043474,0.9014144,0.8955486,0.9028809,0.9159605,0.9188934,0.9100946,0.9129221,0.9203598,0.9260017,0.9216023,0.914494,0.8953246,0.8925103
2020-10-25.out.207,5.0,0.8983761,0.9129221,0.91427,0.906964,0.8966988,0.8952323,0.9040311,0.9140855,0.9127113,0.9213915,0.9317752,0.9287238,0.9316567,0.9185771,0.9226602,0.9170184,0.9214178,0.9155519,0.9300979,0.9328069,0.9315644,0.9096861,0.8949292,0.8891688,0.8876101,0.8861173,0.8977567,0.9066609,0.9125136,0.9066477,0.931459,0.9388967
2020-10-25.out.208,5.0,0.9402446,0.9490433,0.9023538,0.9212992,0.9243507,0.9198327,0.8761947,0.8586103,0.8483451,0.8221859,0.8264668,0.8252243,0.8342076,0.8241664,0.8462555,0.8347216,0.8568107,0.8568107,0.8424624,0.8308493,0.8702988,0.873548,0.8167118,0.7979773,0.8389987,0.8303185,0.8246635,0.8306348,0.8192194,0.8162733,0.8194039,0.8181614
2020-10-25.out.209,5.0,0.8270525,0.851956,0.8521668,0.8552052,0.8552052,0.855416,0.8525754,0.8540418,0.8613741,0.8584412,0.8600131,0.8658789,0.8673454,0.8628275,0.8688118,0.8745591,0.877492,0.8818914,0.8801087,0.8815752,0.8641093,0.8539496,0.8215952,0.8303939,0.8537387,0.8464064,0.8450585,0.8464064,0.8450585,0.8438952,0.8380425,0.8307102
2020-10-25.out.210,5.0,0.8381348,0.8409623,0.8484,0.7813909,0.7376342,0.728954,0.7539892,0.7742825,0.7715605,0.7717582,0.7807678,0.8126742,0.8216838,0.826294,0.8294246,0.8324629,0.8428204,0.8369677,0.8384342,0.8428204,0.8384211,0.8340217,0.82953,0.8282613,0.7582401,0.7450551,0.7451605,0.756879,0.7395055,0.7076914,0.7137549,0.6614104
2020-10-25.out.211,5.0,0.6763781,0.6941602,0.7031698,0.6961406,0.6993766,0.7127725,0.7131942,0.7252289,0.7122417,0.7140244,0.7128742,0.7230077,0.7276311,0.7248958,0.7426911,0.7266786,0.7429019,0.7139021,0.6862634,0.6906496,0.7170327,0.7114832,0.717349,0.7145215,0.6999624,0.7030138,0.7147192,0.7236103,0.7236234,0.7398467,0.7457126,0.7397282
2020-10-25.out.212,5.0,0.7428719,0.7282073,0.7341786,0.7297924,0.7254984,0.7153386,0.7094859,0.7153386,0.7094859,0.7168051,0.7037255,0.6818472,0.6585155,0.6542084,0.6702209,0.654327,0.6558858,0.6706295,0.6781726,0.7074887,0.7265263,0.7239097,0.7268426,0.7284013,0.7315451,0.7095614,0.6847501,0.6907214,0.7097722,0.7169991,0.7168937,0.7198134
2020-10-25.out.213,5.0,0.7241205,0.7197212,0.721069,0.6700987,0.6555527,0.6671658,0.6540862,0.6819358,0.6819358,0.6804562,0.6719737,0.6591181,0.6475973,0.5981856,0.5718157,0.5704415,0.5982911,0.6217281,0.6570023,0.6629604,0.6747975,0.6707012,0.6663019,0.631568,0.640459,0.6464171,0.6378423,0.6057911,0.5942965,0.5914559,0.5492711,0.5478047
2020-10-25.out.214,5.0,0.5582807,0.5611874,0.5789826,0.6099759,0.6186561,0.6305855,0.6175982,0.6059851,0.6075438,0.5960361,0.5932086,0.596247,0.6095374,0.6212428,0.6200003,0.6258661,0.6259716,0.6260638,0.6204089,0.6159172,0.6160095,0.6030353,0.599997,0.5766522,0.5781187,0.53164,0.5113335,0.5082952,0.5333041,0.5378221,0.5524604,0.5568729
2020-10-25.out.215,5.0,0.564416,0.5704664,0.5704664,0.5632395,0.5663833,0.5709804,0.571099,0.5594596,0.5698302,0.5613477,0.5366419,0.5236677,0.5179996,0.5283702,0.5359134,0.5462577,0.5523344,0.5567207,0.5482382,0.5543148,0.5514873,0.5501263,0.5488576,0.5518959,0.543308,0.5360811,0.5288542,0.5320111,0.5276118,0.5279017,0.5351286,0.5281257
2020-10-25.out.216,5.0,0.5208989,0.5240426,0.5226816,0.5315726,0.5271601,0.5200518,0.5230901,0.5246489,0.5175406,0.5204603,0.5219268,0.5250706,0.5177383,0.5223485,0.5163641,0.5151216,0.4949206,0.4701225,0.4628825,0.4454958,0.4456144,0.4471731,0.4475948,0.4507386,0.4581631,0.4830667,0.4921685,0.4835806,0.4840155,0.4882831,0.4841077,0.4931042
2020-10-25.out.217,5.0,0.4975036,0.5005419,0.49173,0.4948738,0.4889157,0.4948738,0.5036594,0.5023115,0.5023115,0.5021929,0.5080588,0.5067109,0.4991546,0.4892319,0.4848326,0.4832475,0.4790853,0.4760338,0.4731009,0.4528999,0.4586471,0.4311401,0.4353024,0.4486059,0.461804,0.456149,0.4719375,0.4735094,0.4667042,0.4492253,0.4477588,0.4695317
2020-10-25.out.218,5.0,0.4696372,0.4726755,0.4697426,0.4726624,0.4728863,0.477378,0.462832,0.4746559,0.4801924,0.4687901,0.4702566,0.476017,0.4729786,0.4657518,0.476017,0.4801924,0.4656463,0.4642984,0.4729786,0.4743265,0.4819882,0.4833361,0.4878409,0.5022815,0.5065623,0.5038534,0.5081474,0.5052144,0.5050036,0.5094161,0.5079365,0.5094161
2020-10-25.out.219,5.0,0.5178855,0.5280321,0.5247961,0.5204098,0.5116111,0.5230396,0.5142409,0.5069086,0.51403,0.5153911,0.5211383,0.5211383,0.5211515,0.5224202,0.5223017,0.5120496,0.4887048,0.5118388,0.5280621,0.5103723,0.4914269,0.4549894,0.4389901,0.4695486,0.4842132,0.4566799,0.4333351,0.4392932,0.4478811,0.4597051,0.4920463,0.4878578
2020-10-25.out.220,5.0,0.479059,0.4952823,0.4980175,0.4747782,0.4632574,0.4675513,0.4851357,0.5055607,0.5012536,0.50272,0.4953877,0.4864967,0.4968542,0.4982284,0.5010427,0.5054421,0.4968542,0.5011613,0.5041865,0.5098415,0.5171738,0.5229342,0.5316275,0.5751602,0.5852014,0.6056133,0.6068952,0.6037383,0.5961029,0.5915981,0.5795764,0.580832
2020-10-25.out.221,5.0,0.5775828,0.5759187,0.5771874,0.5828293,0.582737,0.5796987,0.5720501,0.5661974,0.5499741,0.5601339,0.5557345,0.5541757,0.5527093,0.565578,0.5627505,0.5611918,0.5714439,0.5713384,0.5653672,0.5597253,0.5626582,0.5798209,0.5640061,0.5640193,0.542141,0.571233,0.5857922,0.5814982,0.5813928,0.5799263,0.5696611,0.5622234
2020-10-25.out.222,5.0,0.562342,0.5419301,0.5243326,0.4720012,0.4895987,0.4561073,0.4400948,0.4372542,0.4244777,0.3953725,0.4060463,0.407829,0.4109596,0.4171286,0.4175503,0.4223582,0.4138757,0.4172303,0.4203478,0.4365711,0.4369928,0.4488168,0.4623049,0.4874324,0.4787522,0.4702697,0.4776943,0.4908661,0.5055307,0.5098115,0.5041697,0.4981984
2020-10-25.out.223,5.0,0.4924511,0.499454,0.4996649,0.4834415,0.471723,0.4774834,0.4820936,0.4832438,0.4905499,0.4817774,0.4744451,0.4744451,0.4671128,0.4745505,0.4686978,0.4626211,0.4626211,0.4554074,0.4672314,0.4832438,0.4831253,0.4774834,0.4616818,0.4688955,0.470362,0.4572824,0.463122,0.470362,0.447228,0.4369628,0.4529753,0.4266976
2020-10-25.out.224,5.0,0.4066283,0.413842,0.4024135,0.4053464,0.4215829,0.4495116,0.4349656,0.4394704,0.4466841,0.455786,0.4543195,0.455786,0.4340131,0.436946,0.431291,0.4197702,0.4299168,0.4534856,0.4564185,0.4606993,0.4490862,0.4330737,0.45223,0.4404983,0.4535779,0.446351,0.4536833,0.4610156,0.4611079,0.4494948,0.4464696,0.4536833
2020-10-25.out.225,5.0,0.4670923,0.4784945,0.4829862,0.4828939,0.4784945,0.4726418,0.4565108,0.4534856,0.472431,0.4797633,0.4824722,0.4735812,0.477862,0.4807949,0.4822614,0.4879164,0.5053953,0.5023701,0.5097024,0.5126353,0.5110634,0.515252,0.5136932,0.5136801,0.516613,0.5235236,0.5249901,0.5174601,0.5217409,0.5275144,0.5256394,0.5314921
2020-10-25.out.226,5.0,0.5269873,0.5297094,0.5354698,0.5412302,0.5294063,0.5395529,0.5482594,0.546569,0.5450102,0.5406108,0.5420773,0.5389335,0.5389467,0.544694,0.5416688,0.5457519,0.5384327,0.5017844,0.5003311,0.4960371,0.5105831,0.5250237,0.5411417,0.5570487,0.5673139,0.5790325,0.5789402,0.5746331,0.5948472,0.6151405,0.6135818,0.614956
2020-10-25.out.227,5.0,0.6088662,0.6160007,0.6216557,0.6287772,0.6386076,0.6427961,0.6541061,0.6744257,0.6886554,0.7145114,0.700931,0.69204,0.6872189,0.6854494,0.7040654,0.7054527,0.7035777,0.6914243,0.6983349,0.7242041,0.7415907,0.7456738,0.7452653,0.7432717,0.7342753,0.7221351,0.7190044,0.711369,0.7095863,0.7080276,0.701964,0.7104334
2020-10-25.out.228,5.0,0.7365134,0.7465546,0.7316792,0.7332642,0.725721,0.7328556,0.7311783,0.7309543,0.733795,0.735156,0.7452104,0.7507731,0.7551725,0.7663508,0.7706579,0.7659422,0.7704601,0.7802905,0.7788241,0.7682426,0.7725497,0.7753903,0.7839651,0.7879428,0.8024097,0.7948665,0.7974832,0.8000998,0.7912088,0.7837842,0.7851453,0.7776021
2020-10-25.out.229,5.0,0.7789632,0.7788709,0.7801265,0.7857684,0.782954,0.7784492,0.7725965,0.7854652,0.781079,0.7737467,0.7794017,0.7881082,0.7955327,0.7879896,0.7807627,0.7806704,0.7981362,0.792165,0.7966829,0.7850698,0.7849513,0.7950056,0.7963667,0.7975169,0.8032773,0.8060125,0.8058939,0.8058016,0.7972137,0.7927089,0.797016,0.7983639
2020-10-25.out.230,5.0,0.7852844,0.7938723,0.7953387,0.7980608,0.7996195,0.7938723,0.788125,0.7938723,0.801086,0.7968052,0.7981662,0.7951279,0.7835016,0.7805687,0.7876902,0.7718885,0.7587035,0.7628789,0.764464,0.7703166,0.7863423,0.7906231,0.7876902,0.7836202,0.7834094,0.7878087,0.7863291,0.7659304,0.7572371,0.745624,0.7529431,0.7603546
2020-10-25.out.231,5.0,0.7778598,0.763406,0.7460457,0.7387002,0.741844,0.7534571,0.7506427,0.7465465,0.7434027,0.7510513,0.7407861,0.7395305,0.7440353,0.7468496,0.7469682,0.7499011,0.7485269,0.7515653,0.773549,0.758779,0.7778429,0.7764688,0.772188,0.7751209,0.7707215,0.772188,0.7649479,0.7621336,0.7562678,0.7416163,0.7372301,0.732923
2020-10-25.out.232,5.0,0.7284313,0.7387888,0.7417217,0.7532163,0.7550121,0.760654,0.75636,0.7595169,0.756584,0.7595169,0.7566894,0.7624499,0.7595169,0.7566763,0.7609834,0.766823,0.7610757,0.7624499,0.7609834,0.7653565,0.7640086,0.7608648,0.7608648,0.7607594,0.7551176,0.7593984,0.754999,0.7551176,0.7608648,0.7798102,0.7814875,0.7800211
2020-10-25.out.233,5.0,0.7842096,0.7844205,0.7857684,0.80474,0.8075544,0.7974077,0.7971838,0.7986634,0.7914496,0.795625,0.8216919,0.8202254,0.8318385,0.8113344,0.808296,0.8198169,0.8313246,0.8517364,0.8485927,0.8530052,0.8525835,0.8555164,0.8421206,0.8565743,0.8695616,0.859191,0.8589801,0.8574214,0.8585584,0.8673703,0.8496805,0.8553224
2020-10-25.out.234,5.0,0.8652713,0.8737538,0.8808753,0.8807699,0.8733584,0.873253,0.8759751,0.8801636,0.8713649,0.8755534,0.8826748,0.8823586,0.8853969,0.860388,0.8644579,0.8719088,0.8759788,0.8758865,0.8831002,0.8742092,0.8859409,0.8830079,0.8972377,0.8826917,0.8769313,0.875254,0.8809221,0.892746,0.8982956,0.8749377,0.8777783,0.8822831
2020-10-25.out.235,5.0,0.8792448,0.87474,0.889286,0.8950464,0.8950464,0.899235,0.8948487,0.8875164,0.8759956,0.887635,0.8875296,0.8788362,0.8831171,0.8816637,0.8830248,0.8873056,0.8858523,0.8843858,0.8842804,0.8900408,0.8972677,0.9015616,0.9074143,0.9117083,0.9101364,0.910031,0.910031,0.9128585,0.9098333,0.9083668,0.9096093,0.9037697
2020-10-25.out.236,5.0,0.9169547,0.9137978,0.9183158,0.9183158,0.9210378,0.9209324,0.9296257,0.9354784,0.9383059,0.9368526,0.9365364,0.9336034,0.9380951,0.9349513,0.9321501,0.9291118,0.9317153,0.9376865,0.9347536,0.9287955,0.932984,0.9360092,0.9403163,0.9372649,0.9401978,0.9474247,0.9560126,0.9560126,0.9472401,0.9442809,0.9658429,0.9630417
2020-10-25.out.237,5.0,0.9468053,0.9249269,0.9189688,0.9089145,0.9088222,0.9202113,0.9188634,0.918758,0.9143717,0.9363555,0.9494219,0.9582338,0.952144,0.9465021,0.9551955,0.9580098,0.9741409,0.9738246,0.9738246,0.9751856,0.9912113,0.9953998,0.9910004,0.9967608,0.9923615,1.0009494,0.9933008,1.003566,1.0048216,1.0032498,0.9958252,0.9897485
2020-10-25.out.238,5.0,0.9971994,0.9837772,0.9750048,0.9631808,0.9601425,0.9486348,0.9309319,0.9339702,0.9294654,0.9484108,0.9486348,0.957315,0.966206,0.9720719,0.9647396,0.95166,0.9631808,0.9457942,0.9284075,0.9559671,0.966206,0.9674616,0.9604587,0.9647396,0.9633785,0.9605642,0.9590846,0.9501935,0.9445385,0.9445385,0.9561648,0.9693498
2020-10-25.out.239,5.0,0.9868287,0.97803,0.9781354,0.9721641,0.9896562,0.9896562,0.9969754,1.0028412,1.0012825,1.0042154,1.006832,0.9980333,0.9964745,0.984532,0.9846506,0.9889314,0.9876758,0.9830656,1.0005445,1.0004391,0.9975062,0.9886151,0.979935,0.9710439,0.9872672,1.0029635,0.9972031,0.9942701,0.9929222,0.9870564,0.9897653,0.9956312
2020-10-25.out.240,5.0,0.9940724,1.001497,0.9983532,0.9781522,0.9998197,1.0028712,1.0056855,1.0129124,1.0157268,1.014392,1.0433786,1.0537361,1.0520588,1.0476595,1.0404457,1.0446343,1.0461007,1.0501838,1.0602382,1.0542669,1.0540561,1.0553117,1.064005,1.0653792,1.0562642,1.0505169,1.058894,1.0618269,1.0720921,1.0732423,1.0761752,1.0873798
2020-10-25.out.241,5.0,1.0844469,1.0856894,1.08853,1.0896802,1.0838144,1.0792041,1.0865627,1.0907381,1.0949266,1.0962877,1.1064475,1.1151408,1.1194216,1.1220383,1.1146137,1.1115885,1.1172303,1.1287512,1.1214189,1.125502,1.1195439,1.1309461,1.123627,1.1176557,1.1132695,1.1206018,1.1260328,1.1360872,1.1345284,1.1359817,1.1314901,1.135784
2020-10-25.out.242,5.0,1.1486528,1.1428132,1.1308707,1.1354809,1.1338036,1.132324,1.1308838,1.1479411,1.1655123,1.1639536,1.1493153,1.1359194,1.1445996,1.119683,1.1094177,1.1094177,1.1193798,1.1585131,1.1774585,1.1835483,1.1876183,1.1804046,1.1746442,1.18458,1.1846985,1.1787404,1.1711973,1.1667056,1.1651337,1.1752935,1.1809354,1.1807377
2020-10-25.out.243,5.0,1.1850185,1.1804214,1.1848339,1.1746741,1.1787441,1.1844122,1.1770799,1.1681889,1.1710033,1.1548854,1.1665247,1.1721535,1.1721666,1.1676618,1.1648343,1.164742,1.1677672,1.169036,1.1645312,1.1675695,1.1571989,1.1617168,1.1615983,1.1644258,1.1718635,1.1745724,1.1747964,1.1775053,1.1731191,1.1731059,1.1542791,1.1512276
2020-10-25.out.244,5.0,1.1280146,1.1248577,1.1380689,1.141081,1.1541737,1.1482024,1.1512408,1.1497743,1.1352283,1.1485187,1.1529181,1.1542791,1.155851,1.1514516,1.1530235,1.1588762,1.1734222,1.1779139,1.1749018,1.1852462,1.179288,1.1880737,1.1836874,1.1808468,1.1806491,1.1865149,1.1706079,1.1602504,1.1545954,1.1471577,1.1428637,1.1675695
2020-10-25.out.245,5.0,1.2038884,1.2038884,1.2082878,1.2008501,1.1949843,1.1672533,1.1498666,1.170397,1.1790772,1.1571989,1.1410941,1.1353337,1.1556401,1.1644389,1.1891184,1.1831603,1.1861855,1.176052,1.1743747,1.1788795,1.1831603,1.1831603,1.1858955,1.1844159,1.1990805,1.1990805,1.1874674,1.1901763,1.1785632,1.1872566,1.1943649,1.1987643
