,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-11.out.190,0.0,0.6918268,0.7138639,0.7138639,0.6918268,0.7689565,0.7469195,0.7138639,0.7248824,0.6918268,0.7138639,0.7028454,0.757938,0.7359009,0.7469195,0.8240491,0.779975,0.7138639,0.8130306,0.7689565,0.7138639,0.6808083,0.7028454,0.6587713,0.6918268,0.6808083,0.6918268,0.6808083,0.7028454,0.6587713,0.6697898,0.6587713,0.6587713
2020-03-11.out.191,0.0,0.7028454,0.7138639,0.7138639,0.7138639,0.7028454,0.6808083,0.6808083,0.6918268,0.6808083,0.7028454,0.6697898,0.6808083,0.6587713,0.6808083,0.6918268,0.6697898,0.7469195,0.7138639,0.6918268,0.7138639,0.7359009,0.6918268,0.7248824,0.6918268,0.7028454,0.7028454,0.7248824,0.7359009,0.6697898,0.6918268,0.7028454,0.6257157
2020-03-11.out.192,0.0,0.6808083,0.7359009,0.7359009,0.7359009,0.7138639,0.7138639,0.6808083,0.7138639,0.7359009,0.7469195,0.7469195,0.7138639,0.6918268,0.7028454,0.6808083,0.7248824,0.6808083,0.7248824,0.7359009,0.7028454,0.7028454,0.7359009,0.6918268,0.7469195,0.7689565,0.6918268,0.7028454,0.7028454,0.6697898,0.6918268,0.7138639,0.6697898
2020-03-11.out.193,0.0,0.7138639,0.7138639,0.7248824,0.7359009,0.7028454,0.7689565,0.6918268,0.6918268,0.6918268,0.6808083,0.6918268,0.6697898,0.7028454,0.6477527,0.7028454,0.6697898,0.7028454,0.6477527,0.7028454,0.7248824,0.6918268,0.6808083,0.6808083,0.6918268,0.7028454,0.7248824,0.7469195,0.7359009,0.7689565,0.7469195,0.7689565,0.7138639
2020-03-11.out.194,0.0,0.7028454,0.6918268,0.7138639,0.6697898,0.6587713,0.7689565,0.7359009,0.6587713,0.7028454,0.7359009,0.7248824,0.7359009,0.6587713,0.6697898,0.7028454,0.7138639,0.7909936,0.6697898,0.6918268,0.7138639,0.7028454,0.757938,0.7028454,0.7138639,0.7469195,0.757938,0.779975,0.7359009,0.757938,0.7359009,0.7248824,0.7909936
2020-03-11.out.195,0.0,0.8240491,0.7359009,0.6697898,0.6918268,0.7138639,0.6918268,0.7248824,0.6918268,0.6367342,0.7689565,0.779975,0.757938,0.6697898,0.6587713,0.7248824,0.7028454,0.7248824,0.6918268,0.7689565,0.6587713,0.7138639,0.7028454,0.7028454,0.7248824,0.7028454,0.7028454,0.7248824,0.7028454,0.8020121,0.757938,0.757938,0.7248824
2020-03-11.out.196,0.0,0.7248824,0.6808083,0.7359009,0.7359009,0.6697898,0.6697898,0.6918268,0.7689565,0.7359009,0.7248824,0.6808083,0.6808083,0.757938,0.7248824,0.779975,0.7138639,0.7248824,0.7248824,0.7359009,0.7248824,0.757938,0.6918268,0.7138639,0.6918268,0.6918268,0.7138639,0.6808083,0.7359009,0.7248824,0.7248824,0.7138639,0.6808083
2020-03-11.out.197,0.0,0.6697898,0.6808083,0.7359009,0.8020121,0.6587713,0.7138639,0.6808083,0.7138639,0.7248824,0.6808083,0.6918268,0.7028454,0.6808083,0.6808083,0.7469195,0.7359009,0.6918268,0.6918268,0.7469195,0.6918268,0.7469195,0.7248824,0.6697898,0.7138639,0.6918268,0.7248824,0.6918268,0.7248824,0.7138639,0.6697898,0.7138639,0.7028454
2020-03-11.out.198,0.0,0.7248824,0.6697898,0.7359009,0.7138639,0.6918268,0.7138639,0.779975,0.7248824,0.7138639,0.757938,0.7028454,0.7138639,0.7028454,0.6697898,0.7248824,0.6808083,0.7359009,0.7359009,0.7248824,0.7469195,0.7138639,0.7028454,0.6808083,0.7359009,0.7248824,0.6587713,0.6918268,0.7248824,0.6808083,0.7138639,0.7689565,0.7248824
2020-03-11.out.199,0.0,0.6808083,0.6918268,0.6808083,0.7138639,0.7028454,0.7138639,0.6808083,0.7359009,0.6918268,0.6697898,0.7248824,0.7028454,0.6808083,0.6587713,0.7028454,0.6477527,0.6587713,0.6477527,0.6808083,0.6918268,0.6918268,0.6587713,0.7909936,0.4053452,0.7028454,0.6808083,0.6587713,0.6697898,0.7028454,0.6477527,0.7689565,0.6918268
2020-03-11.out.200,0.0,0.7028454,0.7028454,0.6808083,0.7689565,0.6808083,0.7469195,0.757938,0.757938,0.7138639,0.757938,0.6918268,0.7469195,0.7138639,0.6918268,0.7359009,0.6808083,0.7359009,0.6697898,0.7138639,0.6918268,0.6808083,0.7138639,0.6477527,0.7138639,0.3722896,0.7469195,0.7359009,0.6918268,0.6808083,0.7359009,0.6808083,0.7028454
2020-03-11.out.201,0.0,0.7138639,0.6918268,0.7469195,0.7909936,0.7248824,0.6587713,0.6367342,0.6808083,0.6477527,0.7248824,0.6808083,0.7028454,0.757938,0.7469195,0.7248824,0.757938,0.7469195,0.757938,0.6367342,0.6808083,0.7138639,0.7028454,0.7138639,0.7469195,0.7359009,0.7138639,0.7248824,0.7028454,0.7028454,0.8020121,0.7138639,0.8130306
2020-03-11.out.202,0.0,0.7138639,0.6918268,0.6697898,0.6146972,0.7028454,0.7248824,0.7028454,0.7359009,0.7689565,0.6697898,0.7248824,0.6587713,0.6808083,0.7028454,0.6697898,0.7359009,0.6808083,0.6367342,0.6367342,0.6477527,0.6477527,0.6918268,0.6367342,0.6587713,0.7248824,0.5045119,0.5596046,0.4273823,0.6036786,0.5926601,0.6036786,0.6146972
2020-03-11.out.203,0.0,0.6146972,0.6367342,0.6036786,0.6587713,0.6808083,0.6367342,0.6697898,0.7028454,0.6918268,0.6918268,0.6036786,0.6587713,0.7138639,0.6477527,0.6367342,0.6587713,0.6477527,0.6477527,0.6146972,0.6918268,0.6257157,0.6257157,0.6257157,0.6808083,0.5706231,0.6146972,0.5816416,0.5155305,0.526549,0.6477527,0.7028454,0.6257157
2020-03-11.out.204,0.0,0.6036786,0.6146972,0.6036786,0.6036786,0.7138639,0.6808083,0.6587713,0.7028454,0.6808083,0.6808083,0.6697898,0.6477527,0.6587713,0.6587713,0.6808083,0.6367342,0.6697898,0.6587713,0.6146972,0.6257157,0.6697898,0.6257157,0.6367342,0.5926601,0.6587713,0.5706231,0.5926601,0.6257157,0.548586,0.4934934,0.6146972,0.6587713
2020-03-11.out.205,0.0,0.6918268,0.6587713,0.6367342,0.5816416,0.6036786,0.5816416,0.5045119,0.5926601,0.548586,0.526549,0.4934934,0.5596046,0.6587713,0.4934934,0.5816416,0.548586,0.5596046,0.4934934,0.548586,0.548586,0.526549,0.5045119,0.5596046,0.5816416,0.5816416,0.548586,0.4934934,0.5706231,0.5596046,0.5706231,0.6257157,0.5926601
2020-03-11.out.206,0.0,0.5816416,0.6146972,0.5596046,0.5926601,0.6367342,0.6367342,0.5926601,0.6477527,0.548586,0.5596046,0.5375675,0.548586,0.6367342,0.6587713,0.6146972,0.6477527,0.5706231,0.6257157,0.5706231,0.6146972,0.548586,0.5596046,0.5706231,0.6036786,0.6477527,0.6367342,0.6036786,0.526549,0.548586,0.5375675,0.526549,0.5926601
2020-03-11.out.207,0.0,0.5706231,0.548586,0.5816416,0.5706231,0.5596046,0.5926601,0.5375675,0.526549,0.548586,0.5596046,0.5375675,0.4824749,0.6367342,0.6367342,0.6146972,0.5596046,0.526549,0.5155305,0.6367342,0.5926601,0.4934934,0.4714564,0.4604378,0.548586,0.5816416,0.5926601,0.6367342,0.5596046,0.5926601,0.5706231,0.5816416,0.4163637
2020-03-11.out.208,0.0,0.4604378,0.3722896,0.4384008,0.4824749,0.4604378,0.5155305,0.3943267,0.5155305,0.4163637,0.2731229,0.4163637,0.3833082,0.4384008,0.548586,0.548586,0.4053452,0.4273823,0.3502526,0.2731229,0.2070118,0.317197,0.3722896,0.4053452,0.4714564,0.4273823,0.4494193,0.4163637,0.4273823,0.3612711,0.4604378,0.4934934,0.4824749
2020-03-11.out.209,0.0,0.5155305,0.5045119,0.5045119,0.4273823,0.5816416,0.5375675,0.5706231,0.4053452,0.3833082,0.4384008,0.4494193,0.5155305,0.4604378,0.3502526,0.1298821,0.0196969,-0.37697,-0.1125254,0.1849747,0.2070118,0.2621044,0.317197,0.4494193,0.4384008,0.4273823,0.4714564,0.4714564,0.4824749,0.4934934,0.4604378,0.4273823,0.4384008
2020-03-11.out.210,0.0,0.4604378,0.5045119,0.4824749,0.4604378,0.4604378,0.4604378,0.4604378,0.4934934,0.4824749,0.5155305,0.4384008,0.4273823,0.3282156,0.2180303,0.2731229,0.1959933,0.2400674,0.3061785,0.2841415,0.3392341,0.1409006,0.0196969,0.1298821,0.1629377,0.2621044,0.2841415,0.2290488,0.2621044,0.3612711,0.3722896,0.3282156,0.3282156
2020-03-11.out.211,0.0,0.29516,0.317197,0.3282156,0.317197,0.3833082,0.3943267,0.3722896,0.3943267,0.4053452,0.3833082,0.4384008,0.4604378,0.4494193,0.3612711,0.3722896,0.4163637,0.4273823,0.4604378,0.3612711,0.4824749,0.4494193,0.4714564,0.4053452,0.4714564,0.5045119,0.5045119,0.4494193,0.4824749,0.4824749,0.4714564,0.4824749,0.3612711
2020-03-11.out.212,0.0,0.2290488,0.1849747,0.1519192,0.1298821,0.2510859,0.3502526,0.4604378,0.2510859,0.1629377,0.1188636,0.0968266,0.1519192,0.2841415,0.3392341,0.3612711,0.3612711,0.3943267,0.317197,0.3502526,0.3282156,0.2621044,0.2180303,0.3612711,0.3502526,0.3833082,0.3943267,0.3833082,0.4053452,0.4384008,0.3833082,0.4273823,0.3833082
2020-03-11.out.213,0.0,0.4273823,0.4273823,0.4384008,0.3612711,0.3833082,0.4273823,0.4273823,0.4494193,0.3282156,0.29516,0.4163637,0.4053452,0.3833082,0.3502526,0.2841415,0.317197,0.29516,0.29516,0.2731229,0.2621044,0.2510859,0.2070118,0.2290488,0.2510859,0.2290488,0.3392341,0.3061785,0.3612711,0.3722896,0.4714564,0.4273823,0.3833082
2020-03-11.out.214,0.0,0.3612711,0.3722896,0.4384008,0.4053452,0.4053452,0.4604378,0.3943267,0.4053452,0.3612711,0.3392341,0.3833082,0.4053452,0.4384008,0.4604378,0.526549,0.4273823,0.4604378,0.4053452,0.4824749,0.3612711,0.3833082,0.3833082,0.2841415,0.317197,0.2731229,0.3612711,0.3061785,0.3061785,0.2731229,0.2841415,0.2841415,0.3392341
2020-03-11.out.215,0.0,0.3833082,0.2841415,0.2841415,0.3502526,0.4163637,0.3502526,0.3392341,0.3502526,0.2841415,0.3392341,0.29516,0.3392341,0.2510859,0.2621044,0.3722896,0.3612711,0.3722896,0.4053452,0.3282156,0.2180303,0.1629377,0.1409006,0.317197,0.2731229,0.3502526,0.3502526,0.3833082,0.3722896,0.3392341,0.4604378,0.2731229,0.2400674
2020-03-11.out.216,0.0,0.2621044,0.3282156,0.2731229,0.2841415,0.2841415,0.2841415,0.317197,0.2510859,0.3392341,0.2510859,0.317197,0.3282156,0.2400674,0.2731229,0.2510859,0.2621044,0.3833082,0.3943267,0.3943267,0.3943267,0.3282156,0.3061785,0.3722896,0.3061785,0.2731229,0.3282156,0.1739562,0.063771,0.0747895,0.1188636,0.1959933,0.1519192
2020-03-11.out.217,0.0,0.1078451,0.1409006,0.1188636,0.1298821,0.2070118,0.1409006,0.2290488,0.1409006,0.1849747,0.1959933,0.2290488,0.1959933,0.1519192,0.1959933,0.2180303,0.2621044,0.2841415,0.1519192,0.1409006,0.085808,0.2621044,0.0307154,-0.0353957,0.085808,-0.2337292,-0.1896551,-0.0464143,0.0527525,-0.0684513,-0.0353957,0.0196969,0.0747895
2020-03-11.out.218,0.0,0.1298821,0.0527525,0.1188636,0.0968266,0.0527525,0.1298821,0.2070118,0.1519192,0.1739562,0.2621044,0.2180303,0.1298821,0.1739562,0.1298821,0.085808,0.1188636,0.1078451,0.1629377,0.0307154,0.1849747,0.1519192,0.085808,0.0747895,0.1298821,0.1849747,0.2070118,0.1739562,0.1078451,0.1409006,0.0968266,0.1078451,0.1629377
2020-03-11.out.219,0.0,0.2180303,0.2070118,0.2290488,0.2731229,0.1959933,0.2070118,0.2070118,0.1519192,0.2290488,0.2070118,0.0747895,0.1188636,0.1519192,0.2510859,0.2290488,0.2180303,0.1959933,0.317197,0.085808,0.1078451,0.1739562,0.2070118,0.1409006,0.0968266,0.0747895,0.0747895,0.0417339,-0.0243772,-0.0133587,-0.0243772,-0.1015069,-0.1235439
2020-03-11.out.220,0.0,0.0196969,0.1078451,0.0968266,0.085808,0.063771,0.0527525,0.0086784,0.0196969,-0.0023402,-0.0464143,0.0086784,0.0196969,0.0307154,0.0747895,0.1519192,0.063771,0.063771,0.0747895,0.0086784,-0.0243772,0.0968266,0.0527525,0.1078451,0.0527525,0.0968266,0.1739562,0.1629377,0.0968266,0.0968266,0.1298821,0.1849747,0.085808
2020-03-11.out.221,0.0,0.0968266,0.063771,0.1298821,0.0968266,0.1629377,0.1078451,0.1298821,0.0968266,0.1519192,-0.0353957,-0.0023402,0.0307154,0.0527525,0.085808,0.1078451,0.0417339,-0.0353957,-0.0684513,-0.0243772,-0.0464143,-0.0243772,-0.0243772,-0.2778033,-0.4320626,-0.1565995,-0.167618,-0.1345624,-0.1125254,-0.0904884,0.0196969,-0.0353957,-0.1235439
2020-03-11.out.222,0.0,-0.0353957,-0.0133587,-0.0684513,-0.1015069,-0.2006736,-0.0353957,0.0196969,-0.0133587,-0.0243772,-0.0353957,0.0086784,0.0196969,0.0747895,0.0307154,-0.1015069,-0.0684513,-0.0023402,-0.0353957,-0.0794698,-0.0574328,-0.0353957,-0.0574328,-0.0353957,-0.3439144,-0.2557662,-0.1235439,-0.145581,-0.145581,-0.0574328,-0.0794698,-0.1345624,-0.1345624
2020-03-11.out.223,0.0,-0.145581,-0.0684513,-0.0353957,-0.0574328,-0.0353957,-0.0794698,-0.0023402,-0.0353957,-0.0904884,-0.167618,-0.4100255,-0.3659514,-0.3439144,-0.4100255,-0.2778033,-0.2447477,-0.2667847,-0.3439144,-0.3549329,-0.2888218,-0.2116921,-0.1345624,-0.1786365,-0.1015069,-0.145581,-0.0794698,-0.0574328,-0.1345624,-0.0464143,-0.0904884,-0.1235439,-0.0794698
2020-03-11.out.224,0.0,-0.1786365,-0.1786365,-0.145581,-0.145581,-0.1345624,-0.0904884,-0.1565995,-0.0794698,-0.0574328,-0.0794698,-0.6414145,-0.3879885,-0.2447477,-0.2557662,-0.37697,-0.1896551,-0.2888218,-0.2778033,-0.2447477,-0.2227106,-0.1786365,-0.145581,-0.2667847,-0.3328959,-0.3218774,-0.3549329,-0.2227106,-0.2337292,-0.2337292,-0.2447477,-0.1896551,-0.2337292
2020-03-11.out.225,0.0,-0.3108588,-0.3549329,-0.2667847,-0.2888218,-0.2778033,-0.2447477,-0.2227106,-0.2337292,-0.1896551,-0.145581,-0.1565995,-0.2337292,-0.1896551,-0.167618,-0.1345624,-0.1786365,-0.2006736,-0.1565995,-0.145581,-0.1896551,-0.1786365,-0.2227106,-0.1786365,-0.3108588,-0.2557662,-0.2337292,-0.2447477,-0.3108588,-0.2778033,-0.2006736,-0.2006736,-0.1565995
2020-03-11.out.226,0.0,-0.2006736,-0.2116921,-0.2227106,-0.167618,-0.2006736,-0.2337292,-0.2447477,-0.2116921,-0.2557662,-0.3108588,-0.3108588,-0.3659514,-0.37697,-0.3659514,-0.2447477,-0.2116921,-0.2778033,-0.2116921,-0.2447477,-0.2557662,-0.2337292,-0.2778033,-0.2447477,-0.2447477,-0.2337292,-0.1896551,-0.2557662,-0.2447477,-0.1786365,-0.1345624,-0.1896551,-0.167618
2020-03-11.out.227,0.0,-0.145581,-0.167618,-0.1896551,-0.1015069,-0.145581,-0.1565995,-0.1345624,-0.0684513,-0.1345624,-0.1345624,-0.1786365,-0.1125254,-0.1235439,-0.145581,-0.0904884,-0.167618,-0.2337292,-0.2888218,-0.2116921,-0.2667847,-0.3879885,-0.2667847,-0.2557662,-0.2998403,-0.2227106,-0.2778033,-0.2227106,-0.2006736,-0.2667847,-0.2006736,-0.1896551,-0.2227106
2020-03-11.out.228,0.0,-0.167618,-0.0574328,-0.1235439,-0.0794698,-0.1345624,-0.0904884,-0.0904884,-0.145581,-0.2227106,-0.1786365,-0.3879885,-0.2006736,-0.167618,-0.2116921,-0.1345624,-0.1786365,-0.145581,-0.1565995,-0.167618,-0.1786365,-0.2116921,-0.1235439,-0.145581,-0.1786365,-0.1786365,-0.4210441,-0.3108588,-0.2557662,-0.2667847,-0.2227106,-0.2227106,-0.2116921
2020-03-11.out.229,0.0,-0.2337292,-0.2116921,-0.3549329,-0.3439144,-0.4981737,-0.4540996,-0.3659514,-0.37697,-0.399007,-0.3328959,-0.2888218,-0.2337292,-0.2116921,-0.399007,-0.2006736,-0.2227106,-0.2447477,-0.3108588,-0.2778033,-0.1896551,-0.2778033,-0.4320626,-0.4540996,-0.2888218,-0.3328959,-0.2998403,-0.2888218,-0.3108588,-0.2778033,-0.2998403,-0.2337292,-0.2337292
2020-03-11.out.230,0.0,-0.2227106,-0.2227106,-0.3439144,-0.2778033,-0.3549329,-0.2998403,-0.4651182,-0.399007,-0.399007,-0.4100255,-0.3328959,-0.3328959,-0.3218774,-0.2778033,-0.3108588,-0.2998403,-0.2998403,-0.2998403,-0.4320626,-0.4651182,-0.37697,-0.3218774,-0.3879885,-0.2447477,-0.1896551,-0.2116921,-0.2447477,-0.2337292,-0.3218774,-0.2888218,-0.2447477,-0.2227106
2020-03-11.out.231,0.0,-0.1565995,-0.1896551,-0.1565995,-0.2116921,-0.2116921,-0.2778033,-0.2998403,-0.4761367,-0.2006736,-0.2006736,-0.3439144,-0.3328959,-0.3218774,-0.2888218,-0.3439144,-0.3549329,-0.2337292,-0.2227106,-0.2667847,-0.3108588,-0.2557662,-0.2778033,-0.2778033,-0.2006736,-0.3439144,-0.2778033,-0.2778033,-0.2227106,-0.3879885,-0.5202108,-0.4981737,-0.4210441
2020-03-11.out.232,0.0,-0.3659514,-0.3549329,-0.2998403,-0.2447477,-0.2888218,-0.3439144,-0.3108588,-0.2888218,-0.2888218,-0.2778033,-0.2667847,-0.4100255,-0.3439144,-0.37697,-0.37697,-0.3879885,-0.2888218,-0.3328959,-0.4430811,-0.4100255,-0.3549329,-0.2998403,-0.2778033,-0.3439144,-0.399007,-0.5202108,-0.4210441,-0.37697,-0.3879885,-0.3879885,-0.399007,-0.4540996
2020-03-11.out.233,0.0,-0.3879885,-0.4651182,-0.4761367,-0.4430811,-0.4100255,-0.37697,-0.3439144,-0.3549329,-0.37697,-0.2888218,-0.3218774,-0.3439144,-0.3659514,-0.37697,-0.3439144,-0.3879885,-0.37697,-0.399007,-0.4210441,-0.3659514,-0.4430811,-0.4430811,-0.37697,-0.37697,-0.4320626,-0.4651182,-0.399007,-0.4100255,-0.4320626,-0.4100255,-0.3439144,-0.3659514
2020-03-11.out.234,0.0,-0.3218774,-0.3108588,-0.3879885,-0.3659514,-0.5312293,-0.5422478,-0.5202108,-0.4430811,-0.3328959,-0.3328959,-0.37697,-0.4430811,-0.4540996,-0.4430811,-0.4100255,-0.4100255,-0.4651182,-0.4320626,-0.3328959,-0.3659514,-0.4100255,-0.4210441,-0.4210441,-0.4210441,-0.4320626,-0.4100255,-0.37697,-0.3659514,-0.4981737,-0.5422478,-0.4651182,-0.4871552
2020-03-11.out.235,0.0,-0.4871552,-0.4210441,-0.4320626,-0.4210441,-0.4540996,-0.4320626,-0.4761367,-0.5422478,-0.6193775,-0.5202108,-0.5532664,-0.5422478,-0.4430811,-0.4981737,-0.5312293,-0.5202108,-0.4540996,-0.4540996,-0.5422478,-0.7846554,-0.5532664,-0.4871552,-0.4430811,-0.4651182,-0.4430811,-0.4430811,-0.5422478,-0.4871552,-0.399007,-0.4651182,-0.4651182,-0.4540996
2020-03-11.out.236,0.0,-0.4981737,-0.4981737,-0.5863219,-0.5312293,-0.4871552,-0.4761367,-0.4981737,-0.4871552,-0.4871552,-0.4651182,-0.4981737,-0.5312293,-0.5091923,-0.5091923,-0.5202108,-0.4981737,-0.4651182,-0.5312293,-0.4761367,-0.4981737,-0.5202108,-0.5422478,-0.5422478,-0.5091923,-0.4981737,-0.5202108,-0.5312293,-0.5863219,-0.4540996,-0.4981737,-0.5642849,-0.4871552
2020-03-11.out.237,0.0,-0.4981737,-0.5642849,-0.5091923,-0.6744701,-0.608359,-0.4981737,-0.5202108,-0.6193775,-0.6193775,-0.5753034,-0.6965072,-0.7736368,-0.5091923,-0.5753034,-0.5422478,-0.3879885,-0.5312293,-0.9168776,-0.5532664,-0.7956739,-0.5973404,-0.4981737,-0.4981737,-0.5753034,-0.6193775,-0.5753034,-0.5202108,-0.5973404,-0.5312293,-0.5532664,-0.4981737,-0.4761367
2020-03-11.out.238,0.0,-0.4981737,-0.5532664,-0.5753034,-0.5312293,-0.5202108,-0.5973404,-0.630396,-0.7185442,-0.6854886,-0.6193775,-0.5202108,-0.4651182,-0.4981737,-0.5091923,-0.5642849,-0.6414145,-0.608359,-0.5091923,-0.5532664,-0.5753034,-0.5091923,-0.5532664,-0.4651182,-0.5312293,-0.4651182,-0.608359,-0.5642849,-0.6414145,-0.5642849,-0.4981737,-0.4430811,-0.5532664
2020-03-11.out.239,0.0,-0.5202108,-0.4761367,-0.5202108,-0.6965072,-0.5863219,-0.608359,-0.5642849,-0.5091923,-0.4761367,-0.4981737,-0.5312293,-0.5532664,-0.5532664,-0.5091923,-0.5422478,-0.5202108,-0.5532664,-0.5091923,-0.5642849,-0.5532664,-0.5753034,-0.5642849,-0.608359,-0.6524331,-0.5642849,-0.5642849,-0.608359,-0.5863219,-0.7846554,-0.6634516,-0.5973404,-0.5202108
2020-03-11.out.240,0.0,-0.5973404,-0.5202108,-0.7515998,-0.861785,-0.9829888,-0.7075257,-0.7515998,-0.5422478,-0.5091923,-0.7075257,-0.9829888,-0.9389147,-0.7075257,-0.6634516,-0.6854886,-0.7956739,-0.7185442,-0.8287294,-0.7185442,-0.7075257,-0.6744701,-0.608359,-0.7846554,-0.6414145,-0.6193775,-0.6634516,-0.6193775,-0.7736368,-0.6744701,-0.7626183,-0.6744701,-0.7295627
2020-03-11.out.241,0.0,-0.6634516,-0.7626183,-0.8507665,-0.7405813,-0.6744701,-0.6744701,-0.6965072,-0.6524331,-0.6965072,-0.6524331,-0.7185442,-0.7736368,-0.6414145,-0.6524331,-0.6854886,-0.9829888,-0.9609517,-0.7846554,-0.6965072,-0.7075257,-0.6744701,-0.6854886,-0.608359,-0.8507665,-0.861785,-0.7736368,-0.7295627,-0.6634516,-0.7846554,-0.8507665,-0.7956739,-0.8066924
2020-03-11.out.242,0.0,-0.7185442,-0.9609517,-0.6524331,-0.7185442,-0.7736368,-0.7295627,-0.7295627,-0.7295627,-0.8177109,-0.7185442,-0.7736368,-0.6744701,-1.0050258,-0.8728035,-1.0380814,-0.861785,-0.6965072,-0.6634516,-0.7075257,-0.8507665,-1.0050258,-1.0050258,-0.861785,-0.9499332,-0.7405813,-0.7295627,-0.7626183,-0.7736368,-0.7846554,-0.8066924,-0.7736368,-0.7515998
2020-03-11.out.243,0.0,-0.7736368,-0.8177109,-0.8507665,-0.7956739,-0.8838221,-0.7956739,-0.7846554,-0.7405813,-0.8177109,-0.7515998,-0.7405813,-0.8066924,-0.8507665,-0.630396,-0.630396,-0.7185442,-0.7405813,-0.6634516,-0.7075257,-0.7515998,-0.7515998,-0.7295627,-0.7515998,-0.8507665,-0.8066924,-0.9609517,-0.8287294,-0.839748,-0.8728035,-0.8728035,-0.9058591,-0.7846554
2020-03-11.out.244,0.0,-0.8507665,-0.839748,-0.8287294,-0.9278962,-0.8507665,-0.839748,-0.8838221,-0.8948406,-0.9389147,-0.8948406,-0.9609517,-0.9719703,-1.0050258,-1.0160444,-0.9278962,-0.9278962,-0.9940073,-0.9168776,-0.9168776,-0.8838221,-0.9609517,-0.9389147,-0.8838221,-0.8177109,-0.8838221,-0.8838221,-0.839748,-0.9058591,-0.8728035,-0.861785,-0.9278962,-0.9168776
2020-03-11.out.245,0.0,-0.7626183,-0.839748,-0.839748,-0.839748,-0.8838221,-0.8838221,-0.8728035,-0.9609517,-0.9829888,-0.9499332,-0.9609517,-0.9829888,-0.9940073,-0.9609517,-0.861785,-1.0160444,-0.9719703,-1.0380814,-0.9278962,-1.0601184,-0.7956739,-0.8507665,-0.9168776,-1.0160444,-0.8838221,-0.9278962,-0.8507665,-0.9168776,-0.9389147,-0.9609517,-0.9389147,-0.9609517
2020-03-11.out.246,0.0,-0.8948406,-0.8838221,-0.8948406,-0.9278962,-0.9499332,-0.9719703,-0.9278962,-0.9499332,-1.1372481,-1.0270629,-0.9168776,-1.0490999,-0.9499332,-1.0490999,-1.0160444,-1.0160444,-1.0160444,-1.0160444,-1.1041925,-0.9609517,-1.0490999,-0.9829888,-1.0821555,-1.1703037,-1.1041925,-1.1372481,-1.0490999,-1.1152111,-1.1152111,-1.0601184,-1.093174,-1.1262296
2020-03-11.out.247,0.0,-1.1482666,-1.0821555,-1.093174,-1.1262296,-1.0601184,-1.1372481,-1.0380814,-1.1041925,-1.0601184,-1.1482666,-1.1152111,-1.1041925,-1.1372481,-1.1262296,-1.1482666,-1.0270629,-1.0380814,-1.0050258,-1.0821555,-1.0380814,-1.0821555,-1.093174,-1.1152111,-1.0821555,-1.093174,-1.071137,-1.0490999,-1.071137,-1.0601184,-1.0380814,-1.071137,-1.0380814
2020-03-11.out.248,0.0,-1.0601184,-1.1372481,-1.0821555,-1.0821555,-1.071137,-1.093174,-1.093174,-1.093174,-1.1262296,-1.0821555,-1.1152111,-1.0601184,-1.1041925,-1.1152111,-1.0601184,-1.0490999,-1.071137,-1.071137,-1.0270629,-1.0160444,-0.9940073,-1.0821555,-1.0270629,-1.0821555,-1.1703037,-1.1262296,-1.0160444,-0.9940073,-1.1923407,-1.1041925,-1.0160444,-1.0601184
2020-03-11.out.249,0.0,-1.0601184,-1.0601184,-1.071137,-1.0821555,-1.071137,-1.0050258,-1.0601184,-1.093174,-1.1152111,-1.1372481,-1.093174,-1.0821555,-1.071137,-1.071137,-1.0160444,-1.071137,-1.0821555,-1.071137,-1.0601184,-1.1152111,-1.1703037,-1.1703037,-1.0821555,-1.1262296,-1.0490999,-1.0160444,-1.093174,-1.0821555,-1.093174,-1.0270629,-1.0601184,-1.071137
2020-03-11.out.250,0.0,-1.0490999,-1.0270629,-1.093174,-1.0490999,-1.0490999,-1.071137,-1.0490999,-1.071137,-1.0270629,-1.0601184,-1.071137,-1.093174,-1.1262296,-1.1703037,-1.0821555,-1.0050258,-1.0821555,-1.0601184,-1.093174,-1.0380814,-1.1041925,-1.1813222,-1.0380814,-1.1152111,-1.093174,-1.1262296,-1.1152111,-1.0601184,-1.1041925,-1.0601184,-1.0601184,-1.1592852
2020-03-11.out.251,0.0,-1.0821555,-1.0380814,-1.0490999,-1.1813222,-1.0380814,-1.1152111,-1.0821555,-1.1041925,-1.1372481,-1.1592852,-1.1041925,-1.1262296,-1.0821555,-1.1372481,-1.0821555,-1.0821555,-1.0601184,-1.2033593,-1.3135445,-1.0380814,-1.1152111,-1.071137,-1.1152111,-1.1703037,-1.2143778,-1.1592852,-1.0270629,-1.2033593,-1.0380814,-1.093174,-1.0380814,-1.093174
