,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-07.out.192,3.0,1.1444423,1.1396264,1.1391069,1.1387979,1.1390565,1.1415927,1.1419521,1.1418097,1.1439469,1.1453607,1.1468249,1.1480065,1.147351,1.1450758,1.1433266,1.141985,1.1420354,1.1428728,1.1414085,1.1418075,1.1417768,1.1421451,1.1411477,1.1413647,1.1428398,1.1453344,1.1449661,1.1452599,1.1467986,1.1484733,1.1483396,1.1464589
2020-10-07.out.193,3.0,1.1500142,1.1571249,1.1570679,1.1579797,1.1586088,1.1605508,1.1618265,1.1638365,1.1662651,1.1661161,1.1626354,1.1631483,1.1643604,1.1645993,1.1634748,1.1634222,1.1611295,1.1624775,1.1627383,1.1606298,1.1631592,1.1678411,1.1697765,1.169851,1.1691913,1.166629,1.1668042,1.1667386,1.1676985,1.1675496,1.1674729,1.1674465
2020-10-07.out.194,3.0,1.1670016,1.1670016,1.1651188,1.1612106,1.1629444,1.1657894,1.1687551,1.1678915,1.1655374,1.1665522,1.1675803,1.1677644,1.1678059,1.1677644,1.1652239,1.1634485,1.1600314,1.1584487,1.1586439,1.1608884,1.1630014,1.1645071,1.1660832,1.1682772,1.1666333,1.1650618,1.1660065,1.1660065,1.165932,1.1666333,1.1652766,1.1634442
2020-10-07.out.195,3.0,1.1644722,1.1634771,1.1626068,1.1634376,1.164928,1.1654234,1.1657917,1.1673677,1.1679112,1.1674399,1.1672887,1.1668131,1.1665588,1.1669271,1.1672865,1.1681326,1.1679397,1.1689786,1.1704011,1.1693797,1.1689107,1.1702104,1.1716264,1.1740879,1.1735355,1.174993,1.1742654,1.1747344,1.1757888,1.1765756,1.1772199,1.1788353
2020-10-07.out.196,3.0,1.1795717,1.181152,1.1870501,1.190546,1.1913438,1.1921131,1.1913,1.1902107,1.1900595,1.1892572,1.1879094,1.1863357,1.1845603,1.1876946,1.1911948,1.1890447,1.1838744,1.1788463,1.1797646,1.1837165,1.1860682,1.187357,1.1861515,1.1870985,1.187642,1.1878787,1.1899126,1.1904343,1.1920518,1.1931236,1.1925975,1.1956331
2020-10-07.out.197,3.0,1.2047682,1.2065938,1.2050728,1.2040778,1.2022455,1.1984714,1.1963871,1.1933296,1.1867653,1.1874732,1.1857483,1.1835806,1.1801307,1.1800629,1.1801307,1.1796858,1.1781976,1.1766107,1.1742019,1.1757098,1.1758435,1.1745175,1.1754336,1.1741536,1.1714774,1.1680055,1.1688143,1.1700943,1.1672866,1.1642267,1.1647395,1.1626419
2020-10-07.out.198,3.0,1.1359217,1.1024608,1.0728628,1.0293171,1.0156477,1.0022518,1.0078504,1.0030465,0.9944005,0.9878323,0.9776755,0.9410567,0.8019545,0.7530851,0.7581376,0.7406782,0.6829518,0.6780332,0.6485797,0.6515773,0.64828,0.6249222,0.6117918,0.6089156,0.6071495,0.6056027,0.6081674,0.6082024,0.6036873,0.6048238,0.605076,0.602325
2020-10-07.out.199,3.0,0.5994597,0.5979107,0.6008724,0.5990295,0.5984218,0.5975332,0.5998784,0.6017498,0.601728,0.6064162,0.6014998,0.5967654,0.5978271,0.6014514,0.602816,0.5966534,0.5974146,0.5946963,0.5932308,0.5946722,0.5897162,0.5851726,0.579431,0.5742576,0.5734874,0.5727809,0.5669844,0.5675306,0.5687614,0.5676052,0.5644348,0.5637634
2020-10-07.out.200,3.0,0.5604351,0.5570892,0.551771,0.5495332,0.5484076,0.5459239,0.5433897,0.5433545,0.5405615,0.5403837,0.5389488,0.5373975,0.5346068,0.5323314,0.5287266,0.5250954,0.5135677,0.5111453,0.5068536,0.5023951,0.5008196,0.5012869,0.5031498,0.5034284,0.5069917,0.5100678,0.5095807,0.5065486,0.5027987,0.5035666,0.505142,0.5131766
2020-10-07.out.201,3.0,0.5157854,0.5147237,0.511597,0.5082948,0.5066141,0.504804,0.5035533,0.5027897,0.5010629,0.498961,0.4938357,0.4970564,0.5068137,0.5096157,0.5074217,0.5034152,0.5011355,0.4982765,0.4956676,0.4938004,0.4885432,0.4848657,0.4847912,0.4826166,0.4819212,0.4786958,0.4759465,0.4735394,0.4717862,0.4703183,0.4679946,0.4651684
2020-10-07.out.202,3.0,0.4641482,0.4598257,0.4520099,0.4485035,0.4491287,0.4484243,0.4420722,0.4364943,0.4367399,0.4367399,0.4345698,0.4346839,0.4294703,0.4275545,0.4231464,0.4213338,0.4149176,0.4151349,0.4142462,0.4142505,0.4140529,0.4143447,0.4137455,0.4090123,0.3969239,0.3902071,0.3776073,0.3474767,0.3278917,0.3189649,0.3037112,0.2853874
2020-10-07.out.203,3.0,0.2789683,0.2714806,0.2675654,0.2653557,0.2553073,0.2484887,0.2426357,0.2352908,0.2263239,0.2137625,0.2044552,0.1990128,0.1873706,0.1794065,0.174857,0.1664804,0.1571687,0.1568505,0.1526173,0.1460883,0.1387255,0.1353524,0.1303247,0.1285075,0.1193472,0.1186841,0.1148612,0.1109285,0.1075511,0.1103097,0.1084025,0.1037237
2020-10-07.out.204,3.0,0.0966461,0.0936175,0.0914383,0.0875366,0.0830398,0.0786176,0.0771823,0.0755033,0.0701243,0.0676598,0.0638434,0.0587454,0.0566166,0.0546853,0.0476406,0.0366502,0.0333869,0.033435,0.0323642,0.0315852,0.0309817,0.0239347,0.0189353,0.0160977,0.0134925,0.0113528,0.0115787,0.0135671,0.014807,0.015586,0.0165012,0.0165253
2020-10-07.out.205,3.0,0.0160622,0.0177695,0.0164856,0.013997,0.0136612,0.0126715,0.0128998,0.0123402,0.0115019,0.0089736,0.0055962,0.0034499,0.0052011,0.006542,0.0040029,-3.73e-05,-0.0029164,-0.0123422,-0.010659,-0.0207039,-0.0251173,-0.0262607,-0.0355875,-0.0361033,-0.0376527,-0.0406242,-0.0460779,-0.0542464,-0.060367,-0.0754876,-0.0920565,-0.1013376
2020-10-07.out.206,3.0,-0.1195986,-0.1652307,-0.2027273,-0.2261625,-0.2379869,-0.2612324,-0.2785724,-0.2907999,-0.3039045,-0.328209,-0.3369693,-0.3454056,-0.3523954,-0.3615761,-0.3690457,-0.3738029,-0.3762299,-0.3961817,-0.40991,-0.4137877,-0.4182747,-0.4187226,-0.4301824,-0.4414407,-0.4408466,-0.4299619,-0.4239434,-0.4264357,-0.4310413,-0.4337113,-0.4363596,-0.4446247
2020-10-07.out.207,3.0,-0.4491774,-0.4510579,-0.4542593,-0.4670261,-0.4768467,-0.476217,-0.4775385,-0.4801208,-0.4831815,-0.4820804,-0.4813937,-0.4804217,-0.4835107,-0.4917972,-0.5039953,-0.5069467,-0.5090793,-0.5151782,-0.5185023,-0.5200316,-0.519163,-0.5215873,-0.5208812,-0.522555,-0.5274825,-0.5302119,-0.5325376,-0.5334326,-0.5330094,-0.5314648,-0.5294465,-0.5290034
2020-10-07.out.208,3.0,-0.5270902,-0.5282991,-0.5288191,-0.5296747,-0.5322482,-0.5336501,-0.5385928,-0.5417455,-0.5439656,-0.5433952,-0.545093,-0.5527604,-0.5593507,-0.5624223,-0.5704626,-0.5774038,-0.5783164,-0.5845843,-0.5889983,-0.593443,-0.5951671,-0.5971481,-0.5968676,-0.5982736,-0.599952,-0.6024835,-0.6067984,-0.6070553,-0.6110479,-0.6126998,-0.6147138,-0.6142049
2020-10-07.out.209,3.0,-0.6157031,-0.6179998,-0.621955,-0.6264739,-0.6347767,-0.6394798,-0.6422349,-0.645576,-0.6492194,-0.6511499,-0.6578288,-0.6650279,-0.6718984,-0.6828179,-0.6943137,-0.6986919,-0.6978804,-0.6946256,-0.6961195,-0.6961394,-0.6994955,-0.7021212,-0.7034219,-0.7031214,-0.7023405,-0.7022396,-0.704582,-0.7080673,-0.7186344,-0.7259339,-0.7263926,-0.7282285
2020-10-07.out.210,3.0,-0.7323014,-0.7358287,-0.7377895,-0.7370461,-0.7382459,-0.7432858,-0.7473699,-0.7528531,-0.7572745,-0.763159,-0.7596764,-0.7651461,-0.7730921,-0.7781058,-0.784104,-0.7870801,-0.7858675,-0.7929421,-0.795629,-0.8007193,-0.8129368,-0.8124546,-0.8183362,-0.8241738,-0.8261566,-0.8297925,-0.8342092,-0.8393931,-0.8595557,-0.86915,-0.871179,-0.8806675
2020-10-07.out.211,3.0,-0.8815714,-0.8812563,-0.888775,-0.8974455,-0.8989647,-0.9098363,-0.9143338,-0.9288469,-0.9492128,-0.9649059,-0.968507,-0.9656245,-0.960922,-0.958905,-0.9632726,-0.9666489,-0.9662806,-0.9703107,-0.9718104,-0.9777277,-0.986357,-0.989549,-0.9926379,-0.9921184,-0.9978444,-1.0016897,-0.9993509,-1.0004627,-1.0036393,-1.0094005,-1.0071228,-1.0052374
2020-10-07.out.212,3.0,-1.0047465,-1.0057287,-1.0055446,-1.0090456,-1.0059962,-1.0054372,-1.0052836,-1.0054372,-1.0062571,-1.004659,-1.0045559,-1.0003423,-0.9983824,-0.9970912,-0.9976348,-0.9980974,-0.9967427,-0.9967075,-0.997624,-0.996348,-0.9924301,-0.9876487,-0.9871707,-0.9890057,-0.9906653,-0.9908189,-0.9920029,-0.9957956,-0.9988779,-1.0020305,-1.0050341,-1.0071716
2020-10-07.out.213,3.0,-1.0078688,-1.0130337,-1.0147678,-1.0163745,-1.0166355,-1.0220259,-1.029817,-1.0344028,-1.0359133,-1.0346003,-1.0336357,-1.0374127,-1.0447802,-1.0485219,-1.0530992,-1.0526171,-1.0512472,-1.0569181,-1.0618718,-1.0629395,-1.0656597,-1.0710366,-1.0742785,-1.0727005,-1.0730317,-1.0765082,-1.0761334,-1.0792217,-1.0801358,-1.0817008,-1.0824461,-1.0833315
2020-10-07.out.214,3.0,-1.0872506,-1.0905848,-1.0937674,-1.0979778,-1.0998694,-1.1013292,-1.1023705,-1.1039048,-1.1058402,-1.1088821,-1.1063879,-1.1049677,-1.1060724,-1.1093974,-1.1097591,-1.1087881,-1.1092572,-1.1097549,-1.1122269,-1.1116417,-1.1134369,-1.1158279,-1.1195386,-1.1199068,-1.1195409,-1.1207902,-1.1198434,-1.121564,-1.1260813,-1.1289852,-1.1324547,-1.1362989
2020-10-07.out.215,3.0,-1.1369585,-1.1395182,-1.1406667,-1.1413637,-1.1411555,-1.1397924,-1.141149,-1.1408466,-1.1418525,-1.1439543,-1.1430163,-1.1412827,-1.1395339,-1.141835,-1.1447082,-1.1459311,-1.1467947,-1.1477327,-1.1488219,-1.1487539,-1.148802,-1.1482017,-1.1483048,-1.1487169,-1.1473603,-1.1473099,-1.1484714,-1.1489292,-1.1459773,-1.1444103,-1.1433955,-1.1423414
2020-10-07.out.216,3.0,-1.1438645,-1.1429265,-1.1421374,-1.141401,-1.1422933,-1.1439588,-1.1447785,-1.1470161,-1.1490587,-1.1502136,-1.1504218,-1.1512853,-1.1512414,-1.1514167,-1.1512109,-1.1508427,-1.1522256,-1.1522016,-1.1525369,-1.1547635,-1.1547,-1.1578646,-1.1574899,-1.1576411,-1.1614916,-1.1622959,-1.1627474,-1.1638125,-1.1658221,-1.16763,-1.1670449,-1.1672378
2020-10-07.out.217,3.0,-1.1664247,-1.1675227,-1.1697469,-1.1694292,-1.1680684,-1.168956,-1.1695059,-1.1708647,-1.1713841,-1.1728479,-1.1737684,-1.174864,-1.1752651,-1.1758589,-1.1753635,-1.1757539,-1.1756683,-1.1770905,-1.1797818,-1.1816816,-1.1840376,-1.1872764,-1.1897044,-1.1881902,-1.1906182,-1.1942515,-1.1955598,-1.1963377,-1.1952333,-1.195792,-1.194177,-1.1942515
2020-10-07.out.218,3.0,-1.1946131,-1.1957943,-1.1953933,-1.196592,-1.1960157,-1.1969032,-1.1966753,-1.1973787,-1.1965656,-1.1975956,-1.1978805,-1.1971003,-1.1964385,-1.195459,-1.194429,-1.1942011,-1.1943852,-1.1963682,-1.1977575,-1.2005032,-1.2009481,-1.2030103,-1.2034857,-1.2027998,-1.2028262,-1.2028701,-1.2025764,-1.2030038,-1.2020594,-1.2019826,-1.2016473,-1.201873
2020-10-07.out.219,3.0,-1.2027605,-1.2018818,-1.2047084,-1.2097308,-1.2132782,-1.2174963,-1.2239955,-1.2233823,-1.2289699,-1.2342944,-1.2432035,-1.2457805,-1.2499524,-1.2533266,-1.2524854,-1.2528447,-1.2517798,-1.25208,-1.2512365,-1.2531449,-1.2524087,-1.2516702,-1.2516263,-1.2502941,-1.249466,-1.2488042,-1.2477064,-1.2499982,-1.2498623,-1.2484269,-1.2481855,-1.2478175
2020-10-07.out.220,3.0,-1.2456811,-1.2441168,-1.2421861,-1.2367481,-1.2348835,-1.2314042,-1.2301973,-1.2291517,-1.2295198,-1.2285843,-1.2359268,-1.2389242,-1.2439156,-1.2471738,-1.2471539,-1.2487932,-1.2495709,-1.2513041,-1.2504758,-1.2507126,-1.253949,-1.25506,-1.2564578,-1.258191,-1.2604914,-1.2616724,-1.2633662,-1.2634341,-1.2629652,-1.2636204,-1.2656165,-1.2665936
2020-10-07.out.221,3.0,-1.267069,-1.2677329,-1.2711619,-1.2719637,-1.2736135,-1.2754451,-1.2792856,-1.2802562,-1.2821579,-1.2839283,-1.2872057,-1.2904196,-1.2924351,-1.29426,-1.295077,-1.2958505,-1.2977675,-1.3010623,-1.3035488,-1.3090826,-1.3152691,-1.326413,-1.3368706,-1.3463053,-1.3538669,-1.3578625,-1.3606574,-1.3632244,-1.3636692,-1.3636497,-1.3651151,-1.3682276
2020-10-07.out.222,3.0,-1.3707816,-1.3718287,-1.371763,-1.3750529,-1.3795978,-1.3830213,-1.3853935,-1.3889306,-1.392746,-1.4004924,-1.4040627,-1.4055543,-1.4061237,-1.4080272,-1.4081783,-1.408787,-1.407736,-1.4084653,-1.408402,-1.4075085,-1.4088161,-1.4087,-1.4089935,-1.4086321,-1.4070027,-1.40711,-1.4073443,-1.4051761,-1.4054367,-1.406902,-1.4074539,-1.4066173
2020-10-07.out.223,3.0,-1.4067684,-1.4084416,-1.4102923,-1.4102244,-1.4095893,-1.4110217,-1.4120488,-1.4128285,-1.4137484,-1.4140834,-1.4144425,-1.4140002,-1.4138162,-1.4128022,-1.4121495,-1.4113458,-1.4112164,-1.4097008,-1.4084523,-1.4077757,-1.4070223,-1.4058681,-1.4061791,-1.4078218,-1.4104828,-1.4122304,-1.4138052,-1.4160589,-1.4151719,-1.4148456,-1.4136651,-1.414793
2020-10-07.out.224,3.0,-1.4150185,-1.4134788,-1.4134613,-1.4131438,-1.4119457,-1.412029,-1.4112996,-1.4112099,-1.4115778,-1.4109778,-1.4107939,-1.4112889,-1.4106931,-1.4102923,-1.4115713,-1.4129621,-1.413006,-1.4142872,-1.4144383,-1.4167599,-1.4179293,-1.4169087,-1.4178789,-1.4192194,-1.4208772,-1.4228439,-1.4258727,-1.4259429,-1.4271451,-1.4275962,-1.4287679,-1.4287679
2020-10-07.out.225,3.0,-1.4304345,-1.4313718,-1.4343261,-1.4356642,-1.434567,-1.4354364,-1.4355108,-1.4350662,-1.4353925,-1.434556,-1.4337434,-1.4329244,-1.4330492,-1.4321734,-1.4322478,-1.4330953,-1.4333583,-1.4335663,-1.4345299,-1.4359687,-1.4374578,-1.4381081,-1.4406968,-1.4426042,-1.4443517,-1.4490533,-1.4506695,-1.4507462,-1.4537572,-1.4543506,-1.4560674,-1.4568032
2020-10-07.out.226,3.0,-1.458345,-1.46235,-1.4642748,-1.4658142,-1.4662282,-1.4665171,-1.469966,-1.4705179,-1.4710193,-1.4693112,-1.4702507,-1.4719171,-1.4705289,-1.4719171,-1.4750047,-1.4762528,-1.4758083,-1.4742624,-1.4764039,-1.4762025,-1.4752828,-1.4765704,-1.4772427,-1.4786419,-1.4802885,-1.4834504,-1.4834198,-1.4836716,-1.4836716,-1.4841555,-1.4854605,-1.4860867
2020-10-07.out.227,3.0,-1.4862466,-1.4863168,-1.4866518,-1.4888764,-1.4918806,-1.4940789,-1.4962138,-1.4956051,-1.4952373,-1.4965205,-1.4981582,-1.4977992,-1.4990778,-1.4994128,-1.5002995,-1.5005492,-1.4993689,-1.4978801,-1.4975385,-1.4983509,-1.4995223,-1.4982174,-1.4967044,-1.4962007,-1.4961832,-1.4953797,-1.4939915,-1.493698,-1.4934374,-1.4931768,-1.4920645,-1.4902078
2020-10-07.out.228,3.0,-1.4900502,-1.4895465,-1.4889291,-1.4885613,-1.4877248,-1.4876416,-1.4868292,-1.4875649,-1.487046,-1.4877729,-1.4889268,-1.4892947,-1.4896583,-1.4911713,-1.492912,-1.4930719,-1.494979,-1.494795,-1.495638,-1.4958963,-1.4959226,-1.4966495,-1.4969933,-1.4982808,-1.4977969,-1.4989748,-1.4993449,-1.4991281,-1.4995463,-1.501946,-1.5009608,-1.5020315
2020-10-07.out.229,3.0,-1.5021234,-1.5028351,-1.5069666,-1.5090991,-1.5083986,-1.5113786,-1.5105094,-1.5114201,-1.5118886,-1.5107917,-1.5121492,-1.5182819,-1.5271443,-1.5350957,-1.540131,-1.5408735,-1.5449546,-1.5552504,-1.5646878,-1.5653226,-1.567481,-1.572575,-1.5788095,-1.5810205,-1.58201,-1.5818788,-1.5815111,-1.5806924,-1.5826494,-1.5876382,-1.5907333,-1.5929004
2020-10-07.out.230,3.0,-1.5950915,-1.5952688,-1.5933623,-1.5922679,-1.5921847,-1.5914581,-1.5911472,-1.5910903,-1.5903351,-1.5928172,-1.5977509,-1.6033457,-1.6089776,-1.608008,-1.6057972,-1.6098072,-1.6169843,-1.6238414,-1.6237079,-1.6246996,-1.6305673,-1.6338001,-1.6355663,-1.6376236,-1.6397488,-1.641618,-1.6445681,-1.6470937,-1.6494442,-1.6514927,-1.6562153,-1.6627894
2020-10-07.out.231,3.0,-1.6697879,-1.6736414,-1.6767972,-1.6788103,-1.6846049,-1.6882938,-1.6927821,-1.6935197,-1.6941939,-1.6959862,-1.6983035,-1.7013254,-1.7019884,-1.704181,-1.7026866,-1.7015597,-1.7014831,-1.7019514,-1.7020585,-1.6993934,-1.6977786,-1.6969164,-1.6992204,-1.6974743,-1.6968486,-1.6965553,-1.696111,-1.6944612,-1.6926231,-1.69168,-1.6931351,-1.6923518
2020-10-07.out.232,3.0,-1.6932949,-1.6928267,-1.692562,-1.6937829,-1.6942972,-1.6956211,-1.6981857,-1.7021812,-1.7073539,-1.7129618,-1.7172087,-1.7228188,-1.7228539,-1.7233945,-1.7265385,-1.7277442,-1.7306541,-1.730582,-1.7329536,-1.7334218,-1.7324788,-1.7334393,-1.7351196,-1.7338397,-1.7334306,-1.7338068,-1.7327129,-1.7321441,-1.7341329,-1.735043,-1.7350759,-1.7354521
2020-10-07.out.233,3.0,-1.7349096,-1.7350933,-1.7352969,-1.7341024,-1.7346098,-1.7362638,-1.7357476,-1.7369246,-1.737721,-1.7367846,-1.7367103,-1.7369596,-1.7375875,-1.7393094,-1.7389003,-1.738758,-1.7388675,-1.738758,-1.7387997,-1.7382461,-1.7382789,-1.7381695,-1.7379354,-1.7372811,-1.7381257,-1.7373162,-1.7374649,-1.7378676,-1.7380185,-1.7381191,-1.7381695,-1.7371762
2020-10-07.out.234,3.0,-1.7361064,-1.7363404,-1.7363667,-1.7367846,-1.7363339,-1.7357585,-1.7373995,-1.7387626,-1.7392482,-1.7406682,-1.7426393,-1.7437443,-1.7448578,-1.7451751,-1.7446238,-1.7457264,-1.7455075,-1.7455164,-1.7454398,-1.7477063,-1.7478573,-1.7478158,-1.7473059,-1.747446,-1.7482248,-1.748693,-1.7482248,-1.7484524,-1.7495287,-1.7504651,-1.7514517,-1.7505417
2020-10-07.out.235,3.0,-1.7510427,-1.7506489,-1.7504651,-1.7499138,-1.7503142,-1.7502398,-1.7504236,-1.7494784,-1.7506817,-1.7501392,-1.7512242,-1.7513425,-1.7514103,-1.7509421,-1.7512002,-1.751408,-1.7513402,-1.7508217,-1.7503776,-1.7496928,-1.74987,-1.7509749,-1.7507583,-1.7510427,-1.7505002,-1.7511936,-1.7523729,-1.7535105,-1.7524057,-1.7512265,-1.7520359,-1.75157
2020-10-07.out.236,3.0,-1.7516684,-1.7527733,-1.7536177,-1.7544556,-1.7563349,-1.7564377,-1.7571466,-1.7572472,-1.7578991,-1.7578816,-1.7579823,-1.756582,-1.7567658,-1.7569605,-1.7578751,-1.7575753,-1.7586757,-1.7579757,-1.7595225,-1.759553,-1.7606883,-1.7599884,-1.7594874,-1.7591198,-1.7597717,-1.7603253,-1.7596406,-1.7603253,-1.7595574,-1.7605594,-1.7612113,-1.7607695
2020-10-07.out.237,3.0,-1.7613097,-1.7602224,-1.7608984,-1.7595267,-1.7589995,-1.7587173,-1.7590761,-1.758818,-1.7578728,-1.7579823,-1.7579823,-1.7586845,-1.7575819,-1.7573215,-1.75728,-1.756954,-1.7569956,-1.7563349,-1.7566849,-1.7562079,-1.7556655,-1.7554729,-1.7548209,-1.7546371,-1.7542347,-1.7532392,-1.7535804,-1.7528279,-1.7504542,-1.7506028,-1.7502441,-1.7485552
2020-10-07.out.238,3.0,-1.7479272,-1.7468814,-1.7451685,-1.7448424,-1.7439892,-1.743521,-1.7424183,-1.7424511,-1.7410969,-1.7410969,-1.7409634,-1.7402523,-1.7406965,-1.7414251,-1.7412084,-1.7408409,-1.7409329,-1.7411101,-1.741552,-1.7419962,-1.7418452,-1.7430397,-1.7423134,-1.7415783,-1.7414033,-1.7414688,-1.7411341,-1.7410358,-1.7410006,-1.7406331,-1.7414448,-1.7415957
2020-10-07.out.239,3.0,-1.7417795,-1.7411538,-1.7420662,-1.7424338,-1.7423594,-1.7427182,-1.7445143,-1.7447069,-1.7444137,-1.74514,-1.7445231,-1.7441796,-1.7445975,-1.7441884,-1.744079,-1.7444794,-1.7439017,-1.7434247,-1.7433504,-1.7425409,-1.7427991,-1.742322,-1.7417292,-1.7419633,-1.7417292,-1.7416526,-1.7412939,-1.7407665,-1.7401146,-1.7392285,-1.7392285,-1.7387603
2020-10-07.out.240,3.0,-1.738058,-1.7366271,-1.7352729,-1.7349884,-1.7338834,-1.7330805,-1.7333649,-1.7325292,-1.7320106,-1.7290854,-1.7275713,-1.7266086,-1.7262827,-1.7262738,-1.7256218,-1.7251448,-1.7247357,-1.7253309,-1.7272366,-1.7292692,-1.7298117,-1.7274881,-1.7278383,-1.7265014,-1.7261404,-1.726066,-1.7246263,-1.7228277,-1.7240071,-1.7262038,-1.7270396,-1.7281095
2020-10-07.out.241,3.0,-1.7290962,-1.7294398,-1.72914,-1.7285974,-1.7279191,-1.7266151,-1.7255452,-1.725077,-1.7248429,-1.7258385,-1.7269652,-1.7275275,-1.7288907,-1.7283808,-1.7278951,-1.7262979,-1.7255212,-1.7262804,-1.7252105,-1.7238976,-1.7240071,-1.7222108,-1.7225433,-1.7221079,-1.721189,-1.722132,-1.7198915,-1.7168566,-1.7167823,-1.7151698,-1.7152682,-1.7130802
2020-10-07.out.242,3.0,-1.7116164,-1.7109883,-1.7114631,-1.7108374,-1.7118307,-1.7118307,-1.7114631,-1.711496,-1.7103669,-1.7105507,-1.710868,-1.7083341,-1.7061416,-1.7038266,-1.7018376,-1.7008988,-1.6979581,-1.6982251,-1.6977392,-1.6975882,-1.6982228,-1.6980718,-1.6982228,-1.6978552,-1.6982468,-1.698039,-1.6974438,-1.6967414,-1.6953541,-1.6965576,-1.6953541,-1.6948026
2020-10-07.out.243,3.0,-1.693807,-1.693807,-1.6918267,-1.6914416,-1.6904459,-1.6891898,-1.6885705,-1.688855,-1.6874173,-1.6857106,-1.6837214,-1.6824172,-1.6799598,-1.6771675,-1.6752943,-1.6758873,-1.6775329,-1.6787365,-1.6799489,-1.6798065,-1.6800975,-1.67994,-1.6801238,-1.6797299,-1.6788022,-1.6788765,-1.678325,-1.6746903,-1.6709373,-1.6704427,-1.66846,-1.6679479
2020-10-07.out.244,3.0,-1.6683899,-1.667112,-1.6676635,-1.6673942,-1.6671863,-1.6674445,-1.6672847,-1.6657048,-1.6660373,-1.6667726,-1.6667726,-1.6666983,-1.6663306,-1.6659718,-1.6666239,-1.6668733,-1.6658886,-1.6656041,-1.6653108,-1.6644245,-1.6605291,-1.6578965,-1.6580125,-1.6581109,-1.6571151,-1.6569729,-1.6566796,-1.6543795,-1.6549573,-1.6542285,-1.6518803,-1.649939
2020-10-07.out.245,3.0,-1.6488513,-1.6498186,-1.6494509,-1.6497442,-1.6478818,-1.6471793,-1.6484639,-1.6479124,-1.6466672,-1.6445771,-1.6439249,-1.6419092,-1.6390751,-1.637602,-1.6395477,-1.6388123,-1.6339733,-1.633203,-1.633645,-1.6327258,-1.6351836,-1.6362101,-1.635107,-1.6308939,-1.6301564,-1.6265954,-1.6236756,-1.6235815,-1.6247261,-1.6262976,-1.6264486,-1.6244591
2020-10-07.out.246,3.0,-1.6257461,-1.6251945,-1.6220035,-1.6258556,-1.6257461,-1.623472,-1.6228175,-1.6212045,-1.6209703,-1.620143,-1.619331,-1.6194885,-1.6103308,-1.6086717,-1.6058459,-1.6020352,-1.6015142,-1.60594,-1.6040358,-1.5958318,-1.5978258,-1.6027398,-1.6070955,-1.6065221,-1.6081704,-1.6049768,-1.6050272,-1.6017593,-1.6034687,-1.6047557,-1.6080148,-1.6056772
2020-10-07.out.247,3.0,-1.6035868,-1.6043552,-1.6056094,-1.6078332,-1.6059794,-1.6015053,-1.6003912,-1.6009843,-1.6024552,-1.6028229,-1.5986926,-1.5993274,-1.6004721,-1.6019605,-1.597515,-1.5965518,-1.5944111,-1.5949933,-1.5931371,-1.5916684,-1.5873694,-1.5899828,-1.5882033,-1.5858983,-1.5845937,-1.5838648,-1.5714705,-1.5741871,-1.580914,-1.5783068,-1.5810321,-1.5833657
2020-10-07.out.248,3.0,-1.5850555,-1.5791716,-1.5745461,-1.5741674,-1.5651987,-1.5639006,-1.5731253,-1.5684714,-1.5742591,-1.5694214,-1.5708902,-1.5611028,-1.567368,-1.5676065,-1.5684602,-1.5566675,-1.5592223,-1.5607349,-1.5544258,-1.5568908,-1.5619061,-1.5547936,-1.5639835,-1.5658925,-1.5636947,-1.5640601,-1.5605007,-1.5595901,-1.558594,-1.5603234,-1.5625212,-1.5650036
2020-10-07.out.249,3.0,-1.5641697,-1.5597694,-1.5554065,-1.5578649,-1.5612428,-1.5486836,-1.5394645,-1.5421486,-1.5508639,-1.549719,-1.5488061,-1.5540797,-1.5574905,-1.5595482,-1.558364,-1.5570593,-1.558815,-1.5582633,-1.5558312,-1.5512317,-1.55642,-1.5554699,-1.5526131,-1.5259648,-1.4855183,-1.5042323,-1.5288747,-1.5306743,-1.520196,-1.5231275,-1.5376974,-1.5360818
2020-10-07.out.250,3.0,-1.518197,-1.5165395,-1.5276399,-1.5140129,-1.5085852,-1.5124584,-1.5261511,-1.5283973,-1.5155106,-1.5270181,-1.5203164,-1.5354994,-1.5251812,-1.5175927,-1.5250279,-1.507959,-1.4925795,-1.5036697,-1.5076043,-1.4600496,-1.4411551,-1.4694958,-1.4892247,-1.5043239,-1.4802692,-1.4975278,-1.4964242,-1.5002252,-1.49917,-1.4756972,-1.4834772,-1.4961814
2020-10-07.out.251,3.0,-1.4955968,-1.4985854,-1.4989533,-1.512042,-1.4987147,-1.488717,-1.479284,-1.4694499,-1.4777227,-1.4854871,-1.4649126,-1.467085,-1.4775671,-1.4511231,-1.4418528,-1.4688893,-1.4345442,-1.4539526,-1.4492487,-1.4289082,-1.3845203,-1.4391311,-1.4014851,-1.389319,-1.4057812,-1.3945298,-1.3984,-1.4016854,-1.4207351,-1.4153104,-1.4342104,-1.4314357
