,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-29.out.190,6.0,-0.4619283,-0.4626362,-0.4563441,-0.4581778,-0.4598283,-0.4566637,-0.4529961,-0.4578571,-0.4608025,-0.4636628,-0.4607872,-0.4625522,-0.464302,-0.4596756,-0.4616774,-0.4651769,-0.4655805,-0.4634959,-0.4647056,-0.4651769,-0.4653449,-0.4647209,-0.464218,-0.4617614,-0.4619283,-0.4609694,-0.4616774,-0.4625522,-0.4598436,-0.4623843,-0.4615934,-0.4607185
2020-03-29.out.191,6.0,-0.464386,-0.4638308,-0.4651769,-0.464386,-0.4687604,-0.4653438,-0.4643849,-0.4655118,-0.4683045,-0.463678,-0.4685924,-0.4707458,-0.4678016,-0.4672463,-0.464218,-0.466942,-0.4619283,-0.4580938,-0.456343,-0.4565939,-0.456343,-0.4588007,-0.4581767,-0.4517176,-0.4502188,-0.4492599,-0.4503028,-0.4503028,-0.4489566,-0.4467192,-0.442983,-0.4423437
2020-03-29.out.192,6.0,-0.4485519,-0.4494268,-0.4491759,-0.4509267,-0.4413848,-0.4438426,-0.4421768,-0.4387612,-0.4432197,-0.4390122,-0.4387754,-0.4423437,-0.439803,-0.4401063,-0.4455236,-0.447677,-0.447677,-0.447761,-0.4491083,-0.442983,-0.4421615,-0.4377871,-0.4318451,-0.4361366,-0.4345537,-0.4398718,-0.4457603,-0.4420928,-0.442815,-0.440259,-0.4448855,-0.4449007
2020-03-29.out.193,6.0,-0.4425117,-0.439803,-0.4424964,-0.4433026,-0.4456763,-0.4449531,-0.4412179,-0.4475101,-0.4447185,-0.4434553,-0.4413019,-0.4415528,-0.4393841,-0.4361202,-0.4396198,-0.444952,-0.4432033,-0.445912,-0.4513293,-0.4413848,-0.4485366,-0.4467192,-0.4465676,-0.449093,-0.449093,-0.4492599,-0.4534827,-0.4525925,-0.4552172,-0.4582455,-0.4593723,-0.4600116
2020-03-29.out.194,6.0,-0.4590527,-0.464386,-0.4655805,-0.4656645,-0.4691793,-0.4733029,-0.4717887,-0.4681365,-0.4662198,-0.4635111,-0.4608025,-0.4585967,-0.4585127,-0.4588324,-0.4585967,-0.4573869,-0.4558881,-0.4469712,-0.4450534,-0.4468032,-0.4496799,-0.4503038,-0.4510107,-0.4529285,-0.4523045,-0.449261,-0.4527605,-0.4502198,-0.4417906,-0.4309713,-0.4228453,-0.4255539
2020-03-29.out.195,6.0,-0.4345548,-0.4342199,-0.432805,-0.4360537,-0.4306353,-0.4335806,-0.4289695,-0.4290535,-0.4276233,-0.4259728,-0.4291375,-0.4245951,-0.4257896,-0.4311229,-0.4280946,-0.4298444,-0.4213311,-0.4227613,-0.4155942,-0.4186225,-0.4177476,-0.4159291,-0.4163851,-0.4155942,-0.4149702,-0.4164691,-0.4150542,-0.4149702,-0.4159138,-0.4146506,-0.41672,-0.4147346
2020-03-29.out.196,6.0,-0.4128855,-0.4147193,-0.4111358,-0.4123303,-0.4120259,-0.4078871,-0.4095529,-0.4140953,-0.4078031,-0.4066773,-0.411067,-0.407886,-0.4083431,-0.4075675,-0.4084271,-0.4095376,-0.4053301,-0.4027894,-0.4025385,-0.4014116,-0.4004528,-0.4004528,-0.3976754,-0.4016625,-0.4013429,-0.4056181,-0.4170909,-0.4258409,-0.429912,-0.4361202,-0.4372297,-0.4386609
2020-03-29.out.197,6.0,-0.4315778,-0.4221897,-0.4193283,-0.425218,-0.4289531,-0.4291211,-0.4357853,-0.4303833,-0.4315931,-0.4370104,-0.445828,-0.447425,-0.458732,-0.4557048,-0.429912,-0.429996,-0.4432044,-0.4522892,-0.4611057,-0.4611068,-0.4572866,-0.4632439,-0.4588007,-0.4416063,-0.4353981,-0.4379387,-0.4467029,-0.4604654,-0.4665907,-0.4875192,-0.49023,-0.4963564
2020-03-29.out.198,6.0,-0.5061481,-0.5043296,-0.4964382,-0.4945368,-0.492619,-0.49119,-0.4947735,-0.4929398,-0.493579,-0.4946066,-0.4974822,-0.4931917,-0.4946219,-0.491274,-0.4874548,-0.4841069,-0.4850658,-0.4875388,-0.491358,-0.4977189,-0.4903304,-0.4803554,-0.4810786,-0.4837873,-0.4814823,-0.4829124,-0.4802877,-0.4740796,-0.4724814,-0.4701077,-0.4706629,-0.4715378
2020-03-29.out.199,6.0,-0.4719414,-0.4688292,-0.4664401,-0.4647744,-0.4638155,-0.4629559,-0.4593571,-0.4563288,-0.4620657,-0.4579106,-0.4500519,-0.4442473,-0.4528292,-0.4635788,-0.4614254,-0.4615094,-0.4619817,-0.4479835,-0.4549826,-0.4600803,-0.4629406,-0.4601632,-0.4566484,-0.4557888,-0.4582465,-0.4559415,-0.4540237,-0.4495806,-0.4483708,-0.44608,-0.4428161,-0.4449542
2020-03-29.out.200,6.0,-0.4438437,-0.4369962,-0.4403288,-0.4385791,-0.4350795,-0.4371642,-0.4371489,-0.4350948,-0.4360537,-0.4345395,-0.430332,-0.4294418,-0.4244958,-0.4299131,-0.4326218,-0.4311916,-0.4317469,-0.4284142,-0.4282473,-0.4267485,-0.4331759,-0.4334279,-0.440595,-0.4465523,-0.4459283,-0.4504697,-0.4534827,-0.4530801,-0.4504708,-0.4492762,-0.4522205,-0.4503868
2020-03-29.out.201,6.0,-0.4465523,-0.4479301,-0.4430528,-0.4440116,-0.4431368,-0.4425968,-0.4433877,-0.4424135,-0.4386936,-0.4371795,-0.4398041,-0.4380544,-0.4381383,-0.4371795,-0.4370955,-0.4386936,-0.4395521,-0.4433724,-0.4416226,-0.4412343,-0.4389292,-0.4395532,-0.4397201,-0.4363046,-0.4345548,-0.4335959,-0.4345548,-0.4294571,-0.430332,-0.4342199,-0.4334279,-0.4305666
2020-03-29.out.202,6.0,-0.4263601,-0.4290535,-0.4257056,-0.4290382,-0.4266797,-0.422206,-0.4226926,-0.4204563,-0.4195126,-0.4218024,-0.4203035,-0.4150542,-0.4193447,-0.4226773,-0.4249147,-0.422121,-0.4198846,-0.425302,-0.4285822,-0.4194974,-0.4209428,-0.4245951,-0.4229969,-0.4221373,-0.4203723,-0.4190937,-0.4209275,-0.4163011,-0.4157611,-0.4194134,-0.4227613,-0.4230122
2020-03-29.out.203,6.0,-0.4209275,-0.4288015,-0.4298444,-0.4319138,-0.4254689,-0.4299273,-0.4280935,-0.4270517,-0.4291364,-0.4228289,-0.4228442,-0.4191767,-0.4272339,-0.4270517,-0.4300953,-0.4299284,-0.4260928,-0.4374664,-0.4678005,-0.4717887,-0.4679696,-0.4683732,-0.4680383,-0.4528445,-0.4474272,-0.4548452,-0.4544263,-0.4581778,-0.4756755,-0.4783842,-0.4793431,-0.4785522
2020-03-29.out.204,6.0,-0.4815805,-0.4810939,-0.477998,-0.4785533,-0.4740948,-0.4682903,-0.462789,-0.4660518,-0.4695513,-0.47783,-0.4753035,-0.477998,-0.4832626,-0.4842073,-0.4868308,-0.4855523,-0.4787049,-0.4882457,-0.4912053,-0.4890529,-0.4887486,-0.4920812,-0.4948728,-0.4949568,-0.4938463,-0.493831,-0.4982054,-0.5184281,-0.5335531,-0.5441367,-0.5382482,-0.5331658
2020-03-29.out.205,6.0,-0.5268584,-0.5287761,-0.5356236,-0.5375413,-0.5302063,-0.5323749,-0.5268594,-0.5344978,-0.5409416,-0.5416648,-0.5491668,-0.5563185,-0.5541651,-0.5483606,-0.5507343,-0.552819,-0.5483606,-0.5430426,-0.5403187,-0.5497907,-0.5489998,-0.5439862,-0.5372904,-0.5396118,-0.5367504,-0.5289452,-0.525126,-0.5199444,-0.5181259,-0.5200273,-0.5191677,-0.517083
2020-03-29.out.206,6.0,-0.5138191,-0.517083,-0.5120693,-0.509916,-0.5014027,-0.5014027,-0.4994163,-0.501958,-0.5009991,-0.5012348,-0.5009991,-0.501417,-0.4992646,-0.5029845,-0.501874,-0.5053736,-0.499653,-0.5029998,-0.4947899,-0.4952775,-0.4955131,-0.4985403,-0.5064154,-0.5029158,-0.5094447,-0.5075422,-0.5030838,-0.5003599,-0.4984574,-0.5002072,-0.4941506,-0.4983734
2020-03-29.out.207,6.0,-0.4968593,-0.4974145,-0.5049012,-0.5253279,-0.5302063,-0.5236108,-0.530275,-0.5301223,-0.5312481,-0.5373733,-0.5357075,-0.5294841,-0.5314018,-0.5251937,-0.5261525,-0.5269434,-0.5279852,-0.5277485,-0.5236108,-0.5204146,-0.5191524,-0.5197917,-0.5107069,-0.5134155,-0.5081662,-0.5089571,-0.5118326,-0.5123726,-0.5154162,-0.5178728,-0.5199433,-0.515402
2020-03-29.out.208,6.0,-0.5103196,-0.5121533,-0.515318,-0.5177899,-0.5134002,-0.5138191,-0.5112097,-0.5065833,-0.50179,-0.4998875,-0.5031667,-0.5021249,-0.5022089,-0.4961524,-0.4951106,-0.4968756,-0.4961524,-0.4928732,-0.4904994,-0.4889166,-0.4867479,-0.4897915,-0.4884977,-0.4868319,-0.4884988,-0.4909031,-0.4846785,-0.4823048,-0.4763322,-0.4707633,-0.4682226,-0.4684582
2020-03-29.out.209,6.0,-0.4667085,-0.4728327,-0.4717222,-0.454459,-0.4588334,-0.4709989,-0.4760126,-0.4839553,-0.4834153,-0.4825404,-0.4762482,-0.4816655,-0.4796648,-0.4780667,-0.4791936,-0.4771918,-0.4791096,-0.4755413,-0.4800685,-0.4791249,-0.4736246,-0.4765842,-0.4715389,-0.4737065,-0.4789569,-0.4868319,-0.4840393,-0.4757093,-0.4800685,-0.4977342,-0.5007472,-0.4981378
2020-03-29.out.210,6.0,-0.4973305,-0.5009304,-0.4896246,-0.5107898,-0.5314008,-0.525041,-0.5189168,-0.5094447,-0.5119854,-0.5212218,-0.5208335,-0.514694,-0.514694,-0.5064164,-0.5037078,-0.5037078,-0.5084018,-0.5064164,-0.5053736,-0.5083331,-0.5071233,-0.5040274,-0.5119854,-0.5026649,-0.5007624,-0.5228712,-0.5390391,-0.5801596,-0.5620391,-0.5534582,-0.548209,-0.5409579
2020-03-29.out.211,6.0,-0.5393598,-0.545568,-0.5419997,-0.562914,-0.5773997,-0.5801934,-0.5664146,-0.5614009,-0.5543331,-0.5579014,-0.5511532,-0.5502783,-0.5544171,-0.5457512,-0.538402,-0.5400678,-0.5365835,-0.5313189,-0.5302761,-0.5284576,-0.5279852,-0.5279023,-0.522569,-0.524874,-0.5243188,-0.5198604,-0.5215414,-0.5277496,-0.524874,-0.5227512,-0.5185819,-0.515318
2020-03-29.out.212,6.0,-0.5102509,-0.5032518,-0.5109578,-0.7347624,-0.5232912,-0.5200426,-0.5164438,-0.5181935,-0.5206665,-0.5220967,-0.5314858,-0.5250257,-0.5278336,-0.5215262,-0.529735,-0.5331516,-0.5353726,-0.5375413,-0.532376,-0.5313179,-0.5382493,-0.5344978,-0.5346657,-0.5366511,-0.5391242,-0.5418175,-0.5447923,-0.5385689,-0.5427917,-0.5381653,-0.5288754,-0.5424557
2020-03-29.out.213,6.0,-0.5496227,-0.5508183,-0.5461232,-0.5453323,-0.5420684,-0.5475697,-0.5435826,-0.53761,-0.5411935,-0.5428746,-0.5429433,-0.5475544,-0.5483606,-0.5453323,-0.5384849,-0.5583716,-0.5871913,-0.6090644,-0.6292029,-0.6252332,-0.6218864,-0.6207759,-0.6208599,-0.6268172,-0.6211796,-0.6095541,-0.6083596,-0.6101781,-0.6154427,-0.6181513,-0.6237355,-0.6357329
2020-03-29.out.214,6.0,-0.6324842,-0.6452736,-0.642109,-0.6437071,-0.6631911,-0.656359,-0.6524406,-0.6541063,-0.6499839,-0.6449027,-0.6697875,-0.6775251,-0.678233,-0.6705261,-0.6613584,-0.6721765,-0.6705108,-0.6741095,-0.6733721,-0.6708457,-0.6679701,-0.6774411,-0.6875544,-0.6749691,-0.6704268,-0.6745655,-0.6784686,-0.675844,-0.6743299,-0.6678861,-0.6705948,-0.6697199
2020-03-29.out.215,6.0,-0.6655964,-0.662386,-0.6651775,-0.6643027,-0.6546103,-0.6477629,-0.6489411,-0.6538031,-0.6580105,-0.6961341,-0.6848437,-0.6838859,-0.6810093,-0.6727318,-0.6893871,-0.6954959,-0.6989954,-0.6756084,-0.6801344,-0.6896904,-0.6941335,-0.6941487,-0.6966894,-0.7033011,-0.7032334,-0.7007605,-0.6955952,-0.6838182,-0.7043287,-0.7061788,-0.7022604,-0.7000383
2020-03-29.out.216,6.0,-0.7014684,-0.7058428,-0.7051206,-0.7108564,-0.6990947,-0.6912056,-0.6848447,-0.6812613,-0.6828594,-0.6846091,-0.6678861,-0.6640517,-0.6661364,-0.6690806,-0.666456,-0.6623173,-0.6678861,-0.6750531,-0.6768029,-0.6853847,-0.675592,-0.6958145,-0.7020226,-0.7134647,-0.7110909,-0.7060937,-0.7290782,-0.7360924,-0.7237449,-0.7180921,-0.7250911,-0.7242162
2020-03-29.out.217,6.0,-0.7225504,-0.7260652,-0.7234253,-0.7291774,-0.7289942,-0.7237602,-0.7238442,-0.7216756,-0.7192179,-0.7165093,-0.7215229,-0.7141355,-0.7123705,-0.7044967,-0.7141203,-0.7138846,-0.7114956,-0.7137166,-0.7267721,-0.7224664,-0.7147442,-0.7227021,-0.7242315,-0.7212043,-0.7224664,-0.7201767,-0.7193019,-0.7974346,-0.8374624,-0.7900506,-0.7920349,-0.7917993
2020-03-29.out.218,6.0,-0.805495,-0.8104093,-0.80373,-0.7927439,-0.8219505,-0.8751677,-0.8540194,-0.8657286,-0.8619782,-0.9164039,-0.9248492,-0.908144,-0.9366281,-0.9240605,-0.9134095,-0.9136451,-0.9092556,-0.9086163,-0.9065623,-0.9028119,-0.8986045,-0.8967708,-0.8950211,-0.8908137,-0.8907297,-0.8952567,-0.8905628,-0.8923965,-0.8905628,-0.8895352,-0.8861045,-0.8859518
2020-03-29.out.219,6.0,-0.8817291,-0.8824371,-0.8774388,-0.8778948,-0.8755211,-0.8755211,-0.8779101,-0.8756051,-0.8737027,-0.8737867,-0.8875335,-0.8902421,-0.884369,-0.8788526,-0.8818131,-0.8824371,-0.8702719,-0.8734518,-0.8681186,-0.876144,-0.9015313,-0.9100617,-0.9084636,-0.8981998,-0.903701,-0.9023549,-0.902104,-0.8976457,-0.8961469,-0.8978966,-0.8943132,-0.895812
2020-03-29.out.220,6.0,-0.895896,-0.8942979,-0.8916733,-0.8966868,-0.88898,-0.8871463,-0.8908137,-0.8828407,-0.8983526,-0.8913537,-0.9464861,-0.9481845,-0.9356017,-0.9663067,-0.9593078,-0.9606703,-0.9515868,-0.9466726,-0.9554212,-0.9643377,-0.9622684,-0.9660034,-0.9703788,-0.9676855,-0.9685451,-0.9707137,-0.9679211,-0.9685451,-0.9693359,-0.9774616,-0.9777125,-0.9789604
2020-03-29.out.221,6.0,-0.9803381,-0.9799345,-0.9853516,-0.981213,-0.981213,-0.9808781,-0.9807941,-0.9945038,-0.9917123,-0.9836706,-0.9765878,-0.9809621,-0.9943511,-1.0004608,-1.0384841,-1.0704836,-1.0661105,-1.068903,-1.0681808,-1.055849,-1.0648484,-1.0619882,-1.0576827,-1.0570587,-1.0612803,-1.066766,-1.0683641,-1.0659752,-1.0647807,-1.0665991,-1.0642102,-1.0633506
2020-03-29.out.222,6.0,-1.0603072,-1.0656403,-1.0630157,-1.0657396,-1.0693077,-1.0589764,-1.0700145,-1.0709734,-1.0666831,-1.0849872,-1.0752647,-1.0667824,-1.0611821,-1.0571427,-1.0562679,-1.0507821,-1.0484619,-1.0498232,-1.049892,-1.0531557,-1.0471834,-1.055225,-1.0638066,-1.1077332,-1.1115685,-1.1249431,-1.1416491,-1.1324305,-1.1261234,-1.1332214,-1.1495248,-1.1110154
2020-03-29.out.223,6.0,-1.0908929,-1.0927256,-1.0950152,-1.0962097,-1.0758515,-1.067559,-1.0747247,-1.0727394,-1.0764897,-1.0721002,-1.063283,-1.0666831,-1.0684481,-1.0642255,-1.0727383,-1.0809326,-1.0825296,-1.0862657,-1.0876958,-1.103611,-1.0908079,-1.107515,-1.1061373,-1.105833,-1.112932,-1.113388,-1.1198468,-1.1223884,-1.1187211,-1.1160965,-1.1294711,-1.1270135
2020-03-29.out.224,6.0,-1.1322636,-1.1255158,-1.1236668,-1.1280563,-1.1295551,-1.12989,-1.1286803,-1.1263753,-1.1246409,-1.1313048,-1.1298747,-1.1279734,-1.1324316,-1.1260557,-1.1263066,-1.1260557,-1.1263066,-1.1254318,-1.117375,-1.1154736,-1.1165154,-1.1209736,-1.1145148,-1.096142,-1.0943236,-1.0871569,-1.0896821,-1.0802257,-1.0792669,-1.0896134,-1.092238,-1.0987655
2020-03-29.out.225,6.0,-1.097571,-1.0985146,-1.1021819,-1.1002643,-1.1003483,-1.0941556,-1.0970158,-1.1125961,-1.1132353,-1.1144298,-1.1153886,-1.1142628,-1.124221,-1.1182651,-1.1120572,-1.107599,-1.0904053,-1.0835582,-1.0916827,-1.0896821,-1.096057,-1.0946956,-1.0872245,-1.0851399,-1.072891,-1.0771136,-1.0743898,-1.0727231,-1.0770144,-1.0929448,-1.084432,-1.0762388
2020-03-29.out.226,6.0,-1.0887375,-1.0764744,-1.0834885,-1.080613,-1.0764897,-1.075196,-1.0700985,-1.0656556,-1.0568231,-1.0578496,-1.0490171,-1.0471987,-1.0512381,-1.045905,-1.0488644,-1.045365,-1.0399327,-1.0414467,-1.0417816,-1.0386695,-1.0378786,-1.0334051,-1.0380303,-1.0329481,-1.0337389,-1.0353217,-1.0374063,-1.0389051,-1.0284898,-1.0282389,-1.0264052,-1.0267249
2020-03-29.out.227,6.0,-1.0256144,-1.0231415,-1.021863,-1.0264052,-1.029296,-1.0263213,-1.0254464,-1.0201133,-1.0254464,-1.0271274,-1.0291967,-1.027531,-1.0284058,-1.0309464,-1.0301555,-1.0364475,-1.0347665,-1.0310304,-1.023628,-1.0300716,-1.0292807,-1.0244876,-1.0283219,-1.0362119,-1.0417806,-1.0414457,-1.0452647,-1.039696,-1.0526671,-1.0491677,-1.0447934,-1.051321
2020-03-29.out.228,6.0,-1.0447934,-1.0494873,-1.0491677,-1.0440026,-1.0441695,-1.0447934,-1.0471136,-1.0457523,-1.0421536,-1.0417653,-1.0407235,-1.038015,-1.0395433,-1.0346825,-1.037847,-1.039696,-1.0338077,-1.0231415,-1.0256973,-1.0290298,-1.0245716,-1.0201973,-1.0212391,-1.0228371,-1.023544,-1.0229048,-1.0253624,-1.027531,-1.0147955,-1.0664454,-1.0707367,-1.0511683
2020-03-29.out.229,6.0,-1.035337,-1.0300039,-1.0307948,-1.0301555,-1.0354886,-1.0487793,-1.0634848,-1.0536946,-1.0492517,-1.0351548,-1.0265045,-1.0249064,-1.0257966,-1.0297519,-1.0290298,-1.0253624,-1.023628,-1.023544,-1.0291967,-1.0683303,-1.0786103,-1.0462399,-1.0826802,-1.0823616,-1.0777354,-1.106926,-1.1168012,-1.1108453,-1.0924583,-1.1079852,-1.0966951,-1.0879314
2020-03-29.out.230,6.0,-1.1043178,-1.1171525,-1.1125961,-1.1117212,-1.1022649,-1.1066391,-1.1109446,-1.1123605,-1.1001116,-1.1020969,-1.1074299,-1.1044858,-1.1132342,-1.1110133,-1.1063042,-1.1092636,-1.1101385,-1.1063042,-1.1028201,-1.1122754,-1.1424399,-1.1194432,-1.1211929,-1.1223033,-1.1189709,-1.1193439,-1.120318,-1.120318,-1.1167347,-1.1219837,-1.1259707,-1.1330534
2020-03-29.out.231,6.0,-1.1274847,-1.1303602,-1.1274008,-1.1274847,-1.1274695,-1.1238861,-1.1233462,-1.124305,-1.1221364,-1.1206376,-1.1194432,-1.1378149,-1.1620071,-1.1903542,-1.1918388,-1.1658446,-1.1568595,-1.1400543,-1.130263,-1.1259718,-1.1276375,-1.1338453,-1.130262,-1.1332214,-1.1418858,-1.1419698,-1.1478428,-1.1473868,-1.1593007,-1.1638582,-1.1693428,-1.1719532
2020-03-29.out.232,6.0,-1.1737181,-1.1784119,-1.1748286,-1.1703704,-1.1658446,-1.1569282,-1.1737028,-1.178245,-1.1817443,-1.1800099,-1.172288,-1.1683011,-1.1738021,-1.1684538,-1.1719532,-1.1749965,-1.1827032,-1.1803296,-1.1844528,-1.1841332,-1.1876326,-1.1914526,-1.1843012,-1.1873293,-1.1863705,-1.1953708,-1.1971205,-1.2067437,-1.2191604,-1.2209788,-1.2180347,-1.2178667
2020-03-29.out.233,6.0,-1.220994,-1.2149389,-1.2163003,-1.2193284,-1.2202032,-1.2093703,-1.2162163,-1.2218689,-1.221786,-1.2172438,-1.2190088,-1.2065778,-1.2180347,-1.2282447,-1.2318127,-1.2318967,-1.2264797,-1.2351604,-1.2366745,-1.2244944,-1.2299104,-1.2255362,-1.2212307,-1.2226608,-1.2256202,-1.2247301,-1.2310371,-1.2194963,-1.2344525,-1.2323679,-1.2336616,-1.2350764
2020-03-29.out.234,6.0,-1.2345365,-1.2360352,-1.2413682,-1.2352291,-1.223384,-1.2351604,-1.2333955,-1.2319807,-1.2287846,-1.2274386,-1.2256049,-1.2289373,-1.2325359,-1.2263281,-1.2420751,-1.2201203,-1.2296595,-1.2282447,-1.2252853,-1.2221208,-1.2155781,-1.216453,-1.2185375,-1.2194124,-1.2167878,-1.216453,-1.2172438,-1.2111342,-1.2147033,-1.2200363,-1.2148702,-1.2154941
2020-03-29.out.235,6.0,-1.2122457,-1.2219376,-1.256477,-1.2448675,-1.2362032,-1.2351604,-1.2280778,-1.2244944,-1.226579,-1.2279938,-1.2182866,-1.2276055,-1.2229117,-1.2369101,-1.23548,-1.2247301,-1.2256889,-1.2280625,-1.2279938,-1.2296595,-1.2396175,-1.2439774,-1.2317298,-1.2326875,-1.2341176,-1.2335624,-1.2298122,-1.2271037,-1.2556862,-1.2523538,-1.2456595,-1.2440767
2020-03-29.out.236,6.0,-1.2438258,-1.240813,-1.2492264,-1.2372297,-1.2441607,-1.2440767,-1.2493944,-1.2552826,-1.3057345,-1.3013615,-1.3004038,-1.3090168,-1.3028777,-1.3045434,-1.3071831,-1.3149889,-1.3074198,-1.3045444,-1.3001703,-1.2994624,-1.3047113,-1.3038518,-1.3040045,-1.3021021,-1.2956435,-1.2986028,-1.3047953,-1.3029617,-1.3107664,-1.3075038,-1.3047113,-1.3221402
2020-03-29.out.237,6.0,-1.3246807,-1.3171269,-1.3187249,-1.3133767,-1.3135589,-1.3140999,-1.3196837,-1.3338336,-1.3328747,-1.3401253,-1.3407645,-1.351499,-1.346873,-1.351415,-1.3541388,-1.3472089,-1.3515143,-1.3474598,-1.3508751,-1.3541388,-1.3718031,-1.3607501,-1.3624997,-1.3640137,-1.361458,-1.3596244,-1.3646377,-1.3694153,-1.3701375,-1.3674977,-1.3795096,-1.3702902
2020-03-29.out.238,6.0,-1.3690805,-1.3755391,-1.3667069,-1.376163,-1.3826216,-1.3841356,-1.3842043,-1.376331,-1.3816639,-1.375791,-1.3753722,-1.3721925,-1.3735385,-1.3729986,-1.3579587,-1.3526258,-1.3630549,-1.3684718,-1.3619979,-1.3598752,-1.3589164,-1.3590004,-1.3646377,-1.3560564,-1.3543744,-1.3569159,-1.3589164,-1.3534166,-1.3506242,-1.3541388,-1.3506395,-1.3462501
2020-03-29.out.239,6.0,-1.346417,-1.3434577,-1.3437086,-1.3434729,-1.344903,-1.3443325,-1.3524568,-1.3569148,-1.346501,-1.3505402,-1.3496654,-1.3487219,-1.3495127,-1.3486379,-1.3522059,-1.3383756,-1.3450546,-1.3436398,-1.3401253,-1.3460134,-1.3436398,-1.3374168,-1.3532629,-1.3602614,-1.3592044,-1.3577897,-1.3586645,-1.3586798,-1.3550812,-1.3617602,-1.3666218,-1.3654961
2020-03-29.out.240,6.0,-1.3646213,-1.3604828,-1.3672458,-1.3702738,-1.3702051,-1.3702051,-1.3743283,-1.3721074,-1.3646366,-1.3631226,-1.3592197,-1.3548456,-1.3547616,-1.3562069,-1.3568308,-1.3515132,-1.3705083,-1.3890474,-1.3920766,-1.3839512,-1.3698015,-1.4110868,-1.3884257,-1.3971738,-1.3842185,-1.3990751,-1.3965499,-1.394785,-1.3918562,-1.3934226,-1.3908821,-1.3997143
2020-03-29.out.241,6.0,-1.396299,-1.3999652,-1.3931194,-1.4016319,-1.4045759,-1.4069648,-1.4015479,-1.3980334,-1.3991591,-1.4009087,-1.394785,-1.3920766,-1.3943814,-1.391757,-1.3877854,-1.389535,-1.3869946,-1.3876185,-1.3813421,-1.3780784,-1.3732855,-1.3594553,-1.3575377,-1.362635,-1.3548292,-1.3592033,-1.3520521,-1.3588837,-1.3543416,-1.3534668,-1.3549808,-1.3569814
2020-03-29.out.242,6.0,-1.3546765,-1.3516485,-1.3507736,-1.3491909,-1.3580078,-1.357217,-1.3552165,-1.3631891,-1.3564262,-1.362299,-1.361675,-1.3652583,-1.3634934,-1.3579402,-1.3679668,-1.3650227,-1.3579249,-1.357301,-1.3668399,-1.361843,-1.3591346,-1.3615082,-1.3618278,-1.3607173,-1.3680508,-1.3609682,-1.3502184,-1.3569814,-1.3605493,-1.3534668,-1.357217,-1.3554673
2020-03-29.out.243,6.0,-1.357301,-1.3578562,-1.3614242,-1.3533981,-1.3575213,-1.3822158,-1.3881039,-1.3821329,-1.366203,-1.3717027,-1.3628859,-1.3634258,-1.3637607,-1.3598425,-1.3757572,-1.3678686,-1.3722579,-1.3784656,-1.3776596,-1.3760081,-1.3663851,-1.375202,-1.3776596,-1.3788692,-1.3769669,-1.3812581,-1.3841334,-1.3701211,-1.3735364,-1.3723267,-1.3935055,-1.3882413
2020-03-29.out.244,6.0,-1.408866,-1.4025743,-1.410464,-1.4097408,-1.4121983,-1.4018828,-1.4622467,-1.4530275,-1.4803995,-1.4812755,-1.4612379,-1.4671259,-1.4662358,-1.4576547,-1.4558211,-1.4496134,-1.4551818,-1.4450714,-1.4432378,-1.4390993,-1.4408642,-1.4408642,-1.4399054,-1.443253,-1.4539034,-1.4576535,-1.4556531,-1.4757747,-1.4643335,-1.4687762,-1.4690958,-1.4599442
2020-03-29.out.245,6.0,-1.4647371,-1.4612379,-1.469567,-1.4722907,-1.4744439,-1.4700699,-1.4780272,-1.4970372,-1.536101,-1.4911514,-1.4827372,-1.4711127,-1.4816104,-1.4831931,-1.4857335,-1.4998983,-1.495845,-1.5041894,-1.5064419,-1.5123146,-1.501649,-1.5019839,-1.5052322,-1.5051635,-1.5037335,-1.4998994,-1.4990246,-1.4916379,-1.4929839,-1.4921091,-1.4870119,-1.4849427
2020-03-29.out.246,6.0,-1.4884419,-1.483444,-1.4851783,-1.4807203,-1.4734023,-1.4683203,-1.465277,-1.4620287,-1.4616938,-1.4593203,-1.4628195,-1.4621956,-1.4664027,-1.4848728,-1.4758739,-1.4793732,-1.4805687,-1.4820816,-1.4866912,-1.510494,-1.5157287,-1.5096051,-1.5070647,-1.5026907,-1.4976088,-1.5002354,-1.4895676,-1.4860684,-1.4892327,-1.4936907,-1.4842195,-1.4786511
2020-03-29.out.247,6.0,-1.4779432,-1.4820663,-1.4882739,-1.4911503,-1.4839839,-1.4797615,-1.4726103,-1.4708607,-1.4687075,-1.4654439,-1.4597915,-1.4514459,-1.4487528,-1.443085,-1.4370443,-1.433545,-1.4263786,-1.4236549,-1.4270854,-1.4226961,-1.436945,-1.4286681,-1.4289037,-1.4324029,-1.446233,-1.4651907,-1.4564427,-1.4566795,-1.474662,-1.4705247,-1.4720387,-1.4741079
