,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-30.out.127,4.0,-0.5229005,-0.5228129,-0.5238916,-0.525259,-0.5238916,-0.526714,-0.5257545,-0.5253782,-0.5258422,-0.5248511,-0.5248511,-0.52386,-0.5253782,-0.5248511,-0.5237724,-0.5258422,-0.5229005,-0.5268333,-0.5263377,-0.5258422,-0.5248827,-0.5258422,-0.5277051,-0.5277051,-0.5257545,-0.5263377,-0.5243556,-0.525259,-0.5268649,-0.5262185,-0.5263377,-0.5253466
2020-10-30.out.128,4.0,-0.5253466,-0.5258738,-0.5239793,-0.5225243,-0.5254659,-0.5268333,-0.5238916,-0.5233961,-0.5218779,-0.5238916,-0.5233961,-0.5219095,-0.5248511,-0.5268333,-0.5253466,-0.5253466,-0.5253466,-0.5268333,-0.5258422,-0.5254659,-0.5248511,-0.5254659,-0.5253466,-0.5253466,-0.5243556,-0.5263377,-0.5248511,-0.5263377,-0.5233961,-0.5243556,-0.5254659,-0.5243556
2020-10-30.out.129,4.0,-0.5243556,-0.5248511,-0.5248511,-0.5257575,-0.5233645,-0.5233645,4.0243755,0.2478609,-0.3907929,-0.5229882,-0.52095,-0.5237753,-0.5234837,-0.5272441,-0.5272125,-0.5269209,-0.5276204,-0.526253,-0.5281159,-0.5268333,-0.5286115,-0.5288154,-0.5258738,-0.5209184,-0.5180644,-0.5204228,-0.5219971,-0.5253466,-0.525259,-0.5247635,-0.5268333,-0.5272096
2020-10-30.out.130,4.0,-0.5282006,-0.5263377,-0.5248511,-0.5248511,-0.5229005,-0.5180644,-0.5167817,-0.5180644,-0.5200149,-0.5205105,-0.522869,-0.5229882,-0.5247664,-0.5236561,-0.5242709,-0.5246472,-0.5264254,-0.5252619,-0.5267486,-0.5252619,-0.526253,-0.5277051,-0.5281159,-0.5263377,-0.5291917,-0.526714,-0.530302,-0.5272412,-0.5272727,-0.5296312,-0.5289317,-0.5268619
2020-10-30.out.131,4.0,-0.5270658,-0.5248798,-0.5239203,-0.5250837,-0.5233371,-0.5226376,-0.5277969,-0.5263103,-0.523541,-0.5240366,-0.523541,-0.5191128,-0.5166351,-0.5176261,-0.5244129,-0.5244129,-0.5234218,-0.5205678,-0.5201915,-0.5209757,-0.5205994,-0.5228386,-0.5229578,4.0480839,3.9975206,-0.505447,-0.5152373,-0.5244444,-0.5248207,-0.523485,-0.520888,-0.520888
2020-10-30.out.132,4.0,-0.5228702,-0.523485,-0.5223746,-0.5215875,-0.5215875,-0.5220831,-0.5217068,-0.5187335,-0.5230741,-0.5215875,-0.519637,-0.5215875,-0.518238,-0.5164598,-0.5171593,-0.5176232,-0.5191098,-0.5176232,-0.517774,-0.5196054,-0.521092,-0.5205117,-0.5181187,-0.5186488,-0.5186488,-0.5205117,-0.5197246,-0.5201009,-0.5192291,-0.5205117,-0.519897,-0.5210073
2020-10-30.out.133,4.0,-0.5212112,-0.5223746,-0.5226662,-0.5241529,-0.520888,-0.5201009,-0.520888,-0.5211767,-0.521092,-0.5215875,-0.5191414,-0.5192291,-0.5197246,-0.5196054,-0.5187651,-0.5201325,-0.5200132,-0.5166637,-0.5171593,-0.5191414,-0.5225786,-0.5210043,-0.5216191,-0.519637,-0.5184419,-0.5217915,-0.5216191,-0.5211236,-0.5171909,-0.5205088,-0.5224033,-0.5186459
2020-10-30.out.134,4.0,-0.5157919,-0.5171593,-0.5176864,-0.5180627,-0.5177711,-0.5193454,-0.5168677,-0.5157042,-0.5175671,-0.5171909,-0.520628,-0.5202172,-0.5191414,-0.5214999,-0.519173,-0.5191414,-0.5202172,-0.522027,-0.5206596,-0.5187622,-0.5200448,-0.5195493,-0.5195493,-0.5207443,-0.5186429,-0.5168116,-0.5197532,-0.5166924,-0.5186745,-0.5186429,-0.5211206,-0.5201295
2020-10-30.out.135,4.0,-0.5191701,-0.5163161,-0.5128473,-0.5161968,-0.515325,-0.5161968,-0.5163161,-0.5152057,-0.5123517,-0.5154126,-0.5187622,-0.51678,-0.5176864,-0.5152934,-0.5190538,-0.5196685,-0.51678,-0.5200448,-0.5209167,-0.5143368,-0.5144216,-0.5132265,-0.5076908,-0.5113636,-0.5137221,-0.5154687,-0.5157919,-0.5171593,-0.5172469,-0.5205964,-0.5220831,-0.5191098
2020-10-30.out.136,4.0,-0.5201009,-0.5231618,-0.5162558,-0.5138974,-0.51518,-0.5122068,-0.515644,-0.5181533,-0.5186172,-0.5201915,-0.5167543,-0.5210633,-0.5245321,-0.5210633,-0.5205678,-0.5205678,-0.5195767,-0.5209441,-0.5224307,-0.5210949,-0.5187049,-0.519696,-0.5162272,-0.5182093,-0.5182093,-0.5209786,-0.5201915,-0.5219697,-0.5229608,-0.5229262,-0.5233371,-0.5214742
2020-10-30.out.137,4.0,-0.519492,-0.5196113,-0.5182093,-0.519492,-0.5192881,-0.5226376,-0.5273014,-0.5244158,-0.5181246,-0.5209786,-0.5209786,-0.5143326,-0.5134608,-0.5189965,-0.5228976,-0.5234247,-0.5258708,-0.5257832,-0.5166941,-0.5153267,-0.5195797,-0.5244158,-0.517102,-0.5171896,-0.5186762,-0.5205391,-0.5243842,-0.5178044,-0.5090038,-0.5080127,-0.5133129,-0.5185599
2020-10-30.out.138,4.0,-0.5162862,-0.5160822,-0.5186476,-0.522869,-0.5286991,-0.5286115,-0.5246472,-0.5237753,-0.5248541,-0.5244432,-0.5237753,-0.5263407,-0.526717,-0.5296902,-0.5295709,-0.5266293,-0.5261338,-0.5253466,-0.5254659,-0.5248511,-0.5238916,-0.5248827,-0.5233961,-0.5263377,-0.5243872,-0.5233961,-0.5215332,-0.5172772,-0.5176535,-0.5205421,-0.522405,-0.5233645
2020-10-30.out.139,4.0,-0.5205421,-0.5214139,-0.5215016,-0.5220287,-0.5205105,-0.5205105,-0.5184436,-0.5155896,-0.5159659,-0.5210966,-0.5189105,-0.5207734,-0.5232195,-0.5131708,-0.5151214,-0.5141303,-0.5173952,-0.5184739,-0.5222874,-0.5243572,-0.5238617,-0.5295726,-0.5285816,-0.5300366,-0.528086,-0.5243602,-0.5213869,-0.5228419,-0.5199879,-0.5229296,-0.5257305,-0.5275618
2020-10-30.out.140,4.0,-0.5282642,-0.5290484,-0.5300079,-0.5328964,-0.5294277,-0.5274455,-0.5299232,-0.5292237,-0.5328648,-0.5353425,-0.531993,-0.5266613,-0.5247667,-0.5266297,-0.5240672,-0.526545,-0.5270965,-0.5261054,-0.5294579,-0.5314401,-0.5294579,-0.5299219,-0.5314085,-0.53616,-0.5346734,-0.5384868,-0.5386937,-0.5367116,-0.5318754,-0.5308843,-0.5374987,-0.5476665
2020-10-30.out.141,4.0,-0.5433259,-0.5404719,-0.5386937,-0.5370879,-0.5381982,-0.5385745,-0.5250886,-0.5255525,-0.5270392,-0.5298932,-0.5370908,-0.5375863,-0.5375863,-0.5370908,-0.5360997,-0.5390413,-0.5380503,-0.5410235,-0.544373,-0.5453641,-0.5487136,-0.5477541,-0.5501442,-0.5467947,-0.5458883,-0.5477512,-0.5472873,-0.5411685,-0.5336823,-0.5323996,-0.5328075,-0.5337986
2020-10-30.out.142,4.0,-0.5356615,-0.5367718,-0.5304174,-0.5319041,-0.5299535,-0.527595,-0.5284352,-0.5299219,-0.5279397,-0.5346734,-0.5343502,-0.5343502,-0.5395656,-0.5415477,-0.5386061,-0.5357521,-0.5372071,-0.5377342,-0.5342654,-0.5361284,-0.5384868,-0.5391016,-0.5391016,-0.5400927,-0.5434422,-0.5429467,-0.5410838,-0.5375274,4.206608,2.5242783,-0.5414601,-0.5390987
2020-10-30.out.143,4.0,-0.536157,-0.5357807,-0.5366526,-0.5410808,-0.5391303,-0.5390426,-0.5386663,-0.5370605,-0.534906,-0.5362734,-0.5387511,-0.53776,-0.5377916,-0.5371768,-0.5381995,-0.5352262,-0.5385758,-0.5387797,-0.5377886,-0.5364213,-0.5362144,-0.5343515,-0.5347594,-0.5310866,-0.5287282,-0.5309143,-0.5289321,-0.5291361,-0.5334767,-0.5334767,-0.5348441,-0.5329812
2020-10-30.out.144,4.0,-0.5314069,-0.5296316,-0.5275618,-0.5256989,-0.524297,-0.5265707,-0.5286405,-0.5291361,-0.5329812,-0.530999,-0.5319901,-0.5324009,-0.528145,-0.5327772,-0.5314945,-0.5334767,-0.5286405,-0.5266584,-0.5257865,-0.5261628,-0.528145,-0.5241806,-0.5174815,-0.5218222,-0.5292237,-0.5305064,-0.5305064,-0.5303871,-0.5314975,-0.5328648,-0.5367099,-0.5345554
2020-10-30.out.145,4.0,-0.5294277,-0.5277371,-0.5280603,-0.5300424,-0.5229325,-0.5251717,-0.5251717,-0.5267776,-0.530999,-0.5337683,-0.5359544,-0.5290514,-0.527681,-0.5286405,-0.5265707,-0.5247078,-0.5252033,-0.5338846,-0.529544,-0.5310306,-0.5305351,-0.5285529,-0.5320217,-0.5305351,-0.5328935,-0.5301588,-0.5280574,-0.5252349,-0.5266023,-0.5256112,-0.528089,-0.5291647
2020-10-30.out.146,4.0,-0.5290484,-0.5282613,-0.5266023,-0.5277974,-0.5297479,-0.5285845,-0.5275934,-0.5233059,-0.5230488,-0.5213582,-0.5232212,-0.5227256,-0.5236851,-0.5204548,-0.5199592,-0.5219414,-0.5256702,-0.5241836,-0.5272445,-0.5281163,-0.5294866,-0.5250583,-0.5290787,-0.5304461,-0.531848,-0.5308569,-0.5346704,-0.5328075,-0.5328951,-0.5327759,-0.5336823,-0.5342625
2020-10-30.out.147,4.0,-0.5338862,-0.53616,-0.537615,-0.5348457,-0.5355452,-0.5381105,-0.5381105,-0.5366239,-0.5361284,-0.5342654,-0.5328635,-0.5356644,-0.5372042,-0.5376997,-0.537615,-0.5396288,-0.5406729,-0.5355452,-0.5377313,-0.5372358,-0.5372358,-0.5343818,-0.5274758,-0.5269802,-0.5279713,-0.5304174,-0.5294579,-0.5304174,-0.5323149,-0.5328635,-0.531907,-0.5317877
2020-10-30.out.148,4.0,-0.5317877,-0.5347294,-0.5371224,-0.540064,-0.540064,-0.5380819,-0.5390729,-0.537674,-0.5366829,-0.5370908,-0.5365636,-0.537674,-0.5341175,-0.5360997,-0.5366829,-0.538665,-0.5400324,-0.5371784,-0.5380819,-0.5375863,-0.5366829,-0.5322546,-0.5366829,-0.5365952,-0.5352278,-0.5338289,-0.535811,-0.5364789,-0.5364789,-0.5380532,-0.538925,-0.5390443
2020-10-30.out.149,4.0,-0.5404993,-0.5375576,-0.5385487,-0.5400353,-0.5380532,-0.5366858,-0.5375576,-0.5375576,-0.5365666,-0.5365666,-0.5384611,-0.5380532,-0.5385487,-0.5364789,-0.5375892,-0.5379655,-0.5370937,-0.5342052,-0.5356918,-0.5342052,-0.537674,-0.537674,-0.5381695,-0.5327185,-0.5328378,-0.5353155,-0.5288734,-0.5289926,-0.5264273,-0.5244451,-0.5279168,-0.5298645
2020-10-30.out.150,4.0,-0.5287887,-0.533217,-0.5317303,-0.5321943,-0.5390472,-0.5375606,-0.5398874,-0.539919,-0.5321096,-0.5311185,-0.5326051,-0.5335646,-0.5341794,-0.5380245,-0.5424528,-0.5393919,-0.5418696,-0.5448428,-0.5414933,-0.5384324,-0.539919,-0.5400037,-0.539919,-0.537526,-0.5362779,-0.536071,-0.5370621,-0.536071,-0.5380532,-0.5380532,-0.5370937,-0.53747
2020-10-30.out.151,4.0,-0.53747,-0.5400324,-0.5351962,-0.5342052,-0.5322546,-0.5332457,-0.5333649,-0.5352278,-0.5322546,-0.5327501,-0.5298961,-0.5279139,-0.5328378,-0.5318467,-0.5326338,-0.5356918,-0.5365666,-0.5351115,-0.5370937,-0.53747,-0.5389566,-0.5390759,-0.537674,-0.5395685,-0.5380819,-0.5352278,-0.5370908,-0.5302724,-0.5265436,-0.5264589,-0.5254678,-0.5269544
2020-10-30.out.152,4.0,-0.5313827,-0.5342368,-0.5327501,-0.537674,-0.5428864,-0.541519,-0.537674,-0.5347323,-0.5371784,-0.5375547,-0.5370908,-0.5385774,-0.5381135,-0.5371224,-0.5360121,-0.536216,-0.5352249,-0.5372071,-0.5346734,-0.5377342,-0.5356644,-0.5346734,-0.5326912,-0.5338015,-0.5342625,-0.5343818,-0.5353728,-0.5347581,-0.5337986,-0.5337986,-0.5322243,-0.5308569
2020-10-30.out.153,4.0,-0.5288748,-0.5313525,-0.5303614,-0.5337109,-0.5337109,-0.5304461,-0.5314372,-0.5339149,-0.5309417,-0.5314372,-0.5290787,-0.529455,-0.5332154,-0.5294895,-0.5290787,-0.526601,-0.5279713,-0.5273881,-0.5294579,-0.5299535,-0.5279713,-0.52905,-0.5308283,-0.5303011,-0.5308283,-0.5347294,-0.5332428,-0.5343531,-0.5346447,-0.5370908,-0.5336536,-0.5365952
2020-10-30.out.154,4.0,-0.533158,-0.5332773,-0.5351402,-0.532167,-0.5341491,-0.5322546,-0.5341491,-0.5322862,-0.5322862,-0.5342368,-0.5356918,-0.5332457,-0.5352278,-0.5346131,-0.533622,-0.5343244,-0.534616,-0.5308556,-0.5255238,-0.5216786,-0.5187082,-0.5158541,-0.518181,-0.5264891,-0.5259619,-0.5248861,-0.5269243,-0.5262248,-0.5302452,-0.5307407,-0.5374428,-0.5395126
2020-10-30.out.155,4.0,-0.5393087,-0.5402682,-0.5408513,-0.5417232,-0.5445772,-0.5444925,-0.5427143,-0.542338,-0.5431251,-0.5374701,-0.533625,-0.5365983,-0.5372978,-0.5373854,-0.5358988,-0.5388404,-0.5416098,-0.5410826,-0.5392196,-0.5388117,-0.5431524,-0.5455985,-0.5465896,-0.5450182,-0.5450182,-0.5468496,-0.5474644,-0.5479599,-0.5465925,-0.5432429,-0.5432429,-0.5451935
2020-10-30.out.156,4.0,-0.547552,-0.5478436,-0.5527674,-0.5499134,-0.5483391,-0.5514847,-0.5514,-0.5523595,-0.5502897,-0.5497941,-0.5495054,-0.550001,-0.552651,-0.5523595,-0.5523595,-0.5526827,-0.5527358,-0.5535545,-0.5537269,-0.5532629,-0.55405,-0.5527674,-0.5530906,-0.5536708,-0.5531437,-0.5518079,-0.5526798,-0.5516887,-0.5512778,-0.5521842,-0.5509015,-0.5493302
2020-10-30.out.157,4.0,-0.5493302,-0.550406,-0.5511931,-0.5499105,-0.550406,-0.5523034,-0.5513124,-0.5506976,-0.548747,-0.5480475,-0.5468525,-0.5479628,-0.5469717,-0.5514,-0.5502897,-0.5493302,-0.5479312,-0.5474356,-0.5464445,-0.5488907,-0.5475233,-0.5485143,-0.5464474,-0.5468237,-0.512006,-0.5321699,-0.5225807,-0.5099678,-0.5267763,-0.526808,-0.5190874,-0.5407063
2020-10-30.out.158,4.0,-0.5235718,-0.5363943,-0.5359864,-0.5287298,-0.5378206,-0.5475233,-0.5362463,-0.5344997,-0.537937,-0.5100554,-0.5349077,-0.5349077,-0.5458614,-0.537937,-0.5263124,-0.5220004,-0.5392196,-0.5402107,-0.5166973,-0.5465322,-0.5502609,-0.5515436,-0.5551,-0.5549808,-0.5518352,-0.554109,-0.5551,-0.5549808,-0.554109,-0.554109,-0.5530302,-0.5533218
2020-10-30.out.159,4.0,-0.5527071,-0.5527071,-0.5541937,-0.5528263,-0.5507565,-0.5537298,-0.5537298,-0.5510481,-0.5513713,-0.5502609,-0.55166,-0.5507881,-0.5537614,-0.5537298,-0.5522431,-0.5527703,-0.5522747,-0.5521555,-0.5502926,-0.5541061,-0.5553011,-0.554514,-0.5531466,-0.5531466,-0.552651,-0.5513684,-0.5518639,-0.5508728,-0.5513684,-0.5498817,-0.5531437,-0.5543416
2020-10-30.out.160,4.0,-0.5503773,-0.5523595,-0.5532313,-0.5537269,-0.5502897,-0.5514876,-0.5499134,-0.5509044,-0.5508728,-0.5523595,-0.5517763,-0.5527674,-0.5529713,-0.5507852,-0.5499134,-0.5502897,-0.5533505,-0.5518639,-0.5527674,-0.5518955,-0.5518955,-0.5489539,-0.5488346,-0.5492986,-0.5499134,-0.5494178,-0.5504089,-0.5522718,-0.5503213,-0.5527674,-0.5512808,-0.5511931
2020-10-30.out.161,4.0,-0.5508168,-0.5522718,-0.5511931,-0.5503213,-0.5498257,-0.5490386,-0.5499105,-0.5485431,-0.5485431,-0.5500297,-0.5498257,-0.5503213,-0.5536708,-0.5509015,-0.5506976,-0.5513971,-0.5499421,-0.5513971,-0.5523882,-0.5494465,-0.5493273,-0.5514287,-0.5511055,-0.5499105,-0.548951,-0.5488317,-0.5494465,-0.5508139,-0.5509332,-0.5513095,-0.5488663,-0.5493273
2020-10-30.out.162,4.0,-0.5508139,-0.5513095,-0.5508139,-0.5499421,-0.5499421,-0.5514287,-0.5532916,-0.5529153,-0.548951,-0.551805,-0.551805,-0.5473767,-0.5494465,-0.5479915,-0.5470004,-0.5488634,-0.55035,-0.5487441,-0.5508455,-0.5507263,-0.5499392,-0.5494436,-0.5505539,-0.5484841,-0.5494752,-0.5499708,-0.5519213,-0.5509302,-0.5511342,-0.5512534,-0.5519213,-0.5504663
2020-10-30.out.163,4.0,-0.5479886,-0.5479886,-0.5450153,-0.5469975,-0.5489797,-0.5479886,-0.5509619,-0.5494436,-0.5479886,-0.5474931,-0.5486881,-0.5463296,-0.5474083,-0.5469975,-0.549356,-0.5475247,-0.549356,-0.5460064,-0.5463296,-0.5469099,-0.5455425,-0.5474054,-0.5506703,-0.5501747,-0.5474054,-0.5436479,-0.5407063,-0.5436479,-0.5435287,-0.5475247,-0.5509302,-0.5505539
2020-10-30.out.164,4.0,-0.5519213,-0.5497668,-0.5487757,-0.5481926,-0.5499392,-0.5461257,-0.5505539,-0.5469975,-0.5436479,-0.5480762,-0.5465896,-0.5490673,-0.5504347,-0.5516297,-0.5537311,-0.5526208,-0.5509302,-0.5527932,-0.5483965,-0.5499708,-0.5474054,-0.5498831,-0.5471139,-0.5493876,-0.5498831,-0.5481049,-0.5483089,-0.5523609,-0.5493876,-0.5495916,-0.5495916,-0.5472331
2020-10-30.out.165,4.0,-0.549096,-0.5471139,-0.5466183,-0.5327244,-0.5127642,-0.5065603,-0.5068519,-0.5107848,-0.5232829,-0.5299851,-0.5347927,-0.5315306,-0.5367462,-0.5385804,-0.5396591,-0.5415781,-0.5439395,-0.548691,-0.5532069,-0.5544896,-0.5584223,-0.5616527,-0.562763,-0.5664888,-0.5699892,-0.5638704,-0.5657333,-0.5676279,-0.5695224,-0.5643947,-0.5618293,-0.5605467
2020-10-30.out.166,4.0,-0.5588001,-0.5603714,-0.560403,-0.5590011,-0.5576654,-0.558158,-0.5565522,-0.5561758,-0.5539337,-0.5537269,-0.5561198,-0.5567001,-0.5541348,-0.5551258,-0.5536708,-0.5538748,-0.555653,-0.5537556,-0.5532916,-0.5523005,-0.5523005,-0.5523005,-0.5513411,-0.5523005,-0.5493589,-0.5500584,-0.5493589,-0.5519213,-0.5504347,-0.5494752,-0.5503471,-0.5526524
2020-10-30.out.167,4.0,-0.5508426,-0.5455425,-0.5485158,-0.5480202,-0.5469099,-0.5500871,-0.5476094,-0.5499679,-0.5486005,-0.5480173,-0.546446,-0.5456272,-0.5458312,-0.5451633,-0.543589,-0.5460668,-0.5455712,-0.5456588,-0.5465623,-0.5490084,-0.5509029,-0.5489208,-0.5513985,-0.5479297,-0.5460668,-0.5456028,-0.544988,-0.5465623,-0.537881,-0.5339482,-0.5359835,-0.5408226
2020-10-30.out.168,4.0,-0.5407034,-0.5407034,-0.5409102,-0.546242,-0.5392196,-0.5314101,-0.5316169,-0.534471,-0.5329872,-0.5319645,-0.5349062,-0.5340343,-0.5387542,-0.5435934,-0.5421067,-0.5466227,-0.5484009,-0.5503515,-0.5483693,-0.5478737,-0.5499435,-0.5525936,-0.5527128,-0.5559432,-0.5550713,-0.5520981,-0.5530575,-0.5541679,-0.5531768,-0.5508183,-0.5531768,-0.5539639
2020-10-30.out.169,4.0,-0.5521857,-0.5541679,-0.5546634,-0.5536723,-0.55615,-0.5545442,-0.5560308,-0.5604907,-0.5599075,-0.5599075,-0.560403,-0.5601962,-0.5590011,-0.5560595,-0.5551,-0.5535818,-0.5526223,-0.5528263,-0.5533218,-0.5532342,-0.551252,-0.551252,-0.555508,-0.5556803,-0.5565522,-0.5541937,-0.5548085,-0.5553887,-0.5517476,-0.5537298,-0.5555927,-0.552651
2020-10-30.out.170,4.0,-0.5545485,-0.552651,-0.5536421,-0.5541377,-0.5513684,-0.5523595,-0.5504089,-0.5523595,-0.5532629,-0.5567317,-0.5561169,-0.5516039,-0.5514,-0.5536708,-0.5546619,-0.5513971,-0.5560293,-0.5551575,-0.5517203,-0.5547466,-0.5534109,-0.5508139,-0.5514287,-0.551805,-0.5508455,-0.5523005,-0.55035,-0.5508455,-0.5488634,-0.5476999,-0.5440271,-0.54324
2020-10-30.out.171,4.0,-0.5445227,-0.5455138,-0.5479599,-0.5458901,-0.5494781,-0.5484871,-0.5470004,-0.5435316,-0.5484554,-0.5485747,-0.5503184,-0.5523005,-0.5520966,-0.5469688,-0.548951,-0.5489826,-0.5494465,-0.5484554,-0.5505252,-0.545893,-0.5469688,-0.5475836,-0.5485431,-0.5485431,-0.5495341,-0.5489194,-0.548951,-0.5518926,-0.5513971,-0.5538748,-0.5513971,-0.5527114
2020-10-30.out.172,4.0,-0.551805,-0.5515163,-0.5495341,-0.5527961,-0.5518926,-0.5513095,-0.5508139,-0.553204,-0.5523005,-0.5524169,-0.5507263,-0.5499392,-0.5495629,-0.5505539,-0.552944,-0.5484841,-0.5493029,-0.547901,-0.5489797,-0.5503787,-0.5498831,-0.5469099,-0.546038,-0.5455425,-0.5470291,-0.5470291,-0.5480202,-0.5479886,-0.5465336,-0.5480202,-0.5475247,-0.5445514
2020-10-30.out.173,4.0,-0.5469444,-0.5484841,-0.5489797,-0.5445514,-0.545047,-0.545047,-0.546502,-0.545047,-0.5488073,-0.5494752,-0.5469975,-0.545047,-0.5455109,-0.5433564,-0.545103,-0.5421613,-0.5452222,-0.5422489,-0.5425721,-0.5411731,-0.5440271,-0.5430361,-0.5454822,-0.5495341,-0.5488663,-0.5498257,-0.5454851,-0.5479628,-0.5474672,-0.5488346,-0.5506976,-0.5523034
2020-10-30.out.174,4.0,-0.5508168,-0.5506976,-0.5511931,-0.5509015,-0.5490386,-0.5515163,-0.551805,-0.5508139,-0.5537872,-0.553204,-0.5523005,-0.5503184,-0.546097,-0.5474644,-0.5473767,-0.5478723,-0.5537872,-0.5513411,-0.5508455,-0.5507263,-0.5533232,-0.5518366,-0.5514258,-0.546502,-0.5475807,-0.5514258,-0.5509302,-0.5511342,-0.5474931,-0.5463296,-0.5446706,-0.5456301
2020-10-30.out.175,4.0,-0.5456301,-0.5450153,-0.5426569,-0.5433593,-0.5441435,-0.5427445,-0.5460093,-0.5470004,-0.5460093,-0.5450182,-0.5441464,-0.546097,-0.546097,-0.5465925,-0.5479599,-0.5465925,-0.5483707,-0.5473796,-0.5464733,-0.5473796,-0.5475836,-0.5479599,-0.5542827,-0.5537872,-0.5527961,-0.5513411,-0.5513095,-0.5504376,-0.5488634,-0.5465049,-0.547496,-0.5465049
2020-10-30.out.176,4.0,-0.5478723,-0.5460093,-0.5484871,-0.5498544,-0.5489826,-0.5462133,-0.5465896,-0.5475807,-0.5492713,-0.5490673,-0.5483678,-0.5470004,-0.5493589,-0.5494436,-0.5507263,-0.5509302,-0.5495629,-0.5469975,-0.5495629,-0.5495629,-0.5459533,-0.5468252,-0.5480762,-0.5472891,-0.546502,-0.5456301,-0.5455109,-0.5479039,-0.5481078,-0.5475807,-0.5474931,-0.5495629
2020-10-30.out.177,4.0,-0.5470851,-0.5470851,-0.5484871,-0.5493589,-0.5493589,-0.5479915,-0.5489826,-0.5476999,-0.5470004,-0.5470004,-0.5473767,-0.5473767,-0.5479915,-0.5473767,-0.5494465,-0.5469688,-0.5499421,-0.5469688,-0.5475836,-0.5480791,-0.5499105,-0.5459777,-0.5485431,-0.5464733,-0.5483707,-0.5490386,-0.5485431,-0.5483707,-0.5465609,-0.5468841,-0.5470564,-0.5461846
2020-10-30.out.178,4.0,-0.5470564,-0.5442024,-0.5450211,-0.545689,-0.5449895,-0.5453974,-0.5469717,-0.5483391,-0.547348,-0.5471757,-0.5493302,-0.5489194,-0.5465609,-0.547552,-0.5460653,-0.5466801,-0.5465078,-0.5454851,-0.547552,-0.5470564,-0.547552,-0.5494494,-0.5471757,-0.5463569,-0.5460653,-0.5463569,-0.5498257,-0.5503213,-0.5498257,-0.5489539,-0.5511084,-0.5516039
2020-10-30.out.179,4.0,-0.5506976,-0.5523034,-0.5523034,-0.5532629,-0.5518079,-0.5493302,-0.5508168,-0.5490386,-0.5493302,-0.5489194,-0.5505252,-0.550406,-0.5492426,-0.5495341,-0.5474644,-0.547552,-0.5485431,-0.5467648,-0.5471757,-0.5497065,-0.5485431,-0.5494494,-0.5481668,-0.5470564,-0.5473796,-0.550406,-0.5480475,-0.5495341,-0.5494465,-0.5494465,-0.548951,-0.5485747
2020-10-30.out.180,4.0,-0.5474644,-0.5469688,-0.5480791,-0.5498228,-0.5470004,-0.5460093,-0.5468812,-0.5500584,-0.5473767,-0.5470851,-0.5500584,-0.5462133,-0.5455985,-0.5481955,-0.5479039,-0.5494436,-0.5479886,-0.5479886,-0.5489797,-0.5449622,-0.5439711,-0.5494752,-0.5469099,-0.5471168,-0.546038,-0.5475247,-0.5480202,-0.5464144,-0.5489797,-0.5454233,-0.5445514,-0.5436796
2020-10-30.out.181,4.0,-0.543184,-0.5416974,-0.5407063,-0.5426569,-0.5442311,-0.5422805,-0.5465896,-0.5455985,-0.5470004,-0.5429484,-0.5475807,-0.5483994,-0.545103,-0.5457177,-0.5481955,-0.5479915,-0.5470004,-0.5460093,-0.5445227,-0.5479599,-0.5488634,-0.5480791,-0.5474644,-0.546097,-0.5465925,-0.5455138,-0.5480791,-0.5445227,-0.5460093,-0.5484871,-0.548951,-0.5441464
2020-10-30.out.182,4.0,-0.545633,-0.5469688,-0.5450182,-0.5484871,-0.5465049,-0.5465896,-0.5475807,-0.5469128,-0.5449306,-0.5465896,-0.5494436,-0.5455109,-0.5454262,-0.5470851,-0.5442311,-0.5455985,-0.545103,-0.5470851,-0.5462133,-0.5452222,-0.5442311,-0.5440588,-0.5440588,-0.5450499,-0.5447267,-0.5402984,-0.5430677,-0.5427445,-0.5423682,-0.545633,-0.5455985,-0.541581
2020-10-30.out.183,4.0,-0.5423682,-0.5441464,-0.5430361,-0.5425405,-0.5450182,-0.5440271,-0.5450182,-0.5440271,-0.5436508,-0.5440271,-0.5435316,-0.5422489,-0.5446074,-0.5437356,-0.545103,-0.5497668,-0.5505539,-0.5474931,-0.5489797,-0.5469444,-0.5455425,-0.5471168,-0.5445514,-0.5451662,-0.5451662,-0.5469099,-0.5474054,-0.5504634,-0.55195,-0.5495039,-0.5510782,-0.550495
2020-10-30.out.184,4.0,-0.5496232,-0.5485445,-0.5475534,-0.5480489,-0.543589,-0.5455712,-0.5436206,-0.5446117,-0.5456028,-0.5431251,-0.5443201,-0.5412276,-0.5438246,-0.5432098,-0.5466786,-0.5460955,-0.5477013,-0.5479584,-0.5489495,-0.546591,-0.546591,-0.5436493,-0.5411716,-0.5428622,-0.5437341,-0.5452207,-0.5443488,-0.5418711,-0.5423667,-0.5409117,-0.5427746,-0.5403845
