,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-27.out.128,0.0,-1.2836151,-1.2825726,-1.2767431,-1.2744991,-1.2791129,-1.2777534,-1.2783061,-1.2772598,-1.2768619,-1.2738255,-1.2743046,-1.2798029,-1.2859385,-1.285699,-1.2820288,-1.2805034,-1.2863221,-1.2909433,-1.2914997,-1.2953986,-1.2939579,-1.2775227,-1.2730528,-1.2728059,-1.3031711,-1.3012551,-1.3041184,-1.3069816,-1.3087321,-1.3025048,-1.2998666,-1.2985807
2020-10-27.out.129,0.0,-1.2925155,-1.2944207,-1.3065369,-1.3069349,-1.3091643,-1.3106716,-1.3144966,-1.318163,-1.313454,-1.3150387,-1.3143129,-1.3138266,-1.314936,-1.317486,-1.3203492,-1.3232972,-1.3249628,-1.3268716,-1.3261496,-1.3263818,-1.3260541,-1.3287589,-1.3289948,-1.3277901,-1.3210839,-1.3204429,-1.3225876,-1.3210733,-1.3197099,-1.3165189,-1.3177055,-1.3184277
2020-10-27.out.130,0.0,-1.3216152,-1.3238482,-1.3244082,-1.3240877,-1.3229711,-1.3231297,-1.3219321,-1.3216963,-1.3188995,-1.31866,-1.32177,-1.3267187,-1.3260001,-1.3248026,-1.3252816,-1.327673,-1.3298213,-1.3271904,-1.3189734,-1.3153843,-1.3156975,-1.3187303,-1.3185717,-1.3227947,-1.3219213,-1.3159407,-1.3142641,-1.3173742,-1.3139472,-1.3168214,-1.3151485,-1.3118799
2020-10-27.out.131,0.0,-1.3062196,-1.2989675,-1.2913907,-1.2945083,-1.2959491,-1.3001057,-1.301867,-1.2892748,-1.2852984,-1.2827517,-1.2856336,-1.2835733,-1.2824639,-1.2813582,-1.2828837,-1.2896716,-1.2888864,-1.2876923,-1.2887425,-1.2889855,-1.2887533,-1.2836529,-1.2908388,-1.2858933,-1.2856537,-1.2827056,-1.2894936,-1.2917266,-1.2864679,-1.280885,-1.2804869,-1.2830444
2020-10-27.out.132,0.0,-1.2854323,-1.2828012,-1.2844003,-1.2895079,-1.2848831,-1.2782645,-1.272442,-1.2694126,-1.2734037,-1.2733263,-1.2730167,-1.2749293,-1.2768491,-1.2836297,-1.285789,-1.2832389,-1.2853947,-1.2867544,-1.2821296,-1.2688077,-1.2674479,-1.2652957,-1.2672156,-1.2590821,-1.2557394,-1.2565391,-1.2567822,-1.2617352,-1.26772,-1.2757056,-1.2776255,-1.2867275
2020-10-27.out.133,0.0,-1.2856108,-1.2853712,-1.2864103,-1.2876044,-1.2778723,-1.2731627,-1.2757129,-1.2779424,-1.2746665,-1.2756209,-1.2786575,-1.2806402,-1.2815983,-1.2748178,-1.2554369,-1.2444285,-1.2432344,-1.2486593,-1.2606331,-1.2612004,-1.2642371,-1.2668755,-1.2671186,-1.2673617,-1.267288,-1.266175,-1.2700002,-1.2765449,-1.2796551,-1.2825257,-1.2897041,-1.2965618
2020-10-27.out.134,0.0,-1.2991855,-1.3089062,-1.313365,-1.3161435,-1.3119102,-1.3111773,-1.3190556,-1.3357103,-1.3451833,-1.340781,-1.3424361,-1.365224,-1.3636847,-1.3627058,-1.3481682,-1.353084,-1.3458817,-1.3638033,-1.3724694,-1.3759591,-1.3869422,-1.3509582,-1.3247825,-1.3374402,-1.3567259,-1.3645226,-1.3673046,-1.3698508,-1.3822008,-1.3788411,-1.3716532,-1.3723572
2020-10-27.out.135,0.0,-1.3755372,-1.3759207,-1.3841224,-1.3869042,-1.390003,-1.3889569,-1.3915767,-1.3974679,-1.4111729,-1.4132399,-1.4094015,-1.4135353,-1.4146373,-1.4193237,-1.4282428,-1.4254361,-1.4239079,-1.4253265,-1.4265833,-1.4237839,-1.4247273,-1.4291779,-1.4302024,-1.43091,-1.4269096,-1.404654,-1.4110944,-1.4266378,-1.4263911,-1.4284581,-1.4319616,-1.4365004
2020-10-27.out.136,0.0,-1.4384899,-1.449081,-1.4560951,-1.4613446,-1.4686715,-1.4719245,-1.4778886,-1.4852817,-1.4945974,-1.4931431,-1.4955896,-1.4992439,-1.5036903,-1.5067776,-1.5094634,-1.5127127,-1.5150817,-1.5182464,-1.5190206,-1.5200343,-1.5197736,-1.5201499,-1.5193328,-1.5187554,-1.5210505,-1.5191983,-1.5200606,-1.5197258,-1.5186765,-1.5264779,-1.5246329,-1.5215135
2020-10-27.out.137,0.0,-1.5221436,-1.5208583,-1.5245125,-1.5221885,-1.5098271,-1.499539,-1.5031196,-1.5069395,-1.5050278,-1.509809,-1.5086156,-1.5111719,-1.5111682,-1.5107667,-1.5145939,-1.5240859,-1.5301376,-1.5288668,-1.5335667,-1.5235999,-1.5084427,-1.5063651,-1.5102662,-1.5144875,-1.5085092,-1.5047631,-1.5081077,-1.5097064,-1.5050797,-1.5081924,-1.5093122,-1.5146569
2020-10-27.out.138,0.0,-1.5152978,-1.5109918,-1.4747177,-1.4702563,-1.4839716,-1.4889264,-1.4899724,-1.4876699,-1.4957334,-1.5039513,-1.4916036,-1.4795687,-1.4523877,-1.4448165,-1.4372562,-1.4440464,-1.4499632,-1.4561192,-1.4641133,-1.4755331,-1.4514692,-1.4376939,-1.4325983,-1.4386773,-1.4339797,-1.4182879,-1.4411821,-1.4651132,-1.4652897,-1.4720013,-1.437722,-1.433183
2020-10-27.out.139,0.0,-1.4384513,-1.4403671,-1.4490577,-1.4524949,-1.4661324,-1.4721184,-1.4745054,-1.4663754,-1.4723541,-1.4926027,-1.4768925,-1.4597485,-1.4511282,-1.4489732,-1.4445818,-1.4673817,-1.4682658,-1.455586,-1.4568569,-1.4586879,-1.452149,-1.3807003,-1.3176086,-1.2573916,-1.226452,-1.3132751,-1.2976041,-1.2528277,-1.1640887,-1.1509021,-1.1990069,-1.1939803
2020-10-27.out.140,0.0,-1.1300779,-1.1379932,-1.2233687,-1.2164395,-1.1745639,-1.1863648,-1.1984007,-1.2176048,-1.2555409,-1.3028794,-1.3123188,-1.167809,-1.077351,-1.0484834,-1.0971182,-1.1175917,-1.1604989,-1.212179,-1.2014711,-1.2181843,-1.2516346,-1.2802101,-1.3313338,-1.3361157,-1.3360207,-1.332887,-1.3421835,-1.3501983,-1.3721563,-1.3649315,-1.3207097,-1.3092528
2020-10-27.out.141,0.0,-1.346202,-1.3558048,-1.3439655,-1.3001457,-1.3481167,-1.3684989,-1.3846545,-1.3906125,-1.3656284,-1.3455828,-1.372741,-1.3727935,-1.3773113,-1.3851778,-1.3936078,-1.3998824,-1.4189915,-1.3915399,-1.3789113,-1.3779283,-1.3950495,-1.3912039,-1.3686965,-1.3538516,-1.3198658,-1.326956,-1.33524,-1.3566155,-1.3787855,-1.3303867,-1.2990479,-1.2685096
2020-10-27.out.142,0.0,-1.2531289,-1.2588088,-1.284365,-1.301627,-1.2905672,-1.2669873,-1.2526574,-1.2331373,-1.2733666,-1.2733185,-1.271833,-1.2814294,-1.2959782,-1.2610634,-1.2330045,-1.2347736,-1.2631893,-1.1604612,-1.0480509,-0.998282,-0.8559319,-0.6723735,-0.6200246,-0.5514132,-0.4433196,-0.2676358,-0.1783852,-0.0084629,-0.1002181,0.1529743,0.013274,-0.168499
2020-10-27.out.143,0.0,-0.3222496,-0.4840212,-0.559409,-0.5493788,-0.6061008,-0.6352126,-0.6590825,-0.6721432,-0.7751828,-0.762489,-0.6887172,-0.6626356,-0.7029506,-0.8041408,-0.9211739,-0.8824761,-0.8143014,-0.7564065,-0.8420664,-0.887511,-0.9022486,-0.9135641,-0.9374125,-0.9011063,-0.8643932,-0.8484311,-0.8323937,-0.8856324,-1.0156981,-0.9128871,-0.8654326,-0.8334563
2020-10-27.out.144,0.0,-0.8409065,-0.8059841,-0.8713118,-0.8428815,-0.8955347,-0.8857012,-0.8947764,-0.8668968,-0.8633609,-0.9242238,-0.8173457,-0.7756662,-0.7663864,-0.7378854,-0.583811,-0.4824283,-0.3917526,-0.2864879,-0.2540854,-0.093949,-0.2561384,-0.2161647,0.1947797,0.3973252,0.514337,0.2899579,0.0632003,-0.0692367,-0.098493,-0.4599811,-0.456903,-0.546035
2020-10-27.out.145,0.0,-0.6756804,-0.6340616,-0.6683534,-0.8231384,-0.8261434,-0.7712166,-0.7256727,-0.724719,-0.7619049,-0.7798635,-0.8002987,-0.8191406,-0.7946718,-0.8101729,-0.8613435,-0.8836327,-0.9215538,-0.8874307,-0.8971091,-0.9406961,-0.9730375,-0.9881577,-0.9762385,-0.9563408,-0.9295905,-0.9644361,-0.9527839,-0.9139997,-0.9976952,-0.9715224,-0.9562889,-1.0079098
2020-10-27.out.146,0.0,-0.9302088,-0.8201799,-0.5839096,-0.5857943,-0.6324993,-0.8111073,-0.7431634,-0.8172032,-0.7341413,-0.7386415,-0.7190364,-0.7575342,-0.8052158,-0.83206,-0.8331254,-0.8402535,-0.7765729,-0.7293317,-0.7129837,-0.8222709,-0.9751836,-0.8832071,-0.7783461,-0.8026028,-0.8827242,-0.9031548,-0.8843982,-0.8555886,-0.8453631,-0.7631472,-0.7647258,-0.867596
2020-10-27.out.147,0.0,-0.8406916,-0.8620798,-0.8653362,-0.8456853,-0.7645788,-0.7287194,-0.7002093,-0.7371736,-0.8134101,-0.7400764,-0.7245365,-0.7286271,-0.7368747,-0.5690123,-0.3466555,-0.1279615,0.0143446,0.3912323,-0.1219053,-0.0415991,-0.0762549,-0.0699416,-0.1304514,-0.2064253,-0.2197483,-0.263219,-0.2999415,-0.3384771,-0.3202223,-0.3614275,-0.3284372,-0.3364724
2020-10-27.out.148,0.0,-0.3841772,-0.3640099,-0.4076989,-0.4330912,-0.4279783,-0.4520755,-0.5302032,-0.5506754,-0.5768016,-0.5875855,-0.6346734,-0.6942057,-0.7055279,-0.715641,-0.7066801,-0.7082427,-0.7140455,-0.7138523,-0.7220547,-0.7441473,-0.7625738,-0.8160402,-0.8369489,-0.7793303,-0.7297591,-0.7167368,-0.7134571,-0.6880034,-0.6493166,-0.6657166,-0.5926426,-0.4485191
2020-10-27.out.149,0.0,-0.3574913,-0.3124012,-0.2949805,-0.1121945,-0.1697239,-0.1243401,-0.2546512,-0.3460835,-0.3756176,-0.4124883,-0.4735285,-0.4910317,-0.5501775,-0.5778438,-0.572203,-0.6578594,-0.6651876,-0.626127,-0.6208106,-0.5937851,-0.6040296,-0.6145876,-0.6601969,-0.711304,-0.7472372,-0.6836447,-0.6540476,-0.6578118,-0.6871971,-0.7180999,-0.7380785,-0.7452864
2020-10-27.out.150,0.0,-0.7780262,-0.7452473,-0.7466991,-0.7641919,-0.8391419,-0.8505673,-0.827925,-0.8302545,-0.8426316,-0.8296409,-0.7845677,-0.7014996,-0.6818038,-0.6515939,-0.6456698,-0.6016011,-0.5660886,-0.7671242,-0.6697049,-0.6232776,-0.6251402,-0.6262098,-0.6264015,-0.6803148,-0.7047755,-0.7084077,-0.6935876,-0.5952545,-0.6636038,-0.5346818,-0.5450009,-0.5420678
2020-10-27.out.151,0.0,-0.5349215,-0.5809473,-0.6146155,-0.5597417,-0.6356985,-0.5821665,-0.5592796,-0.567517,-0.520506,-0.4839588,-0.4852575,-0.5640852,-0.6126556,-0.6630503,-0.7233304,-0.7204682,-0.6629943,-0.6256274,-0.6197003,-0.6177607,-0.6081558,-0.5512144,-0.5538301,-0.5259512,-0.503439,-0.4919465,-0.3899192,-0.2782272,-0.2631711,-0.3210529,-0.3320094,-0.3718099
2020-10-27.out.152,0.0,-0.4239088,-0.6157,-0.6180064,-0.6191703,-0.6446441,-0.6977123,-0.7070248,-0.6887878,-0.7240881,-0.7251496,-0.7392024,-0.7398512,-0.7029043,-0.6725845,-0.6184745,-0.5855282,-0.5404493,-0.5158278,-0.5325698,-0.4814684,-0.4566414,-0.4724696,-0.4814499,-0.4462808,-0.436909,-0.4526119,-0.4648055,-0.489299,-0.5349373,-0.4842914,-0.4579045,-0.4723888
2020-10-27.out.153,0.0,-0.4649913,-0.4482447,-0.5522863,-0.5856726,-0.5756172,-0.56004,-0.645831,-0.6375076,-0.6224713,-0.6242722,-0.5233379,-0.5239471,-0.4764225,-0.4089405,-0.4340966,-0.3895544,-0.3596368,-0.4588418,-0.5623583,-0.5104352,-0.5068819,-0.5746869,-0.6000751,-0.6165957,-0.6451507,-0.6522294,-0.620582,-0.6070504,-0.6165052,-0.6460868,-0.6216195,-0.576645
2020-10-27.out.154,0.0,-0.5800431,-0.5922313,-0.5314531,-0.4744315,-0.5134576,-0.5558565,-0.5663255,-0.5504518,-0.587344,-0.5911912,-0.58824,-0.6427677,-0.6906546,-0.7341484,-0.7428368,-0.7462417,-0.7145995,-0.684301,-0.6203204,-0.6063081,-0.569789,-0.5383103,-0.5326327,-0.5596187,-0.5776762,-0.595021,-0.6306423,-0.6432713,-0.6443259,-0.6347505,-0.6068941,-0.6256508
2020-10-27.out.155,0.0,-0.6566229,-0.6576556,-0.6429649,-0.6427991,-0.6209116,-0.5940764,-0.6043646,-0.6350101,-0.6548025,-0.6397132,-0.5799966,-0.6344314,-0.5864486,-0.5860465,-0.666591,-0.5982604,-0.6078256,-0.6297661,-0.7203466,-0.6773991,-0.6539228,-0.6816079,-0.6349792,-0.6347286,-0.6455659,-0.634851,-0.648333,-0.6429664,-0.6197207,-0.6197837,-0.6188912,-0.6382828
2020-10-27.out.156,0.0,-0.6600748,-0.6501047,-0.6121923,-0.5911249,-0.6197946,-0.6756869,-0.7430675,-0.6672511,-0.6725956,-0.6894183,-0.7312269,-0.7395806,-0.7352445,-0.7410428,-0.7618358,-0.7417713,-0.7361592,-0.7246348,-0.6854184,-0.6410894,-0.6142461,-0.580307,-0.4512006,-0.2951914,-0.196533,-0.1450415,-0.0606823,0.0637207,0.0592092,0.0940301,0.1151013,0.1744828
2020-10-27.out.157,0.0,0.1005823,0.2367745,0.2872786,0.1607594,0.1671277,0.0676093,-0.1051162,-0.2249189,-0.3507241,-0.4292763,-0.4077528,-0.3932909,-0.3777533,-0.3696127,-0.3691228,-0.40295,-0.4005387,-0.3958881,-0.4081688,-0.4321056,-0.462991,-0.4594691,-0.4525939,-0.4679059,-0.4580055,-0.4285385,-0.448576,-0.4789156,-0.4774096,-0.4259286,-0.4537315,-0.4520769
2020-10-27.out.158,0.0,-0.4203295,-0.427628,-0.4160925,-0.4323483,-0.4457334,-0.4450699,-0.4593402,-0.4710571,-0.4790149,-0.4778792,-0.5259163,-0.6102673,-0.6195737,-0.5552809,-0.5207456,-0.463604,-0.4069471,-0.3786409,-0.3266994,-0.2033891,-0.2057841,-0.1029539,-0.0648236,0.0550526,0.0853,-0.0825391,-0.2117579,-0.2590492,-0.1854997,-0.1901075,-0.1914901,-0.1910941
2020-10-27.out.159,0.0,-0.1953184,-0.2337859,-0.2546771,-0.2785086,-0.2592954,-0.2633058,-0.2540516,-0.258767,-0.2983758,-0.2990916,-0.2526126,-0.2494065,-0.3109473,-0.3712064,-0.4201277,-0.4236995,-0.396908,-0.3836066,-0.3137751,-0.2745142,-0.2750206,-0.2380926,-0.2870209,-0.3137605,-0.2482072,-0.2339195,-0.2431813,-0.2807186,-0.2775341,-0.2781833,-0.2599848,-0.281633
2020-10-27.out.160,0.0,-0.3321815,-0.3824091,-0.3893523,-0.4015637,-0.4389121,-0.4848713,-0.4837254,-0.4617454,-0.4625772,-0.3624917,-0.3742585,-0.4126175,-0.4540212,-0.5054037,-0.5023432,-0.5027871,-0.5319584,-0.606537,-0.6308138,-0.6593165,-0.6815754,-0.6508443,-0.6360644,-0.6640705,-0.6481835,-0.6247195,-0.6056464,-0.5205569,-0.4898385,-0.4443602,-0.4324247,-0.4352769
2020-10-27.out.161,0.0,-0.4343915,-0.3746695,-0.4383983,-0.5480425,-0.5039985,-0.5549544,-0.5756408,-0.6047915,-0.573007,-0.5481742,-0.6322156,-0.6753009,-0.7420712,-0.7512142,-0.7440632,-0.7778349,-0.766515,-0.7369855,-0.7395444,-0.7395474,-0.6988536,-0.6946436,-0.7334581,-0.7563979,-0.7316943,-0.708833,-0.6602763,-0.6745364,-0.6874608,-0.6807445,-0.6508084,-0.6565517
2020-10-27.out.162,0.0,-0.6791402,-0.6659722,-0.6680525,-0.6678127,-0.6382004,-0.6341354,-0.6250424,-0.5968666,-0.6070923,-0.593052,-0.6272294,-0.6503869,-0.5778308,-0.5630705,-0.5502358,-0.5760413,-0.6144616,-0.6153577,-0.6478694,-0.6296915,-0.6421625,-0.630602,-0.6250355,-0.6419697,-0.6496416,-0.6478194,-0.6519761,-0.6694591,-0.693643,-0.6871038,-0.6787132,-0.6838917
2020-10-27.out.163,0.0,-0.6787764,-0.6858656,-0.6898418,-0.7138556,-0.7219032,-0.7203695,-0.7304088,-0.816418,-0.8629966,-0.8030392,-0.7843307,-0.7799738,-0.753431,-0.7643189,-0.7851891,-0.8052618,-0.7990825,-0.7542735,-0.7419525,-0.7374537,-0.7367938,-0.7738107,-0.7920839,-0.6945444,-0.6075221,-0.5968237,-0.6632467,-0.6960714,-0.8068744,-0.7076008,-0.5377249,-0.5332495
2020-10-27.out.164,0.0,-0.6046298,-0.6400106,-0.6846507,-0.676532,-0.6668196,-0.7091445,-0.656159,-0.6596004,-0.7109398,-0.7311435,-0.7036146,-0.7422516,-0.7289265,-0.6930067,-0.6966839,-0.7060967,-0.7344293,-0.6654538,-0.6726391,-0.7254047,-0.7355432,-0.6688988,-0.599446,-0.5558623,-0.5116411,-0.5090178,-0.5313983,-0.5481073,-0.5610714,-0.6116297,-0.6498192,-0.6586197
2020-10-27.out.165,0.0,-0.6286271,-0.5475241,-0.518714,-0.5186514,-0.4762699,-0.4307057,-0.4174077,-0.3828852,-0.3363097,-0.2919801,-0.2816889,-0.2772357,-0.3162381,-0.2853042,-0.2736842,-0.2869801,-0.2565068,-0.2827327,-0.2861899,-0.2993849,-0.342279,-0.3687847,-0.3464944,-0.320123,-0.2843933,-0.295208,-0.2894144,-0.3495756,-0.386898,-0.3964234,-0.3863768,-0.3997949
2020-10-27.out.166,0.0,-0.3894096,-0.3806108,-0.3604702,-0.376819,-0.348454,-0.3462848,-0.3604051,-0.3608812,-0.3477904,-0.3453994,-0.3497162,-0.3197004,-0.3125975,-0.3819846,-0.4101786,-0.4055557,-0.4252711,-0.423434,-0.4219916,-0.4233349,-0.4601232,-0.4734336,-0.4868214,-0.4523822,-0.4422896,-0.4802618,-0.4922038,-0.4735718,-0.4535005,-0.4529182,-0.4918531,-0.5353336
2020-10-27.out.167,0.0,-0.4834142,-0.4801133,-0.4553342,-0.4659301,-0.4862686,-0.4826574,-0.4317832,-0.4453491,-0.4046181,-0.3326651,-0.4090753,-0.3903949,-0.3860891,-0.4439067,-0.4726566,-0.4863208,-0.4739512,-0.4677239,-0.4725089,-0.4636402,-0.366386,-0.2610603,-0.1544476,-0.116447,-0.1476979,-0.2911672,-0.2360589,-0.2648858,-0.2974605,-0.3216467,-0.2951197,-0.2287282
2020-10-27.out.168,0.0,-0.1780687,-0.291262,-0.2893021,-0.2740991,-0.3046356,-0.3252679,-0.3494121,-0.3689179,-0.3299673,-0.2962765,-0.2958744,-0.3077739,-0.341309,-0.2655327,-0.3121645,-0.3754032,-0.3655893,-0.384276,-0.3859437,-0.3476883,-0.3431247,-0.4050662,-0.3982709,-0.4023295,-0.4565189,-0.4710279,-0.4561553,-0.4298572,-0.4201631,-0.3954534,-0.383117,-0.4028819
2020-10-27.out.169,0.0,-0.4491566,-0.4995039,-0.4950928,-0.507595,-0.5027821,-0.4973977,-0.5007962,-0.5107314,-0.5119721,-0.5259056,-0.5227567,-0.5156975,-0.4974533,-0.481691,-0.4795853,-0.4909741,-0.4969435,-0.5006771,-0.5045804,-0.4838851,-0.4932925,-0.4987932,-0.5073261,-0.5231999,-0.4444738,-0.4357596,-0.435756,-0.4114053,-0.3984732,-0.407911,-0.4171937,-0.4403741
2020-10-27.out.170,0.0,-0.4247454,-0.4159013,-0.4107358,-0.4291164,-0.4402321,-0.4626073,-0.4995862,-0.5042302,-0.4943362,-0.4353354,-0.4332547,-0.392453,-0.4779536,-0.4507238,-0.4500081,-0.4128819,-0.3618657,-0.3033372,-0.2042455,-0.1938018,-0.2884734,-0.2796503,-0.2626978,-0.3711091,-0.3556708,-0.2680436,-0.3312509,-0.3346412,-0.3893754,-0.4230951,-0.4156902,-0.5240367
2020-10-27.out.171,0.0,-0.4977772,-0.4443587,-0.3787896,-0.3421194,-0.4339166,-0.3990126,-0.4423578,-0.3890995,-0.3796584,-0.3852372,-0.4202718,-0.467283,-0.4423636,-0.4178379,-0.4330677,-0.4765518,-0.5076574,-0.4700314,-0.4429318,-0.4735561,-0.5059423,-0.5026451,-0.5049329,-0.5184791,-0.5755738,-0.4633481,-0.5307834,-0.5021733,-0.4464162,-0.4389715,-0.4163556,-0.45522
2020-10-27.out.172,0.0,-0.465432,-0.4967974,-0.5210599,-0.5704706,-0.6268915,-0.6106787,-0.5645997,-0.5425383,-0.5438672,-0.5577267,-0.565363,-0.5405862,-0.5762496,-0.642243,-0.6796512,-0.6423482,-0.6478226,-0.6579997,-0.6271491,-0.6450646,-0.6386446,-0.6323793,-0.6298648,-0.6298362,-0.6222203,-0.6072639,-0.6279167,-0.7172923,-0.7609286,-0.7168516,-0.6521705,-0.6571618
2020-10-27.out.173,0.0,-0.5901444,-0.5661668,-0.5550373,-0.5445603,-0.5023954,-0.5257011,-0.4915299,-0.5565316,-0.6040451,-0.5072246,-0.5163373,-0.4866523,-0.4134568,-0.385698,-0.3864472,-0.4716872,-0.4828364,-0.5105983,-0.6149124,-0.628839,-0.6026832,-0.5927199,-0.5785992,-0.5860282,-0.6052645,-0.6554636,-0.6841939,-0.6836191,-0.7041947,-0.7056856,-0.7063691,-0.6480692
2020-10-27.out.174,0.0,-0.6161835,-0.6277148,-0.6370919,-0.6053671,-0.6181121,-0.6200859,-0.6225501,-0.7054751,-0.7668359,-0.7746429,-1.2708065,-0.7521919,-0.5824509,-0.4889252,-0.4666217,-0.457582,-0.4963079,-0.4938618,-0.551618,-0.5021592,-0.4827156,-0.4828373,-0.508829,-0.5570019,-0.5593587,-0.5710522,-0.5789828,-0.5716563,-0.5948253,-0.616872,-0.6240608,-0.6379515
2020-10-27.out.175,0.0,-0.6372322,-0.6107268,-0.6143122,-0.6424002,-0.6747135,-0.6992799,-0.7012573,-0.7063438,-0.7032837,-0.7073303,-0.6779264,-0.6659259,-0.6519292,-0.6566916,-0.6260886,-0.6244698,-0.6253296,-0.6203575,-0.6209885,-0.6442861,-0.6741404,-0.6999913,-0.6956763,-0.6575946,-0.544229,-0.5211451,-0.5256978,-0.5347365,-0.5431514,-0.5440697,-0.5702213,-0.5850354
2020-10-27.out.176,0.0,-0.5964112,-0.6045001,-0.6038098,-0.5873021,-0.5953839,-0.6167116,-0.623421,-0.6382744,-0.6436262,-0.6413911,-0.6653284,-0.677057,-0.6694598,-0.6616228,-0.6576952,-0.6486592,-0.6560586,-0.6827806,-0.6875536,-0.745561,-0.7460191,-0.7523776,-0.7461172,-0.7456836,-0.7513899,-0.7507056,-0.7698275,-0.7909293,-0.8019783,-0.8037723,-0.8217608,-0.8311285
2020-10-27.out.177,0.0,-0.8417754,-0.8368552,-0.8376796,-0.8343558,-0.841806,-0.8598679,-0.8215987,-0.7960116,-0.8223094,-0.8205992,-0.7647067,-0.7386646,-0.7397676,-0.7779143,-0.6949047,-0.6287303,-0.6371267,-0.6493704,-0.6521185,-0.6725211,-0.6830262,-0.7044635,-0.7351534,-0.765841,-0.7015408,-0.6734672,-0.6400288,-0.6176113,-0.6924256,-0.7142419,-0.7245574,-0.7893902
2020-10-27.out.178,0.0,-0.8274735,-0.834984,-0.8447992,-0.8365627,-0.8296796,-0.8354663,-0.843093,-0.8310041,-0.8414923,-0.8384151,-0.8472365,-0.8568542,-0.8540167,-0.8514257,-0.8888111,-0.9238891,-0.9216972,-0.9367368,-0.9462651,-0.9713496,-0.9835093,-0.9706171,-0.9672979,-0.9706769,-0.9649649,-0.895409,-0.9098863,-0.9131173,-0.926886,-0.9428922,-0.9411084,-0.9228949
2020-10-27.out.179,0.0,-0.9326884,-0.8905356,-0.879429,-0.8629046,-0.8728798,-0.8787984,-0.8861549,-0.9273458,-0.9682114,-0.9789134,-0.9577774,-0.9568079,-0.9746742,-0.9828036,-0.9938712,-0.9764638,-0.9896073,-0.9733058,-0.9216513,-0.9004015,-0.9368473,-0.9014012,-0.8655648,-0.8476049,-0.8623785,-0.8932,-0.9091885,-0.9242876,-0.8861668,-0.8646382,-0.8821322,-0.9329804
2020-10-27.out.180,0.0,-0.89971,-0.885362,-0.8918297,-0.9346904,-0.9678836,-0.9176188,-0.905248,-0.9055651,-0.91242,-0.9271728,-0.9013103,-0.8989911,-0.9026566,-0.9202856,-0.920529,-0.9202856,-0.9083904,-0.9034385,-0.9051864,-0.9189071,-0.8956805,-0.8909716,-0.8982321,-0.9113998,-0.9450821,-0.9246553,-0.8864392,-0.8837253,-0.899117,-0.908295,-0.9085382,-0.9195485
2020-10-27.out.181,0.0,-0.9103007,-0.920437,-0.9260969,-0.9260122,-0.9220966,-0.8433225,-0.8295037,-0.8626175,-0.8920671,-0.8923104,-0.9090733,-0.927753,-1.4942798,-0.8803441,-0.8474605,-0.8462583,-0.8451519,-0.8568164,-0.8576276,-0.8410468,-0.8280576,-0.8694939,-0.8818913,-0.8865409,-0.8656506,-0.8445123,-0.7656673,-0.7287964,-0.7067895,-0.7181548,-0.7193906,-0.7454618
2020-10-27.out.182,0.0,-0.7584375,-0.7475603,-0.7472059,-0.691058,-0.6832784,-0.6825259,-0.7053957,-0.6932305,-0.7113118,-0.7035324,-0.7034915,-0.7073641,-0.7517784,-0.6790979,-0.7108154,-0.7000632,-0.7258779,-0.7050679,-0.7058864,-0.6934487,-0.7562002,-0.7219778,-0.6715455,-0.7224826,-0.731913,-0.7226701,-0.7218032,-0.777842,-0.7590153,-0.7310011,-0.7333947,-0.6762439
2020-10-27.out.183,0.0,-0.6534112,-0.6363322,-0.6466423,-0.6666975,-0.6612085,-0.7069673,-0.775549,-0.7336615,-0.7434825,-0.7753235,-0.7629404,-0.7791264,-0.7582763,-0.7770883,-0.8450923,-0.9831921,-0.8130891,-0.7718804,-0.7498234,-0.6980705,-0.6769722,-0.6775109,-0.7023422,-0.7347587,-0.699808,-0.672044,-0.615376,-0.6035785,-0.6043936,-0.6061754,-0.6871585,-0.6364243
2020-10-27.out.184,0.0,-0.6228085,-0.6587663,-0.6596733,-0.6581016,-0.6747993,-0.7237499,-0.6810653,-0.6672629,-0.7035933,-0.7123784,-0.7147829,-0.6743887,-0.6929856,-0.7519619,-0.7542706,-0.7503579,-0.758243,-0.7162446,-0.7337894,-0.7451821,-0.7740547,-0.7797012,-0.7887809,-0.7946632,-0.7566507,-1.812406,-0.7628995,-0.7541005,-0.7750776,-0.8140898,-0.8143116,-0.7941888
2020-10-27.out.185,0.0,-0.8252092,-0.7047433,-0.674302,-0.6943976,-0.7142675,-0.7413248,-0.7916986,-0.8560263,-0.8743877,-0.8753392,-0.8397329,-0.7855962,-0.8142949,-0.8233671,-0.8195105,-0.8154216,-0.8080614,-0.8141024,-0.8177609,-0.8377812,-0.8400789,-0.84932,-0.8486642,-0.8728277,-0.8762427,-0.8632125,-0.8556171,-0.8268621,-0.734978,-0.7682431,-0.839427,-0.7683906
