,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-07.out.187,10.0,-1.0601267,-1.0640875,-1.0652268,-1.0581323,-1.0524723,-1.0525325,-1.0403502,-1.0417134,-1.0497711,-1.0521791,-1.053454,-1.0517252,-1.0492368,-1.0481391,-1.0518361,-1.0534153,-1.0566092,-1.0645172,-1.068779,-1.0706513,-1.0741181,-1.0821819,-1.0889922,-1.0865212,-1.0804225,-1.0727183,-1.067822,-1.0624869,-1.0598752,-1.0736906,-1.0853432,-1.0906249
2020-08-07.out.188,10.0,-1.1054246,-1.1108137,-1.106498,-1.0877684,-1.0943487,-1.1051517,-1.1171513,-1.12292,-1.1149137,-1.1053006,-1.0955266,-1.0895666,-1.098805,-1.1119591,-1.1235727,-1.1284149,-1.1260458,-1.1307923,-1.1285464,-1.1281543,-1.1272992,-1.1212098,-1.125666,-1.1315996,-1.1286685,-1.130161,-1.1249993,-1.118413,-1.120489,-1.1209583,-1.1227023,-1.1246703
2020-08-07.out.189,10.0,-1.1305297,-1.1465301,-1.152939,-1.1500619,-1.1495803,-1.1372429,-1.129491,-1.1202466,-1.1122432,-1.1028366,-1.111334,-1.1136096,-1.1028878,-1.0903261,-1.0723587,-1.0666134,-1.0608203,-1.0587178,-1.058957,-1.0578593,-1.0589368,-1.0607151,-1.0630427,-1.0585232,-1.0584213,-1.0624993,-1.0725299,-1.071363,-1.0684116,-1.0713692,-1.0794004,-1.0870832
2020-08-07.out.190,10.0,-1.0875322,-1.086905,-1.08584,-1.0960602,-1.092913,-1.0895154,-1.1011832,-1.099092,-1.0944872,-1.0900032,-1.0906192,-1.0848942,-1.0771685,-1.0677956,-1.0658214,-1.0676397,-1.0608834,-1.0530017,-1.0544943,-1.0552151,-1.0692342,-1.0640121,-1.0581975,-1.0571926,-1.0475945,-1.042411,-1.0403502,-1.0302102,-1.0270377,-1.0504564,-1.0377447,-1.0397037
2020-08-07.out.191,10.0,-1.0410619,-1.0327353,-1.0304831,-1.029705,-1.037153,-1.0453666,-1.0490359,-1.0541006,-1.0612631,-1.0647716,-1.0730329,-1.08118,-1.0853972,-1.0857617,-1.0920487,-1.0942266,-1.1000737,-1.1026099,-1.1045349,-1.1046908,-1.1067128,-1.1129396,-1.1137267,-1.1139629,-1.1112709,-1.1091962,-1.1067128,-1.1079213,-1.1136187,-1.1212485,-1.1267607,-1.1250319
2020-08-07.out.192,10.0,-1.1203657,-1.1304513,-1.1313064,-1.1282145,-1.1250055,-1.1222179,-1.1221639,-1.1219338,-1.1252557,-1.1245981,-1.1261711,-1.129766,-1.130885,-1.1314408,-1.12792,-1.1291949,-1.1280821,-1.128536,-1.1237755,-1.1221069,-1.1157874,-1.1194087,-1.120886,-1.1211915,-1.1150065,-1.1108281,-1.1120151,-1.1065153,-1.0992713,-1.0866354,-1.0861323,-1.0824771
2020-08-07.out.193,10.0,-1.0848851,-1.0906905,-1.0851366,-1.0825373,-1.0701128,-1.0635956,-1.0618667,-1.0621723,-1.0633717,-1.0554901,-1.0323881,-1.0216242,-1.0247904,-1.0195266,-1.0148664,-1.0117775,-1.0135591,-0.9815373,-0.9842233,-0.9754565,-0.9589961,-0.9504839,-0.9465089,-0.9615988,-0.9582275,-0.9523474,-0.9543481,-0.9593618,-0.9635608,-0.9711912,-0.9681469,-0.9720324
2020-08-07.out.194,10.0,-0.9706944,-0.9634297,-0.963348,-0.9671177,-0.9729375,-0.9717982,-0.9674974,-0.9637463,-0.9609197,-0.9567084,-0.9464673,-0.9557542,-0.9548726,-0.9596072,-0.958312,-0.9544652,-0.9591103,-0.9581949,-0.9645364,-0.9633909,-0.9668427,-0.9674047,-0.9712626,-0.975656,-0.9754119,-0.974137,-0.9719866,-0.9679312,-0.9639826,-0.9681196,-0.9589301,-0.946
2020-08-07.out.195,10.0,-0.9464615,-0.9347631,-0.9445705,-0.9390548,-0.9361651,-0.9401443,-0.9370154,-0.9378075,-0.9388296,-0.9347631,-0.9227826,-0.9168698,-0.9179197,-0.9109265,-0.9149218,-0.9187209,-0.9184429,-0.9207014,-0.9270092,-0.9359024,-0.9451539,-0.9477534,-0.9562544,-0.9557992,-0.9599363,-0.9660679,-0.9684483,-0.9737185,-0.9802034,-0.9809304,-0.986676,-0.9877889
2020-08-07.out.196,10.0,-0.9856649,-0.9894375,-0.9932442,-1.0008745,-1.0096656,-1.0099435,-1.0121478,-1.0163236,-1.0225506,-1.0234397,-1.0286911,-1.0256795,-1.031641,-1.030806,-1.0288317,-1.0384238,-1.0376705,-1.0333484,-1.0266336,-1.0237023,-1.015896,-1.0067466,-1.0019041,-1.0014456,-0.9940161,-0.9950057,-0.9888804,-0.9810059,-0.9719784,-0.962781,-0.9656972,-0.9572745
2020-08-07.out.197,10.0,-0.955856,-0.9544438,-0.951418,-0.9491055,-0.9417743,-0.9403294,-0.9364286,-0.9295339,-0.9321457,-0.9322538,-0.934057,-0.9370751,-0.9427313,-0.9457494,-0.9537687,-0.9765011,-0.9640666,-0.9721095,-0.9852228,-0.9939599,-0.9993167,-1.0038273,-1.0073808,-1.0120612,-1.0159619,-1.0174934,-1.0320347,-1.0320624,-1.0362195,-1.0374342,-1.0345986,-1.0316348
2020-08-07.out.198,10.0,-1.0267709,-1.0236095,-1.021961,-1.0202708,-1.0177407,-1.0170291,-1.0123099,-1.0096025,-1.0100453,-1.0118637,-1.0117293,-1.0086962,-1.0042874,-0.9982162,-0.9942828,-0.9891686,-0.9921049,-0.9888152,-0.9829678,-0.9821868,-0.9758779,-0.975259,-0.9855601,-0.994458,-0.9882044,-0.9717412,-0.9693116,-0.9649366,-0.9599645,-0.9455724,-0.9465142,-0.9639734
2020-08-07.out.199,10.0,-0.9596928,-0.9687202,-0.9621549,-0.9580657,-0.940296,-0.9279246,-0.916041,-0.9148262,-0.9102614,-0.8953394,-0.8769377,-0.881759,-0.8687774,-0.8642451,-0.8532225,-0.857488,-0.8556571,-0.8575899,-0.8590674,-0.8581041,-0.8596509,-0.8650649,-0.8597466,-0.864182,-0.8639581,-0.8529771,-0.8507726,-0.8480448,-0.8344704,-0.8130826,-0.7983174,-0.783816
2020-08-07.out.200,10.0,-0.7568666,-0.7421134,-0.6998139,-0.6769269,-0.6738269,-0.6773961,-0.6770288,-0.6811113,-0.6850452,-0.7043578,-0.7239079,-0.737542,-0.7409339,-0.7551665,-0.7523909,-0.7883511,-0.8008217,-0.8181174,-0.8512875,-0.8598817,-0.8913282,-0.9217694,-0.9390342,-0.9496766,-0.9743539,-0.9850641,-1.0085741,-1.0121693,-0.9806698,-0.9729895,-0.9852678,-0.9534685
2020-08-07.out.201,10.0,-0.8644364,-0.823711,-0.7866721,-0.7273916,-0.7641355,-0.7386436,-0.7713507,-0.7838098,-0.7943359,-0.8096785,-0.8190262,-0.8330081,-0.8516341,-0.8595767,-0.8631659,-0.8637606,-0.8720013,-0.8851263,-0.8898825,-0.8964481,-0.8960684,-0.9041052,-0.9022388,-0.903426,-0.9043151,-0.8876517,-0.8632311,-0.8499347,-0.810271,-0.8026157,-0.7442933,-0.7081984
2020-08-07.out.202,10.0,-0.6804797,-0.7014195,-0.6860529,-0.6970803,-0.7203772,-0.744497,-0.7665584,-0.7802433,-0.7847481,-0.8047634,-0.8336394,-0.8579635,-0.873677,-0.8785434,-0.8699584,-0.8625638,-0.8601416,-0.8572455,-0.859777,-0.8576051,-0.8560819,-0.8459656,-0.8324218,-0.8237673,-0.8045513,-0.7975842,-0.8053296,-0.7889066,-0.7796808,-0.785975,-0.7707251,-0.7714431
2020-08-07.out.203,10.0,-0.7715449,-0.7656845,-0.765986,-0.7612246,-0.7716101,-0.7946774,-0.8108628,-0.8233486,-0.8263668,-0.8441326,-0.8539792,-0.8551726,-0.8568179,-0.8534048,-0.8470877,-0.8390679,-0.8225495,-0.8103659,-0.7860088,-0.7842306,-0.7549761,-0.7365997,-0.7171855,-0.7066377,-0.7116154,-0.6941215,-0.6913458,-0.6862926,-0.6737853,-0.6877643,-0.700478,-0.7151899
2020-08-07.out.204,10.0,-0.7348883,-0.7381644,-0.7674472,-0.7817311,-0.8064784,-0.8185539,-0.8627353,-0.8740685,-0.9125357,-0.9128136,-0.9266064,-0.9445199,-0.9575641,-0.9673451,-0.9790248,-0.9833115,-0.9971691,-1.0029811,-1.005428,-1.0073746,-1.0083968,-1.0008605,-0.9817348,-0.9453055,-0.8566237,-0.775952,-0.7536746,-0.6825511,-0.6299088,-0.5955597,-0.5805907,-0.5582488
2020-08-07.out.205,10.0,-0.5423123,-0.5640645,-0.5625841,-0.5601554,-0.5621653,-0.5463192,-0.5433785,-0.5434263,-0.545724,-0.5308679,-0.5127894,-0.505965,-0.4915966,-0.4942832,-0.503291,-0.497577,-0.4974926,-0.476297,-0.4712143,-0.4479898,-0.4122986,-0.4169447,-0.3877969,-0.3788784,-0.3694427,-0.3548666,-0.3657717,-0.3762992,-0.3826837,-0.3922489,-0.3897446,-0.4024318
2020-08-07.out.206,10.0,-0.4094803,-0.4121405,-0.4138823,-0.4202002,-0.4259621,-0.4197336,-0.4237095,-0.426118,-0.4289391,-0.4325351,-0.444651,-0.4448069,-0.4416449,-0.4396037,-0.436068,-0.4336656,-0.42587,-0.4179109,-0.404478,-0.3920334,-0.3758306,-0.3666085,-0.3549449,-0.355331,-0.3537022,-0.3520393,-0.3506482,-0.3421066,-0.3377356,-0.323617,-0.3227402,-0.3282651
2020-08-07.out.207,10.0,-0.3360693,-0.3404618,-0.3429951,-0.3662697,-0.3891172,-0.4367572,-0.463835,-0.4740201,-0.4745144,-0.4664963,-0.4238061,-0.3823656,-0.3730793,-0.4180319,-0.4605915,-0.4814016,-0.5124186,-0.5599467,-0.5550406,-0.557398,-0.5737597,-0.5665357,-0.5720761,-0.5784514,-0.5779634,-0.5792651,-0.5737224,-0.5587103,-0.5471507,-0.537568,-0.5201598,-0.4681762
2020-08-07.out.208,10.0,-0.4301582,-0.4069815,-0.3702585,-0.3486488,-0.3226541,-0.3276325,-0.3450918,-0.3347616,-0.3234668,-0.3502889,-0.3740759,-0.3686005,-0.3756076,-0.3999871,-0.4267687,-0.4492096,-0.4395374,-0.443361,-0.4700266,-0.4637341,-0.4526507,-0.4734904,-0.5041704,-0.5234301,-0.5345081,-0.5377392,-0.5714573,-0.6168087,-0.6259936,-0.6551214,-0.702916,-0.7001006
2020-08-07.out.209,10.0,-0.7056054,-0.7136653,-0.7047616,-0.6942921,-0.713102,-0.7165659,-0.6867445,-0.676776,-0.6717365,-0.6729716,-0.675326,-0.6895924,-0.7032069,-0.6926943,-0.6806119,-0.7042685,-0.7561307,-0.7428213,-0.7437368,-0.7095969,-0.7091683,-0.7235835,-0.7286756,-0.732651,-0.7601453,-0.7582665,-0.7892114,-0.7619036,-0.756292,-0.7641748,-0.7664058,-0.7745249
2020-08-07.out.210,10.0,-0.782834,-0.7996092,-0.7988885,-0.8103638,-0.8017216,-0.7953734,-0.799018,-0.7918257,-0.7902233,-0.7743837,-0.7619573,-0.7472193,-0.7551763,-0.7493824,-0.7551196,-0.7518408,-0.7341379,-0.7138734,-0.7026138,-0.7055996,-0.7001915,-0.6988421,-0.6978573,-0.6983266,-0.6948777,-0.6702791,-0.6620348,-0.658152,-0.6534094,-0.6414889,-0.6084384,-0.5963791
2020-08-07.out.211,10.0,-0.5924004,-0.5804459,-0.5705353,-0.5676714,-0.5615033,-0.5522768,-0.5479691,-0.5433774,-0.5337648,-0.523079,-0.5148698,-0.5033225,-0.4827011,-0.4754165,-0.4659209,-0.4482802,-0.4319577,-0.4468053,-0.4470596,-0.4521209,-0.4588586,-0.4607439,-0.4782923,-0.4915099,-0.5143515,-0.5142497,-0.5295662,-0.535929,-0.5549257,-0.5701767,-0.6019954,-0.6262059
2020-08-07.out.212,10.0,-0.6382733,-0.6367089,-0.6426501,-0.667034,-0.6914892,-0.7000389,-0.7029942,-0.7212622,-0.7216329,-0.735208,-0.7405154,-0.7472216,-0.7507997,-0.7692565,-0.7770486,-0.7930164,-0.797889,-0.7420887,-0.7079241,-0.7306171,-0.7341385,-0.7453676,-0.7219026,-0.6775785,-0.649904,-0.668236,-0.6415529,-0.6599675,-0.665388,-0.6750447,-0.6973458,-0.693057
2020-08-07.out.213,10.0,-0.6940579,-0.6869511,-0.6907769,-0.689293,-0.6873337,-0.6885575,-0.6907684,-0.6922309,-0.6952014,-0.6910194,-0.6805907,-0.6768065,-0.6765917,-0.676905,-0.6809193,-0.7008521,-0.7169915,-0.7181511,-0.7239312,-0.7347028,-0.7382568,-0.7378077,-0.7339514,-0.731699,-0.7261288,-0.7174925,-0.6993352,-0.6884511,-0.6804259,-0.6746874,-0.6582201,-0.652378
2020-08-07.out.214,10.0,-0.6343391,-0.6226535,-0.6006094,-0.6009831,-0.6025239,-0.6086564,-0.6080403,-0.6030473,-0.5900041,-0.5946652,-0.5857625,-0.5896404,-0.6026707,-0.6209765,-0.6543442,-0.659322,-0.6797,-0.701992,-0.7150011,-0.7310296,-0.7395285,-0.7301112,-0.7353432,-0.7334503,-0.7356273,-0.7434499,-0.7449601,-0.7567643,-0.7578142,-0.7726039,-0.791766,-0.7984816
2020-08-07.out.215,10.0,-0.8044425,-0.8005088,-0.8067226,-0.8066422,-0.8062978,-0.7856541,-0.7003613,-0.6652383,-0.6417158,-0.6467273,-0.6338512,-0.6227675,-0.6384673,-0.6550702,-0.6537748,-0.6512922,-0.6511008,-0.6499968,-0.6633359,-0.6683288,-0.6771414,-0.681342,-0.6822299,-0.688952,-0.6982552,-0.6968856,-0.6905343,-0.6769327,-0.669227,-0.6778004,-0.6846473,-0.6897359
2020-08-07.out.216,10.0,-0.699362,-0.7102154,-0.7096859,-0.7141104,-0.7150259,-0.7119772,-0.7161349,-0.7217091,-0.7337851,-0.7458132,-0.7656547,-0.7838486,-0.7799841,-0.7672105,-0.7635547,-0.759729,-0.772008,-0.7452775,-0.7356604,-0.7164437,-0.7046093,-0.7346882,-0.7207936,-0.7143771,-0.7344339,-0.7471862,-0.7427167,-0.750183,-0.7561065,-0.760698,-0.7733005,-0.7893008
2020-08-07.out.217,10.0,-0.7981253,-0.781174,-0.7686397,-0.7631298,-0.7361235,-0.7468092,-0.7516709,-0.7412779,-0.7552062,-0.7708006,-0.7910745,-0.8065758,-0.8037675,-0.815448,-0.8174439,-0.8152567,-0.8098904,-0.8081073,-0.8187718,-0.8263904,-0.8353735,-0.8422498,-0.8540983,-0.8455858,-0.8493665,-0.8578864,-0.8642471,-0.8772024,-0.8846307,-0.8947425,-0.8888623,-0.8719381
2020-08-07.out.218,10.0,-0.8604431,-0.8649061,-0.8776453,-0.8769876,-0.8804069,-0.8754082,-0.8634224,-0.8664018,-0.8696887,-0.8672512,-0.8375544,-0.8432394,-0.843806,-0.8486427,-0.8592253,-0.8685588,-0.8615886,-0.8681419,-0.8690004,-0.8646454,-0.8676726,-0.8669824,-0.8624237,-0.8673947,-0.8794345,-0.8855601,-0.8965562,-0.9003816,-0.8986435,-0.8896219,-0.8887064,-0.8867118
2020-08-07.out.219,10.0,-0.8821378,-0.8836631,-0.879853,-0.8837741,-0.8857271,-0.8867922,-0.8912073,-0.8928019,-0.8958555,-0.8966691,-0.9023947,-0.8979704,-0.8887451,-0.8853473,-0.8860001,-0.8849196,-0.878808,-0.8802389,-0.8789375,-0.88175,-0.8659143,-0.8686531,-0.8627605,-0.8624194,-0.8650639,-0.8620875,-0.8494439,-0.8288465,-0.7981227,-0.7935374,-0.8207103,-0.8406918
2020-08-07.out.220,10.0,-0.8405636,-0.8465908,-0.8493574,-0.8578558,-0.8503857,-0.8509367,-0.8590369,-0.8564311,-0.8638858,-0.8804996,-0.8863197,-0.882709,-0.8869481,-0.8945248,-0.9020211,-0.8867057,-0.8644215,-0.865459,-0.8722284,-0.8811899,-0.889452,-0.8969948,-0.8880966,-0.8857577,-0.8960684,-0.8995404,-0.8974299,-0.8968249,-0.8964777,-0.8910791,-0.8948984,-0.8991791
2020-08-07.out.221,10.0,-0.902807,-0.8989816,-0.8992055,-0.9051133,-0.9033843,-0.8998583,-0.896658,-0.8929872,-0.8905373,-0.8929933,-0.896385,-0.8988195,-0.8978084,-0.8993012,-0.8934811,-0.8918325,-0.8914202,-0.8927092,-0.8996006,-0.8981342,-0.899335,-0.8994092,-0.9005964,-0.9009406,-0.8988503,-0.8909974,-0.8926246,-0.8863412,-0.8785779,-0.8726235,-0.8642269,-0.8659436
2020-08-07.out.222,10.0,-0.8680524,-0.8662013,-0.8696796,-0.8698833,-0.8714503,-0.8762189,-0.8802959,-0.8848871,-0.8883328,-0.8884408,-0.8907674,-0.8953537,-0.8937714,-0.8994662,-0.8995589,-0.8979581,-0.899789,-0.9043059,-0.9048354,-0.9025769,-0.9015935,-0.9000669,-0.899789,-0.9014578,-0.9036082,-0.9038721,-0.9070877,-0.9062741,-0.9060226,-0.9055949,-0.9056551,-0.9008664
2020-08-07.out.223,10.0,-0.8969593,-0.8942517,-0.8987208,-0.8916257,-0.89063,-0.8907999,-0.8814323,-0.8697245,-0.8710798,-0.8465817,-0.8559445,-0.8595602,-0.8270188,-0.7820288,-0.7805311,-0.7936629,-0.8033579,-0.8165049,-0.8386465,-0.8377838,-0.83963,-0.8448201,-0.8485978,-0.8554476,-0.8586541,-0.862106,-0.8554538,-0.8538683,-0.8452415,-0.8375211,-0.8367941,-0.8273661
2020-08-07.out.224,10.0,-0.8201718,-0.8264444,-0.8173157,-0.8164266,-0.823352,-0.7906773,-0.7738238,-0.7458582,-0.715728,-0.7292324,-0.7274997,-0.7455946,-0.7528671,-0.6793438,-0.6272046,-0.6429257,-0.5798549,-0.5324466,-0.521488,-0.5192868,-0.5066707,-0.4816969,-0.4989984,-0.5171387,-0.511401,-0.4859153,-0.4804618,-0.4958177,-0.5123495,-0.5290218,-0.5508722,-0.5503994
2020-08-07.out.225,10.0,-0.546334,-0.5350675,-0.5549886,-0.580519,-0.6191216,-0.6538559,-0.632458,-0.6194031,-0.5975532,-0.5975618,-0.6160223,-0.6111075,-0.5987583,-0.6051298,-0.6365203,-0.624961,-0.6261156,-0.6544721,-0.648316,-0.6312707,-0.6546132,-0.6426679,-0.6243863,-0.6398683,-0.6600931,-0.7203562,-0.712833,-0.7109992,-0.6875817,-0.6207401,-0.6412112,-0.6242102
2020-08-07.out.226,10.0,-0.6571865,-0.6579096,-0.6477122,-0.6235939,-0.6374474,-0.6544486,-0.66062,-0.6679911,-0.6693281,-0.6351331,-0.6446876,-0.6500452,-0.6073231,-0.6224191,-0.6277644,-0.6383903,-0.6626421,-0.6750447,-0.6403255,-0.6406249,-0.6318807,-0.5829904,-0.5317712,-0.5435512,-0.5867233,-0.6306806,-0.5619671,-0.5264847,-0.5150657,-0.563733,-0.5617978,-0.4880903
2020-08-07.out.227,10.0,-0.4734162,-0.4325972,-0.4132294,-0.328941,-0.343639,-0.3289847,-0.3236177,-0.3560419,-0.3111392,-0.3595513,-0.409789,-0.4872588,-0.5160859,-0.5228314,-0.4863014,-0.4961783,-0.3956141,-0.3349978,-0.3015889,-0.2727281,-0.2544172,-0.2544655,-0.2265405,-0.2280088,-0.2283886,-0.230764,-0.2257738,-0.2315389,-0.2314709,-0.2738171,-0.3018141,-0.3149174
2020-08-07.out.228,10.0,-0.3700173,-0.3850287,-0.4003497,-0.3989405,-0.3906056,-0.3591806,-0.3336426,-0.3193664,-0.3084558,-0.2946241,-0.2883269,-0.2952022,-0.303687,-0.3143857,-0.32696,-0.3157312,-0.2895202,-0.2696421,-0.2497236,-0.212326,-0.2068058,-0.215046,-0.1903875,-0.1283903,-0.1446388,-0.1628801,-0.1763857,-0.1843641,-0.2318895,-0.2208088,-0.223316,-0.227827
2020-08-07.out.229,10.0,-0.2593059,-0.2519586,-0.2379575,-0.2490514,-0.2400667,-0.2021753,-0.1977827,-0.1280063,-0.0710235,-0.0305224,-0.0143125,-0.0211912,-0.0474755,-0.0752885,-0.1158456,-0.1095776,-0.1237015,-0.1370154,-0.1514908,-0.1738482,-0.2026451,-0.2031685,-0.2384983,-0.2623046,-0.2922465,-0.3183885,-0.3612984,-0.3515673,-0.3472858,-0.2968707,-0.2397425,-0.2511024
2020-08-07.out.230,10.0,-0.1482196,-0.103432,-0.060624,-0.0760993,-0.0819095,-0.0913192,-0.0890866,-0.1044908,-0.1214434,-0.1013772,-0.0991273,-0.1392066,-0.2131286,-0.2549655,-0.2258944,-0.2484016,-0.3172011,-0.2895151,-0.2954542,-0.2774513,-0.2805396,-0.2521262,-0.2837824,-0.3218229,-0.3357641,-0.381493,-0.3963771,-0.3282435,-0.3273341,-0.283435,-0.3057836,-0.2796329
2020-08-07.out.231,10.0,-0.2491163,-0.2333046,-0.2809876,-0.3486375,-0.3666803,-0.3807598,-0.381532,-0.4161707,-0.3253861,-0.2903367,-0.36117,-0.2677581,-0.215659,-0.2421994,-0.2392011,-0.2666433,-0.202226,-0.1259496,-0.128579,-0.146907,-0.2205035,-0.3001209,-0.2867449,-0.2038664,-0.2702063,-0.2838725,-0.2951932,-0.2183577,-0.2302416,-0.1938192,-0.1628663,-0.1472303
2020-08-07.out.232,10.0,-0.2926145,-0.3526921,-0.3331672,-0.3165992,-0.3119265,-0.308932,-0.3611819,-0.3496818,-0.2593217,-0.2630162,-0.3235787,-0.3684876,-0.2845066,-0.3453257,-0.423293,-0.4471968,-0.3991116,-0.2506843,-0.295262,-0.3070047,-0.2573983,-0.1749405,-0.2261723,-0.3112054,-0.3603872,-0.3639434,-0.2408618,-0.0881212,-0.0665049,-0.1287653,-0.2299484,-0.313135
2020-08-07.out.233,10.0,-0.2668194,-0.355175,-0.414696,-0.2902662,-0.2039943,-0.1717036,-0.3537659,-0.1696091,-0.1280892,-0.1966404,-0.2936167,-0.3445634,-0.3523083,-0.1882934,-0.1857051,-0.2323781,-0.2755465,-0.2332696,-0.2615177,-0.2882345,-0.3861362,-0.3645062,-0.4062856,-0.4661344,-0.4811405,-0.4905912,-0.3680069,-0.214783,-0.2646438,-0.3295054,-0.2941458,-0.1373039
2020-08-07.out.234,10.0,-0.195848,-0.2621254,-0.2384509,-0.0935451,-0.0696491,-0.1062869,-0.0791634,-0.1800537,-0.3642018,-0.3484766,-0.273566,-0.3457516,-0.3367964,-0.3188403,-0.2454485,-0.0507201,-0.0851682,-0.1889427,-0.2484771,-0.3752131,-0.3910062,-0.1658213,-0.1042857,-0.196174,-0.2378612,-0.3086776,-0.3159079,-0.2563476,-0.3336309,-0.3374549,-0.3531789,-0.3708872
2020-08-07.out.235,10.0,-0.3975286,-0.2954953,-0.1473408,-0.2755139,-0.2968719,-0.372428,-0.3439857,-0.1964394,-0.2412054,-0.3189813,-0.2208702,-0.2997554,-0.362791,-0.4141711,-0.363533,-0.373316,-0.3854597,-0.393107,-0.4230449,-0.4586494,-0.5190136,-0.5301823,-0.4917188,-0.4179864,-0.4809249,-0.5083876,-0.5096567,-0.4975764,-0.4840481,-0.4524085,-0.4383443,-0.4175018
2020-08-07.out.236,10.0,-0.4499673,-0.4838984,-0.47921,-0.4265834,-0.4117419,-0.3983576,-0.3120782,-0.3872958,-0.4325337,-0.4386589,-0.4737359,-0.4100133,-0.3096135,-0.3264725,-0.3516061,-0.3289375,-0.4111895,-0.3932096,-0.3174071,-0.3158877,-0.3496245,-0.226343,-0.1679846,-0.2433849,-0.3148908,-0.4293308,-0.3261821,-0.2359742,-0.2060888,-0.2106989,-0.2118121,-0.200581
2020-08-07.out.237,10.0,-0.1991777,-0.2496971,-0.3020712,-0.2727365,-0.2361837,-0.251944,-0.2529609,-0.1992281,-0.2680667,-0.2288839,-0.2677257,-0.2551152,-0.1643969,-0.146566,-0.1226547,-0.0136566,-0.1247347,-0.1237741,-0.1432845,-0.2084193,-0.2565362,-0.2872282,-0.2993153,-0.2721563,-0.104596,0.0004272,0.1475781,0.1824078,0.2070515,0.1808685,0.1355045,0.2366746
2020-08-07.out.238,10.0,0.2404113,0.2751668,0.2507551,0.1017492,0.114976,0.095829,0.022711,0.2033318,0.2964798,0.2425854,0.1177892,0.1683568,0.0721813,0.1798943,0.2421219,0.1807065,0.1468245,0.0330907,0.1169345,0.1163551,0.0133188,0.1823215,0.1217396,0.0558053,0.1707084,0.1716161,0.1174613,0.216512,0.2333024,0.247982,0.1656033,0.2090325
2020-08-07.out.239,10.0,0.1275003,0.1574185,0.0938237,0.0851686,0.1241821,0.1350847,0.1462838,0.1838622,0.2101009,0.1175234,0.1925662,0.2023017,0.1889129,0.1070923,0.0300378,0.1844397,0.2482075,0.2415184,0.2512738,0.3375711,0.2139654,0.1635246,0.0337674,0.092454,0.1028351,0.1147511,0.1845969,0.2557425,0.1900366,0.068981,-0.0352104,-0.0272153
2020-08-07.out.240,10.0,0.0147323,-0.0511565,0.0904208,0.1355036,0.0887884,0.0995047,0.038097,-0.0164113,0.1077116,0.1168604,0.0845859,0.0303241,0.1003848,0.0569213,-0.0292086,-0.1046545,-0.0581341,-0.0571552,0.010254,-0.0196849,0.025519,-0.0669214,-0.1096235,-0.0018586,0.1535663,0.0458994,-0.0169399,0.0724144,0.0623284,0.0108897,-0.0375069,-0.0283489
2020-08-07.out.241,10.0,-0.0069796,-0.0093373,0.0071783,-0.0116105,-0.0538647,0.0398315,0.1036619,0.0646761,0.0622531,0.0226081,-0.0377567,-0.1078848,-0.1377442,-0.1555273,-0.0610488,-0.0234704,-0.0478872,-0.0335858,-0.0837872,-0.1063449,-0.0731686,-0.0614429,-0.0336522,-0.0248414,-0.0015378,-0.0588306,-0.0591159,-0.0566808,-0.0222953,-0.0204223,-0.0137319,-0.0379124
2020-08-07.out.242,10.0,0.0188968,0.014275,-0.0013096,0.0655876,-0.0254595,0.0560139,0.0503114,0.0366447,-0.0271298,-0.0986464,-0.099009,-0.0939227,-0.0239656,-0.0236739,-0.0589486,-0.0348944,0.080281,0.1050512,0.0570242,-0.0112672,0.0417329,0.0037848,0.089163,0.1374732,0.0482024,-0.0148247,0.0955448,0.1429901,0.1298124,0.1850681,0.1487201,0.0571872
2020-08-07.out.243,10.0,0.2209852,0.2983528,0.2271415,0.0941007,0.1725133,0.2348511,0.1988723,0.2668291,0.1880807,0.0845658,0.0495568,0.0475262,0.0960499,0.1486048,0.1333474,0.2736199,0.0872168,0.1434191,-0.0225397,0.2125808,0.2102415,0.1870663,0.1013226,0.0636475,0.2273283,0.1622942,0.1250785,-0.0345729,0.1462432,0.1573577,0.1412283,0.0760117
2020-08-07.out.244,10.0,0.0638735,0.0642717,0.1915394,0.2485533,0.1101681,0.0217852,0.0724164,0.068139,0.1844907,0.0532436,-0.0540868,0.1283943,0.163394,0.1665084,0.2035154,0.3135653,0.2853657,0.11899,0.2314557,0.2958374,0.2054609,0.1028463,0.0667773,0.4841853,0.3920677,0.2888687,0.1916426,0.2452073,0.2584108,0.1557456,0.0227629,-0.0562244
2020-08-07.out.245,10.0,0.0712319,0.1151433,0.0576302,0.1186285,0.1966471,0.256323,0.1285299,0.153192,0.3200053,0.3765565,0.2895918,0.308797,0.2868357,0.378881,0.3365566,0.2154603,-0.0158972,-0.101516,0.2477101,0.3056118,0.1287012,0.085418,0.0885521,0.0825623,0.1035268,0.0771554,0.042016,0.0423684,-0.0084033,-0.0676628,-0.0308104,0.0314445
