,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-22.out.131,3.0,0.455944,0.3881422,0.4601816,0.4856072,0.5195081,0.4135678,0.4093302,0.5406962,0.5110329,0.455944,0.5195081,0.4940825,0.477132,0.455944,0.400855,0.3923798,0.4093302,0.4093302,0.477132,0.5110329,0.4220431,0.3966174,0.4050926,0.4262807,0.4474687,0.3881422,0.4135678,0.3839046,0.3966174,0.3796669,0.3839046,0.3966174
2020-08-22.out.132,3.0,0.3796669,0.3500037,0.3372908,0.3542413,0.3923798,0.4432311,0.4220431,0.4220431,0.4262807,0.4093302,0.3754293,0.3542413,0.3372908,0.3711917,0.3542413,0.3754293,0.3881422,0.4347559,0.4517063,0.4347559,0.4813696,0.4728944,0.4474687,0.4178054,0.3584789,0.4347559,0.477132,0.4389935,0.4262807,0.4050926,0.4347559,0.4983201
2020-08-22.out.133,3.0,0.455944,0.4474687,0.4262807,0.4262807,0.4813696,0.4262807,0.3923798,0.4220431,0.4474687,0.4728944,0.4389935,0.4644192,0.4135678,0.4347559,0.4644192,0.4601816,0.4813696,0.5364586,0.4305183,0.4220431,0.4474687,0.3966174,0.3711917,0.3839046,0.3711917,0.3627165,0.3839046,0.3754293,0.3881422,0.4093302,0.4220431,0.4220431
2020-08-22.out.134,3.0,0.4220431,0.3881422,0.3669541,0.3627165,0.4050926,0.3839046,0.3966174,0.3966174,0.4305183,0.4135678,0.4305183,0.4050926,0.3584789,0.3754293,0.3839046,0.3839046,0.4093302,0.400855,0.3796669,0.3966174,0.4050926,0.3796669,0.4220431,0.4898448,0.4813696,0.5279833,0.5067953,0.5025577,0.477132,0.477132,0.4389935,0.400855
2020-08-22.out.135,3.0,0.3839046,0.3923798,0.400855,0.3966174,0.4178054,0.400855,0.4262807,0.400855,0.3754293,0.3711917,0.3288156,0.4220431,0.4220431,0.3923798,0.3839046,0.3669541,0.3500037,0.3754293,0.3881422,0.3754293,0.3542413,0.3584789,0.4135678,0.4474687,0.455944,0.4093302,0.3923798,0.3839046,0.4178054,0.4135678,0.4135678,0.3627165
2020-08-22.out.136,3.0,0.4305183,0.4347559,0.4262807,0.4050926,0.3881422,0.3839046,0.3711917,0.3881422,0.3500037,0.3033899,0.3457661,0.3203404,0.3372908,0.3627165,0.3500037,0.3372908,0.5237457,0.5152705,0.4178054,0.3627165,0.3669541,0.3288156,0.3457661,0.3457661,0.3542413,0.3711917,0.3839046,0.3584789,0.3754293,0.3796669,0.3754293,0.3330532
2020-08-22.out.137,3.0,0.3584789,0.3330532,0.3372908,0.3457661,0.3542413,0.3330532,0.324578,0.3415284,0.3500037,0.3457661,0.3372908,0.3203404,0.3457661,0.3457661,0.3669541,0.4093302,0.4305183,0.4135678,0.3669541,0.4093302,0.4135678,0.3923798,0.3839046,0.4220431,0.3542413,0.3669541,0.3923798,0.400855,0.3457661,0.3542413,0.3839046,0.3542413
2020-08-22.out.138,3.0,0.3415284,0.3966174,0.3923798,0.3584789,0.3584789,0.3796669,0.400855,0.4135678,0.3881422,0.3669541,0.3415284,0.3584789,0.3500037,0.3372908,0.3203404,0.3330532,0.3415284,0.3076275,0.3542413,0.3457661,0.3500037,0.3923798,0.3500037,0.3288156,0.3330532,0.3500037,0.3457661,0.3033899,0.3415284,0.324578,0.3203404,0.3118652
2020-08-22.out.139,3.0,0.3372908,0.3584789,0.3881422,0.3542413,0.3754293,0.3500037,0.3669541,0.3457661,0.324578,0.3203404,0.3330532,0.3584789,0.3500037,0.3881422,0.3881422,0.3584789,0.3415284,0.3542413,0.3500037,0.3500037,0.3372908,0.2991523,0.3161028,0.3372908,0.3203404,0.3288156,0.3415284,0.3457661,0.3415284,0.3161028,0.3033899,0.3457661
2020-08-22.out.140,3.0,0.3415284,0.3500037,0.3372908,0.3372908,0.3372908,0.3542413,0.3796669,0.3542413,0.3627165,0.324578,0.3457661,0.3627165,0.3288156,0.3161028,0.3330532,0.3288156,0.3372908,0.3457661,0.3372908,0.3711917,0.3500037,0.3288156,0.3203404,0.3457661,0.3415284,0.3457661,0.3627165,0.3415284,0.3669541,0.3500037,0.3627165,0.3288156
2020-08-22.out.141,3.0,0.3372908,0.3076275,0.3457661,0.2652514,0.248301,0.3161028,0.3203404,0.324578,0.3627165,0.3457661,0.3076275,0.3330532,0.3457661,0.324578,0.3076275,0.3203404,0.3457661,0.3330532,0.2991523,0.2906771,0.2906771,0.3118652,0.3839046,0.3754293,0.3330532,0.3542413,0.3203404,0.3372908,0.3415284,0.3754293,0.4050926,0.4262807
2020-08-22.out.142,3.0,0.3711917,0.400855,0.3754293,0.3881422,0.3500037,0.3500037,0.3542413,0.3542413,0.3584789,0.4050926,0.4178054,0.3711917,0.3627165,0.3711917,0.3627165,0.3372908,0.3161028,0.3330532,0.3627165,0.3627165,0.3584789,0.3881422,0.3754293,0.3754293,0.3754293,0.3669541,0.3711917,0.3457661,0.3542413,0.3754293,0.3542413,0.3711917
2020-08-22.out.143,3.0,0.3796669,0.3669541,0.3711917,0.3754293,0.400855,0.3711917,0.3711917,0.3457661,0.3288156,0.3076275,0.3627165,0.3627165,0.3923798,0.3457661,0.3415284,0.3754293,0.3584789,0.324578,0.3330532,0.3669541,0.3796669,0.3754293,0.3669541,0.3923798,0.3415284,0.3118652,0.3500037,0.3584789,0.3584789,0.3457661,0.3542413,0.3669541
2020-08-22.out.144,3.0,0.3881422,0.3839046,0.3627165,0.3415284,0.3881422,0.400855,0.3542413,0.3881422,0.4262807,0.3966174,0.3923798,0.4728944,0.5067953,0.5364586,0.4940825,0.4262807,0.4093302,0.4262807,0.4178054,0.4135678,0.4050926,0.400855,0.3923798,0.3923798,0.4856072,0.5152705,0.4898448,0.5195081,0.4728944,0.3754293,0.4347559,0.4220431
2020-08-22.out.145,3.0,0.4644192,0.4517063,0.4601816,0.5152705,0.4093302,0.4093302,0.4305183,0.4093302,0.400855,0.400855,0.4262807,0.4178054,0.4220431,0.4601816,0.4389935,0.4050926,0.3796669,0.4178054,0.4050926,0.4135678,0.4305183,0.4517063,0.455944,0.4940825,0.4856072,0.5152705,0.4856072,0.4262807,0.4220431,0.4940825,0.5491714,0.5703595
2020-08-22.out.146,3.0,0.5195081,0.6212108,0.608498,0.532221,0.4728944,0.4601816,0.4474687,0.4347559,0.4305183,0.3966174,0.4093302,0.4644192,0.4178054,0.400855,0.4432311,0.4093302,0.4093302,0.4983201,0.4644192,0.4856072,0.4728944,0.4135678,0.3881422,0.3500037,0.3118652,0.3415284,0.3923798,0.400855,0.3923798,0.3839046,0.3923798,0.4305183
2020-08-22.out.147,3.0,0.400855,0.4050926,0.4135678,0.3754293,0.3923798,0.3584789,0.3500037,0.3627165,0.3669541,0.3584789,0.3923798,0.3923798,0.400855,0.3711917,0.3457661,0.3542413,0.3500037,0.3415284,0.3711917,0.4517063,0.4093302,0.4220431,0.5025577,0.5195081,0.455944,0.4728944,0.4347559,0.6042604,0.6423989,0.5703595,0.6000227,0.455944
2020-08-22.out.148,3.0,0.4517063,0.5491714,0.5237457,0.5067953,0.4813696,0.4601816,0.4050926,0.3966174,0.5788347,0.629686,0.3881422,0.5364586,0.4474687,0.4474687,0.4389935,0.4178054,0.4093302,0.4093302,0.4220431,0.4347559,0.455944,0.455944,0.4262807,0.3881422,0.4093302,0.4220431,0.4050926,0.3881422,0.3839046,0.3796669,0.3669541,0.3923798
2020-08-22.out.149,3.0,0.3923798,0.3966174,0.3881422,0.4135678,0.4220431,0.3839046,0.3923798,0.4135678,0.3711917,0.3584789,0.3966174,0.4050926,0.3839046,0.3966174,0.3881422,0.3669541,0.3754293,0.3584789,0.3542413,0.3457661,0.3754293,0.3711917,0.3881422,0.3839046,0.3754293,0.4050926,0.4347559,0.4644192,0.4262807,0.3754293,0.3796669,0.3754293
2020-08-22.out.150,3.0,0.3711917,0.3881422,0.4093302,0.4220431,0.400855,0.4050926,0.4474687,0.4474687,0.3881422,0.4305183,0.4178054,0.4347559,0.4347559,0.4050926,0.4093302,0.4050926,0.3881422,0.4050926,0.4050926,0.400855,0.3966174,0.3584789,0.3711917,0.3627165,0.3584789,0.3584789,0.3754293,0.3796669,0.3796669,0.3754293,0.400855,0.3711917
2020-08-22.out.151,3.0,0.3881422,0.3923798,0.3966174,0.3796669,0.3839046,0.3796669,0.3923798,0.3966174,0.3881422,0.3923798,0.4178054,0.4262807,0.4050926,0.4093302,0.4093302,0.3966174,0.4135678,0.3923798,0.3839046,0.3966174,0.4178054,0.3754293,0.3881422,0.4347559,0.400855,0.4389935,0.4389935,0.4347559,0.400855,0.4050926,0.4728944,0.4517063
2020-08-22.out.152,3.0,0.4093302,0.4347559,0.4093302,0.4898448,0.4432311,0.4178054,0.4093302,0.4178054,0.4262807,0.4517063,0.4305183,0.4601816,0.4686568,0.4347559,0.3966174,0.3839046,0.3923798,0.3923798,0.4347559,0.4262807,0.4517063,0.4432311,0.4347559,0.4389935,0.4517063,0.4389935,0.4050926,0.324578,0.400855,0.3839046,0.3923798,0.4262807
2020-08-22.out.153,3.0,0.3754293,0.3584789,0.4178054,0.4135678,0.3796669,0.3839046,0.3881422,0.4262807,0.4135678,0.4220431,0.4135678,0.3966174,0.3584789,0.3500037,0.3711917,0.3881422,0.4135678,0.3966174,0.3966174,0.4262807,0.4474687,0.4135678,0.4347559,0.400855,0.3711917,-0.1669849,0.4093302,0.4135678,0.4347559,0.4262807,0.4474687,0.3966174
2020-08-22.out.154,3.0,0.4262807,0.4305183,0.4178054,0.3796669,0.3669541,0.3966174,0.3754293,0.3669541,0.3627165,0.3754293,0.3881422,0.4093302,0.4050926,0.3161028,0.2949147,0.3415284,0.3711917,0.400855,0.4220431,0.4050926,0.4305183,0.4050926,0.3923798,0.400855,0.4135678,0.4050926,0.400855,0.2440634,0.2949147,0.400855,0.400855,0.2779643
2020-08-22.out.155,3.0,0.4135678,0.3330532,0.2567762,0.248301,0.3203404,0.3584789,0.4135678,0.4135678,0.4220431,0.3627165,0.4220431,0.2991523,0.3711917,0.3966174,0.400855,0.3923798,0.2016873,0.2186377,0.1677864,0.2016873,0.2779643,0.2101625,0.2652514,0.3203404,0.324578,0.3033899,0.2313505,0.2271129,0.2144001,0.0787965,0.0872717,0.0152323
2020-08-22.out.156,3.0,-0.0779951,0.2271129,0.2779643,0.324578,0.2906771,0.2906771,0.3161028,0.2822019,0.2567762,0.193212,0.1593111,0.2186377,0.193212,0.1889744,-0.0483318,0.2059249,0.2101625,0.193212,0.3542413,0.3203404,0.3033899,0.2949147,0.3118652,0.2864395,0.2737267,0.3161028,0.3330532,0.3161028,0.3118652,0.324578,0.2991523,0.3584789
2020-08-22.out.157,3.0,0.1423607,0.248301,0.400855,0.455944,0.4220431,0.4178054,0.4305183,0.2144001,0.2355882,0.2313505,0.2822019,0.2737267,0.248301,0.3161028,0.3372908,0.3415284,0.1381231,0.1296479,0.1550735,0.2440634,0.2440634,0.2822019,0.2271129,-0.0017181,0.0618461,0.0364204,0.0448956,0.2271129,0.2567762,0.2737267,0.2186377,0.2567762
2020-08-22.out.158,3.0,0.1423607,0.2737267,-0.395816,-0.3873407,-0.4127664,-0.9424679,-0.4636178,-0.3449646,-0.0695199,-0.0101933,0.1508359,0.3372908,0.193212,0.0703213,0.3161028,0.3669541,0.324578,-0.0525694,-0.1373217,0.0067571,-0.0059557,0.2016873,0.3033899,0.269489,0.2864395,0.0915094,-0.340727,-0.035619,-0.6839736,-0.3873407,-0.3449646,-0.417004
2020-08-22.out.159,3.0,-0.1754602,-0.2856381,-0.1500345,-0.0737575,-0.1246088,-0.3534399,-0.0779951,0.0321828,-0.0695199,0.0830341,-0.0398566,-0.1076584,0.01947,0.0025195,0.0745589,-0.3449646,-0.5271819,-0.3237766,0.1593111,-0.4636178,-0.3025885,-0.2814005,-0.1500345,-0.3110637,-0.3661527,0.0237076,-0.188173,-0.0991832,0.040658,-0.0610447,-0.1415593,-0.2602124
2020-08-22.out.160,3.0,-0.3280142,-0.1500345,0.0152323,0.116935,-0.0440942,-0.0271438,0.0660837,0.0448956,0.1338855,0.2525386,0.1889744,0.1974496,-0.2941133,-0.1034208,-0.0186685,0.1381231,0.1635488,0.269489,0.3330532,0.1338855,0.1677864,0.2355882,0.3076275,0.1211726,0.1508359,0.1465983,0.1677864,0.2101625,0.1593111,0.0703213,0.1550735,0.1423607
2020-08-22.out.161,3.0,0.1338855,0.1338855,0.0364204,-0.0610447,-0.1034208,0.0025195,0.0703213,0.1762616,0.1254103,0.0025195,-0.0186685,-0.0822327,-0.0271438,-0.0059557,0.095747,0.1804992,0.2101625,-0.6458351,-0.7433001,-0.5398948,-0.3449646,-0.3322518,-0.2178363,-0.0907079,0.0830341,0.0915094,0.095747,0.2144001,0.1381231,0.0872717,0.2059249,0.0915094
2020-08-22.out.162,3.0,-0.3492022,-0.493281,-0.2051235,-0.188173,-0.0991832,-0.0525694,0.0660837,0.1211726,0.1635488,0.1804992,-0.493281,-0.2135987,-0.6076966,-0.1415593,-0.0779951,-0.1161336,0.1465983,-0.3534399,-0.4551425,-0.9043294,-1.0484082,-1.4848821,-0.984844,-0.6076966,-0.3449646,-0.2602124,-0.2093611,0.1508359,0.2355882,-0.0229062,-0.6458351,-0.3534399
2020-08-22.out.163,3.0,-0.3831031,-0.853478,-0.700924,-0.5780333,-0.4975186,-0.1076584,-0.26445,-0.0525694,-0.853478,-1.9171185,-2.4171567,-1.0272201,-0.9806064,-1.0017944,-0.9128046,-0.4551425,-0.4254793,-0.9551807,-0.5653204,-0.4763306,-0.5398948,-0.6373598,-1.2179126,-1.3323281,-0.8153395,-0.6458351,-0.111896,-0.5102315,-0.3619151,-0.2941133,-0.3534399,-0.2771628
2020-08-22.out.164,3.0,-0.1246088,-0.4593801,-0.3873407,-0.1712226,-0.2305491,0.0872717,-0.056807,-0.2856381,-0.2941133,-0.188173,0.0321828,-0.1796978,-0.0610447,0.1211726,0.1889744,0.1084598,0.0915094,-0.0737575,-0.1585097,-0.1669849,-0.0610447,0.0915094,-0.1373217,-0.035619,-0.0695199,-0.1415593,-0.7305873,-0.0695199,-0.4042912,-0.4339545,-0.8577156,-0.3831031
2020-08-22.out.165,3.0,-0.4636178,-0.4593801,-0.6543103,-0.2814005,-0.2178363,-0.1161336,-0.188173,-0.9128046,-0.7729634,-0.5568452,-0.9255174,-1.7179508,-1.5272583,-0.7390625,-0.3831031,-0.4848058,-1.6543866,-2.3069788,-1.4594565,-1.0695962,-0.8873789,-0.4085288,-0.5441324,-0.3025885,-0.6458351,-1.0187449,-1.3365657,-0.4848058,-0.395816,-0.3153014,-0.5526076,-1.2306255
2020-08-22.out.166,3.0,-0.6161718,-0.5314195,-0.395816,-1.7560893,-1.6162481,-1.3365657,-0.6670231,-0.9255174,-0.4805682,-0.4085288,-0.6076966,-1.3874171,-1.5060702,-0.83229,-0.700924,-0.6882112,-1.3408034,-1.9806827,-0.4212416,-0.5314195,-0.7814386,-0.9636559,-0.6712607,-0.2771628,-1.3577538,-0.6373598,-1.5611592,-3.0400856,-2.5697107,-1.6543866,-1.442506,-1.0907843
2020-08-22.out.167,3.0,-1.0145073,-1.0102696,-2.4129191,-1.8874552,-2.3069788,-1.6331985,-1.366229,-1.1077347,-0.7136368,-0.2856381,-1.5908224,-2.1289991,-2.8324426,-2.7943041,-1.4933574,-0.7390625,-0.6119342,-0.4424297,-3.2773918,-1.2645263,-1.268764,-0.8873789,-0.8577156,-0.111896,-0.7390625,-1.5145454,-0.8661909,-0.4000536,-0.2135987,-1.006032,-3.0697489,-2.5654731
2020-08-22.out.168,3.0,-2.3027412,-2.2561274,-1.3408034,-1.1077347,-5.0487135,-3.1078874,-4.0359243,-1.4891198,-1.8959305,-2.4722456,-3.2901047,-1.345041,-1.2814768,-0.8238147,-1.573872,-1.2730016,-2.0908606,-2.7815913,-4.0486371,-2.6120868,-1.955257,-1.2348631,-0.7475377,-1.7688021,-2.7476904,-3.2985799,-2.9977095,-2.1247615,-2.6968391,-3.0146599,-3.1587387,-1.0272201
2020-08-22.out.169,3.0,-1.3238529,-1.857792,-4.2054288,-3.49351,-2.4341071,-3.1036498,-2.4934337,-2.5358098,-3.3790945,-2.2730779,-2.010346,-4.442735,-3.5401238,-1.8916929,-1.6035353,-0.8450028,-0.2390243,-0.8492404,-2.8705811,-2.7095519,-2.5273346,-3.2858671,-3.7096282,-1.9001681,-1.7560893,-4.9173475,-3.3282432,-2.5103841,-3.0485608,-2.4425824,-2.5781859,-1.7052379
2020-08-22.out.170,3.0,-2.1756128,-2.0781478,-2.4002062,-3.0782241,-2.6332749,-2.828205,-2.6798886,-3.2392533,-3.8113309,-3.6757273,-3.1629763,-1.857792,-1.7560893,-1.4382684,-1.4001299,-1.1416356,-1.8408415,-1.0568834,-2.44682,-1.6586242,-1.061121,-0.8958541,-0.8492404,-1.59506,-2.0823854,-2.6417501,-2.031534,-1.6882875,-1.2348631,-2.3324045,-3.2095901,-4.1969535
2020-08-22.out.171,3.0,-3.6206384,-3.7901428,-2.5358098,-3.3706193,-3.133313,-5.1927923,-3.3748569,-3.8664198,-5.67588,-4.8622586,-5.3072078,-5.1207529,-4.1503398,-5.0063374,-3.6503017,-3.7986181,-4.2647553,-4.4935864,-3.2392533,-3.9342216,-2.4891961,-3.4638467,-5.010575,-2.6120868,-2.7561656,-4.0274491,-7.1759945,-5.6250286,-3.2053524,-1.8366039,-3.7986181,-2.8324426
2020-08-22.out.172,3.0,-2.6714134,-2.904482,-2.7646408,-6.0403146,-4.5062992,-3.8113309,-4.0698252,-3.9003207,-2.9171949,-3.7350539,-4.6291899,-4.8919218,-2.751928,-1.9764451,-3.9765977,-4.4173093,-3.4638467,-2.7307399,-2.7434528,-5.6674048,-6.2352447,-5.2775445,-4.6546156,-5.7606322,-5.0783768,-4.7690311,-3.7816676,-2.7561656,-4.2478049,-4.7436054,-3.9893106,-5.3538215
2020-08-22.out.173,3.0,-3.7053906,-3.4638467,-5.031763,-5.0444759,-5.0910896,-4.9173475,-3.3282432,-3.1714515,-3.6842025,-5.2605941,-5.0571887,-3.2689166,-4.6842789,-4.3495076,-4.1927159,-3.9808354,-4.421547,-4.9046347,-6.1165916,-3.9596473,-4.4130717,-2.3408797,-3.4002826,-4.8495457,-3.9172712,-4.8961595,-5.3580591,-6.6844315,-5.0148126,-6.4132244,-5.239406,-5.1334657
2020-08-22.out.174,3.0,-5.0232878,-3.7223411,-5.031763,-4.9088723,-2.4044439,-2.6841262,-2.4086815,-1.5653968,-0.6373598,-2.5908988,-1.518783,-2.5061465,-2.4552952,-2.599374,-1.857792,-2.1883257,-2.5188594,-2.2179889,-1.4806445,-1.3026648,-0.5992213,-0.4636178,-0.111896,-0.7093992,-0.7899138,-1.7518517,-1.8154158,-0.9678935,-1.3280905,-2.4171567,-3.3112927,-3.0443232
2020-08-22.out.175,3.0,-3.1926396,-3.548599,-3.8113309,-3.0146599,-3.7096282,-4.726655,-6.0911659,-6.0911659,-5.6292663,-5.4724746,-6.0233641,-4.9639612,-3.9045583,-5.8030083,-4.9681989,-4.2181416,-4.4003589,-5.163129,-4.0147362,-4.9003971,-5.0275254,-5.0741391,-4.1545774,-3.9426969,-3.7350539,-4.6546156,-3.3748569,-2.9468581,-2.8790563,-2.9892343,-3.0231351,-4.5529129
2020-08-22.out.176,3.0,-4.0232115,-4.7308926,-4.1884783,-4.5698634,-4.8198824,-3.908796,-3.0994122,-3.2223029,-3.7477667,-3.7308163,-3.7435291,-4.2605177,-1.7391388,-1.4128427,-3.2350157,-3.5528366,-3.4129954,-3.9426969,-4.4639231,-3.3875697,-2.3663054,-2.8621059,-4.7139422,-3.9172712,-2.9171949,-2.5400474,-2.4213943,-2.959571,-3.1799268,-2.7604032,-4.2096664,-4.7436054
2020-08-22.out.177,3.0,-3.5909751,-3.0655113,-2.6714134,-2.2518898,-2.2857907,-2.2518898,-2.7392152,-2.9171949,-3.1417883,-3.5401238,-1.4297932,-0.777201,0.1677864,-1.3747042,-1.5526839,-1.4679317,-1.5399711,-1.1755365,-1.8196535,-1.0314577,-0.6543103,-1.6840499,-2.544285,-4.4003589,-4.5571505,-3.4807972,-2.1501872,-1.7349012,-2.1883257,-2.1417119,-1.2094374,-0.9763688
2020-08-22.out.178,3.0,-1.2306255,-1.4636941,-1.5992977,-1.7857526,-1.4086051,-1.0484082,-0.8958541,-0.6119342,-1.1289228,-1.5484463,-1.6374362,-1.5357335,-1.1882493,-1.289952,-1.4848821,-1.5569215,-1.7349012,-1.9722075,-2.1459495,-1.7645645,-1.6162481,-0.9806064,-1.137398,-0.7729634,-0.6585479,-0.5822709,-1.4340308,-1.4594565,-1.4255556,-1.3704666,-1.0272201,-0.1712226
2020-08-22.out.179,3.0,-0.8492404,-2.6247997,-2.5400474,-2.8409178,-2.6587005,-1.9213561,-1.6798123,-1.6840499,-1.5569215,-1.2348631,-1.3577538,-1.7137132,-2.010346,-2.6163244,-2.544285,-2.2900283,-2.2179889,-2.4934337,-3.3324808,-3.3494312,-2.4002062,-1.0441705,-1.59506,-2.1374743,-1.8366039,-1.5272583,-1.3577538,-0.6966864,-0.6712607,-0.7644882,-0.9975568,-0.6415974
2020-08-22.out.180,3.0,-1.573872,-1.7306636,-1.3958923,-1.2433383,-0.929755,-1.0526458,-1.0229825,-1.6120105,-1.4340308,-2.6968391,-3.4087578,-2.4425824,-2.3281668,-2.544285,-3.985073,-3.5358861,-2.6163244,-4.2520425,-3.832519,-2.9680462,-2.3324045,-0.9382303,-0.7221121,-0.2898757,0.7356263,0.6042604,0.3330532,0.0321828,0.1889744,0.2059249,-0.1415593,-0.188173
2020-08-22.out.181,3.0,-0.0186685,-0.1712226,-0.1373217,-0.2898757,-0.3703903,-0.3237766,-0.3661527,-0.5102315,-0.9339926,-2.031534,-2.294266,-3.0782241,-4.0189739,-3.5824999,-2.7815913,-1.8747424,-1.7518517,-1.9425442,-2.5824235,-2.9722838,-3.9342216,-5.7691074,-6.7352829,-6.0530274,-6.133542,-4.7224174,-3.9723601,-4.1418646,-4.1842407,-3.8621822,-3.701153,-3.0188975
2020-08-22.out.182,3.0,-3.0697489,-2.9299077,-2.7053143,-2.5358098,-2.5527603,-3.7604796,-2.6247997,-3.6164008,-2.5739483,-2.0908606,-2.2688403,-2.107811,-1.6882875,-1.6459114,-1.0399329,-0.2898757,0.4262807,-1.0653586,-0.9933192,-0.7390625,0.0703213,-0.4593801,-0.7983891,-0.9763688,-0.8661909,-1.1585861,-1.2306255,-1.3831795,-1.6586242,-2.5824235,-3.417233,-2.7604032
2020-08-22.out.183,3.0,-3.0061847,-4.3961213,-4.8919218,-4.2732306,-5.2055051,-4.9215851,-4.421547,-3.2689166,-2.2773155,-2.1459495,-1.4806445,-1.082309,-1.4086051,-2.3196916,-2.7392152,-1.6967627,-1.6247233,-1.2306255,-1.1924869,-1.4721693,-1.268764,-0.9424679,-1.4255556,-1.7730397,-1.7645645,-2.6714134,-2.2476522,-1.955257,-2.0908606,-1.7306636,-1.9383066,-1.5992977
2020-08-22.out.184,3.0,-3.2307781,-3.6164008,-1.5230206,-1.2306255,-1.8111782,-3.3494312,-3.0909369,-2.751928,-2.1756128,-2.0230588,-2.086623,-1.9171185,-2.8324426,-2.1374743,-1.0356953,-1.3365657,-1.3874171,-1.0526458,-0.5780333,-0.3746279,-0.4593801,0.0576085,-0.1924106,-0.700924,-0.8789037,-1.3280905,-2.1544248,-1.7772773,-2.3451173,-0.8026267,-2.031534,-1.7052379
2020-08-22.out.185,3.0,-1.1204475,-1.3874171,-1.4043675,-1.4086051,-1.4382684,-1.3874171,-1.1246852,-2.1544248,-2.8197298,-2.5061465,-2.6502253,-1.8874552,-1.5399711,-1.3577538,-1.0907843,-0.8831413,-1.1458732,-1.0907843,-1.366229,-1.3958923,-1.4891198,-1.3323281,-1.5018326,-1.5526839,-1.3069025,-1.2857144,-1.518783,-1.1204475,-1.2221502,-1.2560511,-1.345041,-0.7983891
2020-08-22.out.186,3.0,0.1593111,-0.4424297,-1.006032,-1.421318,-2.4341071,-3.0527984,-1.9806827,-1.9976331,-1.7688021,-2.1501872,-1.802703,-1.2221502,-1.289952,-1.3577538,-1.3196153,-1.1416356,-0.8789037,-0.4509049,-0.4975186,-1.4594565,-1.4848821,-1.137398,-1.4297932,-1.518783,-1.6077729,-1.781515,-2.4807209,-1.857792,-1.8196535,-1.4933574,-1.6204857,-1.4891198
2020-08-22.out.187,3.0,-0.4805682,-1.0399329,-0.9594183,-1.87898,-0.9424679,-1.1501108,-0.8831413,-1.1967246,-1.2814768,-1.1797741,-0.8407652,-0.6627855,0.0830341,-0.3703903,-0.5144691,-0.4339545,-0.4975186,-0.3237766,-1.6120105,-1.7349012,-1.6035353,-1.7942278,-2.2900283,-1.7942278,-1.1458732,-0.8873789,-0.9339926,-0.9339926,-0.8280524,-0.7814386,-1.0484082,-1.5653968
2020-08-22.out.188,3.0,-1.1967246,-1.0950219,-1.6459114,-0.9975568,-1.3408034,-1.0314577,-0.9424679,-1.1289228,-1.0187449,-0.9594183,-1.4721693,-1.6459114,-2.2010385,-1.9594946,-1.2814768,-1.4764069,-1.0992595,-1.4933574,-1.3492786,-1.1840117,-1.1924869,-1.6247233,-1.2391007,-1.3619914,-1.1628237,-1.366229,-1.6289609,-1.2306255,-1.0399329,-1.5272583,-1.4340308,-1.8281287
2020-08-22.out.189,3.0,-2.1544248,-2.2900283,-1.7391388,-1.5314959,-1.7306636,-1.7772773,-2.0272964,-1.4552189,-1.9849203,-1.9594946,-1.4891198,-0.569558,-0.4042912,-1.0568834,-0.4339545,0.0618461,-0.1585097,-0.4848058,-0.7433001,-1.0399329,-0.3873407,-0.54837,-1.2984272,-1.3196153,-1.2941896,-1.2814768,-0.9170422,-0.9424679,-0.7051616,-0.1373217,0.0067571,0.553409
2020-08-22.out.190,3.0,0.2101625,0.3372908,0.8881803,-0.6924488,-0.9975568,-1.6967627,-0.9382303,-0.6839736,-1.4636941,-1.2730016,-1.6755747,-1.8832176,-1.7560893,-1.9213561,-1.2094374,-0.4509049,-0.5271819,-0.4678554,-0.3576775,-0.3068261,-0.1966482,-0.1076584,-1.345041,-2.9934719,-2.5315722,-1.9171185,-1.955257,-1.6586242,-1.4467436,-1.2645263,-1.1331604,-1.3238529
2020-08-22.out.191,3.0,-1.4552189,-0.8916165,-1.1246852,-0.9339926,-0.7602506,-0.9424679,-1.1501108,-1.0102696,-0.6543103,-0.9424679,-1.726426,-1.6416738,-1.137398,-1.802703,-1.1162099,-0.8280524,-0.4212416,-0.5017563,-0.056807,0.0533709,0.2822019,-0.1203712,0.0025195,-0.5017563,-1.9722075,-1.3958923,-3.0782241,-2.9510957,-2.6375125,-1.4001299,-0.2771628,-0.1669849
2020-08-22.out.192,3.0,-0.2602124,-0.5610828,-0.6373598,-0.2517372,0.2186377,0.400855,0.5195081,0.629686,0.2313505,0.2567762,-0.0398566,0.0025195,-0.1330841,0.040658,0.0237076,-0.0101933,0.01947,0.0576085,-0.2220739,-0.4466673,-0.2135987,0.0152323,-0.0949456,-0.3831031,-1.061121,-1.2984272,-1.2645263,-1.0229825,-0.6076966,-0.0991832,0.1126974,0.0321828
2020-08-22.out.193,3.0,0.2186377,0.1465983,0.1423607,-0.0779951,-0.4763306,-0.2771628,-0.5653204,-0.6373598,-0.3746279,-0.2602124,-0.0907079,-0.0144309,0.0872717,0.4347559,0.2737267,0.3076275,0.3542413,0.3754293,0.248301,0.3161028,0.0618461,0.0279452,0.0109947,0.0109947,0.0787965,0.1677864,0.2228753,0.4686568,0.3542413,0.3161028,-0.4890434,-0.7687258
