,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-11.out.188,2.0,-0.7152301,-0.7159578,-0.7155598,-0.7164241,-0.7136642,-0.7151618,-0.7158808,-0.7158808,-0.7167538,-0.7167278,-0.7167278,-0.7148322,-0.7156281,-0.7159318,-0.7148408,-0.7163558,-0.7152388,-0.7151358,-0.7151358,-0.7155598,-0.7147899,-0.7150849,-0.7155859,-0.7158895,-0.7143919,-0.7143919,-0.7131979,-0.7136903,-0.7132402,-0.7132402,-0.7147812,-0.7127913
2020-10-11.out.189,2.0,-0.7146869,-0.7140882,-0.7148582,-0.7139169,-0.7146359,-0.7150339,-0.7147899,-0.7136133,-0.7144093,-0.7135363,-0.7135363,-0.7143323,-0.7124367,-0.714341,-0.7139603,-0.7162713,-0.7135623,-0.7127837,-0.7135623,-0.7128943,-0.7147389,-0.714341,-0.7112514,-0.7135959,-0.7132153,-0.7127403,-0.7140113,-0.7151109,-0.7138573,-0.7139516,-0.7127663,-0.7127924
2020-10-11.out.190,2.0,-0.7134593,-0.7162279,-0.7148072,-0.7159405,-0.7151879,-0.7159329,-0.7154493,-0.7159242,-0.7150339,-0.7156032,-0.7171344,-0.7187177,-0.7191157,-0.7207673,-0.7210113,-0.720224,-0.7186494,-0.7178708,-0.7189704,-0.718657,-0.719479,-0.7190474,-0.721495,-0.7226369,-0.7237874,-0.7266156,-0.727031,-0.7277835,-0.7274116,-0.7278096,-0.7289005,-0.7281132
2020-10-11.out.191,2.0,-0.7278605,-0.7258879,-0.7274029,-0.7286055,-0.7281045,-0.7273086,-0.7266156,-0.7262176,-0.726235,-0.7266156,-0.7278096,-0.7282076,-0.7289775,-0.7289515,-0.730102,-0.7298916,-0.731001,-0.7317796,-0.7336665,-0.731296,-0.732092,-0.732195,-0.731771,-0.7345221,-0.736165,-0.7333282,-0.7333455,-0.7329302,-0.7335896,-0.7331916,-0.7347662,-0.7345395
2020-10-11.out.192,2.0,-0.7337435,-0.729858,-0.7326265,-0.7344701,-0.7373156,-0.7369176,-0.7376366,-0.7373069,-0.7384835,-0.7404561,-0.7407771,-0.7423516,-0.7396774,-0.741573,-0.741573,-0.7424026,-0.7416836,-0.7420816,-0.7424796,-0.7428006,-0.7439945,-0.7432582,-0.7447558,-0.7440281,-0.7425045,-0.7455766,-0.7445031,-0.7436897,-0.745543,-0.7439847,-0.7429024,-0.7417345
2020-10-11.out.193,2.0,-0.7437071,-0.7443231,-0.745222,-0.7454487,-0.7463216,-0.7451451,-0.745941,-0.7451537,-0.7454921,-0.7452394,-0.7447297,-0.7439251,-0.7436984,-0.744079,-0.7456536,-0.7452556,-0.745671,-0.7440194,-0.7448501,-0.7458467,-0.745543,-0.7451277,-0.7443827,-0.7439847,-0.744721,-0.7447471,-0.7439002,-0.7428775,-0.7415893,-0.7431725,-0.7423256,-0.7424969
2020-10-11.out.194,2.0,-0.7416402,-0.7413539,-0.7431042,-0.7419872,-0.7439945,-0.7451711,-0.7459237,-0.746416,-0.7483191,-0.749487,-0.7512329,-0.7522891,-0.7518998,-0.7534917,-0.753085,-0.75356,-0.7531024,-0.7522381,-0.7541684,-0.7514086,-0.7526448,-0.7534234,-0.7554642,-0.7550576,-0.7539493,-0.75356,-0.7551085,-0.7554978,-0.7543212,-0.7540176,-0.7536109,-0.7519594
2020-10-11.out.195,2.0,-0.753457,-0.7554295,-0.7540089,-0.7555401,-0.7570301,-0.7546,-0.7557939,-0.7573424,-0.7573847,-0.7590276,-0.7598918,-0.76177,-0.7610771,-0.7598918,-0.7582999,-0.7594591,-0.7607213,-0.7666042,-0.7685594,-0.7728503,-0.7705741,-0.7712161,-0.7709212,-0.7708951,-0.7708951,-0.7740789,-0.7759571,-0.7740355,-0.7740865,-0.7780911,-0.7780737,-0.7777093
2020-10-11.out.196,2.0,-0.7781507,-0.7784543,-0.7791733,-0.777641,-0.7765241,-0.7774144,-0.7769394,-0.7784543,-0.7776757,-0.7776584,-0.778039,-0.7785053,-0.7791559,-0.7808497,-0.7828905,-0.7890259,-0.7923625,-0.7965167,-0.7965937,-0.7974666,-0.7973636,-0.7983644,-0.7970762,-0.799464,-0.7982961,-0.7974915,-0.7939359,-0.7935813,-0.7931833,-0.7916262,-0.7907793,-0.7935217
2020-10-11.out.197,2.0,-0.7927257,-0.7928797,-0.7962467,-0.7951298,-0.7952067,-0.7948261,-0.7951471,-0.7951471,-0.7963236,-0.7974232,-0.7979664,-0.8005884,-0.8039597,-0.8046613,-0.8046277,-0.8029589,-0.8030023,-0.8018257,-0.8014787,-0.801765,-0.8026118,-0.8015296,-0.8022312,-0.8022312,-0.8015383,-0.8014278,-0.8014613,-0.8011403,-0.8003184,-0.8007337,-0.800648,-0.8026292
2020-10-11.out.198,2.0,-0.8030358,-0.8031302,-0.8014613,-0.8026292,-0.8026628,-0.8015719,-0.8038653,-0.8042546,-0.8022908,-0.8042037,-0.8023082,-0.8018668,-0.800776,-0.8010634,-0.7994715,-0.8002674,-0.8010634,-0.8013844,-0.8003444,-0.8010373,-0.8014353,-0.8015123,-0.8054572,-0.8037808,-0.8065307,-0.8074719,-0.80841,-0.8075315,-0.8079208,-0.8070479,-0.8075055,-0.8062606
2020-10-11.out.199,2.0,-0.8055591,-0.80588,-0.8054821,-0.8066499,-0.8074459,-0.8078525,-0.8074459,-0.8076986,-0.8050332,-0.806676,-0.8105439,-0.8133632,-0.814107,-0.8145733,-0.8149626,-0.813914,-0.8123557,-0.8150135,-0.8166389,-0.8154884,-0.8149365,-0.8158094,-0.8173752,-0.8188814,-0.8177049,-0.8184748,-0.8166053,-0.8159113,-0.8181364,-0.8153681,-0.8154364,-0.815496
2020-10-11.out.200,2.0,-0.8149701,-0.8154884,-0.8154884,-0.8161813,-0.8153681,-0.8155394,-0.8154624,-0.8161976,-0.8174684,-0.8177298,-0.8165619,-0.8161813,-0.8150471,-0.8173579,-0.8153941,-0.8153345,-0.8154884,-0.8157834,-0.8180768,-0.816588,-0.8169599,-0.8157834,-0.8158343,-0.8143368,-0.8150384,-0.8170369,-0.8181277,-0.815445,-0.816588,-0.8154288,-0.8180768,-0.8200492
2020-10-11.out.201,2.0,-0.8188554,-0.8181277,-0.8217256,-0.8224619,-0.8200741,-0.8220726,-0.8204038,-0.8189237,-0.8197792,-0.8220639,-0.8209557,-0.8201424,-0.8223676,-0.8224358,-0.8244852,-0.8236893,-0.823274,-0.822208,-0.8222514,-0.8228934,-0.8217082,-0.8209297,-0.8194322,-0.8206347,-0.821345,-0.8235441,-0.8241643,-0.8248485,-0.8256618,-0.8225551,-0.8240699,-0.8241469
2020-10-11.out.202,2.0,-0.8234106,-0.8261442,-0.830461,-0.8297085,-0.8305044,-0.8308253,-0.8315269,-0.8307993,-0.8312059,-0.8316213,-0.8288356,-0.8280993,-0.8270171,-0.827312,-0.8289635,-0.8288691,-0.8285829,-0.8288691,-0.83239,-0.8312482,-0.8304436,-0.8301139,-0.830063,-0.8281676,-0.8293614,-0.8281936,-0.8264988,-0.8280397,-0.8266191,-0.8285655,-0.8280906,-0.8296824
2020-10-11.out.203,2.0,-0.8284972,-0.8296824,-0.830461,-0.8292584,-0.8292584,-0.8312222,-0.8324843,-0.8324756,-0.8328562,-0.8352266,-0.834448,-0.8332542,-0.8336521,-0.8329071,-0.8333225,-0.8340067,-0.8325526,-0.8329332,-0.8324583,-0.8309868,-0.8316884,-0.8323813,-0.8308068,-0.8312731,-0.8320777,-0.8285904,-0.8297073,-0.8281676,-0.826965,-0.8288605,-0.827363,-0.827363
2020-10-11.out.204,2.0,-0.8292671,-0.8289548,-0.8289374,-0.8293267,-0.8308838,-0.8320864,-0.8304859,-0.8301053,-0.8324409,-0.8309608,-0.8289884,-0.8296986,-0.8285904,-0.8304685,-0.8313587,-0.829369,-0.8325266,-0.8340836,-0.8337031,-0.8332791,-0.8324832,-0.8328985,-0.8341519,-0.8337366,-0.833677,-0.8321286,-0.8317729,-0.8309943,-0.8320852,-0.8290219,-0.828573,-0.8325352
2020-10-11.out.205,2.0,-0.8313327,-0.8289623,-0.8297582,-0.8285134,-0.8320603,-0.8317306,-0.8310117,-0.8325352,-0.8313327,-0.8317306,-0.8325601,-0.8296639,-0.8308838,-0.8325352,-0.8324322,-0.8332791,-0.8352341,-0.8356917,-0.8353024,-0.8338136,-0.8352601,-0.8356581,-0.8352601,-0.8368259,-0.8375709,-0.8332877,-0.8344046,-0.8324322,-0.8317306,-0.8329071,-0.8328302,-0.8324322
2020-10-11.out.206,2.0,-0.8332964,-0.8321882,-0.8317989,-0.8352775,-0.8348622,-0.8361243,-0.8352688,-0.834178,-0.8352775,-0.8359704,-0.8353458,-0.8360474,-0.8368606,-0.8363684,-0.8332704,-0.8337279,-0.8326284,-0.8325601,-0.8317903,-0.8317133,-0.8329158,-0.8324832,-0.8329841,-0.8329245,-0.8329245,-0.834422,-0.8324918,-0.8329754,-0.833677,-0.8324918,-0.8298178,-0.8310117
2020-10-11.out.207,2.0,-0.8321199,-0.834499,-0.8348026,-0.8352775,-0.8355985,-0.834101,-0.8329071,-0.8352005,-0.834024,-0.8339557,-0.8337291,-0.8329841,-0.8340836,-0.8348026,-0.8348709,-0.836377,-0.8352515,-0.8395942,-0.8384687,-0.8400344,-0.8400171,-0.8415828,-0.840415,-0.8384339,-0.8400257,-0.8397048,-0.8388406,-0.8384513,-0.8396365,-0.8400171,-0.8408899,-0.8415655
2020-10-11.out.208,2.0,-0.840492,-0.8392895,-0.8400854,-0.8396365,-0.8401027,-0.8388915,-0.8396191,-0.8385543,-0.840736,-0.8404063,-0.840813,-0.8395931,-0.8392212,-0.8400171,-0.8412109,-0.8400171,-0.8419125,-0.8424297,-0.843952,-0.842421,-0.8409235,-0.8454506,-0.8455103,-0.8470251,-0.8473883,-0.847076,-0.8467464,-0.8463571,-0.8439867,-0.8455016,-0.8444107,-0.8444107
2020-10-11.out.209,2.0,-0.8439358,-0.8443077,-0.8467041,-0.8455103,-0.8466011,-0.8448,-0.8451297,-0.847076,-0.8486418,-0.847076,-0.8485908,-0.8509438,-0.8526114,-0.8519099,-0.8511226,-0.8510457,-0.849506,-0.8483208,-0.8479055,-0.8491676,-0.8491589,-0.8495482,-0.8490993,-0.8498952,-0.8490733,-0.8509861,-0.8509861,-0.8506651,-0.8502498,-0.8506564,-0.8510804,-0.8494886
2020-10-11.out.210,2.0,-0.8494712,-0.8498952,-0.8490993,-0.8486331,-0.8475423,-0.8474826,-0.8481929,-0.8477949,-0.846755,-0.8475249,-0.8475075,-0.8463484,-0.8455525,-0.8483468,-0.8487523,-0.8495482,-0.8474989,-0.8475249,-0.8489963,-0.8525605,-0.8546012,-0.8557267,-0.8553288,-0.8530528,-0.8529584,-0.8541523,-0.8546012,-0.8546012,-0.8543062,-0.8561582,-0.8561409,-0.8539592
2020-10-11.out.211,2.0,-0.8546608,-0.8554393,-0.8558286,-0.8568511,-0.8588408,-0.8585459,-0.8604922,-0.8603892,-0.8608815,-0.8635814,-0.8611851,-0.8596876,-0.8589178,-0.8581479,-0.8581219,-0.8569454,-0.8558286,-0.8565811,-0.8569454,-0.8561669,-0.8542455,-0.8546608,-0.8558546,-0.8541945,-0.8557776,-0.8561582,-0.85775,-0.8581479,-0.8593071,-0.8612111,-0.860026,-0.8604152
2020-10-11.out.212,2.0,-0.8588744,-0.8589687,-0.8582238,-0.8577749,-0.8573943,-0.8565475,-0.8558546,-0.8581219,-0.8588918,-0.8585968,-0.8577066,-0.8581728,-0.8624385,-0.862058,-0.8624559,-0.8609411,-0.8592897,-0.8604835,-0.8592897,-0.8605605,-0.8589514,-0.8584938,-0.8596194,-0.8585968,-0.8588918,-0.8577923,-0.8580959,-0.8576979,-0.8582411,-0.8577923,-0.8570994,-0.8588918
2020-10-11.out.213,2.0,-0.8589687,-0.8581728,-0.8589687,-0.8609324,-0.8616427,-0.8596876,-0.8604835,-0.8605605,-0.8604066,-0.8592637,-0.8597907,-0.8605096,-0.8605345,-0.8605171,-0.8624125,-0.8628365,-0.8636324,-0.8635294,-0.8616427,-0.8605171,-0.8613726,-0.8586477,-0.8585708,-0.8604835,-0.8585968,-0.8597646,-0.8580959,-0.8581989,-0.8589178,-0.8577749,-0.8577749,-0.857724
2020-10-11.out.214,2.0,-0.8593157,-0.8593927,-0.8588918,-0.85896,-0.8569964,-0.8573769,-0.8581045,-0.8581219,-0.859731,-0.8592388,-0.8584342,-0.8589948,-0.8589004,-0.8596963,-0.8592388,-0.8585199,-0.8573347,-0.8597137,-0.857326,-0.8581219,-0.8569454,-0.8581555,-0.8554306,-0.8561495,-0.8584863,-0.8569715,-0.8573434,-0.8576979,-0.8565388,-0.8564792,-0.8565562,-0.8569715
2020-10-11.out.215,2.0,-0.8581653,-0.8581219,-0.8588408,-0.8584429,-0.857673,-0.8577413,-0.8580959,-0.8580449,-0.8596367,-0.8577326,-0.8566245,-0.8564966,-0.8588842,-0.8580883,-0.8553797,-0.8572924,-0.8568945,-0.8569205,-0.8572838,-0.8557603,-0.8577674,-0.8558124,-0.8550078,-0.8568945,-0.8560986,-0.8565139,-0.8565735,-0.855397,-0.8568523,-0.8552691,-0.8564283,-0.855795
2020-10-11.out.216,2.0,-0.8549904,-0.8546098,-0.8553884,-0.8546012,-0.855397,-0.8554057,-0.8553114,-0.8537543,-0.8548712,-0.8556758,-0.8537457,-0.8541523,-0.8534582,-0.8549817,-0.855795,-0.8545068,-0.8542032,-0.8545751,-0.8553027,-0.8553288,-0.8538313,-0.8549308,-0.8553288,-0.8550078,-0.8545502,-0.8553635,-0.8549482,-0.8548712,-0.8545415,-0.8549655,-0.8552691,-0.8560737
2020-10-11.out.217,2.0,-0.8541783,-0.8555988,-0.8559968,-0.8548712,-0.8545167,-0.8555988,-0.8529075,-0.8538139,-0.853737,-0.8530528,-0.8533824,-0.8514523,-0.8541523,-0.8525779,-0.8537034,-0.852129,-0.8521463,-0.8552443,-0.8532545,-0.8514274,-0.852129,-0.8521799,-0.8533055,-0.8509438,-0.8525269,-0.8510295,-0.8529249,-0.8502422,-0.851384,-0.85141,-0.8502162,-0.8524673
2020-10-11.out.218,2.0,-0.8524586,-0.852078,-0.852078,-0.8523903,-0.8520867,-0.8512821,-0.8525356,-0.8505806,-0.8521811,-0.8502087,-0.8516888,-0.8509102,-0.8509102,-0.8516888,-0.8513852,-0.8512399,-0.8501826,-0.8517061,-0.8501317,-0.8509536,-0.8516292,-0.8521041,-0.8520445,-0.8516888,-0.8501143,-0.8497251,-0.8508333,-0.8507823,-0.8524511,-0.8512486,-0.8508593,-0.8509102
2020-10-11.out.219,2.0,-0.8506402,-0.8505632,-0.8508842,-0.8494128,-0.8497338,-0.8493867,-0.8516292,-0.8493358,-0.8500547,-0.8494128,-0.8513255,-0.8497598,-0.8493792,-0.8492849,-0.8512486,-0.8494041,-0.8508246,-0.8513852,-0.8494041,-0.8494128,-0.8505557,-0.8496828,-0.8508767,-0.8512063,-0.850894,-0.8493618,-0.8501577,-0.8511976,-0.8489379,-0.8485399,-0.8489465,-0.8489292
2020-10-11.out.220,2.0,-0.8501577,-0.8509536,-0.8512486,-0.8509276,-0.8508929,-0.8481072,-0.8508842,-0.8490148,-0.8494128,-0.8478383,-0.8482189,-0.8477701,-0.846162,-0.8464321,-0.8472106,-0.8457132,-0.84683,-0.8480835,-0.8468636,-0.8453922,-0.8469406,-0.8453846,-0.8472031,-0.8464245,-0.8452133,-0.847254,-0.8449173,-0.8479556,-0.8452643,-0.8464917,-0.8456362,-0.8468561
2020-10-11.out.221,2.0,-0.8464408,-0.8459919,-0.8455853,-0.8453413,-0.8464408,-0.8452394,-0.8453326,-0.8454009,-0.8453326,-0.8445193,-0.8445963,-0.844207,-0.8449856,-0.8433938,-0.8438004,-0.8423799,-0.8438264,-0.8436725,-0.8441138,-0.8448241,-0.8445205,-0.8440791,-0.8436985,-0.8445454,-0.8452382,-0.8468387,-0.8448924,-0.8453413,-0.8460341,-0.8448837,-0.8418031,-0.8429883
2020-10-11.out.222,2.0,-0.842496,-0.8418454,-0.842098,-0.8414474,-0.8426413,-0.842573,-0.8421241,-0.8433006,-0.8414561,-0.8418031,-0.8417001,-0.8433515,-0.842997,-0.8418031,-0.8410755,-0.842946,-0.8417695,-0.8401181,-0.8386293,-0.8415907,-0.8396953,-0.8395673,-0.8394252,-0.8384244,-0.83928,-0.8396183,-0.8379755,-0.8357678,-0.8349632,-0.8350066,-0.8349297,-0.8348787
2020-10-11.out.223,2.0,-0.8329573,-0.8356486,-0.8337022,-0.8360726,-0.8337792,-0.8341511,-0.8330093,-0.8340319,-0.8349134,-0.835294,-0.8364271,-0.8360726,-0.8333639,-0.8321613,-0.8344298,-0.830883,-0.8329323,-0.8337109,-0.8336166,-0.8341088,-0.8321451,-0.8321364,-0.8301304,-0.8261434,-0.8269132,-0.8285137,-0.8194898,-0.8194573,-0.8221053,-0.8236971,-0.8232222,-0.8224957
2020-10-11.out.224,2.0,-0.8197198,-0.8208443,-0.8184229,-0.8161295,-0.8173234,-0.818102,-0.8137852,-0.8153261,-0.8109746,-0.8102133,-0.8098241,-0.8105604,-0.8109583,-0.8136497,-0.8121522,-0.8141073,-0.8019939,-0.8050074,-0.806082,-0.806082,-0.8072076,-0.8071902,-0.8041865,-0.8033733,-0.8049228,-0.8057361,-0.8079526,-0.8079862,-0.80648,-0.8080545,-0.808936,-0.8100269
2020-10-11.out.225,2.0,-0.809308,-0.8100356,-0.8077161,-0.8061243,-0.8073182,-0.8073182,-0.8073355,-0.8076652,-0.8076565,-0.8076912,-0.8053295,-0.806108,-0.8056591,-0.8044653,-0.806455,-0.8059714,-0.8056418,-0.7991334,-0.800259,-0.7950866,-0.7943763,-0.7958402,-0.7953404,-0.7953577,-0.7980914,-0.7977704,-0.7989556,-0.7989123,-0.7985316,-0.798575,-0.7981597,-0.7989047
2020-10-11.out.226,2.0,-0.7977617,-0.7977021,-0.7950877,-0.796068,-0.7949858,-0.7945878,-0.7953664,-0.7960853,-0.7969582,-0.7802144,-0.7814343,-0.7812218,-0.7854032,-0.7865538,-0.7845813,-0.784616,-0.7850823,-0.7874017,-0.7861222,-0.784244,-0.7842354,-0.7854206,-0.7841671,-0.7826012,-0.7799098,-0.7826522,-0.7833798,-0.7818053,-0.7817543,-0.7801711,-0.7803338,-0.7818053
2020-10-11.out.227,2.0,-0.7849294,-0.7871881,-0.784488,-0.7838374,-0.7845737,-0.7826609,-0.7829905,-0.7857502,-0.7837951,-0.7845997,-0.7853187,-0.7834568,-0.7834308,-0.7837951,-0.7850486,-0.7830588,-0.7861222,-0.7842527,-0.7838547,-0.7822716,-0.7837008,-0.7823572,-0.7829992,-0.781018,-0.781416,-0.7824559,-0.782161,-0.7786736,-0.7779037,-0.7778267,-0.7762359,-0.7722313
2020-10-11.out.228,2.0,-0.7675348,-0.7647588,-0.7624219,-0.7642914,-0.7627592,-0.7643684,-0.7620153,-0.7627169,-0.7654344,-0.7631409,-0.7647328,-0.7588065,-0.7595689,-0.7570965,-0.7622354,-0.7618114,-0.7637839,-0.7650288,-0.7646308,-0.7621834,-0.7598389,-0.7598985,-0.7602195,-0.7617344,-0.7598476,-0.7571474,-0.7541176,-0.7551576,-0.754482,-0.753635,-0.7535071,-0.7515942
2020-10-11.out.229,2.0,-0.7531265,-0.7516289,-0.750782,-0.7515183,-0.750808,-0.7520019,-0.751103,-0.75145,-0.7495805,-0.7500121,-0.751501,-0.7498668,-0.7483941,-0.7491825,-0.751501,-0.751527,-0.7492335,-0.750757,-0.7502821,-0.7507484,-0.7513817,-0.7524986,-0.751553,-0.751797,-0.7503764,-0.7502561,-0.7491825,-0.7494525,-0.7513481,-0.7490545,-0.747159,-0.747557
2020-10-11.out.230,2.0,-0.7478866,-0.7455931,-0.7451181,-0.7446356,-0.7415634,-0.7425947,-0.7411145,-0.743755,-0.7423681,-0.7412251,-0.7409041,-0.7403868,-0.7411915,-0.7411232,-0.7422651,-0.7410462,-0.7404291,-0.7408271,-0.7408781,-0.7403782,-0.7407165,-0.7414441,-0.7400149,-0.738744,-0.7394976,-0.7402849,-0.738295,-0.7409865,-0.7399639,-0.7426554,-0.7410375,-0.7415721
2020-10-11.out.231,2.0,-0.7426121,-0.7423171,-0.7422911,-0.7419874,-0.7418931,-0.7426544,-0.7424017,-0.742342,-0.7423247,-0.7419527,-0.7427227,-0.7443146,-0.7454402,-0.7451105,-0.7431976,-0.7438906,-0.743112,-0.7439166,-0.7439079,-0.7439166,-0.7443146,-0.7446865,-0.7431716,-0.7444935,-0.7459401,-0.7440446,-0.7451442,-0.7411991,-0.7428246,-0.7400561,-0.7358757,-0.7334542
2020-10-11.out.232,2.0,-0.7313461,-0.7293822,-0.7301521,-0.726708,-0.7256821,-0.7288486,-0.7285016,-0.7311932,-0.7246422,-0.7268761,-0.7211633,-0.7234059,-0.72107,-0.7225167,-0.7221024,-0.7224061,-0.724024,-0.724049,-0.7275874,-0.7267568,-0.7264271,-0.7271721,-0.7241596,-0.7237529,-0.7241509,-0.7229656,-0.7190292,-0.7193415,-0.7217727,-0.7185379,-0.7201385,-0.7177333
2020-10-11.out.233,2.0,-0.7204768,-0.7181735,-0.7131201,-0.7118329,-0.7154407,-0.7126895,-0.7113589,-0.7141275,-0.7125779,-0.7110813,-0.7129509,-0.7112483,-0.7103103,-0.7062794,-0.7112483,-0.7140939,-0.7102083,-0.712451,-0.7132979,-0.7128566,-0.7145255,-0.7121289,-0.7117569,-0.7133315,-0.7136699,-0.710615,-0.7098277,-0.7070928,-0.7070505,-0.7062122,-0.7085491,-0.7089894
2020-10-11.out.234,2.0,-0.7094557,-0.7097594,-0.7101487,-0.7086598,-0.7087107,-0.7079408,-0.7087281,-0.7097594,-0.7093874,-0.7113513,-0.7090231,-0.7102517,-0.7109533,-0.7097594,-0.709845,-0.7101834,-0.7105727,-0.7101747,-0.7104274,-0.7109197,-0.7098797,-0.7086088,-0.7096314,-0.7086261,-0.7105217,-0.7101747,-0.7089634,-0.7101574,-0.7101921,-0.7124173,-0.7101151,-0.7109533
2020-10-11.out.235,2.0,-0.7089547,-0.711809,-0.7113427,-0.7121039,-0.7101574,-0.7101314,-0.7101834,-0.7098711,-0.7090404,-0.7113687,-0.7086001,-0.7086598,-0.7097941,-0.7117157,-0.7105044,-0.7098711,-0.711604,-0.7125453,-0.7089634,-0.7093787,-0.7079234,-0.7089981,-0.7094048,-0.7082108,-0.7086261,-0.7089471,-0.7085914,-0.7055192,-0.7078388,-0.7074322,-0.7078388,-0.7074061
2020-10-11.out.236,2.0,-0.7094048,-0.7066362,-0.7070342,-0.7063152,-0.7044445,-0.7047232,-0.7057892,-0.7057892,-0.7011251,-0.7030977,-0.7018777,-0.701947,-0.7026487,-0.702987,-0.7041723,-0.7021997,-0.7014894,-0.703411,-0.702666,-0.7033677,-0.7044847,-0.7034447,-0.7057383,-0.7046386,-0.7050106,-0.7042406,-0.704309,-0.7046386,-0.7057806,-0.7054422,-0.7049846,-0.7069062
2020-10-11.out.237,2.0,-0.7053403,-0.7057296,-0.7042916,-0.7046636,-0.7049846,-0.7054086,-0.7057296,-0.7049336,-0.7046896,-0.7041376,-0.7053316,-0.7054509,-0.7051212,-0.7070168,-0.7050616,-0.7069832,-0.7070428,-0.7062382,-0.7062209,-0.7069398,-0.7054682,-0.7062046,-0.7058066,-0.7046126,-0.7045953,-0.7055452,-0.7042146,-0.70264,-0.7038763,-0.7058576,-0.7065765,-0.7057892
2020-10-11.out.238,2.0,-0.7041713,-0.7061786,-0.7053739,-0.7041376,-0.7060929,-0.7038676,-0.7046972,-0.7062209,-0.7039273,-0.7044196,-0.7059172,-0.7050182,-0.7041973,-0.7046723,-0.7038936,-0.7049846,-0.7054856,-0.7050182,-0.703885,-0.7058153,-0.7036236,-0.7035206,-0.7050442,-0.7035466,-0.7054086,-0.7030207,-0.7058576,-0.7046723,-0.703885,-0.7042743,-0.7070428,-0.7053479
2020-10-11.out.239,2.0,-0.7058576,-0.7062555,-0.7042992,-0.7044109,-0.7055192,-0.7050269,-0.7035206,-0.7044532,-0.7046972,-0.7055192,-0.7059682,-0.7055192,-0.7059172,-0.7050616,-0.7042569,-0.7043513,-0.7047232,-0.7062122,-0.7071112,-0.7054422,-0.7054422,-0.7058999,-0.7043426,-0.7047916,-0.7054932,-0.7042569,-0.7038589,-0.7055192,-0.7059172,-0.7059161,-0.7054672,-0.7081674
2020-10-11.out.240,2.0,-0.7069995,-0.7055875,-0.7058738,-0.7047146,-0.7074322,-0.7066449,-0.7054596,-0.7054422,-0.7063152,-0.7058489,-0.7063065,-0.7050009,-0.7055615,-0.7048339,-0.7055019,-0.7062122,-0.7058402,-0.7050442,-0.7035466,-0.7051549,-0.7047569,-0.7071621,-0.7054422,-0.7062122,-0.7047146,-0.7062978,-0.7058912,-0.7059595,-0.7062632,-0.7047569,-0.7059085,-0.7074148
2020-10-11.out.241,2.0,-0.7067132,-0.7062382,-0.7078128,-0.7066362,-0.7054422,-0.7078898,-0.7062632,-0.7063228,-0.7070158,-0.7070591,-0.7077868,-0.7062718,-0.7059335,-0.7082867,-0.7063824,-0.7067457,-0.7083377,-0.7071784,-0.7070418,-0.7071621,-0.7077868,-0.7074831,-0.7071274,-0.7083127,-0.7067034,-0.7071697,-0.7078974,-0.7075168,-0.7071014,-0.7078551,-0.7078378,-0.7079148
2020-10-11.out.242,2.0,-0.7087107,-0.7070591,-0.7071958,-0.7083724,-0.7083637,-0.7067121,-0.7070928,-0.7063998,-0.7064258,-0.7075341,-0.7079148,-0.7063401,-0.7075081,-0.7091087,-0.7083301,-0.7071188,-0.7072131,-0.7074398,-0.7071697,-0.7067544,-0.7067967,-0.7083973,-0.7056971,-0.7075504,-0.7074398,-0.7082694,-0.7083637,-0.7087444,-0.7086934,-0.7082184,-0.7075504,-0.7091423
2020-10-11.out.243,2.0,-0.7067718,-0.7072467,-0.7078974,-0.7071871,-0.7075677,-0.7080763,-0.7083713,-0.7072977,-0.708406,-0.7087953,-0.708701,-0.7100066,-0.7095143,-0.708804,-0.7075417,-0.7072977,-0.7090654,-0.7064844,-0.7068314,-0.7064334,-0.7063738,-0.7056212,-0.7078801,-0.7060528,-0.7078887,-0.7067804,-0.7066611,-0.7087183,-0.7068997,-0.7083973,-0.7072207,-0.7059498
2020-10-11.out.244,2.0,-0.7071784,-0.7075081,-0.7043242,-0.7067034,-0.7052048,-0.7061634,-0.7058001,-0.7049184,-0.7048761,-0.7040802,-0.7028862,-0.7064247,-0.7055778,-0.7047992,-0.7039858,-0.7024286,-0.7051798,-0.7040032,-0.7056721,-0.7051885,-0.7032245,-0.7059498,-0.7056038,-0.7043242,-0.7055442,-0.7067034,-0.7048328,-0.7044868,-0.7059931,-0.7040119,-0.7049531,-0.7048415
2020-10-11.out.245,2.0,-0.7053078,-0.7036562,-0.7044435,-0.7055008,-0.7040032,-0.7036139,-0.7044272,-0.7028439,-0.7048588,-0.7029632,-0.7040032,-0.7030228,-0.7036909,-0.7021846,-0.7025652,-0.7047992,-0.7051375,-0.7051635,-0.7035716,-0.7044272,-0.7039522,-0.7050692,-0.7040379,-0.7044012,-0.7044608,-0.7047818,-0.7048501,-0.7048761,-0.7041398,-0.7034121,-0.7017269,-0.7012606
