,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-04.out.178,5.0,0.3357968,0.3311392,0.3464163,0.4157093,0.3926452,0.3643585,0.4507703,0.4015065,0.35519,0.3785042,0.3784031,0.3584682,0.3789681,0.3392566,0.3371035,0.3295168,0.3344473,0.3164459,0.2902056,0.2779453,0.285791,0.2902992,0.2956798,0.2915687,0.2820352,0.2811629,0.2824323,0.2904297,0.2757018,0.2688333,0.2814376,0.2960901
2020-08-04.out.179,5.0,0.2890661,0.2776387,0.2600548,0.2929612,0.3125354,0.3030524,0.3000221,0.3050449,0.3144156,0.3308747,0.3126822,0.3035595,0.3015051,0.31571,0.3629714,0.3162726,0.312074,0.3331338,0.3418039,0.3433487,0.3526208,0.361803,0.3312648,0.3092759,0.3156942,0.3142,0.3171772,0.3133783,0.3090761,0.3037941,0.3107589,0.3210636
2020-08-04.out.180,5.0,0.3091154,0.3217755,0.3031216,0.3011379,0.2848812,0.2849431,0.310401,0.3065097,0.3203406,0.3058853,0.2843074,0.2857398,0.2949193,0.2855881,0.3053203,0.3110549,0.3020333,0.3299086,0.3025453,0.2889649,0.2969143,0.3076211,0.3130636,0.3169019,0.3143443,0.3291487,0.3248995,0.3426836,0.3486381,0.3382852,0.324142,0.3125035
2020-08-04.out.181,5.0,0.3008169,0.2969305,0.293756,0.3166677,0.3173908,0.3220508,0.3159977,0.3165097,0.3228132,0.3277436,0.3230773,0.3174438,0.3142643,0.3035599,0.3378511,0.411033,0.4136981,0.357217,0.3359597,0.3417081,0.3431911,0.3287382,0.3167075,0.3162942,0.3453097,0.355243,0.3573986,0.3409481,0.3317067,0.340689,0.3342362,0.3273701
2020-08-04.out.182,5.0,0.3485286,0.3862084,0.3968737,0.3452072,0.3463868,0.3909921,0.4199932,0.3773657,0.3612692,0.3761331,0.3714112,0.3336442,0.3252358,0.3703415,0.3889451,0.349585,0.3451248,0.3575851,0.3488251,0.3917731,0.4135652,0.3977783,0.4209965,0.4104435,0.3994316,0.3749834,0.3956438,0.3967778,0.3901781,0.386331,0.3833169,0.3998636
2020-08-04.out.183,5.0,0.4135013,0.3990482,0.3674659,0.3816684,0.371524,0.4302048,0.411601,0.4081848,0.4057107,0.4149436,0.3986472,0.3650193,0.3478684,0.3660016,0.3892258,0.370051,0.3572391,0.3571773,0.3544592,0.3669058,0.3802778,0.3607009,0.3502949,0.3519384,0.37525,0.3989333,0.4137355,0.3928183,0.3865259,0.3969383,0.3879102,0.3829404
2020-08-04.out.184,5.0,0.4196469,0.4827951,0.5096499,0.4718817,0.4872123,0.5792757,0.6849804,0.6493721,0.6333527,0.6430546,0.6662985,0.6016818,0.5958074,0.5649745,0.5953807,0.6680187,0.7160078,0.7212581,0.6545364,0.6294382,0.6270484,0.7033869,0.693759,0.6657884,0.6576437,0.6597006,0.6711511,0.7144575,0.7074948,0.6846523,0.7110003,0.6899419
2020-08-04.out.185,5.0,0.709531,0.8003601,0.8181058,0.8100091,0.6798343,0.6110057,0.6792904,0.7309575,0.7256271,0.6985721,0.6837695,0.670694,0.6410727,0.7830493,0.737491,0.7100213,0.8213045,0.8123835,0.8346771,0.7857861,0.7026639,0.6736101,0.7918744,0.8606209,0.8946016,1.0216748,1.0418814,0.8666155,0.8451673,1.1040683,1.1930505,1.4163421
2020-08-04.out.186,5.0,1.2529592,1.1262501,0.9562363,0.9780044,0.9659942,0.8755606,0.7554782,0.8146703,0.8002206,0.8543898,0.8900005,0.8224842,0.7708541,0.7717152,0.8214784,0.8020979,0.761538,0.7825458,0.7677776,0.8162575,0.8506467,0.8546408,0.8184289,0.8389247,0.9326754,0.9598377,1.1079477,1.0754763,1.0323416,1.0484989,1.0645044,1.0279879
2020-08-04.out.187,5.0,0.918425,0.8974615,0.888864,0.8681659,0.804445,0.8575003,0.9628282,1.0284818,1.105188,1.1577202,1.267154,1.3452537,1.4344891,1.3500137,1.7538353,1.3595648,1.2390178,1.2802687,1.3118166,1.214673,1.2342203,1.2616614,1.388817,1.4127648,1.2447873,1.211798,1.0926974,1.0361895,0.9941629,0.9720581,0.9697484,0.971936
2020-08-04.out.188,5.0,0.9581782,0.978157,1.0792075,1.4129796,1.3932362,1.279917,1.251175,1.3841889,1.3787353,1.5449856,1.8882731,2.3720825,1.7671244,1.6750943,1.8897901,1.9096179,1.911074,1.676083,1.9022855,1.5089282,1.559124,1.6827456,1.5963135,1.9178839,2.0477426,1.7329963,1.5307007,1.4246847,1.4193546,1.6383866,2.1798822,2.0455185
2020-08-04.out.189,5.0,2.0914616,2.1324502,1.954644,1.8810572,2.144399,2.2132881,2.1618107,2.341559,1.8503359,2.1100795,2.0705265,2.1530508,1.9987834,2.1133664,2.3183222,2.0460453,1.8529598,1.4861614,1.5987239,1.5889823,1.7002723,1.8850173,1.8023891,1.6086027,1.5658879,1.4653208,1.4934258,1.5608971,1.6015588,1.4926424,1.662446,1.6991548
2020-08-04.out.190,5.0,1.9000393,1.5761231,1.8291404,1.7835921,1.6090619,1.7769864,1.7476592,1.9059261,1.7132565,1.6590888,1.6005806,1.7525751,2.0162208,1.7449873,1.842758,1.8508572,1.6520557,1.5822657,1.6953196,2.0800507,1.9572636,2.0373448,2.0286672,2.1526024,2.1320374,2.2794727,2.0219815,2.086885,2.1844051,2.1143701,2.3269055,2.2530909
2020-08-04.out.191,5.0,2.3455596,2.2819231,2.2337637,2.34591,2.2475919,2.2513097,2.0948434,2.0314386,2.1183509,2.1759372,2.1630436,2.3414955,2.3519934,2.613704,2.6157626,2.5813258,2.6568341,2.5110578,2.2400773,2.2273134,2.4210577,2.2631189,2.763317,2.4184947,2.3654103,2.221383,2.4918741,2.7676869,2.6130471,2.7137248,3.2518284,3.0241457
2020-08-04.out.192,5.0,2.9387086,2.8858389,3.0316229,3.3107635,3.2363283,3.0272917,2.9023989,2.8757608,3.0151113,3.1166083,3.014314,2.8687252,2.8312132,2.8365199,2.7730188,2.7511249,2.6151724,2.5927846,2.5295709,2.5216205,2.4567959,2.2497881,2.2180904,2.2177239,2.2276653,2.1726254,2.170519,2.2147265,2.4612662,2.4304726,2.5919076,2.6446255
2020-08-04.out.193,5.0,2.7439072,2.9022843,3.1509422,3.1403364,3.170276,3.2442159,3.0895985,3.1030997,3.2067004,3.2868245,3.3847135,3.2294729,3.1288172,3.0787389,3.1829455,3.0781974,3.030429,3.1599093,3.152959,3.1166887,2.9873655,3.0325856,3.2128502,3.1918365,3.1033118,2.9463877,2.9087203,2.8986525,3.1242562,2.952618,2.9787204,3.0198208
2020-08-04.out.194,5.0,3.0153654,2.7703165,2.8330925,2.9483432,2.8685584,2.8754,2.9052764,2.6656153,2.8191207,2.7988218,2.5450928,2.5470535,2.5786724,2.6962844,2.5890446,2.6801363,2.8066782,3.1311829,3.136589,3.1721979,3.1919112,3.1419928,3.1115913,3.1206987,3.0114175,3.1898635,3.08704,2.910073,2.9171292,2.6744752,2.5318707,2.6363872
2020-08-04.out.195,5.0,2.6772148,2.9087759,3.0324658,3.021742,2.8334966,3.0391739,3.0178441,3.0983545,3.0223681,3.0218407,3.2134209,3.2237016,3.2500586,3.0995509,3.1477907,3.2173175,3.2081365,3.1805578,3.2478965,3.2211007,3.2387006,3.1788869,3.1046073,2.9412818,2.9656569,3.06119,3.1401704,3.0892851,3.1537248,3.2551503,3.4385601,3.4238808
2020-08-04.out.196,5.0,3.2324935,3.1407586,3.1615984,3.1938193,3.1783674,3.1531041,3.1940982,3.2741363,3.281102,3.2416981,3.1635119,2.8586988,2.8946654,2.9286379,3.0895564,3.0455896,2.9616786,2.8145093,2.9121887,3.0956362,3.0668526,3.214593,3.293683,3.3350267,3.4509557,3.3576727,3.3800506,3.423111,3.3463503,3.3990293,3.3655002,3.3386326
2020-08-04.out.197,5.0,3.4615829,3.4727593,3.3968742,3.3337553,3.3311762,3.331861,3.3383702,3.4127657,3.1370068,3.1968916,3.292983,3.2317612,3.1456639,3.1119822,3.1078724,3.0804175,3.1983986,3.1645576,3.1025018,3.0780753,3.0906403,3.188755,3.0808419,2.8914562,2.9203108,2.9559689,2.8292085,2.8892353,2.949767,3.1048972,3.0971592,3.1901253
2020-08-04.out.198,5.0,3.2401691,3.2662091,3.3457683,3.3516203,3.3258682,3.3754119,3.4171548,3.3931133,3.4479954,3.3769037,3.4202098,3.4786578,3.4905109,3.4617532,3.3863896,3.3696378,3.3475716,3.3969329,3.399289,3.3653507,3.3551122,3.3837471,3.4232521,3.440818,3.4935668,3.4866918,3.3819333,3.4067967,3.401023,3.3486329,3.3577528,3.331961
2020-08-04.out.199,5.0,3.274607,3.3277082,3.3670464,3.3463192,3.3423594,3.3262431,3.3380024,3.4736254,3.4590487,3.4459151,3.4299207,3.4610241,3.4088146,3.3972607,3.4155405,3.3789146,3.3294824,3.2340393,3.2901385,3.3311235,3.3075294,3.3053621,3.3279713,3.4179248,3.3820451,3.3983507,3.3409531,3.3151633,3.2775988,3.3225306,3.3599319,3.3771268
2020-08-04.out.200,5.0,3.3421419,3.4025166,3.378884,3.3661447,3.3537276,3.2829557,3.3131698,3.2696672,3.2654631,3.2775948,3.2867009,3.3249148,3.3122116,3.2457952,3.2451347,3.2857497,3.233686,3.1914077,3.1733635,3.2180972,3.2356301,3.1824883,3.1889463,3.1983412,3.1093781,3.0528442,3.0648139,2.9680312,2.9737931,2.8951856,3.0211513,2.9178598
2020-08-04.out.201,5.0,2.9391327,3.0369175,3.0068408,3.052688,2.9612981,2.9501788,2.9181962,2.8804978,2.8314809,2.7876761,2.630523,2.5625866,2.6531036,2.6801683,2.6367425,2.6961555,2.6278527,2.6176335,2.6298938,2.6244363,2.5749342,2.5878664,2.5705403,2.5190835,2.5573211,2.588594,2.6310737,2.7510812,2.7502491,2.6757963,2.6746129,2.6558723
2020-08-04.out.202,5.0,2.6598309,2.6397506,2.7059018,2.7035966,2.7303292,2.7175306,2.6651022,2.6299144,2.545712,2.5971383,2.6394849,2.6348633,2.5582943,2.5487711,2.4420737,2.5161162,2.5913241,2.5579697,2.5580552,2.5622906,2.5690993,2.6412537,2.6235891,2.6568787,2.6633817,2.6694916,2.7317615,2.7851158,2.796647,2.8857901,2.7724018,2.6692478
2020-08-04.out.203,5.0,2.648835,2.7625199,2.7062101,2.8497267,2.8654259,2.8393322,2.815234,2.8369105,2.819362,2.7993635,2.7476713,2.2271612,2.0819628,1.8909063,1.8319226,1.8370317,1.7833881,1.7793008,1.7127525,1.693559,1.6805007,1.6949725,1.7184285,1.704612,1.7026984,1.7114942,1.740589,1.7723588,1.7311186,1.7391724,1.7363579,1.772652
2020-08-04.out.204,5.0,1.7763686,1.7488656,1.7520109,1.7480586,1.7454746,1.7519132,1.7675782,1.8092839,1.8055796,1.7944439,1.7537042,1.7334603,1.7030685,1.6412578,1.6568802,1.6220668,1.6131156,1.6824442,1.8046918,1.8487365,1.7962023,1.7740769,1.7146909,1.7164353,1.6808174,1.6677985,1.6506407,1.6380189,1.6199246,1.5953754,1.5909526,1.579563
2020-08-04.out.205,5.0,1.5657149,1.5730743,1.5740295,1.5673614,1.5652408,1.5564978,1.5552629,1.5531905,1.5506331,1.5401021,1.532885,1.5260316,1.5239862,1.5260292,1.5236076,1.5188925,1.5282073,1.5197352,1.517929,1.5159823,1.517722,1.5130374,1.5077028,1.5078521,1.5049802,1.5022029,1.4943021,1.4915818,1.4874709,1.4896239,1.486183,1.4883384
2020-08-04.out.206,5.0,1.4858685,1.4782822,1.4748918,1.4711388,1.4685702,1.4674363,1.4669244,1.4643052,1.4623496,1.4539985,1.4465613,1.4474818,1.4384605,1.428815,1.4229683,1.4281377,1.4272543,1.427353,1.4254544,1.4221739,1.4187835,1.4114426,1.4042669,1.4026804,1.4025063,1.4018427,1.4053182,1.4087455,1.4025385,1.4061151,1.4014022,1.4005804
2020-08-04.out.207,5.0,1.3917677,1.3957552,1.3886141,1.3824711,1.3875026,1.3832904,1.3886116,1.3986633,1.3771227,1.3642582,1.3563595,1.3451456,1.3457033,1.3346139,1.3249793,1.3171286,1.3160934,1.3133729,1.3237122,1.3158133,1.3171446,1.322624,1.3234826,1.3083574,1.2970399,1.2976,1.29036,1.2804131,1.2772336,1.2808585,1.2746512,1.274286
2020-08-04.out.208,5.0,1.273051,1.2707438,1.2612495,1.2625191,1.2569842,1.2547758,1.2563575,1.2575789,1.2587104,1.2487522,1.2432728,1.2437799,1.243158,1.2424855,1.2230666,1.2018348,1.2013597,1.2015659,1.1990982,1.199034,1.2030834,1.2107577,1.2019952,1.1922503,1.1942959,1.1814309,1.1779873,1.1745349,1.1760685,1.1813482,1.1734466,1.1647852
2020-08-04.out.209,5.0,1.161181,1.1639954,1.1636376,1.1626504,1.1586579,1.1572623,1.1587478,1.1626319,1.1625307,1.1589884,1.1589884,1.1591858,1.1579507,1.1597853,1.1623492,1.1602924,1.1643418,1.161525,1.1627071,1.161472,1.1607402,1.1595756,1.1609006,1.1602369,1.160639,1.1566907,1.1570117,1.1578334,1.1575743,1.1570647,1.1584354,1.1582355
2020-08-04.out.210,5.0,1.1580838,1.1566995,1.159477,1.1553633,1.1575212,1.1587451,1.1551153,1.1455615,1.1432149,1.1290121,1.1250219,1.1231673,1.1245493,1.1268653,1.12516,1.1243445,1.1248453,1.1171018,1.1149462,1.1158691,1.1161195,1.1270971,1.1291515,1.1273932,1.1260594,1.1263716,1.1153041,1.109189,1.1133989,1.1109336,1.1114432,1.1066337
2020-08-04.out.211,5.0,1.1058095,1.107242,1.1050865,1.1063191,1.107242,1.1048866,1.1069892,1.1065783,1.1043016,1.1022078,1.1008853,1.1001004,1.1027767,1.1022054,1.1012294,1.0981029,1.0979055,1.0989183,1.0998388,1.1048111,1.1062573,1.1110755,1.0988765,1.0955982,1.094827,1.0964593,1.1016846,1.1037365,1.1019943,1.1036909,1.1016933,1.1032888
2020-08-04.out.212,5.0,1.1006742,1.1010345,1.0999992,1.0992393,1.0974834,1.0974809,1.0887206,1.0922124,1.0929724,1.092722,1.0956007,1.1013973,1.104113,1.1023683,1.0968863,1.0940695,1.0913032,1.0877088,1.0934107,1.0955574,1.0961681,1.0954033,1.0924284,1.0878139,1.0879656,1.0870539,1.0841665,1.0810992,1.0819628,1.0793939,1.0713542,1.0610515
2020-08-04.out.213,5.0,1.0630441,1.0638634,1.0593043,1.0595635,1.0587762,1.0583653,1.0594463,1.0607271,1.0584085,1.0481564,1.0429704,1.0374354,1.0375847,1.0387604,1.0396279,1.0404409,1.0260788,1.0261244,1.027906,1.027552,1.0313448,1.0324651,1.0324627,1.0342973,1.0313263,1.0383531,1.0336704,1.0417783,1.0448455,1.0487963,1.0516132,1.0506991
2020-08-04.out.214,5.0,1.0544276,1.053918,1.0532567,1.0549027,1.0559837,1.0525955,1.051163,1.0526485,1.0535184,1.0556876,1.0567623,1.0592276,1.0591289,1.0563514,1.0512803,1.0508718,1.0450864,1.0440054,1.0496392,1.0945416,1.0929486,1.0584058,1.0547696,1.0727011,1.0557937,1.0539022,1.0819341,1.0751689,1.0731763,1.066712,1.0570769,1.0646639
2020-08-04.out.215,5.0,1.0701989,1.071434,1.070162,1.0684198,1.0741129,1.0876875,1.0864155,1.0881578,1.0898406,1.0882589,1.0900036,1.0938532,1.0927835,1.0830017,1.0699351,1.0566045,1.0472953,1.0381153,1.0195962,1.0165658,1.0090838,1.0063705,0.9894468,0.9877021,0.9844125,0.9781519,0.9744514,0.9772153,0.9759184,0.9742194,0.9830391,0.9883076
2020-08-04.out.216,5.0,0.9875845,0.9863494,0.9904383,0.9881285,0.9894648,0.9957799,0.9987917,0.9880731,0.9486041,0.9356424,0.930966,0.9174304,0.9252061,0.9263882,0.9238193,0.91238,0.9020723,0.8909933,0.9097949,0.9046683,0.9069138,0.9052765,0.891794,0.8868078,0.8780362,0.8722875,0.8508046,0.8446475,0.8463873,0.845563,0.8489264,0.8321125
2020-08-04.out.217,5.0,0.7994519,0.7894957,0.7951245,0.783072,0.7690638,0.7669538,0.7593112,0.7580736,0.7605621,0.7587506,0.7564826,0.7546823,0.7440648,0.7234493,0.7269226,0.7270668,0.7329941,0.7294541,0.7284669,0.723382,0.7233796,0.6832419,0.6851334,0.6813774,0.6809047,0.6818707,0.6837028,0.6847082,0.6852315,0.6793311,0.6909084,0.6648664
2020-08-04.out.218,5.0,0.6538268,0.6548547,0.6527978,0.6259935,0.6182916,0.6190491,0.6235575,0.614623,0.608112,0.5971823,0.5861428,0.5832704,0.5809013,0.5875122,0.5848927,0.5869865,0.5900993,0.588605,0.596651,0.5969101,0.5937673,0.6220016,0.5956057,0.5883197,0.5956288,0.5997932,0.5972724,0.5947147,0.5921938,0.5876285,0.5834272,0.5860418
2020-08-04.out.219,5.0,0.5905022,0.5870634,0.585732,0.5835765,0.5886451,0.5954746,0.6083857,0.6192029,0.6245838,0.6085437,0.5989022,0.5976695,0.5943937,0.5892695,0.5874212,0.585679,0.5863378,0.585679,0.5840305,0.5761818,0.658135,0.7860298,0.7778432,0.7855733,0.7264893,0.6832546,0.7689644,0.847709,0.827576,0.8429711,0.8646701,0.9303538
2020-08-04.out.220,5.0,0.8892021,0.8548885,0.8371801,0.8564138,0.8407068,0.9520979,0.9979925,1.0359308,0.964922,1.0200296,0.962145,0.9260299,0.9640394,1.1158663,1.203254,1.1719313,1.2162865,1.1848957,1.154225,1.2801197,1.2864671,1.1987152,1.1551779,1.1129319,1.0305873,0.9265086,0.9236941,0.8469638,0.7931836,0.7620571,0.7231847,0.7025558
2020-08-04.out.221,5.0,0.6997064,0.6554322,0.6340272,0.6114934,0.6015754,0.5824133,0.5846234,0.5816702,0.5749773,0.5698736,0.5552336,0.5528481,0.5461603,0.5337796,0.5305305,0.5317836,0.5207872,0.5167532,0.5152008,0.5131894,0.5051729,0.495471,0.4972474,0.4964575,0.5143811,0.5047211,0.4979484,0.5009651,0.499319,0.4964467,0.4862378,0.5454263
2020-08-04.out.222,5.0,0.5438814,0.5458234,0.5372099,0.5203507,0.4983586,0.4948212,0.5110166,0.4986571,0.4849614,0.4808108,0.4777829,0.4720874,0.4703428,0.4675235,0.4651126,0.4618624,0.4569999,0.464066,0.4592516,0.4545184,0.4616413,0.4705619,0.478599,0.4800315,0.4767507,0.4663445,0.4541849,0.4550067,0.4652018,0.4619123,0.4730934,0.4532546
2020-08-04.out.223,5.0,0.4534088,0.4516023,0.449295,0.4511384,0.4724578,0.4808159,0.4571891,0.4568769,0.4391393,0.4399698,0.4360696,0.4716423,0.4752215,0.5307805,0.5310902,0.5136595,0.4745578,0.4805036,0.467077,0.4521712,0.4508399,0.443253,0.4426424,0.5080445,0.5950204,0.5505965,0.5349104,0.4698226,0.5286116,0.5706542,0.5243279,0.5130517
2020-08-04.out.224,5.0,0.4857863,0.5634854,0.4919988,0.6620705,0.7572565,0.7235815,0.6409825,0.6303748,0.6049203,0.5745441,0.5513747,0.557132,0.6298656,0.6123448,0.6123954,0.5842091,0.5677544,0.6144548,0.7307633,0.6486602,0.6329171,0.7271938,0.6528296,0.5992762,0.5797061,0.6224581,0.6681372,0.6931378,0.7376856,0.7230876,0.7093178,0.6326908
2020-08-04.out.225,5.0,0.568064,0.5629031,0.5355758,0.5486446,0.5385419,0.5303305,0.5323824,0.5182871,0.5218588,0.5036409,0.4845734,0.4839376,0.4714215,0.4561786,0.4616666,0.4677454,0.4497868,0.4400395,0.4267636,0.455045,0.4079809,0.3978229,0.3785333,0.3799719,0.3700555,0.3541011,0.3554159,0.3598205,0.3444173,0.3262089,0.3348537,0.3314718
2020-08-04.out.226,5.0,0.3267956,0.3240524,0.3219992,0.3144469,0.3122864,0.3143688,0.312169,0.3180502,0.3184979,0.3051211,0.3029151,0.3050062,0.2964942,0.2845437,0.2791076,0.268381,0.2635468,0.263342,0.2652307,0.2673331,0.2614774,0.2627468,0.2664925,0.2691437,0.2736432,0.2640086,0.2576041,0.2536029,0.2347386,0.2419029,0.2369308,0.2319056
2020-08-04.out.227,5.0,0.2330763,0.2389663,0.2426046,0.2407982,0.2448955,0.2463847,0.2448287,0.2477465,0.245749,0.2446151,0.2459488,0.2464584,0.2407657,0.219656,0.2030484,0.2039687,0.1978653,0.2108714,0.2107171,0.2022054,0.1976923,0.1957366,0.1833363,0.1753279,0.1763075,0.1735302,0.1753646,0.1666507,0.1585499,0.15532,0.1516199,0.1512546
2020-08-04.out.228,5.0,0.1426837,0.1394032,0.1369356,0.1384159,0.1339029,0.1317843,0.1267593,0.1264471,0.1327477,0.1319235,0.1302183,0.1267861,0.122737,0.1297013,0.1247356,0.1225209,0.1253743,0.1251807,0.1257233,0.1323954,0.1312591,0.1358202,0.1322805,0.1313577,0.1292529,0.1271594,0.1259862,0.1257663,0.1213127,0.123817,0.1290987,0.1272443
2020-08-04.out.229,5.0,0.130483,0.1302301,0.1230459,0.1223229,0.1261216,0.1339102,0.1405736,0.132067,0.1279167,0.1272555,0.1287865,0.1285804,0.1195858,0.1174824,0.1139427,0.1279246,0.1250462,0.1211119,0.1246888,0.1316006,0.1320277,0.1249422,0.1256146,0.1240306,0.1193178,0.117055,0.1157719,0.1077356,0.1096661,0.1061353,0.1112564,0.1074071
2020-08-04.out.230,5.0,0.1119176,0.1364627,0.1359001,0.1235529,0.1201145,0.1082819,0.1071087,0.105775,0.101726,0.1011041,0.1103842,0.1056233,0.1042303,0.1000295,0.1182207,0.1187302,0.1180072,0.1130377,0.1042671,0.1045262,0.1030434,0.103865,0.1039549,0.1130353,0.1180047,0.1088344,0.1033531,0.1006351,0.1008855,0.1062683,0.0937014,0.0932994
2020-08-04.out.231,5.0,0.087095,0.0904828,0.0875058,0.0885778,0.0844757,0.0823179,0.0840624,0.0825795,0.0808743,0.0844202,0.0809337,0.0802637,0.0783169,0.06785,0.075948,0.0916323,0.1080284,0.0947978,0.0773298,0.0760467,0.0885035,0.088855,0.076967,0.0763564,0.0864493,0.104078,0.0872685,0.0889537,0.0778873,0.071683,0.0666493,0.0609569
2020-08-04.out.232,5.0,0.0632727,0.066447,0.0656759,0.0615738,0.0659743,0.0650097,0.0619228,0.0620745,0.0904797,0.0889968,0.0850464,0.0728992,0.0637204,0.0612248,0.0608027,0.0591088,0.0581242,0.0554681,0.0554681,0.0550573,0.0557185,0.0561293,0.0557778,0.0549562,0.050083,0.0639152,0.070117,0.064675,0.0611973,0.0570471,0.0675621,0.0647962
2020-08-04.out.233,5.0,0.0588535,0.0640756,0.0671425,0.0568979,0.0543318,0.0520778,0.0496216,0.0599648,0.0543318,0.0460821,0.046704,0.0484877,0.0474638,0.0506318,0.0510514,0.0479139,0.0442758,0.0433642,0.0426412,0.038232,0.0374191,0.0365887,0.0348835,0.0339695,0.0359618,0.0347293,0.0355597,0.0322643,0.0316006,0.03278,0.0264266,0.0204727
2020-08-04.out.234,5.0,0.0212943,0.0212438,0.0196598,0.015501,0.0138071,0.0151382,0.0155465,0.0148741,0.0163063,0.0149221,0.0125165,0.0104599,0.0093854,0.0091262,0.0008767,0.0003054,-0.0010788,-0.0038952,-0.0013404,-0.0021621,-0.0024124,-0.0001585,-0.0105633,-0.0123077,-0.0096518,-0.0138524,-0.0140041,-0.0180642,-0.0147889,-0.0154526,-0.0200134,-0.0260178
2020-08-04.out.235,5.0,-0.0184913,-0.0183927,-0.0211105,-0.0208008,-0.0252605,-0.0305418,-0.0320271,-0.0292638,-0.034286,-0.0297365,-0.0284054,-0.0278934,-0.0251188,-0.0293194,-0.0296909,-0.0314328,-0.0341,-0.0331798,-0.0353237,-0.0393726,-0.0380502,-0.0318462,-0.0310245,-0.031027,-0.031027,-0.0314972,-0.0380527,-0.0396873,-0.0403091,-0.0383144,-0.0385166,-0.0377543
2020-08-04.out.236,5.0,-0.0397491,-0.0409222,-0.041333,-0.0402611,-0.0450329,-0.0466168,-0.0499034,-0.0521092,-0.0459051,-0.0465688,-0.0485723,-0.0511889,-0.0527335,-0.053085,-0.0524238,-0.0590387,-0.0594407,-0.0579187,-0.0563765,-0.0561768,-0.0566887,-0.0587934,-0.0627828,-0.0611989,-0.0668316,-0.0671438,-0.047313,-0.0292744,-0.0259573,-0.037223,-0.0493165,-0.0517814
2020-08-04.out.237,5.0,-0.056331,-0.0542351,-0.0616122,-0.0642769,-0.0655599,-0.0671438,-0.0644286,-0.0684774,-0.0708829,-0.0735083,-0.0764763,-0.0669971,-0.0710965,-0.0702356,-0.0729926,-0.0724326,-0.0722328,-0.0741882,-0.0743487,-0.0731163,-0.072708,-0.072919,-0.0712757,-0.0730201,-0.0778906,-0.0802455,-0.0780423,-0.0773723,-0.0686111,-0.0752259,-0.060004,-0.078965
2020-08-04.out.238,5.0,-0.0663092,-0.0100948,-2e-06,-0.0261301,-0.0578575,-0.0804478,-0.0905375,-0.0983228,-0.0962383,-0.0920316,-0.0831718,-0.0837343,-0.090349,-0.089018,-0.0887676,-0.0844573,-0.086103,-0.0871775,-0.0930212,-0.0888207,-0.095998,-0.0790406,-0.0836937,-0.0550623,-0.0416832,-0.0748338,-0.0686298,-0.0646821,-0.0467423,-0.0507999,-0.0653408,-0.0760044
2020-08-04.out.239,5.0,-0.0706701,-0.0638049,-0.0497648,-0.005846,-0.0284346,-0.0410908,-0.0499596,-0.0691293,-0.0800432,-0.0888019,-0.093101,-0.093101,-0.1074023,-0.1048982,-0.1069548,-0.1119175,-0.1030578,-0.0810721,-0.0673443,-0.0787284,-0.0836912,-0.0836519,-0.0872305,-0.09236,-0.0957389,-0.1015938,-0.1010844,-0.1057943,-0.1081099,-0.1057044,-0.0885804,-0.0976993
2020-08-04.out.240,5.0,-0.10114,-0.10114,-0.0741296,-0.0700945,-0.0831499,-0.0950434,-0.0799228,-0.0788483,-0.0788483,-0.0842788,-0.0775653,-0.0816647,-0.079507,-0.0697661,-0.0649943,-0.0756555,-0.0652534,-0.0693528,-0.0585374,-0.0584868,-0.0498178,-0.0421309,-0.0477612,-0.0543737,-0.0646241,-0.0614362,-0.0620974,-0.0745029,-0.0744523,-0.0552802,-0.0446165,-0.0454381
2020-08-04.out.241,5.0,-0.0668136,-0.0728572,-0.0763434,-0.0737269,-0.0822858,-0.0852626,-0.0811545,-0.0804541,-0.0826991,-0.0807044,-0.0808561,-0.0783014,-0.0732312,-0.0788639,-0.078965,-0.0765595,-0.078965,-0.0790156,-0.0790156,-0.0806676,-0.0830731,-0.0826623,-0.0578993,-0.0504235,-0.0713288,-0.0626711,-0.06728,-0.0786135,-0.0861398,-0.0827154,-0.0725612,-0.0713288
2020-08-04.out.242,5.0,-0.0735939,-0.0701582,-0.0745585,-0.0756985,-0.0678513,-0.0706676,-0.0743056,-0.0629808,-0.0671901,-0.0626711,-0.0490393,-0.0471962,-0.0413524,-0.0450498,-0.0456516,-0.0519544,-0.0535358,-0.0592279,-0.0607107,-0.0603986,-0.0592647,-0.0582914,-0.0584013,-0.0591724,-0.057428,-0.0564546,-0.0544006,-0.052186,-0.051674,-0.0527548,-0.0583876,-0.0595189
2020-08-04.out.243,5.0,-0.0578756,-0.0577239,-0.0509598,-0.0555093,-0.0489651,-0.0533654,-0.0562323,-0.0590575,-0.0598703,-0.0635083,-0.0624364,-0.0579767,-0.0188697,-0.0056508,-0.0067822,-0.00647,-0.0083131,-0.0198974,-0.0174212,-0.0242335,-0.0237303,-0.0239807,-0.025973,-0.0282269,-0.02525,-0.02996,-0.0308916,-0.0291471,-0.0298083,-0.0312406,-0.0304189,-0.0303178
