,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-11.out.183,3.0,-0.9751847,-0.9657782,-0.9416715,-0.9325716,-0.9452531,-0.9366087,-0.9405304,-0.9445586,-0.9451575,-0.949023,-0.948395,-0.946466,-0.9394419,-0.9417181,-0.9413184,-0.9458232,-0.949073,-0.9543284,-0.9720359,-0.968303,-0.9651235,-0.9705918,-0.9789991,-0.9840752,-0.9860566,-0.9856297,-0.9900559,-0.982101,-0.9873811,-0.987168,-0.9524701,-0.9697824
2020-07-11.out.184,3.0,-0.9505331,-0.9566864,-0.9413883,-0.9209762,-0.9138332,-0.9291773,-0.9299205,-0.8807736,-0.8761778,-0.8767357,-0.8631659,-0.8315434,-0.9047479,-0.9041859,-0.9527812,-1.0225868,-1.0609341,-1.0334044,-1.0679895,-1.0582886,-1.0977313,-1.1209754,-1.1866978,-1.171205,-1.2021602,-1.2218863,-1.1761543,-1.167247,-1.1439144,-1.1727411,-1.1606984,-1.1449188
2020-07-11.out.185,3.0,-1.0565885,-1.0305816,-0.8933157,-0.8515054,-0.8680797,-0.7752694,-0.7278149,-0.7225005,-0.6861434,-0.6418542,-0.6598284,-0.6119343,-0.6274469,-0.5488911,-0.4469464,-0.4775553,-0.4992725,-0.6431061,-0.6323088,-0.7216598,-0.8119784,-0.7666833,-0.9887844,-1.0022196,-1.0244523,-1.035332,-1.087503,-1.0846015,-1.1331275,-1.1210457,-1.1152183,-1.1258709
2020-07-11.out.186,3.0,-1.1026695,-1.0760234,-1.0291777,-1.0528277,-1.08317,-1.1206663,-1.1374961,-1.1857469,-1.242022,-1.2379239,-1.2204298,-1.2276523,-1.2327395,-1.2166295,-1.2437524,-1.2292338,-1.2287005,-1.2461704,-1.2541936,-1.2145465,-1.2001364,-1.2277702,-1.2145715,-1.2218139,-1.2604467,-1.2922206,-1.2659759,-1.3039634,-1.2843378,-1.2903337,-1.2724696,-1.2578466
2020-07-11.out.187,3.0,-1.2368684,-1.2055945,-1.1964666,-1.1738853,-1.0975398,-1.0950048,-1.0743529,-1.1354019,-1.0931881,-1.1525803,-1.0185874,-1.0838609,-1.0757434,-1.0974815,-1.1233059,-1.1314704,-1.1379653,-1.1537198,-1.1503901,-1.1564345,-1.1568453,-1.1728352,-1.1799371,-1.1893423,-1.211622,-1.2130678,-1.2339823,-1.2361188,-1.2420009,-1.2475465,-1.2596793,-1.2559235
2020-07-11.out.188,3.0,-1.2587829,-1.2613416,-1.2665773,-1.2615104,-1.2465135,-1.2910552,-1.279919,-1.3047923,-1.2873459,-1.2784547,-1.2924465,-1.3005713,-1.3023331,-1.310815,-1.3251858,-1.3174608,-1.3072352,-1.3079402,-1.3106167,-1.234203,-1.2279627,-1.2737817,-1.2666154,-1.2888746,-1.2948495,-1.2808558,-1.2826311,-1.2940402,-1.3138573,-1.2886284,-1.3054431,-1.3057514
2020-07-11.out.189,3.0,-1.2820674,-1.2998044,-1.2981971,-1.2679761,-1.2655942,-1.2621864,-1.2585262,-1.2682954,-1.2674009,-1.2746315,-1.2731315,-1.2940994,-1.3047077,-1.2984038,-1.3002985,-1.2950354,-1.2886455,-1.2898876,-1.3075717,-1.3080385,-1.3078215,-1.3141137,-1.3073258,-1.2900351,-1.3103748,-1.3276415,-1.3175923,-1.3003929,-1.3005283,-1.3116407,-1.3037704,-1.3123537
2020-07-11.out.190,3.0,-1.3213832,-1.2874003,-1.251513,-1.2688375,-1.2971709,-1.2827256,-1.2749376,-1.2812585,-1.2733333,-1.2814343,-1.2948094,-1.2887931,-1.3089443,-1.3098828,-1.3090767,-1.3155032,-1.3266473,-1.3341859,-1.3441709,-1.3398872,-1.3252761,-1.3157954,-1.3142462,-1.2828303,-1.2908433,-1.2796243,-1.228336,-1.2393365,-1.2560593,-1.2588145,-1.2557397,-1.2860822
2020-07-11.out.191,3.0,-1.2762029,-1.2080724,-1.2419926,-1.2543583,-1.2545036,-1.2491687,-1.2573224,-1.2856438,-1.2942777,-1.3063582,-1.3506771,-1.3395447,-1.3306835,-1.3492711,-1.3559241,-1.3573691,-1.3660894,-1.3706853,-1.3702184,-1.3473577,-1.3575631,-1.3638985,-1.3572067,-1.3237422,-1.3520186,-1.3227536,-1.3519032,-1.3433378,-1.3425306,-1.356498,-1.3705791,-1.357259
2020-07-11.out.192,3.0,-1.3531289,-1.2856102,-1.3068847,-1.2822778,-1.2571299,-1.3179127,-1.3073266,-1.3155857,-1.2546825,-1.1211338,-1.0254753,-0.9702856,-0.931302,-0.8501474,-0.8275116,-0.8117997,-0.7812425,-0.7258572,-0.7210837,-0.731825,-0.7265713,-0.7199222,-0.6879015,-0.6938002,-0.6301235,-0.6611503,-0.6592127,-0.6474764,-0.6500955,-0.6628948,-0.6683337,-0.6881725
2020-07-11.out.193,3.0,-0.7307292,-0.7583063,-0.771231,-0.773398,-0.7489765,-0.7553835,-0.7742047,-0.7733395,-0.7911655,-0.8025758,-0.7999908,-0.790748,-0.770697,-0.7414377,-0.7410393,-0.7514033,-0.757321,-0.7604246,-0.7748427,-0.7682227,-0.7684484,-0.7565297,-0.746708,-0.7414543,-0.7427308,-0.7142087,-0.7047309,-0.6918998,-0.6942147,-0.6882096,-0.684663,-0.6786534
2020-07-11.out.194,3.0,-0.6786698,-0.6792484,-0.6820763,-0.6644998,-0.6626274,-0.6728011,-0.6603013,-0.6642173,-0.6693891,-0.6796753,-0.6869976,-0.6886683,-0.7033352,-0.7137969,-0.7442197,-0.7441052,-0.7463468,-0.751848,-0.7677965,-0.7735625,-0.7867242,-0.7900859,-0.7671319,-0.7764954,-0.791209,-0.8008544,-0.8015972,-0.8095343,-0.8241604,-0.8633064,-0.8898458,-0.8839062
2020-07-11.out.195,3.0,-0.916598,-0.9158809,-0.9189997,-0.9310172,-0.9928191,-0.9882382,-1.0145485,-1.0507319,-1.0812072,-1.0502544,-1.0585724,-1.0994842,-1.1170372,-1.1504151,-1.1401448,-1.1450333,-1.1502304,-1.1770104,-1.1672581,-1.1854268,-1.1711097,-1.1680876,-1.1882157,-1.1678626,-1.1663489,-1.1834653,-1.1915973,-1.195684,-1.222004,-1.2294462,-1.2231295,-1.1983898
2020-07-11.out.196,3.0,-1.1945063,-1.1946499,-1.1937102,-1.2110325,-1.2063804,-1.2105091,-1.2114973,-1.2356252,-1.226278,-1.2531217,-1.2439359,-1.2462103,-1.2476011,-1.2516972,-1.2428182,-1.2349342,-1.2524442,-1.2531001,-1.259409,-1.2541253,-1.2539444,-1.2487992,-1.2515102,-1.2640703,-1.2636181,-1.2907843,-1.2665063,-1.2748815,-1.2729727,-1.2707256,-1.2808469,-1.2703119
2020-07-11.out.197,3.0,-1.2790104,-1.2765183,-1.2731847,-1.2689914,-1.2705288,-1.2783799,-1.2714765,-1.2892349,-1.282848,-1.292974,-1.2936296,-1.2930845,-1.3057342,-1.3049179,-1.3068897,-1.3070214,-1.31167,-1.307448,-1.313932,-1.3121781,-1.3091329,-1.3138879,-1.3187661,-1.3179791,-1.3226675,-1.3199258,-1.3206757,-1.3349757,-1.3278359,-1.3285206,-1.3237207,-1.3235651
2020-07-11.out.198,3.0,-1.3223193,-1.326021,-1.3238041,-1.3222287,-1.3218072,-1.3213434,-1.3224096,-1.325328,-1.3270659,-1.3248081,-1.3244586,-1.3240158,-1.3216385,-1.322548,-1.3115597,-1.316712,-1.3161218,-1.3185082,-1.3153837,-1.312686,-1.3147682,-1.314182,-1.3135463,-1.3143998,-1.3135928,-1.313702,-1.3088418,-1.3040817,-1.3098937,-1.3080122,-1.3056306,-1.3027583
2020-07-11.out.199,3.0,-1.2938173,-1.3024871,-1.2973758,-1.2993306,-1.293969,-1.2883774,-1.2810315,-1.275944,-1.3062515,-1.3219177,-1.3123005,-1.3072459,-1.3026674,-1.3112725,-1.2956852,-1.2934441,-1.2826911,-1.2838346,-1.2846548,-1.2793659,-1.2703963,-1.2770502,-1.2810836,-1.2859703,-1.2712378,-1.2805189,-1.2805969,-1.2887249,-1.2854741,-1.2817979,-1.2526682,-1.2540218
2020-07-11.out.200,3.0,-1.2507461,-1.2585875,-1.256308,-1.2517653,-1.2522162,-1.2458003,-1.246719,-1.2403758,-1.2351608,-1.2335572,-1.2386246,-1.2326223,-1.2347752,-1.2390513,-1.2359787,-1.23891,-1.2352124,-1.2362247,-1.2386026,-1.2370039,-1.2335354,-1.2409355,-1.2373565,-1.2359255,-1.2362247,-1.2351341,-1.2286036,-1.2301814,-1.2249672,-1.2248349,-1.2238306,-1.2227859
2020-07-11.out.201,3.0,-1.2236209,-1.2182992,-1.2166142,-1.210935,-1.2107502,-1.2089054,-1.2110576,-1.2108156,-1.2119141,-1.2136083,-1.2000607,-1.2011634,-1.2000727,-1.197797,-1.203184,-1.1944557,-1.1932374,-1.1855952,-1.1886035,-1.1881607,-1.1855411,-1.1747275,-1.1804925,-1.180135,-1.1716463,-1.1644136,-1.1755078,-1.1673825,-1.1655889,-1.1670201,-1.1768978,-1.1738386
2020-07-11.out.202,3.0,-1.1587699,-1.1562599,-1.1639605,-1.1646535,-1.1647229,-1.156485,-1.1635298,-1.1663268,-1.1568907,-1.1544832,-1.1585468,-1.1338943,-1.145589,-1.1501812,-1.1509115,-1.1431042,-1.1444983,-1.1495905,-1.1349509,-1.1406632,-1.1139301,-1.1305393,-1.1365048,-1.1352916,-1.1465751,-1.1377674,-1.1379723,-1.1017377,-1.0380272,-1.0569452,-1.0978235,-1.0746426
2020-07-11.out.203,3.0,-1.0780956,-1.1143036,-1.1078991,-1.1107659,-1.1132671,-1.0943779,-1.1150631,-1.0923065,-1.0603201,-1.081166,-1.0830806,-1.0759401,-1.0797586,-1.0811981,-1.0669589,-1.0907494,-1.0654901,-1.0837738,-1.0901227,-1.0744353,-1.0467217,-1.087543,-1.0431895,-1.0742413,-1.0821683,-1.0618352,-1.0207109,-1.0699574,-1.0483551,-1.0604268,-1.0692392,-1.0524692
2020-07-11.out.204,3.0,-1.0451683,-1.045329,-1.0511157,-1.0504508,-1.0630296,-1.06004,-1.0522802,-1.0409687,-1.0062541,-1.0308485,-1.0237925,-1.040605,-1.0281158,-1.0472498,-1.0302287,-1.0094649,-1.0295274,-1.0432141,-1.046257,-1.0577822,-1.0336657,-1.0383611,-1.03101,-1.0389663,-1.042956,-1.0250835,-1.0155839,-1.0356939,-1.0546833,-1.0385041,-1.04226,-0.9970712
2020-07-11.out.205,3.0,-1.01583,-1.0072807,-1.0123467,-1.0368209,-1.0401645,-1.0481706,-1.0549667,-1.0556068,-1.0566661,-1.0640288,-1.0591194,-1.0479148,-1.059259,-1.0452366,-1.066203,-1.0667401,-1.0454505,-1.0463195,-1.0505481,-1.0381084,-1.0438059,-1.050105,-1.0391744,-1.0133581,-1.0400101,-1.0121306,-1.0292319,-1.0200018,-0.9917394,-1.0205433,-1.0173723,-1.0384227
2020-07-11.out.206,3.0,-1.0470474,-1.0306878,-1.0131984,-1.0169001,-1.0120523,-1.006317,-1.0245982,-0.9954175,-1.0288256,-1.013953,-1.0135261,-0.9752137,-1.033468,-0.9721201,-0.9787403,-0.9951464,-1.0101816,-1.0495946,-0.9981067,-1.0211469,-1.0090535,-0.9882705,-0.941777,-0.9732947,-0.9397177,-0.9553311,-0.9572845,-0.9752219,-0.9780074,-0.9415672,-0.9584613,-0.9243316
2020-07-11.out.207,3.0,-0.9471464,-0.9733069,-0.9642654,-0.9410748,-0.9739219,-0.9761334,-0.9298052,-0.9378096,-0.9021919,-0.9089774,-0.916961,-0.941064,-0.9505079,-0.9515379,-0.8935259,-0.9086657,-0.9201826,-0.9468933,-0.9242227,-0.9332118,-0.8443671,-0.8982708,-0.8785022,-0.927354,-0.8970519,-0.9070997,-0.8421833,-0.8960006,-0.9004679,-0.9425072,-0.8991071,-0.9024435
2020-07-11.out.208,3.0,-0.9198313,-0.946879,-0.8992193,-0.8813711,-0.8762752,-0.882988,-0.8230648,-0.9137956,-0.9308501,-0.922031,-0.9136899,-0.8813711,-0.8774882,-0.897071,-0.9440814,-0.9426788,-0.8880379,-0.9146609,-0.9156487,-0.9369004,-0.9008476,-0.9124299,-0.857613,-0.8727951,-0.8974699,-0.9051077,-0.9040242,-0.8976076,-0.8941656,-0.8652358,-0.883425,-0.8794121
2020-07-11.out.209,3.0,-0.8979524,-0.8990729,-0.911074,-0.9204733,-0.8674808,-0.9001984,-0.9202723,-0.9186964,-0.9108732,-0.9097074,-0.9236568,-0.8832532,-0.8815343,-0.9113696,-0.922885,-0.8989293,-0.9000911,-0.9125063,-0.8712882,-0.8573125,-0.8909666,-0.8914058,-0.8859648,-0.9066967,-0.8798512,-0.8816433,-0.853918,-0.8200314,-0.869207,-0.8751067,-0.8918501,-0.908483
2020-07-11.out.210,3.0,-0.9217603,-0.9270973,-0.8331553,-0.8991171,-0.8559363,-0.8798735,-0.8860452,-0.8393879,-0.8497603,-0.8786664,-0.86539,-0.8207037,-0.8883215,-0.872956,-0.8696623,-0.904787,-0.7932989,-0.7472246,-0.8332893,-0.8381069,-0.8026188,-0.8413397,-0.8709105,-0.8821497,-0.8750033,-0.7291483,-0.7184231,-0.736451,-0.6289122,-0.7700473,-0.8387507,-0.8114556
2020-07-11.out.211,3.0,-0.8129694,-0.7858858,-0.7326255,-0.7218385,-0.826218,-0.7279752,-0.7413065,-0.8299155,-0.7265339,-0.7249379,-0.7619389,-0.7877162,-0.7990069,-0.8174472,-0.743145,-0.7224253,-0.648876,-0.7119633,-0.7911662,-0.7703381,-0.8519182,-0.8632024,-0.7810281,-0.8441139,-0.8300463,-0.8039025,-0.7230334,-0.7541327,-0.7928866,-0.8173825,-0.8111574,-0.8069057
2020-07-11.out.212,3.0,-0.5954283,-0.6868955,-0.8127264,-0.7759403,-0.8370058,-0.8594426,-0.8174101,-0.6603813,-0.6212491,-0.6773069,-0.7419509,-0.7639901,-0.7367292,-0.7546197,-0.7512866,-0.6926262,-0.6425741,-0.641835,-0.7661556,-0.7392531,-0.6768309,-0.6532028,-0.6531493,-0.7371147,-0.6597341,-0.6236831,-0.6560846,-0.6543561,-0.5313574,-0.5706177,-0.5024185,-0.5436928
2020-07-11.out.213,3.0,-0.5724976,-0.5997272,-0.4395725,-0.3507149,-0.2526664,-0.3160091,-0.2769092,-0.2900018,-0.4277559,-0.2969948,-0.3319351,-0.3390352,-0.2953282,-0.2123526,-0.242543,-0.221536,-0.1531034,-0.1597743,-0.060106,-0.229675,-0.3198598,-0.2443992,-0.2329331,-0.2821242,-0.1511536,-0.1863512,-0.0324193,-0.0757053,-0.019502,-0.0015519,-0.1823576,-0.2326806
2020-07-11.out.214,3.0,-0.0930416,-0.1064138,0.0276909,0.0468914,-0.0786574,-0.0631568,0.0629264,0.1046397,0.0852643,0.0182422,0.0281452,0.0470178,-0.0153068,0.0237208,0.07054,0.0586095,0.1186668,0.1580174,0.2350728,0.3128314,0.2985799,0.3530998,0.3425456,0.2917964,0.2774165,0.324972,0.3302611,0.3707955,0.3972817,0.4005767,0.4230255,0.4872582
2020-07-11.out.215,3.0,0.503348,0.5036174,0.3411551,0.2665914,0.3613176,0.3802567,0.4094271,0.3680713,0.4470685,0.4347323,0.4286668,0.4072925,0.4630879,0.4951598,0.4842073,0.5108692,0.4437538,0.4496256,0.4564548,0.5056635,0.5408134,0.4953805,0.4831761,0.4823661,0.462631,0.5711696,0.5693434,0.4227247,0.286779,0.3911277,0.4427381,0.5284607
2020-07-11.out.216,3.0,0.4505018,0.3055739,0.3954798,0.3445141,0.6229199,0.6209231,0.6083178,0.4985476,0.1387632,0.4585977,0.5250294,0.4096177,0.0119257,0.6897134,0.6215148,0.1996456,0.3195,0.5823807,0.4454693,0.2540745,0.7540142,0.419917,0.2452267,0.6213553,0.3404639,0.4888906,0.4457221,0.3145619,0.5552006,0.3984941,0.5187628,0.6791669
2020-07-11.out.217,3.0,0.7741382,0.7205543,0.5298402,0.4435121,0.4581776,0.6620357,0.8370355,0.7485584,0.7985429,0.6778126,0.6998854,0.4938091,0.5536673,0.7015807,0.837111,0.6573774,0.6676423,0.5126712,0.6399135,0.71134,0.7722807,0.6610077,0.6624761,0.7153658,0.7013403,0.7325905,0.7394176,0.4972619,0.6330474,0.6938233,0.7601712,0.6948892
2020-07-11.out.218,3.0,0.7569234,0.631979,0.7397717,0.6118168,0.679553,0.7071024,0.7136965,0.7597338,0.7850364,0.6960099,0.7965121,0.8561629,0.851101,0.8512001,0.8746982,0.8631157,0.8320877,0.8677333,0.8825938,0.8785629,0.8661077,0.8416072,0.8693987,0.8790012,0.8354366,0.8432543,0.8088898,0.8377342,0.8889212,0.8503098,0.8195768,0.8289373
2020-07-11.out.219,3.0,0.8471513,0.7804548,0.814641,0.7920361,0.7980134,0.7941506,0.8070569,0.8429859,0.8430249,0.790601,0.7658337,0.7569323,0.7247903,0.7733384,0.7935007,0.7825564,0.7696422,0.7650932,0.8265067,0.856768,0.8205697,0.7598224,0.7812521,0.8210494,0.8254538,0.8093131,0.80759,0.8390824,0.8632504,0.8013919,0.7941228,0.7786443
2020-07-11.out.220,3.0,0.7322448,0.9027116,0.9179007,0.9402815,0.731026,0.7174989,0.7425842,0.7338672,0.7531479,0.7942702,0.779165,0.780129,0.7911893,0.824142,0.7565371,0.7895174,0.7757297,0.8175566,0.817179,0.8563413,0.8152253,0.7751585,0.8991503,0.8749842,0.8866067,0.8769379,0.8505874,0.9102662,0.8715056,0.914797,0.8751584,0.9016136
2020-07-11.out.221,3.0,0.8438986,0.8995342,0.9365997,0.8684984,0.9210446,0.956672,0.9439008,0.9856671,0.9744395,0.9612932,0.9082354,0.9558776,0.9514508,0.9448435,1.0029128,1.0435712,1.0546867,1.1499933,0.9656456,0.9936196,1.0771287,1.0354201,1.0376192,1.0779135,1.0395295,1.0339835,1.0328107,1.001917,1.0915443,1.0820838,1.0695926,1.11221
2020-07-11.out.222,3.0,1.0864925,1.0616521,1.049933,1.0444439,0.9608594,1.0031931,1.0141172,1.0482323,1.0082645,1.068038,1.0066506,1.0129319,1.02365,1.0343046,1.1043463,1.1083172,1.1048113,1.1158038,1.1392274,1.1105451,1.0688098,1.1351374,1.1275878,1.1522851,1.1476762,1.1490367,1.2482107,1.2864518,1.315803,1.3637817,1.4134611,1.3383184
2020-07-11.out.223,3.0,1.2285908,1.213007,1.4258862,1.3080737,1.3323532,1.3688054,1.5335938,1.4521961,1.4488585,1.4670342,1.4614822,1.3445052,1.4238174,1.3430342,1.3138357,1.4596039,1.4862803,1.4544073,1.5315646,1.4728347,1.5173566,1.3969203,1.5648703,1.5360545,1.5226298,1.5145595,1.5270355,1.5610436,1.52293,1.5805352,1.5694766,1.5821851
2020-07-11.out.224,3.0,1.5307493,1.5177267,1.4358866,1.4477529,1.5419394,1.5312857,1.5049512,1.4898592,1.4997547,1.5634606,1.5502674,1.5131915,1.5813581,1.5014746,1.5299539,1.5205801,1.5008659,1.4720934,1.5001455,1.5464259,1.514703,1.5535124,1.5384424,1.5651541,1.5664875,1.5082607,1.498874,1.4994679,1.5280875,1.5496836,1.5689572,1.5280164
2020-07-11.out.225,3.0,1.5135445,1.5721168,1.6012472,1.5433383,1.593995,1.606245,1.5734067,1.6010494,1.5795948,1.5630406,1.5251143,1.5357457,1.5358224,1.5277517,1.5084905,1.5746587,1.5462071,1.5545275,1.5673997,1.5687073,1.5502637,1.5487598,1.5511606,1.5876483,1.5853326,1.5798188,1.5583627,1.5555508,1.5593843,1.5370764,1.539386,1.5656277
2020-07-11.out.226,3.0,1.5425935,1.5497213,1.5709753,1.5566845,1.5378492,1.5004278,1.5305533,1.5362168,1.5372254,1.5402692,1.5393752,1.5485203,1.5504718,1.5455067,1.5539706,1.5498786,1.5474345,1.5388348,1.5557599,1.5357578,1.5208339,1.5307592,1.5308003,1.5086101,1.4992207,1.5086089,1.512559,1.523256,1.5099649,1.5222686,1.516461,1.5087586
2020-07-11.out.227,3.0,1.4998867,1.5349491,1.5272262,1.5108342,1.4944766,1.4865611,1.4959727,1.4982161,1.4879625,1.4758869,1.4735529,1.4550048,1.4583168,1.4645094,1.47139,1.4672239,1.4762522,1.4583764,1.4462252,1.4458445,1.4495901,1.439007,1.4327227,1.4388801,1.4371779,1.4687341,1.4865146,1.4594557,1.4603951,1.4496504,1.427693,1.4206756
2020-07-11.out.228,3.0,1.4118348,1.4070981,1.3781898,1.3465479,1.3626854,1.3969124,1.4501084,1.4102511,1.4612421,1.4725382,1.4537071,1.4719189,1.4827556,1.508642,1.4960192,1.5124599,1.5331104,1.5125904,1.5022681,1.5102594,1.5384441,1.5047569,1.4806884,1.4746248,1.4744427,1.4798793,1.4794278,1.4730186,1.5014623,1.4852807,1.4783007,1.4075412
2020-07-11.out.229,3.0,1.450546,1.4513932,1.4486653,1.440482,1.312926,1.474273,1.4740079,1.4467181,1.4947785,1.533781,1.5161535,1.5498322,1.5673543,1.4868878,1.4968267,1.5265833,1.5344989,1.5262115,1.5480939,1.5461136,1.5366163,1.5426082,1.5503429,1.5349857,1.5470306,1.5874033,1.5956743,1.5821119,1.6032818,1.6246594,1.6120374,1.6145728
2020-07-11.out.230,3.0,1.6215561,1.6207829,1.5995518,1.613172,1.6405677,1.7181551,1.6963117,1.6885642,1.6487138,1.6463497,1.6329239,1.6581907,1.6350809,1.6484623,1.6350159,1.6281812,1.6273444,1.6128896,1.606652,1.6483221,1.6413749,1.6571313,1.6580996,1.630692,1.6423008,1.6342871,1.6298102,1.6196201,1.7029267,1.7045737,1.6455675,1.7118032
2020-07-11.out.231,3.0,1.4882977,1.4898774,1.533737,1.6560876,1.6925864,1.7608656,1.8552714,1.8502737,1.8199118,1.8081716,1.7852842,1.724067,1.708903,1.6100611,1.6440307,1.714146,1.7519744,1.822962,1.824533,1.7817096,1.7254783,1.6835157,1.6847178,1.6620135,1.6986697,1.7005008,1.6989517,1.7147713,1.7057125,1.6971083,1.687655,1.672801
2020-07-11.out.232,3.0,1.6692521,1.6572221,1.6632481,1.6582648,1.6520764,1.6645956,1.6414041,1.7114477,1.7349754,1.7144902,1.7132218,1.8096144,1.8185364,1.6629625,1.5372691,1.7455445,1.7594216,1.7436219,1.7694506,1.6825569,1.4656595,1.5050551,1.6321225,1.7247953,1.7185523,1.7054143,1.6965587,1.6779164,1.7095968,1.6660334,1.6763242,1.8289961
2020-07-11.out.233,3.0,1.779958,1.7326431,1.7115849,1.6445867,1.6306665,1.6813837,1.7416402,1.7260645,1.6840317,1.7069594,1.6957852,1.6909472,1.6731644,1.6746885,1.7034676,1.7005853,1.7078519,1.6162639,1.6969447,1.7860444,1.7553239,1.7601214,1.7847865,1.7694869,1.7175891,1.7534154,1.7558636,1.7508413,1.7523745,1.7597939,1.7320781,1.709505
2020-07-11.out.234,3.0,1.6849227,1.6771332,1.7096806,1.7226108,1.7716179,1.7768605,1.7590574,1.7620485,1.7276234,1.7832209,1.7964583,1.7719733,1.7941452,1.8073645,1.7805221,1.7792608,1.7601769,1.7834914,1.7908102,1.8320702,1.9179941,1.9377542,1.97936,1.9741738,1.9276825,1.9930278,1.9791732,1.9250542,1.9867179,1.9955087,2.005701,2.0279436
2020-07-11.out.235,3.0,2.0061178,2.0267024,2.0089464,1.9910784,1.9617762,1.9848057,1.9888929,1.9631024,2.120267,2.0270763,2.0091139,1.917125,1.9293836,1.8724773,1.9948972,1.9811598,1.939347,1.9241991,2.0389803,2.0141823,2.174653,2.1044697,2.0862332,2.0323407,2.1842003,2.0829288,2.055506,2.0333419,1.9941413,2.0685196,2.0918463,2.0715214
2020-07-11.out.236,3.0,2.0276712,1.9971973,1.996337,1.9664308,1.9862447,2.0404472,2.0096269,1.9509575,1.9103604,1.8682318,1.8164262,2.0490668,2.0451214,1.9848691,1.7917801,1.9696505,1.8935603,1.936269,1.9380511,1.8279557,1.9014257,1.8850216,1.8393316,1.9273224,1.8663216,1.8611133,1.9023298,1.7875206,1.7948578,1.909423,1.8763492,2.0052686
2020-07-11.out.237,3.0,2.0858873,1.9710726,1.9565716,1.9345669,1.9229553,1.9456691,1.8006122,1.8310405,1.78572,1.9132491,1.8137742,1.8468355,1.8202422,1.8138568,1.8375783,1.8262871,1.7702609,1.8285905,1.8947601,1.9008727,1.8140452,1.964334,1.8900368,1.9059226,1.9437354,2.061453,1.921668,1.8666253,1.8636377,1.9813309,1.7701841,1.8869262
2020-07-11.out.238,3.0,1.8073213,1.8132978,1.950259,1.7940549,1.8452333,1.8341837,1.9911151,1.8218022,1.8306349,1.8609746,2.0020484,1.8106127,1.9412529,2.0079796,1.9537231,2.042172,1.9598638,1.8874672,1.9611239,1.9483968,1.8148267,1.7624471,1.9308357,1.8915924,1.9117489,1.9291301,1.9561822,1.8883105,1.926246,1.8797427,1.8653267,1.8251711
2020-07-11.out.239,3.0,1.8945394,1.8303231,1.9156239,1.8546431,1.9114774,2.0582006,2.0134875,2.176738,2.0724917,1.9479944,1.7305932,1.9284579,1.8424876,1.8832168,1.7770022,2.0430028,1.8823116,1.854391,1.8893973,1.8613835,1.8259767,1.8264198,1.833257,1.8764115,1.8867911,1.8377293,1.859987,1.9132266,1.903758,1.8223725,1.7791874,1.7437211
2020-07-11.out.240,3.0,1.7543557,1.7407898,1.7258539,1.7225003,1.7198319,1.8171274,1.703666,1.7390822,1.8337431,1.7941277,1.7128577,1.7822624,1.7665185,1.8286455,1.8414921,1.8380836,1.7618873,1.9261471,1.8290169,1.8508602,1.8250778,1.7427707,1.8234169,1.7968138,1.7688764,1.7622235,1.7825137,1.7757217,1.7836408,1.7476095,1.7567716,1.671775
2020-07-11.out.241,3.0,1.7585072,1.7445672,1.6719486,1.7128381,1.6943844,1.5876986,1.6125657,1.685682,1.6900652,1.84817,1.7034886,1.8623074,1.704548,1.7868308,1.6514265,1.6526374,1.6509523,1.6345628,1.5702464,1.6747738,1.5850748,1.6304109,1.5978563,1.5998705,1.686349,1.590976,1.6710267,1.8001463,1.7539516,1.676709,1.6335456,1.6897699
2020-07-11.out.242,3.0,1.6972678,1.7872996,1.7641624,1.7455389,1.7787584,1.750044,1.8099856,1.6513859,1.74869,1.7300636,1.7357414,1.7416948,1.7479058,1.64512,1.5777063,1.666388,1.5525516,1.5754783,1.6202069,1.5958264,1.6663368,1.5967747,1.7378972,1.6304253,1.6907768,1.6456531,1.6796544,1.6926776,1.7028969,1.6324017,1.705779,1.7310484
2020-07-11.out.243,3.0,1.7674391,1.7540666,1.7412098,1.6770346,1.7163431,1.7602103,1.7266655,1.7252706,1.6983695,1.6983325,1.7991119,1.7133826,1.7244172,1.7464751,1.7265989,1.7668742,1.7197047,1.7791665,1.784417,1.8375251,1.8079666,1.7613992,1.7903711,1.7606905,1.7191172,1.7805906,1.7665437,1.6752051,1.6587782,1.8006037,1.7279283,1.7376474
2020-07-11.out.244,3.0,1.6780293,1.7618101,1.5801245,1.7057097,1.7655589,1.6242548,1.703019,1.7268948,1.7549981,1.7828496,1.8170547,1.7534262,1.7841961,1.7658258,1.7510568,1.8482891,1.8929563,1.9510869,1.8231016,1.9513665,2.10789,2.2292639,1.906164,1.8883475,1.998883,1.9681082,2.0368007,1.9162562,1.962321,2.0305346,1.9207343,1.8289348
2020-07-11.out.245,3.0,1.7499712,1.8796562,1.8929541,1.9485071,1.8524326,2.0560189,1.9171905,1.8947361,1.8804886,1.9092792,1.8289843,1.8472789,1.8826848,1.805183,1.7838402,1.7754605,1.7689341,1.7714014,1.7420062,1.7173665,1.72667,1.7794456,1.7212173,1.7169783,1.694941,1.6824804,1.6951745,1.7078812,1.6851555,1.6560062,1.6967502,1.7131488
