,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-30.out.183,2.0,1.0087199,1.0133403,0.9115181,0.8407869,0.8894516,0.980406,0.9953801,0.9828044,1.1374884,0.9501737,0.8488741,0.8206467,0.5953954,0.6174222,0.8288326,0.6807198,0.9776047,1.0638221,0.8559928,0.7229537,0.5450096,0.5878737,0.6254934,0.6506945,0.7338081,0.8056374,0.9802762,1.1981199,1.0987313,1.0512314,0.9958559,1.3408324
2020-06-30.out.184,2.0,1.1050804,1.221614,1.5492125,1.6507537,1.7477301,1.759326,1.663158,1.7065808,1.6982053,1.7336072,1.7361047,1.714677,1.6721013,1.6690752,1.66632,1.6601876,1.577159,1.6688717,1.6629808,1.6434444,1.576647,1.5078084,1.5883275,1.55342,1.5682415,1.5598996,1.5446383,1.572745,1.615804,1.6005807,1.5895085,1.6571954
2020-06-30.out.185,2.0,1.6905325,1.7233019,1.7291674,1.7361243,1.7522869,1.8017774,1.850557,1.8793098,1.8707911,1.8569308,1.8658056,1.8833087,1.8746077,1.9017983,1.9022979,1.8841643,1.8828983,1.8713198,1.8256389,1.8568969,1.8649035,1.8758057,1.8730889,1.8728729,1.8662796,1.8679677,1.8654502,1.8617557,1.8570368,1.8699613,1.8692247,1.8683827
2020-06-30.out.186,2.0,1.8515643,1.8380006,1.8202257,1.804258,1.7812944,1.769601,1.7586865,1.7431457,1.7201907,1.7424438,1.7217864,1.7031649,1.6892409,1.6677964,1.6373116,1.6063484,1.6263379,1.6866981,1.7093701,1.6893388,1.755056,1.8101663,1.8144416,1.7607565,1.7432229,1.7652725,1.7656236,1.8771813,1.910055,1.9115529,1.9170339,1.8877741
2020-06-30.out.187,2.0,1.8757931,1.898333,1.8721956,1.806239,1.7899627,1.7478401,1.7412804,1.7857264,1.7593603,1.6816359,1.6945953,1.6605134,1.649569,1.7156842,1.8175511,1.8529863,1.8464989,1.827433,1.8247591,1.8768978,1.8782988,1.9155944,1.9064665,1.9633782,1.9309404,1.8947653,1.8314073,1.8998647,1.8687129,1.8083343,1.844713,1.8372255
2020-06-30.out.188,2.0,2.0175954,2.0422538,2.1394116,2.1385,2.0412914,1.922808,2.0321022,1.9961832,1.9663501,1.9479328,2.0169595,1.9769614,1.9847487,1.9737545,1.8290585,1.8542009,1.8391433,1.8165818,1.7523678,1.7440778,1.7222782,1.7337001,1.7087728,1.7071777,1.7987049,1.9096679,1.887783,1.8799428,1.952148,1.8237801,1.9026009,1.8427988
2020-06-30.out.189,2.0,1.9429632,1.8140166,1.701417,1.5569496,1.4930543,1.8823053,1.9107875,1.9436307,1.7818589,1.8763429,1.9355686,1.9936175,1.99542,1.9955907,1.9290161,1.9987463,2.0082271,1.9930371,1.9323267,1.9712216,1.9691956,1.8474129,1.8928479,1.8636937,1.8683745,1.8007796,1.76454,1.8022946,1.6971249,1.6971471,1.7099456,1.7670453
2020-06-30.out.190,2.0,1.7203012,1.7227343,1.7075993,1.6694344,1.6892113,1.6121007,1.5944017,1.5785847,1.5706234,1.6135687,1.6326781,1.7118669,1.6477782,1.5663624,1.5494324,1.5271791,1.5613339,1.7662579,1.7496193,1.7186939,1.6530742,1.5678303,1.4844836,1.386952,1.2861169,1.2427339,1.2782768,1.2065006,1.182618,1.2575613,1.3460685,1.3347723
2020-06-30.out.191,2.0,1.3536934,1.4388406,1.454244,1.6436349,1.5922882,1.6580035,1.7612303,1.8213334,1.778889,1.8095036,1.8403262,1.859049,1.8485129,1.8387534,1.8552077,1.8555123,1.8614507,1.8866866,1.927779,1.9362005,1.9208637,1.9972036,2.0354348,2.028892,2.0546898,2.1155723,2.1053146,2.1708261,2.1824804,2.051795,2.0927842,2.0765258
2020-06-30.out.192,2.0,2.0308896,2.0199669,1.9837422,1.9738479,1.9285573,1.7557685,1.7258836,1.6080918,1.6435265,1.803977,1.7420729,1.7307414,1.6686548,1.4849103,1.4110604,1.1532935,1.0356324,1.1096522,1.1698704,1.217799,1.183298,1.1321953,1.1039794,1.1445699,1.1382175,1.0975425,1.2277732,1.329272,1.4021957,1.533237,1.4977929,1.4970377
2020-06-30.out.193,2.0,1.6176938,1.7123231,1.7735788,1.9446647,2.1071129,2.1318691,2.1231474,2.0975493,2.0536484,2.016518,2.0782946,2.0760092,2.0324976,2.0025863,1.9707082,1.8646209,1.8138659,1.8070899,1.807437,1.8348948,1.860325,1.8636174,1.8726275,1.8890268,1.9042959,1.830417,1.7085617,1.7508368,1.7585603,1.7299552,1.7239238,1.7326668
2020-06-30.out.194,2.0,1.7488247,1.6668236,1.6845943,1.6854751,1.6839472,1.6744966,1.7295361,1.7156202,1.6595735,1.78845,1.7879755,1.7929753,1.7418979,1.690198,1.7140707,1.6161202,1.5728236,1.674981,1.7256649,1.5955096,1.6416977,1.6346798,1.8800022,2.1318271,2.0653434,2.1910993,2.333069,2.0780295,2.3278143,2.4404098,2.3960266,2.5337567
2020-06-30.out.195,2.0,2.4944175,2.521159,2.5318619,2.5444887,2.5904745,2.5575531,2.5648516,2.5309981,2.4726345,2.3436017,2.5338076,2.531819,2.5421268,2.5309829,2.5392127,2.637828,2.5610747,2.4677972,2.4840236,2.3730694,2.3412739,2.6356227,2.4670062,2.1954055,1.8105183,2.2709625,2.9148691,2.8998131,2.9711743,2.7129348,2.3970621,2.547142
2020-06-30.out.196,2.0,2.4370692,2.5748794,2.558759,2.5302843,2.6440477,2.5275373,2.5409081,2.4766285,2.5577418,2.6421016,2.6183767,2.5576778,2.5989018,2.6147004,2.5892036,2.5518243,2.4691382,2.4405892,2.4195351,2.4374842,2.5013135,2.5539204,2.5264601,2.4054698,2.4365665,2.3273698,2.1997779,2.1204706,2.0477145,2.4169489,2.9319053,2.9311772
2020-06-30.out.197,2.0,2.0316044,2.2599284,2.4455148,2.6747853,2.7635164,2.824041,2.8270876,2.6595711,1.9197893,1.7414188,2.0883267,1.8656071,1.4357893,1.2755662,1.2614795,1.3724847,1.4691957,1.4367432,1.4260742,1.5436741,1.5304429,1.6439377,1.5886446,1.5155244,1.4987707,1.5647487,1.6004402,1.6019256,1.6885953,1.5895388,1.6894159,1.8441392
2020-06-30.out.198,2.0,1.8865009,2.0608217,2.2406161,2.2690724,2.2750456,2.3024535,2.2170717,2.3090936,2.354587,2.3294049,2.2945116,2.2877835,2.2610757,2.2550708,2.2634178,2.20484,2.1486138,2.1318386,2.1317414,2.1437432,2.1335067,2.1499679,2.1444705,2.1889715,2.1897752,2.1557699,2.2378549,2.348992,2.335439,2.5358363,2.4780312,2.5448126
2020-06-30.out.199,2.0,2.4991072,2.4783968,2.4652883,2.4978855,2.5735317,2.5670666,2.5740724,2.6096237,2.5904904,2.5770353,2.5382228,2.508185,2.528723,2.5458523,2.5417388,2.4672341,2.3785728,2.4914135,2.5359723,2.3824784,2.4130373,2.387723,2.1292514,2.3919291,2.350725,2.4107661,2.5562825,2.6858994,2.6286564,2.6517815,2.6868554,2.6790958
2020-06-30.out.200,2.0,2.7393021,2.7698955,2.810097,2.7853103,2.7090213,2.7376483,2.8616845,2.8795818,2.9182986,2.8818141,2.7233019,2.9189985,2.9419753,2.9347914,2.9405243,2.9523208,2.9976808,3.0554996,3.0817772,3.1170376,3.1069014,3.0967699,3.0027284,3.083623,3.0048116,3.0896471,3.1313056,3.1300172,3.1093041,2.8502571,2.490476,2.5153149
2020-06-30.out.201,2.0,2.6180092,2.8789673,2.8754041,2.7992459,2.4434171,2.3941368,2.4100805,2.3887202,2.3565777,2.460826,2.4791726,2.3756575,2.4193943,2.3642677,2.5668172,2.9236519,3.1024003,3.1166187,3.1636174,3.1596871,3.1868203,3.1717608,3.1649767,3.1481614,3.1117679,3.2085302,3.2371426,3.2767097,3.2560419,3.2320747,3.1851126,3.1489572
2020-06-30.out.202,2.0,3.1356071,3.1252648,3.0891717,3.0334158,3.0066907,2.9597197,2.9276706,2.9189147,2.9048436,2.879155,2.8623348,2.8237077,2.7809382,2.7741106,2.7584173,2.7368611,2.7375977,2.787078,2.8615437,2.880328,2.9330707,2.9558226,2.958301,2.9437269,2.9406253,2.8579834,2.8117693,2.9023234,2.8775226,2.8606464,2.8661168,2.8317887
2020-06-30.out.203,2.0,2.8158301,2.8170186,2.7437107,2.7123976,2.7211263,2.5550522,2.5202352,2.5582151,2.5218731,2.503933,2.4471696,2.4319155,2.4628386,2.5042624,2.6070675,2.6145397,2.4641119,2.3569762,2.1759977,2.1794141,2.2399208,2.2719539,2.3087386,2.3071472,2.2916638,2.3234806,2.3315971,2.4763661,2.5083631,2.4997353,2.5551473,2.5638253
2020-06-30.out.204,2.0,2.4976412,2.5149555,2.4908964,2.3132682,2.4240364,2.5036867,2.7287508,2.872432,2.7387003,2.7311793,2.7573422,2.8951389,2.8004145,2.8737336,2.9860038,3.0571576,3.0804159,2.879115,2.4714551,2.1601605,2.3459621,2.609043,2.6613947,2.6617221,2.6962537,2.8076655,2.7414117,2.6245395,2.6469902,2.6627761,2.7192787,2.8250494
2020-06-30.out.205,2.0,2.8527797,2.90995,3.0572132,3.0594601,3.1116423,3.0283259,2.9988228,2.9598356,2.9114311,2.9211738,2.9951304,2.939791,2.9284334,2.896166,2.889042,2.9168542,2.9716265,3.0314525,2.957171,2.9123609,2.921867,2.8917536,2.7703877,2.7822509,2.7227219,2.6659473,2.7029556,2.8046401,2.9132742,2.9463154,2.9383031,2.9517394
2020-06-30.out.206,2.0,2.9465444,2.8438048,2.7817393,2.7095602,2.7204885,2.7743227,2.8616451,2.9574342,2.9641266,2.8656939,2.9094974,2.964245,3.0105726,2.9558386,2.9090279,2.8731567,2.8200993,2.799783,2.7362063,2.7631189,2.7439953,2.7572546,2.7292466,2.6684094,2.6422412,2.525511,2.5384166,2.5381677,2.5579313,2.5720717,2.5977932,2.612644
2020-06-30.out.207,2.0,2.6037926,2.5791634,2.5583205,2.5244875,2.505122,2.4872024,2.4741489,2.4928342,2.4996462,2.5339698,2.5608806,2.5175996,2.5719958,2.6280835,2.6633406,2.6698863,2.6707535,2.6328643,2.6140361,2.6470343,2.7579145,2.7714411,2.7792639,2.7754742,2.7672181,2.7490305,2.6994134,2.6523183,2.619318,2.5501486,2.5204127,2.3305889
2020-06-30.out.208,2.0,2.4229947,2.3289286,2.3514383,2.3129777,2.3247338,2.3630627,2.3090857,2.2339324,2.1695309,2.3059021,2.3813951,2.2124275,1.7960553,1.9734121,1.9472795,1.9498821,1.9087307,1.8998182,1.8778411,1.7755059,1.6254366,1.5895717,1.6965083,1.7228157,1.7381948,1.7075027,1.6341753,1.5350388,1.292785,1.2998069,1.3490678,1.0310315
2020-06-30.out.209,2.0,1.2087273,1.4691171,1.1146755,1.3069791,1.4113256,1.3948067,1.0821785,1.2564474,1.0392002,1.0744914,0.8774212,1.1874109,1.1470409,0.9501549,0.9156123,1.0248432,1.0994249,1.2518235,1.234363,1.088646,1.0123535,0.9704794,1.1322343,1.4887389,1.5763885,1.6102346,1.7790785,2.138689,1.9567651,1.9020459,1.5897885,1.7256658
2020-06-30.out.210,2.0,2.1702856,2.3103116,2.3478553,2.2119133,2.160471,2.1720974,2.1106667,1.747513,1.3795918,1.2849831,1.2561817,1.3358116,1.368144,1.3774621,1.0971572,1.2223341,1.2917088,1.2913489,1.4884158,1.3316997,1.3310873,1.3134731,1.2751904,1.0386545,1.5874008,1.7289789,1.5368328,0.9749666,1.383362,1.6580413,1.513382,1.4425405
2020-06-30.out.211,2.0,1.8399482,1.841311,1.7046505,1.6213649,1.2098359,1.1000017,1.1772037,1.126506,1.2083128,1.0826695,1.0166788,0.5478026,0.5218769,0.795231,1.0473122,0.7574167,0.870208,0.7584413,0.7193394,0.5750637,0.2644434,0.4193597,0.4599767,0.0109866,0.2258372,0.7138256,0.662921,0.9169776,0.8680365,0.5934173,1.0836106,1.1659323
2020-06-30.out.212,2.0,1.9642936,1.077239,1.6214009,1.7754903,1.5380264,1.7965087,2.0586924,2.1277518,2.19912,2.2229067,1.7910497,1.8857303,1.975461,1.7620425,1.7801129,1.8600877,1.8508364,1.7170623,1.6926511,1.6913447,1.7557682,2.1932624,1.8828259,1.6031063,1.5133518,1.3483259,1.1619536,1.6090464,1.5118147,2.2584632,1.5355642,1.4835348
2020-06-30.out.213,2.0,1.4309482,1.7019282,1.8231,2.0010842,2.1392436,1.9675001,2.0205466,1.9872796,2.0342201,2.0377633,2.2109315,2.4515958,2.3703937,2.3526515,2.2067762,2.2007101,2.2945685,2.4350962,2.7278859,2.6983204,2.7895956,3.0673181,3.1312857,3.2845527,3.4107689,3.2254649,3.3113835,3.3441202,3.3682255,3.4548705,3.7819691,3.8056419
2020-06-30.out.214,2.0,3.8864078,3.8610767,3.9776233,4.1643749,4.1383637,3.9114798,3.7905873,4.2547871,3.8058112,3.6446931,3.5840199,3.4124686,3.2365202,2.9679345,2.8657228,2.6223853,1.6418366,1.3501316,1.9151296,1.7531883,1.4878459,1.3084226,1.0955194,0.8536122,0.5366439,0.5941834,0.454035,0.8589478,0.5464887,0.6547268,0.7158041,0.8835443
2020-06-30.out.215,2.0,0.7151276,0.8587275,0.9525686,0.4940205,0.2572275,0.3679033,1.2114213,0.3260842,0.220686,0.4470408,1.1830192,0.6775354,0.9192612,1.0974415,0.4579501,1.1990801,0.8075617,0.957716,0.8466388,0.7799384,0.1279575,0.495743,0.4287939,0.4960886,0.6534568,0.3853966,0.1769169,-0.2146747,-0.2979886,-0.2419823,-0.2491186,0.2847987
2020-06-30.out.216,2.0,-0.1815299,-0.3558649,-0.3059266,-0.2655155,-0.2683089,-0.1650445,0.0425339,-0.2031033,-0.0773244,-0.2520856,-0.2496183,-0.2712038,-0.3274578,-0.1360929,-0.4121229,-0.3672678,-0.4077502,-0.4501211,-0.487763,-0.4765941,-0.4810425,-0.4985264,-0.497498,-0.4903409,-0.4914837,-0.4818215,-0.473014,-0.5215967,-0.5334136,-0.4702671,-0.5087347,-0.5100126
2020-06-30.out.217,2.0,-0.5604915,-0.5674827,-0.5819617,-0.5908622,-0.6029788,-0.6208775,-0.6395495,-0.6078335,-0.6202508,-0.6227859,-0.6640793,-0.6552721,-0.6409086,-0.6501815,-0.6782493,-0.6835815,-0.7026898,-0.7035154,-0.7097787,-0.7050046,-0.7057283,-0.7254332,-0.738993,-0.769346,-0.7701502,-0.7684021,-0.786761,-0.8179345,-0.8053945,-0.7912091,-0.8301436,-0.8335041
2020-06-30.out.218,2.0,-0.8336816,-0.8346973,-0.8327677,-0.8346973,-0.8470461,-0.856564,-0.8565601,-0.8525225,-0.8654174,-0.8816301,-0.8751768,-0.8246038,-0.8695734,-0.8808394,-0.8792648,-0.8820365,-0.880526,-0.8744404,-0.871304,-0.8907123,-0.846162,-0.8608002,-0.8606227,-0.8477365,-0.8715557,-0.8540756,-0.8485361,-0.8504066,-0.8479395,-0.8547361,-0.8577494,-0.8611304
2020-06-30.out.219,2.0,-0.8680541,-0.879811,-0.8759509,-0.8893919,-0.8691969,-0.8711352,-0.8682189,-0.8678726,-0.8989098,-0.9055919,-0.9067851,-0.9035225,-0.9255751,-0.948364,-0.9672762,-0.9654058,-0.9659519,-0.9672595,-0.9665358,-0.8914353,-0.9412967,-0.9677544,-0.9467816,-0.9390072,-0.9470183,-0.894766,-0.9029851,-0.9265316,-0.9373911,-0.9458252,-0.9246739,-0.9221556
2020-06-30.out.220,2.0,-0.9216221,-0.9329936,-0.8787226,-0.9403191,-0.956447,-0.9492061,-0.9559521,-0.943527,-0.9263452,-0.9358165,-0.9101958,-0.8332454,-0.8291662,-0.7297071,-0.4555189,-0.5253605,-0.4752333,-0.7536063,-0.5469166,-0.5038789,-0.4917449,-0.7482955,-0.4384289,-0.7989829,0.0781981,-0.0393445,-0.3121912,-0.646934,-0.7425534,-0.1555724,-0.1294251,-0.2604023
2020-06-30.out.221,2.0,-0.4891854,-0.5124167,-0.5521625,-0.4304955,-0.5398886,-0.3770022,-0.4761542,-0.3986084,-0.6088691,-0.7568185,-0.7582533,-0.8899863,-0.9006124,-0.9413813,-0.961411,-0.9595231,-0.9413259,-0.9915801,-1.0102427,-1.0262558,-1.0468313,-1.0654635,-1.0535305,-1.0571441,-1.0435221,-1.0552106,-1.0614094,-1.0682736,-1.0716465,-1.0581469,-1.0373009,-1.0446048
2020-06-30.out.222,2.0,-1.0368906,-1.0415158,-1.0374152,-0.9287904,-0.9355327,-0.9973189,-0.9199167,-1.0068026,-1.0113048,-0.9615716,-1.0072129,-1.0051011,-1.0059343,-1.0203993,-1.0291931,-1.0228623,-1.0316561,-1.0449822,-1.0500304,-1.0582228,-1.0543637,-1.0600892,-1.0718368,-1.060026,-1.0815444,-1.0862967,-1.0849637,-1.0971342,-1.0945402,-1.1053905,-1.105987,-1.0977308
2020-06-30.out.223,2.0,-1.0904397,-1.0941212,-1.060665,-1.0558487,-1.0769489,-1.0767074,-1.0755608,-1.0724885,-1.0891195,-1.103461,-1.0979723,-1.0901854,-1.0788657,-1.0887596,-1.0776086,-1.0944258,-1.0769402,-1.0563693,-1.0801987,-1.0823105,-1.0921829,-1.094481,-1.0650703,-1.0583668,-1.0733178,-1.0730259,-1.0695219,-1.0525774,-1.0510205,-1.0396494,-1.0945529,-1.0423491
2020-06-30.out.224,2.0,-1.0900294,-0.9826367,-1.0865758,-1.0728356,-1.0967025,-1.1084122,-1.1146031,-1.1065204,-1.1108664,-1.1139425,-1.111882,-1.1030204,-1.0848238,-1.0766819,-1.0863679,-1.0974222,-1.0883615,-1.1112766,-1.0790984,-1.0517354,-1.0042197,-1.0394503,-1.0581125,-1.0876594,-1.0891659,-1.0940493,-1.084532,-1.0869484,-1.0865886,-1.0839354,-1.0900294,-1.0905028
2020-06-30.out.225,2.0,-1.0912905,-1.0868301,-1.0668262,-0.9814015,-1.0316473,-1.0215205,-1.0171784,-1.0192223,-1.0462849,-1.0277115,-1.0189088,-1.0154264,-1.029485,-1.0571441,-1.0767289,-1.0784682,-1.0912353,-1.112212,-1.0817012,-1.1068378,-1.1209377,-1.0815653,-1.0865167,-1.1100196,-1.1217758,-1.1220085,-1.0617309,-1.1155634,-1.1100156,-1.1148398,-1.1294266,-1.0769866
2020-06-30.out.226,2.0,-1.0486719,-1.0831358,-1.1044932,-1.0976676,-1.0702959,-1.0998426,-1.1332352,-1.1132276,-1.079695,-1.0805585,-0.9645885,-1.0313427,-1.0426121,-1.0815404,-1.0155831,-0.9439323,-0.9442161,-1.0028068,-0.9654355,-0.985084,-0.9903314,-0.9987062,-0.8436014,-0.8119248,-0.7609998,-0.8161223,-0.846983,-0.8642115,-0.8068378,-0.7336138,-0.7506228,-0.6222393
2020-06-30.out.227,2.0,-0.7722409,-0.7821354,-0.6230055,-0.644726,-0.6593394,-0.4694616,-0.5763371,-0.6676136,-0.6723751,-0.6406544,-0.181744,-0.2608979,-0.3034807,-0.3064311,-0.438435,-0.4685065,-0.4031036,-0.3642543,-0.4333945,-0.487666,-0.5836458,-0.4474675,-0.5784486,-0.5290584,-0.5260915,-0.5744914,-0.5761804,-0.538932,-0.5747416,-0.5920264,-0.6161245,-0.6468713
2020-06-30.out.228,2.0,-0.6804876,-0.6962654,-0.7152378,-0.7373126,-0.7188651,-0.732488,-0.7281758,-0.7645088,-0.7814961,-0.7811828,-0.7825031,-0.8010735,-0.7671195,-0.7833413,-0.7782713,-0.7765832,-0.8056992,-0.7807258,-0.8064655,-0.8055003,-0.8262418,-0.5404552,-0.6413063,-0.6958676,-0.6922236,-0.4690477,-0.4575487,-0.5486795,-0.6963837,-0.6178766,-0.6273524,-0.6769621
2020-06-30.out.229,2.0,-0.7327209,-0.7610251,-0.7736709,-0.7502293,-0.7661969,-0.7889147,-0.7902312,-0.8034901,-0.820482,-0.8174601,-0.8243878,-0.8526535,-0.8618629,-0.8627554,-0.8823538,-0.8794464,-0.8863109,-0.88673,-0.894199,-0.8928069,-0.8891932,-0.8889011,-0.8895104,-0.9069162,-0.90913,-0.9098537,-0.9048596,-0.8746394,-0.9071956,-0.8912925,-0.9049101,-0.917082
2020-06-30.out.230,2.0,-0.9267259,-0.9275641,-0.938893,-0.9405179,-0.9559348,-0.9528586,-0.9383808,-0.9520078,-0.9685209,-0.9568874,-0.9460999,-0.9571833,-0.9479159,-0.959659,-0.9591216,-0.9656979,-0.964915,-0.9671492,-0.9751011,-0.9770219,-0.9801495,-0.9758122,-0.9769462,-0.9872593,-0.9799593,-1.0022016,-1.0055785,-1.0020628,-0.9743522,-0.9921262,-1.0085964,-1.0103397
2020-06-30.out.231,2.0,-1.0228703,-1.008643,-1.0191888,-1.0274452,-1.0302759,-1.0205091,-1.0303273,-1.0061547,-0.9804841,-0.9601286,-0.9712925,-0.9972716,-1.0085877,-1.0067853,-1.0164803,-1.0143685,-0.9931584,-1.0026207,-0.8220176,-0.7244299,-0.7660193,-0.841371,-0.9222741,-0.9405732,-1.000763,-1.025473,-1.0254517,-1.0585275,-1.0876297,-1.0840113,-1.0858272,-1.0867915
2020-06-30.out.232,2.0,-1.082691,-1.076407,-1.0577321,-1.0003911,-0.9810978,-1.0109916,-1.0201919,-1.0280292,-1.0555824,-1.0435893,-1.0431072,-0.9847331,-0.959202,-0.9846061,-1.0067727,-1.0344317,-1.0247872,-1.0284056,-1.0351302,-1.0229634,-1.0198999,-1.0316476,-1.0371994,-1.0306824,-1.0349566,-1.0364039,-1.0316389,-1.0370005,-1.044313,-1.0467886,-1.0385662,-1.0509231
2020-06-30.out.233,2.0,-1.0304961,-1.0137379,-1.0226588,-1.0355619,-1.015909,-1.0248299,-1.0207885,-0.9707548,-0.948009,-0.9759052,-0.9207379,-0.8900983,-0.9142334,-0.9368536,-0.9800738,-0.9831373,-1.012439,-1.0077292,-1.0099002,-1.0081482,-1.0145887,-0.9874795,-1.0087448,-1.0468313,-1.0308008,-1.0282707,-1.0095829,-1.0452569,-1.0455489,-1.0500093,-1.0503139,-1.055434
2020-06-30.out.234,2.0,-1.0450154,-1.0423078,-1.0417617,-1.0848495,-1.0645371,-1.030433,-1.0292903,-1.0577534,-1.0476694,-1.0529671,-1.0644227,-1.057605,-1.0586847,-1.0660389,-1.0798895,-1.1034524,-1.123164,-1.1245387,-1.1299642,-1.1147808,-1.0861106,-1.0829744,-1.0861019,-1.0968929,-1.1027375,-1.1019585,-1.1084667,-1.107616,-1.1219486,-1.130747,-1.128576,-1.1379788
2020-06-30.out.235,2.0,-1.1532891,-1.1721963,-1.1780951,-1.1773715,-1.1617062,-1.1533144,-1.1518671,-1.1497174,-1.1272984,-1.125305,-1.1448894,-1.1518884,-1.140497,-1.1572498,-1.1569452,-1.1381563,-1.1360998,-1.1628528,-1.1635125,-1.1654972,-1.1647697,-1.1745914,-1.1734487,-1.1712864,-1.1588116,-1.1576602,-1.1754926,-1.1961728,-1.1856149,-1.1920599,-1.1875996,-1.2002519
2020-06-30.out.236,2.0,-1.220445,-1.203874,-1.1901809,-1.2086349,-1.1957916,-1.1979034,-1.1959827,-1.1991731,-1.2085165,-1.2004847,-1.2343883,-1.2583139,-1.2736149,-1.2622192,-1.2748168,-1.2652408,-1.2750622,-1.2830725,-1.2705934,-1.2807241,-1.2865083,-1.2838001,-1.2954664,-1.3134377,-1.2951744,-1.3239147,-1.3359067,-1.3227215,-1.3261913,-1.3522191,-1.368061,-1.3645661
2020-06-30.out.237,2.0,-1.3546306,-1.3442681,-1.348474,-1.3779413,-1.3846234,-1.4071425,-1.3902804,-1.3647863,-1.3749081,-1.3964116,-1.3935172,-1.3868234,-1.3979772,-1.4206872,-1.3946511,-1.3863413,-1.3930478,-1.3895529,-1.3832141,-1.3935172,-1.3888079,-1.3967162,-1.4186434,-1.4279183,-1.433516,-1.4367702,-1.4470062,-1.4424319,-1.4329155,-1.4118226,-1.3907285,-1.3930777
2020-06-30.out.238,2.0,-1.4396432,-1.431511,-1.4738109,-1.496465,-1.4662666,-1.4712677,-1.4629746,-1.4762863,-1.5012294,-1.508697,-1.517667,-1.5154333,-1.5374313,-1.5220598,-1.5049317,-1.4997483,-1.509988,-1.5409095,-1.5442858,-1.5383838,-1.5450133,-1.5701886,-1.603733,-1.6017399,-1.6013762,-1.6133836,-1.6350637,-1.6146106,-1.6221886,-1.589423,-1.5979194,-1.6255734
2020-06-30.out.239,2.0,-1.6408134,-1.6678025,-1.6788795,-1.7002119,-1.6993109,-1.7029703,-1.6745218,-1.6514335,-1.6587911,-1.6431283,-1.6569211,-1.68218,-1.700436,-1.7316472,-1.7363355,-1.7344056,-1.7323582,-1.7543458,-1.7289063,-1.7525903,-1.7385478,-1.7240832,-1.7337208,-1.722864,-1.7266087,-1.7167423,-1.7041554,-1.6998734,-1.7002963,-1.699979,-1.702814,-1.6967931
2020-06-30.out.240,2.0,-1.7112675,-1.7180662,-1.7058983,-1.6845193,-1.6722241,-1.6748263,-1.6970046,-1.7062746,-1.6968105,-1.715917,-1.7179606,-1.6998821,-1.6844815,-1.6683359,-1.6657512,-1.6584654,-1.6496055,-1.6388842,-1.636701,-1.6558632,-1.6354314,-1.6351908,-1.6315818,-1.6261445,-1.6373062,-1.6411566,-1.6217825,-1.6434025,-1.6806059,-1.6666733,-1.6667158,-1.6754653
2020-06-30.out.241,2.0,-1.6928669,-1.6833722,-1.6617348,-1.6896128,-1.6890885,-1.719559,-1.7377859,-1.7343457,-1.7217588,-1.7338214,-1.7516326,-1.7351194,-1.7880305,-1.8183489,-1.8119939,-1.7784944,-1.7953078,-1.8274361,-1.8716047,-1.8640741,-1.8550838,-1.8397898,-1.8613577,-1.8982532,-1.868351,-1.8758225,-1.8881759,-1.9047469,-1.8996283,-1.9167325,-1.8752637,-1.8686428
2020-06-30.out.242,2.0,-1.9094387,-1.9141432,-1.8984013,-1.9035287,-1.9261239,-1.9578696,-1.9659876,-1.9949621,-1.984894,-1.9920684,-2.0035755,-2.0167573,-2.0095229,-1.9897079,-1.9856591,-1.9647694,-1.9769865,-1.9753709,-1.9648965,-1.9821777,-1.9869412,-2.0015274,-2.00888,-2.0024205,-2.0063334,-1.973243,-1.9753709,-1.98024,-1.9872418,-2.0134534,-2.0301922,-2.0260931
2020-06-30.out.243,2.0,-2.0189188,-2.0165031,-2.0058931,-1.9947632,-1.9850627,-1.9756628,-1.9813824,-1.9830067,-1.9868014,-1.9820506,-1.9695794,-1.9578443,-1.9618717,-1.9525899,-1.9128778,-1.8872149,-1.9256165,-1.9401224,-1.9453137,-1.9423647,-1.9318686,-1.9205394,-1.9295295,-1.9379609,-1.9244613,-1.9140458,-1.9232007,-1.9439132,-1.9874657,-1.9886672,-1.9825839,-1.9563127
2020-06-30.out.244,2.0,-1.9668551,-1.9028212,-1.9120823,-1.9587364,-1.9806038,-1.906748,-1.9054873,-1.9594095,-1.9794702,-1.9749393,-1.9795845,-2.0048953,-2.0028306,-2.0167446,-2.0020185,-2.0211268,-2.0389575,-2.0371518,-2.0466019,-2.0543645,-2.0270662,-2.0447234,-2.0636459,-2.0790102,-2.0625123,-2.06986,-2.0699191,-2.0643693,-2.0373629,-2.0547834,-1.9554695,-1.8588709
2020-06-30.out.245,2.0,-1.941027,-1.99239,-2.0097893,-2.0070226,-1.9694987,-1.9835272,-1.9023814,-1.8872909,-1.945783,-1.941734,-1.9714492,-2.02026,-1.9957785,-1.994031,-2.0175863,-2.0084823,-2.028238,-2.0326969,-1.9696001,-1.978467,-1.9824991,-1.9826806,-2.0051153,-1.9916793,-2.0125183,-2.0175776,-2.0102209,-2.0158853,-2.0165456,-2.0237839,-2.0178694,-1.9829348
