,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-20.out.194,0.0,-0.334079,-0.328682,-0.33228,-0.321486,-0.330481,-0.3448729,-0.3538679,-0.3574659,-0.3700588,-0.3862497,-0.3808528,-0.3736568,-0.3844508,-0.3808528,-0.3862497,-0.3880487,-0.3952447,-0.4006417,-0.4024407,-0.3988427,-0.4132346,-0.4078377,-0.4114356,-0.4132346,-0.4186316,-0.4240286,-0.4186316,-0.4276266,-0.4294256,-0.4240286,-0.4330236,-0.4474155
2020-11-20.out.195,0.0,-0.4582095,-0.4546115,-0.4528125,-0.4600084,-0.4528125,-0.4528125,-0.4582095,-0.4564105,-0.4564105,-0.4528125,-0.4618074,-0.4510135,-0.4528125,-0.4492145,-0.4474155,-0.4456165,-0.4510135,-0.4474155,-0.4564105,-0.4546115,-0.4492145,-0.4348225,-0.4438175,-0.4474155,-0.4384205,-0.4348225,-0.4114356,-0.4096367,-0.4060387,-0.4006417,-0.4060387,-0.4042397
2020-11-20.out.196,0.0,-0.4132346,-0.4078377,-0.4096367,-0.4006417,-0.4078377,-0.4060387,-0.4042397,-0.4042397,-0.4024407,-0.3862497,-0.3952447,-0.3898477,-0.3898477,-0.3970437,-0.3970437,-0.3934457,-0.3934457,-0.3898477,-0.3952447,-0.4024407,-0.4114356,-0.4222296,-0.4330236,-0.4348225,-0.4240286,-0.4294256,-0.4222296,-0.4186316,-0.4150336,-0.4204306,-0.4276266,-0.4294256
2020-11-20.out.197,0.0,-0.3862497,-0.3754558,-0.3736568,-0.4006417,-0.3808528,-0.3754558,-0.3484709,-0.3520689,-0.3538679,-0.3574659,-0.3466719,-0.3538679,-0.3520689,-0.3628628,-0.3772548,-0.3718578,-0.3898477,-0.3808528,-0.3880487,-0.3844508,-0.3934457,-0.3808528,-0.3790538,-0.3556669,-0.3610639,-0.3502699,-0.335878,-0.326883,-0.319687,-0.335878,-0.319687,-0.3070941
2020-11-20.out.198,0.0,-0.3034961,-0.321486,-0.33228,-0.3448729,-0.4240286,-0.4168326,-0.4456165,-0.4744004,-0.4761994,-0.4744004,-0.4708024,-0.4923903,-0.4887923,-0.4959883,-0.4977873,-0.4977873,-0.4941893,-0.5031843,-0.5013853,-0.5067823,-0.5085812,-0.5013853,-0.4977873,-0.4941893,-0.4690034,-0.4420185,-0.4420185,-0.4366215,-0.4366215,-0.4276266,-0.4330236,-0.4402195
2020-11-20.out.199,0.0,-0.4456165,-0.4654054,-0.4672044,-0.4618074,-0.4636064,-0.4618074,-0.4582095,-0.4564105,-0.4654054,-0.4582095,-0.4708024,-0.4672044,-0.4744004,-0.4833953,-0.4708024,-0.4779984,-0.4779984,-0.4726014,-0.4672044,-0.4582095,-0.4600084,-0.4600084,-0.4456165,-0.4528125,-0.4564105,-0.4582095,-0.4582095,-0.4420185,-0.4168326,-0.4276266,-0.4240286,-0.4294256
2020-11-20.out.200,0.0,-0.4384205,-0.4456165,-0.4510135,-0.3880487,-0.3934457,-0.4186316,-0.4006417,-0.4330236,-0.4456165,-0.4708024,-0.4977873,-0.5355661,-0.4654054,-0.4294256,-0.4168326,-0.4114356,-0.4240286,-0.4420185,-0.4438175,-0.4330236,-0.4420185,-0.4150336,-0.4042397,-0.3952447,-0.3880487,-0.3808528,-0.3826518,-0.3664608,-0.3772548,-0.4078377,-0.4186316,-0.4330236
2020-11-20.out.201,0.0,-0.4474155,-0.4402195,-8.3108122,-12.6122035,-12.3243646,-12.5204548,-12.6733692,-12.9863939,-13.0727456,-2.8940454,-4.4213902,-5.2219419,-1.8038559,-1.1508216,-1.1130428,-1.1652135,-1.1903994,-1.1868015,0.2613876,0.2793775,0.2254077,0.2074178,0.2236087,0.2344027,0.2451967,0.2577896,0.2883725,0.2829755,0.2631866,0.2397997,0.2308047,0.1876289
2020-11-20.out.202,0.0,0.1840309,0.1750359,0.151649,0.158845,0.160644,0.157046,0.1480511,0.1444531,0.14985,-0.8683798,-0.8791737,-1.6491426,0.0940813,0.155247,0.1804329,0.1984228,0.2236087,0.2218097,0.2326037,0.2344027,0.2380007,0.2362017,0.2308047,0.2164128,0.0257196,-0.8521888,-0.819807,-0.2387324,-0.1110039,-0.0444412,0.2577896,0.2757795
2020-11-20.out.203,0.0,0.2757795,0.2757795,0.2721815,0.2487946,0.2451967,0.2685836,0.2595886,0.2559906,0.2415987,0.2308047,0.2469956,0.2685836,0.3063624,0.2865735,0.2847745,0.2703825,-0.2225414,-0.8593848,-0.9061586,-0.9259475,-0.8845707,-0.9043596,-0.9385405,-0.9241485,-0.7892241,-0.816209,-0.8953647,-0.7946211,-0.8288019,0.0023327,0.2991664,0.3153574
2020-11-20.out.204,0.0,0.2955684,0.2739805,0.2559906,0.2397997,0.2380007,0.2433977,0.2218097,0.2164128,0.2397997,0.2272067,0.2254077,0.2451967,0.2523926,0.2487946,0.2775785,0.3027644,0.2955684,0.2757795,0.2541916,0.2380007,0.2182118,0.1948249,0.1840309,0.158845,0.155247,0.155247,0.1858299,0.1930259,0.1894279,0.1948249,0.1768349,0.1750359
2020-11-20.out.205,0.0,0.1858299,0.1750359,0.169639,0.164242,0.166041,0.162443,0.16784,0.162443,0.16784,0.16784,0.158845,0.151649,0.1372571,0.1354581,0.1336591,0.0724934,-0.6848825,-0.091215,0.1228652,0.1282621,0.1354581,0.1300611,0.160644,0.2415987,0.2272067,0.2182118,0.2020208,0.2020208,0.1786339,0.1768349,0.1822319,0.16784
2020-11-20.out.206,0.0,0.166041,0.162443,0.153448,0.158845,0.166041,0.157046,0.1462521,0.1444531,0.169639,0.16784,0.1822319,0.1948249,0.2020208,0.2020208,0.1894279,0.1768349,0.169639,0.2020208,0.2128148,0.2397997,0.2919705,0.2901715,0.2631866,0.2218097,0.1750359,0.1840309,0.2002218,0.2182118,0.2182118,0.2272067,0.2344027,0.2200108
2020-11-20.out.207,0.0,0.2290057,0.2200108,0.2092168,0.2110158,0.2002218,0.1876289,0.16784,0.155247,0.1462521,0.1480511,0.1336591,0.1372571,0.151649,0.157046,0.2038198,0.2272067,0.2164128,0.2182118,0.2092168,0.2128148,0.1912269,0.1930259,0.1804329,0.1804329,0.1390561,0.0760913,-0.6596966,-0.8683798,-0.2099485,0.166041,0.1912269,0.16784
2020-11-20.out.208,0.0,0.1462521,0.1246641,0.1228652,0.1264631,0.1372571,0.1228652,0.1138702,0.1048752,0.0940813,0.1030762,0.0940813,0.0958803,0.1048752,0.1120712,0.1102722,0.1102722,0.1408551,0.1192672,0.1318601,0.1210662,0.1228652,0.1372571,0.1372571,0.1444531,0.151649,0.1390561,0.1480511,0.14985,0.166041,0.1480511,0.14985,0.151649
2020-11-20.out.209,0.0,0.1462521,0.1462521,0.1480511,0.1480511,0.155247,0.155247,0.155247,0.1444531,0.1336591,0.151649,0.1426541,0.14985,0.14985,0.1462521,-6.9039999,-3.3024168,-3.2988188,-0.9799173,-11.504024,0.2218097,0.2020208,0.2128148,0.2056188,0.2056188,0.1984228,0.2182118,0.2487946,0.2505936,0.2433977,0.2415987,0.2326037,0.2362017
2020-11-20.out.210,0.0,0.2649856,0.2811765,0.3495382,0.410704,0.4268949,0.3531362,0.3621312,-0.6992745,-0.7622392,0.2326037,-0.6381087,-0.6291138,-0.0210543,0.3837191,0.403508,0.416101,0.4358899,0.4592768,0.4520808,0.4214979,0.410704,0.39991,0.3801211,0.3765231,0.3621312,0.3603322,0.3531362,0.3369453,0.3369453,0.3387443,0.3243523,0.3171564
2020-11-20.out.211,0.0,0.3063624,0.3081614,0.3045634,0.2973674,0.2865735,0.2937695,0.2775785,0.2757795,0.2703825,0.2685836,0.2595886,0.2649856,0.2649856,0.2559906,0.2667846,0.2685836,0.2685836,0.2523926,0.2523926,0.2559906,0.2559906,0.2595886,0.2577896,0.2505936,0.2469956,0.2505936,0.2595886,0.2523926,0.2487946,0.2451967,0.2541916,0.2613876
2020-11-20.out.212,0.0,0.2631866,0.2667846,0.2703825,0.2559906,0.2505936,0.2290057,0.2236087,0.2218097,0.2272067,0.2254077,0.2290057,0.2344027,0.2451967,0.2451967,0.2433977,0.2380007,0.2397997,0.2397997,0.2380007,0.2290057,0.2469956,0.2002218,0.1408551,0.1372571,0.155247,0.1138702,0.1120712,0.1264631,0.1462521,0.166041,0.1858299,0.1984228
2020-11-20.out.213,0.0,0.2020208,0.1984228,0.169639,0.1462521,0.1444531,0.160644,0.1786339,0.1912269,0.1786339,0.1480511,0.1372571,0.1264631,0.1480511,0.1786339,0.1768349,0.1354581,0.1264631,0.1336591,0.1408551,0.160644,0.160644,0.160644,0.160644,0.160644,0.169639,0.171438,0.1768349,0.1984228,0.2146138,0.2128148,0.2362017,0.2380007
2020-11-20.out.214,0.0,0.2200108,0.1930259,0.1876289,0.1948249,0.1750359,0.1732369,0.1894279,0.1894279,0.1786339,0.1930259,0.2056188,0.2164128,0.2218097,0.2056188,0.2110158,0.2200108,0.2182118,0.2236087,0.2308047,0.2344027,0.2182118,0.2200108,0.2110158,0.2074178,0.2038198,0.2074178,0.2056188,0.2038198,0.1930259,0.1804329,0.169639,0.1732369
2020-11-20.out.215,0.0,0.1804329,0.1786339,0.1876289,0.1894279,0.1948249,0.2038198,0.2164128,0.2200108,0.2218097,0.2326037,0.2290057,0.2362017,0.2380007,0.2344027,0.2380007,0.2451967,0.2469956,0.2290057,0.2290057,0.2236087,0.2164128,0.2200108,0.2002218,0.2038198,0.2128148,0.2074178,0.1984228,0.2074178,0.2038198,0.1984228,0.2074178,0.1966239
2020-11-20.out.216,0.0,0.1876289,0.1984228,0.2200108,0.2218097,0.2164128,0.2146138,0.2110158,0.2200108,0.2308047,0.2218097,0.2002218,0.1948249,0.2002218,0.1912269,0.155247,0.1822319,0.1912269,0.2020208,0.2164128,0.2182118,0.2380007,0.2362017,0.2362017,0.2362017,0.2362017,0.2380007,0.2344027,0.2380007,0.2344027,0.2308047,0.2577896,0.2649856
2020-11-20.out.217,0.0,0.2559906,0.2775785,0.2811765,0.2883725,0.2757795,0.2703825,0.2613876,0.2739805,0.2775785,0.2811765,0.2865735,0.2901715,0.2919705,0.2955684,0.2973674,0.2847745,0.2865735,0.2739805,0.2739805,0.2415987,0.2415987,0.2272067,0.2397997,0.2415987,0.2380007,0.2523926,0.2469956,0.2523926,0.2523926,0.2577896,0.2595886,0.2505936
2020-11-20.out.218,0.0,0.2487946,0.2469956,0.2523926,0.2523926,0.2559906,0.2631866,0.2559906,0.2326037,0.2254077,0.2236087,0.2218097,0.2290057,0.2380007,0.2559906,0.2649856,0.2577896,0.2541916,0.2631866,0.2559906,0.2721815,0.2757795,0.2667846,0.2703825,0.2649856,0.2613876,0.2595886,0.2577896,0.2595886,0.2523926,0.2541916,0.2487946,0.2451967
2020-11-20.out.219,0.0,0.2344027,0.2164128,0.1948249,0.1948249,0.2038198,0.2146138,0.2020208,0.1984228,0.2002218,0.2200108,0.2272067,0.2056188,0.2038198,0.1966239,0.2020208,0.2038198,0.2146138,0.2362017,0.2451967,0.2505936,0.2613876,0.2757795,0.2937695,0.2865735,0.2811765,0.2721815,0.2739805,0.2775785,0.2829755,0.2829755,0.2793775,0.2901715
2020-11-20.out.220,0.0,0.2883725,0.2811765,0.2811765,0.2739805,0.2649856,0.2811765,0.3189553,0.3189553,0.2991664,0.2883725,0.2739805,0.2451967,0.2559906,0.2559906,0.2559906,0.2703825,0.2649856,0.2757795,0.2559906,0.2523926,0.2595886,0.2685836,0.2703825,0.2937695,0.3009654,0.2973674,0.2919705,0.3009654,0.3153574,0.3045634,0.2991664,0.2937695
2020-11-20.out.221,0.0,0.3081614,0.3153574,0.3171564,0.3009654,0.3081614,0.3189553,0.3171564,0.3189553,0.3189553,0.3081614,0.3045634,0.3135584,0.3225533,0.3369453,0.3495382,0.3459402,0.3369453,0.3261513,0.2955684,0.2991664,0.3207543,0.3243523,0.3207543,0.3045634,0.3171564,0.3297493,0.3225533,0.3333473,0.3207543,0.3207543,0.3243523,0.3261513
2020-11-20.out.222,0.0,0.3297493,0.3405433,0.3333473,0.3441412,0.3387443,0.3405433,0.3243523,0.3315483,0.3189553,0.3279503,0.3387443,0.3405433,0.3297493,0.3387443,0.3459402,0.3423423,0.3441412,0.3531362,0.3513372,0.3513372,0.3333473,0.3243523,0.3315483,0.3423423,0.3477392,0.3441412,0.3423423,0.3567342,0.3621312,0.3639302,0.3639302,0.3765231
2020-11-20.out.223,0.0,0.3693271,0.3423423,0.3063624,0.3063624,0.3027644,0.3099604,0.2991664,0.0293175,-0.1649737,0.2865735,0.2973674,0.3009654,0.3045634,0.3027644,0.3063624,0.3135584,0.3153574,0.3171564,0.3189553,0.3243523,0.3045634,0.3171564,0.3189553,0.3135584,0.3099604,0.3135584,0.3225533,0.3297493,0.3261513,0.3207543,0.3045634,0.3117594
2020-11-20.out.224,0.0,0.3063624,0.2991664,0.2973674,0.2973674,0.3063624,0.3207543,0.3117594,0.3081614,0.3009654,0.3009654,0.2991664,0.3009654,0.2991664,0.3009654,0.3099604,0.3027644,0.3279503,0.3189553,0.3171564,0.3369453,0.3369453,0.3369453,0.3387443,0.3333473,0.3369453,0.3207543,0.2991664,0.2955684,0.2955684,0.2919705,0.2775785,0.2667846
2020-11-20.out.225,0.0,0.2703825,0.2919705,0.3045634,0.2991664,0.3009654,0.2991664,0.2865735,0.2541916,0.2523926,0.2523926,0.2433977,0.2577896,0.2631866,0.2757795,0.2613876,0.2685836,0.2793775,0.2721815,0.2793775,0.2775785,0.2757795,0.2901715,0.2847745,0.2865735,0.2883725,0.2703825,0.2739805,0.2793775,0.2865735,0.2865735,0.2847745,0.2919705
2020-11-20.out.226,0.0,0.2847745,0.2847745,0.2829755,0.2883725,0.2865735,0.2937695,0.3063624,0.3099604,0.3189553,0.3297493,0.3315483,0.3279503,0.3369453,0.3315483,0.3405433,0.3405433,0.3405433,0.3207543,0.3243523,0.3315483,0.3315483,0.3297493,0.3243523,0.3351463,0.3315483,0.3279503,0.3459402,0.3549352,0.3531362,0.3639302,0.3801211,0.3783221
2020-11-20.out.227,0.0,0.3657292,0.3567342,0.3495382,0.3387443,0.3243523,0.3117594,0.3189553,0.3099604,0.3081614,0.3153574,0.3207543,0.3189553,0.3297493,0.3369453,0.3387443,0.3387443,0.3315483,0.3279503,0.3315483,0.3351463,0.3441412,0.3477392,0.3423423,0.3549352,0.3657292,0.3675281,0.3657292,0.3765231,0.3693271,0.3783221,0.3639302,0.3711261
2020-11-20.out.228,0.0,0.3693271,0.3603322,0.3639302,0.3639302,0.3747241,0.3909151,0.394513,0.410704,0.401709,0.3873171,0.3801211,0.3675281,0.3603322,0.3693271,0.3621312,0.3531362,0.3621312,0.3585332,0.3621312,0.3693271,0.3585332,0.3549352,0.3603322,0.3639302,0.3693271,0.3693271,0.3711261,0.3765231,0.3729251,0.3729251,0.3765231,0.3657292
2020-11-20.out.229,0.0,0.3729251,0.3639302,0.3603322,0.3603322,0.3639302,0.3585332,0.0581014,-11.3726976,-11.2881449,-11.3637026,0.4934576,0.4898596,0.4862617,0.4826637,0.4916586,0.4880607,0.5006536,0.5060506,0.5186435,0.5222415,0.5330355,0.5330355,0.5456284,0.5546234,0.5510254,0.5456284,0.5474274,0.5384324,0.5186435,0.5132466,0.5186435,0.5240405
2020-11-20.out.230,0.0,0.5186435,0.5276385,0.5276385,0.5222415,0.5294375,0.5312365,0.5366335,0.5366335,0.5366335,0.5258395,0.5312365,0.5330355,0.5312365,0.5384324,0.5384324,0.5348345,0.5402314,0.5402314,0.5474274,0.5474274,0.5564224,0.5636183,0.5672163,0.5690153,0.5726133,0.5726133,0.5546234,0.5438294,0.5492264,0.5474274,0.5456284,0.5492264
2020-11-20.out.231,0.0,0.5438294,0.5456284,0.5492264,0.5510254,0.5492264,0.5312365,0.5240405,0.5168445,0.5168445,0.5168445,0.5186435,0.5222415,0.5204425,0.5132466,0.5078496,0.4988546,0.4934576,0.4862617,0.5006536,0.4970556,0.4898596,0.4862617,0.4844627,0.4844627,0.4592768,0.4592768,0.4610758,0.4736687,0.4790657,0.4808647,0.4916586,0.4898596
2020-11-20.out.232,0.0,0.4898596,0.4754677,0.4700707,0.4718697,0.4772667,0.4664727,0.4736687,0.4772667,0.4754677,0.4664727,0.4610758,0.4736687,0.4700707,0.4772667,0.4790657,0.4916586,0.4952566,0.4970556,0.4988546,0.5042516,0.5114476,0.5096486,0.5150455,0.5294375,0.5294375,0.5258395,0.5312365,0.5402314,0.5348345,0.5438294,0.5420304,0.5402314
2020-11-20.out.233,0.0,0.5366335,0.5366335,0.5420304,0.5384324,0.5420304,0.5330355,0.5312365,0.5330355,0.5366335,0.5384324,0.5312365,0.5312365,0.5312365,0.5240405,0.5150455,0.5204425,0.5240405,0.5222415,0.5096486,0.5222415,0.5060506,0.4952566,0.5078496,0.5222415,0.5132466,0.5384324,0.5312365,0.5618194,0.5744123,0.5672163,0.5582214,0.5546234
2020-11-20.out.234,0.0,0.5510254,0.5366335,0.5420304,0.5402314,0.5186435,0.5096486,0.5150455,0.5042516,0.4718697,0.4646738,0.4682717,0.4610758,0.4646738,0.4628748,0.4664727,0.4592768,0.4628748,0.4646738,0.4682717,0.4808647,0.4826637,0.4880607,0.4862617,0.4790657,0.4628748,0.4574778,0.4592768,0.4700707,0.4754677,0.4700707,0.4754677,0.4754677
2020-11-20.out.235,0.0,0.4754677,0.4754677,0.4754677,0.4808647,0.4754677,0.4538798,0.4448848,0.4322919,0.4358899,0.4376889,0.4322919,0.4376889,0.4412868,0.4448848,0.4358899,0.4340909,0.4304929,0.4376889,0.4592768,0.4592768,0.4718697,0.4790657,0.4772667,0.4790657,0.4826637,0.4736687,0.4592768,0.4592768,0.4394879,0.4394879,0.4448848,0.4412868
2020-11-20.out.236,0.0,0.4376889,0.4466838,0.4520808,0.4412868,0.4394879,0.4466838,0.4466838,0.4448848,0.4502818,0.4556788,0.4754677,0.4700707,0.4646738,0.4718697,0.4736687,0.4700707,0.4646738,0.4736687,0.4862617,0.4970556,0.4970556,0.5078496,0.5078496,0.5150455,0.5078496,0.5096486,0.5114476,0.5078496,0.4952566,0.4952566,0.5150455,0.5438294
2020-11-20.out.237,0.0,0.5528244,0.5636183,0.5762113,0.5744123,0.5762113,0.5852063,0.5888042,0.5834073,0.5744123,0.5546234,0.5618194,0.5546234,0.5456284,0.5330355,0.5330355,0.5402314,0.5456284,0.5474274,0.5564224,0.5564224,0.5492264,0.5438294,0.5294375,0.5276385,0.5240405,0.5312365,0.5420304,0.5366335,0.5258395,0.5006536,0.4808647,0.4700707
2020-11-20.out.238,0.0,0.4628748,0.4520808,0.4358899,0.4340909,0.4430858,0.4304929,0.4268949,0.4268949,0.4322919,0.4394879,0.4250959,0.4214979,0.416101,0.414302,0.4286939,0.4340909,0.4250959,0.4430858,0.4574778,0.4700707,0.5006536,0.4916586,0.4898596,0.4718697,0.4646738,0.4664727,0.4592768,0.4502818,0.4502818,0.4484828,0.4376889,0.4250959
2020-11-20.out.239,0.0,0.4358899,0.410704,0.4214979,0.4286939,0.4286939,0.4268949,0.4448848,0.4322919,0.4358899,0.407106,0.401709,0.396312,0.3855181,0.416101,0.4214979,0.4394879,0.4412868,0.4304929,0.4358899,0.4358899,0.4322919,0.4358899,0.410704,0.4250959,0.4250959,0.4268949,0.412503,0.4196989,0.416101,0.4178999,0.412503,0.414302
2020-11-20.out.240,0.0,0.414302,0.416101,0.416101,0.4250959,0.4232969,0.4214979,0.4286939,0.4286939,0.4286939,0.4178999,0.4214979,0.394513,0.3801211,0.3909151,0.408905,0.416101,0.412503,0.416101,0.4232969,0.407106,0.416101,0.414302,0.4214979,0.405307,0.412503,0.410704,0.412503,0.414302,0.414302,0.412503,0.414302,0.410704
2020-11-20.out.241,0.0,0.412503,0.414302,0.416101,0.408905,0.405307,0.410704,0.412503,0.4178999,0.405307,0.39991,0.396312,0.39991,0.396312,0.396312,0.398111,0.39991,0.401709,0.396312,0.396312,0.3855181,0.3711261,0.3585332,0.3603322,0.3585332,0.3675281,0.3891161,0.3909151,0.401709,0.407106,0.416101,0.407106,0.3837191
2020-11-20.out.242,0.0,0.3801211,0.3801211,0.3909151,0.3423423,0.3405433,0.3531362,0.3441412,0.3387443,0.3441412,0.3387443,0.3423423,0.3477392,0.3549352,0.3549352,0.3513372,0.3531362,0.3549352,0.3675281,0.3675281,0.3585332,0.3657292,0.3639302,0.3549352,0.3351463,0.3153574,0.3243523,0.3171564,0.3243523,0.3297493,0.3261513,0.3297493,0.3423423
2020-11-20.out.243,0.0,0.3459402,0.3459402,0.3585332,0.3585332,0.3639302,0.3675281,0.3675281,0.3657292,0.3693271,0.3675281,0.3747241,0.3783221,0.3747241,0.3837191,0.3819201,0.3855181,0.3837191,0.392714,0.392714,-0.6021289,-2.2176242,-1.1256357,-11.1478235,-10.8563867,0.3819201,0.3747241,0.3693271,0.3801211,0.3873171,0.392714,0.407106,0.401709
2020-11-20.out.244,0.0,0.407106,0.405307,0.407106,0.403508,0.403508,0.398111,0.39991,0.396312,0.3873171,0.394513,0.3909151,0.3873171,0.3783221,0.3855181,0.3819201,0.3801211,0.3855181,0.3801211,0.2380007,0.3783221,0.3801211,0.3783221,0.3783221,0.3675281,0.3711261,0.3855181,0.3873171,0.3909151,0.392714,0.3837191,0.3693271,0.3603322
2020-11-20.out.245,0.0,0.3729251,-0.3538679,-1.0734649,-3.2700349,-13.1231174,-11.7774709,-9.9586894,-1.5070221,-0.4600084,0.3567342,0.3639302,0.3729251,-1.3361178,-1.3325199,-1.3774947,0.3549352,0.3459402,0.3495382,0.3495382,0.3513372,0.3567342,-4.6516612,-11.504024,-11.4122754,-11.6209585,-11.264758,-8.3090132,-1.2245803,-8.8055351,-11.6731293,-11.6821243,-11.2341751
2020-11-20.out.246,0.0,-11.2161852,-11.3169288,-4.8567464,0.39991,0.412503,0.4196989,0.414302,0.3837191,0.3891161,0.3909151,0.3855181,0.3855181,0.3855181,0.3819201,0.3837191,0.3837191,0.3891161,0.3801211,0.3747241,0.3891161,0.3801211,0.392714,0.392714,0.398111,0.398111,0.398111,0.394513,0.394513,0.3891161,0.3819201,0.3729251,0.3747241
2020-11-20.out.247,0.0,0.3837191,0.3819201,0.3837191,0.3783221,0.3747241,0.3765231,0.3657292,0.3657292,0.3693271,0.3765231,0.3513372,0.3657292,0.3567342,0.3585332,0.3549352,0.3513372,0.3423423,0.3495382,0.3477392,0.3387443,0.3531362,0.3729251,0.3783221,0.3819201,0.392714,0.3819201,0.3801211,0.3729251,0.3711261,0.3801211,0.3801211,0.3783221
2020-11-20.out.248,0.0,0.3873171,0.3909151,0.3909151,0.3855181,0.3819201,0.3765231,0.3729251,0.3729251,0.3711261,0.3747241,0.3693271,0.3621312,0.3567342,0.3567342,0.3657292,0.3585332,0.3765231,0.3801211,0.3819201,0.3891161,0.401709,0.408905,0.4304929,0.4322919,0.407106,0.3747241,0.3693271,0.3513372,0.3495382,0.3531362,0.3585332,0.3531362
2020-11-20.out.249,0.0,0.3369453,0.3423423,0.3333473,0.3243523,0.3243523,0.3243523,0.3243523,0.3243523,0.3189553,0.3117594,0.3171564,0.3261513,0.3477392,0.4520808,0.4466838,0.7003418,0.8226733,1.0889242,1.1033161,1.1770748,1.4397277,1.8265111,1.8319081,1.8822799,1.8498981,1.7509535,1.6538079,1.6771948,1.8427021,1.8319081,1.8894759,1.9794255
2020-11-20.out.250,0.0,1.8966719,1.9056668,1.9992144,1.9272547,1.8463001,1.8157172,1.7923303,1.7311645,1.6610038,1.5620592,1.4900995,1.4523207,1.4073459,1.3353862,1.3227932,1.2760194,1.2814164,1.2922103,1.2580295,1.2634265,1.2346426,1.2166527,1.2148537,1.2310446,1.2364416,1.2040597,1.2202506,1.1752758,1.1986627,1.1842708,1.1752758,1.1536879
2020-11-20.out.251,0.0,1.1860698,1.1680799,1.1662809,1.124904,1.0997181,1.0799292,1.0475474,1.0475474,0.9935776,1.0133665,0.9899796,0.9683917,0.9288138,0.901829,0.885638,0.8406632,0.8424622,0.8172763,0.7956884,0.7758995,0.7866934,0.7633065,0.7579095,0.7165327,0.7057388,0.6787539,0.6715579,0.6859498,0.6733569,0.657166,0.6805529,0.657166
2020-11-20.out.252,0.0,0.646372,0.6301811,0.6157891,0.5762113,0.5294375,0.5816083,0.5816083,0.5870052,0.5708143,0.5564224,0.5474274,0.5186435,0.4952566,0.4826637,0.4772667,0.4646738,0.4628748,0.4574778,0.4574778,0.4466838,0.4592768,0.4610758,0.4844627,0.5186435,0.5402314,0.5456284,0.5276385,0.5186435,0.5006536,0.4898596,0.4844627,0.4952566
2020-11-20.out.253,0.0,0.4880607,0.5060506,0.5402314,0.5816083,0.5780103,0.5816083,0.5618194,0.5312365,0.5312365,0.5366335,0.5312365,0.5348345,0.5528244,0.5474274,0.5528244,0.5672163,0.5636183,0.5816083,0.5852063,0.5762113,0.5744123,0.5636183,0.5168445,0.4988546,0.5006536,0.4988546,0.5420304,0.5240405,0.5204425,0.4988546,0.5006536,0.4952566
2020-11-20.out.254,0.0,0.5114476,0.4934576,0.4880607,0.4862617,0.5078496,0.5240405,0.5330355,0.5366335,0.5870052,0.5906032,0.5726133,0.5636183,0.5528244,0.5276385,0.5312365,0.5240405,0.5294375,0.5258395,0.4970556,0.5006536,0.5186435,0.5330355,0.5294375,0.5312365,0.5294375,0.5420304,0.5312365,0.5186435,0.5114476,0.5240405,0.5240405,0.5402314
2020-11-20.out.255,0.0,0.5438294,0.5438294,0.5204425,0.4898596,0.4862617,0.4718697,0.4592768,0.4322919,0.414302,0.4250959,0.4448848,0.4376889,0.403508,0.3819201,0.3639302,0.3693271,0.3783221,0.3783221,0.3819201,0.3909151,0.3819201,0.39991,0.4214979,0.4430858,0.4538798,0.4628748,0.4628748,0.4718697,0.4700707,0.4952566,0.4862617,0.4592768
2020-11-20.out.256,0.0,0.4610758,0.4664727,0.4718697,0.4754677,0.4970556,0.5096486,0.5078496,0.4988546,0.5186435,0.5186435,0.4970556,0.4808647,0.4826637,0.4718697,0.4952566,0.4970556,0.5204425,0.5636183,0.5995982,0.6031962,0.6193871,0.6193871,0.6067942,0.6193871,0.6103922,0.5960002,0.5852063,0.5888042,0.5834073,0.6013972,0.6301811,0.6337791
2020-11-20.out.257,0.0,0.639176,0.6229851,0.637377,0.6229851,0.5995982,0.6175881,0.635578,0.6265831,0.5870052,0.5798093,0.5888042,0.5744123,0.5798093,0.5474274,0.5096486,0.4952566,0.4952566,0.5060506,0.4934576,0.5114476,0.5060506,0.5150455,0.5168445,0.5294375,0.5312365,0.5384324,0.5708143,0.5636183,0.5762113,0.6031962,0.6157891,0.642774
2020-11-20.out.258,0.0,0.6895478,0.6841508,0.657166,0.6733569,0.7003418,0.7183317,0.7165327,0.7183317,0.7363216,0.7633065,0.7633065,0.7237287,0.6787539,0.655367,0.6121911,0.5942012,0.5618194,0.5348345,0.5132466,0.5186435,0.5348345,0.5420304,0.5330355,0.5564224,0.5798093,0.5816083,0.5546234,0.5510254,0.5186435,0.4952566,0.4844627,0.4826637
2020-11-20.out.259,0.0,0.4952566,0.5006536,0.4826637,0.4772667,0.4592768,0.4376889,0.4304929,0.412503,0.4322919,0.4358899,0.4520808,0.4646738,0.4556788,0.4592768,0.5024526,0.5294375,0.5582214,0.5852063,0.5708143,0.5690153,0.5726133,0.5510254,0.5654173,0.5564224,0.5708143,0.5888042,0.5870052,0.5636183,0.5744123,0.5708143,0.5654173,0.5240405
