,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-01.out.174,1.0,-0.0959814,-0.0981267,-0.095912,-0.0954919,-0.0954919,-0.0971723,-0.0986855,-0.0911768,-0.0899165,-0.0948189,-0.0922983,-0.0930407,-0.091711,-0.0862333,-0.0879138,-0.0904791,-0.0916253,-0.0950472,-0.0972455,-0.0969395,-0.0968254,-0.1059861,-0.1100198,-0.1077358,-0.1040937,-0.1048198,-0.1052808,-0.1030947,-0.1064679,-0.1046734,-0.1062559,-0.1041555
2020-11-01.out.175,1.0,-0.1022468,-0.1008887,-0.0983928,-0.0909535,-0.0841708,-0.0833185,-0.070964,-0.0688634,-0.0556684,-0.0544364,-0.0618761,-0.0690628,-0.0771059,-0.0807235,-0.0804459,-0.0816368,-0.0841328,-0.0858132,-0.0846507,-0.0894307,-0.0879175,-0.0874974,-0.0875258,-0.0893204,-0.0896874,-0.0931461,-0.0926566,-0.0946346,-0.0931214,-0.0906986,-0.0896054,-0.0911187
2020-11-01.out.176,1.0,-0.0935453,-0.0943855,-0.0965307,-0.0949481,-0.0965144,-0.0963673,-0.0984799,-0.0969136,-0.0935364,-0.093161,-0.0951391,-0.0968479,-0.1004207,-0.098785,-0.0998371,-0.101281,-0.1031733,-0.1056693,-0.1075169,-0.1077289,-0.1118605,-0.1118074,-0.112929,-0.1137692,-0.1123417,-0.1144706,-0.1144012,-0.1206497,-0.1229337,-0.1226808,-0.1226808,-0.118435
2020-11-01.out.177,1.0,-0.1188267,-0.1220487,-0.1225382,-0.1204377,-0.1171016,-0.1158413,-0.1163308,-0.1172404,-0.1177583,-0.1153071,-0.1178277,-0.1159801,-0.1148869,-0.1160494,-0.1156293,-0.1214129,-0.1315809,-0.1461739,-0.1590863,-0.1561704,-0.1486582,-0.1383032,-0.1396737,-0.1360563,-0.1268637,-0.124323,-0.1249227,-0.1219089,-0.1149144,-0.1136666,-0.1154,-0.1158201
2020-11-01.out.178,1.0,-0.108536,-0.1051551,-0.1126598,-0.1105348,-0.1110734,-0.1091811,-0.1085205,-0.1020603,-0.0993278,-0.0959917,-0.0983735,-0.0967177,-0.0938874,-0.0919787,-0.0926926,-0.0947482,-0.0861182,-0.0817053,-0.0796988,-0.0767827,-0.076432,-0.0715581,-0.0722841,-0.0699023,-0.0699023,-0.0656565,-0.0647185,-0.0648573,-0.0623367,-0.062924,-0.0625039,-0.0643678
2020-11-01.out.179,1.0,-0.0620838,-0.062883,-0.0627158,-0.0618756,-0.058682,-0.0602237,-0.0602237,-0.0625771,-0.0615981,-0.0659826,-0.0665699,-0.0695554,-0.0687846,-0.0685032,-0.0676915,-0.0648895,-0.0632091,-0.0594976,-0.0600155,-0.0544684,-0.0553086,-0.0574702,-0.0572173,-0.0565443,-0.0609043,-0.0617445,-0.0611693,-0.0589016,-0.0623765,-0.059603,-0.0517471,-0.0546879
2020-11-01.out.180,1.0,-0.0574368,-0.0599575,-0.0596105,-0.0646966,-0.0667971,-0.0585906,-0.0622491,-0.0610172,-0.0591286,-0.05983,-0.0670166,-0.0816835,-0.0790772,-0.0703976,-0.069235,-0.07747,-0.0780042,-0.0784243,-0.0743905,-0.0725713,-0.0739294,-0.0725303,-0.0734152,-0.0727422,-0.0717632,-0.0754911,-0.0768493,-0.0778036,-0.0789251,-0.0801324,-0.0799773,-0.0841537
2020-11-01.out.181,1.0,-0.0839171,-0.0871392,-0.086299,-0.0865803,-0.0838067,-0.0857401,-0.0854178,-0.0872123,-0.0874652,-0.089427,-0.0914581,-0.0964993,-0.0960792,-0.0963321,-0.0992444,-0.1012061,-0.1133073,-0.1182221,-0.1151673,-0.1257266,-0.1417874,-0.1442345,-0.1367224,-0.1272485,-0.1203399,-0.1221549,-0.1104419,-0.10846,-0.1076853,-0.1073999,-0.0999325,-0.0967066
2020-11-01.out.182,1.0,-0.0900344,-0.0911805,-0.0866251,-0.0803036,-0.0814905,-0.0797369,-0.0717351,-0.0687905,-0.0773024,-0.0831265,-0.0838239,-0.0767072,-0.0708752,-0.0657609,-0.0650554,-0.062376,-0.0612953,-0.0585873,-0.0536402,-0.0482282,-0.0453122,-0.0366536,-0.0375183,-0.0352059,-0.0345738,-0.0335909,-0.029231,-0.0287825,-0.0313724,-0.0336563,-0.0286643,-0.0355447
2020-11-01.out.183,1.0,-0.0352633,-0.037172,-0.0346312,-0.0303162,-0.0320374,-0.0309404,-0.028836,-0.0234972,-0.0291379,-0.0199899,-0.0231834,-0.0241174,-0.0212462,-0.0112825,-0.0093207,0.0017322,-0.0008823,0.0030657,0.0046931,0.0138822,0.0141188,0.0175653,0.014233,0.0099178,0.0070016,0.0057414,0.0032453,0.0029924,0.0029924,0.0061615,0.0060473,0.0089349
2020-11-01.out.184,1.0,0.0101259,0.0071404,0.0052071,0.0071404,-0.0003683,0.0028537,0.0015649,0.0008674,-0.0045408,-0.0015553,2.72e-05,0.0016382,0.0040201,0.002201,0.0046522,0.0032532,0.0036733,0.0018542,0.0045583,0.0043054,0.0041667,0.0067321,0.0047255,0.0050069,0.0052883,0.0070134,0.0050108,0.0080657,0.0094401,0.0107004,0.0107983,0.0104923
2020-11-01.out.185,1.0,0.0122421,0.011822,0.0144567,0.0130129,0.0129151,0.0154641,0.0145546,0.0152969,0.0143711,0.0114997,0.0088404,0.010635,0.012246,0.0109857,0.0091666,0.0109164,0.0155822,0.0155822,0.0177275,0.0188491,0.0196893,0.0205989,0.0216226,0.0201094,0.0211862,0.0228829,0.0219285,0.0213412,0.0207376,0.0207376,0.0194079,0.0190409
2020-11-01.out.186,1.0,0.0204562,0.0199667,0.0204562,0.018943,0.0204562,0.0186616,0.0174422,0.0171893,0.0160678,0.0164879,0.0174668,0.0199874,0.0191472,0.0187271,0.0203096,0.0186292,0.0208685,0.0171406,0.0193553,0.0173935,0.0165533,0.0163698,0.015966,0.0134984,0.0139185,0.0138207,4.4798461,0.010933,0.0128663,0.0128663,0.0128663,0.0131477
2020-11-01.out.187,1.0,0.0138737,0.0132864,0.0141266,0.0168307,0.0149383,0.0157092,0.0144489,0.014196,0.0153584,0.0152443,0.0173896,0.0173448,0.0153136,0.0147263,0.0126952,0.0110678,0.0109006,0.011182,0.0116021,0.0081271,0.0130011,0.0109006,0.0096403,0.0108313,0.007707,0.0098075,0.0110678,0.0089673,0.0085472,0.0067527,0.007707,0.0100604
2020-11-01.out.188,1.0,0.008686,0.011182,0.0085472,0.0113207,0.0101992,0.0138129,0.0148203,0.015844,0.0151425,0.0134621,0.0111087,0.009873,0.010546,0.0080947,0.0065368,0.0110354,0.0071404,0.0053458,0.0058801,0.0063002,0.0058801,0.0040855,0.0028252,-0.0079015,-0.0108584,-0.0035171,-0.0061233,-0.0028156,0.0004064,-0.0019021,-0.0008947,0.000647
2020-11-01.out.189,1.0,0.0009447,0.0026535,0.0029064,0.005639,0.0048682,0.0064792,0.0077843,0.0060591,0.0090609,0.0067606,0.0068299,0.0084858,0.0077149,0.0089059,0.0063405,0.0073927,0.0079963,0.0070868,0.0088813,0.0036404,0.002172,0.0009117,0.0011931,0.0029877,0.0002428,0.0028775,0.0079634,0.0027388,0.0006138,0.002184,0.0065969,0.0081549
2020-11-01.out.190,1.0,0.0103695,0.0082282,0.0103572,0.0114257,0.0098432,0.007702,0.0133629,0.0116418,0.0147944,0.0182245,0.0188036,0.0227271,0.0229799,0.0236366,0.0278824,0.0285838,0.0298441,0.0328296,0.0368634,0.037985,0.039078,0.0356724,0.0382378,0.039384,0.0401263,0.0371856,0.0377444,1.0788528,4.6001621,0.5157825,4.7349752,4.6264468
2020-11-01.out.191,1.0,3.8962786,0.1115996,0.0332172,0.0301176,0.030554,0.0293467,0.0287594,0.0302563,0.0295303,0.0303705,0.0294161,0.0278499,0.0291102,0.0318428,0.031492,0.0306518,0.0306518,0.029881,0.0288042,0.027597,0.0258473,0.0254965,0.026198,0.027809,0.0245176,0.0242648,0.0256229,0.0261287,0.0272502,0.0279517,0.0209285,0.0207898
2020-11-01.out.192,1.0,0.0194317,0.0212262,0.0196723,0.0224049,0.0209774,0.0209365,0.0186974,0.023922,0.0238118,0.0231552,0.0242767,0.025329,0.0243501,0.0241421,0.025333,0.0256837,0.0300436,0.031051,0.0297907,0.0331963,0.0298641,0.0272049,0.0162501,0.0164785,0.0194925,0.0174655,0.0242602,0.0266583,0.0318869,0.0339873,0.0354351,0.0351578
2020-11-01.out.193,1.0,0.0405944,0.0408064,0.0397134,0.0415813,0.0180816,0.0085466,0.025594,0.0404026,0.0490367,0.0543347,0.0552034,0.0511902,0.0512881,0.0563494,0.0554685,0.0596448,0.0675041,0.0763708,0.0876073,0.0901727,0.0851846,0.0869098,0.0878194,0.0894264,0.1000595,0.0906337,0.0888676,0.0947205,0.093501,0.0904461,0.0895326,0.0918697
2020-11-01.out.194,1.0,0.0925142,0.0990687,0.0882928,0.0786836,0.081457,0.080572,0.0765097,0.0750659,0.0750659,0.0735242,0.0735242,0.0742257,0.075486,0.0743644,0.0735242,0.0722639,0.071591,0.0724311,0.0752046,0.0731041,0.0755554,0.0786511,0.0833863,0.0832722,0.0839452,0.0827379,0.0845733,0.0814043,0.0893047,0.0932938,0.1015004,0.0964142
2020-11-01.out.195,1.0,0.095362,4.709657,4.7573471,0.562135,0.4821099,0.5108941,0.5096016,0.5243991,0.5233597,0.3955792,0.3934782,0.390738,0.3080416,0.9923457,1.3709509,1.3206131,0.4128794,0.2259362,0.8604031,1.9615388,4.5799138,4.6360539,4.5176296,1.6796438,1.7357323,1.7752423,1.7664617,1.7150837,1.7148304,1.7215343,1.7302173,1.7302173
2020-11-01.out.196,1.0,1.7288422,1.7243822,1.7357992,1.7307327,1.735766,1.7287672,1.7278985,1.7247973,1.722623,1.7178403,1.7170411,1.7140539,1.7136056,1.7264789,1.7097612,1.7065093,1.712818,1.7122304,1.7061838,1.7060166,1.7001398,1.7147808,1.7076565,1.7040095,1.6992267,1.7241374,2.6971769,4.6176267,4.5768117,4.6751914,4.6082525,1.3468143
2020-11-01.out.197,1.0,0.1868951,0.0468857,0.0198124,0.0192087,0.0186214,0.0157337,0.0157746,0.0146815,0.0151016,0.014233,0.014233,0.0114147,0.014233,0.0141882,0.0134867,0.01542,0.0218073,0.0200127,0.0166071,0.0189605,0.0146005,0.0134789,0.0134789,0.008813,0.0036576,0.0032375,-0.0014978,0.0042858,0.0012309,0.0062191,0.0028583,0.0019039
2020-11-01.out.198,1.0,0.0019039,-0.0072567,-0.0068366,-0.0053234,-0.0037818,-0.0008411,-0.0010083,0.0072713,0.0017937,-0.0014693,-0.0039898,-0.0023095,-0.000935,0.0009983,-0.0003477,0.0016997,0.0006067,-0.0016365,-0.00483,-0.0049688,-0.0098427,-0.0087905,-0.0085091,-0.0065473,-0.0060131,-0.0041207,-0.0017673,0.0012466,0.0036694,0.006096,0.008013,0.0021316
2020-11-01.out.199,1.0,0.0027189,0.0058879,0.0054678,0.0076662,0.0065201,0.0066588,0.0078497,0.0097136,0.0082004,0.0153869,0.0162271,0.0171082,0.0151749,0.0195758,0.0219823,0.0199226,0.0294873,0.0240789,0.0215992,0.0193151,0.014535,0.016187,0.0149512,0.0160728,0.0193074,0.0219668,0.0173456,0.0121453,0.0107872,0.0227053,0.0173663,0.0145643
2020-11-01.out.200,1.0,0.0083851,0.0038333,0.0108325,0.0078918,0.0051591,0.0038988,0.001937,0.0028466,0.0027325,0.0034585,0.0022839,0.0021004,0.0004199,-0.0026349,0.0026592,0.0008646,0.0001632,-0.0006077,-0.0023574,-0.0004689,-0.0017292,-0.0021493,-0.005302,-0.0068153,-0.010123,-0.0127823,-0.0158372,-0.0191979,-0.0125295,-0.0093768,-0.0117301,-0.0090954
2020-11-01.out.201,1.0,-0.005804,-0.0040379,-0.0086753,-0.0116853,-0.0243901,-0.018309,-0.0148504,-0.0204504,-0.0302389,-0.0221716,-0.0191576,-0.0149119,-0.0103848,0.0053056,-0.0040631,-0.0063023,-0.0026602,0.0051993,0.0082257,0.0069245,0.0053134,0.0057335,0.0097673,0.0067125,0.0068266,0.0069938,0.009025,0.0050605,0.00296,0.0026378,0.0033801,-5e-05
2020-11-01.out.202,1.0,-0.0012818,-0.0062699,-0.0071101,-0.0047528,-0.0024688,-0.0019509,0.0036694,0.0053945,0.0050723,0.0082413,0.0095995,0.0072461,0.0205832,0.0206526,0.0179932,0.0173896,0.0184133,0.0161986,0.01648,0.015542,0.0176425,0.016268,0.016268,0.0151749,0.0187356,0.019743,0.0226553,0.0175283,-0.0026404,0.0137474,0.0163374,0.016056
2020-11-01.out.203,1.0,0.0152852,0.0141636,0.0164313,0.0196697,0.0190824,0.0222597,0.0232796,0.0130342,0.009025,0.0093063,0.0154855,0.0239733,0.0269141,0.0187485,0.0241815,0.0260007,0.0242755,0.0229867,0.0225218,0.0192997,0.020348,0.0192264,0.0187616,0.0206665,0.0223022,0.0146953,0.0105188,0.0086264,0.0219886,0.0190724,0.0173919,0.0105806
2020-11-01.out.204,1.0,0.0079457,0.0141212,0.0103648,0.0064002,0.0087783,0.0127145,0.0106385,0.0080731,0.004333,0.0035174,0.005406,-0.0001003,-0.0012218,-0.002274,-0.0051617,-0.008804,-0.013164,-0.0137513,-0.0178299,-0.0172263,-0.0163167,-0.0199305,-0.0225652,-0.0235442,-0.0238949,-0.0228712,-0.0213295,-0.0228427,-0.0219332,-0.0234994,-0.0241724,-0.0230509
2020-11-01.out.205,1.0,-0.0263832,-0.0266198,-0.0251229,-0.0206242,-0.0202041,-0.0188297,-0.0185646,-0.0226515,-0.0208039,-0.0238833,-0.0255637,-0.0215708,-0.0207306,-0.0236713,-0.0247929,-0.0261634,-0.0249725,-0.0333459,-0.0361602,-0.0346186,-0.025552,-0.0263189,-0.0199727,-0.0159105,-0.0130637,-0.0098947,-0.0094746,-0.0063219,0.0004855,0.0036382,0.0019578,0.0020719
2020-11-01.out.206,1.0,0.0057387,2.44e-05,0.0157399,0.0087652,0.008651,0.0069706,0.0056655,0.0045439,0.0016725,0.0020926,-0.0002892,0.009459,0.0103402,0.0039528,0.0028312,0.0049317,0.00556,0.0059801,0.0048585,0.0018036,0.0015916,0.001873,0.0003313,-0.0043347,-0.005289,-0.0016752,-0.0053175,-0.0043794,-0.0062434,-0.0046608,-0.0055704,-0.003849
2020-11-01.out.207,1.0,-0.0028946,-0.0028416,-0.0023358,-0.0010754,-0.0012874,-0.0021276,-0.0040894,-0.0040364,-0.0066712,-0.0065161,-0.0084494,-0.0089837,-0.0067974,-0.0078906,-0.0093629,-0.0076824,-0.0093629,-0.0098277,-0.0086368,-0.0095748,-0.009689,-0.01347,-0.0113694,-0.0140042,-0.0167368,-0.0161047,-0.0152645,-0.0158966,-0.0147057,-0.0117649,-0.0114426,-0.0125888
2020-11-01.out.208,1.0,-0.0095093,-0.0148035,-0.0220064,-0.0286302,-0.032664,-0.0231526,-0.0318932,-0.0305187,-0.0422938,-0.0427302,-0.038721,-0.0449654,-0.0351444,-0.0310374,-0.0232025,-0.0221504,-0.0226846,-0.0175254,-0.0208577,-0.017705,-0.0132757,-0.0107103,-0.0101476,-0.0126682,-0.0106371,-0.0075822,-0.0042908,-0.0047109,-0.0013746,-0.0012605,-0.0008404,-0.0011626
2020-11-01.out.209,1.0,-0.0007425,0.0009788,-0.0013539,0.007713,0.0070847,0.002798,0.0017049,0.0009788,-0.005131,-0.0024962,-0.001656,-0.0043153,-0.003055,-0.0118486,-0.0083491,-0.013264,-0.0122811,-0.0075011,-0.0037202,-0.0012936,0.0131204,0.0123944,0.0096902,0.0138219,0.0224933,0.0297495,0.0256871,0.0304471,0.0225343,0.0198547,0.0172199,0.0161677
2020-11-01.out.210,1.0,0.0142059,0.0173017,0.0180278,0.0202672,0.0140348,0.0150138,0.0129379,0.0135661,0.0115349,0.0099932,0.0070077,0.0108581,0.0123713,0.0106461,0.0091044,0.0094267,0.0083336,0.0079381,0.0065799,0.004504,0.0053442,0.0049935,0.0067843,0.0056911,0.0040801,0.0029585,0.0035174,0.0023264,0.0024652,-0.002103,-0.0043177,-0.0099911
2020-11-01.out.211,1.0,-0.0078906,-0.0106641,-0.0138578,-0.0113493,-0.0135355,-0.0234223,-0.0231164,4.5289811,0.917583,0.5044064,0.7867221,0.6544543,4.6406211,4.5713699,4.6531209,4.3746047,4.2474864,4.6935627,0.5944104,-0.0085443,-0.0053753,-0.0075615,-0.0176848,-0.047825,-0.0506921,-0.0349046,-0.0119304,-0.0038142,0.0021853,0.0097919,0.0098652,0.0099793
2020-11-01.out.212,1.0,0.0143924,0.0140171,0.0180794,0.0248868,0.0215953,0.025674,0.0243279,0.0208529,0.019874,0.0237937,0.0277298,0.0471572,0.0357976,0.0270283,0.0252746,0.0323881,0.0313359,0.0257603,0.0266945,0.0303777,0.0255892,0.0224201,0.0102452,0.0062113,0.0097803,-0.0015341,0.0044861,0.0031564,0.0054405,0.0074716,0.0075858,0.0067986
2020-11-01.out.213,1.0,0.0069128,0.0053996,0.0031849,0.0046042,0.0043922,0.0053056,0.0092986,0.0099716,0.0084584,0.0091844,0.0094127,0.0113051,0.0122147,0.0093718,0.0130997,0.0135198,0.0124267,0.0122186,0.0159465,0.0137318,0.017374,0.0190992,0.0134789,0.0222929,0.0229867,0.0211959,0.0202131,0.0193729,0.0182798,0.0129856,-0.0010492,0.0022586
2020-11-01.out.214,1.0,-0.0012164,0.0098121,0.0111703,0.0184262,0.0235123,0.0247196,0.0229535,0.022925,0.0176554,0.0213139,0.0228556,0.0245361,0.0254457,0.0267223,0.0265225,0.0300794,0.0308502,0.0304301,0.0289863,0.0209878,0.0181858,0.0217996,0.0158323,-0.0010044,0.0042651,0.0095144,0.0141804,0.0161585,0.0173331,0.0221542,0.0205268,0.0252091
2020-11-01.out.215,1.0,0.0397175,0.0392974,0.0324613,0.0354022,0.0361161,0.0353983,4.0848256,2.2589989,0.0748349,0.0318216,0.0302105,0.0258668,0.0252631,0.0243087,0.0222491,0.0197815,0.018407,0.0323282,0.0301298,0.0308028,0.0287962,0.0278418,0.0316639,0.0309625,0.0273895,0.0232823,0.0216265,0.0208556,0.0183596,0.0167731,0.0145747,0.0130861
2020-11-01.out.216,1.0,0.0111936,0.0086445,0.0093012,0.0077595,0.0050268,0.0050799,0.006426,-0.0006629,0.0009728,0.120779,4.613835,4.5988606,0.1988676,-0.0156638,-0.0166713,-0.0149908,-0.0129433,-0.0152968,-0.0177644,-0.0216841,-0.0215454,-0.0217983,-0.0236907,-0.0212394,-0.0208724,-0.0196977,-0.0195836,-0.0192329,-0.0175524,-0.0202566,-0.0220064,-0.0209133
2020-11-01.out.217,1.0,-0.0202118,-0.0230995,-0.0215863,-0.0223123,-0.0202118,-0.016904,-0.0163167,-0.0158966,-0.0153787,-0.0158966,-0.0189515,-0.0193716,-0.0164839,-0.019653,-0.0183926,-0.0156437,-0.0170182,-0.0142162,-0.0165696,-0.0163861,-0.0172711,-0.0170591,-0.0164555,-0.0168062,-0.0163167,-0.016904,-0.0130252,-0.0132372,-0.0111897,-0.0099047,-0.0083467,-0.0104227
2020-11-01.out.218,1.0,-0.0104921,-0.0108428,-0.0100026,-0.0127515,-0.0137589,-0.0121479,-0.0213372,-0.0226423,-0.0196568,-0.0222916,-0.020497,-0.0187472,-0.0184658,-0.0217573,-0.0225975,-0.0220387,-0.0206642,-0.0225975,-0.0220796,-0.0259993,-0.026297,-0.0243189,-0.0281692,-0.0216841,-0.0224265,-0.0243598,-0.029189,-0.0293972,-0.0298866,-0.0240298,-0.0212115,-0.0217173
2020-11-01.out.219,1.0,-0.0220926,-0.0185892,-0.0179856,-0.0158566,-0.020339,-0.0224843,-0.0183079,-0.0165827,-0.017537,-0.0141314,-0.0148044,-0.016864,-0.0151388,-0.0134584,-0.0138501,-0.0136419,-0.013695,-0.0169782,-0.0110765,-0.009955,-0.0119168,-0.0105177,-0.0080216,-0.0084418,-0.0043101,-0.0062434,-0.0016752,-0.0006963,-0.0015365,0.0048509,0.0049203,0.0045002
2020-11-01.out.220,1.0,0.0032645,0.0024242,4.6286532,0.8646838,0.457497,3.685467,3.6946633,3.7049085,3.7044883,3.7118619,0.2181696,0.2374507,0.2115821,0.2514331,0.2206248,0.2059857,0.2126874,0.2200091,0.2197115,0.2207354,0.2232564,0.2193607,0.2219959,1.5133763,2.4625957,1.4995987,0.3357173,0.3307279,0.333828,0.3377042,0.3420651,0.3379041
2020-11-01.out.221,1.0,0.3223664,0.3028196,0.3008412,0.3014003,0.3015556,0.2965662,0.2940663,0.2986355,0.3008025,0.295128,0.2875693,0.4313213,0.2156931,0.2233493,0.2466241,1.5041591,1.5379036,1.5565588,1.5504425,1.5627447,1.5644986,0.4062051,0.4144939,0.5915901,0.5377977,0.5279947,0.4930532,0.436068,0.4464581,0.4502848,0.440037,0.4374428
2020-11-01.out.222,1.0,0.4242054,0.4199834,0.4152434,0.4151739,0.4167159,0.4168548,0.4185804,0.4202364,0.4208239,0.4300921,0.4316341,0.436207,0.5142292,0.4349462,3.4264591,4.4864133,4.2261913,1.5898122,0.5735835,3.2091423,3.5878254,3.5900123,3.5908527,3.6094549,3.6212615,3.6291503,3.6366352,3.6377847,3.6422839,2.2520039,0.1922118,0.2831283
2020-11-01.out.223,1.0,0.3517636,4.0562033,4.0689197,4.0841366,4.0910353,4.0929802,4.1012398,4.0962243,4.104904,4.094111,4.1117004,4.113832,4.1174234,4.1196657,4.1243056,4.1339445,4.1369043,4.1436029,4.1559485,4.1588801,4.1640657,4.1327703,4.1461231,4.1430689,4.7429899,4.529088,4.5931855,4.6240471,4.7326757,4.3116039,2.8349389,2.1752649
2020-11-01.out.224,1.0,1.1519299,0.0115065,-0.0114759,-0.0097098,-0.0091918,-0.006769,-0.0080293,-0.0074951,0.0374629,4.67022,3.20875,0.7099326,0.7673397,0.7613797,0.8150332,0.7829049,0.7467911,0.6027875,0.6484053,0.8053998,0.8318939,0.8142652,0.7894587,0.7919274,0.7896142,0.8018983,0.7885205,0.7925344,0.6617445,0.8265971,0.51348,0.5376953
2020-11-01.out.225,1.0,0.5473113,0.5590037,0.5615698,0.565792,0.5701618,0.5731482,0.56698,0.5646506,0.5651849,0.5716441,0.5677759,0.5649731,0.5668659,0.5608649,0.5544753,0.5516725,0.5568296,0.5604034,0.5593511,0.5597963,0.5605836,0.5569685,0.5556632,0.5513466,0.5509263,0.5530276,0.5478987,0.5477315,0.5521871,0.5496656,0.5528886,0.5510404
2020-11-01.out.226,1.0,0.5569273,0.5591177,0.554194,0.5519786,0.4714348,0.5099808,0.56449,0.5629034,0.5769817,0.567991,0.5823507,0.558903,0.5520649,0.5443418,0.546696,0.5451823,0.5547666,0.5598954,0.5471757,0.5535686,0.5534991,0.5530343,0.5544091,0.5787107,0.5558122,0.5599203,0.5595696,0.54953,0.5514922,0.5578157,0.5578157,0.5595696
2020-11-01.out.227,1.0,0.5590798,0.5534579,0.5517769,0.5520333,0.5303512,0.6152047,0.7290048,0.6706822,0.3876613,0.3521563,0.3586181,0.4874054,0.4637085,0.2987825,0.3384193,0.2847999,0.2697403,0.2524658,0.2642544,0.6400149,0.7204689,0.739472,0.5762553,0.9328665,0.7667899,0.7163606,0.7135195,0.7451572,0.705862,0.3933487,0.5310872,0.5227253
2020-11-01.out.228,1.0,0.5458387,0.5369622,0.5211833,0.5412624,0.4362347,0.2934071,0.299085,0.222518,0.2826259,0.5141747,0.4635661,0.4643371,0.496462,0.5061258,0.4993822,0.5265838,0.4894123,0.4876867,0.5112449,0.4979097,0.4931001,0.4890615,0.5014834,0.4887802,0.489902,0.4879398,0.4916524,0.4896207,0.4880341,0.4725119,0.4688241,0.4740257
2020-11-01.out.229,1.0,0.4843463,0.5278857,0.5185478,0.508227,0.5171893,0.5182631,0.5085049,0.5095984,0.5079869,0.5097939,0.5163291,0.5599832,0.5671918,0.5852925,0.5826732,0.591803,0.5995991,0.5953769,0.6186547,0.5817186,0.6051799,0.6217552,0.6323576,0.6368862,0.5933168,0.6132574,0.6169008,0.615261,0.6164806,0.6187655,0.6165501,0.6137472
2020-11-01.out.230,1.0,0.6146572,0.6109692,0.6132541,0.6115285,0.6150493,0.6139111,0.6112918,0.6087506,0.602933,0.590213,0.6007871,0.5970992,0.59428,0.5960219,0.5952628,0.5938597,0.5927543,0.5963564,0.6056946,0.5724217,0.5661395,0.5674002,0.5633898,0.5699946,0.5647646,0.5710023,0.5759956,0.8976718,2.0455194,1.1290364,1.2287139,1.2263841
2020-11-01.out.231,1.0,1.6764827,1.6311791,0.3623165,0.2580387,0.2726497,0.2770387,0.278397,0.1969931,0.3752438,0.5319872,0.5295351,0.5521804,0.5578306,0.5542568,0.5385224,0.5165505,0.5062134,0.5090608,0.5073069,0.5077272,0.5086817,0.5075882,0.4975488,0.4787589,0.4775926,0.4755857,0.473807,0.4741578,0.4733422,0.4700215,0.472151,0.4692059
2020-11-01.out.232,1.0,0.4722899,0.4696261,0.4742685,0.4639067,0.4657994,0.4721476,0.4659384,0.4577918,0.4569513,0.4584651,0.4545937,0.4555483,0.4535861,0.4528151,0.449364,0.4495029,0.4442732,0.4459129,0.4476797,0.4416377,0.429494,0.4262265,0.4237994,0.4240807,0.4233792,0.4269528,0.4272341,0.4247539,0.420646,0.4220044,0.4185697,0.4185251
2020-11-01.out.233,1.0,0.4154694,0.4203647,0.422959,0.4202258,0.4195525,0.4192712,0.4207849,0.4114473,0.4145312,0.4118958,0.4132423,0.4269528,0.4203647,0.3985446,0.4081798,0.4090897,0.4107012,0.4115168,0.4100279,0.4069886,0.4190311,0.4139687,0.4152988,0.4147114,0.4160698,0.4062142,0.3952043,0.4036731,0.4226048,0.4304005,0.4310737,0.4205731
2020-11-01.out.234,1.0,0.4361645,0.4300497,0.4282547,0.4260395,0.4267127,0.4226742,0.4202918,0.420712,0.4159026,0.4114439,0.4081764,0.4106283,0.4124233,0.4061696,0.4076138,0.4570835,0.7480238,0.9180668,0.2435311,0.2761182,0.2925078,0.2991566,1.7963995,4.0615409,4.5682778,4.5656856,4.4795023,4.5719624,4.5596736,4.5536404,4.5678686,4.5555069
2020-11-01.out.235,1.0,4.5855744,4.6008749,4.597863,4.6065893,4.6391746,4.6557502,4.6588314,4.6466858,4.711564,4.70931,4.716442,4.6921929,4.6978538,4.7136221,4.7154474,4.7222572,4.7190659,4.7233086,4.7269397,4.726687,4.7324738,4.7318423,4.7402172,4.7387088,4.746077,4.7561189,3.6811553,1.1675006,1.1755096,1.1849634,1.1812052,1.1799693
2020-11-01.out.236,1.0,1.2169524,1.1878363,1.2046256,1.1834743,1.1782908,1.1915558,1.1896627,1.2066637,1.2225427,1.2330044,1.2012937,1.1932904,1.2004839,1.1826171,1.1757019,1.173865,1.1823639,1.1824779,1.180641,1.1715544,1.1927589,1.1923801,1.1866845,1.1716655,1.1683974,1.1714124,1.1609093,1.1623791,1.1592249,1.1572623,1.1737983,1.1728184
2020-11-01.out.237,1.0,1.1645001,1.1659033,1.1597178,1.1585958,1.164247,1.1602773,1.164361,1.1561684,1.151358,1.1505868,1.1482734,0.7523345,0.7414092,0.7671847,0.7588007,0.700041,0.7937761,0.820927,0.8093694,0.8132248,0.8043063,0.8458875,0.9159544,0.9058442,0.9003161,0.8948489,0.890459,0.894245,0.8931926,0.8910911,0.8859301,0.8946653
