,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-12.out.120,0.0,-0.2938307,-0.2887979,-0.2680036,-0.2507334,-0.2485616,-0.251078,-0.2599795,-0.2650123,-0.2601518,-0.2554636,-0.2212518,-0.2091867,-0.2041539,-0.2440457,-0.2887979,-0.349009,-0.3389434,-0.3704504,-0.2393575,-0.2671841,-0.2430379,-0.2433825,-0.2284564,-0.224776,-0.2212518,-0.2504308,-0.2313174,-0.2264569,-0.1981134,-0.1892118,-0.1880477,-0.1981134
2020-11-12.out.121,0.0,-0.2142195,-0.2348416,-0.2519395,-0.2822825,-0.2770774,-0.2811185,-0.2772497,-0.2795938,-0.2846266,-0.2821102,-0.2836349,-0.2515949,-0.2390129,-0.2573169,-0.2262846,-0.274561,-0.2279395,-0.2138749,-0.2167359,-0.2091867,-0.2262846,-0.2163913,-0.2458989,-0.3017405,-0.3064127,-0.2988635,-0.2948385,-0.2817656,-0.2646677,-0.2650123,-0.3265338,-0.3023876
2020-11-12.out.122,0.0,-0.2812487,-0.2763882,-0.281421,-0.2535944,-0.2650123,-0.291184,-0.2870127,-0.2641769,-0.2749476,-0.2789726,-0.2563251,-0.2310149,-0.2799804,-0.2502846,-0.3168388,-0.2943476,-0.2313174,-0.2135724,-0.2214662,-0.2523101,-0.2486296,-0.2412527,-0.2412527,-0.2516629,-0.255187,-0.2394255,-0.2459829,-0.2481387,-0.228869,-0.430212,-0.4570307,-0.4335479
2020-11-12.out.123,0.0,-0.4218274,-0.4032051,-0.3946642,-0.3839355,-0.3654854,-0.4771357,-0.4494816,-0.446793,-0.4701034,-0.4952412,-0.5428538,-0.5416898,-0.5341407,-0.5331329,-0.5207235,-0.5331329,-0.5272647,-0.5321411,-0.6813377,-0.6620523,-0.6447825,-0.6238163,-0.6177758,-0.6313653,-0.6179481,-0.6327176,-0.6241608,-0.6392587,-0.6241608,-0.679641,-0.6716009,-0.6555111
2020-11-12.out.124,0.0,-0.6169146,-0.6063742,-0.607366,-0.6273404,-0.6447825,-0.7280888,-0.7259169,-0.7280888,-0.7300884,-0.7391458,-0.7220483,-0.7329492,-0.7587756,-0.7584312,-0.7758731,-0.7894624,-0.7975025,-0.7795695,-0.7641527,-0.7661523,-0.7737012,-0.7641527,-0.7223928,-0.7359822,-0.7113357,-0.699427,-0.680805,-0.6747805,-0.679641,-0.7203931,-0.7022878,-0.6863703
2020-11-12.out.125,0.0,-0.6615356,-0.6541589,-0.6566752,-0.644438,-0.6347172,-0.6191281,-0.5965068,-0.5794092,-0.6221612,-0.6702646,-0.7200487,-0.7309495,-0.7259169,-0.7002626,-0.6761328,-0.6516425,-0.7064593,-0.7207121,-0.7148438,-0.6886728,-0.6792965,-0.7193598,-0.719532,-0.7133353,-0.7063031,-0.7170157,-0.7401537,-0.7535708,-0.7287361,-0.7092945,-0.7116386,-0.6898529
2020-11-12.out.126,0.0,-0.70091,-0.6640263,-0.6846736,-0.7128442,-0.663363,-0.6747805,-0.6722642,-0.6697479,-0.6757724,-0.689534,-0.6871899,-0.6658793,-0.6747805,-0.6672316,-0.6960911,-0.7093361,-0.7503911,-0.8392463,-0.8838412,-0.9274123,-0.9287645,-0.923732,-0.9101428,-0.877112,-0.8632197,-0.8332219,-0.8018717,-0.777742,-0.7546041,-0.8079121,-0.8164529,-0.7083283
2020-11-12.out.127,0.0,-0.7036401,-0.6986074,-0.6939193,-0.8742927,-0.9373212,-0.9366164,-0.9451731,-0.9502057,-0.9322887,-0.9005942,-0.8618675,-0.8486386,-0.8218044,-0.7941506,-0.7904543,-1.0236434,-0.9530663,-0.9736878,-0.9456897,-0.9480338,-0.9470419,-0.9265927,-0.9217323,-0.9166997,-0.935969,-0.9334527,-0.9334527,-0.9319283,-0.929428,-0.9366164,-0.9480338,-0.9544186
2020-11-12.out.128,0.0,-0.9594511,-0.9420094,-0.9297724,-0.9198635,-0.9262483,-0.9274123,-0.923732,-0.9520745,-0.9565904,-0.9731712,-0.9708271,-1.0296838,-1.0038577,-0.9097983,-0.8514579,-0.8140833,-0.7532264,-0.8127311,-0.8888324,-0.9937926,-0.9963089,-1.0256431,-1.0794671,-1.1450113,-1.1631164,-1.1253979,-1.0876794,-1.041232,-1.0120699,-0.9646305,-0.9688274,-0.9264205
2020-11-12.out.129,0.0,-0.9027661,-0.9178638,-0.8918653,-0.8968979,-0.8861693,-0.8982501,-0.9188716,-0.9519023,-0.955066,-0.9651471,-1.0110621,-1.0003496,-0.966139,-0.9354524,-0.955066,-0.8727683,-0.9163553,-0.8856687,-0.7547349,-0.6006782,-0.5820561,-0.7144994,-0.7728402,-1.0068652,-0.9899241,-0.9731712,-0.9803756,-0.9706549,-0.9476894,-1.0157503,-1.0668859,-1.07609
2020-11-12.out.130,0.0,-1.0941951,-1.0992276,-1.1148164,-1.1340855,-1.1304052,-1.1195045,-1.1077842,-1.1017438,-1.0906869,-1.0776144,-1.014414,-1.0231269,-0.9974729,-1.0568208,-1.0799584,-1.0589927,-1.0896791,-1.0618534,-1.0241347,-1.0700656,-1.1309217,-1.1637799,-1.151543,-1.1429864,-1.1169883,-1.0998911,-1.0891626,-1.1163408,-1.1077842,-1.1295695,-1.1218486,-1.1329215
2020-11-12.out.131,0.0,-1.1451583,-1.137954,-1.1304052,-1.1198489,-1.0656806,-1.0524518,-1.0514439,-1.0539602,-1.0479198,-1.0308226,-1.0304782,-1.0339863,-1.0735737,-1.091851,-1.0967113,-1.0286507,-0.6509536,-0.6400527,-0.6108902,-0.5766789,-0.5624421,-0.5490248,-0.5579262,-0.5513689,-0.5725075,-0.6532977,-0.6360278,-0.6606744,-0.6509536,-0.6532977,-0.6279878,-0.6219473
2020-11-12.out.132,0.0,-0.6219473,-0.592268,-0.5897517,-0.584719,-0.5850635,-0.5691299,-0.5766789,-0.5842279,-0.5523767,-0.5485081,-0.5538853,-0.5354353,-0.5168291,-0.5129604,-0.5403118,-0.5377954,-0.5158213,-0.5463362,-0.5362708,-0.5463362,-0.5387872,-0.5374349,-0.5463362,-0.5485081,-0.5458195,-0.5434754,-0.5664413,-0.585883,-0.5838834,-0.5588922,-0.55186,-0.5481636
2020-11-12.out.133,0.0,-0.5384427,-0.558229,-0.5485081,-0.5399512,-0.5359263,-0.5298858,-0.5359263,-0.5835389,-0.580203,-0.5637527,-0.5853663,-0.5709572,-0.5885716,-0.5837112,-0.5749981,-0.5771699,-0.5711295,-0.5733013,-0.6014721,-0.6769108,-0.6621573,-0.6401993,-0.6390192,-0.6415356,-0.626782,-0.6800904,-0.6703696,-0.6668455,-0.6670177,-0.6557883,-0.6421989,-0.6728859
2020-11-12.out.134,0.0,-0.652092,-0.6386747,-0.6526087,-0.6512564,-0.6386747,-0.6299617,-0.6297734,-0.6282649,-0.6331253,-0.631789,-0.624224,-0.6403298,-0.6307812,-0.6332975,-0.6391658,-0.5300323,-0.5568509,-0.5733013,-0.5964394,-0.5878826,-0.5768254,-0.5820304,-0.5803336,-0.5743091,-0.5707849,-0.578334,-0.6291261,-0.6365029,-0.6240935,-0.6126758,-0.6103317,-0.6240935
2020-11-12.out.135,0.0,-0.6187163,-0.6175362,-0.6307812,-0.6378135,-0.6663287,-0.6517475,-0.6455347,-0.6386747,-0.6386747,-0.6386747,-0.6653369,-0.653272,-0.654436,-0.6503952,-0.658952,-0.6441984,-0.6418544,-0.6279203,-0.620199,-0.6319453,-0.6319612,-0.6148476,-0.6064631,-0.6151921,-0.6099872,-0.6115117,-0.6086509,-0.6125035,-0.5952336,-0.5855127,-0.5769559,-0.5918817
2020-11-12.out.136,0.0,-0.5794723,-0.5771282,-0.6282649,-0.6609516,-0.6460258,-0.6409931,-0.6349526,-0.6644757,-0.6679838,-0.6782214,-0.6535748,-0.6421571,-0.6232322,-0.6086509,-0.6096427,-0.6267563,-0.6932937,-0.6765406,-0.6534025,-0.6460258,-0.6425016,-0.6285676,-0.6030854,-0.6011018,-0.5975777,-0.5975777,-0.5888486,-0.5851682,-0.574095,-0.574095,-0.5523091,-0.5497928
2020-11-12.out.137,0.0,-0.5569973,-0.5509568,-0.605774,-0.6017491,-0.58734,-0.5836436,-0.5923727,-0.5947168,-0.5826519,-0.5692346,-0.5533009,-0.5509568,-0.52631,-0.5157536,-0.4926154,-0.4864186,-0.4765094,-0.4642721,-0.4805504,-0.4667885,-0.4543789,-0.4548957,-0.4315851,-0.4387897,-0.4413061,-0.4570675,-0.4558875,-0.449863,-0.4448302,-0.5249577,-0.5212773,-0.5298182
2020-11-12.out.138,0.0,-0.5274741,-0.5249577,-0.5154091,-0.5006554,-0.4954504,-0.5167454,-0.5043358,-0.5056882,-0.5152368,-0.5298182,-0.5043358,-0.5056882,-0.4922708,-0.4800335,-0.4800335,-0.4771726,-0.4967867,-0.4703126,-0.4483384,-0.4434779,-0.4424701,-0.4084468,-0.3837998,-0.4335847,-0.4081022,-0.3970289,-0.3777593,-0.3727265,-0.3316548,-0.3656942,-0.3532846,-0.3643419
2020-11-12.out.139,0.0,-0.3485964,-0.3396948,-0.3311379,-0.3251134,-0.3204252,-0.3044913,-0.2863857,-0.2863857,-0.2610754,-0.2560426,-0.2600677,-0.2258718,-0.2186672,-0.2027333,-0.1821112,-0.178587,-0.137531,-0.1418746,-0.1029743,-0.0652541,-0.048156,-0.0154686,-0.0471483,-0.0350831,-0.0047398,0.0101866,0.0380135,0.0304642,0.04053,-0.0114274,-0.0230179,-0.0018786
2020-11-12.out.140,0.0,0.0101866,-0.0491637,-0.0370825,-0.0370825,-0.0235086,-0.0495084,-0.039599,-0.0306972,-0.0697699,-0.0804987,-0.0903922,-0.0890398,-0.0929086,-0.0779823,-0.0903922,-0.0880481,-0.078327,-0.0769746,-0.0634007,-0.0548436,-0.0573601,-0.048803,-0.1207354,-0.1071455,-0.0929086,-0.0643924,-0.0498107,-0.0478113,-0.0245003,-0.0221562,0.0095396,0.0242936
2020-11-12.out.141,0.0,0.0413918,0.0422271,0.0665299,0.0851529,0.0886771,0.1019063,0.1128076,0.1092834,0.115324,0.0896687,0.0851529,0.0826364,0.0787675,0.0993899,0.1213647,0.1205293,0.1242259,0.1178405,0.1250452,0.1228734,0.1181852,0.1117999,0.1290864,0.1144887,0.0891941,0.0913499,0.08012,0.0927023,0.1012594,0.0886771,0.1119722,0.1156687
2020-11-12.out.142,0.0,0.1257346,0.1121606,0.1158411,0.1388076,0.1549141,0.0648753,0.0427442,0.05281,0.05281,0.0553265,0.0588507,0.0600147,0.0553265,0.0492859,0.0417365,0.0456054,0.0494582,0.0653924,0.0407448,0.0407448,0.0410895,0.0347042,0.036229,0.030016,0.0201225,0.0179507,0.0093937,0.0045331,0.0244924,0.0380824,-0.0207774,0.0023614
2020-11-12.out.143,0.0,0.0194595,0.0144266,0.0427706,0.0280166,0.0229837,0.0441231,0.0255001,0.0536718,0.0600572,0.0511554,-0.0023268,-0.2339997,-0.2398679,-0.2423844,-0.2623172,-0.2626618,-0.284448,-0.2772434,-0.2787681,-0.2727275,-0.2398679,-0.2425567,-0.1171426,-0.1387725,-0.1438054,-0.1463219,-0.1585594,-0.149846,-0.1463219,-0.1614205,-0.1563876,-0.1516994
2020-11-12.out.144,0.0,-0.1357654,-0.1235279,-0.133249,-0.1159786,-0.1171426,-0.1210115,-0.1221755,-0.118495,-0.1206668,-0.1193144,-0.1060851,-0.102561,-0.1060851,-0.1035687,-0.1072492,-0.1072492,-0.0789052,-0.166944,-0.1580423,-0.1434607,-0.1438054,-0.1473296,-0.1458048,-0.133395,-0.1327319,-0.1459772,-0.2093524,-0.1945985,-0.1800169,-0.1825334,-0.1776568,-0.1836974
2020-11-12.out.145,0.0,-0.1654193,-0.1619112,-0.158387,-0.158387,-0.1530095,-0.1520017,-0.1689435,-0.1650746,-0.1736316,-0.1603864,-0.1609035,-0.1558706,-0.1483213,-0.1409443,-0.2187288,-0.2027948,-0.2041472,-0.1929014,-0.1759757,-0.1831804,-0.1882132,-0.1860415,-0.1575253,-0.1478042,-0.1530095,-0.207483,-0.1856968,-0.1831804,-0.1709429,-0.1820163,-0.1610494,-0.1382555
2020-11-12.out.146,0.0,-0.1194603,-0.1126004,-0.0995275,-0.1005352,-0.1042157,-0.1042157,-0.0991828,-0.1052234,-0.1016992,-0.0946669,-0.0909864,-0.0991828,-0.0881093,-0.0799129,-0.0723636,-0.0874623,-0.1137644,-0.1077398,-0.1052234,-0.0931422,-0.0612901,-0.0457007,-0.0482171,-0.0408401,-0.0604547,-0.0894617,-0.0846011,-0.0785605,-0.0738723,-0.0738723,-0.0579383,-0.0529053
2020-11-12.out.147,0.0,-0.0482171,-0.0529053,-0.0542578,-0.0715282,-0.058946,-0.1157798,-0.1248379,-0.1187973,-0.1137644,-0.1087315,-0.1087315,-0.1062151,-0.1147721,-0.0862558,-0.1013545,-0.0941499,-0.0807323,-0.0638065,-0.066323,-0.0785605,-0.0638065,-0.0738723,-0.0517413,-0.0713559,-0.0690118,-0.0529053,-0.0518976,-0.0433566,-0.0297666,-0.0260861,-0.017529,-0.0161766
2020-11-12.out.148,0.0,-0.0247337,-0.1219768,-0.1013545,-0.1127727,-0.0710112,-0.0562571,-0.0574212,-0.0599376,-0.0599376,-0.0852481,-0.0659782,-0.0587736,-0.0525606,-0.0513966,-0.053913,-0.0549047,-0.0294219,-0.0200455,-0.0089879,-0.0051191,-0.0004309,0.0227079,-0.026733,-0.0307743,-0.0150125,-0.0140209,-0.0381513,-0.0222172,-0.0225619,-0.0051191,0.0079539,0.0029209
2020-11-12.out.149,0.0,-0.0069726,-0.0542578,-0.0542578,-0.0381513,-0.0517413,-0.0614624,-0.0492248,-0.045356,-0.0500442,-0.0574212,-0.0559124,-0.0710112,-0.0307743,-0.017529,-0.0004309,-0.0054638,-0.0332908,-0.0272501,-0.0076355,-0.0026026,-0.0012502,-0.0257414,-0.0171843,-0.0051191,-0.0124961,-0.0051191,-0.0111437,-0.0428395,-0.0438472,-0.040323,-0.0331184,-0.0302572
2020-11-12.out.150,0.0,-0.0549047,-0.026733,-0.0367989,-0.0378066,-0.0289048,-0.0492248,-0.0478724,-0.058946,-0.0750364,-0.0638065,-0.067487,-0.1353943,-0.1075675,-0.1036986,-0.1011822,-0.0988381,-0.0866005,-0.0780434,-0.0936328,-0.120452,-0.111911,-0.0912887,-0.0802152,-0.0659782,-0.0584289,-0.0756994,-0.0745353,-0.0659782,-0.0609453,-0.0512242,-0.0549047,-0.0599376
2020-11-12.out.151,0.0,-0.0587736,-0.045356,-0.0282578,-0.0089879,-0.0049467,-0.0051191,-0.0500442,-0.0358072,-0.0197007,-0.031119,0.0056098,0.0056098,-0.0116608,0.0054374,0.0272238,-0.0297666,0.003438,-0.0150125,-0.0151849,-0.0222172,-0.0151849,-0.0161766,-0.0124961,-0.0115044,-0.0161766,-0.0099796,-0.0133154,-0.0257414,-0.0280855,-0.0218725,-0.040323,-0.0197007
2020-11-12.out.152,0.0,-0.0115044,0.0156756,0.003438,0.0081262,0.0104703,0.0215439,0.0361256,0.025052,0.0364704,0.0433303,0.057912,0.0287486,0.0458468,0.075371,0.0800432,0.0763627,0.0508797,0.0693304,0.0668139,0.0715021,0.0788791,0.0788791,0.0775267,0.0713297,0.0874363,0.0971574,0.0849198,0.0860838,0.0870915,0.0944686,0.0931161,0.0735014
2020-11-12.out.153,0.0,0.1006656,0.1201239,0.122468,0.1187715,0.1211156,0.1222956,0.1284927,0.121288,0.1177798,0.1092227,0.1177798,0.116255,0.1295003,0.1973923,0.1756058,0.1756058,0.1938681,0.20277,0.204597,0.2185319,0.2049417,0.2074582,0.2113272,0.2150077,0.1796471,0.167221,0.1732617,0.1833276,0.1833276,0.1831553,0.197737,0.1901876
2020-11-12.out.154,0.0,0.185327,0.185327,0.1742533,0.1611804,0.1732617,0.162188,0.1732617,0.162188,0.1682287,0.1808111,0.1732617,0.1707452,0.1707452,0.1757782,0.1756058,0.1707452,0.1635405,0.162188,0.1767698,0.1767698,0.1927041,0.1849822,0.1863186,0.1826381,0.1826381,0.1197792,0.1036726,0.1087055,0.1429181,0.1318444,0.1133938,0.1036726
2020-11-12.out.155,0.0,0.0528791,0.0528791,0.0466821,0.0589197,0.084575,0.0966403,0.0818862,0.0995015,0.0781896,0.0869191,0.070338,0.0326015,0.0423226,0.043675,0.0642974,0.0607732,0.050535,0.0481909,0.0555679,0.0686408,0.0713297,0.0763627,0.0738462,0.0688132,0.0689856,0.0689856,0.0614362,0.0810509,0.0433303,0.0468384,0.0507073,0.0592644
2020-11-12.out.156,0.0,0.0570927,0.0557403,0.0522321,0.0141508,0.0180197,0.030085,0.0337815,0.0401669,0.0364704,0.0230527,0.0294381,0.0306021,0.027094,-0.0076355,-0.0051191,-0.0035943,0.0064716,0.0260863,0.0099798,0.0088157,0.008471,0.0240604,0.0059545,0.0341263,0.0341263,-0.0324289,-0.0156755,-0.0035943,-0.026733,-0.0423224,-0.0339377,-0.0218725
2020-11-12.out.157,0.0,-0.0413307,-0.0243889,-0.0035943,0.0049468,-8.61e-05,0.0074633,0.0160204,-0.0523883,-0.0349454,-0.0424948,-0.0352901,-0.0242166,-0.0222172,-0.0012502,-0.0037666,-0.0150125,0.0024304,0.0094787,0.0094787,0.0005768,-0.0054638,0.0106427,-0.0523883,-0.0197007,-0.010152,0.0106427,0.0190274,0.0155033,0.0200191,0.0200191,0.030085,0.0372897
2020-11-12.out.158,0.0,0.0481909,0.0507073,0.0664691,0.0713297,0.0709849,0.0818862,0.121288,0.1293279,0.1083608,0.1083608,0.0855667,0.0706402,0.1169179,0.1229425,0.1144014,0.1241226,0.1241226,0.1033278,0.1241226,0.1167455,0.0952878,0.0961231,0.1133938,0.1011561,0.1244674,0.1122297,0.1209432,0.1415656,0.1353686,0.1476063,0.1460814,0.1450898
2020-11-12.out.159,0.0,0.1546386,0.1717368,0.1314997,0.1229425,0.1368774,0.130492,0.1368774,0.1219509,0.1293279,0.1504675,0.1328521,0.1320168,0.1323616,0.1149186,0.1087055,0.1187715,0.097648,0.0890908,0.093779,0.0966403,0.080189,0.0877384,0.1013285,0.1133938,0.1036726,0.111222,0.1026809,0.098812,0.1013285,0.1209432,0.1147462,0.1058443
2020-11-12.out.160,0.0,0.1244674,0.1219509,0.1244674,0.1108773,0.1311549,0.1647045,0.1144014,0.1268115,0.1108773,0.130492,0.1289832,0.1276307,0.1225978,0.1381872,0.1164008,0.1324913,0.1264667,0.1350238,0.144745,0.1618433,0.1566379,0.1777775,0.181458,0.1618433,0.1898428,0.194531,0.2015633,0.2054323,0.2054323,0.1839745,0.1957111,0.2225305
2020-11-12.out.161,0.0,0.2456695,0.2639479,0.2322518,0.2325965,0.223883,0.2458419,0.253219,0.2044246,0.2252194,0.2337766,0.2275635,0.2314325,0.2411537,0.23008,0.2398012,0.2458419,0.2483584,0.253219,0.2642927,0.2688085,0.271325,0.2314325,0.23008,0.2386372,0.23008,0.2349406,0.2183595,0.1999088,0.2024253,0.1767698,0.181458,0.1789415
2020-11-12.out.162,0.0,0.1960398,0.1787691,0.1993916,0.2069411,0.204597,0.1983999,0.2071135,0.1973923,0.1898428,0.2154982,0.2201864,0.2201864,0.2079487,0.2129817,0.2176699,0.2347682,0.2458419,0.2468336,0.2454971,0.2614314,0.2441607,0.2543991,0.2297353,0.2332594,0.2454971,0.2441607,0.2357759,0.2344235,0.2416282,0.2553907,0.2664644,0.248186
2020-11-12.out.163,0.0,0.2542267,0.2515378,0.2503577,0.2600789,0.2664644,0.2275635,0.2324241,0.2336042,0.2445055,0.2357759,0.2600789,0.2760132,0.2808738,0.2783573,0.2527018,0.2589149,0.251177,0.2563984,0.276358,0.2885958,0.2907675,0.2909399,0.2808738,0.2808738,0.2810462,0.2709802,0.2734967,0.2966357,0.2934564,0.2969805,0.2905951,0.3016688
2020-11-12.out.164,0.0,0.3041853,0.3016688,0.3038405,0.3160782,0.3097088,0.3172583,0.3199472,0.3273243,0.3347014,0.3234553,0.3444227,0.3298408,0.3298408,0.3273243,0.3248078,0.3444227,0.3407421,0.3432586,0.342251,0.3420786,0.342251,0.3519722,0.3517998,0.3486365,0.3486365,0.3653901,0.3432586,0.3457752,0.347284,0.3521446,0.3508082,0.4074545
2020-11-12.out.165,0.0,0.4309384,0.4257329,0.4344626,0.4457088,0.4443563,0.4368067,0.4272578,0.4322909,0.4721837,0.481905,0.4757079,0.486938,0.485774,0.4908071,0.4584639,0.4602907,0.470012,0.4797333,0.4820774,0.4892821,0.4114959,0.4052828,0.4091518,0.4044635,0.4069801,0.4011118,0.3776278,0.3885292,0.393045,0.3987409,0.4202255,0.4185282
2020-11-12.out.166,0.0,0.4284219,0.4259054,0.4369791,0.4408481,0.4418398,0.4565941,0.4565941,0.4451755,0.4512162,0.4599459,0.4669782,0.481905,0.4560768,0.4809133,0.4943152,0.4782244,0.483085,0.4939704,0.5124213,0.5013636,0.4990034,0.5063966,0.5099048,0.5243304,0.5179448,0.526486,0.5486336,0.5481163,0.5689115,0.5776251,0.5700755,0.572592
2020-11-12.out.167,0.0,0.5875189,0.5777976,0.5840107,0.5913879,0.5789776,0.5935596,0.5834934,0.5834934,0.5910431,0.5834934,0.5788052,0.5838383,0.5789776,0.5751086,0.5699031,0.5650424,0.5574928,0.5679038,0.5543135,0.5692563,0.5850023,0.5873625,0.5457722,0.5739445,0.5653873,0.5638623,0.5799692,0.5834934,0.5980754,0.6116658,0.6120107,0.5885265
2020-11-12.out.168,0.0,0.60715,0.595214,0.5942063,0.5977305,0.6148291,0.6113209,0.613665,0.5880092,0.5977305,0.5901809,0.6062878,0.6099684,0.6047629,0.6072794,0.6284195,0.6420099,0.6183533,0.6230415,0.6208698,0.6305911,0.6359691,0.6394933,0.6420099,0.6420099,0.6468705,0.6284195,0.645518,0.6465256,0.6463532,0.6599436,0.6671484,0.669665
2020-11-12.out.169,0.0,0.6512139,0.6599436,0.6537304,0.6575835,0.6601161,0.6575995,0.6649767,0.6748705,0.6624602,0.6726988,0.6639691,0.6626326,0.6736904,0.6836003,0.6629775,0.6946581,0.6968298,0.6861168,0.6882885,0.6832554,0.6882885,0.6968298,0.700354,0.7213216,0.714936,0.7174525,0.7174525,0.7174525,0.7234933,0.7285264,0.7335596,0.729518
2020-11-12.out.170,0.0,0.7196242,0.7157712,0.7355588,0.7427636,0.7427636,0.7251476,0.7352139,0.7326973,0.7340499,0.722976,0.753665,0.7558367,0.7583533,0.7533201,0.7558367,0.7486319,0.7382208,0.7571892,0.7556643,0.7650407,0.7675573,0.7517952,0.7481146,0.7578359,0.7687374,0.770909,0.7809753,0.7957298,0.783147,0.7881801,0.7876628,0.7781138
2020-11-12.out.171,0.0,0.7926959,0.76704,0.7620068,0.7705642,0.7692116,0.7765889,0.7841386,0.7781138,0.7866551,0.7730807,0.7705642,0.781622,0.765531,0.7801131,0.7665226,0.7589729,0.7686943,0.7836212,0.7911709,0.7921786,0.7760715,0.7985642,0.7886544,0.7968668,0.7982193,0.8092772,0.7993834,0.8092772,0.8203511,0.8017275,0.8139654,0.8174896
2020-11-12.out.172,0.0,0.8299,0.8184812,0.8299,0.8456622,0.8359408,0.842138,0.8309077,0.8320717,0.842138,0.8471711,0.8506953,0.8273835,0.8384574,0.8320717,0.8260309,0.8074234,0.8285475,0.8324166,0.8250393,0.8213587,0.8149731,0.8085874,0.8149731,0.8174896,0.8139654,0.8102848,0.8136205,0.8136205,0.8134481,0.8174896,0.8223503,0.8173172
2020-11-12.out.173,0.0,0.8248669,0.7968668,0.8042441,0.8055966,0.8092772,0.7911709,0.7936875,0.7836212,0.773555,0.789662,0.7871454,0.7883095,0.7883095,0.8032525,0.8007359,0.7968668,0.8131463,0.8067606,0.7966944,0.7978584,0.8055966,0.800375,0.8017275,0.8017275,0.7992109,0.800375,0.8089323,0.8077683,0.8089323,0.7978584,0.7943502,0.7893171
2020-11-12.out.174,0.0,0.7906696,0.7957028,0.8042441,0.8042441,0.8028915,0.8007359,0.8092772,0.8007359,0.7993834,0.8022448,0.7925235,0.8000732,0.807278,0.8082856,0.7911709,0.7826296,0.7926959,0.7876628,0.7680476,0.7791054,0.7876628,0.7775965,0.7886544,0.7997283,0.7544571,0.7616619,0.7541123,0.7539398,0.7665226,0.7640061,0.7837937,0.7686943
2020-11-12.out.175,0.0,0.776244,0.7787605,0.7750799,0.7946951,0.7921786,0.7821123,0.7993834,0.7992109,0.7918337,0.800375,0.7966944,0.8054081,0.789662,0.8018999,0.7906696,0.7943502,0.7931862,0.7918337,0.7767343,0.7879646,0.7943502,0.7676867,0.7811047,0.7760715,0.7811047,0.7686943,0.7465626,0.7418744,0.7614895,0.760137,0.7614895,0.7640061
2020-11-12.out.176,0.0,0.7586281,0.7710384,0.7623087,0.7686943,0.7586281,0.7811047,0.7832763,0.7811047,0.7832763,0.7760715,0.7857929,0.7760715,0.7807598,0.7946951,0.7871454,0.749424,0.7534495,0.7433833,0.7288012,0.7423917,0.7408667,0.7324818,0.7291461,0.7324818,0.7385226,0.7522855,0.7544571,0.7423917,0.7519406,0.7522855,0.7620068,0.7754248
2020-11-12.out.177,0.0,0.781622,0.781622,0.7851462,0.7765889,0.7765889,0.7665226,0.7829745,0.7837937,0.7926959,0.7911709,0.8022448,0.7946951,0.7936875,0.7972117,0.8133187,0.8208684,0.8094496,0.8108022,0.8069331,0.8143103,0.8042441,0.8092772,0.8067606,0.8200062,0.8374497,0.8309077,0.8471711,0.8409739,0.8220054,0.8270386,0.8309077,0.8345883
2020-11-12.out.178,0.0,0.8349332,0.8409739,0.8349332,0.8456622,0.8248669,0.8396214,0.8324166,0.8299,0.8295551,0.842138,0.8359408,0.8381125,0.8505229,0.8480063,0.8526945,0.8505229,0.8491703,0.8526945,0.8404566,0.8416206,0.8437923,0.8355959,0.8404566,0.8355959,0.8359408,0.8355959,0.8431456,0.8381125,0.840629,0.8342434,0.8381125,0.8381125
2020-11-12.out.179,0.0,0.8295551,0.8295551,0.8359408,0.8258745,0.824522,0.8292102,0.8206529,0.8270386,0.824522,0.8255296,0.8141108,0.8330793,0.8391041,0.8220054,0.8270386,0.8270386,0.8134481,0.8184812,0.8184812,0.8169723,0.8131032,0.8241771,0.8177914,0.8241771,0.8330793,0.8342434,0.8391041,0.8526945,0.8538586,0.8437923,0.8523496,0.8521772
2020-11-12.out.180,0.0,0.8461525,0.8572103,0.8622435,0.8597269,0.8697932,0.8624159,0.8573828,0.8355959,0.8466538,0.8342434,0.8340709,0.8266937,0.8431456,0.8194889,0.8220054,0.8270386,0.8342434,0.8429732,0.8441372,0.8391041,0.8391041,0.8454897,0.8441372,0.8392765,0.8454897,0.8491703,0.8454897,0.8476614,0.8404566,0.8505229,0.8577277,0.850178
2020-11-12.out.181,0.0,0.8552111,0.8573828,0.8523496,0.8562187,0.8473165,0.8572103,0.8511856,0.8573828,0.8447999,0.8496606,0.8672766,0.8447999,0.8496606,0.8467992,0.859382,0.8568654,0.8657677,0.859382,0.8553565,0.8568654,0.8704559,0.8531848,0.8729725,0.8629062,0.8753166,0.8518323,0.8493157,0.8654228,0.8728001,0.8739641,0.8800049,0.8800049
2020-11-12.out.182,0.0,0.8704559,0.8629062,0.8679394,0.8679394,0.8669317,0.8665868,0.8691034,0.8739641,0.8677669,0.8603896,0.8736192,0.8689309,0.8753166,0.8800049,0.885038,0.8749717,0.8964569,0.8825214,0.8863906,0.8910788,0.8914237,0.8860456,0.8835291,0.8900712,0.8629062,0.8728001,0.8900712,0.8753166,0.8764807,0.8828663,0.889252,0.8942852
